Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.071359	0.13452	0.42705	0.1764	0.15379	0.10798	0.54936	0.45153	0.44575	0.17855	0.53171	0.10341	0.44857	0.021786	0.70169	0.16701	0.15446	0.3888	0.85775	0.75	1.4295	0.42121	0.38046	0.080518	0.315	0.084316	0.51166	0.062647	0.117
0.17086	0.1231	0.24631	0.19261	0.26324	0.17214	0.3813	0.28523	0.45725	0.14211	0.4207	0.15022	0.67527	0.080058	0.38313	0.28025	0.10057	0.2343	0.28876	0.25	0.37823	0.42081	0.022245	0.81937	0.2467	1.0698	0.39028	0.91732	0.57664
0.14492	0.056604	0.30901	0.047044	0.5914	0.18899	0.42678	0.16227	0.1301	0.11539	0.17345	0.062833	0.68412	0.059611	0.2921	0.052681	0.058723	0.1301	0.43101	0.5	0.29532	0.081715	0.77897	0.33903	0.096892	0.47847	0.23789	0.34262	0.76961
0.13377	0.020741	0.69044	0.050698	0.48383	0.0985	0.87009	0.9694	0.016607	0.12411	0.9421	0.15929	0.59642	0.69894	1.0719	0.18347	0.056211	0.91169	0.57326	0.5	0.6621	0.029873	0.6512	0.29603	0.060656	0.25634	0.29297	0.30679	0.42563
0.072386	0.11257	0.048395	0.17032	0.6274	0.080252	0.0011608	0.66344	0.090126	0.23081	0.187	0.10969	0.35227	0.030305	0.77303	0.31785	0.42426	0.43628	0.57326	0.5	0.23125	0.10314	0.46576	0.40637	0.40071	0.24302	0.82897	0.39407	0.84262
0.087588	0.18472	0.27432	0.12613	0.35285	0.068142	0.14025	0.29264	0.084761	0.074681	0.25271	0.055177	0.38196	0.15304	0.37565	0.17029	0.26291	0.20653	0.57326	0.5	0.51747	0.056972	0.29016	0.18234	0.23866	0.19807	0.089812	0.16626	0.60329
0.02975	0.070822	0.12573	0.061423	0.66607	0.061402	0.34568	0.59666	0.34068	0.082304	0.51004	0.24819	0.20536	0.048226	0.71035	0.35427	0.03956	0.67281	0.57326	0.5	1.2504	0.21264	0.52558	0.20949	0.1487	0.267	0.53036	0.20443	0.17623
0.03953	0.15977	0.44156	0.1749	0.46454	0.044951	0.78955	1.0933	0.23937	0.056645	0.97489	0.061167	-0.0088494	0.021234	0.95534	0.025482	0.19772	0.71151	0.14651	0.25	1.2623	0.22833	0.76052	0.19157	0.10234	0.19081	0.4582	0.19336	0.18528
0.083717	0.097349	0.10598	0.077594	0.70974	0.041496	0.27861	0.59412	0.013871	0.11014	0.42794	0.083805	0.51672	0.032369	0.96138	0.11172	0.13302	0.72898	0.7155	0.75	0.64865	0.036109	0.49436	0.22538	0.12109	0.21082	0.035609	0.14978	0.5885
0.080776	0.1727	0.58455	0.18057	0.82861	0.1065	0.82225	0.75472	0.49238	0.042099	0.79322	0.16409	0.10439	0.095536	0.77442	0.20878	0.14078	0.47195	0.14651	0.375	1.0356	0.63181	0.26591	0.13724	0.12842	0.14822	0.82637	0.14176	-0.00894
0.025104	0.11699	0.47565	0.10061	0.55236	0.011981	0.79192	0.86836	0.065256	0.042729	0.76368	0.12463	0.35585	0.10943	0.83628	0.14404	0.071439	0.80241	0.28876	0.25	0.87467	0.064815	0.51681	0.18644	0.1136	0.17849	0.99975	0.1843	0.40904
0.035327	0.13813	0.74029	0.15893	0.7464	0.01949	0.26673	0.49611	0.00036113	0.097438	0.45838	0.007445	0.57725	0.032129	0.81207	0.62264	0.045218	0.61711	0.57326	0.5	0.96818	0.31747	0.65442	0.1757	0.18223	0.19884	0.50676	0.15752	0.4454
0.26676	0.092255	0.13358	0.091987	0.38825	0.19995	0.52952	0.52297	0.17814	0.11608	0.37892	0.12725	0.39797	0.044985	0.92813	0.094439	0.036287	0.69996	0.7155	0.75	1.2145	0.21419	0.81081	0.047564	0.21316	0.041381	0.20444	0.031743	0.17004
0.048807	0.011206	0.69842	0.038242	0.44619	0.044448	0.47805	0.69042	0.1376	0.10335	0.62974	0.040023	0.17069	0.065849	0.79534	0.13657	0.012764	0.34409	0.7155	0.75	1.2053	0.1353	0.21926	0.10294	0.14576	0.13655	0.86712	0.078212	0.47777
0.18763	0.0060436	1.209	0.025312	0.40885	0.15763	0.52469	0.61796	0.21759	0.15979	0.69685	0.34089	0.44786	0.086152	0.80535	0.21596	0.17233	0.54077	0.14651	0.125	0.27093	0.22992	0.22726	0.014766	0.17248	0.026258	0.0099194	0.0099507	0.82402
0.10837	0.027948	0.47628	0.02526	0.60137	0.13563	0.68542	0.93778	0.15777	0.17392	0.86262	0.038271	0.39931	0.10875	0.91169	0.26093	0.053782	0.76399	0.85775	0.75	1.3641	0.14615	0.54453	0.092207	0.17451	0.10953	0.21698	0.06093	0.048668
0.030765	0.077327	0.010739	0.068893	0.59064	0.031892	0.87823	0.81752	0.35335	-0.0021889	0.94679	0.012344	0.32268	0.021399	0.89395	0.038811	0.1514	0.40585	0.57326	0.5	1.8329	0.36451	0.29551	0.16465	0.10109	0.15761	0.48863	0.17002	0.31896
0.089897	0.15789	1.2362	0.10623	0.29385	0.15763	0.52754	0.51851	0.43999	0.1048	0.6046	0.62632	0.33646	0.41128	0.62583	0.61188	0.073159	0.38145	0.85775	1.125	0.7805	0.25738	0.09466	0.12629	0.14108	0.12094	0.65223	0.15731	0.24109
0.073179	0.12665	0.1253	0.087878	0.66748	0.099611	0.31775	0.5586	0.050317	0.019905	0.40701	0.050178	0.14669	0.1634	0.65806	0.18185	0.045038	0.16722	0.43101	0.375	0.54455	0.11808	0.79717	0.21647	0.10123	0.22555	0.0050469	0.13866	0.41168
0.14158	0.27327	0.63801	0.28087	0.93389	0.19894	-0.0096882	-0.0077864	0.57106	0.18751	-0.065229	0.22848	0.34164	0.087131	0.0070342	0.21176	0.21142	0.0054314	0.43101	0.375	0.033813	0.43946	0.49635	0.13258	0.14159	0.13799	0.39155	0.10884	0.4472
0.10918	0.02663	0.45541	0.027478	0.44977	0.15578	0.73704	0.78675	0.14278	0.17921	0.74797	0.082285	0.28882	0.032924	1.0564	0.11913	0.033572	0.94003	0.14651	0.125	0.73425	0.11893	0.73381	0.10264	0.12106	0.062597	0.18093	0.10032	0.61607
0.0049978	0.029665	0.40718	0.020723	0.71586	0.017724	0.76666	0.81007	0.085529	0.083268	1.0231	0.08902	0.060816	0.039209	1.0709	0.17686	0.06137	1.1389	0.57326	0.5	0.30776	0.15393	0.026499	0.1507	0.081346	0.15157	0.06996	0.071852	0.73225
0.10327	0.15375	0.77946	0.15947	0.25355	0.15379	0.17717	0.80257	0.24208	0.045901	0.41226	0.11568	0.42379	0.17096	0.9109	0.13193	0.048547	0.63178	0.57326	0.5	1.0329	0.35658	0.75537	0.12279	0.16679	0.19295	0.4858	0.11112	0.7669
0.096468	0.10611	0.86935	0.10198	1.0804	0.12374	0.26127	0.15383	0.16473	0.21969	0.18568	0.31945	0.23357	0.27656	0.54197	0.32937	0.13065	0.32301	0.7155	0.625	0.32055	0.21778	0.60977	0.18712	0.12811	0.14357	0.10362	0.15217	-0.089637
0.023565	0.038732	0.25609	0.044509	0.78316	0.086956	0.77285	0.79925	0.13986	0.077211	0.71775	0.073974	0.1738	0.034829	0.62311	0.27107	0.094718	-0.12396	0.28876	0.25	1.2674	0.18307	0.48752	0.13321	0.19259	0.14557	0.64885	0.117	0.63442
0.057494	0.086761	0.42967	0.073058	0.50505	0.090683	0.88821	1.0218	0.15569	0.30593	0.86404	0.22248	0.43171	0.053415	0.76359	0.12281	0.065167	0.37916	0.7155	0.75	1.1801	0.085448	0.46105	0.10152	0.14769	0.13799	0.42668	0.071697	0.61754
0.19624	0.066618	0.35413	0.077647	0.30982	0.11377	0.51044	0.32524	0.19263	0.10006	0.51521	0.12499	0.58269	0.14644	0.50917	0.42424	0.088358	0.55393	0.43101	0.5	0.37302	0.17894	-0.0087249	0.071413	0.20063	0.11612	0.79391	0.049055	0.53092
0.065969	0.046869	0.3804	0.007812	0.25605	0.050517	0.63065	0.92712	0.054052	0.084175	0.7367	0.0070162	0.90074	0.0036428	0.80497	0.058241	0.12274	0.21005	0.28876	0.25	1.0255	0.034687	0.25327	0.29605	0.11155	0.338	0.61903	0.29311	0.59421
0.021011	0.033021	0.16263	0.016107	0.74832	0.061939	1.1613	1.0904	0.089246	0.029965	1.1329	0.063194	0.44138	0.19164	0.9432	0.22168	0.048471	0.81277	0.28876	0.25	0.72601	0.082328	0.4462	0.019037	0.074359	0.062565	0.058471	-0.0092145	-0.23764
0.090383	0.076936	0.33233	0.063203	0.25979	0.085525	0.59768	0.65053	0.11718	0.052942	0.5661	0.17731	0.19408	0.050439	0.56755	0.58497	-0.0070791	0.41517	0.14651	0.25	0.50318	0.071041	0.58307	0.059399	0.059972	0.081473	0.67905	0.036946	0.83499
0.017428	0.13626	0.22295	0.11099	0.58234	0.016107	0.78457	0.64694	0.17413	0.085913	0.68189	0.029574	0.61758	0.072754	0.573	0.065369	0.12683	0.55036	0.14651	0.125	0.44852	0.16555	0.31342	0.17462	0.2657	0.22414	0.0025737	0.15399	-0.030363
0.23438	0.098773	0.71031	0.080105	0.87124	0.26197	0.43023	0.41186	0.084539	0.067361	0.41818	0.4386	0.39597	0.094873	0.59113	0.22222	0.11156	0.33889	0.14651	0.125	0.36343	0.11374	0.44206	0.055072	0.16437	0.061626	0.22908	0.040003	0.2987
0.37033	0.19166	0.21078	0.19477	0.13225	0.24788	0.0074077	0.78828	0.003663	0.1111	0.23937	0.24922	0.26264	0.14607	0.6854	1.2507	0.18321	0.39827	0.43101	0.375	0.42246	0.09491	0.67308	0.13689	0.30202	0.046759	0.40552	0.21382	0.5274
0.092752	0.064519	0.096636	0.073998	0.27932	0.16936	0.81327	1.082	0.18172	0.12187	0.83074	0.099159	1.1717	0.050265	1.0489	0.045471	0.090297	0.93707	0.28876	0.25	0.29969	0.15909	0.92718	0.25301	0.088169	0.24664	0.5451	0.22033	0.081457
0.26186	0.0413	0.25924	0.067046	0.69561	0.28227	0.3498	0.64408	0.20384	0.2538	0.2934	0.12775	1.0339	0.043407	0.71116	0.21465	0.028326	0.46125	0.0042674	0	0.3192	0.14674	0.51685	0.30949	0.10415	0.32387	0.1676	0.32788	0.60413
0.015397	0.12347	0.85524	0.16862	0.53578	0.02767	0.58468	1.0137	0.012464	0.2829	0.47094	0.027301	0.471	0.045445	0.92784	0.12561	0.32204	0.65404	0.28876	0.25	0.67404	0.04355	0.85773	0.2477	0.20136	0.28972	0.12264	0.24499	0.40131
0.040111	0.05402	0.65464	0.076491	0.22598	0.050789	0.9059	1.2525	0.10357	0.51499	1.1776	0.078499	0.82473	0.086007	1.3251	0.29528	0.18446	1.2378	0.0042674	0	0.80185	0.11181	0.44909	-0.0063171	0.19332	0.017765	0.039597	-0.028898	0.61303
0.049604	0.16111	0.68086	0.1188	0.55586	0.05339	0.40103	0.80481	0.1416	0.014219	0.60983	0.048565	0.82558	0.014742	0.81714	0.33753	0.21298	0.65403	0.14651	0.125	1.0287	0.16768	0.55673	0.12201	0.11957	0.26123	-0.010888	0.10497	0.4944
0.088161	0.069033	0.43856	0.071704	0.73818	0.16949	0.29772	0.3942	-0.0059327	0.12162	0.20218	0.26417	0.33941	0.010988	0.73042	0.24173	0.33408	0.40287	0.0042674	0	0.48283	-0.0054952	0.53817	-0.0022894	0.32712	0.012609	0.19582	-0.024929	0.6451
0.14248	0.18033	0.34462	0.14995	0.095596	0.13455	0.49744	0.94963	0.10914	0.15241	0.72786	0.07744	0.5591	0.054914	0.74988	0.16613	0.23563	0.16811	0.28876	0.375	2.1208	0.09314	0.54736	0.053543	0.23415	0.044239	0.37736	0.07894	0.66142
0.12067	0.039777	0.83023	0.029018	0.083001	0.096045	0.54662	0.50727	0.22451	0.42828	0.67176	0.16734	0.58245	0.15309	0.60646	0.11668	0.37864	0.19092	0.28876	0.25	1.0558	0.20451	0.088435	0.59374	0.55337	0.41997	0.46041	0.86546	0.47361
0.041363	0.038775	0.42783	0.040848	0.36887	0.043187	0.83216	0.77379	0.52831	0.027297	0.76921	0.05731	0.24785	0.073683	0.70545	0.80548	0.028153	0.64853	0.14651	0.25	0.94497	0.47628	0.34174	0.065572	0.21334	0.078836	0.44408	0.058679	0.43113
0.10596	0.022719	0.17071	0.032874	0.62897	0.11171	0.84099	1.0188	0.059932	0.099419	0.97981	0.014093	0.035898	0.020561	0.93999	0.099482	0.070886	0.38015	0.28876	0.25	2.1425	0.081396	0.37015	0.15916	0.098178	0.18199	0.46628	0.16524	0.66908
0.016027	0.10542	1.0706	0.099113	0.30908	0.018714	0.090857	0.88738	0.16576	0.13783	0.40521	0.031579	0.65772	0.083435	1.0435	0.15951	0.18938	0.77285	0.28876	0.25	0.576	0.14808	0.67078	0.039942	0.18311	0.040646	0.44068	0.017361	0.56992
0.15494	0.043302	0.43253	0.058172	0.79166	0.22545	0.57737	0.68131	0.23531	0.20098	0.49434	0.0020587	0.38237	0.01274	0.80265	0.10912	0.077275	0.50419	0.85775	0.75	1.2374	0.21141	0.75836	0.037195	0.2196	0.047948	0.68495	0.017367	0.37658
0.27585	0.18154	0.039779	0.11532	0.045419	0.2537	0.63118	0.76872	0.15053	0.27532	0.56311	0.14806	0.02448	0.097552	0.72006	-0.0068967	0.37234	0.47822	-0.13798	-0.125	0.64411	0.13303	0.54143	0.53591	0.40634	0.51389	0.39525	0.57726	0.27254
0.052699	0.037534	0.29653	0.017365	0.77066	0.03599	0.41495	0.47799	0.26468	0.051168	0.55267	0.049146	0.56549	-0.0010393	0.64676	0.29069	0.079182	0.41787	0.43101	0.375	0.9411	0.31826	0.67122	0.028002	0.081955	0.035657	0.29942	0.014143	0.45866
0.27674	0.11374	0.46642	0.042346	1.1234	0.30792	0.45466	0.34867	0.1495	0.026931	0.46856	0.042545	0.85797	0.10909	0.45287	0.17983	0.1978	0.14018	0.28876	0.25	1.0023	0.21881	0.56066	0.3246	0.26472	0.3104	0.2077	0.33153	0.67535
0.15704	0.09334	0.33347	0.088481	0.24629	0.2022	0.19371	0.3559	0.1075	0.3039	0.32058	0.10211	0.48444	0.015494	0.69694	0.26022	0.13366	0.44539	0.28876	0.25	0.34947	0.090786	0.2821	0.082394	0.1187	0.055893	0.67698	0.070509	0.33234
0.050374	0.078307	0.55159	0.056751	0.35815	0.10312	0.027314	0.68785	0.10428	0.049651	0.29274	0.009755	0.25628	0.080458	0.85311	0.13441	0.049091	0.31714	0.43101	0.375	0.70869	0.10628	0.42773	0.094609	0.043427	0.085097	0.54106	0.056428	0.81148
0.098165	0.084556	-0.0082331	0.18046	0.39181	0.11442	0.70262	0.58058	0.14825	0.070446	0.80291	0.033354	0.96327	0.065807	0.8125	0.30255	0.14877	0.62589	0.57326	0.625	1.1421	0.14299	0.35548	0.09166	0.074274	0.082403	0.42355	0.039371	0.43674
0.35755	0.19177	0.3299	0.14132	0.88562	0.39291	0.60582	0.33364	0.0024374	0.36523	0.48187	0.19823	1.4146	0.010087	0.3694	0.053618	0.071033	0.2935	0.57326	0.5	0.48552	-0.0050889	0.33747	0.20067	0.31283	0.3088	0.054117	0.24634	0.37185
0.10304	0.041969	0.69179	0.04538	0.80928	0.096533	0.44461	0.25218	0.060927	0.15094	0.29996	0.19971	0.62931	0.079395	0.23091	0.11066	0.040594	0.35979	0.14651	0.125	-0.024543	0.040648	0.47038	0.29908	0.076715	0.6078	0.21216	0.27386	0.56581
0.12787	0.075858	0.50227	0.11918	0.74138	0.18328	0.37103	0.3054	0.22771	0.0904	0.39065	0.16789	0.19029	0.10516	0.44284	0.017974	0.16289	0.35962	0.57326	0.75	0.51848	0.16381	0.044985	0.12182	0.14634	0.11797	0.12485	0.089024	0.1272
-0.0027426	0.1019	0.74247	0.099938	0.24312	0.072952	0.46333	0.42978	0.002205	0.10997	0.43231	0.053046	0.5254	0.15444	0.55008	0.19601	0.14429	0.25147	0.14651	0.125	1.055	0.002359	0.54616	0.15915	0.12724	0.15528	0.47286	0.1593	-0.032806
0.30159	0.51648	0.19278	0.65182	0.14625	0.63286	0.79435	0.3672	0.24979	0.50378	0.58515	0.12612	0.58764	0.24593	0.25451	0.085329	0.1671	0.55634	0.0042674	0	0.17693	0.14713	0.066108	0.68759	0.6487	1.4466	0.43918	0.8691	1.0259
0.048699	0.22874	0.56514	0.42237	0.67134	0.06875	-0.060803	-0.04104	0.19617	0.13967	-0.047879	0.27494	0.60587	0.13128	0.24461	0.53199	0.45942	0.060816	0.28876	0.375	0.071988	0.081056	0.18865	0.22012	0.14604	0.00079467	0.16844	0.18904	0.43166
0.27511	0.13021	1.103	0.15852	0.17296	0.27193	0.31164	0.24433	0.33408	0.25925	0.28807	0.56291	1.1674	0.23277	0.41785	0.10495	0.15707	0.45392	0.7155	0.75	0.098559	0.23696	0.2969	0.091123	0.2296	0.11141	0.4309	0.02675	0.814
0.035537	0.10969	0.77563	0.11365	0.34882	0.10229	0.37093	0.52544	0.06288	0.24082	0.44449	0.12412	0.61511	0.073229	0.52863	0.10011	0.15671	0.53577	0.28876	0.375	0.37789	0.015251	0.36733	0.078781	0.21771	0.12492	0.69274	0.042916	0.40622
0.33831	0.28787	0.33695	0.25115	0.53341	0.36675	0.69198	0.78764	0.010414	0.21553	0.81304	0.01337	0.42638	0.093211	0.81633	0.0088932	0.31646	0.55604	0.14651	0.375	1.0228	0.00088165	0.25952	0.064839	0.3273	0.078956	0.020216	0.039315	0.092023
0.049055	0.16974	0.63817	0.16464	0.060357	0.060348	0.41569	0.7134	0.059102	0.15988	0.70303	0.26046	0.48331	0.72717	0.91965	0.47323	0.3556	0.79929	0.43101	0.625	0.20165	0.096075	0.44823	0.36789	0.20684	0.26335	0.62939	0.25191	0.88076
0.22453	0.048226	0.15243	0.080023	0.049275	0.22453	0.34781	0.45655	0.1456	0.018867	0.40756	0.11268	0.042058	0.12373	0.38896	0.36291	0.0092392	0.013142	0.43101	0.375	1.0028	0.19758	0.099501	0.13593	0.084978	0.14834	0.91278	0.098458	0.46758
0.061011	0.15887	0.62961	0.16451	0.32393	0.084947	0.055424	0.32205	0.39624	0.23541	0.19699	0.019035	0.68222	0.03646	0.43225	0.20033	0.14031	0.40028	0.7155	0.625	0.48956	0.34572	0.46894	0.13396	0.29037	0.059755	0.53676	0.12883	0.59062
0.17866	0.2546	0.28479	0.29803	0.11014	0.18945	0.90085	1.0447	0.068651	0.32445	1.009	0.02582	0.26584	0.054763	0.98169	0.057715	0.24015	0.66834	0.28876	0.25	1.1686	0.067757	0.40002	0.21093	0.23174	0.19745	0.78107	0.2177	0.70519
0.11987	0.032147	0.74756	0.016347	0.19776	0.11392	0.47957	0.47616	0.12185	0.12824	0.46255	0.0061313	0.36097	0.02223	0.52623	1.0658	0.082975	0.23297	0.7155	0.625	0.86828	0.085515	0.84087	0.19718	0.16738	0.19371	0.70142	0.24413	0.40796
0.0946	0.091608	0.38205	0.11803	0.72858	0.14355	0.62878	0.65622	0.13319	0.15335	0.791	0.040084	0.41966	0.035032	0.74885	0.07948	0.063646	0.63011	0.14651	0.125	0.19273	0.096188	-0.055451	0.11259	0.15641	0.19257	0.13778	0.069015	0.93072
0.35445	0.1641	0.53736	0.15558	0.26561	0.46814	0.56736	0.4044	0.076178	0.34319	0.56098	0.058021	0.5039	0.019758	0.53234	0.41706	0.32603	0.29448	-0.13798	-0.125	0.59853	0.063285	0.33233	0.43005	0.18791	0.51122	0.64493	0.46394	0.71384
0.17917	0.051933	0.7488	0.059589	0.94503	0.22582	0.85817	0.71551	0.12014	0.084345	0.75397	0.086496	0.26325	0.029591	0.87879	0.18001	0.12699	0.63418	0.85775	0.75	0.68077	0.14194	1.0287	0.094895	0.14952	0.041729	0.48732	0.11675	0.04404
0.024608	0.11427	0.60344	0.081418	0.14904	-0.00027146	0.3837	0.27543	0.015563	0.13349	0.38513	0.023866	0.76344	0.063162	0.53591	0.18474	0.08196	0.36822	0.43101	0.375	0.45609	0.019928	0.015763	0.082381	0.18625	0.013472	0.41805	0.098031	0.58754
0.40512	0.056892	0.34044	0.058621	0.13834	0.56741	0.51682	0.5767	0.25845	0.14599	0.45932	0.36311	0.16834	0.063236	0.63044	0.17357	0.05132	0.61558	0.28876	0.25	0.45239	0.20734	0.48349	0.1473	0.26162	0.21169	0.34128	0.19009	0.5222
0.11042	0.21069	0.35529	0.22828	0.62144	0.12249	0.58674	0.60994	0.11118	0.15438	0.61458	0.018147	0.32219	0.064371	0.80815	0.49917	0.2031	0.65348	0.28876	0.25	1.1846	0.078631	0.77721	0.20956	0.16602	0.21465	0.34346	0.20965	0.62108
0.01391	0.2362	0.49322	0.24418	0.67807	0.018665	0.18285	0.60147	0.11654	0.017998	0.43837	0.13003	0.49223	0.14894	0.84756	0.19267	0.24556	0.59795	0.43101	0.375	0.35704	0.11206	0.65495	0.49144	0.090942	0.42106	0.048366	0.65853	0.54005
0.60619	0.084439	0.15147	0.10212	0.4832	1.0682	0.18162	0.28881	0.060915	0.6105	0.098186	0.88895	-0.019153	0.25816	0.29228	0.25697	0.18456	0.12956	0.28876	0.375	0.4835	0.08244	0.42748	0.098681	0.52253	0.13453	0.48369	0.14476	0.60706
0.028135	0.1466	0.86129	0.12911	0.96537	0.037422	0.52011	0.60944	0.14011	0.035279	0.6595	0.095904	0.37366	0.091304	0.81843	0.15405	0.053204	0.7295	0.28876	0.375	0.42078	0.077466	0.38648	0.27829	0.11297	0.2465	0.12458	0.26273	0.50136
0.15119	0.10147	1.0747	0.16585	0.64513	0.12571	0.66972	0.75658	1.8033	0.16297	0.74522	0.085327	0.68414	0.21651	0.63296	0.7456	0.20243	0.78323	0.28876	0.375	0.076528	2.0325	0.31392	0.31893	0.14045	0.11843	0.53192	0.32113	0.70891
0.052068	0.12566	0.20222	0.13685	0.47493	0.027203	0.21567	0.47619	0.35296	0.13718	0.41036	0.26668	0.4294	0.2009	0.5457	0.19724	0.14756	0.32981	0.7155	0.625	0.40446	0.4609	0.54479	0.24253	0.070216	0.18704	0.25876	0.22831	0.74721
0.030384	0.093133	0.19444	0.079407	0.69847	0.0085817	0.41805	0.60581	0.037051	0.093508	0.49243	0.072315	0.26137	0.020127	0.82984	0.58615	0.19848	0.50335	0.85775	0.75	1.2544	0.02026	0.75049	0.056628	0.1469	0.073805	0.60251	0.049952	0.34792
0.53301	0.085665	0.18499	0.09454	0.78844	0.5271	0.50603	0.4073	0.061963	0.1555	0.44017	0.1788	0.78479	0.06537	0.68179	0.2353	0.087032	0.46446	0.28876	0.25	0.50503	0.091744	0.53938	0.32364	0.094878	0.34013	0.64434	0.37333	0.76479
0.46433	0.026898	0.53408	0.024592	0.67989	0.44902	0.25448	0.41838	0.0014848	0.14234	0.32973	0.058157	0.21421	0.035032	0.61808	0.38217	0.17026	0.36085	0.28876	0.25	0.3155	0.0442	0.36951	0.15615	0.17032	0.21677	0.10893	0.27869	0.74194
0.15479	0.15543	0.14196	0.20274	0.20041	0.17283	0.26269	0.75309	0.21845	0.26905	0.53102	0.012737	0.7439	0.029212	0.82399	0.35837	0.26194	0.35367	0.43101	0.375	1.0521	0.2595	0.65381	0.13729	0.09008	0.13404	0.37944	0.13506	0.68119
0.11476	0.21155	1.2582	0.21858	0.5445	0.09931	0.7799	0.55112	0.096744	0.13006	0.71596	0.015144	0.16606	0.051549	0.66925	0.15834	0.23122	0.24072	0.28876	0.25	0.89721	0.098392	0.46803	0.2118	0.1306	0.19484	0.62945	0.17582	0.58083
0.089484	0.2514	0.75063	0.26036	0.053316	0.11307	0.46308	0.58702	0.2056	0.064608	0.61908	0.0030306	0.45672	0.026745	0.89403	0.24502	0.19026	0.47611	0.85775	0.875	1.5586	0.2055	0.20542	0.15655	0.10977	0.15416	0.56872	0.11589	0.57194
0.051739	0.067256	0.25178	0.043552	0.1477	0.067831	0.67027	0.92242	0.0031983	0.15635	0.88134	0.016947	1.0485	0.032409	0.87873	0.30383	0.11563	0.54104	0.57326	0.625	0.38142	0.024374	0.76999	0.20616	0.1571	0.17427	0.11288	0.19221	0.65671
0.0043849	0.043872	0.47075	0.042463	0.39083	0.030512	-0.019877	0.46551	0.16125	0.059192	0.23638	0.052556	0.4003	0.30113	0.72209	0.19636	0.010205	0.33697	0.28876	0.25	0.52437	0.20215	0.34234	0.2213	0.094252	0.21167	0.07668	0.14345	0.63588
0.10652	0.12082	0.39949	0.11576	0.67902	0.15216	0.47904	0.65362	0.013155	0.034895	0.60812	0.073329	0.58809	0.091344	0.92451	0.15815	0.14778	0.41434	0.28876	0.25	0.74232	0.040302	0.54115	0.20704	0.2157	0.17098	0.026429	0.31073	0.46148
0.084488	0.13599	0.27583	0.088649	0.56007	0.11154	0.43971	0.20334	0.1602	0.22028	0.30835	0.16809	0.38413	0.099318	0.49728	0.33414	0.36061	0.28538	0.28876	0.375	0.22284	0.22809	0.7381	0.21416	0.19575	0.18453	0.31008	0.17442	0.71614
0.06918	0.062617	0.94273	0.079405	0.70004	0.076734	0.10055	0.40787	0.25112	0.028392	0.043028	0.042074	0.95672	0.13888	0.66609	0.89951	0.030228	0.24387	0.57326	0.5	0.64747	0.37657	0.6136	0.055967	0.13575	0.065373	0.018482	0.039955	0.64301
0.053908	0.12308	0.050045	0.12408	0.082651	0.075882	0.95134	0.99234	0.15914	0.048863	0.98327	0.019288	0.22906	0.042983	0.818	0.10376	0.072069	0.69831	0.28876	0.25	0.76805	0.16091	0.096779	0.30463	0.14875	0.30048	0.67806	0.30465	0.69672
0.099675	0.16363	0.58762	0.23045	0.087771	0.1176	0.59195	0.78151	0.034667	0.10176	0.49724	0.042351	0.55627	0.057788	0.62904	0.11874	0.22237	0.16453	0.0042674	0.125	0.77696	0.077844	0.73788	0.11993	0.25812	0.10825	0.33216	0.071076	0.73227
0.037331	0.12637	0.52692	0.17716	0.28774	0.00278	0.50153	0.79566	0.025258	0.026837	0.54733	0.11077	0.71861	0.037435	0.9017	0.25284	0.19657	0.60242	0.28876	0.25	0.60375	0.064642	0.53997	0.064868	0.25684	0.03977	0.59689	0.06965	0.86794
0.031669	0.1339	0.2678	0.15987	0.77891	0.027144	0.40209	0.12712	0.08091	0.21533	0.26508	0.12711	0.24442	0.063452	0.66997	0.92373	0.16082	0.33708	0.43101	0.375	0.53597	0.2908	0.83627	0.13638	0.11781	0.078444	-0.0091288	0.14331	0.52065
0.037712	0.096064	0.66005	0.10641	0.38282	0.074582	0.29236	0.5548	0.077494	0.078445	0.45598	0.11053	0.43734	0.052251	0.76793	0.051477	0.078546	0.42319	0.43101	0.625	0.40665	0.18758	0.35238	0.13475	0.089654	0.12202	0.45445	0.13738	0.57814
