Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.492194	0.297754	0.574992	0.434243	0.372446	0.646397	0.645129	0.496113	0.327804	1.70215	0.654808	0.187268	0.576015	0.196932	0.519343	0.101816	0.904947	0.344252	0.142857	0.625	0.234325	0.156205	0.150299	0.0884257	1.11325	0.07735	0.917471	0.101024	0.391432
0.0751538	0.0797823	0.628961	0.127115	0.172355	0.0579231	0.58543	0.487026	0.333636	0.0523962	0.574582	0.0195314	0.295581	0.0397114	0.702039	0.301995	0.186877	0.660959	0.714286	0.625	0.704547	0.31918	0.942628	0.0858419	0.236163	0.12062	0.62834	0.0997287	0.530136
0.0496748	0.00579274	0.0798083	0.0241711	0.238027	0.0713847	0.667308	0.678355	0.105533	0.0919248	0.798512	0.0934855	0.0989724	0.071018	0.854622	0.238144	0.062616	0.59009	0.571429	0.625	0.640592	0.228241	0.138154	0.142872	0.116549	0.176033	0.981646	0.171549	0.546601
0.0601011	0.315786	0.130654	0.331193	0.402408	0.0191536	0.158168	0.670492	0.0561138	0.12276	0.392767	0.0923143	0.0226394	0.263846	0.585904	0.246652	0.286197	0.573453	0.428571	0.375	0.312957	0.0830688	0.744962	0.36015	0.402684	0.131266	0.63798	0.27062	0.763687
0.0926975	0.0584805	0.57145	0.0495071	0.372249	0.147964	0.741008	0.541824	0.146718	0.160536	0.534203	0.507489	0.324887	0.174672	0.565901	0.0832129	0.139958	0.599006	0.714286	0.875	0.241926	0.179048	0.694703	0.361298	0.136361	0.242996	0.895137	0.341838	0.302272
0.128927	0.139799	0.0513357	0.167893	0.226016	0.116901	0.444264	0.298195	0.271145	0.195515	0.37008	0.11528	0.537752	0.103918	0.452168	-0.00750945	0.358667	0.449167	0.428571	0.375	0.181903	0.257388	-0.0456709	0.374671	0.145729	0.564159	0.715601	0.365106	0.0150755
0.0786583	0.0483159	0.213344	0.0985407	0.272315	0.0754901	0.213376	0.174485	0.0799565	0.0446852	0.197683	0.133853	0.73733	0.0148501	0.267319	0.136303	0.0858464	0.231184	0.285714	0.375	0.00707692	0.0452095	0.108745	0.486857	0.12353	0.0707046	-0.00624141	0.369771	0.621342
0.00147106	-0.00689976	0.186256	0.00621554	0.0676756	0.0428879	0.379565	0.642423	0.0210493	0.0968208	0.582817	0.00599564	0.0416621	0.0493571	0.821373	0.170223	0.161224	0.720855	0.428571	0.5	0.711623	0.0401612	0.573825	0.20964	0.1659	0.149584	0.475801	0.276403	0.749509
0.0765279	0.0642989	0.309436	0.0924972	0.37734	0.0817332	0.391238	0.309286	0.119118	0.123775	0.283493	0.0733457	0.559472	0.160378	0.334236	0.0508099	0.150172	0.344074	0.428571	0.375	0.123977	0.0740903	0.465298	0.319702	0.145705	0.381256	0.797941	0.363296	0.686372
0.0412733	0.0690703	0.201659	0.0613832	0.112117	0.0195168	0.728821	0.728381	0.0844536	0.159462	0.703535	0.312892	0.222376	0.243764	0.822074	0.120198	0.0785362	0.820641	0.857143	0.875	0.480444	0.0701603	0.481463	0.182244	0.11926	0.167237	0.831029	0.206189	0.687069
0.590002	0.287192	0.154565	0.347923	0.404855	0.719017	0.11277	0.478632	0.195966	1.25211	0.21713	0.188963	0.509637	0.383401	0.422999	0.743463	0.75419	0.483606	0.285714	0.25	0.0566153	0.156757	0.710147	0.2415	1.153	0.045421	0.392925	0.387301	0.540532
0.0823125	0.039508	0.647273	0.019054	0.227422	0.180736	0.364488	0.248874	0.143586	0.247309	0.349911	0.11409	0.547481	0.257594	0.417789	0.137272	0.0682352	0.297405	0.714286	0.625	0.21755	0.109349	0.438232	0.0751965	0.178746	0.112796	0.0146912	0.0700534	0.732599
0.0876083	0.180848	0.840324	0.146678	0.402964	0.0565834	0.273686	0.379602	0.343919	0.0829597	0.417157	0.143992	0.532928	0.159579	0.473579	0.136379	0.102438	0.448113	0.714286	0.75	0.156741	0.142351	0.239571	0.460415	0.0924789	0.530948	0.186264	0.682478	0.444779
0.244063	0.0562464	0.605504	0.069567	0.251232	0.232609	0.520098	0.522758	0.0481064	0.113608	0.597321	0.094371	0.315317	0.0249686	0.652138	0.145599	0.161414	0.510681	0.714286	0.625	0.5769	0.0568228	0.0866088	0.27715	0.249477	0.239167	0.374012	0.385495	0.717415
0.129661	0.0379905	0.283306	0.0400897	0.188303	0.0249234	0.5927	0.739948	0.185001	0.0774236	0.700747	0.0145406	0.410848	0.0593762	0.723158	0.662074	0.167793	0.769513	0.428571	0.625	0.305094	0.315106	0.448805	0.0502932	0.266262	0.0073917	0.548784	0.109623	0.444611
0.0258404	0.0777533	0.0970298	0.049517	0.124065	0.010504	0.371571	0.585784	0.162127	0.00896256	0.399176	0.192634	0.128757	0.121643	0.55568	0.230797	0.0368533	0.514907	0.571429	0.625	0.33943	0.125249	0.749116	0.108137	0.117603	0.190646	0.832952	0.114488	0.707041
0.0445887	0.134965	0.305914	0.0921969	0.193507	0.022752	0.496962	0.575638	0.15754	0.14206	0.502324	0.093397	0.258645	0.28112	0.730718	0.120563	0.216986	0.692969	0.571429	0.5	0.597082	0.137716	0.975516	0.245342	0.309754	0.138075	0.716837	0.242289	0.626832
0.0224772	0.127366	0.322415	0.151791	0.134536	0.044272	0.787613	0.721465	0.116013	0.0679146	0.668378	0.0398309	0.0652153	0.0438593	0.833561	0.169446	0.197386	0.743928	0.428571	0.625	0.680695	0.125588	0.818036	0.166758	0.375619	0.184373	0.641106	0.200738	0.590271
0.0203491	0.076792	0.195353	0.0722799	0.22265	0.0170678	1.06623	1.05492	0.081146	0.0703503	1.10826	0.0443573	0.355414	0.000759969	0.929982	0.0823955	0.233007	1.01163	0.428571	0.375	0.781082	0.149935	0.334506	0.169957	0.251481	0.187065	0.589824	0.191026	0.581769
0.0464718	0.176921	0.575791	0.196423	0.12469	0.02493	0.516925	0.819481	0.0910026	-0.00816494	0.557187	0.13719	0.809911	0.110308	0.946458	0.0590004	0.160474	0.70248	0	0	0.653698	0.135993	0.61056	0.143817	0.243121	0.129318	0.224351	0.168042	0.758725
0.086138	0.0159716	0.376768	0.0441211	0.860301	0.094795	0.401406	0.630182	0.168058	0.0892206	0.58656	0.0567016	0.209331	0.171152	0.724601	0.264077	0.203103	0.599302	0.428571	0.5	0.156741	0.0135175	0.330721	0.207879	0.129167	0.0870222	0.0466109	0.26343	0.155201
0.109684	0.132041	1.13242	0.187371	1.25515	0.147424	0.530895	0.613229	0.307239	0.135685	0.509646	0.242711	1.32833	0.149153	0.721166	0.0162231	0.118081	0.618909	0.142857	0.25	0.0429857	0.192097	0.718312	0.802536	0.125854	1.0037	0.0051799	0.816458	0.553766
0.0439014	0.110439	0.152371	0.0947277	0.0778896	0.0784636	0.970009	0.811582	0.0323153	0.0903196	0.880211	0.0355113	0.20188	0.0885705	0.759547	0.0381159	0.146709	0.815339	0.285714	0.25	0.676763	0.09562	0.247054	0.107346	0.118652	0.141409	0.844815	0.116629	0.785958
0.0474776	0.0804538	0.190673	0.0958503	0.0830642	0.0360609	0.844249	0.586413	0.156106	0.0763382	0.764209	-0.00376402	0.192561	0.0765232	0.640496	0.118431	0.0434384	0.722928	0.428571	0.375	0.480968	0.142963	0.264134	0.281076	0.0969529	0.154713	0.951038	0.276765	0.470478
0.0747197	0.297779	0.101504	0.413792	0.350086	0.0735509	-0.102387	0.481877	0.32636	0.163284	0.0947477	0.173335	0.199931	0.0617111	0.561623	0.0218355	0.562047	0.303011	0.571429	0.625	0.187407	0.0715315	0.42485	0.374006	0.288856	0.158894	0.792252	0.370368	0.622764
-0.00410878	0.192641	0.14231	0.280408	0.377088	0.00987806	0.50085	0.425527	0.104409	0.032438	0.527712	0.0324045	0.0503196	0.156888	0.578424	0.106573	0.155673	0.509852	0.571429	0.5	0.215977	0.0487846	0.308988	0.416463	0.187075	0.310865	0.828786	0.429139	1.00466
0.0978319	0.18031	0.876051	0.185263	0.659828	0.0826091	0.314839	0.649187	0.0208653	0.156711	0.480783	0.364016	0.3623	0.114749	0.648586	0.141992	0.261549	0.524196	0.428571	0.375	0.228558	-0.00158426	0.967794	0.194109	0.158116	0.0568884	0.509676	0.20728	0.525202
0.109924	-0.0125551	0.0423748	0.0217012	0.157803	0.122512	0.972926	1.05485	0.0815126	0.115587	1.14313	0.0636988	0.131832	0.0263703	0.959851	0.119427	0.173376	0.939319	0	0.375	0.793139	0.163633	0.275418	0.125669	0.157433	0.0530949	0.695871	0.158082	0.580454
0.0677758	0.121794	0.245206	0.162141	0.550786	0.10365	0.349169	0.409679	0.509087	0.115491	0.413346	0.0692044	0.322864	0.0859511	0.862672	0.545599	0.19198	0.577544	0.285714	0.375	0.544136	0.625182	0.506738	0.0462534	0.181467	0.0478304	0.544539	0.0697991	0.614312
0.149168	0.0107716	0.611645	-0.0106915	0.277223	0.171752	0.564108	0.863129	0.382905	0.0756536	0.728254	0.00890169	0.823962	0.0118766	0.815798	0.479805	0.0920546	0.513597	0.714286	0.625	1.03454	0.538163	0.877645	0.116003	0.132335	0.0651377	0.638724	0.126721	0.43236
0.0225735	0.0394869	0.498941	0.0342033	0.125568	0.0999625	0.700457	0.865954	0.113271	0.171643	0.591165	0.240142	0.267244	0.351437	0.851971	0.153319	0.0315043	0.8357	0.285714	0.25	0.629322	0.0739111	0.808277	0.127894	0.10752	0.203633	0.594764	0.210191	0.891561
0.00923458	0.062146	0.427438	0.0576724	0.095464	0.0410952	0.713588	0.635633	0.101639	0.0984027	0.572354	0.0311351	0.285745	0.048691	0.706894	0.0998429	0.129588	0.759787	0.142857	0.25	0.469436	0.110584	0.632545	0.117238	0.117076	0.0553944	0.478976	0.116302	0.285227
0.192269	0.210949	0.153037	0.21524	0.365083	0.125048	0.416411	0.884678	0.114092	0.254279	0.693216	0.362915	0.215225	0.224327	0.877298	0.0573506	0.213235	0.80037	0.142857	0.375	0.583453	0.202288	0.686392	0.195609	0.169574	0.153551	0.350346	0.273797	0.906982
0.0437074	0.0277106	0.899843	0.023303	-0.0177504	0.0502568	0.271206	0.563938	0.186238	0.0256374	0.456811	0.128585	1.08182	0.230829	0.670987	0.212491	0.106718	0.622538	0	0.125	0.0629059	0.150882	0.569772	0.375688	0.106138	0.155114	0.236076	0.414944	0.690306
0.0040475	0.00600242	0.130584	0.0231924	0.381401	0.00498809	0.85985	0.685575	0.0939157	0.0504647	0.608637	0.345035	0.544396	0.463572	0.618258	0.0621762	0.13103	0.579409	0.285714	0.25	0.276262	0.127833	0.922581	0.12469	0.190338	0.17378	0.60624	0.181532	0.695268
0.00763913	0.0390072	0.573875	0.0850731	0.479409	0.0233788	0.881564	1.11953	0.0310752	0.139698	1.06873	0.0430667	0.728871	0.112475	1.11014	0.0164587	0.181059	1.04607	0	0	0.267874	0.041355	0.384001	0.400575	0.104711	0.24515	0.377548	0.413365	0.473906
0.110392	0.21312	0.5058	0.221771	0.543045	0.112409	0.276945	1.07522	0.084785	0.14349	0.606503	0.300044	0.300519	0.0971578	1.01593	0.00432991	0.274545	0.969133	0.428571	0.375	0.816729	0.0661221	0.692157	0.470003	0.22869	0.314596	0.805263	0.566951	0.583084
0.0686041	0.0546719	0.296933	0.148741	0.191446	0.100617	0.276981	0.827599	-0.00614585	0.239283	0.495866	0.0835865	0.187333	0.122871	0.77797	0.0859854	0.296923	0.717125	0.285714	0.375	0.640592	0.104066	0.508562	0.225223	0.16214	0.154953	0.877758	0.259986	0.800119
0.110028	0.0651522	0.156092	0.130712	0.18476	0.109122	0.334483	0.925491	0.701968	0.0843109	0.564201	0.152508	0.278084	0.0997583	1.02416	0.0413639	0.0524979	0.818943	0.285714	0.5	0.859452	0.603559	0.787424	0.0892999	0.189322	0.0638185	0.908631	0.10841	0.624703
0.233947	0.0080535	0.0854496	0.0387236	0.144566	0.214591	0.859559	0.678567	0.13581	0.34918	0.717549	0.0182527	0.0427109	0.183015	0.701392	0.0470524	0.0707966	0.793282	0.142857	0.125	0.272249	0.078656	0.422018	0.231788	0.215117	0.401701	0.80056	0.280718	0.773444
0.0483521	0.27673	0.254531	0.313492	0.430457	0.0527898	0.765847	0.753504	0.332234	0.024524	0.807831	0.05234	0.347146	0.240595	0.727423	0.141289	0.278112	0.735999	0.285714	0.375	0.547122	0.316223	0.45997	0.383526	0.218163	0.335398	0.452973	0.40964	0.457975
0.0955381	0.0360826	0.284426	0.0459778	0.150132	0.070776	0.480025	0.92962	0.259928	0.0554352	0.613694	0.21978	0.0367845	0.0248068	0.873524	0.298163	0.0822365	0.473266	0.142857	0.125	1.35626	0.279222	0.768772	0.18726	0.116355	0.136308	0.617306	0.24051	0.187976
0.127583	0.279216	0.404834	0.307262	0.0797179	0.219823	0.631103	0.618396	0.0940167	0.311759	0.740412	0.295446	0.0937556	0.168226	0.801571	0.0661719	0.298582	0.85668	-0.142857	0	0.251005	0.133279	0.529371	0.111858	0.233698	0.072575	0.714124	0.150363	0.201361
0.0700159	0.0121092	0.310979	0.0358916	0.119729	0.0736629	0.943869	0.884071	0.0668434	0.12734	1.01976	0.124381	0.252955	0.0501452	0.911807	0.150766	0.0436088	0.726421	0.571429	0.5	1.03392	0.0786295	0.319951	0.195865	0.207159	0.153505	0.70756	0.253309	0.445507
0.0942378	0.0827071	0.151207	0.0934517	0.130838	0.0586179	0.262609	0.604351	0.213639	0.258427	0.406203	0.129701	0.403169	0.136191	0.618124	0.0645397	0.155738	0.587957	0.428571	0.5	0.287986	0.144158	0.424281	0.195328	0.241539	0.200993	0.928795	0.178596	0.682545
0.0995585	0.34967	0.27104	0.270815	0.181077	0.0602228	0.340044	0.448125	0.27039	0.16276	0.388326	0.313368	0.22191	0.224259	0.604247	0.0387484	0.306662	0.590775	0.142857	0.375	0.254414	0.221857	0.5398	0.403156	0.355994	0.331199	0.834766	0.457229	0.791957
0.131874	0.083143	0.0774046	0.118919	0.453205	0.196065	0.656467	0.669635	0.0153231	0.104659	0.636366	0.23619	0.081035	0.119857	0.732202	-0.0023883	0.0876171	0.855164	0.285714	0.25	0.231333	0.0198966	0.613663	0.0932716	0.0631815	0.267688	0.181137	0.242553	0.489955
0.0125048	0.206435	0.128623	0.18608	0.126146	0.00215163	0.721553	0.785942	0.252774	0.0698861	0.817258	0.16658	0.239542	0.123517	0.710049	0.209467	0.122604	0.540421	0.428571	0.5	0.508304	0.169272	0.166682	0.231932	0.15729	0.161381	0.734963	0.23345	0.626531
0.0716121	0.153863	0.359943	0.0950413	0.257819	0.117478	0.748405	0.595379	0.130439	0.168331	0.66684	0.19005	0.638007	0.0773938	0.599651	0.218091	0.256046	0.707898	0.714286	0.75	0.270151	0.0662327	0.401646	0.203785	0.2708	0.332493	0.575003	0.31289	0.378216
0.0877984	0.119018	0.47862	0.115245	0.140413	0.0769108	0.420579	0.418681	0.138319	0.122023	0.344873	0.0624248	0.0385591	0.145199	0.579806	0.0232973	0.07897	0.466591	0.428571	0.375	0.211662	0.14045	0.555883	0.488813	0.0675546	0.417204	0.0896044	0.644467	0.390926
0.0397323	0.187385	0.613446	0.162548	0.0262781	0.0376005	0.55429	0.400006	0.0859541	0.187192	0.421599	0.259503	0.161761	0.398562	0.5957	0.564486	0.0940584	0.549741	0.571429	0.5	0.312641	0.0564753	0.841852	0.195693	0.167529	0.143953	0.234484	0.218413	0.454019
0.00939821	0.084667	0.169472	0.0569396	0.257658	0.0556414	0.563455	0.573952	0.0888246	0.0324099	0.642203	0.0772063	0.200714	0.0903912	0.709979	0.288325	0.181932	0.723784	0.428571	0.375	0.373491	0.0912963	0.245373	0.222147	0.393408	0.167773	0.750027	0.243681	0.0597326
0.149791	0.132867	0.16635	0.0826601	0.536946	0.149385	0.493145	0.503906	0.183839	0.284793	0.466066	0.083561	0.372409	0.35548	0.650601	0.115334	0.076555	0.612741	0.428571	0.375	0.271463	0.210322	0.642714	0.182463	0.179389	0.208623	0.35761	0.171989	0.580773
0.0437487	0.213249	0.810702	0.184363	0.494768	0.0654233	0.708451	0.447204	0.161773	0.0843277	0.546219	0.0689663	1.08666	0.467118	0.453037	0.0470815	0.218807	0.529989	0.428571	0.5	0.129043	0.0528149	0.629463	0.56847	0.127461	0.166684	0.267437	0.668171	0.555018
0.0336523	0.00134114	0.260809	0.0415771	0.485019	0.0136385	0.478405	0.755483	0.0984278	0.0619245	0.634051	-0.00946236	0.158108	0.0367479	0.80503	0.151973	0.0760518	0.426504	0.428571	0.5	0.976478	0.242203	0.630346	0.180508	0.0824923	0.142155	0.566899	0.215362	0.284349
0.0431829	0.412055	0.560702	0.441159	0.86602	0.0340956	0.588499	0.590037	0.15365	0.0561839	0.547235	0.0431508	0.766721	0.0314508	0.711052	0.214465	0.281634	0.624664	0	0	0.0288511	0.0605077	0.531864	1.63034	0.130065	1.68333	0.271961	1.10193	0.771931
0.109289	0.102805	0.0863842	0.0831385	0.240126	0.0982374	0.630091	0.722523	0.0286492	0.148397	0.702276	0.0945229	0.205206	0.266838	0.630884	0.0275034	0.0199047	0.639857	0	0.125	0.372179	0.0240362	0.935031	0.383365	0.290811	0.371527	0.510969	0.555024	0.401643
0.419074	0.0899437	0.32249	0.0560227	0.630894	0.57824	0.578046	0.716201	0.325234	0.434446	0.447257	0.131532	0.0568577	0.0390024	0.750407	0.455892	0.0636467	0.646301	-0.142857	-0.125	0.316313	0.250906	0.790021	0.314717	0.356617	0.294862	0.195015	0.470847	0.507983
0.144441	0.107516	0.120823	0.0484857	0.150949	0.169027	0.690965	0.66864	0.173625	0.196278	0.594391	0.262075	0.280643	0.142181	0.742144	0.0510349	0.186041	0.81616	0.571429	0.5	0.358278	0.156971	0.654658	0.327575	0.274735	0.267913	0.646098	0.386978	0.637601
0.2184	0.24869	0.424598	0.337204	0.327959	0.274952	0.593128	0.579023	0.0990523	0.265788	0.55229	0.233884	0.134066	0.115495	0.739582	0.11454	0.295673	0.80153	0.571429	0.625	0.237104	0.060111	0.610737	0.0969594	0.195992	0.0294979	0.405208	0.128326	0.383869
0.00756632	0.0977375	0.441202	0.138374	0.0131576	0.0270645	0.502113	0.457519	0.0206173	0.0911373	0.4395	0.0476677	0.149012	0.17851	0.449943	0.0208822	0.1313	0.509577	0.571429	0.625	0.200384	0.0856574	0.398169	0.302439	0.0822041	0.322194	0.718732	0.323231	0.660728
0.363968	0.365136	0.215394	0.363583	0.245735	0.318924	0.28041	0.994801	0.124615	0.0775152	0.641838	0.12788	0.110341	0.184096	0.895942	0.0764803	0.153328	0.843537	0.428571	0.375	0.607447	0.221946	0.81829	0.0745348	0.221055	0.0642474	0.435419	0.129006	0.450982
0.0965651	0.0647525	0.485069	0.0888152	0.153734	0.133151	0.651518	0.56474	0.181682	0.192369	0.519313	0.46065	0.285185	0.144047	0.676915	0.0647258	0.151601	0.639539	0.428571	0.5	0.0855042	0.142096	0.600949	0.133238	0.123838	0.13383	0.0781223	0.139199	0.10828
0.0986391	0.0111655	0.174786	0.0185027	0.299399	0.130183	0.68945	0.588312	0.0657312	0.179561	0.64565	0.235247	0.209944	0.564308	0.669968	0.0938877	0.0552427	0.769434	0.571429	0.625	0.254677	0.0555444	0.411798	0.210154	0.0678155	0.123854	0.427334	0.219764	0.624758
0.0627027	0.0437083	0.566926	0.0493097	0.0179309	0.0895748	0.518355	0.657814	0.0290143	0.078768	0.679808	0.711558	0.224958	0.13919	0.688676	0.110335	0.114198	0.64456	0.571429	0.625	0.322608	0.0652816	0.204603	0.134207	0.0720682	0.0788176	0.493206	0.153954	0.714588
0.00045435	0.124045	0.102794	0.140118	0.664983	0.023609	0.336287	0.24351	-0.00391428	0.0448151	0.276786	0.300721	0.611161	0.411135	0.359187	0.0383817	0.182462	0.35661	0.571429	0.625	0.127994	0.0181376	0.500025	0.257902	0.138988	0.0697456	0.157195	0.308469	0.517933
0.00711313	0.0388498	0.924668	0.131012	0.223251	-0.00858544	0.544152	0.597807	0.222807	0.0858592	0.600952	0.1009	0.248655	0.509979	0.739089	0.0750463	0.24317	0.732633	0.571429	0.5	0.139797	0.164832	0.417866	0.111944	0.188865	-0.0196758	0.632903	0.280879	0.297665
0.457711	0.00672096	-0.0159166	0.0339439	0.198683	0.395324	0.603791	0.693789	0.337575	0.0677763	0.767285	0.209426	0.170489	0.122217	0.902921	0.143938	0.0854646	0.647509	0.857143	0.75	1.09215	0.313073	0.280933	0.119451	0.132767	0.0837522	0.371562	0.146156	0.501423
0.0682966	0.257715	0.368642	0.316728	0.299329	0.0696344	0.349284	0.210411	0.109735	0.0674408	0.25969	0.309492	0.959891	0.321996	0.311675	0.331832	0.477303	0.352367	0.285714	0.25	0.0469486	0.0110993	0.349981	0.471859	0.268361	0.200422	0.0367679	0.547816	0.813468
0.0485658	0.150967	0.202848	0.17211	0.114618	0.0345884	0.121837	0.843157	0.0119267	0.132217	0.43806	0.0528981	0.238474	0.185551	0.8086	0.0482781	0.262214	0.739837	0.571429	0.625	0.658067	0.0196016	0.745023	0.207328	0.193277	0.152759	0.575134	0.233711	0.571019
0.108868	0.502706	0.140755	0.50201	0.0175721	0.130687	0.42414	0.673027	0.073872	0.208013	0.684304	0.178672	0.244019	1.49394	0.655298	0.154568	0.178047	0.350889	0.714286	0.625	0.368245	0.0729079	0.442993	0.343194	0.190638	0.284365	0.611036	0.509128	0.805984
0.0202844	0.0610101	0.23705	0.0698484	0.262582	0.0731207	0.488792	0.455215	0.182812	0.0946777	0.470851	0.0804924	0.387422	0.0377671	0.496364	0.159352	0.184795	0.439381	0.571429	0.625	0.327591	0.130371	0.281439	0.209535	0.279143	0.122103	0.550447	0.279002	0.807964
0.0820986	0.116669	0.201626	0.112635	0.0840843	0.0943234	0.369292	0.725088	0.108647	0.0551477	0.531484	0.225514	0.735945	0.117992	0.693353	0.102753	0.156093	0.733793	0.571429	0.75	0.30792	0.127995	0.560464	0.241629	0.108149	0.144294	0.605461	0.222663	0.771388
0.0452626	0.0357615	-0.0169768	0.0699655	0.132598	0.00456213	0.688298	0.646627	0.0691538	0.0872953	0.711084	0.139117	0.256172	0.27651	0.748869	0.198737	0.0770427	0.741137	0.571429	0.625	0.506206	0.0448116	0.0853256	0.332189	0.106784	0.303072	0.907776	0.359157	0.674201
0.158487	0.105564	0.0812069	0.082052	0.173559	0.11557	0.885566	0.905972	0.566586	0.145494	0.990924	-0.00956448	0.472212	0.00880708	0.795134	0.550562	0.038534	0.621047	0	0	0.739637	0.604686	0.315435	0.110531	0.170432	0.126782	0.819568	0.14937	0.274099
0.382677	0.496133	0.283573	0.330999	0.332559	0.278445	0.870003	0.762914	0.366324	0.48759	0.800969	0.261338	0.385975	0.0535131	0.703882	0.131413	0.531952	0.842883	-0.142857	-0.125	0.112782	0.281452	0.469167	0.675341	0.618117	0.305936	0.557312	0.465898	0.82269
0.518615	0.599361	0.300723	0.822207	0.43172	0.723141	0.535254	0.465285	0.119179	1.01073	0.42953	0.327535	0.170644	0.848728	0.446589	0.115547	0.950239	0.326311	0.285714	0.25	0.206154	0.0962144	0.59096	0.405382	1.05202	0.212335	0.383112	0.628215	0.666232
0.370988	0.96167	0.179994	1.12831	0.508829	0.620862	0.932523	0.750666	0.0782323	1.30404	0.859904	0.166433	0.371485	0.459691	0.639811	0.242988	1.32213	0.629483	0.285714	0.5	0.182286	0.0524142	0.0726805	0.609325	1.10149	0.259938	0.281314	0.819162	0.693938
0.0185886	0.329744	-0.0124059	0.311253	0.411332	0.0194404	0.488043	0.417775	0.0640826	0.00721111	0.479959	0.025031	0.0500948	0.182583	0.652133	0.136953	0.258453	0.522481	0	0.125	0.0679312	0.137685	0.672727	1.02937	0.15631	1.23885	0.0200753	0.71131	0.747481
0.050102	0.0292307	0.365025	0.0533086	0.403005	0.0481468	0.301407	0.594658	0.0468376	0.0901041	0.540385	0.132852	0.0575609	0.072501	0.78331	0.0790579	0.188609	0.49807	0.285714	0.375	0.933202	0.105318	0.419736	0.221804	0.111238	0.183122	0.568224	0.22453	0.648348
0.0125815	0.0793217	0.106348	0.0886791	0.0716793	0.0715546	0.716692	0.659423	0.11564	0.143797	0.678688	0.0622212	0.12415	0.0615836	0.698543	0.150945	0.0981885	0.79363	0.714286	0.75	0.45847	0.0851193	0.469832	0.0824607	0.198928	0.221725	0.941395	0.13538	0.49458
0.261622	0.235243	0.0573977	0.222136	0.423918	0.406031	0.833166	0.962937	0.021067	0.277974	1.0205	0.136557	0.0980733	0.267045	0.925187	0.0517203	0.213362	0.885269	0.571429	0.5	0.746457	0.0689696	0.555173	0.0988934	0.261622	0.0842756	0.62662	0.1059	0.365968
0.0680499	0.0530945	0.293743	0.136529	0.155346	0.0255079	0.210772	0.608849	0.826293	0.127613	0.443672	0.196348	0.100667	0.0631346	0.736813	0.294173	0.195565	0.654796	0.428571	0.375	0.283265	0.706126	0.757141	0.307869	0.165546	0.288185	0.718191	0.376863	0.794613
0.0366563	0.138866	0.301592	0.166167	0.892069	0.0664979	0.478405	0.452723	0.0423011	0.133932	0.433876	0.112119	0.629014	0.310071	0.427658	0.0406013	0.177702	0.429451	0.857143	0.75	0.48837	0.0294655	0.350211	0.245882	0.267663	0.112811	0.545384	0.280624	0.709692
0.0402822	0.247989	0.338994	0.305483	0.63429	0.0536511	0.434522	0.499238	0.132216	0.0750342	0.475864	0.0490801	0.0437064	0.28185	0.669567	0.00785064	0.321503	0.525444	0.428571	0.375	0.304248	0.104863	0.851791	0.22031	0.12211	0.159682	0.194065	0.261349	0.565366
0.113383	0.121733	0.108265	0.117619	0.610853	0.110388	0.384251	0.826562	0.267388	0.0573555	0.590524	0.0737822	0.299343	0.300552	1.02568	0.42536	0.0177484	0.77216	0.714286	0.625	1.51049	0.211272	1.14582	0.23284	0.0836836	0.110109	0.315475	0.275865	0.229605
0.114004	0.0554869	0.0449792	0.144837	0.119275	0.0944884	0.127268	0.877244	0.512589	0.11139	0.471738	0.0173587	0.206578	0.0580355	0.798077	0.0716969	0.140769	0.523968	0.285714	0.25	1.041	0.379481	0.676104	0.160527	0.204233	0.115374	0.841341	0.17866	0.656328
0.112798	0.021352	0.412796	0.106705	0.263472	0.085946	0.468771	0.708274	0.11035	0.137775	0.68428	0.225496	0.311867	0.10755	0.774283	0.265797	0.305203	0.512998	0.142857	0.25	0.612168	0.126741	0.469093	0.135948	0.333356	0.0560346	0.641385	0.233994	0.274278
0.0729883	0.0609858	0.332262	0.04098	0.0220144	0.0229831	0.286414	0.512097	0.0360849	0.0416694	0.434159	0.125466	0.0277961	0.0975742	0.53038	1.05623	0.0400063	0.482617	0.285714	0.625	0.312903	0.141743	0.285399	0.0705159	0.171247	0.0528148	0.4644	0.102878	0.764626
