Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.16743	0.33335	0.25016	0.40992	0.53597	0.1245	0.61664	0.56634	0.18717	0.10032	0.53668	-0.0039988	0.59048	0.11931	0.68332	0.041339	0.63968	0.71934	0.57143	0.625	0.31028	0.17425	0.69629	0.65052	0.29576	0.35149	0.80386	0.72293	0.011532
0.031692	0.028919	0.2737	0.070813	0.31727	0.03117	0.53261	0.85028	0.083887	0.0051279	0.76567	0.052959	0.19161	0.16977	0.81108	0.15904	0.18061	0.81559	0.42857	0.5	0.51853	0.069184	0.85685	0.17454	0.22116	0.022198	0.50255	0.31923	0.83773
0.12537	0.089611	0.68763	0.11731	0.3975	0.10709	0.73446	0.58364	0.052632	0.093735	0.75271	0.030106	0.75358	0.020357	0.73872	0.46034	0.089566	0.71506	0.57143	0.5	0.1259	0.093174	0.7423	0.75833	0.095695	0.8505	0.6655	0.77579	0.9025
0.075799	0.061808	0.40325	0.068962	0.64216	0.058174	0.40657	0.53834	0.031449	0.1006	0.47791	0.074165	0.078501	0.053805	0.72675	0.022655	0.14023	0.63343	0.57143	0.5	0.18517	0.031246	0.28811	0.31072	0.053473	0.18136	0.60742	0.26553	0.59568
0.24392	0.10003	0.19639	0.10794	0.081319	0.22384	0.68731	0.68264	0.068026	0.29346	0.65213	0.072948	0.0066926	0.057366	0.87386	0.11522	0.25858	0.84626	0.42857	0.375	0.52352	0.10619	0.66836	0.26248	0.13587	0.27951	0.79803	0.32875	0.29181
0.11393	0.31392	0.10469	0.23234	0.034131	0.12199	0.59466	0.75108	0.059793	0.32409	0.56734	0.044996	0.12624	0.09745	0.77837	0.17485	0.087512	0.5839	0.28571	0.25	0.53479	0.014999	0.57758	0.37827	0.26238	0.46211	0.69954	0.42706	0.55693
0.077273	0.1828	0.074881	0.17197	0.064502	0.14755	0.93417	0.96366	0.040434	0.1739	1.0388	0.06345	0.033423	0.006856	0.97778	0.054606	0.25653	1.0371	0.85714	1	0.80127	0.050321	0.064576	0.25691	0.23662	0.2138	0.87115	0.28549	0.59342
0.12104	0.11113	0.073193	0.089588	0.29847	0.12306	0.83768	0.83169	0.07352	0.13791	0.77091	0.026948	0.4736	0.026138	0.97283	0.02346	0.072258	0.96681	0.57143	0.5	0.86029	0.12594	1.0176	0.22908	0.12509	0.18887	0.7595	0.24163	0.42375
0.017612	0.20407	0.20728	0.17232	0.20191	0.047877	0.87518	0.81954	0.16388	0.13781	0.87405	0.090906	0.062785	0.18891	0.76602	0.31503	0.1895	0.85371	0.71429	0.625	0.32103	0.15357	0.10963	0.21686	0.13617	0.14953	0.78479	0.17625	0.69533
0.1362	0.088461	0.15923	0.082972	0.11374	0.14101	0.67385	0.71857	0.15619	0.39481	0.65542	0.04255	0.036202	0.16014	0.59571	0.084082	0.36325	0.70548	0.57143	0.75	0.19829	0.2481	0.23065	0.61848	0.32262	0.38441	0.71101	0.61388	0.13975
0.095312	0.05437	0.023364	0.02774	0.14843	0.21339	0.53256	0.66452	0.10374	0.25899	0.44871	0.24719	0.16237	-0.0084205	0.67431	0.011282	0.023192	0.66007	0.57143	0.5	0.44955	0.082673	0.67773	0.27054	0.18467	0.30687	0.89108	0.27309	0.69031
0.019095	0.11946	0.2977	0.11144	0.31954	-0.0063035	0.31666	0.55697	0.10101	0.088706	0.46343	0.23021	0.40416	0.021331	0.58789	0.017393	0.19768	0.60582	0.57143	0.5	0.17468	0.13649	0.9194	0.53997	0.10965	0.65818	0.37859	0.48972	0.68817
0.011026	0.056438	0.53365	0.060345	0.063025	0.027166	0.54889	0.84228	0.10956	0.0069798	0.70349	0.033768	0.40146	0.060219	0.6947	0.13835	0.033809	0.71591	1.2857	1.125	0.94946	0.081344	0.81099	0.20846	0.1023	0.14033	0.14239	0.20763	0.11
0.051015	0.09407	0.22735	0.071479	0.48829	0.076627	0.68014	0.8825	0.048376	0.39278	0.79741	0.031672	0.097205	0.080678	0.93078	0.12952	0.093816	0.88329	0.42857	0.5	0.74777	0.091098	0.63811	0.16717	0.21448	0.18658	0.73354	0.19526	0.25677
0.065178	0.064915	0.086972	0.080967	0.38369	0.085969	0.50054	0.50538	0.50847	0.017703	0.45355	0.15833	0.25969	0.10206	0.65382	0.11768	0.18529	0.53084	0.28571	0.5	0.091274	0.43072	0.66806	0.39188	0.061039	0.40011	0.50664	0.377	0.75159
0.14898	0.025188	0.11306	0.064664	0.2164	0.21001	0.90779	0.83978	0.1659	0.22715	0.82248	0.22345	0.057336	0.080893	0.76635	0.2644	0.078054	0.80761	0.85714	0.875	0.57046	0.21281	0.41576	0.27692	0.13622	0.29815	0.18467	0.35133	0.55376
0.0040139	0.071589	0.24276	0.080974	0.11281	0.0018268	1.0674	0.84557	0.0035411	0.09448	0.96324	0.18821	0.29164	0.018309	0.95121	0.10681	0.085573	0.93579	0.85714	0.875	0.64154	0.011337	0.96537	0.062833	0.10367	0.077838	0.70709	0.056757	0.53855
0.043871	0.17032	0.10434	0.15428	0.27293	0.031478	0.23146	0.86966	0.038128	0.052388	0.50506	0.055081	0.16201	0.068746	0.68884	0.40041	0.25676	0.65515	0.42857	0.5	0.40392	0.060546	0.96564	0.29145	0.28944	0.089287	0.60464	0.31051	0.60905
0.07414	0.022197	0.72926	0.04419	0.44662	0.19488	0.75618	0.84987	0.012419	0.44633	0.98269	0.1305	0.36307	0.13354	0.852	0.013877	0.093963	0.79541	0.42857	0.5	0.18858	0.037149	0.13164	0.22579	0.16477	0.089547	-0.0053388	0.25082	0.87904
0.032776	0.013426	0.37253	-0.0076942	0.63477	0.080727	0.28058	0.2812	0.091501	0.14557	0.30089	0.062082	1.4553	0.031738	0.44132	0.11059	0.048167	0.29697	0.57143	0.5	0.068194	0.078786	0.49744	0.42362	0.065634	0.25852	0.22072	0.38206	0.88216
0.032963	0.058272	0.088141	0.10494	0.31278	0.058936	0.39097	0.86824	0.077201	0.09402	0.64391	0.043678	0.29197	0.14713	0.93263	0.2469	0.21962	0.94389	0.71429	0.625	0.96704	0.12831	0.56277	0.088189	0.10337	0.098637	0.89121	0.11903	0.50314
0.117	0.050238	0.2327	0.012255	0.074041	0.11948	0.30043	0.47109	0.14659	0.089627	0.39506	0.027288	0.20995	0.054366	0.62206	0.14739	0.052557	0.55367	0.71429	0.75	0.34621	0.087131	0.36167	0.30256	0.1167	0.27429	0.66056	0.30632	0.78992
0.12236	0.17809	0.36416	0.16808	0.2617	0.16665	0.74422	0.71127	0.11361	0.35729	0.71878	0.14633	0.20279	0.024643	0.70371	0.080671	0.26084	0.78606	0.57143	0.5	0.3011	0.14018	0.43325	0.294	0.20286	0.19098	0.60475	0.33404	0.92192
0.27982	0.089226	0.22211	0.045341	0.062338	0.2924	0.58761	0.59364	0.14277	0.5779	0.61009	0.20758	-0.023544	0.095689	0.61532	0.35049	0.11608	0.64545	0.42857	0.5	0.19094	0.3465	0.41705	0.29087	0.36106	0.39824	0.78065	0.31462	0.97507
0.37495	0.12298	0.4119	0.088338	0.129	0.40286	0.64597	0.57607	0.042866	0.56174	0.47886	1.0756	0.10711	0.7928	0.58308	0.033365	0.20794	0.65305	0.42857	0.625	0.14871	0.13468	0.8074	0.25408	0.31865	0.30613	0.96814	0.22505	0.6925
0.31677	0.06526	0.22642	0.093066	0.53093	0.35973	0.28085	0.50295	0.06061	0.37257	0.39879	0.10443	0.6146	0.11504	0.6283	0.043722	0.11242	0.51583	0.57143	0.75	0.37533	0.044008	0.86636	0.1714	0.1457	0.063307	0.077839	0.2142	0.85873
0.11269	0.1704	0.10046	0.15594	0.59576	0.13209	0.23713	0.97981	0.22331	0.3287	0.57287	0.18391	0.2549	0.15869	0.88404	0.055829	0.26802	0.82959	0.57143	0.5	0.58279	0.19099	0.8588	0.39745	0.35693	0.25045	0.22911	0.47413	0.7549
0.07324	0.027423	0.37542	0.021352	0.087944	0.093464	0.7424	0.68495	0.091382	0.073899	0.75667	0.13022	0.20792	0.097458	0.94221	0.11099	0.062913	0.86508	0.71429	0.75	1.0038	0.079047	0.61845	0.23069	0.02152	0.21435	0.79252	0.29223	0.23771
0.13564	0.15659	0.29695	0.28632	0.62276	0.051089	0.88017	0.75135	0.13453	0.31448	0.87972	0.10989	0.83535	0.25608	0.78014	0.031015	0.63324	0.82155	0.85714	0.875	1.1748	0.16994	0.27938	0.12214	0.3509	0.056217	0.24392	0.14328	0.28713
0.19183	0.005399	0.023209	-0.010376	0.19988	0.22218	0.34901	0.5759	0.088625	0.29438	0.51445	0.38455	0.12874	0.053326	0.66185	0.065928	0.2329	0.63153	0.85714	1	0.40837	0.02677	0.49193	0.063528	0.50915	0.0056622	0.56974	0.1205	0.46143
0.15152	0.12362	0.42565	0.093031	0.082776	0.11153	0.34943	0.47826	0.18231	0.021122	0.54749	0.29203	0.41673	0.19232	0.62067	0.061287	0.21025	0.63742	0.42857	0.375	0.2531	0.12018	0.41799	0.35955	0.15538	0.31643	0.65222	0.41863	0.70998
0.17361	0.20638	0.25008	0.13262	0.64795	0.11201	0.75985	0.88752	0.086313	0.090851	0.92196	0.039919	0.041418	0.23524	0.99394	0.13795	0.19916	1.0637	0.71429	0.625	0.78527	0.10957	0.11519	0.23529	0.18482	0.2204	0.26699	0.30343	0.56169
0.049858	0.089501	0.041108	0.039445	0.1616	0.056725	0.71618	0.57505	0.042525	0.088661	0.64331	0.13339	0.49673	0.072061	0.73036	0.13102	0.23365	0.74789	0.42857	0.625	0.42044	0.055413	1.0363	0.18952	0.29233	0.056259	0.45508	0.18955	0.24237
0.1176	0.0029493	0.27703	0.016651	0.39646	0.14454	0.56212	0.39177	0.20007	0.29048	0.34345	0.44089	0.3796	0.31761	0.50034	0.074937	0.083062	0.47488	0.71429	0.75	0.20589	0.21607	0.96618	0.297	0.23708	0.46871	0.072726	0.37477	0.3195
0.070799	0.099898	0.1678	0.06695	0.094211	0.082564	0.84751	0.64435	0.10984	0.070116	0.79758	0.56074	0.24073	0.52205	0.71347	0.030867	0.15741	0.85835	0.57143	0.5	0.32576	0.10705	0.25071	0.42385	0.13736	0.44123	0.92327	0.48616	0.77229
0.056217	0.023333	0.17928	0.041824	0.26145	0.017416	0.42082	0.86811	0.14591	0.078062	0.64052	0.11011	0.12317	0.19248	0.81214	0.041705	0.13691	0.78637	0.42857	0.5	0.44929	0.13037	0.52166	0.21991	0.22884	0.12906	0.66623	0.24217	0.32453
0.19618	0.10415	0.31399	0.068384	0.30094	0.20475	1.1809	1.055	0.3843	0.053689	1.1753	0.071083	0.24029	0.020356	0.9982	0.38168	0.14518	1.0167	0.85714	0.75	0.84403	0.57529	0.21814	0.17527	0.11194	0.12298	0.54955	0.23232	0.23182
0.36647	0.039852	0.15126	0.014274	0.44398	0.33219	0.58941	0.66887	0.1183	0.1197	0.64324	0.16161	0.060769	0.025387	0.8188	0.086941	0.088518	0.81014	0.57143	0.625	0.36379	0.16315	0.31313	0.32632	0.13764	0.35841	0.63486	0.36894	0.50625
0.012346	0.026063	0.11548	0.073876	0.17569	0.081282	0.54383	0.56352	0.10795	0.3588	0.52315	0.13038	0.57703	0.077666	0.69041	0.070092	0.34526	0.63826	0.57143	0.5	0.24812	0.095833	0.59093	0.31882	0.23115	0.18161	0.17802	0.32316	0.51058
0.17232	0.11429	0.45126	0.11883	0.15403	0.19337	0.52922	0.7501	0.036256	0.19728	0.58033	0.14488	0.24299	0.089223	0.7545	0.036127	0.17088	0.80633	0.42857	0.5	0.23238	0.030783	0.37617	0.26409	0.10627	0.060792	0.57047	0.27534	0.8525
0.060675	0.11982	0.14867	0.085402	0.30167	0.080914	0.29589	0.73831	0.11759	0.14137	0.43632	0.03294	0.1243	0.017376	0.77409	0.24716	0.2386	0.73481	0.71429	0.625	0.53978	0.20833	0.60683	0.25435	0.23752	0.17745	0.7451	0.20413	0.18149
0.04933	0.15092	0.22636	0.1618	0.21117	0.057629	0.34919	0.27089	0.18456	0.10002	0.23458	0.13122	0.37821	0.45849	0.23404	0.099181	0.18381	0.26742	0.42857	0.5	0.041178	0.080912	0.29306	0.1962	0.1326	0.27029	0.64753	0.18245	0.47373
0.085942	0.23807	0.24004	0.22248	0.45258	0.11591	0.63936	0.53677	0.047606	0.024423	0.51559	0.13574	0.01371	0.13425	0.56786	0.031865	0.27725	0.64757	0.42857	0.375	0.25914	0.042172	0.50675	0.64162	0.3023	0.48147	0.62434	0.59887	0.84316
0.5134	0.16406	0.31083	0.14982	0.26904	0.56666	0.46451	0.47483	0.068953	0.7382	0.39394	0.40831	0.37305	0.143	0.44127	0.23128	0.41796	0.60839	0.28571	0.375	0.012327	0.056175	0.37053	0.31399	0.19346	0.39433	0.86432	0.41196	0.36508
0.060192	0.077533	0.051871	0.035432	0.048933	0.039301	0.84129	0.84146	0.17477	0.1138	0.74707	0.13449	0.14587	0.16491	0.79347	0.1136	0.17013	0.86586	0.14286	0.125	0.36457	0.18104	0.62108	0.36114	0.19607	0.35901	0.89382	0.31138	0.87061
0.17101	0.37176	0.54201	0.33814	0.22844	0.026869	0.60119	0.95897	0.10358	0.41954	0.65214	0.052005	0.54925	0.049293	0.89892	0.13881	0.29517	0.86817	0.28571	0.25	0.67669	0.13487	0.5027	0.31424	0.16814	0.19115	0.14422	0.35646	0.61652
0.1639	0.042867	0.58065	0.018473	0.44578	0.26541	0.51731	0.53207	0.097425	0.50845	0.56548	0.095763	0.39669	0.33207	0.63675	0.18756	0.32169	0.68464	0.57143	0.625	0.17678	0.12337	0.48324	0.22659	0.44593	0.1614	0.61085	0.25091	0.54532
0.0096945	0.022275	0.11235	0.045735	0.025135	0.019845	0.68766	0.74586	0.094029	0.052562	0.82233	0.030638	0.25548	0.066123	0.78442	0.081989	0.0087159	0.79274	0.71429	0.875	0.64679	0.12993	0.55322	0.31513	0.12758	0.30454	0.73865	0.28366	0.57077
0.0054861	0.087831	-0.00039408	0.10484	0.40734	0.019177	0.81297	0.66772	0.43425	0.15649	0.80472	0.10931	0.20037	0.23936	0.65054	0.54591	0.52017	0.7153	1	1	0.53558	0.28884	0.068497	0.026502	0.6958	-0.0028016	0.42143	0.061695	0.074978
0.13025	0.11795	0.44414	0.078046	0.13509	0.13416	0.37805	0.33521	0.016334	0.098579	0.3226	0.073794	0.23654	0.17663	0.50071	0.063304	0.15085	0.50658	0.42857	0.375	0.21376	0.032652	0.4841	0.3433	0.20206	0.29626	0.33348	0.37701	1.0029
0.037746	0.094419	0.070665	0.12851	0.13202	0.026133	0.51816	0.71909	0.14845	0.033188	0.64023	0.054278	0.18756	0.19455	0.69702	0.094591	0.16621	0.76256	0.57143	0.5	0.4805	0.146	0.31888	0.17099	0.19288	0.065344	0.4163	0.23348	0.80332
0.031858	0.28565	0.22336	0.25659	0.23376	0.11121	0.75451	0.76264	0.13256	0.088409	0.66196	0.13104	0.20516	0.3415	0.71276	0.13964	0.23115	0.81297	0.28571	0.25	0.38215	0.1591	0.41066	0.50941	0.3125	0.50153	0.70603	0.42335	0.76479
0.16142	0.03535	0.52798	0.040689	0.61295	0.21165	0.52178	0.46221	0.06832	0.30375	0.51493	0.32353	0.30775	0.17708	0.68677	0.057218	0.055829	0.64446	0.28571	0.375	0.35802	0.053684	0.53145	0.33484	0.17665	0.20251	0.37081	0.34758	0.61977
0.051996	0.13614	0.30632	0.20979	0.22083	0.085892	0.072133	0.55138	0.080076	0.044697	0.29098	0.15015	0.27134	0.51307	0.53109	0.022494	0.29059	0.47254	0.71429	0.75	0.2434	0.084192	0.68002	0.69607	0.23732	0.38179	0.8168	0.64065	0.66746
0.13706	0.16715	0.63626	0.12282	0.69646	0.15238	0.65944	0.53087	0.067636	0.1412	0.58077	0.2992	0.92985	0.14573	0.48989	0.045211	0.20153	0.53542	0.71429	0.625	0.12196	0.071952	0.19368	0.29793	0.1685	0.3435	0.33103	0.28701	0.75051
0.096508	0.18775	0.025765	0.18755	0.3107	0.041322	0.59627	0.7463	0.067225	0.16989	0.64894	0.12523	0.11046	0.23649	0.66737	0.12556	0.20384	0.70033	0.71429	0.625	0.38634	0.072905	0.64864	0.48885	0.21701	0.24511	0.72742	0.51198	0.69758
0.014463	0.080477	0.30405	0.10495	0.43141	0.040909	0.4278	0.41136	0.16928	0.13177	0.35993	0.050014	0.60346	0.10516	0.55391	0.063836	0.21039	0.43569	0.28571	0.25	0.13114	0.17097	0.51289	0.28907	0.10277	0.13383	0.22381	0.31833	0.32889
0.15672	0.27571	0.88696	0.18687	0.21184	0.196	0.55937	0.47611	0.37517	0.41603	0.43924	0.49999	0.95681	0.439	0.47068	0.73076	0.34185	0.47324	0.28571	0.375	0.027802	0.17844	0.71764	0.46319	0.30236	0.21051	0.29012	0.31358	0.79915
0.074689	0.066755	0.43345	0.067555	0.77538	0.053723	0.7367	0.89248	0.060864	0.091682	0.77131	0.10332	0.16395	0.25864	0.87297	0.093831	0.053888	0.85268	0.42857	0.375	0.3129	0.14348	0.81641	0.11611	0.063987	0.13895	0.10073	0.12463	0.61762
0.0018758	0.18078	0.15912	0.1634	0.29528	0.070283	0.73934	0.65582	0.013655	0.21167	0.53844	0.094693	0.58677	0.076066	0.68355	0.051226	0.098209	0.61141	0.71429	0.625	0.32313	0.011985	0.88252	0.55382	0.084086	0.59573	0.63402	0.57942	0.91127
0.34858	0.062749	0.18211	0.043317	0.59281	0.41115	0.34358	0.41969	0.39555	0.59482	0.41897	0.29356	0.57966	0.10071	0.58177	0.25259	0.16535	0.52611	0.71429	0.625	0.34071	0.1804	0.25998	0.15258	0.31507	0.20666	0.29741	0.20885	0.27315
0.22151	0.2384	0.1655	0.20969	-0.0026587	0.23378	0.7124	0.62522	0.12885	0.36695	0.68656	0.31569	0.10289	0.35578	0.74722	0.12158	0.22129	0.67823	0.71429	0.75	0.36116	0.1277	0.36389	0.27205	0.29905	0.24808	0.85567	0.28596	0.91161
0.0062704	0.24809	0.2109	0.23025	0.61132	0.052051	0.82824	0.66893	0.12691	0.0037103	0.724	0.061673	0.24883	0.067009	0.91129	0.0015293	0.28042	0.86231	0.85714	0.875	0.75852	0.13442	0.98931	0.31704	0.2488	0.23297	0.42204	0.36745	0.8607
0.25033	0.066315	1.0679	0.1052	0.35343	0.16194	0.34663	0.41561	0.21539	0.14875	0.36401	0.13794	0.46038	0.20171	0.37767	0.42317	0.21636	0.35674	0.57143	0.5	0.20432	0.18529	0.083072	-0.014243	0.2911	0.020557	0.13237	0.006561	0.57007
0.074992	0.025199	0.25298	0.016412	0.25255	0.083222	1.0132	0.8417	0.62165	0.16482	0.85234	0.032599	0.14181	0.1283	0.80653	0.6746	0.11878	0.76725	0.85714	0.75	0.59302	0.68694	0.66032	0.236	0.25119	0.26792	0.77127	0.28262	0.59303
0.090848	0.057968	0.47038	0.073766	0.1728	0.086547	0.56968	0.54063	0.081797	0.058783	0.61004	0.046218	0.12917	0.047216	0.82304	0.024599	0.15122	0.64219	0.71429	0.625	0.48785	0.081236	0.67736	0.12758	0.13798	0.098089	0.53609	0.114	0.55573
0.32212	0.13814	0.44179	0.27838	0.39924	0.20925	0.57331	0.64856	0.28657	0.15941	0.50862	0.47323	0.79554	0.37124	0.6353	0.15499	0.32738	0.56273	0.42857	0.5	0.20747	0.24491	0.60212	0.047427	0.40894	0.046572	0.66925	0.027167	0.66617
0.039634	0.22753	-0.016856	0.20273	0.13338	0.017102	0.72337	0.66134	0.051812	0.1677	0.83168	0.06422	0.42845	0.15017	0.79849	0.11873	0.22686	0.84176	0.57143	0.5	0.52378	0.02587	0.52008	0.23529	0.20211	0.17513	0.47338	0.28517	0.71558
0.086899	0.11978	0.12018	0.042826	0.23281	0.024329	0.84163	0.72798	0.039992	0.24495	0.80961	0.14134	0.12635	0.12639	0.73258	0.018634	0.32008	0.82919	0.71429	0.625	0.5403	0.042232	0.12226	0.27354	0.23114	0.22145	0.45139	0.31298	0.80058
0.077044	0.15696	0.52036	0.11314	0.40066	0.21454	0.74592	0.73391	0.038954	0.4787	0.69245	0.12068	0.34603	0.23308	0.86027	0.061434	0.10403	0.77842	0.71429	0.625	0.50804	0.030245	1.0082	0.38405	0.23211	0.30295	0.15454	0.37176	0.53548
0.50767	0.16796	0.4497	0.28344	0.216	0.4813	0.71443	0.63814	0.082962	0.70095	0.65728	0.13593	0.2282	0.25249	0.69678	0.32131	0.14928	0.86084	0.28571	0.25	0.072128	0.12354	0.36495	0.58575	0.52427	0.27029	0.33203	0.71556	0.42281
0.12936	0.060656	0.19627	-0.0026704	0.57539	0.091907	0.52009	0.5457	0.055508	0.16051	0.58668	0.25653	0.042892	0.62595	0.66011	0.20266	0.18199	0.55372	0.42857	0.5	0.31658	0.058422	0.32368	0.17151	0.21134	0.091462	0.42076	0.12587	0.42999
0.19177	0.041402	0.13116	0.058059	0.1527	0.17908	0.59851	0.70312	0.042379	0.32366	0.54688	0.017413	0.14854	0.018339	0.82178	0.12004	0.12694	0.82413	0.42857	0.5	0.3887	0.048297	0.70851	0.24107	0.20508	0.44943	0.41095	0.26712	0.74092
0.0436	0.21073	0.10128	0.18887	0.053699	0.030159	0.9436	1.1033	0.033766	0.097003	1.0879	0.086356	0.16821	0.15027	0.94103	0.1296	0.22636	0.99705	0.71429	0.625	0.73439	0.057772	0.61326	0.28819	0.17072	0.20519	0.8278	0.2376	0.40263
0.23152	0.13812	0.064274	0.097194	-0.014506	0.19838	0.68266	0.95736	0.026733	0.11231	0.85877	0.10639	0.084581	0.16818	0.85881	0.029895	0.19285	0.93246	0.57143	0.625	0.50909	0.11634	0.52819	0.17611	0.17362	0.10236	0.79933	0.22219	0.85981
0.30828	0.15608	0.33056	0.16332	0.35873	0.34338	0.424	0.58829	0.14167	0.65107	0.59765	0.10064	0.3551	0.11644	0.7165	0.039039	0.37259	0.74636	0.42857	0.375	1.1362	0.13533	0.39717	0.31172	0.59352	0.25822	0.080943	0.40969	0.51173
0.1418	-0.0029058	0.26566	0.011932	0.1222	0.12603	0.52456	0.38922	0.10205	0.0473	0.42137	0.11535	0.22068	0.074126	0.54411	0.12633	0.12591	0.48062	0.42857	0.375	0.34228	0.089822	0.80673	0.1594	0.10376	0.28424	0.81677	0.1804	0.77713
0.036853	0.044101	0.11086	0.040063	0.17522	0.05379	0.82006	0.72253	0.14158	0.054071	0.71082	0.074913	0.27374	0.011495	0.78606	0.048353	0.0099873	0.83626	0.57143	0.5	0.4026	0.12337	0.68494	0.32404	0.054376	0.37718	0.67218	0.34946	0.63287
0.27625	0.17188	0.40848	0.13076	0.80597	0.25573	0.36855	0.42167	0.13966	0.33461	0.41546	0.19694	0.10606	0.013172	0.53395	0.08081	0.18228	0.4386	0.42857	0.5	0.4325	0.07817	0.53674	0.29639	0.32068	0.23645	0.35417	0.3807	0.39837
0.048294	0.19426	0.2656	0.22177	0.19517	0.035568	0.28256	0.69648	0.018838	0.17934	0.51681	0.074925	0.23376	0.053752	0.7829	0.26029	0.34085	0.74797	0.42857	0.375	0.31789	-0.0010415	0.7688	0.36193	0.2641	0.080724	0.55944	0.43737	0.83481
0.10622	0.34123	0.17852	0.3364	0.19632	0.10037	0.77247	0.74398	0.098282	0.21343	0.82086	0.29317	0.12735	0.59393	0.8376	0.35403	0.35633	0.90882	0.57143	0.5	0.37349	0.39907	0.3387	0.38535	0.21647	0.26039	0.66782	0.34552	0.71395
0.31599	0.17997	0.56732	0.34339	0.77574	0.26437	0.23906	0.61251	0.15578	0.33725	0.46541	0.42268	0.38687	0.2819	0.77799	0.080641	0.71882	0.67538	0.57143	0.5	0.29664	0.21621	0.46593	0.61499	0.30951	0.30351	0.18451	0.57333	0.5297
0.050599	0.1018	0.57666	0.097655	0.37578	0.071543	0.41047	0.62304	0.05993	0.13725	0.57561	0.0719	0.10696	0.10527	0.73928	0.14455	0.099821	0.75354	0.71429	0.625	0.35408	0.12362	0.43023	0.079699	0.31522	0.041932	0.77834	0.076184	0.74819
0.06402	0.034608	0.23322	0.010627	0.18526	0.089708	0.96458	1.0404	0.11688	0.15837	0.8077	0.014059	0.3785	0.079201	0.87848	0.14002	0.053923	0.89399	0.71429	0.625	0.67197	0.14316	1.0422	0.23144	0.10722	0.24158	0.94237	0.21262	0.68044
0.020095	0.11899	0.09945	0.18748	0.054956	0.0097337	0.57129	0.44744	0.2072	0.082363	0.59207	0.059897	0.47727	-0.0036029	0.66514	0.074993	0.15566	0.65828	0.85714	0.75	0.56181	0.47988	0.31123	0.41639	0.11123	0.46465	0.78775	0.53356	0.52629
0.012393	0.1345	-0.0021987	0.17943	0.055468	0.01531	1.3341	1.1635	0.24748	0.012786	1.1976	0.070089	0.2037	0.062904	0.95104	0.030985	0.16702	1.0198	0.71429	0.75	0.70528	0.27228	0.36902	0.31396	0.13343	0.29122	0.7191	0.453	0.059762
0.21508	0.25655	0.33737	0.22191	0.246	0.1818	0.53406	0.77668	0.12779	0.3687	0.78697	0.079869	0.29143	0.20224	0.89007	0.14633	0.29077	0.86471	0.57143	0.5	0.52352	0.088564	0.7359	0.49573	0.32188	0.33531	0.64387	0.53496	0.63028
0.11604	0.058989	0.29242	0.066192	0.010093	0.12662	1.0336	0.86813	0.062337	0.36684	1.0028	0.052979	0.074884	0.11249	0.88231	0.86168	0.094428	1.0161	0.71429	0.75	0.36011	0.21859	0.48703	0.17329	0.23202	0.16283	0.50256	0.20333	0.70771
0.11511	0.14356	0.0094924	0.18297	0.1229	0.10613	0.68757	0.53284	0.079216	0.27522	0.61912	0.073228	0.47803	0.11334	0.50479	0.039675	0.13745	0.54522	0.57143	0.5	0.17809	0.066717	0.43984	0.15864	0.27365	0.23913	0.12723	0.18661	0.49341
0.098611	0.071302	0.33157	0.074959	0.26594	0.064437	0.65816	0.62015	0.1518	-0.013259	0.63104	0.078019	0.2679	0.14229	0.62929	0.023607	0.062136	0.671	0.28571	0.25	0.29585	0.026074	0.29941	0.13427	0.1017	0.13367	0.75358	0.17907	0.76804
0.1162	0.048659	0.25351	0.094613	0.080542	0.12598	0.96169	0.85547	0.0366	0.14469	0.9668	0.032136	0.18193	0.012114	0.98959	0.11538	0.10888	1.0248	0.85714	0.75	0.89281	0.043138	0.9244	0.21814	0.067041	0.19283	0.80159	0.26365	0.1632
0.10012	0.072973	0.13825	0.065851	0.25767	0.062853	0.79496	0.75954	0.12	0.026184	0.83579	0.044108	0.1311	0.011453	0.85421	0.20125	0.14518	0.88068	0.57143	0.5	0.59459	0.16406	0.37827	0.20374	0.074634	0.18139	0.59956	0.23915	0.26499
