Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.116762	0.184236	0.123088	0.155222	0.293751	0.0935738	0.641267	0.808804	0.092801	0.0982027	0.733492	0.000355316	0.165082	0.0179722	0.723573	0.0685559	0.135882	0.603463	0.571429	0.5	0.86868	0.0910872	0.00559891	0.199188	0.181013	0.156628	0.490595	0.228918	0.650213
0.116982	0.173585	0.890335	0.2093	0.99802	0.130588	0.294839	0.630237	0.0413349	0.135289	0.532564	0.0718106	0.523178	0.0272527	0.814802	0.310838	0.112665	0.630802	0.142857	0.25	0.44352	0.114383	0.854585	0.171916	0.128434	0.115827	0.255737	0.263679	0.614318
0.048412	0.131531	0.185654	0.165258	0.506341	0.0397043	0.191436	0.845974	0.0478564	0.0831957	0.540565	-0.00130343	0.0612994	0.165721	0.926757	0.266271	0.126606	0.773149	0	0	0.867893	0.0568309	0.74008	0.295366	0.080198	0.275897	0.487581	0.400999	0.620468
0.0594042	0.00401633	0.446747	0.116388	0.122754	0.0666066	0.375182	0.895741	-0.00331244	0.0332546	0.712696	0.0423163	0.329398	0.118676	0.85006	0.159475	0.121763	0.740829	0.285714	0.25	0.679312	-0.00230951	0.52905	0.273172	0.0576554	0.180405	0.598327	0.298749	0.611448
0.0661132	0.0969899	0.344408	0.102125	0.710827	0.106058	0.402647	0.258492	0.0106483	0.0839503	0.30058	0.0341406	0.190459	0.0270825	0.561918	0.279792	0.16957	0.338761	0.571429	0.5	0.515386	0.0122161	0.705272	0.175572	0.106053	0.130761	0.0329761	0.192617	0.651858
0.0462905	0.100662	0.290883	0.107221	0.0549925	0.0191576	0.929922	0.850552	0.0829789	0.0557589	0.99946	0.0188694	0.260919	0.0604392	0.947026	0.168529	0.0832012	0.786618	0.428571	0.5	1.2844	0.116381	0.215849	0.134666	0.124915	0.130039	0.866372	0.147175	0.79358
0.287327	0.184463	0.686795	-0.00233256	0.353343	0.222367	0.163053	0.439516	0.0621526	0.0833615	0.330158	0.495435	0.186992	0.396897	0.46859	0.0465522	0.0524162	0.476352	0.285714	0.25	0.23553	0.15216	0.408766	0.255372	0.425555	0.162612	0.79467	0.514718	0.430135
0.0606321	0.0902203	0.316795	0.0713869	0.341963	0.045602	0.836442	0.730428	0.148183	0.137061	0.699165	0.0848928	0.413702	0.0956607	0.950444	0.14125	0.0812336	0.798595	0.571429	0.5	0.958381	0.166797	1.10964	0.185654	0.0813502	0.143082	0.609584	0.181521	0.683197
0.0706461	0.0775478	0.426121	0.0940485	0.315083	0.13527	0.504679	0.694451	0.0218618	0.0487102	0.665482	0.033559	0.460022	0.0338495	0.894664	0.730839	0.161346	0.586674	0.142857	0.25	0.828813	0.149942	0.267217	0.0637295	0.0625347	0.0639183	0.331121	0.13081	0.235386
0.734829	0.703273	0.137384	0.601229	0.466819	0.757063	0.666359	0.669943	0.197116	0.576466	0.668011	0.198199	0.053509	0.0403551	0.734696	0.251459	0.818041	0.708881	0	0	0.148452	0.103193	0.382162	0.654468	0.65203	0.486383	0.59585	0.613012	0.532953
0.102213	0.510024	0.0655218	0.563534	0.123848	0.206754	0.639038	0.558355	0.093711	0.206923	0.651953	0.131964	0.404799	0.4171	0.557476	0.157794	0.73406	0.638537	0	0	0.0721277	0.0624438	0.276776	0.53764	0.512154	0.671027	0.777652	0.683337	0.591629
0.0205002	0.104216	0.253337	0.0627157	0.000726125	0.0353621	0.752959	0.606508	0.0823854	0.0534286	0.672846	0.0223171	0.263116	0.0821195	0.778304	0.205497	0.195831	0.665474	0.142857	0.125	0.611119	0.0599673	1.00109	0.353327	0.127096	0.306643	0.101602	0.43651	0.403462
0.0167263	0.0977219	0.52214	0.123505	0.265018	0.0634584	0.705105	1.08556	0.0993611	0.0667126	0.972718	-0.00178097	0.751151	0.101219	0.939498	0.110535	0.0591344	0.612274	0.142857	0.125	1.94745	0.0603324	0.772939	0.021115	0.181295	0.020764	0.186662	0.0262333	-0.0729686
0.0186062	0.101637	0.0138794	0.114268	0.225777	0.0643999	0.840606	0.789271	0.155049	0.0413383	0.931321	0.0526974	0.149712	0.0887121	0.80948	0.0619691	0.116596	0.883803	0.571429	0.625	0.735441	0.124155	0.476046	0.221976	0.177837	0.146277	0.600277	0.272036	0.343164
0.0284547	0.11528	0.0307307	0.101987	0.42156	0.0295288	0.240384	0.803408	0.54819	0.0811022	0.475876	0.125643	0.367085	0.162886	0.882126	1.24679	-0.00145595	0.686065	0.428571	0.375	0.336771	0.699714	0.626213	0.0468792	0.0559454	0.069292	-0.00863669	0.0408726	0.559591
0.0842354	0.0693465	0.549563	0.0587873	0.0706522	0.107829	0.690067	0.848694	0.193566	0.2883	0.921139	0.013552	0.324552	0.178359	0.899804	0.0656084	0.143266	0.793849	0.571429	0.625	0.640494	0.178612	0.496203	0.121724	0.17065	0.112126	0.584005	0.161711	0.682753
0.0267598	0.0429976	0.390152	0.0948157	0.285004	0.0209026	0.505494	0.62565	0.0686844	0.127951	0.627528	0.103438	0.44729	0.0252281	0.697509	0.38415	0.165685	0.32029	0.285714	0.375	0.527713	0.0783241	0.604669	0.197072	0.207741	0.0875404	0.957375	0.358807	0.806168
0.213157	0.117746	0.259402	0.0485435	0.028628	0.096327	0.475905	0.421841	0.130483	0.0932922	0.405582	0.164011	0.185544	0.116625	0.598021	0.160799	0.0815429	0.536978	0.285714	0.375	0.378474	0.107576	0.662312	0.132999	0.188791	0.0736171	0.86082	0.138068	0.779166
0.00867684	0.30968	0.0543813	0.332277	0.344645	0.0186252	0.702232	0.900895	0.109913	0.011817	0.919995	0.0230546	0.0480104	0.0439511	0.862493	0.0751825	0.0845404	0.678536	0.714286	0.625	0.950775	0.140949	0.706511	0.264208	0.127555	0.194566	0.837155	0.283493	0.714161
0.069713	0.0736599	-0.0199668	0.0615915	0.257495	0.0280482	0.859401	0.919199	0.0314485	0.0931822	0.766761	0.143605	0.124502	0.0989473	0.880647	0.404831	0.177367	0.580566	0.428571	0.375	0.915629	0.0468593	0.887554	0.0796637	0.162178	0.0534511	0.818738	0.0983986	0.627461
0.116718	0.0871533	0.0653398	0.0658256	0.141269	0.121273	0.618596	0.596862	0.102537	0.0522348	0.646885	0.133071	0.0534402	0.0647214	0.690609	0.127563	0.0742505	0.295336	0.571429	0.75	0.883893	0.110549	0.151906	0.111574	0.160514	0.114026	0.360285	0.106211	-0.252658
0.0536236	0.0377853	0.138764	0.0080783	0.0471411	0.0820823	1.0018	1.05934	0.0853971	0.0301384	1.15826	0.015931	0.0486562	0.0157117	1.01009	0.424058	0.0156332	0.980599	0.428571	0.375	1.25686	0.184231	0.486463	0.0902721	0.0608177	0.0737902	0.72697	0.0844991	0.225586
0.057464	0.027469	0.291959	0.0508652	0.27489	0.0463042	0.630941	0.422273	0.100418	0.0968451	0.455078	0.233507	0.050742	0.017053	0.676898	0.0393483	0.113324	0.502169	0.428571	0.375	0.279331	0.0943324	0.938127	0.280602	0.0425099	0.3785	0.529764	0.312725	0.785258
0.0434706	0.0770994	0.375489	0.0553116	0.617384	0.0519193	0.266611	0.489253	0.10818	0.0492523	0.194622	0.211679	0.0439606	0.0894457	0.610487	0.171567	0.104204	0.365255	0.714286	0.625	0.44693	0.102122	0.512966	0.0803801	0.19908	0.0778856	0.52665	0.113492	-0.0714672
0.0365062	0.0323561	0.0983079	0.00422992	0.345983	0.155979	0.272081	0.558032	0.180807	0.224477	0.293147	0.0738315	0.109399	0.229585	0.759884	0.147518	0.0581778	0.586558	0.285714	0.375	0.324968	0.224052	0.388333	0.125516	0.0515169	0.161239	0.599604	0.153141	0.170357
0.0843912	0.309104	0.255035	0.381341	0.118165	0.0578877	0.679943	0.65863	0.201589	0.209458	0.785207	0.0418764	0.195928	0.23078	0.699216	0.326643	0.101846	0.352998	0.285714	0.25	0.344639	0.270007	0.177127	0.493277	0.34681	0.39224	0.64194	0.640824	0.576563
0.237202	0.0914912	0.266718	0.0453761	0.34735	0.186012	0.435823	0.475817	0.171221	0.439389	0.316034	0.0598612	0.49112	0.257253	0.521447	0.805759	0.104784	0.45494	0.142857	0.125	0.155271	0.0645254	0.703022	0.315386	0.439843	0.349065	0.60876	0.418709	0.613024
0.233366	0.0672309	0.229499	0.0375953	0.0148777	0.260816	0.528379	0.820719	0.255865	0.102099	0.656669	0.0637008	0.0752446	0.102125	0.936502	0.0260633	0.166715	0.860215	0.571429	0.625	0.655969	0.296805	0.812231	0.206931	0.0948647	0.181163	0.829194	0.184199	0.295586
0.0736195	0.111043	0.172505	0.193925	-0.0150408	0.10724	0.354583	0.457122	0.0481117	0.0915915	0.426776	0.016155	0.182856	0.0744062	0.622942	0.100753	0.288728	0.297837	0.428571	0.5	0.452962	0.0438563	0.393421	0.314943	0.25154	0.183286	0.701779	0.430055	0.176069
0.0317096	0.0313813	0.337151	0.017265	0.345041	0.0568899	0.471171	0.451975	0.0506351	0.136677	0.579993	0.0913142	0.110772	0.107534	0.616518	0.753686	0.0803664	0.576228	0.571429	0.5	0.451651	0.0891325	0.556918	0.135614	0.187654	0.112956	0.909294	0.124976	0.777001
0.13732	0.0548236	0.0931529	0.0621841	0.377461	0.131687	0.268245	0.497594	0.108402	0.175114	0.283015	0.212904	0.318876	0.0555194	0.612487	0.0770128	0.0666412	0.531626	0.142857	0.375	0.183073	0.076064	0.306318	0.072894	0.146807	0.120329	0.732614	0.166908	0.665591
0.334446	0.0453688	0.288305	0.0214099	0.752084	0.442831	0.510539	0.726814	0.0946416	0.295626	0.404789	0.207109	0.219765	0.0523598	0.677358	0.0853759	0.106542	0.385996	0.714286	0.625	0.528762	0.0773166	0.820522	0.112602	0.163413	0.139077	0.113027	0.13696	0.704113
0.536217	1.22961	0.375817	0.978057	0.293704	0.488021	0.447252	0.493337	0.163988	0.489022	0.589662	0.847638	0.00426784	2.54372	0.594786	0.229015	0.409809	0.367065	0.571429	0.5	0.260709	0.16112	0.113783	0.536869	0.777289	0.204651	0.692948	0.812275	0.697166
0.0753503	0.151463	0.0626012	0.104339	0.157333	0.0699247	0.498444	0.920127	0.0939268	0.00217667	0.783264	0.0155415	0.0645963	0.108351	0.843616	0.0475064	0.154544	0.452503	0.285714	0.25	0.993265	0.0986374	0.683071	0.232703	0.13108	0.179491	0.943287	0.293451	0.359488
0.0433202	0.186462	0.210126	0.213123	0.0917994	0.013477	0.312395	0.374969	0.159985	0.0910084	0.512582	0.0135439	0.265965	0.103138	0.602278	0.109586	0.15478	0.494611	0.571429	0.625	0.629478	0.164681	-0.0267804	0.210975	0.122552	0.186388	0.807627	0.213313	0.0985267
0.103177	0.0147168	0.0727433	0.0424375	0.103557	0.0789128	0.761499	0.748847	0.063076	0.165145	0.732598	0.125357	0.295695	0.0539093	0.722692	0.145845	0.0859457	0.522593	0.571429	0.625	0.648101	0.0904268	0.465455	0.0978699	0.145092	0.0749739	0.413648	0.141258	0.70103
0.193517	0.102685	0.166532	0.0423595	0.550062	0.159474	0.645519	0.578497	0.115003	0.106194	0.618293	0.346211	0.0651535	0.118167	0.759442	0.228202	0.122261	0.602482	0.142857	0.25	0.389228	0.182582	0.8274	0.229907	0.126068	0.192815	-0.00471556	0.230549	0.417616
0.159385	0.083185	0.128428	0.0482678	0.102479	0.126866	0.421985	0.709963	0.823074	0.122183	0.681723	0.0512317	0.497574	0.0381828	0.942462	0.80854	0.0979333	0.714652	0.428571	0.625	0.913793	1.06519	0.45422	0.151983	0.196348	0.161292	0.277574	0.20765	0.434709
-0.00418051	0.179829	0.0404652	0.233326	0.390442	0.00179067	0.235055	0.676363	0.171635	0.0604246	0.480849	0.0339565	0.0767275	0.226123	0.702965	0.029704	0.175965	0.641775	0.714286	0.625	0.319985	0.168998	0.71112	0.333059	0.120493	0.308145	0.503071	0.371005	0.620185
0.345097	0.0721967	0.279059	0.0830338	0.0367536	0.343075	0.870708	0.905028	0.10102	0.208434	0.893882	0.171069	0.166206	0.187159	0.826593	0.327568	0.0778164	0.790629	0	0	0.426996	0.0881041	0.26645	0.212068	0.12473	0.162659	0.525909	0.286066	0.711638
0.0301919	0.0608982	0.460315	0.0564053	0.447303	0.0760198	0.551781	0.66831	0.086156	0.0605432	0.669435	0.0929436	0.26806	0.0163154	0.777734	0.0549264	0.111929	0.326667	0.857143	0.875	1.61199	0.0823852	0.205166	0.15724	0.0668288	0.132257	0.391269	0.139301	0.230183
0.0801458	0.0934176	0.333654	0.0614998	0.537329	0.111953	0.405078	0.449095	0.0366801	0.185308	0.40235	0.441637	0.47842	0.370672	0.446683	0.0842453	0.122934	0.499853	0.285714	0.375	0.115404	0.0313109	0.391631	0.308784	0.139873	0.348552	0.288396	0.292735	0.901779
-0.00150632	0.0184821	0.263596	-0.0021317	0.354464	0.0198445	0.846667	0.844599	0.0581996	0.0774101	0.817543	0.441538	0.487744	0.168702	0.892044	0.310732	0.0555402	0.843912	0.714286	0.625	0.606135	0.0413809	0.796687	0.0427989	0.156294	0.0267715	0.708043	0.0733433	0.454551
0.251537	0.0444943	0.369834	0.132641	0.273977	0.22002	0.506589	0.451378	0.00140488	0.215449	0.499239	0.479591	0.367717	0.0293581	0.604085	0.112601	0.097327	0.43746	-0.142857	0.125	0.210088	-0.00192544	0.658308	0.417161	0.13128	0.333073	0.691091	0.423258	0.705089
0.025056	0.0346974	0.101264	0.056069	-0.00405836	0.0348148	0.843545	0.796229	0.200578	0.0250409	0.825782	0.0240451	0.181828	-0.0117519	0.868822	0.14638	0.00266231	0.808265	0.714286	0.625	0.789471	0.165363	0.230194	0.307862	0.0521457	0.275369	0.531817	0.33864	0.527005
0.179915	0.0328152	0.64972	0.0913222	0.375605	0.207917	0.313862	0.616235	0.0931985	0.193958	0.34903	0.00741211	0.141655	0.122831	0.684515	0.0868834	0.0536295	0.446047	0.285714	0.25	0.217695	0.0936257	0.41463	0.128828	0.10826	0.107797	0.0541332	0.0812576	0.366811
0.0250925	0.0186054	0.275368	0.055261	0.0535134	0.0486335	0.362995	0.655927	0.0121915	0.059101	0.598531	0.00720458	-0.0185182	0.00278846	0.876685	0.0915674	0.0471468	0.534489	0.714286	0.625	1.35495	0.033987	0.439395	0.107547	0.0892691	0.0767537	0.497593	0.142326	0.448418
0.646152	0.671732	0.0505931	0.478229	0.142593	0.489222	0.323128	0.441862	0.277378	0.768855	0.334049	0.5634	0.170691	0.415366	0.485556	0.316595	0.556006	0.393341	0.285714	0.25	0.184385	0.173219	0.382733	0.679084	0.747503	0.0860707	0.695074	0.777913	0.687032
0.112471	0.0758844	0.150057	0.117456	0.955109	0.0959573	0.307	0.29631	0.118446	0.188351	0.231242	0.216458	0.44677	0.0808315	0.395111	0.0448406	0.11185	0.37235	0.428571	0.375	0.0731769	0.0233521	0.633403	0.36907	0.121224	0.651516	0.163125	0.36257	0.577181
0.110761	0.0783323	0.588077	0.0902451	0.744455	0.166955	0.297979	0.770981	0.0432402	0.0696284	0.672233	0.0785343	0.27272	0.144638	0.888215	0.017314	0.116081	0.890024	0.142857	0.375	0.203007	0.0731806	0.48489	0.259995	0.0669796	0.198103	0.139146	0.229704	0.772912
0.0422618	0.0252616	1.01044	0.0187136	0.901603	0.0896466	0.550099	0.385973	0.158566	0.0895094	0.430353	0.215402	0.192696	0.13014	0.432121	0.139894	0.0452092	0.391269	0.285714	0.25	0.0351459	0.045951	0.522423	0.250465	0.0722393	0.165564	0.349484	0.252651	0.51336
0.361361	0.0623375	0.189404	0.115672	-0.0069524	0.340334	0.579916	0.485782	0.115628	0.183018	0.557781	0.10965	0.175379	0.286572	0.594951	0.238009	0.184155	0.498382	0.571429	0.5	0.31028	0.0880765	0.535568	0.17918	0.145105	0.237781	0.676672	0.269562	0.700591
0.00762003	0.30448	0.361747	0.309396	0.841584	0.0461086	0.351552	0.851347	0.0705825	0.0544193	0.657637	0.11486	0.340535	0.0313485	0.876687	0.0691115	0.125984	0.658412	0.285714	0.5	0.771636	0.0872803	0.713315	0.381496	0.0605661	0.286855	0.14424	0.393964	0.873801
0.0337779	0.0293792	0.0608562	0.0608159	0.177106	0.00848089	1.12274	1.08658	0.088482	0.0399272	1.0598	-0.00833045	0.0545434	0.00536175	1.01036	0.108238	0.0206181	0.894937	0.142857	0.25	1.35102	0.103305	0.520583	0.117164	0.109112	0.0719866	0.771389	0.147421	0.527883
0.534117	0.668195	0.67093	0.473269	0.545105	0.367667	0.789586	0.685338	0.25477	0.835118	0.739496	0.383983	0.780466	0.513087	0.730021	0.432845	0.530148	0.893471	0.142857	0.125	0.146878	0.167062	0.458275	0.628798	0.629221	0.318847	0.534578	0.499614	0.943553
0.116653	0.151956	0.120734	0.0891509	0.141475	0.106655	0.525147	0.578746	0.12826	0.161356	0.592122	0.0177996	0.370337	0.172051	0.808269	0.110481	0.0324328	0.67479	0.428571	0.5	0.504107	0.163047	0.439333	0.212952	0.0638143	0.314433	0.631884	0.284279	0.636394
0.135369	0.135988	0.324749	0.10173	0.800886	0.194767	0.563587	0.7027	0.0489173	0.185489	0.651696	0.0837252	0.640403	0.0764324	0.68373	0.305403	0.0654787	0.564561	1	1.25	0.881008	0.0811771	1.00285	0.0526421	0.174491	0.0828767	0.257141	0.0258221	0.882128
0.0651231	0.00931351	0.422677	0.00751324	-0.00107812	0.0840846	0.691504	0.778626	0.301837	0.0909395	0.641249	0.0427302	0.390809	0.0612421	0.848921	0.53478	0.0308543	0.754357	0.714286	0.75	0.829338	0.316616	0.632967	0.12699	0.0729205	0.10908	0.672613	0.152511	0.403555
0.0309527	0.0381236	0.103224	0.0309048	-0.0190609	0.0174049	0.74107	0.73458	0.0826538	0.0729631	0.752443	0.00175877	0.0682907	0.00962863	0.893116	0.0585648	0.0311482	0.458322	0.714286	0.625	1.35312	0.10077	0.400993	0.247467	0.050963	0.214271	0.791751	0.24394	0.436349
0.0202032	0.0202423	0.0188259	0.0223699	0.265931	0.00403424	0.737234	0.756579	0.154131	0.0518999	0.666705	0.279963	0.357645	0.150808	0.778436	0.106415	0.0606282	0.762601	0.428571	0.375	0.467388	0.138926	0.551353	0.0903391	0.0628862	0.128633	0.845457	0.149356	0.812728
0.0954853	0.0921012	0.0913714	0.231558	0.278126	0.113223	0.849658	0.785985	0.0578341	0.230218	0.922381	0.0832979	0.0392685	0.16052	0.869704	0.223578	0.315361	0.728224	0.428571	0.375	0.534532	0.0874702	0.065544	0.37094	0.228888	0.304846	0.836662	0.412888	0.737444
0.0659643	0.177333	0.277004	0.216713	0.137383	0.0377097	0.783451	0.61964	0.453565	0.113546	0.744856	0.0670052	0.159611	0.253602	0.68608	0.0912843	0.142755	0.656244	0.285714	0.25	0.235005	0.217638	0.36605	0.877166	0.119114	1.22547	0.941176	0.897766	0.485381
0.0992229	0.110395	0.268706	0.113253	0.261813	0.0609817	0.310805	0.524735	0.313388	0.107568	0.534024	0.0495599	0.237884	0.205002	0.630817	0.308005	0.000627982	0.538692	0.571429	0.625	0.286675	0.258835	0.420161	0.206259	0.0840617	0.138492	0.28248	0.217641	0.621992
0.0850351	0.0972218	0.193144	0.0753673	-0.0175877	0.0931033	0.875394	0.938914	0.0598378	0.172465	0.925874	0.0153373	0.0758272	0.00888959	0.818359	0.189095	0.11281	0.600328	0.285714	0.25	0.80311	0.0590984	0.084449	0.141553	0.130049	0.0977722	0.442692	0.170607	0.755767
0.0664416	0.0448471	0.341325	0.0497369	0.168225	0.0507626	0.490084	0.596338	-0.00606537	0.097836	0.557209	0.212949	0.37904	0.0326919	0.625948	0.186743	0.0627648	0.651803	0.285714	0.25	0.480764	0.0233083	0.279543	0.162259	0.0739774	0.0763336	0.794859	0.184354	0.549636
0.00191798	0.101637	0.222901	0.0687609	0.330535	0.0209364	0.544433	0.347855	0.0722045	0.0690469	0.402788	0.115712	0.573805	0.208305	0.651402	0.0837913	0.0751107	0.511749	0.428571	0.375	0.233169	0.0660507	0.920334	0.11865	0.124757	0.145142	0.711495	0.148307	0.704494
0.0993991	0.348979	0.331631	0.339584	0.583207	0.0557868	0.332175	0.260567	0.273851	0.195062	0.242646	0.0438276	0.379294	0.25767	0.540076	0.313612	0.544744	0.325116	0.571429	0.625	0.258086	0.258774	0.748933	0.725734	0.329757	0.271118	0.0710344	0.543144	0.769407
0.195178	0.0181656	0.468739	0.0189945	0.111781	0.234282	0.74287	0.589118	0.083468	0.173553	0.594199	0.0987636	0.427355	0.0536486	0.794531	0.0431202	0.0239029	0.785243	0.857143	0.875	0.776619	0.0752632	1.018	0.102721	0.0705863	0.02602	0.715301	0.12135	0.735239
0.522375	0.970904	0.632618	1.00335	0.31827	0.417761	0.526461	0.680279	0.03599	1.13368	0.458397	0.217061	0.512078	0.00139157	0.653375	0.49992	1.19901	0.742859	0.142857	0.5	0.0865533	0.0319532	0.601408	0.773611	0.869187	0.23559	0.916578	1.16177	0.56722
0.158391	0.752007	0.554675	0.809428	0.187195	0.274792	0.793558	0.845053	0.137328	0.000669571	0.622359	0.209916	0.431908	0.320679	0.700137	0.324862	0.655312	0.728524	0.428571	0.5	0.194351	0.0889516	0.907795	0.477524	0.59862	0.264332	0.655151	0.810941	0.934308
0.235096	0.0251034	0.333715	0.0386473	0.145565	0.233265	1.16503	1.04433	0.129069	0.0581298	1.11124	0.0028783	0.451531	-0.00175119	1.0055	0.0842084	0.0447922	0.756078	0.285714	0.25	1.27994	0.15894	0.646455	0.00084751	0.0622402	0.0162988	0.66347	0.0207763	-0.295731
0.0475014	0.0405184	-0.0272296	0.114884	0.239668	0.032631	0.361642	0.74636	0.480616	0.0421569	0.590424	0.0509903	0.101385	0.0275327	0.798598	0.0846961	0.102042	0.708247	0.714286	0.625	0.562596	0.706053	0.595492	0.360566	0.0751024	0.299332	0.724827	0.402271	0.76831
0.00255626	0.180899	0.418215	0.294224	0.643953	0.0334858	0.214076	0.540382	0.0511423	0.104517	0.402069	0.249235	0.126743	0.547082	0.591725	0.115863	0.328312	0.613814	0.428571	0.5	0.196712	0.0406473	0.739433	0.329349	0.1578	0.159681	0.0234195	0.272608	0.789382
0.0782822	0.115144	0.552691	0.124909	0.122431	0.0601946	0.721719	0.879194	0.0309085	0.0142061	0.742212	0.079473	0.265808	0.217152	1.00467	0.154742	0.110529	0.934826	0.285714	0.25	0.574924	0.0270351	0.57084	0.359934	0.0322693	0.255763	0.397103	0.436246	0.774766
0.0606969	0.0745983	0.231649	0.0569996	0.341503	0.0843392	0.932606	0.68452	0.0154717	0.121542	0.740381	0.0590229	0.350395	0.0690084	0.793261	0.121226	0.103565	0.639551	0.857143	0.875	0.754325	0.0154901	1.12968	0.206124	0.0998221	0.20153	0.551216	0.245344	0.607734
0.143374	0.0620073	-0.0144056	0.0526776	0.16184	0.153195	0.806747	0.607921	0.0934538	0.169857	0.765285	0.235229	0.192968	0.0524494	0.646384	0.167144	0.0805424	0.739321	0.571429	0.5	0.378998	0.0866013	0.379425	0.0761406	0.121883	0.0554959	0.54139	0.0924298	0.779241
0.112695	0.185792	0.340602	0.134535	0.228058	0.106386	0.168402	0.579706	0.0930501	0.208498	0.427359	0.0192694	0.232031	-0.0054159	0.763656	0.0560593	0.0930958	0.449082	0.285714	0.25	0.754587	0.0586898	0.488637	0.163548	0.145172	0.201206	0.889402	0.180151	0.354314
0.398673	0.107204	0.406776	0.21041	0.25954	0.31676	0.709274	0.534092	0.140722	0.570315	0.559924	0.298272	0.608146	0.210112	0.456559	0.228959	0.0802651	0.645441	0	0.125	0.0490469	0.0820285	0.302225	0.437406	0.375607	0.0666042	0.610034	0.500845	0.448863
0.156683	0.201751	0.0597771	0.381222	0.388913	0.133082	0.462925	0.752971	0.137639	0.285892	0.674276	0.734986	0.286626	0.35188	0.750259	0.358798	0.189942	0.737578	0.285714	0.5	0.225563	0.16512	0.423434	0.158832	0.243065	0.060352	0.901713	0.300507	0.576095
0.0202861	0.0808187	0.685727	0.111984	0.197101	0.0572591	0.753971	0.718129	0.247349	0.0848632	0.786853	0.0576432	0.00551781	0.127816	0.910765	0.0857796	0.113299	0.743921	0.571429	0.5	0.60902	0.230164	0.657899	0.343796	0.0499186	0.298045	0.428578	0.287725	0.508053
0.0181021	0.113106	1.08625	0.105281	0.785199	0.0188371	0.59096	0.491964	0.0342808	0.129449	0.532167	0.259951	0.835836	0.363702	0.54664	0.131785	0.0960701	0.348523	0.428571	0.375	0.364311	0.0663127	0.912385	0.449785	0.0488796	0.349474	0.0934846	0.406697	0.620878
0.0877455	0.0322794	0.36569	0.0727218	0.36752	0.106234	0.434303	0.522287	0.224121	0.0973885	0.475621	0.0227846	0.561279	0.170517	0.605417	0.292568	0.201067	0.544584	0.428571	0.375	0.185434	0.075248	0.356458	0.25857	0.11098	0.265266	0.448511	0.279973	0.517159
0.100517	0.163185	0.49127	0.156173	0.35544	0.0726018	0.517142	0.394073	0.149977	0.0267649	0.430566	0.186736	0.303427	0.117509	0.390416	0.144136	0.218922	0.453924	0.428571	0.375	0.0577022	0.125159	0.0903874	0.459917	0.153319	0.122002	0.76367	0.478808	0.847469
0.113324	0.0451428	0.459275	0.070719	0.450241	0.0923453	0.443066	0.551638	0.0390875	0.0849715	0.454257	0.0188898	0.170535	0.127906	0.639172	0.0922477	0.131308	0.61746	0.428571	0.375	0.405751	0.0304435	0.474613	0.260928	0.0907502	0.183482	0.630494	0.331366	0.59555
0.00868583	0.00940727	0.417089	0.0311174	0.628414	0.0192663	0.757627	0.643927	0.0920867	0.0044135	0.704032	0.160868	0.527824	0.0836483	0.677066	0.135136	0.00681048	0.404036	0.857143	1	0.917203	0.126947	0.360126	0.201453	0.0325662	0.173571	0.667156	0.2188	0.767276
0.631925	0.201993	0.418825	0.483374	0.432313	0.579077	0.945967	0.699018	0.059065	0.726265	0.772509	0.442036	0.278968	0.102164	0.662558	0.223608	0.276676	0.813049	0.285714	0.5	0.221104	0.033417	0.660388	0.682509	0.769149	0.441934	0.107111	0.87673	0.440974
0.0128477	0.020436	0.118824	0.0369761	0.338955	0.0494245	0.688543	0.717972	0.190084	0.0894451	0.760788	0.102984	0.24035	0.132658	0.792561	1.14905	0.0612411	0.537461	0.714286	0.625	0.542663	0.131816	0.351635	0.139907	0.120773	0.137257	0.875082	0.149375	0.680899
0.194951	0.0839618	0.409404	0.11166	0.286228	0.12558	0.257981	0.611299	0.0791126	0.101333	0.391933	0.104545	0.354737	0.129357	0.778809	0.172179	0.325143	0.369424	0.142857	0.125	0.400768	0.159719	0.611773	0.253608	0.14745	0.166312	0.53324	0.270422	0.670967
