Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0867239	0.169786	0.335112	0.162094	0.371929	0.163295	0.544933	0.434037	0.652824	0.0543513	0.416897	0.0807004	0.497108	0.112952	0.580405	0.0904665	0.176729	0.074033	0.75	0.75	0.797272	0.613796	0.615116	0.090793	0.174855	0.0952436	-0.0109457	0.104527	-0.0401718
0.0280237	0.194609	0.428644	0.198153	1.31236	0.0356781	0.321735	0.592726	0.217671	0.07253	0.293955	0.161813	0.619009	0.159298	0.945367	0.108404	0.16679	0.564787	0.25	0.125	0.124235	0.241013	0.600828	0.577092	0.116816	0.454563	0.4388	0.319805	0.40167
0.137027	0.195172	0.171454	0.187169	0.245834	0.131411	1.03345	0.946948	0.0740009	0.164032	0.922462	0.08847	0.33631	0.147982	0.75922	0.0248748	-0.00260027	0.542746	0	0	0.735167	0.0731989	0.455664	0.163059	0.150958	0.142414	0.711796	0.140932	0.44476
0.239754	0.0636806	0.308308	0.0803314	0.532036	0.263244	0.0742809	0.0359895	0.181293	0.161956	0.00364364	0.113016	0.379003	0.0121201	0.317575	0.137498	0.07831	0.168974	0.375	0.375	0.0851187	0.163469	0.322705	0.45936	0.0850102	0.349727	0.584509	0.360089	0.754844
0.0382773	0.00107828	0.784657	-0.00359369	0.853374	0.0331286	0.266766	0.559365	1.02938	0.0388101	0.188087	0.0467124	0.642746	0.0320562	0.73877	0.134244	0.00330032	0.362228	1.25	1.25	0.935723	1.22294	0.47956	0.0929777	0.11522	0.0466292	0.164362	0.0932053	0.671343
0.46459	0.060984	1.34241	0.0688329	0.981265	0.456968	0.354262	0.310482	0.22847	0.283211	0.304762	0.350442	0.811765	0.0702029	0.16015	0.00892703	0.101322	0.270832	0.5	0.375	0.00705806	0.0391066	0.0400329	0.175788	0.159733	0.0813843	0.00979962	0.160506	0.866662
0.394648	0.0952099	0.446229	0.132273	0.860348	0.364972	0.347131	0.870013	0.17492	0.227632	0.597158	0.083574	0.216102	0.0814052	0.702486	0.00608562	0.180178	0.823284	0.125	0.125	0.00894524	0.0401555	0.710399	0.627607	0.167573	0.195365	0.406818	0.543234	0.803682
0.0840286	0.376442	0.490808	0.361166	0.278072	0.0855894	0.410181	0.512141	0.39204	0.0935053	0.528561	0.0171965	0.158774	0.045789	0.676721	0.0239462	0.193698	0.279644	0.5	0.375	0.708746	0.199501	0.448283	0.285625	0.24654	0.222773	0.745929	0.261463	0.105959
0.201132	0.000271138	0.14462	0.00498748	0.328597	0.218163	0.226548	0.423372	0.0580974	0.000121787	0.30503	0.0653171	0.437789	0.0271274	0.579047	-0.00768928	0.0309784	0.574369	0.625	0.5	0.229917	0.070933	0.238603	0.0933879	0.0920375	0.0848019	0.732206	0.0893725	0.653615
0.0140006	0.189311	0.342783	0.177845	0.159827	0.0143812	0.801425	0.576755	0.106507	0.00718588	0.694369	0.0364651	0.368297	0.0681647	0.599076	0.0418077	0.173287	0.357691	0.25	0.25	0.490691	0.0751433	0.636074	0.169899	0.110328	0.302672	0.534354	0.142838	0.258455
0.126455	0.159845	0.533451	0.158129	0.31122	0.101958	0.159756	0.391591	0.0738123	0.145883	0.173942	0.0269091	1.37247	0.00963195	0.599274	0.0416502	0.0540571	0.210139	0.25	0.625	0.461011	0.0508615	0.201639	0.310275	0.202219	0.185565	0.400471	0.37449	0.609373
0.0601551	0.123727	0.864245	0.118329	0.973478	0.0847364	0.664774	0.692631	0.00895649	0.192645	0.677822	0.0733566	0.319291	0.181592	0.851121	0.0880329	0.04465	0.567868	0.5	0.625	0.473878	0.0013698	0.327025	-0.0146178	0.112048	0.0192416	0.0638787	-0.0407885	0.538289
0.0354706	0.23291	0.421886	0.204785	0.151393	0.069984	0.799417	0.612819	0.140177	0.0347535	0.798956	0.0510109	0.181373	0.0429017	0.808949	0.0757434	0.164872	0.343099	0.75	0.625	0.838447	0.129596	0.520016	0.22045	0.111738	0.272328	0.521149	0.254532	0.505156
0.125353	0.0232361	0.887821	0.0217259	0.332792	0.146255	0.4037	0.345294	0.0617325	0.118437	0.481671	0.208327	0.404666	0.213374	0.644748	0.219545	0.0199416	0.327873	0.5	0.375	0.15666	0.209543	0.314583	0.0829973	0.170962	0.0278039	0.232387	0.103406	0.791115
0.0759423	0.0269635	0.289315	0.0120355	0.404497	0.104161	0.521887	0.450933	0.349189	0.0233227	0.395446	0.0403396	0.252809	0.00703856	0.733062	0.163478	0.0323117	0.286237	0.125	0	0.721442	0.31113	0.348739	0.184424	0.0714248	0.208106	0.861006	0.187264	0.497639
0.0973437	0.0805417	0.173947	0.0912445	0.626774	0.142625	0.188953	0.805123	0.102407	0.230281	0.544361	0.539825	0.531327	0.268206	0.901995	0.0366222	0.141413	0.33642	0.625	0.5	0.706344	0.128329	0.628154	0.0868229	0.170587	0.0733926	0.0765057	0.0519875	0.644291
0.163193	0.031269	0.26692	0.0640023	0.993264	0.158313	0.526456	0.477886	0.329563	0.114163	0.512411	0.0656668	0.784906	0.0420541	0.523119	0.0707983	0.0463384	0.0990348	0.75	0.75	0.671689	0.305068	0.433104	0.118009	0.122883	0.141843	0.125959	0.120131	0.277818
0.310007	0.076974	0.832883	0.104586	0.960153	0.335412	0.378354	0.793382	0.171932	0.136708	0.335169	0.0401529	0.566845	0.110228	0.90357	0.117098	0.0361635	0.646293	0.375	0.5	0.336285	0.182307	0.610472	0.12703	0.149811	0.148502	0.020193	0.102736	0.131232
0.0113899	0.140763	0.363249	0.10908	0.535649	0.0118443	0.0844423	0.465946	0.0345798	0.0649016	0.230111	0.162014	0.599476	0.163233	0.720318	0.132845	0.0848578	0.265393	0.625	0.5	0.269376	0.0331396	0.467067	0.323792	0.0821926	0.285424	0.236666	0.157074	0.753497
0.208959	0.0673032	0.365381	0.0710743	0.291708	0.229053	0.861525	0.765515	1.19611	0.159143	0.840607	0.0748643	0.0582667	0.0208202	0.831374	0.113392	0.00514829	0.509692	0.625	0.625	0.825065	1.3725	0.455654	0.161554	0.222115	0.175902	0.865862	0.22463	0.370338
0.072443	0.480142	0.144462	0.520503	0.115789	0.0637154	0.569236	0.523225	0.0995595	0.217761	0.6135	0.0636215	0.00802947	0.0633688	0.550448	0.188944	0.342277	-0.0346563	0.375	0.375	0.568065	0.0816846	0.914126	0.159949	0.516467	0.0842746	0.930862	0.210299	0.766247
0.196695	0.198297	0.0771977	0.169464	0.374004	0.197652	0.504832	0.461686	0.340486	0.199887	0.490219	0.0371404	0.31042	0.113224	0.677725	0.0715341	0.105807	0.409087	0.625	0.5	0.632573	0.308988	0.818406	0.265151	0.134319	0.21801	0.569436	0.229889	0.585569
0.0509429	0.0919096	0.441013	0.0746622	0.0810517	0.0684435	0.449226	0.157685	0.310573	0.0873899	0.245438	0.0240919	0.350773	0.0329896	0.670426	0.0242297	0.0161837	0.215487	0.25	0.25	0.537527	0.280104	0.898127	0.0697967	0.196424	0.0891441	0.83404	0.0603553	0.588779
0.0811165	0.192214	0.782623	0.216314	0.28642	0.039867	0.204493	0.511628	0.241389	0.0834564	0.36353	0.255305	0.882813	0.180537	0.535867	0.089575	0.244201	0.172832	0.375	0.375	0.238152	0.278759	0.125534	0.373676	0.107151	0.225386	0.132169	0.340421	0.684902
0.0517501	0.185817	0.140215	0.23633	0.0239444	0.0952272	0.129194	0.385644	0.278446	0.0162177	0.230632	0.0151169	0.0657304	0.0189994	0.574906	0.160535	0.104254	-0.129673	0.875	0.75	0.965918	0.37947	0.279706	0.331369	0.177185	0.233506	0.72113	0.383214	0.633786
0.117351	0.13727	0.503155	0.118112	0.372965	0.129014	0.649918	0.412017	0.177856	0.170505	0.471485	0.196719	0.437305	0.0887253	0.597173	0.144571	0.0495844	0.476915	0.5	0.375	0.956825	0.15703	0.528751	0.221225	0.140988	0.135199	0.161107	0.179796	0.361436
0.129737	0.0955758	0.138773	0.101644	0.569684	0.164014	0.340397	0.545776	0.354702	0.0870243	0.203057	0.127969	0.647572	0.0503542	0.600703	0.0928908	0.0484331	0.284644	0.25	0.375	0.451918	0.285806	0.612974	0.195711	0.138928	0.269187	0.4701	0.159078	0.212316
0.134239	0.0496007	0.145674	0.0587991	0.120321	0.146055	0.620716	0.77625	0.0487721	0.0408542	0.784744	0.123673	0.847559	0.161395	0.763535	0.161773	0.0354478	0.181345	0.5	0.5	0.918566	0.0936612	0.456556	0.112751	0.164285	0.140721	0.356652	0.140843	0.213963
0.281794	0.377982	0.395768	0.380138	0.571741	0.256735	0.542038	0.339225	0.00607265	0.243732	0.361881	0.806247	1.07797	0.411926	0.12017	0.334382	0.0358055	0.418323	0.5	0.5	0.0533798	0.0402841	0.480511	0.181923	0.312748	0.700143	0.630971	0.311461	1.13028
-0.00239235	0.0710973	0.7424	0.0829567	1.02466	0.0296513	0.667361	0.463954	0.284314	0.090301	0.517209	0.276818	0.402689	0.111949	0.543941	0.0486001	0.150209	0.468552	0.75	0.625	0.584192	0.311109	0.603024	0.242868	0.105516	0.208407	0.099566	0.181939	0.500399
0.0564582	0.0371005	0.45477	0.00205686	0.513169	0.0667834	0.332752	0.608937	0.106022	0.11616	0.285655	1.16569	0.520335	0.269545	0.568192	0.36722	0.196179	0.608185	0.5	0.375	0.0636735	0.148649	0.432973	0.545691	0.30191	0.435183	0.201852	0.517697	0.570347
0.13296	0.0235128	0.928335	0.026152	1.03051	0.1113	0.3359	0.23694	0.246794	0.0927467	0.147099	0.256121	0.712823	0.0915432	0.420281	0.303712	0.0681221	0.101265	0.5	0.375	0.479883	0.28283	0.68715	0.18546	0.161622	0.218727	0.494158	0.164456	0.760865
0.10133	0.0562472	1.12328	0.165581	0.187016	0.120148	0.657382	0.688697	0.353272	0.191312	0.824305	0.38737	0.319488	0.262602	0.850948	0.164365	0.510783	0.40806	0.625	0.625	0.448144	0.385424	0.346351	0.186076	0.694117	0.031288	0.182393	0.507161	0.188651
0.139239	0.105552	0.24467	0.0793537	0.523864	0.126033	0.299613	0.393947	0.529436	0.291933	0.314457	0.0867598	0.359762	0.241181	0.532262	0.184588	0.0463521	0.473935	0.625	0.5	0.347608	0.429056	0.334713	0.370105	0.279747	0.253999	0.0803854	0.322983	0.479251
0.12934	0.025161	0.184302	0.0230191	0.638929	0.123248	0.40716	0.318481	0.306257	0.052178	0.345024	0.0433766	0.873693	0.0184342	0.486084	0.088802	0.0606451	0.133719	0.75	0.625	0.695879	0.417708	0.588998	0.182881	0.101086	0.137401	0.284885	0.163346	0.489828
0.0905253	0.038007	0.101021	0.0424417	0.95399	0.0980333	0.707098	0.8724	0.0992502	0.0659702	0.900764	0.0766297	0.0310547	0.109011	0.70368	0.164213	0.0990546	0.399549	0.5	0.5	0.402851	0.17993	0.406928	0.0312123	0.120469	0.0729095	0.588258	-0.020373	0.118892
0.0217252	0.0447633	0.712613	0.00321469	0.281524	0.0321009	0.478365	0.58196	0.170263	0.152284	0.522137	0.138933	1.15965	0.0375929	0.69712	0.0631805	0.103736	0.44257	0.375	0.25	0.125607	0.137651	0.435186	0.399815	0.107252	0.351685	0.682069	0.231175	0.431466
0.238942	0.0271384	0.238563	0.04343	-0.00181178	0.326198	0.51241	0.517361	0.207019	0.172949	0.326619	0.124366	0.418335	0.0179798	0.493399	0.187453	0.0192474	0.212749	0.125	0.125	0.810482	0.172937	0.761141	0.0632136	0.149745	0.0640006	0.393427	0.0327675	0.602965
0.0673397	0.189038	0.660154	0.201357	0.684046	0.102324	0.395902	0.715206	0.188773	0.0801192	0.443005	0.291677	0.544989	0.210165	0.783902	0.0387772	0.0986294	0.714511	0.25	0.125	0.0466889	0.164926	0.394773	0.826666	0.0559604	0.853982	0.42528	0.505128	0.680961
0.225002	0.263883	0.5837	0.238589	0.831249	0.281308	0.679854	0.619318	0.149118	0.159523	0.518717	0.293582	0.638737	0.3307	0.630239	0.518084	0.265895	0.728669	0.25	0.375	0.0468604	0.103701	0.688822	0.558924	0.48531	0.464919	0.327129	0.447324	0.924519
0.771276	0.0699243	0.392088	0.0859755	0.687856	0.742051	0.188481	0.166736	0.156625	0.784083	0.0924483	0.434727	0.674189	0.146341	0.204348	0.0526414	0.179981	0.301949	0.375	0.25	0.141563	0.127539	0.294543	0.47131	0.467405	0.318339	0.0491077	0.57303	0.738585
0.106588	0.094013	0.643419	0.115652	0.171572	0.148854	0.898427	0.814163	0.120495	0.127623	0.780528	0.0350525	0.701624	0.00441293	0.705732	0.028424	0.100104	0.370361	0.5	0.375	0.836388	0.0892257	0.479793	0.159944	0.160726	0.262472	0.525795	0.17912	0.617705
0.0236653	0.122928	0.657867	0.13647	0.195859	0.0905908	0.710554	0.522884	0.0482867	0.142808	0.621366	0.0365523	0.63627	0.0304007	0.604043	0.803169	0.0650539	0.521438	0.625	0.5	0.477138	0.499632	0.422584	0.147678	0.181708	0.184227	0.74464	0.129417	0.266227
0.194528	0.038161	1.10949	0.0693346	1.24281	0.096001	0.00263187	0.82659	0.291386	0.0496225	0.258068	0.0270836	0.57285	0.0933904	0.557943	0.134306	0.0230217	0.369802	0.75	0.625	0.161464	0.394649	0.988407	-0.050214	0.111507	-0.026257	0.135486	-0.0602051	0.444826
0.00373758	0.101446	0.626548	0.100795	0.240876	0.0459389	0.346709	0.699669	0.481311	0.0465099	0.464725	0.047531	0.371615	0.380524	0.606589	0.118108	0.14654	0.392534	0.625	0.5	0.344349	0.380244	0.865826	0.156277	0.154316	0.204744	0.538836	0.113205	0.348431
0.0609715	0.0738606	0.612798	0.0738656	0.80396	0.0846747	0.81283	0.64792	0.0957862	0.108149	0.681149	0.0776594	0.819716	0.0475251	0.697865	0.137043	0.00816657	0.391029	0.5	0.375	0.621593	0.057859	0.541544	0.125631	0.148746	0.181824	0.778656	0.0804539	-0.156147
0.166436	0.0244697	0.106855	0.0225993	0.26968	0.158769	0.557245	0.479883	0.276524	0.0887795	0.528206	0.0118666	0.282067	0.0124683	0.493325	0.159216	0.0240035	0.00670211	0.5	0.375	1.27027	0.328681	0.458199	0.0527073	0.108406	0.0546662	0.780652	0.0504773	0.518909
0.149401	0.29083	0.510406	0.288793	0.629924	0.195675	-0.166463	0.322478	0.769048	0.174968	-0.0730389	0.143851	0.971623	0.589942	0.338271	0.00386486	0.12187	0.165429	0.375	0.25	-0.0145587	0.472083	0.292874	1.10382	0.0549698	0.954457	0.413269	0.665355	0.552663
0.066536	0.338225	0.754302	0.302145	0.805781	0.0657708	0.203548	0.547799	0.36046	0.0471226	0.290039	0.0310035	0.266504	0.097409	0.647326	0.0927358	0.180216	0.31305	0.25	0.25	0.502529	0.325148	0.692224	0.244722	0.178512	0.249049	0.128737	0.136198	0.441766
0.258978	0.0374815	0.10235	0.0245194	0.786514	0.331843	0.2922	0.35154	0.200737	0.212664	0.328323	0.810644	1.07781	0.0867481	0.412347	0.181252	0.0454733	0.263905	0.625	0.5	0.16215	0.2669	0.400299	-0.0305712	0.12391	0.0206023	0.314174	-0.0571755	-0.182439
0.308871	0.156337	0.449454	0.204397	0.50675	0.160561	0.043274	0.00376062	0.930585	0.146098	0.0382577	0.25552	0.866255	0.786009	-0.0222095	0.59985	0.170362	-0.0130175	0.5	0.375	0.101417	0.524657	0.372223	0.178942	0.166986	0.110199	0.318477	0.255195	0.611485
0.103719	0.0407394	0.404156	0.0242783	0.291547	0.0899231	0.322123	0.329877	0.278504	0.171299	0.33165	0.156294	0.869775	0.0495601	0.601768	0.395769	0.0527418	0.340092	0.625	0.5	0.668772	0.218752	0.117274	0.211396	0.119263	0.268389	0.857552	0.192912	0.765665
0.0725649	0.0438452	0.342773	0.0389127	0.0570288	0.0126349	0.607315	0.722918	0.213	0.155103	0.552706	0.10195	0.192149	0.0747488	0.922618	0.134413	0.0605687	0.865831	0.375	0.25	0.566693	0.274058	0.619162	0.0550384	0.0916309	0.0532044	0.918548	0.0514516	0.684343
0.184778	0.358535	0.626802	0.260116	1.09782	0.220541	0.166511	0.269356	0.13827	0.177484	0.255964	0.454062	0.252279	0.696953	0.363789	0.14158	0.182384	0.263959	0.25	0.125	0.103304	0.151853	0.572675	0.841628	0.230443	1.30044	-0.0217608	0.97273	0.763248
0.31272	0.0464343	0.527745	0.0637089	0.345807	0.273928	0.31606	0.580541	0.0507966	0.0999088	0.244956	0.0678825	0.847361	0.0449929	0.671998	0.0894125	0.00451868	0.404211	0.375	0.375	0.436477	0.04023	0.51672	0.305346	0.1021	0.26476	0.087143	0.323146	0.323286
0.139845	0.0354823	0.561039	0.0293898	0.381036	0.197336	0.358853	0.343445	0.32331	0.197368	0.529553	0.0199976	0.0820114	0.120422	0.578772	0.145619	0.0704763	0.0991353	0.375	0.25	0.635489	0.312905	0.183766	0.0542017	0.101632	0.11244	0.782024	0.0410583	0.625222
0.0735902	0.0420797	0.616809	0.0549686	0.814171	0.0478003	0.578396	0.750142	0.30293	0.269514	0.561858	0.060386	0.327577	0.20267	0.753039	0.877514	0.0920377	0.667743	0.25	0.25	0.231289	0.326982	0.530551	0.336577	0.20303	0.198772	-0.00119093	0.332855	1.0439
0.330391	0.0487723	0.189504	0.0865895	0.263773	0.279589	0.683689	0.615725	0.0915182	0.108624	0.761887	0.0545077	0.11655	0.0166873	0.787213	0.547957	0.0485311	0.289279	0.5	0.375	1.1886	0.345731	0.743587	0.179453	0.112151	0.135565	0.471769	0.162772	0.480299
0.203282	0.141937	0.44198	0.116894	0.395609	0.176193	0.677466	0.600485	0.0683618	0.201028	0.72011	0.0255374	0.672379	0.222875	0.633948	0.135426	0.180634	0.0063761	0.125	0	0.862637	0.0323401	0.379841	0.0920073	0.326223	0.149986	0.597561	0.0948914	0.720253
0.0447384	0.125626	0.269613	0.177106	0.0696659	0.0560349	0.277479	0.364447	0.284082	0.121294	0.257159	0.0285229	0.218075	0.0988493	0.654836	0.187175	0.0523285	0.24317	0.375	0.25	0.531351	0.281636	0.726306	0.297427	0.176045	0.268016	0.568417	0.305496	0.525095
0.0312899	0.198058	0.275926	0.226331	0.778697	0.0419691	0.248728	0.0712961	0.745548	0.0737013	0.122272	0.0362216	0.955995	0.0382358	0.345913	0.199862	0.144052	0.0486831	0.25	0.125	0.678208	0.572799	0.572963	0.238616	0.131198	0.256738	0.102185	0.203358	0.803921
0.10378	0.0127354	0.15787	0.0278581	0.480183	0.0957729	0.611708	0.584488	0.0445045	0.0299695	0.619405	0.155661	0.746003	0.0887843	0.768817	0.169958	0.0313288	-0.0515767	0.375	0.375	1.04535	0.0443464	0.455355	0.148574	0.129376	0.158359	0.684002	0.238122	0.541981
0.087106	0.146	0.300759	0.188191	0.754784	0.0962447	0.437518	0.702158	0.509527	0.113902	0.557374	0.0225175	0.228087	0.0101749	0.740703	0.491216	0.115694	0.198956	0.25	0.125	0.982044	0.633086	0.794122	0.163191	0.136926	0.123576	0.430685	0.135144	0.109457
0.0397577	0.0932289	0.586662	0.144731	0.820829	0.088682	0.154127	0.60927	0.269104	0.216876	0.364425	0.110335	0.232283	0.167404	0.637954	0.646101	0.0214468	0.217975	0.5	0.5	0.990966	0.122315	0.358711	0.123454	0.121978	0.115889	0.0661056	0.11433	0.407546
0.157962	0.159359	0.369575	0.139658	0.804407	0.183051	0.747485	0.78718	0.305257	0.104197	0.893812	0.490475	0.557827	0.274476	0.865895	0.147569	0.156915	0.813624	0.375	0.25	0.189428	0.290609	0.353	0.340676	0.20323	0.299771	0.580776	0.232527	0.764096
0.346313	0.0424998	0.263363	0.0485717	0.147831	0.355971	0.334748	0.447941	0.120079	0.0686355	0.256743	0.54558	0.217711	0.0569833	0.483844	0.140729	0.163034	-0.0789463	0.5	0.375	0.624166	0.110021	0.563589	0.16732	0.224297	0.132381	0.473771	0.191145	0.840607
0.101895	0.104182	0.386773	0.0789156	0.351937	0.170435	0.629885	0.566481	0.410195	0.0408954	0.472242	0.0786942	0.343081	0.0244134	0.627886	0.200933	0.0771397	0.183114	0	-0.125	0.757127	0.356472	0.692084	-0.027042	0.278825	0.0758783	0.817572	-0.0300939	0.665877
0.257118	0.0818699	0.513351	0.119276	0.678018	0.181133	0.276939	0.282099	0.0112077	0.174506	0.217792	0.165937	0.386693	0.0315903	0.636794	0.0480324	0.1535	0.396003	0.375	0.25	0.608554	0.0741882	0.473803	0.0919152	0.204946	0.0937991	0.559489	0.0780218	0.773404
0.179033	0.119187	0.487277	0.180755	0.444659	0.205456	0.72106	1.12962	0.311061	0.134107	0.941263	0.226365	0.555723	0.0917527	0.963329	1.80729	0.290678	0.913307	0.375	0.25	0.223741	0.303071	0.650121	0.186031	0.183885	0.110998	0.233143	0.269077	0.484462
0.0804033	0.323355	0.639303	0.205069	0.395863	0.0807927	0.240893	0.138126	0.20965	0.0378063	0.107777	0.301648	0.439715	0.28701	0.164643	0.134437	0.048059	0.191142	0.5	0.375	0.0773984	0.0606729	0.581463	0.762405	0.18772	1.1967	0.357735	0.790484	0.559265
0.0512559	0.08245	0.301015	0.0858654	0.315272	0.0754533	0.393738	0.306142	0.164577	0.0669077	0.444367	0.0351263	0.288768	0.12204	0.412554	0.113197	0.0176075	0.175403	0.25	0.125	0.540616	0.222089	0.453707	0.11527	0.19996	0.0660779	0.231188	0.193842	0.548239
0.0932495	0.260652	0.289967	0.264733	0.320628	0.0941563	0.666719	0.599978	0.0793394	0.0958208	0.692072	0.0386066	0.294302	0.0278826	0.601754	0.177828	0.0893093	0.0045745	0.125	0.125	0.78715	0.100187	0.0756985	0.192531	0.156612	0.235067	0.756729	0.2005	0.59552
0.601792	0.207318	0.528849	0.365683	0.118954	0.565112	0.403265	0.420818	0.450096	0.294942	0.4127	0.347439	0.443214	0.187295	0.2734	0.125703	0.366721	-0.0404043	0	-0.125	0.331653	0.7162	0.557385	0.419124	0.372553	0.250964	0.626753	0.539807	0.965313
0.285247	0.0483674	0.566233	0.026067	0.737028	0.266577	0.426454	0.529602	0.130727	0.145429	0.355993	0.308479	0.459894	0.0883236	0.603785	0.169798	0.00136923	0.367947	0.5	0.375	0.202467	0.152773	0.668229	0.223791	0.122308	0.194453	0.0750777	0.263665	0.870309
0.239924	0.143568	1.02644	0.170967	0.270987	0.219509	0.367899	0.76802	0.0937443	0.197643	0.549989	0.12663	0.208241	0.0870202	0.652419	0.141285	0.102914	0.609315	0.125	0.125	0.29391	0.0637324	0.555454	0.156272	0.105708	0.156015	0.405359	0.0977638	0.713673
0.169714	0.185896	0.370348	0.320277	0.852287	0.110126	0.1479	0.545711	0.76471	0.0954794	0.241437	0.0812048	0.148683	0.0301421	0.476969	1.64596	0.167919	0.332633	0.375	0.25	0.183424	0.884972	0.511982	0.333785	0.347786	0.168354	0.707717	0.291168	0.63275
0.357405	0.07218	0.379201	0.0456865	0.57272	0.383316	0.315048	0.540696	0.27067	0.309233	0.17371	0.0458982	0.315449	0.0309648	0.492414	0.0842236	0.0504133	0.244369	0.125	0	0.758671	0.241833	0.6201	0.0720736	0.269272	0.14168	0.296634	0.0676814	0.43956
0.174383	0.109096	0.155246	0.123285	0.241221	0.216239	0.553637	0.473288	0.616852	0.119644	0.360703	0.0852814	0.901158	0.0517387	0.739687	0.619542	0.0583348	0.377273	0.5	0.375	1.07383	0.80412	0.893344	0.108085	0.251146	0.122686	0.541018	0.0743741	0.373138
0.271029	0.0345184	0.869702	0.037939	0.325366	0.235517	0.260412	0.293889	0.265085	0.284263	0.122992	0.033239	0.166436	0.0106445	0.587345	0.102666	0.108291	0.0568234	0.375	0.375	1.21417	0.302589	0.62189	0.0435509	0.258692	0.0719947	0.248874	0.0317115	0.511858
0.184212	0.157421	0.563488	0.165697	0.43883	0.221213	0.445387	0.850308	0.282441	0.127874	0.343706	0.0377391	0.581067	0.0297951	0.910505	0.0401729	0.107562	0.515443	0.625	0.5	1.18277	0.256644	0.724365	0.11364	0.152897	0.102296	0.765054	0.0758665	0.662091
0.0905001	0.131374	0.429563	0.120658	0.518024	0.188589	0.461846	0.593034	0.049359	0.386289	0.655718	0.0573426	0.46985	0.108097	0.699428	0.352424	0.142347	0.156608	0.25	0.125	0.334741	0.115559	-0.00606315	0.194677	0.26817	0.150921	0.24121	0.118832	0.690801
0.130434	0.0993696	0.403412	0.105711	0.56662	0.133213	0.346195	0.666735	0.111931	0.125899	0.549239	-0.000118155	1.00623	0.0376587	0.675233	0.220708	0.145366	0.346867	0.375	0.25	0.608211	0.14004	0.797808	0.151586	0.22477	0.15414	0.183776	0.130228	0.741507
0.128908	0.165118	0.468274	0.151966	0.341848	0.11209	0.563489	0.674853	0.0928338	0.260792	0.495401	0.0172059	0.728415	0.0470664	0.705213	-0.0129847	0.0388525	0.547435	0.375	0.5	0.877563	0.182999	0.597446	0.054003	0.300363	0.104653	0.830763	0.0549757	0.744245
0.114197	0.110343	0.0849953	0.129663	0.79038	0.11749	0.75335	0.521553	0.13294	0.15319	0.590354	0.0426074	0.487582	0.027977	0.622961	0.259776	0.172006	0.57654	0.625	0.5	0.955281	0.131635	0.584105	0.14659	0.323352	0.172985	0.503512	0.10093	0.636491
0.0183993	0.197762	0.698913	0.216901	0.297071	0.0122482	0.648597	0.848074	0.154195	0.112221	0.691802	0.0289833	0.110805	0.053014	0.890926	0.227525	0.127064	0.111273	0	0	1.60001	0.217194	0.474888	0.0346493	0.378989	0.0401569	0.533573	0.0264117	0.702071
0.115589	0.165961	0.00520251	0.267206	0.136798	0.155521	0.589421	0.681581	0.146199	0.0720975	0.693379	0.0190054	0.375345	0.0626316	0.718141	0.107817	0.0726054	0.425762	0.125	0	0.852515	0.112273	0.423969	0.41779	0.270057	0.343973	0.640904	0.435788	0.267507
0.251109	0.0635936	0.125045	0.081361	0.321195	0.24048	0.494276	0.667599	0.0527421	0.0878992	0.673944	0.0661266	0.178517	0.0427344	0.698126	0.105956	0.0721192	0.267537	0.375	0.375	1.06422	0.102417	0.0580566	0.0957552	0.331447	0.0848988	0.670412	0.093597	0.462892
0.0702453	0.265555	0.184722	0.292939	0.32949	0.059683	0.719587	0.706173	0.562294	0.0838896	0.859022	0.0295788	0.327219	-0.00390637	0.828398	0.223483	0.222846	0.134844	0.25	0.25	1.42347	0.705826	0.363943	0.0298172	0.302987	0.078917	0.380842	0.0235691	0.339644
0.118058	0.126655	0.425561	0.153755	0.579026	0.118315	1.00717	0.90358	0.253973	0.0536363	0.97426	0.0348868	0.166151	0.0293095	0.886203	0.0915146	0.0777113	0.314408	0.375	0.25	1.69008	0.249685	0.274265	0.0855344	0.286194	0.0598852	0.647135	0.0683265	0.418278
