Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.23147	0.26326	0.61416	0.21592	0.5221	0.19567	0.22645	0.0020391	0.1526	0.19571	0.10586	0.28108	0.44773	0.3328	-0.041489	0.079602	0.19443	0.03758	0.57143	0.625	0	0.22892	0.21172	0.74888	0.060485	0.8005	0.46649	0.62683	0.56819
1.8175	0.3713	0.57366	0.62578	0.07632	1.5461	0.26942	0.063944	0.64416	0.67207	0.18433	1.1816	0.37227	0.081671	0.090988	0.36902	0.71682	-0.024853	0.28571	0.25	0.11088	0.033833	0.19579	0.49422	0.54115	0.5318	0.34125	0.54564	0.741
0.20625	0.1652	0.3545	0.19878	1.1689	0.16404	0.5279	0.52175	0.0557	0.14236	0.65507	0.2271	1.0336	0.24102	0.58009	0.085146	0.15724	0.50766	0.14286	0.375	0.24463	0.22865	0.28187	0.1354	0.071243	0.18338	0.46089	0.16757	0.49437
0.0065619	0.31629	0.56154	0.28594	0.66074	0.12284	0.20176	0.45136	0.082413	0.11855	0.25434	0.28017	0.33538	0.12355	0.41365	0.32707	0.34655	0.46398	0.42857	0.375	0.092555	0.035621	0.44982	0.78169	0.094522	1.6165	0.11725	0.76407	0.82301
0.51883	2.1708	0.16997	2.2464	0.89349	0.24425	0.2202	0.31401	0.68422	0.17611	0.26391	0.30632	0.42932	0.78084	0.64519	1.0631	1.0295	0.33286	0	0	0.11745	0.26744	0.61643	0.69415	0.84257	0.18276	0.21321	0.69169	0.94592
0.11955	0.17275	-0.0093071	0.041057	0.41799	0.12199	0.13719	0.21794	0.2037	0.12918	0.12845	0.0040598	0.17956	0.084465	0.39249	0.030649	0.14825	0.36657	0.42857	0.375	0.11881	0.06227	0.406	0.42889	0.06011	0.62141	0.63408	0.31279	0.60778
0.10669	0.043091	0.18604	0.16306	0.58969	0.061365	0.18016	0.49536	0.042416	0.036975	0.31969	0.27839	0.30704	0.26836	0.52308	0.030325	0.14523	0.51829	0.14286	0.125	0.17493	0.10917	0.58771	0.45715	-0.015374	0.50494	0.17481	0.39083	0.5717
0.10115	0.2459	0.56049	0.31665	0.99882	0.085996	0.063661	0.22872	0.57933	0.0023911	0.063355	0.1785	0.076526	0.40311	0.3452	0.059125	0.23103	0.2413	0	0.125	0.11858	0.35983	0.4832	0.67073	0.042493	0.058307	0.21259	0.68064	0.93827
0.28764	0.37667	0.51574	0.37602	0.34985	0.19357	0.25336	0.084721	0.52972	0.17492	0.081551	0.18671	0.12364	0.37137	-0.0057012	0.20385	0.24719	0.15473	0	0	0.021411	0.14054	0.38214	1.4675	0.1463	1.5229	0.5589	1.3515	0.83846
0.29361	0.20527	0.47006	0.14996	0.49015	0.23379	0.25726	0.059466	0.13624	0.1117	0.12742	0.35117	0.19092	0.11477	0.083514	0.082449	0.12843	0.17254	0.28571	0.25	0.031162	0.062589	0.5639	0.22173	0.11885	0.25755	0.71211	0.16021	0.48427
0.15807	0.024651	0.061452	0.025919	0.21282	0.18176	0.54894	0.68577	0.79211	0.11103	0.57093	0.037685	0.2856	0.077052	0.63464	0.41312	0.018485	0.70746	0.14286	0.125	0.26032	0.95913	0.64688	0.1623	0.065166	0.16544	0.65332	0.16185	0.71791
0.22865	0.16922	0.32403	0.11711	0.83798	0.19555	0.31503	0.34975	1.7101	0.038455	0.31956	0.095991	0.022208	0.10997	0.47736	0.83854	0.056359	0.4505	0.14286	0.125	0.22619	0.99305	0.27422	0.23944	0.13933	0.16615	0.27736	0.27499	0.33539
0.41982	0.13903	0.41823	0.085586	0.40774	0.40027	0.31906	0.051717	0.14046	0.29762	0.087574	0.42664	0.73253	0.3894	0.29148	0.13469	0.11244	0.20111	0.28571	0.25	0.059371	0.073527	0.69429	0.56701	0.161	0.53244	0.14962	0.44458	0.80704
0.80671	0.13287	0.36973	0.41193	0.26081	0.59579	0.32126	0.01893	0.42729	0.47631	0.12375	0.03598	0.42505	0.75658	-0.087307	0.36366	0.34029	0.097666	0.14286	0.125	-0.013763	0.12505	0.36156	0.6764	0.37867	0.22091	0.64661	0.68973	0.86114
0.33996	0.20455	0.57163	0.18914	0.59312	0.31451	0.027968	-0.11239	0.26071	0.20649	-0.062466	0.27933	0.61316	0.46495	-0.082819	0.1523	0.17326	-0.011396	0.28571	0.25	-0.015853	0.061898	0.13926	0.58859	0.080601	0.56097	0.21614	0.39355	0.7038
0.58043	1.7175	1.2389	1.3259	0.88543	0.41901	0.12182	-0.088648	0.80473	0.32147	0.017215	0.14718	0.86849	0.12916	-0.075705	1.5583	0.65333	-0.023381	0	0.125	-0.00070348	0.11309	0.42203	1.0258	0.58038	2.0117	0.15661	1.0571	0.64649
0.29732	0.44983	0.54507	0.20975	0.3298	0.20595	0.041474	-0.14411	0.023169	0.073801	0.004813	0.23322	0.4199	0.31007	-0.057315	0.098749	0.068173	0.023261	0.14286	0.25	0.060068	0.016663	0.033327	0.3511	0.1746	0.54661	0.42851	0.48366	0.34583
0.17702	0.29087	1.0567	0.23913	1.017	0.25738	0.013915	-0.18234	0.086218	0.23357	-0.094273	0.025771	0.15442	0.14759	-0.10612	0.28936	0.17357	-0.07934	0.42857	0.5	-0.0074945	0.085232	0.18419	0.71983	0.12291	0.98365	0.0265	0.83444	0.42421
0.25149	0.12159	0.17595	0.076942	0.41253	0.18194	0.23416	0.21325	0.16375	0.11174	0.28933	0.16421	0.32791	0.19403	0.39149	0.05499	0.071789	0.31241	0.14286	0.125	0.28853	0.14555	0.045417	0.21275	0.19795	0.15983	0.51996	0.28545	0.68152
0.13239	0.20044	0.76982	0.20406	0.35756	0.21115	0.33542	0.53389	0.20954	0.21961	0.46171	0.23014	0.70882	0.086135	0.57893	0.073977	0.064059	0.51996	0.28571	0.25	0.21226	0.16417	0.21756	0.26305	0.082116	0.27669	0.68256	0.25541	0.54191
0.24389	0.18642	0.46743	0.18786	0.76774	0.23952	0.13378	0.25342	0.12683	0.17843	0.13935	0.11125	0.19019	0.099765	0.27826	0.050127	0.15282	0.30473	0.28571	0.25	0.12589	0.30071	0.55843	0.17573	0.078373	0.23647	0.31954	0.12837	0.74607
0.13265	0.33443	0.81573	0.26536	0.39991	0.044468	0.29415	0.30517	0.20661	0.020562	0.35902	0.00644	0.65272	0.10376	0.2851	0.05069	0.059173	0.43607	0.85714	0.75	0.063899	0.094442	0.51385	0.61111	0.013129	0.14068	0.84678	0.75233	0.93553
0.15048	0.064071	0.20376	0.050915	0.62341	0.12093	0.13425	0.25998	0.38102	0.062193	0.054734	1.0548	0.012412	0.49612	0.45429	0.088776	0.026382	0.28653	0.57143	0.5	0.29567	0.26953	0.33545	0.16685	0.052379	0.21849	0.36304	0.1749	0.41926
0.31531	0.083609	0.11184	0.16438	0.1899	0.22354	0.70344	0.53706	0.49408	0.077764	0.60641	0.077066	0.18024	0.065546	0.50029	0.28434	0.15761	0.42332	0.14286	0.125	0.22288	0.67874	0.5241	0.38036	0.09169	0.38846	0.51461	0.40714	0.5049
0.79514	0.37459	0.20783	0.33502	0.24808	0.55682	0.65587	0.43116	0.11038	0.32911	0.50118	0.33451	0.30809	0.31382	0.559	0.12425	0.25204	0.41907	0.28571	0.25	0.24256	0.1474	0.91368	0.47032	0.21021	0.60921	0.70319	0.49796	0.78806
0.11417	0.050679	0.17691	0.12785	0.48133	0.26142	0.17159	-0.08925	0.096572	0.25094	0.01799	0.10438	0.40854	0.22647	-0.070201	0.13827	0.048719	0.045923	0.71429	0.625	0.0060876	0.13612	0.48701	0.31828	0.17028	0.19714	0.53575	0.32837	0.63765
0.13552	0.20635	0.52303	0.096299	0.36349	0.043851	0.64373	0.38658	0.08549	0.08563	0.49936	0.36253	0.29348	0.24673	0.42418	0.25347	0.079525	0.36073	0.42857	0.375	0.32683	0.083222	0.46096	0.36133	0.1056	0.55989	0.37189	0.52955	0.7054
0.10588	0.25106	0.16459	0.34493	0.52272	0.12583	0.44	0.20401	0.32672	0.20596	0.26762	0.37495	0.1822	0.64948	0.31117	0.3597	0.19506	0.24664	0.42857	0.5	0.086013	0.2015	0.40949	0.82292	0.12048	1.2891	0.39795	0.91831	0.75851
0.3054	0.23605	0.46778	0.2945	0.64749	0.074673	0.17691	0.25883	0.12115	0.030435	0.2258	0.14427	0.2401	0.051592	0.27505	0.090117	0.091536	0.34125	0.14286	0.125	0.25753	0.16107	0.51232	0.020081	0.10296	0.032407	0.18879	-0.0014335	0.15989
1.4349	0.42669	0.034769	0.30839	0.78039	0.95511	0.088718	-0.14875	0.13465	0.54343	-0.036483	0.6442	0.44741	0.57769	-0.20516	0.22704	0.42098	-0.094973	0.14286	0.125	0.11109	0.18652	-0.016389	0.33253	0.61601	0.082127	0.09465	0.43058	0.23993
0.10238	0.15495	0.39748	0.15573	0.86897	0.36439	0.028886	-0.15274	0.90068	0.22355	-0.1206	0.39344	0.52027	0.49762	-0.25693	0.2102	0.19421	-0.16137	0	0	0.0074806	0.27644	0.31163	0.50242	0.49479	0.68554	0.40971	0.60023	0.49343
0.70164	0.58499	0.72323	0.34331	0.91511	1.3668	0.026892	0.11213	0.43932	0.88981	-0.076833	0.53082	0.35701	0.39863	0.11062	0.30805	0.25062	0.062829	0	0	0.031162	0.1908	0.27579	0.96774	0.68427	1.358	0.10854	1.1095	0.8927
0.13466	0.43331	0.45481	0.41472	0.18266	0.51415	0.098606	-0.1327	0.52855	0.22755	-0.034541	0.79065	0.49519	0.46944	-0.11679	0.48121	0.43048	-0.052876	0.14286	0.125	0.031685	0.16489	0.29364	0.59074	0.67349	0.4853	0.3804	0.62117	0.27993
1.2588	0.599	-0.0030715	0.34249	0.82752	1.4589	0.058959	-0.16977	0.39546	0.97664	-0.067202	1.3404	0.52139	0.89605	-0.17416	0.18189	0.2406	-0.068102	0.14286	0.125	0.11161	0.13444	0.23054	0.93826	0.59165	1.788	0.00055423	1.0254	0.98697
2.2598	1.1991	0.58317	0.45919	0.43513	1.022	0.11744	-0.025853	0.64616	0.59065	0.073594	3.7089	0.22231	1.4804	-0.043141	0.2807	0.28618	0.021411	0.28571	0.25	-0.0081911	0.26975	0.10373	1.0439	0.63828	1.3707	0.34988	1.3808	0.67225
0.89011	0.49778	0.060577	0.41317	0.60366	1.0234	-0.03832	-0.18856	1.4733	0.78309	-0.16972	2.3729	0.43377	0.56986	-0.23204	1.104	0.071032	-0.12847	0.14286	0.125	-0.010803	0.1464	0.22959	0.93609	1.1198	0.90654	0.31639	1.0209	0.72211
0.45022	1.9355	0.70171	1.5466	0.73062	0.063544	0.12506	-0.12771	0.26787	0.19191	0.045611	0.99092	0.69602	1.7551	-0.2177	0.44903	0.83773	-0.050899	0.28571	0.25	0.010963	0.12213	0.044282	1.0651	0.59853	1.3338	0.63026	1.5135	1.0314
0.0095111	0.017958	0.12718	0.01193	0.35745	0.0080908	0.034787	-0.22864	0.14962	-0.00018704	-0.075868	0.013707	0.32177	0.010936	-0.38935	0.3651	0.0056558	-0.086237	-0.14286	-0.125	-0.041624	0.0044855	0.037742	0.27606	-0.08078	0.11124	0.98424	0.22953	0.26017
0.098745	0.076659	0.25054	0.11258	0.04881	0.11385	0.15542	0.021374	0.18101	0.097672	0.06449	0.031516	0.18903	0.095572	0.20412	0.13279	0.081771	0.16594	0	0	0.14922	0.11082	0.27314	0.26701	0.16238	0.27609	0.67354	0.35333	0.76748
0.78804	0.29087	0.23141	0.14224	0.56615	0.58646	0.091918	-0.12509	0.18192	0.24722	-0.0019516	0.6199	0.25459	0.30602	0.20202	0.062414	0.18919	-0.041196	0.14286	0.125	0.19868	0.12419	0.35307	0.26678	0.26573	0.40296	0.33067	0.25599	0.46755
0.51522	0.81756	0.48305	0.48329	0.20136	0.30176	0.23019	0.28212	0.065169	0.20592	0.12786	0.065162	0.2675	0.23528	0.42599	0.099399	0.29457	0.38998	0	0	0.1891	0.036411	0.41217	0.31812	0.27354	0.56459	0.38825	0.26889	0.6465
0.78024	0.7676	0.94133	0.4683	0.27595	0.43848	0.49786	0.40835	0.018034	0.14862	0.50817	0.29497	0.48118	0.49111	0.45246	0.031934	0.10778	0.32105	0.42857	0.5	0.27686	0.075773	0.85559	0.2109	0.21302	0.15706	0.92776	0.21331	0.86604
0.39594	-0.0016872	0.023236	0.086456	0.79409	0.19565	0.26604	0.1062	0.5876	0.085749	0.13245	0.37879	0.69764	0.36348	0.10866	0.78434	0.065062	0.13427	0.71429	0.75	0.18144	0.56574	0.41705	0.25389	0.2122	0.1811	0.13068	0.22002	0.53865
0.607	0.71963	0.64566	0.52856	0.2684	0.27198	0.35729	0.19376	0.37303	0.11449	0.13695	0.4587	0.67113	0.89052	0.11314	0.72961	0.23624	0.22302	0.28571	0.25	0.010615	0.062466	0.63085	0.35928	0.39649	0.19043	0.02398	0.50027	0.87354
0.31571	1.3188	0.32548	0.7918	0.58072	0.31574	0.54362	0.35384	0.089907	0.27412	0.4241	0.223	0.95789	0.75001	0.22001	0.44295	0.31428	0.24713	0.28571	0.375	0.039521	0.071506	0.31536	0.85808	0.21404	0.60053	0.5002	0.77307	0.52445
0.55259	1.2756	0.88862	1.0206	0.28265	0.29294	0.14422	0.10446	0.50882	0.30875	0.010432	0.70414	0.6481	1.1105	0.082782	0.085745	0.88033	0.030522	0.57143	0.625	0.22567	0.46456	0.39322	0.4038	0.42841	0.2558	0.39892	0.55728	0.36891
0.23453	0.19688	0.13594	0.085522	0.019927	0.45612	0.32216	0.19114	0.056713	0.40577	0.12316	0.21023	-0.021956	0.11954	0.12378	0.18342	0.21921	0.24656	0.42857	0.375	0.04666	0.029597	0.52756	0.38559	0.22009	0.60159	0.64637	0.39491	0.78795
0.27534	0.098986	0.2473	0.057603	0.44664	0.21581	0.14715	0.092824	0.080636	0.011928	-0.0096599	0.41817	0.59131	0.50687	0.14572	0.074886	0.017652	0.095576	0.57143	0.5	0.023675	0.069134	0.45382	0.18891	0.072952	0.51335	0.062476	0.23388	0.62336
0.19133	0.13458	0.21494	0.032447	0.1263	0.13778	0.47642	0.2491	0.16876	0.08027	0.39295	0.16552	-0.013692	0.16133	0.38089	0.084669	0.05815	0.339	0.28571	0.375	0.27512	0.082512	0.36535	0.2951	0.095206	0.33062	0.65906	0.25173	0.56216
0.48021	0.47032	0.32613	0.36555	0.60865	0.30998	0.36148	0.12124	0.039464	0.34306	0.18235	0.13559	0.20405	0.19214	0.33721	0.1481	0.3383	0.27898	0.28571	0.25	0.10482	0.35055	0.80207	0.54518	0.33616	0.28905	0.28127	0.43607	0.69142
0.37262	0.43981	0.25089	0.43007	0.12639	0.31111	0.31187	0.026082	0.26514	0.26963	0.11789	0.65902	1.118	0.42995	0.06002	0.066763	0.35507	0.080513	0.71429	0.75	0.050491	0.088701	0.59691	0.21198	0.17888	0.23745	0.51669	0.26202	0.86603
0.19635	0.64009	0.82673	0.52396	0.10338	0.081321	0.092757	-0.019047	0.36792	0.083395	0.032111	0.5159	0.78598	0.31475	-0.077237	0.040175	0.26981	0.054774	0.57143	0.625	-0.0062756	0.22045	0.43871	0.4073	0.14376	0.12938	0.25501	0.53885	0.96374
0.32398	0.018592	0.10904	0.092209	0.076957	0.29778	0.71006	0.63794	0.25903	0.16858	0.4934	0.18537	0.25105	0.086205	0.53827	0.10814	0.10752	0.64997	0	0	0.19432	0.18328	0.85577	0.32309	0.13532	0.37286	0.13112	0.30729	0.76233
0.37712	0.2629	0.65331	0.5121	0.47439	0.22201	0.29076	0.028576	0.19706	0.19329	0.13027	0.31125	1.075	0.39207	0.39765	0.21049	0.40297	0.2506	0.42857	0.5	0.10691	0.028663	0.68498	0.21728	0.21232	0.10226	0.1363	0.18619	0.34617
0.19721	0.68031	0.4545	0.78603	0.6887	0.056052	-0.14002	0.029506	0.25467	0.091447	-0.10169	0.35351	0.14263	1.477	-0.0071392	0.50719	0.34093	0.0058861	0.57143	0.5	0.0067841	0.27781	0.31463	0.64529	0.33548	1.3534	-0.0030989	0.50303	0.83623
0.46886	0.4685	0.76202	0.31269	0.61741	0.40018	0.3417	0.19728	0.041577	0.3179	0.22431	0.24384	0.55826	0.22666	0.24022	0.14184	0.27793	0.27325	0.42857	0.5	0.067207	0.044927	0.45566	0.30471	0.29277	0.12792	0.026573	0.31367	0.82992
0.47339	0.08787	0.19383	0.18293	0.60068	0.5778	0.29186	0.29821	0.16526	0.41399	0.31572	0.24567	0.017208	0.39728	0.39543	0.38163	0.20683	0.42174	0.57143	0.75	0.11022	0.26395	0.14682	0.19901	0.17423	0.13141	0.12414	0.17827	0.63014
0.13345	0.43447	0.27804	0.66504	0.75797	0.056854	0.048337	-0.072733	0.18786	0.10196	0.0027526	0.52721	0.0013039	0.48008	0.10884	0.12065	0.47574	0.10691	0.57143	0.5	0.044919	0.041172	0.35353	0.23725	0.20643	0.013434	0.1274	0.23964	0.54157
0.17611	0.22532	0.2608	0.11597	0.27182	0.32195	0.3623	0.11059	0.081457	0.1914	0.15447	0.61001	1.2479	0.83969	0.16759	0.079188	0.083657	0.21251	1	1	0.058675	0.084891	0.44224	0.39657	0.13489	0.18613	0.28829	0.33312	0.44047
1.2778	0.01311	0.097225	0.0585	0.21175	1.4977	0.22726	0.048544	0.053791	0.77576	0.12717	0.49214	0.056165	0.12362	0.14765	0.0205	0.17936	0.15533	0.57143	0.625	0.040914	0.033224	0.15482	0.32385	0.40188	0.58623	0.32842	0.37291	0.68814
0.62868	0.78164	0.61778	0.072759	0.038687	0.59649	0.40644	0.2067	0.53842	0.17765	0.24362	1.2851	0.14077	0.73024	0.19282	0.26955	0.46432	0.22911	0.57143	0.625	0.067904	0.21722	0.53893	0.54307	0.38203	0.39046	0.21803	0.67062	0.44044
0.40863	0.50603	0.50196	0.48943	0.53555	0.34135	0.3655	0.22645	0.25623	0.15216	0.26871	0.58325	0.93149	0.15291	0.29578	0.73464	0.31181	0.24764	0.42857	0.375	0.055715	0.46296	0.49237	0.71507	0.17552	0.64258	0.12382	0.5607	1.1082
0.3007	0.56882	0.3117	0.82561	0.52291	0.1592	0.2741	0.13447	0.18774	0.17154	0.26976	0.21127	0.64455	0.2878	0.44654	0.15163	0.58521	0.29352	0.14286	0.125	0.15932	0.17172	0.43603	0.35544	0.52435	0.098291	0.053302	0.43978	0.55185
0.30342	0.31552	0.34873	0.095074	0.096372	0.18265	0.65428	0.52969	0.030232	0.090459	0.53434	0.12869	0.47195	0.081632	0.5471	0.11677	0.18415	0.64501	0.28571	0.25	0.21922	0.0028325	0.86378	0.18957	0.10646	0.18536	0.28739	0.17096	0.67507
0.27808	0.47336	0.86827	0.39401	0.87442	0.37547	0.19089	0.091407	0.54942	0.17079	0.039221	0.50709	0.84933	0.35171	-0.039526	0.05534	0.30773	0.067619	0.42857	0.375	-0.024733	0.096329	0.34337	0.97204	0.13753	0.79248	0.20811	0.71857	0.78539
0.26945	0.093063	0.16329	0.18378	0.6377	0.48952	0.48238	0.28603	0.14035	0.34404	0.27364	0.24163	0.23501	0.1254	0.42228	0.16291	0.13413	0.36915	0.57143	0.75	0.18962	0.093625	0.7936	0.23022	0.15427	0.19235	0.29961	0.23816	0.51332
0.16461	0.29251	0.52439	0.34797	0.35346	0.15851	0.47858	0.28911	0.077925	0.18774	0.42522	0.10175	0.38628	0.16251	0.26635	0.059206	0.44324	0.2878	0.57143	0.5	0.14835	0.10634	0.64274	0.32788	0.29679	0.24998	0.16802	0.26316	0.42777
0.25885	0.26175	0.81213	0.055675	0.78101	0.26837	0.001342	-0.24273	0.1647	0.17465	-0.096214	0.13545	0.78119	0.0072859	-0.34749	0.30302	0.14491	-0.13511	0.71429	0.75	-0.018116	0.044833	0.048074	0.56562	0.22392	0.11701	0.096706	0.4837	0.74161
0.19422	0.16525	0.17858	0.17941	0.29982	0.1628	0.11627	-0.060402	1.4463	0.10519	0.03888	0.17422	0.068884	0.10592	0.03779	0.81462	0.1432	0.088881	0.42857	0.5	0.026635	0.50132	0.21006	0.0065702	0.11063	0.035465	0.76757	-0.0026878	0.46192
0.196	0.22737	0.57228	0.067227	0.48117	0.16325	0.15265	0.080727	0.083531	0.15762	0.14123	0.66371	0.6058	0.80468	0.22139	0.1318	0.1687	0.21791	0.57143	0.5	0.029943	0.12897	0.4451	0.35834	0.09305	0.52828	0.0085687	0.37541	1.0003
0.30544	1.0504	0.65351	1.0829	1.1862	0.26537	0.060209	0.0088234	0.72019	0.32373	0.086844	1.1772	0.71497	1.5101	-0.0051185	0.13662	0.71418	0.13332	0.42857	0.375	-0.017594	0.35072	0.36897	0.90763	0.28149	2.0222	0.09847	0.95994	0.49334
0.95552	0.41605	0.67196	0.27054	0.0062011	0.89268	0.48729	0.26008	0.10354	0.61033	0.42752	0.047673	0.69897	0.59661	0.28347	0.34696	0.51082	0.34939	0.42857	0.5	0.094197	0.090337	0.14137	0.33549	0.41202	0.20119	0.11475	0.28632	0.53528
1.7122	0.48618	0.32416	0.27408	0.64053	1.6165	0.32831	0.48347	0.001325	0.48684	0.2593	1.4299	0.3036	0.61475	0.4937	0.058372	0.076097	0.42311	0.28571	0.25	0.10012	0.071497	0.4137	0.25526	0.26194	0.12482	0.15843	0.39641	0.85102
0.39025	0.95262	0.12696	0.78934	0.48898	0.20696	-0.14727	-0.08791	0.36799	0.21354	-0.12543	0.51116	0.70864	0.08288	-0.078072	0.093697	0.47723	-0.077489	0.42857	0.375	-0.021077	0.54007	0.2026	0.55421	0.17825	0.55568	0.22248	0.4672	-0.16914
1.3956	0.18664	0.3999	0.18687	0.18376	1.111	0.4503	0.21603	0.076605	0.48235	0.31739	0.66379	0.76375	0.50366	0.23946	-0.0027986	0.18157	0.22785	1	0.875	0.083053	0.057437	0.42956	0.43219	0.29797	0.87696	0.17658	0.3816	0.93327
0.42329	0.3966	0.54584	0.32578	0.19901	0.36754	0.30647	0.19363	0.29818	0.21941	0.28516	0.81582	0.21726	0.60098	0.40316	0.37452	0.20914	0.38247	0.57143	0.625	0.12432	0.11814	0.22207	0.21019	0.18814	0.42261	0.92667	0.28906	1.0412
0.76732	2.9195	0.59364	2.1914	0.72153	0.10491	0.49063	0.29102	0.73916	0.15288	0.37803	0.54057	0.62276	0.90485	0.31387	0.2219	0.55782	0.28002	0.28571	0.375	0.10586	0.34136	0.79023	0.73476	0.60351	0.53304	0.50908	0.92191	0.90042
0.33553	0.61763	0.13114	0.74915	0.34244	0.29199	0.33194	0.41641	0.001915	0.21293	0.42975	0.096867	0.016821	0.46485	0.36999	0.20574	0.55297	0.43053	0.42857	0.375	0.13965	0.028002	0.39307	0.44551	0.31024	0.27611	0.49084	0.27328	0.55028
0.48709	0.83263	0.24959	0.48638	0.25705	0.42919	0.31395	0.086777	0.50136	0.33048	0.18567	0.8103	0.32502	1.0858	0.079169	0.17761	0.35058	0.2115	0.57143	0.5	0.045615	0.29937	0.32357	0.6913	0.18229	1.3835	0.54229	0.65842	0.91355
0.50116	0.45317	0.59391	0.46218	0.78339	0.30769	0.078114	0.20599	0.081004	0.14384	0.1607	0.68798	0.2291	0.47846	0.3379	0.16057	0.28635	0.29946	0.57143	0.625	0.13303	0.14802	0.43116	0.39979	0.1691	0.28238	0.19843	0.28527	0.71236
0.079694	0.36488	1.2217	0.13564	0.63482	0.21545	0.17888	0.012958	0.14343	0.020059	0.0054693	0.52886	0.75699	0.12132	-0.013416	0.13273	0.097819	0.028621	0.57143	0.625	0.11945	0.14277	0.41744	0.31977	0.24916	0.82606	0.27506	0.35316	0.52268
0.66516	0.80294	0.31514	0.38496	0.32128	0.60983	0.36319	0.27348	1.6089	0.30914	0.25149	0.44812	0.28081	0.4159	0.25614	0.14925	0.16993	0.3299	0.28571	0.25	0.074346	1.4068	0.44446	0.76184	0.15736	1.6541	0.2564	0.98531	0.40021
0.21517	0.22598	1.0872	0.20886	1.3266	0.17124	-0.0017043	-0.25823	0.26934	0.13424	-0.13338	0.13356	0.73148	0.31893	-0.37013	0.56113	0.16382	-0.22257	1	1	0.047879	0.074885	0.16724	0.23592	0.20919	0.018582	0.25542	0.27575	0.69277
0.097064	0.46462	0.37814	0.33049	0.334	0.23125	0.52216	0.33067	0.083209	0.2231	0.34489	0.1108	0.1618	0.19242	0.36345	0.026427	0.14861	0.40943	0.85714	1	0.16037	0.046402	0.38498	0.39812	0.2237	0.36959	0.74119	0.32363	0.71421
0.17911	0.178	0.47933	0.42388	0.49216	0.26504	0.31917	0.018016	0.03748	0.19604	0.14275	0.17638	0.81097	0.20471	-0.015937	0.2648	0.35018	0.056512	0.57143	0.625	0.13303	0.043531	0.2648	0.39762	0.18644	0.58833	0.42189	0.37353	0.90198
0.35223	0.6894	0.47957	0.53785	0.36072	0.26944	0.50261	0.56449	0.35834	0.13371	0.3173	0.31809	0.29898	0.34659	0.40381	0.09234	0.27857	0.46501	0.42857	0.625	0.090715	0.26063	0.68871	0.30791	0.15227	0.35334	0.56842	0.24958	0.53176
0.62285	0.3953	0.22823	0.25897	1.2415	0.64509	0.55043	0.62967	0.086125	0.44917	0.77221	1.4543	3.4693	1.7662	0.69782	0.055137	0.21962	0.61461	0.28571	0.375	0.045441	0.23861	0.28073	0.75073	0.09609	0.63242	-0.007115	0.58309	0.77662
0.37329	0.41722	0.56235	0.23706	0.47772	0.2471	0.58274	0.3717	0.20753	0.1955	0.58105	1.103	0.47152	0.92647	0.42472	0.10936	0.05417	0.61212	0.42857	0.375	0.095939	0.23407	0.10414	0.13013	0.089686	0.22797	0.67765	0.11782	0.76684
0.6188	0.20684	0.28711	0.16359	0.42455	0.69885	0.26204	0.21137	0.20104	0.42258	0.27008	0.54306	0.46723	0.42868	0.54196	0.078904	0.27594	0.32759	0	0	0.24917	0.1296	0.37209	0.45801	0.28798	0.48448	0.72053	0.44903	0.84898
0.2113	0.22693	0.22362	0.098335	0.16974	0.29885	0.34229	0.47185	0.090203	0.22187	0.46759	0.34783	0.2934	0.64583	0.49768	0.016671	0.07054	0.6171	1	1	0.17029	0.027875	0.59407	0.0019003	0.17524	0.011133	0.76173	-0.010219	0.7771
0.17884	0.24326	0.29173	0.2977	0.48865	0.49663	0.092061	-0.074211	0.094751	0.39922	0.071938	0.27391	0.2059	0.43899	-0.098188	0.22136	0.25523	0.037165	0.57143	0.5	-0.0047085	0.055051	0.29213	0.32668	0.20911	0.25657	0.71814	0.30437	0.82826
1.005	0.069885	0.57713	0.41084	0.5984	0.30376	0.1593	0.080409	0.43679	0.24198	0.19332	0.36569	0.29353	0.71035	0.086066	0.055516	0.19452	0.18816	0.71429	0.625	0.15654	0.67977	-0.046768	0.3321	0.2213	0.63008	0.4194	0.37444	0.72783
