Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.314842	0.350518	0.191426	0.144979	0.105339	0.126081	0.876025	0.482356	0.0911368	0.278149	0.669682	0.582956	0.113278	0.717603	0.368443	0.146332	0.293033	0.600791	0	0	0.114072	0.0143773	0.0439525	1.48234	0.36112	1.25048	0.818697	1.52741	1.0531
0.124817	0.644054	0.141121	0.719496	0.597912	0.10505	-0.0806748	0.270618	0.325232	0.0682333	0.0897737	0.278456	0.0975493	0.668953	0.323277	0.0671427	0.205289	0.0453346	-0.142857	-0.125	0.460188	0.237403	0.729337	0.856505	0.176411	0.804385	0.368711	0.834308	0.624391
0.310493	0.664518	0.794409	0.615716	0.425031	0.259406	0.47574	0.332714	0.0715221	0.0916285	0.48277	0.536992	0.601884	0.828041	0.346592	0.817151	0.276475	0.290771	0.285714	0.25	0.677121	0.0982801	0.300432	0.197443	0.450573	0.118981	0.443819	0.244917	0.49365
0.0543524	0.0835581	0.596237	0.0356782	0.253303	0.137339	0.525455	0.662912	0.0556072	0.0977247	0.360833	0.303271	1.25266	1.10945	0.522061	0.0773002	0.0249049	0.457568	0.571429	0.5	0.366916	0.0462944	0.815945	0.432987	0.12463	0.363869	0.628585	0.463198	0.996464
0.173244	0.265421	1.14882	0.193927	1.341	0.0534668	0.0816425	0.233502	0.173313	0.0180366	0.25531	0.387984	0.540736	0.28437	0.248854	0.402909	0.270147	0.0295052	0.428571	0.375	0.366428	0.14799	0.304986	0.668377	0.144675	0.500961	0.622134	0.742708	0.676165
0.0955399	0.0695915	0.501424	0.0111229	0.259722	0.0796287	0.193716	-0.0441888	0.134739	0.0966026	0.102296	0.00288954	0.440132	0.72724	-0.129579	0.0528824	0.0458602	0.137589	0.428571	0.375	0.041274	0.11523	0.2039	0.226857	0.11749	0.217336	0.831338	0.337336	0.716921
0.0124209	0.297054	0.277477	0.226798	0.184361	0.0492095	0.795806	0.719551	0.0646094	0.028556	0.783284	0.192505	0.175535	0.076941	0.681471	0.0674235	0.0935371	0.427741	0	0	0.641696	0.0932163	0.810635	0.180655	0.0856206	0.193358	0.589585	0.175859	0.680826
0.440223	0.10752	0.665543	0.00559171	0.559764	0.394993	0.794961	0.761917	0.308101	0.0810711	0.731629	0.58828	5.06304	0.588751	0.965485	0.0843769	0.0156298	0.833357	0.571429	0.5	0.0480988	0.31421	0.93313	0.568641	0.0155648	0.466889	0.380418	0.674549	0.594376
0.290076	0.375646	0.841423	0.35171	0.895723	0.252699	-0.091181	-0.097156	1.77849	0.325685	-0.100597	0.37194	0.320011	0.659883	-0.26564	1.2107	0.192439	-0.143865	0.142857	0.25	0.0464738	0.52473	0.286019	0.651042	0.38967	1.25841	0.212649	0.68216	0.575648
0.0455497	0.014782	0.209978	0.0227875	0.378929	0.0442951	0.841701	0.852561	0.497508	0.00574536	0.890616	0.0978425	0.246229	0.112452	0.755019	0.246338	0.0051829	0.549496	0	0	0.907865	0.63761	0.232495	-0.0201197	0.0225812	0.0266061	0.682998	0.0261789	-0.0166534
0.0546151	0.264759	0.463535	0.270103	0.912375	0.0825946	0.430185	0.785345	0.200343	0.0389609	0.77533	0.519706	0.179758	0.50926	0.996304	0.112657	0.204811	0.516444	0.571429	0.5	0.0926227	0.212674	0.546907	1.00468	0.0672589	0.785421	0.0267001	0.630787	0.539854
0.121562	0.0921813	0.189106	0.114969	0.350352	0.089803	0.193675	0.096375	0.168023	0.0740454	0.192817	0.0858844	0.861746	0.113814	0.255336	0.0758078	0.0465784	-0.07473	0.571429	0.625	0.614885	0.1359	0.229891	0.208864	0.0727411	0.172744	0.792511	0.203825	0.250062
0.106524	0.207647	0.368124	0.127975	0.275304	0.107164	0.2869	0.116093	0.117695	0.0732707	0.217893	0.486799	0.588485	0.110546	0.0108993	0.292377	0.117492	0.240366	0.285714	0.25	0.0770231	0.0681591	0.40151	0.243328	0.201518	0.376636	0.635883	0.235805	0.639253
0.151905	0.272725	0.110193	0.23349	0.427758	0.318545	0.665072	0.41499	0.185228	0.229141	0.624668	0.0510427	0.774733	0.0220303	0.689017	0.0625619	0.107321	0.364445	0.571429	0.5	0.640234	0.191078	0.323792	0.336442	0.19422	0.146166	0.38797	0.343781	0.312114
0.590191	0.242141	0.234967	0.158652	0.35714	0.402695	0.557582	0.524427	0.12674	0.318329	0.585464	0.658398	0.429052	0.740971	0.336862	0.114742	0.0652962	-0.031432	0.142857	0.375	0.38024	0.260085	0.48309	0.29671	0.214861	0.208778	0.532162	0.373449	0.596527
0.296301	0.189835	0.376725	0.104661	0.263239	0.227801	0.485954	0.438014	0.12457	0.208379	0.349502	0.0329819	0.640011	0.0620482	0.588162	0.0895056	0.134849	0.37023	0.571429	0.5	0.325154	0.145113	0.442072	0.510349	0.139677	0.0358764	0.0300143	0.832323	0.712996
0.363282	0.112718	0.551977	0.0250407	0.32295	0.132818	-0.00678284	-0.0922291	1.02435	0.173253	-0.0697621	0.501859	0.520283	0.345572	-0.189322	0.490554	0.126837	-0.067647	0.571429	0.5	0.0417615	0.388333	0.239474	0.519581	0.323976	1.16465	0.616111	0.547677	0.352162
1.01654	0.548195	0.252151	0.617649	0.801969	0.879967	0.188391	0.0324246	1.50619	0.468275	0.0685313	0.957691	0.166469	0.209792	-0.0166097	1.01124	0.233023	0.0573884	0.285714	0.25	0.191583	1.09922	0.339105	0.375911	0.693931	0.355738	0.0980204	0.425734	0.474452
0.0386355	0.0234515	0.21178	0.0321613	0.759182	0.052922	0.326749	0.208212	0.0410851	0.00696825	0.185795	0.0992151	0.871121	0.0368632	0.509765	0.145915	0.0242086	0.193175	0.428571	0.375	0.699708	0.0315387	0.621508	0.221116	0.0404763	0.0782516	0.151525	0.283459	0.394883
0.101383	0.562131	0.525416	0.475395	0.687768	0.177017	0.612446	0.463222	0.134321	0.143938	0.569913	0.0806774	0.303318	0.0909022	0.71577	0.0375506	0.0706684	0.42315	0.142857	0.125	0.304842	0.0989556	0.824359	0.648555	0.100349	0.207607	0.268575	0.800513	0.507938
0.0838486	0.0532542	0.625883	0.0594704	0.364329	0.0957588	0.36791	0.347459	0.294278	0.132805	0.470059	0.0659793	0.137137	0.106738	0.416763	0.477584	0.173326	0.380421	0.428571	0.375	0.352941	0.304883	0.151768	0.119363	0.0954553	0.085303	0.545504	0.117395	0.259001
0.0326461	0.221946	0.149904	0.274286	0.231828	0.213636	0.499083	0.173913	0.207256	0.00434173	0.307038	0.126733	0.654267	0.292538	0.0550801	0.144929	0.0587521	0.340572	0.285714	0.25	0.0454989	0.0530572	0.0485667	0.301662	0.139573	0.230453	0.513954	0.344688	0.962317
1.10839	0.720457	0.787518	0.285386	0.412726	0.726443	0.239898	0.0980343	0.771243	0.390339	0.120571	0.539491	0.764592	0.585118	0.0593456	0.418932	0.320465	0.111994	0.285714	0.25	0.0669483	0.443078	0.499984	0.490184	0.530582	0.171927	0.413902	0.476834	0.225207
0.070416	0.177486	0.573604	0.057587	0.357129	0.0881154	0.316818	0.735208	0.0291903	0.0800478	0.55398	0.0244096	0.745572	0.074548	0.620775	0.171162	0.120697	0.0844618	0.142857	0.25	0.877153	0.0247456	0.886603	0.367575	0.139105	0.125085	0.093837	0.427895	0.375279
0.0547944	0.156744	0.214716	0.176612	0.576595	0.0245083	0.29104	0.306192	0.335273	0.0383833	0.269055	0.094078	0.124684	0.18197	0.422933	0.0877301	0.100269	0.0156953	0.571429	0.5	0.323529	0.308444	0.342634	0.476928	0.0251274	0.465135	0.54502	0.428255	0.344586
0.147654	0.157109	1.00455	0.0523304	0.483841	0.033007	0.336914	0.209346	0.0226718	0.123505	0.180115	0.190808	0.714782	0.127292	0.30016	0.0976975	0.0591407	0.125387	0.571429	0.625	0.316867	0.0159516	0.577979	0.48382	0.0717979	0.209971	0.161608	0.578747	0.668885
0.288513	0.124326	0.458817	0.0806339	0.287297	0.18429	0.204553	0.276774	0.0523786	0.0269114	0.186027	0.200435	0.299543	0.239611	0.210459	0.100481	0.111024	0.266005	0.428571	0.5	0.113585	0.0512277	0.269854	0.435612	0.0399215	0.243278	0.353676	0.332334	0.645577
0.174524	0.119085	0.807066	0.111137	0.692958	0.152672	0.53619	0.68473	0.0586071	0.165972	0.553544	0.149965	0.903695	0.0412222	0.873478	0.00289319	0.0355591	0.866496	0.571429	0.5	0.370816	0.105004	0.531773	0.197812	0.0286282	0.102215	0.437606	0.22788	0.574483
0.0672062	0.160665	0.423837	0.184222	0.251239	0.0800369	0.315424	0.320817	0.143238	0.103812	0.214027	0.225528	1.28637	0.132863	0.356379	0.022416	0.149567	0.222095	0.428571	0.375	0.454014	0.159829	0.436446	0.444238	0.162734	0.361091	0.450656	0.436496	0.268507
0.0989222	0.153914	0.0934675	0.0784858	0.363089	0.163068	0.224859	-0.0330059	0.353656	0.160748	0.0577289	0.33139	0.159345	0.249656	-0.165406	0.279514	0.140538	0.0641128	0.428571	0.375	0.0164121	0.338125	0.214771	0.316885	0.17675	0.276636	0.438217	0.319929	0.970287
0.263047	0.130445	0.457854	0.170976	0.740439	0.237768	0.275103	0.3634	0.136646	0.0804554	0.350561	0.128523	0.373725	0.0836381	0.359829	0.485739	0.0736886	0.20079	0.285714	0.25	0.415177	0.357583	0.772064	0.103344	0.110692	0.0728598	0.402554	0.176528	0.113716
0.317131	0.231174	0.154773	0.152111	0.404914	0.370423	0.20509	0.241215	0.213646	0.283701	0.215389	0.392606	0.132398	0.602478	0.41423	0.133832	0.0930043	0.268122	0.285714	0.25	0.0269743	0.222232	0.37817	1.17531	0.170238	0.732424	0.26236	0.967144	0.795817
0.442156	0.234877	0.363192	0.115808	0.22868	0.476456	0.373354	0.137319	0.0278837	0.379266	0.256266	0.0763948	0.238568	0.57721	0.175455	0.107911	0.246576	0.337245	0.142857	0.125	0.0482613	0.105513	0.411941	0.721899	0.227337	0.642865	0.8717	0.737156	0.903575
0.340606	0.287651	0.43732	0.236815	0.22317	0.238549	0.420577	0.232283	0.0365553	-0.0064665	0.349527	0.0734687	0.752531	0.106563	0.364711	0.0386026	0.0643134	0.417736	0.714286	0.75	0.216282	0.030917	0.48187	0.661643	0.0781685	0.218628	0.177473	0.705341	0.805439
0.277353	0.306235	0.609736	0.172461	0.918256	0.141331	0.241127	0.0607033	0.908333	0.108432	0.133102	0.303119	0.723017	0.900142	0.0126106	0.0577728	0.101587	0.115865	0.571429	0.625	0.150309	0.467348	0.382362	0.239749	0.134694	0.243719	0.0491834	0.237888	0.378537
0.0859381	0.527203	0.360843	0.48126	0.356477	0.115376	0.373292	0.197687	0.0779884	0.1259	0.287473	0.0983062	0.143466	0.130208	0.398125	0.0996994	0.249334	0.378677	0.285714	0.25	0.00227494	0.0118487	0.737599	2.03572	0.121669	0.490335	-0.0163003	1.59084	0.990853
0.0926792	0.271873	0.63163	0.391592	0.70584	0.131025	0.257134	0.122467	0.277664	0.0642088	0.165218	0.316302	0.927725	0.349421	0.307965	0.137616	0.137908	-0.0710129	0	0	0.540624	0.232382	0.485707	0.425163	0.182023	0.309098	0.711965	0.440637	0.492502
0.488756	0.15842	0.913801	0.0448144	0.3994	0.63735	0.0463105	0.230319	0.262712	0.120817	0.177045	0.0434629	0.65622	0.170344	0.283509	0.113293	0.12628	-0.000673177	0.428571	0.5	0.614397	0.215891	0.188931	0.331607	0.159007	0.151408	0.808192	0.410099	-0.0569625
0.272004	0.399871	0.724282	0.292397	0.621187	0.260255	0.210988	-0.0985977	0.327927	0.130848	0.0294051	0.750086	0.874504	0.497727	-0.14091	0.0209826	0.271635	0.0426102	0.285714	0.25	0.0778356	0.391524	0.42087	0.549418	0.361608	0.314615	0.105344	0.508325	0.403421
0.634775	1.09724	0.0718109	0.550276	0.269564	0.510936	0.238771	0.271171	3.45817	0.0937057	0.231962	0.990316	0.21909	0.416768	0.178129	0.925444	0.0505231	0.309854	0.285714	0.375	0.0768606	2.82271	0.489572	0.628343	0.222161	1.37539	0.63147	0.965529	0.395405
0.137457	0.281584	0.539802	0.277545	0.0443268	0.218997	0.160738	-0.0296001	0.107164	0.145027	0.074423	0.0247252	0.152977	0.310422	-0.0139337	0.0488866	0.148339	-0.0667933	0	0	0.161358	0.167041	0.320103	0.709182	0.215404	0.641814	0.636851	0.730651	1.09878
1.48565	0.76039	0.0594214	0.314064	0.51445	0.647663	0.259511	0.159081	0.145345	0.0280142	0.187354	2.0303	0.0116938	0.629778	0.484311	0.104647	0.00885832	0.0496322	0	0	0.792005	0.319508	0.292664	0.140522	0.0640408	0.209329	0.44854	0.283626	0.182568
0.204921	0.24494	0.668601	0.180287	0.177456	0.136708	0.0480742	0.441965	2.52618	0.0638984	0.243778	0.0727911	0.677245	0.0770077	0.638788	1.46866	0.0325381	0.206156	0	0	0.669321	2.69925	0.466404	0.158306	0.0713553	0.243658	0.335608	0.400285	0.176093
0.208991	0.130501	0.337539	0.139456	0.521549	0.113628	0.473563	0.332049	0.580592	0.0339186	0.3886	0.052484	0.410743	0.0217505	0.226201	0.0236916	0.0270712	0.141943	0.142857	0.25	0.539324	0.639455	0.312691	0.114899	0.106132	0.0920803	0.342922	0.117486	0.383551
0.211423	0.101998	0.355397	0.221207	0.914125	0.020055	0.255584	-0.104918	0.0429069	0.191819	0.0631659	0.802814	0.173378	0.135239	-0.0902152	0.327975	0.175171	-0.0499224	0.428571	0.375	0.135359	0.0270331	0.616484	0.385977	0.180758	0.374917	0.428617	0.375739	0.659697
0.544301	0.114511	0.0735612	0.0348385	0.166752	0.357246	0.356401	0.13146	0.251436	0.268199	0.238085	1.15395	0.612314	0.0692179	-0.0823962	0.152146	0.161746	0.195746	0.428571	0.5	0.0232369	0.149636	0.176701	0.384882	0.206913	0.0962135	0.584979	0.402627	0.636952
0.0743165	0.252035	0.861428	0.0895106	0.617122	0.0689874	0.304328	0.0823265	0.227701	0.0432454	0.153605	0.0903604	0.476374	0.148498	0.0985671	0.109581	0.0276737	0.135184	0.428571	0.375	0.148684	0.0988897	0.661267	0.304579	0.0500717	0.159095	0.353375	0.301653	0.269087
0.235878	0.21116	0.330399	0.130725	0.396905	0.184239	0.848341	0.854799	0.211537	0.103561	0.902252	0.044845	0.751797	0.0973782	0.986473	0.247503	0.0697875	0.756085	0.142857	0.125	0.747481	0.217963	0.158956	0.214216	0.0605113	0.0566473	0.530754	0.373542	0.601477
0.0240178	0.241234	0.29774	0.252829	0.478252	0.00755024	0.383437	0.935048	0.170801	0.0183758	0.624764	-0.00530795	0.569254	0.190419	0.680982	0.0239276	0.0957556	0.264251	0.142857	0.125	0.821254	0.199179	1.0201	0.566384	0.109545	0.375075	0.753308	0.539168	0.409844
0.200208	0.198195	0.557189	0.100597	0.283411	0.173427	0.186858	0.151923	0.444207	0.0275031	0.207126	0.694047	0.625429	0.78582	0.319165	0.0164402	0.10267	0.197524	0.142857	0.25	0.139259	0.299144	0.231402	0.379039	0.178713	0.194695	0.797979	0.348704	0.395433
0.118293	0.447388	0.609867	0.507182	0.884029	0.180116	0.260417	0.175383	0.239169	0.114142	0.309694	0.266586	0.131385	0.544595	0.265516	0.0388591	0.0423332	-0.064647	0	0	0.173708	0.201234	0.321693	0.543699	0.068527	0.539631	0.0172225	0.626766	0.898764
0.0809235	0.0828592	0.219357	0.0896452	0.895259	0.11278	0.49505	0.373147	0.239926	0.0518245	0.388121	0.141934	0.238268	0.120166	0.402143	0.230336	0.073342	0.401777	0.428571	0.375	0.174033	0.259461	0.453038	0.273736	0.0956979	0.192763	-0.00440558	0.324792	0.53404
0.233609	0.0992314	0.322359	0.151038	0.744909	0.277298	0.66624	0.542824	0.0591288	0.0437623	0.515303	0.570781	0.52338	0.160006	0.67571	0.0797041	0.0516634	0.481356	0.142857	0.125	0.449951	0.105663	0.953405	0.160443	0.0698586	0.163385	0.126519	0.303494	0.630738
0.107314	0.305944	0.204663	0.0571001	0.11988	0.0302785	0.208902	-0.0847439	0.208153	0.0611187	0.0871606	0.263248	0.855041	0.650158	-0.0726959	0.0770128	0.120813	0.0609518	0.142857	0.25	0.0711732	0.0660155	0.0796471	1.08197	0.186951	1.26229	0.30822	0.811326	0.531177
0.0509537	0.281012	0.783797	0.191194	0.476064	0.0669222	0.165064	0.322461	0.270443	0.135396	0.0540694	0.0858462	0.929164	0.106958	0.198464	0.522822	0.094728	0.0238051	0.142857	0.125	0.258369	0.242089	0.506141	0.382728	0.442736	0.148396	0.211586	0.695685	0.54619
-0.00708487	0.10432	0.47679	0.110775	0.310865	0.0247391	0.380412	0.853334	0.0480867	0.0874532	0.686087	0.233078	0.480757	0.0671207	0.862384	0.0273427	0.11965	0.84705	0.428571	0.375	0.167533	0.0538052	0.640744	0.594221	-0.00401755	0.34444	0.607388	0.43502	0.604561
0.0581733	0.109095	0.35615	0.102723	0.411254	0.0864852	0.0557113	-0.185068	0.0175939	0.0430379	-0.0522386	0.0799246	0.459918	0.0706275	-0.168713	0.170038	0.0565091	-0.0721812	0.571429	0.5	0.10871	0.21347	0.194678	0.682533	0.00844956	0.285195	0.162945	0.60359	0.844572
0.0437564	0.0614647	0.293675	0.087549	0.348859	0.0188904	0.430201	0.265238	0.0551005	0.0331675	0.276929	0.124809	0.249962	0.177973	0.523365	0.0649878	-0.00362902	0.459165	0.428571	0.5	0.432077	0.0539959	0.749707	0.426854	0.104095	0.316487	0.584841	0.448832	0.490514
0.0751007	0.174482	0.0145413	0.097902	0.390224	0.0419418	0.0864206	0.0534486	0.143908	0.0468299	0.114233	0.0515447	0.438137	0.042842	0.118544	0.678829	0.0870205	0.0429394	0.142857	0.125	0.496913	0.138693	0.308096	0.465965	0.0662054	0.518724	0.175197	0.466844	0.632645
0.0475581	0.0415886	0.296042	0.00904341	0.640218	0.0187132	0.364828	0.470064	0.0875595	0.0204287	0.435971	0.0425875	0.394065	0.205334	0.509177	0.0599944	0.0469211	0.490388	0.428571	0.5	0.151284	0.105668	0.338868	0.463287	-0.00934933	0.34261	0.207203	0.33046	0.602532
0.354544	0.488716	0.228771	0.315895	0.396908	0.185285	0.123369	0.0553871	0.451825	0.0978648	0.137024	0.297194	0.102608	0.571198	0.188174	0.306009	0.146881	0.143843	0.285714	0.25	0.211082	0.413002	0.545985	0.461694	0.213444	0.234456	0.937655	0.709325	0.305158
0.169961	0.13404	0.205325	0.0638643	0.257439	0.164856	0.247054	0.208319	0.0781543	0.0232582	0.334658	0.117719	0.510711	0.178105	0.499692	0.0597724	0.0358996	0.378382	0.571429	0.5	0.160546	0.0494208	0.00012244	0.594114	0.00779713	0.214191	0.202578	0.544327	0.941258
0.0509069	0.120184	0.43284	0.211831	0.753213	0.000812312	0.160344	0.193559	0.177133	-0.000797871	0.222435	0.101449	0.150137	0.151125	0.0855316	0.0927134	0.000423719	0.178531	0	0	0.230094	0.222845	0.646035	0.67411	0.0673498	0.830116	0.153155	0.897846	0.870152
0.0275172	0.0736114	0.257515	0.0656136	0.0990717	0.0226317	0.343563	0.804392	0.286681	0.0118534	0.487599	0.00405278	0.0688666	0.00368809	0.821212	0.567335	0.0537418	0.801715	0.142857	0.125	0.569548	0.274507	0.871878	0.184531	0.0788784	0.0621647	0.770072	0.307348	0.538758
0.0222873	0.0458116	0.492094	0.122466	0.569201	0.0150597	0.384912	0.63031	0.080834	0.1047	0.478282	0.13273	0.0942515	0.355031	0.789293	0.084039	0.0877976	0.754834	0.857143	0.75	0.236269	0.104729	0.479581	0.631499	0.0425252	0.366659	0.360508	0.774343	0.783969
0.0765305	0.142491	0.363155	0.0888519	0.379723	0.0506562	0.563157	0.762831	0.053328	0.120422	0.728828	0.164713	0.826434	0.0495299	0.820569	0.165214	0.0850132	0.750166	0.571429	0.5	0.266981	0.15069	0.529328	0.772338	0.0619726	0.577246	0.209788	0.639328	0.316937
0.109434	0.125286	-0.0108245	0.0756277	0.0391769	0.0569299	0.348613	0.449256	0.0423297	0.0674688	0.464313	0.483317	0.00690588	0.143203	0.579105	0.484938	0.053652	0.157658	0.142857	0.25	0.355866	0.0774221	0.329637	0.276553	0.0207843	0.385856	0.431571	0.381903	0.650887
0.349074	0.527971	1.04607	0.31347	0.570936	0.233874	0.384183	0.164981	0.0414335	0.0415757	0.258197	1.51192	0.922224	1.39123	0.224512	0.119743	0.0207071	-0.0186709	0.142857	0.125	0.329867	0.150674	0.712875	0.128648	0.0855578	0.294546	0.590639	0.190976	0.181617
0.0264074	0.334791	0.254409	0.327125	0.944965	0.0370758	0.157601	0.260636	0.0788296	0.0120207	0.227162	0.145113	0.426496	0.0461095	0.372288	0.625857	0.0975272	0.152233	0.428571	0.375	0.460188	0.0495859	0.300485	0.282028	0.0580433	0.228565	1.29351	0.242427	0.333816
0.00857315	0.0722411	0.481364	0.0629802	0.712232	0.00933115	0.221354	0.6975	0.426295	0.0239657	0.460369	0.0694848	0.0824769	0.157306	1.00234	0.102224	0.0458595	0.609128	0.428571	0.375	0.443614	0.489139	0.646496	0.254266	-0.0350089	0.163133	0.139929	0.184551	0.252288
0.0272264	0.108768	0.076107	0.119435	0.691164	0.020985	0.44408	0.40678	0.60966	0.0112845	0.509454	0.105381	0.502657	0.141625	0.40113	1.18858	0.0424046	0.066025	0.714286	0.625	0.730257	1.17682	0.438877	0.127584	0.0271689	0.168038	0.564422	0.190487	0.114331
0.0230276	0.0973526	0.995391	0.083373	0.33226	0.018432	0.206963	0.549528	0.318	0.0188062	0.474792	0.050379	0.250114	0.30821	0.760337	0.0355487	0.0241164	0.35394	0.428571	0.375	0.404777	0.397882	0.850453	0.0638085	-0.0411281	0.100507	0.0834647	0.152827	0.224303
0.108624	0.212788	0.652535	0.130138	0.925112	0.103867	0.234282	0.102096	0.255601	0.151164	0.125177	0.335076	0.392078	0.405642	0.0514278	0.296373	0.182383	0.0135538	0.428571	0.625	0.409002	0.394581	0.254287	0.375757	0.406704	0.338964	0.168628	0.514747	0.584453
0.0827205	0.0615876	1.1633	0.0632917	0.355897	0.091563	0.419413	0.412498	0.0993269	0.029316	0.414516	0.0400957	0.516065	0.173735	0.47111	0.0569317	-0.0034006	0.382055	0.285714	0.25	0.360416	0.0257337	0.533586	0.289156	0.0396942	0.299406	0.740983	0.267917	-0.0616345
0.49587	0.270249	0.641116	0.075117	0.154317	0.350311	0.307456	0.235162	1.46529	0.0458038	0.221805	0.896584	0.172772	0.248277	0.388634	0.0472013	0.0411263	0.172504	0.285714	0.25	0.220994	1.16502	0.659277	0.25707	0.318028	0.0968556	0.374059	0.235254	0.281804
0.211956	0.63475	0.422429	0.293616	0.394442	0.168114	0.176812	0.276413	0.429602	0.120645	0.0678064	0.510804	0.172682	0.554307	0.281869	0.340737	0.0438038	0.118718	0.571429	0.5	0.162658	0.661259	0.399159	0.989161	0.190395	0.243524	0.412084	1.10093	0.480706
0.409361	0.638908	0.547103	0.277536	0.0623882	0.128406	0.0365227	-0.0893917	0.442964	0.334158	0.00625004	0.80626	0.292405	0.902345	-0.0375332	0.172208	0.240688	-0.0480102	0.285714	0.25	0.176958	0.342697	0.0854471	0.777786	0.645794	0.083305	0.209358	0.756427	0.117954
0.199039	0.0379324	0.479303	0.0289072	0.438273	0.269444	0.0139649	-0.131135	0.174396	0.0795834	0.0376436	0.419605	0.180047	0.650746	-0.107068	0.220933	0.0154285	-0.0164758	0.285714	0.5	0.0875853	0.109471	0.226754	0.330599	0.10768	0.329417	0.552184	0.40581	0.630784
0.182763	0.170698	0.650009	0.0852564	0.29689	0.0988137	0.275001	0.233484	0.106717	0.156857	0.269937	0.332349	0.157182	0.126156	0.453228	0.0123506	0.0943171	0.275044	0.142857	0.25	0.428989	0.0569897	0.467287	0.24782	0.18506	0.276954	0.193418	0.313114	0.297692
0.182071	0.274349	0.697654	0.0571116	0.208345	0.139255	0.165159	0.162146	0.505178	0.10891	0.0605897	0.20941	0.304603	0.282837	0.104847	0.357634	0.0891568	0.15476	0.285714	0.25	0.10611	0.409656	0.326019	0.235925	0.508592	0.118615	0.533577	0.355756	0.0911504
0.203114	0.469378	0.469621	0.368474	0.207772	0.158626	0.376432	0.248475	1.04216	0.0465241	0.295009	0.424734	0.379655	0.740537	0.211102	0.351207	0.192484	0.413946	0.285714	0.375	0.122034	0.92029	0.613074	1.03938	0.321131	0.680283	0.715468	0.963928	0.454361
0.42224	0.766368	0.556792	0.404272	0.638436	0.172447	0.329344	-0.022732	0.612529	0.0597475	0.116267	0.519206	0.954207	0.915344	-0.0823387	0.30446	0.445041	0.091535	0.142857	0.125	0.0341241	0.360543	0.328615	1.05794	0.56071	1.07239	0.242345	0.533561	0.0761374
0.106068	0.225133	0.192001	0.139052	0.0299136	0.108903	0.774909	0.508581	0.25635	0.0366403	0.594149	1.27308	0.052392	0.867892	0.437103	0.18619	0.0855965	0.715963	0	0	0.186545	0.106206	0.368449	0.760608	0.148861	1.11476	0.135805	0.68067	0.764412
0.0966537	0.313064	0.376015	0.244817	0.522908	0.0704345	0.159909	0.289655	0.0098884	0.0163648	0.309188	0.0381371	0.656945	0.0599624	0.503613	0.187027	0.118101	0.443577	0	0.125	0.164121	0.00100595	0.326767	0.675728	0.00722758	0.841143	0.182722	0.342999	0.484978
0.133395	0.201487	0.449833	0.141641	0.197373	0.152454	0.329229	0.182796	0.0412856	0.136495	0.348599	0.151479	0.598372	0.073687	0.314355	0.00366361	0.14575	0.350799	0	0	0.190283	0.117874	0.325153	0.626365	0.184807	0.945475	0.33027	0.699581	0.214286
0.110243	0.291107	1.01396	0.212772	1.07614	0.179268	-0.0344442	-0.0555356	0.572403	0.0853262	-0.0323847	0.188996	0.788593	0.109276	0.109149	0.213739	0.0121091	-0.054042	0.142857	0.125	0.165096	0.372633	0.292712	0.295331	0.0439524	0.149171	0.2615	0.315075	-0.219248
0.188795	0.493885	0.524766	0.333355	0.674196	-0.0104104	0.158798	0.00409981	1.03831	0.141991	0.106922	0.596643	0.299264	1.08469	-0.117343	0.580261	0.307433	0.0434468	0	0.125	0.0661358	0.163806	0.39083	0.823276	0.314707	0.63412	0.446639	0.565695	0.164204
0.300061	0.562051	0.0997379	0.306433	0.376246	0.223003	0.211714	-0.089635	0.611315	0.166004	0.0689962	0.426387	0.501472	0.503252	0.00480995	0.187345	0.240415	0.0415809	0	0	0.0716607	0.376345	0.315077	0.961101	0.379598	0.267651	0.607574	0.910075	-0.00891506
0.169655	0.428159	0.223302	0.18495	0.0753269	0.276704	0.0415996	-0.108208	0.195259	0.0835452	-0.0733356	0.47618	0.569405	0.267866	-0.0222213	0.0481866	0.0557347	-0.071569	0.142857	0.375	0.248456	0.10299	0.295857	0.652087	0.172708	0.471426	0.677274	0.802202	0.928407
