Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.1216	0.76934	0.44685	1.0493	0.7911	0.053406	0.43287	0.80746	0.31404	0.17952	0.6515	0.049244	0.05505	0.4782	0.75621	0.50618	0.99532	0.9079	0	0	0.27865	0.11548	0.72487	0.48468	0.70041	0.26202	0.19527	0.56269	0.6807
0.077635	0.49987	0.34557	0.35848	0.73057	0.064459	0.32944	0.20131	0.63765	0.055886	0.15459	0.075436	0.95129	0.64904	0.43106	0.08078	0.29571	0.17283	0.375	0.375	0.47472	0.41218	0.76667	0.41513	0.28026	0.25428	0.13571	0.47337	0.86906
0.09385	0.061744	0.76002	0.045591	0.13136	0.069516	0.45654	0.50588	0.11407	0.070144	0.44556	0.17565	0.72529	0.25239	0.69453	0.1197	0.021808	0.5861	0.625	0.75	0.19152	0.13583	0.52402	0.31261	0.19636	0.20602	0.21629	0.29402	0.77032
0.081064	0.11609	0.2555	0.042121	0.28879	0.13275	0.28475	0.65431	0.13427	0.032131	0.48438	0.08659	0.41883	0.23695	0.74847	0.11535	0.20665	0.27473	0.75	0.75	0.37203	0.066117	0.46959	0.16778	0.24116	0.059571	0.63895	0.14998	0.32181
0.14887	0.0094514	0.65916	0.013277	0.015078	0.12846	0.58262	0.24127	0.078269	0.13286	0.39607	0.11898	0.24663	0.014686	0.53488	0.37318	0.067246	0.49748	0.375	0.5	0.3239	0.12501	0.87074	0.10988	0.20128	0.082214	0.42169	0.085367	0.54549
0.17387	0.11904	0.16588	0.10688	0.19786	0.15522	0.54469	0.26983	0.067255	0.11659	0.44153	0.022794	0.14234	0.022879	0.60951	0.017053	0.097921	0.65729	0.625	0.625	0.4744	0.063765	0.6107	0.22495	0.19198	0.19173	0.62209	0.22562	0.68313
0.028283	0.085032	0.2572	0.057382	0.054222	0.063058	0.41921	0.38609	0.057905	0.020099	0.44843	0.024134	0.25813	0.24698	0.61492	0.1147	0.40196	0.24366	0.5	0.625	0.91741	0.090757	0.78131	0.090564	0.3127	0.072099	0.51251	0.10799	0.71835
0.29466	0.083205	0.30599	0.086498	0.22397	0.39332	0.66756	0.72414	-0.0050987	0.23689	0.75913	0.10336	0.19585	0.025455	0.7395	0.23364	0.025884	0.39411	0.625	0.625	0.7953	0.039864	0.10735	0.12208	0.24424	0.15887	0.80024	0.1541	0.58725
0.059257	0.16105	0.2951	0.13755	0.16736	0.01851	0.28802	0.36914	0.030166	0.34582	0.25507	0.13034	0.37877	0.33035	0.64691	0.2422	0.15708	0.59527	0.5	0.875	0.55398	0.087296	0.39015	0.17087	0.27351	0.13788	0.6728	0.14869	0.61027
0.056023	0.076924	0.2375	0.14578	0.3818	0.020277	0.16042	0.483	0.054595	0.068583	0.28517	0.14853	0.36705	0.15414	0.78354	0.22246	0.21511	0.518	0.375	0.375	0.39594	0.024054	0.47648	0.24158	0.28642	0.068925	0.096896	0.37376	0.70754
0.02657	0.24463	0.41867	0.2458	0.61908	0.13725	0.095121	0.42308	0.23715	0.12493	0.27532	0.083489	0.66984	0.10093	0.67457	0.096877	0.23381	0.48011	0.5	0.5	0.22329	0.17993	0.11895	0.24485	0.17726	0.22735	0.27903	0.2759	0.67406
1.1085	0.30796	0.44272	0.19094	0.22297	0.96152	0.63956	0.44342	0.053869	0.53803	0.62632	0.54389	0.37145	0.40171	0.61099	0.012336	0.39622	0.70261	0	0	0.29887	0.062283	0.18453	0.54342	0.66555	0.6226	0.54661	0.60749	0.89871
0.082418	0.14462	0.14202	0.1625	0.43676	0.080325	0.11179	0.44619	0.395	0.006495	0.1876	0.15999	0.3026	0.10019	0.58224	0.74969	0.090892	0.35602	0.25	0.25	0.57516	0.45503	0.54548	0.31789	0.38716	0.26866	0.35499	0.28426	0.56089
0.13307	0.42198	0.29842	0.3652	0.24728	0.11956	0.95576	1.0713	0.037359	0.12058	1.0013	0.042186	0.19545	0.05548	0.87828	0.044174	0.26895	1.0727	0.125	0.125	0.44343	0.054853	0.32378	0.37762	0.23863	0.28052	0.6903	0.39749	0.8924
0.01194	0.063425	0.55256	0.13686	0.46889	0.031533	0.48819	0.27111	0.17602	0.0072179	0.36443	0.039017	0.22935	0.05973	0.16653	0.10037	0.15567	0.053854	0.625	0.75	0.18575	0.072567	0.020595	0.31687	0.23191	0.17833	0.58999	0.46452	0.55366
0.48141	0.19486	0.44722	0.079693	0.78707	0.77946	0.39354	0.45655	0.066549	0.4417	0.30537	0.41879	0.18259	0.20225	0.5657	0.232	0.048994	0.50556	0.375	0.625	0.33721	-0.007867	0.63806	0.40783	0.58679	0.28736	0.15755	0.49746	0.56622
0.10269	0.26444	0.099292	0.26797	0.24526	0.081172	0.0028291	0.66998	0.10545	0.06134	0.14643	0.0049741	0.23435	0.13828	0.75613	0.061257	0.57665	0.22788	0.5	0.5	0.38599	0.10174	0.5937	0.40574	0.49084	0.10248	0.7491	0.45857	0.66013
0.05213	0.51085	0.3489	0.34724	0.38172	0.065144	0.12551	0.65537	0.19906	0.11259	0.36864	0.0068352	0.15903	0.49485	0.66167	0.12684	0.16883	0.53412	0.125	0.25	0.58976	0.21256	0.76651	0.40987	0.43719	0.31909	0.69437	0.5097	0.72827
0.12058	0.31708	0.3871	0.18587	0.0497	0.11598	0.28185	0.85598	0.26587	0.17085	0.49088	0.006833	0.25668	0.124	0.62254	0.096573	0.1815	0.52512	0.375	0.375	0.48547	0.25139	0.94695	0.27595	0.24727	0.17863	0.80307	0.30558	0.39382
0.25254	0.14577	0.033513	0.13018	0.20418	0.32017	0.80896	0.74088	0.066758	0.26266	0.84715	0.49106	0.030105	0.37655	0.79344	0.073793	0.32141	0.10427	0.125	0.125	1.0312	0.14969	0.40629	0.23665	0.47239	0.14452	1.1701	0.31265	0.15844
0.29352	0.36895	0.10272	0.26565	0.27788	0.35083	0.20921	0.4429	0.34246	0.099268	0.13849	0.068724	0.15622	0.089716	0.53809	0.22724	0.016708	0.34313	0.25	0.5	0.53858	0.51498	0.37672	0.24435	0.34067	0.31401	0.80424	0.25704	0.68635
0.49198	0.09184	0.18198	0.1817	0.45178	0.26864	-0.030304	0.07908	0.40326	0.31208	0.014118	0.090394	0.49157	0.086061	0.095206	0.069321	0.31202	0.10581	0.375	0.5	0.044551	0.19124	0.54832	0.38994	0.37094	0.41875	0.19025	0.55888	0.13924
0.061113	0.28741	0.2369	0.23079	0.035021	0.10184	0.62863	0.72452	0.24587	0.03286	0.68749	0.048697	0.070476	0.12569	0.80511	-0.0039006	0.018998	0.74207	0.5	0.5	0.61945	0.26191	0.12367	0.27638	0.17713	0.25704	0.78332	0.29846	0.42909
0.1282	0.056407	0.72814	0.013072	0.50772	0.12047	0.6759	0.82349	0.12261	0.41733	0.86979	0.25682	0.21845	0.074846	0.85052	0.19289	0.3295	0.74759	0.25	0.5	0.48932	0.098009	0.4244	0.28529	0.38101	0.21169	0.30694	0.26769	0.18223
0.18348	0.052422	0.80091	0.052022	0.44887	0.16512	0.44343	0.34566	0.10957	0.53779	0.27778	1.2769	1.6171	0.27871	0.64715	0.18749	0.053521	0.37018	0.5	0.625	0.1551	0.1452	0.52764	0.35562	0.058931	0.27146	0.30672	0.35987	0.43108
0.16272	0.35862	0.20776	0.30421	0.5541	0.29397	-0.028313	0.053569	0.12204	0.73855	-0.062986	0.19847	0.69421	0.12165	0.1267	0.5971	0.87083	0.082259	0.125	0.125	0.017274	0.11697	0.15879	1.0904	0.51491	0.757	0.79347	1.0075	0.17417
2.002	0.10389	0.55002	0.099877	0.91125	2.2178	0.25378	0.54049	0.24299	1.2418	0.050626	1.0473	0.13147	0.03291	0.45918	0.36302	0.12193	0.33628	0.25	0.25	0.19329	0.12862	0.57058	0.27592	0.99894	0.31077	0.083824	0.4455	0.68888
0.31202	0.071048	0.43759	0.10848	0.56705	0.26892	0.44574	0.46086	0.23623	0.011227	0.41491	0.036855	0.33848	0.04968	0.66859	0.2133	0.1275	0.5411	0.5	0.5	0.63212	0.27934	0.34637	0.16424	0.19083	0.1471	0.64837	0.12085	0.38611
0.19744	0.33015	0.41266	0.28136	0.2753	0.14262	0.61394	0.51835	0.15955	0.10994	0.59951	0.14307	0.0066722	0.026469	0.61683	0.0075475	0.16109	0.39832	0.375	0.375	0.72615	0.17138	0.31739	0.17526	0.18679	0.16885	0.64711	0.2209	0.62912
0.49282	0.22272	0.13578	0.17311	0.32237	0.4713	0.54389	0.56376	0.14706	0.10715	0.47781	0.1342	0.064019	0.13997	0.66436	0.17294	0.10225	0.5167	0.25	0.375	0.4521	0.14085	0.49587	0.45601	0.37136	0.40633	0.99583	0.61256	0.5056
0.2172	0.31371	0.092382	0.37982	0.055753	0.33004	0.56972	0.59455	0.61133	0.080061	0.52223	0.073216	0.041553	0.19917	0.59872	0.47677	0.065679	0.39713	0.375	0.375	0.53505	0.66595	0.4215	0.651	0.37716	0.49541	0.26806	0.77461	0.58278
0.32512	0.075428	0.78281	0.097465	0.74522	0.18691	0.4236	0.28485	0.15183	0.033435	0.46273	0.29821	0.64516	0.42536	0.44159	0.29995	0.12548	0.38376	0.25	0.25	0.5166	0.17197	0.013915	0.12798	0.53263	0.072496	0.35217	0.10725	0.797
0.080999	0.6429	0.15133	0.4028	0.70991	0.095791	0.10308	0.51164	0.22413	0.27423	0.27259	0.052152	0.38184	0.35422	0.73491	0.14115	0.30754	0.52694	0.25	0.375	0.33384	0.18675	0.45904	0.77002	0.41758	0.80592	0.073257	0.92029	0.76792
0.21481	0.12737	0.3529	0.15071	0.28857	0.19812	0.14804	0.27603	0.026252	0.24389	0.26543	0.20435	0.32136	0.49128	0.54343	0.062092	0.33455	0.30246	0.5	0.625	0.71732	0.013138	0.3818	0.16766	0.19892	0.13467	0.42538	0.17586	0.62899
0.052823	0.13821	0.13916	0.13056	0.1346	0.084135	0.40595	0.51535	0.16945	0.21164	0.47553	-0.0019452	0.17674	0.19624	0.71724	0.085855	0.16514	0.13449	0	0	0.93746	0.2338	0.45715	0.20591	0.26647	0.16454	0.4651	0.1893	0.41216
0.13675	0.23082	0.24554	0.19161	0.20332	0.065284	0.21706	0.13165	0.060844	0.19563	0.15191	0.10377	0.02324	0.10326	0.17454	0.11676	0.42072	0.068902	0.125	0.125	0.48467	0.065131	0.24708	0.46139	0.54683	0.51944	0.6106	0.42606	0.34845
0.08824	0.22362	0.097947	0.15906	-0.012461	0.098447	0.6113	0.6253	0.029211	0.10261	0.63299	0.046514	0.39584	0.11434	0.71214	0.080595	0.097222	0.5651	0.125	0.125	0.90329	0.063939	0.49342	0.23394	0.2974	0.25929	0.38101	0.25585	0.45627
0.01246	0.03332	0.18018	0.040242	0.092394	0.072111	0.22793	0.5406	0.091635	0.079942	0.4164	0.036759	0.062714	0.046223	0.66105	0.1689	0.070025	0.31519	0.25	0.25	0.95158	0.12169	0.41934	0.10725	0.15241	0.097671	0.87691	0.18777	0.18117
0.097689	0.47039	0.10644	0.53131	0.3862	0.082374	0.001645	0.43262	0.031107	0.18666	0.1718	0.087461	0.47455	0.25847	0.70242	0.23588	0.37416	0.43198	0.125	0.125	0.35053	0.038208	0.3532	0.74061	0.31735	0.63819	0.66919	0.73678	0.4862
0.087207	0.074931	0.69896	0.067309	0.35315	0.064521	0.35548	0.30935	0.33736	0.09571	0.42873	0.048672	0.064378	0.094321	0.52402	0.17998	0.074771	0.30023	0.25	0.25	0.53521	0.31516	0.076365	0.49119	0.065889	0.53568	0.48338	0.48864	0.63899
0.062719	0.21641	0.50341	0.14016	0.41801	0.10923	0.36208	0.41643	0.43592	0.15719	0.47549	0.12204	0.50109	0.15179	0.56574	0.14363	0.053058	0.45398	0.375	0.375	0.3961	0.37986	0.51893	0.30909	0.20753	0.27052	0.4116	0.21691	0.55735
0.017216	0.028742	0.61931	0.014974	1.3333	0.097377	0.26406	0.04713	0.77168	0.061708	0.12012	0.15191	1.2205	0.25096	-0.072308	0.146	0.0742	0.15954	0.125	0.125	-0.033749	0.14942	0.050714	0.85602	0.084695	1.3692	0.019299	0.51139	0.26282
-0.0061234	-0.0035576	0.32892	0.090193	0.65855	-0.0054625	0.57706	0.49689	0.11755	-0.0075982	0.68743	0.042012	0.028745	0.065172	0.68192	0.27559	0.3202	0.19518	0.5	0.5	1.387	0.027052	0.31058	0.17005	0.35929	0.089296	0.33334	0.20102	0.44245
0.11551	0.21401	0.17247	0.18985	0.4134	0.12724	0.43618	0.4956	0.034147	0.14613	0.51199	0.043141	0.0029604	0.040938	0.60813	0.16094	0.02426	0.47397	0.25	0.25	0.5397	0.028288	0.9414	0.23699	0.11625	0.25018	0.81239	0.29741	0.64864
0.24858	0.13046	0.77093	0.14413	0.20299	0.23632	0.30415	0.37435	0.037703	0.25359	0.26019	0.29745	0.69506	0.033423	0.52866	0.12242	0.073862	0.52475	0.5	0.5	0.37508	0.054841	0.36122	0.10663	0.29489	0.097373	0.64549	0.080185	0.32565
0.20438	0.18026	0.19297	0.064094	0.53721	0.16058	0.29643	0.093837	0.08657	0.23365	0.12078	0.20147	0.42767	0.026135	0.2954	0.20775	0.21519	0.28528	0.375	0.375	0.15831	0.065136	0.62215	0.35677	0.23857	0.29244	0.65569	0.2658	0.8084
0.086376	0.39466	0.10799	0.39942	0.27741	0.084545	0.034096	0.5051	0.31941	0.051427	0.19785	0.18178	0.12664	0.34999	0.63207	0.22693	0.40561	0.5717	0.375	0.375	0.33368	0.35801	0.34344	0.31657	0.27177	0.13359	0.74694	0.34878	0.70992
0.17788	0.026645	0.16346	0.042042	0.30232	0.12504	0.33614	0.21771	0.12381	0.063622	0.40694	0.361	0.29075	0.087174	0.5233	0.12637	0.084977	0.29061	0.5	0.5	0.48515	0.17716	-0.030704	0.16527	0.10593	0.14534	0.8095	0.13059	0.65502
0.95891	1.9493	0.29221	1.8702	0.12528	1.0315	0.02984	0.4425	0.055875	0.98172	0.16377	0.4499	0.18923	1.2054	0.54864	0.22886	1.2563	0.48155	0	0.125	0.22281	0.12986	0.42216	1.205	1.3225	0.79649	0.42166	1.3125	0.9247
0.11952	0.21521	0.15902	0.23445	0.070585	0.15586	0.79499	0.77455	0.044378	0.16942	0.80338	0.0070919	0.234	0.017898	0.75367	0.14227	0.1829	0.70155	0.25	0.25	0.57404	0.052751	0.33553	0.3291	0.15117	0.29834	0.75879	0.37724	0.84233
0.010292	0.10297	0.084276	0.11609	0.70993	0.01648	0.20884	0.67127	0.50668	0.15412	0.43265	0.060566	0.63134	0.35119	0.77018	0.065756	0.38416	0.66986	0.375	0.375	0.45675	0.437	0.73719	0.53448	0.25092	0.49888	0.083328	0.52515	0.83594
0.16504	0.19142	0.24273	0.18676	0.54966	0.17614	0.45666	0.92197	0.10642	0.15616	0.37493	0.092542	0.17759	0.026568	0.74507	0.15152	0.22256	0.21949	0.25	0.25	0.74091	0.10378	0.53342	0.18271	0.15871	0.22076	0.59913	0.19181	0.16472
0.23234	0.083009	0.085726	0.076676	0.33722	0.27474	0.72924	0.63088	0.010151	0.062418	0.68999	0.027596	0.33035	0.022223	0.74085	0.10977	-0.0086128	0.59467	0	0.125	0.74284	-0.008363	0.55269	0.24866	0.24118	0.25493	0.83577	0.31429	0.53454
0.049824	0.043176	0.12916	0.053768	0.34281	0.03619	0.1006	0.34676	0.081271	0.03415	0.20976	0.14206	0.23817	0.07939	0.6395	0.12292	0.18673	0.36265	0.375	0.375	0.77107	0.13487	0.67984	0.17728	0.26656	0.10841	0.77714	0.16923	0.49571
0.0056571	0.23957	0.28078	0.19915	0.13163	0.035463	0.57267	0.39293	0.079867	0.12247	0.48699	0.024205	0.093443	0.0069726	0.56556	0.10518	0.15585	0.35601	0.25	0.375	0.57067	0.054072	0.9869	0.27787	0.21375	0.22028	0.84822	0.24914	0.6197
0.46444	0.38116	0.24922	0.28959	0.13575	0.40848	0.7509	0.93122	0.053969	0.45183	0.6638	0.053673	0.23892	0.039195	0.92061	0.046968	0.36953	0.713	0.25	0.375	0.73	0.082869	0.68221	0.26726	0.3904	0.24763	0.56806	0.33734	0.60584
0.077397	0.10483	0.18012	0.090232	0.25024	0.038532	0.77745	0.83215	0.11123	0.20234	0.6663	0.074665	0.096517	0.031245	0.60015	0.049062	0.13613	0.38359	0.125	0.125	0.54452	0.11417	0.58864	0.34369	0.21606	0.33126	0.73802	0.39451	0.62252
0.13387	0.33401	0.4746	0.36479	0.057191	0.10333	0.10966	0.71143	0.37557	0.047853	0.28665	0.030031	0.59633	0.72894	0.83074	0.34818	0.16378	0.34023	0.375	0.375	0.34187	0.38388	0.54093	0.21425	0.2305	0.16036	0.41387	0.14269	0.034732
0.10435	0.35005	0.74094	0.32314	0.73453	0.093879	0.21071	0.69732	0.79268	0.12066	0.45386	0.062413	0.34548	0.24453	0.78726	0.26875	0.26157	0.59151	0.125	0.125	0.35101	1.0345	0.74397	0.3646	0.40345	0.2762	0.36411	0.34027	0.25984
0.26267	0.12172	0.84849	0.069798	0.81934	0.33512	1.0613	0.91619	0.1464	0.13976	1.01	0.27839	0.72937	0.025368	0.70862	0.4206	0.087586	0.61319	0.25	0.25	0.42626	0.071105	0.67728	0.23059	0.24763	0.2082	0.34289	0.25283	0.54572
0.073929	2.0661	0.9278	2.2354	1.092	0.086898	0.0010405	0.43094	0.21402	0.11547	0.081319	0.39312	0.54021	1.0435	0.43129	0.16289	1.2981	-0.11974	0	0	0.7454	0.24245	0.36332	0.29731	0.88604	0.049141	0.26023	0.52146	0.36617
-0.0020184	0.21188	0.53083	0.24476	0.84753	0.11012	0.7225	0.85017	0.049072	0.37418	0.75444	0.13895	0.34822	0.21237	1.026	0.14614	0.35225	0.7537	0.375	0.375	0.52767	0.058687	0.16281	0.25618	0.45394	0.1707	0.17586	0.22908	0.66
0.073447	0.58943	0.461	0.51265	0.44429	0.10103	0.1146	0.42217	0.65256	0.19101	0.26784	0.14185	0.73305	0.23344	0.51114	0.14262	0.080796	0.26477	0.125	0.125	0.31892	0.60853	0.60407	0.45937	0.24792	0.39234	0.19566	0.64143	0.49595
0.27095	0.14769	1.1518	0.12576	1.0833	0.33642	0.54446	0.71904	0.047357	0.50629	0.49687	0.12192	0.84708	0.298	0.69259	0.1276	0.056217	0.78019	0.5	0.5	0.10761	0.066312	0.60731	0.30668	0.37922	0.34912	0.2518	0.2696	0.63484
0.15643	0.025994	0.18841	0.024873	0.48366	0.25457	0.49939	0.25281	0.045743	0.39516	0.34998	0.25182	0.11355	0.17166	0.65244	0.083407	0.28195	0.15029	0.25	0.25	1.2056	0.046991	0.86409	0.075563	0.62416	0.048112	0.16076	0.088336	0.6017
0.060241	0.43686	0.29676	0.35921	0.2664	0.064594	0.3519	0.76758	0.37207	0.30129	0.6695	0.047507	0.66224	0.12524	0.93661	0.28372	0.15003	0.080702	0.25	0.25	0.84488	0.3763	0.51614	0.15224	0.36946	0.13478	0.35627	0.16932	0.59671
0.19956	0.18249	0.92677	0.18935	0.70336	0.1817	-0.049371	0.28239	0.46711	0.035062	0.040409	0.13514	0.6393	0.57914	0.50421	1.4549	0.34328	0.24565	0.375	0.375	0.25201	0.49112	0.25987	0.56075	0.4181	0.40194	0.032365	0.86663	0.81534
0.10088	0.37485	0.78122	0.33456	0.97277	0.081506	0.20528	0.50119	0.21351	0.30275	0.44945	0.067991	0.26344	0.05536	0.71653	0.25011	0.44045	0.020159	0.25	0.25	0.36208	0.23333	0.58947	0.44546	0.46067	0.37276	-0.0069779	0.47858	0.73614
0.023605	0.50562	0.92136	0.48059	1.0878	0.10895	0.1564	0.34342	0.22786	0.19357	0.22921	0.40054	0.41	0.40431	0.88976	0.15426	0.70557	0.51056	0.375	0.375	0.45707	0.24089	0.31639	0.78747	0.64863	0.60089	0.39816	1.0161	0.72221
0.051526	0.086001	0.33599	0.10212	0.59241	0.15697	0.38514	0.47108	0.11396	0.58026	0.49258	0.040853	0.43384	0.20387	0.82806	0.16269	0.060394	0.63293	0.625	0.625	0.17452	0.15892	0.29525	0.20962	0.60685	0.10324	0.12399	0.27413	0.4801
0.19019	0.063754	0.55117	0.088707	0.13189	0.25366	0.61886	0.7917	0.42772	0.045638	0.76248	0.0043174	0.14797	0.46445	0.93032	0.12067	0.2193	0.77628	0.5	0.5	0.86863	0.40468	0.0902	0.29688	0.60205	0.2619	0.81403	0.38651	0.67562
0.16872	0.237	0.40844	0.14913	0.19604	0.25931	0.17989	0.14696	0.20365	0.023128	0.1859	0.13291	0.50686	0.051868	0.33635	0.079961	0.20014	0.054408	0.5	0.5	0.81151	0.18485	0.08043	0.43179	0.43188	0.33936	0.66877	0.44951	0.17519
0.12374	0.063149	0.23352	0.082866	0.16458	0.12707	0.41402	0.52066	0.1128	0.37489	0.41823	0.033448	0.078041	0.018916	0.74809	0.071504	0.20706	0.29481	0.375	0.375	1.1847	0.096112	0.48077	0.07637	0.40729	0.23012	0.23317	0.066405	0.49979
0.11336	0.20634	0.70737	0.15503	0.059941	0.10143	0.7994	0.97831	0.13793	0.3533	0.94731	0.10415	0.29388	0.049694	1.0016	0.10272	0.26735	0.81992	0.25	0.25	1.3412	0.19321	0.53746	0.14222	0.66354	0.080116	0.60197	0.12879	0.60386
0.26233	0.049391	0.04496	0.057445	0.1156	0.272	0.82989	0.57281	0.70572	0.17328	0.74584	0.020247	0.42514	0.063895	0.7136	0.21521	0.08628	0.61987	0.375	0.375	0.75647	0.55323	0.49412	0.28593	0.46741	0.24644	0.60211	0.28061	0.57957
0.52962	0.34401	0.19508	0.38308	0.28821	0.42704	0.57993	0.35765	0.29889	0.073633	0.48981	0.39745	0.046334	0.15016	0.73184	0.2493	0.37752	0.64461	0.75	0.75	0.58495	0.36824	0.61696	0.20139	0.65124	0.13088	0.84504	0.1776	0.29436
0.34228	0.017849	0.49406	0.032462	0.26313	0.19036	0.64028	0.63604	0.11385	0.17181	0.58411	0.60173	0.40589	0.04587	0.79556	0.045298	0.25797	0.72458	0.375	0.375	0.50649	0.10051	0.50779	0.04356	0.44078	0.03654	0.18701	0.035856	0.63491
0.086221	0.088392	0.43386	0.076134	0.44607	0.10263	0.34283	0.59335	0.2457	0.43227	0.63158	0.21106	0.82746	0.053371	0.91025	0.66951	0.31834	0.90089	0.375	0.375	0.42979	0.169	0.45456	0.18339	0.47495	0.15715	-0.007611	0.15829	-0.18709
0.062935	0.16175	0.36336	0.26687	0.049386	0.11093	0.44695	0.83488	0.055639	0.10768	0.60475	0.02566	0.216	0.12566	0.72176	0.0028847	0.12192	0.56224	0.375	0.5	0.63341	0.054326	0.48584	0.42455	0.37208	0.35047	0.76228	0.44323	0.57368
0.20526	2.3807	0.18368	2.3125	0.57923	0.070114	0.26227	0.58696	0.21801	0.36799	0.37722	0.26477	0.17514	1.8454	0.74223	0.14617	2.1908	0.52478	0.125	0.125	0.44071	0.1708	0.78565	0.70675	1.2424	0.50998	0.40417	0.97093	0.83013
0.23388	0.24009	0.20127	0.13875	0.13644	0.19254	0.56308	0.7175	0.077838	0.29768	0.78551	0.090315	0.02168	0.090312	0.74633	0.5059	0.33786	0.22359	0.125	0.125	1.0671	0.13324	0.41018	0.22434	0.50734	0.15431	0.31312	0.29901	0.43026
0.14619	0.0013739	0.20836	0.025966	0.20665	0.13116	0.53853	0.30504	0.22424	0.1137	0.4233	0.018138	0.14642	0.059339	0.64675	0.020121	0.18864	0.55715	0.25	0.25	0.39032	0.20686	0.56274	0.19741	0.38834	0.17489	0.54883	0.20097	0.46988
0.11858	0.50131	0.25391	0.3561	0.18851	0.14851	0.44535	0.38028	0.10408	0.22701	0.51562	0.28518	0.188	0.43294	0.67018	0.042918	0.14732	0.38305	0.625	0.625	0.78792	0.11313	0.7293	0.21279	0.42099	0.12353	0.70748	0.27337	0.59008
0.13227	0.23563	0.054553	0.35538	0.093217	0.14447	0.2142	0.65132	0.01271	0.20323	0.37336	0.032647	0.082524	0.10853	0.60411	0.24616	0.1261	0.36337	0.5	0.5	0.70513	-0.0058912	0.47924	0.27922	0.58006	0.2719	0.77831	0.28303	0.50476
0.27457	0.3716	0.12809	0.28358	0.15085	0.225	0.47687	0.21064	0.15611	0.14407	0.34444	0.13436	0.11483	0.14703	0.75455	0.088445	0.42969	0.48953	0.125	0.25	0.53874	0.14607	0.76815	0.34417	0.45194	0.26207	0.27963	0.34141	0.56702
0.21799	0.085474	0.23775	0.12582	0.18214	0.29943	0.95055	1.0368	0.03787	0.12658	1.0713	0.044595	0.054837	0.081701	0.90774	0.013597	0.15055	0.45387	0.25	0.25	1.4811	0.058965	0.35527	0.19152	0.3738	0.15927	0.60971	0.21293	0.29329
0.10333	0.12424	0.52706	0.10721	0.20819	0.17887	0.54743	0.77878	0.079448	0.23303	0.68377	0.017795	0.57858	0.14045	0.99413	0.18011	0.13087	0.48449	0.625	0.625	1.8025	0.10579	0.47042	0.011604	0.38917	0.00020446	0.84325	0.014901	0.064965
0.053335	0.21235	0.44061	0.068073	0.1626	0.051948	0.3596	0.34574	0.30595	0.16825	0.36228	0.08704	0.29179	0.27248	0.65477	0.013581	0.58865	0.35557	0.25	0.25	1.2983	0.28302	0.45741	0.27873	0.91622	0.13568	0.68609	0.34225	0.56863
0.029579	0.15137	0.27815	0.069432	0.49779	0.093695	0.68085	0.78445	0.30801	0.16699	0.7294	0.23734	0.79682	0.21702	0.68486	0.079885	0.19642	0.58284	0.375	0.375	0.49141	0.37572	0.53583	0.27206	0.33417	0.17835	0.43839	0.26455	0.71825
0.011847	0.046809	0.70633	0.090271	0.84055	0.049598	0.92855	0.99922	0.0095135	0.15853	1.0704	0.11602	0.2437	0.15422	1.0016	0.094994	0.33206	0.81129	0.625	0.625	0.48756	0.043559	0.36822	0.2746	0.42913	0.17739	-0.0062614	0.24828	0.64
0.75286	0.18382	0.17615	0.18686	0.1357	0.87333	0.46821	0.57794	0.30656	0.24795	0.64259	1.1535	0.36151	0.39187	0.79729	0.0013235	0.13919	0.28987	0.5	0.5	1.3508	0.2679	0.23634	0.172	0.46222	0.13997	0.8897	0.16895	0.49096
0.37859	0.12563	0.18238	0.08237	0.35526	0.42418	0.33245	0.22716	0.02896	0.24555	0.31402	0.37192	0.15634	0.67534	0.56301	0.42574	0.73442	0.42694	0.125	0.125	0.54275	0.03436	0.62569	0.18995	0.54403	0.35705	0.61376	0.13727	0.58073
0.082974	0.11813	0.056488	0.082513	0.20859	0.037582	0.030763	0.41987	0.18495	0.072456	0.15921	0.25572	0.3471	0.14139	0.3005	0.10413	0.22829	0.22313	0.375	0.375	0.45932	0.22218	0.72082	0.56629	0.33342	0.62603	0.60081	0.62596	0.68257
