Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0097	0.034476	0.61608	0.007135	0.28667	-0.004068	0.39628	0.21128	0.040663	-0.0022049	0.28662	0.20781	0.16577	0.10628	0.057491	0.29323	-0.0020532	0.026766	0.28876	0.25	0.27648	0.0028913	0.20122	-0.053115	0.10193	0.072101	0.53607	0.016032	0.68251
0.78193	1.3865	0.166	0.78224	0.40436	0.49042	0.39081	0.16371	0.16566	0.78364	0.20017	0.98972	0.086324	0.41078	0.13902	0.18432	0.51829	0.11584	0.43101	0.375	0.090991	0.18213	0.57819	1.0059	0.88437	1.0883	0.51135	0.93811	0.90849
0.077583	0.28354	0.39249	0.16495	0.57292	0.059449	0.61522	0.36195	0.14531	0.083602	0.50611	0.14195	0.51392	0.17909	0.62544	0.090748	0.048992	0.37108	0.14651	0.25	0.17558	0.15086	0.99668	0.46986	0.10016	0.48403	0.2006	0.37711	0.52592
0.3749	0.66758	0.80832	0.63727	0.20292	0.17345	-0.017344	-0.0059838	0.20582	0.10865	0.034918	0.067075	0.023919	0.45903	-0.15867	0.22601	0.55572	-0.14814	0.57326	0.5	0.23125	0.18836	0.2915	0.30228	0.38745	0.1591	0.24253	0.29342	0.27646
0.6356	1.0606	0.05649	1.2146	0.33449	0.40084	0.17203	0.36254	0.18394	0.27352	0.31937	0.098362	0.098414	0.17067	0.49311	0.14688	0.58158	0.36221	0.0042674	0	0.43373	0.19818	0.46626	0.57688	0.63118	0.39337	0.70955	0.49015	0.65408
0.19728	0.2753	0.045078	0.16972	0.11393	0.086716	0.73885	0.63983	0.018475	0.059552	0.74889	0.36161	0.17357	0.13002	0.71584	0.089757	0.01367	0.55538	0.57326	0.5	0.60392	0.057829	0.25359	0.16445	0.15009	0.17027	0.40395	0.15077	0.33216
0.32558	0.29637	0.47253	0.11463	0.071855	0.34913	0.28505	0.28463	0.066812	0.31412	0.26955	0.1621	0.41936	0.4267	0.39547	0.15659	0.2047	0.32286	0.0042674	0	0.39235	0.076255	0.28541	0.53546	0.36047	0.68586	0.76007	0.53986	0.51964
1.2967	1.3108	0.02974	0.86279	0.14879	0.82529	0.46236	0.2275	0.25237	1.2199	0.37707	0.0039569	0.52579	0.18753	0.11383	0.25614	1.1471	0.32503	0.14651	0.125	0.069297	0.17377	0.38536	0.56709	0.79643	0.46902	0.62427	0.45658	0.76369
0.4857	0.21578	1.2753	0.17789	0.3619	0.49282	0.37158	0.46641	0.25278	0.30883	0.46611	0.37857	0.64349	0.14624	0.43728	0.0072178	0.20691	0.43649	0.28876	0.25	0.032972	0.04807	0.26097	0.2746	0.15272	0.17142	0.0062996	0.15138	0.66781
0.46693	0.14651	0.42701	0.29478	0.69138	0.40206	0.1038	0.24702	0.30769	0.78441	0.217	0.95023	0.26207	0.14825	0.27386	0.084987	0.18427	0.17755	0.0042674	0	0.69809	0.50012	0.36076	0.166	0.94947	0.092052	-0.008794	0.30677	0.12397
0.094805	0.44177	0.28859	0.31956	0.45972	0.21539	0.29339	0.68331	0.097881	0.27769	0.54312	0.064558	0.545	0.074794	0.65826	0.12373	0.14036	0.468	0.14651	0.125	0.32542	0.093265	0.46256	0.33074	0.1966	0.30223	0.44825	0.28154	0.5051
0.38846	0.11399	0.254	0.13964	0.25634	0.58307	0.22914	0.20162	0.060033	0.25679	0.24023	0.28802	1.1535	0.13066	0.35712	0.018225	0.17085	0.32548	0.14651	0.125	0.27245	0.0048341	0.028007	0.42382	0.2688	0.50859	0.3391	0.4486	0.55847
1.0016	0.77779	1.0616	0.51094	0.12928	0.53132	0.0066288	0.28841	0.42428	0.91035	0.13522	1.3183	0.76629	1.0877	0.27762	0.087302	0.78988	0.26317	0.0042674	0	0.11554	0.37163	0.42401	0.71816	0.87956	0.72562	0.74198	0.61995	0.64954
0.053515	0.61452	0.47253	0.41406	0.081441	0.030267	0.59628	0.81038	1.0119	0.049859	0.69031	0.47808	0.37897	0.11279	0.82128	0.66197	0.097102	0.81577	0.0042674	0	0.91335	1.0114	0.16563	0.18975	0.14303	0.11165	0.83723	0.189	0.16153
0.14012	0.15449	0.4614	0.13392	0.23601	0.18092	0.3794	0.10955	0.056116	0.23989	0.2729	0.16124	0.055069	0.50697	0.15946	0.14936	0.18569	0.27438	-0.13798	-0.125	0.12816	0.058592	-0.027432	0.21637	0.31601	0.1137	0.36307	0.31727	0.31866
0.20177	0.52415	0.42005	0.60951	0.61269	0.13041	0.4228	0.51994	0.91796	0.14814	0.30669	0.66532	1.5682	0.64802	0.37039	0.68092	0.33068	0.74195	0.0042674	0	-0.060364	0.53229	0.42284	-0.15539	-0.092554	-0.080304	-0.0011894	-0.21824	-0.16859
0.25862	0.37829	0.06684	0.33358	0.54354	0.20994	0.62596	0.40013	0.14295	0.28864	0.55012	0.26762	0.18992	0.65659	0.25243	0.35914	0.86816	0.11943	-0.13798	-0.125	0.66967	0.27486	0.27731	0.1841	1.287	0.27136	0.66046	0.28634	0.80579
2.1325	0.11885	0.53614	0.14746	0.70786	2.5315	0.41262	0.3065	0.1173	0.95261	0.22153	0.89331	0.44661	0.05117	0.32142	1.0629	0.19281	0.21583	0.0042674	0	0.4687	0.198	0.71129	0.40383	0.54373	0.57623	-0.015838	0.51304	0.85852
0.83082	0.59869	0.43438	0.57303	0.35662	0.80202	0.78583	0.43429	0.28257	0.48126	0.54615	1.072	0.31726	0.73711	0.29698	0.23937	0.2376	0.49169	-0.13798	-0.125	0.49595	0.3355	0.47373	0.40817	0.76724	0.73515	0.49092	0.57112	0.548
0.16495	0.070738	0.15387	0.08287	0.24957	0.070088	0.023793	0.48977	0.15903	0.096678	0.19266	0.046413	0.23941	0.085514	0.54015	0.051224	0.11382	0.41543	-0.13798	-0.125	0.65605	0.12095	0.47584	0.54897	0.24722	0.48799	0.68631	0.51191	0.47515
0.27612	0.29328	0.95944	0.32404	1.0873	0.28241	0.73977	0.91767	0.041242	0.1102	0.82528	0.20698	0.65899	0.35802	1.091	0.071033	0.12444	0.93924	-0.13798	-0.125	0.13589	0.028145	0.36159	0.54403	0.034172	0.46204	0.38789	0.56243	0.65036
1.6606	2.5407	0.5115	1.6862	0.16368	0.91263	0.021758	0.11258	0.25764	1.0417	0.071839	0.45967	0.4028	1.2126	0.033055	0.2175	1.4878	0.14548	0.0042674	0	0.10209	0.17367	0.28807	0.87102	1.362	0.77617	0.46203	0.63687	0.74693
1.6258	1.7954	0.2045	1.0905	0.18891	1.2176	0.46186	0.10702	0.5174	1.1132	0.21111	0.48439	0.34741	0.95444	-0.063802	0.43685	1.0906	0.20197	0.28876	0.25	0.050798	0.18404	0.42841	0.78539	1.2319	0.64726	0.61	0.50038	0.37191
1.4546	1.2557	0.5664	0.58308	0.9769	1.5588	0.39008	0.10322	0.26666	1.2179	0.10857	1.5633	0.40511	1.2437	-0.15829	0.2565	0.96853	0.068006	0.28876	0.25	0.044744	0.1001	0.52257	0.63307	1.0817	0.83221	0.63526	0.40183	0.83867
1.3135	0.074372	0.14775	0.09054	0.24107	1.0088	0.36666	0.54149	0.1208	0.2415	0.31867	0.19651	0.38885	0.2619	0.50751	0.2398	0.12148	0.10542	0.28876	0.25	0.52941	0.097006	0.40111	0.34182	0.27036	0.25164	0.93016	0.42609	0.6937
1.8911	1.5896	0.18776	0.9392	0.27563	1.1669	0.54421	0.26964	0.53504	1.1725	0.39102	0.37198	-0.011843	0.21979	0.2679	0.30404	1.1632	0.43306	0.0042674	0	0.14111	0.3033	0.20066	0.72104	1.228	0.52845	0.27065	0.56854	0.59704
1.9478	1.0077	0.3337	0.42137	0.16361	1.2051	0.30373	0.18124	0.91298	1.2746	0.1688	0.77306	0.36279	0.36307	0.13733	0.85557	0.80753	0.25837	0.14651	0.125	0.14178	0.80009	0.33735	0.68774	1.3416	0.7554	0.48738	0.67009	0.14421
0.032031	0.444	0.14827	0.4863	0.086991	-0.011321	0.3774	0.72662	0.30394	0.035175	0.54829	0.036215	0.36355	0.073673	0.43471	0.19473	0.23972	0.33972	0.14651	0.125	0.59853	0.18582	0.90398	0.37741	0.14769	0.36169	0.66784	0.46595	0.61403
0.80549	0.16144	0.29084	0.11679	0.31758	0.78223	0.51658	0.51265	0.1534	0.26698	0.49286	0.17756	0.58924	0.0799	0.68857	0.0060376	0.10145	0.52826	0.0042674	0	1.0016	0.12496	0.4141	0.11014	0.40831	0.14145	0.54819	0.047832	0.38558
1.4083	1.6523	0.51754	1.205	0.30325	1.2678	0.42227	0.13369	0.29269	1.4532	0.23099	1.1393	0.68387	0.57566	-0.017925	0.23452	1.4954	0.1963	0.43101	0.375	0.091664	0.2007	0.35658	0.61217	1.4959	1.0762	0.47209	0.40255	0.46758
0.23764	0.20957	0.30204	0.29678	0.21655	0.23252	0.62861	0.49174	0.0317	0.13312	0.53581	0.19314	0.28538	0.38549	0.51841	0.11436	0.089261	0.45344	0.14651	0.125	0.27615	0.05552	0.3785	0.92163	0.065291	1.1032	0.84674	1.125	0.89364
2.0564	1.1861	0.1723	0.62063	0.18418	1.2864	0.81627	0.60758	0.38552	1.0134	0.62466	1.1527	0.66897	0.52444	0.43385	0.28107	0.9677	0.59659	0.0042674	0	0.18147	0.18605	0.40114	0.78656	1.1191	0.53475	0.19648	0.72277	0.78629
0.25236	0.14046	0.010947	0.07989	0.1399	0.22499	0.65032	0.62177	0.1818	0.034849	0.73034	0.079872	0.19323	0.071555	0.72536	0.1976	0.067791	0.40462	0.28876	0.25	0.81026	0.17179	0.92585	0.20246	0.19144	0.17746	0.84716	0.22106	0.16631
0.046895	0.45346	0.4958	0.2722	0.62224	0.042623	0.19659	0.35986	0.31736	0.0035036	0.37393	0.31027	0.67221	0.45707	0.33693	0.34342	0.095989	0.018621	0.57326	0.5	0.76048	0.48381	0.48871	0.197	0.11953	0.19609	0.15107	0.16948	0.26989
0.064667	0.10084	0.47724	0.32079	0.12056	0.23748	0.28104	0.47433	0.36676	0.72573	0.33119	0.24883	0.487	0.7277	0.56735	0.18337	0.77245	0.32883	0.43101	0.5	0.39051	0.49213	0.29397	0.15698	0.65598	0.10824	0.58506	0.20478	-0.020552
0.53876	0.42459	0.444	0.2551	0.2873	0.52417	0.31856	0.34887	0.10801	0.029887	0.31004	0.74906	0.54821	0.16524	0.50874	0.19214	0.27537	0.47026	0.14651	0.25	0.51024	0.13609	0.30978	0.22091	0.26905	0.27661	0.33163	0.20896	0.70107
0.65549	0.60276	0.64328	0.45015	0.18281	0.66886	0.096316	-0.16815	0.49186	0.5554	-0.016507	0.55983	1.0462	0.8305	-0.35204	0.11051	0.52371	-0.070298	0.7155	0.625	0.031122	0.29865	0.019795	0.54005	0.5722	0.36523	0.2733	0.33755	0.21185
1.5038	1.312	0.40626	0.92271	0.093556	1.1363	0.32789	0.029877	0.26107	1.0925	0.22477	0.44549	0.11278	0.14893	0.10163	0.085507	1.0658	0.13716	0.57326	0.625	0.14699	0.23577	0.23022	0.56888	1.049	0.12911	0.13923	0.54324	0.15907
0.41392	0.18211	0.99607	0.18402	0.56028	0.46084	-0.11709	-0.32556	0.92373	0.67277	-0.21	0.98815	0.14554	1.0662	-0.43686	0.27496	0.39225	-0.24534	0.57326	0.5	0.027927	0.85491	0.13434	0.25542	0.76643	0.22232	0.045928	0.18353	-0.030135
0.91423	0.71827	0.3114	0.52309	0.77782	0.78345	0.05784	-0.16251	0.29926	0.80999	-0.045607	1.6181	0.30143	1.1583	-0.28201	0.12672	0.68146	-0.10568	0.57326	0.625	0.03684	0.14023	0.18067	0.59003	0.79814	0.24013	0.74816	0.36136	0.48941
1.8187	2.0817	0.13584	1.3665	0.34879	1.0686	0.34667	0.19898	0.14114	1.4097	0.31328	0.64541	0.62615	0.56059	0.13027	0.12598	1.4674	0.28389	0.0042674	0	0.10848	0.15674	0.28113	0.76317	1.6639	0.08919	0.56227	0.71117	0.12631
0.71391	1.0421	0.36542	0.85171	0.37279	0.87831	0.42707	0.020887	1.0849	0.89243	0.191	0.37604	0.31136	1.7414	-0.16922	0.82465	0.94743	0.073254	0.43101	0.375	0.042894	0.34609	0.22235	0.73015	0.8571	0.59186	0.63494	0.42066	0.063476
1.3062	1.0662	0.56492	0.99056	0.6405	1.3186	0.11454	0.012598	1.7129	1.2413	0.046923	0.94596	0.36676	1.3534	-0.097262	0.61797	1.0907	0.084759	0.14651	0.25	0.050462	0.71816	0.27314	0.55869	0.96665	0.37159	0.91122	0.44547	0.26326
0.24711	0.12878	0.37395	0.11835	0.44293	0.10397	0.60217	0.49038	0.14219	0.045483	0.4669	0.15856	0.19468	0.12329	0.44212	0.059536	0.048586	0.39079	0.7155	0.75	0.71222	0.12504	0.67473	0.40801	0.17896	0.41092	0.604	0.56095	0.2003
0.81167	1.0269	0.30718	0.58077	0.53143	0.97823	0.19946	0.13728	0.29521	1.0324	0.15702	0.71711	0.47063	1.6974	0.092512	0.30554	0.85803	0.28043	0.14651	0.25	0.10058	0.19531	0.10175	0.45195	0.92601	0.48635	0.64138	0.30598	0.2961
1.5364	1.9057	0.22931	1.2334	0.4906	0.67341	0.3592	0.20423	0.86505	1.0438	0.29243	1.1489	0.44125	1.144	0.09065	0.62055	1.3844	0.27677	0.0042674	0	0.08645	0.31262	0.33013	0.85116	1.6168	0.049921	0.35773	0.76606	-0.018278
0.40223	1.0801	0.15946	0.90207	0.45069	0.64301	0.24865	0.36273	0.19209	1.1766	0.27787	0.39396	0.17464	1.1943	0.35891	0.16243	1.0957	0.10698	0.28876	0.25	0.26606	0.28073	0.19579	0.29299	1.2635	0.15577	0.49879	0.38847	-0.045353
1.6825	1.447	0.48596	0.96108	0.24072	1.3855	0.19738	0.021107	0.61974	1.2388	0.11799	0.35995	0.21261	0.86719	-0.081205	0.37977	1.1215	0.11579	0.28876	0.25	0.064084	0.24977	0.046616	0.67696	1.2377	0.86226	1.0292	0.46226	0.50031
1.0873	0.88969	0.027234	0.62229	0.054051	0.71583	0.24398	0.057969	0.83647	0.79197	0.088811	0.95959	1.0255	0.98641	-0.13803	0.43345	0.64576	0.056629	0.14651	0.25	0.036335	0.33414	0.27462	0.69616	0.94846	0.30577	0.052473	0.81017	0.18354
1.2233	0.042642	0.31355	0.050752	0.19142	1.4054	0.58591	0.59627	0.15885	0.33908	0.60413	0.25909	0.23874	0.054281	0.7635	0.41887	0.06036	0.32753	-0.13798	-0.125	0.51529	0.091449	0.48152	0.32538	0.22735	0.27422	0.55919	0.44361	0.75554
0.70867	0.12706	0.73516	0.05734	0.39976	0.5937	0.39082	0.22433	0.0088847	0.37693	0.39513	0.074336	0.51185	0.18593	0.27938	0.040744	0.098444	0.26691	-0.13798	-0.125	0.58861	0.014174	0.068527	0.26728	0.28654	0.33553	0.7496	0.27106	0.72604
0.25825	0.15064	0.50752	0.4316	0.1439	0.86173	1.0268	0.76297	0.14209	0.075312	0.8409	0.40772	0.057819	0.41006	0.67794	0.15506	0.2213	0.92968	-0.13798	-0.125	0.167	0.11941	0.40423	1.0995	0.41069	1.0426	0.56935	1.0791	1.0842
2.2156	1.7091	0.22429	0.99614	0.12569	1.5468	0.44945	0.19292	0.32021	1.3933	0.23945	0.23394	0.20012	0.3272	0.019684	0.28891	1.2322	0.28962	0.0042674	0	0.070138	0.11444	0.30248	0.85957	1.316	0.94897	0.47387	0.61055	0.89153
1.0297	0.1622	0.40848	0.044875	0.44402	0.62207	0.61366	0.46494	0.040948	0.031806	0.56681	0.3483	0.0959	0.087783	0.36956	0.048955	0.16487	0.36858	0.14651	0.125	0.34577	0.084458	0.18804	0.26279	0.42826	0.36251	0.62062	0.31646	0.45943
0.06741	0.10243	0.28296	0.13397	0.25869	0.13107	0.2959	0.33499	0.22058	0.044576	0.28165	0.071067	0.60097	0.091127	0.60331	0.017505	0.042092	0.48759	0.0042674	0	0.33568	0.1786	0.56854	0.70125	0.059476	0.81055	0.56827	0.7882	0.79889
0.208	0.12613	0.67261	0.10629	0.10234	0.30525	0.40623	0.45185	0.50936	0.095656	0.32019	0.35206	0.48244	0.13621	0.69128	0.31412	0.044034	0.59513	0.0042674	0	0.37184	0.37994	0.58974	0.53943	0.092296	0.58509	0.48929	0.53301	0.79277
0.52673	0.24485	0.56171	0.17493	0.22814	0.45812	0.48658	0.32724	0.10001	0.24313	0.49927	0.18654	0.63234	0.16671	0.41839	0.066973	0.11442	0.49277	-0.13798	-0.125	0.35384	0.087403	0.12934	0.54127	0.16986	0.65787	0.75541	0.6318	0.48288
2.371	2.3594	0.45818	1.4406	0.40341	1.7482	0.13509	0.045122	0.57715	1.526	0.065201	0.50551	0.79068	0.66666	-0.019241	0.43676	1.4283	0.1646	0.28876	0.25	0.090991	0.41022	0.35455	0.69548	1.4865	0.16925	0.56739	0.64593	0.42592
1.8126	1.5322	0.41254	0.72464	0.25714	1.4151	0.297	0.001132	2.3879	1.2225	0.16836	0.67811	0.31759	0.56935	-0.14317	1.7317	0.86508	0.20421	0.28876	0.25	0.02389	1.4113	0.23122	0.88243	1.1045	0.34303	0.73479	0.78966	0.36778
0.34403	0.20034	0.091112	0.11621	0.12826	0.26159	0.48999	0.76473	0.088244	0.02589	0.69344	0.01927	0.093051	0.04369	0.82775	0.12402	0.093269	0.39037	0.14651	0.125	0.78974	0.067228	0.51143	0.1282	0.12211	0.11932	0.32115	0.1171	0.63313
2.3284	1.1708	0.7433	0.76087	0.15429	1.7408	0.39993	0.16095	0.42803	1.1566	0.24195	1.8596	0.53031	0.89904	0.025511	0.28949	0.99099	0.27323	0.43101	0.375	0.062234	0.32485	0.23364	0.71836	1.1976	0.15852	0.49579	0.6721	0.47658
0.11661	0.46616	0.38288	0.40801	0.22634	0.023843	0.052422	-0.16814	0.038254	0.10296	-0.078845	0.41853	0.40456	0.52131	-0.42267	0.20583	0.31833	-0.10685	0.57326	0.5	-0.029924	-0.0012331	-0.010804	0.83841	0.19869	0.33289	0.61221	0.59442	0.53016
1.7205	1.2941	0.55029	0.93401	0.36778	1.4604	0.22746	0.029559	1.1199	1.2182	0.073536	0.48555	0.43292	0.81614	-0.10609	1.1092	1.0481	0.11462	0.57326	0.5	0.070138	0.37237	0.27745	0.46995	1.0343	0.082443	0.77024	0.34762	0.52433
0.023102	0.14628	0.40816	0.118	0.17484	0.070044	0.36737	0.12735	0.026587	0.022774	0.25103	0.1707	0.053662	0.056788	0.24971	0.081227	0.045492	0.21124	0.0042674	0	0.34342	0.025559	0.23743	0.56106	0.13973	0.72813	0.90476	0.77242	0.52541
0.34736	0.74176	0.47201	0.59987	0.070148	0.25686	-0.065214	-0.14675	0.11039	0.2195	-0.072236	0.21996	0.49129	0.65642	-0.29008	0.22853	0.48379	-0.027867	0.57326	0.5	0.017332	0.0692	0.29142	0.81367	0.44652	0.29459	0.8315	0.57122	0.46737
0.15847	0.17518	0.051058	0.13362	0.061661	0.13187	0.15111	0.54558	0.14326	0.11042	0.36907	0.15681	0.1244	0.14371	0.56806	0.041662	0.10687	0.3464	0.14651	0.125	0.5459	0.11212	0.59012	0.232	0.093229	0.20206	0.63352	0.2212	0.13025
0.29813	0.324	0.26027	0.20509	0.18386	0.26607	0.6428	0.42364	0.17715	0.1657	0.56684	0.13443	0.37114	0.13732	0.39774	0.124	-0.012911	0.40157	0.28876	0.25	0.37117	0.17397	0.34684	0.42094	0.11779	0.58642	1.0435	0.41084	0.1373
0.68016	1.1762	0.76425	0.86558	0.35236	0.64838	0.20264	0.18342	0.69025	0.77666	0.10356	1.1576	0.34359	1.4165	0.14489	0.59685	0.94417	0.22612	0.43101	0.375	0.11689	0.56498	0.41876	0.57036	0.85875	0.17785	0.61632	0.49328	0.30764
0.80795	0.45591	0.21252	0.32815	0.051725	0.58722	0.60043	0.40936	0.16105	0.4901	0.6015	0.1263	0.067279	0.16472	0.37227	0.1257	0.099271	0.39452	0.14651	0.125	0.30894	0.13193	0.13049	0.398	0.81996	0.38383	0.90987	0.45939	0.64338
1.4683	0.91025	0.43745	0.69693	0.17802	0.89751	0.24413	0.43296	0.2078	1.0193	0.32256	1.4351	0.41041	0.35309	0.34239	0.093072	0.99188	0.42426	0.0042674	0.125	0.22486	0.28899	0.59078	0.50237	1.1039	0.5835	0.739	0.47154	0.69389
0.42868	0.40663	0.44909	0.22298	0.64869	0.35876	0.29114	0.37053	0.031726	0.36245	0.38984	0.27376	0.085521	0.4037	0.34069	0.26271	0.2447	0.16022	0.14651	0.125	0.18214	0.038148	0.53834	0.27614	0.56349	0.28078	0.095477	0.17063	0.80304
0.99553	0.73633	0.28314	0.40346	0.78089	0.73715	0.45784	0.5229	0.15079	0.54765	0.52103	0.095643	0.90929	0.21159	0.54065	0.066477	0.41834	0.62787	0.0042674	0	0.25546	0.14564	0.88208	0.26433	0.95377	0.27122	0.41899	0.24636	0.71828
0.67458	0.10557	0.21589	0.41513	0.25423	0.67784	0.86097	0.58509	0.33151	0.17009	0.68456	0.91498	0.18345	0.29521	0.42237	0.090424	0.08811	0.76308	-0.13798	0	0.079051	0.28751	0.012127	1.5669	0.70401	0.74153	0.55946	1.4922	0.70579
0.64175	0.27745	0.62404	0.24911	0.37258	0.5262	0.4271	0.23953	0.097573	0.30868	0.34383	0.073158	0.25561	0.18127	0.24202	0.09673	0.099623	0.15066	0.14651	0.125	0.27665	0.092468	0.16988	0.22804	0.5962	0.40854	0.63427	0.1995	0.5349
0.56592	0.70021	0.59427	0.52087	0.28465	0.24386	0.4047	0.26535	0.17962	0.040758	0.34535	1.0508	0.79675	0.73571	0.34128	0.075693	0.72797	0.23916	0.0042674	0	0.59988	0.27215	0.3037	0.22935	0.86072	0.29343	0.295	0.22379	0.31317
0.57261	0.0090021	0.56594	0.10496	0.13745	0.41484	0.57904	0.4145	0.1367	0.068583	0.57134	0.83625	-0.010046	0.44254	0.59287	0.10903	0.19477	0.48364	0.14651	0.25	0.2447	0.16872	0.58672	0.12943	0.33663	0.11356	0.53915	0.057953	0.84032
0.40515	0.24987	0.19139	0.21639	0.35958	0.35691	0.59236	0.53452	0.035581	0.12322	0.52746	0.018328	0.13585	0.26121	0.59049	0.14978	0.046318	0.55561	-0.13798	-0.125	0.51731	0.025766	0.44604	0.3021	0.27808	0.30266	0.84849	0.35295	0.75818
0.27035	0.1874	-0.0059018	0.3609	0.2892	0.21073	0.35905	0.33313	0.066066	0.058092	0.37307	0.28389	0.20965	0.1706	0.37994	0.10848	0.25547	0.40777	0.28876	0.375	0.15826	0.081086	0.090236	0.54226	0.34844	0.43955	0.66712	0.62295	0.90154
0.088741	0.13137	0.03795	0.049959	0.045129	0.10672	1.1805	1.0478	0.044718	0.044709	1.1988	0.012538	0.19509	0.039508	1.0005	0.054133	0.082597	0.85236	-0.13798	-0.125	1.1796	0.05298	0.27128	0.15476	0.10567	0.1624	0.55703	0.14083	0.78844
0.11155	0.27594	0.10486	0.11187	0.11689	0.069665	0.95143	0.79307	0.053605	0.070439	0.93946	0.056915	0.10523	0.1658	0.67186	-0.0071275	0.1293	0.66031	-0.13798	-0.125	0.51058	0.027719	0.16243	0.32335	0.13595	0.33316	0.91551	0.27273	0.51931
0.50677	0.64708	0.19356	0.43896	0.040778	0.3319	0.56693	0.51855	0.19866	0.58667	0.50635	0.52635	0.093969	0.24223	0.27949	0.11552	0.60946	0.32492	0.14651	0.125	0.29566	0.081541	0.20893	0.34526	0.88646	0.37671	0.64125	0.2745	0.91134
0.15812	0.14235	0.22392	0.12116	0.1317	0.18003	0.31556	0.48102	0.11863	0.088094	0.18683	0.25402	0.15043	0.26162	0.53839	0.12578	0.10969	0.4656	0.0042674	0	0.45138	0.097215	0.51051	0.15117	0.14876	0.24467	0.40043	0.10147	0.58535
0.87556	0.21589	0.40983	0.23672	0.30235	0.46049	0.28969	-0.023992	0.097492	0.46811	0.12973	1.2835	0.0032243	0.25367	0.034783	0.28495	0.31797	0.017618	0.14651	0.125	0.33534	0.70859	0.1856	0.2073	0.92983	0.41278	0.2013	0.24567	0.051672
0.10154	0.362	0.70204	0.10618	0.80469	0.23176	0.064069	-0.069913	0.11719	0.16763	0.00062633	0.89851	0.77496	0.65508	0.12726	0.13147	0.038983	0.041165	0.28876	0.25	0.17306	0.11273	0.21527	0.13649	0.11658	0.27439	0.11267	0.14623	0.63953
0.8739	0.68486	0.57142	0.26234	0.080616	0.28474	0.13307	0.13006	0.099793	0.37369	0.162	0.898	0.0017371	2.1727	0.10136	0.18725	0.33866	0.18715	0.28876	0.375	0.14212	0.10545	0.12232	0.70807	0.32611	1.3772	0.44664	0.92997	0.84123
1.6097	1.5428	0.41088	0.93696	0.33651	1.033	0.16864	0.18942	0.19042	1.0852	0.16694	0.37438	0.13898	0.26873	0.043991	0.26688	1.102	0.16174	0.0042674	0.125	0.1221	0.11026	0.33985	0.52075	1.0766	0.20175	0.95876	0.50414	0.81822
0.019804	0.12748	1.0329	0.10193	0.18953	0.029138	0.44016	0.016879	0.44477	0.015559	0.14348	0.36216	0.26884	0.20015	-0.023615	0.036565	0.07199	0.15454	0.14651	0.25	0.10966	0.25967	0.72429	0.52628	0.056981	1.3702	0.20035	0.95217	0.61927
1.3152	1.4685	0.044998	1.1857	0.30142	0.97214	0.0943	0.048274	1.7212	1.0269	0.054642	1.3414	0.36119	1.2004	0.17095	1.2002	1.2074	0.10008	0.0042674	0	0.22099	1.6776	0.29968	0.34418	1.3042	0.086248	0.82777	0.4036	-0.019704
2.6302	0.17163	0.15053	0.44718	0.46982	2.1954	0.31688	0.29547	0.086054	0.85167	0.20763	0.16697	0.23737	0.73363	0.3245	0.025815	0.48373	0.3588	0.14651	0.125	0.19946	0.14018	0.50458	0.51683	0.71866	0.060783	0.59111	0.60472	0.32818
0.81826	1.011	0.29059	0.49811	0.37936	0.84978	0.15217	0.094533	0.3767	0.45355	0.14836	0.19394	0.62115	0.29989	0.062397	0.39128	0.094464	0.15701	0.43101	0.375	0.10142	0.16035	0.31372	0.64127	0.58261	0.44479	0.59702	0.60194	0.32901
0.067559	0.11596	0.20987	0.11149	0.25477	0.074902	0.16195	0.19049	0.046705	0.035635	0.23142	0.19019	0.18877	0.28908	0.29695	0.041492	0.066383	0.20895	0.14651	0.125	0.20669	0.063227	0.58264	0.10406	0.02746	0.22765	0.86211	0.10973	0.31288
0.10441	0.04771	0.20512	0.099555	0.0081183	0.088849	0.60254	0.41318	0.29952	0.080163	0.55116	0.053961	0.32425	0.053906	0.5645	0.71055	-0.0013561	0.61295	0.43101	0.5	0.52757	0.41158	0.70079	0.060491	0.030355	0.078487	0.38727	0.051779	0.57956
