Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.254439	0.0765123	0.641863	0.110173	0.467257	0.318317	0.403083	0.365566	0.146427	0.252863	0.315076	0.461971	0.265925	0.0572692	0.629392	0.075701	0.126087	0.412622	0.375	0.333333	0.439868	0.121865	0.163181	0.114829	0.257275	0.145325	0.45567	0.154396	0.551092
0.0479828	-0.00505145	0.659776	0.0250206	-0.0226133	0.0723068	0.903384	0.930154	0.084453	0.142445	0.986534	0.0802435	0.576289	0.0636069	0.893848	0.479584	0.0505085	0.355478	0.5	0.555556	0.643395	0.224568	0.157329	0.0802082	0.162191	0.0691457	0.164338	0.0732475	0.768409
0.273153	0.0578438	0.840031	0.0184136	0.33793	0.286237	0.233644	0.649763	0.211782	0.082983	0.393983	0.291537	0.613812	0.0461616	0.650406	0.124541	0.232609	0.278574	0.5	0.444444	0.913095	0.151595	0.513659	0.480623	0.243523	0.477028	0.733328	0.398563	0.439851
0.103358	0.0234272	0.741647	0.0254712	0.22367	0.0737529	0.498187	0.423554	0.199223	0.396146	0.43884	0.241833	0.163097	0.122249	0.803721	0.0182173	0.237453	0.243396	0.5	0.555556	0.629887	0.13323	0.889951	0.0486465	0.468484	0.0652254	0.676745	0.06429	0.800009
0.0477273	0.617676	0.208002	0.654096	0.703281	-0.00912114	0.532001	0.532952	0.0944171	0.0766439	0.716319	0.0891983	0.0193574	0.0769925	0.733385	0.168702	0.130618	0.567372	0.5	0.444444	0.583293	0.134494	0.294766	0.200525	0.437181	0.185342	0.347352	0.155491	0.77477
0.0268785	0.0676306	0.732849	0.105962	0.88813	0.0714798	0.852018	0.746428	0.169909	0.239433	0.786053	0.128332	0.379182	0.0419845	0.637378	0.138763	0.106369	0.249427	0.375	0.444444	0.716853	0.237164	0.711336	0.128533	0.318117	0.174437	0.17324	0.152252	0.293491
0.0149811	0.101349	0.295516	0.0907407	0.363032	0.0561988	0.640402	0.547759	0.0517927	0.532358	0.696216	0.119423	0.784196	0.0230437	0.823894	0.327952	0.344022	0.706279	0.75	0.666667	0.297201	0.0678421	0.193079	0.181081	0.326975	0.128934	-0.00781172	0.150802	0.244768
0.0112324	0.192052	0.335261	0.203654	0.421571	0.0573275	0.784686	0.659557	0.27057	0.162412	0.766543	0.112872	0.573523	0.111698	0.675779	0.258639	0.250176	0.821637	0.875	0.777778	0.593462	0.181913	0.176683	0.153792	0.359069	0.106423	0.185961	0.159538	-0.0250881
0.0525429	0.0418109	0.483679	0.0537235	0.193787	0.0587578	0.0550119	0.587829	0.1559	0.127081	0.374348	0.0765738	0.182744	0.291563	0.635242	0.0923672	0.27864	0.369995	0.625	0.666667	0.437136	0.102413	0.651396	0.319384	0.146689	0.308099	0.533162	0.210112	0.732122
0.0829058	0.184357	0.481339	0.182515	0.235308	0.0578734	0.512368	0.966328	0.226227	0.69443	0.538871	0.141378	0.154558	0.343708	1.14171	0.0547688	0.0441326	0.841983	0.375	0.333333	0.0818358	0.229159	0.639997	0.0372472	0.247111	0.0801241	0.800466	0.0181155	0.854819
0.0725868	0.189701	0.405817	0.14435	0.616653	0.0981195	0.377635	0.331769	0.0943806	0.092417	0.178377	0.0354461	0.609691	0.0435917	0.453222	0.0706821	0.0652054	0.173829	1	0.888889	0.3784	0.0959936	0.624783	0.216332	0.11737	0.236837	0.282513	0.178661	0.292866
0.430608	0.0190535	1.07437	0.0153379	0.961982	0.403408	0.550771	0.839062	0.245344	0.425199	0.441567	0.261337	0.939658	0.329134	0.812484	0.200858	0.0371016	0.736161	0.5	0.555556	0.102022	0.149798	0.903174	0.231674	0.084028	0.241721	0.408622	0.200683	0.876218
0.249345	0.481202	0.349657	0.508954	0.467338	0.144429	0.441394	0.314969	0.344946	0.0850081	0.470769	0.12507	0.334278	0.200041	0.54417	0.244644	0.629241	0.631168	0.75	0.666667	0.388872	0.22024	0.350766	0.16758	0.363785	0.105425	0.265273	0.127532	0.536929
0.462787	0.158104	0.141879	0.194634	0.674309	0.528595	0.723301	0.73518	0.371293	0.418918	0.818736	0.0111666	0.103079	0.0862794	0.862931	0.19611	0.1778	0.483252	0.625	0.555556	1.45887	0.323779	0.551853	0.163629	0.209396	0.178595	0.632744	0.161539	0.586439
0.0518035	0.0839813	0.538549	0.123848	0.980776	0.0215133	0.486589	0.522074	0.146395	0.0656276	0.531769	0.301833	0.549675	0.016706	0.895081	0.0455254	0.124648	0.696127	0.75	0.777778	0.441689	0.124165	0.592821	0.225663	0.183222	0.155235	0.272528	0.259541	0.669762
0.055061	0.409507	0.449839	0.329072	1.11024	0.0710985	0.201613	0.400784	0.386016	0.282408	0.293442	0.0319896	0.291523	0.112883	0.759099	0.0226249	0.301734	0.427247	0.75	0.666667	1.28448	0.424461	0.492839	0.278176	0.285973	0.237036	0.340981	0.2782	0.398376
0.273777	0.492377	0.284584	0.488277	0.645984	0.289021	0.0309622	0.0203114	0.0194463	0.216434	0.0131098	0.516907	0.364271	0.181391	-0.150104	0.0628351	0.64428	0.0212486	0.25	0.222222	0.00397644	0.0687669	0.37211	1.05628	0.445098	0.340616	0.0718954	0.644508	1.1259
0.196229	0.148883	0.435702	0.225249	0.273447	0.130068	0.589606	0.552955	0.216418	0.271816	0.503371	0.176386	0.694403	0.304949	0.512375	0.131533	0.405578	0.583649	0.625	0.555556	0.0725777	0.108671	0.263187	1.18578	0.266602	0.894405	0.559516	1.07156	0.857468
0.0042823	0.0439241	0.965944	0.0652367	0.709463	0.00290849	0.556813	0.81794	0.0895585	0.202762	0.400452	0.162239	0.432949	0.119849	0.716139	0.0739392	0.0147686	0.532739	0.875	0.777778	0.75343	0.102008	0.832118	0.293694	0.18654	0.407435	0.381717	0.346772	0.532149
0.207749	0.489392	0.161528	0.405307	0.597845	0.0775899	0.314105	0.146701	1.23151	0.250958	0.189804	0.0375206	0.968423	0.190266	0.317061	0.0800073	0.205221	0.34417	0.625	0.555556	0.209021	0.658453	0.722057	0.3047	0.598331	0.214833	0.182716	0.244788	-0.162671
0.202852	0.0833993	0.586736	0.0816675	0.178242	0.225519	0.465792	0.315476	0.754776	0.298685	0.330537	0.171467	0.272876	0.138174	0.554616	0.426367	0.155635	0.404148	0.875	0.777778	0.803363	0.367967	0.468743	0.151337	0.258995	0.145528	0.550248	0.147229	0.0883178
0.146211	0.0533305	0.202637	0.0921388	0.717354	0.183849	0.505606	0.788544	0.116707	0.117579	0.499414	0.0790693	0.296967	0.0913212	0.794284	0.102307	0.114007	0.312172	0.625	0.666667	0.732941	0.408431	0.613252	0.136407	0.188616	0.149848	0.170339	0.137846	0.5596
0.177644	0.266792	0.659832	0.266355	0.53243	0.162372	0.553807	0.948297	0.112441	0.423629	0.551426	0.0478929	4.75415	0.242626	1.27847	0.0607804	0.316642	1.06495	0.5	0.555556	0.219494	0.118297	0.736946	0.290782	0.224553	0.261005	0.130908	0.218112	0.797144
0.27021	0.123058	0.524536	0.120272	0.348315	0.207631	0.493841	0.39568	0.220231	0.398518	0.373806	0.243068	0.455834	0.103931	0.625211	0.176813	0.176395	0.191569	0.625	0.555556	0.578133	0.206388	0.756028	0.0984042	0.390191	0.137741	0.355933	0.107645	0.327606
0.609012	0.122261	0.369133	0.171767	0.437535	0.586492	0.52011	0.58674	0.203448	0.163131	0.644385	0.199049	0.123503	0.0814302	0.802098	0.247276	0.115182	0.678622	0.625	0.555556	0.254553	0.191611	0.312639	0.124555	0.174771	0.104652	0.0390833	0.129631	0.525887
0.13899	0.218964	0.44368	0.356599	1.03208	0.0991133	0.171483	0.357803	0.20413	0.174356	0.220882	0.00815926	0.00888313	0.241756	0.557161	0.125677	0.357701	0.322405	0.5	0.555556	0.809738	0.179948	0.616345	0.390808	0.316864	0.331867	0.30081	0.385011	0.784084
0.245061	0.218471	0.602136	0.193086	0.226645	0.231145	0.288987	0.179578	0.320093	0.139192	0.265589	0.165597	0.710433	0.286602	0.659998	0.171335	0.311811	0.467197	0.75	0.666667	0.520763	0.247374	0.519833	0.0830204	0.436571	0.0956996	0.0840483	0.106446	0.527323
0.157606	0.0725304	1.21629	0.0911205	0.75663	0.222362	0.641843	0.829583	0.0325738	0.263336	0.819403	0.460135	4.66387	0.49038	1.25645	0.139308	0.184408	0.978215	0.25	0.222222	0.0992897	0.0244633	0.431776	0.578407	0.0406368	0.433879	0.411582	0.303842	0.842179
0.0235433	0.313249	0.544174	0.369352	0.934299	0.0842438	0.51967	0.476334	0.0482529	0.214017	0.488388	0.0654144	0.415261	0.197029	0.689372	0.153208	0.396381	0.511176	0.75	0.666667	0.225109	0.0283143	0.786566	0.274549	0.408364	0.219396	0.0158259	0.390734	0.938801
0.105621	0.314757	0.430596	0.315306	1.06249	0.109143	0.294497	0.445435	0.100843	0.109454	0.47209	0.306583	1.08402	0.250401	0.625511	0.10553	0.630801	0.688262	0.5	0.444444	0.162579	0.149612	0.318381	0.79321	0.556092	0.803068	0.466951	0.8089	0.895955
0.11143	0.0686589	0.29724	0.0370506	0.602994	0.147328	0.840361	0.78895	0.0596211	0.324347	0.935014	0.0350274	0.301805	0.0937988	0.809003	0.13357	0.305894	0.720992	1	0.888889	1.11647	0.0405272	0.284282	0.135716	0.435284	0.177573	0.436973	0.165597	0.294162
0.14098	0.190996	0.188885	0.18172	0.226518	0.160994	0.946049	0.825868	0.290594	0.0403892	0.991411	0.0278937	0.28534	0.016456	0.912432	0.133295	0.0531919	0.403717	0.5	0.444444	1.16914	0.244272	0.242465	0.0988513	0.252469	0.126989	0.646023	0.0747029	0.0653892
0.114599	0.344235	0.736644	0.445149	0.75197	0.135081	0.570613	0.536856	0.290869	0.0127587	0.501513	0.0647582	0.533997	0.0174206	0.521793	0.083588	0.320614	0.07397	0.75	0.666667	0.983821	0.243508	0.463077	0.125809	0.361804	0.109622	0.645658	0.115604	0.233423
0.213482	0.230296	0.263055	0.186982	0.475188	0.240909	0.600609	0.761935	0.0665514	0.406851	0.623431	0.0492599	0.0297589	0.0364329	1.0756	0.145174	0.102826	0.847674	0.25	0.333333	0.43835	0.0599284	0.582373	0.169208	0.313923	0.140208	0.715722	0.141423	0.278849
0.0526666	0.178279	0.186923	0.18802	0.235241	0.0693551	0.540333	0.43475	0.158675	0.0441221	0.516248	0.0434499	0.203554	0.028973	0.458598	0.210425	0.178642	0.0304335	0.25	0.222222	1.3206	0.145263	0.315799	0.125662	0.208575	0.156286	0.770497	0.144781	-0.243701
0.344588	0.199521	0.506787	0.15024	0.532951	0.288566	0.381558	0.597665	0.153612	0.683957	0.411504	0.0418651	0.422039	0.0981576	0.732332	0.299865	0.0267085	0.328356	0.25	0.222222	1.70353	0.157175	0.383872	0.0734062	0.412127	0.102674	0.473071	0.0940074	0.160512
0.117914	0.22575	0.574934	0.184675	0.367762	0.161892	0.550281	0.565268	0.294451	0.164933	0.551467	0.126107	0.426484	0.0310568	0.66279	0.126978	0.0938271	0.297127	0.75	0.666667	0.555974	0.194169	0.243065	0.221146	0.462547	0.241324	0.950907	0.228509	0.436151
0.0594508	0.180949	1.10611	0.15189	0.588806	0.085925	0.900231	0.802023	0.0484193	0.140178	0.910244	0.0304537	0.656731	0.0191089	0.788926	0.144067	0.103105	0.109625	0.125	0.111111	1.4959	0.0278074	0.378956	0.129602	0.272681	0.159146	0.448518	0.10897	0.280232
0.0551991	0.121402	0.038102	0.175814	0.171112	0.0466706	0.802954	0.814177	0.347868	0.0895759	0.897519	0.242537	0.0436874	0.0860697	0.86998	0.145132	0.103423	1.00686	1	0.888889	0.559616	0.410378	0.441482	0.107157	0.20403	0.118125	0.515138	0.124341	0.605172
0.163479	0.0861124	0.16681	0.0291755	0.757611	0.182405	0.684718	0.586388	0.197354	0.215793	0.552005	0.0306369	0.207547	0.0337929	0.484266	0.169642	0.0113176	-0.0255149	0.125	0.111111	0.809131	0.188546	0.592307	0.229834	0.209398	0.266681	0.374009	0.200291	0.761406
0.189708	0.132617	0.462868	0.106696	0.786626	0.177042	0.40578	0.590314	0.0901155	0.397688	0.417737	0.0702599	0.388507	0.00990459	0.791432	1.18981	0.0830444	0.339301	0.125	0.111111	0.324976	0.0721885	0.494093	0.0801736	0.263728	0.0878508	0.264341	0.0767824	0.793899
0.11429	0.062382	0.442695	0.166984	0.328549	0.0258378	0.373322	0.817335	0.218186	0.303798	0.640506	0.221438	0.292714	0.0805198	0.803943	0.306954	0.360888	0.58395	0.375	0.333333	0.28855	0.205503	0.45643	0.317323	0.332289	0.238653	0.577726	0.35921	0.476009
0.0746969	0.247892	0.616863	0.221941	0.15205	0.0780939	0.602686	0.757757	0.286877	0.148646	0.832075	0.324614	2.8578	0.678057	1.22359	0.195948	0.261515	0.94212	0.375	0.333333	0.492229	0.306839	0.159955	0.139193	0.0325835	0.145724	0.236145	0.0788595	0.914127
0.180163	0.178393	0.034284	0.116785	0.552378	0.152208	0.342472	0.406922	0.0683503	0.0584729	0.416273	0.208047	0.8098	0.0692047	0.467055	0.123582	0.215574	0.247895	0.5	0.555556	0.637172	0.0466298	0.0308396	0.219455	0.226012	0.221397	0.0788305	0.286814	0.536421
0.0951784	0.319469	0.317855	0.314416	0.3637	0.0910698	0.302386	0.660661	0.132403	0.0522755	0.547055	-0.00198491	0.305266	0.0460763	0.78328	0.940373	0.226198	0.18746	0.625	0.555556	0.977143	0.0814434	0.67326	0.28133	0.194633	0.319632	0.640171	0.394143	0.390726
0.148651	0.186836	0.621579	0.152017	0.511968	0.131647	0.515609	0.533175	0.31217	0.0423119	0.639507	0.0578859	1.15158	0.0712376	0.612703	0.0824397	0.0346122	0.37864	0.375	0.333333	0.538975	0.346289	0.446582	0.111485	0.235725	0.100054	0.396588	0.0975244	0.376265
0.0946167	0.11661	0.245218	0.115268	0.36597	0.184567	0.469263	0.834817	0.049654	0.521701	0.799879	0.0443556	0.43742	0.0572706	0.974048	0.128396	0.172345	0.684444	0.25	0.333333	0.482668	0.0332235	0.640619	0.119369	0.28313	0.129195	0.0989409	0.0918781	0.699285
0.113966	0.488052	0.686966	0.57719	0.88376	0.149819	0.682603	0.922894	0.0943632	0.333779	0.865033	0.0675742	0.806469	0.0823634	0.911217	0.0773402	0.0129799	0.353756	0	0	0.986249	0.0565864	0.538759	0.266965	0.371805	0.23818	0.29779	0.26032	0.519719
0.0255393	0.960529	0.164367	0.87214	1.13587	0.0122077	0.487397	0.381192	0.133186	0.217585	0.577363	0.00326399	0.576135	0.397524	0.551526	0.263451	0.0793599	0.408768	0.375	0.333333	0.231484	0.20257	0.36689	0.729833	0.322412	0.950839	-0.0136121	0.885708	0.696606
0.0706011	0.19237	0.428097	0.168918	0.816156	0.0952995	0.642647	0.56264	0.170059	0.0374895	0.731795	0.30364	0.617006	0.170356	0.651268	0.213598	0.359789	0.218679	0.375	0.333333	0.321637	0.208488	0.326136	0.339517	0.33993	0.320832	0.0585359	0.47738	0.56829
0.0974999	0.323967	0.525409	0.332673	0.993082	0.10571	0.0447429	0.285484	0.202009	0.111052	0.0699554	0.0477017	0.0707161	0.133758	0.548844	0.553797	0.151049	0.275843	0.75	0.666667	0.624575	0.489571	0.472987	0.155157	0.1983	0.176731	0.150223	0.0885059	0.557931
0.478271	0.257484	0.687983	0.295288	0.252423	0.482182	1.15401	0.917596	0.0449789	0.272345	1.07899	0.0284092	0.318503	0.0443212	0.849503	0.269379	0.258376	0.308111	0	0	0.947851	0.0199418	0.075287	0.196647	0.432517	0.199956	0.741696	0.124294	0.630826
0.281886	0.639356	0.783803	0.773638	0.141423	0.216492	0.361678	0.381668	0.0826113	0.135312	0.408865	0.0756108	0.604026	0.378495	0.539103	0.11442	0.290871	0.514989	0.125	0.111111	0.0658997	0.0499184	0.0982987	0.501177	0.373283	0.302919	0.107872	0.656665	0.744798
0.383444	0.0287054	0.620127	0.0597292	0.196781	0.676799	-0.0362991	-0.283602	1.32384	0.131974	-0.18933	0.191535	0.314567	0.0293592	-0.240681	0.817319	0.351474	-0.260076	0.125	0.222222	0.537761	1.25423	0.255035	0.498296	0.457191	0.598984	0.192737	0.648725	0.849362
0.260022	0.104919	0.833401	0.23555	0.271692	0.276828	0.26168	0.151699	0.0195535	0.285622	0.223352	0.0454316	0.794764	0.0489258	0.445705	0.0617732	0.314482	0.307943	0.5	0.444444	0.469312	0.297116	0.150286	0.188844	0.270322	0.254317	0.452359	0.142924	0.230704
0.310178	0.11628	0.277736	0.111558	0.523115	0.417929	0.407794	0.596332	0.0660856	0.31744	0.30489	0.11537	0.189494	0.123812	0.796072	0.0522665	0.0109483	0.419334	0.5	0.444444	1.01235	0.0689253	0.66244	0.0687726	0.411801	0.100712	0.444256	0.06423	0.348989
0.390612	0.067811	0.558913	0.0457103	0.506476	0.26292	0.430345	0.364124	0.0325477	0.265064	0.449115	0.118835	0.906601	0.0274854	0.663001	0.0657489	0.0148605	0.239483	0.625	0.666667	0.61729	0.102988	0.476981	0.127735	0.254079	0.155263	0.186021	0.144181	0.592082
1.17066	0.0331047	0.335127	0.0483364	0.181505	1.23439	0.331414	0.301385	0.0412651	0.39876	0.339346	0.360363	0.691534	0.163083	0.432341	0.224189	0.187928	0.0555516	0.875	0.888889	0.506192	0.148675	0.345949	0.0382157	0.352954	0.0590293	0.159442	0.040798	0.484232
0.522376	0.107698	0.906701	0.129151	0.988264	0.657886	0.199113	0.78927	0.022961	1.12595	0.168848	0.441939	0.683711	0.0759614	0.653282	0.311095	0.216294	0.25055	0.25	0.333333	0.112039	0.0708794	0.418862	0.196623	0.300271	0.184308	0.637917	0.128895	0.90856
0.110543	0.243177	0.259364	0.263904	0.180311	0.138946	0.442001	0.725491	0.0284932	0.183062	0.528304	0.0629625	0.405575	0.005464	0.68192	0.176957	0.122664	0.481946	0.625	0.555556	0.396157	0.0272248	0.218524	0.223064	0.350705	0.151613	0.0644329	0.216147	0.864967
0.120636	0.146001	1.19762	0.125057	0.974487	0.147891	0.437182	0.612734	0.170155	0.206967	0.698837	0.122107	0.511195	0.18851	0.884205	0.282474	0.121833	0.6772	0.625	0.555556	0.4555	0.217317	0.497789	0.209117	0.155221	0.23142	0.651793	0.138956	0.408589
0.196528	0.0990692	0.119569	0.190997	0.637774	0.173639	0.484646	0.518911	0.159249	0.607624	0.651909	0.0543181	0.359965	0.0619316	0.727651	0.240392	0.0439734	0.463165	0.375	0.444444	0.40921	0.0575967	0.606279	0.178199	0.294265	0.122569	0.0258564	0.195073	0.505661
1.07571	0.0799695	0.174692	0.063497	0.536952	1.0548	0.246816	0.289445	0.088142	1.37054	0.164545	0.373602	0.25627	0.111546	0.340765	0.0111951	0.208175	0.466183	0.5	0.555556	-0.010442	0.0283205	0.380137	0.0352929	0.512992	0.0457091	0.381252	-0.00817989	0.702255
0.731801	0.273818	0.0861367	0.320534	0.326351	0.739267	0.611567	0.676872	0.26936	0.411283	0.700809	0.315046	0.585065	0.127225	0.661785	0.402215	0.304917	0.50826	0.125	0.111111	0.875304	0.334379	0.0798181	0.0870239	0.554029	0.0952095	0.647247	0.123139	0.485568
0.937801	0.0292821	0.420671	0.00913377	0.566445	0.911087	0.18471	0.520828	0.00316268	0.0899342	0.231025	0.311716	0.448999	0.111182	0.83071	0.145586	0.298227	0.396266	0.5	0.444444	0.184738	0.0198187	0.303539	0.145218	0.424868	0.125286	0.197306	0.157501	0.644656
0.323748	0.0382401	0.560449	0.112845	0.104657	0.315107	0.256505	0.39106	0.219898	0.0697329	0.272505	0.0328304	0.569418	-0.00773636	0.763571	0.0739688	0.0947229	0.612541	0.75	0.666667	0.475231	0.162802	0.309747	0.0951707	0.258218	0.0986206	0.0397831	0.0694086	0.590915
0.444215	0.175251	0.393211	0.177622	0.561543	0.441545	0.186624	0.317963	0.19182	0.397948	0.127798	0.111203	0.229975	0.0669113	0.419552	0.112992	0.295909	0.0837531	0.5	0.444444	0.503916	0.150945	0.357755	0.109377	0.234018	0.113913	0.00894448	0.110819	0.237701
0.119037	0.0147328	0.232553	0.0953036	0.564495	0.0947444	0.384572	0.553411	0.270596	0.295964	0.647414	0.0160997	0.411776	0.0392795	0.662147	0.370631	0.436702	0.105856	0.25	0.222222	1.02996	0.270323	0.384867	0.0305212	0.432619	0.0376111	0.0968032	0.0723741	0.297033
0.162702	-0.00474553	0.291055	0.00642911	0.453446	0.193001	0.790071	0.510925	0.0283042	0.202453	0.639513	0.359599	0.94942	0.0577023	0.875293	0.172523	0.0998555	0.478879	0.375	0.444444	0.358669	0.0345655	1.23714	0.143458	0.232467	0.13419	0.144824	0.11765	0.784434
0.0345625	0.612464	0.223782	0.558298	0.291988	0.0212741	0.229398	0.583591	0.0423753	0.0558918	0.44966	0.0764608	0.275146	-0.00655485	0.693432	0.144846	0.482421	0.120242	0.25	0.222222	0.592551	0.0380342	0.750719	0.254153	0.478728	0.212064	0.30013	0.318279	0.540068
0.180193	0.0697898	0.288629	0.0783679	0.521763	0.170244	0.308834	0.84973	0.143397	0.110817	0.400358	-1.22558e-05	0.289284	0.0179351	0.884443	0.182861	0.0832783	0.483308	0.5	0.444444	0.280658	0.155447	0.371562	0.174296	0.136227	0.183437	0.559663	0.100169	0.603088
1.23366	0.0552094	0.424362	0.0815912	0.869543	1.124	0.422712	0.514935	0.57324	0.611644	0.20971	0.346149	0.274075	0.0512299	0.474715	0.494319	0.107584	0.127735	0.375	0.333333	0.423173	0.482303	0.811915	0.108521	0.489078	0.134466	0.441441	0.0722061	0.557803
0.35086	0.266537	0.564724	0.267504	0.780778	0.326467	0.281907	0.529489	0.2002	0.25933	0.117013	0.216239	0.224581	0.10644	0.599583	0.111207	0.208997	0.290566	0.25	0.222222	0.191112	0.176696	0.646163	0.315096	0.376049	0.267348	0.688776	0.292154	0.767469
0.0694033	0.35138	0.454497	0.347967	0.247034	0.0629149	0.68033	0.67849	0.111747	0.170163	0.701763	0.0272174	0.583265	0.0617465	0.562002	0.136183	0.350532	0.143755	0.5	0.444444	1.11556	0.13347	0.181721	0.070221	0.350868	0.131873	0.851249	0.0477341	0.653748
0.233411	0.856922	0.342549	0.945167	0.035994	0.174317	0.580398	0.841653	0.797641	0.0844047	0.778906	0.140947	0.48193	0.0772307	0.903799	0.638399	0.231719	0.878713	0.125	0.111111	0.572062	0.913374	0.603098	0.466793	0.455852	0.327541	0.752822	0.519904	0.538113
0.972301	0.217803	0.372655	0.269227	0.0994322	0.815004	0.507725	0.256428	0.497223	0.272103	0.337194	0.0825193	0.155663	0.0311014	0.457204	0.35411	0.113891	0.158981	0.375	0.666667	0.885169	0.502816	0.844505	0.0862816	0.456692	0.100018	0.281854	0.0609411	0.308897
0.0859205	0.240636	0.478582	0.200015	0.63137	0.0727149	0.401639	0.655121	0.27966	0.101004	0.520621	0.132902	0.346905	0.00368218	0.613941	0.0808461	0.23233	0.178287	0.625	0.555556	1.32546	0.238666	0.624768	0.348674	0.34041	0.274648	0.614738	0.381235	0.530597
0.302546	0.28401	0.222153	0.458823	0.8364	0.243467	0.201148	-0.00129421	0.258728	0.165736	0.157969	0.338426	0.403162	0.890039	0.0708583	0.747498	0.770124	-0.115654	0.625	0.555556	0.179122	0.869186	0.20085	0.422694	0.429966	0.308231	0.280391	0.382479	0.929254
0.0870383	0.239503	0.261237	0.266139	0.188377	0.0834974	0.357646	0.824875	0.527453	0.2706	0.608292	0.059555	0.18572	0.0595869	0.76651	0.208759	0.168572	0.161773	0.25	0.333333	1.14849	0.486284	0.705788	0.088386	0.313532	0.0895789	0.876652	0.08251	0.516924
0.31892	0.122211	0.956627	0.162672	0.623704	0.274298	0.0529837	0.0760111	0.503896	0.265643	0.032677	0.281427	0.707496	0.187999	0.0123964	0.139504	0.0823521	0.125753	0.25	0.333333	-0.0256192	0.0128126	0.402564	1.03459	0.397063	1.3186	0.248337	0.734853	0.781528
0.507991	0.0745704	0.389935	0.164371	0.268056	0.296644	0.0710753	0.260904	0.191413	0.273149	0.199775	0.461284	0.571156	0.13691	0.347934	0.374631	0.565729	0.0781041	0.75	0.666667	0.325886	0.288452	0.413626	0.0534285	0.454631	0.0607698	0.577396	0.0402596	0.441806
0.709722	0.26526	0.264523	0.136242	0.728772	0.815888	0.177245	0.464717	0.126954	0.426694	0.0792414	0.0786742	0.262349	0.0807487	0.549695	0.0742283	0.0717268	0.0830309	0.375	0.444444	0.991713	0.103123	0.445074	0.211289	0.498771	0.185556	0.0297663	0.266987	0.559087
0.300693	0.131856	0.123664	0.138975	1.01469	0.348219	0.503199	0.507728	0.0716727	0.496031	0.552221	0.0814014	0.511473	0.742888	0.609169	0.558443	0.274647	0.47768	0.25	0.222222	0.0382771	0.0851746	0.0661	0.485664	0.404062	0.492309	-0.01422	0.18646	1.00529
0.0799079	0.149121	0.458815	0.184727	0.530845	0.0811629	0.855392	0.788678	0.564633	0.188153	0.884174	0.0488958	0.872255	0.0118822	0.852787	0.164056	0.0996841	0.37517	0.5	0.444444	1.1529	0.469799	0.153532	0.172889	0.221499	0.14888	0.886817	0.153552	-0.0328146
0.0598377	0.169434	0.653858	0.114562	0.269325	0.081877	0.0631971	0.184644	0.272694	0.120312	0.122622	0.0541406	0.0761294	-0.00116745	0.27216	0.092452	0.0711754	0.0262095	0.375	0.444444	0.110521	0.130854	0.368667	0.723173	0.215496	0.573735	0.374472	0.695122	0.824105
0.322682	0.156667	0.414431	0.104821	0.478497	0.303498	-0.0391048	0.25759	0.630156	0.352637	-0.127628	0.163107	0.309578	0.190486	0.467309	0.0823675	0.153205	0.00713441	0.5	0.444444	0.320574	0.552564	0.189207	0.188882	0.269213	0.197228	0.631963	0.136043	-0.0257592
0.0797316	0.137474	1.83444	0.116812	0.481871	0.166432	0.579038	0.696625	0.457549	0.245785	0.567634	0.204218	1.27878	0.474013	1.19194	0.161505	0.0489577	0.720556	0.25	0.222222	0.300237	0.452119	0.777792	0.167449	0.188266	0.163043	1.06573	0.123845	0.880747
0.224595	0.0639012	0.0996491	0.0728175	0.173149	0.192963	0.926521	0.763664	0.0797387	0.0654837	0.875584	0.00445484	0.225856	0.0538594	0.846868	0.0721072	0.00192903	0.483901	0.25	0.222222	1.4531	0.0598127	0.74213	0.0775409	0.27609	0.109066	0.838869	0.0818845	0.597614
0.102512	0.171396	0.361551	0.164261	0.63278	0.070736	0.508491	0.613259	0.37074	0.154378	0.633892	0.0251451	0.21187	0.0394338	0.666544	0.183416	0.0636117	0.190565	0.5	0.444444	1.18871	0.339681	0.307893	0.132079	0.224616	0.138898	0.899202	0.126159	0.310735
