Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.076439	0.18476	0.21473	0.15742	0.048118	0.052253	0.57294	0.77098	0.02079	0.18637	0.62613	0.43284	0.037302	0.20019	0.73192	0.1085	0.33391	0.5569	0.43101	0.5	0.37217	0.027072	0.30587	0.77177	0.17226	0.80483	0.81062	0.79801	0.74376
0.14327	0.082434	0.78224	0.096046	0.59021	0.14886	0.48121	0.72025	0.49367	0.29269	0.38875	0.22249	0.49927	0.10627	0.72355	0.60041	0.22761	0.1597	0.7155	0.75	1.0746	0.54529	0.70705	0.1727	0.22018	0.18186	0.24178	0.15951	0.71277
0.063999	0.061662	-0.016981	0.063794	0.50014	0.075176	0.45106	0.89118	0.033814	0.023293	0.75315	0.04196	0.26602	0.07337	1.0118	0.1158	0.087398	0.54539	0.7155	0.625	1.2046	0.061791	0.67016	0.20986	0.081507	0.19577	0.48825	0.19663	0.57288
0.084685	0.056027	0.27646	0.057176	0.66405	0.12128	0.44442	0.78041	0.048575	0.052771	0.27565	0.13172	0.62246	0.014626	0.73993	0.30116	0.081748	0.15935	0.14651	0.375	0.86475	0.056796	0.82244	0.10719	0.078548	0.12042	0.15729	0.098739	0.70271
0.071963	0.086137	0.28505	0.091694	0.33019	0.07577	0.65241	0.56206	0.21091	0.42742	0.72918	0.12592	0.82858	0.15576	0.70122	0.051881	0.37304	0.73582	0.28876	0.25	0.33888	0.26677	0.092625	0.44142	0.36005	0.49809	0.6155	0.46999	0.60852
0.026532	0.12268	0.28333	0.1386	0.39782	0.048074	0.60717	0.61993	0.19474	0.11683	0.68338	0.39335	0.54174	0.12399	0.89567	0.27437	0.071837	0.33061	0.14651	0.5	1.5802	0.19888	0.77887	0.19782	0.1404	0.20435	0.64327	0.24371	0.5226
0.27842	0.059191	0.31725	0.093996	0.23375	0.27477	0.12245	0.3259	0.29311	0.15675	0.087148	0.072664	0.20279	0.016296	0.32955	0.28666	0.086993	-0.02503	0.28876	0.375	0.84827	0.2646	0.28727	0.13674	0.1443	0.16867	0.36918	0.18777	0.20204
0.10141	0.065908	0.29723	0.023871	0.25853	0.10071	0.86723	0.88317	0.43418	0.078354	0.74944	0.19467	0.092153	0.076041	0.76217	0.79656	0.13566	0.48675	0.7155	0.625	0.85264	0.42987	0.85352	0.42364	0.11007	0.41097	0.6704	0.55081	0.60124
0.06683	0.07556	0.64191	0.091463	0.86089	0.10436	0.21779	0.63074	0.20787	0.013927	0.28259	0.077021	0.37891	0.091166	0.79812	0.17484	0.036647	0.40826	0.43101	0.375	0.38411	0.2088	0.52522	0.60259	0.085496	0.57499	0.091814	0.5855	0.92485
0.16149	0.11037	0.32155	0.11042	0.593	0.18039	0.2827	0.50999	0.46692	0.22116	0.42836	0.072238	0.68825	0.10343	0.67151	0.16896	0.095877	0.24776	0.85775	0.875	1.0427	0.43866	0.67925	0.094124	0.26375	0.10752	0.26463	0.13698	0.50429
0.3024	0.10927	0.20521	0.11655	0.20162	0.13333	0.62421	0.51293	0.17946	0.40172	0.54643	0.32124	0.29816	0.043274	0.80579	0.28094	0.37485	0.65171	0.57326	0.5	0.52504	0.14179	0.53647	0.60533	0.50895	0.58579	0.70033	0.69183	0.58518
0.29899	0.046013	0.32409	0.096202	0.13161	0.34331	0.59118	0.51683	0.08642	0.16155	0.59668	0.094956	0.32442	0.072071	0.62358	0.12097	0.10622	0.46095	0.0042674	0	1.1545	0.13695	0.67492	0.20025	0.17307	0.18032	0.59183	0.18692	0.53565
0.20568	0.036826	0.11567	0.049025	0.63078	0.28546	0.33393	0.37021	0.16725	0.012383	0.23447	0.061496	0.18253	0.085252	0.5469	0.028197	0.056617	0.37429	0.28876	0.375	0.69591	0.13076	0.50486	0.13285	0.16096	0.15906	0.32986	0.15896	0.44872
0.085744	0.20132	0.38709	0.19866	0.22561	0.10736	0.43416	0.48955	0.40248	0.14659	0.48535	0.071258	0.31867	0.027979	0.85591	0.052317	0.073392	0.704	0.43101	0.5	1.2033	0.40557	0.079941	0.019411	0.11243	0.054664	0.74601	0.027933	0.21153
0.028741	0.087557	0.41535	0.08321	0.74859	0.037805	0.242	1.0003	0.22938	0.044593	0.60244	0.019131	0.087066	0.10634	0.99262	0.27722	0.032879	0.68323	0.43101	0.375	0.6732	0.2615	0.69138	0.080799	0.082952	0.095011	0.13733	0.057249	0.46965
0.064462	0.098305	0.40354	0.10653	0.42526	0.086236	0.58021	1.0126	0.082989	0.089124	0.92421	0.035502	0.90182	0.013879	0.94282	0.12219	0.087404	0.67492	0.43101	0.375	0.97995	0.1159	0.72233	0.097559	0.14595	0.09998	0.14268	0.096258	0.44945
0.47146	0.04953	0.017821	0.054549	0.43279	0.49397	0.32861	0.2998	0.070466	0.28807	0.34349	0.47374	0.27383	0.11827	0.47476	0.18687	0.074452	-0.034477	0.7155	0.625	0.79496	0.060986	0.23576	0.18509	0.22417	0.2173	0.54612	0.23547	0.79281
0.12832	0.1079	0.036212	0.12602	0.033731	0.16443	0.23583	0.8492	0.71776	0.022491	0.49902	0.11185	0.018163	0.017621	0.90697	0.64178	0.069017	0.50302	0.43101	0.375	1.3558	0.81895	0.57767	0.045644	0.10909	0.069636	0.39051	0.035618	0.20009
0.10176	0.060827	0.17905	0.07386	0.21254	0.11137	0.38295	0.45943	0.10411	0.16674	0.5046	0.0049923	0.10947	0.050591	0.84794	0.17797	0.0017087	0.29842	0.43101	0.5	1.2334	0.16061	0.33783	0.18568	0.091015	0.20644	0.59977	0.1928	0.56256
0.16443	0.0082548	0.43929	0.014367	0.20502	0.20104	0.54171	0.47511	0.10716	0.082145	0.5381	0.026684	0.21534	0.01066	0.93214	0.090122	0.046708	0.71974	0.43101	0.625	1.0205	0.21315	0.5001	0.083993	0.13399	0.1064	0.73763	0.055024	0.49096
0.11329	0.05672	0.028076	0.04349	0.27232	0.13779	0.62968	0.66067	0.11253	0.049243	0.65422	0.10733	0.17895	0.055112	0.90619	0.11622	0.12704	0.52924	0.43101	0.5	0.81363	0.069789	0.6446	0.14713	0.12825	0.13706	0.89258	0.11627	0.74634
2.3241	0.10817	0.37534	0.12161	0.81071	2.7326	0.49712	0.3284	0.091575	1.0847	0.35055	0.71142	0.0041165	0.048669	0.45184	0.076582	0.072578	0.091749	0.28876	0.375	0.65756	0.064303	0.62069	0.22519	0.72112	0.2617	0.1535	0.2789	0.93757
0.11952	0.10166	0.15979	0.11283	0.10525	0.20328	0.45038	0.63608	0.29827	0.17013	0.34642	0.074795	0.084016	0.022011	0.8221	0.19688	0.11368	0.44651	0.43101	0.375	1.1131	0.19525	0.61567	0.11287	0.1865	0.13236	0.951	0.13178	0.52832
0.14492	0.030539	0.29573	0.037455	0.49764	0.15807	0.28802	0.71248	0.08877	0.10699	0.24384	0.054489	0.21184	0.051577	0.75528	0.11379	0.038868	0.23415	0.57326	0.875	1.1722	0.086384	0.47696	0.12455	0.068401	0.13138	0.59235	0.11249	0.52243
0.3369	0.0088538	0.57626	0.031497	0.87552	0.36841	0.79326	0.68918	0.18972	0.36676	0.77662	0.2937	0.070863	0.02068	0.85827	0.27753	0.037912	0.6792	0.57326	0.75	1.6192	0.1996	0.44189	0.069363	0.18007	0.11795	0.62786	0.059438	0.68528
0.034672	0.13675	0.17974	0.15931	0.14445	0.05288	0.050646	0.38122	0.19036	0.13391	0.1927	0.21998	0.17756	0.17542	0.59407	0.1884	0.32196	0.47437	0.28876	0.375	0.24739	0.21472	0.41959	0.18841	0.2426	0.062346	0.48591	0.17069	0.71197
0.68231	0.19369	0.31143	0.192	0.87891	0.88958	0.76537	0.62341	0.15811	0.37942	0.68732	1.0791	0.2613	0.4139	0.65579	0.064752	0.20272	0.41263	0.14651	0.25	0.25244	0.11907	0.76751	0.45056	0.73302	0.3063	0.0084157	0.69919	0.7073
0.071141	0.019174	0.26089	0.027349	0.15959	0.092763	0.8477	0.63956	0.032431	0.055436	0.73693	0.20996	0.054674	0.29079	0.98239	-0.010639	0.12209	0.59186	0.57326	0.5	1.1735	0.035077	1.0773	0.19328	0.11226	0.20221	0.68162	0.18785	0.71752
0.081677	0.14289	0.69546	0.13806	0.2005	0.11847	0.82734	0.60792	0.044879	0.18226	0.6774	-0.0023523	0.44552	0.2585	0.83055	0.29296	0.10891	0.66982	0.7155	0.625	0.64444	0.063997	1.1575	0.32032	0.2028	0.29772	0.29692	0.31394	0.7125
0.14025	0.050992	0.33481	0.060821	0.72266	0.15741	0.37413	0.34203	0.072691	0.13991	0.41011	0.043149	0.32013	0.44962	0.52497	0.16602	0.081984	0.39508	0.28876	0.25	0.33316	0.11714	0.18025	0.20111	0.1241	0.22171	-0.0062441	0.23891	0.60633
0.1847	0.18546	0.20268	0.19302	0.27258	0.2192	0.35747	0.44806	0.15267	0.23317	0.40364	0.15889	0.20771	0.2057	0.45371	0.029087	0.26868	0.33402	0.43101	0.375	0.52555	0.30737	0.60449	0.36321	0.17031	0.36951	0.71163	0.42636	0.68953
0.01674	0.13568	0.21761	0.16848	0.44357	0.0243	0.1512	0.60098	0.099261	0.037582	0.32389	0.16465	0.57876	0.018442	0.72307	0.021926	0.094403	0.49466	0.57326	0.625	0.69927	0.08838	0.64153	0.11774	0.069375	0.076514	0.48543	0.092528	0.36181
0.0098062	0.29188	0.19025	0.30748	0.60167	0.017112	0.3916	0.52147	0.040155	0.19302	0.44977	0.11226	0.15317	0.066645	0.71732	0.21447	0.23197	0.22779	0.43101	0.375	0.74467	0.025277	0.57205	0.058244	0.34063	0.050061	0.50126	0.063601	0.38186
0.10944	0.075979	0.19108	0.069487	0.045859	0.10014	0.58652	0.52854	0.14195	0.082179	0.52505	0.051867	0.46581	0.0040363	0.62647	0.13332	0.096594	-0.032314	0.57326	0.5	1.148	0.1161	0.55833	0.12487	0.081762	0.22639	0.53615	0.12357	0.65092
0.21243	0.058878	0.16777	0.051054	0.13841	0.15983	0.7942	0.46746	0.068073	0.23024	0.57187	0.21002	0.035357	0.029598	0.29959	0.10553	0.11954	0.12343	0.43101	0.375	0.26606	0.058543	0.38021	0.25951	0.28868	0.51807	0.24945	0.28667	0.73497
0.12001	0.19575	0.23367	0.25141	0.25869	0.13139	0.11693	0.86835	0.16029	0.018112	0.42304	0.1085	0.445	0.029642	0.90713	0.94315	0.17933	0.078988	0.85775	0.75	1.1259	0.26468	0.61399	0.2182	0.084852	0.16417	0.65985	0.27891	0.6164
0.021912	0.18743	0.33421	0.19207	0.048237	0.031119	0.23015	0.27386	0.082784	0.18697	0.21517	0.056659	0.2073	0.16435	0.71021	0.043014	0.25	0.36483	0.57326	0.5	0.38748	0.075994	0.73379	0.1003	0.15966	0.074393	0.64895	0.096327	0.58598
0.08232	0.072767	0.5118	0.090708	0.35758	0.11624	0.79861	0.79306	0.25313	0.028706	0.78866	0.019194	0.13438	0.081619	0.74138	0.97325	0.043714	0.6165	0.43101	0.375	0.70095	0.018756	0.49023	0.36859	0.15026	0.40678	0.66499	0.51215	0.42569
0.20994	0.21853	0.2393	0.18846	0.1885	0.24607	0.89062	0.78517	0.1765	0.042845	0.96383	0.061378	0.66102	0.035941	0.74594	0.10842	0.052324	0.37821	0.57326	0.625	0.92126	0.20179	0.01119	0.28707	0.2808	0.15391	0.91788	0.34945	0.49418
0.091616	0.1879	0.29716	0.19911	0.52932	0.10318	0.14986	0.33923	0.054294	0.089995	0.23164	0.11667	0.10194	0.24333	0.69171	0.32967	0.2453	0.30775	0.57326	0.625	0.39841	-0.00039063	0.74009	0.028627	0.11596	-0.0048139	0.49938	0.032416	0.80194
0.17044	0.043842	0.2422	0.04716	0.34954	0.1565	0.46894	0.49992	0.081001	0.043775	0.45239	0.11179	0.079314	0.11205	0.52285	0.23985	0.020789	0.1955	0.85775	0.875	0.53463	0.075244	0.35426	0.35668	0.22198	0.33605	0.65542	0.4456	0.5833
0.028237	0.061308	0.30193	0.084932	0.15771	0.030115	0.42268	0.81827	0.18013	0.085941	0.67029	0.015277	0.098778	0.062839	0.98022	0.067543	0.10732	0.44907	0.57326	0.625	1.4068	0.18771	0.39388	0.16623	0.17148	0.15276	0.77187	0.19907	0.16986
0.064886	0.091828	0.15751	0.10939	0.2459	0.067418	0.64551	0.71337	0.12003	0.16883	0.59062	0.1199	0.44769	0.07344	0.79161	0.10927	0.080793	0.59144	0.28876	0.25	0.99542	0.14149	0.68073	0.11707	0.12712	0.12236	0.76453	0.079522	0.66838
0.11345	0.020495	0.050346	0.060604	0.11057	0.11516	0.53575	0.57449	0.23487	0.048013	0.66786	0.040532	0.040363	0.062875	0.63957	0.14612	0.051841	0.28485	0.57326	0.5	0.8402	0.039658	0.23412	0.32378	0.14292	0.29932	0.95158	0.24307	0.44052
0.1144	0.083783	0.2198	0.095913	0.11884	0.13356	0.38953	0.57722	0.11374	0.049506	0.5211	0.093384	0.1539	0.095604	0.80996	0.18236	0.16066	0.66117	0.57326	0.5	0.65807	0.057529	0.71601	0.074772	0.11791	0.10444	0.2505	0.065893	0.4649
0.078502	0.038904	0.46066	0.059173	0.029202	0.10625	0.63309	1.0111	1.0958	0.072959	0.77713	0.039514	0.37261	0.044592	0.93388	0.32734	0.054423	0.55	0.57326	0.625	1.2638	1.2459	0.36949	0.043378	0.013062	0.077689	0.75294	0.041906	0.39336
0.15067	0.17645	0.19754	0.19667	0.18075	0.19888	0.66259	0.69493	0.14423	0.017987	0.76365	0.17073	0.34828	0.16408	0.77095	0.08385	0.22465	0.74801	0.43101	0.375	0.80101	0.15304	0.69277	0.23274	0.22432	0.24565	0.86801	0.24707	0.48537
0.16895	0.02024	0.094949	0.028668	0.48619	0.19958	0.47572	0.43996	0.013946	0.0077638	0.54538	0.057574	0.32154	0.00092078	0.83644	0.07888	0.11573	0.60818	0.43101	0.5	1.0677	0.01002	0.27102	0.15827	0.12036	0.16981	0.62089	0.13939	0.59083
0.14529	0.050865	0.20834	0.069246	0.13902	0.19025	0.73068	0.96231	0.22775	0.066851	0.62501	0.025556	0.24219	0.052681	0.87131	0.25046	0.19863	0.27789	0.57326	0.5	1.1311	0.22126	0.77462	0.10147	0.23637	0.099937	0.80305	0.073697	0.59259
0.039595	0.25511	0.29315	0.27234	0.14419	0.034333	0.7737	0.94846	0.030072	0.14463	0.80344	0.039072	0.14269	0.10268	1.0426	0.17732	0.021605	0.41791	0.85775	0.75	1.9478	0.011653	0.60095	0.042466	0.20854	0.053703	0.76362	0.059673	0.39985
0.033775	0.06965	0.25189	0.07974	0.7044	0.036806	0.48284	0.6207	0.081756	0.10904	0.56645	0.094756	0.18111	0.14999	0.89886	0.12059	0.18015	0.61354	0.57326	0.625	0.79815	0.070825	0.60416	0.32421	0.14683	0.28487	0.020041	0.30964	0.56285
0.04827	0.09963	0.34207	0.099457	0.29305	0.010764	0.47337	0.51948	0.062834	0.13212	0.51262	0.22755	0.25647	0.05637	0.44405	0.1615	0.08453	0.4954	0.57326	0.5	0.45475	0.10554	0.57439	0.11112	0.28446	0.069607	0.78047	0.061543	0.48677
0.10883	0.1041	0.061933	0.12066	0.23612	0.15042	0.81306	0.92228	0.0052675	0.10609	0.91979	0.019375	0.35906	0.0091607	0.80827	0.14108	0.11051	0.50511	0.57326	0.625	0.87703	0.24837	0.37553	0.14856	0.18892	0.17901	0.45936	0.13482	0.59632
0.16139	0.016495	0.39365	0.030968	0.4926	0.18581	0.51111	0.65	0.047964	0.23968	0.41017	0.35323	0.36974	0.21287	0.76342	0.24181	0.046928	0.64494	0.28876	0.25	0.44247	0.065961	0.73402	0.033525	0.14822	0.08592	0.38924	0.022065	0.55417
0.086549	0.04946	0.016901	0.049292	0.17591	0.067302	0.47639	0.65253	0.12731	0.048754	0.4536	0.054466	0.2078	0.027358	0.74868	0.042196	0.055771	0.26728	1	0.875	0.9564	0.14387	0.49466	0.21412	-0.003531	0.24558	0.92024	0.22028	0.42009
0.044509	0.13649	0.46709	0.14626	0.26332	0.064886	0.14613	0.93923	0.59246	0.16413	0.44972	0.024302	0.22921	0.085797	0.87683	0.66015	0.23172	0.71251	0.7155	0.625	0.62729	0.69521	0.87776	0.13899	0.098416	0.13767	0.31253	0.12435	0.106
0.094979	0.014798	-0.0076046	0.0231	0.31066	0.069072	0.45573	0.48031	0.65465	0.22678	0.46553	0.10299	0.23064	0.073743	0.61037	0.057636	0.06676	0.14957	0.0042674	0.25	1.298	0.80114	0.39873	0.20573	0.078776	0.19553	0.8234	0.19927	0.38249
0.29179	0.09478	0.19451	0.097976	0.16363	0.41108	0.53199	0.93073	0.038462	0.13445	0.42141	0.082093	0.23362	0.067349	0.84162	0.081396	0.1167	0.60638	0.43101	0.375	0.82994	0.025525	0.64285	0.19777	0.19301	0.18863	0.91153	0.19235	0.77243
0.19366	0.0083998	0.37815	0.026517	0.17861	0.23535	0.54364	0.58668	0.12528	0.13023	0.57547	0.10622	0.053199	0.026463	0.86221	0.07784	0.016427	0.50582	0.7155	0.625	0.99811	0.091917	0.25086	0.16393	0.10306	0.17704	0.60981	0.20286	0.62656
0.058107	0.082055	0.52768	0.084288	0.29169	0.08764	0.4436	0.83124	0.95904	0.20878	0.76388	0.060519	0.2612	0.14457	0.86585	0.73378	0.092521	0.25469	0.43101	0.375	0.82388	1.0837	0.65398	0.018712	0.14513	0.043628	0.59662	-0.0047869	0.18174
0.037128	0.17779	0.13172	0.19005	0.20635	0.093104	0.46299	0.66444	0.073072	0.12041	0.63316	0.022011	0.32327	0.12077	0.76518	0.06338	0.12618	0.54693	0.43101	0.375	0.85668	0.044803	0.53643	0.25775	0.17708	0.21595	0.20789	0.19153	0.25338
0.13217	0.07629	0.015323	0.091693	0.17375	0.16935	0.65313	0.66771	0.18486	0.040618	0.82508	0.018479	0.2354	0.091178	0.89389	0.10633	0.12498	0.45711	0.28876	0.25	1.2225	0.17997	0.36979	0.18554	0.12979	0.19859	0.7157	0.1658	0.48877
0.14843	0.15224	0.14007	0.19603	0.31913	0.16287	0.96027	0.97113	0.28569	0.14231	1.0501	0.04047	0.41501	0.049509	0.97218	0.034006	0.10674	0.65328	0.57326	0.5	1.5353	0.25535	0.42015	0.19046	0.15348	0.14468	0.52429	0.1644	0.48012
0.10689	0.1105	0.54292	0.1513	0.36689	0.16601	0.20538	0.5715	0.1055	0.07036	0.38808	0.037032	0.60427	0.074931	0.60131	0.1842	0.062945	0.49289	0.28876	0.25	0.27077	0.11333	0.61804	0.20475	0.18998	0.17321	0.36359	0.15548	0.80527
0.072998	0.25799	0.41341	0.25212	0.19946	0.11741	0.23764	0.5047	0.55454	0.09554	0.30244	0.06021	0.95639	0.20037	0.47293	0.57679	0.11074	0.28776	0.57326	0.5	0.54354	0.46969	0.37869	0.24349	0.11741	0.27404	0.64341	0.34564	0.58731
0.2994	0.50015	0.13728	0.5725	0.2507	0.19239	0.39014	0.20307	0.029928	0.30693	0.32212	0.3741	0.12299	0.6024	0.20984	0.082553	0.665	0.458	0.28876	0.25	0.056852	0.014697	0.4402	0.86915	0.62192	1.0945	0.60545	0.77071	0.95025
0.12389	0.14278	0.26901	0.12021	0.22133	0.11878	0.41747	0.45685	0.28623	0.14405	0.49109	0.07112	0.4652	0.050239	0.60828	0.12812	0.23685	0.40056	0.28876	0.25	0.72937	0.30564	0.38856	0.45093	0.19591	0.41549	0.49391	0.44093	0.64907
0.11372	0.138	0.38124	0.17683	0.33576	0.1325	0.30467	0.79738	0.097281	0.079669	0.64759	0.030651	0.34039	0.090832	0.75106	0.17265	0.25176	0.33704	0.28876	0.25	0.81985	0.14297	0.82598	0.17501	0.12956	0.13984	0.5927	0.13611	0.58888
0.026363	0.73713	0.014556	0.77557	0.53589	0.027382	0.30501	0.59636	0.030909	0.083143	0.45187	0.10295	0.56563	0.31623	0.4408	0.35719	0.18854	0.31065	0.28876	0.25	0.47964	0.055036	0.25471	0.38712	0.23679	0.19547	0.41548	0.55551	0.62029
0.082415	0.18559	0.18146	0.25419	0.32485	0.1021	0.21074	0.81536	0.10106	0.060583	0.44429	0.037603	0.11554	0.051959	0.79522	0.10936	0.22125	0.43816	0.14651	0.125	0.92748	0.084877	0.66757	0.14011	0.1742	0.10175	0.84246	0.13763	0.37971
0.098467	0.01657	0.56047	0.038267	0.38695	0.11916	0.418	0.39458	0.20891	0.10394	0.39249	0.03077	0.25046	0.051842	0.62598	0.085645	0.061788	0.29492	0.14651	0.125	1.325	0.18455	0.2286	0.081915	0.056981	0.10638	0.0062162	0.068854	0.20352
0.0167	0.40043	0.42659	0.41918	0.32274	0.074061	0.74889	0.55315	0.061307	-0.006784	0.71932	0.076621	0.63251	0.024595	0.83783	0.31974	0.12223	0.45318	0.28876	0.25	1.1032	0.026899	0.69857	0.18193	0.22106	0.16172	0.49783	0.19205	0.14735
0.098133	0.049312	0.084617	0.066805	0.17717	0.096292	0.75413	0.83195	0.058207	0.244	0.74771	0.038566	0.2418	0.037335	0.88332	0.022525	0.098508	0.67901	-0.13798	0	0.84692	0.040257	0.37344	0.14313	0.17108	0.15332	0.97579	0.13537	0.62651
0.1774	0.015793	0.3635	0.017276	0.31867	0.15018	0.48278	0.39803	0.30201	0.052028	0.52749	0.14753	0.15449	-3.1615e-05	0.63448	0.14872	0.1066	0.19316	0.14651	0.25	0.81833	0.25177	0.15626	0.1162	0.074812	0.088069	0.489	0.1101	0.082632
0.011944	0.067926	0.95612	0.084202	1.1045	0.01875	0.49997	0.71545	0.25428	0.094145	0.51261	0.13063	0.69071	0.067788	0.86859	0.062376	0.042522	0.41872	0.28876	0.25	0.5205	0.32265	0.66773	0.53523	0.059968	0.47723	0.37231	0.80858	0.51162
0.12272	0.077611	0.7935	0.074704	0.1995	0.16019	0.24761	0.44517	0.21665	0.044	0.37034	0.0083707	0.31048	0.033419	0.51369	0.21682	0.091484	0.071723	0.43101	0.375	1.1733	0.077729	0.60091	0.15501	0.1277	0.19998	0.32701	0.1398	0.31932
0.10127	0.097094	0.16601	0.11628	0.19271	0.11407	0.35552	0.46852	0.01579	0.10936	0.32081	0.20389	0.30305	0.075012	0.58329	0.067039	0.06866	0.37964	0.14651	0.125	0.64999	0.020671	0.37191	0.25016	0.10507	0.2541	0.89172	0.24707	0.70369
0.0080926	0.1006	0.058834	0.10076	0.17155	0.049217	0.38169	0.73914	0.64897	0.062274	0.38361	0.18932	0.20388	0.055732	0.60785	0.31579	0.12805	0.16791	0.14651	0.125	1.2154	0.60509	0.38895	0.24946	0.27959	0.1602	0.6521	0.31314	0.44081
0.0389	0.039168	0.41352	0.066625	0.41282	0.040807	0.35895	0.95703	0.31805	0.21732	0.67565	0.037121	0.25448	0.046562	1.1763	0.096437	0.26311	1.0564	0.43101	0.375	0.76603	0.3379	0.46943	0.14955	0.12592	0.12927	0.072305	0.12691	0.63733
0.090103	0.085378	0.36428	0.099211	0.02853	0.11564	0.74411	0.69321	0.074349	0.11799	0.75992	0.10778	0.02313	0.025274	1.0556	0.12363	0.075433	0.72081	0.7155	0.625	1.6328	0.064289	0.37135	0.074603	0.12911	0.080699	0.38794	0.084714	0.62786
0.16752	0.15949	0.22515	0.18782	0.032514	0.21387	0.77151	0.68269	0.58934	0.11943	0.90453	0.041938	0.24651	0.10317	0.96173	0.2076	0.028463	0.21757	0.14651	0.25	1.7968	0.54871	0.45352	0.18187	0.2532	0.16034	0.53412	0.15358	0.36441
0.1641	0.064155	0.1264	0.079739	0.13917	0.19103	0.80785	0.84352	0.42751	0.097315	0.78765	0.060437	0.31932	0.02606	1.0933	0.57703	0.058234	0.76138	0.7155	0.625	1.9152	0.66549	0.66737	0.12266	0.06632	0.12314	0.86436	0.095571	0.71834
0.24472	0.37073	0.23817	0.39172	0.029579	0.28908	0.28393	0.51939	0.28527	0.048298	0.36208	0.20192	0.11496	0.20268	0.58703	0.26769	0.31002	0.40291	0.28876	0.25	0.7028	0.25279	0.002054	0.25338	0.23051	0.24478	0.70067	0.25677	0.60803
0.20466	0.057192	0.16434	0.089997	0.27017	0.22476	0.57912	0.8562	0.08327	0.20125	0.80158	0.01677	0.24402	0.067334	1.0382	0.27804	0.13093	0.73622	0.28876	0.375	1.4029	0.08382	0.27374	0.1725	0.30894	0.14976	0.87178	0.18231	0.52028
0.056336	0.11193	0.16767	0.12795	0.29157	0.062362	0.78807	0.68849	0.19264	0.065001	0.84019	0.029624	0.10616	0.020686	0.78742	0.021089	0.050141	0.21362	0.85775	0.75	1.6705	0.16786	0.59502	0.062926	0.16174	0.050111	0.87958	0.085928	-0.22915
0.025843	0.16135	0.084217	0.15657	-0.013958	0.021955	1.0426	1.1301	0.28846	0.065655	1.1639	-0.0081919	0.21725	0.010364	0.95141	0.12139	0.079441	0.34536	0.7155	0.625	2.1272	0.30686	0.24784	0.095115	0.1867	0.089664	0.68965	0.1052	0.51917
0.14521	0.22356	0.85999	0.26187	0.18738	0.25039	0.55641	0.84404	0.17842	0.24659	0.52878	0.17063	0.64602	0.10077	0.75946	0.078074	0.048108	0.41258	0.43101	0.375	0.54405	0.19642	0.68459	0.18701	0.13466	0.12114	0.050855	0.20739	0.60917
0.061884	0.088063	0.075552	0.11219	0.58873	0.094747	0.47549	0.59419	0.21844	0.036414	0.58442	0.17426	0.50814	0.18736	0.75901	0.2316	0.088437	0.49606	0.43101	0.375	0.54035	0.24951	0.23543	0.21497	0.13359	0.17587	0.39869	0.22382	0.45816
0.15097	0.26792	0.043469	0.33371	0.22812	0.14353	0.4526	0.66896	0.058817	0.22104	0.60019	0.36108	0.10485	0.23057	0.67043	0.042183	0.45465	0.56725	0.43101	0.375	0.33686	0.12932	0.17214	0.78696	0.31532	0.73352	0.84806	0.81869	0.70925
0.14915	0.086713	0.15388	0.087193	0.1888	0.17546	0.68985	0.81223	0.063491	0.13783	0.84199	0.046612	0.16971	0.024533	0.88264	0.060402	0.16285	0.25337	-0.13798	-0.125	1.1865	0.067138	0.12281	0.17566	0.15815	0.17648	0.49479	0.13723	0.84388
0.11302	0.13273	0.4271	0.15474	0.2087	0.092396	0.87619	0.86275	0.21181	0.11525	0.92733	0.16381	0.62158	0.1802	0.79927	0.17744	0.065667	0.28745	0.85775	0.75	0.97658	0.20134	0.33145	0.23298	0.077217	0.19151	0.65704	0.22832	0.40261
0.060696	0.27516	0.26284	0.25795	0.19945	0.043691	0.66733	0.70312	0.048401	0.061191	0.54968	0.16469	0.13903	0.12814	0.7496	0.063232	0.19625	0.71839	0.43101	0.375	0.31331	0.011055	0.6963	0.61401	0.21568	0.65076	0.35948	0.5777	0.73648
