Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.41002	0.72623	0.53917	0.58713	0.13763	0.36912	0.53141	0.14197	0.38281	0.27525	0.24678	0.41039	0.5872	0.41074	0.065061	0.048728	0.44864	0.35145	0.25	0.125	0.0249	0.14913	0.72412	0.33083	0.38294	0.58142	0.86844	0.24256	0.91105
0.34437	0.13285	0.052473	0.10891	0.5923	0.24728	0.29604	0.072207	0.10696	0.15163	0.18047	0.11137	0.31417	0.12278	0.077516	0.10037	0.1158	0.12858	0.125	0	0.068649	0.05621	0.11814	0.18157	0.36577	0.27041	0.62849	0.25398	0.71508
0.4066	0.25392	0.15634	0.28066	1.2768	0.37811	0.21778	0.022211	0.07072	0.23474	0.11951	0.33402	0.0499	0.32779	0.10682	0.16038	0.12884	0.17938	0.5	0.625	0.034508	0.054408	0.42651	0.15079	0.11978	0.047876	0.54235	0.13718	0.93924
0.38508	0.33059	0.080962	0.22693	0.23387	0.66375	0.46226	0.38923	0.15767	0.3119	0.37915	0.39355	0.1929	0.19827	0.31244	0.052219	0.1693	0.25448	0.375	0.25	0.12887	0.15699	0.48375	0.27728	0.28254	0.24742	0.33088	0.2827	0.96413
0.27164	0.38977	0.78977	0.44752	0.078434	0.3821	0.49284	0.34449	0.1537	0.16841	0.31301	0.42312	0.42082	0.25856	0.2402	0.12872	0.26926	0.31214	0.375	0.25	0.22769	0.10009	0.67949	0.23185	0.22077	0.34646	0.33234	0.30089	0.89234
0.32273	0.13194	0.52217	0.12407	1.1318	0.35443	0.15031	0.046092	0.12971	0.32397	0.045556	0.43775	0.057652	0.12693	0.23127	0.10359	0.18849	0.16158	0.75	0.625	0.15443	0.062102	0.48598	0.33008	0.28238	0.19007	0.089638	0.37394	0.87922
0.28485	0.03211	0.11065	0.31591	0.64138	0.14965	0.13285	0.12229	0.38824	0.068644	-0.0016764	0.25814	0.99501	0.34653	0.033626	0.40967	0.24125	0.15664	0.5	0.5	0.054238	0.085743	0.4184	0.17288	0.16829	0.32521	0.61725	0.13606	0.48759
0.72589	0.58487	0.63904	0.17421	0.6947	0.6341	0.2747	0.13472	0.27744	0.43171	0.17059	0.41399	0.51569	0.30467	0.16102	0.73532	0.30969	0.14212	0.125	0	0.21122	0.49074	0.49357	0.23238	0.61917	0.49547	0.58651	0.35576	0.86726
0.10086	0.21956	0.42778	0.079894	0.72008	0.091844	0.23679	0.38991	0.027736	0.07001	0.31816	0.037711	0.36056	0.34518	0.35199	0.46501	0.10406	0.37212	0.5	0.375	0.21276	0.11989	0.64931	0.22136	0.28861	0.076074	0.29678	0.19682	0.6032
0.39722	0.54241	0.21576	0.37888	0.14689	0.50704	0.4612	0.34185	0.091971	0.41002	0.51892	0.18386	0.088117	0.064576	0.4609	0.14013	0.29193	0.62991	0.375	0.25	0.096099	0.059319	0.22628	0.61352	0.36014	0.57629	0.71921	0.57867	0.81013
0.43648	0.32132	0.55393	0.20871	0.61458	0.80728	0.37191	0.26056	0.11018	0.73795	0.30468	0.32945	0.43565	0.50825	0.26762	0.10622	0.096102	0.31783	0.5	0.375	0.079629	0.082228	0.5384	0.28186	0.26874	0.34999	0.2377	0.25192	0.75707
0.22377	0.36986	0.47543	0.44782	0.63881	0.30677	-0.014861	-0.031434	0.50189	0.2535	0.0080137	0.064118	0.5895	0.35309	0.044809	0.085137	0.17314	0.070957	0.25	0.125	0.061443	0.26111	0.3881	0.35011	0.21679	0.68615	0.040564	0.35478	0.66694
0.23125	0.34062	0.27757	0.4428	0.74665	0.23065	0.42151	0.74831	0.098847	0.072251	0.54861	0.2268	0.0075646	0.1892	0.58476	0.33263	0.16725	0.5183	0.5	0.375	0.18377	0.083917	0.66759	0.26188	0.15631	0.27994	-0.00064353	0.23687	1.0294
0.081256	0.51791	1.0103	0.40877	0.36664	0.037812	0.28453	0.291	0.17565	0.028726	0.27438	0.32707	0.13772	0.055312	0.29267	0.040843	0.31719	0.3897	0.125	0	0.24639	0.1439	0.38466	0.30644	0.27671	0.1541	0.55719	0.28701	0.5952
0.039529	0.55935	0.62422	0.30917	0.65063	0.34172	0.53142	0.34853	0.34494	0.33257	0.41935	0.23363	0.08625	0.52902	0.20734	0.13246	0.18295	0.33966	0.5	0.375	0.049091	0.14236	0.11129	0.69512	0.18744	1.2821	0.30639	0.90712	0.59228
0.15929	0.10648	0.27451	0.20196	0.67809	0.16749	0.0086237	0.00069863	0.58954	0.098553	0.041017	0.083465	0.77958	0.50569	0.070129	0.5529	0.33089	0.021409	0.75	0.875	0.099358	0.91829	0.20355	0.37808	0.27191	0.35667	0.21936	0.27964	0.86104
0.27782	0.44649	0.37825	0.28367	0.33743	0.29549	0.50566	0.23119	0.2957	0.43821	0.35771	0.47662	0.31514	0.14684	0.3442	0.063601	0.13537	0.39197	0.125	0	0.20916	0.17265	0.60696	0.27032	0.42881	0.42531	0.2861	0.27854	0.29852
0.88855	0.041378	0.28396	0.084616	0.56787	0.96612	0.45359	0.18732	0.081172	0.59635	0.25641	0.47682	0.51448	0.11208	0.080544	0.48768	0.10143	0.17634	0.25	0.125	0.12904	0.060284	0.52249	0.20255	0.33123	0.31188	0.17776	0.26818	0.77388
0.49396	0.21662	0.079953	0.40628	0.0076443	0.34524	0.54022	0.24035	0.24527	0.22398	0.24883	0.41717	0.78722	0.10368	0.1848	0.28827	0.39972	0.37788	0.25	0.25	0.061615	0.13583	0.77053	0.51395	0.35631	1.0891	0.31043	0.54328	0.92403
0.38532	0.24933	0.23577	0.51511	0.6448	0.26733	0.18846	0.0027269	2.29	0.26116	0.079064	2.223	0.95317	0.26442	-0.092007	0.62107	0.27437	-0.0051934	0.5	0.5	0.097128	2.0431	0.15805	0.52842	0.62903	0.72058	0.53089	0.55796	0.40557
0.13912	0.58432	0.15276	0.29156	0.21475	0.10853	0.26159	0.24956	0.028625	0.23701	0.20112	0.13144	0.54984	0.71066	0.19424	0.06222	0.17969	0.33303	0.75	0.875	0.065904	0.079861	0.22467	0.33744	0.15891	0.79181	0.51159	0.43369	0.90821
0.73881	0.20784	0.52395	0.27537	1.0176	0.64752	0.18802	0.17331	0.15472	0.31954	0.17151	0.91391	0.64471	0.25532	0.013858	0.076223	0.33439	0.099876	0.25	0.375	0.27023	0.15552	0.26079	0.32188	0.34131	0.47533	0.54747	0.34016	0.45075
1.0966	0.35471	0.90089	0.2144	0.48257	0.70094	0.30794	0.044962	0.054144	0.46306	0.17225	0.8678	0.38112	0.3293	0.11933	0.12158	0.15306	0.21805	0.5	0.5	0.10948	0.044446	0.45075	0.32103	0.51365	0.59976	0.42366	0.47919	0.62321
0.081054	0.42105	0.49765	0.40743	0.39494	0.2514	0.4904	0.43397	0.12327	0.16925	0.48555	0.34323	1.2814	0.18061	0.49618	0.10707	0.18941	0.43356	0.375	0.25	0.13487	0.081875	0.26551	0.15503	0.17511	0.17056	0.44187	0.16415	0.55962
1.0702	0.19152	0.99639	0.63264	0.52741	0.78141	0.079381	-0.089987	0.274	0.25917	-0.010902	0.24591	0.56157	0.19751	-0.15994	0.16738	0.43269	-0.04929	0.875	0.75	0.16095	0.17313	0.04092	0.094754	0.53461	0.18974	0.077986	0.10687	0.59882
0.52916	0.10716	0.33558	0.091243	0.91615	0.46966	0.13227	-0.047127	0.14455	0.29041	-0.0085439	0.31021	0.30964	0.057718	-0.039364	0.13264	0.13957	0.1125	0.625	0.5	0.043429	0.069203	0.32416	0.377	0.27389	0.26282	0.091551	0.55532	0.53456
0.5082	0.37147	0.30187	0.26928	0.39767	1.0537	0.42722	0.14799	0.20458	1.4095	0.32774	1.3828	0.56067	0.8189	0.15708	0.21704	0.4264	0.23822	0.125	0	0.15923	0.3647	0.1687	0.25333	1.1411	0.10256	0.56729	0.51029	0.15865
0.21712	0.1972	0.021427	0.10783	0.65381	0.1622	0.2378	0.13074	2.4221	0.16668	0.18833	0.79893	0.25324	0.64033	0.17424	2.0538	0.1342	0.29651	0.5	0.375	0.019411	2.2208	0.43337	0.34086	0.11004	0.26972	0.44227	0.22892	0.87005
0.28175	0.268	0.93232	0.24191	1.0047	0.32754	-0.012873	-0.0057508	0.65233	0.19478	-0.15286	0.25183	0.60529	0.2704	0.071715	0.1387	0.12511	0.03867	0.375	0.25	-0.018676	0.22479	0.28912	1.0429	0.11753	0.62157	0.41288	0.76473	0.87281
0.38168	0.27464	0.41854	0.25861	0.72887	0.39397	0.46565	0.51274	0.9093	0.22361	0.53255	0.78019	0.97343	0.45743	0.37878	0.096887	0.12675	0.60454	0.625	0.5	-0.018676	0.40768	0.18291	1.0266	0.17784	1.3261	-0.0078349	0.60153	0.95268
0.75471	0.24272	0.25385	0.057685	0.43783	0.60275	0.68651	0.77654	0.076846	0.1734	0.66963	0.74472	0.63084	0.24571	0.83338	0.077335	0.073277	0.94395	0.5	0.5	0.12012	0.021968	0.58343	0.25617	0.096456	0.28223	0.20393	0.16559	0.93603
3.1638	0.39614	0.52894	0.68382	0.50306	1.8985	0.22699	0.20978	0.050494	0.77839	0.28239	0.2851	0.61912	0.39694	0.17042	0.13484	0.67169	0.24594	0.125	0	0.10073	0.35535	0.324	0.82626	0.91223	0.21408	0.33141	1.1355	0.50587
0.061607	0.712	0.039657	0.68731	0.52917	0.25522	0.21994	0.12697	1.9799	0.4463	0.23987	1.1155	0.97899	2.5054	0.12956	0.27514	0.42345	0.25369	0.625	0.625	0.05235	1.281	0.2162	0.52533	0.31798	0.41939	0.51241	0.33741	0.89149
0.55971	0.70721	0.51151	0.59937	0.21696	0.29332	0.19466	0.090111	0.089787	0.071923	0.16327	0.27465	0.41473	0.059713	0.054735	0.15829	0.30587	0.12243	0.25	0.25	0.26371	0.026974	0.069976	0.34543	0.29898	0.17139	0.29145	0.35214	0.95862
0.61741	0.28977	0.98902	0.38877	0.66691	0.4887	-0.14007	-0.018691	0.69376	0.33505	-0.10651	0.3322	0.41121	0.62322	-0.027673	0.39969	0.30852	0.11192	0.375	0.25	-0.0075247	0.30708	0.20678	0.37113	0.22249	0.12189	0.062714	0.27199	0.50644
0.62151	0.75075	0.73888	0.67804	1.0451	0.5079	-0.11368	-0.063114	0.21634	0.23239	-0.087853	0.78921	0.28523	0.32059	-0.045629	0.20792	0.62641	0.0092954	0.375	0.25	0.17982	0.29062	0.34183	0.46562	0.36724	0.25792	0.3655	0.40595	0.49642
0.33003	0.24685	0.078343	0.1703	0.56665	0.33002	0.38557	0.54007	0.32436	0.089748	0.52925	0.14262	0.73447	0.24091	0.82647	0.46258	0.12629	0.66025	0.125	0	0.23112	0.56109	0.32859	0.1572	0.088248	0.16959	0.22375	0.15061	0.87944
0.065001	0.26236	0.23626	0.17072	0.47065	0.12733	0.10517	0.2066	0.28081	0.098909	0.13624	0.19324	0.20824	0.1991	0.24644	1.5808	0.14795	0.3274	0	-0.125	0.25702	0.43628	0.28533	0.33158	0.28193	0.38061	0.50618	0.35001	0.7789
0.059444	0.79504	0.33021	0.85332	0.60402	0.10139	0.43453	0.20665	0.48009	0.11803	0.32938	0.25588	0.52607	0.57828	0.085102	0.061561	0.44971	0.27719	0.25	0.125	0.024386	0.15661	0.5244	0.77689	0.23142	0.25936	0.24787	0.72074	0.40653
0.19789	0.38513	0.21388	0.32015	0.48179	0.27906	0.26356	0.17498	0.21499	0.23086	0.21798	0.036672	0.51186	0.12197	0.13468	0.42728	0.18184	0.2258	0.375	0.25	0.10142	0.19246	0.057932	0.3052	0.25749	0.46704	0.18557	0.37746	0.34012
1.0516	0.48316	0.76887	0.52538	0.33768	0.78548	0.59509	0.38862	0.412	0.10518	0.43256	0.35986	0.96204	0.55924	0.24207	0.09655	0.30734	0.40908	0	-0.125	0.23935	0.44049	0.39668	0.22032	0.37808	0.43283	0.64509	0.23467	0.37777
0.25951	0.035643	0.39084	0.1018	0.052087	0.29593	0.61313	0.56943	0.21526	0.10729	0.54825	0.1025	0.007803	0.12023	0.5575	0.077317	0.025689	0.44086	0.125	0	0.21087	0.11366	0.36153	0.2199	0.14849	0.11589	0.65426	0.23104	0.60848
0.26476	0.36495	0.45916	0.25479	0.25759	0.32365	0.50537	0.39603	0.10043	0.16052	0.4649	0.24634	0.45007	0.44375	0.32395	0.054212	0.1416	0.49247	0.5	0.375	0.15632	0.04353	0.006348	0.70275	0.39596	0.91553	0.64484	0.68966	0.8358
0.53788	0.59341	0.40987	0.56995	0.39387	0.77006	0.38849	0.21903	0.13748	0.66806	0.3094	0.54144	0.56522	0.54564	0.22643	0.39231	0.38025	0.32269	0.375	0.25	0.08306	0.14067	0.30758	0.66735	0.3539	1.007	0.41386	0.60471	0.78622
0.11174	0.13473	0.50937	0.10133	0.10816	0.18059	0.7033	0.50287	0.10934	0.13213	0.64658	0.068688	0.34916	0.043144	0.5354	0.029761	0.10433	0.24556	0.125	0	0.22837	0.078046	0.16283	0.18026	0.09771	0.12216	0.78974	0.1299	0.5217
0.61696	0.60876	0.27703	0.58889	0.13348	0.36715	0.83184	0.68443	0.12521	0.06643	0.75184	0.14683	0.54858	0.22132	0.49523	-0.0017084	0.34555	0.66307	0	-0.125	0.27143	0.11913	0.28341	0.21696	0.26782	0.26162	0.2878	0.17743	0.69973
0.16053	0.16404	0.20692	0.17442	0.037474	0.18674	0.35772	0.26409	0.33251	0.06302	0.296	0.11804	0.1891	0.1154	0.41891	0.35104	0.063899	0.49505	0	-0.125	0.26938	0.092454	0.40512	0.22286	0.13081	0.2545	0.37327	0.20083	0.9577
0.11205	0.12369	0.082201	0.066156	0.7051	0.11928	0.32177	0.29284	0.25405	0.22566	0.31632	0.11607	0.2544	0.13429	0.49636	0.075467	0.079632	0.49429	0.25	0.125	0.13607	0.17475	0.66321	0.63797	0.16364	0.45699	0.09392	0.58267	0.73604
0.1508	0.56775	0.31996	0.4199	0.26164	0.28287	0.73988	0.54712	0.13247	0.22418	0.49278	0.17816	0.080848	0.2404	0.46829	0.053256	0.26785	0.47096	0.25	0.125	0.1522	0.11276	0.78904	0.49633	0.24185	0.7061	0.80616	0.5428	0.83276
0.40353	0.20377	0.15328	0.21323	0.94735	0.36071	0.62837	0.36091	0.013927	0.25769	0.46343	0.094756	1.057	0.28023	0.3114	0.26716	0.25004	0.24485	0.375	0.375	0.41417	0.045588	0.41354	0.35154	0.36276	0.32343	0.07613	0.35785	0.73723
0.37879	0.078661	0.25744	0.13266	0.63714	0.16725	0.38948	0.13831	0.37774	0.1364	0.26053	0.29279	0.92652	0.45385	0.28671	0.24039	0.0072554	0.39312	0.375	0.25	0.01718	0.12214	0.5242	0.47256	0.20817	0.79395	0.1803	0.32525	1.0036
0.05881	0.1362	0.37924	0.19292	0.20191	0.21153	0.30641	0.15866	0.083964	0.22825	0.19614	0.097977	0.2945	0.089656	0.28215	-0.006278	0.066825	0.39734	0.25	0.125	0.13436	0.03145	0.31499	0.15947	0.11682	0.11936	0.79749	0.13961	0.58342
0.63657	0.22209	0.2348	0.13359	0.60017	0.65786	0.26894	0.15555	0.05679	0.45759	0.19232	0.97779	0.61614	0.12846	0.29552	0.22287	0.20578	0.23964	0.375	0.25	0.15803	0.092698	0.27883	0.35597	0.25468	0.30932	0.16802	0.38448	0.68173
0.26489	0.12661	0.15137	0.16883	0.84818	0.17349	0.40392	0.13493	0.1387	0.25546	0.18306	0.13714	0.93769	0.21771	0.48329	0.084595	0.14553	0.28747	0.5	0.375	0.16112	0.15029	0.87419	0.23291	0.11728	0.16036	0.21892	0.26289	0.48164
0.089693	0.7315	0.48857	0.51199	0.54651	0.17465	0.58124	0.77005	0.39857	0.2135	0.64047	1.7027	1.0639	1.6602	0.71611	0.33259	0.28807	0.80662	0.375	0.25	-0.0059806	0.21465	0.27178	1.7405	0.21339	1.3298	0.26145	1.4481	1.0048
0.62757	0.10597	1.0648	0.059861	1.1337	0.67465	0.54487	0.29075	0.16318	0.40288	0.39789	0.043818	0.70373	0.11786	0.3345	0.088126	0.095327	0.28384	0.375	0.25	0.45157	0.18716	0.35375	0.12386	0.1897	0.22413	0.40282	0.11862	0.66697
0.12378	0.13192	0.67331	0.11003	0.72541	0.14904	0.20368	0.24614	0.052826	0.093779	0.10706	0.04723	0.66918	0.21729	0.46474	-0.0012253	0.044724	0.33445	0.25	0.125	-0.027254	0.032461	0.4748	0.7369	0.020738	0.61921	0.66096	0.91448	0.92922
0.33877	0.18032	0.069068	0.11955	0.20441	0.42371	0.22291	0.38401	0.16563	0.36141	0.37193	0.27747	0.20623	0.248	0.60129	0.017117	0.076837	0.46817	0.25	0.125	0.25273	0.14344	0.33242	0.085562	0.22884	0.073987	0.68909	0.069514	0.91442
0.63199	0.38363	0.50757	0.32577	0.88801	0.35377	0.69297	0.4686	0.13571	0.078474	0.57065	0.051796	0.46616	0.081038	0.48331	0.063459	0.20649	0.38728	0.125	0	0.46873	0.092841	0.27119	0.25687	0.26162	0.25492	0.048152	0.21243	0.8125
0.19906	0.36296	0.44703	0.3759	0.2712	0.09585	0.1468	0.37044	0.22024	0.14484	0.28705	0.11257	0.54631	0.12617	0.49423	0.15887	0.30785	0.4055	0.25	0.125	0.25994	0.242	0.59467	0.18159	0.23067	0.031227	0.76958	0.18368	0.76998
0.34961	0.071281	0.50558	0.14904	0.46189	0.30107	0.5994	0.39893	0.09743	0.27611	0.50613	0.062481	0.49491	0.065088	0.44265	0.022799	0.28576	0.4166	0	0	0.47285	0.06185	0.34672	0.15045	0.21048	0.19352	0.10647	0.13261	0.82449
0.042368	0.15777	0.065777	0.26052	0.30911	0.0716	0.51823	0.41669	0.39721	0.036036	0.49049	0.059676	0.10435	0.17824	0.54412	0.062353	0.14259	0.31716	0.375	0.25	0.27058	0.30784	0.39615	0.14156	0.15573	0.15998	0.7152	0.14702	0.77266
0.31844	0.31296	0.42946	0.28868	0.47312	0.19141	0.43908	0.70069	-0.0071584	0.0080602	0.53942	0.069259	0.40725	0.052162	0.56639	0.18189	0.26006	0.5993	0.25	0.125	0.29991	0.045153	0.54144	0.23477	0.19262	0.2121	0.6796	0.19236	0.60321
0.1412	0.27123	0.28664	0.26429	0.24024	0.11808	0.54054	0.60812	0.23636	0.13127	0.35427	0.0069556	0.33362	0.14507	0.52617	-0.0097736	0.14193	0.36862	0.25	0.125	0.20521	0.17156	0.76971	0.60309	0.10782	0.59847	0.8395	0.59179	1.0076
0.3059	0.63826	0.31129	0.51645	0.88403	0.1114	0.51123	0.32233	0.08012	0.060708	0.48053	0.034023	0.22318	0.10182	0.46203	0.088874	0.1924	0.57648	0	-0.125	0.37969	0.070966	0.52101	0.13567	0.25856	0.13366	0.076784	0.13323	0.85006
0.11367	0.36321	0.42556	0.1966	0.43706	0.15143	0.1548	0.19124	0.26689	0.17661	0.1373	0.12514	0.47037	0.14742	0.20174	0.17356	0.24728	0.20567	0.25	0.125	0.11377	0.22831	0.42952	0.22211	0.32093	0.13711	0.40043	0.1975	0.72364
0.21568	0.21336	0.62775	0.12865	0.051973	0.36623	0.71507	0.63143	0.02438	0.30174	0.70588	0.0077732	0.31813	0.047491	0.53061	0.047583	-0.0021392	0.21012	0.125	0	0.34812	0.033849	0.20179	0.21817	0.14604	0.18433	0.63531	0.22564	0.81463
0.46967	0.56946	0.26622	0.23452	0.20904	0.17452	0.17912	0.080714	0.27106	0.14542	0.20901	0.014323	0.21428	0.4705	0.067705	0.088791	0.089395	0.28115	0.125	0	0.047375	0.063428	0.34232	0.21022	0.17835	0.39085	0.59168	0.32579	0.98672
0.16106	0.072907	1.2324	0.049102	0.57993	0.14623	0.27302	0.022177	0.20794	0.08625	0.098712	0.029735	0.59469	0.32443	-0.047839	0.052697	0.059554	0.06141	0.25	0.125	0.18257	0.11825	0.40642	0.10437	0.18538	0.45969	0.41658	0.095248	0.74527
0.24424	0.050676	0.25917	0.056547	0.17778	0.13207	0.28428	0.12943	0.10941	0.11462	0.17361	0.16658	0.72892	0.086624	0.33515	0.18612	0.026771	0.35099	0.25	0.125	0.15306	0.055298	0.45136	0.17996	0.067875	0.37464	0.44456	0.2056	0.76543
0.32856	0.16786	0.7108	0.19242	0.97012	0.13397	-0.036136	0.15474	0.10959	0.023756	0.056384	0.020863	0.41375	0.042215	0.30481	0.17913	0.064201	0.24105	0.25	0.125	0.1184	0.077049	0.54531	0.2416	0.19328	0.12369	0.21033	0.14221	0.62613
0.31231	0.085512	0.52178	0.14606	0.41561	0.17322	0.31354	0.033034	0.069531	0.1198	0.16238	0.20169	0.72281	0.14541	0.0025165	0.036987	0.1464	0.15173	0.5	0.375	0.10622	0.02059	0.47638	0.37222	0.11126	0.71148	0.61195	0.29642	0.78022
0.22904	0.28149	0.14527	0.14077	0.51617	0.12795	0.38251	0.090381	0.071736	0.084946	0.20806	0.048473	0.10315	0.0032218	0.098465	0.1447	0.086709	0.27454	0.5	0.375	0.16627	0.046852	0.55533	0.2539	0.11726	0.71502	0.49189	0.29194	0.75376
0.040246	0.050461	0.5457	0.029317	0.16022	0.025426	0.475	0.08031	0.53219	0.018353	0.21305	0.67175	0.1542	0.75559	-0.099198	0.059013	0.019979	0.27069	0	-0.125	-0.0066669	0.36735	0.15207	0.52371	-0.079414	0.54257	0.72739	0.40286	0.61656
0.59214	0.28498	0.17671	0.17473	0.82951	0.44326	0.42166	0.084599	0.19847	0.27163	0.24563	0.23054	0.16184	0.16462	0.2035	0.076869	0.18798	0.2747	0.125	0	0.29031	0.12556	0.31896	0.19326	0.15021	0.37548	0.60068	0.12776	0.61522
0.97305	0.57629	0.31959	0.27404	0.15609	0.47064	0.44455	0.18384	0.11832	0.14209	0.31959	0.31642	0.50888	0.27369	0.37329	0.16954	0.11673	0.3721	0.125	0	0.16644	0.059151	0.72294	0.57586	0.11767	0.97448	0.53323	0.74514	0.97729
0.11306	0.22815	0.16502	0.12155	0.51836	0.059441	-0.044321	-0.031965	0.15436	0.034612	-0.011673	0.1472	0.25574	0.16623	-0.011739	0.22835	0.17214	0.15532	0.5	0.375	0.091981	0.087597	0.27477	0.34511	0.24818	0.26169	0.72032	0.093344	0.71894
0.34008	0.27465	0.3852	0.15505	0.23639	0.19882	0.49096	0.11914	0.022628	0.16723	0.25173	0.08596	0.022239	0.092455	0.38178	0.019796	0.072449	0.27482	0.25	0.25	0.20641	0.011962	1.0056	0.19133	0.13973	0.23079	0.67807	0.12524	0.81847
0.16147	0.45422	0.25559	0.51694	0.56672	0.21588	-0.043655	-0.14762	0.17449	0.12665	-0.092218	0.1028	0.54165	0.10969	-0.075667	0.10896	0.15552	-0.0033697	0.125	0	0.026788	0.13692	0.13306	0.75244	0.25996	1.1642	0.27495	0.68283	0.80327
0.29312	0.16728	0.76958	0.068393	0.9011	0.21155	0.3431	0.4425	0.29213	0.16729	0.36674	0.098284	0.5972	0.12923	0.46668	0.0023671	0.074223	0.49387	0	-0.125	0.61336	0.26405	0.25022	0.77107	0.18818	0.91822	0.25801	0.90801	0.78164
0.35213	0.22221	0.0054319	0.078863	0.40189	0.37533	0.35823	0.086351	0.14917	0.25391	0.21764	0.21152	0.12083	0.16264	0.059707	0.043246	0.027148	0.20002	0.625	0.5	0.2035	0.087696	0.31956	0.045633	0.2128	0.28635	0.2658	0.072476	-0.28734
0.14393	0.25532	0.072035	0.22285	0.54958	0.041086	0.4074	0.30342	0.023118	0.048698	0.3364	0.068949	0.22481	0.11943	0.42146	0.17734	0.13452	0.43341	0.5	0.5	0.22374	0.033109	0.16796	0.22359	0.14024	0.22893	0.69401	0.11751	0.41034
0.40222	0.43696	0.51897	0.24176	0.32556	0.67071	0.13323	0.068088	0.21185	0.58432	0.1646	1.2687	0.29056	1.8041	0.129	0.061285	0.10682	0.24082	0.375	0.25	0.056468	0.12674	0.14458	0.14511	0.3554	0.051562	0.52648	0.16647	-0.09289
0.34733	0.35203	0.53177	0.28974	0.35083	0.27095	0.27816	-0.043195	0.11344	0.16788	0.1251	0.33141	0.2846	0.45107	-0.051162	0.41425	0.16248	0.062341	0.625	0.5	0.1721	0.065741	0.21054	0.55136	0.20697	1.1778	-0.024658	0.55882	0.75459
-9.6693e-05	1.096	0.38203	0.7574	0.29666	0.11969	0.090325	-0.022529	0.47563	0.090454	0.028656	0.40894	0.46788	0.082999	0.011501	0.088855	0.41202	0.17802	0.25	0.25	0.16181	0.24937	0.089103	0.65505	0.44148	0.6328	0.76608	0.52891	0.66277
0.39992	0.56505	0.17471	0.23079	0.79823	0.15924	0.22235	0.10641	0.06302	0.042237	0.14334	0.044157	0.7168	0.2145	0.18358	0.10515	0.06107	0.22401	0.5	0.375	0.28121	0.055976	0.4517	0.19043	0.19074	0.3457	0.2466	0.23177	0.62097
0.21147	0.58221	0.57769	0.28229	0.55008	0.25479	0.04673	-0.14704	0.11869	0.23541	-0.10863	0.12904	0.64937	0.5662	-0.3801	0.2003	0.21713	-0.089753	0.25	0.125	-0.015588	0.074641	0.011474	0.66731	0.20194	0.38499	0.55344	0.62982	0.94212
0.10609	0.19943	0.64588	0.18092	0.66396	0.086152	0.18715	-0.011057	0.13808	0.098152	0.097409	0.51523	0.52122	0.42193	0.082866	0.10657	0.17286	0.15564	0.25	0.25	0.099015	0.11721	0.045522	0.40109	0.15638	0.52986	0.30447	0.40389	1.0042
0.95183	0.24425	0.59732	0.40086	0.11284	0.99615	0.31117	0.04936	0.87961	0.58456	0.11123	0.41888	0.58007	0.51093	0.060147	0.84389	0.026828	0.1436	0.25	0.125	0.065046	0.14078	0.40516	1.3725	0.72784	0.44666	0.43506	1.2419	0.79574
0.26014	0.16816	0.3474	0.10326	0.44612	0.10774	0.25915	0.03574	0.25082	0.13946	0.036497	0.37105	0.15166	0.18048	-0.046784	0.30844	0.086322	0.09628	0.375	0.5	0.11703	0.11475	0.488	0.41517	0.13097	0.38922	0.32504	0.29027	0.87809
0.23767	0.22459	0.30333	0.14703	0.31879	0.17891	0.088227	-0.063702	0.33718	0.12857	-0.077006	0.53031	0.37724	0.17371	-0.11973	0.096263	0.072778	-0.01792	0.5	0.5	0.061786	0.18933	0.30839	0.17193	0.14912	0.88404	0.57845	0.25075	0.79078
0.4989	0.56739	1.0945	0.14486	0.6265	0.51577	0.37004	0.2015	0.22472	0.2365	0.35234	0.06072	0.12399	0.40569	0.21005	0.79591	0.014996	0.28471	0.25	0.125	0.13882	0.15488	0.0011322	0.048	0.30514	0.15873	0.49312	0.048993	0.99786
0.097325	0.21282	0.41706	0.2492	0.68959	0.066449	0.17459	0.22183	0.67802	0.032573	0.18514	0.14716	0.22957	0.40103	0.1874	0.044257	0.085075	0.28637	0.25	0.125	0.2222	0.42612	0.65353	0.56313	0.083342	0.64393	0.32536	0.6958	0.64403
