Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.4209	0.20486	0.13187	0.20805	0.03713	0.52533	0.64642	0.76742	0.1273	0.32309	0.40361	0.04392	0.33663	0.037856	0.72157	0.087881	0.017684	0.64184	1	0.875	0.72954	0.098273	0.95465	0.15076	0.35813	0.15448	0.41513	0.18519	0.53157
0.23465	0.14947	0.64983	0.15157	0.22167	0.25245	0.26912	0.59281	1.0666	0.26394	0.36264	0.04492	0.53306	0.093498	0.60436	0.80431	0.11625	0.55276	0.7155	0.625	0.72164	1.2261	0.87306	0.24891	0.28135	0.23382	0.14921	0.24554	0.75159
0.24018	0.19734	0.060011	0.030509	0.16752	0.27751	0.23906	0.17316	0.20177	0.17284	0.23635	0.029044	0.029687	0.27468	0.257	0.30744	0.23409	0.18837	0.57326	0.5	0.69221	0.22912	0.36247	0.19888	0.20091	0.25514	0.73926	0.19574	0.53929
0.023171	0.19194	0.13424	0.12393	0.34374	0.04034	-0.0373	0.63906	0.21745	0.18379	0.15022	0.050473	0.17871	0.010539	0.72486	0.20453	0.042799	0.27843	0.28876	0.375	0.80387	0.23349	0.23003	0.1064	0.14078	0.12447	0.62508	0.084065	0.27913
0.12163	0.034554	0.67788	0.00037136	0.2085	0.12181	0.26251	0.096713	0.77285	0.33405	0.19794	0.037042	0.63209	0.063686	0.3174	0.88765	0.14858	0.22911	0.43101	0.375	0.26454	0.38164	0.38771	0.12212	0.73809	0.052745	0.096992	0.080209	0.67579
0.15104	0.049994	0.48916	0.10835	0.95512	0.13478	0.46569	0.27116	0.22552	0.085195	0.39671	0.16089	0.54794	0.071993	0.53833	0.32088	0.049749	0.42627	0.57326	0.5	0.73711	0.20628	0.63125	0.052296	0.2508	0.0996	0.95274	0.025212	0.37374
0.32851	0.006661	0.34858	0.018616	0.58332	0.24655	0.31456	0.50851	0.021607	0.062856	0.49221	0.034739	0.55507	0.10052	0.57212	0.48599	0.38226	0.17783	0.0042674	0	1.5783	0.086301	0.19231	0.16964	0.40679	0.13758	0.16129	0.12563	0.54316
0.0923	0.40027	0.11678	0.42336	0.24266	0.087084	0.37752	0.65645	0.13667	0.16334	0.51297	0.026073	0.067448	0.068889	0.81547	0.12569	0.15166	0.68126	0.7155	0.625	1.0753	0.11092	0.84142	0.25599	0.2745	0.18341	0.95607	0.27698	0.63277
0.063954	0.069455	0.69722	0.076606	0.096682	0.025636	0.52278	0.60333	0.58482	0.19276	0.63962	0.14668	0.27064	0.16	0.84827	0.23245	0.14475	0.30468	0.85775	0.75	1.0851	0.72572	0.99055	0.06964	0.33156	0.08454	0.50053	0.077007	0.733
0.053563	0.079302	0.46659	0.14066	0.094133	0.061954	0.46366	0.33361	0.24809	0.045423	0.41596	-0.0039995	0.082767	0.040979	0.43713	0.21238	0.099947	0.086158	0.43101	0.375	1.0052	0.28266	0.78815	0.26157	0.21725	0.21513	0.41292	0.27468	0.70144
0.15642	0.13384	0.096539	0.18185	0.13204	0.11779	0.51683	0.71633	0.20845	0.10276	0.50246	0.13057	0.36264	0.031883	0.77934	0.19762	0.079797	0.60509	0.43101	0.375	0.78117	0.19671	0.59373	0.070857	0.37468	0.070258	0.70142	0.082012	0.31712
0.063363	0.17001	0.19509	0.1453	0.087001	0.078016	0.69257	0.59389	0.50951	0.099103	0.6793	0.21922	0.15485	0.2009	0.8799	0.11491	0.16301	0.73699	1	0.875	0.87299	0.28624	0.88991	0.17912	0.17047	0.18403	0.6567	0.19152	0.37053
0.17831	0.089968	0.086619	0.067289	0.15444	0.22343	0.49134	0.54458	0.49159	0.13082	0.56731	0.022816	0.16186	0.047872	0.84018	0.1325	0.15789	0.7399	0.43101	0.375	0.98684	0.51383	0.13926	0.12803	0.44403	0.17773	0.25301	0.10114	0.47163
0.087179	0.056588	0.43678	0.061515	0.20717	0.0094441	0.65534	0.74823	0.20737	0.2843	0.60414	0.14589	0.35798	0.086199	0.81295	0.33892	0.0010602	0.78311	0.57326	0.5	0.99037	0.17379	0.62977	0.053632	0.36542	0.090953	0.57496	0.099597	0.41442
0.33717	0.60211	0.21352	0.58967	0.11781	0.34334	0.29579	0.23507	0.36615	0.15396	0.25407	0.090831	0.17023	0.1469	0.22067	0.34485	0.31358	0.11579	0.28876	0.25	0.42448	0.25791	0.2245	0.3002	0.68984	0.23923	0.44346	0.47365	0.72906
0.43396	0.22663	0.11605	0.27661	0.31043	0.36188	0.31249	0.50968	0.08158	0.0015679	0.27242	0.21839	0.21161	0.17501	0.57684	0.2364	0.16851	0.37329	0.43101	0.5	0.30373	0.085276	0.45176	0.49562	0.48604	0.31088	0.60064	0.56754	0.80301
0.05332	0.068671	0.19626	0.05363	0.16578	0.011683	0.40125	0.28	0.28332	0.18574	0.45285	0.16906	0.17068	0.095622	0.52239	0.64045	0.051125	0.43544	0.43101	0.5	0.37554	0.27979	0.36469	0.22301	0.28747	0.31594	0.77483	0.24605	0.65934
0.029903	0.33176	0.037748	0.26656	0.22961	0.082004	0.3455	0.36567	0.060586	0.049514	0.51287	0.11723	0.25198	0.13336	0.55731	0.39163	0.19802	0.2888	0.28876	0.25	0.96313	0.021419	0.045716	0.1	0.44219	0.10849	0.84744	0.10626	0.33733
0.17904	0.23298	0.028508	0.30739	0.0030363	0.27711	0.84179	0.80399	0.052735	0.40734	0.89066	0.099417	0.12582	0.032494	0.85925	0.068424	0.37358	0.79675	0.28876	0.25	1.1104	0.064488	0.12496	0.4704	0.56567	0.29487	0.50981	0.72055	0.31786
1.0549	0.098585	0.27833	0.10901	0.20834	0.93576	0.28771	0.38947	0.036198	0.3388	0.2664	0.21434	0.17235	0.063144	0.59323	0.29716	0.08437	0.2645	0.7155	0.625	1.0015	0.035904	0.4071	0.15265	0.40525	0.24527	0.66297	0.13007	0.52617
0.1793	0.071588	0.21264	0.075055	0.036005	0.17014	0.53855	0.48838	0.39543	0.051907	0.53064	0.025908	0.16545	0.01765	0.64597	0.11844	0.015991	0.52017	0.7155	0.625	0.99021	0.36459	0.39883	0.12922	0.21225	0.12729	0.7704	0.094	0.42039
0.038449	0.12783	0.37229	0.14349	0.070107	0.091046	0.52494	0.81841	0.064011	0.22204	0.75289	0.033678	0.23	0.048075	0.73925	0.31348	0.11276	0.36817	1.1422	1	0.96229	0.093356	0.65571	0.067202	0.39333	0.08163	0.37765	0.040726	0.43004
0.13694	0.2703	0.24883	0.29622	0.26781	0.1586	0.27777	0.40406	0.0090413	0.065812	0.32496	0.1119	0.56279	0.2239	0.54205	-0.0083178	0.33673	0.43912	0.7155	0.625	0.63234	-0.00044516	0.49707	0.13109	0.55733	0.10846	0.30016	0.17531	0.36553
0.26246	0.10344	0.054504	0.1295	0.059545	0.30528	0.14161	0.22638	1.3172	0.27488	0.099006	0.12281	0.26971	0.12649	0.46252	0.50543	0.042755	0.28681	0.57326	0.625	0.66631	1.2476	0.22891	0.21497	0.16258	0.22779	0.85813	0.20062	0.257
0.012273	-0.0092738	0.97782	0.0089318	0.20868	0.050238	0.086445	-0.013914	0.24285	0.10059	0.092604	0.052325	0.80335	0.10307	0.016574	0.051696	0.23007	0.043109	0.28876	0.25	-0.028915	0.066649	0.11023	0.60963	0.18076	0.97886	0.46203	0.5919	0.75695
1.0073	0.32501	0.61683	0.42266	0.21664	1.1031	0.62626	0.56283	0.37434	0.54561	0.60327	0.85717	0.027824	0.25673	0.72412	0.15569	0.56462	0.17882	0.43101	0.75	0.71188	0.43413	0.76227	0.20695	0.99896	0.14442	0.63568	0.32544	0.85565
0.077757	0.083649	0.72092	0.093159	0.89573	0.088725	0.089547	0.37823	0.18449	0.30288	0.21244	0.13231	0.50876	0.16157	0.60971	0.038736	0.3006	0.41236	0.43101	0.375	0.080901	0.21365	0.34522	0.362	0.43275	0.10169	0.57482	0.33844	0.82581
0.092891	0.438	0.053058	0.49749	0.17288	0.083344	0.43413	0.29476	0.09303	0.12713	0.47947	0.10049	0.43218	0.099587	0.61168	0.15829	0.35822	0.40788	0.57326	0.5	0.69876	0.12371	0.46509	0.1589	0.31947	0.10835	0.82046	0.1718	0.43356
0.072474	0.023518	0.87352	0.033633	0.34043	0.14688	0.38007	0.32533	0.1175	0.24698	0.42653	0.2256	0.28112	0.13632	0.69968	0.2729	0.30414	0.32036	0.7155	0.75	0.30861	0.098119	0.26107	0.30547	0.39143	0.18302	0.25253	0.20807	0.77164
0.27011	0.016112	0.11607	0.075987	0.47799	0.36067	0.16175	-0.13051	0.058847	0.10025	0.0048959	0.034565	0.014343	0.0189	0.030107	0.15837	0.082369	-0.071731	0.7155	0.625	0.31214	0.038581	0.43954	0.10886	0.613	0.12142	0.45559	0.066843	0.62709
0.34616	0.64097	0.33815	0.62531	0.16944	0.48355	0.25014	0.22068	0.36147	0.26052	0.20064	0.42407	0.21874	0.28628	0.26596	0.041157	0.14491	-0.17085	0.57326	0.75	0.66631	0.35578	0.3918	0.46165	0.43463	0.41127	0.77939	0.65158	0.59939
0.13395	0.12177	0.22359	0.11211	0.3815	0.43198	0.30197	0.62242	0.23765	0.11667	0.47199	0.16256	0.50743	0.2582	0.54234	0.70793	0.30419	0.053607	0.43101	0.5	0.66227	0.38836	0.41224	0.087769	0.6098	0.054814	0.025221	0.12736	0.34501
0.088002	0.18883	0.12603	0.26661	0.30783	0.088211	0.1323	0.38745	0.07337	0.1966	0.18805	0.038165	0.18569	0.13368	0.71193	0.33061	0.12084	0.42976	0.57326	0.5	0.77814	0.24025	0.4031	0.17742	0.1544	0.19798	0.70254	0.18643	0.50466
0.17407	0.060975	0.16902	0.098141	0.13149	0.12377	0.41148	0.70945	0.098101	0.088259	0.52801	0.011641	0.17198	0.079092	0.83377	0.24808	0.018177	0.61947	0.14651	0.125	1.2426	0.092469	0.78006	0.133	0.27122	0.13504	0.73407	0.12099	0.51324
0.8593	0.054764	0.47757	0.15753	0.39527	1.0503	-0.028758	0.60729	0.75067	0.13046	0.18319	0.21328	0.47642	0.0092906	0.55576	0.76535	0.48186	0.17053	1.1422	1	0.58104	0.50032	0.40724	0.13513	0.56529	0.074966	0.8021	0.16598	0.77129
0.11579	0.067832	0.29506	0.079294	0.082288	0.10542	0.51839	0.53113	0.13212	0.12768	0.61133	0.25005	0.15081	0.11167	0.72923	0.10825	0.15777	0.42521	0.85775	0.75	0.48451	0.14223	0.10297	0.25266	0.1904	0.23924	0.6242	0.15457	0.51679
0.0068969	0.28377	0.17308	0.26999	0.47411	0.028703	0.086252	0.32394	0.32591	0.14989	0.24021	0.2088	0.47203	0.15949	0.37807	0.34038	0.060698	0.009621	0.7155	0.625	0.84036	0.28741	0.30952	0.66909	0.30797	0.562	0.37236	0.68079	0.61115
0.0061672	0.19484	0.89335	0.20192	0.49657	0.10013	0.46789	0.29408	0.21579	0.12785	0.4164	0.17661	0.59524	0.15806	0.6386	0.30716	0.18595	0.47264	0.57326	0.5	1.2452	0.09093	0.68279	0.29918	0.27866	0.27271	0.27086	0.22768	0.53489
0.013578	0.042807	0.22501	0.096301	0.05479	0.098482	0.50192	0.42837	0.18047	0.094843	0.43319	0.024785	0.11079	0.071779	0.65986	0.27635	0.20679	0.57878	0.7155	0.625	0.53917	0.1495	0.36334	0.030688	0.58749	0.0094543	0.79125	0.053474	0.64153
0.1014	0.041083	0.23723	0.02482	0.35926	0.1304	0.26969	0.54513	0.66943	0.14403	0.20505	0.030523	0.68572	0.00011724	0.83393	0.12143	0.13688	0.5225	0.85775	0.75	1.3435	0.62304	0.47954	0.12139	0.16276	0.12937	0.25154	0.12998	0.3875
0.02209	0.17912	0.49364	0.14149	0.024771	0.086642	0.53893	0.44221	0.022723	0.22698	0.50026	0.093856	0.64143	0.036887	0.85821	0.21751	0.28324	0.76618	0.57326	0.625	0.54253	0.19633	0.80625	0.2471	0.28821	0.19479	0.50997	0.22919	0.30606
0.084481	0.12747	0.63826	0.10899	0.88428	0.096628	0.31975	0.60557	0.29054	0.1689	0.32282	0.058708	0.27564	0.025773	0.99549	0.12292	0.060217	0.62195	0.57326	0.625	0.75275	0.30838	0.44693	0.15889	0.19704	0.16853	0.021997	0.15817	0.25247
0.35489	0.030566	-0.0092909	0.053574	0.099558	0.45149	1.145	1.0508	0.13546	0.36522	1.1113	0.014215	0.098344	0.016249	0.95753	0.2328	0.12346	0.88387	0.57326	0.5	1.5258	0.14023	0.29551	0.09228	0.20909	0.097979	0.14622	0.10296	0.46147
0.10055	0.027163	0.19745	0.052603	0.37192	0.093998	0.33522	0.12041	0.12321	0.11192	0.1595	0.12141	0.43544	-0.0035384	0.61935	0.15708	0.090218	0.37921	0.57326	0.5	0.33114	0.15229	0.79447	0.1796	0.2414	0.1166	0.57469	0.11407	0.43127
0.1452	0.21371	0.078509	0.20862	0.0045645	0.11044	0.4816	0.55092	0.066871	0.041856	0.5341	0.018187	0.28926	0.038603	0.73091	0.026281	0.2421	0.35451	0.57326	0.625	0.64159	0.077096	0.091064	0.2291	0.14059	0.21266	0.43497	0.26215	0.54021
0.24728	0.011439	0.15328	0.050286	0.27503	0.31693	0.58104	0.38651	0.1301	0.053688	0.43768	0.0054389	0.26731	0.047805	0.736	0.19431	0.13913	0.46534	0.57326	0.5	1.3208	0.11371	0.92849	-0.0050391	0.5236	0.031957	0.70864	-0.029013	0.06039
0.038058	0.11741	0.52502	0.14099	0.1106	0.038049	0.42101	0.18337	0.42107	0.05422	0.23444	0.010669	0.49011	0.098418	0.75978	0.11988	0.1169	0.45628	0.57326	0.5	0.5543	0.36581	0.92508	0.2464	0.17454	0.22928	0.4593	0.20029	0.57046
0.30254	0.1084	0.55317	0.097839	0.41151	0.36418	0.33328	0.44348	0.89369	0.087061	0.30429	0.4497	0.2511	0.21703	0.67762	0.33524	0.25564	0.35729	0.85775	0.75	0.74619	1.0945	0.54224	0.19537	0.25156	0.2254	0.66291	0.21004	0.67773
0.20232	0.17989	0.25181	0.16755	0.074433	0.21358	0.6425	0.68192	0.18477	0.25295	0.58553	0.021889	0.17406	0.015058	0.91843	0.14078	0.16557	0.35202	0.7155	0.75	0.92714	0.17421	0.78493	0.21324	0.20495	0.19852	0.5969	0.18029	0.43716
0.12549	0.09982	0.40041	0.14175	0.25151	0.1528	0.5699	0.50785	0.14982	0.065669	0.47043	0.14274	0.089756	0.15539	0.7611	0.14241	0.21514	0.53004	0.28876	0.25	0.62914	0.18035	0.671	0.21511	0.20449	0.22186	0.68264	0.22653	0.66691
0.14247	0.041847	0.1991	0.074927	0.057036	0.067219	0.73201	0.56609	0.05709	0.30023	0.69029	0.016988	0.29523	0.027181	0.84032	0.26021	0.10363	0.83212	0.28876	0.25	0.63351	0.051155	0.42376	0.20253	0.42921	0.25087	0.69237	0.22707	0.41844
0.090625	0.41715	0.23739	0.44242	0.24246	0.085891	0.20219	0.52426	0.0093396	-0.010049	0.40161	0.03316	0.70335	0.15595	0.79409	0.098152	0.16271	0.67118	0.57326	0.5	0.66395	0.004985	0.3839	0.43574	0.15049	0.37127	0.79049	0.47445	0.56546
0.52295	0.094104	0.49685	0.058469	0.111	0.63201	0.70715	0.62502	0.025364	0.37311	0.71659	0.40067	0.67181	0.17372	0.87979	0.057741	0.099659	0.61107	0.57326	0.5	0.39067	0.0085991	0.88472	0.14898	0.32345	0.15786	0.0045959	0.15948	0.71168
0.032012	0.0072603	0.1165	-0.00064732	0.1482	0.04816	0.44446	0.26347	0.25996	0.16534	0.37293	0.023835	0.30714	0.011901	0.50723	0.32799	0.013237	0.50456	0.7155	0.625	0.51781	0.42544	0.23267	0.15723	0.14792	0.20939	0.67914	0.15952	0.51726
0.07214	0.069642	0.068344	0.043014	0.10649	0.15021	0.67027	0.57664	0.30877	0.0061752	0.76257	0.11718	0.36823	0.034904	0.74912	0.17405	0.12709	0.80405	0.7155	0.625	0.67741	0.23086	0.12047	0.098542	0.26262	0.11151	0.77808	0.068238	0.5859
0.1335	0.14859	1.0124	0.17702	0.61983	0.13787	0.16915	0.16886	0.09511	0.16082	0.16565	0.048867	1.062	0.11023	0.36596	0.15456	0.20048	0.26368	0.28876	0.25	0.053993	0.13833	0.24466	0.077229	0.23813	0.061997	0.11344	0.03807	0.60862
0.13698	0.23379	0.25633	0.25755	0.22893	0.11471	0.16075	0.43834	0.12101	0.14478	0.33719	0.15189	0.62015	0.2011	0.50564	0.075555	0.34961	0.37174	0.57326	0.5	0.27884	0.16107	0.4134	0.54793	0.1911	0.52128	0.54053	0.48104	0.71869
0.16937	0.18416	0.74777	0.18043	0.84236	0.18803	0.25063	0.94743	0.23155	0.1291	0.51927	0.22127	0.29094	0.30943	0.88978	0.054452	0.033178	0.73021	0.7155	0.625	0.54321	0.17754	0.80968	0.13675	0.14079	0.13213	0.64759	0.18358	0.58458
0.13568	0.060202	0.094985	0.020419	0.046032	0.16134	0.99443	0.98218	0.13565	0.13578	1.1205	0.019218	0.1522	0.0072511	1.0951	0.20682	0.17418	1.0204	1.1422	1	1.7317	0.13656	0.20309	0.048353	0.28025	0.065013	0.70147	0.029518	0.412
0.13583	0.053386	0.45623	0.037412	0.19752	0.16168	1.0135	1.1205	0.22182	0.085272	1.1236	0.0022771	0.25141	0.0078745	1.0536	0.5598	0.092081	0.96985	1.1422	1	1.7984	0.20118	0.43101	0.16062	0.24349	0.15812	0.77387	0.19722	0.34236
0.0083721	0.096662	0.40442	0.19978	0.11416	0.014526	0.49227	0.48816	0.13636	0.021142	0.60181	0.081189	0.43511	0.084901	0.63503	0.15026	0.059555	0.15535	0.28876	0.25	1.0432	0.12419	0.60433	0.40171	0.20429	0.32542	0.60706	0.5358	0.66658
0.10179	0.020721	0.31656	0.0184	0.050775	0.1109	0.6909	0.8205	0.11715	0.16556	0.68819	0.0033479	0.21971	0.024228	0.80932	0.053979	0.029283	0.53788	0.57326	0.5	0.98751	0.10595	0.31957	0.17622	0.22066	0.19647	0.70502	0.17791	0.61838
0.047888	0.093336	0.15837	0.10791	0.18656	0.051512	0.6055	0.69241	0.30405	0.060857	0.50599	0.054774	0.19025	0.019947	0.76269	0.13537	0.12238	0.55064	0.85775	0.75	0.91789	0.27254	0.62621	0.14453	0.2531	0.14029	0.70996	0.13782	0.36478
0.30435	0.035914	0.23159	0.045544	0.33419	0.41502	0.54399	0.76849	0.07418	0.12191	0.46719	0.1826	0.41929	0.049212	0.958	0.15222	0.084165	0.67547	0.7155	0.75	0.78958	0.061098	0.58289	0.0683	0.37032	0.12158	0.49838	0.063875	0.41102
0.1249	0.011353	0.12197	0.0076743	0.1212	0.18189	0.65239	0.83053	0.068616	0.083346	0.53595	0.049426	0.057658	0.051701	0.73678	0.030032	0.10469	0.46137	0.57326	0.875	1.0657	0.091086	0.74143	0.14123	0.30766	0.13873	0.40987	0.094429	0.34821
0.078401	0.09454	0.26877	0.10815	0.25606	0.08849	0.6055	0.49654	0.12947	0.026626	0.50731	0.040606	0.097455	0.062584	0.75359	0.23268	0.040896	0.62105	0.57326	0.625	0.67438	0.20562	0.53731	0.24533	0.12607	0.22297	0.66217	0.27062	0.59247
0.3169	0.095534	0.41602	0.096237	0.095695	0.33304	0.44971	0.59794	0.13112	0.32121	0.44437	0.14203	0.29085	0.12362	0.72915	0.2192	0.095097	0.56076	0.43101	0.5	0.4566	0.10166	0.30809	0.264	0.34892	0.26342	0.67649	0.25879	0.36484
0.14001	0.25626	0.13856	0.22628	0.055345	0.1698	0.96899	0.99936	0.17498	0.095732	0.97514	0.064192	0.089914	0.094446	0.85929	0.28693	0.04624	0.92722	0.57326	0.5	1.0945	0.17284	0.30089	0.12175	0.39188	0.14014	0.71169	0.1255	0.508
0.15428	0.17035	0.49807	0.15614	0.58724	0.20849	0.70871	0.50503	0.20702	0.1004	0.61935	0.054732	0.38226	0.097477	0.84875	0.53119	0.071166	0.74387	0.57326	0.75	0.81026	0.31365	0.38087	0.14893	0.22624	0.16195	0.58094	0.13549	0.5982
0.28905	0.02644	0.12713	0.016467	0.28185	0.2715	0.71232	0.82707	0.10874	0.26488	0.78062	0.048582	0.24643	0.045007	1.0542	0.075788	0.055647	0.99869	0.57326	0.5	1.0487	0.096467	0.33349	0.13544	0.26654	0.11666	0.83238	0.16181	0.7079
0.015924	0.23448	0.17778	0.17991	0.21622	-0.012363	0.33389	0.68045	0.081259	0.077937	0.59276	0.022845	0.0023283	0.018809	0.92104	0.091447	0.27459	0.87596	0.28876	0.25	0.71878	0.092281	0.68139	0.25895	0.36051	0.21256	0.77744	0.26183	0.85435
0.066259	0.097275	0.50721	0.06409	0.83207	0.07518	0.1549	0.84215	0.29744	0.014962	0.4686	0.029972	0.10036	0.10696	0.81925	0.14431	0.2127	0.61019	0.57326	0.5	0.82742	0.31728	0.93939	0.33377	0.18681	0.27776	0.20508	0.34031	0.28812
0.048791	0.099527	0.21983	0.076473	0.40974	0.080341	0.99597	1.1222	0.29777	0.091968	1.112	0.075752	0.16676	0.015613	1.1588	0.082649	0.17561	1.2018	1	0.875	2.0679	0.31594	-0.052454	0.10073	0.1727	0.1145	0.47457	0.086412	0.35456
0.14126	0.12409	0.42046	0.12688	0.11911	0.14495	0.66942	0.68803	0.27629	0.1994	0.77643	0.018154	0.2643	0.010962	0.84009	0.51837	0.15833	0.65008	0.43101	0.5	1.0992	0.1361	0.55594	0.12303	0.21849	0.14399	0.74656	0.098113	0.079763
0.028363	0.023064	0.36568	0.030155	0.27594	0.041417	0.16705	0.46915	0.90956	0.051704	0.23913	0.011109	0.16614	0.064466	0.57457	0.65783	0.02366	0.48624	0.57326	0.5	0.5168	0.81321	0.70959	0.060138	0.18497	0.055546	0.59939	0.073271	0.52485
0.073336	0.10072	0.19118	0.10569	0.077428	0.1066	0.78601	0.87066	0.011255	0.062204	0.96699	0.12287	0.21794	0.031509	1.0113	-0.0013759	0.11709	0.88424	0.7155	0.625	1.2899	0.02933	0.46	0.17317	0.045563	0.20661	0.85056	0.16509	0.45937
0.10814	0.13282	0.053179	0.12624	0.26776	0.12585	0.54273	0.50759	0.1144	0.18913	0.6008	0.015788	0.13534	0.029762	0.6146	0.225	0.11625	0.27014	0.28876	0.25	0.97339	0.098576	0.31767	0.19274	0.19491	0.19167	0.85188	0.18458	0.33391
0.15019	0.030493	0.30634	0.02225	0.38774	0.13414	0.62424	0.48604	0.53776	0.05696	0.58244	0.049555	0.42527	0.047779	0.69131	0.26103	0.20481	0.61741	0.57326	0.625	0.77192	0.51056	0.89537	0.26491	0.32915	0.24969	0.44142	0.26782	0.61222
0.16172	0.1596	0.66265	0.16529	0.63579	0.17817	0.51325	0.69675	0.22765	0.14117	0.50519	0.058511	0.63413	0.030864	0.82923	0.046258	0.1556	0.23712	0.57326	0.75	1.2189	0.21477	0.51029	0.072616	0.2389	0.080618	0.40824	0.040657	0.040545
0.30997	0.042642	0.051129	0.058019	0.17983	0.34754	0.66689	1.0213	0.23057	0.17792	0.52627	0.051957	0.025717	0.068838	0.98645	0.12661	0.086887	0.7991	0.85775	0.75	1.3072	0.21883	0.90922	0.047711	0.21552	0.054027	0.76777	0.055851	0.48658
0.017729	0.43926	0.2789	0.37266	0.34906	0.091297	0.78962	0.97736	0.12858	0.078028	0.8411	0.078432	1.1247	0.069427	0.7428	0.37412	0.059847	0.78312	0.28876	0.25	0.73324	0.19244	0.011162	0.22866	0.4384	0.25148	0.46916	0.2513	0.30025
0.070705	0.17294	0.54171	0.18302	0.39883	0.099672	0.2135	0.25517	0.18823	0.1717	0.32017	0.15026	0.61874	0.1854	0.56224	0.091013	0.22501	0.37007	0.28876	0.25	0.35216	0.18619	0.38177	0.16531	0.14493	0.16017	0.63032	0.15581	0.79395
0.15686	0.040123	0.342	0.009591	0.3562	0.18579	0.4133	0.32811	0.141	0.090446	0.42601	0.082016	0.19424	0.0061071	0.71258	0.069813	0.26261	0.53955	0.14651	0.125	0.67219	0.13054	0.048637	0.098676	0.23906	0.1019	0.91617	0.096659	0.56769
0.22343	0.074098	0.51832	0.10515	0.12495	0.23796	0.64814	0.58211	0.060898	0.23175	0.78914	0.012425	0.17355	0.044319	0.93554	0.57796	0.38208	0.71305	0.14651	0.125	0.83112	0.19901	0.4846	0.17652	0.62824	0.1354	0.74094	0.13456	0.69211
0.17216	0.11311	0.0017565	0.094295	0.18062	0.17812	0.78789	0.73841	0.13772	0.088747	0.79382	0.080758	0.16967	0.068116	0.78912	0.056766	0.041989	0.53729	0.0042674	0	0.91116	0.12763	0.34905	0.1584	0.22677	0.19645	0.82562	0.15491	0.5307
0.13032	0.10318	0.68863	0.13104	0.22378	0.10005	0.30852	0.50742	0.21698	0.052069	0.40968	1.175	0.27932	0.44349	0.69028	0.2694	0.3631	0.52076	0.14651	0.125	0.5237	0.35347	0.28815	-0.010703	0.62018	-0.01621	0.27161	-0.0061003	0.72733
0.071439	0.069019	0.17587	0.072204	0.16435	0.079125	0.93274	1.1794	0.1585	0.18827	1.091	0.052352	0.061317	0.028524	1.0995	0.074681	0.14162	1.1476	0.28876	0.25	1.3866	0.144	0.63871	0.045256	0.21959	0.070496	0.74568	0.038547	0.6023
0.077976	0.33398	0.049373	0.37273	0.21613	0.069145	0.24916	0.97257	0.41474	0.024193	0.46434	0.021367	0.095464	0.12592	1.0487	0.50253	0.21834	0.82762	0.57326	0.5	1.2344	0.68547	0.85706	0.22178	0.33338	0.16053	0.97988	0.25779	0.58094
0.060525	0.078176	0.41866	0.13788	0.12352	0.089298	0.019838	0.42792	0.37267	0.20539	0.17205	0.055102	0.74247	0.073091	0.56145	0.35725	0.10616	0.13092	0.14651	0.125	0.52622	0.35488	0.24163	0.11634	0.13107	0.1437	0.66054	0.099972	0.79416
0.0312	0.071524	0.34108	0.11432	0.057503	0.045224	0.39658	0.74031	0.22923	0.037979	0.54229	0.040591	0.11409	0.044479	0.66372	0.22736	0.21887	0.37688	0.43101	0.375	1.3422	0.25491	0.27843	0.18933	0.12235	0.17231	0.66887	0.19508	0.41614
0.13291	0.067237	0.079114	0.06433	0.18326	0.12817	0.459	0.49463	0.11953	0.092137	0.4455	0.080674	0.24533	0.11827	0.67156	0.23433	0.074823	0.42067	0.0042674	0	0.69574	0.090143	0.82905	0.33988	0.11348	0.3414	0.60889	0.45301	0.54712
-0.0039362	0.094715	0.12549	0.12512	0.2844	0.0021986	0.45799	0.81875	0.40586	0.13779	0.53828	0.053689	0.24211	0.050071	0.85998	0.32605	0.23066	0.60475	0.28876	0.25	1.2421	0.42313	0.63351	0.14092	0.18176	0.13323	0.85641	0.12029	0.67117
