Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.10818	0.29399	0.24047	0.23581	0.68967	0.071523	0.56255	0.45732	0.095937	0.14052	0.61296	0.047779	0.25089	-0.0043341	0.47712	0.41393	0.23544	0.22185	0.28571	0.25	0.37785	0.023625	0.1371	0.61789	0.33076	0.57672	0.47498	0.53005	0.34774
0.17341	0.19637	0.40763	0.1759	0.2884	0.15383	0.36337	0.40462	0.13575	0.10914	0.43599	0.11456	0.4672	0.06654	0.56994	0.16058	0.11826	0.4986	0.28571	0.25	0.30942	0.11534	0.10833	0.19842	0.10023	0.16127	0.6575	0.17457	0.48745
0.10955	0.11318	0.17881	0.16173	0.34112	0.055593	0.21648	-0.02468	0.17053	0.0572	0.17209	0.22208	0.34563	0.60793	0.022752	0.083296	0.12683	-0.027821	0.85714	0.75	0.26711	0.16621	0.21404	0.46402	0.11037	0.57073	0.6143	0.43414	0.4621
0.33737	0.089299	0.1515	0.08629	0.60587	0.31014	0.50049	0.41501	0.092624	0.099282	0.46647	0.18171	0.19407	0.12904	0.57697	0.51029	0.085047	0.59911	0.28571	0.25	0.34042	0.088946	0.31979	0.189	0.056294	0.2763	0.68299	0.19978	0.75462
0.75834	0.71854	0.20553	0.57838	0.6405	0.93536	0.32019	0.22565	0.18142	0.91812	0.12409	0.81044	0.47112	0.3956	0.13326	0.13625	0.59457	0.17123	0.42857	0.5	0.039869	0.048199	0.58131	0.77865	0.51967	0.35588	0.009235	0.63981	0.96139
0.87582	0.43416	1.0292	0.42403	0.98963	0.6265	0.15773	0.45046	0.12348	0.7524	0.066859	1.0594	0.83427	0.39285	0.46418	0.22518	0.48238	0.34209	0.42857	0.375	0.010267	0.1412	0.42258	0.56148	0.38334	0.22142	0.67021	0.44178	0.79745
1.2414	1.2106	0.027253	0.98727	0.16566	1.0479	0.64176	0.3225	0.37011	0.96397	0.47445	0.022245	0.04577	0.19986	0.23794	0.2361	0.98755	0.37386	0	0	0.093501	0.21871	0.16555	0.92385	0.59058	0.58812	0.107	0.6246	0.83467
0.038108	0.1689	0.86469	0.23228	0.204	0.07728	0.70492	0.93592	0.024816	0.030516	0.88887	0.038613	0.24703	0.054063	0.84774	0.19092	0.14975	0.72573	0	0	0.36828	0.060716	0.036624	0.34388	0.079087	0.27047	0.10414	0.25566	0.95628
0.20364	0.093393	0.30655	0.088475	0.32055	0.19631	0.54253	0.65699	0.028856	0.15875	0.43877	0.021847	0.42031	0.017901	0.70994	0.069703	0.079527	0.45236	0.57143	0.5	0.67997	0.021644	0.69722	0.18438	0.025107	0.19478	0.56006	0.18176	0.179
0.30924	0.20258	0.26276	0.33672	0.24242	0.47235	0.17066	0.16361	0.35627	0.5791	0.18044	0.54866	0.28198	0.29141	0.15493	0.11885	0.1297	0.13191	0	0	0.41477	0.4773	0.082537	0.30432	0.43998	0.31914	0.099551	0.50512	0.38245
0.76828	0.40923	0.12199	0.27033	0.81926	0.66684	0.41973	0.53401	0.10062	0.42942	0.33115	0.18044	0.51617	0.2167	0.60983	0.16548	0.28183	0.41304	0.57143	0.5	0.30211	0.072722	0.59899	0.39679	0.28477	0.33417	0.00092139	0.53948	0.35758
0.29161	0.7445	0.28038	0.61841	0.58425	0.24212	0.40654	0.41743	0.48432	0.43514	0.31712	0.059676	0.82477	0.00039259	0.6072	0.34008	0.36102	0.43828	0.14286	0.25	0.29445	0.37438	0.44909	0.77366	0.38335	0.55739	0.23227	0.82871	0.46836
0.25906	0.28	0.34756	0.22948	0.46736	0.16472	0.25855	0.37722	0.72617	0.28402	0.22332	0.18836	0.32446	0.20432	0.59058	0.81931	0.025355	0.28047	-0.14286	-0.125	0.4092	0.74283	0.43947	0.38795	0.097467	0.40928	0.5167	0.37868	0.43384
0.080425	0.084929	0.10974	0.10491	0.16948	0.038168	0.62086	0.50699	0.18535	0.036966	0.62307	-0.0027481	0.71881	0.014104	0.50154	0.55668	0.043237	0.030941	-0.14286	0	1.0152	0.27789	0.31587	0.29129	0.095164	0.20825	0.65232	0.24569	0.56848
0.29262	0.081201	0.3654	0.045165	0.72137	0.25163	0.83426	0.7653	0.11118	0.14738	0.82897	0.0090428	0.43938	0.032584	0.74422	0.059839	0.15075	0.50069	0.14286	0.125	0.76756	0.079398	0.21505	0.20283	0.049537	0.19537	0.46798	0.15754	0.63339
0.02452	0.10044	0.54378	0.10554	0.12833	0.051828	0.75103	0.67542	0.10162	0.019326	0.58459	0.0027205	0.51029	0.030539	0.66329	0.033699	0.089355	0.41807	0.14286	0.125	0.58995	0.084891	0.78841	0.30192	0.031353	0.3743	0.37579	0.27216	0.3964
0.14364	0.24698	0.61662	0.19515	0.43094	0.14132	0.74157	0.92577	0.07369	0.22921	0.89148	0.069936	1.1135	0.053642	0.96154	0.056942	0.10929	0.71046	0	0	0.14435	0.06683	0.70523	0.69898	0.018178	0.58933	0.089647	0.44075	0.62046
0.32892	0.064819	0.92487	0.020789	0.52563	0.23415	0.29278	0.70207	0.045817	0.3028	0.25436	0.13057	3.1426	0.11885	1.097	0.10929	0.071321	0.57276	0	0.125	0.16176	0.049502	0.55927	0.38298	0.052531	0.30744	0.71859	0.50658	0.881
0.89425	1.0971	0.037859	0.77233	0.17649	0.65349	0.50408	0.2183	0.4852	0.66533	0.33003	0.5911	0.44851	0.51347	0.089257	0.17319	0.73577	0.35112	0.28571	0.25	0.029247	0.12382	0.11813	0.79904	0.41627	0.9852	0.30005	0.70909	0.38724
0.14711	0.21358	0.22091	0.16666	0.74526	0.1358	0.56094	0.48637	0.020024	0.12259	0.41725	0.030568	0.019789	0.0066615	0.85015	0.058704	0.078708	0.51271	0	0	0.27442	0.012332	0.96191	0.54446	0.08737	0.38967	0.035078	0.44286	0.38577
0.12792	0.10104	0.61486	0.096894	0.5843	0.097481	0.43934	0.11483	0.40774	0.12576	0.25295	0.13762	0.68056	0.12803	0.35102	0.44223	0.10623	0.15388	0.28571	0.375	0.41912	0.4526	0.85469	0.38813	0.067902	0.34519	0.25622	0.30243	0.49312
0.94967	0.60539	0.36747	0.45689	0.17827	0.69688	0.19829	0.21654	0.80415	0.42179	0.11878	0.73427	0.39282	0.39143	0.25963	0.4025	0.54405	0.24788	0.14286	0.25	0.085143	0.51173	0.38118	0.73813	0.51828	-0.007628	0.16786	0.77012	0.13157
0.94772	0.72386	0.45322	0.52984	0.19813	0.88811	0.13888	0.078963	0.45913	0.60227	0.11533	0.16197	0.71934	0.57574	0.15745	0.44488	0.48239	0.13363	0.28571	0.25	0.088973	0.60793	0.043238	0.96954	0.36606	1.2597	0.97544	0.93128	0.4213
0.46442	0.1828	0.17	0.10151	0.62773	0.53979	0.41038	0.23749	0.12208	0.34715	0.27491	0.034746	0.14372	0.096192	0.31515	0.26736	0.11754	0.23507	0.42857	0.375	0.33101	0.086059	0.64234	0.43084	0.19946	0.54109	0.27791	0.35641	0.66066
0.085127	0.35605	0.38406	0.28745	-0.0084525	0.18144	0.83504	0.86704	0.090462	0.25844	0.88295	0.15642	0.40618	0.14818	0.74378	-0.0048038	0.32459	0.88095	0.14286	0.125	0.08462	0.091945	0.0030874	0.38978	0.097251	0.23276	0.48589	0.34859	0.79275
0.10139	0.96599	0.35437	0.83108	0.012147	0.20927	-0.050508	0.031926	0.18056	0.3913	0.024819	0.23168	0.62989	0.62256	0.22886	1.0799	0.4618	-0.0019663	0.42857	0.375	0.065292	0.10926	0.032378	2.1041	0.19399	1.4849	0.72496	2.0169	0.81345
0.90614	0.93441	0.70451	0.70803	1.1526	0.8333	0.45968	0.28661	0.20344	0.79427	0.30557	0.36769	0.49702	0.30493	0.21174	0.44363	0.80492	0.31454	0.28571	0.25	-0.0015741	0.1907	0.43058	0.89679	0.56164	0.34933	0.29613	0.52072	0.8733
0.80504	0.89521	0.40646	0.78554	0.86097	0.56954	0.26471	0.20625	0.39599	0.75417	0.24281	0.41826	0.512	0.22184	0.23117	0.28286	0.80746	0.11872	0.28571	0.25	0.073998	0.13189	0.48318	0.91829	0.41231	0.24473	0.71712	0.88506	1.0396
0.64628	0.85075	0.47737	0.69261	0.81168	0.509	0.62397	0.54231	0.17909	0.58193	0.50882	0.30576	0.042897	0.4843	0.353	0.21906	0.72395	0.34739	0	0	0.12415	0.12322	0.065096	0.81544	0.43188	0.28088	0.66426	0.749	0.56153
0.25007	0.083753	0.38824	0.094049	0.17066	0.1601	0.25285	0.08191	0.19134	0.039909	0.28484	0.15478	0.074257	0.13186	0.17574	0.027624	0.035621	0.0051753	0.14286	0.125	0.43706	0.21444	0.26268	0.44862	0.047886	0.42716	0.71868	0.57612	0.31801
0.72206	0.69436	0.17006	0.39595	0.13581	0.48708	0.39724	0.43492	0.10657	0.55544	0.50908	0.08011	0.22415	0.26817	0.50335	0.13616	0.57144	0.31274	0	0	0.38761	0.069471	0.38568	0.39048	0.72366	0.3298	0.98579	0.48567	0.5804
0.15619	0.10171	0.46877	0.12141	1.0625	0.18834	0.47134	0.35144	0.12302	0.14603	0.49992	0.10088	0.22648	0.024725	0.6279	0.21468	0.065051	0.53944	0	0	0.27564	0.10305	0.3822	0.3406	0.0026765	0.38468	0.27505	0.35326	0.38329
0.16685	0.057634	0.016771	0.069035	0.1483	0.21382	0.81911	0.74252	0.08593	0.084272	0.85136	0.29046	0.25441	0.16496	0.78209	0.18905	0.10617	0.72568	0.28571	0.25	0.48582	0.14788	0.63021	0.18067	0.019585	0.17562	0.64236	0.15429	0.59559
0.27633	0.035915	0.16312	0.049769	0.34211	0.25823	0.88981	0.80724	0.26622	0.052877	0.83989	0.074886	0.0092168	0.079928	0.79522	0.16642	0.0052237	0.443	0.28571	0.25	0.88266	0.23235	0.53913	0.059815	0.043558	0.080114	0.64884	0.048406	0.065838
0.46352	0.033696	0.44889	0.052899	0.16358	0.33199	0.27256	0.36807	0.15572	0.035567	0.37258	0.038738	0.40394	0.051071	0.42797	0.13107	0.012244	0.38707	0.28571	0.25	0.36863	0.16575	0.5406	0.13991	0.17703	0.139	0.28376	0.13817	0.19205
0.62734	0.92526	0.26578	0.84101	0.22787	0.75507	0.3796	0.12028	0.41294	0.72278	0.2719	0.32042	0.25089	1.0755	0.0088636	0.19127	0.73864	0.040933	0.42857	0.5	0.056237	0.1671	0.11529	0.93159	0.30183	0.6991	0.35947	0.78543	0.90628
0.98123	0.66035	0.26624	0.82541	0.38192	1.0344	0.29101	0.070295	0.083818	0.98548	0.16628	0.13494	0.66033	0.62287	0.04738	0.065854	0.91213	-0.013071	0.57143	0.5	0.081834	0.086036	0.41591	0.51704	0.47936	0.33955	0.5221	0.41977	0.9479
0.60858	0.66284	0.50614	0.70723	0.2604	0.75484	-0.012527	0.09568	1.2424	0.74934	0.10469	1.0061	0.051191	0.87932	0.061625	0.5844	0.78687	-0.0587	0.14286	0.125	0.1245	0.60261	0.23436	0.57882	0.44284	0.36833	0.48102	0.41065	0.84157
0.51325	0.57238	0.1819	0.54336	0.21945	0.34359	0.39411	0.15993	0.93374	0.27328	0.28299	0.26387	0.34915	0.3901	0.098048	0.2956	0.27374	0.29291	0.14286	0.125	0.014446	0.16863	0.039865	1.1863	0.15407	1.1203	0.18728	1.7212	0.54117
0.16763	0.057823	-0.016317	0.066423	0.3771	0.25004	0.69804	0.67435	0.2662	0.053251	0.86995	0.2228	0.12079	0.11145	0.86958	0.19237	0.050576	0.43176	0.14286	0.125	0.8548	0.23251	0.029436	0.074518	0.036068	0.05904	0.60194	0.07001	0.46492
0.11445	0.23614	1.0255	0.19573	0.33806	0.13667	0.081945	-0.14646	0.49435	0.09697	0.0046776	0.097849	1.1199	0.1626	-0.22685	0.15151	0.075982	-0.095321	0.57143	0.625	0.088625	0.34635	0.21592	0.38466	0.31325	0.77077	0.26423	0.39893	0.30345
0.037837	0.065962	0.65693	0.13301	0.063607	0.073438	0.71944	0.68138	0.049775	0.098906	0.81821	0.0421	0.45615	0.081281	0.86728	0.19826	0.085091	0.70718	0.71429	0.625	0.74144	0.083957	0.95544	0.16438	0.10924	0.12732	0.50307	0.19706	0.63052
0.89298	0.84056	0.15919	0.74612	0.68344	0.93055	0.70014	0.43162	0.40706	0.79772	0.47982	0.24108	0.085911	0.15299	0.22503	0.29249	0.88117	0.43554	0.57143	0.625	0.074172	0.29765	0.095351	0.61881	0.53508	0.22742	0.75557	0.44682	0.23552
0.12594	0.19617	0.87535	0.21366	0.091413	0.13719	0.072109	0.27277	0.01424	0.081688	0.21384	0.11624	0.21971	0.32806	0.2989	0.52784	0.012051	-0.11403	0	0	0.83024	0.031114	0.52037	0.12308	0.15817	0.068509	0.25151	0.19567	0.37618
0.21978	0.10652	0.58034	0.12577	0.77391	0.29756	0.58439	0.44151	0.23267	0.05222	0.58726	0.10811	0.81529	0.37712	0.50037	0.10194	0.044995	0.18241	0.57143	0.5	0.34947	0.14033	0.68124	0.36779	0.04066	0.4184	0.046079	0.49634	0.77869
0.081629	0.28476	0.25517	0.41111	0.5156	0.071443	0.17266	0.012052	0.5192	0.17919	0.051101	0.14701	0.38094	0.35055	-0.029264	0.29009	0.35872	0.068453	0.57143	0.5	0.02559	0.20707	0.312	0.42097	0.2885	0.20461	0.5817	0.33123	0.32778
0.31782	0.47452	0.94927	0.55726	0.69371	0.20247	0.51796	0.51689	0.1479	0.17058	0.61924	0.1334	0.73118	0.25473	0.7613	0.09468	0.27311	0.64643	0	0	0.14974	0.11675	0.76516	0.24985	0.18578	0.13088	0.037937	0.30386	0.55096
0.86015	0.39915	0.45642	0.86228	1.1428	0.80461	0.20177	0.0093654	0.24936	0.92188	0.17999	0.45019	0.61664	0.46631	0.028615	0.10137	1.1259	0.013975	0.71429	0.75	0.087232	0.1427	0.38081	0.43294	0.51152	0.021995	0.54445	0.58228	0.40822
0.67691	0.069801	0.33649	0.079173	0.24238	0.46056	0.51152	0.41817	1.108	0.060301	0.4626	1.6059	0.31183	0.19445	0.63404	0.59899	0.043343	0.57897	0.57143	0.5	0.94238	1.2908	0.36579	0.059671	0.063137	0.070299	0.79087	0.045598	0.44586
0.071299	0.9446	0.73945	0.9458	0.92778	0.013869	0.064626	0.23545	0.40226	0.068995	0.26427	0.038148	0.48468	0.61649	0.20966	0.26054	0.35951	-0.0087427	0	0	0.74475	0.34331	0.65634	0.35641	0.1495	0.16049	0.32754	0.48322	0.38969
1.4208	1.3744	0.29604	1.0696	0.72613	1.2649	0.23738	0.019451	0.29752	1.0749	0.12929	0.41848	0.81177	0.32056	0.018851	0.23401	0.99733	0.085597	0.14286	0.125	-0.010455	0.18447	0.27827	0.99447	0.65748	0.45917	0.047881	0.91654	0.76182
1.2783	0.97512	0.73438	0.74755	0.80154	1.1768	0.23419	0.32027	0.20438	0.92544	0.26972	0.89281	0.65136	0.52767	0.33751	0.50049	0.88986	0.38981	0.14286	0.125	0.0069582	0.069714	0.57731	0.77447	0.55545	0.11317	0.13213	0.42234	0.87505
0.17974	0.15684	0.41977	0.15146	0.95184	0.35472	0.18348	0.14829	0.1064	0.19654	0.1956	0.28299	0.0788	0.043397	0.25945	0.20362	0.13526	0.25571	1.1429	1	0.30803	0.27713	0.082703	0.28202	0.16438	0.21701	-0.0070618	0.3534	0.44753
0.5129	0.33503	0.25534	0.53469	0.66139	0.42883	0.078264	0.1879	0.036135	0.41587	0.15297	0.44257	0.5388	0.28499	0.19356	0.16428	0.5531	0.22215	0.85714	0.75	0.045441	0.056842	0.51412	0.65533	0.27368	-0.0030393	0.38543	0.66522	0.66453
0.65486	0.55405	0.65279	0.6669	0.6647	0.69114	0.010913	0.39051	0.14065	0.60071	0.11109	0.068699	0.806	0.23782	0.29958	0.48888	0.22149	0.24695	0.14286	0.125	0.13129	0.030772	0.58959	0.6461	0.33967	0.51347	0.15147	0.75637	0.86958
0.46413	0.34685	0.32681	0.41815	0.7012	0.47525	0.12016	0.24946	0.41215	0.42262	0.21668	0.51106	0.012896	0.81213	0.272	0.20783	0.40639	0.35325	0.57143	0.5	-6.9652e-06	0.10929	0.33306	0.85748	0.20925	0.20775	0.20526	0.55994	0.63328
0.11851	0.021744	0.85345	0.091603	0.58784	0.13427	0.010409	-0.14655	0.63893	0.078436	-0.087702	0.26261	0.74677	0.26147	-0.12955	0.31661	0.070367	-0.10063	0.42857	0.5	0.074346	0.27255	0.31687	0.07039	0.060823	0.27851	0.15654	0.099544	0.20441
1.0784	1.0692	0.32663	0.86081	0.57191	0.92144	0.15761	-0.073601	0.37917	0.83412	0.015382	0.56661	0.68972	0.8408	-0.14083	0.0076762	0.80353	0.058918	0.71429	0.625	-0.0012259	0.064537	0.18366	1.1238	0.5016	1.4445	0.35998	0.65955	0.7138
0.96817	0.27477	0.56563	0.3873	0.054505	0.84381	0.27756	0.25795	0.33814	0.33367	0.13608	0.20496	0.024807	0.058512	0.35137	0.11117	0.42618	0.22857	0.42857	0.375	0.1278	0.27455	0.59323	1.0865	0.48478	0.784	0.29709	1.2203	0.60125
0.10716	0.12406	0.43316	0.10305	0.26679	0.094863	0.31999	0.26838	0.23287	0.21051	0.25316	0.38139	0.3157	0.086726	0.56732	0.12586	0.17229	0.066267	0.71429	0.75	0.22218	0.21384	0.57193	0.24792	0.11719	0.078876	0.82714	0.36898	0.45681
0.20842	0.7337	0.37823	0.80508	0.12865	0.25398	0.40358	0.55063	0.31092	0.72242	0.45091	0.35819	0.44636	0.96049	0.59972	0.25893	0.75231	0.60981	0.28571	0.375	0.24186	0.32952	0.45272	0.39194	0.35507	0.20871	0.76513	0.46241	0.69305
0.041383	0.11668	0.8681	0.067434	0.80669	0.016939	0.24542	0.19905	0.075234	0.011816	0.26896	0.1827	0.65649	0.16569	0.31972	-0.0072844	0.030226	0.30797	0.71429	0.75	0.0787	0.11683	0.41239	0.2289	-0.030079	0.37979	0.38504	0.17583	0.58852
0.16495	0.068565	0.49627	0.021184	0.59298	0.193	0.40519	0.73285	0.11182	0.39538	0.49875	0.13166	0.63559	0.028137	1.0448	0.19007	0.44794	0.88142	0.57143	0.625	0.17064	0.1249	0.42698	0.17512	0.2409	0.032413	0.18272	0.30029	0.35997
0.12025	0.19477	0.44235	0.17757	0.63361	0.11748	0.48408	0.49142	0.16248	0.0063333	0.42041	0.037445	0.63897	0.068792	0.55249	0.088812	0.055794	0.44615	0.71429	0.625	0.34721	0.19084	0.27342	0.33536	-0.016992	0.28806	0.3256	0.25419	0.74274
0.09956	0.040249	0.3316	0.018832	0.54668	0.11286	-0.013012	0.013482	0.19423	0.077841	-0.10947	0.042012	0.46849	0.04142	0.13896	0.04202	0.021296	-0.034698	0.42857	0.375	-0.012022	0.11064	0.23141	0.83722	-0.027378	0.39925	0.30019	0.65539	0.92383
0.5715	0.58503	0.46571	0.41761	0.48938	0.39773	0.14984	0.25635	0.22335	0.20029	0.1754	0.11115	0.44622	0.013925	0.25179	0.31704	0.26239	0.33429	0.28571	0.25	0.043003	0.081023	0.27226	0.22971	0.34649	0.13088	0.40723	0.27677	0.2964
0.93394	1.0245	0.30367	0.9853	0.041495	0.96694	0.13232	-0.085162	0.47614	0.83577	0.041705	0.15485	0.19828	0.46153	-0.08231	0.50792	0.96734	-0.040367	0.14286	0.125	0.056759	0.26701	0.07176	0.79623	0.46064	0.34404	0.009075	0.64663	0.046669
0.018805	0.15795	0.46228	0.14972	0.82128	0.0097642	0.59792	0.82539	0.14973	-0.0099825	0.86232	0.053395	0.21617	0.19354	0.76806	0.14449	0.076627	0.40528	1	0.875	0.29619	0.18431	0.14575	0.37707	-0.030744	0.32269	0.17565	0.29547	0.7742
0.14468	0.075748	0.88274	0.054523	1.0908	0.074424	0.33196	0.23196	1.3175	0.15525	0.32136	0.039571	0.43038	0.10147	0.38611	0.31228	0.12213	0.092383	0.28571	0.25	0.26711	0.97963	0.33501	0.038695	0.11873	0.033253	0.20159	0.02572	0.048197
0.41863	0.62319	0.74962	0.54676	0.21612	0.70411	0.53661	0.46603	0.049378	0.92046	0.42754	0.20634	0.63572	0.44397	0.43269	0.10454	0.81113	0.66836	0.28571	0.25	0.12554	0.031614	0.37971	0.44848	0.40769	0.76519	0.82023	0.45262	1.0427
0.37942	0.22109	0.2606	0.12869	0.25682	0.13217	0.29722	0.18352	0.13342	0.29038	0.26679	0.088062	0.35606	0.58968	0.27468	0.056036	0.024472	0.17621	0.42857	0.5	0.17012	0.087451	0.49932	0.51368	0.1163	0.53214	0.13891	0.38695	0.59885
0.17181	0.26393	0.88859	0.26928	0.34357	0.099198	0.28812	0.26111	0.016749	0.07622	0.33279	0.1089	1.171	0.095259	0.3724	0.15385	0.15936	0.18573	0.42857	0.375	0.50218	0.11035	0.12876	0.18788	0.16326	0.17942	0.88201	0.18642	0.40135
0.08232	0.062163	0.44662	0.040406	0.68565	0.077754	0.87209	0.61851	0.092022	0.0279	0.77419	0.024814	1.1351	0.056538	0.54574	0.083975	0.023351	0.29544	0.28571	0.375	0.68537	0.074565	0.37698	0.20881	0.031805	0.15209	0.67624	0.20474	0.12014
0.25776	0.026191	0.33218	0.017421	0.46347	0.17979	0.42866	0.43958	0.2426	0.023006	0.48662	0.3156	0.35314	0.13778	0.58786	0.051942	0.026511	0.59398	0.42857	0.375	0.14504	0.26098	0.46111	0.35416	-0.070476	0.59783	0.72575	0.45583	0.8316
1.4135	1.0801	0.691	0.91521	0.15887	1.1845	0.35478	0.18138	0.55229	1.1179	0.27944	0.40975	0.42325	0.37077	0.2337	0.0095475	0.986	0.37018	0.28571	0.25	0.10308	0.31407	0.29528	0.74547	0.68275	0.81045	0.65682	0.68104	0.67385
0.22889	0.40427	0.34167	0.32903	0.16419	0.22478	0.39836	0.37032	0.70776	0.17764	0.52513	0.054905	0.034741	0.19194	0.43619	0.11154	0.021433	0.28748	0.57143	0.5	0.065814	0.52036	0.16409	0.87311	0.11585	0.98898	0.3337	0.89973	0.77574
0.1302	0.18228	0.1705	0.14818	0.31469	0.066066	0.53273	0.50341	0.15566	0.016437	0.68357	0.076451	0.51912	0.10362	0.68282	0.15792	0.16696	0.65181	0	0	0.34738	0.17018	0.44003	0.22061	0.071517	0.22541	0.75356	0.22634	0.72199
0.13701	0.16301	0.17116	0.096558	0.034479	0.083112	0.51864	0.91144	0.087413	0.082367	0.73559	0.028347	0.33359	0.015016	0.93387	0.08335	0.028391	0.7243	0.57143	0.625	0.91452	0.090146	0.48138	0.27352	0.072386	0.21551	0.8661	0.27022	0.55733
1.0443	0.79606	0.57924	0.77733	0.17764	0.86952	0.49017	0.27303	0.1596	0.84086	0.40788	0.48638	0.40525	0.20943	0.22248	0.037605	0.89792	0.42893	0	0	0.073824	0.06189	0.014544	0.67745	0.46467	0.59176	0.52125	0.51603	0.84662
0.12039	0.087964	0.20643	0.12501	0.70971	0.034038	0.29782	0.25114	0.079543	0.0333	0.35414	0.25006	0.62758	0.36196	0.46488	0.26155	0.22601	0.084405	0.42857	0.5	0.27146	0.098354	0.64498	0.018455	0.053492	0.013164	0.38155	0.055613	0.61415
1.5001	1.3103	0.68019	1.1549	0.9477	1.197	0.54493	0.15619	0.37302	0.99916	0.36633	0.19756	0.31442	0.4239	0.12098	0.34526	1.0824	0.30025	0.14286	0.25	0.041262	0.18594	0.07585	1.1044	0.61553	1.4491	1.0732	0.57282	0.60733
1.2077	0.93534	0.39402	0.85438	0.28921	1.1942	0.097083	0.16805	0.59779	1.2138	0.01873	1.7614	0.74341	0.27633	0.16709	0.48181	0.97298	0.15086	-0.14286	-0.125	0.11248	0.32333	0.28076	0.51225	0.60582	0.18988	0.73506	0.53319	0.34052
0.048308	0.052589	0.097324	0.047836	0.59718	0.070056	0.55284	0.36365	0.57205	0.043346	0.44589	0.026691	0.55346	0.070141	0.68016	0.12797	-0.0070448	0.35956	0.42857	0.375	0.42104	0.56126	1.0613	0.28915	-0.012053	0.35004	0.96907	0.54089	0.37188
0.0034011	0.17485	0.34136	0.12447	0.45285	0.028444	0.14905	0.21211	0.079615	0.064925	0.35025	0.20927	0.61694	0.16019	0.35066	0.28104	0.078315	0.058923	0.71429	0.625	0.35696	0.10673	0.40265	0.15718	0.15518	0.048412	0.087908	0.25437	-0.058161
0.026121	0.025243	0.28243	0.0034897	0.11757	0.072202	0.66956	0.63598	0.17064	0.019296	0.6826	0.090436	0.6405	0.029036	0.7058	0.024186	0.11574	0.70926	0.14286	0.125	0.42487	0.15265	0.088457	0.099981	0.084576	0.1238	0.80396	0.11517	0.062701
0.12157	0.090329	0.2063	0.081426	0.75131	0.11983	0.32729	0.69932	0.19287	0.0021881	0.46628	0.09463	0.86043	0.039544	0.78572	0.10632	0.021346	0.63659	0.28571	0.25	0.1238	0.28098	0.26491	0.43254	-0.038893	0.36078	0.46922	0.28435	0.43061
0.34245	0.29856	0.69999	0.62425	0.33756	0.074512	0.33046	0.20242	0.45638	0.30037	0.30969	0.23278	0.85294	0.36769	0.05718	0.5232	0.55351	-0.037235	0.71429	0.625	0.20564	0.63299	0.56254	0.23582	0.48308	0.037702	0.34941	0.22215	-0.2053
1.0099	0.79334	1.3046	0.67043	0.20869	0.99681	0.76192	1.0197	0.06563	0.85643	0.99727	0.057969	1.5129	0.26144	1.1679	0.21861	0.61412	1.0822	0.14286	0.125	0.056585	0.071461	-0.050919	0.90926	0.14172	0.72694	0.39984	1.0777	0.92506
1.036	1.0253	0.61904	0.64076	0.84962	0.9296	0.33559	0.23228	0.25675	0.60306	0.36485	0.74029	0.073418	0.93642	0.22002	0.10723	0.28593	0.33538	0.42857	0.375	0.10029	0.38314	0.011207	0.61329	0.38189	0.35211	0.43211	0.65363	0.55888
1.331	1.3587	0.25376	1.1709	0.3321	1.0323	0.45412	0.19164	0.55936	1.0089	0.32446	0.48742	0.10716	0.73471	0.16205	0.49115	1.1217	0.28671	0	0	0.058327	0.13997	0.39883	0.65198	0.59174	0.26492	0.46174	0.51681	0.90899
1.2867	0.72479	0.26472	0.44206	0.82501	0.93456	0.32522	0.16936	0.83234	0.69864	0.25442	0.52675	0.66222	0.37927	0.18501	0.68826	0.42525	0.29325	0.14286	0.125	0.049098	0.33339	0.15153	1.0089	0.41135	0.74738	0.98664	1.0092	0.44134
1.4683	1.2434	0.11629	1.2773	0.40899	1.2465	0.26327	0.20858	0.45132	1.1061	0.16993	0.6002	0.62645	0.35811	0.22593	0.32414	1.1933	0.19631	0.28571	0.25	0.10134	0.24278	0.54427	0.83042	0.6726	0.62315	0.55457	0.63699	0.23139
0.42389	0.73198	0.22065	0.16618	0.51365	0.19911	0.45575	0.31795	0.36588	0.61586	0.34512	0.62443	0.70826	1.0437	0.25907	0.16721	0.54511	0.2805	0.14286	0.125	0.30733	0.43576	0.63733	0.1767	0.81452	0.2775	0.84152	0.12081	0.041688
