Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.077911	0.04331	0.038105	0.021388	0.25544	0.075403	0.50174	0.699	0.48952	0.023052	0.66539	0.19314	0.15595	0.067116	0.7767	0.20492	0.016411	0.63261	0.57143	0.5	0.45049	0.72468	0.32926	0.19094	0.040515	0.19078	0.74287	0.19653	0.83961
0.10876	0.14538	0.97366	0.11531	0.078798	0.10521	0.28359	0.59937	0.11207	0.14076	0.51715	0.23517	0.29786	0.25964	0.76941	0.11722	0.109	0.62276	0.71429	0.625	0.37383	0.16112	0.39631	0.25894	0.056586	0.18662	0.020136	0.33477	0.51175
2.3403	0.76506	0.5293	0.64278	0.71662	1.2154	0.14794	0.15402	0.10562	0.15747	0.17259	1.0554	0.91757	0.2373	0.15042	0.064075	0.76468	0.12192	0.28571	0.25	0.023759	0.10595	0.0042236	0.42314	0.61984	0.22298	0.25715	0.5435	0.84708
1.4592	0.29206	0.58808	0.11899	0.264	1.328	0.54736	0.23731	0.21027	0.95019	0.36983	0.4121	0.51562	0.20962	0.33665	1.6995	0.42412	0.37695	0.57143	0.5	0.20529	1.0117	0.54864	0.28973	0.89458	0.33105	0.24328	0.49107	0.51256
0.42833	0.047178	0.01501	0.12652	0.3288	0.59916	0.3301	0.51103	0.28194	0.84844	0.22721	0.33974	0.35011	0.083625	0.68662	1.551	0.15001	0.60819	0.71429	0.625	0.48316	0.2756	0.61102	0.080066	0.52212	-0.0014033	0.37612	0.12429	0.36706
0.078468	0.11848	0.29185	0.080899	0.35867	0.034864	0.35627	0.53984	0.077568	-0.01342	0.51677	0.21502	0.11171	0.18527	0.80101	0.076789	0.092009	0.78288	0.71429	0.625	0.27824	0.09055	0.49185	0.14805	0.056229	0.13519	0.29107	0.12586	0.67571
0.087202	0.19368	0.31338	0.17811	0.22092	0.073184	0.7067	0.63196	0.31518	0.055561	0.68137	0.16086	0.13097	0.12479	0.66947	0.37694	0.1215	0.72415	0.28571	0.375	0.20028	0.29436	0.308	0.33026	0.068347	0.26322	0.22983	0.32289	0.45717
0.41591	0.1449	0.81519	0.17499	0.91609	0.48781	0.41916	0.46529	0.054536	0.40745	0.3865	0.44614	0.53945	0.22382	0.6017	0.26115	0.28697	0.48693	0.42857	0.375	0.27156	0.037626	0.55289	0.06807	0.24422	0.023166	0.084315	0.19513	0.56472
0.11844	0.11529	0.28823	0.11943	0.42211	0.15937	0.45465	0.61755	0.22155	0.26316	0.52038	0.095312	0.29835	0.14792	0.7648	0.08286	0.20267	0.56178	0.42857	0.375	0.44548	0.20753	0.50862	0.066859	0.1455	0.053895	0.4062	0.048097	0.54283
0.27693	0.077017	0.43578	0.022538	0.090704	0.2492	0.78456	0.66165	0.21464	0.19957	0.73723	0.12873	0.33906	0.17919	0.76934	0.058091	0.12418	0.83553	0.28571	0.25	0.27286	0.17658	0.65953	0.37936	0.048767	0.31072	0.60287	0.38022	0.79506
0.14379	0.11831	0.0024443	0.090514	0.37207	0.17558	0.61434	0.65725	0.094014	0.21368	0.55829	0.10876	0.12193	0.029268	0.75529	0.14896	0.030877	0.45033	0.57143	0.5	0.57616	0.091605	0.56839	0.16699	0.046465	0.13222	0.62651	0.1593	0.52495
0.10748	0.077983	0.3771	0.081273	0.027584	0.10057	0.48939	0.6092	0.16644	0.079971	0.46224	0.13431	0.35926	0.11089	0.8345	0.084598	0.091975	0.65498	0.57143	0.5	0.36177	0.17165	0.32455	0.31642	0.023285	0.29253	0.84289	0.24914	0.72471
0.069795	0.13178	0.4188	0.14969	0.47738	0.023219	0.55281	0.68033	0.045425	0.166	0.53631	0.37828	0.75156	0.52177	0.63867	0.19782	0.10066	0.62143	0.42857	0.375	0.20901	0.098925	0.54363	0.15054	0.093019	0.14742	0.89772	0.1006	0.81037
0.34821	0.059183	0.48032	0.013017	0.79627	0.26661	0.24792	0.50399	0.15319	0.10383	0.1197	0.61832	0.081463	0.22509	0.52661	0.04634	0.017087	0.38583	0.57143	0.5	0.15109	0.19621	0.50441	0.24171	0.053693	0.20621	0.1558	0.22271	0.40948
0.061616	0.082546	0.62188	0.014724	0.82125	0.0081642	0.52258	0.59738	0.15991	0.14292	0.65354	0.27476	0.57328	0.18912	0.82245	0.23938	0.20156	0.85259	0.57143	0.5	0.24372	0.16993	0.56906	0.10783	0.2124	0.056698	0.59126	0.026216	0.5818
0.27564	0.026761	0.046638	-0.0013494	0.023101	0.21226	0.27418	0.77807	0.093552	0.099383	0.48009	0.044463	0.13506	0.1246	0.84468	0.19816	0.050773	0.88325	0.42857	0.375	0.33708	0.14477	0.62083	0.052436	0.12303	0.028029	0.92438	0.028261	0.59904
0.074697	0.19323	0.065103	0.17777	0.58151	0.04136	0.33201	0.080407	0.20889	0.052404	0.20355	0.15909	0.4046	0.14191	0.15057	0.13567	0.16449	0.33197	0.42857	0.375	0.00037124	0.068806	0.3975	0.63591	0.063933	0.51942	0.32901	0.86364	0.71655
0.033176	0.11129	0.16198	0.050964	0.07958	0.032402	0.29351	0.51794	0.23984	0.043854	0.42679	0.24789	0.11935	0.099987	0.63809	0.16626	0.052229	0.65498	0.57143	0.5	0.29161	0.19126	0.57138	0.14678	0.058393	0.10234	0.61768	0.11175	0.64855
0.12854	0.23415	0.26971	0.15517	0.41097	0.030878	0.75454	0.52394	0.099479	0.10364	0.61303	0.46431	0.19824	0.20091	0.64964	0.15023	0.20436	0.80211	0.57143	0.5	0.24353	0.11957	0.92884	0.47628	0.15803	0.46201	1.025	0.50019	0.39232
0.17181	0.19273	0.1813	0.12723	0.20661	0.17779	0.59314	0.57018	0.073698	0.20369	0.52702	0.78817	0.093605	0.45567	0.46077	0.03347	0.11358	0.65963	0.28571	0.25	0.055314	0.11593	0.27094	0.73347	0.057945	0.38002	0.85037	0.79116	0.7646
0.26684	0.1239	0.4578	0.17275	0.50523	0.27885	0.55389	0.51363	0.11986	0.21957	0.45378	0.19773	0.20999	0.24793	0.55814	0.11895	0.19873	0.65386	0.28571	0.25	0.4104	0.14423	0.54755	0.22176	0.18429	0.28027	0.21614	0.18944	0.91143
0.37981	0.031045	0.10561	0.006928	0.31029	0.3683	0.49598	0.83272	0.18254	0.16437	0.40266	0.12958	0.2757	0.1658	0.78481	0.030151	0.037956	0.68831	0.28571	0.25	0.47351	0.12001	0.68735	0.1475	0.092978	0.13176	0.65607	0.11263	0.44538
0.071559	0.015955	0.28025	0.077579	0.57525	0.034784	0.31131	0.36246	0.28199	0.13024	0.33922	1.0021	0.59506	0.38733	0.53404	0.23869	0.13858	0.30983	0.71429	0.75	0.42265	0.1798	0.49067	0.10233	0.097421	0.089999	0.25979	0.079121	0.41022
0.092437	0.017918	0.24112	0.045913	0.31287	0.044767	0.73716	0.5147	0.059155	0.048524	0.66052	0.53078	0.67779	0.23618	0.70381	0.2065	0.099426	0.81343	0.42857	0.375	0.2001	0.062195	0.78103	0.23818	0.06442	0.20576	0.5264	0.15754	0.69996
0.050253	0.11284	0.31656	0.035483	0.15182	0.097912	0.16481	0.38693	0.00091589	0.13963	0.22207	0.23494	0.80762	0.48425	0.46504	0.13546	0.17971	0.46638	0.42857	0.375	0.078702	0.1621	0.52446	0.15944	0.078531	0.039991	0.50486	0.1293	0.7258
0.17907	0.36075	0.32295	0.3282	0.13987	0.1472	0.15123	0.65813	0.2434	0.11888	0.29829	0.099943	0.5192	0.18263	0.79012	0.13472	0.40113	0.65409	0.85714	0.75	0.32891	0.1906	0.74088	0.30763	0.20625	0.035769	0.54019	0.3101	0.33049
0.15567	0.34034	0.17146	0.22558	0.17921	0.14992	0.48426	0.50578	0.11913	0.11913	0.61464	0.28439	0.27785	0.25322	0.74076	0.033696	0.14268	0.7152	0.28571	0.5	0.21587	0.11104	0.47536	0.52362	0.078273	0.55265	0.36862	0.60633	0.62363
0.37613	0.22241	0.12722	0.10962	0.42821	0.3276	0.79107	0.73456	0.23059	0.21863	0.77636	0.59785	0.28754	0.21707	0.69589	0.10839	0.17228	0.87579	0.85714	0.75	0.14682	0.29823	0.52493	0.32623	0.070103	0.37007	0.59906	0.31034	0.2877
0.39502	0.20329	0.16386	0.13814	0.24138	0.3184	0.64298	0.48827	0.1364	0.18482	0.57676	1.506	0.14958	2.0774	0.76661	0.09795	0.046391	0.69301	0.42857	0.375	0.28158	0.13253	0.57186	0.19829	0.12301	0.23973	0.86058	0.22331	0.837
0.090488	0.0047913	0.49833	0.016135	0.18241	0.068586	0.38801	0.32148	0.064425	0.037212	0.40352	0.18758	0.70449	0.16842	0.50881	0.031782	0.044244	0.53031	0.71429	0.75	0.12084	0.033772	0.23713	0.16771	-0.018883	0.10513	0.55149	0.12233	0.81784
0.17509	0.089531	0.46175	0.042277	0.33495	0.17939	0.3505	0.49309	0.15869	0.046602	0.25634	0.76319	0.63969	0.21437	0.64062	0.10108	0.070291	0.62688	1.1429	1	0.28511	0.2239	0.61314	0.12709	0.026157	0.085364	0.42565	0.10941	0.5674
0.192	0.012068	0.16108	0.049869	0.36507	0.16567	0.5928	0.86187	0.095619	0.15058	0.45593	0.76476	0.57105	0.031666	0.85682	0.22638	0.15902	0.79184	0.28571	0.25	0.29476	0.076509	0.83984	0.1324	0.13672	0.046474	0.55475	0.17903	0.53363
0.14662	0.17127	0.22645	0.13443	0.45196	0.068855	0.58671	0.36433	0.076904	0.04942	0.45793	0.51992	0.59722	0.25061	0.49332	0.06778	0.18575	0.61628	0.71429	0.625	0.14088	0.02266	0.50826	0.25969	0.076705	0.42919	0.89514	0.26607	0.75218
0.013425	0.01662	0.51035	0.017256	1.0225	0.017338	0.20588	0.18852	0.041471	0.0026274	0.084296	0.33167	0.12346	0.13899	0.37645	0.1659	0.016488	0.32338	0.85714	0.75	0.10951	0.048341	0.43638	0.18951	0.0058162	0.10789	0.19962	0.12246	0.56559
0.20146	0.22911	0.49377	0.18101	0.87126	0.20613	0.62148	0.64031	0.19483	0.1027	0.69478	0.65877	0.79567	0.79331	0.66831	0.098223	0.17918	0.74052	0.57143	0.625	0.14849	0.17499	0.072091	0.40736	0.049037	0.45577	0.49587	0.33363	0.64329
0.2307	0.98893	0.19951	0.63581	0.011107	0.16162	0.60221	0.49583	1.2252	0.54237	0.56015	0.45119	0.26827	1.3226	0.61557	0.70649	0.35939	0.61273	0.42857	0.375	0.17764	0.79539	0.48712	0.70093	0.42752	0.62111	0.41802	0.87004	0.63615
0.37123	0.24836	0.23867	0.19033	0.44073	0.34366	0.36505	0.25828	0.057022	0.2475	0.34388	0.51429	0.26904	0.085366	0.49046	0.068804	0.15875	0.50225	0.57143	0.5	0.095779	0.078379	0.57533	0.35761	0.12793	0.42496	0.8557	0.3651	0.53406
0.12029	0.11063	0.33379	0.085012	0.39385	0.13167	0.23104	0.010608	0.030013	0.13411	0.14301	0.13668	0.5306	0.54667	0.11222	0.019467	0.047654	0.18933	0.71429	0.625	0.012436	0.074126	0.23215	0.29296	0.058169	0.18598	0.43589	0.22602	0.98562
0.15032	0.11695	0.57751	0.1603	0.36032	0.10542	0.32046	0.21313	0.16011	0.10055	0.15435	0.034224	0.33003	0.16251	0.082664	0.17258	0.22829	0.26569	0.85714	0.875	0.0064966	0.13269	0.39827	0.62892	0.087265	0.05675	0.47341	0.71483	0.70571
0.23462	0.018653	0.22681	0.039813	0.7132	0.22082	0.29402	0.27424	0.11749	0.2218	0.15564	0.4796	0.26162	0.15694	0.32537	0.08828	0.10995	0.35866	0.85714	1	0.089282	0.03776	0.56075	0.097035	0.014157	0.098346	0.21008	0.11027	0.72353
0.26556	0.1631	0.31269	0.12803	0.16277	0.1366	0.89277	0.76595	0.10853	0.040376	0.8889	0.4748	0.41465	0.11573	0.85935	0.17333	0.041082	0.91575	0.71429	0.625	0.33708	0.1054	0.66124	0.18465	0.020037	0.14883	0.9807	0.19774	0.65763
0.19271	0.058662	0.4616	0.032119	0.74667	0.15039	0.57234	0.46978	0.067388	0.15415	0.58339	0.40358	0.18419	0.23664	0.53087	0.016016	0.089361	0.77977	0.85714	0.875	0.10116	0.033883	0.28452	0.26181	0.036495	0.126	0.36593	0.26533	0.81322
0.18593	0.097877	0.071084	0.069486	0.36874	0.16704	0.45243	0.63008	0.10626	0.08047	0.34738	0.26776	0.18164	0.34121	0.8514	0.11246	0.11775	0.75618	0.71429	0.625	0.37532	0.16551	0.78465	0.23625	0.076793	0.16395	0.57908	0.18382	0.59988
0.158	0.074955	0.44632	0.053279	0.17093	0.13833	0.20062	-0.097143	0.51822	0.18516	0.064787	0.39808	0.052292	0.19029	-0.082654	0.050351	0.13657	0.07325	0.85714	1	-0.023017	0.28919	0.25141	0.66461	0.023899	0.82943	0.25142	0.40492	0.66343
0.14645	0.10532	0.30396	0.11461	0.1944	0.089603	0.40745	0.18397	0.19039	0.075326	0.32699	0.079211	0.26979	0.22416	0.24464	0.072829	0.20653	0.45958	0.71429	0.75	0.039537	0.043898	0.44842	0.49264	0.1191	0.10584	0.76026	0.47426	0.65645
0.63476	0.19573	0.080558	0.07067	0.29735	0.28053	0.70897	0.54296	0.059239	0.25405	0.68716	0.7356	0.43923	0.59541	0.62494	0.06491	0.12858	0.774	0.71429	0.75	0.15555	0.11403	0.68482	0.12871	0.098062	0.17451	0.57486	0.12979	0.6489
0.11198	0.041493	0.46639	0.040475	0.26183	0.062252	0.6945	0.49664	0.15992	0.039132	0.53561	0.36824	0.16648	0.30968	0.53537	0.33588	0.075736	0.65304	0.85714	0.75	0.13773	0.45895	0.82454	0.18725	0.030836	0.21294	0.36824	0.13094	0.55584
0.059165	0.10258	0.59928	0.08264	0.35827	0.15169	0.22855	0.24582	0.13313	0.12061	0.33131	1.3315	0.52483	0.52601	0.52924	0.012328	0.1612	0.42645	0.71429	0.75	0.10784	0.21639	0.048303	0.14016	0.047037	0.1945	-0.0030099	0.11308	0.48414
0.22607	0.12761	0.6283	0.11091	1.118	0.18845	0.18053	0.0023783	0.21287	0.22846	0.066227	0.32807	0.6985	0.11182	-0.070123	0.21839	0.14542	0.13031	0.85714	0.875	-0.029328	0.0071342	0.24864	0.74071	0.04944	0.23731	0.023298	0.80063	0.61882
0.39516	0.02219	0.8817	0.034115	0.47049	0.32787	0.47505	0.38534	0.10451	0.17049	0.39632	0.27129	0.88454	0.18488	0.35	0.24428	0.020983	0.41536	0.85714	0.875	0.067008	0.10991	0.48749	0.12187	0.015013	0.038369	0.27058	0.10168	0.67323
0.10567	0.15176	0.48191	0.11932	1.0072	0.084317	0.34506	0.090995	0.72528	0.10597	0.16455	0.3452	0.28281	0.52488	0.00025119	0.0073231	0.12577	0.16089	0.57143	0.75	-0.013736	0.43644	0.17624	0.99167	0.022131	0.46185	0.43268	0.73875	0.52565
0.13892	0.10914	0.85033	0.097959	0.69232	0.14136	0.38866	0.1677	0.20475	0.14909	0.239	0.65445	0.81481	0.10821	0.19938	0.040955	0.10009	0.35369	0.85714	0.875	0.023573	0.18045	0.41546	0.45013	0.056767	0.29018	0.12434	0.42587	0.63704
0.14197	0.016528	0.11225	0.0031013	0.54182	0.14153	0.43485	0.42243	0.05777	0.14395	0.31248	0.13098	0.21311	0.075385	0.70078	0.02279	0.03881	0.69718	0.85714	0.875	0.25244	0.068566	0.65372	0.29936	-0.0098019	0.35581	0.7686	0.27989	0.59189
0.14469	0.27641	0.059765	0.21679	0.47561	0.070327	0.86516	0.64595	0.24322	0.098868	0.80257	0.28507	0.16514	0.49411	0.748	0.083346	0.13591	0.95597	0.71429	0.625	0.1988	0.19778	0.42359	0.68743	0.026096	0.57269	0.49095	0.55113	0.67241
0.18719	0.27748	0.21078	0.15396	0.45597	0.12775	0.51261	0.64201	0.085578	0.08553	0.51051	0.27722	0.20871	0.30757	0.7216	0.11494	0.13415	0.7903	0.71429	0.625	0.22979	0.18333	0.48073	0.20506	0.058373	0.20387	0.75241	0.22052	0.4113
0.15242	0.15011	0.039289	0.082559	0.052997	0.16097	0.57673	0.81993	0.14722	0.19911	0.58277	0.16094	0.25546	0.4029	0.73769	0.14761	0.13358	0.85115	0.85714	0.75	0.23147	0.14767	0.51518	0.17225	0.054307	0.20121	0.78522	0.099621	0.72091
0.12712	0.0080197	0.42188	0.029222	1.2489	0.064842	0.2728	0.031035	0.51476	0.027048	0.12898	0.26465	0.45847	0.090345	-0.083333	0.42936	0.029075	0.033898	0.57143	0.75	-0.021717	0.051388	0.16091	0.0561	0.049692	0.33591	0.51148	0.070706	0.90789
0.20268	0.029976	0.22459	0.008999	0.5168	0.20073	0.17515	0.22146	0.17904	0.11517	0.047443	0.68574	0.518	0.12832	0.1672	0.085123	0.02426	0.20579	0.85714	0.875	0.033226	0.10177	0.37629	0.30835	0.00079624	0.40112	0.071789	0.24127	0.72303
0.57223	0.16145	0.22715	0.18472	0.31932	0.50058	0.34855	0.48315	0.28933	0.60837	0.35675	0.76306	0.23288	0.79886	0.29449	0.06353	0.20442	0.56161	0.71429	0.75	0.022831	0.46227	0.57597	0.17347	0.29504	0.096817	0.5911	0.22824	0.71503
0.12197	0.078141	0.043958	0.080068	0.25841	0.10597	0.22299	0.10172	1.5347	0.065339	0.18652	0.57923	0.32004	0.24554	0.3853	0.39299	0.056974	0.27585	0.71429	0.625	0.10283	1.4138	0.33805	0.18697	0.033247	0.1278	0.53337	0.17864	0.12627
0.4527	0.042126	0.36922	0.08062	0.27236	0.20325	0.32484	0.4778	0.00092344	0.082514	0.4783	1.3342	0.40129	0.12899	0.53083	0.045356	0.20944	0.61703	0.57143	0.625	0.091138	0.32254	0.26775	0.33411	0.046734	0.26227	0.55276	0.27749	0.66779
0.68513	0.38063	0.30991	0.24118	0.1864	0.52486	0.43692	0.32421	0.078768	0.40806	0.3867	0.59771	0.26368	0.20741	0.60442	0.12638	0.239	0.44891	0.71429	0.625	0.13866	0.10449	0.79706	0.93259	0.25251	1.0257	0.50725	0.85733	0.8953
0.13375	0.0042134	0.21047	0.025439	0.24396	0.10484	0.82399	0.66081	0.56316	0.033433	0.82912	0.078542	0.20617	0.13813	0.79312	0.26975	0.047151	0.97445	1.2857	1.25	0.40038	0.60641	0.029717	0.3876	0.026398	0.35415	0.74049	0.39341	0.49517
0.25057	0.18947	0.12687	0.1305	0.45046	0.20029	0.35404	0.35929	0.39763	0.21545	0.30186	0.27885	0.39095	0.10085	0.53477	0.14553	0.041324	0.46049	0.57143	0.5	0.13829	0.26553	0.73316	0.29351	0.1054	0.42489	0.20547	0.33812	0.67193
0.1934	0.17962	0.51184	0.13245	0.25806	0.15007	0.090746	0.1975	0.22425	0.13056	0.15987	0.27038	0.72074	0.28085	0.47597	0.15971	0.080902	0.35665	0.71429	0.75	0.19694	0.24673	0.30239	0.21531	0.050383	0.2357	0.55795	0.12643	0.5985
0.24686	0.05139	0.091911	0.028825	0.097504	0.18143	0.36438	0.55366	0.068976	0.1236	0.51182	0.24153	0.282	0.12375	0.72386	0.063618	0.099294	0.73703	0.57143	0.5	0.31314	0.037996	0.20465	0.15621	0.062183	0.14371	0.9507	0.17312	0.704
0.12248	0.074503	0.66523	0.073875	0.46761	0.1019	0.5942	0.45866	0.28684	0.13537	0.64692	0.26061	0.33539	0.23556	0.63926	0.043344	0.14091	0.67958	0.14286	0.25	0.21216	0.26417	0.21134	0.24831	0.028734	0.22662	0.67771	0.206	0.44943
0.081797	0.069313	0.17837	0.077565	0.22992	0.065303	0.58796	0.38491	0.19047	0.11197	0.45418	0.39393	0.13797	0.56569	0.66355	0.023098	0.10463	0.68571	0.57143	0.625	0.16743	0.23699	0.76939	0.52648	0.0084093	0.64591	0.86572	0.63641	0.92843
0.10527	0.069852	0.26717	0.038671	0.16878	0.087011	0.37249	0.41928	0.027895	0.02733	0.41456	0.06804	0.13035	0.13243	0.538	0.0077694	0.027807	0.62584	0.71429	0.625	0.10487	0.019659	0.26429	0.47941	0.017612	0.47308	0.58887	0.44348	0.83562
0.15797	0.11723	0.33587	0.073188	0.33421	0.089784	0.55809	0.54454	0.032854	0.068595	0.62833	0.28582	0.2416	0.24554	0.62455	0.066365	0.16863	0.67704	0.57143	0.5	0.25485	0.028049	0.08033	0.24731	0.061596	0.15393	0.90754	0.2782	0.50151
0.7504	0.19792	0.30789	0.11606	0.18335	0.52921	0.64305	0.6045	0.15261	0.055851	0.56102	0.34127	0.21057	0.16433	0.63593	0.27892	0.087888	0.66098	0.42857	0.375	0.26785	0.083815	0.72201	0.15492	0.090428	0.18103	0.73231	0.1664	0.58901
0.17089	0.37821	0.30073	0.22719	0.61261	0.18315	0.3368	0.66639	0.10907	0.14712	0.3213	0.32848	0.65233	0.57526	0.7122	0.066779	0.10379	0.66483	0.42857	0.5	0.22868	0.23702	0.47155	0.29043	0.079914	0.29595	0.24846	0.22311	0.70658
0.35051	0.28748	0.37728	0.21777	0.28607	0.24709	0.44852	0.49836	0.19908	0.14494	0.46783	0.17912	0.32691	0.31652	0.53196	0.11955	0.13075	0.47626	0.42857	0.375	0.14163	0.21906	0.7386	0.40009	0.095437	0.4799	0.96488	0.4466	0.84651
0.28082	0.019693	0.2563	0.10548	0.40847	0.20719	0.27202	0.38981	0.091525	0.14538	0.30165	0.27317	0.072958	0.33419	0.31002	0.11804	0.11087	0.40748	0.28571	0.25	0.039537	0.016254	0.65965	0.21197	0.016587	0.14011	0.61995	0.15922	0.80744
0.18596	0.20976	0.13618	0.22739	0.3844	0.20118	0.014868	0.31137	0.62	0.24836	0.04293	0.21173	0.11117	0.8197	0.39573	0.079447	0.2984	0.30815	0.42857	0.375	0.075732	0.54221	0.49036	0.3577	0.13704	0.1333	0.23627	0.24033	0.83558
0.18964	0.1483	0.55543	0.090944	0.7378	0.10697	0.24975	0.60811	0.066893	0.094828	0.4255	0.0067877	0.30605	0.44387	0.56859	0.15767	0.027137	0.55408	0.28571	0.25	0.32632	0.02211	0.68767	0.25464	0.10734	0.15388	0.25504	0.28933	0.21169
0.19659	0.2783	0.45718	0.20818	0.17626	0.10689	0.3479	0.74897	0.17396	0.082483	0.5868	0.10241	0.49423	0.16418	0.8148	0.050138	0.13557	0.74251	0.14286	0.125	0.4323	0.20225	0.7214	0.19737	0.093764	0.16912	0.6475	0.16754	0.72886
0.62325	0.1652	0.17799	0.17473	0.35025	0.35431	0.82352	0.74324	0.18468	0.29644	0.6729	0.2277	0.63657	0.18966	0.76347	0.18823	0.15066	0.83069	0.14286	0.25	0.94925	0.19442	0.90823	0.17505	0.6877	0.13874	0.73714	0.34782	0.39722
0.29397	0.15309	0.037177	0.081304	0.051926	0.23472	0.6839	0.65609	0.152	0.20228	0.7451	0.14019	0.19372	0.081323	0.79386	0.087568	0.12877	0.80456	0.28571	0.25	0.44975	0.20276	1.0624	0.44976	0.18819	0.34648	0.86643	0.48481	0.43638
0.91237	1.3843	0.45554	0.8922	0.42998	0.38158	0.11235	0.18323	0.078596	0.20893	0.17755	0.75867	0.48119	0.7863	0.26091	0.11085	0.17084	0.076225	0.28571	0.375	0.19583	0.029613	0.1386	0.28969	0.11473	0.24123	0.63665	0.37613	0.83631
0.21024	0.12898	0.38948	0.042807	0.3872	0.16652	0.37267	0.16305	0.10219	0.21975	0.16315	0.3389	0.52674	0.21899	0.32385	0.071501	0.10872	0.15547	0.42857	0.375	0.34618	0.00062163	0.65045	0.2707	0.10076	0.33888	0.74887	0.27324	0.6648
0.5039	0.63372	0.34914	0.31305	0.6017	0.23491	0.51223	0.21359	0.20563	0.042754	0.40014	0.63976	0.3778	0.32357	0.26395	0.11106	0.29131	0.41644	0.28571	0.25	0.08724	0.25165	0.25879	0.62944	0.17489	1.3489	0.86985	0.68064	0.37876
0.25005	0.11627	0.22247	0.072784	0.080532	0.23623	0.67941	0.51587	0.10432	0.082533	0.67365	0.1825	0.35885	0.20264	0.76476	0.050597	0.12689	0.76048	0.14286	0.125	0.34469	0.11438	0.75227	0.21223	0.10347	0.17098	0.81587	0.20444	0.72283
0.28935	0.33285	0.41351	0.25835	0.92818	0.22685	0.27902	0.29129	0.51971	0.29559	0.24001	0.053204	0.16462	0.18596	0.57778	0.28568	0.22494	0.39245	0.28571	0.25	0.20938	0.64471	0.46575	0.45806	0.15793	0.37343	0.39081	0.36664	0.62097
0.50067	0.14237	0.10467	0.14666	0.51189	0.3457	0.67469	0.61406	0.050563	0.089572	0.67749	0.33922	0.60124	0.051303	0.68885	0.30489	0.25644	0.76038	0.42857	0.375	0.24817	0.0091075	0.22207	0.10154	0.20941	0.082401	0.44968	0.081232	0.6167
0.32779	0.0074329	0.14467	0.28923	0.39292	0.21883	0.24403	0.33716	0.48225	0.30896	0.32875	0.9407	0.67427	0.37868	0.36763	1.1882	0.49358	0.43282	0.42857	0.375	0.070349	0.12539	0.70733	0.33208	0.30789	0.14867	0.89743	0.28384	0.95342
0.058801	1.0023	0.45204	0.96695	1.0525	0.11553	0.14586	0.47838	0.22944	0.36466	0.19817	0.039859	0.18839	0.29642	0.60658	0.99603	0.71406	0.51535	0.28571	0.25	0.14125	0.18075	0.6942	0.77083	0.59303	0.3579	0.27146	0.81401	0.54677
0.76384	0.24578	0.30264	0.18739	0.82574	0.70483	0.70598	0.58309	0.0078439	0.61844	0.51955	0.028617	0.14916	0.0097777	0.52933	0.029299	0.12729	0.78402	0	0	0.1962	0.048818	0.60397	0.37847	0.41674	0.56649	0.51932	0.42749	0.7458
0.11762	0.50227	0.41837	0.33515	0.41967	0.041268	0.12379	0.50202	0.065116	0.20502	0.27441	0.30143	0.54178	0.87716	0.6163	0.43045	0.14688	0.62176	0.42857	0.5	0.15592	0.1066	0.45559	0.3193	0.10754	0.43668	0.88697	0.38021	0.98066
0.12653	0.42898	0.18658	0.1557	0.36872	0.026579	0.087097	0.37127	0.27118	0.069359	0.28596	0.19415	0.5698	0.75305	0.41714	0.13247	0.31371	0.39126	0.42857	0.375	0.25021	0.15936	0.60503	0.05728	0.12114	0.077477	0.88056	0.090246	0.62543
0.32165	0.054486	0.16435	0.027819	0.31427	0.41426	0.23961	0.43296	0.070474	0.40087	0.26838	0.365	0.25725	0.29134	0.60708	0.14207	0.12644	0.57998	0.57143	0.5	0.20585	0.13595	0.26128	0.082582	0.19874	0.099452	0.44351	0.10465	0.48282
0.051153	0.22562	0.061659	0.040731	0.48323	0.12621	0.33491	0.31278	0.71033	0.11313	0.2153	0.24402	0.66712	0.28451	0.29497	-0.0091182	0.11953	0.382	0.57143	0.625	0.044363	0.79419	0.53041	0.29693	0.080927	0.59882	0.50376	0.41879	0.74311
