Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.37263	0.19909	0.18453	0.071805	0.64675	0.26363	0.21894	0.28018	0.061461	0.21629	0.11145	0.037262	0.53301	0.026028	0.4192	0.053883	0.16251	0.28591	0.28571	0.25	0.011375	0.057601	0.47966	0.82634	0.095265	0.43062	0.37952	0.72162	0.83748
0.17898	0.14558	1.0091	0.13197	0.2976	0.22012	0.41548	0.56533	0.14707	0.12769	0.38243	0.020914	1.0753	0.082822	0.65555	0.075446	0.057075	0.43542	0.28571	0.25	0.47221	0.11621	0.37692	0.27216	0.14385	0.23328	0.7323	0.26168	0.20452
0.63382	0.32042	0.32362	0.14323	0.29567	0.90216	-0.018665	-0.033428	0.056446	0.405	-0.13359	0.15657	0.41589	0.098446	0.3307	0.2114	0.12968	-0.072435	0	0	0.25349	0.081411	0.2203	0.7861	0.47106	0.66263	0.45696	0.81291	0.83259
0.4445	0.74197	0.048746	0.59277	0.43884	0.6376	0.2439	0.39523	0.12009	0.27172	0.20958	0.13773	0.086045	0.45792	0.42908	0.15168	0.086286	0.38439	0.42857	0.375	0.25024	0.084829	0.36256	0.54772	0.30411	0.25772	0.67923	0.56656	0.4555
0.22581	0.28077	0.63385	0.28809	0.9367	0.18598	0.04832	0.31545	0.056429	0.019187	0.13601	0.27971	0.26631	0.13059	0.23067	0.20844	0.081315	0.10624	0.42857	0.375	0.29851	0.094004	0.60641	0.35442	0.10474	0.40072	0.20616	0.40595	0.39696
0.14876	0.19118	0.88093	0.17115	1.1448	0.084568	0.13328	-0.17828	0.080739	0.033827	-0.015744	-0.0026672	0.14103	0.012225	0.037501	0.064999	0.068989	-0.028783	0.28571	0.25	0.028112	0.03013	0.42284	0.48425	0.10344	0.4705	0.10151	0.49525	0.83832
0.12267	0.17731	0.53284	0.1214	0.65005	0.043271	0.44137	0.47316	0.18681	0.036686	0.34787	0.061974	0.33601	0.090894	0.64646	0.13671	0.026985	0.54477	0.42857	0.375	0.13633	0.20107	0.72016	0.26865	0.08185	0.24456	0.47509	0.22313	0.60406
0.28372	0.26338	0.74308	0.12235	0.5749	0.16702	0.30335	0.2396	0.12857	0.06457	0.23218	0.049499	0.21862	0.042607	0.67216	0.040548	0.033679	0.23167	0.42857	0.375	0.65421	0.16536	0.64938	0.13962	0.11818	0.129	0.76885	0.18505	-0.0017274
0.45126	0.31788	0.42196	0.29258	0.24426	0.31474	0.40333	0.23611	0.32574	0.070247	0.44675	0.13374	0.28478	0.14599	0.4493	0.11451	0.16009	0.15761	0.14286	0.125	0.96864	0.14315	0.12019	0.14867	0.12537	0.1795	0.37572	0.19134	0.70882
0.77938	0.061177	0.26886	0.035414	0.19265	0.71413	0.59147	0.35438	0.29464	0.32729	0.43676	0.42487	0.19839	0.0718	0.28404	0.26046	0.096467	0.22659	0	0	0.18395	0.16392	0.63637	0.76622	0.19304	0.82771	0.73082	0.99399	0.90347
0.13399	0.20602	0.55079	0.28918	0.33561	0.20594	0.42171	0.20795	0.0080433	0.15888	0.27158	0.13091	0.32362	0.38659	0.25436	0.087193	0.11509	0.27256	0	0	0.13682	0.0055998	0.58477	0.3631	0.14146	0.44553	0.58469	0.46976	1.1658
0.35742	0.14288	0.4816	0.1233	0.60818	0.33374	0.29517	0.41476	0.084037	0.20833	0.54547	0.16709	0.28755	0.3575	0.59618	0.054579	0.11397	0.53544	0	0	0.078161	0.050275	0.23325	0.53985	0.11516	0.28492	0.29801	0.55714	0.68707
0.27593	1.3144	0.56285	0.767	0.90951	0.18456	-0.023589	0.17487	0.21561	0.62896	0.087316	0.27374	0.32237	1.1588	0.29897	0.65138	0.17105	0.066406	-0.14286	-0.125	0.74732	0.2856	0.27246	0.30453	0.67775	0.27281	0.27942	0.40678	0.33274
0.77015	0.83429	0.29796	0.56411	0.32846	0.3588	0.4275	0.14473	0.15851	0.39895	0.27268	1.2626	0.3181	1.7379	0.039646	0.093497	0.15847	0.21654	0.14286	0.125	0.056711	0.10433	0.36656	0.87919	0.52252	0.3358	0.78869	0.96037	0.41146
0.80754	1.0913	0.88107	0.14886	0.84974	0.33129	-0.04949	-0.027275	0.4738	0.60425	-0.045849	0.43684	0.023991	0.63949	-0.074701	0.36646	0.58679	0.0059976	-0.14286	-0.125	0.058499	0.32688	0.25629	0.78826	1.3981	0.20767	0.66441	0.31329	-0.30248
0.1755	0.22328	0.21671	0.19881	0.68678	0.18755	0.42977	0.093917	0.39724	0.051781	0.16922	0.099226	0.50651	0.15393	0.17387	0.097147	0.17209	0.17665	0.42857	0.375	0.27039	0.24443	0.94556	0.2668	0.26273	0.20061	0.015805	0.24922	0.07277
0.77164	0.15511	0.98839	0.23076	0.0053323	0.52421	0.010157	-0.1145	0.46203	0.24935	0.0042677	1.6075	0.60423	0.72212	-0.19432	0.14186	0.18506	0.020705	0.42857	0.375	0.0050374	0.68584	0.26567	0.024034	0.15726	0.036393	0.77262	-0.00031001	0.38485
0.3292	0.31643	0.3242	0.14075	0.46132	0.20838	0.65781	0.48673	0.30966	0.31145	0.61502	0.078744	0.14768	0.14653	0.55901	0.21355	0.071833	0.62286	-0.14286	-0.125	0.66737	0.26928	0.083491	0.32305	0.58419	0.33563	0.53559	0.28973	0.90879
0.64759	0.67833	0.81897	0.36007	0.1175	0.23954	0.35919	0.024809	0.38771	0.30894	0.21571	0.10646	1.034	0.58264	-0.10328	0.11098	0.28742	0.13678	0.57143	0.5	0.045986	0.26413	0.086794	0.73343	0.5799	0.28336	0.64626	0.66362	0.3372
1.8135	0.70742	0.30274	0.26418	0.44012	0.76103	0.21237	-0.02032	1.2726	0.48575	0.10178	0.88901	0.4234	0.24107	-0.14575	0.63344	0.30783	0.060162	0.28571	0.25	0.032662	0.1825	0.13271	0.49845	0.65852	0.37661	0.96303	0.58158	-0.017482
0.3334	0.016312	0.25326	0.0499	0.18863	0.17411	0.49841	0.42358	0.15951	0.19723	0.37353	0.50566	0.37033	0.043166	0.41695	0.19916	0.051159	0.30001	0.28571	0.25	0.44865	0.12914	0.61273	0.12636	0.17358	0.16838	0.86996	0.11231	0.90598
0.25396	0.31342	0.48494	0.26552	0.46201	0.15102	0.11401	0.079046	0.17949	0.17	0.18983	0.22493	0.40975	0.39559	0.13143	0.073846	0.13668	-0.083981	0.28571	0.25	1.0432	0.22955	0.21144	0.30949	0.34748	0.27986	0.62183	0.31207	0.55474
0.92774	0.86546	0.16513	0.087991	0.17886	0.12602	0.57894	0.15981	0.097316	0.61501	0.35815	0.67504	0.16939	0.56217	0.007865	0.07438	0.58097	0.32693	-0.14286	-0.125	0.10026	0.21014	0.008414	1.0695	1.4965	0.53512	0.24491	0.97238	1.0463
1.4271	1.2721	0.56914	0.48544	0.15971	1.2928	0.73048	0.51584	0.49121	0.70867	0.67986	1.2302	0.49552	2.2253	0.52655	0.19171	0.34922	0.73553	-0.14286	-0.125	0.17631	0.23565	0.35622	0.89957	0.85486	1.0212	0.65056	0.95814	0.76726
0.28774	0.10218	0.66497	0.054363	0.41429	0.25893	0.69894	0.3967	1.0233	0.22717	0.51483	0.71019	0.2597	0.28025	0.44072	0.088631	0.029756	0.48948	0.28571	0.25	0.25967	1.3076	0.35376	0.375	0.11231	0.58801	-0.017388	0.35496	0.78027
0.41334	0.16829	0.089491	0.15327	0.3286	0.075296	0.058767	-0.18084	0.15866	0.23344	-0.081846	0.28875	0.81828	0.21054	-0.22558	0.051481	0.081713	-0.089933	0.28571	0.25	0.041436	0.074074	0.062912	0.40887	0.29561	0.25204	0.085317	0.4911	0.82519
0.77332	1.7319	0.26239	0.83134	0.32523	0.61488	0.18172	0.07478	0.6257	0.45055	0.072801	0.42491	0.1925	0.62826	0.099892	0.33505	0.134	0.16675	0.28571	0.25	0.14885	0.40181	0.23807	0.88395	1.2029	0.46933	0.4198	0.92384	0.72684
0.16468	0.46558	0.33701	0.36001	0.49489	0.086737	0.36203	0.23632	0.58156	0.16529	0.29178	0.25509	0.49864	0.18588	0.43721	0.30834	0.18805	0.36858	0.57143	0.5	0.27137	0.5661	0.69834	0.32276	0.17448	0.42712	0.69621	0.21248	0.50379
0.67572	0.19364	0.3199	0.14093	0.16505	0.27161	0.77857	0.69204	0.1758	0.089427	0.76468	0.067233	0.30133	0.0082552	0.57953	0.011037	0.070948	0.39131	0.42857	0.375	0.87488	0.1576	-0.054816	0.25885	0.2814	0.16421	0.61518	0.21775	0.49125
0.15168	0.78971	0.51001	0.27744	0.61348	0.070797	0.56797	0.29005	0.49677	0.12107	0.39976	0.21181	0.54783	0.070383	0.35805	0.24957	0.030394	0.27528	0.42857	0.375	0.68655	0.7389	0.64047	0.12764	0.24602	0.16364	0.6603	0.15084	0.16843
0.4964	0.91975	0.049289	0.47329	0.29194	0.31329	0.49969	0.20599	1.0746	0.047645	0.25473	0.47863	0.13984	0.49506	0.23227	1.0247	0.11023	0.34758	0.28571	0.25	0.11748	1.4888	0.74753	0.58633	0.36821	0.32733	0.70017	0.56273	0.14462
1.2374	1.2488	0.064905	0.67465	0.44037	0.48718	0.20316	0.046675	0.41031	0.3282	0.1283	0.30538	0.42819	0.19649	0.0013667	0.23886	0.52567	0.1567	0.42857	0.375	0.10806	0.29871	0.10383	0.8282	0.9746	0.51103	0.59955	0.58853	0.73949
0.39353	0.89781	0.4905	0.30246	0.5097	0.44361	0.24739	-0.085896	0.12415	0.39942	0.0051954	0.57947	0.60453	0.58167	-0.25652	0.18341	0.4411	-0.0081513	0.28571	0.375	0.028762	0.073488	0.47417	0.71063	0.78326	0.26877	0.68338	0.41784	0.90447
1.4785	1.1024	0.10093	0.6037	0.52685	0.90611	-0.11731	0.067223	0.068032	0.47683	-0.056687	0.34572	0.23993	0.97566	0.096645	0.57555	0.5183	0.060988	0	0	0.022099	0.3772	0.41902	0.78177	0.79205	0.35914	0.79028	0.46446	0.67642
1.3719	0.84737	0.39474	0.4763	0.27793	0.6031	0.58657	0.28703	0.90154	0.65077	0.40713	0.74945	0.50449	0.33046	0.39024	0.51831	0.4843	0.43232	0.14286	0.125	0.19662	0.79748	0.43664	0.35614	1.0479	0.10172	0.39277	0.35783	-0.12619
0.076779	0.57568	0.66325	0.20731	0.67868	0.032817	0.16863	-0.038435	0.21145	0.087808	0.03184	0.13448	0.34433	0.21702	-0.0017641	0.13954	0.077104	0.080469	0.57143	0.5	0.15405	0.059951	0.27664	0.51924	0.24966	0.20424	0.6788	0.49838	0.2962
0.43806	0.28477	0.05598	0.30189	0.46688	0.41104	0.058794	0.3411	0.074451	0.28686	0.23482	0.46205	0.23159	0.73702	0.40104	0.053463	0.29911	0.37189	0.14286	0.125	0.21921	0.070593	0.65124	0.30318	0.27275	0.36205	0.6131	0.37252	0.90306
0.3327	0.95059	0.20036	0.42452	0.30901	0.18183	0.14679	-0.033108	0.6126	0.2208	0.10048	0.45469	0.62459	0.84226	0.017283	0.44633	0.11526	0.043127	0.28571	0.25	0.11196	0.44795	-0.010465	0.27613	0.83201	0.2918	0.27919	0.45749	-0.075419
0.2074	0.31806	0.71287	0.22822	0.88422	0.12465	0.35924	0.34423	0.27931	0.10718	0.3597	0.1467	0.32444	0.070145	0.17695	0.35018	0.30796	0.23885	0.42857	0.375	0.43045	0.23628	0.60909	0.16894	0.42195	0.075331	0.09334	0.13802	0.13001
0.12499	0.3114	0.43849	0.20362	0.20151	0.10013	0.4573	0.18262	0.62652	0.13227	0.28534	0.25688	0.32742	1.2933	0.58241	0.11447	0.14734	0.44929	0.28571	0.375	0.24472	0.75896	0.77778	0.21398	0.15373	0.26327	0.42984	0.086942	0.28686
0.36462	0.59675	0.5186	0.61708	0.15453	0.40628	0.28767	0.6722	0.15028	0.46814	0.23492	1.52	1.4948	0.22415	0.87131	0.0040207	0.3165	0.59974	0.28571	0.25	0.13666	0.21027	0.49109	0.57005	0.337	0.45811	0.67733	0.70067	0.40373
0.46862	0.63392	0.13871	0.08725	0.13776	0.11203	0.43457	0.20525	0.41983	0.39451	0.32039	0.17204	0.12295	0.34706	0.2686	0.22021	0.42621	0.33375	0	0	0.15925	0.23244	0.55275	0.84249	0.73133	0.66697	0.46574	0.69306	0.66815
0.56208	0.77277	0.72229	0.83957	1.2263	0.49006	-0.022682	0.27361	0.10323	0.435	0.13831	0.20831	0.34029	0.19916	0.40612	0.15827	0.47498	0.32278	0.14286	0.125	0.19906	0.11525	0.5198	0.3813	0.38197	0.33268	-0.014538	0.45753	0.4181
1.0367	0.93462	0.26329	0.31229	0.059341	0.73771	0.19715	0.28736	0.34641	0.16772	0.18496	0.95422	0.073924	0.37719	0.4394	0.30188	0.40801	0.23179	0.14286	0.125	0.461	0.17008	0.44322	0.43539	1.0417	0.16752	0.49127	0.53288	0.34612
0.81858	0.0079456	0.65758	0.035742	0.20683	0.69043	0.32718	0.44754	0.14939	0.29076	0.28409	0.18635	0.95091	0.16196	0.58706	0.0061882	0.11816	0.20754	0.28571	0.25	0.78404	0.16996	0.43262	0.39069	0.14561	0.34686	0.079477	0.35375	0.2142
0.15334	0.58866	1.1232	0.29453	1.052	0.15032	0.26511	0.68709	0.090401	0.19638	0.32766	0.066327	0.74068	0.069646	0.55204	0.10615	0.077326	0.47663	0.14286	0.125	0.21206	0.061544	0.23906	0.73088	0.16849	0.77679	0.4592	0.67299	0.42018
0.099689	0.08844	0.28345	0.094709	0.69518	0.037847	-0.0082568	0.27343	0.3394	0.020445	0.096282	0.099182	0.16334	0.19932	0.4185	1.0451	0.1208	0.048142	0.14286	0.125	1.2745	0.36283	0.28951	0.19045	0.20707	0.10087	0.12286	0.40773	0.61607
0.25763	0.29399	0.15735	0.14364	0.22655	0.21154	0.2629	0.63528	0.43671	0.23432	0.565	0.015799	0.20839	0.028722	0.70029	0.3482	0.10104	0.2029	0.14286	0.125	0.87748	0.26028	0.65164	0.17208	0.25704	0.15728	0.72112	0.16353	0.63602
0.23033	0.33688	0.25424	0.20542	0.3238	0.15727	0.4883	0.55383	0.24932	0.050441	0.62946	0.4129	0.19243	0.22998	0.74257	0.10522	0.13083	0.58308	0.28571	0.25	0.3245	0.31557	0.074482	0.42179	0.13452	0.28044	0.17266	0.29319	0.53195
0.17452	0.023105	0.63497	0.13737	0.82361	0.26762	0.74218	0.94234	0.097335	0.39848	0.7185	0.25368	0.27386	0.026809	0.94526	0.10601	0.13031	0.83031	0.42857	0.375	0.79526	0.11646	0.73124	0.24457	0.17885	0.16333	0.50728	0.21201	0.22471
0.28162	0.28171	0.62582	0.055154	0.15618	0.11391	0.38418	-0.039264	0.19876	0.096397	0.12447	0.32354	0.10038	0.2268	-0.08727	0.052879	0.043785	-0.064413	0.42857	0.375	0.27982	0.12056	0.75866	0.39526	0.10316	0.47059	0.27155	0.3797	0.42326
0.17682	0.090507	0.62122	0.061279	0.66773	0.12185	0.25242	0.31205	0.046875	0.16324	0.22973	0.16234	0.34363	0.043246	0.65545	0.4292	0.12733	0.21146	0.28571	0.25	0.78599	0.04695	0.48944	0.14143	0.18717	0.1282	0.021111	0.21396	0.52222
0.10127	0.29375	0.3419	0.21652	1.0346	0.13269	0.54632	0.33317	0.10684	0.074362	0.4547	0.1529	0.24226	0.074724	0.49852	0.10585	0.06921	0.25922	0	0	0.42346	0.06379	0.4062	0.44637	0.15351	0.58386	0.017978	0.36053	0.88912
0.4324	1.3571	0.88155	0.75951	0.89203	0.13252	0.17727	0.070667	0.61599	0.20086	0.080261	0.78494	0.78078	1.0169	-0.010484	0.22829	0.46082	0.10949	0.14286	0.125	-0.0056874	0.26077	0.39079	1.0641	0.48182	2.0299	0.051523	0.87534	0.24896
0.2453	0.59401	0.63847	0.38434	0.5068	0.15561	0.3305	-0.0068322	0.44638	0.22132	0.13859	0.52759	0.58168	0.54254	-0.098073	0.221	0.29714	0.067559	0.28571	0.25	0.15778	0.36586	0.49996	0.78942	0.58222	0.61128	0.55067	0.70902	0.19534
0.17451	0.039494	0.46019	0.036031	0.094463	0.22629	0.26986	-0.0083251	0.35136	0.16392	0.1483	0.12198	0.32362	0.20958	0.18714	0.10785	0.054289	0.15442	0.14286	0.125	0.32515	0.27532	0.45763	0.2397	0.063713	0.33916	0.585	0.22733	0.48734
0.53925	0.042902	1.0695	0.13303	0.52826	0.57235	0.022808	0.10633	0.30835	0.25595	0.11417	0.01495	0.31739	0.040447	0.21085	0.40144	0.16233	0.17389	0.14286	0.125	0.48164	0.2436	0.25473	0.3607	0.23049	0.52067	0.629	0.39093	0.054731
0.38989	1.1569	0.61475	0.29129	0.66309	0.15026	0.20219	-0.1085	0.66816	0.11401	0.061931	0.25379	0.79702	1.1534	-0.20011	0.54039	0.19789	-0.089125	0.42857	0.375	0.068898	0.3689	0.31003	0.60934	0.62756	0.29609	0.67275	0.5936	0.21074
0.15794	0.15244	0.50702	0.12007	0.8135	-0.0021152	0.040128	-0.10713	0.64686	0.16996	-0.029319	0.5074	0.52387	0.5539	-0.11719	0.65639	0.21785	0.025632	0.28571	0.375	-0.015275	0.13043	0.17614	1.3208	0.32989	1.2994	0.37216	0.65357	0.16585
0.92342	0.3182	0.65719	0.17474	0.8252	0.86018	0.27008	0.20544	0.49351	0.5942	0.12453	0.70715	0.82243	1.1179	0.058222	0.30978	0.12462	0.13441	0.14286	0.125	-0.028437	0.39739	0.25034	0.79843	0.33046	1.0171	0.18982	0.26751	0.53507
0.59764	1.0372	0.26831	0.37878	0.23818	0.19411	-0.032117	-0.23112	0.18343	0.33359	-0.093992	0.61953	0.32976	0.91528	-0.24603	0.033251	0.37198	-0.19268	0.14286	0.125	0.11098	0.21126	0.099276	0.65335	0.62912	0.37002	0.63917	0.5691	0.38334
0.75253	0.29624	0.41391	0.16803	0.15352	0.50382	0.56623	0.3449	0.81022	0.24212	0.43551	0.73088	0.4025	0.21766	0.28422	0.32056	0.017407	0.45557	0.14286	0.125	0.20832	0.54989	0.26167	0.38779	0.46388	0.20452	0.71796	0.54931	0.25744
0.13433	0.093547	0.27303	0.12594	0.2324	0.07702	0.088812	-0.029664	0.37891	0.044049	0.028733	0.93373	0.83415	0.53067	-0.090842	0.1578	0.046308	0.11379	0.28571	0.25	0.0156	0.13168	0.36642	-0.034018	-0.0052984	0.19221	0.86681	-0.050703	0.68695
0.4268	0.67933	0.44957	0.29232	0.39953	0.13198	0.01278	-0.15632	0.47728	0.2016	-0.091654	1.2503	0.39716	0.71736	-0.18232	0.46321	0.34444	-0.082367	0.42857	0.5	0.0099123	0.31742	0.14812	0.48877	0.63716	0.28519	0.054214	0.28214	0.27965
1.4336	0.80519	0.64818	0.034852	0.32993	0.78865	0.38021	0.090081	0.59379	0.59494	0.20319	0.48152	0.3617	0.35377	-0.031455	0.29748	0.3345	0.22131	0.14286	0.125	0.047774	0.27721	0.31344	0.98498	0.71987	0.21032	0.88873	0.86314	-0.10082
0.40624	0.74523	0.56951	0.47181	0.28788	0.59846	0.064731	0.027188	0.22086	0.48815	0.085905	0.38746	0.66915	0.32613	-0.0042862	0.054309	0.14476	0.0065488	0.42857	0.375	0.21417	0.57575	0.37313	0.33403	0.4928	0.15271	0.15389	0.34907	0.2106
0.37809	0.16085	0.13105	0.18891	0.2028	0.37068	0.48655	0.5944	0.55079	0.19225	0.54767	0.013336	0.046438	0.092524	0.73679	0.17604	0.026863	0.63492	0.14286	0.125	0.74244	0.38321	0.79494	0.63273	0.27567	0.48234	0.87659	0.57997	-0.35733
1.0485	1.2389	0.83481	0.5663	0.55315	0.57752	0.10029	-0.12558	2.2632	0.41942	0.0044705	0.34062	0.63405	0.5381	-0.23431	0.81016	0.43917	-0.005561	0.42857	0.5	0.0040624	0.36801	-0.058558	0.80212	0.58314	0.42972	0.68834	1.0381	-0.10557
0.29118	0.37503	0.46561	0.22441	0.27572	0.25127	0.18528	0.56951	0.04205	0.17794	0.3417	0.15262	0.5811	0.086727	0.75945	0.20648	0.19619	0.57111	0.14286	0.125	0.6781	0.060508	0.82121	0.26079	0.23165	0.23599	0.64668	0.279	0.52525
0.62271	0.89109	0.89667	0.84192	0.7083	0.45359	0.032132	-0.1153	0.53935	0.36429	-0.029127	0.54199	0.37091	0.77058	-0.024238	0.41226	0.54381	-0.031961	0.42857	0.375	0.10643	0.3058	0.33878	0.47698	0.67487	0.17854	0.8961	0.38956	0.20149
0.11074	0.44024	0.23932	0.34003	0.32121	0.10093	0.2549	0.1228	0.065773	0.044448	0.20746	0.15948	0.11447	0.41714	0.14271	0.019154	0.16485	-0.0053903	0.42857	0.5	0.48066	0.13133	0.66867	0.24245	0.40849	0.18092	0.43343	0.29585	0.58736
0.41793	0.86343	0.47201	0.37513	0.76715	0.035382	0.29658	0.076936	0.38678	0.20328	0.085045	0.33966	0.41425	0.96015	0.096718	0.36763	0.047258	0.093708	0.42857	0.375	0.32743	0.33829	0.59618	0.30935	0.98142	0.092162	0.39383	0.40989	-0.012642
0.80886	0.62926	0.22948	0.19725	0.18235	0.46364	0.70283	0.32303	0.1047	0.34319	0.50379	0.39566	0.40457	0.62748	0.19276	-0.0062677	0.43294	0.52842	-0.14286	-0.125	0.10936	0.112	-0.00047694	1.3122	1.0565	0.64107	0.28733	1.2693	1.0058
0.4325	0.49418	0.30021	0.19153	0.43774	0.23896	0.072333	-0.16515	0.28352	0.15632	-0.041448	0.58216	0.79055	0.34581	-0.29156	0.19977	0.12602	-0.031239	0.28571	0.25	0.017062	0.14467	0.010351	0.57367	0.38419	0.22629	0.66436	0.63124	0.70118
0.18198	0.32941	0.10725	0.16886	0.303	0.05824	0.22361	0.097376	0.23289	0.1041	0.13147	0.23978	0.19307	0.34833	0.25964	0.17424	0.16627	0.20198	0.42857	0.375	0.40721	0.14217	0.6699	0.37744	0.49751	0.28384	0.47842	0.42632	0.10356
0.28154	0.47585	0.18177	0.25101	0.61692	0.53134	0.35204	0.5161	0.051002	0.37336	0.40133	0.44203	0.35662	0.33534	0.51097	0.21764	0.27275	0.45925	0	0	0.26601	0.045742	0.33854	0.28239	0.28343	0.32206	0.70444	0.17479	0.43415
0.41093	1.1798	0.27197	0.77951	0.49089	0.22233	0.81288	0.64865	0.08978	0.11313	0.61339	0.26043	0.099227	0.62968	0.48396	0.16728	0.48034	0.70849	-0.14286	-0.125	0.22977	0.072737	0.47208	0.91693	0.59778	0.79355	0.4507	0.81187	0.96643
1.2558	0.7456	0.42773	0.60066	0.30212	0.70076	0.27257	0.29613	0.39012	0.24218	0.25599	0.54047	0.32593	0.51151	0.25571	0.58117	0.10792	0.41649	0.14286	0.125	0.12382	0.17362	0.44003	0.6577	0.74439	0.40189	0.71828	0.73092	0.68746
0.2131	0.30927	0.1623	0.30629	0.31973	0.51297	0.25489	-0.0047451	0.2865	0.24175	0.13475	0.52949	0.011635	0.682	0.037933	0.25852	0.22003	0.072323	0	0	0.14511	0.15607	0.38061	0.53761	0.47008	0.40655	0.83871	0.42235	0.79433
0.52881	0.28538	0.2111	0.14699	1.1284	0.64267	0.5336	0.41838	0.57312	0.23147	0.58477	0.12713	0.15757	0.12772	0.52485	0.32799	0.079628	0.51807	0.14286	0.125	0.22701	0.51826	0.22342	0.16653	0.35001	0.073296	0.21476	0.19738	-0.12911
0.12091	0.8093	0.61351	0.48022	0.32309	0.01481	0.40768	0.50868	0.25713	0.2057	0.46428	0.10653	0.2703	0.12088	0.65423	0.093307	0.21774	0.58447	0.28571	0.25	0.3817	0.23655	0.5387	0.40652	0.3515	0.24138	0.33453	0.34277	0.27316
0.00030627	0.55288	0.11453	0.41033	0.013719	0.077562	0.58811	0.53319	0.13305	0.023877	0.65876	0.1019	0.22654	0.14549	0.68393	0.15642	0.026368	0.60687	0.42857	0.375	0.58726	0.16259	0.45088	0.43456	0.14075	0.17691	0.79193	0.47885	0.34633
0.23735	0.2422	0.38154	0.26143	0.68423	0.18625	0.79066	0.86572	0.11556	0.0634	0.77259	0.13657	0.48567	0.11569	1.0489	0.10774	0.28563	0.69018	0	0.125	0.46701	0.10288	0.57021	0.30985	0.18561	0.14179	0.66798	0.46028	0.24232
0.094327	0.11956	0.26828	0.22459	0.58624	0.079834	0.53655	0.31214	0.028567	0.10321	0.41028	0.42314	0.69248	0.092975	0.41949	0.11198	0.07003	0.36023	0.57143	0.5	0.51479	0.077692	0.70035	0.43726	0.20401	0.33385	0.11752	0.39064	0.60986
0.73011	0.39125	0.51684	0.3005	0.58442	0.63056	0.56578	0.31272	0.21215	0.56094	0.39276	0.10778	0.017615	0.048323	0.25968	0.48344	0.46018	0.12167	0	0	0.6287	0.1698	0.47103	0.26408	0.38397	0.21501	0.46752	0.21106	0.46416
0.26431	0.84735	1.0289	0.58292	0.1736	0.17049	0.33938	0.49256	0.15728	0.12943	0.46511	0.1091	0.61739	0.43844	0.40722	0.037752	0.26209	0.42295	0.57143	0.5	0.35164	0.12774	0.90083	0.47929	0.29094	0.02513	0.062048	0.72378	0.47259
0.2614	0.20496	0.36847	0.1643	0.14184	0.1411	0.41001	0.29681	0.1332	0.052606	0.36106	0.44558	0.51783	0.088844	0.18153	0.072702	0.098476	0.36441	0	0	0.15437	0.1649	0.59717	0.44094	0.2208	0.7698	0.64618	0.58026	0.65587
0.25768	0.10356	0.87917	0.0051585	0.2841	0.091721	0.70115	0.57155	0.16916	0.14885	0.6739	0.10367	0.54272	0.046656	0.65096	0.043358	0.097255	0.31151	0.14286	0.125	0.36919	0.18877	0.56155	0.61365	0.11401	0.48152	0.56075	0.60402	0.33103
0.15388	0.085475	0.24241	0.042505	0.15307	0.19653	0.45795	0.16379	0.0097353	0.07852	0.32789	0.066979	0.076262	0.01032	0.21249	0.058339	0.06798	0.39629	0.57143	0.625	0.17728	0.041779	0.23967	0.70138	0.1947	0.38665	0.8403	0.79705	0.7432
0.80605	0.084572	0.12825	0.16086	0.55969	0.52402	0.19073	0.15426	0.11642	0.25938	0.22634	0.65991	0.53436	0.14196	0.2669	0.25022	0.353	0.31304	0.28571	0.375	0.083848	0.041539	0.37636	0.81979	0.32889	0.012868	0.24656	1.1142	0.7905
0.2339	0.36036	0.24121	0.24483	0.058547	0.38877	0.23015	0.63859	0.072993	0.16121	0.16155	0.33186	0.16681	0.026887	0.70293	0.059833	0.044956	0.4473	0	0.125	0.45141	0.060056	0.44544	0.39316	0.26817	0.22974	0.73768	0.41759	0.5811
0.48707	0.066047	0.20817	0.056064	0.11113	0.37889	0.92193	0.78013	0.010518	0.30717	0.87105	0.1878	0.29455	0.032991	0.66375	0.047047	0.054029	0.82195	-0.14286	0	0.35912	0.0034203	0.11315	0.34693	0.16117	0.46349	0.62235	0.38617	0.81518
