Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.9894	0.11216	0.80492	0.14501	0.91252	1.1029	0.16403	0.13897	0.12927	0.39043	0.05487	0.42086	0.45019	0.13139	0.23955	0.36126	0.0050638	-0.15132	0.28571	0.375	0.47579	0.14627	0.2866	0.13007	0.42278	0.16546	0.39055	0.20897	0.54284
0.2806	0.3011	0.22004	0.45391	0.19828	0.31906	0.51945	0.47865	0.24378	0.28772	0.57536	0.028177	0.30928	0.074335	0.61117	0.027557	0.44873	0.64741	-0.14286	-0.125	0.31053	0.22635	0.20586	0.46765	0.32227	0.36938	0.63676	0.50088	0.14657
0.058946	0.026996	0.15097	0.056376	0.31362	0.087853	0.58708	0.53704	0.051077	0.019011	0.73535	0.040915	0.08568	0.0050896	0.62346	0.59763	0.1313	0.49628	0	0	0.818	0.20088	0.24062	0.085097	0.12699	0.11001	0.90069	0.073089	0.42584
0.22815	0.10853	0.078228	0.068872	0.21701	0.34034	0.33684	0.28845	0.071576	0.090578	0.2357	0.3481	0.40826	0.14156	0.29679	0.19096	0.087917	0.13723	0.28571	0.25	0.38447	0.09573	0.52132	0.022693	0.37074	-0.023453	0.81349	0.088633	0.5108
0.22225	0.14482	0.20683	0.14975	0.30438	0.19548	0.99519	1.2188	0.15963	0.087474	1.0858	0.0042796	0.45771	0.015992	0.95457	0.14477	0.15024	0.86074	0.28571	0.25	0.63195	0.39276	0.3576	0.17688	0.14631	0.17365	0.55487	0.19768	0.57169
0.00075455	0.037272	0.055808	0.016564	0.085617	0.023217	0.64733	0.69786	0.10886	0.11769	0.66798	0.070484	0.14609	0.035711	0.68295	0.073782	0.11365	0.49258	0.57143	0.5	0.65632	0.096787	0.6301	-0.018481	0.15966	0.014941	0.5712	-0.031153	0.76179
0.10168	0.22305	0.28127	0.22925	0.26968	0.11688	1.0655	0.91011	0.090205	0.13528	0.94283	0.041819	-0.0058753	0.099988	0.80271	0.14706	0.061239	0.30325	0.57143	0.625	0.69256	0.098827	0.42681	0.23737	0.16848	0.20427	0.6473	0.206	0.45782
0.13747	0.78444	0.34804	0.92816	0.75987	0.091518	0.44285	1.0017	0.011542	0.21997	0.72919	0.3067	0.20622	0.7832	1.0091	0.19448	0.13643	0.80621	0.14286	0.125	0.32873	0.013542	0.41518	0.77564	0.16729	0.58456	0.5055	1.1617	0.61359
0.044526	0.66481	0.30224	0.75209	0.77503	0.037162	0.83415	0.69544	0.16817	0.1228	0.83447	0.02662	0.58111	0.10772	0.84909	0.48844	0.3245	0.69885	0	0	0.4545	0.23185	0.70625	0.36505	0.335	0.26609	0.059273	0.38532	0.5512
0.030668	0.62423	0.02493	0.48238	0.58026	0.02341	0.36367	0.6038	0.019998	0.090967	0.55329	0.079287	0.44187	0.075704	0.56274	0.18257	0.29753	0.36279	0.14286	0.125	0.23172	0.095731	0.70687	0.69718	0.23826	0.72674	0.21164	0.70675	0.5267
0.73764	0.015871	0.62268	0.040194	0.59957	0.71014	0.4983	0.38058	0.066086	0.45223	0.47602	0.21641	0.1003	0.076634	0.63222	0.19979	0.1124	0.34042	0	0	0.37602	0.046535	0.47091	0.19183	0.31151	0.19044	0.4889	0.2028	0.66186
0.061635	0.88394	0.10435	0.81506	0.23203	0.043049	1.0884	1.0342	0.15516	0.2364	1.0144	0.096998	0.19613	0.051306	0.86486	0.32487	0.47311	0.95277	-0.14286	-0.125	0.49318	0.16347	0.34207	0.32951	0.52193	0.25414	0.81786	0.3451	0.55975
0.079716	0.30449	0.5293	0.28562	0.52716	0.11687	0.25364	0.16438	0.078471	0.099896	0.23668	0.046305	0.16512	0.076371	0.39467	0.35002	0.21867	0.15674	0.42857	0.375	0.21352	0.079973	0.37671	0.21794	0.11079	0.21301	0.29655	0.13301	0.69486
0.053674	0.20923	1.0202	0.20267	1.1042	0.047516	0.33132	0.21898	0.01541	0.16382	0.29835	0.082986	0.2958	0.034882	0.42944	0.11649	0.36717	0.35174	0.14286	0.125	-0.001625	0.027913	0.53485	1.1123	0.20826	0.58229	0.3294	1.0657	0.80161
0.00227	0.14999	0.14344	0.086085	0.22167	0.047378	0.17038	0.71855	0.18207	0.020052	0.39955	0.010182	0.27477	0.098057	0.8764	0.13979	0.10395	0.42064	0.71429	0.75	0.77706	0.23924	0.78808	0.11882	0.12196	0.12099	0.68455	0.12346	0.38883
0.18914	0.15161	0.046383	0.10061	0.10226	0.19807	0.58429	0.43585	0.35845	0.12231	0.53289	0.086101	0.14455	0.10696	0.59758	0.3445	0.065554	0.54852	0.57143	0.625	0.33994	0.18684	0.21335	0.080296	0.2085	0.084416	0.95085	0.08879	0.53016
0.2256	0.3605	0.12481	0.31406	0.37614	0.23819	0.32404	0.50983	0.096721	0.23093	0.50396	0.021859	0.075777	0.038791	0.63496	0.022056	0.09581	0.54673	0.42857	0.375	0.29574	0.1063	0.62783	0.31013	0.11644	0.32046	0.59315	0.3139	0.49455
0.15929	0.069086	0.23411	0.12797	0.18181	0.14598	0.43083	0.4229	0.24652	0.061921	0.37336	0.014959	0.19623	0.033926	0.73415	0.029097	0.16483	0.61709	0.57143	0.5	0.46799	0.24025	0.5741	0.38264	0.1301	0.31221	0.58426	0.41048	0.57579
0.24338	0.16601	0.76004	0.25997	0.81729	0.16307	-0.0060127	-0.10661	0.18104	0.17711	-0.044168	0.21796	0.33287	0.28264	0.045616	0.49492	0.31534	0.040159	0.28571	0.25	0.015437	0.21936	0.35308	0.78406	0.27385	0.60649	0.075198	0.84201	0.7253
0.20966	0.32353	1.2095	0.25139	0.99566	0.18024	0.12349	-0.026563	0.47564	0.096655	0.065761	0.20387	1.1644	0.47327	0.079093	0.05415	0.16959	0.051583	0.57143	0.5	0.143	0.47862	0.2235	0.96694	0.1292	1.4272	0.56626	1.0644	0.2885
0.067916	0.16674	0.95873	0.35295	0.42825	0.02935	0.50415	0.74505	0.20365	0.14701	0.6163	0.12224	0.94716	0.20595	0.9336	0.39155	0.37769	0.57956	0.71429	0.875	0.56337	0.49169	0.48055	0.16542	0.37756	0.041348	0.29606	0.23112	-0.070138
0.33437	0.092986	0.18891	0.1405	0.314	0.29278	0.80291	0.7099	0.046773	0.093315	0.75936	0.10065	0.28985	0.047115	0.7561	0.0371	0.0771	0.65338	0.28571	0.25	0.43468	0.047184	0.80737	0.15531	0.12529	0.18962	0.62852	0.13466	0.38737
0.015524	0.09259	0.13163	0.085258	0.40359	-0.0010351	0.53181	0.2652	0.10689	0.11766	0.33144	0.12168	0.53699	0.11954	0.85425	0.083694	0.16027	0.49321	1	1	0.9142	0.10149	1.0227	0.2741	0.13066	0.20857	0.44678	0.23716	0.58798
0.15505	0.12495	0.33579	0.15739	0.37269	0.14997	0.53121	0.76811	0.3485	0.10042	0.62637	0.040605	0.61065	0.017025	0.67156	0.18427	0.018972	0.098091	0.14286	0.375	0.61423	0.38814	0.14609	0.2407	0.13128	0.29993	0.65942	0.21023	0.34983
0.13181	0.091155	0.2025	0.16766	0.54322	0.11202	0.35995	0.58905	0.26625	2.6819e-05	0.568	0.023353	0.0022482	0.011787	0.93155	0.059772	0.10623	0.44235	0.57143	0.5	1.2592	0.25974	0.71647	0.14653	0.13031	0.11868	0.55107	0.13149	0.40665
0.10503	0.025805	0.37087	0.13745	0.0018851	0.13846	0.60878	0.56061	0.10607	0.14404	0.60215	0.07076	0.43283	0.093237	0.64079	0.17596	0.1215	0.66738	-0.14286	-0.125	0.46945	0.12855	0.12476	0.29033	0.25103	0.37312	0.69381	0.31142	0.53078
0.30477	0.39925	0.28025	0.76471	0.34405	0.31728	0.64295	0.47796	0.26988	0.8573	0.59495	0.34752	0.57298	0.075518	0.59213	0.57216	1.2413	0.68889	0.28571	0.25	0.1443	0.23098	0.20897	0.071451	0.84756	-0.0033571	0.30245	0.13191	0.55426
0.073976	0.37596	0.2803	0.27871	0.21184	0.05832	0.46354	0.36445	-0.0023038	0.20733	0.41798	0.01303	0.12433	0.017463	0.86696	0.036214	0.18932	0.28722	0.14286	0.25	0.42184	0.029674	0.64541	0.45531	0.25795	0.38219	0.63091	0.43988	0.4587
0.91207	0.23914	0.53703	0.1381	0.25177	0.80056	0.51707	0.39125	0.15135	0.37589	0.53264	0.89054	0.38178	0.12448	0.47569	0.43107	0.27481	0.42891	0.57143	0.625	0.14235	0.14809	0.075003	0.030059	0.41834	0.058798	0.20263	0.041285	0.80809
0.61347	0.28652	0.35128	0.47212	0.6099	0.57828	0.28775	0.16406	0.074075	0.62723	0.28049	0.54711	0.32541	0.65291	0.12029	0.48325	0.34745	0.27294	0.42857	0.375	0.034937	0.066638	0.26919	0.26948	0.63056	0.46334	0.75772	0.3855	0.80587
0.1474	0.18835	0.12594	0.19405	0.11323	0.21169	0.4933	0.67016	0.13071	0.22221	0.37716	0.0070715	0.1719	0.041547	0.79825	0.14481	0.11158	0.64848	0.28571	0.25	0.5351	0.15333	0.56066	0.27163	0.18214	0.22468	0.83453	0.22167	0.70306
0.13378	0.47742	0.28137	0.40957	0.12805	0.147	0.44576	0.56977	0.030451	0.13898	0.59411	0.0072367	0.050498	0.096665	0.72549	0.053988	0.2911	0.64847	0	0	0.47368	0.029356	0.30814	0.37655	0.24247	0.37322	0.74366	0.30299	0.77195
0.048237	0.047276	0.2558	0.17551	0.6089	0.081669	0.25543	0.24779	0.32835	0.78641	0.27039	0.20324	0.27917	0.12718	0.40442	0.56841	1.2836	0.11683	0.42857	0.375	0.56337	0.50983	0.19559	0.14962	1.1493	0.014702	0.01222	0.30003	0.38282
0.519	0.3651	0.73434	0.41081	0.11922	0.22376	0.69906	0.56654	0.29315	0.53497	0.70027	0.16944	0.39588	0.081159	0.61865	0.16338	0.2825	0.70532	0.28571	0.375	0.29899	0.2448	0.5175	0.43166	0.63793	0.57402	0.44792	0.54027	0.52239
0.9258	0.084401	0.18259	0.15339	0.70742	0.95648	0.1287	0.5344	0.072038	0.17577	0.042092	0.13894	0.41522	0.025618	0.66771	0.05522	0.11794	0.30257	0	0.125	0.23009	0.080342	0.40774	0.22772	0.11293	0.17709	0.43881	0.15838	0.82892
0.16508	0.030403	0.49268	-0.0025908	1.0229	0.21311	0.54803	0.52534	0.14133	0.3385	0.39604	0.16839	0.35828	0.28114	0.58458	0.035605	0.27821	0.27161	0.57143	0.75	0.68622	0.33144	0.88515	0.20165	0.18128	0.16726	0.17822	0.20462	-0.40145
0.16674	0.23562	0.05638	0.12492	0.21095	0.14518	0.12078	0.50465	0.074556	0.13619	0.016241	0.081069	0.10671	0.0092656	0.61494	0.18818	0.097543	0.035264	0.28571	0.5	0.27576	0.060077	0.39908	0.30191	0.12686	0.35446	0.8062	0.335	0.844
0.1407	0.14448	0.25038	0.12066	0.21603	0.15012	0.94101	0.85003	0.091587	0.13728	0.9633	0.031889	0.18723	0.03052	0.82675	0.085707	0.12281	0.18033	0.28571	0.375	0.70231	0.080821	0.31307	0.24165	0.21123	0.20637	0.68845	0.18728	0.59335
0.063659	0.11695	0.3742	0.12505	0.1374	0.085419	0.48078	0.6125	0.35444	0.11258	0.42973	0.025064	0.087697	0.0088269	0.7281	0.72987	0.09188	0.12309	0.71429	0.75	1.0279	0.32272	0.58957	0.08131	0.2472	0.082621	0.75061	0.10027	0.6784
0.17966	0.11546	0.19029	0.10597	0.41291	0.16497	0.77601	0.73143	0.11965	0.20001	0.856	0.0066016	0.28138	0.056075	0.72288	0.18812	0.15196	0.46021	0	0	0.53705	0.11879	0.13923	0.25689	0.20185	0.28433	0.57102	0.22654	0.52464
0.64572	0.099395	0.2187	0.13383	0.53273	0.67243	0.68182	0.65329	0.099085	0.50347	0.73635	0.047579	0.21724	0.038702	0.80746	0.041486	0.056718	0.55832	0.57143	0.5	0.68557	0.08872	0.61091	0.19564	0.2454	0.20306	0.52251	0.22399	0.48598
0.25212	0.1614	0.084757	0.1518	0.16479	0.23343	0.98775	0.7997	0.094795	0.10657	0.97664	0.05631	0.52101	0.02907	0.90519	0.047428	0.12766	0.4775	0.28571	0.375	1.0132	0.11517	0.58073	0.27006	0.18005	0.27417	0.36594	0.25293	0.60522
0.60831	0.18741	0.19615	0.070703	0.93725	0.58664	0.2786	0.19503	0.20549	0.08099	0.15508	0.40949	0.67972	0.056762	0.52233	0.12244	0.32855	0.37587	-0.14286	-0.125	0.12918	0.14574	0.59246	0.94221	0.70754	0.92465	0.21649	0.74588	1.0785
0.39828	0.052867	0.14848	0.088029	0.031669	0.42648	1.066	0.88369	0.1615	0.29389	1.0903	0.03876	0.25573	0.047021	0.91374	0.027105	0.064958	0.47834	-0.14286	0	0.55996	0.17835	0.034254	0.12299	0.30536	0.24734	0.78435	0.094006	0.77548
0.20505	0.29279	0.15203	0.28594	0.1569	0.20283	0.31879	0.54236	0.19659	0.14539	0.5445	0.39382	0.21631	0.16193	0.78128	0.10774	0.20224	0.59032	0.85714	0.75	0.68135	0.19944	0.57198	0.3363	0.2175	0.25129	0.70544	0.37965	0.60733
0.028202	0.060742	0.094658	0.085709	0.015034	0.088537	0.10675	0.47403	0.29114	-0.0083292	0.1878	0.044648	0.2844	0.086525	0.62379	0.050309	0.13163	0.38438	0.14286	0.125	0.57134	0.26004	0.41001	0.21026	0.15105	0.23742	0.31986	0.23377	0.67513
0.043245	0.04295	0.063734	0.0052478	0.2775	0.063724	0.61678	0.69498	0.072779	0.017041	0.71571	0.039799	0.35423	0.014043	0.6936	0.25751	0.0048345	0.33202	0.42857	0.375	1.2408	0.20769	0.20911	0.20314	0.10629	0.2466	0.42126	0.20694	0.60224
0.52933	0.13169	0.10202	0.0931	0.50685	0.58314	0.73676	0.92603	0.13402	0.18439	0.7183	0.060397	0.10861	0.054716	1.0216	0.17395	0.22998	0.59485	0.42857	0.375	0.99561	0.14888	0.77779	0.066539	0.29424	0.083168	0.77843	0.11251	0.50651
0.14321	0.41868	0.10006	0.42549	0.34349	0.1288	0.44545	0.70045	0.26076	-0.00023838	0.67139	0.074712	0.23583	0.0056086	0.85296	0.26867	0.14128	0.7612	0.42857	0.375	0.48895	0.096347	0.52741	0.14663	0.15652	0.14612	0.87055	0.14423	0.47658
0.16869	0.12965	0.1649	0.13447	0.016988	0.11144	0.54402	0.6541	0.12154	0.1274	0.70019	0.079319	0.082706	0.012866	0.71762	0.12231	0.063384	0.16442	0	0	1.0679	0.17555	0.38068	0.13844	0.20438	0.15237	0.85674	0.11636	0.79013
0.35652	0.15185	0.28303	0.1245	0.71443	0.33395	0.60681	0.386	0.018917	0.19822	0.47232	0.33219	0.1075	0.11455	0.47249	0.044739	0.11533	0.073703	0.14286	0.125	0.40591	0.018241	0.7145	0.27627	0.31287	0.32531	0.2773	0.23172	0.6928
0.062674	0.096992	0.25359	0.13556	0.18735	0.10004	0.67611	0.63731	0.052447	0.047319	0.72984	0.041415	0.46997	0.05754	0.75658	0.015133	0.014025	0.60699	0	0	0.55265	0.047466	0.4421	0.32272	0.19268	0.29929	0.8231	0.27501	0.54233
0.011978	0.18326	0.10412	0.1585	0.23767	0.04695	0.072281	0.53154	0.111	0.010833	0.27749	0.025998	0.1912	0.019635	0.5231	0.11746	0.10202	0.49512	0.57143	0.625	0.33003	0.2014	0.58443	0.2363	0.11938	0.21223	0.87842	0.19231	0.89245
0.25178	0.18856	-0.016905	0.20424	0.2891	0.1818	0.38308	0.44188	0.47441	0.010611	0.51153	0.037124	0.25536	0.060122	0.70989	0.72554	0.16486	0.50144	0.14286	0.25	0.47108	0.49203	0.27482	0.25086	0.21417	0.26848	0.92184	0.38764	0.68759
0.20943	0.17441	0.19017	0.11288	0.17589	0.17695	0.57924	0.4853	0.28956	0.12656	0.65629	-0.0029796	0.3468	0.081311	0.66891	0.081179	0.061746	0.64524	0.28571	0.25	0.3921	0.2072	0.37812	0.13816	0.11633	0.15216	0.35501	0.13651	0.26926
0.15622	0.39539	0.44053	0.34288	0.23597	0.22732	0.53069	0.40773	0.31061	0.094406	0.51281	0.20681	0.33242	0.86718	0.5951	0.096021	0.098876	0.33959	0.28571	0.5	0.41631	0.32003	0.32649	0.47267	0.22982	0.46847	0.56995	0.53458	0.86277
0.10324	0.10872	0.23953	0.11158	0.22582	0.12229	0.68824	0.39907	0.057114	0.061389	0.52206	0.0873	0.08734	0.16736	0.53224	0.030769	0.13755	0.61264	0.71429	0.625	0.22132	0.062287	0.54174	0.34786	0.10714	0.38888	0.62901	0.33343	0.72104
0.14255	0.035807	0.2911	0.019458	0.36994	0.14602	0.29122	0.23572	0.22939	0.24691	0.13067	0.4239	0.32886	0.15266	0.32504	0.17978	0.12945	0.30039	0.57143	0.5	0.12577	0.25231	0.46775	0.27626	0.24814	0.46431	0.36891	0.23165	0.88239
0.15925	0.17907	0.1669	0.19864	0.03845	0.15307	0.40083	0.39564	0.24047	0.073365	0.42478	0.14249	0.213	0.040847	0.53237	0.28798	0.13057	0.35031	0.57143	0.5	0.33182	0.13721	0.35696	0.27123	0.16041	0.29386	0.64253	0.2935	0.47792
0.071682	0.26441	0.0024288	0.19929	0.041361	-0.004992	0.62665	0.4438	0.037633	0.20997	0.40004	0.26474	0.058475	0.48239	0.35451	0.18187	0.18652	0.50988	0.71429	0.625	0.18102	0.099083	0.74508	0.44257	0.24376	0.43966	0.35236	0.38058	0.51635
0.29806	0.017881	0.42324	0.0101	0.10201	0.2808	0.40005	0.55321	0.035077	0.21219	0.41751	0.082222	0.41697	0.044035	0.73203	0.067119	0.096732	0.27963	0.28571	0.25	0.57199	0.031622	0.3659	0.32298	0.21207	0.35435	0.77575	0.32406	0.61655
0.12556	0.13031	0.64971	0.033925	0.097147	0.21387	0.27044	0.27852	0.31195	0.2524	0.31738	0.26596	0.75567	0.08855	0.32852	0.24302	0.075776	0.1837	0.57143	0.5	0.20962	0.26829	0.17418	0.39077	0.13327	0.73063	0.50893	0.534	0.46113
0.049578	0.09537	0.2897	0.15434	0.26883	0.16281	0.49456	0.45436	0.16343	0.19809	0.43787	0.1038	0.16135	0.012769	0.52475	0.27022	0.10028	0.43703	0.71429	0.625	0.34855	0.12565	0.54892	0.23704	0.23433	0.26553	0.60396	0.23541	0.42395
0.041699	0.20196	0.438	0.27554	0.26734	-0.0091836	0.35521	0.42626	0.045052	0.18962	0.51738	0.21401	0.3728	0.095263	0.71443	0.41782	0.077693	0.40261	0.57143	0.5	0.58547	0.041581	0.1058	0.32723	0.3127	0.21382	0.89016	0.37765	0.75715
0.18107	0.26686	0.32772	0.14177	0.64484	0.19138	0.56592	0.44637	0.086122	0.099288	0.61235	0.070411	0.085762	0.1494	0.58231	0.13611	0.094502	0.63019	-0.14286	0.125	0.47693	0.057579	0.32835	0.28933	0.29187	0.26683	0.23618	0.27355	0.89974
0.32557	0.021542	0.18219	0.017383	0.28351	0.35223	0.39957	0.5479	0.3352	0.18374	0.25176	0.51865	0.65803	0.30401	0.60515	0.1568	0.031697	0.51561	0.71429	0.75	0.34449	0.28848	0.68082	0.2097	0.076015	0.22025	0.58896	0.20178	0.49215
0.20653	0.054598	0.47346	0.095796	0.21385	0.23955	0.82024	0.82574	0.22888	0.020628	0.88418	0.13049	0.50799	0.070379	0.72009	0.23891	0.062555	0.64671	0.14286	0.25	0.3856	0.1984	0.46632	0.29962	0.1096	0.24657	0.68824	0.31216	0.3999
0.13204	0.010467	0.45412	0.023712	0.30392	0.10724	0.17858	0.47883	0.27073	0.058885	0.3521	0.067691	0.53707	0.056676	0.55305	0.090709	0.058214	0.51099	0.42857	0.625	0.22392	0.23683	0.69568	0.31755	0.037258	0.341	0.72161	0.2926	0.71992
0.23286	1.0253	0.22219	0.80585	0.040127	0.53533	0.39802	0.41108	0.28134	0.2913	0.47785	0.39433	0.055115	1.8274	0.48029	0.13886	0.14869	0.6031	0.57143	0.625	0.10822	0.19398	0.40221	0.84875	0.44297	0.40846	0.76646	0.9681	0.58389
0.02654	0.096035	0.28038	0.12384	0.06149	0.034336	0.39417	0.60247	0.28863	0.03621	0.53303	0.04897	0.18289	0.054906	0.71928	0.09959	0.057783	0.74966	1	1	0.52129	0.27679	0.45719	0.36772	0.092031	0.37243	0.83552	0.36699	0.54053
0.3114	0.24026	0.22244	0.27522	0.39702	0.21404	0.44841	0.3437	0.15388	0.090805	0.51014	0.21452	0.51796	0.30476	0.63969	0.084113	0.10919	0.5716	0	0	0.36594	0.17921	0.10843	0.31697	0.197	0.44893	0.44879	0.25532	0.73338
0.077111	0.15437	0.49862	0.17111	0.80079	0.092046	0.18503	0.49028	0.22159	0.068473	0.26831	0.12184	0.2353	0.2289	0.69222	0.066924	0.10179	0.5462	1	0.875	0.28648	0.28138	0.80359	0.31936	0.099179	0.19422	0.17617	0.3103	0.69522
0.075326	0.030884	0.24237	0.041695	0.3981	0.096143	0.49062	0.45264	0.8119	0.062782	0.45106	0.20344	0.57545	0.14264	0.70503	0.57554	0.059652	0.59254	0.71429	0.75	0.49301	0.81273	0.98754	0.12932	0.057472	0.14044	0.53484	0.1456	0.91779
0.16162	0.2162	0.35234	0.20993	0.29237	0.1584	0.47321	0.47981	0.047154	0.19356	0.44431	0.052359	0.38349	0.11862	0.67559	0.11138	0.069821	0.43581	0.57143	0.5	0.40478	0.047553	0.42877	0.50625	0.13378	0.44752	0.046105	0.5112	0.4741
0.2182	0.14241	0.30181	0.28051	0.72614	0.17363	-0.031288	0.54285	0.097103	0.015296	0.15376	0.058337	0.22072	0.17593	0.52652	0.36261	0.25262	0.3485	0.42857	0.625	0.20832	0.12673	0.67695	0.081365	0.26076	0.0073552	0.024479	0.11713	0.73143
0.14118	0.0098216	0.74538	0.050952	0.96166	0.19122	0.33418	0.64011	0.054678	0.12913	0.59097	0.11803	0.50743	0.069422	0.83327	0.20423	0.13241	0.41149	0.28571	0.25	0.37732	0.044435	0.25853	0.265	0.11371	0.23801	0.0094762	0.24822	0.41316
0.037209	0.063352	0.75934	0.084594	0.23135	0.034149	0.51694	0.32366	0.1666	0.077156	0.51605	0.29807	0.28346	0.091342	0.63208	0.085398	0.04512	0.65015	0.57143	0.5	0.35245	0.19958	0.18209	0.2657	0.051931	0.24876	0.46864	0.23553	0.89887
0.34101	0.29225	0.084544	0.27285	0.28562	0.3393	0.45235	0.38539	0.2824	0.30221	0.41534	0.014667	-0.011357	0.1947	0.66196	0.070254	0.10339	0.41603	0.14286	0.125	0.40218	0.26842	0.69574	0.27458	0.26218	0.20583	0.76146	0.19315	0.81282
0.057143	0.077419	0.19233	0.15016	0.059029	0.066859	0.64724	0.56348	0.091454	0.098632	0.65767	0.054531	0.30047	0.027478	0.81236	0.065276	0.035748	0.8884	0.71429	0.625	0.55525	0.073801	0.36882	0.30837	0.08431	0.2739	0.66456	0.25396	0.50912
0.11724	0.23522	0.43164	0.28365	0.71305	0.14033	0.043833	0.39011	-0.0012259	0.071729	0.18731	0.37352	0.11442	0.14962	0.57686	0.19022	0.29307	0.37352	0.28571	0.375	0.21661	0.19948	0.53293	0.10474	0.26426	0.080223	-0.022219	0.11692	0.68313
0.1243	0.17402	0.8846	0.1237	0.57522	0.15203	0.26516	0.076234	0.068466	0.15353	0.23639	0.12712	0.7412	0.36728	0.13101	0.48841	0.20177	0.18615	0.85714	0.75	0.45743	0.19535	0.66736	0.12826	0.24978	0.060079	0.2041	0.15355	0.65147
0.21712	0.15952	1.0467	0.16818	0.57068	0.25104	0.45012	0.16734	0.15815	0.17775	0.26303	0.17296	0.30994	0.272	0.34475	0.11344	0.064266	0.39614	0.71429	0.625	0.13682	0.11707	0.89181	0.19389	0.19145	0.16492	0.64589	0.1299	0.29989
0.27317	0.082088	0.39833	0.090122	0.29391	0.31331	0.53199	0.49484	0.03787	0.278	0.5182	0.03858	0.27588	0.062614	0.60616	0.11246	0.052826	0.62335	1	1	0.40981	0.002299	0.13147	0.52307	0.20934	0.379	0.52914	0.48319	0.47309
0.024415	0.094106	0.40169	0.087394	0.31397	0.074187	0.25128	0.016881	0.1798	0.032903	0.12233	0.16346	0.49485	0.11736	0.42086	0.0309	0.082951	0.13995	0.14286	0.125	0.19077	0.22373	0.62869	0.37787	0.069192	0.61066	0.11462	0.47458	0.90032
0.18767	0.094136	0.1306	0.11193	0.50446	0.24044	0.56419	0.49428	0.34124	0.064585	0.62564	0.027584	0.13747	0.031001	0.73495	0.091534	0.15969	0.79802	0.57143	0.5	0.48245	0.33304	0.074389	0.27392	0.11131	0.28655	0.61737	0.21708	0.40922
0.099588	0.10378	0.7397	0.021763	0.57253	0.1113	0.15162	0.052765	0.019996	0.1623	0.073338	0.12991	0.13448	0.1752	0.50219	0.27668	0.14835	0.16584	0	0	0.24764	0.013658	0.48303	0.42453	0.16983	0.51576	0.093771	0.45678	0.70068
0.16576	0.030907	0.055654	0.0048881	0.33746	0.19848	0.48249	0.33511	0.11484	0.15913	0.38144	0.067591	0.094836	0.043303	0.82789	0.14784	0.081611	0.63196	0.85714	0.75	0.36545	0.15244	0.73365	0.093184	0.22798	0.096513	0.87504	0.058859	0.62749
0.019419	0.18095	0.061214	0.15548	0.48528	0.14125	0.25371	0.48369	0.079495	0.19283	0.29518	0.25741	0.44539	0.26818	0.65052	0.13786	0.040374	0.61348	0.57143	0.625	0.30842	0.17499	0.306	0.1837	0.1322	0.17844	0.6887	0.15043	0.76799
0.049717	0.26859	0.13257	0.25275	0.29885	0.046842	0.29372	0.66835	0.10995	0.18285	0.49445	0.072213	0.4087	0.18003	0.55992	0.039009	0.16689	0.3627	0.85714	0.75	0.68183	0.1523	0.45067	0.33968	0.12058	0.33228	0.34133	0.33775	0.50198
0.29469	0.034672	0.29303	-0.0017792	0.39032	0.29424	0.50292	0.21216	0.24226	0.31016	0.26998	0.15313	0.23641	0.026977	0.59018	0.076231	0.12061	0.48091	0.42857	0.5	0.26893	0.63987	0.89796	0.2044	0.30725	0.17849	0.67246	0.21618	0.68794
0.13714	0.37888	0.33159	0.32085	0.19927	0.20484	0.44926	0.58792	0.49192	0.051884	0.55142	0.067551	0.29208	0.2439	0.65359	0.07045	0.3794	0.68933	0.71429	0.875	0.40738	0.60778	0.33722	0.25199	0.36063	0.1468	0.65281	0.28289	0.40434
0.21492	0.35737	0.45298	0.18994	0.10157	0.23646	0.47205	0.35769	0.088578	0.27177	0.49216	0.50136	0.25214	0.31406	0.34218	0.084089	0.18247	0.565	0.42857	0.5	0.11553	0.11222	0.22232	0.32825	0.23746	0.51098	0.67385	0.36835	0.62235
0.259	0.01361	0.081381	0.074732	0.24409	0.21959	0.63124	0.45337	0.053312	0.19508	0.50119	0.11194	0.20627	0.088286	0.70656	0.10164	0.10438	0.38813	0.71429	0.75	0.53461	0.060209	0.92485	0.19588	0.18041	0.13305	0.73151	0.21281	0.63685
