Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.81391	1.46591	0.472472	1.41174	0.478419	1.66641	0.116094	0.0359578	0.37205	1.69411	0.0920927	1.75852	0.0782779	0.936442	0.0871125	0.167909	1.56943	0.112937	0	0	0.0893867	0.172192	0.313427	0.539185	1.06553	0.0391925	0.29509	0.498836	0.417075
0.397036	1.44941	0.216895	0.993676	0.434225	0.506232	0.203542	0.542947	0.171301	0.433265	0.116689	0.126356	0.20715	0.127234	0.554933	0.162245	0.265679	0.277003	-0.285714	-0.25	0.373161	0.172134	0.44065	0.324799	0.707152	0.395763	0.882758	0.487871	0.833405
0.289014	0.417661	0.384645	0.422303	0.367667	0.333187	0.363556	0.164617	0.305391	0.270552	0.1956	0.0526504	0.609343	0.111756	0.433741	0.292956	0.356486	0.216549	0	0	0.183978	0.154983	0.751463	0.615543	0.317325	0.666394	0.39667	0.838581	0.606956
0.853291	0.13567	0.55265	0.320294	0.249456	0.621096	0.499624	0.278267	0.112116	0.202754	0.349075	0.260333	0.170865	0.0445836	0.435034	0.0864511	0.399103	0.277813	0	0	0.392396	0.131015	0.634804	0.348248	0.517	0.310082	0.407243	0.58191	0.290708
1.71663	0.972797	0.54603	1.35842	0.477084	2.10391	0.258423	0.144116	0.417923	2.04792	0.223488	0.659233	0.212037	0.269242	0.182043	0.914746	1.36723	0.102449	0	0	0.108622	0.243982	0.0951465	0.293662	1.20599	0.0107694	0.267714	0.418585	0.495365
0.301716	0.276925	0.760355	0.299099	0.391965	0.261936	-0.112667	0.471014	0.292209	0.262224	0.0880339	0.0850025	0.801713	1.43524	0.40245	0.533324	0.34109	0.124642	0.142857	0.25	0.395112	0.133295	0.552814	0.709489	0.272747	0.706338	0.152319	0.98423	0.00299089
0.325211	1.30283	0.0845889	1.14656	0.266911	0.703977	0.245086	0.2009	0.259205	0.464132	0.2517	0.381865	0.295563	0.455083	0.248393	0.114162	0.68546	0.279278	0	0.125	0.0778457	0.132132	0.240414	1.18919	0.468528	1.83237	0.808539	1.49388	0.592916
1.48946	1.56452	0.625045	1.16884	0.576773	1.25013	0.298463	0.233644	0.200283	1.13134	0.334013	0.502417	0.593389	0.688592	0.297097	0.204509	1.01265	0.365903	0.142857	0.125	0.14664	0.142514	0.148572	0.638448	0.788885	0.335909	0.687733	0.577867	0.6659
1.2141	1.59195	-0.00935403	1.46058	0.436962	0.882676	0.20908	0.219219	0.114922	0.928497	0.234144	0.0788953	0.161543	0.103567	0.173474	0.119031	1.39126	0.302763	0	0	0.0746775	0.0395088	0.687202	0.830569	0.838325	0.491071	0.303228	0.627359	0.186621
1.50397	1.36086	0.267714	1.58063	0.106017	1.48844	0.327397	0.172099	0.0120198	1.64795	0.260994	0.431346	0.579464	0.321778	0.187407	0.135976	1.66585	0.287981	0.142857	0.125	0.0789771	0.0669373	0.0744333	0.533639	0.957398	0.712386	0.615718	0.347671	0.596184
0.0445265	0.668681	0.692333	0.788996	0.124863	0.0548495	-0.0559675	0.277706	0.186948	0.203709	0.14355	0.15183	0.691863	0.146133	0.462239	0.129389	0.309497	0.0501556	0	0.125	0.553745	0.14928	0.263545	0.581028	0.265306	0.486675	0.157222	0.415844	-0.123976
1.4609	1.4243	0.282834	1.14099	0.247759	1.36855	0.334129	0.224905	0.265245	1.40973	0.39785	0.474442	0.453515	0.144576	0.229736	0.245202	1.22384	0.2831	0	0.125	0.137588	0.118724	0.58071	0.443979	0.812958	0.53072	1.00016	0.409357	0.76666
0.116405	0.126504	0.307875	0.152829	-0.0038565	0.0700195	0.268362	0.178863	0.090393	0.105849	0.270192	0.165242	0.271879	0.150525	0.148292	-0.00835116	0.0919368	0.0336637	0.142857	0.25	0.320661	0.0332737	0.131236	0.0498375	0.126056	0.0748176	0.80079	0.0480924	0.641314
0.745206	0.747915	0.186132	0.637077	0.191437	0.60166	0.782275	0.48301	0.512249	0.706227	0.570224	0.266367	0.624767	0.0857523	0.367601	0.212253	0.639804	0.617806	0.142857	0.125	0.111564	0.136649	0.266835	0.615456	0.35403	0.400657	0.278922	0.58789	0.729603
0.537598	0.782815	0.447336	0.429138	0.532126	0.482291	0.452913	0.715168	0.8041	0.635608	0.658784	0.323753	0.168489	0.499375	0.673115	0.187232	0.561641	0.366307	0.714286	0.75	1.30075	1.02093	0.78857	0.0833977	0.798121	0.0946302	0.258282	0.166794	0.17494
0.451946	0.430482	0.487968	0.562149	0.521	0.288832	0.319888	0.506182	0.130485	0.298665	0.494171	0.743817	0.499529	0.17399	0.54174	0.201593	0.582311	0.362459	0.857143	0.875	1.00928	0.200076	0.562479	0.0256166	0.640399	0.163913	0.480421	0.107347	0.705351
0.759662	0.26628	0.29779	0.249408	0.179482	0.795546	0.994239	0.770485	0.272526	0.428962	0.900069	0.403257	0.316047	0.378554	0.714531	0.0766013	0.233996	0.947668	-0.285714	-0.25	0.106133	0.237154	0.101626	1.38784	0.673873	1.26038	0.807505	1.36881	1.18115
0.120555	0.108813	0.443697	0.058997	0.336322	0.104354	0.249019	0.809111	0.0513541	0.0426564	0.528895	0.0651049	0.370061	0.0522043	0.954564	0.0810273	0.153213	0.300968	-0.142857	-0.125	0.710794	0.0217377	0.591355	0.216088	0.00807673	0.199359	0.186853	0.159315	0.443591
0.46845	1.70574	0.606429	1.22884	0.566776	0.805703	0.509139	0.326998	0.12338	1.32536	0.383707	0.418824	0.71047	1.19654	0.386126	0.173496	1.31926	0.252139	0.285714	0.25	0.177416	0.119415	0.479149	0.548103	1.0425	0.0365245	0.263107	0.497977	1.07845
0.974063	0.732058	0.84765	0.780552	0.841104	0.919645	0.379959	0.349999	0.046407	1.2933	0.293454	0.379043	0.795576	0.563709	0.540954	0.17672	0.655058	0.35338	0	0	0.0649468	0.0424928	0.464217	0.0980285	0.791375	-0.0134843	0.218794	0.200147	0.766826
0.785659	0.601486	0.667597	0.700695	0.385495	0.93423	0.224155	0.414994	0.0781174	1.28127	0.459576	0.810548	0.509512	0.601743	0.543575	0.0544561	1.05712	0.290478	0	0	1.24055	0.190186	0.898263	0.0259024	0.944774	0.0509584	0.0298445	0.134566	-0.00498244
0.1564	0.200887	0.196617	0.214602	0.200599	0.103831	0.289605	0.401123	0.110033	0.177694	0.374525	0.219772	0.896834	0.152281	0.542685	0.0884758	0.135084	0.202835	-0.142857	-0.125	0.601494	0.103964	-0.0162598	0.307791	0.117465	0.244434	0.643297	0.488978	0.393096
0.189944	0.480411	0.155332	0.748984	0.788502	0.666609	0.377132	0.43521	0.683205	1.32034	0.458069	0.344052	0.579753	1.12228	0.610265	0.0581662	1.15597	0.680482	0.285714	0.25	0.241005	0.414156	0.262933	0.229156	0.662805	0.0161795	0.781795	0.390296	0.591312
1.0925	0.549304	0.165637	0.839284	0.344029	0.98865	0.585691	0.371738	0.0148215	1.16617	0.512684	1.51542	0.51115	0.501074	0.503059	0.389876	1.13812	0.243244	0.285714	0.5	0.256393	0.251676	0.58329	0.623456	0.672856	0.16476	0.779507	0.684197	0.789926
1.3569	1.34603	0.493267	1.33457	0.628133	1.16477	0.464165	0.413282	1.05874	1.37613	0.344882	0.975078	0.656117	0.653929	0.390833	0.707465	1.37754	0.46153	0	0	0.157049	0.27722	0.379686	0.417763	0.961204	-0.0259275	0.781118	0.486398	0.307766
0.0289625	0.204425	0.477363	0.151009	0.604698	0.0633796	0.28084	0.776349	0.149982	0.146542	0.673915	0.0196509	1.06443	0.0382471	1.23868	0.0901489	0.111964	1.10774	0.285714	0.375	0.358	0.143291	0.521623	0.517075	0.0710988	0.395818	0.385424	0.595928	0.400475
0.0147179	0.188846	0.362357	0.0969993	0.682255	-0.00129688	0.549395	1.16221	0.0849362	0.21769	0.955181	0.129314	0.843088	0.165529	1.17424	0.0860729	0.157932	1.16488	0.428571	0.375	0.329034	0.0286082	0.59591	0.36587	0.187265	0.318924	0.0220543	0.201648	0.44112
0.451657	0.173951	1.21597	0.146399	1.21297	0.447722	0.359129	0.166074	0.219599	0.349966	0.259312	0.976983	0.399569	0.262003	0.190569	0.127976	0.0400239	0.0828794	0.428571	0.375	0.382666	0.242631	0.18861	0.249646	0.184919	0.199228	0.396775	0.351524	0.668467
1.1886	1.79943	0.306413	1.43408	0.0961349	1.37448	0.188088	0.154427	0.417534	1.3608	0.236177	0.420187	0.84962	1.50731	0.267209	0.385101	1.34554	0.0439169	0.285714	0.25	0.195972	0.278635	0.0908574	0.488015	0.834564	0.418739	0.182426	0.596611	0.421703
0.342368	0.306798	0.1392	0.332705	0.789965	0.357637	0.100089	-0.0191929	0.50186	0.272074	-0.0479437	0.372637	0.459569	0.134893	-0.108069	0.207707	0.232346	-0.140923	1	0.875	0.308667	0.26379	0.2488	0.328257	0.222508	0.221551	0.200789	0.374273	0.223054
1.20487	1.04764	0.181693	1.47174	0.273268	1.12712	0.492336	0.379345	0.0699173	1.42915	0.385507	0.876116	0.663953	0.834068	0.404122	0.198771	1.56576	0.445065	0	0	0.195293	0.0445143	0.742587	0.469155	0.946748	0.181613	0.279883	0.450329	0.559561
0.113857	0.0529605	0.38612	0.0607594	0.156802	0.099176	0.458151	0.579687	0.0370656	0.126456	0.432857	0.0506074	0.342944	0.0402628	0.867264	0.154797	0.113716	0.822309	0.285714	0.5	0.569586	0.0125872	0.543253	0.0696493	0.168851	0.038499	0.74095	0.11011	0.599761
0.418036	0.212311	0.312449	0.195689	0.227352	0.314752	0.43954	0.592986	0.212647	0.152895	0.56652	0.551743	0.160321	1.02761	0.639381	0.0634556	0.265265	0.678353	0.285714	0.375	0.240326	0.169491	0.426138	0.495531	0.104762	0.449467	0.75754	0.398895	0.811018
0.220891	0.139807	0.21128	0.125825	0.163091	0.238408	0.258419	0.297779	0.277904	0.168063	0.278215	0.760395	0.232415	0.197136	0.420031	0.102491	0.167607	0.387894	0.428571	0.375	0.15026	0.136309	0.666108	0.00892508	0.155429	0.0504113	0.796713	-0.0210024	0.550821
0.344327	0.333473	0.246661	0.51639	0.211026	0.26222	0.0852242	0.395126	0.369379	0.197023	0.277714	0.448373	0.213229	0.51014	0.625795	0.2079	0.397617	0.502598	0.142857	0.125	0.313646	0.288944	0.309025	0.509995	0.156429	0.503951	0.663698	0.663307	0.544078
0.429433	0.27174	0.582079	0.298374	0.455919	0.465278	0.276995	0.402336	0.398993	0.395037	0.197911	0.0503637	0.606628	0.146756	0.761912	0.0246344	0.37101	0.323318	0	0.125	0.438561	0.376868	0.563208	0.455771	0.231349	0.264165	-0.00158712	0.575745	0.520942
0.240558	0.253954	0.744577	0.295977	0.164065	0.262276	0.390545	0.690814	0.385332	0.21719	0.345044	0.0145905	1.16275	0.347047	1.00668	0.0570533	0.273154	0.615292	0.571429	0.5	0.56076	0.397002	0.681586	0.361468	0.241289	0.22867	0.0206855	0.441539	0.221764
0.775958	1.10054	0.283589	1.23644	0.683738	1.0567	0.418579	0.202577	0.0994961	1.5362	0.317314	0.609041	0.00671823	0.748031	0.411253	0.303954	1.7016	0.290394	-0.142857	-0.125	0.300294	0.220994	0.619487	0.40047	1.11295	0.40308	0.162664	0.51319	0.813365
1.13036	1.32631	0.653537	1.14132	0.689551	0.977563	0.216329	-0.0236376	0.069441	1.01762	0.0717987	0.514238	0.318667	0.636854	-0.0997403	0.141159	1.11758	0.0180731	0.285714	0.25	0.0323603	0.0289771	0.218836	0.76515	0.800327	0.483093	0.491943	0.439622	1.03791
0.155071	0.166571	0.544274	0.109053	0.569855	0.151633	0.648858	0.766374	0.226333	0.0995108	0.570662	0.146351	0.500977	0.128796	0.847926	0.390199	0.0729737	0.481685	0.714286	0.625	1.16904	0.307207	0.717308	0.157045	0.0434403	0.14592	0.357881	0.190575	0.550376
0.173255	0.275705	1.14311	0.155883	0.793489	0.168615	0.173948	0.22964	0.156717	0.117278	0.291009	0.171026	0.324975	0.587319	0.210881	0.316978	0.113217	0.0821018	0.142857	0.125	0.311835	0.124629	0.207474	0.125898	0.296762	0.0919032	0.43303	0.0714964	0.635427
1.91467	2.24532	0.334705	1.9398	0.0812669	1.71521	-0.020537	0.0274813	0.224465	1.82293	-0.0310382	0.67818	0.385665	0.347486	0.0344266	0.211187	1.93373	-0.084807	0.285714	0.25	0.20344	0.13316	0.0414478	0.678639	1.1178	1.10461	0.225552	0.463415	0.758877
0.847145	0.560456	0.533889	0.348275	0.15438	0.755715	0.221302	0.0507904	0.372523	0.768333	0.0406622	0.0691457	0.828492	0.0455689	0.0619874	0.384146	0.465293	0.0461135	0.285714	0.375	0.143019	0.157214	0.436153	0.495095	0.709037	1.06803	1.04437	0.46302	0.800133
0.372311	0.448285	0.0421568	0.541623	0.223008	0.33339	0.234839	0.386063	0.279911	0.296013	0.324362	0.803885	0.134566	-0.00548501	0.562958	0.0227997	0.425489	0.311153	-0.142857	-0.125	0.422946	0.266113	0.369474	0.587458	0.398234	0.524037	1.00612	0.677447	0.640465
0.199255	0.0895093	0.208009	0.100191	0.0741718	0.260443	0.564942	0.564923	0.022014	0.202052	0.618949	0.289805	0.417609	0.216481	0.758134	0.21718	0.0316503	0.527336	0.285714	0.25	0.62616	-0.00490851	0.334353	0.223079	0.111874	0.237817	0.793556	0.277527	0.431869
1.56021	0.561695	0.389911	0.875581	0.532188	1.05838	0.33293	0.215702	0.231776	1.14303	0.281989	1.16524	0.527304	1.39748	0.267751	0.337525	1.21583	0.245852	0	0.125	0.133288	0.158234	0.272085	0.660297	0.688209	0.371197	0.760292	0.516858	0.840814
1.26671	1.68096	0.124835	1.11846	0.182984	1.00238	0.285399	0.254209	0.401622	0.927985	0.28368	0.745217	0.286888	1.68098	0.187871	0.661919	0.753603	0.256105	0.142857	0.125	0.0710568	0.149495	0.258441	0.961825	0.602831	0.424894	0.189356	1.22352	0.670237
1.10576	1.2857	0.7757	0.681575	0.852977	0.941409	0.35334	0.150238	0.339602	0.919951	0.140748	0.215103	0.314864	0.307808	0.0160968	0.491709	0.63989	0.122963	0.142857	0.125	0.0362073	0.105484	0.466893	1.02034	0.579805	0.910124	0.839197	0.998682	0.714227
0.201927	0.598862	0.292035	0.62895	0.291905	0.207183	0.151117	0.338548	0.151587	0.342471	0.149326	0.137263	0.325727	0.424049	0.415444	0.104791	0.442763	0.232433	0.142857	0.25	0.174021	0.103569	0.348708	0.388644	0.152718	0.398532	0.707572	0.365923	0.47227
0.85139	0.142295	0.754578	0.0877441	0.814466	1.36759	0.0516191	0.177897	0.21897	0.59578	-0.024616	0.439677	0.586831	0.471431	0.267146	0.0751773	0.0598038	0.0586288	-0.142857	0.125	0.113148	0.135713	0.22754	0.616967	0.449574	0.534506	0.303669	0.824027	1.10371
0.0567791	0.0315947	0.657886	0.0726086	0.107709	0.066976	0.631014	0.712865	0.0524918	0.0716244	0.73847	0.0676889	0.522781	0.0468605	0.752078	0.157993	0.00601676	0.330248	0	0	0.849287	0.0376734	0.351507	0.290263	0.0567984	0.307062	0.518065	0.34511	0.33064
0.877245	0.145746	0.315779	0.266889	0.473183	1.08581	0.16949	0.0495238	0.148907	0.547155	0.156738	1.10417	0.560009	1.0754	0.218859	0.347456	0.220187	-0.0229622	0	0	0.0789771	0.117105	0.117199	0.391565	0.461775	0.478417	0.324318	0.545675	0.852031
0.1321	0.366205	0.17278	0.286238	0.0719212	0.162993	0.694753	0.407476	0.417029	0.0866127	0.624911	0.673835	0.568312	0.510728	0.490565	0.214633	0.285796	0.551417	-0.142857	0	0.254356	0.407719	0.12866	0.888149	0.570915	0.786571	0.267323	0.999848	0.977299
0.274155	0.194435	0.310564	0.327638	0.476905	0.270828	0.330875	0.20785	1.01159	0.18722	0.349627	0.411734	0.256213	0.0827929	0.23595	0.626449	0.335503	0.0729242	-0.142857	-0.125	0.383118	0.764167	0.11916	0.495774	0.249222	0.430803	0.349597	0.548592	0.516332
1.10051	0.928092	1.06355	0.727373	0.239646	1.16911	0.317282	0.194848	0.170895	1.21548	0.180997	0.711088	0.519236	0.399524	0.167247	0.126023	0.758576	0.244413	0	0	0.0932338	0.115141	0.347383	0.494258	0.616431	0.783535	0.34703	0.381575	0.480565
0.163444	0.316004	0.424248	0.246013	0.111802	0.0701686	0.839053	0.621262	0.227281	0.252935	0.774539	0.4412	0.309824	0.0996719	0.613024	0.100259	0.347599	0.650692	-0.285714	-0.25	0.316135	0.155346	-0.00442148	0.683708	0.576783	0.926251	0.324353	0.891161	0.859345
0.296783	0.159913	0.00209884	0.181667	0.417493	0.265971	0.218485	0.176432	0.655359	0.314685	0.0913349	1.20811	0.583487	0.866268	0.226984	0.46477	0.143298	0.156596	0	0	0.141208	0.242398	0.399216	0.251578	0.246868	0.240844	0.450311	0.270191	-0.220274
0.614589	1.47917	0.132645	1.32512	0.32458	0.581252	0.532702	0.409987	0.139275	0.879431	0.490717	0.588814	0.151709	0.329125	0.290538	0.268814	1.46884	0.486924	-0.142857	-0.125	0.161122	0.395058	0.362402	0.665589	0.918091	0.490095	0.0315272	0.452441	0.927742
0.0561758	0.157391	0.389678	0.423121	0.135321	0.0326808	0.576939	0.388433	0.170186	0.107668	0.53657	0.487698	1.132	0.498514	0.371898	0.170949	0.517082	0.532504	-0.142857	-0.125	0.0470695	0.0487053	0.111599	0.625571	0.262579	0.185495	0.41756	0.862818	0.86979
0.218011	0.0360881	0.527245	0.104058	0.911622	0.247471	0.177374	0.221261	0.0596964	0.198267	0.0523852	0.464297	0.333005	0.265803	0.188719	0.119556	0.0256768	0.263023	-0.285714	-0.25	0.0357547	0.0535844	0.389469	0.496457	0.201625	0.443887	0.0575783	0.59049	1.25439
1.98823	2.16809	0.400083	1.65821	0.689888	1.84648	0.407948	0.153199	0.133532	1.67776	0.200609	0.187667	0.885287	0.0623857	0.00215693	0.268188	1.52402	0.112306	0.142857	0.125	0.0534057	0.0678135	0.260281	0.723617	1.04217	1.45281	0.906113	0.617316	0.80917
0.084401	0.966477	0.222913	1.36191	1.41276	0.448779	0.0941704	-0.0250775	0.28283	1.49896	0.0944168	0.541716	0.906557	1.16533	-0.100213	0.421504	1.9721	-0.05583	0.428571	0.375	0.189636	0.136573	0.0366705	0.230997	1.09647	0.442775	0.370036	0.246945	0.639591
1.12241	1.13832	0.0220787	0.986709	0.033654	1.25142	0.459289	0.425158	0.0765803	1.31039	0.328121	0.919643	0.469823	0.651819	0.406625	0.070638	1.20662	0.492322	0	0	0.0973071	0.10301	0.52112	0.850051	0.598763	0.330623	0.531985	0.653078	0.919276
1.57745	1.76175	0.201169	1.47957	0.43101	1.4419	0.248644	0.352369	0.421927	1.22421	0.144735	0.813907	0.204492	0.172585	0.443402	0.305124	1.29844	0.30366	0	0	0.1747	0.147462	0.458244	0.711846	0.764026	0.511638	0.39723	0.575969	0.625023
0.190114	0.308758	0.522132	0.297703	0.598574	0.219357	0.374288	0.542797	0.105646	0.137005	0.647985	0.0266	0.995816	0.168742	0.545501	0.345493	0.169723	0.180061	0.285714	0.25	0.845893	0.121203	0.527562	0.0777837	0.124905	0.103451	0.346621	0.10403	-0.0976382
0.16754	0.282083	0.666056	0.313781	0.230001	0.174491	0.430594	0.311645	0.0576213	0.124544	0.340125	0.144863	0.511613	0.389776	0.351226	0.0837897	0.215149	0.239353	-0.142857	0	0.290337	0.0412827	0.378448	0.255927	0.160263	0.323147	0.613796	0.306148	0.505857
0.364204	0.0406495	0.204698	-0.00228451	0.572074	0.536532	0.399425	0.266085	0.18041	0.254018	0.319736	0.311835	0.454863	0.0876121	0.426607	0.231492	0.176683	0.270946	-0.142857	-0.125	0.384702	0.133738	0.361443	0.140223	0.506693	0.223814	0.452159	0.163609	0.713478
0.878274	1.43952	0.480756	1.26136	0.221821	1.04031	0.312172	0.127334	0.385492	1.19276	0.202487	0.247122	0.493618	0.63798	0.0561963	0.45682	1.32022	0.166298	0.142857	0.125	0.0586105	0.169206	0.156795	0.62425	0.638575	1.13322	0.579539	0.46501	0.514561
1.18442	1.27894	0.646664	0.878422	0.781075	1.11823	0.59749	0.385615	0.330425	1.1584	0.510594	1.4344	0.193016	1.03257	0.275119	0.396049	1.01493	0.462474	-0.142857	-0.125	0.102059	0.18445	0.110376	0.657533	0.721548	0.599048	0.644625	0.575028	0.549063
0.298798	0.239324	0.267723	0.26545	0.270072	0.309879	0.501401	0.446895	0.0985006	0.260222	0.582812	0.327822	0.233514	0.558466	0.552493	0.0237005	0.227554	0.282737	0.142857	0.25	0.958135	0.108844	-0.00781854	0.239063	0.22263	0.212906	0.75325	0.346534	0.0192168
0.168532	0.211575	0.0299139	0.236189	0.240342	0.178834	1.09647	1.04408	0.0642409	0.0285976	1.21954	0.0500055	0.184804	0.0403349	0.995202	0.130202	0.135902	0.260104	-0.285714	-0.25	1.35325	0.0649421	0.249394	0.262741	0.0474742	0.260449	0.676279	0.291286	0.436527
0.854048	1.31177	0.021161	1.00829	0.437862	0.587047	0.802461	0.577258	0.064025	0.845533	0.64443	0.221127	0.261555	0.506933	0.497367	0.0378484	1.02399	0.705159	0	0	0.128083	0.0678681	0.291935	0.846682	0.598862	0.457291	1.01899	0.59486	0.81627
1.60922	1.79909	0.0491214	1.43643	0.222574	1.35281	0.525947	0.259359	0.125041	1.46493	0.382634	0.194628	0.56038	0.162933	0.224815	0.0408224	1.51671	0.371682	0	0	0.0816927	0.0229294	0.0822171	0.992901	0.876144	0.354274	0.344091	0.918817	0.836501
0.0359087	0.302508	0.134524	0.333255	0.267231	0.0998058	0.423958	0.455751	0.0980578	0.0741799	0.441288	0.0141514	0.0739444	0.0307185	0.4744	0.04773	0.213328	0.0951423	0.285714	0.25	0.862186	0.0742088	0.234307	0.235311	0.221091	0.187056	0.724487	0.262836	0.320534
0.403929	0.242409	0.260036	0.257928	0.43409	0.482023	0.346462	0.583999	0.10754	0.29734	0.563451	0.12315	0.306266	0.125117	0.725411	0.761747	0.313269	0.608071	-0.285714	-0.25	1.15139	0.210878	0.748638	0.192926	0.289638	0.162473	0.139076	0.280253	0.637221
1.70546	1.89596	0.270059	1.60403	0.552311	1.56223	0.690427	0.444198	0.425101	1.67588	0.595198	0.308686	0.28373	0.265571	0.370269	0.152496	1.72618	0.598204	0	0	0.120389	0.119262	0.310455	0.734822	1.00629	0.723069	0.592962	0.577452	0.71797
0.276782	1.37427	0.412724	1.23954	0.592744	0.184195	0.430889	0.483691	0.030105	0.340589	0.536669	0.380211	0.310219	0.373984	0.711215	0.223127	0.308013	0.438347	0	0	0.217244	0.00928539	0.553332	0.791612	0.36546	0.694873	0.122285	0.627432	0.464511
0.267154	0.456903	0.591748	0.494333	0.709448	0.246671	0.595101	0.44257	0.409623	0.0973501	0.610336	0.123916	0.213548	0.26678	0.551415	1.04266	0.354287	0.525013	0	0	0.54492	0.516728	0.297682	0.342585	0.266967	0.414057	0.220108	0.364547	0.732366
1.09442	0.174696	0.59439	0.416154	0.835614	0.941234	0.33707	0.420647	0.20395	0.0989929	0.441529	0.224598	0.0288605	0.439684	0.657791	0.293865	0.570632	0.444124	0	0	0.24983	0.155363	0.634215	0.487091	0.609468	0.262887	0.111036	0.671774	0.277197
0.262235	0.191333	0.39488	0.259287	0.0546795	0.222524	0.683368	0.521481	0.0157562	0.219369	0.685712	0.160308	0.122057	0.142617	0.580512	0.206046	0.209342	0.427718	0.142857	0.25	0.634533	0.0134959	0.0901428	0.280918	0.181355	0.269848	0.515022	0.26603	0.520027
0.179136	0.0873048	0.400586	0.121524	0.0326538	0.150088	0.378411	0.598294	0.119823	0.0765787	0.351057	0.252425	0.104691	0.0776935	0.649068	0.197633	0.0782089	0.250273	0.428571	0.375	0.665535	0.181121	0.519008	0.114887	0.0616609	0.122552	0.791336	0.0908358	0.555266
0.210731	0.463356	0.0574422	0.508874	0.381999	0.0784357	0.18307	0.560578	0.0847161	0.119644	0.0990495	0.175781	0.30395	0.37135	0.583887	0.313309	0.173828	0.079524	-0.142857	-0.125	0.634306	0.0727736	0.425148	0.318553	0.102765	0.292735	0.201216	0.451124	0.645034
1.91469	0.195851	0.0344866	0.219533	0.247598	2.26668	0.592583	0.689996	0.230757	1.53876	0.570169	0.666904	0.212176	0.63447	0.667602	0.1275	-0.0102759	0.732783	-0.285714	-0.25	0.234216	0.147608	0.357671	1.06334	0.926063	1.06869	0.783814	1.23716	1.05443
0.116447	0.528551	0.781311	0.612765	0.196041	0.119242	0.40431	0.390518	0.113186	0.182821	0.417404	0.116535	0.708731	0.525918	0.573749	0.348764	0.100397	0.192801	0	0	0.620502	0.0934989	0.713382	0.49494	0.134067	0.477439	0.250878	0.520985	0.186579
0.168529	0.0196645	0.94455	0.150881	1.03935	0.455648	0.15903	0.222122	0.269706	0.479801	0.0850134	0.626734	0.674199	0.39608	0.217007	0.188247	0.458207	0.0653422	0	0	0.310704	0.274462	0.327297	0.172819	0.811148	0.023819	0.426585	0.351256	0.581764
0.339203	0.0256794	0.797462	0.110905	0.150431	0.361838	0.367304	0.492738	0.157684	0.189495	0.412771	0.25506	0.424265	0.163963	0.541141	0.14199	0.12839	0.216686	0.142857	0.25	0.553519	0.187464	0.267253	0.124111	0.0507236	0.142351	0.502197	0.122932	0.472799
2.05063	1.03889	0.433476	1.15179	0.551068	1.79622	0.396982	0.352629	2.69774	1.82802	0.288431	0.790687	0.549159	0.272124	0.312664	3.15085	1.32839	0.402482	0	0	0.026024	1.77588	0.390868	0.510196	1.07552	0.0717655	0.232686	0.502733	0.386126
0.153077	0.153034	0.13631	0.141764	0.399841	0.122471	0.578751	0.287628	0.204681	0.0539955	0.37173	0.125789	1.31119	0.0285868	0.375526	0.0994213	0.0127764	0.198515	0.285714	0.375	0.443766	0.291153	0.744432	0.266227	0.130062	0.325219	0.477965	0.352124	0.36939
0.338458	0.274771	0.172053	0.202887	0.375875	0.256693	0.673893	0.852684	0.0660572	0.0673504	0.757021	0.0692845	0.768987	0.119505	0.949368	0.144128	0.165966	0.846371	0	0.125	0.295089	0.0594021	0.535779	0.243216	0.0507229	0.20159	-0.0123504	0.313245	0.685792
0.0629055	0.706014	0.497165	0.72329	0.0637659	0.142375	0.235928	0.282808	0.321038	0.30938	0.355987	0.290659	0.136308	0.295845	0.412965	0.176929	0.476073	-0.0281709	0.142857	0.125	0.944558	0.301756	0.167576	0.419207	0.187564	0.294991	0.381053	0.398329	0.454654
1.43147	1.35782	0.135458	1.08717	0.215011	1.18218	0.448244	0.294501	0.307958	1.17677	0.325355	0.564025	0.120983	0.553032	0.226491	0.449309	1.14051	0.352898	0	0	0.0909708	0.124669	0.311068	0.776702	0.686489	0.580353	0.97385	0.577686	0.980704
