Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.361681	1.67792	0.141498	1.35599	0.244391	0.410048	0.0533855	0.283679	0.0397942	0.396582	0.14617	1.16159	0.275004	0.630312	0.274328	0.125581	0.712754	0.124665	0.25	0.125	0.143629	0.192181	0.338999	1.17045	0.980426	1.46142	0.784659	1.04372	0.82797
4.017	2.7401	0.55278	1.41877	0.777778	3.24303	0.392603	0.291751	0.452533	2.22085	0.260902	0.277111	0.663364	0.250614	0.269441	0.101942	1.55433	0.329642	0.25	0.125	0.0455727	0.217243	0.418907	1.03504	1.6889	0.638675	0.454776	0.999824	0.542926
1.39054	0.335596	0.680706	0.475703	0.721131	1.17874	0.228259	0.381168	0.352714	1.61043	0.133364	0.88534	0.657936	0.36365	0.339943	0.28348	0.303289	0.365364	0.25	0.125	-0.00709739	0.0529264	0.432953	0.227832	0.987006	0.0925414	0.491662	0.38069	0.795806
0.241346	0.39256	0.575398	0.340083	0.5909	0.301	0.319951	0.2779	0.156547	0.248361	0.314126	0.0713814	1.02955	0.0672839	0.471956	0.0164631	0.595026	0.0020647	0.25	0.25	0.690128	0.189396	0.630944	0.273567	0.388432	0.121416	0.190543	0.3998	-0.0805863
0.137244	0.24229	0.362753	0.16349	0.479635	0.121848	0.574697	0.412377	0.235911	0.298031	0.555295	0.0794117	0.309662	0.0383411	0.746417	0.149735	0.374801	0.456569	0.375	0.25	0.305188	0.26891	0.753753	0.286906	0.211642	0.155796	0.382781	0.305321	0.406376
0.283521	0.566742	0.463091	0.691907	0.405165	0.24275	-0.0411576	0.248684	0.674027	0.21656	0.127519	0.116822	0.511829	0.6963	0.45296	0.495632	0.510155	0.262736	0.375	0.25	0.0392224	0.411585	0.444762	0.688452	0.379521	0.649201	0.120311	0.623849	0.628806
0.395703	0.281702	0.391699	0.212681	0.0728693	0.308844	0.499806	1.03873	0.03373	0.121826	0.860525	0.232872	0.363149	0.0919794	1.07982	0.165625	0.140208	0.994747	0.25	0.375	0.421921	0.0560866	0.451756	0.0338722	0.0600049	0.0722226	0.324081	0.186327	0.773757
0.428052	0.932601	0.549746	0.42926	0.214599	1.04165	0.319946	0.123629	0.317489	1.35916	0.21607	0.456399	0.767629	1.08673	0.14793	0.149194	0.530973	0.0698883	0.25	0.125	0.125138	0.348519	0.312294	0.597717	0.955524	0.148114	0.395952	0.686015	0.717907
0.25552	0.0930171	0.289227	0.0697514	0.287188	0.182389	0.640032	0.527182	0.18987	0.194759	0.580722	0.509173	1.09517	0.357257	0.831071	0.270616	0.121288	0.576781	0.25	0.125	0.121216	0.203954	0.992418	0.500937	0.131642	0.470677	0.632865	0.643173	0.6035
0.548198	0.116631	0.202115	0.373381	0.383824	0.905485	0.372646	0.444315	0.144394	0.834961	0.289231	0.218451	0.261744	0.672282	0.365995	0.320395	0.348047	0.323353	0.25	0.125	0.221513	0.159986	0.477783	0.257478	0.701454	0.467827	0.596498	0.378717	0.736945
0.0892533	0.317417	0.625812	0.282015	0.836456	0.0859026	0.311467	0.183511	0.474362	0.0735956	0.195742	0.362116	0.191389	1.28925	0.20131	0.0735744	0.189414	0.0734561	0.375	0.25	0.362154	0.457741	0.6499	0.401053	0.197162	0.264058	0.444078	0.446789	0.105791
0.776572	0.577087	0.506695	0.367343	0.228122	0.534286	0.379691	0.578641	0.0624995	0.319752	0.388239	0.0313297	0.340365	0.11231	0.631205	0.158562	0.168576	0.537136	0.25	0.25	0.410341	0.0788218	0.372321	0.478791	0.246277	0.424029	0.398753	0.611444	0.233114
0.407854	0.328862	0.157815	0.314639	0.629836	0.303393	0.532429	0.693282	0.161323	0.10875	0.458197	0.108664	0.258263	0.09889	0.722961	0.139746	0.133343	0.601619	0.125	0.125	0.571153	0.164831	0.651481	0.399738	0.268131	0.276673	0.0114389	0.430824	0.556403
0.153872	0.094735	0.134357	0.0629017	0.697754	0.191452	0.627737	0.634242	0.121305	0.208351	0.757187	0.158788	1.06783	0.260506	0.795672	0.0261235	0.0558538	0.531969	0.25	0.25	0.0941338	0.0985136	0.881646	0.505913	0.0786634	0.434922	0.286085	0.555558	0.751258
0.676098	0.511055	0.365296	0.395516	0.335637	0.491815	0.599381	0.290231	0.371067	0.240945	0.405656	0.63327	0.138273	0.763872	0.229034	0.143887	0.275466	0.433156	0.125	0	0.0649972	0.225036	0.284442	0.787051	0.316022	0.252004	0.449199	0.888393	0.792906
0.175243	0.878547	0.833497	0.630417	0.713568	0.263803	0.701305	0.538735	0.0589769	0.382877	0.657018	0.0706818	0.885748	0.0973198	0.838076	0.0511316	0.247646	0.676534	0.375	0.5	0.487292	0.094162	0.868303	0.22222	0.417558	0.0849243	0.0815032	0.368931	0.697677
0.343462	0.196191	0.268695	0.131859	0.13812	0.343281	0.34309	0.411089	0.20022	0.227724	0.415735	1.11168	1.28141	0.828202	0.583139	3.67963	0.365876	0.404518	0.25	0.125	0.0633162	0.294642	0.372052	0.237517	0.305509	-0.0330942	0.398908	0.552456	1.0067
0.365892	0.318856	1.06764	0.249203	0.363121	0.567003	0.422572	0.178787	0.746573	0.706715	0.261301	0.56142	0.781857	0.471913	0.256649	1.90809	0.332282	0.0331714	0.5	0.5	0.243553	0.772361	0.758465	0.0854539	0.51478	0.0192066	0.403002	0.292198	-0.0576955
0.0301976	0.0858744	0.646332	0.0693436	0.976035	0.017741	0.332841	0.598376	0.198736	0.105275	0.260703	0.0653494	0.558616	0.0985051	0.662739	0.238799	0.103827	0.432882	0.75	0.625	0.200034	0.19511	0.481314	0.000491391	0.149802	0.00387107	0.166731	0.108901	0.626981
0.12946	0.840686	0.131883	0.209565	0.898519	0.627127	0.170549	0.0725404	0.385418	0.794138	0.123869	1.28448	0.848978	0.557106	0.119105	0.437174	0.231311	0.0228744	0.375	0.375	0.150913	0.126393	0.304218	0.4405	0.548153	0.212773	0.156494	0.582376	0.805915
0.169389	0.115666	0.873398	0.308498	0.951418	0.287658	0.325413	0.423483	0.0293083	0.325374	0.267559	0.12735	0.50166	0.0419593	0.593287	0.100339	0.386081	0.458498	0.375	0.25	0.171084	0.0218617	0.529157	0.199862	0.351103	0.0529442	0.338888	0.319977	0.56011
0.222961	0.24247	0.80636	0.633912	0.392767	0.786488	0.391395	0.378128	0.271063	1.03098	0.343081	0.388825	0.476826	0.131905	0.47026	0.740739	0.88959	0.413069	0.375	0.25	0.0511759	0.214643	0.317716	0.316874	0.905824	-0.0256196	0.374864	0.777122	1.07135
1.17297	0.254896	1.03692	0.522173	0.213651	1.24075	0.0786117	-0.0109928	0.168287	1.00464	-0.0447247	0.826113	0.693986	0.354904	-0.0502769	0.443694	0.738183	-0.0570706	0.625	0.5	0.0599543	0.151414	0.212619	0.438172	0.537113	0.336392	0.302013	0.43739	0.539067
0.0668569	0.135348	0.288277	0.174552	0.322056	0.0936718	0.681113	0.575547	0.0789863	0.130637	0.712249	0.147053	0.320297	0.215169	0.769834	0.329833	0.201707	0.721168	0.5	0.375	0.0257747	0.132413	0.290754	0.427668	0.0603162	0.0854138	0.357574	0.551704	0.738453
0.247884	0.15741	0.720662	0.130289	0.911533	0.219549	0.397356	0.397805	0.251228	0.572566	0.506058	0.107703	1.38123	0.119607	0.51292	0.477822	0.577703	0.409224	0.5	0.375	0.103286	0.25766	0.185299	0.0954722	0.429347	0.0179843	0.330236	0.274255	0.703184
0.232564	0.575557	0.248501	0.705053	0.304929	0.22571	0.375854	0.568653	0.195815	0.392523	0.458537	0.59107	0.515272	0.042963	0.64206	0.405692	0.592298	0.288248	0.375	0.25	0.395773	0.200273	0.327156	0.233755	0.47112	0.0811656	0.161064	0.39006	0.693759
0.409884	0.419532	0.716218	0.378058	0.188844	0.274796	0.521164	0.539059	0.103592	0.360111	0.629516	0.189113	0.736654	0.220789	0.760856	0.113526	0.576879	0.389891	0.5	0.375	0.401936	0.0781079	0.444825	0.477445	0.449598	0.274884	0.220104	0.739914	0.620515
0.992271	0.717099	0.536634	0.805785	0.651876	0.944972	-0.0184249	0.110708	0.578706	0.725708	0.0423197	1.38851	0.920134	0.985105	0.026137	0.565368	0.668256	0.0548088	0.5	0.375	0.023907	0.25405	0.380635	0.278165	0.468613	-0.0128221	0.245054	0.396647	0.311761
0.132775	0.325961	0.485105	0.117234	0.444949	0.0601984	0.276721	0.688051	0.00859026	0.184292	0.409132	0.298789	0.0731157	0.392603	0.747883	0.776712	0.494951	0.757704	0.625	0.625	0.056032	0.0973741	0.272141	0.321377	0.561465	0.0407455	0.331777	0.607959	0.93425
0.633075	0.696326	0.732891	0.685843	0.595311	0.438923	0.65477	0.454983	0.069423	0.2057	0.536916	0.0739596	0.47794	0.183953	0.525484	0.0160561	0.430246	0.631132	0.375	0.25	0.232906	0.0817999	0.40566	0.451177	0.463882	0.752885	0.677151	0.415576	0.56605
0.225836	0.266766	0.774918	0.150192	0.855074	0.263678	0.625329	0.620148	-0.00499703	0.361669	0.53987	0.143032	0.470758	0.317092	0.70681	0.147772	0.0134573	0.723793	0.5	0.375	0.247848	0.00686511	0.802353	0.170881	0.326067	0.148965	0.0427164	0.205701	0.85593
1.30646	0.980007	0.101263	0.847944	0.511541	1.11275	-0.0396962	0.0973335	0.223007	1.01159	-0.0480179	1.36512	0.45293	0.155282	0.0828561	1.31095	0.71758	-0.0269875	0.75	0.625	0.147177	1.45098	0.411354	0.265632	0.60023	-0.0269493	0.392889	0.36763	-0.17053
0.505172	0.34977	0.857304	0.23213	0.705244	0.488511	0.401597	0.439735	0.142281	0.221087	0.30996	0.11412	0.805466	0.112916	0.500332	0.164618	0.160919	0.402642	0.5	0.375	0.269514	0.091721	0.466805	0.39704	0.452606	0.383043	0.194696	0.537666	0.715036
0.645666	0.566082	1.02565	0.527312	0.0386422	0.442924	0.21376	0.167179	0.160116	0.66974	0.181786	1.41769	0.816137	1.25398	0.226987	0.151757	0.623553	0.109752	0.375	0.25	0.00317515	0.099427	0.276145	0.770392	0.605376	0.0564559	0.628373	0.629416	0.495133
0.266304	0.275722	0.793402	0.436247	0.929002	0.481051	0.64418	0.849144	0.101086	0.730129	0.74532	0.019081	0.492043	0.0458474	0.796838	0.113438	1.08549	0.44503	0.125	0	0.289312	0.0736155	0.804065	0.277257	0.826306	0.0961121	0.51788	0.529904	0.396547
0.893997	0.850329	0.596688	0.310336	0.426797	0.569691	-0.0479983	0.00123067	0.187276	0.519725	-0.0859064	0.394204	0.496988	0.606903	0.0227332	0.720045	0.251331	-0.0490974	0.625	0.625	0.0562188	0.210795	0.282978	0.34654	0.595272	-0.060239	0.229467	0.441512	0.155689
0.525752	0.118551	0.251083	0.0813442	0.0545998	0.732468	0.591272	0.357137	0.0701385	0.627787	0.534408	0.0968012	0.937721	0.0426669	0.457103	0.0413533	0.334919	0.276043	0.125	0	0.402497	0.106662	0.415677	0.205859	0.391438	0.186631	0.390597	0.243963	0.814984
0.178204	0.596888	0.122497	0.585337	0.315743	0.0232585	0.477181	0.895764	0.407547	0.180401	0.786632	0.399035	0.880626	1.0661	0.875594	0.282294	0.242158	0.413343	0.125	0	0.771561	0.478322	0.542809	0.460238	0.215287	0.394446	0.469672	0.591683	0.345603
0.710088	1.01171	0.317344	0.23208	0.423145	0.422935	0.331029	0.152554	0.277723	0.313949	0.158254	0.814209	0.608755	0.767814	0.122295	0.240325	0.500145	0.108456	0.375	0.25	0.0663046	0.181621	0.504973	0.643112	0.803367	0.453418	0.727425	0.545668	0.349503
0.471123	0.506503	0.620821	0.567795	0.306767	0.127715	0.147966	0.12097	1.60533	0.0162405	0.0791029	0.434223	0.482767	0.78009	0.0138587	0.8657	0.53532	0.0218826	0.25	0.125	0.0861026	1.52891	0.105407	0.231427	0.466513	0.0969399	0.353043	0.278844	0.157484
0.731843	0.481821	0.97271	0.562446	0.833141	0.907154	0.186586	0.18478	0.779362	0.486265	0.0653009	0.6357	0.877024	0.382369	0.241879	0.419342	0.746408	0.0984091	0.125	0.125	0.12906	0.62609	0.353921	0.390976	1.0835	0.398573	0.276586	0.566419	0.664326
0.78464	0.21239	0.302284	0.0694876	0.161423	0.738607	0.28004	0.224549	0.321136	0.162122	0.280283	0.211613	0.800036	0.135489	0.40328	0.218578	0.0954219	0.273788	0.375	0.25	0.628306	0.371449	0.632533	0.0102945	0.452201	-0.0124929	0.251065	0.100451	0.594145
1.56412	0.393187	0.641593	0.591483	0.987087	1.04448	0.487839	0.410853	0.409174	0.161801	0.453339	1.38295	0.697157	0.896058	0.477711	0.219472	0.572813	0.510789	0.125	0	0.0339928	0.271384	0.650666	0.218434	0.726857	0.04839	0.451797	0.350984	0.88586
0.279293	0.26586	1.17708	0.184757	1.11195	0.261691	0.698267	0.703729	0.0765735	0.492632	0.684425	0.816683	0.839275	0.45176	0.958739	0.0364427	0.55701	0.81214	0.375	0.25	0.237202	0.193171	0.836887	0.164092	0.31994	0.0523999	0.191371	0.301845	0.599436
0.343465	0.3465	0.512738	0.598676	0.741008	0.441917	0.418041	0.471899	0.116355	0.68915	0.256443	0.300648	0.293575	0.0906168	0.45017	0.255963	0.793943	0.342444	0.125	0	0.266899	0.0996728	0.718494	0.348202	0.684414	0.201496	-0.00330901	0.526008	0.708476
0.206638	0.431545	0.84469	0.380292	0.91786	0.273646	0.381635	0.296277	0.757613	0.78893	0.285581	0.402874	0.468592	0.37455	0.38357	1.75782	0.0988365	0.252165	0.125	0.125	0.0102725	0.600844	0.501708	0.264058	0.324806	0.330548	0.649363	0.378188	0.871752
0.295785	0.214968	0.71045	0.0969618	0.325809	0.465903	0.113584	0.155208	0.138425	0.493882	0.172125	0.149991	0.687823	0.0477311	0.140943	0.14402	0.274842	0.0533395	0.5	0.5	0.0885306	0.061607	0.245187	0.183273	0.227041	0.172782	0.0492262	0.2496	0.450006
0.427461	0.0157113	0.808154	0.248212	0.808648	0.144926	0.481151	0.570184	0.0893699	0.277818	0.567073	0.650583	0.514234	0.249049	0.655533	0.188182	0.542179	0.616995	0.625	0.5	0.152594	0.139099	0.255157	0.561072	0.374723	0.101058	0.434134	0.709994	0.60702
0.456007	0.608537	0.442409	0.103064	0.787167	0.691421	0.648979	0.543718	0.0134619	0.633942	0.62643	0.0933383	0.433538	0.195741	0.585042	1.05425	0.902974	0.559077	0.25	0.125	0.114866	0.0217202	0.53782	0.279133	0.827789	0.0603487	0.291644	0.570453	0.525765
0.103778	0.118816	0.80191	0.324393	0.365939	0.374188	0.594855	0.441613	0.462627	1.2342	0.521722	0.144284	1.05021	0.15475	0.654219	0.0932876	0.601833	0.516368	0.25	0.25	0.119161	0.457335	0.414712	0.208474	0.892279	0.0294403	0.442143	0.548304	0.668413
0.309311	0.994123	0.0915447	1.19656	0.347768	0.27441	0.135811	0.502584	0.192412	0.220747	0.303478	0.184753	0.413675	0.0956983	0.520222	0.554536	0.701852	0.190057	0	-0.125	0.46133	0.188127	0.408173	0.643981	0.391366	0.383299	0.726875	0.726594	0.654082
0.30056	0.346817	0.345577	0.922487	0.629178	0.299714	0.139655	0.499697	0.0651404	0.20338	0.302063	0.110879	0.827444	0.10083	0.444229	0.234972	0.797383	0.444913	0.375	0.25	0.0631294	0.0111531	0.466627	0.299481	0.710437	-0.00891388	0.108836	0.707093	0.846663
0.193286	0.0910481	0.508775	0.00674415	0.245661	0.251343	0.530808	0.605482	0.0272031	1.03028	0.520105	0.273542	0.75115	0.119365	0.772351	0.196363	0.251351	0.670062	0.25	0.125	0.149979	0.0669564	0.477739	0.00158622	0.611984	-0.0321917	0.317001	0.146	0.284538
0.167411	0.168189	0.294146	0.223851	0.556254	0.124955	0.793009	0.735022	0.0458438	0.277698	0.825668	1.82623	0.375349	1.17657	0.828561	0.25734	0.206369	0.856497	0.375	0.375	0.097309	0.110337	0.485848	0.371078	0.109316	0.204905	0.0874469	0.453255	0.464594
0.0355764	0.233392	0.809141	0.412752	0.466264	0.107904	0.300082	0.274068	0.264795	0.172145	0.348881	0.787186	0.571114	0.180342	0.421525	0.564781	0.246528	0.358552	0.625	0.5	0.130181	0.218166	0.369737	0.203784	0.579541	-0.00589269	0.408873	0.470173	0.819129
0.253852	0.251764	0.724238	0.0884908	0.694194	0.143815	0.219291	0.263501	0.0961175	0.399718	0.261035	0.367071	0.455234	0.165799	0.344807	0.142128	0.156893	0.248041	0.125	0.125	0.11636	0.0784608	0.133239	0.530088	0.453109	0.599075	0.643579	0.606725	0.962526
0.525029	0.631139	0.401799	0.394475	0.171716	0.212796	0.507379	0.553365	0.0347841	0.0814386	0.590256	0.0494779	0.219107	0.0560086	0.605413	0.0291906	0.25146	0.556542	0.5	0.375	0.46133	0.032289	0.731063	0.474665	0.44259	0.279709	0.561004	0.557746	0.0460351
0.207928	0.484732	0.345726	0.396004	0.212427	0.149445	0.832384	0.701241	0.39354	0.326272	0.90099	0.0822341	1.1377	0.185673	0.841842	0.352736	0.207922	0.563423	0.125	0	0.979253	0.427525	0.196209	0.22157	0.303871	0.137856	0.68362	0.352017	0.490093
0.384916	1.22279	0.737732	1.14998	0.756165	0.405599	0.329497	0.404724	0.0624561	0.348189	0.385039	0.394416	0.432639	0.347628	0.545986	0.0266406	0.321185	0.22695	0.25	0.125	0.435742	0.0422102	0.174431	0.205655	0.50392	0.0556142	0.390604	0.354213	0.555117
1.15769	0.570198	0.160568	0.356832	0.403813	1.06201	0.365732	0.21835	0.162439	0.762742	0.178366	0.463367	0.518063	0.251965	0.20173	0.365772	0.534393	0.160542	0.375	0.375	0.0920793	0.167935	0.730368	0.124274	0.450877	0.104197	0.710865	0.203529	0.544417
1.04324	1.36937	0.552828	0.977387	0.147302	1.07805	0.343554	0.261397	0.193351	0.948555	0.172794	0.416135	0.110761	0.393699	0.213081	0.211584	0.865448	0.295302	0.5	0.375	0.071721	0.104344	0.481898	0.175455	0.604652	0.132658	0.882597	0.2028	0.584866
0.244595	0.410286	1.40774	0.392848	0.740927	0.320403	0.344524	0.546615	0.119867	0.529219	0.506079	0.0514578	0.671225	0.361099	0.798202	0.292453	0.872896	0.542271	0.125	0	0.266526	0.109368	0.788877	0.420777	0.591295	0.166165	0.483011	0.684466	0.421122
2.31909	0.364323	0.706633	0.108513	0.215765	2.14859	0.258129	0.39632	0.223224	1.18503	0.157882	1.76368	0.967147	1.14637	0.353974	0.792566	0.412377	0.244057	0.125	0	0.073402	0.0815563	0.456962	0.699427	0.900887	0.146259	0.0926858	0.893238	0.805108
0.703851	1.44165	1.11133	1.10979	0.794014	0.422065	0.123572	0.0967397	0.128255	0.317433	0.142102	0.504747	1.58138	0.502049	0.205026	0.0157842	0.385169	0.0517845	0.125	0	0.225062	0.242881	0.338882	0.769353	0.866604	0.450011	0.0174173	0.871009	0.567419
0.131676	0.273357	0.520759	0.30168	0.537695	0.139078	0.495748	0.599304	0.183141	0.382361	0.585982	0.288671	0.324486	0.10361	0.773893	0.304296	0.268181	0.507057	0.375	0.375	0.250463	0.245946	0.62021	0.0520169	0.261844	0.0510429	0.00781704	0.117697	0.450217
0.210748	0.202925	0.385913	0.256835	0.821726	0.300876	0.184019	0.436341	0.136834	1.52817	0.112229	0.308935	0.380614	0.266451	0.544757	0.354442	0.493397	0.198532	0.375	0.25	0.550795	0.119072	0.4671	0.015063	0.700681	-0.000326345	0.245968	0.111272	0.338166
0.0176536	1.42761	0.302027	0.98056	0.29912	0.481016	0.172832	0.563268	0.255394	0.458637	0.348233	0.427998	0.795192	1.56153	0.721327	0.0358565	0.189704	0.628994	0.125	0.125	0.128687	0.19721	0.336059	0.844646	0.690869	0.349336	0.44779	1.14748	0.568863
0.243159	0.646017	0.8058	0.675443	0.928471	0.289513	0.494782	0.41081	0.829257	0.364323	0.485616	1.40412	0.535059	0.3236	0.630929	0.520107	0.468036	0.531266	0.375	0.25	0.317888	0.508708	0.642089	0.453651	0.264598	0.293309	0.166676	0.512738	0.787655
0.183051	0.178689	1.12442	0.321242	0.586905	0.0376948	0.468885	0.313993	0.0130172	0.181	0.386062	0.476551	0.571992	0.534758	0.475535	0.198643	0.234404	0.356732	0.375	0.25	0.125512	0.0306779	0.640352	0.261047	0.146335	0.0742281	0.154091	0.360653	0.8143
0.365991	0.76322	0.062018	0.574639	0.598005	0.28066	0.706384	0.539052	0.164715	0.0951668	0.681981	0.0637177	0.741151	0.164811	0.710066	0.174476	0.33697	0.392678	0.5	0.375	0.802752	0.213774	0.429595	0.250788	0.27288	0.13131	0.300686	0.367651	0.582667
0.401862	1.74695	0.382289	1.85317	0.255832	0.279467	0.360529	0.279337	0.158823	0.416673	0.373246	0.213166	0.428346	0.335987	0.429047	0.140356	1.10483	0.232832	0.25	0.125	0.237016	0.147599	0.113958	1.07157	0.618844	0.271366	0.693817	1.09057	0.814271
0.196019	0.112024	0.236123	0.130017	0.772873	0.197543	0.857987	0.674405	0.0766887	0.271234	0.785315	0.0526746	1.05216	0.010612	0.804615	0.109233	0.0877444	0.475101	0.5	0.375	1.13708	0.0903233	0.572544	0.0952583	0.161826	0.050374	0.419261	0.193626	-0.0206318
0.422473	0.274296	1.01208	0.232159	0.706927	0.428934	0.233726	0.486218	0.357297	0.258485	0.392147	0.018422	0.192706	0.0210149	0.601269	0.121869	0.234908	0.180225	0.375	0.375	0.947875	0.289697	0.0671727	0.142488	0.267403	0.0693368	-0.0049952	0.254096	0.6073
0.999123	0.196368	0.556693	0.764092	0.129515	0.703829	0.51736	0.471937	1.53957	0.425376	0.519906	0.818928	0.425365	0.530485	0.422325	2.01817	0.810516	0.525737	0.375	0.25	0.121963	1.67887	0.235516	0.634059	0.578252	0.354811	0.713124	0.75619	0.765525
0.4467	0.235059	0.331774	0.0999007	0.220312	0.53002	0.861501	0.838865	0.270986	0.287984	0.788477	0.407653	0.35722	0.872164	0.852799	0.172418	0.186311	1.09503	0	-0.125	0.0386621	0.205399	0.697264	0.663534	0.239285	0.648471	0.505258	0.725989	0.99828
0.0712167	0.472072	0.820136	0.461548	0.782765	0.0693497	-0.0407224	0.259099	0.288088	0.0629765	0.13487	0.17704	0.854762	0.370575	0.58319	0.782027	0.501784	0.268461	0.25	0.125	0.163614	0.393883	0.287462	0.331112	0.237366	0.200573	0.301438	0.410022	1.01173
-0.00844501	0.0416181	0.145189	0.010373	0.341084	0.014802	0.703594	0.754251	0.0454318	0.0453415	0.73196	0.401304	0.0505362	0.00504305	0.953061	0.227704	0.0387915	0.781996	0.625	0.5	0.86887	0.0881031	0.349298	0.270367	0.178558	0.170126	0.647067	0.574215	0.580861
0.355755	1.30751	0.6973	0.894407	0.812778	0.470992	0.317904	0.20102	0.388786	0.34053	0.185256	0.0423977	0.773407	0.268616	0.309678	0.519984	1.06422	0.23209	0.125	0	0.107208	0.257571	0.206637	0.25574	0.764113	-0.00208617	0.0514121	0.35103	0.943049
0.666023	0.730151	0.813495	0.799409	0.973259	1.04635	0.181595	0.0565525	0.186921	1.14567	0.0681868	0.552288	0.609215	0.423547	0.327378	0.168306	0.75295	0.137171	0.125	0	0.018117	0.160373	0.494051	0.683617	0.729664	0.207333	0.287508	0.635604	0.907313
0.0387973	0.919787	0.121505	0.995855	0.426123	0.0292384	0.192001	0.729407	0.128081	0.154067	0.449859	0.0316695	0.548403	0.0784596	0.807914	0.423371	0.661037	0.439072	0.625	0.5	1.10831	0.331545	0.635494	0.11798	0.365196	0.0346253	0.942126	0.263235	0.294781
0.986193	0.532834	0.379658	0.53063	0.465646	0.526164	0.381491	0.927302	0.385932	0.213141	0.656237	0.0543999	0.0941999	0.0356878	0.836432	0.474116	0.211113	0.777923	0.125	0	0.30332	0.346724	0.669723	0.331066	0.349988	0.207739	0.368646	0.334595	0.149812
0.585846	0.214154	0.663426	0.282332	0.740753	0.307721	0.195683	0.229306	0.493479	0.785557	0.186442	0.325283	0.354833	0.35857	0.412744	0.175651	0.236607	0.150889	0.375	0.25	0.688073	0.289394	0.337705	0.165393	0.637151	0.00533168	0.493881	0.277908	0.745972
0.268679	1.42588	0.338937	1.15217	0.397908	0.474877	0.312931	0.848553	0.113859	0.0937623	0.537506	0.0937889	0.336239	0.647469	0.741635	0.0416242	0.334261	0.65334	0.375	0.25	0.387368	0.148757	0.575525	0.392593	0.570535	0.322577	0.1393	0.582678	0.655456
1.11446	0.125304	0.74194	0.286611	0.790291	0.92348	0.104729	0.675775	2.6633	0.22231	0.419103	0.19778	0.50824	0.167443	0.651989	1.42931	0.180046	0.38684	0.25	0.125	0.366263	2.97588	0.650035	0.322429	0.239652	0.183789	0.5945	0.40865	0.315988
0.39321	0.838572	0.308547	0.587537	0.191412	0.291593	0.235951	0.464815	0.13229	0.335351	0.423707	0.186731	0.0890597	0.950119	0.611475	0.128138	0.572773	0.424588	0.125	0	0.486171	0.187693	0.545906	0.856227	0.40668	0.753304	0.999671	0.985491	0.673657
0.122809	0.245595	0.914348	0.534952	0.361826	0.226875	0.427103	0.500848	0.0847145	0.195156	0.531084	0.0862649	0.856444	0.443672	0.537904	0.954536	1.03779	0.537165	0.5	0.375	0.0263351	0.00879855	0.464746	0.634912	0.669191	0.486029	-0.0222178	0.75991	0.684884
0.951405	0.518594	1.02129	0.504512	1.13339	1.42649	0.486494	0.533675	0.0894625	0.949017	0.549342	0.114249	0.522967	0.127445	0.692606	0.439438	0.47488	0.626063	0.375	0.25	0.0844216	0.0762098	0.507747	0.238114	0.866855	0.294624	0.555664	0.320044	0.286701
0.275963	0.0444968	0.750846	0.101008	1.06586	0.228562	0.692268	0.664097	0.107144	0.1858	0.65595	0.167045	0.363421	0.164162	0.752502	0.0517375	0.197806	0.708288	0.25	0.125	0.10478	0.0142188	0.780138	-0.00336054	0.289327	0.0104722	0.273957	0.0250995	0.42107
