Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.75117	0.322271	0.348008	0.226022	0.442584	1.3498	0.845011	0.858191	0.0985812	0.54282	0.613042	1.27419	0.917244	0.650979	0.64421	0.0762477	0.405545	0.790259	0	0	0.0854707	0.0698956	1.0374	0.326598	0.517731	0.202187	0.454745	0.472496	0.950119
0.0177258	0.334758	0.0507121	0.3824	0.185168	0.0984611	0.222316	0.255834	0.0319379	0.250844	0.275782	0.016485	0.579949	0.0398971	0.33843	0.270809	0.181529	0.0773781	0.142857	0.125	0.727877	0.335256	0.132357	0.0210351	0.661713	0.0154605	1.02394	0.0739366	-0.14224
1.42214	1.81079	0.345667	1.96423	0.412139	1.72038	0.00152861	-0.163748	0.204864	1.34329	-0.0565961	0.422159	0.258349	0.561641	-0.315228	0.327133	1.73381	-0.0950697	0.428571	0.375	0.0105173	0.137564	0.00796668	1.16165	0.923727	0.74693	0.790233	0.938068	0.666562
2.40341	2.1185	0.571522	1.9664	0.135522	2.16902	0.598643	0.249104	0.137239	1.83583	0.384442	0.550631	0.215687	0.310124	0.0567495	0.201994	1.86974	0.430613	0.142857	0.125	0.0474455	0.0640289	0.181567	1.08568	1.33046	0.435773	0.785837	0.895108	0.891988
1.5399	2.19685	0.238542	1.86013	0.621728	1.26197	0.472041	0.179116	0.409222	1.01003	0.345214	0.261022	0.225715	0.675991	-0.0169431	0.280219	1.19729	0.367014	0	0	0.0410471	0.228554	0.32047	0.940643	0.9728	0.336081	0.607592	0.931547	0.818337
0.739691	0.51736	0.130835	0.324671	0.575539	0.646453	0.190607	0.23673	0.0406262	0.423621	0.256942	0.0939302	0.339709	0.111117	0.247565	0.235334	0.0712623	0.322019	0	0	0.249454	0.109498	0.409826	0.76631	0.481131	1.01723	0.322339	0.92959	0.739206
0.230866	0.171656	0.0524692	0.0756112	0.395436	0.254046	0.336038	0.443178	0.154427	0.0671779	0.372745	0.211303	0.401198	0.148676	0.564223	0.268697	0.0916856	0.553009	0	0	0.297717	0.128002	0.106559	0.165043	0.170537	0.246869	0.721656	0.239663	0.570946
0.333127	1.00733	0.440579	1.12947	0.259264	0.653763	0.556798	0.288971	0.116667	0.380999	0.468845	0.278634	0.690497	0.207692	0.31786	0.114812	0.861824	0.55551	0	0	0.170479	0.0768693	0.0548045	0.35165	0.570078	0.233076	0.620626	0.364936	0.720056
2.13246	2.08558	0.371195	2.24253	0.109847	1.67807	0.556511	0.272172	0.505855	1.10472	0.470786	0.771819	0.144393	0.284268	0.306973	0.0162508	1.95726	0.243334	0.142857	0.125	0.305944	0.453969	0.125481	0.662269	1.36416	0.172665	0.785467	1.00757	0.0831214
0.36538	0.159889	-0.0128407	0.0840119	0.014934	0.315105	0.719783	0.504055	0.0144599	0.188932	0.652794	0.140932	0.0856355	0.0800712	0.641303	0.0317529	0.119562	0.721465	-0.142857	-0.125	0.409233	0.030372	0.409623	0.599611	0.333754	0.645726	0.643102	0.487429	0.745519
0.297042	0.0139495	0.6544	-0.00186747	0.0990461	0.330887	0.618648	0.479137	0.114104	0.216347	0.602758	0.06206	0.595978	0.0122778	0.729927	0.049993	0.0622254	0.52385	0	0	0.172124	0.0936697	0.787298	0.385792	0.0353846	0.391129	0.705493	0.385019	0.615268
0.268827	0.367619	0.46544	0.194685	0.370573	0.140095	0.569377	0.508605	0.0265602	0.111279	0.508322	0.118109	0.400312	0.280151	0.563223	0.262394	0.0794063	0.292342	0.142857	0.125	0.699724	0.0448743	0.442998	0.18658	0.211352	0.223034	0.719656	0.228023	0.579208
0.900498	1.17634	0.0906066	1.53769	0.0624811	1.16267	0.770553	0.52394	0.0721368	0.745978	0.657488	0.777945	0.110965	1.66436	0.369793	0.333122	0.925025	0.759776	-0.142857	-0.125	0.116366	0.0575157	0.248918	0.949677	0.932882	0.614295	0.508804	0.852187	1.07688
0.0501211	0.433678	0.309321	0.402449	0.595425	0.0636913	-0.091631	0.470503	0.736016	0.00945761	0.0236933	0.210144	0.153188	0.223702	0.613692	1.68668	0.463893	0.279175	0	0	0.250917	0.966259	0.329857	0.28239	0.465517	0.0451652	0.636975	0.443459	0.573378
0.265352	0.276134	0.486208	0.605905	0.0146777	0.187948	0.684314	0.794782	0.0824083	0.150975	0.892295	0.419635	0.376756	0.217701	0.788893	0.0720794	0.410848	0.669069	0	0	0.137755	0.0958877	-0.0143576	0.287544	0.192993	0.172188	0.407085	0.256587	0.834403
0.209719	0.0486276	0.872785	0.163893	0.746046	0.210184	0.151009	0.108418	0.304348	0.151737	0.198707	0.240416	0.562991	0.014411	0.259245	0.0868206	0.0311657	0.143962	0.142857	0.125	0.378886	0.21849	0.215001	0.281531	0.103193	0.341006	0.886693	0.378958	0.449883
1.94237	0.219083	0.678135	0.11441	0.789652	2.24814	0.178484	0.66893	0.237306	0.885304	-0.00886173	1.11975	0.391632	0.162513	0.51599	0.31527	0.242089	0.323055	0	0	0.0406815	0.180372	0.525799	0.16891	0.51101	0.319878	0.676391	0.245624	0.691165
0.604674	0.209402	0.889863	0.340557	0.910472	0.341232	0.219955	0.141866	0.0344701	0.115841	0.0732076	0.212934	0.763658	0.504671	0.0654321	0.102967	0.379085	0.158609	0	0	0.236657	0.00122986	0.373213	0.353133	0.456487	0.560316	0.329262	0.371921	0.620255
0.276136	0.442457	0.342454	0.580671	0.176151	0.2542	-0.0244631	0.349302	0.564775	0.148224	0.0897439	0.0386374	0.753175	0.193796	0.428798	0.0765737	0.310314	0.297705	-0.142857	-0.125	0.303201	0.582585	0.429824	0.517989	0.449412	0.557867	0.65305	0.598503	0.592691
0.42027	0.0551757	0.24568	0.125147	0.202488	0.395785	0.538042	0.498188	0.225917	0.218323	0.605893	0.0975906	0.294196	0.210646	0.657432	0.41348	0.29742	0.258068	0.142857	0.25	0.826962	0.0414183	0.948549	0.099927	0.423055	0.0725778	0.671026	0.155136	0.490714
0.623506	0.98454	0.6701	0.997658	0.23892	0.588251	0.601875	0.435742	0.755967	0.436105	0.627344	0.280724	0.297879	0.281778	0.539599	0.779016	0.4802	0.707847	0.142857	0.125	0.236475	0.665362	0.0527807	0.592795	0.427007	0.443174	0.0211846	0.603275	0.676146
0.431671	0.272996	0.641393	0.233665	0.86663	0.301395	0.492746	0.933911	0.338003	0.223655	0.800914	1.03461	0.319121	0.429355	1.00271	0.885504	0.335105	1.12553	0.142857	0.125	0.140498	0.298234	0.565486	0.360614	0.311934	0.16124	0.143041	0.391219	0.699579
0.107939	0.761764	0.193574	1.10592	0.496282	0.222574	0.376122	0.615281	0.218728	0.0769568	0.336811	0.415579	0.603067	0.389713	0.547448	0.146275	0.134785	0.421367	0	0.125	0.505393	0.317858	0.448288	0.296069	0.234161	0.194499	0.427159	0.452596	0.641902
0.342055	0.525105	0.669034	0.675016	0.473052	0.515464	0.569214	0.252298	0.0220657	0.410791	0.386342	0.342034	0.66474	0.332534	0.455899	0.367287	0.639753	0.46706	0.142857	0.125	0.112161	0.0847864	0.811209	0.633964	0.568821	0.424393	0.574146	0.75009	0.528921
1.62132	0.245626	0.279214	0.26337	0.707235	1.3107	0.348046	0.310963	0.0295309	0.365555	0.279385	0.351866	0.264607	0.222675	0.338706	0.225071	0.191309	0.40699	0.285714	0.25	0.248175	0.0376925	0.302701	0.627725	0.639173	0.598806	0.129473	0.825215	0.400957
0.927797	0.692951	0.614172	1.01587	0.617011	0.650414	0.816329	0.725125	0.255643	0.631337	0.759402	0.324696	0.312377	0.196416	0.638327	0.0948991	1.05524	0.648535	0.142857	0.125	0.517459	0.260074	0.366124	0.143398	0.612145	0.118283	0.682264	0.193288	0.720521
0.658083	1.08104	0.322185	0.778196	0.53287	0.599322	0.214906	0.383579	0.0904517	0.396135	0.353673	0.305435	0.71812	0.933083	0.473128	0.227679	0.625212	0.351765	-0.142857	-0.125	0.439397	0.0941459	0.844347	0.222187	0.453663	0.155087	0.659508	0.274705	0.667266
0.772836	0.301187	0.379342	0.468861	0.195069	1.02057	0.571004	0.530651	0.0413196	0.558928	0.499829	0.255381	0.3363	0.299885	0.697682	0.174636	0.431787	0.786043	0	0	0.0904067	0.0510977	0.639357	0.574625	0.338718	0.594498	0.347313	0.691169	0.462405
0.794883	0.408833	0.678101	0.743262	0.234839	0.686666	0.101363	0.195441	0.183502	0.238202	0.125388	0.386455	0.790169	0.708991	0.485413	0.180241	0.427854	0.377389	0	0	0.0869332	0.101971	0.121205	1.05638	0.539028	0.954358	0.489567	1.10858	0.866984
1.07536	1.93239	0.371723	1.56875	0.654546	1.00051	0.0500227	0.00479301	0.195438	0.820212	0.0680376	0.378741	0.826542	0.655956	0.00878283	0.75027	1.12596	0.0246747	0.142857	0.125	0.105215	0.238648	0.218159	0.964973	1.18793	0.692727	0.351713	0.696661	0.870498
1.13809	0.0700316	0.326387	0.0565134	0.310343	1.02727	0.215412	0.198559	0.155206	0.0697781	0.237505	0.0283798	0.258857	0.101249	0.428727	0.399096	0.148047	0.206467	0.142857	0.25	0.764988	0.100486	0.489643	0.345755	0.391124	0.287386	0.499813	0.538975	0.10059
0.714405	0.579945	0.290632	0.649775	0.409355	0.788732	0.654843	0.509276	0.293544	0.520404	0.598445	0.0739208	0.199399	0.463639	0.576239	0.193423	0.503661	0.795971	-0.142857	-0.125	0.125507	0.327577	0.093051	0.805995	0.430288	1.04457	0.979203	0.723694	0.730192
0.860663	0.491006	0.275862	0.660391	0.349406	0.773457	0.302394	0.2428	0.329318	0.4106	0.195243	0.166223	0.598903	0.441407	0.336962	0.0277102	0.466098	0.236641	0.142857	0.125	0.0763301	0.161357	0.683204	0.362295	0.595553	0.42886	0.163525	0.299664	0.405368
0.347582	0.850874	0.134838	0.916353	0.556549	0.249031	0.103822	0.372528	0.298084	0.147436	0.242033	0.205424	0.427012	0.285663	0.749653	0.13806	0.556016	0.576768	0.142857	0.25	0.113441	0.247224	0.390889	0.537216	0.217674	0.247009	-0.0168292	0.407002	0.771204
0.566501	0.531679	0.517128	0.373183	0.193693	0.256684	0.26765	0.200971	0.105033	0.286285	0.186325	0.145972	0.61068	0.149813	0.306939	0.194657	0.252492	0.340993	-0.142857	0	0.361336	0.123374	0.389649	0.544145	0.572804	0.656713	0.473095	0.690197	0.653196
0.638192	0.747495	0.858162	0.653364	0.146556	0.565311	0.340954	0.576553	0.0548133	0.246043	0.505737	-0.00575029	0.750383	0.0801154	0.66489	0.270885	0.160666	0.597711	0	0.125	0.541773	0.086303	0.369847	0.520066	0.514831	0.43415	0.92218	0.671264	0.117913
0.252824	0.480686	0.19516	0.505939	0.580879	0.178061	0.216782	0.223719	0.620275	0.0820007	0.242078	0.05267	-0.00349774	0.215865	0.243814	0.0658657	0.253652	0.183134	0.142857	0.375	0.179071	0.456111	0.490895	0.247896	0.162589	0.256133	0.000895211	0.223949	0.670793
0.918608	0.034824	0.579579	0.0448669	0.493856	1.25802	0.687671	0.685266	0.0193518	0.539153	0.560477	1.16858	1.00365	0.236305	0.720359	0.0142186	0.113539	0.874471	-0.142857	-0.125	0.266456	0.0737763	0.696636	0.524695	0.419644	0.526017	0.0435464	0.647307	0.724082
0.290858	0.348755	0.469278	0.340274	1.21707	0.398638	0.0228864	0.203196	1.85402	0.309319	0.0949439	0.0135896	0.424176	0.0824031	0.0950409	0.12867	0.172417	-0.0955588	0.142857	0.25	0.268101	1.68886	0.212854	0.153054	0.351201	0.171602	0.122652	0.151602	0.0816725
1.72759	0.777326	0.143077	0.593284	0.119128	2.27783	0.692299	0.443551	0.13205	1.40788	0.598366	0.100643	0.165094	0.363198	0.422518	0.222994	0.453097	0.832822	0	0.125	0.100096	0.0617146	0.0227564	0.849286	0.982343	0.582353	0.728676	0.815631	1.05868
0.146033	0.419032	0.18076	0.21686	0.389109	0.0909878	0.424277	0.567805	0.224096	0.215011	0.349437	0.167382	0.636301	0.108357	0.65929	0.263205	0.183089	0.347889	0.571429	0.5	0.75018	0.209596	0.623402	0.147449	0.337216	0.156466	0.868884	0.123238	0.560256
0.28204	1.52803	0.106098	1.47296	0.126174	0.230648	0.16793	0.208832	0.0530528	0.305145	0.22832	0.258065	0.311136	0.508688	0.24048	0.117966	0.717216	0.0293455	-0.142857	-0.125	0.555849	0.0222377	0.497134	0.361879	0.749825	0.234467	0.482614	0.454773	0.51971
0.677602	0.596871	0.560046	0.610415	0.696792	0.60762	0.688311	0.527598	0.302679	0.279517	0.61759	0.146228	0.342542	0.215521	0.671282	0.953285	0.735023	0.495254	0.285714	0.25	0.636836	0.349772	0.465484	0.182217	0.370817	0.295654	0.578393	0.228127	0.50035
0.475898	0.30073	0.640152	0.184782	0.261217	0.380207	0.591469	0.478959	0.104459	0.360442	0.619275	0.02484	0.591024	0.0987282	0.452919	0.0258978	0.249483	0.589036	0	0	0.330989	0.083922	0.252912	0.394733	0.401895	0.5776	0.830063	0.439749	0.28242
1.4016	1.89964	0.145832	1.73831	0.324625	1.44496	0.574065	0.275825	0.0488441	1.22852	0.361063	0.417186	0.218299	0.591905	0.0956848	0.323251	1.58715	0.497998	0.285714	0.25	0.0512846	0.0350041	0.164678	0.981712	0.992711	0.476345	0.920399	0.770038	1.05392
2.25246	1.23626	0.193586	0.994708	0.390439	1.78923	0.438654	0.269568	0.302654	1.44276	0.392957	0.606558	0.636365	0.551195	0.184438	0.403022	0.791619	0.550802	0	0	0.0781582	0.12193	0.286766	0.7165	1.26419	0.170153	0.512777	0.816885	1.02577
0.290184	0.213325	0.559536	0.101022	0.501646	0.0155433	0.726592	0.473629	0.104143	0.205845	0.551539	0.233132	0.483444	0.0196965	0.314236	0.0249114	0.0365143	0.366914	0.428571	0.375	0.373585	0.00253492	0.341114	0.305785	0.229772	0.388497	0.671814	0.351769	0.105606
0.344004	0.270182	0.53375	0.530972	0.390768	0.343046	0.519196	0.349579	0.811116	0.414541	0.319508	0.685156	0.119983	1.2947	0.180128	0.117518	0.753998	0.339224	0.428571	0.625	0.270843	1.74455	0.616918	0.383734	1.06492	0.274564	0.00240909	0.719994	0.581449
0.640221	0.133867	1.18814	0.108131	0.0619286	0.644954	0.17225	0.351169	0.611788	0.383836	0.25957	0.0906249	0.2682	0.0213087	0.511637	0.0897293	0.135251	0.378441	0.142857	0.125	0.445979	0.416579	0.492793	0.233761	0.296977	0.126328	0.959153	0.267229	0.591754
0.329247	0.454706	0.143336	0.336169	0.125969	0.243662	0.841289	0.688756	0.794523	0.24946	0.83223	0.167501	0.155626	0.119808	0.656073	0.0972261	0.249753	0.702182	-0.142857	-0.125	0.388941	0.868668	0.369292	0.644206	0.460753	0.535179	0.616753	0.632057	0.250014
0.1662	0.201879	0.509108	0.26759	0.572971	0.204745	0.855104	0.637351	0.223466	0.0986835	0.80787	0.21596	0.28044	0.526642	0.524161	0.0672381	0.255969	0.387709	0.142857	0.25	0.508866	0.235177	0.246518	0.444587	0.391744	0.398489	0.388999	0.443316	0.425635
0.839959	0.143517	0.626731	0.226588	0.7362	0.777207	0.453658	0.398381	0.066907	0.0894964	0.361948	0.0224002	0.39572	0.0337679	0.587124	0.0208152	0.221659	0.389234	0	0.125	0.256036	0.0702282	0.564479	0.686193	0.149189	0.612383	-0.0129917	0.740988	0.641477
0.870916	0.0938106	0.320862	0.0188816	0.877246	0.892731	0.598707	0.76861	0.0211326	0.352879	0.516992	0.0874366	0.424869	0.0183981	0.844157	0.0338474	0.182671	0.73285	0	0	0.2979	0.0328866	0.763572	0.21353	0.249008	0.163113	0.218979	0.183539	0.902578
0.428492	0.0693994	0.238884	0.333792	0.762643	0.455923	0.260605	0.446703	0.97003	0.292022	0.414303	0.357313	0.178906	0.106161	0.51708	0.66998	0.176979	0.412969	0.285714	0.25	0.609048	0.861694	0.863753	0.183832	0.459426	0.034993	0.493518	0.261008	0.355442
1.82813	1.01125	0.770221	1.13699	0.041673	1.44965	0.35837	0.224212	1.01745	1.27925	0.2492	2.37408	0.493149	0.663729	0.0567495	0.727322	0.962671	0.206572	0.285714	0.25	0.00137658	0.225236	0.228426	0.766981	1.06028	0.284936	-0.012751	0.717148	0.528252
0.1175	0.347014	0.137652	0.378602	0.64158	0.439392	0.566226	0.413068	0.21558	0.940963	0.581582	0.484756	0.419326	0.208721	0.433088	0.122694	0.492597	0.501982	0.428571	0.5	0.257864	0.217029	0.136563	0.214774	0.856125	0.134406	0.308706	0.225207	0.0310478
0.271192	0.156307	0.0589642	0.15837	0.181223	0.286104	0.557872	0.697736	0.177264	0.211318	0.764011	0.185302	0.810529	0.12515	0.698786	0.229925	0.183823	0.468847	0.142857	0.125	0.288394	0.190246	0.682197	0.176248	0.177714	0.20202	0.193321	0.222327	0.615164
0.308374	0.259509	0.105832	0.190764	0.175901	0.227726	0.218637	0.178089	0.211943	0.158217	0.241947	0.0961209	0.642893	0.0402012	0.397428	0.147762	0.101409	0.282469	0	0	0.20759	0.25785	0.119808	0.305074	0.153074	0.176122	0.268579	0.305864	0.743739
0.624198	0.559794	0.526512	0.552591	0.431018	0.596352	0.546517	0.489804	0.188158	0.398485	0.604165	0.668124	0.203186	0.279099	0.784947	0.0140773	0.47512	0.814147	0.285714	0.25	0.318375	0.18264	0.180238	1.02204	0.236484	0.853129	0.333854	0.772763	0.49978
0.374787	0.157145	0.125818	0.190359	0.707201	0.338614	0.389976	0.380272	0.16894	0.328025	0.411926	0.165556	0.0419399	0.287026	0.430498	0.357738	0.108833	0.449043	0.142857	0.375	0.191502	0.12018	0.294128	0.336349	0.272442	0.592976	0.78167	0.456474	0.133752
0.901956	1.45387	0.143185	1.87401	0.127176	1.11397	0.670705	0.522028	0.150589	0.71566	0.706474	0.583779	0.480775	0.129797	0.593712	0.239912	1.18921	0.782363	-0.142857	-0.125	0.186018	0.0523685	0.177619	1.28021	0.937261	0.891572	0.811795	1.37415	0.894001
2.05926	3.39469	0.228453	3.2014	0.111981	1.7324	0.563822	0.275218	0.144924	1.7189	0.409328	0.0685951	0.0441903	0.196362	0.30789	0.0989462	2.70007	0.497676	0.142857	0.125	0.104301	0.116102	0.432292	1.04865	1.56689	0.65497	0.817829	1.02734	0.941542
0.0396504	1.30904	0.0546312	2.04538	0.577875	0.0453251	0.142808	0.322552	0.271844	0.226911	0.187566	0.193164	0.18005	0.477882	0.264999	0.0898341	0.942793	0.409052	-0.142857	0	0.149638	0.0977684	0.55026	0.531053	0.894735	0.375426	0.303999	0.570585	1.06824
1.09295	0.870961	0.979828	0.864281	0.580916	1.19813	0.520428	0.358463	0.0124455	0.444008	0.396132	0.369592	0.114182	0.177105	0.276659	0.407608	0.172424	0.382742	0	0.125	0.0525643	0.0293786	0.422316	1.02425	0.409859	0.5698	0.158284	1.13531	0.899453
1.14006	0.298319	0.204456	0.506658	0.241178	0.957009	0.632029	0.386446	0.709682	0.459198	0.406505	0.66066	0.408595	0.576286	0.182631	0.592159	0.362022	0.401436	0.285714	0.25	-0.00959222	0.415925	0.526275	0.858222	0.645235	2.33458	1.10199	0.835757	1.03771
0.696082	0.0704381	0.645697	0.108972	0.540224	0.642797	0.420739	0.284144	0.26089	0.270756	0.4213	0.247832	0.981066	0.0651308	0.321016	0.349031	0.222271	0.287792	0	0	0.0898582	0.142047	0.403189	0.398963	0.289836	0.725139	0.388358	0.406864	0.985684
0.365513	0.392006	0.222117	0.421603	0.322751	0.450486	0.819716	0.744793	0.388891	0.266488	0.813592	0.321474	0.209968	0.167605	0.680948	0.0775312	0.19793	0.843153	0.142857	0.125	0.179802	0.337799	0.379093	0.558648	0.15824	0.682381	0.73324	0.520688	0.433217
0.573457	0.261359	0.774496	0.13909	1.05202	0.44349	0.33278	0.397409	0.0356126	0.394693	0.331222	0.249047	0.471397	0.0318389	0.462043	0.114767	0.244514	0.482775	0.285714	0.25	0.0607909	0.000432578	0.862735	0.265452	0.394786	0.224625	0.383547	0.197378	0.679381
0.1417	0.783964	0.357292	0.92281	0.222064	0.164874	0.37738	0.655353	0.0188566	0.207806	0.587461	0.235665	0.235514	0.101674	0.854101	-0.00560674	0.452573	0.878365	-0.142857	0	0.177426	0.00986458	0.886807	0.578601	0.152412	0.218766	0.611514	0.699655	0.395679
0.800546	0.242848	0.677063	0.137779	0.164815	0.70311	0.378329	0.362307	0.216778	0.17678	0.323843	0.0572765	0.512175	0.132559	0.424037	0.138821	0.202413	0.303187	0.142857	0.125	0.222581	0.168931	0.54271	0.434472	0.198448	0.494796	0.76048	0.500137	0.251539
0.644314	0.214332	0.644466	0.560925	0.322212	0.551084	0.808147	0.890593	0.323885	0.337261	0.699092	0.130457	0.844775	0.243449	0.687079	0.185233	0.373966	0.690319	0.142857	0.125	0.12441	0.240081	0.678023	0.741005	0.39402	0.769207	0.391858	0.795752	0.376174
0.136188	0.455306	0.242861	0.569164	0.340712	0.157243	0.171207	0.2687	0.265926	0.201193	0.190258	0.067552	0.111028	0.191577	0.344608	0.0370681	0.323784	0.409144	0.285714	0.25	0.104849	0.245968	0.409985	0.383187	0.155524	0.346841	0.445232	0.376698	0.827927
0.860589	0.653681	0.486753	0.73911	0.52186	0.790279	0.250049	-0.0191857	0.351343	0.67245	0.158025	0.117669	0.562942	0.26332	-0.0958356	0.273126	0.634409	0.114916	0.142857	0.125	0.0843738	0.126322	0.00870975	0.341952	0.501056	0.869443	0.444094	0.276462	0.684845
0.403709	0.434266	-0.0113451	0.314598	0.379466	0.336207	0.357984	0.32567	0.666649	0.393963	0.388339	0.323919	0.11303	1.09525	0.339852	0.0693776	0.527976	0.52574	0.142857	0.25	0.0485424	0.534439	0.784626	0.736302	0.268096	0.717771	0.870762	0.568407	0.912255
0.0085493	0.191239	0.380433	0.1492	0.558372	0.0612988	0.492532	0.294008	0.0339283	0.17411	0.486296	0.305473	0.299175	0.0711375	0.404287	0.0886901	0.187995	0.119283	0.428571	0.5	0.458044	0.0391021	0.175761	0.344402	0.229028	0.310592	0.280785	0.313894	0.481904
1.05533	1.65472	0.342726	1.63893	0.13012	0.897147	0.521943	0.53716	0.26851	1.05043	0.527587	0.543267	0.352383	1.01861	0.386112	0.231365	1.63518	0.703065	0.142857	0.125	0.105763	0.353013	0.488095	0.595026	1.37835	-0.0402197	0.486963	0.661303	0.825332
0.275619	0.255652	0.516616	0.149527	1.06761	0.339474	0.490604	0.509284	0.105189	0.305473	0.359047	0.159618	0.150498	0.058723	0.686323	0.0638958	0.357527	0.523731	0.142857	0.125	0.225506	0.0775271	0.608377	0.405393	0.311045	0.440783	0.0349926	0.236309	0.663664
0.143789	0.230497	0.670662	0.23761	0.534753	0.14475	0.663326	0.544689	0.260947	0.126275	0.545672	0.0391321	0.433066	0.0468431	0.477721	0.204849	0.186076	0.45927	0.285714	0.25	0.404846	0.195349	0.320749	0.289662	0.113083	0.300036	0.827353	0.298297	0.453956
0.443355	0.0240605	0.323727	0.0201094	0.458719	0.49149	0.282744	0.231485	0.0250546	0.282209	0.311832	0.352301	0.0542712	0.09007	0.260355	0.132653	0.122983	0.158236	0.285714	0.25	0.153477	0.0290629	0.108657	0.203409	0.446516	0.106778	0.201853	0.34691	0.719718
0.610881	0.974353	0.272438	0.985184	0.19556	0.742491	0.108138	0.313461	0.167154	0.54277	0.184974	0.280144	0.300922	0.421062	0.369024	0.0821296	0.605373	0.529703	0.142857	0.125	0.0580487	0.0926431	0.410246	0.768327	0.387933	1.10989	0.449971	0.617675	0.738711
0.169792	0.11564	0.590624	0.0720656	0.907952	0.187102	0.458286	0.272436	0.00785193	0.0997253	0.250746	0.05551	0.119153	0.000996679	0.638581	0.0922662	0.0697269	0.353002	0.142857	0.25	0.21929	0.0147112	0.847965	0.182584	0.129531	0.172128	0.167065	0.203087	0.347144
0.0929118	0.269206	0.296104	0.193203	0.698708	0.351775	0.573464	0.455669	0.237535	0.103135	0.550541	0.273453	0.850733	0.0738077	0.517324	0.285312	0.0744544	0.0915703	0	0	0.57084	0.246452	0.6261	0.185254	0.212829	0.214401	0.380416	0.176375	0.534507
0.839675	1.06011	0.754549	1.07437	0.092258	0.749937	0.518951	0.346233	0.120847	0.215232	0.42907	0.233117	0.913535	0.130913	0.836955	0.539651	0.435492	0.630335	0	0.125	0.0849223	0.169505	0.808963	0.591022	0.146928	0.545248	0.898856	0.543487	0.645812
0.642708	0.135154	0.427944	0.108519	0.280108	0.748606	0.364484	0.240521	0.239359	0.549103	0.34662	0.0354121	0.632829	0.107955	0.185662	0.371844	0.1663	0.219113	0.142857	0.25	0.357314	0.206721	0.17934	0.154648	0.293739	0.195471	0.373102	0.154636	0.180676
0.296373	0.479585	0.0757728	0.420533	0.328863	0.158861	0.814166	0.780076	0.0818555	0.154516	0.806273	0.0567912	0.448172	0.0278281	0.67207	0.169197	0.285624	0.831488	-0.142857	0	0.379252	0.0636549	0.455682	0.47882	0.249202	0.488005	0.507722	0.489681	0.63294
1.52831	1.05637	0.452609	0.877424	0.471456	1.50684	0.307923	-0.0457788	0.0957612	1.20615	0.077113	0.380175	0.770292	0.238697	-0.262269	0.00606501	0.933106	0.108549	0	0	-0.00758127	0.0627507	0.28273	0.873859	0.799675	0.0563391	0.790181	0.787592	0.765275
0.231229	0.167753	0.472893	0.196617	0.487376	0.333434	0.407671	0.516411	0.122831	0.106783	0.526776	0.266787	0.522601	0.484217	0.594722	0.197695	0.312558	0.524371	0	0	0.4149	0.209477	0.292291	0.656189	0.594265	0.6583	0.40409	0.812043	0.731263
0.64209	0.742579	0.0722308	0.464399	0.440849	0.323329	0.230361	0.489842	0.196593	0.268539	0.371111	0.432585	0.112147	0.652208	0.588817	0.0920614	0.314273	0.707281	0.285714	0.375	0.392232	0.165395	0.418815	0.812078	0.46572	0.736933	0.664397	0.883576	0.497435
0.248244	0.635405	0.658199	0.361939	0.566482	0.139026	0.747366	0.539389	0.041847	0.131221	0.715182	0.112291	0.569837	0.0566775	0.483967	0.175095	0.201559	0.593492	-0.142857	-0.125	0.412524	0.00919845	0.128612	0.251972	0.24928	0.214442	0.456225	0.309274	-0.108484
0.566294	0.378531	0.129579	0.24467	0.105709	0.423837	0.364539	0.251854	0.103853	0.213078	0.372515	0.351601	0.144441	0.655937	0.496371	0.0428467	0.214683	0.608964	0.285714	0.25	0.263897	0.0779597	-0.0502191	0.383607	0.194298	0.213139	0.850311	0.302072	0.698747
0.250615	0.208985	0.12826	0.0928334	0.38204	0.123966	0.693725	0.538854	0.15256	0.133462	0.59852	0.131611	0.0885774	0.0935886	0.685058	0.0214328	0.0836011	0.803835	-0.142857	-0.125	0.443236	0.0934768	0.834275	0.497703	0.454145	0.496633	0.529215	0.580347	0.58789
