Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.364821	0.179698	0.44518	0.208839	0.606593	0.390813	0.499512	0.442145	0.253739	0.048861	0.536663	0.222087	0.172592	0.0391985	0.511349	0.196083	0.168553	0.22359	0.571429	0.5	0.611608	0.245355	0.41723	0.087985	0.150579	0.108794	0.0410769	0.102054	0.304421
0.343963	0.113817	0.0710679	0.0741997	0.308637	0.359509	0.568467	0.611104	0.133752	0.164121	0.530093	0.0794223	0.392939	0.0927498	0.872802	0.0852793	0.07712	0.649807	0.714286	0.625	0.559506	0.140352	0.731235	0.214182	0.0363677	0.213441	0.755478	0.2363	0.262583
0.221545	0.24992	0.656651	0.272	0.361485	0.175072	0.728502	0.688708	0.312061	0.1282	0.759979	0.0517877	-0.00841789	0.06008	0.713154	0.120286	0.228933	0.532777	0.571429	0.5	1.10685	0.263324	-0.00058254	0.0525272	0.207251	0.0572042	0.144382	0.0981011	0.469091
0.36802	0.128663	0.474018	0.114588	0.251636	0.565027	0.185864	0.378291	0.13376	0.3092	0.0653109	0.368676	0.633391	0.0265203	0.418381	0.20072	0.151156	0.330057	0.285714	0.25	0.134465	0.0777958	0.518637	0.120047	0.16959	0.135125	0.476155	0.0987492	0.738467
0.283692	0.208132	0.32916	0.069544	0.391904	0.455488	0.0184157	0.0143371	0.305111	0.266781	0.0539898	0.398625	0.574921	0.298839	0.0612884	0.421846	0.194624	-0.129796	0.428571	0.5	0.178888	0.294149	0.0877642	0.277275	0.381248	0.139484	0.33826	0.162339	0.730227
0.26737	0.376937	0.499559	0.252669	0.490032	0.170929	0.432996	0.560878	0.0408753	0.18449	0.567696	0.441583	0.309898	0.200194	0.703637	0.116178	0.149817	0.335733	0.142857	0.125	0.245067	0.0713985	0.560246	0.194479	0.167342	0.258764	0.401549	0.134966	0.46983
1.92732	1.06828	0.445496	0.885816	0.626193	2.7209	0.356649	0.268844	0.337676	2.2729	0.3148	0.434051	0.773864	0.634704	0.00965353	1.18824	0.801176	0.0872801	0.285714	0.375	0.0350142	0.0701297	0.344996	0.40057	1.34921	-0.0132408	0.668462	0.663342	0.916543
0.081857	0.0473328	0.356555	0.0363044	0.409321	0.0321611	0.155812	0.418616	0.245848	0.0509521	0.314669	0.0249148	0.500256	0.074126	0.580903	0.0896945	0.0064641	0.536012	0.285714	0.375	0.170845	0.273158	0.429019	0.519703	0.0276961	0.775802	0.632822	0.501937	-0.312711
0.229994	0.0234837	0.661442	0.031049	0.833543	0.104899	0.453087	0.295019	0.0498342	0.0741459	0.44099	0.322827	0.47367	0.142947	0.630557	0.241838	0.0365448	0.667731	0.714286	0.875	0.310148	0.0196156	0.683752	0.101903	0.194618	0.0726413	0.445315	0.0479924	0.637369
0.259873	0.717308	0.398452	0.517004	0.657417	0.150253	0.407959	0.00877838	0.37756	0.23434	0.169993	0.341939	0.186521	0.352642	0.22491	0.131261	0.21311	0.0276405	0.571429	0.625	0.638115	0.314133	0.799049	0.342533	0.374215	0.212279	0.0587699	0.575557	0.0246703
0.274137	0.0658233	0.223596	0.0949734	0.88397	0.229728	0.0109329	0.166148	0.299909	0.201598	0.0459342	0.0617596	0.268353	0.0778509	0.246248	0.0676154	0.0792975	0.257087	0.428571	0.625	0.163166	0.336209	0.482104	0.05949	0.136819	0.0982222	0.278386	0.0291786	0.539035
0.230184	0.0450245	0.355952	0.00218073	0.228169	0.180703	0.598789	0.764372	0.165898	0.152278	0.788983	-0.00244504	0.597769	0.024143	0.781474	0.124211	0.0618387	0.54002	0.428571	0.5	0.608683	0.154482	0.594899	0.221721	0.0825951	0.26813	0.641841	0.268895	0.519105
0.584544	0.550169	0.21976	0.306187	0.336349	0.225426	0.27934	0.183655	0.184533	0.296064	0.291693	0.451314	0.378977	0.522485	0.319128	0.199352	0.329394	0.275308	0.285714	0.25	0.148359	0.162041	0.450692	0.245331	0.492787	0.171251	0.438915	0.221364	0.752351
0.164542	0.0658937	0.417556	0.0173066	0.500889	0.240837	0.31641	0.094718	0.626514	0.129138	0.184627	0.186929	0.399062	0.0294091	0.191147	0.409359	0.0913746	0.3018	0.714286	0.875	0.0962567	0.164022	0.51573	0.250201	0.0958648	0.22829	0.573649	0.183961	0.677124
0.763586	0.129807	0.303385	0.0519935	0.594917	0.651205	0.290296	0.426017	0.117536	0.424711	0.254226	0.192859	0.304817	0.0160192	0.467826	0.0786326	0.109772	0.33242	0	0	0.367003	0.0576405	0.315191	0.244868	0.347713	0.137589	0.0349106	0.225441	0.180653
0.217511	0.0739549	0.120981	0.055664	0.613635	0.256408	0.561869	0.632671	0.145417	0.184561	0.408802	0.0272533	0.1475	0.0449657	0.499686	0.0624837	0.073675	0.594526	0.428571	0.375	0.175781	0.0868801	0.566797	0.204054	0.122972	0.276049	0.363358	0.164926	0.827595
0.270833	0.236434	0.244654	0.151881	0.410594	0.21367	0.234319	0.428089	0.297427	0.237173	0.093192	0.159163	0.0885287	0.0949952	0.54104	-0.010685	0.181438	0.4843	0.857143	0.875	0.20887	0.155114	0.495058	0.254104	0.149919	0.264925	0.853214	0.188452	0.668773
0.5303	0.00363749	0.134092	0.0631788	0.361513	0.398339	0.611144	0.506073	0.0540335	0.104183	0.658112	0.550708	0.0562953	0.148865	0.657458	0.00109973	0.134555	0.669018	0.571429	0.5	0.208687	0.139462	-0.00739091	0.0104149	0.154285	-0.0265838	0.79989	0.0486718	0.657427
0.18231	0.104863	0.14561	0.0786375	0.0481472	0.16105	0.80676	0.795243	0.0741088	0.065545	0.821283	0.030504	0.12627	0.0550023	0.770506	0.0670301	0.0343534	0.441938	0.142857	0.125	0.475046	0.0571891	0.448274	0.121739	0.0199614	0.171802	0.921365	0.128312	0.394661
0.150727	0.169397	0.468789	0.110206	0.792396	0.384445	0.557305	0.696815	0.151191	0.281561	0.434968	0.262266	0.153917	0.0525433	0.637549	0.0408343	0.0587244	0.538008	0.714286	0.625	0.347077	0.132354	0.692803	0.103508	0.161681	0.148969	0.00182806	0.101624	0.48827
0.0736851	0.257156	0.109215	0.340146	0.405375	0.0481742	0.403971	0.282802	0.646426	0.158063	0.299745	0.104157	0.327611	0.145665	0.212956	0.629307	0.302074	0.42816	0.571429	0.625	0.0485424	0.240441	0.357953	0.551452	0.204041	0.106417	0.729484	0.438365	0.375936
0.914356	0.525986	0.463904	0.382148	0.606857	0.516512	0.0591166	-0.058105	0.646513	0.311789	0.0848787	0.558289	0.731385	0.469973	-0.0619026	0.137307	0.145288	0.144731	0.428571	0.5	0.0149048	0.288061	0.286177	0.0390793	0.184077	0.342328	0.600228	0.0861937	0.730035
0.485766	0.590033	0.594922	0.37961	0.813164	0.400662	0.769831	0.511393	0.187272	0.313257	0.630676	1.13649	0.63709	0.198537	0.327743	0.377382	0.321716	0.737949	-0.142857	-0.125	0.0728566	0.129505	0.151411	0.781452	0.751086	0.669238	0.696487	0.847545	0.265126
0.925345	0.370598	0.321969	0.314998	0.210645	0.848761	0.0689008	0.0963979	0.164686	0.297491	0.00531711	0.916558	0.650186	0.759655	0.238434	0.401378	0.186577	0.176258	0.285714	0.25	0.0752332	0.14502	0.187583	0.250079	0.375632	0.00952031	0.483964	0.337916	0.47292
0.155101	0.0144425	0.439947	0.0220416	0.767159	0.163116	0.347032	0.145679	0.189852	0.153081	0.22741	0.083914	0.268494	0.130081	0.104577	0.620256	0.0122909	0.241978	0.714286	0.625	0.264262	0.34493	0.831441	0.0809063	0.130571	0.19345	0.773087	0.0392001	0.387161
0.506447	0.333255	0.313875	0.415584	0.320296	0.404665	0.483701	0.29885	0.475812	0.436436	0.284533	0.774263	0.0766128	0.210525	0.214827	0.433417	0.459801	0.205359	0.857143	0.875	0.26737	0.363586	0.48883	0.440587	0.670754	0.179071	0.743134	0.652005	0.813135
0.0914577	0.643931	0.516043	0.771791	0.287612	0.0943667	0.456814	0.544915	0.0321145	0.147686	0.406279	0.479416	0.825889	0.563231	0.489147	0.226434	0.255994	0.518233	0.285714	0.25	0.145068	0.0605491	0.38759	0.533234	0.361039	0.446609	0.611728	0.464691	0.603956
0.117377	0.199351	0.679836	0.228695	0.491704	0.333673	0.367218	0.56554	0.00297424	0.390322	0.378961	1.54647	0.424382	1.15825	0.763172	0.139137	0.112394	0.594602	0.142857	0.125	0.29077	0.00274679	0.404292	0.192846	0.307315	0.199252	0.802501	0.194968	0.577096
1.89239	0.797627	0.138645	0.728009	0.573863	1.13411	0.0708932	0.0264104	0.594541	0.247829	0.0945274	1.55418	0.0274769	0.824207	-0.0668317	0.330317	0.608982	0.0868704	0.285714	0.375	0.115086	0.356639	0.226449	0.325259	0.708237	0.497148	-0.0106052	0.386008	0.58718
0.310225	0.307353	0.607685	0.27222	0.673539	0.321905	0.329693	0.422804	0.203539	0.152045	0.25522	0.291974	0.629743	0.128148	0.533814	0.319237	0.170316	0.350514	0.285714	0.25	0.488757	0.155868	0.514179	0.0992127	0.48974	0.0413308	0.130309	0.144045	0.148846
1.36606	1.53249	0.405924	1.47584	0.114232	1.63846	0.522733	0.249993	0.109201	1.56293	0.251751	1.00111	0.0849845	0.623939	-0.000521738	0.447559	1.79114	0.282062	0.285714	0.25	0.0701144	0.175997	0.586536	0.715158	1.48643	0.2813	0.751438	0.879147	0.756552
0.281698	0.474104	0.503463	0.566027	0.584298	0.222616	0.240183	0.361983	0.585715	0.448463	0.349244	0.500338	0.354796	0.55804	0.326284	0.256586	0.559144	0.405689	0.285714	0.25	0.124958	1.34145	0.657103	0.590559	0.433632	0.393183	0.152886	0.611527	0.854607
0.32374	1.47178	1.02619	1.36065	0.244363	0.214947	-0.0195098	0.545459	0.0835539	0.0595522	0.253266	0.199704	0.676401	0.336899	0.695684	0.0496047	0.410769	0.45001	0.142857	0.125	0.226237	0.0677726	0.311695	0.958324	0.496964	0.82858	0.344006	0.919681	0.463179
0.193911	0.495552	0.262457	0.415333	0.635111	0.223419	0.524412	0.795741	0.378012	0.405196	0.524186	0.53364	0.453534	0.722798	0.717498	0.26489	0.316758	0.575068	0.571429	0.625	0.241959	0.38128	0.601763	0.130874	0.499741	0.13891	0.558846	0.122175	0.0697612
0.355487	0.147266	1.26266	0.228171	0.639938	0.123101	0.334553	0.229603	0.345628	0.203255	0.292902	0.494844	0.535284	0.792067	0.22931	0.816609	0.326319	0.285329	0.142857	0.125	0.0576831	0.143945	0.271881	0.264566	0.489115	0.142397	0.459593	0.130724	0.821899
0.613747	0.429564	0.502539	0.26793	0.257626	0.247079	0.459428	0.30853	0.193241	0.34051	0.350876	0.632916	0.831499	0.795824	0.302885	0.337207	0.209362	0.37727	0.142857	0.125	0.0337345	0.329178	0.344628	0.548738	0.296286	0.337172	0.351665	0.658274	1.00197
0.247077	0.301013	0.247768	0.321736	0.461015	0.474796	-0.0217096	0.148445	0.700006	0.276853	-0.00822407	0.199843	1.23037	0.363938	0.0796414	0.796814	0.141311	-0.0106618	0.142857	0.125	0.0840082	0.357756	0.35752	0.118201	0.210647	0.130741	0.493278	0.154923	0.200256
0.128708	0.28795	0.350851	0.247516	0.625382	0.192618	0.303686	0.212692	0.549112	0.233139	0.238029	0.0194585	0.25953	1.42849	0.31156	0.455079	0.237887	0.233157	0	0.125	0.315267	0.200927	0.377768	0.150538	0.342984	0.1471	0.497217	0.189753	0.705305
0.171481	0.191856	0.323029	0.276353	0.570961	0.200874	0.424852	0.262066	0.0969378	0.248086	0.394159	0.259053	0.348539	0.59461	0.374863	0.0968371	0.258547	0.266505	0.142857	0.125	0.185835	0.142707	0.66435	0.26961	0.328067	0.328016	0.339808	0.31294	0.90739
0.0341557	0.372467	0.427826	0.365207	0.94463	0.0465003	0.457282	0.387513	0.693245	0.125983	0.467544	0.19074	0.0738666	0.357972	0.438668	0.727494	0.143677	0.212176	0.428571	0.5	0.588573	0.338523	0.869324	0.120087	0.393061	0.0887991	0.238662	0.162745	0.20003
0.254451	0.068344	0.317635	0.0585738	0.0849898	0.274417	0.792636	0.741652	0.142887	0.104124	0.738196	0.426917	0.095989	0.0622143	0.732714	0.184671	0.0167588	0.582395	0	0	0.386564	0.141594	0.545453	0.225038	0.0789735	0.22822	0.719157	0.226252	0.640063
0.32503	0.266707	0.151744	0.407412	0.339782	0.23312	0.276283	0.252903	0.133318	0.0923929	0.260865	0.163993	0.519272	0.0666595	0.483869	0.115958	0.270021	0.0491284	0.428571	0.375	0.437935	0.160363	0.518664	0.331344	0.241002	0.240447	0.667526	0.477984	0.486536
0.221905	0.157223	0.275443	0.129631	0.604895	0.165939	0.568527	0.364852	0.410685	0.12836	0.342232	0.310412	0.884653	0.0495457	0.352276	0.5499	0.118286	0.211156	0.571429	0.625	0.305395	0.133465	0.701741	0.277251	0.17035	0.487954	0.0255576	0.28149	0.554239
0.126947	0.0749863	0.69921	0.121691	0.0630126	0.0698205	0.63974	0.676981	0.104429	0.124061	0.698002	0.0209988	0.738028	0.0471213	0.835223	0.12632	0.151535	0.789215	0.571429	0.5	0.482359	0.0523909	0.209669	0.0808274	0.198334	0.0960353	0.604719	0.103914	0.597637
0.110572	0.100916	0.198454	0.045052	1.04563	0.0649225	0.190676	0.000810305	0.0428455	0.0644239	0.0404013	0.214104	0.273468	0.104736	0.0635395	0.146931	0.159207	0.137012	0.571429	0.625	0.256767	0.0935874	0.418689	0.287176	0.125614	0.309172	0.422397	0.2445	0.869439
0.112632	0.30724	0.339238	0.279002	0.517461	0.150509	0.595161	0.60919	0.204423	0.288518	0.711738	0.159919	0.66037	0.121866	0.717027	0.105207	0.228709	0.505352	0.142857	0.25	0.286748	0.198004	0.1097	0.22164	0.286305	0.214402	0.0577051	0.223832	0.764931
0.354106	0.432467	0.122339	0.472995	0.171816	0.322649	0.884477	0.610542	0.175359	0.172532	0.808023	0.111507	0.0247994	0.0814496	0.663361	0.171096	0.489879	0.176438	0.428571	0.375	0.619103	0.172058	0.318068	0.163428	0.197167	0.156295	0.337195	0.166388	0.352067
0.840231	0.340327	1.00181	0.0809276	1.01298	0.658844	0.425771	0.178262	0.0747811	0.363069	0.361864	0.259262	0.890541	0.577921	0.292893	0.144367	0.173352	0.15813	0	0	0.305578	0.0191502	0.147744	0.494684	0.738062	0.587023	0.210493	0.673333	0.920791
0.630524	0.099159	0.385547	0.0368229	0.612107	0.632256	0.39444	0.205896	0.146296	0.602904	0.291028	0.313187	0.495418	0.133373	0.276352	0.126035	0.230611	0.302532	0.142857	0.125	0.158962	0.0792229	0.151883	0.177577	0.400205	0.138211	0.0481476	0.145885	0.462388
0.0857971	0.211278	0.57028	0.259298	0.456828	0.0469434	0.305819	0.343222	0.27761	0.0152184	0.300073	0.207881	0.253794	0.431371	0.57851	0.165561	0.178299	0.134023	0.571429	0.5	0.34342	0.321246	0.380751	0.285718	0.176349	0.300169	0.345717	0.261247	0.653871
0.164275	0.106224	1.15272	0.0994586	0.672305	0.140193	0.374602	0.401219	0.28906	0.130345	0.375762	0.0577504	0.246111	0.0583387	0.605511	0.197667	0.0535265	0.126111	0.428571	0.375	0.603198	0.260142	0.414949	0.181937	0.205761	0.148256	0.480725	0.206981	0.555834
0.0775396	0.806073	0.352796	0.742083	0.314074	0.112814	0.517041	0.532858	0.189591	0.167918	0.58604	0.233299	0.118063	0.145286	0.530446	0.160652	0.19649	0.407817	0.285714	0.25	0.257498	0.164454	0.136419	0.462891	0.291714	0.43063	0.700533	0.537231	0.304642
0.303539	0.3186	0.861371	0.388988	0.325362	0.429993	0.588262	0.657744	0.202839	0.131805	0.714529	0.385906	0.516607	0.42486	0.620243	0.156871	0.0457239	0.738579	0.428571	0.375	0.54287	0.127596	0.373138	0.138985	0.161961	0.158497	0.340583	0.150268	0.327563
0.664929	0.0779218	0.288006	0.390975	0.961576	0.88552	0.126766	0.0137142	0.246505	0.625136	0.112167	2.07703	0.711801	0.855754	0.0457743	0.331133	0.409255	0.109003	0.428571	0.375	0.322945	0.0565409	0.19544	0.0706277	0.53648	0.257942	0.0436363	0.137025	0.38641
0.249907	0.359061	0.264032	0.340318	0.388075	0.194073	0.148995	0.21044	0.0663845	0.190335	0.159088	0.124881	0.395196	0.14696	0.236865	0.0393157	0.197558	0.192272	0.142857	0.125	0.291867	0.0577588	0.582983	0.190642	0.190254	0.165885	0.128237	0.21071	0.659766
0.556792	0.19805	0.281791	0.120393	0.501586	0.386878	0.646141	0.452927	0.148143	0.151119	0.515828	0.297046	0.286638	0.0175243	0.632028	0.191627	0.243751	0.437185	0.285714	0.25	0.234829	0.146535	0.841361	0.293318	0.216193	0.2493	0.219059	0.30395	0.26178
0.191199	0.483149	0.904673	0.587583	0.437181	0.181547	-0.0033912	0.100799	0.57335	0.105711	0.0485149	0.864657	0.834508	0.658264	0.115238	0.25734	0.302191	0.052089	0.285714	0.375	0.32002	0.284883	0.391386	0.324429	0.35953	0.240385	-0.0173942	0.344155	0.775237
0.136955	0.36223	0.27596	0.316603	0.488008	0.0842554	0.0839247	0.762268	0.288311	0.163069	0.345985	0.159334	0.0769369	0.260544	0.656912	0.648354	0.262758	0.541608	0.714286	0.625	0.371939	0.214256	0.652222	0.348572	0.194555	0.246109	0.582054	0.410295	0.117011
0.893338	2.06957	0.951841	1.88085	0.268296	0.515948	0.0711487	-0.00687291	1.22538	0.220746	0.0770228	0.734803	0.450068	0.821333	-0.177172	0.539388	1.50908	0.125865	0.428571	0.375	0.00887193	0.163775	0.502953	1.02243	1.06027	0.173522	0.62247	0.779257	0.950031
0.313056	0.41969	0.0869687	0.287684	0.523354	0.0763221	0.216992	0.294479	0.194191	0.150906	0.305786	0.392822	0.482319	0.315726	0.361293	0.139609	0.220393	0.348437	0.571429	0.75	0.331537	0.259093	0.104339	0.504982	0.277125	0.494095	0.337256	0.454348	0.506437
0.154974	0.25636	0.0886363	0.162377	0.169356	0.457414	0.194767	0.155981	0.463474	0.279603	0.169686	1.23372	0.262712	0.400213	0.176506	0.638208	0.192417	0.329425	0.285714	0.25	0.112344	0.176906	0.339172	0.119826	0.458013	0.207432	0.77704	0.142679	0.499064
0.105677	0.278145	0.360321	0.369834	0.256883	0.183128	0.215975	0.171124	0.363607	0.0313106	0.197081	1.4093	0.100705	0.61434	0.207771	0.126022	0.23129	0.382303	0	0	0.138121	0.0474195	0.275911	0.273181	0.32782	0.149625	0.444478	0.185868	0.942525
0.278328	0.157079	0.629707	0.217942	0.26039	0.466548	0.144344	0.254063	0.0554964	0.241576	0.259924	0.155996	0.437775	0.109624	0.360961	0.113945	0.0636921	0.336819	0.714286	0.625	0.20174	0.0503969	0.283942	0.137615	0.158213	0.152812	0.606904	0.111138	0.415772
0.270544	0.157174	0.823178	0.197348	0.515936	0.29128	0.876968	0.696226	0.034433	0.240584	0.784794	0.0776174	0.253105	0.202959	0.777435	0.252977	0.0783997	0.835307	0.428571	0.5	0.311976	0.0373712	1.10561	0.14989	0.145469	0.155512	0.324572	0.124922	0.539005
0.0633708	0.0905555	0.484394	0.0400114	0.290976	-0.00868576	0.667842	0.556834	-0.0126137	0.0167049	0.561604	0.0418402	0.459409	0.114457	0.609484	0.177513	0.0680503	0.430428	0.428571	0.375	0.417643	0.0633518	0.66627	0.136744	0.0873863	0.149711	0.78279	0.106968	0.249176
0.145744	0.140145	0.484549	0.0772826	0.946005	0.241243	0.154622	0.295672	0.135401	0.101768	-0.031985	0.103359	0.574613	0.137354	0.18537	0.280228	0.0488825	0.110981	0.571429	0.625	0.0671894	0.0564597	0.466793	0.186054	0.120893	0.0875955	0.326367	0.150838	0.636385
0.0811916	0.129213	0.835862	0.258683	0.380928	0.0777236	0.202203	0.0314819	0.698608	0.0638326	0.129833	0.382634	0.678053	0.977294	0.143369	1.07869	0.326448	0.186734	0.285714	0.25	0.0569518	0.394276	0.461398	0.442157	0.263437	0.150315	0.618578	0.386299	0.487386
0.0414405	0.238958	0.630042	0.461602	0.441818	0.0526046	0.243133	0.253483	0.492197	0.123953	0.240827	0.12748	0.492924	0.256688	0.427827	0.302866	0.139695	0.496478	1	0.875	0.477057	0.37632	0.350522	0.174506	0.327194	0.0520315	0.148592	0.206083	0.276793
0.456157	0.582428	0.701194	0.575529	0.879329	0.372666	-0.118436	0.320524	0.209568	0.00411074	0.00746197	0.202109	0.758335	0.902087	0.235524	0.459863	0.0744768	0.0845865	0.714286	0.75	0.123679	0.220522	0.55867	0.0317384	0.0304626	0.0825635	0.417112	-0.001842	0.846297
0.259207	0.133234	0.414706	0.0638726	0.276295	0.13251	0.329191	0.266091	0.364988	0.143965	0.295558	0.0176825	0.163751	0.0326269	0.218849	0.0823907	0.0811168	0.421964	0.714286	0.625	0.129894	0.131698	0.28546	0.163696	0.222873	0.127762	0.915545	0.105775	0.444599
0.265474	0.114028	0.00753662	0.065352	0.563763	0.347032	0.29707	0.650492	0.0301337	0.321542	0.41447	0.149959	0.880061	0.149111	0.798885	0.121527	0.0273465	0.734423	0.285714	0.25	0.171393	0.0219009	0.224482	0.329188	0.123138	0.394125	0.169278	0.314163	0.588897
0.175402	0.148807	0.07024	0.231039	0.627117	0.117797	0.250881	0.15658	0.194347	0.254031	0.16356	0.0259472	0.55748	0.223849	0.21093	0.111269	0.206047	0.292886	0.428571	0.375	0.163166	0.191631	0.463628	0.16703	0.392882	0.198823	0.235329	0.175609	0.513437
0.183454	0.166073	1.13609	0.287411	0.0308581	0.109125	0.391611	0.267079	0.637903	0.137016	0.414464	0.0200809	0.636971	0.499831	0.352313	0.152915	0.275903	0.348056	0.571429	0.75	0.323128	0.5686	0.429942	0.269376	0.139898	0.216732	0.0491056	0.233758	0.400515
0.224637	0.108249	0.708475	0.195245	0.490397	0.142045	0.438796	0.361248	0.150109	0.276514	0.355528	0.0198641	1.1057	0.0285225	0.412506	0.313638	0.29416	0.263339	0.428571	0.375	0.796797	0.141634	0.55015	0.0565974	0.473615	0.0583754	0.432887	0.106097	0.200518
0.0340413	0.0627661	0.765163	0.043534	0.516378	0.118104	0.061267	0.0807998	0.479835	0.107191	0.0604093	0.248844	0.455864	0.146773	0.0388282	0.215355	0.0286862	0.164974	0.571429	0.5	0.0962567	0.397851	0.271473	0.0865724	0.123934	0.163574	0.603956	0.0896575	0.730309
0.10482	0.0280324	0.370973	0.0854551	0.336653	0.0214767	0.174775	0.200241	0.116599	0.107246	0.286807	0.129881	0.967429	0.132083	0.475967	0.229305	0.147535	0.430349	0.285714	0.625	0.163166	0.153215	0.0465561	0.115492	0.0981269	0.144931	0.48413	0.103621	0.514066
0.2571	0.152502	0.667294	0.145874	0.434601	0.345732	0.340486	0.242171	0.0315514	0.24416	0.303094	0.129125	0.354529	0.139954	0.298593	0.144467	0.143801	0.394228	0.428571	0.375	0.205396	0.0216515	0.175148	0.240872	0.136411	0.551042	-0.0107727	0.32422	0.793968
0.0277753	0.0904683	0.462739	0.0604914	0.493538	0.0427945	0.300758	0.356805	0.406868	0.0792196	0.387781	0.0916884	0.632271	0.137187	0.582017	0.770647	0.0791918	0.506671	0.714286	0.875	0.415814	0.133547	0.188401	0.128081	0.128317	0.143873	0.730999	0.12141	0.477819
0.700281	0.119357	0.407819	0.150284	1.31861	0.551466	0.401275	0.218696	0.234191	0.327342	0.295281	0.635306	0.649831	0.763862	0.2122	0.298753	0.173592	0.235073	0.714286	0.75	0.634276	0.192331	0.348403	0.0220003	0.69927	0.00236058	0.510434	0.0443004	0.485367
0.343421	0.261411	0.27089	0.205872	0.475901	0.225145	0.303922	0.262891	0.225201	0.109969	0.313101	0.203747	0.264098	0.0627516	0.580568	0.107307	0.270529	0.271829	0.428571	0.375	0.372305	0.201649	0.351382	0.275731	0.234853	0.280457	0.546196	0.309165	0.0870085
0.219483	0.264248	0.527952	0.160708	0.104156	0.199013	0.237255	0.262077	0.0546256	0.15346	0.0908431	0.261722	0.472204	0.251007	0.286942	0.101739	0.034261	0.286994	0.571429	0.75	0.159327	0.0374667	0.467396	0.281809	0.198782	0.461837	0.572802	0.298449	0.761841
0.0568313	1.11003	0.783868	0.795122	0.166566	0.107172	0.592735	0.57128	0.500578	0.118245	0.660597	0.0603807	0.394404	0.134602	0.526675	0.338519	0.0506709	0.318548	0.571429	0.625	0.318741	0.359822	0.345756	0.505565	0.199599	0.661612	0.668117	0.601709	0.597137
0.0878423	0.430285	0.725689	0.358678	1.1255	0.152026	0.140763	0.336241	0.0591241	0.181028	0.25189	0.208125	0.421395	0.239396	0.370839	0.163937	0.425965	0.3844	0.142857	0.125	0.24982	0.0654366	0.470183	0.398532	0.60344	0.438796	0.0223862	0.268531	0.468451
0.356478	0.165538	0.511502	0.101466	0.852413	0.170755	0.195197	0.59008	0.0496086	0.295235	0.142586	0.142044	0.103279	0.0342175	0.489818	0.150756	0.0484649	0.44222	0.571429	0.5	0.143057	0.0209098	0.408168	0.214962	0.160945	0.352347	0.164075	0.18939	0.864249
0.690318	0.170486	0.383531	0.0991836	0.229041	0.526762	0.335398	0.0734068	0.205389	0.0964152	0.191568	0.14024	0.379177	0.119243	0.237709	0.100604	0.0138848	0.286288	0.714286	0.625	0.165909	0.142023	0.4586	0.191244	0.244622	0.183777	0.614926	0.188922	0.469882
0.0456254	0.0565094	0.751635	0.0413523	0.435157	0.0386964	0.589112	0.486615	0.0410573	0.147922	0.640672	0.144883	0.208175	0.354662	0.784344	0.270223	0.0623514	0.794269	0.714286	0.625	0.345431	0.0212579	0.488355	0.0506642	0.185635	0.0432062	0.22414	0.0577189	0.530603
0.0853783	0.0671094	0.436726	0.11113	0.57805	0.145978	0.674239	0.495129	0.128307	0.098531	0.685034	0.21362	0.570185	0.154174	0.49052	0.147045	0.200689	0.40114	0.714286	0.875	0.436838	0.125218	0.472969	0.256361	0.209241	0.362981	0.761974	0.202566	0.447107
0.345914	0.0394295	0.0310509	0.0104792	0.108178	0.249633	0.413875	0.345708	0.0675294	0.0339741	0.385569	0.049376	0.376081	0.0685533	0.662405	0.11079	0.0715159	0.230706	0.571429	0.625	0.30247	0.0776651	0.423574	0.357089	0.0566331	0.313726	0.706509	0.404113	0.435161
0.154821	0.115481	0.627105	0.229421	0.913029	0.12104	0.36323	0.741122	0.0401966	0.125309	0.541412	0.0459203	0.24915	0.184932	0.776074	0.247832	0.171886	0.539673	0.285714	0.25	0.548354	0.0735632	0.48718	0.307987	0.144918	0.305346	0.0621267	0.258396	0.549101
0.284257	0.15295	0.229184	0.216841	1.03574	0.242528	0.629072	0.542432	0.169451	0.139992	0.599413	0.113153	0.165175	0.263295	0.673104	0.241419	0.287733	0.736612	0.857143	0.75	0.270478	0.205353	0.765294	0.323012	0.183324	0.293967	0.728155	0.396056	0.728388
