Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.14904	0.22118	0.81329	0.25077	0.25916	0.090341	0.24476	0.51713	0.088822	0.26704	0.5261	0.088886	0.65755	0.096555	0.69516	0.13601	0.54895	0.54977	0.5	0.44444	0.28845	0.085937	0.33952	0.18013	0.23913	0.012806	0.55988	0.21934	0.36408
0.094629	0.15408	0.88958	0.17486	0.22819	0.018727	-0.0054167	0.53456	0.22059	0.18811	0.22874	0.20492	0.72808	0.5185	0.52555	0.13404	0.46601	0.38582	0.25	0.33333	0.24004	0.21715	0.44381	0.16181	0.21678	0.028832	0.49807	0.16726	0.58705
0.3389	0.10503	0.51057	0.34395	0.14398	0.067622	0.43684	0.2528	0.14303	0.034464	0.31991	0.061758	0.14265	0.13952	0.49033	0.16289	0.24389	0.39236	0.125	0.22222	0.18692	0.14314	0.85109	0.45653	0.15461	0.52777	0.61318	0.34439	0.60308
0.47891	0.87907	0.48525	0.58011	0.38243	0.25836	-0.026603	0.19222	0.16888	0.22498	0.039442	0.058004	0.33742	0.091222	0.28724	0.41093	0.28593	0.1883	0.25	0.22222	0.13146	0.21383	0.27588	0.63039	0.10747	1.0057	0.56152	0.73268	0.15946
0.89363	0.79478	0.57509	0.31075	0.21241	1.1474	0.31208	0.35397	0.2783	0.67239	0.14809	0.28179	0.50085	0.3376	0.35089	0.22261	0.28887	0.37411	0.125	0.11111	0.15762	0.14311	0.60466	0.47251	0.36656	0.71498	0.29132	0.47643	0.57502
0.99879	2.3669	0.40622	1.0649	0.44122	0.49523	0.082753	-0.13593	0.21692	0.35809	-0.02542	0.16637	0.66678	0.3287	0.026014	0.26149	0.51975	-0.011669	0.25	0.22222	0.087115	0.14964	0.3922	1.1082	0.49508	1.5054	0.064472	1.2101	0.84007
0.55617	0.61838	0.80431	0.42498	0.4326	0.46405	0.32355	0.0087664	0.34044	0.36098	0.13875	0.19569	0.22626	0.98864	-0.018552	0.11386	0.36461	0.16585	0.25	0.22222	0.039327	0.18964	0.49008	0.27838	0.22194	1.5457	0.77623	0.37257	0.89134
0.14444	0.27422	0.10108	0.32212	0.46417	0.063446	0.091907	0.16639	0.10438	0.078896	0.062702	0.20863	0.32255	0.212	0.26648	0.045493	0.14909	0.29226	0.125	0.11111	0.17501	0.061275	0.44126	0.29477	0.17839	0.522	0.39185	0.29739	0.73091
0.082034	0.38872	0.27996	0.55607	0.69331	0.077455	0.091625	0.3313	0.17006	0.010171	0.18144	0.053527	-0.0098064	0.1467	0.47404	0.72355	0.27605	0.39498	0.25	0.33333	0.23894	0.10075	0.75192	0.49339	0.04584	0.38154	0.1705	0.52888	0.47432
0.1589	0.40748	0.36577	0.28488	0.0098923	0.10533	0.46881	0.57614	0.19723	0.081754	0.59463	0.084695	0.21595	0.1556	0.67865	0.04569	0.19063	0.68016	0.375	0.33333	0.40173	0.17723	0.58129	0.36834	0.13461	0.31375	0.72826	0.34475	0.63614
0.41826	1.1311	0.33293	0.66862	0.53588	0.13684	0.28036	0.5742	0.047096	0.11419	0.44502	0.2014	0.44	0.27398	0.41954	0.10937	0.40732	0.49926	0.5	0.44444	0.28657	0.076028	0.80189	0.49173	0.31928	0.57086	0.68724	0.53914	0.838
0.051397	0.19765	0.29355	0.20579	0.39106	0.044275	0.043209	0.23162	0.41987	0.041852	0.17905	0.31508	0.35192	0.16595	0.32891	0.087358	0.14534	0.30165	0.5	0.55556	0.13913	0.19599	0.74043	0.15772	0.052861	0.15256	0.61997	0.11686	0.52964
0.74933	0.2492	0.35081	0.37891	0.13855	0.51532	0.12045	0.35994	0.42238	0.19288	0.18545	0.042552	0.45038	0.30011	0.31154	0.25059	0.24715	0.23544	0.25	0.22222	0.32449	0.32851	0.46981	0.49966	0.41756	0.41682	0.74583	0.60717	0.34547
0.17053	0.5292	0.48664	0.20046	0.34294	0.61029	0.24812	0.15569	0.10443	0.41365	0.31677	0.44812	0.20992	0.16893	0.24552	0.29139	0.056394	0.26486	0.375	0.33333	0.3425	0.07941	0.30015	0.14849	0.25785	0.20444	0.2315	0.096745	0.39433
0.22466	0.28695	0.37942	0.2103	0.31962	0.14273	0.331	0.04017	0.36918	0.16614	0.18048	0.086466	0.39661	0.043727	0.1056	0.19219	0.17623	0.19836	0.25	0.33333	0.088525	0.47977	0.3127	0.54583	0.20195	0.35724	0.86438	0.49736	0.66011
0.36464	0.16031	0.56949	0.025471	0.54546	0.26152	0.16101	-0.11729	0.098306	0.14597	0.02732	0.16155	0.48555	0.13794	-0.13245	0.041969	0.022703	0.027111	0.25	0.22222	0.038543	0.038552	0.17453	0.055827	0.087909	0.21471	0.45181	0.038642	0.89067
0.48149	0.41489	1.1355	0.37719	0.22196	0.41873	0.15936	-0.053974	0.078401	0.31911	0.016788	0.1527	0.36954	0.061063	-0.13751	0.04886	0.33426	0.05621	0.375	0.33333	0.015041	0.030236	0.33011	0.6347	0.2168	0.72642	0.80305	0.36977	0.47286
0.29514	0.44272	0.25698	0.29755	0.95603	0.23097	0.058627	-0.1959	0.49048	0.19074	-0.048692	0.24213	0.26005	0.096117	-0.3023	0.042214	0.23733	-0.075725	0.125	0.22222	-0.0065806	0.12052	0.092969	0.59453	0.16754	0.085034	0.34185	0.52659	0.27929
0.21518	0.13679	0.45127	0.093936	0.21909	0.10532	0.40536	0.14085	0.20792	0.037648	0.34775	0.22842	0.13855	0.23144	0.25666	0.10266	0.06991	0.38709	0.125	0.22222	0.18316	0.15381	0.17095	0.17571	0.079732	0.15785	0.71486	0.15843	0.35374
0.28298	0.15297	0.1766	0.15785	0.3015	0.24807	0.50176	0.26958	1.0978	0.22045	0.38999	0.19941	0.18281	0.13111	0.26274	0.8241	0.15275	0.45727	0	0.11111	0.16906	1.1825	0.22993	0.043286	0.22731	0.20782	0.75734	0.067456	0.3535
1.2236	0.42443	0.072963	0.1472	0.3842	1.1627	0.42608	0.50603	0.080849	0.55169	0.31675	0.22711	0.1987	0.014454	0.56785	0.025314	0.16576	0.54155	0.125	0.11111	0.26291	0.081798	0.64326	0.14372	0.32518	0.24947	0.3245	0.12368	0.5455
0.18917	0.10306	0.17067	0.029735	0.26634	0.087724	0.215	-0.088564	0.025703	0.03867	0.021191	0.35089	0.59118	0.080357	-0.10259	0.05953	0.039579	0.0622	0.25	0.22222	0.037917	0.028502	0.5265	0.24481	-0.010471	0.43706	0.35108	0.18986	0.83011
0.33946	0.12408	0.42287	0.29711	0.3744	0.39263	-0.002958	0.21584	0.10801	0.2905	0.10905	0.016074	0.85473	0.30309	0.13178	-0.004534	0.25607	0.28606	0.125	0.11111	0.042774	0.019057	0.41976	0.38359	0.13886	0.044839	0.36035	0.33014	0.57784
0.74362	0.71422	0.31131	0.7217	0.37494	0.63986	0.042535	-0.12236	0.31926	0.52656	0.002318	0.70509	0.36112	0.34579	-0.17709	-0.0062125	0.56611	-0.017792	0.125	0.11111	-0.011124	0.057429	0.18079	0.30315	0.3375	1.4426	0.0084016	0.33818	0.82075
0.3125	0.035236	0.96089	0.048954	0.83906	0.18626	0.18181	-0.046488	0.33053	0.16344	0.10975	1.0753	0.79063	0.59441	0.0073159	0.07373	0.086764	0.1677	0.125	0.11111	0.0042304	0.11551	0.40439	0.29909	0.091358	0.094136	0.31006	0.24371	0.63251
1.5733	0.85359	0.42094	0.49845	0.94154	1.2454	0.18756	0.035914	1.3552	0.40631	0.083265	0.51284	0.24744	0.63194	0.1858	0.97534	0.56277	0.045043	0.125	0.11111	0.044811	0.58013	0.42699	1.1109	1.0322	0.89847	0.096677	1.0128	0.32367
0.39783	3.0384	0.57892	2.3517	0.49838	0.5127	0.34361	0.11796	1.9013	0.40574	0.15403	1.293	0.68923	4.6933	-0.081614	1.2608	0.82561	0.11083	0.125	0.11111	-0.0026636	0.15436	0.46402	1.5623	0.59812	1.0115	0.72654	1.3648	0.051227
0.080405	0.22233	0.032851	0.20256	0.22091	0.032029	0.18152	0.4104	0.21044	0.06327	0.2599	0.14414	0.13428	0.15204	0.51167	0.21146	0.084367	0.37111	0	0	0.3096	0.18366	0.16027	0.060066	0.14334	0.11682	0.91088	0.093495	0.55574
0.7072	0.4246	0.5896	0.74276	0.87861	0.89386	0.28759	0.2283	0.10624	0.34577	0.23173	0.070546	0.65995	0.25877	0.54746	0.13327	0.60045	0.37413	0.125	0.22222	0.13381	0.057925	0.74983	0.53326	0.54285	0.040182	0.18847	0.8319	0.273
0.21321	0.20301	0.49212	0.28828	0.51792	0.29286	0.13687	0.10309	0.023238	0.28677	0.15962	0.69835	0.95405	0.39512	0.14293	0.16283	0.30743	0.23318	0.125	0.11111	0.013631	0.10756	0.41607	0.79047	0.12368	0.47587	0.054275	0.77651	0.79274
0.19493	0.35	0.79433	0.65994	0.19228	0.079598	0.12948	0.16438	0.058515	0.18962	0.090514	0.49999	0.96047	0.14772	0.33313	0.33061	0.58616	0.28967	0.25	0.22222	0.053585	0.0074712	0.47693	0.57882	0.23492	0.09546	0.38624	0.49019	0.94836
0.78034	0.31184	0.39067	0.50427	0.33067	0.86912	0.42514	0.4254	0.11579	0.33365	0.52537	0.3426	0.19333	0.63345	0.54	0.49493	0.35264	0.43525	0.125	0.22222	0.21653	0.18511	0.12074	0.27988	0.23127	0.15034	0.73069	0.25727	0.68916
0.5907	0.83001	0.72867	0.73759	0.14849	0.2947	0.32395	0.12697	0.17482	0.3198	0.16309	0.090925	0.51648	1.2564	0.24941	0.077135	0.63859	0.25182	0.25	0.33333	0.031336	0.17835	0.69677	1.1622	0.49005	0.26194	0.55375	1.2455	0.19779
0.26983	0.24871	0.27672	0.29389	0.5542	0.43454	0.29955	0.47451	0.58986	0.21075	0.46522	0.33526	0.18654	0.60212	0.56219	0.12924	0.43216	0.44809	0.125	0.11111	0.3917	0.35425	0.6409	0.3275	0.74256	0.28202	0.074913	0.5563	0.63441
0.17294	1.0239	0.48839	0.6514	0.8667	0.11147	0.20821	0.35058	0.15287	0.12917	0.31474	0.45655	0.1129	0.37534	0.38929	0.18125	0.28991	0.51073	0.375	0.44444	0.11281	0.10599	0.21009	0.62225	0.29125	0.10348	0.089046	0.54574	0.53982
1.5226	0.49669	0.28504	0.35818	0.79347	1.3907	0.2005	0.1982	0.18342	0.44341	0.1174	0.71086	0.28631	0.17157	0.48381	0.076385	0.19418	0.26553	0.125	0.22222	0.20149	0.1858	0.47174	0.1689	0.22624	0.18931	0.10885	0.17877	0.73111
0.13761	0.31876	0.26203	0.23617	0.17695	0.21465	0.21685	0.17991	0.33116	0.099142	0.23864	0.60479	0.26957	1.0676	0.42916	0.3858	0.14206	0.29482	0.25	0.22222	0.16201	0.17313	0.36272	0.085344	0.12057	0.22285	0.65976	0.11119	0.70889
0.48508	0.19669	0.24093	0.023671	0.26018	0.55582	0.45238	0.35404	0.25538	0.39105	0.41246	0.27367	0.22238	0.43732	0.53381	0.17005	0.12432	0.50981	0.25	0.22222	0.18551	0.20563	0.30597	0.61349	0.2363	0.481	0.787	0.73963	0.84793
0.23413	0.24265	0.48752	1.1539	0.16582	0.73327	0.24857	0.24872	0.29684	0.71154	0.21866	0.26886	0.43497	0.88878	0.35724	0.025679	0.7921	0.34876	0.25	0.33333	0.16091	0.22177	0.41117	0.65478	0.56821	0.293	0.64311	0.74274	0.52205
0.12678	0.43284	0.56852	0.23818	0.13488	0.11027	0.41254	0.11553	0.16041	0.10624	0.22142	0.19722	0.55839	0.40515	0.41401	0.2025	0.1227	0.21585	0.375	0.33333	0.28626	0.12043	0.82346	0.60607	0.21791	0.48668	0.27555	0.66236	0.27421
0.1489	0.32624	0.7537	0.41963	0.47482	0.14267	0.2589	0.31826	0.09458	0.011299	0.2932	0.21333	0.49048	0.44969	0.25879	0.072198	0.29419	0.24853	0	0	0.30208	0.044399	0.16878	0.21789	0.35146	0.33759	-0.0053918	0.27646	0.3433
0.096552	0.084917	0.017274	0.052481	-0.0067825	0.045961	0.5719	0.47488	0.033274	0.052457	0.54203	0.073352	0.081165	0.12947	0.63367	0.11508	0.046617	0.48903	0.125	0.22222	0.33028	0.040808	0.42501	0.19174	0.14026	0.21178	0.76143	0.21819	0.64429
0.28768	0.16619	0.20491	0.13098	0.064601	0.30102	0.29739	0.24401	0.15773	0.17751	0.19051	0.22052	0.12506	0.26203	0.53899	-0.0055356	0.092206	0.38997	0.25	0.22222	0.18817	0.1168	0.46411	0.18656	0.070626	0.25122	0.70238	0.17046	0.4794
0.26598	0.24292	0.37631	0.20058	0.44017	0.37134	0.45907	0.3604	0.16198	0.18921	0.50341	0.28168	0.22347	0.27485	0.35954	0.082733	0.013992	0.53103	0	0	0.065649	0.20893	0.25233	0.81834	0.13729	1.6281	0.46696	1.0342	0.54503
0.13927	0.29679	0.22414	0.37789	0.19054	0.099659	0.43253	0.35249	0.051375	0.03335	0.41882	0.21853	0.33404	0.33165	0.44663	0.08571	0.28435	0.4973	0.25	0.22222	0.12221	0.021996	0.64614	0.30946	0.091937	0.079754	0.68901	0.2285	0.50524
0.156	0.18478	0.44196	0.08819	0.027049	0.13802	0.1298	0.5275	0.00067685	0.11065	0.31489	0.27696	0.42753	0.25431	0.53256	0.14854	0.10261	0.43439	0.5	0.55556	0.26808	0.029309	0.59701	0.28026	0.09858	0.31286	0.57421	0.29143	0.35932
0.14791	0.27212	0.11926	0.28986	0.55169	0.28629	0.41867	0.41208	0.12748	0.16869	0.24108	0.51782	0.21372	0.2384	0.36325	0.1575	0.14746	0.43032	0.625	0.55556	0.081161	0.092754	0.62259	0.248	0.09481	0.4682	0.16182	0.25725	0.78777
0.29329	0.25701	0.35061	0.14144	0.26447	0.14757	0.51364	0.34678	0.066218	0.056876	0.49557	0.19139	0.24105	0.45427	0.29292	0.11454	0.02547	0.46819	0.25	0.22222	0.054368	0.041818	0.42024	0.13013	0.148	0.27567	0.46478	0.10275	0.68752
0.45254	1.0436	0.45347	0.53537	0.1136	0.38386	0.47093	0.2081	0.28925	0.32858	0.38937	0.4722	0.21286	0.54922	0.1968	0.21883	0.28865	0.33808	0.375	0.33333	0.07646	0.10717	0.14838	0.69697	0.39059	1.3873	-0.0055322	0.79733	0.31967
1.1303	0.34478	0.69198	0.56009	0.29008	0.56516	0.56212	0.34185	0.14283	0.00015514	0.5366	1.097	0.37845	0.42236	0.40259	0.34541	0.35675	0.51789	0.125	0.11111	0.063456	0.23476	0.18472	0.18189	0.14733	0.22835	0.55487	0.23421	0.96573
0.13783	0.12814	0.38278	0.1406	0.68348	0.23237	0.22273	-0.02379	0.69241	0.24403	0.052981	0.12776	0.78779	0.26495	0.033432	0.065364	0.12784	0.089995	0.25	0.33333	0.065493	0.32858	0.63415	0.22352	0.17352	0.39452	0.2393	0.27087	0.80829
0.077316	0.27851	0.3268	0.44979	0.42865	0.043759	0.00016107	0.23131	0.14068	0.14883	0.18822	0.056688	0.18074	0.4274	0.31346	0.1083	0.52445	0.21749	0.375	0.44444	0.12816	0.23044	0.65247	0.32527	0.32199	0.15546	0.80972	0.33404	0.58395
0.89113	2.2584	0.18639	1.9088	0.29501	0.84387	0.1746	0.26998	0.22435	0.53748	0.24545	0.93531	0.38669	0.54566	0.33145	0.18092	1.0267	0.27067	0.375	0.33333	0.087898	0.20556	0.1364	1.0183	0.70431	0.80244	0.79528	0.73299	0.76217
0.41237	1.2762	0.40296	1.0411	0.31975	0.30864	0.683	0.7399	0.20445	0.40859	0.78835	1.0365	0.47702	1.3586	0.64498	0.13736	0.46448	0.65753	0.25	0.22222	0.17799	0.17769	0.59354	1.0888	0.30014	1.0919	0.34815	0.92116	0.80965
2.0126	1.8198	0.36255	1.8968	0.16202	1.3259	0.66509	0.45507	0.2965	0.17761	0.63724	1.2536	0.41234	1.7259	0.48397	0.31536	1.3176	0.66097	0.125	0.22222	0.061106	0.20564	0.19239	0.78995	0.76558	0.36664	0.74267	0.57834	0.64042
1.5589	1.5629	0.6849	1.1274	0.13261	1.4806	0.40147	0.12571	0.228	0.94664	0.2315	1.6202	0.59237	0.056962	0.21253	0.045206	0.646	0.11201	0.125	0.11111	0.2579	0.12378	0.34243	0.36427	1.132	0.31371	0.060065	0.5492	0.81766
0.39989	1.921	0.57823	1.2552	0.90007	0.048641	0.38198	0.24665	0.47648	0.39988	0.24014	1.1513	0.60809	1.5877	0.16002	0.20487	0.31394	0.19367	0.375	0.33333	0.062359	0.57651	0.57449	0.8004	0.31795	0.70965	0.47019	0.88438	0.8824
1.8873	0.42703	0.46373	0.24089	0.42696	1.6399	0.38309	0.35813	0.22373	0.50898	0.32042	0.60236	0.31201	0.49334	0.50871	0.14924	0.2972	0.45643	0.125	0.11111	0.10216	0.18651	0.595	0.52571	0.24144	0.70634	0.71012	0.63664	0.57946
0.23739	0.12126	0.29975	0.030613	0.96435	0.46752	0.25674	0.038921	0.66443	0.2021	0.038965	0.58881	0.75758	0.4029	0.07671	0.41466	0.057271	0.053085	0.25	0.22222	0.15934	0.59847	0.64292	0.8936	0.82122	1.163	-0.0074159	1.2454	0.52555
0.45091	0.98178	0.20118	0.66564	0.47772	0.36427	0.45162	0.26471	0.1484	0.33359	0.33247	0.069524	0.26789	0.54091	0.072297	0.38602	0.37437	0.36598	0.375	0.33333	0.058442	0.13974	0.049074	0.19466	0.24187	0.3627	0.52224	0.27182	0.70189
0.74587	0.21383	0.51881	0.10274	0.76118	1.1926	0.18945	0.11697	0.15562	0.76958	0.15041	0.96001	0.57599	0.17538	0.33893	0.26127	0.102	0.16393	0.25	0.22222	0.16624	0.10064	0.22705	0.29182	0.43258	0.47035	0.28197	0.38369	0.27901
0.2206	0.33161	0.4094	0.3561	0.23156	0.28064	0.22396	0.057863	0.093193	0.27313	0.093608	1.1138	0.01477	0.64716	-0.11961	0.085477	0.23036	0.084608	0.5	0.66667	0.0059539	0.16507	0.19283	0.17333	0.21762	0.094989	0.55777	0.10578	0.59806
0.5766	0.67185	0.32171	0.63335	0.42602	0.29264	0.17321	0.39208	0.56619	0.13477	0.3904	0.56476	0.22131	0.84754	0.29455	0.12497	0.4196	0.28812	0.5	0.44444	0.11829	0.35822	0.80132	0.15554	0.13246	0.18483	0.3716	0.09931	0.4784
0.49847	0.63119	0.12114	0.56926	0.27886	0.41258	0.043753	-0.16463	0.34628	0.38172	-0.047588	0.87321	0.61835	0.64631	-0.33163	0.11477	0.42704	-0.067163	0.125	0.11111	-0.015355	0.13281	-0.0023393	0.28652	0.44678	1.2228	0.54553	0.19972	0.2091
0.4389	0.078553	0.37593	0.060969	0.7878	0.78451	0.098923	0.20549	0.099025	0.47407	0.029699	0.39661	0.40323	0.15309	0.36029	0.10012	0.19481	0.18897	0	0	0.12644	0.15553	0.31836	0.20426	0.22162	0.3112	0.1073	0.15103	0.92837
0.57216	0.32898	0.20708	0.063013	0.49827	0.55499	0.34177	0.32271	0.35188	0.25127	0.22852	0.30928	0.34844	0.20464	0.41332	0.15722	0.29412	0.29751	0.625	0.55556	0.52817	0.29089	0.63617	0.14986	0.19062	0.22959	0.071915	0.15863	0.2709
0.88808	1.3992	0.70975	1.3543	0.38964	0.40261	0.17342	0.33322	0.43536	0.17125	0.33542	0.35864	0.31537	0.64347	0.36292	0.55373	0.6296	0.42584	0.375	0.33333	0.10811	0.17854	0.29132	0.50826	0.2655	0.68131	0.83534	0.55588	0.64118
0.54206	0.22692	0.25496	0.10028	0.49761	0.35065	0.45815	0.31548	0.033996	0.094736	0.37969	1.2621	0.12849	0.15315	0.20953	0.063899	0.1833	0.1983	0.125	0.22222	0.1208	0.03994	0.45765	0.21252	0.087038	0.23038	0.73665	0.18827	0.8815
0.35692	0.49518	0.37322	0.28777	0.67354	0.31829	0.45211	0.38316	0.14123	0.18743	0.48349	0.64899	0.37597	0.69602	0.33193	0.31002	0.08252	0.42227	0.5	0.44444	0.06847	0.050313	0.21875	0.11193	0.11546	0.27188	0.60283	0.13622	0.79917
0.2889	0.37274	0.033048	0.37066	0.31897	0.33765	0.23186	0.041477	0.17064	0.15122	0.11102	0.71854	0.41864	1.3954	-0.14246	0.1619	0.27242	0.12018	0.5	0.44444	-0.0070506	0.11673	0.3111	0.5194	0.14638	0.95659	0.62602	0.32826	0.58732
0.0903	0.5202	0.23395	0.22868	0.20678	0.13165	0.16839	0.14007	0.28679	0.095906	0.22176	0.15648	0.31736	0.37099	0.27002	0.3871	0.024223	0.29577	0.375	0.33333	0.10764	0.13448	0.45079	0.35021	0.13966	0.64796	0.69911	0.41916	0.50338
0.036246	1.5947	0.16638	1.2369	0.26089	0.37631	0.47533	0.48716	0.14722	0.46399	0.32021	0.96776	0.20722	1.7739	0.41177	0.27768	0.56896	0.37617	0.375	0.33333	0.07458	0.1584	0.66609	0.89495	0.30154	0.38112	0.73259	0.91416	0.8506
0.23573	1.7365	0.15473	1.1596	0.39857	0.033329	0.43751	0.61169	0.30616	0.1568	0.52715	0.39454	0.32914	1.0101	0.51363	0.15963	0.22974	0.47104	0.25	0.33333	0.2438	0.24454	0.76495	0.77129	0.27092	0.72114	0.8528	0.90989	0.70255
0.21956	0.51835	0.71733	0.49164	0.8335	0.22225	-0.046137	-0.082876	0.31566	0.14408	-0.029358	0.56529	0.49584	0.53934	-0.22651	0.21097	0.36964	-0.042625	0.375	0.44444	-0.012064	-0.0027865	0.31663	1.0351	0.12431	0.48445	0.32834	0.78419	0.53843
0.36113	0.20318	0.37853	0.17491	0.049592	0.4621	0.742	0.6289	0.12762	0.32864	0.60841	0.15804	0.27767	0.24401	0.60968	0.1066	0.13669	0.71925	0.375	0.33333	0.20604	0.14046	0.62634	0.18501	0.18548	0.20829	0.80573	0.16836	0.19785
0.5832	0.07432	0.69548	0.043557	0.2345	0.41365	0.30918	-0.018659	0.086313	0.1243	0.12608	0.54218	0.29721	0.58991	-0.057028	0.16573	0.04311	0.13624	0.625	0.55556	0.0031336	0.10981	0.31569	0.29398	0.23072	0.63907	0.44121	0.26978	0.54192
0.22957	0.57035	0.40038	0.36402	0.31913	0.24765	0.24281	-0.037406	0.078009	0.17556	0.080731	0.50234	0.5333	0.35351	-0.12705	0.060389	0.21265	0.13334	0.5	0.55556	0.015041	0.097813	0.28666	0.89907	0.13491	0.68798	0.31238	0.86834	0.78505
0.36493	0.78	0.98178	0.57552	0.58519	0.22026	0.089457	-0.052507	0.12723	0.026201	0.04424	0.27242	0.15314	0.33364	-0.09938	0.21154	0.4264	0.028849	0.375	0.33333	-0.0090875	0.15855	0.25324	1.7156	0.29179	0.11968	0.15069	1.2544	0.46356
0.25305	0.3611	0.56001	0.29404	0.26018	0.16096	0.63684	0.41884	0.12266	0.08675	0.62097	0.19978	0.42649	0.21155	0.65624	0.139	0.10816	0.63077	0.375	0.33333	0.32026	0.16739	0.30352	0.40637	0.052576	0.43006	0.66425	0.40313	0.24209
1.155	1.1593	0.54352	0.80928	0.22259	1.0926	0.55779	0.56771	0.28048	0.52451	0.62157	0.27696	0.20283	0.32947	0.60424	0.18732	0.32774	0.53867	0.25	0.22222	0.26824	0.13421	0.51958	0.36906	0.43892	0.29437	0.18351	0.45135	0.69254
0.076639	0.13267	0.3447	0.054994	0.77616	0.07531	0.082168	-0.093238	0.27119	0.032383	-0.014811	0.70876	0.44367	0.44512	-0.19164	-0.0045276	0.057013	0.011339	0.375	0.33333	0.00094009	0.017728	0.337	0.3264	0.032581	0.096114	0.2799	0.27502	0.70187
0.40588	1.4658	0.93833	1.2367	0.65874	0.19403	0.31463	0.26357	0.064765	0.28306	0.41008	0.32485	0.30813	0.86729	0.41931	0.35919	0.2935	0.30485	0.375	0.44444	0.16749	0.069895	0.39059	0.79186	0.22857	0.71442	0.19305	0.78766	0.78424
0.40119	0.65175	0.22019	0.7918	0.54086	0.38782	0.32477	0.0079416	0.28637	0.16708	0.16109	0.44962	0.41049	0.67623	-0.020239	0.46065	0.79058	0.15578	0.625	0.66667	0.015355	0.063887	0.39663	1.0256	0.44449	0.14676	0.09085	0.85784	0.77207
0.12281	0.075181	0.65848	0.061969	0.58318	0.050588	0.07502	-0.22771	0.32945	0.059812	-0.037962	1.7086	0.30468	0.73507	-0.29303	0.039688	0.031692	-0.063496	0.25	0.33333	-0.0020369	0.14032	0.078509	0.21174	0.081816	-0.011193	0.28237	0.24733	0.61278
0.14202	0.1822	0.245	0.1863	0.84394	0.088934	0.36252	0.23383	0.13572	0.051221	0.23838	0.93296	0.19288	0.46021	0.2418	0.032418	0.12594	0.4241	0.75	0.66667	0.060635	0.12285	0.54323	0.10657	0.077859	0.083674	0.11909	0.043123	1.127
0.085783	0.024642	0.3321	0.059712	0.25981	0.093926	-0.054416	-0.15754	0.059735	0.072818	-0.072838	0.3122	0.13376	0.56448	-0.27823	0.18599	0.023282	-0.057624	0.75	0.66667	-0.011281	0.1731	0.15368	0.31334	-0.018064	0.26773	0.2517	0.35713	0.67863
0.18152	0.36896	0.45028	0.31053	1.0104	0.28508	0.11835	-0.13178	0.19114	0.096739	0.010421	0.46973	0.67961	0.73064	-0.31796	0.93314	0.28627	-0.048093	0.5	0.55556	-0.017235	0.080177	0.045591	0.64741	0.26998	-0.024196	0.68714	0.80701	0.65511
0.1663	0.46768	0.33053	0.42491	0.41901	0.087991	0.19537	-0.10686	0.16058	0.095235	0.042751	0.60737	0.3438	0.81285	-0.2322	0.0024251	0.24231	0.024353	0.5	0.44444	-0.0061106	0.08061	0.32594	1.1938	0.075992	1.5917	0.29004	0.66313	0.65948
0.19649	0.099058	0.2622	0.069938	0.4463	0.18054	0.16038	-0.047543	0.084978	0.12921	0.045196	0.37623	0.32177	0.379	-0.13968	0.11619	0.049762	0.096041	0.5	0.55556	-0.0025069	0.0364	0.14279	0.38975	0.028099	0.2139	0.67401	0.42455	0.81534
0.56713	0.33419	0.19095	0.27347	0.24312	0.56271	0.53156	0.33812	0.13531	0.28786	0.38659	0.77123	0.41438	0.77249	0.32656	0.10668	0.30549	0.48891	0.5	0.55556	0.098082	0.11952	0.4843	0.43765	0.16145	0.20716	0.629	0.38175	0.48506
0.25571	0.38609	0.2705	0.35044	0.15299	0.28535	0.74995	0.67023	0.090392	0.2564	0.68713	0.72676	0.43111	1.2357	0.73472	0.084779	0.22682	0.56831	0.625	0.55556	0.35943	0.14058	0.56329	0.2279	0.13415	0.33269	0.79705	0.21504	0.38297
0.18209	0.10819	0.1735	0.17646	0.59947	0.25737	0.20787	0.013388	0.14764	0.20691	0.085164	0.16905	0.45065	0.38747	0.096178	0.04152	0.15442	0.22502	0.5	0.55556	0.020369	0.19724	0.54715	0.60031	0.059196	0.42852	0.22843	0.5971	0.74888
