Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.1026	0.042556	0.89923	0.059277	0.37092	0.11073	0.30963	0.28348	0.65754	0.047001	0.31827	0.012574	0.093859	-0.0036923	0.47108	0.35905	0.057567	0.19291	0.25	0.33333	0.63998	0.75575	0.059176	0.16858	0.037193	0.2037	0.52396	0.14044	0.6409
0.023501	0.044459	0.31158	0.055264	0.416	0.070168	0.12057	0.37647	0.14298	0.091954	0.2855	0.14849	0.073978	0.14824	0.41403	0.038695	0.093719	0.032905	0.25	0.33333	0.8224	0.11895	0.43678	0.12334	0.19403	0.11479	0.43307	0.21187	0.66914
0.045279	0.063567	0.24227	0.055718	0.0018886	0.05755	0.80058	0.99926	0.12703	0.10905	0.73078	0.016467	0.10912	0.010391	0.90077	0.00271	0.12374	0.44458	0.25	0.22222	0.6835	0.1219	0.66548	0.38386	0.068229	0.21073	0.80679	0.34477	0.33975
0.00079847	0.1244	0.74922	0.08627	0.23246	0.011199	0.50132	0.49882	0.070459	0.073339	0.64442	0.0241	0.47339	0.055161	0.73939	0.11116	0.1363	0.36231	0.5	0.44444	0.60218	0.11507	0.19281	0.39593	0.063862	0.22003	0.50453	0.52522	0.83896
0.066532	0.054312	0.31516	0.048539	0.65188	0.053306	0.42536	0.57377	0.023579	0.063758	0.40148	0.019973	0.11903	0.036872	0.70122	0.092776	-0.00094036	0.39196	0.5	0.44444	0.5975	0.035478	0.50166	0.050878	0.018269	0.052509	0.47674	0.015731	0.34369
0.032806	0.024335	0.21203	0.020092	0.37449	0.034997	0.4389	0.58438	0.21604	0.080358	0.5428	0.0030186	0.4834	0.029366	0.83848	0.18067	0.067016	0.31557	0.625	0.55556	0.68767	0.28983	0.8361	0.17811	0.0089341	0.15139	0.66506	0.15848	0.74427
0.053452	0.15841	0.69267	0.15777	0.4687	0.062181	0.5077	0.46976	0.15759	0.1298	0.61412	0.016658	0.079065	0.029639	0.59656	0.085711	0.086941	0.73033	0.125	0.22222	0.33428	0.12742	0.32323	0.32904	0.078101	0.31796	0.85116	0.33356	0.45648
0.058975	0.030476	0.089229	0.050304	0.61191	0.081842	0.45161	0.44924	0.16572	0.056717	0.44042	0.082196	0.28343	0.0104	0.74335	0.043791	0.096914	0.48187	0	0	0.57079	0.19729	0.43366	0.32325	0.012945	0.31584	0.40581	0.36859	0.49763
-0.0086253	0.16127	0.44697	0.14521	0.37859	0.009281	0.60379	0.53386	0.24396	0.19724	0.51919	0.0075627	0.31027	-0.0003396	0.80193	0.10343	0.10778	0.66351	0.375	0.33333	0.73258	0.25963	0.7698	0.35744	0.11021	0.18682	0.50279	0.37568	0.53287
0.27366	0.11764	0.29547	0.16559	0.31723	0.28876	0.10046	0.038492	0.63388	0.066096	0.043518	0.31154	0.21509	0.13525	0.19256	0.2793	0.16148	0.16736	0.125	0.11111	0.011753	0.23476	0.44354	0.61417	0.13532	0.91562	0.31254	0.6796	0.36322
0.11165	0.042198	0.15406	0.026519	0.046963	0.13164	0.41921	0.40514	0.033513	0.080745	0.45508	0.016379	0.086098	-0.0031842	0.6802	0.080038	0.15516	0.35978	0	0	0.60235	0.020159	0.30219	0.19375	0.055725	0.26842	0.68631	0.17822	0.77316
0.12488	0.028362	0.30426	0.034527	0.016192	0.12214	0.37834	0.4099	0.35427	0.072572	0.3623	0.011998	0.10202	0.0083474	0.82799	0.51444	0.11981	0.39049	0.375	0.33333	0.60235	0.40658	0.66672	0.27464	0.026133	0.23037	0.74514	0.33845	0.72677
0.042067	0.11943	0.42788	0.088805	-0.0012349	0.041641	0.4864	0.94779	0.36059	-0.0032511	0.76182	0.0026632	0.14924	0.043791	0.87333	0.051218	0.034	0.51272	0.25	0.22222	0.80696	0.36763	0.73861	0.32423	0.038484	0.25888	0.72719	0.40442	0.36485
0.036864	0.010776	0.35432	0.01271	0.023332	0.035596	0.8407	0.8727	0.31408	0.058263	0.69711	0.09287	0.2152	0.0067638	0.78366	0.067911	0.045363	0.50405	0.125	0.11111	0.46381	0.34492	0.84876	0.30183	0.00033397	0.31925	0.75412	0.23622	0.099167
0.084167	0.11248	0.54393	0.096128	0.10327	0.087767	0.80807	0.65601	0.1386	0.041479	0.57206	0.28339	-0.01072	0.37547	0.59068	0.066577	0.077836	0.51301	0.25	0.22222	0.24619	0.15127	0.95693	0.5326	0.027417	0.65907	0.46536	0.54395	0.82795
0.1979	0.0071157	0.18887	0.03194	0.44785	0.18545	0.26286	0.40321	0.17203	0.2492	0.1915	0.004908	0.45248	0.14174	0.49094	0.11001	0.10756	0.36341	0.125	0.11111	0.30653	0.11536	0.42248	0.16124	0.20404	0.19601	0.59542	0.13672	0.44289
0.024906	0.019968	0.13104	0.033481	0.15218	0.056635	0.81603	0.87022	0.12594	0.024637	0.83707	0.0061191	0.19995	0.0060154	0.78178	0.10075	0.079392	0.63297	0	0	0.73448	0.12647	0.10801	0.14012	0.024867	0.11265	1.0473	0.1091	0.39717
0.022391	0.050547	0.2181	0.032575	0.26042	0.02209	0.82462	0.95194	0.27201	0.11454	0.94614	0.018467	0.40222	0.071699	0.88285	0.036889	0.17342	0.60933	0	0	0.54964	0.26632	0.4548	0.34617	0.098592	0.31166	0.82996	0.3025	0.24516
0.046738	0.028263	0.090484	0.035224	0.17699	0.065396	0.345	0.52841	0.13359	0.091339	0.40378	0.010263	0.19775	-0.0018371	0.5173	0.11216	-0.0010664	0.23778	0.125	0.11111	0.72581	0.17361	0.24658	0.14217	0.020683	0.11582	0.90924	0.13162	0.1681
0.009039	0.056647	0.24467	0.065541	0.10357	0.027819	0.47816	0.67129	0.43126	0.021403	0.67324	0.058355	0.44071	0.20567	0.63275	0.040263	0.023623	0.3015	0	0	0.44525	0.25629	0.6162	0.30047	-0.0080972	0.28412	0.34861	0.25025	-0.33365
0.23748	0.67106	0.33574	0.74755	0.19315	0.18181	0.70789	0.58127	-0.0018844	0.53198	0.54712	0.29025	0.26851	0.13178	0.54978	0.24176	0.46963	0.82301	0.125	0.11111	0.11337	0.013475	0.50456	0.60822	0.59602	0.40848	0.6505	0.75372	0.77276
-0.0035052	0.004802	0.12386	0.0021613	0.45376	-0.0013994	0.62631	0.40205	0.16338	0.083391	0.44815	0.0056817	0.087472	0.014021	0.36357	0.062086	0.089394	0.50257	0	0	0.065854	0.09475	0.42486	0.45341	-0.029733	0.22741	0.038228	0.36112	0.66539
0.1478	0.033929	0.14119	0.054253	0.12814	0.12384	0.56293	0.617	0.076435	0.15279	0.54924	0.04047	0.078247	0.0039637	0.83107	0.15479	0.051103	0.64198	0.125	0.11111	0.89661	0.089889	0.47069	0.08852	0.23794	0.11092	0.82341	0.02417	0.50718
0.21179	0.3271	0.2498	0.31302	0.05674	0.25627	0.7028	0.72105	0.074619	0.39866	0.63956	0.064482	0.16792	0.010642	0.78217	0.1242	0.19559	0.71537	0.125	0.11111	0.83401	0.079955	0.63183	0.073953	0.45123	0.083454	0.49304	0.039425	0.4431
0.70634	0.16381	0.6285	0.15359	0.18378	0.76969	0.22081	0.37174	0.19503	0.47037	0.16908	0.23104	0.61706	0.015141	0.52256	0.0845	0.27947	0.20811	0	0	0.86002	0.17795	0.39648	0.1581	0.34559	0.14565	0.63678	0.10686	0.27312
0.1207	0.076479	0.088413	0.032393	0.28933	0.10963	0.42068	0.63354	0.23377	0.17762	0.58668	0.07848	0.079462	0.010357	0.6806	0.034072	0.22008	0.56042	0.375	0.33333	0.9606	0.243	0.12375	0.25696	0.31036	0.18936	0.72018	0.24646	0.47377
0.10871	0.1112	0.34236	0.097104	0.63489	0.1935	0.22489	0.16568	0.18621	0.14731	0.11401	0.075837	0.69241	0.083769	0.23	0.26466	0.065543	0.069975	0.25	0.22222	0.37156	0.13598	0.14785	0.30225	0.25814	0.13714	-0.0072108	0.4148	0.43382
0.022567	0.12034	0.56134	0.16746	0.63907	0.037594	-0.11499	0.50884	0.20936	0.15651	0.12412	0.024768	0.36127	0.16237	0.6926	0.25443	0.38402	0.13314	0.25	0.22222	0.46849	0.21553	0.46212	0.30106	0.30781	0.2407	0.20909	0.37022	0.13735
0.008398	0.29035	0.083286	0.32308	0.84304	0.029922	0.050271	0.65582	0.20443	0.12951	0.22482	0.015971	0.41976	0.077694	0.65875	0.079434	0.42343	0.36058	0.625	0.55556	0.68489	0.22106	0.71043	0.182	0.18938	0.11996	0.28336	0.21965	0.44136
0.17644	0.58409	0.13483	0.74896	0.50748	0.18301	0.034977	0.42249	0.22123	0.21266	0.20112	0.29716	0.36516	0.54998	0.45219	0.40009	0.56299	0.51006	0.25	0.22222	0.21671	0.32877	0.36936	0.52387	0.4287	0.39436	0.13924	0.52443	0.61973
0.35075	0.33333	0.14325	0.31748	0.36148	0.39889	0.44976	0.57566	0.28918	0.3271	0.38944	0.038825	0.17094	0.0347	0.71831	0.03997	0.075633	0.58435	0.375	0.44444	0.88361	0.30483	0.68541	0.25979	0.39692	0.14957	0.77463	0.34037	0.54937
0.15729	0.0669	0.33039	0.080442	0.13076	0.25158	0.29058	0.24761	0.067629	0.31018	0.34873	0.074133	0.26488	0.036393	0.16448	0.29843	0.19178	0.10149	0.375	0.33333	0.48063	0.037012	0.32713	0.15266	0.25568	0.16169	0.11696	0.1211	0.70823
0.013925	0.058679	0.93776	0.071874	0.23552	0.00094104	0.2955	0.7627	0.010141	0.31378	0.313	0.074568	0.33089	0.021304	0.83177	0.7025	0.050137	0.5964	0.375	0.44444	0.49918	0.053024	0.4394	0.16818	0.18391	0.15617	-0.016386	0.13221	0.44923
0.13774	0.19104	0.15189	0.21084	0.46304	0.1627	0.5015	0.5243	0.16128	0.13311	0.50365	0.063411	0.73509	0.012131	0.72424	0.069669	0.14268	0.44613	0.25	0.22222	0.61189	0.16972	0.50184	0.17152	0.30156	0.13371	0.50211	0.13685	0.33024
0.058695	0.36578	0.15015	0.35244	0.20617	0.055947	1.1214	1.0013	0.30903	0.16339	1.2054	0.01364	0.48126	0.011782	0.98158	0.16908	0.10349	0.82587	0	0	1.1104	0.18719	0.24288	0.21742	0.27242	0.17891	0.91338	0.22212	0.80389
0.15025	0.16003	0.023014	0.1819	0.15569	0.18267	0.83023	0.77342	0.028744	0.17787	0.92303	0.0333	0.15473	0.02965	0.76568	0.05362	0.10409	0.39534	0.625	0.66667	0.94794	0.020131	-0.037701	0.2336	0.17397	0.19	0.62985	0.25763	0.51365
0.16582	0.10712	0.39585	0.11878	0.69297	0.11977	0.61603	0.61208	0.054278	0.32348	0.61222	0.059281	0.12738	0.0018346	0.83044	0.10647	0.075746	0.51306	0.25	0.22222	1.0861	0.054573	0.49098	0.16313	0.25778	0.14507	0.34756	0.10125	0.51817
0.81275	0.29491	0.12239	0.21514	0.38651	1.1437	0.48481	0.45642	0.3485	0.73408	0.5041	0.83693	0.03974	0.80715	0.46991	0.20766	0.42053	0.62396	0	0	0.11128	0.24832	0.13585	0.52254	0.63725	0.63569	0.15667	0.70103	0.88894
-0.0035923	0.12812	0.083984	0.1162	0.21898	0.0062024	0.32596	0.8553	0.073054	0.26509	0.57348	0.033382	0.32478	0.030432	0.91696	0.92729	0.34244	0.7967	0.375	0.55556	0.7057	0.22756	0.65874	0.37828	0.34009	0.26217	0.69665	0.57116	0.69022
0.17089	0.27443	0.13421	0.30681	0.60915	0.20757	0.5939	0.71216	0.093816	0.37142	0.64591	0.084646	0.62367	0.13254	0.79857	0.12375	0.31296	0.68337	0.5	0.44444	0.31364	0.091983	0.33953	0.41	0.30707	0.3031	0.075609	0.31573	0.50707
0.041789	0.080232	0.11402	0.082621	0.59727	0.024205	0.60309	0.58267	0.058743	0.17141	0.56459	0.33719	0.31978	0.14438	0.7822	0.14019	0.14106	0.44067	0.5	0.55556	0.43849	0.064455	0.55834	0.18839	0.17427	0.14841	0.0072185	0.21428	0.6382
0.12185	0.068725	0.17867	0.086673	0.20622	0.18248	0.76152	0.59323	0.22524	0.1029	0.56712	0.017957	0.15751	0.024988	0.58232	0.096495	0.036458	0.25945	0.25	0.22222	0.84511	0.22981	0.9605	0.20165	0.19782	0.17241	0.92828	0.19918	0.37202
0.20304	0.040124	0.56787	0.054784	0.16427	0.23874	0.21176	0.67763	0.77789	0.1756	0.47933	0.018643	0.339	-0.0033605	0.72812	0.044542	0.083699	0.39053	0.625	0.55556	0.69339	0.88959	0.47908	0.23292	0.26359	0.15902	0.43815	0.304	0.34911
0.09435	0.090323	0.12032	0.097428	0.21123	0.073183	0.62582	0.76167	0.19283	0.027708	0.63671	0.018272	0.16288	0.010533	0.89201	0.19339	0.083323	0.67428	0.375	0.33333	1.0324	0.19554	0.53699	0.10103	0.22182	0.072042	0.90025	0.13853	0.32826
0.72176	0.21901	0.20963	0.21397	0.11386	0.93467	0.50553	0.50536	0.28609	0.16508	0.42433	0.077894	0.073782	0.02694	0.44239	0.26886	0.056493	0.31237	0	0	0.83922	0.32309	0.62991	-0.008932	0.67486	0.049787	0.83597	-0.01491	0.53583
0.11423	0.093397	0.51237	0.095849	0.56629	0.13595	0.078427	0.17171	2.0232	0.20358	0.078968	0.40301	0.36053	0.65322	0.47689	0.43765	0.23937	0.21692	0.375	0.33333	0.033948	1.8802	0.38518	0.56772	0.1813	0.40635	0.69289	0.50711	0.39858
0.19979	0.0048873	0.1564	0.025258	0.35443	0.18153	0.26112	0.24451	0.75584	0.02333	0.30529	0.4261	0.18585	0.19365	0.37809	0.37693	0.057669	0.29639	0.5	0.44444	0.28208	0.42529	0.21671	0.36239	0.14332	0.41397	0.79086	0.3653	0.50321
0.095717	0.10351	0.006753	0.12218	0.28546	0.13667	0.78008	0.69222	0.076996	0.15483	0.69905	0.023027	0.15026	0.010397	0.76491	0.1114	0.23914	0.62674	0	0	0.95331	0.15623	0.71657	0.15028	0.18801	0.14438	0.87831	0.12542	0.32423
0.090527	0.65229	0.27557	0.72067	0.37339	0.075789	0.10938	0.13095	0.16056	0.17497	0.063578	0.024628	0.47931	0.096459	-0.021449	0.53547	0.65914	-0.11959	0	0.11111	0.6053	0.10648	0.58902	0.34455	0.46753	0.22971	0.24666	0.42086	0.040633
0.29002	0.24031	-0.011364	0.28036	0.11618	0.30623	0.64346	0.54386	0.11271	0.54192	0.64255	0.16812	0.067779	0.085607	0.63084	0.12574	0.59612	0.76207	0.125	0.22222	0.34173	0.10958	0.15241	0.2583	0.22901	0.47488	0.091176	0.18326	0.40864
0.14433	0.15274	0.32307	0.18502	0.040877	0.13662	0.98034	0.91126	0.074203	0.1707	1.0361	0.0088056	0.30139	0.0030136	0.98802	0.38859	0.18651	0.66109	0.375	0.33333	1.053	0.21785	0.59323	0.20585	0.22675	0.17052	0.63203	0.19257	0.31948
0.025442	0.055695	0.11434	0.057274	0.45041	0.027088	0.77462	0.78583	0.11613	0.12967	0.82569	0.018627	0.81933	0.046338	0.81102	0.14855	0.14849	0.52763	0.375	0.33333	0.74645	0.14603	0.3478	0.20908	0.11237	0.16939	0.29654	0.2075	0.70646
0.070832	0.056366	0.27343	0.050458	0.42244	0.097216	0.8808	0.83314	0.21231	0.091572	0.87414	0.076602	0.22533	-0.0022025	0.91251	0.12154	0.0043846	0.38746	0.25	0.22222	1.1212	0.2963	0.56712	0.087024	0.090326	0.07398	0.78339	0.076997	0.58905
0.14754	0.032665	0.22671	0.073573	0.21421	0.11386	0.82415	0.87019	0.069772	0.23289	0.95821	0.10916	0.21519	0.005875	0.87295	0.037795	0.21225	0.88788	0.125	0.11111	0.82534	0.061388	0.21733	0.33713	0.29892	0.23085	0.53924	0.37343	0.33003
0.030242	0.24059	0.37819	0.22426	0.71339	0.047924	0.76137	0.73504	0.14826	0.098695	0.84347	0.01178	0.17953	0.022901	0.80272	0.071494	0.019735	0.62896	0.125	0.11111	0.63062	0.18078	0.646	0.37836	0.048267	0.32781	0.67717	0.3817	0.6201
0.073726	0.17793	0.095423	0.17786	0.27067	0.08151	0.56777	0.54463	0.21497	0.076787	0.60035	0.00022605	0.060224	0.10861	0.88623	0.07059	0.22581	0.63785	0.375	0.33333	0.68645	0.23558	0.42682	0.17173	0.15216	0.16567	0.86115	0.14421	0.78319
0.11261	0.080866	0.6938	0.096743	0.75451	0.08903	0.58638	0.61485	0.1538	0.030297	0.62782	0.02786	0.75235	0.093035	0.6447	0.16312	0.068128	0.5221	0.25	0.22222	0.26665	0.18405	0.71177	0.44099	0.023078	0.25347	0.054067	0.43908	0.72327
0.2878	-0.0085215	0.558	0.0017565	0.81228	0.31477	0.42116	0.74337	0.138	0.1436	0.50705	0.027128	0.040359	0.012748	0.87593	0.26229	0.016503	0.22871	0.125	0.11111	0.47976	0.17894	0.3128	0.20292	0.097592	0.20232	0.3778	0.22061	0.27415
0.079844	0.019803	0.40777	-0.0064013	0.84395	0.10053	0.52095	0.93886	0.047519	0.061771	0.48296	0.079611	0.3529	-0.0014039	0.87287	0.17799	0.07791	0.39714	0.125	0.11111	0.48531	0.12934	0.66576	0.2582	0.082708	0.24734	0.49	0.23421	0.86415
0.32571	0.13131	0.18372	0.13049	0.306	0.37403	0.51356	0.66873	0.24376	0.39257	0.54476	0.078665	0.38099	0.038201	0.61511	0.036871	0.37416	0.36308	0.375	0.33333	0.63651	0.23045	0.37618	0.22299	0.35621	0.11999	0.53911	0.23473	0.64517
0.1527	0.001126	0.1574	0.01821	0.066089	0.15779	0.69866	0.62098	0.14802	0.095963	0.76105	0.044875	0.048242	0.0025388	0.79359	0.035307	0.18604	0.48353	0.25	0.22222	0.99788	0.11936	0.29716	0.1391	0.18561	0.1297	0.87719	0.12501	0.05847
0.066419	0.088678	0.029256	0.056042	0.49048	0.065362	0.3697	0.69962	0.021263	0.1896	0.58062	0.053384	0.15499	0.045217	0.7561	0.028695	0.17888	0.48923	0.5	0.44444	0.89852	0.040261	0.54948	0.30349	0.17194	0.28036	0.19186	0.20464	0.42066
0.1732	0.075179	0.44854	0.056795	0.13992	0.14799	0.5551	0.77516	0.20216	0.21871	0.66897	0.012419	0.013025	0.026548	0.81172	0.21507	0.078907	0.44101	0.25	0.22222	0.82344	0.2575	0.45231	0.17133	0.20779	0.17169	0.61192	0.17314	0.56871
0.14723	0.17961	0.13772	0.18117	0.079097	0.12738	0.84583	0.72907	0.16639	0.14084	0.85304	0.0095722	0.24186	-0.00047649	0.972	0.59728	0.14221	0.81483	0.125	0.11111	0.80731	0.10746	0.44032	0.15734	0.17128	0.14069	0.65755	0.10279	0.51405
0.049443	0.22097	0.12221	0.23645	0.10449	0.071193	0.14411	0.48225	0.29434	0.1254	0.38752	-0.0088186	0.28639	0.2434	0.65909	0.40554	0.045996	0.63978	0	0	0.39566	0.51533	0.64436	0.57178	0.20993	0.51236	0.76769	0.47443	0.57176
0.13497	0.10522	0.45508	0.10067	0.0046209	0.13515	0.41116	0.60696	0.0039944	0.18625	0.51199	0.03519	0.23409	0.055085	0.81485	0.15045	0.20911	0.53995	0.125	0.11111	0.7846	0.0060078	0.80917	0.22354	0.21857	0.13332	0.63888	0.29161	0.62047
0.29463	0.054568	0.40979	0.047695	0.30282	0.30705	0.77897	0.76788	0.12331	0.33035	0.82207	0.0084759	0.18592	0.023849	0.73012	0.087757	0.035928	0.42453	0	0	0.6242	0.11683	0.64497	0.20176	0.18936	0.18653	0.6549	0.17393	0.6613
0.065279	0.076565	0.089232	0.047712	0.18153	0.082961	1.0261	0.90822	0.090967	0.10771	0.963	0.048451	0.25086	0.083069	0.80549	0.20572	0.15467	0.5814	0.125	0.11111	0.58952	0.13743	0.52369	0.24354	0.15625	0.2523	0.84056	0.29452	0.54481
0.0069735	0.29771	0.046406	0.31302	0.34763	0.014154	0.49869	0.84848	0.010089	0.25849	0.70678	-0.0050447	0.092587	0.016324	0.93493	0.28628	0.23394	0.6027	0	0	1.4374	0.066455	0.5537	0.079305	0.37755	0.084545	0.54034	0.055621	0.2455
0.039426	0.31402	0.12132	0.28109	0.17892	0.05502	0.206	0.80316	0.11054	0.047103	0.35453	-0.0038781	0.10455	0.07391	0.76473	0.080625	0.34315	0.49957	0.25	0.22222	0.68004	0.085261	0.64654	0.48179	0.2258	0.36301	0.60271	0.56435	0.38217
0.017809	0.4525	0.2669	0.41955	0.167	0.053992	0.90394	0.83017	0.049654	0.28461	0.9551	0.012072	0.3721	0.00093286	0.85385	0.10164	0.25099	0.56017	0	0	0.92314	0.040258	0.13509	0.2125	0.47812	0.13681	0.78066	0.15992	-0.076193
0.13044	0.12623	0.027336	0.11557	0.14984	0.18613	1.0252	1.0489	0.3734	0.13989	1.1647	0.013266	-0.008136	0.031068	1.0191	0.72418	0.24334	0.81525	0.375	0.33333	1.2613	0.37319	0.16547	0.089797	0.29	0.085216	0.48297	0.078452	0.41102
0.11146	0.059315	0.019632	0.083717	0.17161	0.13284	0.62134	0.73618	0.054864	0.17618	0.76179	0.030093	0.23157	0.0086429	0.85494	0.038262	0.13179	0.77489	0	0	0.87754	0.051514	0.42937	0.20585	0.4118	0.1742	0.53883	0.2004	0.52023
0.074931	0.07539	0.51719	0.058188	0.89629	0.066034	0.59608	0.51596	0.2825	0.11455	0.64362	0.017154	0.13385	0.010047	0.69787	0.53124	0.26495	0.24066	0.625	0.55556	0.77263	0.41906	0.18251	0.026559	0.28688	0.035153	0.2858	-0.029058	0.62273
0.032218	0.14435	0.050851	0.12805	0.72512	0.024014	0.37322	0.52605	0.6088	0.06269	0.37303	0.029076	0.47944	0.0083072	0.81941	0.31098	0.25932	0.64922	0.375	0.33333	0.13175	0.74842	0.5624	0.47445	0.217	0.44661	0.40006	0.3414	0.69347
0.01646	0.059016	0.051393	0.065893	0.13838	0.017444	0.57766	0.65413	0.18471	0.19937	0.64802	0.029748	0.035894	0.0089975	0.90962	0.18117	0.12801	0.62281	0.625	0.55556	0.93181	0.20954	-0.046701	0.060817	0.26251	0.052589	0.8868	0.049994	0.62681
0.049735	0.29464	0.036458	0.27956	0.12682	0.069102	0.8786	0.79951	0.083634	0.077017	0.824	-0.0066348	0.13471	0.024885	0.85417	0.47809	0.18275	0.63562	0.5	0.44444	1.0329	0.14485	0.85919	0.0024988	0.26522	0.039858	0.39352	-0.0059143	0.38696
0.1225	0.051855	0.7174	0.04885	0.65119	0.1444	0.60112	0.40797	0.11944	0.064327	0.48945	0.045048	0.34461	0.022061	1.0277	0.3656	0.072304	0.7149	0.75	0.66667	0.60218	0.15785	1.0515	0.11957	0.068661	0.12038	0.10567	0.065147	0.40224
0.018674	0.10186	0.15519	0.10054	0.093042	0.079853	0.86956	0.75953	0.10632	0.097624	0.89735	0.0062973	0.53481	-0.00048881	0.94129	0.18719	0.22286	0.67763	1	0.88889	0.97499	0.11006	0.34537	0.033004	0.16979	0.057138	0.68707	0.01567	0.16875
0.10038	0.11638	0.69204	0.11481	0.68083	0.15895	0.23625	0.27173	0.073593	0.25849	0.20064	0.11874	0.32661	0.025445	0.67087	0.2997	0.073725	0.41441	0.5	0.44444	0.36566	0.12643	0.32427	0.12449	0.18203	0.14044	0.22444	0.082671	0.42856
0.27246	0.041482	0.36758	0.033773	0.35529	0.21346	0.91526	0.91784	0.45305	0.19679	0.81121	0.1164	0.15309	0.087106	0.77406	1.2687	0.2302	0.80102	0.5	0.44444	0.89488	0.68775	0.73261	0.031761	0.25599	0.049413	0.7808	0.0049218	0.56277
0.83864	0.14259	0.079195	0.096859	0.31402	0.94984	0.60824	0.70841	0.029699	0.68264	0.59253	0.15276	0.13168	0.080359	0.78396	0.087683	0.218	0.76714	0.125	0.11111	0.32734	0.016076	0.48166	0.38429	0.54823	0.40467	0.76001	0.34873	0.9563
0.36691	0.086166	0.10915	0.13046	0.091551	0.33313	1.0009	0.88324	0.15321	0.28949	1.1011	0.019319	0.20687	0.0006574	1.0382	0.037991	0.13735	1.0597	0.125	0.22222	1.1369	0.1655	0.44244	0.16477	0.29943	0.17037	0.71857	0.12245	0.39062
0.094847	0.39501	0.23781	0.31823	0.049712	0.13748	0.90095	0.77616	0.088776	0.091929	0.86017	0.10816	0.24659	0.0067429	0.69981	0.03315	0.47697	0.62799	0.125	0.11111	0.3693	0.10362	0.42725	0.50669	0.40784	0.45755	0.74288	0.56811	0.56444
0.42325	0.00034038	-0.0073441	0.02577	0.2771	0.38795	0.88905	0.96631	0.10744	0.28358	0.85272	0.031978	0.07382	-0.005894	1.0625	0.22445	0.11783	1.1308	0.75	0.66667	1.09	0.12357	0.78493	0.089011	0.29492	0.056602	0.89594	0.1143	0.38317
0.13811	0.074434	0.24073	0.070169	0.6733	0.14555	0.29518	0.14095	1.0284	0.39712	0.22647	0.0604	0.54713	0.067882	0.63959	0.093299	0.44536	0.37349	0.375	0.33333	0.15706	1.0193	0.60161	0.7945	0.24206	0.74603	-0.016732	0.86401	0.87151
0.16561	0.28096	0.47809	0.25732	0.048777	0.19495	0.8093	0.85433	0.11996	0.0015415	0.83987	0.0084017	0.3926	0.022904	0.86606	0.19084	0.1137	0.18066	0.375	0.44444	1.0728	0.11645	0.44008	0.1389	0.30419	0.11144	0.59448	0.13571	0.073233
0.040776	0.14587	0.29275	0.12313	0.12712	0.032178	0.71015	0.83415	0.73039	0.18444	0.81987	0.046068	0.12246	0.025367	1.0163	0.39222	0.15435	0.77323	0.5	0.44444	1.1772	0.95813	0.79425	0.21961	0.20139	0.19767	0.83785	0.18511	0.58504
0.058356	0.046096	1.2473	0.038062	0.80147	0.056052	0.60828	0.74138	0.10632	0.070289	0.55109	0.047174	0.37528	0.093499	0.73822	0.12394	0.1015	0.45431	0.5	0.44444	0.50993	0.11024	0.80264	0.39685	0.1214	0.28211	0.27715	0.34981	0.37117
0.052839	0.33162	0.17908	0.33239	0.32202	0.08142	0.21744	0.66374	0.049794	0.096623	0.46645	0.08514	0.1413	0.12385	0.71011	0.26272	0.33486	0.43742	0.25	0.22222	0.45444	0.033228	0.68808	0.32415	0.25429	0.26693	0.40241	0.29256	0.72914
0.31325	0.20084	0.38093	0.14557	0.14422	0.2541	0.3928	0.46182	0.18295	0.21071	0.51242	0.13628	0.22581	0.0064008	0.77912	0.083081	0.14691	0.62713	0.25	0.22222	0.73726	0.15883	0.45302	0.061719	0.20438	0.077752	0.56627	0.034777	0.40779
0.027334	0.24533	0.30853	0.29258	0.15213	0.054922	0.6335	0.65053	0.078189	0.16859	0.62731	0.032438	0.16725	0.00086193	0.97501	0.33532	0.21539	0.8615	0.5	0.44444	0.94881	0.12574	0.50256	0.29557	0.26796	0.21523	0.60718	0.25201	0.77845
