Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.11835	0.44261	0.41503	0.25902	0.23204	0.028254	0.24822	0.37825	0.31305	0.092426	0.36575	0.13129	0.23561	0.80398	0.29388	0.055635	0.057635	0.22726	0.5	0.44444	0.13286	0.054992	0.56198	0.42392	0.20271	0.33053	0.91975	0.47798	0.57773
0.13591	0.084178	0.33872	0.15225	0.027976	0.12747	0.21512	0.20526	0.15978	0.11466	0.25635	0.058956	0.19867	0.19388	0.35202	0.11935	0.079657	0.26674	0.625	0.55556	0.45629	0.13655	0.38103	0.43175	0.247	0.46685	0.79108	0.5437	0.4671
0.16628	0.28744	0.065336	0.25353	0.28533	0.11588	0.3835	0.64311	0.031712	0.022292	0.58133	0.15533	0.12448	0.14483	0.62661	0.57798	0.054864	0.52251	0.5	0.44444	0.64283	0.2689	0.51696	0.28928	0.14411	0.29634	0.84096	0.26913	0.53633
0.037258	0.12067	0.1815	0.11162	0.14238	0.0028665	0.74625	0.70278	0.086371	0.053251	0.70544	0.0041752	0.15684	0.14146	0.87832	0.014458	0.024079	0.53929	0.375	0.44444	1.1781	0.054091	0.65682	0.1417	0.14404	0.1303	0.63659	0.10143	0.37161
0.05222	0.26388	0.076146	0.2669	0.78429	0.028829	0.30836	0.49103	0.29041	0.025559	0.40315	0.19164	0.25621	0.27213	0.59622	0.13271	0.19961	0.24442	0.5	0.44444	0.79465	0.3809	0.56401	0.32077	0.40658	0.30839	0.59705	0.46039	0.6317
0.17215	0.1597	0.020594	0.18961	0.14978	0.11346	0.48555	0.50227	0.087275	0.09858	0.41606	0.033201	0.51538	0.094704	0.60578	0.15991	0.074368	0.38435	0.25	0.22222	0.42274	0.046135	0.58141	0.19811	0.21946	0.15349	0.38647	0.24496	0.69481
0.061255	0.29078	0.25707	0.25733	0.0792	0.073943	0.76501	0.68238	0.083345	0.19903	0.77451	0.031092	0.062386	0.15419	0.70619	0.13352	0.26636	0.78894	0.75	0.66667	0.54537	0.071579	0.44303	0.55449	0.22773	0.38516	0.852	0.60127	0.55513
0.0083106	0.32927	0.36633	0.249	0.033475	0.023488	0.37757	0.48917	0.99855	0.17983	0.54919	0.15775	0.29274	0.017638	0.4784	0.41179	0.086624	0.22093	0.5	0.66667	0.71144	1.0478	0.48415	0.18097	0.18554	0.13295	0.80903	0.20049	0.57796
0.50711	0.22865	0.26642	0.38159	0.13368	0.4352	0.44552	0.5891	0.024083	0.16051	0.61404	0.041694	0.21493	0.082652	0.55371	0.33577	0.44332	0.42663	0.5	0.55556	0.45294	0.027604	0.73265	0.44341	0.4693	0.19813	0.68405	0.57334	0.73585
0.080814	0.15386	0.097408	0.07434	0.21747	0.072541	0.27895	0.65369	0.019842	0.042233	0.55433	0.21282	0.47029	0.14985	0.72256	0.089431	0.24125	0.51327	0.25	0.22222	0.4729	-0.0059638	0.80902	0.3471	0.13582	0.31878	0.89499	0.29111	0.67441
0.078055	0.075826	0.061805	0.03044	0.029618	0.017749	0.58812	0.59402	0.48548	0.15818	0.55416	0.21762	0.14244	0.026438	0.62002	0.33235	0.13827	0.098237	0.5	0.44444	0.98908	0.29393	0.52484	0.13544	0.22892	0.12944	0.84489	0.10746	0.3905
0.281	0.16349	0.49501	0.15099	0.072531	0.20696	0.30102	0.33137	0.16222	0.17337	0.2973	0.0070835	0.56322	0.08063	0.63523	0.076432	0.068218	0.43251	0.125	0.22222	0.44488	0.13105	0.53301	0.46013	0.2016	0.42083	0.67233	0.50063	0.84112
0.16888	0.013491	0.19143	0.016296	0.29967	0.16778	0.024948	0.17602	1.0797	0.10865	0.13675	0.076275	0.50196	0.079964	0.35389	0.38746	0.063972	0.29826	0.375	0.33333	0.2622	1.0568	0.53624	0.23487	0.060952	0.29062	0.62872	0.2607	0.67011
0.52554	0.16833	0.44128	0.1389	0.21822	0.57279	0.35931	0.3724	0.15633	0.70868	0.26741	0.29734	0.54412	0.032711	0.47914	0.36739	0.13951	0.46653	0.625	0.55556	0.18386	0.13147	0.57387	0.29601	0.58839	0.21305	0.50526	0.44209	0.4321
0.39979	0.14146	0.32623	0.13962	0.53627	0.54137	0.27586	0.59477	0.094959	0.50333	0.43628	0.24842	0.038685	0.078125	0.53709	0.053618	0.28199	0.51625	0.5	0.44444	0.28183	0.083529	0.2816	0.13979	0.47941	0.23037	0.66054	0.17789	0.35707
0.23591	0.31655	0.35262	0.38791	0.47363	0.24907	0.26062	0.19482	0.063625	0.20476	0.23838	0.3962	0.27866	0.075368	0.35571	0.12225	0.46487	0.28994	0.375	0.33333	0.2622	0.053932	0.39547	0.29434	0.26532	0.19473	0.11082	0.2404	0.30887
0.22954	0.10133	0.30105	0.12114	0.084154	0.24948	0.68523	0.91893	0.34695	0.087154	0.65259	0.017886	0.11079	0.027209	0.92551	0.032352	0.015549	0.36599	0.5	0.55556	1.4504	0.32789	0.69586	0.051427	0.21167	0.073718	0.65433	0.024764	0.15656
0.12806	0.05403	0.75105	0.0055182	0.13372	0.19088	0.79671	0.70432	0.014399	0.23423	0.72759	0.32393	0.38561	0.11064	0.52333	0.099668	0.16099	0.53334	0.125	0.22222	0.72117	0.029298	0.091074	0.11599	0.17929	0.18152	0.18945	0.086772	0.64645
0.22317	0.040397	0.30448	0.050953	0.67276	0.22944	0.68067	0.46396	0.21077	0.07292	0.63053	0.048592	0.17067	0.066872	0.59833	0.096499	0.055113	0.72065	0.5	0.55556	0.4271	0.15374	0.23553	0.4175	0.18612	0.37157	0.55442	0.33148	0.77421
0.34271	0.3167	0.46539	0.43941	0.21638	0.50142	0.47057	0.3358	0.06786	0.22649	0.48249	0.95591	0.36001	0.51726	0.44474	0.10891	0.5012	0.43104	0.5	0.44444	0.1025	0.05404	0.30884	0.11266	0.45201	0.022116	0.36882	0.1909	0.64236
0.29372	0.027717	0.015125	0.062992	0.2167	0.25129	0.35341	0.48951	0.16683	0.10488	0.50786	0.35637	0.34744	0.084288	0.68303	0.077328	0.082537	0.27064	0.375	0.33333	0.78593	0.13186	0.3279	0.1853	0.20726	0.16426	0.88443	0.19109	0.53805
0.078059	0.052628	0.54909	0.042171	0.34401	0.092348	0.44777	0.33351	0.66761	0.092657	0.46706	0.059999	0.73807	0.074003	0.4633	0.73607	0.11354	0.34366	0.375	0.44444	0.39959	0.7963	0.11396	0.27678	0.11754	0.26203	0.088109	0.20195	0.35443
0.25938	0.10452	0.22356	0.14644	0.058585	0.25513	0.67475	0.49123	0.17135	0.083697	0.64495	0.077879	0.1689	0.03545	0.67914	0.060535	0.11293	0.24834	0.625	0.55556	0.60995	0.15786	0.34887	0.27393	0.18037	0.27976	0.6706	0.21356	0.26947
0.18677	0.3678	0.46173	0.28635	0.30418	0.17304	0.22186	0.42201	0.15274	0.069807	0.53314	0.11489	-0.015981	0.35433	0.4973	0.18605	0.29248	0.38482	0.375	0.33333	0.26337	0.13257	0.74972	0.28326	0.3305	0.23777	0.41469	0.33472	0.14724
0.19645	0.13195	0.11162	0.12941	0.082284	0.19758	0.76757	0.81351	0.15562	0.11228	0.76278	0.033512	0.12288	0.023882	0.87272	0.066678	0.13118	0.88053	0.625	0.55556	0.488	0.17102	0.3219	0.28469	0.074405	0.28498	0.81621	0.17978	0.63246
0.097286	0.20186	0.0088215	0.20601	0.11082	0.068716	0.85911	0.90901	0.15925	0.15709	0.99515	0.067078	0.1686	0.051991	0.86052	0.10141	0.13617	0.72378	0.375	0.33333	0.65592	0.088761	0.5546	0.10757	0.17218	0.14889	0.81472	0.081786	0.53703
0.038669	0.10687	0.6637	0.083445	0.0649	0.053808	0.29741	0.29989	0.15008	0.15045	0.32454	0.053664	0.4699	0.047638	0.49993	0.25797	0.1324	0.25009	0.25	0.44444	0.50896	0.12709	0.34607	0.3153	0.18413	0.2462	0.64692	0.29271	0.65554
0.012372	0.15047	0.31044	0.13223	0.20008	0.0046475	0.58323	0.80221	0.049617	0.15053	0.79216	0.011182	0.10667	0.040492	0.85903	0.12683	0.1748	0.20353	0.125	0.11111	0.8537	0.057817	0.39489	0.27907	0.14651	0.29946	0.7778	0.18974	0.74981
0.32966	0.0040673	0.38114	-0.0084137	0.73983	0.369	0.32707	0.61231	0.024981	0.22134	0.27005	0.14715	0.080952	0.018327	0.6064	0.070396	0.079691	0.39669	0.375	0.33333	0.76596	0.037082	0.48305	0.093532	0.14354	0.15077	0.20048	0.063753	0.43637
0.10257	0.094647	0.13485	0.081208	0.24513	0.090843	0.54353	0.67118	0.046128	0.098454	0.67358	-0.0044271	0.19207	0.031043	0.8616	0.092823	0.12941	0.59973	0.5	0.44444	0.78945	0.022347	0.47695	0.41875	0.070753	0.40678	0.50436	0.35542	0.75165
0.42841	0.010842	0.28913	0.044072	0.59475	0.43206	0.88121	0.74724	0.24929	0.33762	0.83913	0.059752	0.096263	-0.003463	0.84744	0.066973	0.056564	0.50516	0.375	0.55556	0.69769	0.26383	0.55262	0.33312	0.16193	0.33547	0.53055	0.27523	0.70669
0.15209	0.24203	0.10763	0.23653	0.053025	0.14414	0.56729	0.73763	0.1679	0.20936	0.57683	0.011753	0.2023	0.0069593	0.76533	0.21276	0.13946	0.57564	0.375	0.55556	0.78928	0.16424	0.49591	0.26559	0.15481	0.26487	0.87711	0.26075	0.64485
0.027821	0.18232	0.047963	0.18984	0.089354	0.032986	0.30239	0.58042	0.33952	0.096401	0.57158	0.019088	0.20276	0.12693	0.79621	0.42465	0.07435	0.48466	0.5	0.44444	0.57389	0.41161	0.55815	0.25787	0.10337	0.24959	0.29276	0.23344	0.64345
0.16223	0.092787	0.35044	0.095235	0.048246	0.19738	0.21083	0.09204	0.035764	0.10223	0.17548	0.092874	0.10792	0.1057	0.31981	0.037287	0.15745	0.16062	0	0	0.73074	0.047603	0.25562	0.37483	0.27436	0.24474	0.59841	0.3693	0.65056
0.021653	0.053086	0.47703	0.066221	0.30432	0.10615	0.66442	0.50318	0.18673	0.17182	0.57388	0.16959	0.22185	0.043815	0.43626	0.042363	0.044698	0.39569	0.375	0.33333	0.3444	0.14402	0.30562	0.41158	0.17405	0.59914	0.57225	0.40183	0.72711
0.15427	0.19975	0.15071	0.22966	0.19962	0.12729	0.37536	0.33753	0.14995	0.11804	0.45107	0.13006	0.10381	0.15669	0.46539	0.45588	0.16799	0.28146	0.5	0.44444	0.35228	0.13629	0.27405	0.50916	0.15546	0.51652	0.83556	0.47708	0.61811
0.076361	0.039605	0.3734	0.074578	0.048691	0.11626	0.55513	0.59992	0.47297	0.025858	0.62245	0.0048828	0.22344	0.0099823	0.71466	0.1921	0.035685	-0.054622	0.375	0.44444	1.2914	0.57841	0.14988	0.20557	0.19211	0.13603	0.71205	0.20109	0.35447
0.030845	0.06837	0.078813	0.03117	0.18466	0.013859	0.30285	0.36732	0.031453	0.099388	0.40383	0.043983	0.30062	0.1146	0.44874	0.021747	0.031248	0.24601	0.5	0.44444	0.61834	0.023747	0.66131	0.08455	0.09254	0.11854	0.84223	0.11825	0.43609
0.88051	0.3102	0.45791	0.18339	0.38041	0.67009	0.32273	0.12309	0.33465	1.5723	0.19208	0.49636	0.3491	0.32084	0.10685	0.12481	0.90266	-0.036357	0.375	0.33333	0.27881	0.2189	0.27073	0.58029	1.2954	0.36008	0.48609	0.71617	0.54471
0.082541	0.61556	0.27697	0.70682	0.26071	0.10465	0.29802	0.20191	0.097727	0.50541	0.29755	0.25005	0.065433	0.61474	0.36224	0.093884	0.73472	0.047818	0.375	0.44444	0.4068	0.16729	0.27898	0.37811	0.68522	0.036169	0.75737	0.53329	0.59962
0.038666	0.069648	0.42903	0.068469	0.61428	0.063213	0.27194	0.20737	0.67679	0.30452	0.26644	0.089813	0.21951	0.2071	0.33434	0.18628	0.22311	0.38728	0.375	0.33333	0.45092	0.34727	0.21955	0.11417	0.39529	0.1611	0.40974	0.14274	0.6182
0.046868	0.13703	0.066384	0.12711	0.26702	0.065659	0.45066	0.30376	0.012909	0.052218	0.50036	0.059236	0.29927	0.052485	0.51442	0.21213	0.043697	0.41907	0.5	0.44444	0.36084	0.015202	0.1841	0.018105	0.092907	0.07096	0.85138	0.029499	0.61123
0.16874	-0.0056747	0.044304	-0.00043398	0.1125	0.11879	0.76038	0.77003	0.059669	0.2842	0.84345	-0.0038497	0.1262	-0.0031745	0.91371	0.013722	0.11783	0.35738	0.125	0.11111	1.1785	0.033921	0.17569	0.13421	0.1826	0.16324	0.81196	0.14821	0.43815
0.077692	0.144	0.067718	0.081965	0.29483	0.10612	0.55651	0.64247	0.66764	0.10635	0.73686	0.022427	0.32647	0.094427	0.6239	0.16975	0.19166	0.18784	0.625	0.55556	0.96173	0.65687	0.25218	0.25291	0.23403	0.18618	0.93335	0.19875	0.27599
0.064799	0.23086	0.27676	0.22357	0.2214	0.076666	0.3961	0.20548	0.84562	0.05079	0.38025	0.017549	0.058875	0.012996	0.26618	0.40523	0.28265	0.094764	0.375	0.33333	0.45226	0.91532	0.57458	0.53102	0.29307	0.47428	0.55422	0.58066	0.47542
0.0094909	0.096088	0.18448	0.10915	0.083399	0.057682	1.0013	0.83801	0.15269	0.13443	0.99453	0.015212	0.41806	0.033639	0.73038	0.12176	0.10307	0.45849	0.125	0.22222	0.82233	0.13946	0.13868	0.25116	0.20752	0.2434	0.065389	0.20385	0.30901
0.9067	0.0055124	0.23486	0.0020237	0.59137	1.0561	0.30834	0.58209	0.086031	0.38069	0.23556	0.41848	0.14282	0.036759	0.54879	0.21623	0.072503	0.15905	0.25	0.22222	0.7616	0.082739	0.55443	0.10105	0.26888	0.10942	0.42972	0.061545	0.47309
0.54836	0.086684	0.21264	0.047245	0.47506	0.57322	0.23088	0.34119	0.18594	0.15833	0.17575	0.066679	0.20531	0.032107	0.42801	0.13055	0.16383	0.32906	0	0	0.35866	0.13061	0.39798	0.13668	0.50683	0.21525	0.16195	0.11254	0.27291
0.062595	0.15818	0.061634	0.13852	0.3717	0.052087	0.22045	0.79121	0.028648	0.16898	0.49523	0.10662	0.13216	0.10798	0.59245	0.10141	0.1751	0.39564	0.375	0.33333	0.72973	0.052472	0.93117	0.51398	0.14948	0.36072	0.52086	0.50264	0.42242
0.18478	0.62474	0.10476	0.74017	0.4654	0.13735	0.11241	0.16806	0.12924	0.18451	0.24542	0.025943	0.21531	0.29743	0.34163	0.14957	0.4051	0.13142	0.375	0.44444	0.49622	0.11096	0.2874	0.534	0.34048	0.44476	0.72017	0.51835	0.65084
0.22307	0.16378	0.74559	0.18479	0.068743	0.20491	0.42423	0.31626	0.15168	0.27085	0.41236	0.094261	0.59817	0.089752	0.64502	0.18296	0.18783	0.20466	0.25	0.22222	0.5192	0.13042	0.62786	0.52455	0.27401	0.41262	0.64264	0.4593	0.82639
0.33016	0.14189	0.40054	0.21784	0.4307	0.62756	0.19847	0.32345	0.13367	0.33352	0.22235	0.1391	0.56474	0.1929	0.55593	0.1665	0.24388	0.43209	0.125	0.11111	0.21909	0.27827	0.26185	0.53676	0.61342	0.41121	0.090719	0.49122	0.7833
0.080562	0.2636	0.065595	0.25776	0.28222	0.077538	0.66866	0.72251	0.032019	0.14347	0.77776	0.0028556	0.20138	0.16256	0.64191	0.1197	0.095885	0.12318	0.25	0.22222	0.83927	0.053187	0.19935	0.62072	0.11682	0.48521	0.85343	0.63538	0.62431
0.35924	0.19016	0.16546	0.19032	0.73226	0.4619	0.31668	0.35609	1.1191	0.22198	0.42978	0.44174	0.18555	0.26474	0.45084	1.2803	0.14818	0.38112	0.125	0.11111	0.12095	0.68268	0.19162	0.44846	0.48408	0.27765	0.15687	0.62129	0.78561
0.046146	0.20713	0.41625	0.15323	0.0020851	-0.0021492	0.65819	0.61868	0.29824	0.075877	0.7099	0.050082	0.28674	0.1481	0.713	0.27147	0.083706	0.62252	0.375	0.44444	0.66766	0.1939	0.6839	0.27204	0.1695	0.20103	0.78334	0.24218	0.63838
0.16059	0.62453	0.14819	0.82007	0.31107	0.11357	0.077336	0.44657	0.33727	0.19309	0.17365	0.063904	0.32807	0.50274	0.55448	0.57489	0.39377	0.36009	0	0	0.23251	0.22587	0.47833	0.56776	0.56944	0.4748	0.72158	0.63058	0.81573
0.085318	0.61053	0.71431	0.60759	0.05369	0.087741	0.53349	0.4652	0.1158	0.20698	0.37223	0.070468	0.41722	0.28001	0.59565	0.038172	0.3554	0.13298	0.125	0.11111	0.38952	0.15664	0.75057	0.51133	0.27508	0.38591	0.13592	0.3835	0.64334
0.20502	0.41507	0.29676	0.66636	0.44701	0.17281	0.41018	0.43652	0.10145	0.1675	0.55216	0.059027	0.4121	0.25884	0.46622	0.17477	0.40576	0.3403	0.125	0.11111	0.28686	0.079568	0.11516	0.65916	0.45245	0.51455	0.81441	0.63882	0.53547
0.3548	0.39702	0.37631	0.31222	0.1018	0.23408	0.88482	0.75177	-0.006949	0.46363	0.89113	0.16757	0.44191	0.076531	0.84941	0.065664	0.54991	0.70154	0	0	0.81847	0.0034814	0.54573	0.49729	0.52528	0.363	0.70356	0.55446	0.51507
0.45642	0.62575	0.59654	0.63412	0.23041	0.42108	0.75006	0.59279	0.12767	0.066163	0.5933	0.71252	0.49857	0.38909	0.65683	0.19573	0.36845	0.64805	0.125	0.11111	0.2065	0.16266	0.83337	0.40932	0.50525	0.38311	0.41564	0.39278	0.81187
0.55237	0.36011	0.20946	0.31696	0.52741	0.55248	0.51903	0.28074	0.24651	0.1843	0.41395	0.30808	0.44559	0.25439	0.35681	0.22447	0.21886	0.3281	0.25	0.22222	0.26857	0.17667	0.12974	0.44845	0.46523	0.39645	0.62899	0.47324	0.90514
0.039924	0.10336	0.31664	0.077609	0.24883	0.06409	0.82452	0.6128	0.032613	0.029415	0.7116	0.049653	0.18094	0.0535	0.59462	0.076774	0.15974	0.7628	0.125	0.11111	0.24945	0.021261	0.49862	0.51123	0.16329	0.67308	0.55206	0.60091	0.77942
0.24596	0.13886	0.61262	0.07201	0.12281	0.19675	0.51695	0.30807	0.13447	0.20921	0.51007	0.04634	0.29213	0.04861	0.60032	0.077676	0.20429	0.40632	0.125	0.11111	0.62807	0.11148	0.44979	0.46652	0.26552	0.43047	0.65304	0.49062	0.75031
0.50582	0.11831	0.13114	0.078589	0.29387	0.27357	0.29322	0.39553	0.13485	0.20455	0.31663	0.47982	0.66442	0.33961	0.5628	0.2082	0.34876	0.37032	0.125	0.11111	0.24157	0.089412	0.33672	0.134	0.17913	0.1884	0.63539	0.16011	0.76696
0.14116	0.37787	0.88747	0.30439	0.33091	0.22925	0.54384	0.29366	0.20831	0.32545	0.42465	0.03799	0.70461	0.14888	0.38309	0.3799	0.1378	0.23216	0.25	0.22222	0.54554	0.13158	0.75577	0.26997	0.33965	0.30501	0.1034	0.24952	0.75029
0.26413	0.054234	0.061745	0.081341	0.7281	0.3015	0.77017	0.55806	0.030315	0.14079	0.58445	0.285	0.31235	0.0057396	0.73509	0.059975	0.031074	0.70178	0.125	0.11111	0.4162	0.028983	0.9057	0.41555	0.22616	0.52552	0.19235	0.36073	0.73121
0.26036	0.18893	0.11161	0.2108	0.070996	0.21942	0.76945	0.66309	0.079884	0.10407	0.7746	0.022967	0.14085	-0.0084861	0.69335	0.049638	0.13339	0.62384	0.125	0.11111	0.72721	0.052786	0.24252	0.19369	0.17818	0.21503	0.85565	0.17457	0.81501
0.4309	0.50226	0.29898	0.18191	0.58559	0.60934	0.06275	0.16102	0.14676	0.89612	0.17425	0.27701	0.14301	0.039758	0.29442	0.25392	0.096356	0.19578	0.375	0.33333	0.16205	0.10181	0.26986	0.43993	0.70825	0.55822	0.69783	0.64594	0.53136
0.12266	0.073784	0.18677	0.25502	0.085346	0.21978	0.53999	0.59153	0.28126	0.31598	0.55512	0.11209	0.18677	0.61525	0.71009	0.21302	0.45921	0.74915	0.375	0.33333	0.29894	0.22875	0.46178	0.26478	0.55994	0.20696	0.81898	0.38973	0.69658
0.096072	0.32118	0.12287	0.243	0.25012	0.1033	0.61874	0.56004	0.068683	0.038181	0.65466	0.067593	0.091179	0.00119	0.53895	0.091175	0.085879	0.023698	0.5	0.44444	0.85873	0.046818	0.1313	0.17654	0.10176	0.18191	0.83999	0.1913	0.64451
0.16362	0.13443	0.24828	0.09336	-0.0038117	0.15099	0.7079	0.5588	0.10906	0.16258	0.68212	0.037811	0.12701	0.095515	0.75414	0.039247	0.084244	0.71472	0.375	0.44444	0.59553	0.11416	0.59174	0.3162	0.19784	0.33993	0.82376	0.24796	0.56073
0.2796	0.25651	0.26306	0.2414	0.042003	0.17842	0.44123	0.69854	0.1944	0.24669	0.44001	0.095884	0.12774	-0.00058887	0.67541	0.11559	0.12206	0.54103	0.125	0.11111	0.71379	0.19392	0.47413	0.16195	0.25114	0.16323	0.77664	0.099229	0.49839
0.51062	0.28356	0.15898	0.22078	0.89735	0.50106	0.31288	0.23025	0.14109	0.68204	0.26178	0.2072	0.41121	0.0122	0.41394	0.50452	0.097417	0.13622	0.5	0.55556	0.64904	0.068768	0.54012	0.25508	0.45713	0.28988	0.22222	0.25548	0.69221
0.22606	0.097775	0.055423	0.1108	0.18218	0.15909	0.58339	0.55106	0.06616	0.07598	0.6146	0.14306	0.18107	0.031125	0.64673	0.028014	0.029566	0.23484	0.5	0.44444	0.67387	0.087919	0.59452	0.19911	0.15174	0.2814	0.82306	0.12101	0.57078
0.1591	0.058025	0.11602	0.15337	0.21508	0.18434	0.65986	0.66792	0.027446	0.22007	0.66829	0.077678	0.17735	0.093638	0.74423	0.087649	0.3385	0.4693	0.125	0.11111	0.71564	0.022864	0.62446	0.16345	0.27056	0.12604	0.46453	0.1207	0.44672
0.10719	0.48646	0.035141	0.6678	0.38996	0.078322	0.20285	0.69541	0.31981	0.074246	0.38218	0.093579	0.28794	0.13469	0.80649	0.21034	0.24865	0.76931	0	0	0.44472	0.24138	0.58919	0.68908	0.25743	0.51615	0.74296	0.74673	0.95164
0.18142	0.75638	0.095521	0.5837	0.16053	0.21197	0.83454	0.87846	0.086064	0.049986	0.95074	0.024328	0.26864	0.13488	0.82532	0.034671	0.22376	0.1904	0.5	0.55556	0.92046	0.079337	0.029211	0.18968	0.32456	0.13892	0.95055	0.23091	0.34526
0.12653	0.12988	0.054535	0.097523	0.39655	0.1051	0.17475	0.30372	0.24915	0.16909	0.14297	0.36533	0.32804	0.12854	0.62534	0.26779	0.094636	0.14739	0.125	0.11111	1.0513	0.28566	0.36774	0.069744	0.1654	0.095986	0.62664	0.040165	0.63453
0.50246	0.22041	0.42682	0.17262	0.56905	0.34334	0.3477	0.14346	0.28884	0.33851	0.11134	0.30145	0.42585	0.041292	0.13607	0.19283	0.17113	0.11313	0.625	0.66667	0.24643	0.15841	0.66841	0.79686	0.73804	0.29616	0.16504	0.91512	0.009879
0.41353	0.023804	0.29672	-0.0052314	0.35592	0.34343	0.43294	0.51738	0.093248	0.18374	0.22357	0.32177	0.69037	0.0032502	0.45977	0.19161	0.10693	0.37824	0.5	0.44444	0.2835	0.077423	0.77116	0.021351	0.20861	0.041376	0.72082	0.0073552	0.50851
0.54448	0.29113	0.28226	0.43637	0.21986	0.38662	0.32748	0.04009	1.0977	1.1017	0.097299	0.95519	0.32236	0.7969	-0.069981	0.42833	0.80675	0.12861	0.25	0.33333	0.051668	0.18393	0.5337	0.23372	0.8803	0.29976	0.36115	0.10876	0.50707
0.053888	0.28457	0.30121	0.24024	0.33849	0.019704	0.56256	0.47138	0.22041	0.43738	0.55236	0.11956	0.80456	0.35126	0.58512	0.16195	0.1581	0.48881	0.625	0.66667	0.4063	0.13323	0.20838	0.053065	0.65046	0.08621	0.74024	0.12074	-0.0093136
0.042532	0.044336	0.19021	0.037705	0.1246	0.026979	0.6922	0.4912	0.12333	0.024317	0.61167	0.074203	0.24983	0.056963	0.6929	0.1896	0.1012	0.36155	0.625	0.55556	0.48766	0.070982	0.8944	0.09998	0.079864	0.14894	0.78635	0.10522	0.58422
0.065562	0.66356	0.0070356	0.54418	0.18117	0.095862	0.065529	0.27219	0.063544	0.0045345	0.22184	0.080389	0.17175	0.37614	0.44191	0.33771	0.11241	0.098845	0.375	0.33333	0.63159	0.053304	0.43139	0.44436	0.29579	0.3508	0.83839	0.51263	0.72871
0.037094	0.079634	0.12705	0.12352	0.15779	0.035728	0.32163	0.41842	0.087963	0.18444	0.34408	0.077797	0.46765	0.19582	0.69229	0.23645	0.10231	0.46908	0.5	0.44444	0.46183	0.075583	0.69841	0.07932	0.34354	0.098417	0.36205	0.061968	0.8935
0.79635	0.45606	0.041362	0.71882	0.019109	0.69846	0.59058	0.41492	0.0066563	0.36818	0.55772	0.51683	0.13793	0.22732	0.52801	0.020833	0.78374	0.42317	0.5	0.44444	0.21372	0.048772	0.12618	0.42113	0.82383	0.059245	0.33459	0.54839	0.64519
1.1775	1.0201	0.21753	0.95919	0.10429	1.076	0.75249	0.42811	0.269	0.85661	0.54059	0.37887	0.24224	0.47678	0.31348	0.15474	1.1115	0.51271	0.375	0.33333	0.06643	0.14243	0.30323	0.83402	0.8804	0.55088	0.76045	0.71634	0.68081
0.028876	0.11967	0.10306	0.14038	0.34917	0.022254	0.54871	0.33672	0.094414	0.048926	0.47574	0.037799	0.033648	0.11359	0.60524	0.057505	0.17153	0.55846	0.25	0.22222	0.34742	0.075432	0.79073	0.12844	0.11158	0.21297	0.63269	0.14162	0.54092
0.10386	0.039023	0.20779	0.044259	0.47003	0.11732	0.25308	0.42219	0.062018	0.11069	0.17642	0.021766	0.39622	0.052345	0.71124	0.30588	0.089808	0.41318	0.625	0.55556	0.6222	0.16133	0.48058	0.17329	0.24997	0.22124	0.70835	0.18407	0.59238
0.38477	0.053729	0.24348	0.10159	0.16681	0.16585	0.48865	0.64228	0.084623	0.33687	0.32894	0.2212	0.53434	0.067326	0.60768	0.023279	0.064446	0.43801	0.625	0.55556	0.45025	0.093192	0.69729	0.14597	0.23897	0.23193	0.77284	0.13851	0.77062
0.098984	0.11491	0.15307	0.17415	0.50371	0.12473	0.61096	0.53414	0.16515	0.21538	0.67241	0.061487	0.48266	0.093949	0.6607	0.35126	0.1647	0.2275	0.25	0.44444	0.95368	0.1264	0.27813	0.42832	0.34598	0.28441	0.70269	0.61818	0.56406
0.059022	0.0039588	0.16523	0.014177	0.51801	0.12963	0.55669	0.4	0.38844	0.15165	0.34319	0.012536	0.36234	0.015014	0.45062	0.16234	0.10538	0.42517	0.875	1	0.6128	0.3266	0.86603	-0.016059	0.39471	0.057831	0.66961	-0.030298	0.63292
