Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.19296	0.11828	0.26349	0.13237	0.47286	0.20608	0.46695	0.17333	0.47968	0.10059	0.30101	0.36833	0.37358	0.65891	0.50129	1.2885	0.38227	0.35828	0.375	0.375	0.4406	0.17131	0.87559	0.3385	0.49858	0.38938	0.62782	0.46004	0.73868
0.15623	0.20314	0.16896	0.25747	0.053508	0.15995	1.0232	0.78785	0.10473	0.045466	0.95622	0.028173	0.07676	0.030848	0.80554	0.017404	0.18355	0.91322	0.125	0.125	0.55149	0.13407	0.32841	0.189	0.28317	0.2747	0.73554	0.11605	0.6572
0.056524	0.22398	0.19456	0.24281	0.046076	0.063194	0.97512	0.87629	0.02612	0.0069661	0.92368	0.049116	0.63569	0.12067	0.8703	0.090877	0.037521	0.98808	0.75	0.75	0.542	0.13143	0.55737	0.17183	0.20467	0.14549	0.18102	0.21317	0.76456
0.074907	0.16026	0.07402	0.16306	0.34128	0.12561	0.63228	0.23697	0.14056	0.05729	0.44161	0.24817	0.11293	0.14071	0.32846	0.51542	0.032885	0.35883	0.625	0.625	0.32023	0.052347	0.6219	0.34852	0.27633	0.34296	0.65295	0.24215	0.71175
0.12035	0.15792	0.60766	0.1789	0.15801	0.12208	0.63042	0.82805	0.41222	0.027037	0.70571	0.062066	0.88493	0.17387	0.9624	0.1031	0.041487	0.60776	0.75	0.75	1.0776	0.48763	0.36299	0.10647	0.23657	0.12148	0.7665	0.10362	0.58944
0.08722	0.42274	0.6067	0.60028	0.77025	0.082163	0.56925	0.33061	0.15982	0.20638	0.52076	0.20978	0.35686	0.21527	0.52977	0.51101	0.30517	0.31202	0.375	0.375	0.51305	0.1391	0.56451	0.2358	0.63007	0.1342	0.13932	0.39814	0.6694
0.57375	0.27474	0.16875	0.40474	0.149	0.52739	0.57485	0.52291	0.12769	0.33501	0.48136	0.48435	0.22843	0.070198	0.56678	0.11561	0.25404	0.5812	0.625	0.625	0.37845	0.10438	0.60592	0.30314	0.5054	0.33023	0.34479	0.24235	0.59555
0.50964	0.050862	0.11668	0.01904	0.55439	0.44791	0.26305	0.19479	0.04659	0.20557	0.20699	0.49628	0.52164	0.30796	0.29235	0.098857	0.22495	0.16727	0.375	0.375	0.19659	0.039932	0.34686	0.19121	0.35802	0.14849	-0.015333	0.12281	0.5453
0.258	0.11061	0.56275	0.16721	0.74659	0.27012	0.19479	0.10809	0.08266	0.17215	0.14381	0.32267	0.27232	0.078926	0.79092	0.16306	0.0017185	0.31721	0.375	0.375	0.27362	0.077671	0.46701	0.35958	0.27577	0.38986	0.639	0.37138	0.57389
0.16547	0.07897	0.92088	0.10113	0.16406	0.19478	0.24902	0.82811	0.065134	0.065755	0.53934	0.25909	0.75508	0.27214	0.75782	0.027007	0.15962	0.71928	0.5	0.5	0.14752	0.049626	0.49379	0.32935	0.18891	0.29889	0.29114	0.3321	0.85102
0.163	1.0552	0.22233	1.3065	0.53589	0.1896	0.11091	0.58909	0.21422	0.26003	0.335	0.08473	0.47318	0.54325	0.63308	0.23593	0.86993	0.45326	0	0	0.43324	0.21542	0.56565	0.58397	0.60727	0.33484	0.06509	0.54498	0.97078
0.049328	0.14564	0.384	0.1654	0.16405	0.037608	0.48685	0.26314	0.2091	0.11653	0.48295	0.021401	0.067971	0.14657	0.61849	0.10186	0.20656	0.42352	0.625	0.75	0.30551	0.21276	0.60227	0.30903	0.20662	0.26849	0.019377	0.25705	0.81426
0.10164	0.059061	0.0097371	0.10271	0.40338	0.10733	0.34965	0.52911	0.13427	0.27734	0.29231	0.12677	0.39437	0.016399	0.74677	0.33145	0.017917	0.48199	0.5	0.5	0.53366	0.63718	0.53605	0.068762	0.36865	0.064552	0.14547	0.089099	0.22626
0.13273	0.13981	0.034917	0.14296	0.39989	0.16958	0.58214	0.68677	0.20994	0.17018	0.67616	0.055465	0.2301	0.033962	0.74695	0.2064	0.20767	0.51949	0.25	0.25	0.97181	0.29487	0.27928	0.13055	0.39343	0.13235	0.65129	0.19127	0.32187
0.24521	0.15007	0.10609	0.15698	0.013523	0.2796	0.79585	0.41004	0.37554	0.35269	0.62137	0.18417	0.10171	0.33869	0.78871	0.098978	0.068354	0.76154	1.125	1.125	0.79828	0.40477	0.93604	0.39563	0.3724	0.36972	0.86274	0.47864	0.7201
0.15503	0.070794	0.67544	0.15886	0.83953	0.21116	0.54114	0.57417	0.12637	0.19631	0.71279	0.20945	0.33817	0.18446	0.86445	0.14025	0.18817	0.59639	0.5	0.5	0.35	0.20381	0.39843	0.3079	0.40993	0.25616	0.010587	0.33012	0.71905
0.10481	0.18067	0.40823	0.085788	0.1683	0.13312	0.30855	0.23737	0.10113	0.076136	0.2787	0.15705	0.63969	0.12689	0.56204	0.067189	0.22859	0.30005	0.375	0.5	0.37273	0.098575	0.21138	0.18278	0.37134	0.21305	0.20867	0.21937	0.57122
0.009772	0.13143	0.24419	0.12405	0.22441	0.0098003	0.72085	0.72743	0.077605	0.058861	0.68072	0.090677	0.24137	0.21501	0.87272	0.059205	0.018604	0.75805	0.875	0.875	0.64504	0.13015	0.42505	0.081951	0.20091	0.074463	0.60059	0.090937	0.54639
0.21234	0.35532	0.58426	0.41723	0.69081	0.21029	0.57582	0.49887	0.14522	0.0306	0.6103	0.15226	0.23035	0.19236	0.85235	0.13737	0.37411	0.5835	0.375	0.375	0.46791	0.1432	0.83993	0.15379	0.52522	0.081912	-0.014629	0.20658	0.58713
1.0418	0.14237	0.11377	0.13957	0.1391	1.1029	0.55092	0.61654	0.1779	0.41532	0.40258	0.37766	0.16482	0.45954	0.72316	0.1224	0.20607	0.69852	0.625	0.625	0.4707	0.22764	0.82551	-0.025087	0.74645	0.047767	0.53819	-0.011735	0.5471
0.27153	0.065693	0.73105	0.062528	0.37545	0.32163	0.24727	0.10324	0.10021	0.24849	0.20706	0.17031	0.029938	0.23193	0.33475	0.034346	0.1472	0.21545	0.375	0.375	0.12348	-0.00096452	0.42459	0.24017	0.3085	0.15104	0.32462	0.19957	0.47932
0.27372	0.11311	0.16197	0.13804	0.32443	0.32698	0.24469	0.7228	0.20908	0.4411	0.55706	0.39698	0.53224	0.33738	0.85427	0.13335	0.27357	0.80712	0.625	0.625	0.29226	0.1764	0.546	0.46926	0.40157	0.38715	0.57723	0.34624	0.84935
0.02404	0.19091	0.041498	0.17508	0.0034001	0.053846	0.52698	0.54497	0.096154	0.11914	0.60563	0.082208	0.20864	0.037871	0.93301	0.12883	0.2395	0.63521	0.5	0.5	1.3324	0.11965	0.58709	0.17126	0.21156	0.14725	0.38909	0.17844	0.75929
0.91149	0.23397	0.30654	0.2202	0.22795	0.96055	0.44372	0.51074	0.064174	0.6718	0.39438	0.87884	0.35422	0.24219	0.57277	0.088908	0.27198	0.64695	0.125	0.125	0.21539	0.034591	0.5629	0.54617	0.47815	0.83577	0.41622	0.68801	0.62141
0.04532	0.14063	0.14024	0.12561	0.29854	0.026588	0.60649	0.79184	0.10789	0.2226	0.70993	0.13513	0.13221	0.18973	0.8544	0.30557	0.30653	0.70218	0.625	0.75	1.1602	0.17217	0.14688	0.11639	0.26496	0.098544	0.59238	0.13534	0.612
0.068467	0.2123	0.26523	0.19547	0.11218	0.075106	0.68202	0.5488	0.32041	0.095674	0.66155	0.069395	0.37677	0.051037	0.61776	0.08887	0.15743	0.26408	0.375	0.375	1.0905	0.33425	0.36811	0.1589	0.24871	0.139	0.30922	0.15564	0.47529
0.15252	0.59686	0.040449	0.60013	0.23722	0.19398	0.7335	0.78673	0.11367	0.28921	0.75459	0.023747	0.20483	0.11601	0.85305	0.16483	0.2894	0.79335	0.375	0.5	0.85553	0.090193	0.70299	0.16059	0.33672	0.21845	0.86705	0.17404	0.61374
0.25242	0.107	0.74619	0.10377	0.19733	0.22401	0.60346	0.56433	0.21694	0.33831	0.60626	-0.0042071	0.49451	0.032414	0.66296	0.20931	0.24753	0.40005	0.625	0.625	0.92144	0.21559	0.40434	0.35813	0.43209	0.29144	0.15285	0.24513	0.51155
0.10797	0.13204	0.090944	0.10964	0.44843	0.14255	0.3072	0.27343	0.051319	0.11129	0.4261	0.23148	0.62496	0.16175	0.5018	0.09946	0.11512	0.41405	0.25	0.25	0.54135	0.0074489	0.085096	0.17568	0.34802	0.14551	0.00089434	0.22012	0.48048
0.12741	0.19216	0.18732	0.18566	0.18927	0.10881	0.67232	0.7307	0.082551	0.17827	0.68057	0.373	0.079223	0.14751	0.81026	0.25125	0.12412	0.60145	0.25	0.25	0.83492	0.065457	0.44082	0.2174	0.26033	0.25959	0.68855	0.19105	0.49356
0.37335	0.14822	0.40143	0.09486	0.23064	0.35236	0.2495	0.40132	0.16285	0.59709	0.17021	0.12803	0.71725	0.033976	0.48689	0.17555	0.51695	0.22546	0.125	0.125	0.28621	0.13765	0.49521	0.54282	0.6165	0.48421	-0.013856	0.29521	0.74581
0.12687	0.26349	0.21381	0.29345	0.14799	0.14532	0.13568	0.44283	0.12522	0.098178	0.33177	0.11318	0.18465	0.12811	0.50351	0.099838	0.26823	0.36417	0.125	0.125	0.69623	0.12511	0.36058	0.52496	0.56282	0.52633	0.78336	0.58086	0.68556
0.083323	0.18411	0.22602	0.16769	0.10454	0.050488	0.89604	0.81955	0.050304	0.16686	0.94968	0.041219	0.28395	0.063249	0.94016	0.14457	0.28912	0.48247	0.375	0.375	1.4335	0.056725	0.4583	0.094778	0.26782	0.095082	0.76237	0.068504	0.44243
0.11594	0.17934	0.21638	0.18792	0.15916	0.13104	0.14087	0.1464	0.040228	0.15455	0.16944	0.024135	0.28305	0.018961	0.27336	0.2704	0.012154	0.06924	0.125	0.125	1.0359	0.030872	0.28711	0.26442	0.51394	0.25937	0.82044	0.33451	0.61929
0.076457	0.14086	0.053461	0.12763	0.087842	0.054037	0.5676	0.76534	0.10538	0.19072	0.73899	0.18912	0.037746	0.13211	0.78896	0.098255	0.15588	0.71378	0.25	0.25	0.50897	0.082033	0.55015	0.37537	0.28037	0.37598	0.95461	0.30385	0.52728
0.30834	0.075345	0.066085	0.092468	0.26096	0.29576	0.64844	0.52635	0.065538	0.21857	0.59048	0.050207	0.22384	0.014775	0.83947	0.10857	0.17774	0.56994	0.25	0.25	1.0225	0.1293	0.54099	0.14839	0.34276	0.15607	0.82122	0.084346	0.31141
0.48549	0.15545	0.24167	0.13512	0.50993	0.52828	0.43893	0.23695	0.2825	0.58285	0.40265	0.43859	0.66842	0.092663	0.70703	0.31264	0.23479	0.50728	0.125	0.125	0.38042	0.29873	0.68372	0.54392	0.53376	0.4621	0.31391	0.58443	0.93801
0.22615	0.21222	0.14139	0.19986	0.038684	0.23949	0.46787	0.31209	0.23289	0.21155	0.56121	0.52096	0.12313	0.33264	0.45805	0.20487	0.25459	0.2668	0	0	0.78536	0.23062	0.426	0.064691	0.29411	0.11795	0.6693	0.074704	0.55605
0.05257	0.19018	0.73608	0.23277	0.71288	0.045262	0.97848	0.98339	0.41003	0.40137	1.0923	0.026803	0.60013	0.037343	1.065	0.42922	0.21438	0.71194	0.125	0.125	1.016	0.53731	0.40696	0.25442	0.42474	0.22942	0.11231	0.32813	0.56896
0.20507	0.10567	0.56627	0.097232	0.13857	0.21212	0.73082	0.71154	0.10657	0.15333	0.73673	0.061604	0.086942	0.020559	0.8449	0.067333	0.27757	0.49814	0.125	0.125	0.81595	0.13537	0.64819	0.34714	0.41311	0.28766	0.38114	0.31789	0.68372
0.095501	0.61173	0.38217	0.76105	0.64115	0.043743	0.012839	0.28468	0.2172	-0.00082358	0.11697	0.23789	0.13984	0.36785	0.64975	0.48052	0.84991	0.27763	0.125	0.125	0.34051	0.11143	0.36532	0.66569	0.81761	0.52066	0.074449	0.51343	1.1633
0.091493	0.31728	0.24254	0.25481	0.061264	0.15091	0.24925	0.26769	0.32036	0.25518	0.27337	0.1181	0.034222	0.04972	0.47721	0.016104	0.29542	0.25617	0.125	0.125	0.47151	0.37226	0.28889	0.72024	0.28559	0.66134	0.80957	0.52641	0.50125
0.11009	0.90025	0.28254	1.3428	0.37532	0.11813	-0.01938	0.18943	0.34844	0.2886	0.080213	0.52428	0.46518	0.95911	0.30455	0.097489	0.89394	0.21091	0.125	0.125	0.2118	0.17271	0.3447	0.50671	0.69842	0.5767	0.3155	0.37672	0.65664
0.17344	1.0133	0.056627	1.1188	0.33616	0.18545	0.15018	0.28337	0.33668	0.1275	0.3701	0.289	0.73157	0.78153	0.47366	0.14608	1.3651	0.24509	0.125	0.125	0.42441	0.38628	0.55776	0.8698	1.1655	0.52272	0.49913	0.91922	0.84138
1.009	0.13391	0.23082	0.14408	0.46632	1.0975	0.163	0.369	0.082405	0.81011	0.092363	0.89616	0.31398	0.15462	0.37146	0.19075	0.1764	0.037678	0.125	0.125	0.54184	0.12275	0.43691	0.31111	0.62149	0.2678	0.38002	0.28167	1.0156
0.85726	0.17549	0.66226	0.15631	0.75814	0.83754	0.069816	0.037878	0.078634	0.57412	0.042249	1.4676	0.43303	0.094386	0.15174	0.23141	0.14004	0.09037	0.125	0.125	0.067219	0.032284	0.25395	0.26924	0.48034	0.2102	0.50104	0.22447	0.83456
0.24011	0.086657	0.096613	0.099393	0.21601	0.30922	0.54855	0.45071	0.12032	0.15887	0.6109	0.063262	0.35898	0.1914	0.4795	0.15015	0.28139	0.19586	0	0	0.98489	0.11607	0.535	0.21719	0.62733	0.2361	0.75978	0.30478	0.54943
-0.00099282	0.014764	0.26232	0.013268	0.36687	0.0015011	0.51929	0.18851	0.03402	0.016725	0.35428	0.064117	0.24232	0.10821	0.14923	0.036032	0.031551	0.37645	0	0	0.03549	0.04511	0.45291	0.69153	0.022131	0.59454	0.57218	0.50346	0.63204
0.020856	0.061917	0.35837	0.065441	0.29703	0.047569	0.16009	0.35472	0.43571	0.30574	0.2387	0.047695	0.56308	0.11715	0.69272	0.18114	0.19403	0.13511	0	0	3.3519	0.52433	0.39419	0.15962	0.30719	0.15699	0.79675	0.25745	0.30032
0.073978	0.058923	0.11234	0.06661	0.22638	0.071443	0.7214	0.76167	0.068054	0.049561	0.68147	0.044438	0.28612	0.15682	0.66273	0.1387	0.035418	0.50434	0.125	0.125	0.39546	0.087525	0.87914	0.33278	0.13372	0.38299	0.82346	0.29327	0.65261
0.079987	0.52817	-0.0081708	0.47237	0.084311	0.07617	0.10806	0.18839	0.19347	0.25968	0.24724	0.12175	0.3038	0.17609	0.36	0.58391	0.18488	-0.050455	0.25	0.25	0.91637	0.36696	0.44903	0.24822	0.30532	0.18306	0.73237	0.2684	0.48939
0.12928	0.18427	0.47632	0.20509	0.01827	0.20575	0.62111	0.51125	0.013212	0.062589	0.51213	0.080417	0.24274	0.0517	0.66651	0.05372	0.034259	0.58471	0.125	0.125	0.57275	0.0098632	0.86251	0.38858	0.34151	0.39244	0.74212	0.4088	0.46177
0.27011	0.2687	-0.02422	0.22957	0.414	0.3268	0.63286	0.54394	-0.0015867	0.4145	0.58168	0.1007	0.3847	0.027745	0.66106	0.19487	0.18761	0.45143	0.25	0.25	0.54871	0.0069591	0.47587	0.29748	0.37553	0.22557	0.65138	0.27575	0.72636
0.42201	0.15195	0.69538	0.19888	0.5187	0.37024	0.39933	0.29917	0.2163	0.33829	0.49339	0.19948	0.30375	0.32284	0.49083	0.31161	0.29358	0.37314	0.125	0.125	0.39971	0.22056	0.054099	0.26356	0.41151	0.26093	0.46727	0.3191	0.63894
0.10192	0.18629	0.26458	0.24131	0.21102	0.12462	0.60523	0.42036	0.13829	0.064774	0.53478	0.030018	0.14551	0.033448	0.47416	0.17905	0.084972	0.30366	0.125	0.125	0.58894	0.11079	0.59184	0.30664	0.3391	0.3346	0.55907	0.25652	0.15556
0.2799	0.11712	0.16789	0.1018	0.13418	0.2411	0.49385	0.41712	0.11425	0.15834	0.61619	0.21066	0.06107	0.13213	0.84003	0.26588	0.18636	0.42492	0.5	0.5	0.44256	0.074593	0.4944	0.31172	0.24362	0.2872	0.63608	0.34467	0.53713
0.0086583	0.061035	0.3894	0.030931	0.10106	0.03911	0.50862	0.36649	0.29317	0.14021	0.54593	0.078765	0.36562	0.33731	0.60822	0.1402	-0.0053091	0.50469	0.5	0.5	0.42523	0.39647	0.63556	0.13116	0.20018	0.19956	0.61297	0.16888	0.69754
0.043389	0.16464	0.23863	0.13768	0.46343	0.074588	0.33068	0.55375	0.086763	0.036032	0.52061	0.2252	0.45781	0.43991	0.65476	0.1591	0.25413	0.53163	0.5	0.5	0.41443	0.12395	0.85042	0.19331	0.23816	0.2296	0.49912	0.19181	0.63236
0.094069	0.14067	0.13801	0.097822	0.22409	0.10259	0.395	0.42799	0.68112	0.093268	0.29165	0.073695	0.28151	0.014278	0.66921	0.085661	0.10742	0.58692	0.625	0.625	0.35507	0.64183	0.60424	0.21906	0.22102	0.20688	0.68201	0.16396	0.47669
0.098347	0.10651	0.1242	0.11849	0.52331	0.10718	0.49237	0.31489	0.0064399	0.11745	0.56233	0.22716	0.54112	0.12937	0.47672	0.18442	0.079932	0.20368	0.125	0.125	0.4828	0.025733	0.30594	0.40356	0.21604	0.34915	0.16646	0.41371	0.7098
0.030853	0.15667	0.10727	0.16139	0.47721	0.050215	0.48893	0.92781	0.24712	0.1383	0.76178	0.09398	0.00064823	0.31163	0.879	0.1313	0.060952	0.81178	0.5	0.5	0.54773	0.30051	0.4778	0.22425	0.27118	0.24835	0.73163	0.23129	0.65234
0.29986	0.015444	0.71408	0.029249	0.75283	0.22835	0.61029	0.69221	0.03156	0.24012	0.58284	0.1804	0.44239	0.027187	0.71214	0.062392	0.077627	0.58442	0.25	0.25	0.2414	0.0062269	0.72858	0.29329	0.23181	0.20484	0.48911	0.35324	0.60088
0.17928	0.025363	0.43107	0.072715	0.19176	0.16523	0.19747	0.16854	0.18114	0.52652	0.26905	0.29205	0.4469	0.49203	0.3282	0.32595	0.386	0.1574	0.375	0.5	0.32644	0.10644	0.43177	0.40034	0.47276	0.37358	0.7001	0.60154	0.78238
0.093146	0.09676	0.15944	0.10936	0.16679	0.065101	0.42783	0.45512	0.23244	0.23095	0.45081	0.10575	0.13662	0.067659	0.63073	0.62655	0.19259	0.43557	0.375	0.5	0.70016	0.38401	0.60541	0.29454	0.29441	0.31663	0.82169	0.32876	0.38631
0.076623	0.33099	0.16344	0.27207	0.070345	0.11057	0.45046	0.4289	0.18203	0.084949	0.53093	0.076808	0.038928	0.50128	0.6504	0.24525	0.14388	0.57658	0.375	0.375	0.51649	0.22623	0.35335	0.17092	0.28962	0.1565	0.97238	0.19311	0.729
0.24785	0.26223	0.02231	0.17517	0.52742	0.24764	0.39933	0.41952	0.034488	0.18689	0.46844	0.39729	0.57507	0.16881	0.39511	0.13415	0.3764	0.39527	0.5	0.5	0.18138	0.052573	0.1846	0.19101	0.30132	0.1747	0.17914	0.12246	0.51891
0.076613	0.20396	0.55556	0.10366	0.78364	0.06519	0.49687	0.47171	0.23204	0.35794	0.48578	0.23555	0.2557	0.78083	0.5416	0.08641	0.30496	0.46806	0.75	0.75	0.17058	0.18554	0.25543	0.76667	0.40784	0.85921	0.15354	0.81838	0.76775
0.32432	0.25476	0.036466	0.19728	0.30268	0.32736	0.7096	0.54764	0.044187	0.10088	0.56885	0.25362	0.17672	0.18708	0.63954	0.068745	0.085014	0.47704	0.125	0.125	0.6241	0.023483	0.95336	0.28275	0.28659	0.22616	0.64051	0.23508	-0.14884
0.037582	0.18078	0.38154	0.18802	0.10114	0.056903	0.72836	0.68066	0.13016	0.02445	0.82372	0.055574	0.373	0.2162	0.78798	0.071831	0.14079	0.47234	0.25	0.25	0.71716	0.13361	0.53859	0.40746	0.15486	0.33523	0.75324	0.39675	0.56603
0.13869	0.054869	0.49264	0.072879	0.5293	0.11257	0.55173	0.40946	0.065284	0.1799	0.56173	0.039841	0.241	0.056703	0.63456	0.048115	0.072499	0.18461	0.375	0.375	0.99912	0.06178	0.84327	0.12943	0.27161	0.13716	0.80724	0.1284	0.26416
0.077412	0.28778	0.13656	0.3116	0.33981	0.09452	0.34768	0.36636	0.033104	0.1515	0.44938	0.276	0.35684	0.049887	0.55065	0.10215	0.0075421	0.38551	0.5	0.5	0.11203	0.055372	0.20352	0.28833	0.15382	0.28005	0.19228	0.309	0.54878
0.11488	0.14931	0.13366	0.12492	0.16938	0.1262	0.26941	0.49238	0.095525	0.079589	0.4738	0.13463	0.18607	0.12229	0.7209	0.19602	0.033705	0.44957	0.625	0.625	0.64618	0.099556	0.22972	0.18863	0.232	0.18631	0.53222	0.16412	0.29335
0.14047	0.0098554	0.40086	0.026284	0.50499	0.11518	0.25275	0.32414	0.062792	0.01566	0.35946	0.5217	0.48893	0.13705	0.49957	0.20372	0.12382	0.072307	0.375	0.375	0.71144	0.077746	0.273	0.51348	0.21973	0.44114	0.17401	0.37057	0.62421
0.15864	0.28314	0.18558	0.33904	0.21137	0.11494	0.75146	0.73679	0.048597	0.14613	0.85612	0.053948	0.46862	0.10258	0.76673	0.17325	0.14992	0.62301	0.625	0.625	0.62034	0.025453	0.20972	0.57387	0.25611	0.47773	0.69924	0.64406	0.39582
0.29961	0.14543	0.28236	0.10753	0.30508	0.26699	0.91378	0.84458	0.096894	0.40534	0.97278	0.054674	0.07443	0.068095	0.87423	0.087663	0.22512	0.23053	0.125	0.125	0.76901	0.093403	0.13363	0.27276	0.3308	0.23463	1.0858	0.25254	0.7665
0.11695	0.16757	0.012749	0.15792	0.078678	0.063638	0.37387	0.47864	0.15248	0.19776	0.3468	0.10923	0.13238	0.11078	0.55308	0.33213	0.085217	0.43916	0.375	0.375	0.52074	0.15387	0.5089	0.12992	0.30658	0.21515	0.23397	0.12787	0.47954
0.13267	0.048055	0.45924	0.06049	0.072906	0.19303	0.64339	0.63665	0.076858	0.16194	0.60076	0.24585	0.16622	0.03873	0.77338	0.097836	0.10956	0.62583	0.625	0.625	0.68413	0.079773	0.60341	0.074789	0.25015	0.11441	0.73871	0.097473	0.51709
0.11509	0.84145	0.58399	0.90162	0.96429	0.064723	0.51257	0.45493	0.11686	0.2003	0.63918	0.22999	0.14205	0.46899	0.58174	0.32094	0.76381	0.26558	0.25	0.25	0.29046	0.10496	0.37263	0.62381	0.87921	0.83321	0.25845	0.62724	0.47992
0.086627	0.1193	0.054572	0.11841	0.37251	0.051375	0.61919	0.63304	0.11276	0.15578	0.62928	0.28961	0.28354	0.11026	0.67713	0.18997	0.11489	0.74167	0.125	0.125	0.54331	0.23884	0.22415	0.1841	0.18852	0.28425	0.73006	0.14312	0.55345
0.31682	0.19963	0.4284	0.39475	0.43474	0.3055	0.57025	0.42037	0.77762	0.24552	0.55482	0.1165	0.58962	0.17402	0.54982	0.78463	0.54301	0.33142	0.25	0.25	0.26773	0.91106	0.52467	0.59117	0.44502	0.39789	0.27516	0.70191	0.68166
0.065739	0.10115	0.15323	0.11877	0.10053	0.08128	0.5803	0.39643	0.10559	0.038836	0.55935	0.0094123	0.1856	0.014186	0.61149	0.10415	0.018289	0.36954	0.5	0.5	0.71798	0.14674	0.56066	0.23139	0.21958	0.14468	0.47928	0.24915	0.54558
0.027567	0.1348	0.14582	0.13081	0.37507	0.041245	0.63738	0.69138	0.7656	0.099069	0.78315	0.05453	0.10678	0.046435	0.93388	0.48592	0.10171	0.8824	0.75	0.75	0.97541	1.0556	0.84089	0.090439	0.15952	0.11614	0.58541	0.072632	0.60584
0.17587	0.064054	-0.0099034	0.026311	0.29187	0.13625	0.24704	0.74116	0.066569	0.23058	0.52952	0.17204	0.30623	0.043368	0.67621	0.27787	0.096811	0.26181	0.125	0.125	0.67497	0.11989	0.58726	0.22956	0.2549	0.19302	0.69909	0.23627	0.5442
0.33735	0.09435	1.0279	0.06826	0.24947	0.31511	0.39777	0.55908	0.16443	0.28142	0.62168	0.24601	0.58972	0.17739	0.67266	0.10343	0.20611	0.38889	0.5	0.5	0.62787	0.15905	0.56515	0.082604	0.34393	0.086825	0.18679	0.08677	0.52435
0.066783	0.16216	0.528	0.1532	0.59753	0.065744	0.62905	0.6162	0.068251	0.0081692	0.69004	0.11296	0.45532	0.23584	0.80576	0.22738	0.38851	0.50587	0.5	0.5	0.48607	0.062299	0.74783	0.18967	0.25699	0.15445	0.1649	0.17988	0.57977
1.7676	0.1496	0.31632	0.12286	0.6019	1.9352	0.25287	0.54935	0.1082	1.3334	0.16016	0.65634	0.09569	0.061635	0.73012	0.011008	0.34601	0.39428	0	0.125	0.32857	0.12018	0.57261	0.45516	0.98555	0.3398	0.28309	0.62889	0.74995
0.11095	0.10474	0.16996	0.14303	0.063755	0.10193	0.77502	0.66987	0.037858	0.079717	0.76272	0.13628	0.36059	0.096715	0.72188	0.069797	0.076836	0.32162	0.25	0.25	1.1234	0.039789	0.53487	0.18028	0.31763	0.19576	0.19244	0.18022	0.14616
0.084391	0.21335	0.36955	0.20941	0.01119	0.07552	0.45575	0.56222	0.28968	0.050302	0.67829	0.00078853	0.14482	0.0043108	0.75697	0.30506	0.078801	0.40878	0.5	0.5	0.85962	0.34432	0.39325	0.2447	0.21922	0.24383	0.9278	0.24784	0.4896
0.10675	0.028875	0.73643	0.045304	0.05387	0.10606	0.23435	0.3167	0.18591	0.063136	0.35643	0.079756	0.41049	0.029461	0.74127	0.36441	0.068062	0.29182	0.25	0.25	0.5227	0.20531	0.39506	0.066875	0.28254	0.094846	0.059188	0.11021	-0.24124
0.041304	0.29845	0.13811	0.21132	0.19752	0.089165	0.33232	0.17283	0.089368	0.056989	0.35703	0.052884	0.35521	0.085075	0.26937	0.087123	0.077969	0.14453	0	0.125	0.83099	0.10256	0.45897	0.31301	0.32401	0.28983	0.83453	0.32249	0.2535
0.16202	0.1739	0.50259	0.14874	0.29951	0.2407	0.39849	0.097006	0.27303	0.054364	0.3388	0.16981	0.37534	0.037732	0.39113	0.11467	0.092665	0.14823	0.375	0.375	0.18579	0.23371	0.66212	0.37577	0.23818	0.34926	0.28027	0.31302	0.49771
0.12835	0.072479	0.30256	0.049096	1.0896	0.10615	0.21125	0.40448	0.075303	0.011677	0.38806	0.14251	0.79789	0.38153	0.58294	0.31892	0.057634	0.49826	0.25	0.25	0.16878	0.057833	0.26114	0.23686	0.1599	0.3541	0.34657	0.28854	0.47626
0.10684	0.22699	0.39642	0.14974	0.84156	0.11764	0.30182	0.019963	0.012079	0.11935	0.20626	0.016667	0.31579	0.24584	0.42105	0.027225	0.12921	0.22057	0.5	0.5	0.18514	0.013054	0.66256	0.22664	0.21914	0.22294	0.2848	0.25824	0.52349
