Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.3561	0.71687	0.6612	0.91168	0.12646	1.4092	0.26899	0.049037	0.24234	0.42185	0.1364	0.82271	0.22952	1.2331	-0.014143	0.26244	0.49708	0.23413	0	0	0.022802	0.074939	0.21136	2.0421	1.1778	1.0779	1.0387	1.7881	0.79845
2.8187	2.1765	0.46208	1.4624	0.28536	2.288	0.36409	0.084897	0.27529	1.5912	0.18953	0.55662	0.20133	0.593	-0.057602	0.46601	1.4068	0.28189	0	0	0.048475	0.10486	0.19759	1.0527	1.2677	0.21893	0.67323	1.1034	0.71235
0.23407	0.21479	1.7473	0.22627	0.93188	0.22899	0.80405	1.0891	0.090333	0.23224	1.0452	0.38099	1.6856	0.10363	1.0941	0.040681	0.18386	1.084	0	0	0.044083	0.14492	0.012679	0.92346	0.093077	0.72962	0.05024	0.6611	0.62191
2.636	2.9316	0.36961	1.8357	0.14592	2.2865	0.3835	0.044059	0.41627	1.7507	0.20835	0.73563	0.46531	0.59991	-0.1325	0.15743	1.683	0.29578	0.14286	0.125	0.022971	0.15617	0.11018	1.2946	1.4631	0.43259	0.32326	1.166	0.38709
0.2784	0.10903	0.43818	1.4489	1.1471	0.32587	0.19462	-0.051363	0.40307	0.53855	-0.015111	0.42347	0.48485	1.2691	-0.15621	0.43096	1.047	-0.10667	0.42857	0.375	0.54572	0.53318	0.51531	0.12592	0.99514	0.04385	0.023545	0.21092	-0.10524
1.9557	0.51002	0.52754	0.07267	0.35441	1.997	0.44018	0.25769	0.36817	1.5499	0.32796	0.2201	0.84557	0.47249	0.25786	0.26493	0.064582	0.24223	0.14286	0.125	0.17363	0.28537	0.34459	0.47107	0.80229	0.44409	0.7176	0.44392	0.52798
0.43246	1.3168	0.19876	0.78974	0.76646	0.88794	0.22066	0.21952	0.32789	0.61501	0.035015	0.70874	0.62676	0.71266	0.057471	0.25917	0.45691	0.16873	0.42857	0.375	0.053373	0.18683	0.47611	0.49857	0.57082	0.37489	0.55388	0.42261	0.59882
0.19978	0.74737	0.5495	0.59567	0.40605	0.26877	0.35716	0.30393	0.21488	0.17091	0.36838	0.68695	1.0131	0.29856	0.64585	0.54231	0.45913	0.26302	0.14286	0.125	0.25791	0.27293	0.47089	0.11571	0.82892	0.027318	0.299	0.24322	0.80411
0.71262	1.615	0.21951	1.8409	0.56347	0.72332	0.12155	0.071786	0.27422	1.2577	-0.0042052	1.065	0.23124	1.0228	0.063814	0.015648	1.6443	0.015189	0.14286	0.125	0.13259	0.37087	0.34704	0.80812	1.1634	0.83343	1.0108	0.72131	-0.21157
0.57359	0.060745	0.60078	0.055004	0.91035	0.57041	0.0092349	0.36904	0.1119	0.32106	-0.092149	0.69649	0.32147	0.24258	0.50305	0.00029175	0.033519	0.067092	0	0	0.096781	0.10696	0.26255	0.26123	0.1467	0.29599	0.3801	0.43089	0.33173
1.4673	0.26927	0.33343	0.46689	0.90491	0.27507	0.077031	-0.058003	1.5827	0.41904	-0.025392	0.7117	0.11472	0.25929	-0.078572	1.6808	0.37195	-0.16528	0.57143	0.5	0.3905	1.1925	0.26726	0.17411	0.77411	0.016498	0.28729	0.29656	0.30478
1.3146	0.59341	0.71116	0.20841	0.76247	1.2826	0.51968	0.60712	0.14326	0.547	0.48375	0.45932	0.40968	0.12009	0.65081	0.13366	0.20588	0.49086	0	0	0.22886	0.099533	0.66205	0.35583	0.38456	0.42078	0.020848	0.43936	0.32673
0.1055	0.51772	0.067781	0.5028	0.23428	0.053692	0.46938	0.83581	0.25806	0.092029	0.70624	0.061074	0.59905	0.01203	0.78647	0.10173	0.25417	0.88315	0.28571	0.25	0.065365	0.26663	0.73942	0.3668	0.21079	0.18226	0.91171	0.4949	0.66949
4.0485	1.3294	0.87506	0.25591	1.322	2.6287	0.080711	0.24009	0.51477	0.07024	0.15405	0.22854	0.37361	0.19655	0.12594	1.3421	0.58041	0.10846	0.14286	0.125	0.14559	0.5373	0.45019	0.50035	1.3782	0.11703	0.0657	0.8078	0.36142
1.9605	2.848	0.56488	2.1657	0.29282	2.0615	0.2958	0.22171	1.066	1.7472	0.10832	1.7143	0.56903	0.50202	0.183	1.4015	1.956	0.026535	0	0	0.15353	1.238	0.56938	0.80615	1.5148	0.25133	0.24403	1.1188	0.53436
1.605	2.5049	0.11764	1.7912	0.13649	0.44034	0.77033	0.35346	0.15754	0.66687	0.54135	0.48092	0.38062	0.54379	0.2002	0.11782	1.5148	0.63216	-0.14286	-0.125	0.099314	0.086928	0.073975	1.6469	1.6875	0.76339	0.36551	1.3581	1.0563
0.83706	0.53429	0.32267	0.37382	0.10622	1.1566	0.2151	0.19147	0.12085	0.62985	0.18581	0.52915	0.18088	0.35723	0.34546	0.42091	0.43879	0.29698	-0.14286	-0.125	0.22869	0.10893	0.35455	0.58946	0.96122	0.511	0.65197	0.82453	0.86687
1.4717	2.8329	0.2535	1.7369	0.27802	0.99526	0.40314	0.26856	0.029736	0.52491	0.26853	0.312	0.64049	0.091002	0.18575	0.44809	0.45626	0.19712	0.14286	0.125	0.19812	0.0060901	0.50742	0.6314	0.95105	0.74855	0.29975	0.83762	0.41456
0.38967	0.33493	0.77672	0.41073	0.59589	0.62162	0.3255	0.53479	0.079472	0.34037	0.1428	0.17542	0.85421	0.037894	0.33584	0.52899	0.4385	0.09032	0.14286	0.125	0.16063	0.082368	0.65306	0.31685	0.82322	0.15372	0.87002	0.57601	0.17909
4.9074	2.1121	1.0903	1.6715	0.82608	3.6514	0.1969	-0.022345	0.051252	0.60449	-0.019812	1.4817	1.1104	0.21421	0.10196	0.26503	1.3048	0.0047884	-0.14286	-0.125	0.43391	0.026992	0.6202	0.30588	1.634	0.024178	0.77685	0.55136	0.56415
1.3941	1.6493	0.20229	1.1994	0.11054	1.2741	0.84913	0.60215	0.38471	0.88602	0.72209	0.39566	0.53273	1.1866	0.54424	0.42094	1.1431	0.95273	-0.14286	-0.125	0.11249	0.23675	0.56257	0.85251	1.1609	0.078437	0.64136	1.0903	0.84844
0.81142	1.2757	0.32917	1.2136	0.76017	1.1831	0.07742	0.10288	0.15887	0.39164	0.090921	0.079426	0.84279	0.1201	0.10699	0.36802	0.3398	-0.11193	0.14286	0.25	0.28646	0.20543	0.40089	0.23771	0.32525	0.28398	0.021303	0.58861	-0.26806
1.274	0.96099	0.53718	0.63797	0.086284	0.99455	0.20066	0.32006	0.20542	0.049931	0.08835	0.67716	0.57074	0.45769	0.34331	0.35518	0.62179	0.1216	0.14286	0.125	0.15961	0.20929	0.52737	0.80713	0.39535	0.50814	0.42054	0.91412	0.58503
1.9418	1.1739	0.56905	0.73035	0.20238	1.3418	0.094012	0.18676	0.095722	0.38641	0.087575	0.085655	0.60808	0.25233	0.22371	1.817	0.60434	0.033632	0	0.125	0.28004	0.27602	0.57426	0.30361	0.83229	0.25719	0.36341	0.34352	0.12978
0.12998	0.18138	0.27482	0.12305	0.21292	0.075077	0.46889	0.22454	0.3066	0.029702	0.34943	0.049827	-0.0075942	0.08325	0.16029	0.15728	0.0012879	0.24505	0.28571	0.375	0.25707	0.33944	0.15134	0.22617	0.10641	0.14741	0.82825	0.28383	0.58644
0.40767	0.71524	0.22033	0.5411	0.58448	0.29175	0.38995	0.40703	0.033056	0.23577	0.50605	0.087644	1.2454	0.074368	0.45971	0.19225	0.0093679	0.46519	0	0	0.020437	0.069089	0.5547	0.43157	0.19604	0.47709	0.7631	0.25467	0.65401
2.9655	2.9937	0.33282	1.9012	0.20567	2.1507	0.056543	-0.1514	0.42389	1.348	-0.0028728	0.60537	0.33672	0.18344	-0.17732	0.68515	1.435	-0.099341	0.14286	0.125	0.065365	0.16567	0.13753	1.193	1.3502	0.46001	0.66233	0.93646	0.75725
2.808	2.3294	0.26355	1.593	0.18882	2.4088	0.28195	0.03307	0.025606	1.4503	0.12766	0.44879	0.20723	0.64352	-0.067615	0.17219	0.57523	0.25831	0	0.125	0.078033	0.13501	0.20228	0.74526	1.3699	0.44707	0.95193	0.82504	0.89729
1.769	3.0753	0.28971	2.2831	0.53779	1.0612	0.42204	0.095224	0.11443	1.0412	0.2307	0.08919	0.17734	0.10687	0.01319	0.95971	1.9132	0.31858	0	0.125	0.067054	0.20517	0.4112	1.3571	1.5226	0.31563	0.92727	0.86559	0.92286
2.7702	1.2599	0.27131	1.3963	0.45737	2.339	0.39854	0.10346	0.21056	1.4062	0.26213	0.29034	0.18286	1.147	-0.10165	0.15779	0.69341	0.31766	0	0.125	0.052191	0.17582	0.27184	0.97819	1.5466	0.20167	0.81304	1.2736	0.80814
1.2048	1.5848	0.6454	0.79822	0.60702	1.7977	0.19189	-0.015647	0.83978	1.071	0.12554	0.59607	0.11487	0.77127	-0.060156	0.39564	1.1703	0.11277	0	0	0.13799	0.32156	0.29338	0.50583	1.2106	0.28835	0.45948	0.54309	-0.018356
1.1288	0.73352	0.31563	0.9356	0.76539	1.531	0.40395	0.12235	0.17736	1.2963	0.27158	2.4198	1.5246	0.69832	0.1041	0.089399	1.0711	0.26158	0.14286	0.125	0.18833	0.3118	0.22571	0.36135	1.3361	0.12908	0.0032814	0.45246	-0.072281
0.1417	0.61875	0.078482	0.60706	0.45844	0.11141	0.022483	0.51855	0.31379	0.074533	0.17396	0.83728	0.44716	0.53055	0.78776	0.00065422	0.36081	0.45323	0.14286	0.125	0.14661	0.25111	0.51074	0.70772	0.064834	0.39538	0.67412	0.49689	0.80016
0.23966	0.082315	0.14892	0.023077	0.12042	0.10889	0.58272	0.51871	0.20544	0.13006	0.59278	0.08054	0.82696	0.078353	0.48753	0.16373	0.1382	0.4274	0	0	0.53525	0.1488	0.047588	0.26237	0.30164	0.26577	0.51455	0.30353	0.58428
2.0556	1.4191	0.57085	0.3909	0.81222	2.0293	0.16825	-0.036069	0.28447	0.85716	-2.6093e-05	0.20939	0.40071	0.43921	0.086778	0.21819	0.33089	0.045221	0.14286	0.125	0.14036	0.24815	0.48594	0.66646	0.87214	1.0088	0.0070848	0.81675	0.42067
2.4604	2.1292	0.88436	1.7192	0.92194	2.3904	0.088197	-0.20755	0.20869	1.6821	-0.092921	0.21505	0.35404	0.87527	-0.40796	0.62152	1.5643	-0.080495	0.14286	0.125	-0.0038847	0.31812	0.24666	0.89856	1.1502	0.17233	0.76615	0.86202	0.65003
0.92224	0.67474	0.39535	0.71594	0.26334	0.867	0.30897	0.21839	0.62947	0.82711	0.27763	0.93735	0.29126	0.51065	0.14567	0.099821	0.80556	0.19657	0	0	0.42023	0.82117	0.29174	0.31677	1.2221	0.098908	-0.015968	0.49513	-0.27252
2.2665	1.1204	0.43627	1.4749	0.56862	1.6844	-0.082838	-0.046702	0.16068	1.1746	-0.051821	1.1009	0.082011	0.36221	-0.1185	0.208	1.2241	0.0024246	0.14286	0.125	0.061142	0.15945	0.32469	0.97422	1.1533	1.2508	0.70483	0.8132	0.80165
1.455	0.36068	0.39669	0.55775	0.067597	1.2292	0.42713	0.80649	0.04804	0.42127	0.58454	0.099218	0.24541	0.8736	0.5977	0.28125	0.87678	0.67586	0	0	0.25994	0.076907	0.44452	0.28455	0.4662	0.16138	0.57013	0.27101	0.32291
0.32212	0.45639	0.51929	0.27638	0.39877	0.21205	1.0353	0.80219	0.20892	0.0060375	0.97504	0.091255	0.14636	0.19308	0.71862	0.11379	0.12546	0.58116	-0.14286	-0.125	0.705	0.19736	0.22672	0.30727	0.39748	0.2556	0.73888	0.41869	0.2815
0.4266	0.26996	0.80137	0.35048	0.28645	0.48467	0.47214	0.19981	0.032333	1.1116	0.30956	0.13855	0.69579	0.25402	0.39576	0.48014	1.4691	-0.042697	0.14286	0.125	0.42681	0.0092954	0.88062	0.28274	1.5102	-0.037224	0.13164	0.69569	0.6844
0.84005	0.37985	0.18368	0.68204	0.70335	0.95818	0.35294	0.19937	0.26423	1.1478	0.26423	0.19081	0.019852	0.027926	0.32884	1.409	0.51092	0.28982	0.14286	0.125	0.16029	0.16807	0.38635	0.11085	1.0846	0.0044444	0.2472	0.24012	0.56115
0.33462	0.61432	0.10341	0.43751	0.58092	0.27082	0.076796	0.47323	0.086547	0.24348	0.24257	0.1599	0.84512	0.07593	0.53074	0.22935	0.34842	0.38095	0.14286	0.125	0.031416	0.047013	0.43512	1.3081	0.2064	0.73732	0.1382	0.68188	0.57575
0.42479	0.18743	0.38848	0.18238	0.35923	0.40594	0.32829	0.49821	0.13062	0.20174	0.47035	0.48283	0.089145	0.2035	0.65589	0.30153	0.093136	0.28564	0	0	0.62916	0.0002137	0.64553	0.12566	0.27751	0.10782	0.56062	0.17664	0.80743
1.1835	2.4509	0.090406	1.3279	0.22161	0.32637	0.27041	0.032985	0.17732	0.45255	0.083997	0.64926	0.33135	0.90418	0.15375	0.40423	1.1662	0.092709	0.14286	0.125	0.30808	0.17804	0.58598	0.55844	1.282	0.10943	0.58563	0.76735	0.23425
2.1552	1.1462	0.085583	0.58117	0.3478	1.793	0.2731	0.046214	0.20789	1.2647	0.15565	0.68937	0.53913	0.79078	-0.078601	0.38017	0.93766	0.13002	0	0	0.097794	0.012384	0.021879	0.91106	1.0018	0.75028	0.49567	0.8165	1.0021
2.7891	2.1134	0.62232	1.6484	0.42805	1.9474	0.30454	-0.0046008	0.29102	1.7852	0.17271	0.83025	0.19773	1.4474	-0.07748	0.14461	1.9348	0.11078	0	0	0.047799	0.23925	0.23342	1.0393	1.4383	0.27159	0.43027	0.72521	0.79819
1.5776	1.2377	0.13973	0.96532	0.05455	1.0223	0.38414	0.45463	0.11624	0.70741	0.3262	0.30718	0.3523	0.094143	0.54591	0.54047	0.72826	0.52194	0	0	0.27649	0.13739	0.5348	0.7715	1.0314	0.44731	0.812	1.2645	0.30675
1.5363	0.91809	0.37522	0.23175	0.41191	1.3691	0.2343	0.08025	0.57769	0.86227	0.19896	0.55244	0.70939	1.278	0.012267	0.18937	0.51805	-0.010314	0.14286	0.125	0.08918	0.21232	0.15405	0.78246	0.74948	0.51846	0.65081	1.0542	0.44661
0.77028	2.2821	0.57614	2.0499	0.44921	0.69536	0.25885	0.16774	0.17428	0.47636	0.2638	0.10883	0.74552	1.9341	0.079781	0.2511	0.32561	0.00093912	0.28571	0.25	0.37817	0.55447	0.14581	0.47453	0.82421	0.32628	0.17581	0.5472	0.38246
2.6402	0.3788	0.79708	1.0737	0.99904	1.9051	0.15868	-0.16732	0.95046	0.83746	0.073261	1.6098	0.69819	0.39481	-0.30829	0.45145	0.49227	-0.069949	0.28571	0.25	0.040199	0.079677	-0.013834	0.32851	1.2081	0.1622	0.035846	0.4987	0.78059
0.85533	2.7154	0.48681	2.267	0.31429	0.89984	0.28471	0.18618	0.16971	0.4624	0.20285	0.11866	0.23054	0.72534	0.36577	0.4654	0.67474	0.21227	-0.14286	-0.125	0.36517	0.17934	0.36632	0.87863	0.75088	0.62787	0.90702	1.4259	0.76861
2.6337	2.2785	0.042863	1.7011	-0.00075718	1.6732	0.080316	0.064317	0.33935	1.4415	0.056211	0.81736	0.78884	0.70744	-0.016291	0.25214	1.5652	0.18653	0.14286	0.125	0.072121	0.10521	0.33657	0.66448	1.1806	-0.059751	0.21305	0.78857	0.12354
0.58089	0.96708	0.18397	1.0067	0.44718	0.72028	0.70102	0.6025	0.070226	0.68075	0.59717	0.48932	0.45542	1.0878	0.49741	0.34133	0.59567	0.56645	-0.14286	-0.125	0.15725	0.059322	0.52551	0.86307	0.89916	0.69705	0.22644	1.1835	0.95794
1.9171	0.46236	0.37209	1.4084	0.24433	1.9818	0.10577	0.13894	0.77476	1.6989	0.17584	3.1577	0.5069	1.5726	0.16101	1.8128	1.9669	0.25779	0.14286	0.125	0.18191	1.3498	0.28887	0.62065	1.3206	0.067779	1.0103	0.77058	0.4524
1.8727	3.0662	0.58463	2.0942	0.51133	1.3717	0.2428	0.099239	0.072219	1.4801	0.18328	0.084827	0.18516	0.13267	0.018683	0.059859	1.8303	0.21975	0.14286	0.125	0.083944	0.14034	0.22433	1.1011	1.5237	0.65827	0.68214	0.87398	0.55258
1.3061	1.3586	0.81618	0.61965	0.86251	0.46659	0.012985	-0.098499	0.046481	0.63369	-0.088832	0.52114	0.62171	0.52941	0.14518	0.11362	0.35697	0.03481	0	0	0.14255	0.03148	0.2643	0.43699	0.75352	0.33968	-0.0041868	0.52923	0.75667
1.9621	2.0257	0.099905	1.4939	0.51957	1.7221	0.56621	0.38738	1.2526	0.71595	0.53933	0.34819	0.17646	0.46289	0.30601	0.78384	0.68983	0.41395	0.14286	0.125	0.10117	1.3401	0.11026	0.77316	0.81992	0.36293	0.65525	0.88066	0.39754
0.18378	1.93	0.93184	1.287	0.085243	0.052671	-0.10591	-0.085459	0.037234	0.11786	-0.071388	0.23883	0.3486	1.1878	-0.041843	0.1873	0.15051	0.0059923	0	0	0.04763	0.16144	0.19331	0.53174	0.16661	0.98401	0.73307	0.64572	0.9135
0.52593	0.37399	0.61377	0.24568	-0.0044503	0.46846	0.5351	0.56716	0.48415	0.11436	0.39516	0.064013	0.3705	0.033549	0.43211	0.43988	0.23315	0.31089	0	0	0.58947	0.52088	0.71741	0.35713	0.60333	0.27149	0.87586	0.538	0.27098
0.61447	0.51439	0.46207	0.41319	0.38643	0.8604	0.42077	0.53353	0.26722	0.65575	0.48703	0.17493	1.1524	0.061014	0.55765	0.20844	0.28203	0.2231	0	0	0.40891	0.31804	0.3047	0.25631	0.486	0.16248	0.56973	0.46943	0.37844
0.59128	1.8536	0.070222	1.1714	0.045582	0.32862	0.74146	0.39042	0.17937	0.41549	0.55122	0.48458	0.38742	0.43313	0.21396	0.14248	1.2046	0.6165	-0.14286	-0.125	0.068236	0.038722	0.0086307	1.5948	1.0625	0.71529	0.63311	1.2225	0.9578
0.59246	0.43556	0.33436	0.24479	0.20778	0.92165	0.16799	0.25165	0.05708	0.26386	0.10592	0.19479	0.62307	0.1165	0.25535	0.012266	0.34622	0.18867	0	0.125	0.10658	0.050138	0.26067	0.15474	0.40917	0.22937	0.10141	0.13523	0.45392
0.72968	0.30183	0.46418	0.23819	0.7608	1.583	0.17644	0.69988	0.11061	1.1231	0.095985	1.275	0.11157	0.090446	0.71597	0.38066	0.57774	0.47972	-0.14286	0	0.40604	0.14488	0.41724	0.27399	0.8992	0.29913	0.11046	0.37309	0.22057
0.92939	1.4277	0.67077	1.0099	0.97024	0.89428	0.21313	0.032988	0.33453	0.42172	0.17231	0.75789	0.1512	0.85697	0.12892	0.19951	0.51196	0.20652	0.14286	0.125	0.10269	0.24987	0.26034	0.32933	0.6394	0.32723	0.56793	0.31398	0.5268
2.508	1.3136	0.33227	0.50044	0.5688	1.8486	0.29643	0.15658	0.17248	1.1533	0.19982	0.71405	0.74802	0.39047	0.31017	0.18273	1.0659	0.38376	0	0	0.2037	0.25766	0.43081	0.76164	1.2374	0.50778	0.52618	0.83096	0.83306
1.4586	0.41997	0.28204	0.25747	0.5764	1.5946	0.38072	0.40579	0.057882	0.49191	0.4623	0.52459	0.15588	0.26424	0.49142	0.31325	0.20415	0.36516	-0.14286	-0.125	0.32159	0.066605	0.12281	0.44182	0.48865	0.44264	0.54859	0.73425	0.69396
1.8293	0.80222	0.23478	0.52142	0.2656	1.2935	0.35335	0.34188	0.049997	0.63507	0.38449	0.097183	0.20111	0.30235	0.38596	0.31772	0.50708	0.28129	-0.14286	-0.125	0.31382	0.072913	0.40278	0.4689	0.62836	0.14739	0.67224	0.78085	0.82819
1.2536	1.8066	0.33256	1.4413	0.22709	1.267	0.71881	0.66037	0.076344	0.47932	0.87073	0.2531	0.155	0.2547	0.7494	0.020623	0.44104	0.35069	0.14286	0.125	0.56481	0.068556	0.29526	0.19224	0.81304	0.12062	0.84089	0.34217	0.23088
2.2133	1.3741	1.0617	0.56269	0.16141	1.313	0.22858	-0.031266	0.67925	0.96116	0.13343	2.3202	0.34835	0.70943	-0.11755	1.0983	0.22095	0.19777	0.28571	0.25	0.029896	0.13683	0.2813	0.42199	0.85546	0.088719	0.64314	0.46244	0.76745
2.2358	1.412	1.2669	0.84751	0.20744	1.5325	0.32742	0.10828	0.45098	1.3473	0.20749	1.3606	0.83725	0.75092	0.020037	1.0791	0.68097	0.13147	0.57143	0.5	0.18545	0.5979	0.065493	0.63183	1.3916	0.19609	0.3441	0.72876	0.30005
0.14704	0.30589	1.1318	0.50731	0.62064	0.22382	-0.01089	0.45514	0.097806	0.17171	0.15867	0.19752	0.83914	0.074392	0.26826	0.15552	0.65212	0.10845	0.57143	0.5	0.35098	0.045603	0.37271	0.39587	0.39281	0.28852	0.26013	0.4011	0.068895
0.27148	0.21211	0.44991	0.30627	1.0976	0.27254	0.15196	-0.034685	0.21891	0.18645	0.10801	1.3243	0.26255	0.29834	0.018832	0.070229	0.32912	0.13469	0.42857	0.375	0.074992	0.17537	0.57274	0.33273	0.26272	0.23113	0.38748	0.33519	-0.011906
0.4195	0.12207	0.70178	0.059284	0.056686	0.43706	0.48843	0.43973	0.44011	0.15561	0.54497	0.4287	0.043542	1.2609	0.37006	0.084895	0.13339	0.59664	0.14286	0.125	-0.0091207	0.24024	0.5097	0.4229	0.087356	0.71801	0.36377	0.4824	0.64266
0.78586	0.057447	0.12097	0.41071	0.32034	0.45748	0.49135	0.22451	0.1562	0.91145	0.38398	1.6438	0.82924	0.98872	0.27727	0.084666	0.83366	0.40213	0.28571	0.25	0.12938	0.17653	0.70069	0.34514	0.72274	0.34344	0.56614	0.27545	0.68371
0.34478	0.72785	0.14222	0.54166	0.63678	0.50133	0.081444	0.24909	0.63764	0.51931	0.16693	0.29586	0.25783	0.3134	0.24016	0.95742	0.42414	0.13068	0.42857	0.375	0.19305	1.2352	0.33691	0.57278	0.52333	0.41369	0.78925	0.741	0.26202
0.50665	0.13541	1.0546	0.13461	1.286	0.43954	0.16511	0.2201	0.072064	0.16334	0.039267	1.0542	0.34636	0.10959	0.34412	0.51643	0.034949	0.14303	0.14286	0.125	0.17549	0.11838	0.4512	0.3781	0.039345	0.20297	0.58969	0.62224	0.82013
2.1857	2.4551	0.2884	2.049	-0.020799	2.3451	0.036159	-0.031316	0.28146	2.1209	-0.040842	0.35131	0.29892	2.2735	-0.025545	0.33266	1.9673	0.030638	0.14286	0.125	0.091714	0.1433	0.20029	0.92132	1.3583	0.16159	0.19047	1.1657	0.7015
0.18807	1.2191	0.54072	1.138	0.64342	0.13234	0.33592	0.80373	0.037198	0.10006	0.5586	0.67049	0.45767	1.4593	0.99897	0.053657	0.79939	0.84549	-0.14286	-0.125	0.02922	0.10984	0.86847	1.5872	0.086387	1.2192	0.27838	0.78809	1.0086
0.10306	0.85007	0.41763	0.92541	0.38788	0.97209	0.33107	0.0838	0.34047	1.2465	0.26997	0.11069	0.30912	1.5481	0.11477	0.7196	1.4546	0.018284	0.14286	0.125	0.41432	0.11228	0.60379	0.3012	1.04	0.14799	-0.002795	0.44997	0.56998
1.7587	0.32014	0.176	0.70893	0.51673	1.4134	0.63329	0.61295	0.32659	0.50507	0.62709	1.0205	1.0046	0.25652	0.57193	0.09748	0.42821	0.65528	-0.14286	-0.125	0.3731	0.29489	0.37421	0.55555	0.96275	0.25236	0.16703	0.85993	0.58162
1.313	0.41979	0.1149	0.23114	0.0056006	1.1194	0.96541	0.89369	0.13044	0.48371	1.1068	0.0078711	0.33312	0.016651	0.95584	0.15678	0.35607	0.42405	0	0.125	0.92997	0.16312	0.25724	0.11796	0.74682	0.13699	0.49987	0.15091	0.50913
0.3507	0.1099	0.22727	0.11515	0.49728	0.49764	0.44645	0.22622	0.36508	0.20925	0.28853	0.052028	0.13339	0.011558	0.17738	0.32256	0.059531	0.10924	0	0	0.3775	0.36195	0.59771	0.27959	0.22944	0.33567	0.64173	0.36949	0.52779
1.0959	1.1965	0.16613	0.77881	0.33567	1.2813	0.44564	0.65932	0.092761	0.58168	0.41383	0.14286	0.22776	0.15747	0.8827	0.065733	0.3137	0.47244	0.14286	0.375	0.53204	0.13492	0.49344	0.16813	0.80153	0.13011	0.4704	0.31993	0.74314
1.2114	0.21601	0.83173	0.34592	0.97197	0.76492	0.27664	0.27316	0.28825	0.55964	0.34356	0.52944	1.4084	0.66894	0.21888	0.016681	1.0178	0.20269	0.57143	0.5	0.4057	0.32955	0.28892	0.27991	0.67292	0.26597	0.68907	0.3991	0.53893
0.28733	0.38589	0.5462	0.31868	0.91063	0.23266	0.25189	0.086459	1.1549	0.22611	0.21722	1.2938	0.61741	1.0876	0.55223	1.9731	0.12137	0.17383	0.14286	0.25	0.32243	1.0324	0.54162	0.1763	0.15067	0.13076	0.02598	0.30082	0.55989
1.998	2.1484	0.3709	1.6066	0.47663	1.5638	0.74976	0.47714	0.74904	1.5133	0.54545	0.02912	0.49548	0.14244	0.27205	0.28715	1.9097	0.51892	0	0	0.13309	0.84957	0.26324	0.93112	1.42	0.43879	0.77327	0.84804	0.91923
0.72079	0.2175	0.29742	0.021693	0.59207	0.6243	0.12891	0.040856	1.1237	0.28163	0.10185	0.28122	0.079203	0.22447	0.26328	1.3439	0.1738	0.10662	0.28571	0.25	0.30453	0.80918	0.30271	0.17644	0.14814	0.19826	0.2164	0.26723	0.68289
0.45409	0.25628	0.25111	0.20178	0.21424	0.36212	0.60962	0.49227	0.21781	0.16306	0.42291	0.37896	0.81025	0.14486	0.40188	0.12701	0.20839	0.26641	0.14286	0.375	0.1537	0.12129	0.7408	0.74951	0.11602	0.59164	0.68267	0.58945	0.61546
0.5908	0.18991	0.44035	0.34223	0.4515	0.47405	0.30032	0.44554	0.15825	0.1611	0.48821	0.18449	0.077004	0.007834	0.54037	0.19614	0.15685	0.028607	0.28571	0.375	0.74199	0.13635	0.28976	0.33546	0.21891	0.34344	0.81647	0.47271	0.52483
0.055995	0.29493	0.23254	0.14078	0.65211	0.059748	0.25772	-0.031179	0.052589	0.10391	0.094368	0.69447	0.36134	0.13659	0.0070307	0.28361	0.30564	0.055289	0.42857	0.625	0.057427	0.0070303	0.48283	0.73997	0.22821	0.32691	0.62922	0.7125	0.56909
0.36899	0.82054	0.14737	0.73204	0.16818	0.13515	0.86736	0.7317	0.045191	0.33059	0.86883	0.27262	0.093217	0.22563	0.86768	0.48889	0.563	0.63893	-0.14286	-0.125	0.86984	0.041992	0.32618	0.25544	0.69435	0.25402	0.95959	0.44229	0.31949
0.35757	-0.0014998	0.38812	0.061234	0.92973	0.45409	0.42863	0.20822	0.11835	0.17636	0.32752	0.63886	0.653	0.40286	0.21585	0.49438	0.057329	0.13235	0.14286	0.625	0.26045	0.026691	0.54055	0.31862	0.13312	0.37467	0.14529	0.31738	0.35741
