Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.1807	0.10239	0.17095	0.064267	0.24882	0.14229	0.82513	0.87228	0.65656	0.095441	0.87118	0.081494	0.40063	0.068108	0.96132	0.17845	0.039447	0.84382	-0.14286	-0.125	1.0211	0.86074	0.3825	0.3898	0.083277	0.32253	0.90472	0.43676	0.70543
0.092179	0.086292	1.4641	0.064774	1.109	0.18623	0.5237	0.37312	0.037342	0.081601	0.50833	0.28683	0.15639	0.21825	0.46839	0.10794	0.00038001	0.22141	0.28571	0.25	0.27413	0.091554	0.47237	0.058675	0.1024	0.069821	0.0207	0.090888	0.68264
0.70913	0.48753	0.76657	0.49973	0.83433	0.65031	0.12723	0.078608	0.052149	0.22272	0.19902	0.12406	0.66749	0.017234	0.27676	0.088735	0.17344	0.15888	0.28571	0.25	0.075236	0.0471	0.12069	0.37182	0.14332	0.30618	0.11876	0.47415	0.19478
0.10004	0.06447	0.53224	0.047759	0.3307	0.059547	0.28468	0.066112	0.026115	0.00017895	0.1289	0.10683	0.67999	0.071531	0.30503	0.077293	-0.0063884	0.24495	-0.14286	-0.125	0.21482	0.019374	0.63551	0.56642	0.0059962	0.59783	0.2642	0.71129	0.41247
0.10447	0.041951	0.59595	0.039344	0.22957	0.08483	0.18655	0.71041	0.082332	0.048875	0.42443	0.21472	0.38812	0.19537	0.68607	0.04138	0.046247	0.60535	0.14286	0.125	0.31313	0.081542	0.83076	0.3202	0.053904	0.16091	0.013766	0.40826	0.66438
0.095836	0.40462	0.18899	0.36973	0.16003	0.0037683	0.47477	0.63145	0.074089	0.1798	0.71167	0.14492	0.24393	0.36714	0.62417	0.20736	0.20355	0.4113	0.14286	0.125	0.29201	0.072431	0.44774	0.35476	0.17464	0.24972	0.90136	0.21653	0.216
0.26377	0.080897	0.41244	0.025474	0.66124	0.28954	0.30645	0.30166	0.1793	0.13766	0.18495	0.16108	0.3343	0.18338	0.27289	0.18698	0.053235	0.19699	0.14286	0.125	0.22164	0.18751	0.50109	0.10302	0.14028	0.062408	0.38116	0.084947	-0.16973
0.316	0.087209	0.70143	0.089639	1.0393	0.50001	0.32386	0.69462	0.09156	0.25822	0.22729	0.40395	0.4878	0.1374	0.56631	0.26957	0.11801	0.49819	0.14286	0.125	0.068573	0.034113	0.53359	0.62621	0.11012	0.3532	0.51957	0.57287	0.91552
0.92566	0.27447	0.11349	0.094494	0.40761	0.6475	0.44989	0.081179	0.30708	0.31155	0.21288	0.79294	0.7198	0.81869	-0.06068	0.11886	0.027317	0.17745	0.14286	0.125	0.021124	0.35015	0.3733	1.2457	0.48831	0.22617	0.46851	1.3928	0.38496
0.33264	0.31056	0.82066	0.47728	0.47413	0.10564	0.22539	0.079878	0.44103	0.06675	0.17177	0.3928	0.1564	0.2144	0.015011	0.083368	0.21445	0.02181	0.28571	0.25	0.092135	0.3578	0.29539	0.54818	0.26404	0.67083	0.039267	0.37793	0.53265
0.063611	0.33931	0.96335	0.37102	0.86649	0.11404	0.22199	0.82528	0.045343	0.11684	0.39861	0.072726	0.82694	0.031073	0.95966	0.026605	0.26278	0.64667	0.14286	0.125	0.26812	0.032105	0.65187	1.0274	0.10676	0.58362	0.28514	0.79743	0.25017
0.4389	0.14974	0.47028	0.07252	0.29715	0.45826	0.5539	0.63383	0.5885	0.10597	0.53357	0.093766	0.94102	0.056428	0.90395	0.085047	0.071346	0.47906	0.14286	0.125	0.48684	0.60511	0.72368	0.48782	0.061353	0.26999	0.076495	0.54843	-0.54197
0.09606	0.10807	1.5211	0.11499	0.28204	0.091675	0.89519	0.84175	0.15186	0.14383	1.0125	0.11831	0.73841	0.13676	0.8533	0.040597	0.11913	0.61577	0.14286	0.125	0.30062	0.23659	0.53755	0.33502	0.13084	0.11485	0.008304	0.47104	0.8063
0.28991	0.62944	0.47176	0.44134	0.19816	0.10057	0.15487	-0.042432	0.44695	0.095197	0.079756	0.44101	0.18051	0.75584	-0.13723	0.28907	0.24095	-0.0030512	0.28571	0.25	0.043386	0.2229	0.1165	0.96298	0.33879	0.46147	0.72823	1.1604	0.34394
0.24729	0.2607	0.20446	0.053838	0.14424	0.11721	0.5076	0.22899	0.39709	0.13151	0.30647	0.48721	0.090515	0.35702	0.1498	0.38714	0.10377	0.43274	0.14286	0.125	0.056874	0.14305	0.38867	1.3036	0.14213	1.2361	0.21213	1.5214	0.84221
0.76156	1.0321	0.28501	0.58252	0.044339	0.5632	0.70415	0.42807	1.5676	0.70026	0.54799	1.5182	0.28333	1.6955	0.3435	0.6075	0.54363	0.62821	-0.14286	-0.125	0.01755	0.41591	0.16909	1.2897	0.93815	0.74948	0.72927	1.1959	0.79468
0.024725	0.61508	0.56295	0.31437	0.54868	0.37057	0.2011	0.15341	0.07022	0.18245	0.13923	0.05559	0.70016	0.019354	0.25761	0.094354	0.019317	0.32227	0	0	0.072311	0.017753	0.24434	0.51847	0.14795	0.67602	0.0642	0.54248	0.6604
0.66635	0.050805	0.54244	0.16093	0.54451	1.1119	-0.054975	-0.012028	0.12851	0.13659	-0.16582	1.1381	0.51154	0.07005	0.094536	0.40392	0.047741	-0.096445	0	0	0.063698	0.14355	0.17613	0.38701	0.12719	0.32257	0.015991	0.45835	0.73836
0.15887	0.43097	0.51117	0.33144	1.034	0.13704	0.61179	0.23028	0.28402	0.032043	0.42311	0.05212	0.18949	0.11549	0.2425	-0.0082829	0.093343	0.19907	0	0	0.5	0.26227	0.81244	0.209	0.18238	0.24348	0.74575	0.2573	0.36941
0.53851	0.27517	0.3022	0.35591	0.039236	0.86977	0.094378	0.35248	0.55822	0.18368	0.17509	2.3725	0.5828	0.78486	0.50538	0.091926	0.28572	0.31799	0	0	0.29656	0.68945	0.27999	0.72615	0.22161	0.61255	0.45175	0.85454	0.83359
0.57263	0.70751	0.33624	0.7976	0.20655	0.36967	0.77417	0.40479	0.29722	0.18278	0.52403	0.84004	0.053998	0.4133	0.2208	0.11765	0.31536	0.52625	-0.14286	-0.125	0.049561	0.20905	0.22991	1.2977	0.2405	1.3095	0.63844	1.5103	1.1428
0.12036	0.23813	0.21337	0.17358	0.67038	0.076343	0.61823	0.82493	0.39534	0.065644	0.68976	0.20212	0.56553	0.062152	0.66878	0.24548	0.074031	0.80033	0.42857	0.375	0.71644	0.45936	0.52585	0.095656	0.074904	0.10414	0.33853	0.082752	0.55344
0.0503	0.20125	0.032549	0.12663	0.11717	0.018841	0.37822	0.67374	0.13835	0.079	0.44645	0.034393	0.37373	0.22041	0.64249	0.2874	0.028241	0.63984	0.14286	0.25	0.50877	0.13386	0.87326	0.27442	0.14599	0.23079	0.73585	0.24483	0.6609
0.25368	0.05924	0.60021	0.18704	0.59539	0.29331	0.76391	0.66248	0.11799	0.18933	0.7499	0.049281	0.1598	0.056245	0.70126	0.20084	0.067148	0.69338	0.28571	0.25	0.58921	0.12309	0.43225	0.23371	0.24247	0.1019	0.45655	0.24488	-0.020885
0.03597	0.37875	0.30248	0.4169	0.3373	0.065988	0.58745	0.56353	0.069107	0.1564	0.56236	0.24098	0.10309	0.057965	0.60842	0.22984	0.14012	0.58945	0.57143	0.5	0.61943	0.098333	0.18545	0.26735	0.18962	0.15415	0.84218	0.19354	0.61878
0.10103	0.1254	0.11403	0.1856	0.66595	0.18299	0.34038	0.47803	0.089031	0.25074	0.30894	0.2584	0.27283	0.48717	0.55369	0.13276	0.14523	0.52312	0.28571	0.375	0.17403	0.054824	0.50732	0.11785	0.14443	0.12359	0.20867	0.11314	0.54449
0.087756	0.022418	0.55568	0.1122	0.13801	0.09873	0.27723	0.21725	0.1077	0.033333	0.35115	0.24902	0.066707	0.2186	0.4607	0.3957	0.061158	0.39072	0.57143	0.5	0.58499	0.080777	0.3033	0.028431	0.31816	0.018858	0.74355	0.14351	0.67228
0.15661	0.19612	0.12011	0.15897	0.60028	0.14228	0.44223	0.50281	0.093048	0.03555	0.60904	0.017827	0.22919	0.048214	0.70064	0.11298	0.17404	0.48964	-0.14286	-0.125	0.87553	0.11018	0.33048	0.33779	0.1866	0.26525	0.47739	0.33753	0.64834
0.27742	0.062809	0.00073185	0.1299	0.054248	0.22275	0.26725	0.24915	0.37658	0.3688	0.26064	0.41032	0.28668	0.63384	0.28813	0.16369	0.30521	0.28774	0.14286	0.125	0.23708	0.17406	0.43224	0.58166	0.81549	0.1797	0.6462	0.57529	0.49424
0.15354	0.19066	0.43064	0.18531	0.29893	0.18763	0.42782	0.48032	0.10555	0.12056	0.48863	0.035383	0.098462	0.23643	0.55177	0.18504	0.024795	0.58323	0.57143	0.5	0.65762	0.30355	0.38152	0.049972	0.04143	0.076739	0.83492	0.076095	0.77301
0.1554	0.30173	0.477	0.2286	0.062825	0.025535	0.20115	0.037585	0.11714	0.08089	0.16431	0.091932	0.34371	0.056879	0.078218	0.21991	0.046153	0.041405	0.14286	0.25	0.29964	0.10536	0.15275	0.10811	0.32002	-0.011686	0.67097	0.19447	0.55355
0.035901	0.15914	0.18277	0.15718	0.47185	0.034269	0.68721	0.48506	0.1434	0.039658	0.57995	0.024378	0.61716	0.04823	0.50831	0.12965	0.00077363	0.39409	0.57143	0.625	0.62593	0.094511	0.55728	0.26427	0.12049	0.35487	0.74142	0.21149	0.28736
0.40992	0.38023	0.20785	0.44935	0.069411	0.39657	0.63919	0.27863	0.17691	0.091606	0.48141	0.64739	0.043455	0.64696	0.22247	0.099981	0.17367	0.47946	0	0	0.1352	0.33977	0.258	1.1419	0.71662	1.0868	0.4652	1.0051	0.45787
0.30329	0.11019	0.37254	0.036174	0.19707	0.25323	0.51845	0.52153	0.11881	0.20923	0.63102	0.27178	0.040117	0.2775	0.5062	0.1852	0.12242	0.33797	0.42857	0.375	0.51527	0.087548	0.43192	0.20473	0.36938	0.23791	0.64304	0.23629	0.6688
0.70996	0.094556	0.15264	0.21376	0.059086	0.55958	0.34139	0.14287	0.30702	0.25934	0.24638	0.13807	0.27178	0.32831	0.17439	0.14563	0.13816	0.32722	0.14286	0.125	0.12658	0.24608	0.0091709	0.44236	0.54628	0.30618	0.57225	0.41135	0.69307
0.14771	0.68453	0.69094	0.64437	0.53431	0.24141	0.15793	0.54405	0.17185	0.063502	0.2455	0.0096249	0.36363	0.029902	0.679	0.79057	0.44414	0.296	0.42857	0.375	0.37813	0.21463	0.63951	0.31973	0.28257	0.16721	0.037751	0.29932	0.45574
0.19456	0.41093	0.62336	0.55713	0.77896	0.052829	0.12743	0.26565	0.09841	0.13554	0.25989	0.28055	0.33314	0.42595	0.25681	0.060419	0.23003	0.039166	-0.14286	-0.125	0.4857	0.72995	0.32062	0.42207	0.40952	0.32142	0.21203	0.50609	0.33855
0.28877	0.44185	0.38481	0.36162	0.4852	0.19343	0.2962	0.70241	0.033066	0.063433	0.52174	0.062666	0.32095	0.12362	0.5749	0.39939	0.19737	0.34869	0.14286	0.125	0.41696	0.10327	0.78803	0.46401	0.19451	0.40029	0.031651	0.37115	0.42589
0.3092	0.4022	0.084435	0.36486	0.49002	0.29817	0.25932	0.086588	0.20428	0.17047	0.15963	0.20336	0.73088	0.63552	0.0879	0.10711	0.12814	0.14707	0.14286	0.125	0.12983	0.1476	0.39582	0.91339	0.63965	0.64192	0.4766	0.74416	0.77282
0.36495	0.25298	0.63092	0.21769	0.61619	0.25702	0.5142	0.42206	0.1472	0.091693	0.42691	0.0099278	-0.018302	0.052075	0.44841	0.15387	0.059075	0.3677	0.14286	0.125	0.47936	0.14677	0.43208	0.399	0.26465	0.38575	0.83869	0.3466	0.30541
0.27811	0.39729	0.28352	0.31099	0.087533	0.34915	0.26744	0.15733	0.31689	0.2392	0.2435	0.19916	0.50478	0.28983	0.14904	0.14371	0.31166	0.28677	0.14286	0.125	0.14137	0.17544	0.33053	0.77171	0.82114	0.39166	0.77135	0.68303	0.64468
0.13494	0.016215	0.33428	0.057791	0.27114	0.1117	0.50456	0.71729	0.13517	0.12397	0.65343	0.095817	0.10166	0.095919	0.75712	0.075284	0.095172	0.49785	0.14286	0.125	0.79623	0.1937	0.54518	0.36632	0.1778	0.33554	0.64297	0.37251	0.69371
0.10588	0.39176	0.17615	0.31355	0.22726	0.12507	0.39957	0.56006	0.17009	0.097836	0.52572	0.091445	0.19361	0.71284	0.65666	0.12415	0.21042	0.54722	0.14286	0.125	0.51349	0.1603	0.32804	0.32736	0.21833	0.32179	0.89216	0.28836	0.58264
0.34989	0.1372	0.61929	0.39896	0.091656	0.41819	0.34525	0.083448	0.49333	0.21688	0.19955	0.55223	0.73182	0.1669	0.16643	0.11751	0.27033	0.22828	0	0	0.14251	0.2817	0.23442	0.99951	0.83561	0.58736	0.2641	0.96171	0.5541
0.37636	0.58556	0.38138	0.3289	0.3045	0.27317	0.14201	0.058985	0.3555	0.4773	0.11365	0.014961	0.49788	0.81615	0.076236	0.20206	0.54254	0.12561	0.14286	0.125	0.10237	0.19638	0.18556	0.77214	0.90238	0.10981	0.74715	0.66364	0.070138
1.4619	0.27846	0.28563	0.86667	0.14979	0.87689	0.35188	0.084119	0.61011	0.45454	0.19394	1.0409	0.8762	0.13417	-0.016775	0.24709	0.057603	0.18096	0.14286	0.125	0.068248	0.19829	0.26184	0.99055	1.0096	0.53919	0.354	1.0739	0.32297
0.086428	0.16841	0.17975	0.16524	0.50377	0.13232	0.35065	0.21742	0.41806	0.075389	0.29326	0.09153	0.46469	0.025173	0.26714	0.33583	0.055198	0.28359	0.14286	0.125	0.20929	0.30491	0.44966	0.418	0.14224	0.87989	0.35096	0.4987	0.18741
0.35996	0.35969	0.27096	0.21066	0.068522	0.26051	0.61116	0.45216	0.126	0.11801	0.44401	0.55921	0.35832	0.10383	0.47104	0.14676	0.096108	0.49737	0.14286	0.125	0.39129	0.094504	0.7403	0.38828	0.32661	0.3667	0.7955	0.3666	0.64249
0.61164	0.91884	0.46806	0.81431	0.4023	0.35499	0.24753	0.57224	0.10207	0.5038	0.14634	0.39491	0.39623	0.74557	0.49072	0.23201	0.36228	0.28461	0.28571	0.25	0.40819	0.25287	0.53534	0.45555	0.7051	0.42772	0.58704	0.48626	0.58126
0.52928	0.02957	0.1842	0.29754	0.32982	0.37893	0.46483	0.25899	0.48866	0.21419	0.25377	1.0591	0.28438	0.28418	0.065109	0.13767	0.27432	0.29623	0.14286	0.125	0.08986	0.20624	0.33356	0.98341	0.78307	0.27513	0.57744	1.0246	0.56165
0.069741	1.1877	0.18244	1.4819	0.40421	0.1348	0.1814	0.7518	0.2452	0.10456	0.31342	0.45698	0.1915	0.70325	0.79591	0.27208	0.49788	0.64835	-0.14286	-0.125	0.3362	0.11583	0.87853	1.3731	0.48955	0.92353	0.72633	1.3675	0.54554
0.39505	0.62002	0.29414	0.57375	0.17371	0.21475	-0.0060512	0.011431	0.31927	0.025001	0.058179	0.29046	0.037758	0.21002	0.097821	0.21864	0.23662	-0.090347	0.42857	0.375	0.33019	0.79883	0.14437	0.967	0.46067	0.65784	0.71328	1.082	0.61266
0.20844	0.18556	0.51302	0.25001	0.12332	0.15296	0.31876	0.19588	0.39901	0.073875	0.18237	0.10251	0.47064	0.10229	0.16287	0.060996	0.25005	0.12212	-0.14286	-0.125	0.52892	0.30759	0.36275	0.68696	0.6826	0.446	0.37639	0.65617	0.23682
0.088142	0.41729	0.7424	0.26937	0.4134	0.34188	0.37773	0.20243	0.34403	0.80443	0.19057	0.52265	0.015844	0.35293	0.10685	0.28121	0.1229	0.24175	0.57143	0.5	0.38707	0.53224	0.60019	0.08866	1.0298	0.038173	0.88092	0.14266	0.35489
0.099384	0.29345	0.64127	0.37738	0.50219	0.070544	0.31178	0.29006	0.1436	0.1923	0.35571	0.17671	0.86769	0.18981	0.79789	0.2187	0.28451	0.57756	0.14286	0.125	0.067923	0.029496	0.61393	0.48004	0.11785	0.23091	0.11841	0.31584	0.40133
0.37197	0.16481	0.049333	0.21096	0.12217	0.51588	0.40613	0.46559	0.081697	0.19357	0.50437	0.11053	0.16644	0.30127	0.53091	0.29158	0.062084	0.49712	0.14286	0.125	0.37114	0.10721	0.23285	0.65681	0.32965	0.65768	0.91217	0.73229	0.81313
0.11449	0.096638	1.1359	0.078111	0.89105	0.094166	0.41941	0.34857	0.70015	0.0026937	0.31154	0.11293	0.77352	0.057066	0.41671	0.97614	0.031552	0.32363	0.42857	0.375	0.59669	1.0363	0.63142	-0.032472	0.3758	-0.011977	0.39563	-0.034576	0.026339
0.03657	0.016822	0.33311	0.051439	0.19532	0.074595	0.41101	0.51202	0.27485	0.010826	0.57642	0.068931	0.42501	0.027151	0.79128	0.31037	0.034995	0.63082	0	0	0.65307	0.39279	0.26407	0.31259	0.041477	0.21791	0.20031	0.23694	0.86431
0.053988	0.16991	0.45924	0.23767	0.69051	0.11163	0.22366	0.38199	0.14101	0.32726	0.15752	0.25235	0.3799	0.18737	0.41217	0.12779	0.39674	0.30399	0.28571	0.25	0.33214	0.1624	0.47161	0.2202	0.64717	0.12075	0.039974	0.2713	0.71287
0.093597	0.32169	0.56256	0.29545	0.32723	0.095264	0.66415	0.94933	0.27736	0.057888	0.73849	0.37787	0.11483	0.36416	0.93244	0.13064	0.10909	0.83762	0.28571	0.25	0.45645	0.32876	0.52321	0.6165	0.093827	0.5137	0.47394	0.67794	0.78024
0.0057698	0.1869	0.15676	0.12812	0.45541	0.017185	0.51432	0.46322	0.25975	0.051681	0.62389	0.055029	0.066305	0.070109	0.74666	0.13286	0.068653	0.54048	0	0	0.93841	0.45517	0.24016	0.45608	0.080985	0.23829	0.61595	0.50719	0.79721
0.1508	0.27386	0.44469	0.25642	0.79281	0.099786	0.083021	0.39592	0.53908	0.0068617	0.17462	0.062864	0.10251	0.50691	0.38153	0.15504	0.051531	0.10446	-0.14286	-0.125	0.682	0.51942	0.62995	0.32206	0.0771	0.32114	0.057817	0.31731	0.42972
0.12029	0.3688	0.15276	0.32424	0.070581	0.18255	0.36449	0.21153	0.068796	0.10427	0.27477	0.12535	0.1086	0.058098	0.22818	0.098901	0.17303	0.1629	0	0	0.3544	0.050959	0.11738	0.73846	0.36584	0.74863	0.97929	0.7957	0.92973
0.2533	0.12229	0.27092	0.17257	0.2393	0.35906	0.37875	0.30204	0.28546	0.085125	0.28058	0.11097	0.45242	0.04862	0.46277	0.58726	0.0029569	0.33552	0	0.125	0.56906	0.26919	0.38026	0.41548	0.45712	0.29158	0.7623	0.72086	0.76912
0.15537	0.086399	0.80896	0.087616	0.338	0.14821	0.54386	0.37812	0.040712	0.018855	0.4539	0.19867	0.55082	0.0088196	0.49429	0.035856	0.24525	0.21724	0	0	0.51852	0.049987	0.55266	0.16603	0.24625	0.21282	0.18362	0.25324	0.53172
0.46044	0.28005	0.77138	0.34156	0.58804	0.38087	0.25067	0.13543	0.11671	0.10933	0.23676	0.34345	1.3391	0.26029	0.23478	0.2796	0.2846	0.14401	0	0	0.30094	0.13775	0.21871	0.38587	0.22162	0.48402	0.56225	0.35662	0.8345
0.54982	0.028845	0.48279	0.25007	0.1825	0.57871	-0.0038857	-0.061851	0.40348	0.1179	-0.0091027	0.99511	0.12273	0.92176	-0.027656	0.056937	0.26797	-0.0053635	0	0.125	0.16103	0.11646	0.097749	0.66834	0.80666	0.14527	0.56114	0.82688	0.66709
0.27548	0.087233	0.25468	0.19696	0.43071	0.1572	0.018636	0.31883	0.080707	0.22035	0.026651	0.065269	0.33608	0.075371	0.50234	0.12657	0.26909	0.18481	0	0	0.31199	0.053777	0.40359	0.15279	0.31713	0.10007	0.63707	0.16897	0.66431
0.54353	0.33038	0.43925	0.21249	0.23852	0.35596	0.14144	-0.0064737	0.059857	0.29394	0.1076	0.21878	0.56971	0.11531	-0.0098266	0.12341	0.20257	0.15006	0.14286	0.125	0.061586	-0.0095129	0.50019	0.10564	0.3511	0.062861	0.40841	0.077429	0.70561
0.23586	0.62482	0.22369	0.54291	0.80051	0.24641	0.44762	0.63203	0.83436	0.23721	0.33002	0.094581	0.31291	0.26179	0.63806	0.84833	0.40053	0.55838	0	0	0.42769	0.97664	0.64913	0.45022	0.3887	0.37359	0.95471	0.52466	0.6352
0.41534	0.21668	0.85416	0.14531	0.66892	0.26945	0.63109	0.60299	0.11226	0.088016	0.55067	0.079892	0.7657	0.048363	0.58151	0.22091	0.10852	0.39632	0	0	0.97563	0.099339	0.58136	0.15775	0.22871	0.20822	0.42216	0.14743	0.37156
0.22762	0.28635	0.56565	0.10109	0.6689	0.16506	0.45654	0.14264	0.070442	0.14986	0.21685	0.56386	0.28403	0.17862	0.084921	0.162	0.2	0.2013	0.28571	0.25	0.1352	0.084259	0.49634	0.42289	0.27169	1.0084	0.34533	0.47635	0.75034
0.44705	0.23418	0.50424	0.40268	0.38562	0.30835	0.31283	0.10579	1.9549	0.33617	0.167	0.61064	0.28345	0.88614	0.064169	0.4731	0.21006	0.10381	0	0	0.17485	1.957	0.35729	0.91097	0.78234	0.48062	0.74239	0.90769	0.57553
0.08785	0.36162	0.48974	0.39655	0.043131	0.10455	0.21209	0.36227	0.10446	0.041467	0.29675	0.11004	0.28325	0.20575	0.41566	0.3846	0.21344	0.42134	0	0	0.20166	0.1858	0.7368	0.28696	0.14757	0.18533	0.58	0.3828	0.63816
0.56974	0.7292	0.24206	0.41122	0.19233	0.28277	0.40054	0.085494	0.49424	0.22734	0.22773	0.45227	0.41508	0.19644	0.073658	0.10168	0.20879	0.23897	0.14286	0.125	0.10416	0.20259	0.26895	0.93087	0.5739	0.87719	0.29453	0.80117	0.61777
0.54197	1.223	0.29638	0.66969	0.2747	0.30161	0.24644	0.21258	0.77705	0.064049	0.24819	0.47524	0.31026	1.7639	0.24423	0.25712	0.19745	0.23487	0.14286	0.125	0.17972	0.16151	0.33748	0.62822	0.53557	0.40529	0.64893	0.78873	0.36596
0.50433	0.35273	0.40912	0.01796	0.31386	0.24397	0.4183	0.022799	0.27648	0.33056	0.16966	0.22763	0.45062	1.1817	-0.062672	0.19793	0.2152	0.12083	0.14286	0.125	0.31882	0.22927	0.45921	0.35514	1.0608	0.86083	0.39718	0.37607	0.47166
0.58595	1.4866	0.13423	0.47668	0.33328	0.1206	0.29212	-0.063843	1.2039	0.12523	0.043855	0.88461	0.55136	1.7869	-0.26856	0.51491	0.27213	0.0080781	0.42857	0.375	0.020474	0.18118	0.33008	0.85472	0.46144	0.45011	0.40909	0.83591	0.29774
0.62891	1.1201	0.5119	0.61015	0.48811	0.27693	0.25188	0.032402	0.42893	0.30514	0.14404	0.50082	0.74597	1.017	-0.12681	0.38257	0.38395	0.081115	0.28571	0.25	0.046311	0.25866	0.063154	0.67039	0.61121	0.2575	0.62751	0.71348	0.083829
0.019888	0.075441	0.50316	0.18832	0.40486	0.10361	0.33033	0.4487	1.0405	0.72151	0.3112	0.16442	0.55956	0.13542	0.46596	0.39264	0.2876	0.33362	0.28571	0.25	0.70556	2.7798	0.39359	0.0822	0.87971	-0.046785	0.66825	0.2131	-0.17437
0.095254	0.27544	0.94751	0.25372	0.55187	0.13041	-0.01766	-0.30531	0.649	0.11819	-0.15716	0.52835	0.28008	0.2969	-0.52015	0.37752	0.1167	-0.24197	0.71429	0.625	0.0050374	0.17431	0.057573	0.082143	0.3052	0.53069	0.73567	0.14642	0.5208
0.33743	0.95931	0.087679	0.38716	1.0839	0.24136	0.21584	-0.060888	1.1815	0.17042	0.067604	0.31009	0.52095	1.2149	-0.16538	0.32494	0.20815	-0.00059269	0.42857	0.375	0.047286	0.44087	0.061265	0.59965	0.3766	0.56672	0.57686	0.56214	0.26666
0.20244	0.11863	0.26543	0.058472	0.33647	0.16494	0.26116	0.21215	0.21644	0.031471	0.20459	0.071466	0.70984	0.035865	0.36027	0.019694	0.051617	0.3485	0	0	0.35392	0.19997	0.29828	0.34939	0.083419	0.64217	0.90517	0.42613	0.29442
1.2368	1.0039	0.56572	0.46253	0.13319	0.6445	0.2693	-0.0087758	3.2	0.40562	0.17782	1.1096	0.62149	1.2384	-0.10248	1.8662	0.21232	0.087976	0.28571	0.25	0.027299	1.4141	0.014356	0.82363	0.72431	0.0793	0.7945	0.97296	-0.1113
0.44275	1.4265	0.3036	0.90822	0.21613	0.13135	0.14417	0.17688	0.68444	0.089422	0.15624	0.71106	0.53534	1.0807	0.10799	0.15228	0.40025	0.26194	0.28571	0.25	0.087098	0.29875	0.50395	0.93294	0.59942	0.4833	0.85015	0.85204	-0.20096
0.5968	0.60323	0.49197	0.30813	0.080329	0.32076	0.32851	0.13358	0.29916	0.21099	0.17113	1.0015	0.36904	1.0377	0.055813	0.30737	0.36931	0.27801	-0.14286	-0.125	0.08141	0.098749	0.30042	0.78767	0.52141	0.67249	0.68885	0.54142	0.91269
0.80286	0.11639	0.11002	0.18664	0.55698	0.92818	0.30896	0.16528	0.19432	0.44587	0.14314	0.73779	0.19807	0.12379	0.28173	0.17223	0.012542	0.22073	0	0	0.20686	0.11572	0.51948	0.72469	0.54467	0.94829	0.26394	0.72262	0.49171
0.18108	0.052124	0.69035	0.12639	0.65659	0.18319	0.39521	0.093241	0.080712	0.20084	0.28563	0.4218	0.18655	0.15232	0.16364	0.40835	0.18638	0.017842	0.14286	0.125	0.49513	0.27447	0.61059	0.42456	0.17802	0.42644	0.30042	0.46216	0.44133
1.1276	0.58054	0.31725	0.4179	0.2656	0.59148	0.28522	0.10656	0.49244	0.36093	0.12072	1.0121	0.1416	0.54759	0.11991	0.26656	0.2977	0.20178	0	0	0.075398	0.13998	0.40277	0.98589	0.77404	0.29534	0.5634	1.0137	0.43673
0.4364	0.84021	0.3605	0.31297	0.27815	0.242	0.3583	0.092383	1.0597	0.098401	0.22224	0.40864	0.36135	0.89504	-0.049909	0.41894	0.28372	0.2068	0	0	0.038349	0.4039	0.086062	1.0039	0.45291	0.28145	0.3501	1.0218	0.33682
0.84535	0.15904	0.44061	0.13848	0.28539	0.69057	0.20308	0.27973	0.19027	0.18055	0.3302	0.55513	0.6117	0.1543	0.47451	0.3818	0.37988	0.32566	0.14286	0.125	0.82109	0.47181	0.31567	0.27292	0.79902	0.34284	0.54342	0.32755	0.45338
0.67504	0.70252	0.97533	0.15908	0.40665	0.23266	0.32448	0.053105	0.11321	0.26506	0.15698	1.1581	0.36337	1.0578	0.027024	0.080956	0.19108	0.056042	0.28571	0.25	0.36204	0.29689	0.3495	0.41052	0.55553	0.6659	0.21505	0.40641	0.24885
0.72439	0.20143	0.97395	0.19659	0.48589	0.61919	0.24524	-0.032233	0.3082	0.45061	0.068431	1.7333	0.74321	1.0787	-0.037069	0.12799	0.28641	0.052122	0.14286	0.125	0.091323	0.26435	0.45435	0.16367	0.52671	0.18491	0.45004	0.07445	0.48336
