Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.27947	0.240818	0.87523	0.190391	0.326534	0.273264	0.265213	0.197551	0.0227895	0.227467	0.236678	0.0710891	0.226271	0.0689945	0.280615	0.0348858	0.165314	0.313688	0.142857	0.25	0.205882	0.094048	0.360531	0.354937	0.278005	0.306545	0.584846	0.253208	0.799689
0.0215746	0.194294	0.312483	0.147104	0.152417	0.129621	0.677721	0.306172	0.0877028	0.226697	0.411937	0.00980256	0.253849	0.0261802	0.483073	0.112416	0.0673819	0.463248	0.571429	0.5	0.445889	0.0588949	0.979349	0.00687798	0.551574	0.0417741	0.32726	0.0182353	0.25234
0.496527	0.27439	0.040941	0.430043	0.50827	0.393088	0.289097	0.315465	0.0640637	0.199638	0.272573	0.137621	0.54215	0.0765399	0.759236	0.254208	0.401864	0.430636	0.571429	0.5	0.532499	0.0679469	0.416861	0.324981	0.389108	0.0767328	0.21399	0.451636	0.690859
0.109633	0.313323	0.405543	0.402545	0.291904	0.0584731	0.387064	0.461322	0.528575	0.0795938	0.499469	0.00620098	0.421509	0.124067	0.722105	0.80718	0.193965	0.527769	0.714286	0.875	0.621222	0.787897	0.305744	0.153728	0.844873	0.088493	0.694512	0.179388	0.666949
0.13367	0.323046	0.0358374	0.41505	0.162125	0.217544	0.456471	0.334202	0.0418542	0.105409	0.436071	0.101148	0.201414	0.0211657	0.466335	0.0843888	0.194063	0.467929	0.285714	0.25	0.416315	0.0516786	0.0211806	0.398734	0.337227	0.678739	0.455609	0.483418	0.538098
0.0400882	0.05699	0.284103	0.0321641	0.137152	0.0382685	0.860757	0.942039	0.317206	0.0349077	0.908615	0.00331201	0.308645	0.0121874	0.987215	0.167006	0.0690761	1.03141	1.14286	1	2.50487	0.180368	0.705129	0.156194	0.150228	0.180651	0.845094	0.177949	0.536388
0.597523	0.073461	0.075064	0.0647553	0.212538	0.606135	0.649635	0.540737	0.0224996	0.272726	0.574	-0.00577315	0.0147843	0.00109376	0.563166	0.193968	0.0885532	0.378091	0.571429	0.5	0.909977	0.0130219	0.644158	0.0627761	0.386597	0.0649291	0.880247	0.0729663	0.459016
0.261643	0.17607	0.397643	0.203138	0.0789913	0.243003	1.13753	1.14366	0.0646845	0.140564	1.14209	0.155991	0.116762	0.0647439	1.04706	0.0790699	0.104822	1.12882	1	0.875	1.47644	0.0433748	0.294639	0.24323	0.254455	0.233019	0.453685	0.244681	0.470093
0.309177	0.0499255	0.0702062	0.0354219	0.485238	0.234594	0.327954	0.452654	-0.00970096	0.415316	0.377658	0.0179638	0.2885	0.0669706	0.660614	0.161327	0.0940298	0.351821	0.285714	0.25	0.638284	0.0318164	0.622481	0.204002	0.393023	0.165588	0.113937	0.262397	0.605963
0.0627887	0.315862	0.158006	0.329375	0.568639	0.0820397	0.131769	0.529472	0.180371	0.193523	0.334115	0.0114494	0.0380075	0.047028	0.637164	0.676012	0.253394	0.508481	0.428571	0.5	0.398278	0.204433	0.593401	0.395471	0.461525	0.428579	0.695707	0.442562	0.481761
0.147752	0.29561	0.104783	0.323944	0.0892385	0.209273	0.656312	0.431781	0.0513657	0.123939	0.575622	0.0188555	0.14127	0.00765892	0.738474	0.188305	0.0989285	0.578693	0.285714	0.375	0.963926	0.0399002	0.660235	0.131603	0.755471	0.136159	0.464467	0.149805	0.416568
0.118161	0.333272	0.31787	0.259583	0.296856	0.082782	0.255047	0.0249138	0.243194	0.308216	0.0727233	0.0591662	0.554848	0.0950769	0.0237304	0.100002	0.28749	0.12706	0	0	0.105135	0.133042	0.705159	0.39569	0.600825	0.447984	0.596243	0.284325	0.671545
0.0416378	0.0999175	0.455072	0.143946	0.121828	0.048559	0.420376	0.262429	0.166988	0.191659	0.333824	0.00600857	0.341689	0.0655848	0.460841	0.0881516	0.165853	0.413289	0.714286	0.625	0.430777	0.0958531	0.688262	0.200276	0.276728	0.0898041	0.285015	0.190401	0.350644
0.107963	0.234634	0.0719241	0.290461	0.110348	0.0494426	0.406809	0.315296	0.125868	0.0612747	0.428701	0.00527053	0.325636	0.0257046	0.710762	0.246091	0.0565928	0.506159	0.571429	0.625	0.68232	0.11886	0.369551	0.237773	0.219628	0.271138	0.407839	0.2113	0.477594
0.210082	0.429598	0.523561	0.400053	0.339243	0.221302	0.424602	0.281921	0.060443	0.0446332	0.399927	0.0490894	0.442343	0.0208987	0.430407	0.306212	0.284483	0.40235	0.428571	0.375	0.427039	0.113589	0.247038	0.189408	0.53036	0.218952	0.325396	0.144556	0.715274
0.213759	0.268981	0.0654342	0.322954	0.0126267	0.302194	0.851018	0.792359	0.206679	0.0958377	0.944055	0.00573778	0.30687	0.0165371	0.866165	0.582007	0.126176	0.835623	0.714286	0.75	1.06565	0.112993	0.544029	0.071131	0.631047	0.107396	0.5058	0.0769043	0.383093
0.0422919	0.467852	0.13965	0.463708	0.172139	0.0874955	0.138012	0.615053	0.244698	0.017049	0.385862	0.0616203	0.158689	0.168634	0.870377	0.125254	0.207312	0.623977	0.714286	0.625	1.11976	0.265709	0.591297	0.547084	0.355756	0.389457	0.83409	0.54982	0.478921
0.0484467	0.50998	0.384287	0.511016	0.629691	0.0871253	0.200114	0.366665	0.135709	0.17703	0.246133	0.0756176	0.0773356	0.202379	0.499352	0.438241	0.163987	0.395377	0.571429	0.5	0.321904	0.126831	0.498021	0.281913	0.613259	0.299877	0.37978	0.215621	0.731134
0.34935	0.224659	0.0997867	0.348685	0.0317671	0.323557	0.604523	0.766997	0.114119	0.179302	0.520275	0.0514547	0.129918	0.00768432	0.7908	0.26537	0.146136	0.777642	0.714286	0.625	0.720507	0.18102	0.600042	0.241488	0.283736	0.227577	0.918858	0.226926	0.402743
0.275857	0.583318	0.339514	0.652278	0.140228	0.289616	0.511416	0.570529	0.158251	0.311037	0.545859	0.06678	0.278069	0.261825	0.505338	0.35659	0.323753	0.0699519	0.571429	0.625	0.663796	0.172844	0.555702	0.466794	0.715737	0.22054	0.874489	0.671296	0.671505
0.00833076	0.179241	0.209719	0.235798	0.120766	0.0273146	0.793764	0.813895	0.142657	0.0666014	0.831951	0.00630039	0.232329	0.00750287	1.00147	0.220899	0.0641849	0.822986	0.571429	0.5	1.25756	0.231567	0.435278	0.24651	0.206471	0.242848	0.851235	0.272651	0.740391
0.0844495	0.0666348	0.0392144	0.0385558	0.092974	0.198824	0.303189	0.519039	0.145906	0.0254205	0.479062	-0.000709258	0.31549	0.00719002	0.675402	0.0415592	0.122099	0.46719	0.285714	0.25	0.755281	0.119382	0.236061	0.183832	0.217944	0.235956	0.265085	0.193476	0.474145
0.0797496	0.0852648	0.491559	0.182511	0.00550213	0.0320761	0.436694	0.448216	0.142281	0.264537	0.497181	0.000293344	0.452741	0.0257917	0.707648	0.162307	0.318356	0.462875	0.285714	0.25	0.667858	0.147679	-0.00972155	0.200514	0.579835	0.255379	0.539805	0.162049	0.578007
0.133339	0.0898022	0.178299	0.0899777	0.17326	0.114179	0.760945	0.566194	0.0962402	0.125098	0.59677	0.0927297	0.39932	0.0346962	0.629779	0.101711	0.022568	0.576793	0.428571	0.5	0.777218	0.161255	0.494161	0.125322	0.310791	0.117237	0.744536	0.112025	0.523635
0.048697	0.0524341	0.376618	0.105856	0.280172	0.152177	0.726206	0.662351	0.175111	0.590536	0.710954	0.0267365	0.319163	0.0197503	0.799142	0.201184	0.157738	0.859823	1	0.875	1.30354	0.241992	0.578019	0.0527216	0.489756	0.116898	0.345288	0.019597	0.369964
0.252467	0.286312	0.268245	0.277352	0.0787813	0.169608	0.611479	0.541229	0.0435066	0.384847	0.597901	0.00918905	0.161546	0.00346064	0.638255	0.108496	0.224892	0.417855	0.285714	0.25	0.524212	0.0366873	0.142125	0.241268	0.364879	0.26975	0.75371	0.20498	0.602648
0.0791245	0.195455	0.104205	0.124788	0.184542	0.00860078	0.464025	0.272093	0.0587795	0.176873	0.249561	0.0271265	0.191823	0.0203955	0.70061	0.247079	0.177282	0.548115	0.714286	0.625	0.416802	0.0205628	0.920655	0.0839053	0.249557	0.0935003	0.550074	0.0433634	0.742918
0.219353	0.131402	0.209637	0.180751	0.0927581	0.259739	0.858068	0.857221	0.0949992	0.256021	0.88248	-0.00182717	0.202497	0.0349995	0.784235	0.13868	0.140582	0.663763	0.428571	0.375	0.851641	0.111221	0.23568	0.124288	0.954991	0.109519	0.848723	0.170206	0.623173
0.142832	0.0082965	0.155716	0.0140519	0.537021	0.181659	0.30646	0.325949	0.0948307	0.0625376	0.196221	0.0258397	0.321281	0.0152554	0.573181	0.0522845	0.00987302	0.479963	0.714286	0.75	0.351641	0.0801087	0.505184	0.132414	0.339283	0.172106	0.366888	0.117327	0.584667
0.111006	0.0488242	0.132524	0.00972619	0.410961	0.0434602	0.7863	0.516883	0.0925333	0.359381	0.698106	0.0114591	0.318693	-0.00594292	0.67412	0.284694	0.180911	0.388594	0.714286	0.75	0.981313	0.00587562	0.529869	0.00266543	0.62981	0.0512119	0.75038	-0.011684	0.55416
0.0018573	0.115713	0.154471	0.136541	0.0556362	0.0926303	0.596018	0.661613	0.0320817	0.118238	0.710815	0.0426801	0.155728	0.0240657	0.730804	0.0806836	0.229308	0.52252	0.285714	0.375	0.671921	0.0258181	0.273979	0.304196	0.349064	0.260078	0.70122	0.300292	0.496351
0.255828	0.0210795	0.42366	0.0086649	0.764015	0.291832	0.51465	0.67676	0.0906086	0.521967	0.578129	0.0848165	0.243954	0.020676	0.898608	0.0970651	0.115641	0.755298	0.428571	0.375	0.330354	0.160929	0.547841	0.0735678	0.497487	0.0832935	0.11322	0.0433667	0.538034
0.131369	0.169255	0.121301	0.0948363	0.434433	0.256039	0.0913827	0.301952	0.369532	0.270292	0.195897	-0.00224117	0.642532	0.0317699	0.529076	0.0389895	0.158928	0.368845	0.714286	0.625	0.384628	0.369862	0.450236	0.223982	0.41393	0.151232	0.0136389	0.2525	0.706516
0.129768	0.212935	0.689243	0.091535	-0.0112384	0.0868844	0.339964	0.334625	0.30269	0.196216	0.308273	0.0840033	0.355403	0.0502517	0.595912	0.290722	0.212951	0.527308	0.428571	0.375	0.421839	0.351087	0.561789	0.364927	0.349466	0.297135	0.518839	0.308292	0.687938
0.094742	0.112181	4.28627	0.0853231	1.18365	0.108298	0.715672	0.961885	0.0417184	0.0944654	0.9684	0.149961	13.3584	0.0521901	1.21705	0.0608426	0.0508006	1.13388	0.428571	0.375	0.109847	0.0674851	0.0605735	0.534919	0.0701982	0.433717	0.139338	0.388695	0.817305
0.212825	0.0119286	0.193647	0.0775092	0.201414	0.208707	0.829261	0.773701	0.0174988	0.193385	0.818163	0.0731228	0.319224	0.00986175	0.896673	0.0493947	0.107469	0.819906	0.857143	0.75	0.989925	0.0122656	0.369228	0.0836363	0.356088	0.0777581	0.722728	0.080524	0.488723
0.398654	0.184668	0.223706	0.212303	0.235614	0.339007	0.696944	0.633998	0.029483	0.220307	0.551195	0.0515056	0.145312	0.00260139	0.586473	0.13714	0.265175	0.261325	0.285714	0.25	0.615535	0.117423	0.769661	0.175813	0.379197	0.286447	0.850279	0.133214	0.414307
0.207015	0.500966	0.189301	0.487638	0.233743	0.255307	0.645794	0.602413	0.166123	0.171241	0.531669	0.114188	0.0618994	0.0476718	0.5995	0.185468	0.225606	0.694273	0.428571	0.375	0.426389	0.142758	0.575195	0.207496	0.306992	0.288461	0.695165	0.15789	0.739133
0.0440958	0.129541	0.165361	0.108281	0.184551	0.0749683	0.359606	0.446116	0.123226	0.20511	0.405198	0.0294992	0.259593	0.0301204	0.827209	0.00718734	0.0688478	0.668931	0.571429	0.5	0.815242	0.129464	0.274143	0.0970376	0.468378	0.16544	0.327738	0.120532	0.559487
0.225258	0.211805	0.294878	0.274883	0.530615	0.227138	0.474764	0.783765	0.184185	0.235315	0.410236	0.0114876	0.0741566	0.109957	0.822946	0.0877761	0.183375	0.64454	0.428571	0.5	0.396165	0.225392	0.714811	0.346987	0.166577	0.350368	0.0805744	0.212116	0.341416
0.248821	0.0637354	0.194421	0.0678134	0.417561	0.264862	0.566797	0.818246	0.255325	0.0943408	0.445614	0.0177597	0.468134	0.00732088	0.830078	0.329722	0.0317899	0.624072	0.428571	0.5	0.60091	0.363515	0.877213	0.241053	0.278375	0.247274	0.1323	0.176449	0.704458
0.375005	0.105256	0.0818634	0.0921255	0.217792	0.534248	0.60144	0.558847	0.238005	0.0676037	0.536807	0.0914884	0.26875	0.0952985	0.600136	0.182253	0.0244807	0.547308	0.857143	0.75	0.565973	0.198282	0.39582	0.11674	0.275627	0.318497	0.857693	0.153302	0.720057
0.130648	0.137663	0.0668781	0.0866573	0.343183	0.190623	0.774168	0.771105	0.222426	0.0983981	0.747998	-0.0058576	0.254146	-0.00220415	0.716562	0.0802272	0.213577	0.323247	0.428571	0.5	0.800617	0.227709	0.425199	0.112972	0.42632	0.17831	0.608571	0.0807604	0.529791
0.27692	0.0891865	0.115524	0.124171	0.127391	0.312267	0.696453	0.548409	0.139257	0.29359	0.704297	0.0351963	0.220634	0.00425915	0.728277	0.0281444	0.227087	0.515644	0.428571	0.375	0.850179	0.1553	0.241242	0.161237	0.362356	0.198674	0.839809	0.130077	0.425697
0.212215	0.219789	0.452207	0.234595	0.772682	0.26413	0.681524	0.78681	0.144396	0.56509	0.771003	0.0623561	0.107523	0.0847168	0.792143	0.108418	0.0776268	0.777476	0.571429	0.5	0.258856	0.20941	0.222448	0.258673	0.444176	0.229274	0.05392	0.226221	0.855979
0.374931	0.237256	0.884572	0.304037	0.278503	0.340542	0.568871	0.434288	0.214743	0.0812552	0.449446	0.00721254	0.153878	0.0360356	0.508781	0.20681	0.126348	0.385933	0.428571	0.5	0.374228	0.190912	0.67799	0.39309	0.44676	0.28414	0.365471	0.371945	0.534997
0.0191605	0.591554	0.161286	0.4345	0.108042	0.101821	0.246977	0.344999	0.0929721	0.112491	0.293957	0.0588298	0.147758	0.0647523	0.570833	0.121715	0.185599	0.403201	0.285714	0.25	0.461163	0.0988997	0.505768	0.429383	0.40026	0.409815	0.90432	0.409206	0.2813
0.204551	0.222305	0.287651	0.274828	0.0372251	0.214143	0.525287	0.44563	0.237642	0.155062	0.529422	-0.00280074	0.0531623	0.0081082	0.680384	0.318466	0.223757	0.370265	0.571429	0.625	0.702632	0.256773	0.397336	0.0642906	0.954617	0.0384148	0.474131	0.0521371	0.543842
0.0982671	0.188437	0.0438076	0.248165	0.26764	0.0579809	0.906295	0.787804	0.266348	0.0556649	0.819533	0.0507993	0.0879861	0.00933014	0.763605	0.0600802	0.204883	0.813032	0.142857	0.25	0.551511	0.275031	0.351718	0.247621	0.205628	0.296962	0.933463	0.247651	0.508715
0.0827617	0.347553	0.465433	0.380625	0.513647	0.0657435	0.42379	0.403085	0.597226	0.0465866	0.38236	0.178166	0.226569	0.08177	0.472741	0.566304	0.341711	0.540237	0.714286	0.625	0.557361	0.484071	0.84442	0.224445	1.00993	0.284033	0.503503	0.277389	0.547413
0.0532662	0.733331	0.18157	0.762141	0.447794	0.0401679	0.467735	0.605317	0.144393	0.0578579	0.576511	0.0387574	0.104324	0.0582856	0.77433	0.22943	0.148907	0.458665	0.857143	0.75	0.900065	0.171715	0.213974	0.278967	0.285108	0.208104	0.709203	0.29511	0.359617
0.103873	0.339231	0.382541	0.363902	0.179338	0.198789	0.308423	0.473473	0.0894564	0.166069	0.302312	0.0243433	0.077102	0.110683	0.637247	0.0695625	0.0595943	0.530466	0.571429	0.625	0.5	0.0911936	0.765349	0.24923	0.279071	0.250812	0.443458	0.325074	0.709884
0.0114076	0.162212	0.0785509	0.235441	0.193325	0.0302085	0.80418	0.686476	0.305813	0.137645	0.831558	0.0379172	0.17485	0.00683675	0.89252	0.0821167	0.0978469	0.869469	0.428571	0.5	0.638122	0.328146	0.133496	0.216941	0.254869	0.233379	0.85435	0.207027	0.129929
0.198555	-0.003231	0.167521	0.0762468	0.302648	0.198704	0.696813	0.563574	0.124267	0.165782	0.676288	0.0562828	0.181992	0.0584365	0.631688	0.184735	0.0679642	0.459414	0.285714	0.25	0.564186	0.0994756	0.348609	0.567855	0.567522	0.528293	0.605185	0.813575	0.77204
0.117913	0.0631001	0.00749873	0.0947701	0.113709	0.0757129	0.566592	0.584388	0.158905	0.029785	0.470197	0.0410693	0.164367	0.0151819	0.732883	0.525971	0.148319	0.519417	0.857143	0.875	0.737569	0.093142	0.721218	0.107917	0.161591	0.147648	0.927975	0.0870003	0.432183
0.245741	0.0868202	0.139548	0.135501	0.0701917	0.17695	0.474194	0.607225	0.110467	0.174521	0.38815	0.126499	0.152821	0.0119641	0.570199	0.149856	0.0187037	0.345938	0.714286	0.625	0.648196	0.0883079	0.623717	-0.00179395	0.488372	0.0332549	0.831997	-0.00643055	0.337474
0.0564212	0.237409	0.157762	0.232936	0.126311	0.0817093	0.27291	0.248099	0.256159	0.0122819	0.339808	0.0321998	0.11219	0.0251756	0.507378	0.428322	0.101183	0.040415	0.857143	0.75	0.785668	0.223263	0.555123	0.368029	0.56309	0.347888	0.85544	0.497179	0.628002
0.0199525	0.074916	0.0708578	0.0898368	0.321116	0.0929648	0.432033	0.629074	0.041112	0.276479	0.416068	0.0112086	0.0229077	0.00806546	0.70012	0.237617	0.122138	0.625257	0.714286	0.75	0.695645	0.0160349	0.348022	0.17848	0.459621	0.197529	0.89961	0.146374	0.312416
0.247113	0.18353	0.393388	0.190347	0.216128	0.205737	0.229798	0.49296	0.0919209	0.135513	0.380208	0.0124593	0.29832	0.0915618	0.368133	0.0132262	0.0989458	0.473444	0.571429	0.5	0.29233	0.049082	0.872366	0.139729	0.496891	0.0511196	0.691478	0.151837	0.780752
0.0685185	0.388689	0.373099	0.244161	0.270384	0.100708	0.434443	0.500494	0.0520715	0.151985	0.547884	0.0265021	0.314167	0.111509	0.526611	0.259856	0.169831	0.521803	0.571429	0.5	0.407865	0.117726	0.579441	0.131931	0.301393	0.222976	0.695863	0.137495	0.710921
0.290436	0.181208	0.631892	0.196358	0.366754	0.248135	0.604305	0.429507	0.154404	0.0386432	0.641886	0.0318538	0.349119	0.0144671	0.610369	0.0505904	0.282139	0.385031	0.428571	0.5	0.623822	0.151992	0.20868	0.143188	0.356643	0.153676	0.503759	0.0622539	0.696024
0.0480654	0.134067	0.512284	0.14436	0.596002	0.00336569	0.512117	0.338343	0.125841	0.120256	0.402462	0.066015	0.442588	0.0484955	0.796519	0.028346	0.23784	0.53643	0.714286	0.625	0.674846	0.121719	1.02414	0.286748	0.244492	0.2628	0.517254	0.25437	0.680229
0.201604	0.341015	0.0842485	0.307369	0.612321	0.23104	0.619164	0.499462	0.204439	0.176374	0.628244	0.0618176	0.499428	0.0567733	0.683079	0.309148	0.337206	0.539096	0.142857	0.25	0.157134	0.152623	0.885466	0.355203	0.368537	0.282855	0.542159	0.191132	0.783529
0.0726894	0.369565	0.286524	0.323277	0.141867	0.0507565	0.658845	1.00694	0.0493408	0.232555	0.837691	0.00811852	0.350822	0.0612135	0.786054	0.132418	0.239691	0.837745	0.428571	0.375	0.545661	0.0849305	0.702208	0.164334	0.450927	0.180471	0.56223	0.152355	0.659042
0.235466	0.0478074	0.36877	0.0905992	0.446484	0.161321	0.512183	0.276295	0.105108	0.234818	0.373884	0.0807956	0.381855	0.0604547	0.34424	0.25763	0.106277	0.414294	0.428571	0.375	0.227819	0.0479419	0.602353	0.0288989	0.460116	0.114242	0.354683	0.0350909	0.577074
0.148652	0.136264	0.226593	0.160372	0.051966	0.333169	0.787739	0.701067	0.0508421	0.41841	0.73858	0.000681136	0.169511	0.0164621	0.71483	0.0572647	0.185672	0.449219	0.428571	0.75	0.787943	0.073046	0.383172	0.320216	0.487716	0.308663	0.47009	0.376651	0.304208
0.753766	0.0604025	0.326511	0.116048	0.146933	0.744945	0.592952	0.758206	0.516255	0.294606	0.52905	0.163908	0.435621	0.0048902	0.912491	0.126022	0.101798	0.813735	1	1	1.20198	0.677397	0.72802	-0.0260783	0.709359	0.0292721	0.821841	-0.0393542	0.703473
0.180481	0.13359	0.439575	0.0859759	0.196192	0.201225	0.537621	0.212629	0.226239	0.169842	0.316692	0.0768142	0.232946	0.0554691	0.492353	0.360014	0.225402	0.39325	0.571429	0.625	0.285505	0.162097	0.955526	0.241513	0.328764	0.226885	0.0420784	0.280313	0.750488
0.289201	0.0791138	-0.0153238	0.0813205	0.215411	0.347594	0.685935	0.63155	0.00325893	0.110708	0.571979	0.0982467	0.11129	0.0525096	0.707843	0.0472464	0.00998621	0.735419	0.714286	0.625	0.561261	0.0243185	0.530206	0.124295	0.418069	0.150144	0.797613	0.100634	0.784555
0.0477358	0.195641	0.280174	0.215831	0.120206	0.0642584	1.02174	0.994799	0.420018	0.152394	0.947661	0.0338383	0.300895	0.00999147	0.879979	0.358408	0.149654	1.00659	0.857143	0.75	0.944426	0.119799	0.473966	0.14926	0.353662	0.153297	0.648848	0.1644	0.692894
0.035746	0.272486	0.202598	0.263763	0.364254	0.100012	0.678479	0.517403	0.061489	0.00717015	0.616079	0.0563128	0.0435155	0.241965	0.67713	0.243122	0.194855	0.31194	0.571429	0.5	0.647059	0.0450508	0.5429	0.105501	0.745825	0.0473299	0.589925	0.148212	0.611395
0.0412726	0.325317	0.309041	0.182023	0.00113016	0.088845	0.556467	0.559489	0.165472	0.0917995	0.647155	0.0187676	0.170713	0.0877062	0.597111	0.133527	0.089222	0.582679	0.571429	0.625	0.827429	0.193371	0.199809	0.113604	0.350714	0.164673	0.766375	0.0736761	0.389643
0.148034	0.367358	0.020795	0.257207	0.209265	0.183413	0.242931	0.321493	0.175592	0.238788	0.289441	0.144438	0.0444781	0.0815795	0.322967	0.0778985	0.481204	0.210526	0.285714	0.25	0.41664	0.155288	0.207038	0.678638	0.668595	0.39747	0.480103	0.755844	0.703902
0.235542	0.132322	0.303931	0.127734	0.333691	0.25271	0.625952	0.697144	0.362979	0.353222	0.593365	0.0168594	0.363717	0.0316009	0.803674	0.390801	0.110531	0.35405	0.714286	0.875	0.995938	0.349922	0.713152	0.127435	0.257537	0.159317	0.661973	0.107231	0.512129
0.693417	0.109691	0.43106	0.175271	0.687421	0.659845	0.262716	0.839534	0.0316267	0.617719	0.13669	0.210979	0.0729341	0.0370993	0.730916	0.0462634	0.146762	0.270208	0	0	0.322554	0.0476815	0.603193	0.312001	0.354517	0.282347	0.687352	0.229037	0.681226
0.537586	0.0791371	0.105063	0.0435275	0.11948	0.492136	0.786636	0.725108	0.0557777	0.351326	0.827213	0.0412483	0.0988617	0.0143775	0.881109	0.111316	0.0718617	0.720085	1	0.875	0.723107	0.0900196	0.335113	0.209202	0.253198	0.316165	0.370562	0.258006	0.638749
0.0134512	0.240531	0.0427476	0.227214	0.268481	0.0232764	0.487692	0.493101	0.118114	0.0773437	0.549549	0.00641274	0.18839	0.108313	0.790731	0.283332	0.0686756	0.631231	0.571429	0.625	0.763081	0.113307	0.115431	0.163947	0.385767	0.140564	0.676653	0.231908	0.496826
0.209926	0.132309	0.127138	0.167797	0.0577013	0.176821	0.354126	0.528553	0.239043	0.0946135	0.531732	0.0392959	0.177893	0.036865	0.79379	0.360149	0.402085	0.439009	0.571429	0.5	0.777056	0.270834	0.309203	0.122165	0.463893	0.0904077	0.967212	0.126373	0.144681
0.164949	0.278048	0.382767	0.272936	0.147636	0.178893	0.560287	0.582004	0.256873	0.0531562	0.6464	0.00279352	0.166693	0.0545348	0.711213	0.201521	0.161769	0.341598	0.714286	0.625	0.976438	0.279423	0.535799	0.305375	0.361465	0.327322	0.75854	0.256114	0.639786
0.232671	0.219852	0.0768806	0.228322	0.16824	0.224548	0.66251	0.716908	0.184904	0.0604116	0.466666	0.0234406	0.322463	0.0491669	0.729327	0.0804134	0.141561	0.570984	0.428571	0.375	0.780955	0.202031	0.887538	0.103967	0.198925	0.153551	0.881279	0.0526817	0.650985
0.509232	0.168787	0.286072	0.200564	0.164544	0.50462	0.413965	0.683411	0.117769	0.357256	0.327066	0.123881	0.0988288	0.0285736	0.775079	0.0389577	0.174971	0.660094	0.857143	0.75	0.679071	0.106809	0.559248	0.238817	0.46766	0.25689	0.817823	0.289137	0.520743
0.145695	0.0995253	0.049806	0.0622535	0.0731098	0.149151	0.722825	0.730649	0.104822	0.0534926	0.771728	0.0175757	0.081349	0.0250763	0.90916	0.153957	0.0281601	0.886933	0.714286	0.625	0.98505	0.143842	0.600752	0.196339	0.319939	0.168584	0.703864	0.242066	0.679637
0.0720954	0.070994	0.131919	0.101794	0.0180998	0.0252104	0.529919	0.821122	0.274369	0.161977	0.364603	0.0246458	0.078339	0.0160055	0.846686	0.0521806	0.137387	0.592098	0.428571	0.375	0.833929	0.29677	0.743133	0.0837236	0.458343	0.163404	0.886828	0.0604887	0.407682
0.0219565	0.169555	0.771509	0.252898	0.0279996	0.0428301	0.434808	0.552411	0.721803	0.0567114	0.50107	0.0522632	0.615031	0.0103196	0.757725	0.86598	0.166817	0.529017	0.714286	0.75	0.513487	0.81121	0.531635	0.275649	0.432377	0.251154	0.00879545	0.208783	0.756528
0.571102	0.0591429	0.054351	0.121122	0.658756	0.521585	0.301631	0.450462	0.0426451	0.507506	0.206706	0.0804153	0.630568	0.0235236	0.665916	0.0887583	0.117873	0.467607	0.428571	0.375	0.186708	0.107953	0.537233	0.28996	0.485792	0.2054	0.391823	0.291672	0.456291
0.067313	0.270249	0.205283	0.253793	0.140279	0.0821818	0.979407	0.712138	0.165553	0.175995	0.88642	0.0237048	0.161908	0.00753679	0.876099	0.0430738	0.171331	0.925399	0.714286	0.625	0.883165	0.150166	0.481172	0.220595	0.353653	0.139248	0.667749	0.300487	0.661894
0.0510098	0.0330518	0.602588	0.0585363	0.0284863	0.00983723	0.905676	0.901607	0.119789	0.301373	0.832832	-0.000235492	0.498377	0.00217918	1.10413	0.087456	0.241902	0.901197	0.714286	0.875	1.46165	0.147177	0.928464	0.156334	0.38123	0.14663	0.587452	0.109982	0.489795
0.100476	0.112093	0.129443	0.122307	0.288528	0.090921	0.681053	0.725351	0.182922	0.181966	0.693961	0.00826169	0.381648	0.0560137	0.914949	0.0546888	0.0752249	0.58805	0.714286	0.75	1.11895	0.166783	0.682011	0.147597	0.331994	0.156706	0.441226	0.155344	0.558838
0.260838	0.0797759	0.236951	0.171857	0.357175	0.198874	0.706823	0.624554	0.0632549	0.181217	0.719146	0.000896373	0.031123	0.0180439	0.93646	0.314288	0.0488379	0.918865	0.571429	0.5	0.986513	0.0577666	0.464395	0.173863	0.566893	0.138786	0.942272	0.257807	0.275782
