Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.1606	0.061958	0.56202	0.34461	0.45706	1.2595	0.82081	0.62513	0.33879	0.94142	0.71556	0.26581	0.68055	0.14085	0.48671	0.30602	0.38508	0.25491	0.125	0.125	0.623	0.2631	0.46318	0.16955	0.5665	0.18021	0.1881	0.21843	0.2997
0.57713	0.23462	0.52205	0.082159	0.072703	0.48057	0.37397	0.36692	0.059502	0.12258	0.18413	0.74514	0.30418	0.10984	0.42498	0.13222	0.0072321	0.42294	0.125	0.125	0.11912	0.072216	0.69927	0.13002	0.14341	0.22638	0.69318	0.094257	0.91168
1.1177	0.16041	0.17096	0.15459	0.49256	1.007	0.45455	0.70803	0.17588	0.23076	0.42278	0.31602	0.58929	0.064279	0.79373	0.12144	0.069298	0.41806	0	0	0.42884	0.14381	0.60896	0.13371	0.18093	0.13049	0.33444	0.15146	0.095887
0.45628	0.81211	1.2666	0.56648	0.40152	0.52348	0.45068	0.41083	0.35775	0.21585	0.18129	0.66687	0.87673	3.0586	0.33714	0.10514	0.20213	0.11677	0.25	0.25	0.23358	0.20204	0.87862	0.35209	0.47469	0.31208	0.17771	0.35975	0.15168
0.18683	1.0234	0.64261	0.80441	0.87997	0.41997	0.39954	0.4083	0.35171	0.39092	0.18794	0.20302	1.0969	0.67107	0.39434	0.21186	0.38807	0.37892	0.125	0.125	-0.012718	0.38063	0.71391	0.55947	0.19783	1.0965	0.46305	0.67734	1.0162
0.081197	0.52283	0.072566	0.40515	0.78306	0.092238	0.5462	0.31152	0.18354	0.12753	0.35738	0.19974	0.60615	0.74195	0.47793	0.27471	0.31438	0.53761	-0.125	-0.125	0.085653	0.20852	0.74918	0.87767	0.45509	0.81803	-0.0093912	0.89749	0.78304
0.76324	0.19593	0.2863	0.04259	0.096666	0.37798	0.71929	0.68009	0.10682	0.17427	0.79436	0.16323	0.31279	0.14441	0.69713	0.05699	0.11792	0.73902	0	0	0.38095	0.14869	-0.039895	0.14933	0.23105	0.16971	0.77045	0.11462	0.90087
0.1885	0.12481	0.17242	0.10069	-0.017743	0.16969	0.39169	0.4291	0.051711	0.14943	0.50865	0.041713	0.31545	0.096688	0.50762	0.14603	0.050473	0.64773	0.25	0.25	0.1611	0.016891	0.31379	0.27641	0.31743	0.29627	0.18427	0.24851	0.78274
0.5747	0.50733	0.18943	0.36877	0.19023	0.35224	0.32403	0.30003	0.061982	0.14602	0.21104	0.10576	0.39092	0.091894	0.43127	0.016599	0.18588	0.42597	0	0	0.046083	0.0090274	0.50545	0.73504	0.2604	0.59562	0.0041048	0.65929	0.58544
0.44942	0.58216	0.57649	0.36453	0.28056	0.42437	0.44627	0.55032	0.072639	0.22973	0.6289	0.11163	0.79489	0.13387	0.81074	0.14471	0.32262	0.71121	0	0	0.14427	0.069367	0.21331	0.57666	0.4494	0.43435	-0.022023	0.50326	0.74557
0.28058	0.35196	0.4396	0.51101	0.88272	0.23852	0.055607	0.16579	0.11043	0.14563	0.055498	0.12997	0.23971	0.20529	0.40504	0.11827	0.21733	0.31688	-0.125	-0.125	0.128	0.040187	0.37148	0.50977	0.28823	0.29634	0.021199	0.43413	1.0174
0.37682	0.35286	0.15921	0.3914	0.19143	0.44072	0.59365	0.64156	0.069434	0.24123	0.60494	0.1807	0.19052	0.14387	0.66701	0.10819	0.50796	0.64863	0.375	0.375	0.42496	0.050705	0.39687	0.31933	0.38943	0.20681	0.47752	0.37528	0.59648
0.19636	0.11453	0.29327	0.14842	0.090616	0.13529	0.32318	0.44942	0.14719	0.17168	0.19775	0.21241	0.13263	0.20445	0.56599	0.11915	0.079949	0.48635	0.125	0.125	0.30921	0.12266	0.52362	0.29405	0.22394	0.31656	0.79651	0.28372	0.7728
1.4641	0.58449	0.20052	0.47523	0.25854	1.0029	0.16836	0.24257	0.22251	0.53533	0.04711	0.81786	0.62105	0.37951	0.28399	0.19081	0.61839	0.20827	0.125	0.125	0.18236	0.18245	0.32588	0.63223	0.45189	0.62329	0.018177	0.464	0.72155
2.6414	0.85258	0.84394	0.21015	1.0454	2.5717	0.072105	0.29335	0.093182	0.65591	-0.040847	1.051	0.27048	0.25925	0.19285	0.14128	0.28116	0.050794	0.125	0.125	0.18273	0.086269	0.35733	0.3609	0.65729	0.33252	0.36429	0.36022	0.45044
0.39617	0.54376	0.11781	0.32537	0.83457	0.30326	0.53026	0.49726	0.18958	0.2566	0.52636	0.13103	0.30957	0.59084	0.39568	0.025753	0.29271	0.56973	0.25	0.25	0.17644	0.07374	0.30605	0.31701	0.27284	0.37626	0.6999	0.2357	0.77759
0.19047	0.14364	0.41775	0.077536	0.45389	0.19835	0.45565	0.56183	0.25268	0.28379	0.339	0.53893	0.19444	0.19119	0.61464	0.23873	0.096727	0.62071	0.125	0.125	0.18199	0.16835	0.63403	0.29581	0.27373	0.37245	0.43358	0.2814	0.91444
0.057973	0.50705	0.088504	0.21276	0.2457	0.050562	0.38327	0.19336	0.47092	0.24724	0.24669	0.016047	0.27876	0.10548	0.29408	0.23248	0.070781	0.25624	0.25	0.25	0.39556	0.33946	0.52722	0.0052921	0.53403	0.0043196	0.8899	0.033711	-0.28779
1.4325	0.99032	0.57184	0.74453	0.36431	1.1593	0.37147	0.19766	0.065631	0.64603	0.21882	0.71784	0.64234	1.9682	0.14204	0.090673	0.40353	0.34556	0.125	0.125	0.025743	0.030579	0.38871	0.32172	0.56032	0.48376	0.85258	0.28256	0.81773
0.11079	0.47311	0.15235	0.16376	0.47808	0.11006	0.40514	0.54487	0.25806	0.12578	0.4548	0.13201	0.49847	0.12402	0.60056	0.30219	0.46096	0.38592	0.125	0.125	0.37189	0.1348	0.46805	0.44142	0.38488	0.24092	0.90864	0.42525	0.63497
0.47415	0.47289	0.15303	0.26125	0.18881	0.11856	0.32573	0.34051	0.14418	0.6124	0.45589	1.0202	1.0823	0.64842	0.46071	0.040601	0.40888	0.28298	-0.125	-0.125	0.3841	0.099687	-0.018967	0.32462	0.50261	0.1728	0.10689	0.38773	0.56861
0.13246	0.34369	0.20142	0.49691	0.23913	0.067191	-0.045088	0.30092	0.16333	0.19517	0.095805	0.11493	0.2836	0.59131	0.42446	0.081005	0.3091	0.29055	0.125	0.25	0.1121	0.046393	0.46526	0.64548	0.34377	0.41962	0.73785	0.69245	0.43497
1.1095	1.098	0.73844	0.70591	0.41148	0.80922	0.094866	0.21812	0.58224	0.57139	0.064483	0.34353	0.38701	1.8619	0.30947	0.055851	0.67917	0.24568	0	0.125	0.027222	0.37041	0.5076	0.64403	0.87599	0.39437	0.27154	0.68175	0.4278
0.31678	0.1704	0.26615	0.13611	0.036438	0.36477	0.81778	0.68483	0.34865	0.28511	0.69179	0.32287	0.20143	0.51669	0.56872	0.66231	0.24344	0.66807	-0.125	-0.125	0.23118	0.065129	0.25174	0.55435	0.33126	0.65866	0.71084	0.6182	0.73179
0.079504	0.20422	0.30884	0.15713	0.054809	0.054581	0.21543	0.64005	0.12308	0.089348	0.47004	0.068726	0.34917	0.071686	0.50733	0.42429	0.12806	0.3162	0.125	0.125	0.48543	0.10978	0.99818	0.20301	0.12718	0.20509	0.83471	0.15877	0.27861
0.24357	0.13014	0.49653	0.32368	0.39814	0.23442	-0.13091	0.42104	0.15162	0.12863	-0.085645	0.16067	0.37012	0.49534	0.39642	0.23678	0.32355	0.14866	0.125	0.125	0.066053	0.023217	0.31403	0.22952	0.17388	0.12649	0.15638	0.28232	0.64261
0.17108	0.13329	0.19693	0.050796	0.39711	0.16231	0.21292	0.34583	0.20313	0.12614	0.3285	0.091539	0.2092	0.036833	0.45362	0.14959	0.04576	0.37338	0.125	0.125	0.37873	0.13658	0.33928	0.37092	0.11952	0.39197	0.54094	0.29262	0.60699
0.12523	0.046388	0.52988	0.061505	0.02887	0.087106	0.60092	0.51831	0.056884	0.18824	0.56789	0.21104	0.41531	0.04751	0.70015	0.0092087	0.15243	0.52148	-0.125	-0.125	0.31864	0.033959	0.51936	0.55343	0.16399	0.30445	0.73815	0.52194	0.74584
0.017405	0.52966	0.34696	0.49105	0.23733	0.045896	0.44045	0.55524	0.092571	0.15626	0.48899	0.064279	0.19224	0.04808	0.73749	0.038381	0.27891	0.67105	-0.125	-0.125	0.33047	0.070677	0.83938	0.51059	0.24835	0.3305	0.49132	0.51649	0.68121
0.59244	0.38585	0.29456	0.33594	0.52426	0.58281	0.57153	0.35552	0.14714	0.57261	0.57648	0.38911	0.0098592	0.33867	0.50004	0.15923	0.18915	0.46275	0.125	0.125	0.57418	0.17927	0.093609	0.15989	0.25938	0.10837	-0.018409	0.1323	0.8613
0.013209	0.2972	0.59342	0.28324	0.19011	0.062437	0.25786	0.24038	-0.0041783	0.10625	0.16813	0.25619	0.40806	0.10879	0.41446	0.27416	0.30958	0.33456	0.125	0.125	0.23321	0.038639	0.36369	0.34636	0.20345	0.40043	0.75129	0.27257	0.53322
0.13337	0.034552	0.29464	0.02176	0.54444	0.12696	0.93385	0.68384	0.016894	0.15404	0.83452	0.8469	0.52727	0.27827	0.68899	0.077134	0.10733	0.80492	0.125	0.125	0.17885	-0.0070129	0.77524	0.23157	0.1274	0.26574	0.3501	0.20436	0.61796
0.14309	0.1464	0.49624	0.16005	0.35424	0.18873	0.26119	0.57738	0.099419	0.27861	0.36614	0.050753	0.49956	0.34665	0.5642	0.11684	0.22611	0.37268	0.125	0.125	0.32067	0.12776	0.64277	0.2529	0.17608	0.17595	0.41036	0.20495	0.6207
0.096302	0.064983	0.1088	0.060756	0.19842	0.093369	0.3207	0.38897	0.06474	0.13131	0.268	0.19573	0.11888	0.014066	0.54198	0.034287	0.050364	0.4323	0.375	0.375	0.31198	0.021192	0.41809	0.3221	0.094654	0.21486	0.8863	0.26019	0.59194
0.2438	0.17311	0.33305	0.095886	0.092148	0.36371	0.57244	0.56651	0.054912	0.031463	0.5879	0.10801	0.042911	0.45437	0.64832	0.11445	0.030943	0.7378	0.125	0.125	0.28868	0.0002599	0.64166	0.33659	0.1907	0.37962	0.89529	0.35059	0.85535
0.27802	0.052523	0.1319	0.061884	0.68689	0.20939	0.56723	0.54309	0.074772	0.10309	0.4671	0.11711	0.092625	0.72022	0.59612	0.078446	0.044095	0.55959	0.125	0.125	0.30403	0.057202	0.61225	0.068765	0.10365	0.146	0.05723	0.056377	0.44201
0.12495	0.091631	0.26591	0.089661	0.12749	0.015996	0.38145	0.33473	0.11245	0.10935	0.16013	0.4558	0.3249	0.026941	0.30126	0.15692	0.032055	0.38025	0.125	0.125	0.11302	0.072815	0.69164	0.0098439	0.20176	0.10624	0.64005	-0.0010982	0.84349
0.33803	0.10876	0.4992	0.12257	0.7238	0.44018	0.73011	0.40043	0.38291	0.21278	0.55668	0.29197	0.47313	0.15831	0.38711	0.28403	0.13253	0.55903	-0.125	-0.125	0.33084	0.24618	0.25204	0.44702	0.34605	0.62216	0.43921	0.57895	0.79971
0.095941	0.13608	0.14024	0.14195	0.63198	0.19049	0.57997	0.70915	0.35569	0.083507	0.65048	0.091204	0.19455	0.18091	0.62185	0.31258	0.15078	0.84977	-0.125	-0.125	0.21379	0.23037	0.44064	0.61166	0.21159	0.55347	0.62276	0.60834	0.97586
0.19982	0.042302	0.8636	0.035759	0.1572	0.24382	0.22119	0.23981	0.039608	0.34107	0.23859	0.077443	0.26013	0.14188	0.32557	0.059185	0.2393	0.22982	0.125	0.125	0.30218	0.057759	0.61443	0.23289	0.3516	0.068161	0.24693	0.27595	0.65522
0.23044	0.12143	0.060028	0.11594	0.081348	0.28541	0.58653	0.54093	0.10224	0.14418	0.5879	0.01301	0.31831	0.064133	0.67089	0.018819	0.041548	0.75585	-0.125	-0.125	0.30422	0.083239	0.079478	0.40149	0.18574	0.43619	0.78754	0.38458	0.85066
1.3478	0.93916	0.15609	0.8249	0.017081	1.3809	0.60478	0.5208	0.32493	0.59528	0.53931	1.5656	0.099344	1.5592	0.41247	0.38178	0.48897	0.66057	-0.125	-0.125	0.0226	0.27175	0.5328	1.3912	1.401	0.90548	0.52088	1.4556	1.0841
0.071568	0.13066	0.39201	0.14693	0.51174	0.053917	0.67639	0.73774	0.064382	0.2165	0.85789	0.14737	0.35499	0.35504	0.75233	0.20748	0.2404	0.92463	0.125	0.125	0.18384	0.088024	0.12164	0.12758	0.25194	0.13473	0.69719	0.089636	0.74521
0.4258	0.18798	0.50075	0.28295	0.20964	0.36019	0.52647	0.49594	0.044721	0.18702	0.52037	0.43619	0.1298	0.20447	0.74224	0.19864	0.36975	0.6647	0.125	0.125	0.33214	0.044811	0.62845	0.26968	0.28324	0.14797	0.47613	0.24133	0.71622
0.27096	0.18159	0.21201	0.21142	0.13304	0.31354	0.11291	0.38703	0.079541	0.23729	0.2468	0.17162	0.21923	0.051191	0.5318	0.072938	0.22479	0.27166	0.25	0.25	0.3216	0.05908	0.22211	0.14701	0.12591	0.15253	0.84859	0.11797	0.74835
0.081216	0.74857	0.85496	0.46956	1.0286	0.074277	0.27128	0.093837	0.11213	0.23648	0.1156	0.16334	0.43842	0.37602	0.46304	0.2139	0.71525	0.26001	0	0	0.16405	0.062408	0.63338	0.9903	0.58494	0.53358	0.48943	1.0242	1.006
0.17352	0.47928	1.0757	0.54855	1.1917	0.16383	0.30048	0.1381	0.5784	0.17102	0.13952	0.17333	0.63419	0.73484	0.40045	1.0339	0.36276	0.32507	0	0	0.086948	0.16034	0.77506	0.9027	0.42353	0.68195	0.43015	0.69494	0.9995
0.1079	0.10188	0.4914	0.20615	0.125	0.081763	0.40777	0.34601	0.21789	0.16613	0.37622	0.54965	0.0712	0.24245	0.70346	0.20017	0.30856	0.58253	0.125	0.25	0.32714	0.2458	0.47268	0.22452	0.12512	0.19077	0.61134	0.24055	0.65125
0.83629	0.77953	0.44951	0.82581	0.62949	1.1159	0.46626	0.38989	0.066202	1.018	0.36674	0.6978	0.4685	0.21326	0.42729	0.034579	0.66603	0.46358	0.125	0.25	0.49911	0.12993	0.45554	0.30331	0.74487	0.17257	0.65488	0.5305	0.25996
0.29134	0.1962	0.68703	0.095141	0.15423	0.43295	0.60368	0.4576	0.066905	0.41946	0.49828	0.18681	0.21517	0.37949	0.60277	0.056154	0.23019	0.59893	0.25	0.25	0.17441	0.096776	0.3942	0.26679	0.19063	0.29078	0.70533	0.27864	0.55801
0.80167	0.082213	0.21088	0.10174	0.21681	1.1093	0.39422	0.53892	0.068582	0.25721	0.19906	0.48511	0.26839	0.2113	0.5423	0.10078	0.11047	0.5484	-0.125	-0.125	0.15888	0.074461	0.69911	0.32002	0.33758	0.64287	0.51951	0.34338	0.72277
0.16225	0.035693	0.60419	0.12904	0.20954	0.17974	0.91323	0.53864	0.39221	0.15451	0.72487	0.23379	0.49386	1.2302	0.48573	0.33878	0.067644	0.71783	-0.125	-0.125	0.15962	0.1679	0.32464	0.50411	0.27577	0.62844	0.6944	0.51246	0.65188
0.12371	0.3752	0.20105	0.40546	0.54793	0.064174	0.19851	0.75393	0.1539	0.066718	0.45344	0.13602	0.0051571	0.25341	0.7491	0.003452	0.51462	0.73846	0.125	0.125	0.28517	0.084377	0.61962	0.33391	0.18626	0.21166	0.53601	0.23648	0.822
0.20778	0.15032	1.2623	0.11789	1.0057	0.089696	0.45693	0.31999	0.091966	0.13427	0.45314	0.14643	0.67411	0.20103	0.48551	0.033437	0.064672	0.47069	0.125	0.125	0.14113	0.056099	0.080811	0.27626	0.093728	0.36874	0.75811	0.30913	0.3789
-0.0032066	0.14874	0.3385	0.15294	0.33791	0.061205	0.67574	0.51264	0.098931	0.13482	0.6947	0.63394	0.15385	0.6452	0.50168	0.16369	0.15406	0.54854	0.125	0.125	0.2554	0.016415	0.32284	0.45687	0.24419	0.46051	0.98403	0.44478	0.72268
0.055745	0.096061	0.059976	0.10683	0.17137	0.068427	1.0195	0.86051	0.014557	0.047321	0.96239	0.10947	0.30843	0.028479	0.77853	0.10909	0.06842	0.73651	0	0.125	0.57344	0.0051158	0.26318	0.095086	0.15599	0.13003	0.94249	0.11142	0.81211
0.11981	0.11267	0.075717	0.057282	0.32319	0.14528	0.54524	0.4967	0.24468	0.13367	0.5394	0.17612	0.16294	0.25364	0.56724	0.38384	0.039469	0.67034	0	0.125	0.24763	0.21288	0.5677	0.24741	0.17264	0.28207	0.94826	0.20201	0.74241
0.1032	0.48787	0.28276	0.17025	0.61169	0.096759	0.63958	0.79432	0.24325	0.16107	0.8726	0.17744	0.59782	1.3351	0.86724	0.14779	0.52571	0.94946	0.25	0.25	0.57363	0.20239	0.62712	0.49243	0.25082	0.47208	0.24139	0.34576	0.96619
0.12055	0.31288	0.40062	0.23909	0.56789	0.065766	0.34006	0.31777	1.3228	0.10417	0.26441	0.18661	0.24502	0.41613	0.39095	0.71342	0.055883	0.28667	0.375	0.375	0.28295	0.57517	0.39524	0.035963	0.28394	0.075755	0.53148	-0.0031863	0.55498
0.059748	0.16293	0.40654	0.11088	0.068984	0.11462	0.51353	0.50954	0.064606	0.10852	0.68137	0.050352	0.15921	0.10798	0.71186	0.097219	0.078911	0.59005	0.125	0.125	0.50466	0.079346	0.27316	0.21518	0.1427	0.14477	0.94798	0.22581	0.86328
0.76916	0.033325	0.11613	0.08903	0.23796	0.69021	0.80338	0.73821	0.1611	0.25423	0.812	0.09311	0.15364	0.051328	0.76082	0.032233	0.14304	0.51431	-0.125	-0.125	0.63576	0.13924	0.25238	0.14816	0.25593	0.17235	0.70258	0.092179	0.59243
0.19813	0.40076	0.21698	0.3646	0.16698	0.032515	0.58052	0.28841	0.17241	0.043388	0.35327	0.42644	0.41335	1.3801	0.12963	-8.4931e-05	0.41053	0.40713	0.25	0.25	0.020011	0.06024	0.36027	0.78505	0.2806	0.069479	0.87621	0.63006	0.69815
0.33722	0.49196	0.35055	0.56773	0.6404	0.33221	0.3741	0.30256	0.30692	0.37469	0.39701	0.50852	0.15075	1.3565	0.31148	0.31336	0.17608	0.24764	0.5	0.5	0.44271	0.22908	0.69956	0.32789	0.4002	0.32383	-0.0041372	0.37082	0.48682
0.53069	0.92487	0.03491	0.91875	0.61024	0.4983	0.12969	0.50217	0.75203	0.39692	0.35598	0.49834	0.49505	0.098722	0.68306	0.1664	0.42503	0.48766	0.25	0.25	0.16091	0.54479	0.68615	1.0406	0.31256	1.0962	0.63363	1.0661	0.89462
0.15009	0.1164	0.46777	0.1142	0.37118	0.15975	0.55955	0.43445	0.061114	0.12781	0.43752	0.31756	0.36526	0.19082	0.74868	0.076858	0.11598	0.60209	0	0	0.37984	0.052442	0.79293	0.10218	0.16427	0.099063	0.62753	0.094991	0.83614
0.21882	0.32223	0.51792	0.3073	1.06	0.25053	0.47361	0.54395	1.2211	0.22712	0.53344	0.51933	0.69922	0.68771	0.542	0.14244	0.4026	0.58991	0.125	0.125	0.29848	0.55313	0.74347	0.4172	0.55429	0.26043	0.38819	0.44297	0.74704
0.090859	0.39944	0.89823	0.32742	0.036414	0.070409	0.52292	0.28914	0.14415	0.15925	0.3154	0.071116	0.83339	0.1358	0.71504	0.051339	0.26225	0.45969	-0.125	-0.125	0.52648	0.10375	1.0625	0.41069	0.26125	0.2919	0.49229	0.345	0.69422
0.13737	0.15278	0.66573	0.14509	0.36196	0.14001	0.42864	0.16273	0.22023	0.11568	0.29475	0.10836	0.2148	0.081497	0.62563	0.13894	0.095714	0.42982	0.125	0.125	0.31956	0.17805	0.79487	0.15583	0.18646	0.074835	0.427	0.20137	0.91137
0.48345	0.2184	0.5847	0.22276	0.26136	0.37412	0.33826	0.19818	0.055043	0.097511	0.22415	0.051075	0.6157	0.2002	0.38745	0.0028487	0.2789	0.24639	0	0	0.35396	0.047001	0.66456	0.31344	0.28094	0.097291	0.30847	0.36823	0.53586
0.27648	0.39702	0.06747	0.32473	0.38158	0.20829	0.67727	0.50696	0.044689	0.23217	0.68513	0.082732	0.090117	0.059551	0.7012	0.12492	0.3733	0.72608	-0.125	-0.125	0.28961	0.039823	0.035413	0.67119	0.23666	0.35888	0.40858	0.73184	0.9241
0.39478	0.056933	0.42612	0.031249	0.26125	0.37185	0.56956	0.41355	0.51995	0.23619	0.43215	1.0691	0.38044	0.41675	0.4028	0.75826	0.061549	0.52054	0	0	0.23487	0.32125	0.32857	0.42071	0.25198	0.64157	0.5867	0.48738	0.67078
0.056326	0.38629	0.21563	0.54023	0.26402	0.057361	0.27295	0.28738	0.10691	0.15862	0.2819	0.0866	0.14385	0.31655	0.4353	0.27558	0.11686	0.44614	0	0	0.26261	0.070706	0.71123	0.28918	0.27447	0.27749	0.92858	0.37869	0.67083
0.26446	0.46393	0.2576	0.354	0.075893	0.19664	0.20161	0.46661	0.11934	0.090828	0.43055	0.17835	0.30796	0.3591	0.63282	0.090881	0.28713	0.38538	0.25	0.25	0.33121	0.096813	0.46938	0.27893	0.13551	0.23639	0.71377	0.30009	0.62773
0.20875	0.2258	0.51789	0.27984	0.77852	0.12889	0.33835	0.26599	0.22304	0.11503	0.36986	0.095184	0.21361	0.024214	0.31191	0.10087	0.092991	0.095186	0.125	0.125	0.41812	0.15234	0.59176	0.45317	0.15974	0.39267	0.23814	0.43572	0.16377
0.092981	0.17925	0.37363	0.16223	0.1601	0.15237	0.40916	0.28714	0.029222	0.19624	0.40719	0.17582	0.2973	0.34395	0.46944	0.041282	0.20391	0.29211	0.375	0.375	0.28979	0.029024	0.048324	0.19394	0.1182	0.24831	0.64216	0.17198	0.84278
0.36483	0.11062	0.16277	0.32796	0.27886	0.59306	0.17089	0.24065	0.39042	0.97303	0.21911	1.1229	0.4751	0.1231	0.17043	0.036695	0.61807	0.15088	0.25	0.25	0.4135	0.41097	0.09868	0.14842	0.79664	0.16751	0.40844	0.29597	0.2591
0.097726	0.079215	0.37991	0.10891	0.39813	0.10433	0.41261	0.55603	0.03424	0.11829	0.51075	0.3726	0.23222	0.12482	0.74898	0.012582	0.096964	0.69273	0	0	0.51279	0.041242	0.59409	0.26324	0.13775	0.26402	0.9235	0.31599	0.054766
0.1395	0.4035	0.31053	0.35732	0.62953	0.09673	0.15998	-0.00025151	0.19462	0.07564	0.096427	0.04788	0.53162	0.47612	-0.012281	0.073386	0.33501	0.1178	0.375	0.375	0.14834	0.10525	0.46501	0.53654	0.21306	0.18838	0.13659	0.43055	0.85176
0.32785	0.075415	0.31047	0.042157	0.013511	0.33359	0.41156	0.34431	0.085279	0.19498	0.26188	0.44548	0.28594	0.18632	0.42705	0.097838	0.17561	0.55482	0.25	0.25	0.18181	0.060098	0.55432	0.37449	0.097785	0.43643	0.7595	0.37865	0.46515
0.36749	0.44452	0.20614	0.34828	0.32799	0.41534	0.52469	0.34484	0.13887	0.54236	0.48419	0.29238	0.47842	1.5352	0.2741	0.21519	0.52292	0.58515	0.125	0.125	0.071785	0.056575	0.4188	0.5437	0.49311	0.68233	0.62704	0.47933	0.57304
0.021049	0.22644	0.18256	0.28496	0.096948	0.015547	0.26667	0.6229	0.12309	0.094941	0.5153	0.11014	0.27345	0.20795	0.80729	0.20277	0.18521	0.60337	0.25	0.25	0.41775	0.086847	0.56139	0.62375	0.23395	0.27563	0.73339	0.74104	0.75177
0.12437	0.14811	0.34333	0.19515	0.091342	0.10907	0.27527	0.33794	0.10028	0.20995	0.38254	0.13632	0.029066	0.33298	0.50061	0.040564	0.088628	0.31191	0.375	0.5	0.3754	0.048291	0.6811	0.18633	0.1447	0.13092	0.62261	0.16901	0.75941
0.26644	0.31893	0.19052	0.40773	0.48984	0.29536	0.37684	0.20346	0.15992	0.13213	0.2909	0.12145	0.43103	0.54861	0.13195	0.21111	0.47207	0.2124	0.125	0.125	0.14834	0.11364	0.41232	0.36494	0.3778	0.30211	0.46182	0.33889	0.44363
0.223	0.029099	0.37963	0.12915	1.2888	0.1854	0.4213	0.39933	0.15518	0.19942	0.50102	0.14028	1.0188	0.061876	0.45518	0.038174	0.15511	0.54619	0.25	0.375	0.37245	0.082367	0.41212	0.29818	0.16917	0.23014	0.60784	0.25443	0.71784
0.1069	0.095637	0.29189	0.11203	0.22698	0.15929	0.55708	0.61408	0.076654	0.050412	0.51395	0.0022195	0.24182	0.094712	0.68165	0.081861	0.037462	0.35485	0.125	0.125	0.71175	0.08589	0.59652	0.13136	0.093113	0.14846	0.76736	0.11851	0.86071
0.12793	0.1084	0.15131	0.12206	0.12847	0.10849	0.51846	0.38897	0.0072541	0.15304	0.45696	0.10068	0.029118	0.16064	0.60239	0.036828	0.10885	0.6673	0	0	0.38262	0.0038603	0.40307	0.23634	0.068058	0.27371	0.88047	0.21127	0.93604
0.23232	0.12631	0.11432	0.062181	0.098811	0.20822	0.84046	0.74642	0.19343	0.19279	0.82193	0.23758	0.35557	0.06862	0.68549	0.11617	0.15611	0.39252	0.125	0.125	0.33972	0.21812	0.22052	0.40243	0.13162	0.28374	0.70878	0.35663	0.74548
0.1502	0.1866	0.66367	0.13	0.075108	0.21388	0.46237	0.49726	0.19565	0.25193	0.32631	0.18555	0.29419	0.065182	0.63467	0.16923	0.23209	0.45858	0.25	0.25	0.30551	0.14656	0.66597	0.22815	0.29434	0.14451	0.60199	0.18847	0.77158
0.40351	0.34135	0.4509	0.12554	0.78688	0.43932	0.38344	0.34503	0.18322	0.16571	0.33903	0.48095	0.6038	0.80473	0.36102	0.20133	0.10041	0.21606	0.125	0.125	0.11894	0.14423	0.49716	0.32246	0.12662	0.42482	0.46567	0.29442	0.96093
0.76167	0.011863	0.1794	0.093884	0.76387	0.72117	0.20498	0.098103	0.0089559	0.49238	0.11403	0.43142	0.2854	0.13129	0.39705	0.065425	0.18408	0.25272	0.125	0.25	0.28887	0.022237	0.36762	0.28837	0.2989	0.22217	0.22854	0.24246	0.80582
0.33056	0.21629	0.096883	0.26535	0.23323	0.25127	0.29621	0.4065	0.18519	0.17533	0.18151	0.86881	0.3092	0.07935	0.48393	0.12163	0.24454	0.49392	0.25	0.25	0.13225	0.085948	0.54539	0.48623	0.21591	0.35707	0.21285	0.46939	0.7592
0.064233	0.056849	0.13484	0.10659	0.26584	0.062035	0.57612	0.37152	0.32855	0.037802	0.52685	0.22048	0.21104	0.057209	0.51839	0.71153	0.12943	0.38454	0.375	0.625	0.31457	0.47215	0.70206	0.14005	0.15518	0.14056	0.53116	0.10583	0.23101
0.15158	0.15919	0.38102	0.15016	0.35483	0.12127	0.15969	0.19407	0.039739	0.14132	0.21287	0.17837	0.57046	0.054596	0.3972	0.092544	0.23005	0.28529	0.625	0.75	0.33528	0.05293	0.16538	0.41018	0.10895	0.22485	0.3725	0.31949	0.98243
