Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.081845	0.13931	0.76286	0.12917	0.32171	0.10435	0.33899	0.32902	0.016598	0.076286	0.33109	0.044161	0.85392	0.059769	0.33634	0.032002	0.055533	0.25972	0	0	0.090725	0.014241	0.093735	0.39081	0.014875	0.39872	0.58808	0.31757	0.64221
0.62161	0.025919	1.2258	0.063279	0.3225	0.57318	0.35351	0.64257	0.19928	0.096653	0.35587	1.2726	0.68569	0.64483	0.77051	0.066114	0.27557	0.38211	0	0	0.36779	0.2228	0.45195	0.43819	0.16398	0.22741	0.23421	0.51293	0.44731
0.11523	0.13381	0.31213	0.077272	0.10244	0.071603	0.68537	0.39905	0.17267	0.082596	0.4678	0.14598	0.20878	0.31907	0.54168	0.15946	0.093101	0.48784	0.125	0.11111	0.50894	0.16348	0.90453	0.19902	0.2311	0.22018	0.72574	0.21049	0.79899
0.60928	0.14898	0.12451	0.69935	0.20398	0.50226	0.34481	0.42278	0.24957	0.32574	0.37164	0.332	0.19427	0.71548	0.33242	0.098182	0.37634	0.49003	-0.125	-0.11111	0.12732	0.19218	0.49252	0.6178	0.46361	0.53634	0.92187	0.66904	0.93735
0.39472	0.78418	0.3382	0.35123	0.28976	0.13018	-0.022655	0.10874	0.2395	0.19745	0.0046881	0.1148	0.10676	0.22128	0.050148	0.38726	0.49596	0.07314	0.375	0.33333	0.10034	0.094139	0.37006	0.69744	0.71479	0.22469	0.25483	0.5226	0.2217
0.07316	0.060122	0.12348	0.075764	0.15862	0.031099	0.96939	0.9342	0.67124	0.037335	0.9198	0.0085275	0.27767	0.047035	0.92803	0.51898	0.016931	0.76954	0	0	0.94098	0.81893	0.54461	0.20884	0.070273	0.13235	0.25306	0.2451	0.2983
1.3827	0.26476	0.64995	0.42992	0.55377	1.2218	0.39084	0.094406	0.17409	0.4519	0.24556	0.9289	0.26728	0.73466	0.024725	0.13325	0.3294	0.22198	0.125	0.22222	0.0064081	0.17565	0.27126	0.19346	0.44775	0.23075	0.73684	0.19603	0.47806
0.28601	0.10859	0.59805	0.16491	0.70937	0.26348	0.33588	0.27571	0.088892	0.18939	0.27903	0.20778	0.2343	0.021939	0.29349	0.14774	0.053714	0.21026	0.25	0.33333	0.22445	0.039739	0.47878	0.030438	0.13726	0.051962	0.17864	0.037137	-0.043177
0.17069	0.16486	0.77127	0.19511	0.76492	0.12038	0.51901	0.42298	0.037529	0.15208	0.53165	0.21344	0.44657	0.44438	0.46474	0.094962	0.17837	0.46879	0.125	0.22222	0.12395	0.080128	0.59552	0.70917	0.11421	0.38089	-0.017685	0.35281	0.74128
0.27375	0.093419	0.43603	0.24914	0.56084	0.20504	0.41786	0.28759	0.26315	0.11391	0.38385	0.13463	0.73821	0.33965	0.30282	0.10307	0.15322	0.12879	0.25	0.33333	0.2575	0.24082	0.20749	0.39925	0.073869	0.39082	0.10088	0.32999	0.89252
0.33269	0.056379	0.23162	0.12299	0.35703	0.39553	0.63054	0.77557	0.052288	0.3534	0.57724	0.41366	0.10702	0.3947	0.63131	0.12736	0.20577	0.48684	0	0	0.33322	0.022824	0.55514	0.43866	0.30148	0.27929	0.90938	0.62187	0.64011
0.32225	0.58065	0.75308	0.60225	0.66718	0.24556	0.067014	0.11784	0.064197	0.16875	0.059077	0.13416	0.82101	0.060697	0.078096	1.1123	0.37275	0.14031	0.125	0.11111	-0.033558	0.0043764	0.3396	3.5278	0.17397	2.2393	0.11288	0.70904	0.70124
0.19787	0.19688	0.33631	0.12849	0.48634	0.32846	0.81917	0.72218	0.19251	0.19922	0.88693	0.39233	0.45468	0.43775	0.81851	0.16665	0.083118	0.52194	0.5	0.44444	0.57386	0.18828	0.30881	0.44711	0.13305	0.23517	0.10339	0.54061	0.11875
0.040988	0.078292	0.032864	0.075909	0.14296	0.04685	0.44948	0.40978	0.23497	0.024166	0.41238	0.16822	0.18319	0.035298	0.57034	0.092093	0.011804	0.11293	0.25	0.22222	1.1499	0.23958	0.35736	0.036932	0.075221	0.039551	0.81509	0.075435	0.121
0.28853	0.21905	0.89664	0.13936	0.45158	0.35614	0.62525	0.69324	0.022815	0.18632	0.57301	0.32697	0.46986	0.036529	0.5627	0.016301	0.1496	0.59792	0.125	0.11111	0.093086	0.053093	0.27374	0.50412	0.1074	0.20386	0.23947	0.56737	0.082992
0.90359	0.69552	0.62741	0.8542	0.5364	0.15834	0.41271	0.28622	0.21439	0.76143	0.35106	0.93488	0.94161	0.66972	0.26725	0.075117	0.95552	0.29741	0.125	0.11111	0.20675	0.20322	0.39724	0.50593	0.82611	0.20237	0.55293	0.44789	0.79599
0.54016	0.1435	0.48419	0.12114	0.85754	0.31425	0.5703	0.33858	0.10017	0.1826	0.40273	0.18208	0.51706	0.11932	0.33266	0.27726	0.1324	0.28682	0	0	0.36088	0.10457	0.72495	0.23367	0.22114	0.33391	-0.0045793	0.22395	0.3455
0.52976	0.32384	0.34717	0.44057	0.1374	0.29917	0.51229	0.20939	0.59903	0.24877	0.32064	0.59614	0.083726	0.64169	0.13639	0.45048	0.049242	0.3863	0	0	0.048229	0.17353	0.26049	0.63454	0.34998	0.612	0.63641	0.81306	0.78566
0.57111	0.46314	0.026845	0.47857	0.30709	0.52313	0.37117	0.32278	0.079367	0.051079	0.42831	0.32439	0.65104	0.22304	0.31517	0.21283	0.32808	0.31363	0.125	0.11111	0.34047	0.12512	0.65088	0.095332	0.25214	0.18283	0.40981	0.19904	0.61594
0.65039	0.14574	0.26177	0.17931	0.36212	0.41416	0.31312	0.12767	-0.0034624	0.10469	0.25521	0.48422	0.92043	0.18119	0.1757	0.065245	0.08059	0.1872	0.125	0.11111	0.19747	0.068786	0.17697	0.23048	0.23142	0.27042	0.4589	0.23891	0.68902
0.34422	0.35291	0.077795	0.36752	0.38997	0.39328	0.61044	0.59433	0.1166	0.24407	0.59759	0.051582	0.26234	0.40924	0.7432	0.14632	0.056249	0.55221	0.25	0.22222	0.51771	0.097305	0.35671	0.272	0.25114	0.134	0.48932	0.3426	0.73625
0.34196	0.39292	0.60018	0.1311	0.2284	0.21054	0.46866	0.30375	0.14476	0.064262	0.33735	0.071446	0.35222	0.072091	0.47045	0.25554	0.070508	0.17455	-0.125	-0.11111	0.61282	0.28913	0.51366	0.63016	0.26581	0.3619	0.72998	0.68227	0.28544
0.10349	0.1267	1.0615	0.044738	0.48361	0.089509	0.26639	0.17776	0.47976	-0.001047	0.21812	0.11954	0.39487	0.11548	0.42877	0.097604	0.022696	0.084972	0	0	0.77454	0.71612	0.56308	0.15468	0.087046	0.14499	0.25457	0.22275	0.57387
0.3632	0.67529	0.18276	0.52064	0.10226	0.56519	0.3596	0.16237	0.24107	0.16691	0.18602	0.39459	0.16552	0.24068	0.32587	0.036325	0.19259	0.24018	0	0	0.084486	0.098997	0.71338	0.69371	0.30108	0.63551	0.72398	0.59465	1.1093
0.3043	0.39524	0.27366	0.24369	0.064135	0.31636	0.33881	-0.042759	0.074831	0.12202	0.14217	0.7327	0.14615	0.65866	-0.18027	0.11122	0.10233	-0.00019292	0	0	0.034739	0.022018	0.18526	1.1682	0.80272	0.40797	0.78156	1.0583	1.0752
0.25116	0.36299	0.5031	0.18819	0.1806	0.29063	0.23013	0.42802	0.20864	0.18923	0.45745	0.26193	0.50706	0.18231	0.48429	0.12605	0.12089	0.25138	0.125	0.11111	0.30422	0.13902	0.51363	0.27137	0.089034	0.25261	0.31471	0.28326	0.43067
0.18179	0.18371	0.53844	0.031838	0.36015	0.33332	0.373	0.37543	0.10525	0.052091	0.54246	0.27426	0.4096	0.51644	0.42195	0.066925	0.080036	0.31866	0.125	0.11111	0.25025	0.0011501	0.4429	0.27351	0.14317	0.34075	0.50448	0.27598	0.62735
0.22798	0.21219	0.14943	0.19349	0.016049	0.16171	0.44873	0.39041	0.15895	0.13152	0.45527	0.11071	0.35377	0.098438	0.59006	0.082955	0.13932	0.39155	0.125	0.11111	0.3113	0.14806	0.96602	0.20339	0.05748	0.19299	1.0264	0.21531	0.72828
0.27001	0.82164	0.47884	0.6191	0.2586	0.059122	0.22046	0.068236	2.1199	0.21987	0.10092	0.26652	0.73006	0.3047	-0.15326	1.2407	0.34781	-0.056476	0.25	0.22222	0.11265	0.25829	0.18762	0.43629	0.6686	-0.0031104	0.69842	0.57139	0.10179
0.46613	0.34527	0.68129	0.42036	0.36806	0.11523	0.15025	-0.0022756	0.48748	0.45014	-0.01224	0.7178	0.92543	0.84056	-0.10641	1.0592	0.40707	0.029545	0.125	0.11111	0.0543	0.24359	0.32063	0.1039	0.74596	0.087093	0.12984	0.12672	0.34227
0.3567	0.5856	0.10788	0.030216	0.51016	0.074668	0.24456	0.12694	0.29255	0.24425	0.16703	0.64782	0.3269	1.3279	0.044383	0.56622	0.37161	0.13557	0.125	0.11111	0.016358	0.17228	0.46898	0.66205	0.71808	0.2231	0.43972	0.043574	-0.17351
0.1908	0.64901	0.73394	0.4627	1.0125	0.13022	0.4594	0.26531	0.16028	0.18311	0.35746	0.64851	0.18289	1.9454	0.32723	0.080929	0.26312	0.17935	0.25	0.22222	0.30017	0.050971	0.74973	0.32006	0.13472	0.27595	-0.018702	0.34143	0.56041
0.41726	0.8133	0.79327	0.65794	0.45187	0.27582	0.18936	0.051842	0.33202	0.11676	0.085831	0.48964	0.84106	0.85823	0.021383	0.30148	0.019833	0.010567	0.25	0.22222	0.11703	0.33391	0.30303	0.443	0.44716	0.11892	0.54487	0.48051	0.23109
0.25521	0.040404	0.11538	0.017635	0.48614	0.17911	0.46242	0.40984	0.17145	0.036919	0.34351	0.084195	0.33077	0.28216	0.49546	0.052632	0.029934	0.38859	0.5	0.44444	0.46155	0.13775	0.61176	0.053637	0.091845	0.11853	0.59242	0.13751	0.67445
0.39517	0.67321	0.3044	0.61531	0.17354	0.074968	0.11966	-0.13584	1.1696	0.1421	-0.024375	0.69623	0.44372	1.1323	-0.30928	0.58012	0.43103	-0.056226	0.625	0.55556	0.034401	0.35025	0.18908	0.52202	0.48078	0.043104	0.56115	0.63284	0.123
0.74353	0.35089	0.58921	0.031296	0.61224	0.20144	0.30202	0.10573	3.8122	0.35672	0.16444	0.61016	0.86699	0.52445	-0.032032	2.4076	0.37246	0.19232	0.125	0.11111	0.027656	0.47995	0.25293	0.46117	0.75892	0.058346	0.81806	0.15603	-0.35156
0.047703	0.27792	0.74489	0.45884	0.90777	0.1003	-0.038621	0.041882	0.6603	0.16925	-0.046653	0.51353	0.59719	0.75567	0.097725	0.3719	0.67689	-0.0080868	0.375	0.33333	0.089545	0.42592	0.22173	0.47136	0.53444	0.13872	0.57038	0.29538	0.23524
0.73799	1.1236	0.91295	0.81314	0.12446	0.44336	0.38412	0.40608	0.3143	0.20881	0.50589	0.11823	0.0092546	0.45867	0.53798	0.45072	0.38846	0.36174	0.25	0.22222	0.31231	0.42642	0.099657	0.70377	0.35598	0.74043	0.27969	0.90298	0.54871
0.34328	1.0622	0.87561	0.46628	0.30336	0.19459	0.37867	0.21608	0.22373	0.17906	0.20543	0.85765	0.83377	1.2689	0.060272	0.18377	0.079061	0.12267	0.625	0.55556	0.090051	0.17002	0.41119	0.67563	0.3525	0.49153	0.43792	0.80337	0.55088
0.22418	0.86456	0.88044	0.5495	0.79785	0.035083	0.20762	-0.040871	0.42237	0.099509	0.10992	0.19267	0.68618	0.90588	-0.045247	0.31349	0.088122	0.048056	0.375	0.33333	0.064081	0.25878	0.36088	0.36636	0.36313	0.0067924	0.54614	0.49217	-0.19348
0.021446	0.40486	0.22488	0.37998	0.44808	0.040341	0.082643	-0.059339	0.20875	0.079925	0.051115	0.53615	0.88244	0.52858	-0.10208	0.40104	0.14029	0.0099334	0.375	0.33333	-0.0092749	0.23422	0.21027	0.58512	0.058075	0.32072	0.26766	0.61075	0.44842
0.47206	0.13139	0.59567	0.16239	0.46067	0.21588	0.16739	0.17966	0.26531	0.10061	0.12019	0.28178	0.37362	0.14868	0.17908	0.061574	0.15195	0.11819	0.375	0.33333	0.23491	0.31277	0.38767	0.32033	0.13108	0.33449	0.38451	0.33485	0.045675
0.099428	0.14567	0.91467	0.041059	0.88449	0.057337	-0.086487	-0.16495	0.26698	0.010372	-0.096403	0.10714	0.022119	0.27606	-0.22137	0.13885	0.023009	-0.095048	0.375	0.33333	-0.0013491	0.019994	0.21385	0.49577	-0.00099445	0.5682	-0.0088523	0.46292	0.51154
0.90608	0.48903	0.35451	0.35434	0.48935	0.41853	0.38048	0.20923	0.43685	0.056906	0.34063	1.6941	0.27686	0.53983	0.10206	0.11739	0.1685	0.29667	0.375	0.33333	0.068128	0.15515	0.25363	0.58768	0.2301	0.2444	0.39524	0.80448	0.65999
0.019558	0.23581	1.2315	0.23238	1.4119	0.032118	0.13744	0.057551	0.060985	0.047973	0.12185	0.09039	0.61183	0.49477	0.17216	0.079116	0.14535	0.24012	0.5	0.44444	0.060877	0.083975	0.35092	0.89106	0.0050995	0.093525	0.3544	0.78213	0.81108
0.10768	0.41321	0.4256	0.36627	0.31495	0.31936	0.22309	-0.067305	0.51059	0.041523	0.022193	0.14789	0.95318	0.30105	0.13895	0.9879	0.066314	-0.041713	0.25	0.22222	0.44165	0.60976	0.67967	0.13494	0.20179	0.078291	0.51545	0.26503	0.5867
0.31405	0.14515	0.08398	0.059778	0.12231	0.27383	0.41965	0.35623	0.099061	0.14056	0.30371	0.020719	0.11942	0.049259	0.49106	0.40995	0.06959	0.51713	0.125	0.11111	0.20034	0.15953	0.46212	0.60818	0.16217	0.38547	0.93884	0.66384	0.28834
0.21864	0.17773	0.28388	0.10304	0.18789	0.2014	0.45364	0.36824	0.1982	0.099558	0.39512	0.17664	0.20032	0.065562	0.515	0.055596	0.21418	0.46852	0.375	0.33333	0.36931	0.18445	0.93344	0.51022	0.10553	0.44006	0.63406	0.5657	0.53152
1.1733	0.40391	0.672	0.35747	0.15851	0.70385	0.62436	0.35987	0.2699	0.39711	0.38656	2.006	0.28076	0.94187	0.26284	0.16794	0.34833	0.37294	0.25	0.33333	0.43221	0.35709	0.76258	0.35496	0.80876	0.19112	0.37934	0.45634	0.23825
0.34278	0.26292	0.50891	0.12909	0.19519	0.12063	0.52952	0.59032	0.025473	0.21599	0.6129	0.057338	0.54168	0.073959	0.63458	0.048424	0.13436	0.54076	-0.125	-0.11111	0.3199	0.025679	0.4528	0.77178	0.28693	0.43274	0.64464	0.90299	0.70809
0.61339	0.22873	0.36364	0.22812	0.31235	0.31338	0.69827	0.44817	0.26338	0.038439	0.5205	1.8151	0.2308	0.56932	0.27874	0.13601	0.10923	0.46999	0	0.11111	0.098145	0.1547	0.39984	1.0644	0.10823	1.1586	0.62841	1.2805	1.0125
0.46652	0.65847	0.46646	0.50655	0.93009	0.42869	0.061701	-0.078599	0.28625	0.25747	-0.040901	0.33431	0.55313	1.1355	0.11214	0.097098	0.16143	-0.0068128	0	0	0.13373	0.20296	0.32424	0.58117	0.23696	0.63725	0.35918	0.60823	0.56837
0.1653	0.079937	1.1761	0.19048	1.1288	0.049515	0.18152	-0.048261	0.18378	-0.0030274	-0.011272	0.089931	0.89196	0.17669	-0.039236	0.1069	0.17392	-0.10695	0.125	0.11111	0.3204	0.19296	0.51089	0.17979	0.1109	0.19495	0.4898	0.16984	0.65787
0.15744	0.76208	0.32929	0.533	0.24393	0.056189	0.4045	0.42505	0.2164	0.031798	0.30068	0.11188	0.47202	0.13008	0.53283	0.098899	0.030167	0.088561	0.125	0.22222	0.614	0.21068	0.60007	0.71027	0.15967	0.52543	0.70987	0.75314	0.68482
0.43168	0.61113	0.079677	0.61641	0.48959	0.26612	-0.067055	-0.038464	0.17614	0.083897	-0.079783	0.37388	0.16173	0.92641	0.017353	0.2804	0.27224	-0.083208	0	0	0.17976	0.2663	0.12281	0.44215	0.24461	0.33135	0.43345	0.37896	0.86899
0.20619	0.21613	0.26621	0.11875	0.14401	0.13628	0.034044	0.037393	0.69581	0.027362	-0.02508	0.071405	0.57192	0.096809	0.16418	0.26298	0.016094	-0.036294	0.25	0.33333	0.48735	0.81316	0.18846	0.17165	0.054171	0.13666	0.56477	0.35652	-0.081757
0.22634	0.085262	0.20324	0.021364	0.20817	0.13685	0.50927	0.2938	0.25937	-0.011194	0.30177	0.19606	0.16661	0.050871	0.68558	0.054182	-0.0079487	0.37038	0.375	0.33333	0.75396	0.2576	0.91262	0.13268	0.083474	0.057955	0.90428	0.20524	0.47064
0.69139	0.055126	0.91146	0.14928	0.94211	0.51141	0.040198	0.064575	0.45836	0.036969	0.070255	0.095637	0.62099	0.085412	0.29554	0.59954	0.29211	0.082999	0.125	0.11111	0.25649	0.84655	0.16615	0.359	0.25286	0.20696	0.13963	0.40009	0.40458
0.27362	0.10796	0.88617	0.012547	0.63104	0.16615	0.27003	0.32112	0.14568	0.020411	0.23018	0.24586	0.44452	0.16414	0.51233	0.016596	0.16564	0.39113	0.25	0.22222	0.21484	0.19406	0.47011	0.21152	0.10034	0.084901	0.66242	0.27035	0.59455
0.1422	0.34775	0.52313	0.25016	0.32639	0.16207	0.21598	0.06796	0.11757	0.029343	0.13109	0.25269	0.52915	0.32538	0.35477	0.51129	0.13827	0.17161	0	0	0.27066	0.050604	0.71066	0.31017	0.16518	0.14808	0.36383	0.22046	0.32823
0.25423	0.45422	1.1438	0.37086	0.49227	0.28819	0.29425	0.6255	0.059993	0.12552	0.49692	0.055385	0.76432	0.037832	0.65295	0.11403	0.13074	0.40161	0.125	0.11111	0.42125	0.081116	0.5461	0.63818	0.1244	0.24937	0.42448	0.62967	0.41544
0.30311	0.39174	0.30059	0.067081	0.11507	0.1241	0.70107	0.31232	0.034642	0.1859	0.47221	0.26608	0.16895	0.67406	0.15937	0.11991	0.25708	0.48119	-0.125	0.11111	0.085666	0.031335	-0.067473	1.1401	0.34421	0.4439	0.85297	1.0522	1.013
0.63051	0.53312	0.51765	0.26439	0.30312	0.60288	0.020277	0.14067	0.45066	0.48158	0.00738	0.19649	0.079244	0.14284	0.066042	0.81052	0.17734	0.079981	-0.125	-0.11111	0.12648	0.24282	0.18125	0.25154	0.53465	0.17669	0.61923	0.36446	0.68699
1.2095	0.96261	0.10901	1.2307	0.24361	1.5762	0.63136	0.317	0.38828	0.67622	0.43894	0.60321	0.65273	0.63019	0.22343	0.34405	0.52164	0.49023	-0.125	0	0.089376	0.061026	0.08398	0.89707	0.8599	1.053	0.30815	0.84614	1.0198
0.52475	0.52092	0.63024	0.43556	-0.0044646	0.29434	0.25299	0.20097	0.098794	0.1426	0.15066	0.83233	0.4196	0.70225	0.15375	0.05076	0.23527	0.058818	0	0.11111	0.41653	0.13065	0.43249	0.37376	0.41956	0.22121	0.1521	0.33084	0.077693
0.96365	1.2215	0.2341	0.60027	0.45567	0.46318	0.32543	0.327	0.23108	0.20998	0.39241	1.1536	0.21172	2.2192	0.28167	0.17061	0.31455	0.34608	0	0	0.14401	0.18576	0.28817	0.85541	0.25415	1.3032	1.0122	0.92885	0.85349
0.13992	0.90768	0.37456	0.6406	0.516	0.18224	0.51932	0.47515	0.16289	0.087942	0.58123	0.13752	0.58166	0.017488	0.5258	0.046182	0.3281	0.33316	0	0	0.33912	0.072852	0.62271	0.83453	0.32421	0.69055	0.32716	0.73129	0.67137
0.92167	1.4816	0.89675	0.65514	0.16911	0.16323	0.43008	0.2032	0.92529	0.38801	0.34117	0.98779	0.44181	1.3329	0.032767	0.27911	0.59096	0.22138	0	0	0.090894	0.21681	0.32664	0.88999	0.80321	0.9041	0.60816	0.62088	0.55872
0.06809	0.083492	0.15894	0.069547	0.58457	0.073487	0.46696	0.28663	0.040751	0.03395	0.31497	0.020641	0.54939	0.16348	0.36	0.12141	0.045597	0.50559	-0.125	-0.11111	0.14064	0.012088	0.64155	0.30627	-0.019162	0.45005	0.32831	0.31683	0.89788
0.2712	1.5148	0.56296	0.57082	0.55592	0.20016	-0.025591	-0.072987	0.55985	0.20128	-0.055141	0.78345	0.59303	1.5113	-0.079193	0.71497	0.20171	-0.023743	0.25	0.33333	0.13524	1.0426	0.099523	0.59847	0.90773	0.44419	0.10709	0.4086	0.22558
0.20279	0.50954	0.3114	0.40785	0.3298	0.054279	0.2125	0.012148	0.33252	0.35386	-0.0035664	0.44502	0.66883	0.22264	0.15269	-0.0055936	0.30706	0.045712	0.375	0.33333	0.046206	0.14836	0.52028	0.42624	0.4748	0.63278	0.62151	0.41879	0.62297
1.5759	0.24194	0.6837	0.22411	0.66622	1.0669	0.2404	0.45784	0.11449	0.24446	0.13404	0.35158	0.52794	0.3437	0.51161	0.23684	0.18208	0.3332	0.25	0.22222	0.14165	0.11429	0.48423	0.44066	0.22332	0.4503	-0.014821	0.44288	0.63423
0.91045	1.8948	0.19995	0.99301	0.49779	0.29973	0.25628	0.13407	3.2925	0.46089	0.13274	1.4476	0.10485	1.6458	0.12331	2.3741	0.37592	0.19399	0.25	0.22222	0.11889	2.4922	0.44651	0.57952	0.80862	0.13403	0.8837	0.62394	0.045755
0.3046	0.93006	1.1474	0.46509	0.088104	0.23515	0.25677	0.20134	0.32569	0.26202	0.18242	0.25921	0.37184	0.26066	0.21595	0.089546	0.17394	0.19228	0.25	0.33333	0.034064	0.14339	0.35438	1.1352	0.14621	1.5452	0.6336	1.0285	0.54314
0.32989	0.32382	0.53776	0.23979	0.4742	0.43161	0.44693	1.0065	0.054522	0.52823	0.41654	0.24559	1.8358	0.58248	0.99427	0.007032	0.20787	0.89987	0.25	0.22222	0.0062395	0.059431	0.68864	0.68985	-0.029909	0.51498	0.25413	0.36401	0.81425
0.28015	0.47217	0.63724	0.23238	0.60737	0.35023	0.099701	0.31988	0.086057	0.26324	0.32682	0.32071	0.53771	0.73235	0.41313	0.22674	0.23228	0.18171	0.25	0.33333	0.13474	0.083082	0.39803	0.46367	0.26871	0.47484	0.32244	0.2308	0.82308
0.33452	0.20702	0.43718	0.10952	0.30795	0.30838	0.43813	0.3834	0.17901	0.20132	0.56584	0.16152	1.1676	0.081857	0.42868	0.11351	0.24179	0.044149	0.375	0.44444	0.52614	0.11456	0.0042887	0.29844	0.20576	0.2254	0.1965	0.30995	0.30503
0.31952	0.18561	0.55893	0.31797	0.51241	0.29082	0.58036	0.4652	0.33021	0.055624	0.42093	0.33941	0.37949	0.54708	0.36665	0.062566	0.30455	0.53791	0.5	0.44444	-0.024115	0.13668	0.45765	1.088	0.22242	0.78551	0.64775	0.69722	0.64146
0.67605	0.18382	0.30123	0.085079	0.37425	0.43477	0.12961	-0.065202	0.20468	0.20606	0.055036	0.2933	0.069233	0.20117	0.0052563	0.18826	0.41704	-0.016146	0.375	0.33333	0.093929	0.28755	0.6024	0.30638	0.39533	0.02981	0.32828	0.31898	0.19997
0.30712	0.9343	0.14523	0.46723	0.41912	0.16566	0.15087	-0.03204	0.17296	0.10462	0.11568	0.65808	0.49656	1.1379	-0.037357	0.23363	0.19354	0.11879	0.5	0.44444	0.15582	0.11778	0.33987	0.4355	0.40271	0.65696	0.685	0.46678	0.77052
1.4724	1.5668	0.52552	1.0366	0.60833	0.92772	0.55335	0.26253	0.025182	0.44405	0.32759	2.7349	0.12336	2.6667	0.39289	0.21008	0.53648	0.37697	0.25	0.22222	0.35818	0.027421	0.97066	0.21774	0.39172	0.32412	-0.01344	0.27528	0.25811
0.10898	0.082649	0.10831	0.12793	0.77391	0.04878	0.3113	0.50085	0.12303	0.119	0.39715	0.052223	0.48608	0.068753	0.66606	0.065088	0.065174	0.33221	0.25	0.22222	0.85818	0.12654	0.71888	0.60487	0.17247	0.40671	0.16242	0.60145	0.70971
0.21888	0.29199	0.57694	0.14438	0.23472	0.14336	0.21506	0.075237	0.14173	0.13397	0.22402	0.47754	0.3372	0.9545	0.074111	0.14131	0.24894	0.10521	0	0	0.40489	0.16095	0.24139	0.37785	0.60638	0.25104	0.28559	0.42812	0.12699
0.1787	0.24864	0.59011	0.17451	0.33579	0.076709	0.54906	0.48145	0.091255	0.014975	0.53826	0.16768	0.8769	0.51624	0.77754	0.069183	0.11251	0.56134	0.125	0.11111	1.0221	0.10016	0.53981	0.38677	0.17909	0.23852	0.30217	0.35487	0.70998
0.32156	0.23232	0.56317	0.16333	0.50387	0.24336	0.49973	0.59402	0.062899	0.085909	0.71869	0.1271	0.10767	0.15096	0.80595	0.042565	0.27266	0.77203	0.25	0.22222	0.36661	0.10543	0.093326	0.32919	0.19181	0.11904	0.53841	0.30701	0.70181
0.88662	1.3099	0.24759	0.50091	0.10007	0.20826	0.61465	0.24531	0.30288	0.44913	0.37834	0.63775	0.23919	0.76203	0.11525	0.13808	0.36766	0.39487	0	0	0.079764	0.24552	0.41988	1.0963	0.87952	0.34933	0.21355	0.946	0.16895
0.58524	0.27721	0.56264	0.34991	0.29175	0.63763	-0.0083507	0.32832	0.085855	0.19471	0.10206	0.20151	0.82502	0.34086	0.53841	0.056292	0.15569	0.27389	0.5	0.44444	0.37723	0.14999	0.45851	0.40211	0.16314	0.24005	-0.0033794	0.38016	0.70074
0.31644	0.30132	0.63055	0.14636	0.35934	0.15386	0.76905	0.83936	0.18033	0.16151	0.75125	0.037925	0.1798	0.022769	0.84715	0.036482	0.09611	0.74361	0.375	0.33333	0.50371	0.19543	0.56963	0.64794	0.17189	0.45803	-0.024559	0.62736	0.5203
0.68156	0.25174	0.64331	0.23158	0.23258	0.41327	0.59814	0.80136	0.18785	0.12991	0.51241	0.033515	0.72884	0.070184	0.78195	0.13168	0.19055	0.41471	0.25	0.22222	0.53457	0.15315	0.7835	0.55516	0.2092	0.32162	0.11749	0.54641	0.52092
0.87417	1.5202	0.31286	0.81591	0.19357	0.41066	0.23814	0.019407	0.14078	0.24332	0.094515	0.69766	0.25057	1.975	0.045944	0.15404	0.3488	-0.020074	0.25	0.22222	0.23457	0.22947	0.46495	0.78433	0.89065	1.1034	0.72221	0.85025	0.78616
0.20626	0.25514	0.32619	0.26648	0.66114	0.22427	0.57436	0.62137	0.072701	0.058142	0.55961	0.12042	0.43386	0.26756	0.79586	0.18039	0.069294	0.69708	0.5	0.44444	0.47268	0.21291	0.397	0.52909	0.14063	0.36433	0.50906	0.51825	0.6541
0.15353	0.51459	0.17603	0.49233	1.0437	0.098553	0.20807	0.42917	0.12237	0.18821	0.011175	0.043711	1.1745	0.35959	0.3563	0.17825	0.072945	0.15007	0.625	0.55556	0.15514	0.13617	0.60795	0.29797	0.13435	0.38498	0.48722	0.34676	0.6082
