Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0950452	0.427608	0.551927	0.334043	0.186634	0.101517	0.356035	0.155239	0.0448178	0.121084	0.202228	0.223311	0.490749	0.13932	0.190055	0.45127	0.122371	0.250228	0.142857	0.125	0.00192502	0.0992704	0.40995	0.670377	0.129669	0.269993	0.518542	0.746137	0.752066
0.145518	-0.00283049	0.583418	0.0478848	0.239788	0.077721	0.414553	0.299146	0.0379547	0.10556	0.219251	0.0313894	0.626892	0.272997	0.304526	0.0173332	0.0527291	0.417439	0	0	-0.00831252	0.0548461	0.623459	0.133821	0.230202	-0.0204934	0.0582056	0.281095	1.07802
0.174481	0.204017	0.541613	0.185056	0.105542	0.175587	0.597977	0.312358	0.107405	0.0772815	0.471782	0.0383794	0.262391	0.0196004	0.190218	0.0410988	0.076532	0.0815625	0	0	0.188395	0.111991	0.119441	0.327772	0.13589	0.366252	0.655984	0.27739	0.720917
0.291056	0.373118	0.144788	0.191496	0.0369426	0.249638	0.426531	0.14862	0.883192	0.103129	0.244728	0.0651362	0.267251	0.117546	0.021719	0.148266	0.0816279	0.20339	0	0	0.050919	0.312141	0.789255	0.32004	0.181699	0.199368	0.97217	0.331513	0.816039
0.269823	0.048968	0.0895072	0.112144	0.246595	0.277525	0.451778	0.345514	0.639283	0.0912587	0.202069	0.280987	0.233052	0.138454	0.255333	0.184404	0.047771	0.303653	0	0	0.152015	0.730445	0.786816	0.129062	0.139316	0.352309	0.848862	0.132146	-0.574586
0.637175	0.203425	0.321594	0.313176	0.166836	0.570914	0.719745	0.434371	0.0706693	0.256288	0.535016	0.0521568	0.106204	0.0833917	0.34581	0.00552265	0.305038	0.574286	0	0	0.138852	0.033236	0.436814	0.420009	0.228475	0.313231	0.780903	0.397085	0.880478
1.359	0.563813	0.452364	0.387553	0.362811	0.886961	0.581956	0.358761	0.669934	0.144607	0.434165	5.92763	0.559091	3.94489	0.121374	0.0893337	0.202635	0.404946	0.142857	0.125	0.0200235	0.150454	-0.0701256	0.845437	0.537282	0.133597	0.549349	0.918631	-0.311257
0.301031	0.292866	0.0152412	0.250261	0.314578	0.157004	0.239994	0.256188	0.0510077	0.106869	0.0714578	0.0661528	0.323308	0.0403055	0.155293	0.046659	0.118212	0.330459	0	0	0.0536612	0.032117	0.495177	0.400441	0.141552	0.990225	0.806242	0.518003	0.912156
0.310462	0.400388	0.16437	0.384456	0.0969886	0.264556	0.38731	0.462208	0.15254	0.136864	0.423286	0.0663172	0.225575	0.0608436	0.322782	0.179877	0.203796	0.450563	0	0	0.180168	0.109421	0.663311	0.217279	0.141688	0.331671	0.754722	0.20045	0.367114
0.207598	0.331864	0.262019	0.153259	0.199093	0.287237	0.176294	0.0540098	0.101488	0.145761	0.0815401	0.0719637	0.28599	0.050088	0.0994115	0.0853214	0.0995295	-0.10779	0.285714	0.375	0.111247	0.0956714	0.374867	0.230258	0.157531	0.1831	0.737664	0.281139	0.719637
0.418676	0.126837	0.285957	0.21462	0.120974	0.511699	0.159537	0.445864	0.464226	0.279543	0.240165	0.0727882	0.221953	0.0385601	0.315909	0.97631	0.182029	0.27811	0	0.125	0.133733	0.498034	0.502124	0.1826	0.147529	0.0543054	0.749019	0.133138	0.736314
0.539255	0.411484	0.142578	0.359211	0.0493993	0.489401	0.582424	0.334189	0.239245	0.267184	0.363354	0.0989608	0.270317	0.132458	0.288454	0.0800377	0.228651	0.346208	0	0	0.178523	0.0854604	0.851822	0.286323	0.12802	0.398229	0.459777	0.276965	0.778245
0.519861	0.00921823	0.263898	0.110168	0.264035	0.370173	0.199202	-0.0200323	0.0964001	0.203306	0.02753	0.0256447	0.256214	0.0548078	-0.116645	0.255508	0.0722639	-0.00434418	0.285714	0.25	0.0110657	0.0672848	0.372165	0.0320907	0.284211	-0.0173672	0.565793	0.0124507	0.808346
0.263779	0.108287	0.531622	0.0482986	0.157219	0.280684	0.14772	0.0441409	0.158615	0.205297	-0.0453308	0.0490123	0.458187	0.0253822	-0.0923528	0.133839	0.0436768	-0.162137	0.142857	0.125	0.0684691	0.120337	0.441429	0.00830405	0.21017	0.035434	0.612807	-0.00588764	0.515241
0.531918	0.479452	0.651486	0.283889	0.840856	0.522717	0.587558	0.686315	0.0734785	0.24141	0.732463	0.0397868	0.457162	0.174655	0.681267	0.134774	0.217395	0.657427	0.142857	0.125	0.0132595	0.0456463	0.134814	0.596014	0.204996	0.532248	0.398882	0.524406	0.769074
0.199055	0.462917	0.262615	0.445566	0.17254	0.215731	0.535316	0.200611	0.0659692	0.114988	0.3148	0.0555818	0.146325	0.0381849	0.0413671	0.0388007	0.259928	0.353546	-0.142857	-0.125	0.0755988	0.0188623	0.165783	0.398566	0.169861	0.507627	0.759892	0.299785	0.918598
0.105767	0.353759	0.0955508	0.23962	0.102125	0.041692	0.374074	0.354148	0.631161	0.0109117	0.325891	0.0494334	0.179304	0.0418191	0.298593	0.156024	0.18455	0.462281	0.142857	0.125	0.0968052	0.613548	0.42425	0.19038	0.197903	0.0869844	0.65866	0.201667	0.789487
0.395914	0.0858132	0.192731	0.184949	0.557575	0.347994	0.703182	0.58888	0.0375147	0.139484	0.566347	0.143478	0.75611	0.0833648	0.470936	0.074246	0.149018	0.34053	0	0	0.0452518	0.0923711	0.695711	0.629434	0.164513	0.534277	0.11893	0.578299	0.856318
0.731827	0.0943182	0.174812	0.624325	0.650336	0.550104	0.317741	0.562819	0.0502973	0.108287	0.369793	0.117373	0.685781	0.0840888	0.382682	0.258009	0.32926	0.402353	0	0	0.126969	0.0450921	0.490959	0.747706	0.253408	0.271107	0.617306	0.784099	0.913011
0.0929632	-0.000932069	0.0306143	0.030919	0.110891	0.00205843	0.768642	0.326157	0.0500815	0.0185564	0.576354	0.0592196	0.0356704	0.0739789	0.229071	0.234693	0.0459301	0.457956	-0.142857	-0.125	0.0880301	0.0161526	0.0723592	0.166433	0.0608972	0.314631	0.548651	0.150082	0.747725
0.26162	0.187946	0.800731	0.178678	0.179116	0.116762	0.35245	0.0274726	1.18045	-0.00353126	0.140974	0.252163	0.338887	0.0583528	0.209266	0.681635	0.0245453	-0.0546078	0.142857	0.25	0.241045	0.847432	0.751431	0.328438	0.13657	0.293134	0.38299	0.277078	0.624136
0.263039	0.299478	0.282614	0.261243	0.182757	0.238808	0.344152	0.204365	0.211573	0.107796	0.244904	-0.00585877	0.294774	0.037047	0.183309	0.145232	0.112133	0.15559	0	0	0.135013	0.152847	0.496852	0.267838	0.134963	0.368549	0.785517	0.307226	0.404524
0.235198	0.115635	0.253157	0.0353633	0.124957	0.16983	0.688341	0.58856	0.045963	0.131568	0.473601	0.0889135	0.270482	0.00737778	0.5226	0.0599109	0.0269442	0.56938	-0.142857	-0.125	0.241593	0.0398757	0.83731	0.195583	0.11749	0.304746	0.870248	0.215636	0.774288
0.10005	0.191776	0.187324	0.17029	0.217179	0.119298	0.552377	0.36629	0.114572	0.0413492	0.481023	0.0755631	0.314535	0.0276083	0.318502	0.230878	0.106031	0.43294	-0.142857	-0.125	0.11143	0.171903	0.313343	0.24475	0.0586223	0.263382	0.602921	0.22784	0.775731
0.880441	0.687127	0.368012	0.432989	0.241782	0.898271	0.0118624	-0.140911	0.463451	0.419656	-0.029604	0.406308	0.194588	0.126502	-0.153563	0.209236	0.202154	0.0312091	0	0.125	0.0386705	0.282365	0.126327	0.284039	0.324195	0.453716	0.384038	0.405423	0.700714
0.248318	0.0853299	0.0956132	0.0606827	0.56344	0.294735	0.528331	0.512103	0.239734	0.139256	0.376112	0.272279	0.189895	0.145129	0.315119	0.0201372	0.0399959	0.067143	0.142857	0.25	0.222398	0.196582	0.51139	0.20459	0.0915497	0.39945	0.393016	0.252852	0.791122
0.74693	0.278545	0.118443	0.292753	0.421462	0.761671	0.454423	0.667229	0.13768	0.394641	0.334022	0.382951	0.190258	0.242076	0.656102	0.0309629	0.0477826	0.620219	0.142857	0.125	0.124044	0.104842	0.612395	0.435296	0.214064	0.551908	0.889694	0.47231	0.848753
0.186766	0.0845558	0.320986	0.103215	0.0957	0.262837	0.727459	0.490039	0.0238893	0.122409	0.506025	0.0810641	0.0939434	0.00599672	0.432795	0.00586923	0.0538595	0.394069	-0.142857	0	0.155671	0.0672145	0.750844	0.341561	0.0945436	0.474583	0.672896	0.337214	0.85925
0.0143387	0.0608072	0.275742	0.13582	0.166921	0.0380236	0.612247	0.417911	0.000371551	0.00623134	0.54176	0.0302281	0.474882	0.0867627	0.274588	0.147123	0.0880059	0.420526	-0.142857	-0.125	0.105763	0.0160179	0.341203	0.38782	0.0693535	0.542678	0.79012	0.386681	0.886908
0.202065	0.0556579	0.0371943	0.0778165	0.0226731	0.292801	0.468907	0.445689	0.228365	0.167526	0.359047	0.0598693	0.330818	0.0290456	0.441046	0.0822948	0.0674882	0.451525	0	0	0.15366	0.151524	0.451612	0.380336	0.0491298	0.520912	0.35208	0.349544	0.854316
0.132802	0.202979	0.277461	0.192261	0.332094	0.12261	0.442316	0.601573	0.229771	0.0215629	0.49585	0.102994	0.3701	0.0855141	0.633389	-0.00553063	0.116762	0.652883	-0.142857	-0.125	0.250917	0.0149343	0.764448	0.188958	0.0845567	0.234027	0.763098	0.185014	0.575566
0.314321	0.268319	0.409009	0.131734	0.487047	0.105136	0.172542	-0.053888	0.560357	0.0438689	-0.0223278	0.073615	0.877695	0.139062	0.242468	0.172119	0.045753	0.199932	-0.142857	-0.125	0.123862	0.276708	0.588413	0.328881	0.187619	0.183417	0.135013	0.370438	0.374161
0.146083	0.15539	0.425521	0.104335	0.698382	0.0691134	0.15147	0.454546	0.0202122	0.0439477	0.256158	0.0125604	0.207049	0.033572	0.290212	0.180404	0.0768817	0.400709	-0.142857	0	0.135379	0.0168173	0.669288	0.217033	0.0598965	0.285043	0.319238	0.180102	0.74872
0.105711	0.440452	0.503852	0.415632	0.646061	0.0994959	0.115986	0.0233914	0.331998	0.00979671	0.0518771	0.571025	0.292034	0.2354	-0.105847	0.0901058	0.248672	0.0413358	0	0	0.0105173	0.0886252	0.357413	0.532774	0.134829	0.252635	0.238063	0.43843	1.07994
0.453942	0.206171	0.0686054	0.31014	0.258147	0.399243	0.394582	0.244972	-0.00555262	0.158528	0.24719	0.163458	0.148296	0.0828348	0.275537	0.0172232	0.13627	0.518299	-0.142857	-0.125	0.055855	0.0200667	0.439932	0.224795	0.106642	0.475161	0.971756	0.177109	0.964032
0.40656	0.445099	0.691828	0.445176	0.198163	0.463241	0.0544192	0.236621	0.484398	0.242935	0.114142	0.0459072	0.360084	0.128982	0.00292693	0.115043	0.246205	0.255551	0	0.125	0.0136251	0.136777	0.654403	0.211292	0.109415	0.426462	0.101133	0.173549	0.736739
0.148584	0.348086	0.303018	0.236559	0.157291	0.196164	0.539128	0.513738	0.0873111	0.0691688	0.437759	0.0266313	0.37697	0.108128	0.534397	0.0881989	0.00540122	0.674844	0	0	0.148907	0.0812028	0.457718	0.460469	0.0829002	0.64944	0.616945	0.417827	0.71646
0.221284	0.0987794	0.381302	0.0129562	0.47162	0.251426	0.558666	0.31931	0.0956613	0.162562	0.354551	0.0290482	0.203454	0.0598013	0.294205	0.0185073	0.10495	0.467919	0	0	0.0202064	0.0892894	0.558763	0.301208	0.0828875	0.139006	0.0275537	0.28818	0.514874
0.0860765	0.106288	0.858996	0.0424457	0.478818	0.0576562	0.436388	0.449128	0.239852	0.102976	0.488351	0.120626	0.635224	0.189522	0.431505	0.199235	0.093449	0.615139	0	0	0.0642644	0.166508	0.18634	0.162126	0.0604331	0.120581	0.162889	0.136859	0.787835
0.108681	0.313449	0.0251458	0.42264	0.260477	0.157433	0.349892	0.39382	0.0995668	0.130573	0.343876	0.04246	0.172278	0.167676	0.413572	0.0889682	0.21767	0.523678	-0.142857	0.125	0.10558	0.0131202	0.705258	0.404132	0.112469	0.444077	0.915547	0.374316	0.842806
0.42588	0.596251	0.164195	0.632355	0.117792	0.387358	0.668567	0.648708	0.048872	0.211561	0.446445	0.111966	0.348545	0.101292	0.501115	0.211747	0.259058	0.452823	-0.142857	-0.125	0.277242	0.0513669	0.83392	0.262467	0.359563	0.193734	0.735655	0.27703	0.763168
0.172456	0.0807192	0.450482	0.0766428	0.293735	0.147951	0.632626	0.319855	0.23825	0.0680633	0.46976	0.133788	0.314469	0.0716147	0.224322	0.0228511	0.0456182	0.574843	-0.142857	0	0.0573175	0.157493	0.283726	0.368256	0.0777026	0.24211	0.659427	0.275798	0.908164
0.286511	0.276879	0.226265	0.233064	0.248095	0.262633	0.530778	0.472596	0.10176	0.10179	0.307594	0.0328011	0.390572	0.0242788	0.394665	0.120545	0.10383	0.496822	-0.142857	-0.125	0.192051	0.125352	0.743566	0.304971	0.189543	0.365495	0.753658	0.25057	0.43906
0.140082	0.180675	0.064176	0.1762	0.128379	0.0387414	0.430107	0.263757	0.266602	0.0267401	0.377359	0.137042	0.0553318	0.147926	0.179265	0.086158	0.0739465	0.398764	-0.142857	-0.125	0.111065	0.167221	0.241609	0.357588	0.0970056	0.536345	0.430031	0.350576	0.813124
0.20456	0.103969	0.0631537	0.152866	0.114673	0.253685	0.362732	0.363822	0.0896854	0.166412	0.32299	0.0321503	0.0769088	0.0329221	0.356049	0.0325503	0.0803268	0.262749	-0.142857	-0.125	0.14653	0.0680321	0.865911	0.375407	0.0987902	0.21088	0.775799	0.348888	0.739834
0.352965	0.458018	0.200183	0.428494	0.10211	0.221268	0.516856	0.312489	0.0930583	0.0552336	0.282219	0.0563769	0.0872886	0.0636996	0.299141	0.0587201	0.170033	0.413564	-0.142857	-0.125	0.156402	0.0316373	0.576364	0.335001	0.159831	0.473037	0.763438	0.294154	0.662501
0.0371403	0.335662	0.047597	0.260251	0.359364	0.223926	0.177368	0.133927	0.219948	0.200917	0.113404	0.0312527	0.31777	0.0550792	0.214476	0.021383	0.187353	0.211687	-0.142857	-0.125	0.155305	0.12243	0.422944	0.385684	0.124234	0.527669	0.667185	0.390386	0.805047
3.21289	1.20979	0.178507	0.782856	0.316495	2.16511	0.481301	0.480455	0.132462	0.324801	0.558951	0.629979	0.400244	0.27172	0.468587	0.0383945	0.802425	0.678191	-0.142857	-0.125	0.101741	0.0414534	0.538133	0.52542	0.665959	0.208321	0.582616	0.493082	0.875747
0.188439	0.15377	0.125284	0.201627	0.157028	0.121778	0.312328	0.341089	0.0576725	0.0439556	0.317277	0.0415384	0.139825	-0.000876627	0.275808	0.127549	0.115357	0.262437	0	0	0.109968	0.0263998	0.770214	0.296756	0.166082	0.114461	0.851309	0.320233	0.538761
0.619606	0.458948	0.370619	0.75008	0.373206	0.448132	0.233113	-0.0861783	0.154338	0.336048	0.0400149	1.29304	0.753896	0.650983	-0.196603	0.33906	0.475717	0.0862333	0	0	-0.0198298	0.205601	0.367519	0.52914	0.485167	0.430142	0.357006	0.49995	0.688308
0.758736	0.201715	0.433146	0.292432	0.235494	0.740482	0.565556	0.337631	2.46052	0.367654	0.520947	0.137953	0.436163	0.123488	0.320155	0.598023	0.112793	0.310488	0	0.125	0.11984	1.9319	0.041683	0.288548	0.223052	0.361374	0.570193	0.315847	0.091233
0.297021	0.523673	0.716118	0.216436	0.0835361	0.0714456	0.333823	0.150465	0.158035	0.0781129	0.183826	0.0165635	0.497559	0.0401042	0.270225	0.128168	0.0669873	0.148355	0	0	0.130626	0.100827	0.702681	0.299705	0.204495	0.199681	0.469024	0.407415	0.859617
0.722491	0.295552	0.116905	0.273231	0.173408	0.609527	0.580625	0.325499	0.0814198	0.306314	0.440621	0.0675262	0.204898	0.0411106	0.428622	0.100751	0.0587451	0.497023	-0.142857	0	0.152563	0.117948	0.711385	0.159605	0.266178	0.318168	0.802309	0.169306	0.276694
0.271992	0.405409	0.169948	0.339757	0.115041	0.144851	0.449769	0.261379	0.0921849	0.111467	0.454125	0.0441294	0.252236	0.0544699	0.248867	0.0624801	0.156135	0.218888	0.142857	0.125	0.127883	0.0389408	0.207217	0.46265	0.203291	0.890066	0.834232	0.636261	0.764175
1.71119	1.64445	0.0977202	1.30604	0.219668	1.10651	0.780701	0.504247	0.126708	0.675962	0.647876	0.630079	0.413165	0.658528	0.45988	0.0536525	0.840964	0.821823	-0.142857	-0.125	0.0591456	0.0911483	0.150012	0.97734	0.76026	1.20524	0.767185	0.800017	1.01765
0.168454	0.0914641	0.377424	0.142576	0.672634	0.0594637	0.545237	0.467511	0.0267945	0.0773744	0.498321	0.197877	0.134774	0.219246	0.50172	0.023873	0.0552541	0.541399	0.142857	0.125	0.0238626	0.0382653	0.44715	0.203815	0.00873317	0.212332	0.455165	0.191908	0.891161
0.184222	0.106929	0.910825	0.0726576	0.307024	0.125757	0.349887	0.175804	0.107988	0.0145519	0.211883	0.171682	0.537059	0.0513525	0.244455	0.109141	0.0243357	0.287716	0.428571	0.375	0.0362939	0.0652365	0.451558	0.237918	0.043405	0.384975	0.0496622	0.257455	0.952824
0.240043	0.0780655	0.340069	0.0856147	0.0380879	0.19207	0.654388	0.563929	0.148722	0.0357128	0.660865	0.00899626	0.243948	0.0939797	0.599209	0.254609	0.0388018	0.622088	0	0	0.247809	0.119931	0.556698	0.261443	0.0921111	0.265162	0.977918	0.232656	0.592359
0.134853	0.00671253	0.0274901	0.0367981	0.046653	0.163979	0.74746	0.385961	0.0217475	0.0599012	0.616667	0.0826246	0.398754	-0.00219121	0.349674	0.0296981	-0.00320754	0.339996	-0.142857	-0.125	0.11856	0.0206356	0.104901	0.586374	0.106137	0.22172	0.308637	0.578377	0.815125
0.186965	0.356285	0.520491	0.341491	0.481618	0.252557	0.359388	0.185838	0.101158	0.106102	0.15514	0.219247	0.724402	0.183287	0.225032	0.0286893	0.171378	0.354741	0.142857	0.125	0.0419611	0.0526196	0.60489	0.274711	0.0909173	0.648143	0.32341	0.224803	0.917544
0.06026	0.225291	0.310604	0.227235	0.203896	0.00589724	0.606143	0.551393	0.560487	0.0575099	0.581911	0.0865732	0.336166	0.0784278	0.579905	0.213992	0.125147	0.511559	0	0	0.247078	0.519486	0.91807	0.273358	0.112103	0.299149	0.697944	0.245233	0.882776
0.284896	0.193977	0.218093	0.113382	0.0866886	0.261328	0.489333	0.281258	0.0928615	0.132416	0.338159	0.0197895	0.199346	0.0954656	0.251762	0.172145	0.0991465	0.407489	0.285714	0.25	0.100461	0.0609337	0.383471	0.351798	0.164384	0.340568	0.879417	0.417289	0.912511
0.215803	0.273209	0.146412	0.260977	0.330867	0.115773	0.542189	0.479584	0.0456909	0.0729655	0.363361	0.0577314	0.132576	0.0830124	0.436605	0.012568	0.136709	0.465033	-0.142857	-0.125	0.171027	0.00837146	0.661873	0.366951	0.101423	0.468739	0.777571	0.346368	0.785129
0.346328	0.0551882	0.371568	0.414394	0.538293	0.546782	0.469165	0.219452	0.0482973	0.47242	0.33916	0.0130759	0.487052	0.0973029	0.237202	0.231819	0.128845	0.403458	0.142857	0.125	-0.00593595	0.0833013	0.626157	0.202581	0.398934	0.610614	0.623824	0.43112	0.476563
0.37442	0.221414	0.102174	0.168873	0.0434784	0.444212	0.709987	0.472415	0.446006	0.320639	0.608783	0.00783024	0.597145	0.0201247	0.359444	0.582595	0.140703	0.563976	0.285714	0.375	0.0712113	0.0384009	0.18867	0.0449369	0.390985	-0.0333359	0.874018	0.114707	0.24256
0.332686	0.236486	0.117418	0.179912	0.12266	0.321428	0.589829	0.307186	0.0419152	0.120852	0.378377	0.0125583	0.200605	0.0482087	0.232119	0.0194138	0.0814158	0.273656	-0.142857	0.125	0.099913	0.0880392	0.678888	0.39275	0.0934739	0.614748	0.86406	0.369878	0.738682
0.682431	0.15829	0.177142	0.0804539	0.403705	0.699046	0.152603	0.650194	0.101134	0.256598	0.418809	0.526574	0.278359	0.461057	0.62743	-0.00175706	0.16943	0.524701	0.428571	0.375	0.0404986	0.331131	0.395243	0.351812	0.0874372	0.246632	0.256767	0.224864	0.43743
0.84902	0.47898	0.367787	0.355493	0.757393	0.787014	0.440994	0.0570767	0.118509	0.373715	0.143885	0.421315	0.135074	0.304213	0.165707	0.0748595	0.210093	0.251589	0.285714	0.25	0.0523815	0.0686349	0.836265	0.231048	0.25172	0.654105	0.071143	0.246604	0.524144
0.423275	0.305316	0.951462	0.333307	0.649871	0.424374	0.299603	0.0316523	0.142787	0.24306	0.174566	0.127913	1.1151	0.157393	0.0541715	0.118006	0.203757	0.162132	0.142857	0.125	-0.0106891	0.0893209	0.011807	0.353856	0.242466	0.90664	0.0479238	0.194484	0.786391
0.738715	0.754327	0.538466	0.609155	0.56873	0.592811	0.920512	0.841811	0.234227	0.277338	0.80605	0.113046	0.587104	0.0681175	0.796637	0.044317	0.373301	0.634774	0.428571	0.375	0.270478	0.227112	0.78364	0.311779	0.227429	0.290969	0.761393	0.262249	0.626004
0.644216	0.116958	0.370249	0.144186	0.582234	0.436921	0.227381	0.199174	0.206126	0.166503	0.154545	0.164756	0.599256	0.07508	0.465102	0.041713	0.179063	0.396152	0.142857	0.125	0.015636	0.0858333	0.495404	0.347451	0.169514	0.609895	0.269056	0.307	0.444035
0.290009	0.577552	0.432041	0.667209	0.435437	0.236271	0.00361374	0.386041	0.250105	0.08414	0.0832921	0.0511674	0.812729	0.402037	0.489613	1.01713	0.379663	0.279868	0.428571	0.625	0.130991	0.276515	0.6206	0.324041	0.342661	0.0390607	-0.0170951	0.355032	0.411594
0.443394	0.47149	0.433068	0.563817	0.227959	0.196639	0.458943	0.0260243	0.0753672	0.0963811	0.249453	0.303991	0.262143	0.219408	0.0967799	0.0383366	0.40669	0.338093	0.142857	0.125	0.034283	0.0483364	0.566982	0.35495	0.309511	0.173494	0.570593	0.284362	0.72961
0.270685	0.660507	0.818761	0.931275	0.0351587	0.1117	0.0183942	0.126367	0.386284	0.128915	0.0710563	0.193633	1.04321	0.458256	0.24059	0.0629628	0.50157	0.140977	0.142857	0.125	0.020572	0.327933	0.310624	1.17396	0.112602	0.305265	0.347683	1.08108	1.04211
1.1728	1.74555	0.263905	1.17052	0.0515863	1.39232	0.274819	0.187979	0.863212	0.62057	0.13134	0.111327	0.147883	0.330001	0.297551	0.593712	0.199588	0.299833	-0.142857	-0.125	0.113807	0.654042	0.632799	0.365791	0.507446	0.410968	0.79906	0.366195	0.734539
0.254295	0.190013	0.284498	0.285733	0.32996	0.175251	0.372078	0.24072	0.569599	0.11008	0.326788	0.0427062	0.417697	0.0269999	0.236224	1.23164	0.107424	0.346676	0	0.125	0.0750504	0.528588	0.507603	0.139775	0.22387	0.253079	0.94859	0.106066	0.712346
0.136058	0.224443	0.163389	0.231715	0.145894	0.147858	0.45101	0.238077	0.253527	0.0422364	0.371403	0.255155	0.249984	0.401351	0.438261	0.0693557	0.148443	0.54676	0.142857	0.125	0.116183	0.231241	0.216231	0.128885	0.0955475	0.492064	1.02859	0.265668	0.603584
1.04391	0.533371	0.147482	0.232138	0.134447	0.824325	0.407435	0.222287	0.234046	0.591984	0.334893	0.511773	0.0769416	0.293004	0.209978	0.232718	0.256369	0.304929	-0.142857	-0.125	0.105946	0.116609	0.352535	0.411981	0.459263	0.400984	0.958966	0.519317	0.766817
0.0832612	0.0785514	0.274199	0.0822583	0.157582	0.0932323	0.273111	0.772901	0.154559	0.134761	0.522866	0.0329683	0.291767	0.0780476	0.802166	0.0039575	0.155932	0.884587	0	0	0.387661	0.122359	0.555533	0.36317	0.0672296	0.421004	0.389366	0.253698	0.526134
0.176209	0.109303	0.172919	0.145499	0.16997	0.172168	0.000689327	0.297847	0.334928	0.161112	0.110364	0.0913125	0.0616435	0.137205	0.410374	0.462251	0.281367	0.242916	0.142857	0.125	0.637201	0.358321	0.186912	0.286357	0.17595	0.179732	0.66728	0.325834	0.587739
0.109342	0.0762695	0.64725	0.130769	0.128358	0.125038	0.736457	0.965312	0.138313	0.130084	1.02747	0.0260544	0.381533	0.223073	1.011	0.112724	0.227144	0.493081	0.142857	0.25	1.54871	0.161892	0.41719	0.165115	0.121658	0.1315	0.665892	0.208515	0.444023
0.0823305	0.15019	0.147133	0.1317	0.14415	0.0610313	0.347359	0.579165	0.119298	0.0846847	0.593625	-0.00456882	0.22662	0.121488	0.64839	0.304527	0.0878466	0.523937	0.142857	0.125	0.571389	0.167484	0.585567	0.328684	0.122786	0.308398	0.780941	0.402746	0.551598
0.047139	0.122246	0.0315464	0.140383	0.132312	0.0349683	0.532526	0.461643	0.0177791	0.128411	0.649965	0.0803891	0.185696	0.0612994	0.632969	0.127476	0.104432	0.444261	0.428571	0.375	0.631534	0.0196975	0.0298452	0.223558	0.0751715	0.228977	0.968739	0.205414	0.316763
0.0810553	0.174878	0.484778	0.20121	-0.0277071	0.058368	0.263336	0.601786	0.00141014	0.157767	0.391334	0.0672732	0.258496	0.0812187	0.66178	0.0604732	0.0793035	0.52048	0.285714	0.25	0.443785	0.0025572	0.438457	0.24093	0.1887	0.272663	0.697674	0.269325	0.705043
0.0592575	0.11075	0.219958	0.105914	0.12322	0.0738676	0.895613	0.920373	0.142536	0.137012	1.0544	0.023531	0.342463	0.0163051	0.891121	0.658827	0.0683947	0.426125	0.428571	0.5	0.793141	0.0477778	0.405758	0.280072	0.189045	0.281219	0.635361	0.34927	0.411204
0.0543442	0.0917225	0.293321	0.161864	0.567964	0.103266	0.540056	0.421334	0.104279	0.13871	0.463866	0.318139	0.402887	0.0703402	0.533672	0.163203	0.0768265	0.320713	0.714286	0.625	0.584186	0.118541	0.415425	0.0971422	0.119326	0.146687	0.497033	0.117951	0.303659
0.0370791	0.128907	0.317491	0.15511	0.120367	0.0418709	0.880132	0.821248	0.0102496	0.0311154	0.997086	0.0320932	0.0265481	0.0210863	1.02411	-0.00468758	0.0627205	0.925298	0.285714	0.25	0.790582	0.00873411	0.0270453	0.325357	0.0680598	0.312785	0.760657	0.373188	0.606051
0.348404	0.721779	0.514077	0.78199	0.0405972	0.374244	0.52858	0.456338	0.27371	0.432324	0.600528	0.124374	0.201031	0.288999	0.555847	0.488426	0.609074	0.538405	0	0.25	0.286931	0.216252	0.67893	0.907595	0.491401	0.803573	0.639478	0.925174	0.790866
0.0575366	0.0684958	0.321319	0.0738108	0.317073	0.0610714	0.552733	0.545528	0.389284	0.0783555	0.60328	0.015024	0.545021	0.0195551	0.873956	0.294348	0.0994464	0.624176	0.428571	0.375	0.730436	0.17508	0.695729	0.263998	0.185603	0.288925	0.603457	0.266665	0.497063
