Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.16576	0.063293	0.13445	0.086355	0.18302	0.14434	0.87525	0.8061	0.23414	0.10194	0.95263	0.042006	0.17036	0.014608	0.93115	0.047048	0.048528	0.54648	0.0042674	0.125	1.1997	0.24614	0.24365	0.19554	0.1016	0.16323	0.79698	0.19559	-0.22955
0.20169	0.24807	0.25518	0.24167	0.069824	0.2284	0.53485	0.36713	0.089449	0.025056	0.54001	0.030684	0.36939	0.013985	0.51543	0.24278	0.18845	0.36002	0.0042674	0	0.6917	0.056821	0.21256	0.11868	0.40372	0.13138	0.66484	0.10785	0.44394
0.17635	0.017086	0.049774	0.015834	0.23634	0.18364	0.30131	0.67201	0.2882	0.082094	0.55785	0.030575	0.3253	0.021799	0.78632	0.36226	0.078122	0.28051	0.28876	0.25	0.92966	0.28012	0.73747	0.20774	0.044005	0.2122	0.38414	0.22101	0.25704
-0.0060909	0.11767	0.30076	0.11081	0.74961	0.0087573	0.60087	0.58353	0.248	0.083679	0.63329	0.038252	0.35542	0.027386	0.81935	0.079665	0.11128	0.70894	0.57326	0.5	0.62847	0.23152	0.056384	0.23751	0.087404	0.13158	0.1656	0.22902	0.53522
0.43501	0.14881	0.16978	0.17486	0.14403	0.41404	1.0181	0.83844	0.30451	0.14824	1.0122	0.013961	0.12644	-0.0046085	0.82145	0.56306	0.020974	0.65126	0.14651	0.125	0.73879	0.35155	0.18977	0.34237	0.15677	0.31768	0.88205	0.38832	0.47161
0.07081	0.29516	0.7913	0.18716	0.15222	0.054697	0.74367	0.97765	0.32263	0.065919	0.58528	0.046123	0.03068	0.056881	0.91531	0.077185	0.11159	0.7475	0.57326	0.5	0.63166	0.27703	1.02	0.41612	0.040764	0.38881	0.46066	0.56878	0.58284
0.12948	0.091745	0.62265	0.10413	0.71857	0.14479	0.60117	0.99305	0.16793	0.052093	0.55102	0.33319	0.19077	0.075825	1.0563	0.09769	0.035722	0.66621	0.57326	0.5	0.69221	0.17011	0.87924	0.28577	0.047484	0.24728	0.35241	0.2816	0.55131
0.12302	0.19039	-0.00056127	0.20708	0.5497	0.19098	-0.066397	0.27053	0.29333	0.021017	0.026303	1.0729	0.80427	0.72737	0.38921	0.26206	0.095781	0.23584	0.0042674	0	0.063243	0.076759	0.28989	0.45277	0.11627	0.67501	0.7578	0.42746	0.40725
0.17669	0.095006	0.44613	0.13923	0.20448	0.17517	0.69763	0.66159	0.55613	0.0025366	0.71596	0.17325	0.23657	0.33189	0.65469	0.055293	0.12496	0.61115	0.28876	0.25	0.69237	0.31878	0.28873	0.13389	0.15112	0.11218	0.17686	0.12697	-0.68568
0.10092	0.15632	0.27317	0.17389	0.53469	0.071233	0.50152	0.83284	0.058797	0.14702	0.75735	0.015413	0.35685	0.0070885	0.92715	0.3434	0.029346	0.52125	0.28876	0.25	1.1414	0.054514	0.59504	0.18081	0.090529	0.12307	0.81879	0.17698	0.36559
0.28076	0.72596	0.64889	0.60133	0.48029	0.33615	0.23111	0.41882	0.14673	0.19924	0.44051	0.40716	0.44086	0.23852	0.33412	0.23719	0.24872	0.27236	0.0042674	0	0.10478	0.10942	0.48329	0.51566	0.16668	0.41591	0.7074	0.65802	0.39173
0.26185	0.057679	0.41248	0.063784	0.40366	0.25424	0.28654	0.088091	0.043592	0.15501	0.088165	0.21844	0.51775	0.066896	0.36764	0.67766	0.16311	0.13792	0.0042674	0	0.62544	0.073336	0.72043	0.29454	0.27465	0.20512	0.34849	0.41006	0.57849
0.23018	0.10283	0.22001	0.060434	0.065565	0.24731	0.54709	0.67003	0.066156	0.12104	0.65143	0.034292	0.14887	0.026347	0.73445	0.030077	0.12154	0.6157	0.43101	0.375	0.59971	0.033083	0.23447	0.46795	0.24411	0.31262	0.78224	0.42863	0.57661
0.71965	0.74638	0.46985	0.83045	0.51976	0.82811	0.76497	0.45632	0.34094	0.46323	0.58648	0.31612	0.24262	0.26264	0.33549	0.32351	0.50217	0.65619	-0.13798	-0.125	0.087628	0.089457	0.27644	0.34934	0.70971	0.57945	0.62309	0.38166	1.1707
0.1584	0.14877	0.16219	0.14584	0.12302	0.15253	0.33967	0.36128	0.069171	0.057761	0.37905	0.045199	0.034416	0.10441	0.58003	0.1121	0.10896	0.39546	0.14651	0.125	0.4719	0.040631	0.10686	0.33136	0.038815	0.34962	0.68523	0.31061	0.78859
0.31852	0.09574	0.3312	0.1566	0.22319	0.34445	0.25676	0.21959	0.36065	0.72047	0.27638	0.36268	0.54751	0.020233	0.37212	0.19965	0.57857	0.24766	0.43101	0.375	1.1251	1.3168	0.30176	0.073459	0.79362	0.22188	0.51037	0.071249	0.3461
0.10581	0.072577	0.118	0.063373	0.68731	0.1324	0.48062	0.46535	0.024769	0.19415	0.55985	0.091662	0.88653	0.12386	0.57332	0.23794	0.048509	0.28617	0.0042674	0	0.36141	0.0090502	0.62621	0.15147	0.0084347	0.14837	0.7748	0.15452	0.46856
0.17375	0.13462	0.92318	0.08988	0.52048	0.10112	0.64615	0.58051	0.26586	0.36113	0.56992	0.070399	0.3257	0.15519	0.54655	0.095535	0.11015	0.48607	-0.13798	-0.125	0.76082	0.20422	0.30327	0.10445	0.30897	0.14693	0.30109	0.088319	0.53662
0.12085	0.15078	0.14754	0.16289	0.070079	0.14994	0.30899	0.58997	0.24118	0.047149	0.50054	0.065312	0.05255	0.0018558	0.78517	0.22308	0.084005	0.55631	-0.13798	-0.125	0.77646	0.25207	0.32933	0.31444	0.16268	0.2986	0.62308	0.28452	0.4269
0.56057	0.53917	0.1228	0.32124	0.090008	0.34239	0.38022	0.20374	0.26546	0.9349	0.32747	0.19966	0.046339	0.44108	0.26112	0.23257	0.96673	0.33916	0.28876	0.25	0.11924	0.015702	0.14301	0.68384	0.73914	0.24198	0.2903	0.61963	0.70152
0.27679	0.44291	0.14691	0.35089	0.053859	0.3076	0.22427	0.41183	0.42603	0.31386	0.30817	0.014368	0.7324	0.064252	0.49311	0.074502	0.24513	0.34841	0.0042674	0	0.32963	0.31488	0.45153	0.45437	0.32061	0.55068	0.50196	0.39656	-0.047503
0.20994	0.046502	0.57608	0.049095	0.54602	0.17945	0.40563	0.21685	0.099647	0.050029	0.29127	0.00022352	0.53118	0.0057127	0.19217	0.17353	0.070354	0.078536	0.14651	0.125	0.30221	0.061586	0.0020554	0.22657	0.07119	0.19432	0.086949	0.16837	0.18701
0.43735	0.40707	0.25062	0.61537	0.45893	0.44005	-0.13441	0.15214	0.39489	0.98331	-0.085681	0.50203	0.54724	0.2777	0.23067	0.21882	0.93138	0.079453	0.14651	0.125	0.14481	0.27185	0.19913	0.34591	0.62805	0.015466	0.62724	0.36544	0.35478
0.92237	0.69705	0.40166	0.48539	0.75651	0.85325	0.57556	0.26467	0.9253	1.2445	0.3855	0.095518	0.22007	-0.00063138	0.1509	0.66454	0.93466	0.39842	0.14651	0.125	0.1332	0.93996	0.38054	0.40609	1.1368	0.55618	0.21705	0.38851	0.86941
0.82823	0.52587	0.97382	0.28714	0.35881	0.41584	0.26693	0.25757	0.1142	0.80941	0.25041	0.58846	0.78507	0.14987	0.097405	0.15855	0.7534	0.3996	0.0042674	0	0.056011	0.092642	0.39429	0.58674	0.72796	0.1953	0.92082	0.58256	0.62588
-0.011321	0.0044598	1.0324	0.00064432	0.85604	-0.0092035	-0.18224	-0.14952	7.4464	-0.013915	-0.22523	-0.0019691	0.97514	0.093961	-0.26271	3.0505	-0.0040193	-0.17062	0.0042674	0	-0.044724	3.1856	0.13147	-0.15539	-0.085255	-0.080304	0.46534	-0.21824	-0.021662
1.0432	0.57716	0.72567	0.28557	0.68726	1.1981	0.34417	0.075122	0.20496	0.75803	0.18468	0.2771	0.7475	0.22408	0.033895	0.031343	0.23989	0.07064	0.28876	0.5	0.22603	0.051787	0.32998	0.45154	0.70939	0.44279	0.071868	0.44275	0.62116
1.327	0.46389	0.49025	0.13762	0.2115	0.49033	0.066539	0.10298	0.16539	0.35432	-0.014047	0.86461	0.05941	0.091407	0.060323	0.16726	0.076996	0.050537	0.28876	0.375	0.16465	0.050917	0.28196	0.21857	0.26197	0.3078	0.26105	0.24156	0.75613
0.89325	1.3188	0.54241	0.7446	0.44037	0.99686	0.29241	0.1568	0.23496	0.74634	0.17387	0.49871	0.64587	1.557	0.040257	0.50823	0.73844	0.23258	0.14651	0.25	-0.012266	0.19343	0.26218	1.1234	0.87078	0.52694	0.57507	0.6574	0.50343
1.7409	1.4451	0.4084	0.63058	0.72905	1.1945	-0.09075	-0.17384	0.85422	0.92597	-0.17923	1.3406	0.53522	1.4964	-0.29954	0.6453	0.73305	-0.21879	0.43101	0.375	0.043062	0.16626	0.081849	0.79083	0.9097	0.13405	0.41292	0.51304	0.34621
0.39003	0.26821	0.62071	0.21152	0.19107	0.93952	0.36174	0.52979	-0.0046091	0.5513	0.54668	0.69384	0.57607	0.25469	0.62941	0.014337	0.20742	0.53524	0.28876	0.375	0.088468	-0.00022021	0.79603	0.26312	0.33201	0.24879	0.1166	0.20879	0.61251
1.3756	0.19038	0.16251	0.15213	0.2087	1.354	0.28434	0.054102	0.090574	0.56741	0.17128	0.52399	0.0011736	0.19876	0.10051	0.083906	0.21589	0.21273	0.14651	0.125	0.15086	0.065235	0.34132	0.49368	0.42921	0.93294	0.84168	0.73914	0.76818
1.0706	0.85658	0.42057	0.76926	0.29413	1.5204	0.56413	0.44998	0.3798	1.1755	0.52318	0.31808	0.16463	0.81034	0.39974	0.34463	1.1097	0.45283	0.14651	0.125	0.31247	0.11405	0.21227	0.4353	1.2606	0.13392	0.58296	0.5271	0.76389
2.0365	1.9094	0.37486	1.0619	0.34176	1.1076	0.2822	0.24518	0.38338	0.91445	0.25722	0.72619	0.24602	0.93568	0.16496	0.4166	0.9427	0.13284	0.14651	0.25	0.2331	0.24134	0.69196	0.56202	1.1105	0.15416	0.89557	0.58086	0.6784
1.6968	0.73655	0.24275	0.79024	0.24024	1.0828	1.0279	0.6584	0.29398	1.144	0.8534	1.6624	0.24587	1.4124	0.54256	0.16562	0.2145	0.8827	-0.13798	-0.125	0.18012	0.12887	0.074187	1.2941	1.6651	1.0406	0.76539	1.1584	0.82889
2.036	1.3775	0.076479	0.46923	0.19083	0.93103	0.86631	0.4649	0.32246	0.85356	0.64541	0.43588	0.22802	0.2725	0.33355	0.22694	0.84598	0.67018	-0.13798	-0.125	0.14161	0.12184	0.061936	1.0379	1.5129	0.67478	0.38308	0.93132	0.91727
0.61314	0.55644	0.10639	0.45576	0.22291	0.31881	0.27286	0.269	0.32537	0.14277	0.3166	0.1231	0.17074	0.13587	0.16491	0.1534	0.29281	0.17686	-0.13798	-0.125	0.51159	0.19498	0.26549	0.33195	0.54213	0.23874	0.92831	0.38042	0.55799
1.9045	1.5826	0.61453	0.89814	0.46007	1.0099	0.51769	0.20647	0.10031	0.74423	0.31022	1.1872	0.49996	0.80598	0.22897	0.27676	0.83816	0.29887	0.0042674	0	0.19408	0.073685	0.57607	0.44468	0.94013	0.35815	0.77263	0.34961	0.86514
0.58255	0.65734	0.7373	0.29394	0.75737	0.48072	0.21537	-0.085684	0.035236	0.54375	0.026465	0.65081	0.32633	1.8101	-0.063105	0.022095	0.58037	-0.02338	0.28876	0.25	0.28002	0.20532	0.47591	0.30246	1.1393	0.33796	0.0213	0.29971	0.15387
0.60765	0.73791	0.19221	0.50354	0.35025	0.47957	0.26637	0.36912	0.17944	0.16942	0.26278	0.18021	0.15097	0.13761	0.41674	0.11164	0.16131	0.056142	0.0042674	0	1.4983	0.16013	0.63689	0.23783	0.19978	0.21527	0.30213	0.19997	0.69727
2.3163	0.65931	0.32468	0.43046	0.68595	1.2103	0.19772	0.0086882	2.1922	0.86661	0.093876	1.942	0.88065	0.96893	-0.14452	2.2386	0.56866	0.024832	0.14651	0.125	0.058702	1.0501	0.15761	0.24994	0.89513	0.090792	0.79585	0.18975	0.30765
1.8313	1.836	0.21813	0.99445	0.12229	1.1462	0.3237	0.28001	0.53099	0.94585	0.30169	0.91275	0.21345	0.88097	0.093628	0.25336	0.89352	0.26558	0.14651	0.125	0.14212	1.0223	0.39502	0.38629	0.99082	0.14169	0.31476	0.3324	0.35621
0.09726	0.2458	0.049029	0.1814	0.48123	0.12783	-0.067996	0.55113	0.4164	0.008237	0.16058	0.018465	0.46378	0.31378	0.56282	0.035077	0.0049502	0.34154	0.28876	0.375	0.45004	0.34763	0.60948	0.16035	0.07878	0.18627	0.64243	0.24098	0.53523
0.28665	0.23321	0.94687	0.10676	0.79202	0.29519	0.06387	0.61788	0.15356	0.077315	0.30987	0.22779	0.38282	0.17178	0.6568	0.079881	0.15368	0.5473	0.28876	0.25	0.10495	0.2546	0.3957	0.26476	0.10754	0.18124	0.2738	0.09536	0.31313
0.68674	0.67078	0.19696	0.5177	0.20382	0.68326	0.039887	-0.1329	0.84656	0.5402	-0.028269	0.68877	0.078831	0.76398	-0.060906	0.77922	0.67092	-0.027331	0.43101	0.375	0.035494	0.31323	0.25867	0.38564	1.0469	-0.0061043	0.26199	0.26323	0.11274
1.5153	0.80373	0.2834	0.56354	0.37225	0.9559	0.24149	-0.053047	0.64459	0.39635	0.083357	2.3418	0.62801	0.94041	-0.15509	0.45473	0.39561	-0.0026316	0.57326	0.625	0.070979	0.44987	0.4782	0.063483	0.75219	-0.01695	0.41993	0.093235	0.014838
1.2646	0.42245	0.069357	0.29551	0.41676	0.55529	0.12243	-0.056248	2.0079	0.70123	0.019044	2.115	0.49639	0.50978	-0.19324	1.0646	0.31398	0.0089568	0.28876	0.375	0.011782	0.15593	-0.0086032	0.006765	1.3499	-0.061973	0.63774	-0.027987	-0.46105
0.74033	1.9008	0.36499	1.4312	0.22901	0.44022	0.27993	-0.083085	1.3522	0.22143	0.084556	1.5105	0.39211	1.3574	-0.11639	0.56822	0.82296	0.10215	0.0042674	0	0.069465	1.3451	0.51253	1.1493	1.2637	0.61773	0.011363	0.82225	-0.37951
2.1826	0.72536	0.24977	0.38249	0.25886	1.425	0.11476	-0.052507	0.703	1.0134	0.020974	1.2072	0.57186	0.34932	-0.11468	0.88701	0.43489	0.003721	0.43101	0.375	0.046089	0.32643	0.087668	0.17526	0.87047	0.020402	0.36042	0.15848	0.34785
2.2429	1.9553	0.16107	1.0781	0.42707	1.3647	0.39707	0.072011	0.66296	1.059	0.2036	0.57634	0.65065	0.49616	-0.0078501	0.59212	1.0653	0.24038	0.0042674	0	0.063579	0.61503	0.42138	0.56997	1.4188	0.01156	0.053863	0.37902	-0.58377
0.31302	0.15829	0.34026	0.11276	0.6753	0.24483	0.54744	0.54851	0.11989	0.15665	0.46024	0.16651	0.40725	0.047219	0.58491	0.14952	0.04968	0.25587	0.14651	0.125	0.37386	0.11171	0.66342	0.28191	0.264	0.24647	0.22919	0.44841	0.32935
1.1241	0.81963	0.43128	0.18972	0.66083	0.45651	0.4761	0.20212	0.3763	0.49912	0.38142	1.3858	0.4222	1.495	0.14119	0.195	0.36597	0.28461	0.14651	0.125	0.13135	0.10402	0.067152	0.65756	0.72947	0.37831	0.88472	0.73283	0.40514
0.82339	0.57896	0.5018	0.34411	0.078262	0.27641	-0.087434	-0.28551	0.7706	0.28719	-0.18312	0.96744	0.22898	0.30025	-0.49191	0.50018	0.22693	-0.22596	0.7155	0.625	-0.0058759	0.186	0.078825	0.010092	0.62975	-0.080304	0.062187	-0.01664	0.13308
1.2408	0.29813	0.49266	0.10443	0.49197	1.4185	0.26735	0.19608	0.13831	0.2042	0.34057	0.96741	0.6524	0.64167	0.085254	0.37028	0.071375	-0.10389	0.0042674	0	0.42246	0.14453	0.19806	0.13992	0.18876	0.13212	0.027747	0.18613	0.51924
2.3863	1.5663	0.5048	0.84575	0.55409	1.2302	0.34271	0.013174	0.6921	0.90176	0.17984	0.6412	0.54785	0.49992	-0.12733	0.32654	0.90451	0.10841	0.14651	0.375	0.043398	0.27731	0.017698	0.72652	1.1512	0.046681	0.51756	0.52078	-0.10029
0.10374	0.6029	0.41062	0.35885	0.23035	0.17623	0.44891	0.33196	0.12819	0.23402	0.44008	0.072485	0.82424	0.52505	0.43908	0.21879	0.062827	0.083774	0.14651	0.125	0.17541	0.15828	0.13066	0.84428	0.20464	0.9814	0.15388	0.87935	0.69169
0.57105	0.55158	0.49491	0.38926	0.55382	0.32541	0.70198	0.47302	0.1368	0.30742	0.60532	0.38912	0.16709	0.2561	0.51588	0.078075	0.21015	0.61686	0.0042674	0	0.38697	0.12416	0.10533	0.32047	0.31761	0.26587	0.39971	0.21167	0.72182
0.13385	0.095049	0.19885	0.071322	0.0014166	0.033278	0.73382	0.57764	0.14708	0.047405	0.62092	0.0013005	0.05057	0.041222	0.66251	0.048381	0.018805	0.57115	0.14651	0.125	0.68245	0.12435	0.30902	0.35407	0.14595	0.28499	0.80483	0.32009	0.25912
0.12372	0.28825	0.30083	0.13467	0.23313	0.028401	0.063703	-0.28391	0.45043	0.044029	-0.10113	0.40677	1.3923	0.48729	-0.47002	0.19984	0.16413	-0.18278	0.43101	0.5	-0.0028488	0.10588	0.088154	0.27062	0.2474	0.35822	0.75028	0.48841	0.41353
1.5635	1.3663	0.55972	0.65129	0.56342	0.96116	0.42247	0.31769	0.27418	0.85554	0.36648	2.4985	0.18342	2.9432	0.17959	0.35592	0.67909	0.42759	0.14651	0.125	0.148	0.15251	0.59796	0.4797	0.89098	0.15796	1.0465	0.46452	0.66935
2.148	1.8652	0.67898	1.0777	0.31411	1.377	0.32521	0.00074535	1.3481	1.0507	0.1578	0.4214	0.13332	0.28611	-0.09152	0.94697	1.0255	0.054609	0.28876	0.25	0.085273	0.3622	0.095993	0.58753	0.98351	0.070329	0.47927	0.48504	0.090831
1.8828	1.3272	0.30451	0.39881	0.8448	0.80682	0.074811	-0.13152	1.0101	0.66654	-0.0062442	1.1213	0.88978	1.109	-0.24444	0.61065	0.3231	-0.065578	0.43101	0.375	0.068961	0.31471	0.023283	0.60175	1.0897	0.3533	0.59676	0.67136	0.068981
0.55881	0.38859	0.33993	0.21603	0.42744	0.40983	0.40971	0.046236	0.24371	0.32829	0.20271	1.3488	0.22015	0.19925	0.18652	0.28044	0.22928	0.24829	0.28876	0.25	0.10983	0.27767	0.66219	0.38546	0.24763	0.38982	0.51105	0.27493	0.7779
2.1793	1.1844	0.208	0.77117	0.091943	1.2538	0.12632	0.053808	0.29104	0.99121	0.098119	1.5061	0.3629	0.70816	0.061418	0.25481	0.79291	0.092574	0.28876	0.25	0.11975	0.21675	0.17524	0.68927	0.96476	0.4521	0.92427	0.63863	0.69643
1.1357	1.8401	0.50234	0.44559	0.15699	0.68821	0.36868	0.060685	0.95748	0.73698	0.15087	0.60598	0.3386	2.3286	-0.016938	0.57378	0.62225	0.1242	0.14651	0.125	0.06812	0.24748	0.27982	0.88836	0.90959	0.88517	0.50774	0.76791	0.84347
0.21954	0.18709	0.15041	0.12264	0.14064	0.15435	0.63596	0.87981	0.023538	0.10358	0.56389	0.063444	0.14987	0.044434	0.88834	0.0056654	0.080727	0.3716	0.14651	0.125	0.70246	0.032212	0.65061	0.2074	0.056951	0.20128	0.48439	0.17288	0.52977
0.2246	0.050928	0.23379	0.034591	0.087604	0.14044	0.85982	0.85253	0.074943	0.029604	0.88312	0.081091	0.3028	0.054198	0.97085	-0.0035347	0.052684	0.84312	0.0042674	0	1.0334	0.06224	0.24912	0.24137	0.12159	0.2246	0.71908	0.17498	0.64372
0.64524	0.87266	0.23548	0.55929	0.1424	0.29782	0.5577	0.44221	0.094351	0.26493	0.53665	0.24997	0.10551	0.38517	0.34544	0.052609	0.40527	0.27654	0.0042674	0	0.38462	0.017793	0.73716	0.6395	0.42731	0.47184	0.60635	0.58291	0.75233
0.77635	0.24976	0.3629	0.084356	0.16952	1.2408	0.44757	0.31028	0.30879	0.52863	0.29193	0.089656	0.08777	0.024925	0.21391	0.16542	0.19924	0.30092	0.0042674	0	0.18483	0.14948	0.405	0.41371	0.72274	0.75294	0.54535	0.4254	0.83785
0.2066	0.37572	0.41628	0.35806	0.59895	0.23761	0.26234	0.39587	0.21786	0.15078	0.34581	0.071918	-0.0067464	0.1279	0.34359	0.065573	0.22342	0.35554	0.14651	0.125	0.52168	0.14374	0.30605	0.27041	0.3666	0.24777	0.39061	0.27033	0.5287
0.47528	1.4179	0.058688	1.3336	0.45615	0.38862	0.78763	0.6293	0.12205	0.19754	0.79527	0.017421	0.064381	0.14817	0.85579	0.39447	0.57328	0.77363	0.0042674	0	0.88392	0.11082	0.18087	0.34954	0.6215	0.2002	0.52283	0.57073	0.60613
0.80581	0.21817	0.32568	0.079389	0.57049	0.6586	0.29581	0.11406	0.1723	0.43577	0.10498	0.15025	0.20092	0.2198	0.18959	0.086525	0.085821	0.021925	0.43101	0.375	0.47005	0.14073	0.52886	0.14538	0.30489	0.1899	0.11622	0.14427	0.61146
0.41877	0.52007	0.84292	0.37239	0.9156	0.24152	0.42055	0.83722	0.0042694	0.23139	0.46102	0.2807	0.55904	0.40092	1.1652	0.11416	0.015576	1.0145	0.14651	0.125	0.23024	0.010986	0.55173	0.14205	0.12615	0.14335	0.10582	0.15082	0.37324
0.097026	0.094098	0.5843	0.010327	0.79653	0.14187	0.33196	0.50889	0.11321	0.043858	0.33594	0.10313	0.59962	0.017493	0.67344	0.27374	0.06712	0.034861	0.14651	0.125	0.96885	0.16989	0.43153	-0.0083073	0.069308	0.023685	-0.0013243	-0.039973	0.54113
0.92753	0.89855	0.26891	0.72839	0.34439	0.6309	0.059936	0.010473	0.48322	0.82999	0.13253	1.022	0.67931	0.90425	0.040987	0.2219	1.098	-0.029791	0.28876	0.25	0.16936	0.39069	0.37325	0.57098	1.1006	0.36482	0.3698	0.47475	0.25837
0.51718	0.11576	0.42019	0.030243	0.39218	0.2298	0.63948	0.39414	0.074937	0.16695	0.29838	0.52525	0.46887	0.11324	0.19471	0.032998	0.047099	0.15534	0.28876	0.25	0.35115	0.06159	1.0695	0.48457	0.15008	0.67301	0.073128	0.38579	-0.015824
1.7228	0.93186	0.022324	0.36445	0.72137	0.92983	0.19085	-0.089281	0.72786	0.66816	0.041862	1.3469	0.39889	0.18383	-0.083621	0.8422	0.58022	-0.0085802	0.14651	0.125	0.0957	0.2164	0.30228	0.4873	0.77465	0.66161	0.63491	0.362	0.44652
0.66129	0.35832	0.29816	0.22307	0.13679	0.28515	0.69338	0.42259	0.16725	0.11402	0.46744	0.90043	0.51705	0.16463	0.37203	0.218	0.15964	0.34096	0.14651	0.125	0.33097	0.08943	0.87225	0.40217	0.17726	0.55626	0.54855	0.37559	0.73101
0.027291	0.31288	0.3447	0.20303	0.53834	0.11247	0.637	1.0035	0.074564	0.09042	0.7332	0.031993	0.46408	0.31333	0.90929	0.2293	0.21895	0.43922	0.28876	0.25	0.23831	0.12171	0.369	0.36828	0.082074	0.32371	0.021508	0.13614	0.68792
0.45124	0.91964	0.29071	0.67378	0.26993	0.57715	0.04291	0.097834	0.48296	0.57634	0.031877	1.0079	0.42468	1.2535	-0.0099031	0.23246	0.55593	0.052685	0.43101	0.375	0.18668	0.42477	0.1375	0.33184	0.89147	0.28921	0.90278	0.29455	0.34453
0.29412	0.032753	0.075746	0.012862	0.070647	0.28777	0.78861	0.65966	0.090374	0.072103	0.79651	0.01286	0.39027	0.05988	0.76632	0.088418	0.073319	0.62045	0.28876	0.25	0.93437	0.085412	0.02585	0.26888	0.229	0.27841	0.71689	0.28836	0.32551
1.3618	0.58572	0.13349	0.34414	0.41644	0.91406	0.28665	0.058934	0.65864	1.001	0.15999	0.70243	0.41557	0.86039	0.080095	0.39352	0.8281	0.088696	0.43101	0.375	0.148	0.1555	0.50946	0.39278	1.0421	0.2002	0.72328	0.35669	0.24615
1.7815	1.2824	0.17221	0.51057	0.42139	0.64841	0.40851	0.26373	0.15126	0.84106	0.29123	1.1372	0.82528	0.63659	0.071584	0.96012	0.6855	0.12383	0.14651	0.125	0.10646	0.064774	0.57784	0.65355	0.97664	0.29619	0.79612	0.75579	0.65329
1.6071	1.6123	0.079594	0.84761	0.62111	0.89414	0.27155	0.098579	0.34896	1.0362	0.12712	0.3937	0.70337	0.62825	0.013655	0.2794	1.0886	0.21148	0.28876	0.25	0.11201	0.23396	0.34471	0.48	1.2263	0.25097	0.62504	0.37689	0.37186
0.095753	0.28645	0.55024	0.25318	0.5137	0.28586	0.47686	0.4229	0.37126	0.69527	0.31134	0.39688	0.16169	0.73829	0.31178	0.21387	0.51528	0.28008	0.28876	0.25	0.54186	0.59897	0.68242	0.12193	0.89116	0.13155	0.60497	0.17919	0.28118
0.29681	0.070009	0.75345	0.29557	0.38068	0.091675	0.10337	-0.034565	0.1595	0.14504	0.0049122	0.27797	0.47595	0.8352	-0.04026	0.025483	0.12	0.060016	0.14651	0.125	0.026581	0.10094	0.38177	0.41921	0.19753	0.61394	0.40998	0.3512	0.17924
0.070709	0.045553	0.61239	0.014415	0.54275	0.028121	0.15555	-0.11111	0.080475	0.036892	-0.028136	0.59509	0.40025	0.37029	-0.22519	0.047372	0.028881	-0.06496	0.57326	0.5	0.0079142	0.07981	0.39587	0.21453	0.079634	0.72339	0.052865	0.20714	0.73001
1.5361	0.15596	0.23261	0.45788	0.66364	0.93009	0.56966	0.46637	0.17002	0.19141	0.40865	0.69664	0.38388	0.12983	0.42442	0.074378	0.35372	0.52563	0.14651	0.125	0.12278	0.1145	0.57548	0.62186	0.31496	0.59329	0.055297	0.55683	0.83731
0.22509	0.97311	0.24584	0.74528	0.29059	0.11154	0.32038	0.52273	0.34206	0.14159	0.55155	0.028503	0.92053	0.10024	0.6359	0.19098	0.13449	0.23964	0.14651	0.125	0.56843	0.34266	0.56967	0.29306	0.2731	0.29183	0.59725	0.18801	0.022733
0.14149	0.81132	0.48716	0.16416	0.60336	0.059892	0.46535	0.32234	0.44545	0.45817	0.36032	0.07832	0.42073	0.036365	0.29699	0.63219	0.49769	0.2277	0.43101	0.375	0.6542	0.82231	0.32703	0.065032	0.60983	0.19339	0.083023	0.050196	-0.60106
0.12196	0.46409	0.23835	0.20521	0.71198	0.37763	0.50693	0.32142	0.12095	0.30464	0.33542	0.10001	0.21656	0.2322	0.23642	0.20658	0.17504	0.23571	0.14651	0.125	0.31466	0.076183	0.62431	0.16973	0.3569	0.2104	0.0041425	0.050903	0.49051
0.76985	0.30553	0.19272	0.51633	0.14974	0.48169	0.23655	0.16886	0.60492	0.60549	0.15049	1.3165	0.2898	0.78544	0.087933	0.42207	0.51711	0.16696	0.28876	0.25	0.10512	0.31229	0.26363	0.138	0.40389	0.21953	0.63113	0.083436	0.21998
