Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.1042	0.2277	0.10658	0.18365	0.45118	0.92402	0.23563	-0.022401	0.059383	0.43648	0.068121	0.34665	0.50274	0.047135	0.02873	0.099642	0.17864	0.094523	0.14286	0.125	0.13105	0.01908	0.45993	0.32002	0.59464	0.66052	0.35179	0.32765	0.64487
0.17087	0.6951	0.47782	0.52332	0.27526	0.47377	0.18887	0.25142	0.38301	0.33266	0.055695	0.11543	0.50809	0.31914	0.42732	0.049591	0.55767	0.29843	0.28571	0.25	0.1258	0.27961	0.47026	0.42032	0.3711	0.23603	0.67143	0.40598	0.44208
0.58807	0.0087803	0.39845	0.14713	0.32028	0.70671	0.14834	-0.16354	0.085644	0.40319	-0.0059496	0.34086	0.53004	0.16285	0.0044586	0.096658	0.22067	0.027458	0.28571	0.375	0.10463	0.059549	0.27764	0.12744	0.34625	0.21632	0.31205	0.1539	-0.0071847
0.56841	0.60033	0.37741	0.39107	0.24868	0.53432	0.31369	0.41329	0.17902	0.76239	0.34122	0.37944	0.34106	0.34282	0.44243	0.27598	0.50285	0.50402	0.42857	0.375	0.093969	0.19149	0.32297	0.2791	0.48176	0.33832	0.67313	0.36113	0.70356
0.22447	1.2931	0.61272	1.5531	0.054718	0.24614	0.37946	0.34302	0.28318	0.35221	0.40804	0.84268	0.452	0.73786	0.32243	0.28727	1.5048	0.31566	0.28571	0.25	0.15746	0.30095	0.46249	0.8384	0.6902	0.25321	0.41421	0.90318	0.42354
0.20402	0.38142	0.046126	0.21829	0.52911	0.02051	0.14271	-0.0496	0.082463	0.05506	-0.014202	0.30055	0.20056	0.10146	0.28393	0.24701	0.31589	0.20248	0	0.125	0.11227	0.058724	0.37994	0.409	0.33182	0.27473	0.45114	0.42011	0.59358
0.52861	0.25371	0.75071	0.1511	0.041125	0.45367	0.21901	-0.059018	0.30912	0.33276	0.014544	0.27506	0.50742	0.14324	0.037832	1.009	0.25579	0.089935	0.14286	0.125	0.15126	0.71108	0.52242	0.59948	0.47951	0.54946	0.5453	0.62199	0.57108
0.13473	0.22377	0.56592	0.4515	0.21498	0.031143	0.10672	0.42413	0.13162	0.0034533	0.19665	0.11971	0.44389	0.21411	0.35997	0.22567	0.45807	0.49483	0.14286	0.25	0.094764	0.086247	0.66589	0.38646	0.20945	0.18981	0.32232	0.40264	0.47801
0.2175	0.15806	0.51921	0.078564	0.15694	0.13815	0.51969	0.26511	0.18125	0.14862	0.33147	0.31244	0.44307	0.3444	0.27259	0.20612	0.23448	0.49695	0.28571	0.25	0.080283	0.16154	0.7893	0.2979	0.13359	0.44187	0.19705	0.39715	0.69025
0.69074	0.21026	0.61144	0.33144	0.072826	0.56711	0.31419	0.1743	0.18455	0.39772	0.29538	0.21931	0.03923	0.49028	0.2118	0.2404	0.41709	0.31368	0.57143	0.5	0.12977	0.10354	0.15601	0.39469	0.38101	0.57016	0.52732	0.51751	0.88199
0.25037	0.2395	0.24901	0.14865	0.086421	0.18007	0.4905	0.39301	0.24018	0.1154	0.46844	0.16645	0.16456	0.065381	0.54997	0.32814	0.1157	0.67284	0.14286	0.125	0.25342	0.19396	0.2035	0.36981	0.1903	0.27986	0.61238	0.39187	0.4687
0.17612	0.14786	0.53766	0.19339	0.10427	0.18848	0.14741	0.10169	0.20239	0.17101	0.20197	0.39688	0.43689	0.3956	0.028158	0.15237	0.29414	0.13073	0.57143	0.5	0.073281	0.19366	0.20551	0.36147	0.11014	0.38232	0.32278	0.45017	0.32949
0.13667	0.47793	0.536	0.23654	0.46043	0.011588	0.19282	0.0069618	0.035644	0.035333	0.12399	0.11533	0.57996	0.23371	-0.064572	0.15034	0.24191	0.17059	0.42857	0.625	0.039545	0.081154	0.0063679	0.44498	0.14787	1.3763	1.0416	0.38591	0.81004
0.14141	0.0067175	0.88227	0.057158	0.05064	0.13619	0.27693	0.016287	0.28149	0.045153	0.12718	0.1399	0.48466	0.18941	0.36585	0.65932	0.10077	0.12489	0.57143	0.5	0.37182	0.083829	0.65535	0.65346	0.15177	0.45494	0.43338	0.84097	0.68178
0.18192	0.5392	0.13517	0.38414	0.81101	0.12444	0.043677	0.086568	0.1086	0.096164	0.0067935	0.22316	0.29799	0.7762	0.030404	0.43607	0.32361	0.093949	0.57143	0.5	0.14807	0.10113	0.58235	0.44447	0.27414	0.40739	0.06002	0.43952	0.80827
0.61006	0.045227	1.0834	0.071697	1.1589	0.65456	0.42296	0.29135	0.41122	0.38642	0.23676	0.5811	0.71467	0.13402	0.5049	0.051607	0.021371	0.50312	0.14286	0.125	0.11991	0.33829	0.80168	0.44269	0.44134	0.51334	0.32053	0.53635	0.71169
0.20128	0.19504	0.088466	0.58941	0.68084	0.022796	-0.025024	0.20873	0.88543	0.07908	0.049966	0.1314	0.28406	0.2796	0.19104	0.61592	0.5198	0.21254	0.57143	0.5	0.13057	0.55264	0.41675	0.80015	0.26	0.6572	0.284	0.80761	0.71625
0.41951	0.74632	0.49494	0.33844	0.77911	0.16376	0.66415	0.23907	0.20084	0.1226	0.4367	0.25394	0.18977	0.20545	0.32579	0.054502	0.3227	0.39614	0.14286	0.125	0.32042	0.19744	0.93809	0.36399	0.38045	0.30055	0.75613	0.33604	0.51191
0.16161	0.19735	0.26249	0.13835	0.1068	0.23608	0.22124	0.3071	0.27461	0.27797	0.15419	0.33812	0.074162	0.62016	0.27445	0.17958	0.11442	0.33088	0.57143	0.5	0.16319	0.22556	0.41648	0.23789	0.14184	0.272	0.73728	0.3066	0.61924
0.44187	0.3413	0.35786	0.58557	0.059892	0.44216	0.235	-0.049064	0.3441	0.28124	0.070057	0.62003	0.13284	0.23278	-0.29494	0.59037	0.49366	0.033322	0.28571	0.25	-0.02936	0.13397	-0.0083333	0.59294	0.44241	-0.039201	0.55144	0.62116	-0.060199
1.1112	0.27486	0.49016	0.20791	0.939	1.1289	0.20273	0.033044	0.72411	0.80447	0.15469	2.7035	0.30687	0.69487	0.064055	0.26295	0.69657	0.049561	0.71429	0.625	0.066916	0.55678	0.091809	0.61953	0.6137	0.1344	0.61616	0.76277	0.21291
0.13874	0.27813	0.035914	0.26563	0.39091	0.052219	0.35129	0.024043	0.053468	0.11255	0.20023	0.032439	0.31357	0.14935	0.036989	0.056072	0.23414	0.22573	0.28571	0.25	0.079328	0.078015	0.47511	0.51214	0.1699	0.38221	1.0175	0.40829	0.28458
0.12314	0.35677	0.71515	0.22481	0.3284	0.1257	0.57965	0.38814	0.3817	0.048163	0.46007	0.22124	0.74064	0.24968	0.42027	0.0078694	0.19496	0.52016	0.28571	0.25	0.099857	0.50105	0.79695	0.37755	0.17907	0.21856	0.085394	0.39464	0.93623
0.024944	0.37494	0.42306	0.51432	0.32929	0.033425	0.61462	0.48318	-0.00083718	0.078149	0.63253	0.24395	0.72165	0.72675	0.50594	0.059163	0.24745	0.41602	0.28571	0.25	0.19916	0.034177	0.56264	0.41691	0.27968	0.28996	0.026372	0.46671	0.73692
0.094065	0.79996	0.37554	1.0732	0.82647	0.14666	-0.064202	0.42768	0.017656	0.31218	0.038323	0.21826	0.21322	0.4022	0.52049	0.12277	1.0358	0.38662	0	0	0.21427	0.025965	0.20325	0.61947	0.62392	0.80146	0.26489	0.6876	0.97745
0.20523	0.29073	0.26799	0.22911	0.41874	0.15587	0.26055	0.33932	0.056755	0.0095796	0.31189	0.088807	0.82386	0.094094	0.49468	0.33024	0.10531	0.35709	0.28571	0.25	0.14489	0.028055	0.41934	0.1003	0.032857	0.090375	0.20391	0.11835	0.44892
0.58194	0.64013	0.15742	0.3303	0.12603	0.44169	0.57295	0.41664	0.039792	0.39545	0.58566	0.18532	0.57833	0.42975	0.44025	0.19174	0.13349	0.4446	0	0	0.18197	0.098486	0.44055	0.40712	0.50521	0.45587	0.63152	0.44544	0.46817
0.02278	0.043055	0.91463	0.0736	0.064112	0.050485	0.15124	0.4988	0.04306	0.096393	0.24422	0.1802	0.33149	0.053051	0.68637	0.082664	0.093374	0.25706	0.14286	0.125	0.25024	0.041847	0.11156	0.38235	0.044947	0.40048	0.08217	0.44569	0.59683
0.58863	0.34406	0.60365	0.36476	0.43149	0.52176	0.3318	0.44115	0.011264	0.25276	0.38492	0.24064	0.8293	0.02144	0.56651	0.027637	0.22971	0.16749	0	0	0.94168	0.041664	0.36921	0.12563	0.20056	0.18858	0.58936	0.11383	0.11062
1.0622	0.36257	0.47119	0.28342	0.14778	0.58557	0.73883	0.40053	0.17899	0.44244	0.56343	0.052178	0.052802	0.24926	0.26737	0.19154	0.55305	0.64492	0	0.125	0.14394	0.07176	0.15788	0.60431	0.68579	0.87227	0.93541	0.73904	0.94321
0.3561	0.3101	0.32177	0.32593	0.049742	0.29921	0.55542	0.88778	0.33342	0.1005	0.7015	0.24437	0.094864	0.19989	0.61984	0.51844	0.076095	0.78648	0	0	0.34429	0.37363	0.66481	0.32608	0.33812	0.30189	0.28353	0.39583	0.26243
0.098416	0.25371	0.054788	0.13214	0.11777	0.060009	0.031827	0.58823	0.34738	0.071944	0.21053	0.10174	0.10869	0.054643	0.55932	0.41132	0.46531	0.16212	0.14286	0.25	1.0655	0.34529	0.49928	0.30093	0.36462	0.27986	0.83709	0.35265	0.50039
0.26608	0.16489	0.15	0.21738	0.11081	0.28571	0.38366	0.55476	0.084564	0.42443	0.42485	0.30558	0.2166	0.33175	0.68751	0.2697	0.16341	0.55353	0.28571	0.375	0.42911	0.10449	0.49345	0.28045	0.20722	0.33949	0.89755	0.38922	0.53697
0.13868	0.42321	0.73658	0.26413	0.90765	0.54768	0.12959	0.38108	0.20303	0.61814	0.1002	0.50475	0.83491	0.25947	0.51685	0.27463	0.10635	0.37708	0.14286	0.125	0.050525	0.19495	0.27104	0.56881	0.35535	0.71042	0.49643	0.80978	0.7823
0.27548	0.48406	0.87197	0.43669	0.35377	0.302	0.071614	0.085753	0.63088	0.43106	0.14549	0.60646	0.69607	0.49909	0.16908	0.87439	0.39916	0.049143	0.28571	0.5	0.13471	0.68925	0.66734	0.36692	0.40662	0.34227	0.20932	0.30307	0.46641
0.40204	0.44774	0.26521	0.26252	0.16865	0.62117	0.22947	0.20168	0.09232	0.38531	0.30336	0.62134	0.035965	1.3263	0.28881	0.2461	0.092671	0.24286	0.42857	0.5	0.24817	0.095904	0.14112	0.18881	0.46256	0.22192	0.76763	0.2685	0.40448
0.18565	0.51683	0.21685	0.38022	0.58086	0.40976	0.64735	0.43112	0.018284	0.64899	0.65861	0.1944	0.077229	0.093362	0.53284	0.11264	0.59837	0.37565	0.57143	0.625	0.35527	0.024142	0.19956	0.36227	0.55099	0.29676	0.84104	0.45429	0.75934
0.33943	0.60509	0.0095506	0.62357	0.50382	0.33693	0.5635	0.68461	0.1411	0.39762	0.63577	0.15107	0.30291	0.13804	0.66612	0.18278	0.5323	0.65785	0.14286	0.125	0.19757	0.11954	0.45753	0.56238	0.27895	0.39446	0.83707	0.55083	0.64635
0.19871	0.20393	0.33105	0.25855	0.77974	0.31199	0.046088	0.13474	0.43002	0.1069	0.12452	0.49663	0.56485	0.2562	0.16096	0.47449	0.46083	0.20044	0.57143	0.5	0.30387	0.38735	0.34521	-0.035683	0.52428	-3.6482e-05	0.34206	-0.027721	0.3035
0.15373	0.6461	1.1095	0.55515	0.50099	0.069753	0.55577	0.5481	0.12369	0.22515	0.53744	0.071241	0.5291	0.22299	0.65726	0.13153	0.47838	0.67555	0.42857	0.375	0.32933	0.14297	0.43248	0.25569	0.31594	0.2083	0.90334	0.19654	0.6848
0.068668	0.1569	0.59729	0.17816	0.25247	0.10208	0.48966	0.41143	0.84968	0.14637	0.46725	0.40726	0.68935	0.28949	0.38356	0.38794	0.32597	0.29993	0.42857	0.625	0.32105	1.1674	0.18713	0.33282	0.19116	0.32576	0.48552	0.34002	0.61961
0.85627	0.30937	0.39779	0.16121	0.85375	1.0154	0.43501	0.47802	0.21579	0.67257	0.29469	0.068936	0.13202	0.42029	0.43983	0.18837	0.36418	0.63585	0.71429	0.625	0.073122	0.17018	0.58669	0.51421	0.64328	0.42986	0.14151	0.82502	0.77391
0.22291	0.40501	0.27014	0.6995	0.39698	0.19661	0.13672	0.07283	0.20011	0.35779	0.071789	0.1682	0.47019	0.4395	0.22442	0.073578	0.89649	0.27828	0.28571	0.25	0.029838	0.045084	0.34332	0.77106	0.50333	0.16838	0.80236	0.76213	1.0688
0.23682	0.4319	0.29147	0.33854	0.18512	0.40094	0.20488	0.41902	0.3452	0.20512	0.42468	0.17342	0.30995	0.19116	0.57576	0.24572	0.37502	0.52914	0.28571	0.375	0.37914	0.3347	0.47361	0.12561	0.5206	0.10497	0.55701	0.15561	0.74053
0.089858	0.57833	0.81405	0.4303	0.19885	0.081702	0.79311	0.64918	0.41343	0.38365	0.71347	0.15385	0.57367	0.11984	0.73932	0.51598	0.4308	0.68653	0.42857	0.375	0.41669	0.51139	0.90805	0.29428	0.44197	0.24008	-0.014205	0.38608	0.79612
0.075582	0.47604	0.55651	0.39787	0.14282	0.08785	0.33524	0.34405	0.39484	0.51041	0.22243	0.51303	0.077428	0.62866	0.36484	0.41653	0.39102	0.37391	0.42857	0.375	0.19979	0.26237	0.77786	0.096104	0.61622	0.18299	0.82092	0.13838	0.81566
0.67094	0.5154	0.34181	0.91441	0.2398	0.43037	0.29376	0.30627	0.022586	0.28075	0.34939	0.89361	0.07388	0.47386	0.29101	0.16492	0.59866	0.10983	0.14286	0.125	0.097629	0.25536	0.46135	0.52605	0.6319	0.31976	0.73628	0.61967	1.2128
0.11661	0.37663	0.33991	0.43176	0.7679	0.038709	0.16933	0.27648	0.11316	0.2342	0.25045	0.12364	0.24362	0.10241	0.40115	0.34106	0.58642	0.36938	0.28571	0.25	0.32455	0.11097	0.64839	0.29555	0.61392	0.13233	0.28564	0.4791	0.60619
0.19968	0.31916	0.29386	0.24745	0.3184	0.36516	0.68248	0.48685	0.30324	0.92418	0.60856	0.18693	0.45956	0.14885	0.42496	0.30022	0.30438	0.29673	0.42857	0.375	0.51186	0.39904	0.28157	0.32958	0.59167	0.25526	0.40529	0.38949	-0.011567
0.94197	0.70386	0.44495	0.79965	0.70255	1.0945	0.63169	0.61302	0.16602	1.0959	0.47927	0.23631	0.24528	0.39519	0.61206	0.12005	0.93533	0.80336	0.14286	0.125	0.12739	0.14418	0.77076	0.455	0.83188	0.40542	0.42944	0.50942	0.50992
1.5901	0.1711	0.34424	0.15493	0.65051	2.1615	0.050801	0.20018	0.28482	1.2733	-0.091557	0.65074	0.16289	0.19663	0.29396	0.40085	0.47071	0.055524	0	0	0.28986	0.25451	0.27454	0.21712	0.82216	0.2622	0.15716	0.32028	0.67862
0.73804	0.89841	0.527	0.80248	0.19643	1.1658	0.29388	0.038914	0.082745	0.57604	0.21735	1.0942	0.59267	0.88641	0.018107	0.058108	0.82955	0.18355	0.14286	0.125	0.015834	0.094635	0.22499	1.0583	0.89951	1.4241	0.31433	1.029	0.29246
1.3599	0.58553	0.098001	0.7341	0.076536	1.6057	0.6047	0.32613	0.19368	1.5429	0.48328	1.0595	0.043955	0.57112	0.24984	0.23123	1.436	0.57321	0.14286	0.125	0.028724	0.12474	0.5213	0.80674	1.3199	0.89051	0.63989	0.89062	0.71155
0.18147	0.40272	0.65248	0.29266	0.13261	0.15113	0.587	0.41901	0.018403	0.38805	0.46545	0.15075	0.27638	0.025696	0.41069	0.1383	0.46483	0.51544	0.14286	0.125	0.3131	0.044966	0.843	0.16015	0.42699	0.097525	0.23391	0.17139	0.6025
0.27187	0.58823	0.46827	0.48881	0.057812	0.31267	0.70453	0.74804	0.17643	0.42372	0.71745	0.23369	0.04238	0.47403	0.55352	0.16718	0.57529	0.72189	0.14286	0.125	0.12834	0.14582	0.51897	0.49842	0.27935	0.55857	0.88915	0.66411	0.82094
0.54203	0.39852	0.54329	0.28521	0.78837	0.66642	0.83463	0.85604	0.04458	0.43237	0.84343	0.29956	0.39377	0.1015	0.97533	0.15774	0.43091	0.94759	0.14286	0.125	0.28939	0.044482	0.92503	0.19079	0.35708	0.18328	0.25776	0.16176	0.54699
0.18607	0.40617	0.60089	0.28736	0.32726	0.21773	0.54433	0.26849	0.11467	0.20406	0.28022	0.26449	0.83452	0.17958	0.22294	0.16006	0.1402	0.16453	0.14286	0.125	0.28748	0.10959	0.69818	0.3651	0.29349	0.31983	0.10753	0.34772	0.74072
0.19099	0.24447	0.16881	0.13128	0.097479	0.1225	0.83741	0.50718	0.58127	0.24011	0.69745	0.086235	0.28017	0.37662	0.41066	0.1578	0.45709	0.66354	0	0	0.16813	0.40912	0.1161	0.38889	0.33555	0.82037	0.42828	0.46519	0.8572
0.94895	0.23344	0.33407	0.25606	0.13614	0.82461	0.37697	0.27803	0.10036	0.60434	0.30834	0.19491	0.25433	0.16116	0.4084	0.13271	0.47665	0.21475	0	0	0.54877	0.11922	0.62997	0.20376	0.46044	0.19499	0.72631	0.245	0.54609
2.0232	0.069939	0.62607	0.017779	0.79696	2.0184	0.33745	0.37341	0.10602	0.70902	0.27277	0.21561	0.28761	0.076129	0.5422	0.37342	0.12385	0.1855	0.14286	0.125	0.35065	0.14679	0.42967	0.042671	0.89789	0.043611	0.017463	0.12008	0.53774
0.5539	0.79277	0.99754	0.61889	0.7352	0.29029	0.5321	0.62098	0.10472	0.99938	0.63771	0.15065	0.11961	0.2976	0.81279	0.20447	0.93738	0.5937	0.14286	0.125	0.31055	0.13325	0.8204	0.35685	1.082	0.10256	0.034367	0.52193	0.23763
0.643	0.079876	0.65329	0.032667	0.94277	0.99746	0.36768	0.29078	0.22798	0.13831	0.17768	0.47617	0.21248	0.044195	0.28927	0.33363	0.3261	0.23613	0.28571	0.25	0.21157	0.22051	0.6858	-0.035112	0.5954	-0.0045997	0.17503	-0.029756	0.71943
0.47329	0.24684	0.81986	0.18904	0.96797	0.83289	0.22821	0.20191	0.19019	0.71756	0.29006	0.2791	0.31746	0.18704	0.61728	0.12148	0.40672	0.32576	0.14286	0.125	0.18531	0.12602	0.21375	0.060444	0.819	0.046167	0.1254	0.11621	0.34401
0.29073	1.0138	0.22954	1.2919	0.30768	0.74867	0.98133	0.65448	0.48913	0.59464	0.81709	0.39911	0.41531	0.09862	0.51635	0.45159	1.1325	0.97127	0	0	0.06437	0.37861	0.24033	0.52322	0.66109	0.5422	0.76145	0.47005	1.089
0.5056	0.40283	0.37335	0.37579	0.12886	0.48168	0.84894	0.68353	0.15392	0.5685	0.79854	0.55334	0.15286	0.20804	0.58865	0.24603	0.49242	0.74409	0.57143	0.5	0.28222	0.25119	0.3509	0.26308	0.42997	0.2813	0.83233	0.34787	0.48732
0.96121	0.60715	0.38223	0.4475	0.77441	0.85949	0.059857	0.060984	0.23962	1.0428	0.040215	1.3022	0.74098	0.30401	0.019005	0.16908	0.48685	0.063135	0.28571	0.25	0.13646	0.24237	0.38972	0.52103	0.66745	0.8298	0.35482	0.69458	0.66685
0.27396	0.4535	0.20193	0.64269	0.29343	0.21076	0.54999	0.67238	0.1948	0.15084	0.68513	0.23805	0.23261	0.92512	0.45971	0.24107	0.64483	0.32739	0.28571	0.25	0.1955	0.1372	0.38364	0.49532	0.53763	0.28922	0.43003	0.55754	0.70512
1.7655	0.4392	0.199	0.61659	0.9341	1.4399	0.68221	0.89563	0.37183	0.23496	0.7675	0.60322	0.44812	0.48884	0.81051	0.273	0.56794	1.1163	0.28571	0.25	0.010105	0.34385	0.39755	0.44539	0.54937	0.45503	0.2375	0.57506	0.56011
0.48232	0.82856	0.74453	0.65047	0.83558	0.22258	-0.068077	-0.17671	0.37519	0.38005	-0.13727	0.27907	0.33969	1.3693	-0.38776	0.71579	0.76089	-0.21544	0.28571	0.25	0.040659	0.57148	0.16464	1.4804	0.73457	1.3514	0.63401	1.465	0.24839
1.1383	0.26842	0.35164	0.4856	0.12056	1.3166	0.67731	0.37827	0.22019	1.0743	0.50251	1.333	0.43442	0.19552	0.3508	0.77479	0.74714	0.58725	0.42857	0.375	0.029838	0.4545	0.33443	0.53625	0.66082	0.56865	0.86693	0.6257	0.962
0.16833	0.13045	0.12493	0.068195	0.16035	0.12508	0.806	0.76813	0.041891	0.18116	0.68078	0.21999	0.27622	0.32567	0.59697	0.019012	0.28257	0.8839	0	0	0.18117	0.06536	0.21718	0.72516	0.23007	0.81402	0.68297	0.74287	0.73265
0.89884	0.52125	0.06149	0.72025	0.69385	1.119	0.58714	0.30066	0.058327	0.90713	0.42067	0.28954	0.53539	0.25324	0.33111	0.26591	0.68402	0.46058	0.28571	0.25	0.071849	0.11693	0.42962	0.76303	0.60224	0.86987	0.5634	0.91808	1.1507
0.0052988	0.47882	0.44178	0.43832	0.15872	0.021854	0.5742	0.77143	0.080107	0.15726	0.70124	0.042745	0.44371	0.22903	0.65027	0.051579	0.3324	0.72612	0.14286	0.125	0.45807	0.092434	0.72176	0.33005	0.30175	0.27642	0.65734	0.33098	0.35193
0.165	0.51432	0.32665	0.40424	0.70644	0.1942	0.43174	0.82503	0.031659	0.17293	0.49265	0.031433	1.1855	0.021684	0.77493	0.084226	0.67453	0.7426	0.14286	0.125	0.30848	0.024994	0.96639	0.43473	0.3583	0.32193	0.37644	0.37722	0.90117
1.5427	0.90827	0.31584	0.84798	0.98922	0.71419	0.09814	-0.032121	0.66129	0.7145	-0.012514	0.70619	0.39365	0.3101	0.24258	0.36115	0.45998	0.050996	0.14286	0.125	0.22128	0.24493	0.36958	0.49824	0.67396	0.44307	0.25667	0.61564	0.49329
0.57987	0.089196	0.55378	0.024307	0.25208	0.49962	0.8175	0.70698	0.046627	0.3583	0.67083	0.13739	0.79363	0.053402	0.64289	0.27436	0.10771	0.73305	0.28571	0.25	0.14632	0.046467	0.49454	0.19549	0.19799	0.18007	0.087065	0.23323	0.57665
0.42728	1.4553	0.21251	0.91185	0.69757	0.48478	0.052005	-0.10979	0.22639	0.80988	0.0006606	0.047645	0.69994	0.86889	-0.19229	0.18468	1.0169	-0.076262	0.42857	0.5	0.017107	0.17171	0.1228	0.70862	0.85609	0.59978	0.32791	0.76125	0.59089
1.1145	0.73796	0.30443	0.37147	0.47613	1.2249	0.29631	0.066822	0.67219	0.5233	0.20483	0.45808	0.52976	0.32329	0.025766	0.11861	0.3096	0.18816	0.57143	0.5	0.042887	0.10197	0.12235	0.76644	0.65398	0.53398	0.1651	0.83256	0.67764
1.9647	1.3633	0.36763	0.91217	0.2131	1.6153	0.2408	0.011303	0.12183	1.1064	0.14535	1.603	0.73605	0.63647	-0.081383	0.26285	1.1925	0.10036	0.42857	0.375	-0.010264	0.099591	0.43823	0.44086	0.9575	0.96576	0.7437	0.50464	0.9938
2.1049	2.5727	0.41316	2.1069	0.2297	1.9132	0.55493	0.31516	0.15577	1.3696	0.47229	0.32096	0.14664	0.74204	0.23095	0.2888	1.7269	0.60015	0.14286	0.125	0.022677	0.14594	0.31115	1.1574	1.2862	1.0494	0.65782	1.1861	0.53047
0.42924	0.54633	0.38637	0.77845	0.67057	0.35807	0.14309	0.099042	0.39771	0.28719	0.097114	0.83058	0.62484	0.17292	0.050529	0.63683	0.52982	0.21091	0.28571	0.375	-0.012492	0.23538	0.45094	0.62017	0.36009	0.45259	0.045304	0.42885	0.25572
0.67104	0.163	0.74228	0.076483	0.10461	0.45207	0.52773	0.40709	0.2617	0.34352	0.33319	0.14411	0.068689	0.41683	0.41696	0.095683	0.30608	0.58137	0.14286	0.125	0.1207	0.17553	0.69713	0.51515	0.56832	0.69309	0.36539	0.47646	0.60291
1.3032	0.31449	0.30062	0.24065	0.48139	1.0245	0.33703	0.026153	0.10059	0.61726	0.098992	0.28254	0.15204	0.060994	0.048848	0.2584	0.46016	0.13833	0.14286	0.125	0.15937	0.039012	0.68642	0.21112	0.49228	0.21293	0.449	0.25133	0.76418
0.15509	0.71873	0.41672	0.65731	0.11452	0.11187	0.52553	0.50793	0.26091	0.16241	0.46813	0.36498	0.51394	0.53071	0.363	0.041106	0.54873	0.58494	0	0	0.19311	0.18499	0.72616	0.53234	0.40557	0.68965	0.95694	0.67341	0.94335
0.31339	0.36709	0.12731	0.31329	0.30775	0.25657	0.79113	0.55135	0.093482	0.24315	0.64811	0.13342	0.13902	0.16902	0.44604	0.023256	0.34801	0.81897	0	0	0.17338	0.015084	0.28945	0.39682	0.19318	0.62029	0.8508	0.3651	0.63913
0.28561	0.28109	0.94669	0.095349	0.41573	0.044909	0.37689	0.053926	0.54715	0.31549	0.12424	0.25136	0.67649	0.44448	-0.041225	0.33664	0.17382	0.015975	0.14286	0.125	0.12977	0.43614	0.51452	0.57946	0.72049	0.76057	0.42701	0.59756	0.61283
0.9755	0.9223	0.33316	0.79336	0.70643	1.1483	0.65705	0.52108	0.2135	0.9168	0.45777	0.18315	0.38039	0.19094	0.38604	0.04613	0.81081	0.4774	0.14286	0.125	0.16399	0.1953	0.83863	0.71446	0.82492	0.95322	0.45115	0.78797	0.86755
0.42255	1.0954	0.20052	0.566	0.34278	0.4274	0.48439	0.30275	0.44746	0.19833	0.47794	0.044547	0.069047	0.01937	0.38101	0.1974	0.32593	0.55833	0.14286	0.125	0.28222	0.37751	0.12274	0.63099	0.42336	0.75591	0.56429	0.67482	0.67109
1.155	1.5844	0.31413	1.4147	0.2605	1.0762	0.48491	0.49146	0.055947	1.0671	0.51014	0.14809	0.17432	0.4528	0.40642	0.035726	1.1511	0.58771	0.28571	0.25	0.071053	0.044851	0.32021	0.88331	0.77149	1.1534	0.33988	0.86856	1.0399
0.82376	1.8448	0.14377	1.2993	0.30103	1.2116	0.3237	0.42527	0.38035	0.92285	0.38241	0.2724	0.41497	1.2296	0.37995	0.40315	0.69523	0.62555	0.14286	0.125	0.046547	0.54422	0.43322	0.61397	0.79842	1.1528	0.50074	0.75804	0.92826
0.21301	1.7108	0.079375	1.7252	0.8089	0.27707	0.12887	0.12643	0.054776	0.21621	0.17595	0.29698	0.35688	0.90147	0.21954	0.2654	1.3651	0.22548	0.28571	0.25	0.044796	0.094484	0.60841	0.8102	0.85314	0.66541	0.081164	0.54775	0.86573
1.4177	1.2365	0.33847	1.9973	0.31235	1.1698	0.25765	0.35713	0.31632	0.96562	0.29	0.01576	0.35637	0.30276	0.18968	0.40933	1.8599	0.39994	0.28571	0.25	0.0081954	0.27255	0.68118	0.96132	1.1076	0.72836	0.75017	1.0125	0.8224
1.1274	1.231	1.3867	0.73073	0.13577	1.1191	0.38751	0.17368	0.062618	0.58745	0.24967	0.66456	0.88703	0.099827	0.11652	0.09319	0.14598	0.1366	0.28571	0.25	0.11529	0.094512	-0.058391	0.47939	0.89637	0.40191	0.13678	0.5805	0.31086
