Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.19024	0.39653	0.38569	0.36828	0.60131	0.15042	0.29758	0.22686	0.17385	0.087133	0.2568	0.24539	0.17977	0.043463	0.090867	0.18121	0.31276	-0.072347	0.375	0.28741	0.2304	0.07669	0.40354	0.24833	0.20158	0.092201	0.69029	0.30988	-0.005956
0.68669	1.7139	0.4312	0.83005	0.050772	0.88104	0.58772	0.41917	0.30279	0.53385	0.52678	0.66474	0.001766	0.8372	0.38091	0.14939	0.36891	0.53345	0.125	0.049881	0.10394	0.15138	0.10302	1.0776	0.62824	1.6544	0.72997	1.2788	1.0016
0.25171	0.764	1.5199	0.83186	1.0796	0.19542	0.39681	0.47951	0.19595	0.30454	0.61502	0.26682	1.1831	0.21068	0.71514	0.14154	0.58366	0.49602	0.375	0.40618	0.32605	0.37751	0.1176	0.4314	0.26084	0.29107	0.39731	0.34641	0.69574
0.23105	0.85178	0.93128	0.8271	0.73523	0.62542	0.55247	0.66744	0.039713	0.75413	0.52447	0.089575	0.35906	0.066766	0.67425	0.14342	0.20431	0.40949	0.125	0.049881	0.12298	0.03738	0.54971	0.55301	0.44188	0.59691	0.54488	0.2549	0.3275
0.42363	0.30879	0.29544	0.25045	0.011999	0.16511	0.6766	0.41926	0.17435	0.21552	0.51041	0.31108	0.1272	0.62645	0.26179	-0.00077707	0.38709	0.41254	0.25	0.16865	0.15927	0.15675	0.39519	0.96646	0.71791	0.67679	0.53343	1.0522	0.67338
0.53196	0.3858	0.31681	0.44954	0.72718	0.42421	0.21888	0.069317	0.15359	0.26607	0.11572	0.42175	0.14139	0.61102	0.032345	0.10291	0.51514	0.16071	0.75	0.64371	0.1091	0.17496	0.20721	0.74231	0.47403	0.18012	0.083888	0.71771	0.8208
0.92853	0.16103	0.11232	0.057038	0.49561	0.84983	0.33509	0.40598	0.098953	0.10701	0.28557	0.26791	0.34485	0.045753	0.45881	0.060995	0.19462	0.24466	0.125	0.049881	0.3133	0.096247	0.5088	0.53159	0.16028	0.49474	0.2385	0.58792	0.55776
0.14393	0.10512	0.23615	0.22456	0.63306	0.061016	0.55732	0.84005	0.060862	0.0056444	0.88502	0.27489	0.68469	0.51101	1.1619	0.10579	0.26097	1.0184	0.375	0.28741	0.11249	0.072034	0.53905	0.53928	0.0263	0.43308	0.34178	0.43784	0.95142
0.64115	0.88514	0.81789	0.78181	1.0334	0.66376	0.30976	0.67065	0.06608	0.36422	0.28475	0.64779	0.92495	0.32992	0.7864	0.055098	0.45168	0.64932	0.375	0.28741	0.057812	0.078977	0.56593	0.61002	0.45232	0.46328	0.27344	0.47485	0.64899
0.20592	0.39194	0.12356	0.22025	0.22595	0.063659	0.47889	0.47883	0.82749	0.12642	0.48243	0.14178	0.18814	0.31971	0.42583	0.4001	0.25999	0.68101	0.5	0.40618	0.10491	0.88656	0.58409	0.96431	0.14487	0.35788	0.47155	0.90073	0.76931
1.1214	1.0716	0.40279	0.38295	0.4452	0.51676	0.093026	0.172	0.19192	0.42636	0.14466	0.6642	0.37178	1.1566	0.25201	0.40512	0.72706	0.25575	0.25	0.16865	0.24266	0.40047	0.27112	0.61123	1.084	0.30433	0.51982	0.56464	0.96202
0.34565	0.2215	0.97878	0.14861	0.3952	0.12725	0.1479	0.41402	0.089986	0.41759	0.29292	0.66781	0.99359	0.067556	0.71326	0.20892	0.13479	0.33224	0.25	0.28741	0.11588	0.1018	0.22126	0.049175	0.1901	0.062258	0.37623	0.024089	0.81164
0.08147	0.60561	0.31704	0.41368	0.24301	0.27327	0.54447	0.50565	0.14475	0.50688	0.46721	1.2067	0.04829	0.43994	0.57502	0.12343	0.44609	0.60259	0.25	0.16865	0.17443	0.11496	0.78594	0.61839	0.32749	0.79029	0.66096	0.61176	0.6972
0.17335	0.20806	0.65231	0.27287	0.93514	0.17828	0.26212	0.018874	0.19862	0.10594	0.17167	0.12636	0.56317	0.17907	0.21775	0.57107	0.10334	0.17039	0.75	0.64371	0.24201	0.3274	0.53953	0.70263	0.46182	0.70426	0.23427	0.91703	0.4088
0.65402	0.86869	0.10915	0.48712	0.18066	0.32945	0.53321	0.30322	0.27149	0.36848	0.45835	0.90238	0.08645	1.0301	0.21025	0.36715	0.36156	0.50655	0	-0.068884	0.063134	0.13651	0.37549	1.2457	0.5097	0.58898	0.60849	1.5868	0.64852
0.33619	0.45828	0.080583	0.39357	0.78291	0.15347	0.48633	0.48569	0.011254	0.22622	0.57285	0.4644	0.73953	0.41824	0.89754	0.049602	0.19482	0.63592	0.375	0.28741	0.049747	0.015488	0.50721	0.6102	0.051344	0.61183	0.42724	0.7491	1.0022
0.66374	1.0351	0.85339	1.0617	0.23003	0.68551	0.36672	0.47379	0.084123	0.44996	0.49077	0.13684	1.1714	0.010703	0.60103	0.10787	0.86545	0.5593	0.125	0.16865	0.016681	0.09514	0.60978	1.58	0.39975	0.41032	0.44334	1.4179	0.84478
0.57668	0.080763	0.71345	0.26843	0.82031	0.46738	-0.041963	-0.064057	0.29599	0.37799	-0.078876	0.069124	0.64647	0.09409	-0.079988	0.11471	0.20849	-0.14795	0.5	0.40618	0.40169	0.21424	0.10175	0.24384	0.50326	0.16205	0.084911	0.21046	0.047497
0.38732	0.87612	0.50727	0.89327	0.092077	0.39068	0.31431	0.39662	0.0020435	0.24936	0.27415	0.17043	0.32135	0.31615	0.48903	0.18416	0.38406	0.38318	0.125	0.049881	0.40718	0.063437	0.31144	0.26636	1.0424	0.49415	0.68632	0.30872	0.59977
0.95684	0.64361	0.24253	0.97927	0.22804	0.84091	0.44195	0.22212	0.30501	0.48966	0.29564	0.89537	0.30681	0.37837	0.23706	0.073652	0.67217	0.31749	-0.125	-0.18765	0.071199	0.16484	0.26528	0.73878	0.62436	0.44824	0.67089	0.87035	0.84268
0.85853	1.0624	0.39282	0.57351	0.25336	0.66348	0.61864	0.36521	0.48238	0.27417	0.47464	0.12705	0.49728	0.97462	0.27885	0.52776	0.19132	0.59184	0.125	0.049881	0.04765	0.30235	0.059115	0.78726	0.31125	0.90448	0.66412	0.96974	0.76696
0.24286	0.48502	0.67089	0.43366	0.52693	0.29482	0.52119	0.45429	0.59133	0.024947	0.56276	0.10452	0.35421	0.031003	0.59614	0.63199	0.2004	0.45131	0.125	0.16865	0.693	0.75204	0.25624	0.38553	0.4112	0.31348	0.62335	0.31514	0.30143
0.26119	0.68027	0.18052	0.46505	0.2093	0.14647	0.84784	0.64651	0.46306	0.30146	0.79929	0.095161	0.14858	0.20937	0.6227	0.85072	0.47061	0.71238	-0.125	-0.18765	0.27153	0.27859	0.055308	0.7758	0.34127	0.80596	0.7162	0.74254	1.0138
0.15421	0.60189	0.22037	0.60544	0.7509	0.082408	0.3444	0.55885	0.052481	0.15415	0.32798	0.045734	0.70453	0.01056	0.73265	0.10424	0.86722	0.44512	0	-0.068884	0.22249	0.036731	0.49371	0.32574	0.41312	0.14474	0.18282	0.34623	0.44015
0.886	1.1765	0.12645	1.7721	0.053705	0.9204	0.15141	0.31289	0.30168	0.6571	0.13204	0.50984	0.027309	0.83082	0.48666	0.43527	1.1401	0.36059	-0.125	-0.068884	0.15798	0.21892	0.52225	1.1796	0.89836	1.0264	0.85133	1.051	0.73315
0.19217	0.88416	0.12615	0.961	0.65187	0.12645	0.38145	0.11846	0.11641	0.49729	0.16527	0.10811	0.7261	0.23452	0.33625	0.092862	0.85854	0.23858	0	-0.068884	0.17153	0.073774	0.80952	0.63856	0.77279	0.53835	0.15717	0.5873	0.8187
1.1367	1.0405	0.0074011	0.59091	0.47097	1.052	0.53864	0.28754	0.18052	0.46182	0.40162	0.39588	0.29931	0.41725	0.41702	0.0068797	0.18788	0.3909	0	-0.068884	0.10217	0.03717	0.18541	1.607	0.36405	1.0611	0.72207	1.8753	0.79233
0.94372	0.4565	0.28826	0.38134	0.49764	0.84309	0.68001	0.685	0.036919	0.44016	0.73889	1.006	0.28012	0.70981	0.72443	0.1187	0.12463	0.43459	0.125	0.049881	1.0878	0.0084213	0.66668	0.14806	0.32169	0.046896	0.44115	0.2219	0.71229
0.092786	0.47589	0.76009	0.48641	0.84858	0.27724	0.44016	0.43315	0.020284	0.20657	0.41026	0.024641	0.60366	0.035979	0.52761	0.19502	0.24628	0.2198	0.75	0.64371	0.73784	0.17052	0.27395	0.6073	0.23531	0.37143	0.11888	0.50603	0.53899
0.43888	0.52365	0.90724	0.33821	0.53268	0.30685	0.34276	0.59145	0.18149	0.024396	0.46443	0.09266	0.82538	0.11518	0.71001	0.099088	0.19335	0.59986	0.375	0.28741	0.53525	0.091368	0.78837	0.35363	0.239	0.11904	0.57864	0.39214	0.67925
0.81678	0.49525	0.20007	0.80605	0.61505	0.0026847	0.42513	0.31553	0.59589	0.39432	0.22821	0.62423	0.10401	0.50424	0.16839	0.19699	0.12025	0.30925	0.125	0.049881	0.092168	0.26223	0.4641	1.2018	0.96733	1.0815	0.45036	1.3015	0.737
0.25771	0.15573	1.2182	0.23129	0.15102	0.22687	0.44085	0.20512	0.12631	0.075346	0.30159	0.17691	0.5597	0.036133	0.091555	0.0299	0.24334	-0.10499	0.25	0.16865	0.45363	0.097183	0.25539	0.12807	0.51167	0.25096	0.44619	0.16147	-0.0071194
0.59428	0.30927	0.22799	0.43222	0.35879	0.79462	0.33481	0.25524	0.61889	0.61667	0.32298	0.34639	0.58247	0.17961	0.38018	0.32385	0.294	0.43709	0.25	0.28741	0.03023	0.95555	0.29693	0.83298	0.25065	0.63994	0.37515	0.94294	0.79954
0.24742	0.15818	0.32383	0.091576	0.058378	0.19362	0.4291	0.21235	0.079708	0.25254	0.38249	0.27828	0.44606	0.11175	0.39503	0.07333	0.15799	0.19409	0.375	0.52494	0.21008	0.010665	0.10276	0.59429	0.17822	0.67015	0.15082	0.70301	0.58225
2.6874	0.24075	1.0008	0.7662	0.63034	1.8382	0.39292	0.31203	0.30917	0.42526	0.33371	2.6817	0.70609	1.0708	0.24125	0.49054	1.0227	0.45016	0	-0.068884	0.031682	0.04298	0.13463	0.50757	1.2417	0.35313	0.34099	0.31268	0.75183
0.37851	0.45581	0.21721	0.5651	0.79767	0.38106	0.12865	0.011309	0.95958	0.11389	-0.01064	0.68432	0.18609	0.47476	-0.16135	0.63483	0.16621	0.030967	0.125	0.049881	-0.00057744	0.2824	0.20055	0.38055	0.28199	0.39977	0.65808	0.40856	0.77034
0.18184	0.57924	0.14923	0.61144	0.14802	0.29419	0.28396	0.41166	0.11074	0.26662	0.39517	-0.0053653	0.08244	0.19713	0.58032	0.072019	0.41683	0.4393	0.125	0.16865	0.4617	0.093425	0.43566	0.080501	0.23984	0.50854	0.89705	0.046899	0.32863
0.55389	0.1206	0.56217	0.03636	0.4556	0.46181	0.075211	0.080067	0.12545	0.23556	0.065024	0.37888	0.58737	0.16008	0.15314	0.18751	0.2018	0.10485	0.375	0.28741	0.18846	0.058525	0.18755	0.17198	0.32359	0.24193	0.0065478	0.21417	0.6934
0.19786	0.12658	0.61397	0.19983	0.73284	0.2365	0.21368	0.094652	0.5794	0.1062	0.11154	0.25178	0.36865	0.24149	0.2911	0.080887	0.17	0.013773	0.625	0.52494	0.17653	0.33902	0.47016	0.24348	0.14538	0.33564	0.41485	0.34382	0.9351
0.70144	0.1218	0.092666	0.20776	0.58931	0.44257	0.49477	0.72487	0.0099274	0.076664	0.72446	0.071817	0.3256	0.12625	0.78255	0.14414	0.088742	0.47549	0.5	0.40618	1.1196	0.055899	0.61126	0.15927	0.14075	0.07576	0.41202	0.17335	-0.051444
0.68738	2.2643	0.29432	1.392	0.24861	1.1794	0.60998	0.32891	0.43657	0.56429	0.47646	0.47688	0.067395	0.35106	0.23104	0.2417	0.48282	0.55601	0.125	0.40618	0.03894	0.16763	0.26418	1.0405	0.5098	1.3943	0.64076	1.2948	0.79166
0.52769	1.5557	0.23341	1.0471	0.21908	0.084533	0.45841	0.37022	0.16704	0.39706	0.46166	0.63018	0.26375	0.97906	0.41708	0.1203	0.7749	0.23129	0.25	0.16865	0.57428	0.29195	0.4954	0.51382	1.4847	0.13889	0.34613	0.71661	0.23169
0.059732	0.43992	0.71627	0.30519	0.33673	0.12676	-0.065305	-0.10347	0.15151	0.078535	-0.11092	0.29919	0.38457	0.059415	-0.052847	0.14301	0.059787	-0.10972	0.25	0.40618	0.14185	0.2852	0.066723	0.66367	0.043302	0.80741	-0.012852	0.7814	0.91994
0.029128	0.56928	0.86622	0.52642	0.67894	0.023971	-0.019991	0.35493	0.03438	0.093801	0.19164	0.14842	0.75008	0.3111	0.38835	0.20674	0.36433	-0.0051433	0.25	0.16865	0.35153	0.07492	0.59232	0.39044	0.19433	0.3393	0.17552	0.34781	0.49101
1.2088	0.096806	0.40359	0.19333	0.90178	0.27587	0.57944	0.42163	0.19831	0.70396	0.47524	0.45171	0.46017	0.088339	0.27497	0.024157	0.35464	0.073435	0.25	0.16865	0.61735	0.52341	0.34628	0.13467	0.609	0.23496	0.47228	0.25774	0.2601
0.20726	1.021	0.31699	0.69382	0.15765	0.1244	0.15675	0.24204	0.38181	0.37647	0.19952	0.16821	0.26645	0.61259	0.38572	0.90309	0.58939	0.36504	0.25	0.16865	0.19459	0.18241	0.57615	0.51996	0.55429	0.60385	0.58907	0.47527	1.0074
0.087197	0.17713	0.66689	0.35978	0.71007	0.072043	0.27895	0.053464	0.14689	0.11491	0.17289	0.061757	0.54138	0.072848	0.3271	0.35902	0.3677	0.1569	0.25	0.16865	0.17394	0.039883	0.47583	0.19069	0.43574	0.20415	0.093338	0.19621	0.61753
1.0756	0.87857	0.62728	0.82113	0.31039	0.54696	0.2737	0.32993	0.073933	0.12672	0.3164	0.30177	0.58711	0.11181	0.50048	0.33889	0.82096	0.38119	0.125	0.049881	0.1233	0.089234	0.20886	0.38806	0.55103	0.2502	0.036918	0.31041	0.62097
0.25868	0.13397	0.40766	0.048578	0.14905	0.28407	0.72114	0.95078	0.09077	0.014487	0.93622	-0.0024147	0.45109	0.029583	0.93323	0.094334	0.051339	0.60935	0	0.049881	1.1028	0.12521	0.50977	0.22563	0.1597	0.1134	0.77281	0.30634	0.28446
0.079288	0.12013	0.1256	0.111	0.43245	0.076545	0.72172	0.65547	0.064251	0.065528	0.48739	0.14356	0.23289	0.13075	0.61345	0.1294	0.095524	0.53365	0.5	0.40618	0.47057	0.05591	0.88638	0.26001	0.015142	0.33379	1.0203	0.25651	0.2308
0.27215	0.021438	1.1417	0.060628	0.11124	0.1496	0.35972	0.63977	0.10447	0.13513	0.53787	0.08488	0.64115	0.029782	0.53002	0.061448	0.16453	0.39063	0.25	0.28741	0.6417	0.126	0.73084	0.2949	0.06574	0.28511	0.65737	0.31061	0.31345
0.95975	0.15525	0.51562	0.25477	0.2342	0.99839	0.1604	0.28015	0.04897	0.59656	0.1946	0.58771	0.42285	0.19292	0.49498	0.54943	0.29585	0.16851	0.25	0.28741	0.52057	0.043387	0.22057	0.36757	0.51383	0.31647	0.58187	0.60679	0.54665
0.24982	0.26812	0.54629	0.81075	0.43485	0.37692	0.32023	0.5357	0.28615	0.13643	0.47201	0.19046	0.45364	0.47379	0.47711	0.27233	0.19407	0.35794	0.5	0.40618	0.69154	0.47286	0.40642	0.12529	1.0675	-0.0096904	0.52558	0.21614	-0.14849
0.43669	0.5254	0.76388	0.45755	0.28197	0.37736	0.27347	0.49847	0.15477	0.073442	0.43412	0.14572	0.22241	0.019554	0.79735	0.08796	0.075292	0.50319	0.25	0.16865	0.37427	0.15069	0.12537	0.1811	0.086176	0.15035	0.44206	0.16567	0.13571
0.057834	0.36145	0.42911	0.28035	0.14753	0.10863	0.62499	0.79982	0.2683	0.090897	0.85424	0.07095	0.29322	0.19647	0.87903	0.47971	0.089809	0.32822	0.25	0.16865	1.3008	0.35403	0.49562	0.0035603	0.2842	0.039272	1.0419	0.13184	0.53227
1.5213	1.0189	0.36114	0.31716	0.2038	0.7687	0.15765	0.091953	0.26605	0.48396	0.072887	0.43099	0.45669	0.3655	0.076868	0.20757	0.32174	0.22147	0.25	0.16865	0.078135	0.060776	0.31417	1.0737	0.59355	0.27027	0.62737	1.3823	0.66527
0.13693	0.16186	0.7672	0.32475	0.27969	0.1995	0.76868	0.74152	0.58035	0.10141	0.78554	0.065259	0.71578	0.064734	0.62124	0.036354	0.43746	0.43511	0.25	0.16865	0.81768	0.55406	0.68484	0.081309	0.46917	0.099434	0.16741	0.1186	-0.36645
0.33851	0.55281	0.64154	0.37381	0.057799	0.16771	-0.12374	0.24225	0.28835	0.71623	0.046702	0.4416	0.4694	0.69054	0.37841	0.14385	0.41369	0.24463	0.5	0.40618	0.092652	0.26773	0.27606	0.24273	0.6472	0.066783	0.38995	0.40645	0.54699
0.15324	0.77189	0.53105	0.45834	0.46672	0.24729	0.24152	-0.022153	0.1202	0.11958	0.045541	0.65201	0.81098	0.43608	-0.13511	0.081363	0.44694	0.12377	0.375	0.28741	0.02894	0.06441	0.42273	0.59969	0.43157	1.1756	0.7509	0.6726	0.30942
0.016483	0.25706	0.27026	0.17312	0.11971	0.031118	0.22702	0.47434	0.31377	0.73342	0.34922	0.17695	0.60207	0.064662	0.55234	0.13113	0.48485	0.062887	0.375	0.28741	0.63509	0.46583	0.4308	0.054334	0.69324	-0.041511	0.37156	0.21563	-0.27836
0.22361	0.056202	0.60108	0.11817	1.0488	0.31436	0.1614	-0.045818	0.16411	0.097398	-0.0064618	0.083203	0.12121	0.046607	0.22453	0.20219	0.029422	0.091602	-0.125	-0.068884	0.21185	0.12461	0.5149	0.60506	0.33716	0.65588	0.21079	0.65153	0.82205
0.43855	0.081685	0.14021	0.22831	0.072822	0.35634	0.40677	0.21309	0.6732	0.1119	0.33055	0.23644	0.083587	0.15503	0.12284	0.26653	0.026811	0.3635	0.5	0.40618	0.057489	0.24274	0.21555	0.063485	0.35861	0.16393	0.34647	0.13234	0.48889
0.65937	1.4412	0.22965	0.66202	0.14707	0.49475	0.39727	0.24139	0.37763	0.36357	0.31521	0.35989	0.024481	1.1136	0.18292	0.23882	0.106	0.42449	0.375	0.28741	0.071038	0.15703	0.025666	1.0562	0.36297	1.3232	0.35413	1.4614	0.90171
0.63424	0.77805	0.26171	0.19175	0.36544	0.56492	0.58324	0.24474	0.22269	0.39529	0.38957	0.33858	0.32701	0.46787	0.22164	0.13066	0.15599	0.090634	0.5	0.52494	0.17362	0.18053	0.4507	0.84325	0.63984	0.6534	0.76273	0.96079	0.45431
1.0262	0.90485	0.51995	0.3997	0.26017	0.54598	0.4212	0.14895	1.0693	0.070699	0.29823	0.56066	0.38168	0.51976	0.054152	0.82213	0.24181	0.26645	0.25	0.16865	0.050715	0.34071	0.12995	0.974	0.47929	0.35856	0.49708	1.3439	0.32107
0.4519	1.1872	0.23828	0.79165	0.06877	0.44937	0.37229	0.28883	0.18746	0.20596	0.41904	0.337	0.63014	0.75098	0.25796	0.32829	0.084189	0.25829	0.125	0.049881	0.20459	0.1337	0.48331	0.66868	0.48483	0.87968	0.7001	0.75506	0.89033
0.4681	0.45358	0.32711	0.22318	0.29833	0.30638	0.25792	0.091559	0.13189	0.39118	0.1278	0.10645	0.51065	0.16844	0.1134	0.2332	0.41028	0.19731	0.125	0.049881	0.11846	0.037884	0.31469	1.2654	0.72458	0.80303	0.81062	1.441	0.60608
0.38528	0.62995	0.98637	0.41684	0.77235	0.38488	0.19146	0.016397	0.54738	0.74589	0.013001	0.9195	0.84908	0.23968	0.14413	0.26369	0.26261	0.020304	0.125	0.049881	0.27234	0.24467	0.38585	0.17071	0.81503	0.23339	0.18745	0.23373	0.69785
2.7821	0.41302	0.71898	0.25784	0.82654	2.2117	0.3724	0.43984	0.11213	0.68022	0.2323	2.6523	0.64738	0.14382	0.27887	0.093252	0.3829	0.35275	0.125	0.049881	0.065393	0.034913	0.49669	0.099358	0.40822	0.077252	0.10694	0.060532	0.77011
0.35785	0.37784	0.72586	0.38787	0.16783	0.22753	0.16282	0.37574	0.06792	0.20852	0.23659	0.16889	0.51726	0.32231	0.61125	0.18302	0.15788	0.31378	0	-0.068884	0.54976	0.070872	0.36909	0.40863	0.23209	0.43786	0.69369	0.41709	0.71505
2.8216	0.56519	1.0423	0.32985	0.25088	2.0289	0.49708	0.50228	0.067883	0.5692	0.48888	1.2461	1.0238	0.37728	0.44443	0.32094	0.45295	0.26775	0	-0.068884	0.93688	0.25156	0.24689	0.2368	2.2383	0.14932	0.80672	0.41795	0.32202
0.2024	0.0087407	0.10558	0.010714	0.089016	0.18956	0.80692	0.67534	0.084215	0.13599	0.84235	0.30589	0.12781	0.23172	0.77667	0.1478	0.022136	0.80495	-0.125	-0.18765	0.45944	0.031189	0.080854	0.53016	0.098104	0.49772	0.77859	0.46018	0.73799
0.74009	0.53616	0.1185	0.72974	0.17569	0.44955	0.89334	0.58834	0.18214	0.28016	0.73203	0.33694	-0.00026758	0.42079	0.59738	0.11914	0.44006	0.65346	-0.125	-0.18765	0.34911	0.22384	0.52775	0.44625	1.469	0.14601	0.77156	0.77456	0.3001
0.078246	0.14628	0.33541	0.057528	0.5184	0.027587	0.094414	0.48	0.53061	0.1545	0.19225	0.076397	0.22499	0.004522	0.38539	0.0012347	0.15521	0.34563	0.125	0.049881	0.42282	0.38253	0.7336	0.1714	0.18144	0.18885	0.3612	0.1688	0.69771
0.3491	0.59414	0.80926	0.34823	0.82687	0.19763	0.008376	0.50127	0.17263	0.30677	0.23962	0.013587	0.71422	0.13128	0.60138	0.13774	0.32141	0.45416	0.125	0.049881	0.33411	0.17237	0.58387	0.34312	0.26877	0.31625	0.075987	0.3078	0.17031
0.1329	0.30961	0.44581	0.40514	0.070626	0.2216	-0.060123	0.033827	0.10435	0.15486	-0.04172	0.23442	0.55444	0.48708	0.063815	0.068166	0.03909	0.020763	0.375	0.28741	0.20733	0.053105	0.41232	0.49723	0.37452	0.17736	0.36473	0.48665	0.45812
1.051	0.78533	0.90757	0.56241	0.16213	0.3569	0.38319	0.21552	0.092192	0.50596	0.23559	0.58398	0.85413	0.50702	0.22928	0.21222	0.41459	0.19934	0.125	0.049881	0.27201	0.094654	0.51412	0.38803	1.101	0.41852	1.0733	0.41894	0.51391
0.085216	0.41965	0.30437	0.26082	0.28299	0.036118	0.40957	0.38272	0.24447	0.14736	0.41164	0.27689	0.2889	0.49688	0.45653	0.67505	0.35743	0.33682	0.125	0.049881	0.24185	0.24071	0.86789	0.49856	0.2407	0.37979	0.79961	0.45894	0.66622
0.1247	0.17207	0.64862	0.11803	0.62428	0.16949	0.42005	0.29859	0.14143	0.11407	0.44361	0.27531	0.49151	0.18444	0.3885	0.092398	0.14411	0.10002	0	-0.068884	0.4725	0.12701	0.29332	0.39123	0.23144	0.51933	0.68867	0.40473	0.55559
0.37773	0.64122	0.67152	0.60296	0.39692	0.30134	0.45381	0.26585	0.15417	0.48223	0.38261	0.61398	0.45357	0.39622	0.43526	0.16786	0.64401	0.4421	0.25	0.28741	0.019423	0.090642	0.60484	0.9985	0.47778	0.30181	0.73718	0.69033	0.61882
0.65494	0.56419	0.30293	0.3294	0.32319	0.81456	0.46566	0.19018	0.48882	0.36159	0.32676	0.55032	0.56361	0.58299	0.23423	0.3421	0.30607	0.33557	0.375	0.28741	0.16475	0.23782	0.2898	0.40272	0.75428	0.48049	0.54646	0.49945	0.77896
0.89117	0.40931	0.24579	0.13368	0.097554	0.59202	0.34615	0.2253	0.15866	0.35664	0.29362	0.90177	0.14084	0.30741	0.31134	0.56106	0.10647	0.29481	0.625	0.52494	0.17846	0.15833	0.53403	0.022474	0.41713	-0.020817	0.63573	0.078371	0.73675
0.26519	0.39629	0.1759	0.13839	0.039589	0.26068	0.52966	0.352	0.092244	0.11687	0.44272	0.37962	0.45237	0.086727	0.37537	0.024158	0.17839	0.53039	0.125	0.049881	0.17265	0.057686	0.61522	0.52235	0.48116	0.45799	0.3954	0.56387	0.82081
0.58094	0.188	0.69528	0.089497	0.72571	0.27435	0.58924	0.48644	0.32787	0.16153	0.54573	0.018187	0.97612	0.10225	0.44253	0.57226	0.32915	0.30466	0.375	0.40618	0.42508	0.25304	0.05783	0.040066	0.61325	-0.013172	0.28914	0.1835	-0.011001
0.18217	0.43782	0.53426	0.33465	0.037251	0.1105	0.57827	0.37624	0.33962	0.46636	0.42167	0.057124	0.65041	1.1309	0.46184	0.32182	0.3929	0.4264	0.25	0.28741	0.32589	0.27862	0.95702	0.13066	0.5174	0.13182	0.053732	0.12266	0.77668
0.052951	0.064671	0.063957	0.1692	0.078945	0.18526	0.72375	0.46152	0.13712	0.019865	0.60785	0.19753	0.11165	0.50685	0.38625	0.1825	0.054058	0.65869	-0.125	-0.18765	0.1241	0.18999	0.13243	0.98824	0.29015	0.80033	0.72262	0.939	0.7527
0.50843	0.11362	0.69541	0.10981	0.86381	0.4035	0.35531	0.12244	0.04437	0.20831	0.19461	0.3695	0.78142	0.032148	0.063057	0.067228	0.11343	0.013562	0.125	0.049881	0.74767	0.040637	0.40163	0.32317	0.27056	0.29757	0.21865	0.35658	0.66735
0.19328	0.50469	0.083766	0.39363	0.23582	0.20007	0.28066	0.32498	0.27403	0.18199	0.12249	-0.0011097	0.35156	0.0051443	0.39038	-0.00027287	0.025808	0.35905	0	-0.068884	0.21185	0.15407	0.55931	0.66689	0.2966	1.0251	0.34881	0.81723	0.68091
0.72932	0.71135	0.66967	0.65846	0.35325	0.68741	0.42893	0.35161	0.23497	0.51058	0.36082	0.69536	1.1017	1.1163	0.82466	0.32828	0.25662	0.47218	-0.125	-0.18765	0.47508	0.21457	0.72515	0.46334	0.56806	0.52333	0.33047	0.58239	0.99148
0.80099	1.2336	0.29597	0.719	0.058282	0.49483	0.16181	0.31688	0.35034	0.037575	0.23914	0.62051	0.48768	0.43683	0.33442	0.26213	0.44757	0.43018	0	-0.068884	0.1241	0.16726	0.47277	1.0921	0.57395	0.90008	0.28753	1.1078	0.74636
0.11701	0.10837	0.0060126	0.085168	0.36587	0.17039	0.35392	0.37222	0.036147	0.12206	0.29218	0.25175	0.26241	0.078209	0.41921	0.011244	0.091024	0.25957	0.125	0.16865	0.24201	0.040704	0.43715	0.58015	0.13178	0.64528	0.65905	0.56916	0.91162
0.056534	0.080852	0.7027	0.010301	0.1522	-0.0097945	0.17679	0.39153	0.42896	0.14533	0.26703	0.1135	0.49436	0.25474	0.31664	0.17394	0.18832	0.20722	0.5	0.40618	0.79026	0.45543	0.35333	0.0016305	0.25002	0.10309	0.42266	0.10207	-0.31442
