Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.03698	0.174	0.8997	0.1788	1.3006	0.045689	0.084031	0.70041	0.47829	0.036857	0.34515	0.17162	3.1041	0.35135	0.78261	0.29424	0.29547	0.5538	0	0	0.098373	0.54331	0.45332	1.5923	0.046526	0.96964	0.10288	1.2551	0.46472
0.057196	0.080843	0.68971	0.099821	0.43018	0.033089	0.8445	0.97746	0.14106	0.057707	1.0306	0.071512	1.0129	0.1163	1.1447	0.30925	0.050508	0.90771	0.14286	0.25	0.51872	0.16988	0.33849	0.30857	0.0079366	0.24184	0.038539	0.48928	0.5013
0.042912	0.14566	0.17513	0.1891	0.81265	0.036172	0.23979	0.73012	0.18163	0.078552	0.48316	0.018204	0.45508	0.0066365	0.71549	0.34156	0.091798	0.47902	0	0	0.50064	0.12564	0.74933	0.19192	0.19451	0.21902	0.60362	0.18802	0.31971
0.29254	1.1327	0.99878	0.94659	0.77428	0.040166	0.7771	0.62335	0.015193	0.037981	0.71718	0.80723	0.20264	0.57609	0.5981	0.4377	0.37095	0.4692	-0.28571	-0.25	0.30283	0.037911	0.62241	0.65426	0.40803	0.28467	0.43528	1.0873	0.64033
0.13722	0.027353	0.18017	0.038414	0.30904	0.14388	0.51581	0.36771	0.03066	0.11097	0.41063	0.16524	0.049244	0.15633	0.76116	0.13492	0.007324	0.44777	0	0	0.10263	0.024217	0.84453	0.76927	0.012176	1.2041	0.36025	0.81906	0.69097
0.31948	0.16056	0.99873	0.10371	0.70049	0.23225	0.52625	0.50011	0.12142	0.15958	0.53332	0.0431	0.21915	0.067219	0.66657	0.029394	0.35833	0.44074	0	0	0.48708	0.13238	0.23327	0.45915	0.24563	0.16879	0.048624	0.604	0.60249
0.90757	0.091628	0.3509	0.28097	0.37325	0.80209	0.52634	0.6524	0.98583	0.45806	0.69639	0.18207	0.25773	0.078217	0.62487	3.4772	0.43054	0.57715	-0.28571	-0.25	0.35973	0.8442	0.56738	0.38598	0.54708	0.11375	0.81407	0.64334	0.68062
0.092551	0.79587	0.42937	0.62899	0.27199	0.046425	0.56726	0.68115	0.021122	0.29592	0.59165	0.0037348	0.4829	0.098452	0.82004	0.59027	0.14411	0.681	-0.14286	0.125	0.66761	0.055011	0.61486	0.33135	0.50858	0.15994	0.59221	0.63604	0.04485
0.038444	0.06443	0.22594	0.072321	0.32939	0.025312	0.47175	0.51045	0.19073	0.17989	0.63274	0.091926	0.10846	0.093262	0.77685	1.1109	0.13033	0.20954	-0.14286	0	0.63597	0.25559	0.22646	0.0105	0.099201	0.033753	0.037019	0.085843	0.21692
0.055553	0.42722	0.61849	0.35305	0.62198	0.027402	0.35448	0.79035	0.11561	0.066618	0.49647	0.071648	0.47426	0.11852	0.95234	0.031864	0.27138	0.66677	0	0.125	0.36558	0.13074	0.8605	0.75259	0.16151	0.56048	0.22654	0.62234	0.6695
0.59248	0.37143	0.24003	0.17918	0.46676	0.42721	0.9038	0.79812	0.0070592	0.26158	0.81655	0.01371	0.66095	0.028277	0.8278	0.038639	0.1131	0.55708	-0.28571	-0.25	0.86994	0.049251	0.75914	0.17571	0.29316	0.11659	0.20223	0.23841	0.49609
0.31235	0.11567	0.27622	0.12299	0.25702	0.27623	0.77801	0.82442	0.058626	0.040611	0.69832	0.034811	0.7329	0.015818	0.7208	0.080775	0.15903	0.6255	-0.14286	0	0.60938	0.077191	0.56218	0.23098	0.1994	0.2153	0.15271	0.33397	0.4091
0.15488	0.0013537	0.57001	0.018287	0.5083	0.14816	0.79362	0.98671	0.085367	0.081232	0.97267	0.021259	0.29785	0.086537	1.0077	0.02339	0.049838	0.57897	-0.28571	0	0.39908	0.10197	0.51909	0.24492	0.01712	0.16538	0.62319	0.29664	0.47323
0.37156	0.31438	0.61285	0.1861	0.22674	0.3268	0.72114	0.68818	0.11434	0.43468	0.73146	0.30768	0.05302	0.064203	0.67407	0.24891	0.32106	0.24434	0	0	0.39402	0.097621	0.37989	0.68185	0.3265	0.47042	0.5716	1.2593	0.4916
0.44985	0.4454	0.89396	0.27794	0.68832	0.71769	0.27403	0.3291	0.081205	0.54151	0.32748	0.0059253	0.99559	0.029466	0.60344	0.35094	0.069652	0.40446	-0.14286	0.125	0.3903	0.032072	0.41416	0.40221	0.52545	0.43394	0.013152	0.75961	0.75309
0.23068	0.49782	0.10633	0.42541	0.7011	0.24644	0.29973	0.42375	0.089062	0.14764	0.36304	1.1231	0.50992	2.0915	0.47997	0.43594	0.16939	0.359	0.14286	0.125	0.37488	0.057023	0.23632	0.28908	0.2592	0.14922	0.56343	0.63274	0.23403
0.38912	0.40626	0.43494	0.37438	0.57631	0.3809	0.22382	0.56238	0.044898	0.52511	0.34914	0.18485	0.30291	0.18855	0.70388	0.10285	0.51326	0.4326	-0.28571	-0.125	0.63251	0.042663	0.67031	0.43662	0.2134	0.23348	0.54104	0.63505	0.40738
0.040044	0.103	0.36392	0.14431	0.71624	0.02683	0.22045	0.29296	0.4664	0.080306	0.19899	0.054568	1.8497	0.24198	0.29069	1.0385	0.16497	0.19958	0.28571	0.25	0.060885	0.10399	0.30185	0.6157	0.38679	0.45826	0.21296	0.37821	0.81787
0.29961	0.23015	0.62471	0.33965	0.6417	0.16183	0.68415	0.6386	0.047129	0.21541	0.66783	-0.0053334	0.22155	0.04677	0.91978	0.051711	0.3906	0.63738	-0.14286	-0.125	0.49665	0.05194	0.94888	0.58539	0.29329	0.42794	0.36042	0.7631	0.7995
0.075494	0.45488	0.489	0.50822	0.72168	0.093446	0.72529	0.79839	0.13357	0.17331	0.72101	0.28456	1.1177	0.42724	0.83729	0.3051	0.47208	1.0688	0	0	-0.017282	0.078819	0.2312	2.0218	0.053381	0.61597	0.46649	1.6537	0.92888
0.17129	2.4693	0.35872	1.7433	0.091538	0.47787	0.18313	0.34373	0.26038	0.50648	0.25609	0.15361	0.20652	0.22025	0.38579	0.035164	0.69111	0.20642	-0.14286	0	0.15633	0.23649	0.30911	1.244	1.088	1.1755	0.88844	1.601	0.42939
0.079165	0.051398	0.24379	0.069231	0.64683	0.14194	0.28008	0.56452	0.25278	0.30361	0.51261	0.25982	0.12018	0.13411	0.73137	1.923	0.60085	0.48011	0	0	0.13985	0.13539	0.30232	0.37334	0.46877	-0.042894	0.15165	0.83881	0.71706
0.17918	0.2818	0.34776	0.22118	0.18665	0.13326	0.6801	0.58714	0.19379	0.19749	0.69411	0.17441	0.35928	0.26229	0.72445	0.82359	0.33269	0.28208	0	0.125	0.78672	0.11863	0.65728	0.44687	0.36849	0.31305	0.5707	0.64429	0.46244
0.22157	0.047765	0.21972	0.080443	0.59284	0.18333	0.35958	0.35435	0.21904	0.1603	0.46369	0.13692	0.27828	0.30408	0.40918	0.73871	0.46032	0.1787	0.57143	0.5	1.2669	0.48573	0.11039	0.18435	0.58122	0.080197	0.17777	0.34922	0.23602
0.12099	0.36574	1.1651	0.32621	1.1524	0.059583	0.24992	0.28481	0.14421	0.12106	0.23948	0.1	0.89113	0.24535	0.42583	0.33427	0.22993	0.053749	0.14286	0.25	1.0736	0.15342	0.57998	0.18999	0.14627	0.10748	0.54334	0.25674	0.45619
0.060676	0.0823	0.48514	0.042792	0.40396	0.10103	0.37233	0.55456	0.10119	0.17511	0.42919	0.076024	0.24603	0.089847	0.71209	0.32506	0.40685	0.24475	-0.14286	-0.125	0.81969	0.13151	0.41647	0.20636	0.31529	0.14959	0.045473	0.4578	0.62263
0.12139	0.35688	0.58941	0.42718	0.72837	0.13975	0.12034	0.44358	0.13764	0.15858	0.21673	0.20087	0.48736	0.57138	0.60149	0.32464	0.17501	0.32644	0.14286	0.125	0.58705	0.14869	0.42165	0.92409	0.42392	0.67259	0.38786	1.2072	0.86263
0.15484	0.33798	0.61676	0.32278	0.81403	0.17791	0.49086	0.5136	0.088087	0.14427	0.50041	0.069661	0.47783	0.027314	0.58424	0.2316	0.20196	0.20108	0	0	0.64953	0.089507	0.62063	0.37229	0.32994	0.20461	0.1849	0.70033	0.36064
0.05708	0.44989	0.87914	0.22908	0.063914	0.092172	0.66	0.60819	0.072993	0.1302	0.64574	0.32157	0.43582	0.26128	0.66003	0.18144	0.1388	0.50467	-0.14286	-0.125	0.60938	0.13236	0.92091	0.38671	0.24244	0.29938	0.38455	0.4773	0.65307
0.025044	0.10043	0.3196	0.10089	0.59592	0.06939	0.69209	0.56349	0.15164	0.048244	0.70076	0.34824	0.15726	0.20992	0.67926	0.28279	0.17684	0.54441	0	0	0.60273	0.13586	0.67165	0.27375	0.41968	0.22888	0.96103	0.51526	0.57076
0.074339	0.48984	0.45273	0.46856	0.25052	0.29891	1.1008	0.98642	0.11661	0.34226	1.0959	0.1688	0.45784	0.27846	0.94622	0.30556	0.402	0.68246	0.14286	0.125	0.99011	0.20441	0.17893	0.19254	0.68384	0.034915	0.61496	0.52107	-0.52075
0.18323	0.067017	0.35179	0.020953	0.034491	0.24044	0.5296	0.51245	0.68765	0.14046	0.40913	0.24052	0.57159	0.047625	0.452	0.8762	0.15025	0.53707	0.14286	0.125	0.15155	0.86439	0.4615	0.14729	0.15151	0.30804	0.6543	0.12475	1.0272
0.21003	0.43634	0.43316	0.25007	0.50447	0.18205	0.88942	0.95213	0.037059	0.32078	1.0365	0.015656	0.50107	0.0041916	0.8469	0.37522	0.5886	0.59921	-0.28571	-0.25	1.0249	0.072705	0.45691	0.32249	0.51406	0.10861	0.56084	0.65266	0.39012
0.056178	0.02761	0.20487	0.063434	0.78804	0.059979	0.17985	0.15144	0.067894	0.2604	0.11871	0.092107	0.2027	0.17294	0.24851	0.24917	0.075186	0.05193	0.28571	0.25	0.39562	0.098816	0.3758	0.17333	0.13287	0.13307	0.078176	0.26625	0.32419
0.54731	0.048296	0.53596	0.026671	0.98033	0.51803	0.080421	0.20401	0.12927	0.35215	0.040273	0.69859	0.16665	0.11684	0.26477	0.38695	0.084936	0.057857	0.28571	0.25	0.11752	0.22544	0.24704	0.14412	0.24191	0.38013	-0.003826	0.28986	0.81802
0.043666	0.056109	0.6764	0.029369	0.31914	0.061008	0.40401	0.63758	0.15322	0.074641	0.44995	0.12615	0.35561	0.46772	0.73878	0.17543	0.021085	0.47376	0	0	0.17787	0.25358	0.58201	0.14375	0.0040534	0.20112	0.18273	0.2851	0.68529
0.16778	0.28498	0.38266	0.26075	0.8465	0.15989	0.5333	0.66485	0.031921	0.23127	0.69623	0.67532	0.16255	0.69474	0.82703	0.26318	0.34744	0.41221	0.14286	0.125	0.19302	0.032897	0.18735	0.16782	0.12337	0.059285	0.0097629	0.31394	0.3964
0.073786	0.11264	0.74351	0.12027	0.37623	0.099692	0.63207	1.0642	0.040733	0.1386	0.89543	0.86864	0.49795	0.68122	1.0597	0.24309	0.17034	0.97469	0	0.125	0.078167	0.072499	0.79013	0.57261	-0.028519	0.2796	0.0047979	0.61942	0.60253
0.64463	0.57629	0.31151	0.54758	0.63515	0.80274	0.10881	0.38557	0.060987	0.88491	0.19472	0.12528	0.76408	0.40872	0.55013	0.61813	0.26324	0.26222	-0.14286	-0.125	0.24514	-0.00084448	0.18652	0.54274	0.64558	0.055845	0.50628	1.0876	0.71651
0.1742	1.3769	0.87097	0.70705	0.7022	0.81147	0.37827	0.46635	0.0017723	0.88678	0.29926	0.21342	0.85675	0.25995	0.49363	0.23444	0.44901	0.25315	-0.14286	-0.125	0.23237	-0.0035982	0.5352	0.30249	0.837	0.26976	0.58929	0.52476	0.83314
0.089839	0.50836	0.23729	0.62314	1.0679	0.067013	0.37375	0.75365	0.071335	0.23331	0.55899	0.003754	0.44392	0.042788	0.66577	0.47882	0.61842	0.49296	-0.28571	-0.25	0.32463	0.1399	0.72039	0.33557	0.3297	0.11362	0.77378	0.48347	0.38467
0.14703	0.16003	0.38618	0.14735	0.45743	0.16573	0.68463	0.9856	0.077076	0.3231	0.89908	0.040853	1.5183	0.067325	1.2735	0.14973	0.2239	0.68473	0.28571	0.25	0.72424	0.099102	0.56208	0.19039	0.0036866	0.15863	0.64911	0.54641	0.22162
0.076308	0.0068902	0.3388	0.01487	0.52231	0.075377	0.53184	0.71544	0.089326	0.11227	0.53642	0.024673	0.32557	-0.0010095	0.83311	0.068462	0.098022	0.29776	0.28571	0.375	1.9119	0.095639	0.4872	0.065037	0.30623	0.043607	0.4225	0.28597	0.23742
0.067543	0.21601	0.59862	0.22703	0.37824	0.075784	0.28652	0.31293	0.1415	0.091163	0.35602	0.10172	0.46237	0.064298	0.52586	0.17429	0.59083	0.25869	0	0	0.48894	0.11188	0.23467	0.58227	0.34768	0.57911	0.94005	0.77147	0.67122
0.44141	0.41324	0.041976	0.22003	0.66205	0.42459	0.54943	0.52598	0.13372	0.40251	0.5149	0.11067	0.4972	0.079035	0.57709	0.50725	0.18408	0.26484	-0.28571	-0.25	0.38419	0.15324	0.4849	0.36793	0.54377	0.35703	0.23089	0.61509	0.73112
0.08968	0.41866	0.68197	0.1917	0.30696	0.11233	0.28921	0.64412	0.02375	0.22673	0.29721	0.062621	0.080969	0.098205	0.60656	0.4565	0.18769	0.22917	0	0.125	0.63491	0.048767	0.43945	0.58716	0.36434	0.62819	0.4151	0.81595	0.20785
0.057367	0.36834	0.15191	0.21061	0.52453	0.1871	0.61443	0.87264	0.10075	0.074073	0.51684	0.045276	0.90116	0.027759	0.7815	0.56248	0.33306	0.43327	0	0	1.0023	0.13568	0.83803	0.1674	0.2241	0.14879	0.031396	0.26702	0.046942
0.22703	0.18006	0.42221	0.17365	0.37993	0.24991	0.7156	1.0246	0.17158	0.086325	1.0856	0.10065	0.99427	0.092863	1.2429	0.21895	0.085602	0.6224	0	0	0.76518	0.29991	0.27715	0.30633	-0.050794	0.25687	0.54551	0.55485	0.033601
0.1507	0.048094	0.29119	0.043217	0.3568	0.19779	0.76696	0.57926	0.24353	0.18479	0.56422	0.026265	0.41856	0.0093413	0.80357	0.22853	0.1028	0.69852	-0.14286	-0.125	0.29618	0.28531	1.1435	0.59122	0.057014	0.38416	0.47545	0.7227	0.77228
0.099863	0.11161	0.18907	0.10906	0.8563	0.10563	0.62872	0.57362	0.49772	0.0062469	0.61548	0.079951	0.29954	0.099664	0.66767	0.081181	0.088476	0.496	0	0	1.2477	0.59773	0.16998	0.27489	0.15032	0.29762	0.34664	0.39192	0.53015
-0.0054652	0.041907	0.44916	0.046076	0.54409	0.022471	0.39961	0.46587	0.073202	0.11951	0.56762	0.068389	1.365	0.26442	0.55439	0.24264	0.084614	0.45731	0.14286	0.125	0.21456	0.068193	0.24352	0.019957	0.097616	0.034326	0.13801	0.15191	0.73225
0.10272	0.05086	0.4663	0.050507	0.56922	0.11648	0.47423	0.86212	0.040712	0.08648	0.47556	0.28356	0.63834	0.059898	0.88304	0.41658	0.037944	0.73736	0	0	0.35202	0.030454	0.6621	0.18663	-0.03038	0.17489	0.20838	0.42628	0.48198
0.087694	0.055849	0.053926	0.057303	0.13825	0.067464	0.98663	0.81871	0.35994	0.037261	0.94359	0.17784	2.0828	0.29368	0.88996	0.47527	0.024575	1.0623	-0.14286	0	-0.0037222	0.28124	0.38947	0.59085	-0.04651	0.3217	0.087075	0.73964	0.64934
0.11856	0.35241	0.39166	0.37806	0.79121	0.11543	0.23926	0.85648	0.20687	0.16177	0.57369	-0.0081028	0.27211	0.067689	0.8624	0.41222	0.39721	0.082601	0	0	1.6372	0.32636	0.76015	0.18369	0.178	0.16865	0.21817	0.30316	0.28207
0.019121	0.034245	0.54481	0.026577	0.52845	0.033076	0.7151	0.48543	0.088292	0.16017	0.62158	0.088712	1.553	0.043705	0.52891	0.47812	0.060764	0.34139	0	0	0.3023	0.046865	0.19768	0.20834	0.13695	0.12436	0.45784	0.31576	0.095626
0.36365	0.28021	0.40981	0.22748	0.82852	0.21886	0.11683	0.47912	0.16914	0.1597	0.3357	0.037335	0.20682	0.22286	0.45064	0.67649	0.25266	0.076081	-0.14286	-0.125	0.62746	0.085022	0.4425	0.19655	0.18063	0.068423	0.039628	0.40867	0.50873
0.12797	0.046246	0.67151	0.011181	0.48527	0.14453	0.69559	0.71802	0.075022	0.047282	0.78912	0.027948	0.84494	0.048468	0.87904	0.13961	0.042952	0.73765	-0.14286	0	0.83856	0.10545	0.56557	0.21546	0.12908	0.2491	0.74008	0.32018	0.29813
0.079984	0.026187	0.83202	0.055139	0.57437	0.061783	0.84854	0.80198	0.31465	0.13707	0.91685	0.0030123	0.72587	0.0058442	0.99887	0.54298	0.35774	0.59748	0	0	0.7822	0.29054	0.35964	0.34227	0.229	0.19539	0.2094	0.4686	0.57302
0.037982	0.022713	0.33199	0.024397	0.56269	0.038869	0.51578	0.44951	0.02352	0.011281	0.50881	0.0072846	0.96457	0.015292	0.64217	0.22733	0.042226	0.32914	-0.14286	0	0.31506	0.0038123	0.53069	0.1452	0.083224	0.14673	0.24749	0.37983	0.74816
0.11366	0.27772	1.0341	0.28535	0.26082	0.081628	0.86747	0.74719	0.089331	0.18576	0.83891	0.04363	0.5132	0.02877	0.71573	0.15368	0.4214	0.72023	-0.28571	-0.25	0.66654	0.11817	-0.011768	0.28309	0.18638	0.28576	0.93598	0.34249	0.30213
0.1348	0.1308	0.50398	0.11421	0.71068	0.19223	0.73214	0.74737	0.099752	0.35228	0.81358	0.51124	0.14382	0.068105	1.0307	0.66372	0.5212	0.93107	0	0	0.26827	0.12022	0.81155	0.22245	0.42209	0.089526	0.47418	0.48899	0.57971
0.0979	0.18478	0.61637	0.3666	0.91501	0.12802	0.27193	0.23327	0.084251	0.01842	0.31949	0.037379	0.19356	0.11974	0.27877	0.44884	0.32217	0.20753	0	0.125	0.15235	0.0115	0.34978	0.36532	0.3516	0.17692	0.31579	0.63544	0.70701
0.085278	0.24162	0.30927	0.24662	0.35359	0.043826	0.72922	0.61567	0.21361	0.17508	0.69628	0.04273	0.58129	0.053463	0.75998	0.1099	0.20791	0.46312	-0.14286	-0.125	0.62135	0.23867	0.5463	0.42253	0.22003	0.27464	0.52444	0.45366	-0.11063
0.25653	0.92965	0.31682	0.88084	0.18581	0.3352	0.41073	0.75862	0.034583	0.64375	0.39498	-0.0017331	0.84138	0.033347	0.81687	0.41773	0.37906	0.53427	-0.14286	-0.125	0.28475	0.025756	0.57761	0.63917	0.62096	0.34485	0.091209	1.0335	0.71737
0.078494	0.050977	1.072	0.10643	1.0407	0.1643	0.36537	0.22333	0.63717	0.12574	0.28103	0.18167	0.65627	0.1381	0.38086	0.2176	0.083196	0.31647	-0.28571	-0.25	0.47272	0.55714	0.48028	0.14113	0.2743	0.17371	0.052907	0.17287	0.27159
0.60118	0.53145	0.36398	0.35255	0.66894	0.80799	0.28718	0.49117	0.085741	0.58355	0.27037	0.028032	0.20088	0.01892	0.74843	0.50137	0.12018	0.35454	-0.14286	-0.125	0.25816	0.053566	0.49987	0.60999	0.63695	0.40552	0.32207	1.1541	0.76247
0.13667	0.047052	0.20008	0.042259	0.52113	0.070167	0.52435	0.47586	0.11099	0.26622	0.51457	0.15375	1.2535	0.078126	0.57887	0.054101	0.13905	0.55963	0.14286	0.125	0.33048	0.20989	0.15597	0.52053	0.19894	0.81447	0.87732	0.64705	0.70749
0.18264	0.3107	0.48642	0.25515	0.61892	0.1775	0.32751	0.50449	0.10086	0.19995	0.41897	0.034681	0.68899	0.02448	0.73393	0.12035	0.16415	0.39857	-0.14286	-0.125	0.24859	0.08432	0.6647	0.6497	0.18812	0.56787	0.37665	0.57494	0.38172
0.014868	0.041441	0.19278	0.033178	0.1403	0.030405	0.18587	0.1726	0.29974	0.035426	0.16668	0.091353	0.29552	0.38586	0.25078	0.17773	0.018017	0.18713	-0.28571	-0.125	0.085345	0.11187	0.35092	0.068134	-0.014562	0.040248	0.35042	0.08792	0.40695
0.35259	0.23146	0.66109	0.16248	0.92125	0.41137	1.1202	1.0551	0.057958	0.35315	1.1378	0.1984	0.3726	0.3092	1.0517	0.11238	0.12886	1.0673	-0.14286	-0.125	0.22094	0.072416	0.74306	0.56251	0.11543	0.54755	0.023479	0.70141	0.68447
0.057314	0.26366	0.15578	0.20077	0.38812	0.043652	0.49828	0.73512	0.16075	0.15565	0.75523	0.084171	0.44094	0.068815	0.88166	0.20376	0.16541	0.68365	-0.14286	-0.125	0.87499	0.20027	0.36557	0.28595	0.22844	0.2622	0.098933	0.2961	0.36231
0.043653	0.094705	0.37043	0.045028	0.75033	0.040176	0.26856	0.17795	0.039854	0.044894	0.12999	0.1996	0.276	0.25115	0.56611	0.093472	0.0001039	0.31426	-0.14286	-0.125	0.18611	0.0060612	0.68929	0.17273	0.026349	0.19025	0.59716	0.24842	0.61575
1.1196	0.95886	0.39842	0.51479	0.13437	1.2039	0.49622	0.29575	0.11441	1.8284	0.38502	1.51	0.43013	0.58389	0.24333	0.31083	0.86141	0.40971	0	0	0.10342	0.11343	0.023929	0.37074	1.1427	0.026183	0.89171	0.5039	0.84819
0.43545	0.24334	0.60934	0.30673	0.60282	0.46188	0.22497	0.50839	0.17054	0.1025	0.43376	0.065485	0.7691	0.018102	0.64766	0.04496	0.20926	0.33555	0.14286	0.125	0.61709	0.18891	0.47761	0.23003	0.33803	0.12493	0.28866	0.31682	0.11706
0.3551	0.65574	0.36942	0.62688	0.39538	0.20482	0.30246	0.45942	0.22902	0.52442	0.46246	0.12295	0.67833	0.11753	0.54337	0.39931	0.61367	0.25878	-0.14286	-0.125	0.68516	0.3245	0.53998	0.36176	0.64124	0.27227	0.44282	0.57263	0.70243
0.75979	0.49207	0.55162	0.40114	0.34719	1.0078	0.49417	0.36011	0.18521	1.1334	0.31103	0.46433	0.59061	0.32831	0.32623	0.21938	0.77716	0.33078	-0.14286	-0.125	0.18345	0.19874	0.62094	0.51369	1.1937	1.0019	0.03595	0.60048	0.51321
0.1884	0.33974	0.63346	0.31146	0.10491	0.21412	0.68273	0.5685	0.23986	0.3186	0.55341	0.10019	0.13587	0.033314	0.89981	0.023825	0.12507	0.6427	0.14286	0.125	0.36744	0.24313	1.1239	0.84798	0.14518	0.45296	0.21316	1.143	0.081752
0.32558	0.1559	0.54382	0.16175	0.17714	0.48491	0.52694	0.45561	0.035633	0.4275	0.49302	0.22139	0.68056	0.44166	0.64724	0.19681	0.26904	0.59805	-0.14286	-0.125	0.38046	0.031246	0.43636	0.57586	0.31051	0.74963	0.85305	0.80781	0.62292
0.34013	0.43686	0.80298	0.49231	0.4285	0.16367	0.51652	0.50807	0.096518	0.36723	0.44392	0.23779	0.61148	0.22771	0.47345	0.52312	0.34382	0.3071	0	0	0.19356	0.076722	0.35283	0.42428	0.71575	0.33252	0.48855	0.6561	0.48927
0.18251	0.027362	1.4404	0.071844	0.46715	0.13627	0.84915	0.79542	0.17756	0.22204	0.76028	0.1957	0.42555	0.17466	0.79624	0.032031	0.15986	0.68975	0.14286	0.125	0.7495	0.17773	0.51237	0.31666	0.26045	0.2682	0.65048	0.40443	0.69567
0.17115	0.051969	0.14822	0.056352	0.50717	0.16259	0.69107	0.81171	0.087889	0.091884	0.90334	0.049223	0.46094	0.021992	0.82899	0.38746	0.25392	0.65677	0	0	0.5243	0.10879	0.042724	0.10457	0.15853	0.041108	0.63267	0.15371	0.46486
0.13189	0.36101	1.2451	0.40723	0.47871	0.16801	0.061232	0.34254	0.046506	0.21104	0.14237	0.051867	1.2821	0.043618	0.39806	0.26906	0.45653	0.13931	0	0	0.29459	0.16793	0.57327	0.31465	0.16865	0.17545	0.034127	0.31339	0.44883
0.13069	0.086364	0.37053	0.087834	0.2678	0.13091	0.51978	0.65266	0.16368	0.18511	0.66176	0.62885	0.050554	0.20675	0.92335	0.017815	0.21971	0.77499	0	0	0.12204	0.12472	0.30969	0.18753	0.046117	0.082747	0.78967	0.31207	0.55616
0.1847	0.68691	0.6346	0.79143	0.284	0.16361	0.16318	0.3148	0.10706	0.067408	0.20513	0.08278	0.77438	0.17464	0.54034	0.15514	0.27261	0.249	-0.14286	-0.125	0.56844	0.10383	0.674	0.12741	0.44409	0.016482	0.19419	0.25358	0.69504
0.14468	0.05744	1.1411	0.035092	1.2962	0.16085	0.68133	1.0221	0.1076	0.10858	0.99994	0.14174	0.44772	0.17988	1.2949	0.10079	0.16149	1.3689	-0.14286	-0.125	0.33739	0.11561	0.27335	0.21884	-0.049036	0.1884	0.3294	0.2432	0.68859
0.035087	0.49418	0.58207	0.46387	0.42573	0.14614	0.73213	0.54891	0.16194	0.26125	0.65611	0.30193	0.70265	0.2906	0.57407	0.54864	0.45494	0.59035	-0.14286	-0.125	0.43417	0.13373	0.16085	0.25079	0.68755	0.18233	0.11433	0.45184	0.68245
0.12503	1.0722	0.81572	0.99704	0.42785	0.14294	0.40571	0.36627	0.11966	0.2058	0.45093	0.18774	0.54022	0.24724	0.61789	0.40605	0.19901	0.4099	-0.14286	-0.125	0.44773	0.15251	0.24544	0.288	0.25505	0.2121	0.23332	0.42001	0.52285
0.57328	0.24238	0.48583	0.35672	0.1365	0.56806	0.095602	0.093036	0.1384	0.4264	0.093391	0.18261	0.40895	0.23888	0.31575	0.76082	0.55104	0.10013	0	0	0.14277	0.24801	0.25422	0.30205	0.59511	0.2277	0.054759	0.25038	0.63233
0.22129	0.17014	0.56803	0.10483	0.46323	0.22823	0.74	0.57601	0.71981	0.097593	0.5455	0.050397	1.3223	-0.0016308	0.50224	0.26223	0.19489	0.4906	-0.14286	-0.125	0.20047	0.5055	0.60731	0.8182	0.19496	0.79737	0.80239	0.79432	0.66806
0.25715	0.25433	0.26733	0.20393	0.34366	0.37556	0.049992	0.44767	0.29095	0.10915	-0.017943	0.22706	0.82894	0.23774	0.49535	0.19975	0.27745	0.14373	0.14286	0.125	0.06381	0.10323	0.30296	0.83367	0.25414	0.93391	0.46168	0.82002	0.97758
0.97532	0.27265	0.194	0.047259	0.52923	0.761	0.14536	0.1461	0.14614	0.50635	0.14483	0.40384	0.32327	0.2622	0.38623	0.35282	0.054535	0.16511	0	0	0.22121	0.17878	0.30875	0.23247	0.69602	0.11872	0.17634	0.32049	0.92439
0.76477	0.91163	0.68727	1.1316	0.13416	0.69072	1.0546	0.8539	0.055322	0.94689	0.92585	0.2308	0.58491	0.25997	0.84114	0.078987	1.2288	1.026	-0.28571	-0.25	0.35733	0.10743	0.50793	1.1217	1.0341	0.97705	0.77351	1.1783	1.0272
0.029178	0.22605	0.31308	0.20188	0.59964	0.0051913	0.61954	0.57385	0.059649	0.078585	0.62028	0.017857	0.22827	0.041125	0.69717	0.086161	0.2418	0.54598	-0.28571	-0.25	0.76439	0.029707	0.50584	0.39978	0.23143	0.47079	0.3475	0.3905	0.4319
