Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.639687	0.14442	0.985264	0.178415	0.940874	0.711189	0.333693	0.441405	0.258977	0.972834	0.161068	0.93638	0.662687	0.175043	0.384479	0.166838	0.151899	0.283309	0.573257	0.5	0.170536	0.455605	0.695372	0.371781	0.26668	0.394759	0.343913	0.386539	0.755437
0.449146	0.146027	0.511451	0.146882	0.479647	0.407665	0.575672	0.618605	0.167515	0.329543	0.650804	0.219356	0.587715	0.155669	0.793827	0.0295378	0.224227	0.114293	0.00426743	0	0.794286	0.157611	0.26156	0.365566	0.280327	0.346337	0.644783	0.38101	0.683535
0.0625299	0.0488425	0.616317	0.0598492	0.774729	0.0832638	0.640144	0.633674	0.0667021	0.157357	0.740167	0.148945	0.0780072	0.0675822	0.746808	0.155623	0.0237281	0.494047	0.43101	0.375	0.380751	0.0459116	0.198516	0.0525948	0.29063	0.0545282	0.0342066	0.0355631	0.493169
0.349296	0.126781	0.114989	0.136227	0.384686	0.364974	0.536031	0.716826	0.171149	0.17976	0.59349	0.095462	0.139567	0.139857	0.750937	0.118568	0.325121	0.0340653	0.715505	0.625	0.899057	0.158638	0.260513	0.240018	0.276239	0.219657	0.757996	0.259399	0.581895
0.0474675	0.114773	0.032381	0.18429	0.434801	0.0597239	0.693302	0.748085	0.0729071	0.106961	0.840064	0.0983082	0.159416	0.10766	0.894844	0.376147	0.14442	0.192144	0.43101	0.625	0.939586	0.0680146	0.565492	0.319761	0.404869	0.307643	0.614437	0.335375	0.694469
0.12612	0.204753	0.202847	0.177562	0.00329309	0.190518	0.712326	0.766987	0.0581858	0.027019	0.879181	0.0482347	0.0715608	0.136488	0.950911	0.27173	0.0908594	0.912775	0.573257	0.5	1.06941	0.097764	0.197076	0.0557473	0.212718	0.0593018	0.42887	0.0463075	0.228364
0.228021	0.108434	0.531569	0.11433	0.714327	0.197998	0.591619	0.54311	0.284011	0.0654295	0.55705	0.501661	0.372349	0.181798	0.585644	0.851594	0.0588582	0.363777	1	0.875	0.617705	0.43447	0.427663	0.172572	0.146139	0.202891	0.420111	0.21919	0.701254
0.519809	0.269248	0.891631	0.334752	0.475111	0.425284	0.326628	0.51932	0.107314	0.269999	0.210013	0.188796	0.147414	0.212593	0.661838	0.136017	0.172058	-0.0226503	0.573257	0.5	0.956739	0.147343	0.664764	0.247241	0.228126	0.229721	0.247459	0.280523	0.732407
0.275322	0.293375	0.584069	0.316252	0.886472	0.301499	0.190304	0.76743	0.227902	0.178347	0.0914384	0.112743	0.18067	0.691691	0.682663	0.264671	0.383883	-0.154796	0.43101	0.375	0.557836	0.227829	0.488597	0.479901	0.418315	0.41081	0.311122	0.444054	0.747811
0.0819913	0.154313	0.20103	0.1734	0.00582385	0.127089	0.202881	0.55042	0.0923051	0.238182	0.387676	0.289571	0.546078	0.248454	0.832453	0.264125	0.102373	0.256696	0.715505	0.625	0.706163	0.0919953	0.299536	0.279333	0.224129	0.269973	0.771033	0.30259	0.685855
0.0688526	0.166919	0.419945	0.172205	0.142614	0.0295057	0.706932	0.618285	0.187583	0.0750796	0.584415	0.141539	0.110201	0.145786	0.561266	0.0611499	0.132003	0.526752	0.573257	0.5	0.503012	0.114302	0.665419	0.261515	0.23067	0.318107	0.80759	0.413608	0.558181
0.687763	0.0863462	0.57223	0.0943792	0.65391	0.708213	0.456224	0.425985	0.266688	0.496681	0.487054	0.815553	0.378083	0.691041	0.559402	0.351748	0.265013	0.0550937	0.288762	0.375	0.338708	0.229513	0.21333	0.490935	0.293217	0.57652	0.302341	0.701345	0.601296
0.057635	0.815126	0.414879	0.79168	0.652557	0.117912	0.620986	0.507802	0.245946	0.136764	0.616004	0.196642	0.334063	0.750954	0.610219	0.081838	0.51754	0.217686	0.288762	0.25	0.3192	0.179822	0.603498	1.34134	0.313339	1.52183	0.237411	1.53583	0.816335
0.148203	0.10256	0.782007	0.103945	0.773497	0.227691	0.280372	0.411846	0.119782	0.163705	0.199067	0.290176	0.774045	0.0155033	0.898715	0.000400254	0.112781	0.519394	0.715505	0.625	0.373688	0.147232	0.584421	0.137657	0.162351	0.0767414	0.214908	0.123691	0.407511
0.441268	0.112911	0.445634	0.104107	0.141862	0.497807	0.509202	0.466286	0.0847597	0.284456	0.380767	0.0952494	0.263115	0.0226042	0.694027	0.135986	0.109382	0.583007	0.857752	0.75	0.670679	0.0718935	0.754001	0.192616	0.267645	0.179425	0.613401	0.162221	0.559636
0.238253	0.331807	0.0990007	0.345851	0.642831	0.396468	0.20947	0.164667	0.0172281	0.210372	0.236912	0.220283	0.585322	0.194689	0.373305	0.0403869	0.404325	0.265565	0.43101	0.375	0.114199	0.0430571	0.149562	0.471055	0.41013	0.24515	-0.0173908	0.360911	0.755256
0.15282	0.0644832	0.812861	0.10149	0.876346	0.158446	0.245348	0.36934	0.135125	0.401356	0.155253	0.634501	0.768227	0.097634	0.815499	0.212403	0.199837	0.40191	0.715505	0.625	0.280016	0.194429	0.53608	0.14867	0.155552	0.14131	0.233845	0.0645941	0.703983
0.179499	0.0120852	0.205259	0.0183467	0.125449	0.267346	0.698821	0.523698	0.0818019	0.276507	0.648256	0.143161	0.073961	0.0756698	0.819567	0.178959	0.125988	0.508577	0.43101	0.375	1.01072	0.0806964	0.678908	0.10616	0.320924	0.134749	0.9199	0.110286	0.509321
0.337022	0.0834885	0.0858147	0.0774042	0.387407	0.279813	0.676469	0.727263	0.110882	0.372279	0.69897	0.113427	0.490879	0.319777	0.722529	0.152807	0.325165	0.752986	0.43101	0.375	0.392691	0.114263	0.210595	0.304705	0.309992	0.286458	0.2326	0.300137	0.307588
0.193094	0.17192	0.255435	0.112124	0.297368	0.190512	0.862831	0.955816	0.0114386	0.478653	0.890247	0.191805	0.0760228	0.15697	0.969362	0.170109	0.34042	0.498869	0.43101	0.375	0.655712	0.013918	0.319934	0.24137	0.31329	0.221488	0.82503	0.192517	0.421296
0.0914042	0.284733	0.237829	0.31375	0.218735	0.0936872	0.56588	0.494216	0.141455	0.385733	0.720761	0.0719667	0.090254	0.113698	0.751585	0.108056	0.17138	0.468296	0.573257	0.5	0.956571	0.113157	0.53909	0.280916	0.35312	0.26381	0.478559	0.295012	0.360252
0.272368	0.0762884	0.0723516	0.134434	0.495453	0.206685	0.497382	0.436109	0.057731	0.174146	0.538233	0.0860088	0.616551	0.180641	0.758208	0.120318	0.150729	0.624641	0.715505	0.625	0.365952	0.134574	0.687707	0.0558232	0.309476	0.0881597	0.0501548	0.00861946	0.574029
0.126779	0.229069	0.420121	0.245065	0.262078	0.177164	0.297143	0.652774	0.0905081	0.111618	0.459966	0.0266802	0.20663	0.260766	0.683602	0.264111	0.350981	0.582757	0.857752	0.75	0.43877	0.0739273	0.884169	0.169996	0.256446	0.0903546	0.534548	0.153923	0.43521
0.147502	0.0378492	0.697107	0.00328968	0.303147	0.218316	0.748488	0.773035	0.587143	0.278657	0.782903	0.0465933	0.403855	0.140339	0.715429	0.182774	0.0663299	0.0829855	0.43101	0.5	0.72399	0.593947	0.268382	0.573048	0.202316	0.53235	0.628096	0.697341	0.735229
0.256879	0.236517	0.42362	0.215801	0.490789	0.32242	0.877369	0.74595	0.412793	0.114957	0.848889	0.203512	0.498304	0.536932	0.947066	0.660904	0.0737218	0.894525	0.715505	0.625	0.670175	0.477765	0.688901	0.259091	0.488655	0.273775	0.392331	0.326401	0.590304
0.280195	0.139802	0.629827	0.109596	0.54296	0.282588	0.497967	0.77251	0.262867	0.175209	0.745182	0.565074	0.48493	0.0471241	0.884122	0.284376	0.0447007	0.564991	0.43101	0.375	0.63839	0.249547	0.660957	0.338092	0.231504	0.324476	0.804468	0.345251	0.809685
0.145977	0.165084	0.215812	0.200885	0.546638	0.166682	0.5631	0.781442	0.114116	0.0665788	0.461794	0.42253	0.242794	0.123851	0.851038	0.112096	0.259704	0.86368	0.573257	0.5	0.566917	0.105818	0.737386	0.120736	0.176507	0.134313	0.556479	0.0473092	0.5428
0.273916	0.198588	0.324224	0.19607	0.0264552	0.343071	0.334283	0.571268	0.11556	0.147801	0.324172	0.156534	0.320147	0.182614	0.817708	0.020464	0.23259	0.129755	0.573257	0.5	0.786213	0.128907	0.539641	0.230333	0.205711	0.221193	0.783829	0.181901	0.823184
0.0369598	0.113347	0.413652	0.11732	0.25541	0.0998607	0.710005	0.634074	0.191772	0.127679	0.687464	0.297816	0.843375	0.107473	0.730709	0.0619052	0.0297281	0.714389	0.715505	0.625	0.556827	0.167383	0.716444	0.151087	0.0729602	0.150858	0.633186	0.135827	0.633963
0.0310724	0.354306	0.132253	0.403432	0.451134	0.0573518	0.28988	0.3574	0.118589	0.00125448	0.419718	0.0664743	0.215283	0.248437	0.530003	0.122733	0.447534	0.50174	0.573257	0.5	0.715581	0.0917969	0.246449	0.206389	0.218229	0.221141	0.690838	0.174839	0.878975
0.0682286	0.00723924	0.108258	0.0200782	0.067982	0.0754998	0.853541	0.942503	0.140932	0.0734167	0.776908	0.170758	0.0472265	0.103511	0.950916	0.0564773	0.104849	0.976522	0.573257	0.5	0.683292	0.140481	0.656946	0.239436	0.143194	0.269656	0.993866	0.219678	0.6924
0.375765	0.031532	0.684142	0.0221393	0.881166	0.526615	0.413175	0.287579	0.276978	0.183903	0.283299	0.314995	0.430106	0.093032	0.550102	0.0352368	0.137842	0.316076	0.00426743	0.125	0.124289	0.210412	0.592953	0.154521	0.0924528	0.138136	-0.00540399	0.108294	0.571972
0.415183	0.264986	0.0639361	0.289959	0.232264	0.491063	0.6286	0.807383	0.0532634	0.283528	0.593063	0.0594659	0.223672	0.169223	0.865869	0.121765	0.136752	0.81047	0.573257	0.5	0.859032	0.0553602	0.507846	0.235659	0.357896	0.193678	0.466823	0.199177	0.82648
0.180148	0.168267	0.22357	0.150192	0.249417	0.194167	0.76918	0.705557	0.188212	0.21123	0.768661	0.0551127	0.251203	0.0650218	0.856362	0.189329	0.280755	0.270586	0.715505	0.625	1.28198	0.165935	0.829996	0.167959	0.245762	0.142796	0.573893	0.172544	0.558186
0.0767889	0.208053	0.341072	0.222692	0.295847	0.121105	0.175323	0.738542	0.10297	0.243947	0.392197	0.109789	0.0584136	0.0306821	0.820653	0.0495718	0.0237164	0.64725	0.573257	0.5	0.644276	0.137898	0.667643	0.246374	0.302574	0.240479	0.63232	0.206099	0.138306
0.0211296	0.116456	0.218808	0.132229	0.128288	0.0455303	0.795023	0.756832	0.348205	0.297841	0.699677	0.208391	0.383769	0.0605541	1.02835	0.157173	0.0406686	0.822302	1	0.875	1.26231	0.357183	0.757615	0.185624	0.207994	0.158554	0.812673	0.176837	0.358329
0.274807	0.104253	0.218471	0.136304	0.419639	0.294899	0.752384	0.722078	0.454287	0.0681318	0.78905	0.0321601	0.525541	0.0447296	0.857723	0.414302	0.247184	0.649246	0.857752	0.875	1.08169	0.781311	0.463655	0.185346	0.245681	0.170951	0.0742078	0.188795	0.240425
0.0842482	0.0337659	0.183835	0.0437692	0.00855131	0.0932997	0.828346	0.744675	0.117608	0.100996	0.768962	0.0731853	0.274377	0.0782456	0.940964	0.0415017	0.0580354	0.964895	0.715505	0.625	0.705154	0.124866	0.472076	-0.0046444	0.0953116	0.0280937	0.812775	-0.0231518	0.280753
0.128845	0.26643	0.147262	0.28684	0.393858	0.136592	0.110675	0.7278	0.239126	0.0976546	0.315961	0.0237856	0.090197	0.12585	0.910795	0.0729988	0.179498	0.726858	0.573257	0.5	0.620396	0.200215	0.636969	0.287482	0.330296	0.176813	0.780989	0.289882	0.576536
0.0530872	0.235568	0.957182	0.240174	0.442223	0.0731752	0.579611	0.507779	0.15675	0.190643	0.66651	0.311287	0.445361	0.355003	0.545683	0.26613	0.163057	0.529992	0.288762	0.25	0.0375124	0.12942	0.235878	1.71376	0.184647	1.83767	0.248157	1.4178	0.689841
0.111832	0.125907	0.526062	0.12215	0.227668	0.0631861	0.673107	0.692137	0.135412	0.211504	0.609976	0.316361	0.316516	0.124462	0.828818	0.0621249	0.273758	0.903742	0.715505	0.625	0.433557	0.18196	0.524715	0.201536	0.186972	0.147038	0.596916	0.158138	0.554885
0.108326	0.079467	0.31717	0.171066	0.234309	0.13258	0.488388	0.659311	0.145667	0.0711421	0.487068	0.315004	0.310833	0.130761	0.709557	0.279259	0.136171	-0.064252	0.288762	0.25	1.58318	0.123894	0.535471	0.116244	0.248296	0.118497	0.586844	0.117759	0.479237
0.510853	0.00492407	0.241652	0.00622119	0.138048	0.468977	0.980699	0.920024	0.11827	0.164804	0.994042	0.059887	0.184835	0.0611149	0.958469	0.164185	0.111792	0.971956	0.288762	0.375	1.10221	0.11622	0.0697031	0.0636784	0.283314	0.0961865	0.795888	0.0790791	0.253551
0.152327	0.280382	0.190643	0.295315	0.0394618	0.15752	0.524044	0.498733	0.226864	0.072682	0.681599	0.334402	0.488948	0.499655	0.549949	0.367997	0.0463694	-0.155171	0.857752	0.75	0.539337	0.194082	0.21679	0.509568	0.244001	0.539103	0.821321	0.512502	0.919466
0.116878	0.0810942	0.210418	0.0686396	0.399894	0.0886055	0.328534	0.696982	0.123278	0.266081	0.59439	0.137889	0.418832	0.153976	0.878352	0.327463	0.241284	0.916289	0.573257	0.5	0.666811	0.107956	0.499919	0.217036	0.184969	0.184833	0.54856	0.197766	0.591478
0.0704824	0.360284	0.212409	0.331555	0.192418	0.0706227	0.526842	0.457042	0.163131	0.362748	0.630162	0.0540339	0.283941	0.198045	0.671385	0.14612	0.535747	-0.0126142	0.288762	0.25	0.880558	0.16537	0.207267	0.655067	0.536566	0.571461	0.798242	0.790241	0.770292
0.132957	0.184911	0.194218	0.175417	0.0604626	0.15832	0.593588	0.452461	0.0641583	0.29858	0.532248	0.131421	0.0494339	0.0499266	0.704653	0.260101	0.163446	0.671894	0.573257	0.5	0.410181	0.0706474	0.571293	0.193624	0.539766	0.16706	0.732289	0.181922	0.369059
0.124089	0.228329	0.326408	0.288417	0.386125	0.159202	0.401427	0.571194	0.113674	0.0198076	0.625923	0.178521	0.431375	0.661519	0.647382	0.154179	0.227512	0.404494	0.573257	0.5	0.391682	0.0586401	0.483872	0.315184	0.248426	0.350993	0.350765	0.285232	0.502238
0.179748	0.0814048	0.0635729	0.0764155	0.453611	0.157838	0.736718	0.586913	0.296791	0.0748155	0.681724	0.32243	0.322772	0.190098	0.697441	0.258351	0.0879521	0.463574	0.43101	0.375	0.31466	0.209285	0.828422	0.219511	0.20522	0.261721	0.554829	0.264483	0.768229
0.10101	0.312932	0.245895	0.294794	0.454415	0.14139	0.673103	0.762012	0.176295	0.154138	0.857279	0.123781	0.0614549	0.122777	0.891981	0.14443	0.222902	0.930475	0.43101	0.375	0.768219	0.219572	0.530798	0.0651649	0.344901	0.0820772	0.712899	0.0724054	0.679544
0.0358932	0.207505	0.228587	0.1557	0.131182	0.0326699	0.715629	0.650026	0.100448	0.0560888	0.661229	0.166418	0.363321	0.211068	0.827565	1.03814	0.0635046	0.564565	0.43101	0.375	0.513102	0.0682501	0.582109	0.236351	0.244454	0.309188	0.718018	0.280203	0.799932
0.100973	0.105851	0.072431	0.085179	0.138707	0.129848	0.922779	0.777737	0.484595	0.0881269	0.711856	0.185402	0.294439	0.173744	0.75668	0.675035	0.135799	0.242444	0.43101	0.375	1.04671	0.596481	0.887661	0.158243	0.480976	0.166893	0.266557	0.135488	0.551121
0.387474	0.581592	0.239765	0.634936	0.0939825	0.379516	0.826807	0.769522	0.0766567	0.250771	0.747736	0.258306	0.285926	1.04704	0.729804	0.235226	0.478753	-0.0145727	0.288762	0.375	0.962121	0.151204	0.679088	0.512679	0.707578	0.268429	0.585931	0.867874	0.752141
-0.00828658	0.220067	0.419787	0.224542	0.34383	-0.00469335	0.534443	0.605787	0.0904078	0.100209	0.715291	0.401007	0.526031	0.131643	0.642363	0.116007	0.284413	0.390959	0.43101	0.375	0.627627	0.0987432	0.399838	0.149725	0.131007	0.158502	0.802715	0.167689	0.6087
0.0289474	0.155427	0.359869	0.166644	0.678539	0.0569971	0.608535	0.719041	0.0872091	0.0387225	0.738627	0.141683	0.204493	0.400534	0.811758	0.165192	0.403639	0.849082	0.43101	0.375	0.54001	0.143137	0.155611	0.242535	0.300948	0.209923	0.271013	0.28839	0.62657
0.157386	0.119481	0.239014	0.128283	0.000411953	0.198745	0.565387	0.467863	0.0599197	0.0673926	0.556692	0.292269	0.160641	0.166356	0.56929	0.0195366	0.186233	0.618286	0.288762	0.25	0.211402	0.0890411	0.280166	0.407735	0.21204	0.215541	0.818179	0.35185	0.932182
0.226001	0.174829	0.278947	0.190394	0.431817	0.20948	0.860841	0.83551	0.0712159	0.00794991	0.726822	0.0578111	0.393426	0.0879176	0.884765	0.0455993	0.331473	0.824852	0.43101	0.375	0.676061	0.0787694	0.609027	0.0957638	0.387655	0.137851	0.535908	0.0619366	0.433515
0.662271	0.194027	0.405997	0.206395	0.210887	1.11651	0.0470683	0.265336	0.624351	0.587571	0.0844063	0.806917	0.197118	0.395667	0.282089	0.789624	0.373139	-0.245113	0.00426743	0	0.589957	0.588763	0.34733	0.463404	0.622234	0.334145	0.660422	0.768128	0.614088
0.284733	0.0827769	0.490918	0.0917609	0.398331	0.235402	0.679254	0.777985	0.0994203	0.159167	0.790019	0.177998	0.247725	0.154435	0.849701	0.161259	0.060915	0.880073	0.288762	0.25	0.515457	0.0949078	0.243724	0.121251	0.253941	0.142647	0.709683	0.11747	0.409048
0.110408	0.00407382	0.0707289	0.0175292	0.328628	0.192332	0.547295	0.565935	0.0134045	0.472866	0.467254	0.0758743	0.453049	0.0363208	0.837767	0.0628639	0.378826	0.635648	0.146515	0.125	0.541355	0.0212736	0.663505	0.284319	0.267999	0.264289	0.608696	0.237971	0.585892
0.0890304	0.138708	0.601855	0.153868	0.1128	0.0756512	0.321197	1.00358	-0.00224755	0.0747516	0.535367	0.0143244	0.270184	0.101019	0.777428	0.0943093	0.0855639	0.725159	0.375	0.333333	0.616863	0.0149806	0.808293	0.183315	0.130059	0.123212	0.639863	0.247812	0.537014
0.0588639	0.054317	0.497396	0.0475811	0.160849	0.0673963	0.419604	0.934548	0.187964	0.0374607	0.649821	0.190125	0.151328	0.174311	0.783888	0.160549	0.0165824	0.671638	0.125	0.111111	0.444857	0.168554	0.801878	0.20372	0.0483099	0.216517	0.690043	0.196895	0.793153
0.129062	0.102033	0.336432	0.0733767	0.29926	0.123258	0.41965	0.699429	0.099055	0.149263	0.596754	0.0806317	0.564005	0.0862686	0.654345	0.0638025	0.189754	0.335825	0.125	0.111111	0.76054	0.0869614	0.126876	0.239403	0.22158	0.222258	0.710661	0.217578	0.383962
0.097767	0.0656263	-0.00974883	0.0555903	0.325608	0.11822	0.667101	0.731953	0.617504	0.0664158	0.657865	0.116173	0.00105185	0.0868202	0.954237	0.374362	0.108809	0.858384	0.375	0.333333	1.14874	0.641189	0.68017	0.115744	0.124312	0.127556	0.983051	0.109886	0.329233
0.360544	0.146914	0.416731	0.203695	0.367038	0.390491	0.652989	0.385691	0.164254	0.199876	0.52103	0.328152	0.0538305	0.031802	0.264029	0.341149	0.232344	0.181268	0.125	0.111111	0.309444	0.1153	0.433152	0.529011	0.218025	0.650959	0.851012	0.623693	0.534549
0.0796732	0.112736	0.436158	0.148483	0.31036	0.117953	0.266958	0.252808	0.428695	0.094804	0.355422	0.130573	0.708279	0.0520524	0.547575	0.179831	0.0398927	0.150319	0.25	0.222222	0.686172	0.349728	0.0800971	0.313353	0.0669595	0.278448	0.61269	0.276625	0.540076
0.1645	0.0354182	0.101348	0.0370974	0.0336391	0.163117	0.743934	0.843111	0.192512	0.0747945	0.802306	0.0113259	0.0208885	0.0273393	0.995682	0.0743437	0.0787522	0.670189	0.375	0.444444	1.51872	0.202355	0.360491	0.088714	0.115899	0.0949093	0.413067	0.0879584	0.281033
0.066578	0.173339	0.333975	0.181973	0.174323	0.101002	0.566453	1.00552	0.461223	0.0417047	0.87117	0.184943	0.24889	0.0712431	1.035	0.109437	0.137354	0.673428	0.625	0.555556	0.931366	0.450121	0.720254	0.12356	0.0985473	0.110856	0.924107	0.0842558	0.729243
0.0629226	0.154478	0.391863	0.155572	0.238516	0.0887623	0.557685	1.02152	0.114088	0.0672919	0.856467	0.0455629	0.621585	0.0965111	1.03427	0.140682	0.117096	0.684644	0.75	0.666667	1.22361	0.135552	0.901378	0.157148	0.0827466	0.134011	0.703281	0.160719	0.3436
0.109071	0.0828399	0.553546	0.105526	0.803093	0.118007	0.427826	0.457376	0.985205	0.0430635	0.333237	0.0638791	0.135607	0.0298082	0.736594	1.28419	0.115149	0.447014	0.375	0.333333	0.463406	1.11023	0.619694	0.129148	0.0503531	0.124413	0.0341599	0.124701	0.883986
0.278229	0.204212	0.0570956	0.230095	0.634477	0.322047	0.607758	1.04815	0.184741	0.33674	0.556426	0.163893	0.683931	0.150969	1.12165	0.0592081	0.0415409	0.855848	0.5	0.555556	0.947723	0.173145	0.802856	0.0359895	0.197616	0.110856	0.168549	0.0221318	0.716647
0.163318	0.140165	0.31377	0.0755602	0.00479254	0.169257	0.558399	0.588842	0.181028	0.212917	0.744855	0.0867773	0.304129	0.0887829	0.693371	0.222805	0.184448	0.294993	0	0	0.963575	0.173696	0.29596	0.233158	0.181915	0.234599	0.909745	0.270753	0.204664
0.0836108	0.0629089	0.110033	0.0706767	0.154029	0.0853573	0.374478	0.805025	0.221273	-0.00562992	0.640876	0.112747	0.0187624	0.0357478	1.07222	0.0602561	0.0057134	1.02959	0.75	0.777778	1.52091	0.245327	0.611442	0.188425	0.0413979	0.186488	0.336251	0.171686	0.0260778
0.0886605	0.101224	0.430655	0.0909138	0.910644	0.2081	0.56365	0.551037	0.18995	0.37262	0.588501	0.16621	0.115104	0.369113	0.881399	0.178365	0.0147457	0.587999	0.5	0.555556	0.504216	0.221385	0.425605	0.273985	0.157627	0.279847	0.0650445	0.241011	0.748568
0.0626768	-0.00321175	0.234518	-0.0111266	0.233338	0.103006	0.198897	0.09724	0.082096	0.0655868	0.145196	0.110164	0.748414	0.037822	0.384024	0.0663619	0.019493	0.215469	0.125	0.222222	0.106071	0.131823	0.43367	0.289696	0.0165302	0.300224	0.177838	0.253184	0.797211
0.124221	0.0613107	0.128174	0.0413056	0.332223	0.142111	1.04346	0.871867	0.168368	0.184565	1.10453	0.0528529	0.0731596	0.0598176	0.947564	0.068379	0.0993879	0.76789	0.25	0.333333	0.860034	0.175618	0.35165	0.19564	0.108565	0.181491	1.02242	0.160443	0.689052
0.139808	0.0240705	0.390047	0.0472952	0.132747	0.25738	0.220798	0.86005	0.217681	0.314891	0.464854	0.125639	0.500814	0.0350261	0.698498	0.354914	0.632823	0.427259	0.375	0.333333	0.715346	0.382915	0.415755	0.0867001	1.14097	0.0370462	0.268749	0.208323	0.0268235
0.431491	0.104684	0.144575	0.123718	0.552674	0.538479	0.615384	0.646834	0.282061	0.0965593	0.49416	0.148717	0.421482	0.00800918	0.896122	0.179451	0.130083	0.440076	0.5	0.444444	0.806071	0.292247	0.639284	0.169285	0.0844628	0.162231	0.342643	0.157125	0.64408
0.154559	0.0807998	0.578321	0.0676344	0.375589	0.186715	0.542779	0.710133	0.237787	0.148609	0.402964	0.132048	0.600088	0.0834508	0.955591	0.122835	0.0549107	0.617677	0.5	0.444444	0.62968	0.231592	0.775647	0.166061	0.0835104	0.143544	0.545253	0.17657	0.14487
0.211735	0.453536	0.461204	0.638716	0.382232	0.40736	0.858866	0.62234	0.0367224	0.819602	0.662474	1.37689	0.434365	0.73162	0.561617	0.143956	0.77164	0.739185	0.125	0.111111	0.0504216	0.012721	0.782425	0.475473	1.14611	0.268071	0.349847	0.514512	0.612171
0.0149698	0.00404371	0.0363579	0.0550483	0.359172	0.0445811	0.606405	0.60722	0.231454	0.0705364	0.515907	0.0277612	0.171168	0.0892774	0.833109	0.232195	0.1634	0.647187	0.5	0.444444	0.687015	0.260587	0.573302	0.15112	0.0705457	0.170516	0.908731	0.101341	0.381264
0.0326446	0.00960562	0.318981	0.0287957	0.0454997	0.0277054	0.787295	0.722876	0.306557	0.0675575	0.860668	0.0176239	0.16685	0.0744859	0.839918	0.11616	0.110675	0.398498	0.5	0.444444	0.649073	0.15784	0.32974	0.40915	0.0562829	0.410527	0.641633	0.401548	0.642942
0.0757348	0.219046	0.0293775	0.262434	0.714653	0.0857009	0.188258	0.450548	0.273397	0.102284	0.0714439	0.0772303	0.438093	0.199159	0.578534	0.133108	0.045098	0.0167304	0.5	0.555556	0.48145	0.267279	0.4725	0.361789	0.0730684	0.297964	0.622618	0.54419	0.363875
0.0130457	0.207849	1.06111	0.225726	0.60303	0.024147	0.247626	0.872625	0.093456	0.066047	0.272235	0.278103	0.421757	0.181172	1.12447	0.101592	0.141961	0.751166	0.375	0.444444	0.581956	0.0992826	0.402311	0.32516	0.107557	0.260561	0.165495	0.42312	0.545893
0.131198	0.0461004	0.186678	0.0608841	0.477795	0.162986	0.324922	0.221046	0.131675	0.0898443	0.289045	0.234366	0.325305	0.00326364	0.453091	0.0587926	0.0488811	0.190917	0.125	0.222222	0.556998	0.114023	0.440037	0.33246	0.161176	0.201869	0.341411	0.343617	0.486565
0.0588453	0.0994783	0.00387346	0.0966588	0.0826264	0.0648643	0.78537	0.880864	0.145958	0.0976821	0.749872	0.135667	0.0247571	0.0316805	0.994489	0.110816	0.0295505	0.806211	1	0.888889	1.35363	0.243737	0.661936	0.228253	0.0838529	0.216059	0.70873	0.206069	0.320263
0.134908	0.192823	0.351373	0.208531	0.395412	0.0672575	0.0143573	0.329731	0.127034	0.100359	0.27676	0.112573	0.934159	0.415807	0.449762	0.187077	0.104322	0.16525	0.375	0.333333	0.304384	0.186517	0.284108	0.122273	0.0673143	0.143155	0.192099	0.119765	0.224188
0.050485	0.149734	0.761609	0.158003	0.188006	0.0660289	0.0481876	0.434741	-0.00295556	0.0235376	0.195825	0.111075	0.31103	0.076285	0.587059	0.206087	0.0480067	0.282117	0.5	0.444444	0.710287	0.00523318	0.279307	0.336969	0.149027	0.212615	1.01216	0.345202	0.708018
0.0860983	0.0161392	0.095802	0.0429807	0.0801742	0.0993324	0.596951	1.01239	0.021662	0.00991001	0.854089	0.0658972	0.0906908	0.00486187	1.04399	0.0902441	0.0875219	0.949638	0.5	0.555556	0.877234	0.0179885	0.716012	0.231084	0.0534114	0.191921	0.75467	0.224384	0.31226
0.0783458	0.177637	0.149695	0.139003	0.248957	0.105287	0.327263	0.575196	0.428378	0.1043	0.541727	0.0579331	0.0393778	0.084837	0.602312	0.496069	0.216521	0.135233	0.375	0.444444	0.709612	0.26077	0.489336	0.322637	0.159345	0.284535	0.850606	0.313619	0.157568
