Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.19935	0.18442	0.25119	0.17086	0.46556	0.2356	0.25582	0.73102	0.042401	0.065105	0.42648	0.025435	0.09131	0.065613	0.88122	0.18392	0.16309	0.84503	0.79365	0.875	1.2698	0.02201	0.74245	0.19778	0.19936	0.19066	0.25233	0.20182	0.81043
0.13973	0.16698	0.28983	0.1736	0.35329	0.15488	0.57751	0.87286	0.30994	0.12832	0.81767	0.057243	0.99943	0.11436	1.0487	0.31303	0.035309	0.89726	0.79365	0.75	0.92618	0.27403	0.29196	0.24844	0.13115	0.24119	0.22458	0.26218	0.53881
0.16151	0.094654	0.15045	0.10584	0.28765	0.2128	0.46056	0.68359	0.034974	0.13261	0.46374	0.022866	0.15548	0.021288	0.90483	0.20806	0.067792	0.83744	0.79365	0.875	1.3064	0.077049	0.47603	0.034708	0.25488	0.063093	0.65281	0.028823	0.30296
0.4036	0.023538	0.4388	0.010349	0.49049	0.41277	0.82184	0.73126	0.064023	0.065867	0.72235	0.099522	0.39731	0.018989	0.86903	0.11841	0.21662	0.75882	0.56689	0.5	1.6566	0.06535	0.85407	-0.0059438	0.34872	0.027241	0.22607	-0.0069066	0.48226
0.055254	0.16705	0.51549	0.19052	0.94772	0.093773	0.42706	0.43974	0.013241	0.13816	0.46913	0.04785	0.43245	0.13463	0.56266	0.044105	0.1509	0.54596	0.45351	0.375	0.07452	0.051145	0.40434	0.23672	0.13582	0.25354	0.046904	0.12739	0.95092
0.19601	0.13312	0.012932	0.12848	0.10726	0.20055	0.63888	0.95323	0.16103	0.02061	0.43915	0.017015	0.15061	0.0022053	0.88554	0.075967	0.26652	0.60741	0.22676	0.125	0.96427	0.11707	0.91827	0.085585	0.39103	0.10449	0.25018	0.068315	0.4299
-0.0023612	0.069598	0.29864	0.091955	0.43434	0.016533	0.76522	0.62108	0.49305	0.089034	0.63052	0.032821	0.067779	-0.001537	0.96669	0.38758	0.034356	0.8408	0.79365	0.875	1.2494	0.4065	0.87435	0.064565	0.27428	0.091311	0.84975	0.037839	0.61397
0.043663	0.10389	0.38791	0.1596	0.0029411	0.071422	0.31495	0.7224	-0.0093553	0.07925	0.64999	0.024679	0.11951	0.077704	0.95638	0.14812	0.18291	0.80066	0.56689	0.625	0.47193	0.038479	0.37474	0.41981	0.14699	0.36698	0.41197	0.3484	0.60763
0.18983	0.045933	0.45688	0.08333	0.089497	0.21848	0.80751	0.91325	0.21778	0.25273	0.92301	0.080643	0.51082	0.042334	0.95903	0.097783	0.12218	0.99001	0.68027	0.75	0.71803	0.17846	0.20809	0.088867	0.27898	0.088488	0.45806	0.058168	0.32243
0.19646	0.080409	0.080161	0.090134	0.11883	0.2642	0.5624	0.58572	0.5895	0.19371	0.4394	0.0023314	0.19358	0.017301	0.75238	0.39174	0.10164	0.20364	0.45351	0.375	1.9671	0.60253	0.69234	0.054123	0.1426	0.079335	0.62225	0.04437	0.32847
0.23072	0.0097319	0.17216	0.00052178	0.52779	0.30252	0.5973	0.66268	0.13368	0.042785	0.70767	0.067541	0.42263	0.024534	0.93862	0.067592	0.12419	0.82296	0.56689	0.5	0.43214	0.12923	0.9461	0.061451	0.27453	0.085546	0.5533	0.024608	0.31856
0.16615	0.1685	1.0996	0.16498	0.37213	0.23253	0.85685	0.82284	0.066182	0.13405	0.8744	0.0032764	0.39613	0.015713	0.85809	0.15408	0.026078	0.59914	0.56689	0.5	1.0205	0.11137	0.19854	0.044452	0.19668	0.055101	0.14165	0.036791	0.22827
0.093335	0.295	0.59887	0.28053	0.47397	0.12851	0.37743	0.35212	0.183	0.30237	0.36799	0.11204	0.17258	0.052792	0.48025	0.80984	0.038848	0.34418	0.45351	0.375	0.3518	0.27913	0.43249	0.14892	0.49512	0.15886	0.36693	0.17152	0.77429
0.11714	0.17111	0.20917	0.18078	0.18908	0.13351	0.7314	0.64987	0.42959	0.0028753	0.77973	0.0075639	0.2956	0.0096205	0.94346	0.16076	0.077403	0.66754	0.79365	0.75	1.5062	0.39715	0.98469	0.06786	0.24517	0.067607	0.73059	0.10216	0.23949
0.0080432	0.11556	0.16317	0.13022	0.14938	0.027732	0.48394	0.51391	0.17873	0.18311	0.55174	0.0010668	0.10162	0.0086788	0.84769	0.36304	0.11155	0.91492	0.56689	0.625	0.86488	0.2471	0.35649	0.22608	0.22431	0.16302	0.80797	0.18623	0.70901
0.10893	0.1628	0.45362	0.17515	0.49306	0.15976	0.66997	0.76384	0.070213	0.12832	0.79068	0.083009	0.91331	0.065679	0.85334	0.071746	0.08513	0.75969	0.68027	0.625	0.70097	0.030528	0.71656	0.077205	0.17649	0.11253	0.21759	0.053518	0.028091
0.094633	0.20678	0.37733	0.22058	0.088836	0.09205	0.95825	0.93781	0.032491	0.052686	1.0743	0.023676	0.27956	0.020748	1.042	0.038325	0.065089	0.747	0.90703	1	2.1077	0.017371	0.24494	0.0062286	0.33834	0.030673	0.70567	0.0046165	0.14613
0.21362	0.56771	0.47748	0.44418	0.025971	0.19999	0.27649	0.52131	0.24681	0.16111	0.5496	0.083579	0.49913	0.42362	0.40129	0.20821	0.16545	0.2955	0.34014	0.375	0.58899	0.29786	0.94175	0.069508	0.14006	0.078428	0.29937	0.061477	0.54771
0.17256	0.20907	0.29466	0.23733	0.14614	0.19928	0.15788	0.52649	0.2952	0.1451	0.35636	0.17263	-0.020988	0.15657	0.76628	0.48368	0.47836	0.52588	0.34014	0.375	0.52677	0.29989	0.32783	0.18497	0.3548	0.073372	0.69456	0.20822	0.68486
0.01327	0.10606	0.13093	0.14016	0.2275	0.0042502	0.43724	0.33889	0.78116	0.064004	0.31911	0.058353	0.037034	0.058244	0.78092	0.13923	0.11701	0.55521	0.90703	1	0.85259	0.79533	0.90906	0.25229	0.18604	0.16568	1.0268	0.26225	0.39622
0.06938	0.050175	1.2385	0.055095	0.14476	0.073249	0.16156	0.73696	0.09055	0.18288	0.18055	0.21335	1.4331	0.036033	1.198	0.10435	0.10381	0.732	0.45351	0.375	0.25103	0.096198	0.35043	0.11498	-0.012869	0.12675	0.66321	0.097914	0.87235
0.11808	0.1884	0.55729	0.19752	0.26744	0.10735	0.45744	0.48433	0.30044	0.10987	0.53476	0.010847	0.25568	0.071067	0.66462	0.19382	0.17548	0.3984	0.56689	0.5	0.94645	0.3138	0.065818	0.043781	0.19052	0.064112	0.41811	0.022109	0.32929
0.092986	0.37314	0.11028	0.413	0.30243	0.1029	0.51955	0.65785	0.21274	0.031123	0.74519	0.023736	0.15826	0.025733	0.6906	0.55296	0.028778	0.19318	0.45351	0.375	1.3159	0.24129	0.36865	0.16794	0.22576	0.18386	0.85955	0.19961	0.3053
0.13086	-0.0039344	1.111	0.028039	0.6967	0.14599	0.4558	0.39838	0.26729	0.27511	0.4386	0.032207	0.60127	0.080668	0.52732	0.20365	0.099733	0.23967	0.45351	0.5	0.7297	0.39126	0.38808	-3.1598e-05	0.25519	0.022359	0.49419	-0.0079565	0.60877
0.073674	0.065161	0.71348	0.057447	0.72597	0.087631	0.47718	0.78746	0.13364	0.06806	0.52836	0.010474	0.54409	0.0065399	1.0724	0.17584	0.15635	0.58972	0.34014	0.375	0.75735	0.18354	0.5064	0.13353	0.30146	0.13136	0.48401	0.10184	0.62759
0.081772	0.0026691	1.0114	0.028733	1.0425	0.14731	0.21827	0.21876	0.16565	0.13591	0.26285	0.11353	0.84341	0.080195	0.6712	0.36153	0.14457	0.37581	0.22676	0.25	0.17637	0.16295	0.4594	0.10034	0.25265	0.066169	0.28532	0.094409	0.57833
0.38885	0.95407	0.12381	0.91864	0.29242	0.46786	0.48186	0.57731	0.046528	0.22641	0.58147	0.35168	0.26063	0.74955	0.58775	0.2061	0.62561	0.58323	0.11338	0	0.22384	0.042492	0.72878	0.83529	0.77978	0.48034	0.69409	0.93652	0.73596
0.10656	0.13329	0.83091	0.16517	1.1718	0.095696	0.86359	0.94094	0.049045	0.23956	1.099	0.098546	0.14662	0.13462	0.96625	0.41618	0.14687	0.94891	0.45351	0.375	0.30018	0.045685	0.49966	0.23602	0.29871	0.26958	0.49764	0.24958	0.61022
0.20809	0.20344	0.67367	0.2537	0.87608	0.25224	0.18602	0.47507	0.10274	0.16758	0.43852	0.028723	0.733	0.0063283	0.40091	0.50139	0.17087	0.14615	0.45351	0.375	0.49328	0.23459	0.6433	0.20606	0.45122	0.10702	0.062031	0.26554	0.54439
0.1237	0.17249	0.23095	0.17996	0.0072137	0.13696	0.45048	0.58641	0.14696	0.13483	0.39643	0.027781	0.13307	0.045302	0.8742	0.10156	0.26286	0.33597	0.45351	0.5	1.5079	0.12395	0.62511	0.1301	0.24544	0.16574	0.7902	0.14556	0.57095
0.0094424	0.18098	0.31225	0.20751	0.20782	0.0031395	0.60314	0.60015	0.019972	0.11073	0.56306	0.013488	0.24416	0.038179	0.83274	0.23037	0.11917	0.71316	0.34014	0.25	0.72709	0.0063296	0.95431	0.16713	0.27091	0.2115	0.88269	0.13349	0.40242
0.11891	0.20755	0.34088	0.20255	0.48992	0.13131	0.32058	0.4664	0.27842	0.037094	0.38637	0.22796	0.92483	0.35469	0.58732	0.20566	0.15877	0.39032	0.68027	0.625	1.0544	0.044402	0.43183	0.29769	0.21505	0.29471	0.73891	0.29488	0.5003
0.14954	0.10289	0.28574	0.12151	0.25586	0.20266	0.33798	0.57644	0.275	0.59168	0.48343	0.37213	0.19342	0.33136	0.79579	0.16273	0.41059	0.74692	0.22676	0.125	0.18927	0.2714	0.37281	0.46111	0.39052	0.36658	0.70913	0.27733	0.21427
0.20367	0.049054	0.16829	0.034886	0.16689	0.23921	0.68266	0.68833	0.18173	0.11166	0.6842	0.043957	0.076426	0.027013	0.90826	0.052961	0.082392	0.17566	0.22676	0.375	1.1305	0.16174	0.4596	0.14825	0.27261	0.13198	0.92162	0.14368	0.30758
0.107	0.17725	0.014524	0.20532	0.28623	0.1189	0.43367	0.66663	0.1063	0.1165	0.61901	0.086547	0.14375	0.13508	0.86618	0.058619	0.074588	0.69326	0.34014	0.25	1.1288	0.12669	0.59665	0.13759	0.2219	0.16456	0.62824	0.11086	0.29865
0.15373	0.051432	0.42047	0.063147	0.49373	0.17427	0.35095	0.42668	0.1488	0.16339	0.2636	0.099268	0.23955	0.060186	0.55911	0.19852	0.0041159	0.12405	0.22676	0.125	0.63691	0.13459	0.22065	0.30631	0.18882	0.35813	0.32989	0.32066	0.7914
0.29457	0.083257	0.030123	0.065582	0.23039	0.29576	0.53802	0.57588	0.11584	0.097889	0.6945	0.058562	0.46761	0.10356	0.88885	0.10086	0.082847	0.81372	0.45351	0.375	0.50434	0.095383	0.50393	0.23238	0.283	0.22341	0.62131	0.16181	0.81481
0.042457	0.090996	0.6189	0.081987	0.67481	0.059229	0.79394	0.73187	0.098453	0.23006	0.82909	0.035937	0.3464	0.026504	0.96989	0.013676	0.18727	0.33689	0.45351	0.5	0.69268	0.05284	0.94418	0.24238	0.22588	0.20179	0.21833	0.20037	0.56533
0.09086	0.57308	0.12578	0.58704	0.35359	0.10511	0.69705	0.41797	0.09732	0.017054	0.62031	0.054097	0.010307	0.14328	0.74593	0.084064	0.33504	0.62175	0.34014	0.25	0.44858	0.083604	0.76658	0.54028	0.34838	0.55045	0.64238	0.56466	0.64242
0.045585	0.29006	0.89713	0.37292	0.75096	0.052223	0.5374	0.70463	0.0069652	0.12828	0.65413	0.078551	1.1814	0.033969	0.69977	0.18999	0.27952	0.27236	0.34014	0.25	0.34473	0.081143	0.28592	0.18942	0.35916	0.13774	0.50936	0.1601	0.72816
0.022054	0.20525	0.46656	0.20117	0.81707	0.026929	0.21858	0.43589	0.072217	0.13493	0.42224	0.026814	0.48664	0.094031	0.60761	0.16774	0.088605	0.14593	0.56689	0.5	0.99408	0.071747	0.63114	0.15454	0.30975	0.14134	0.061192	0.14626	0.49754
0.048122	0.099948	0.26467	0.1078	0.27676	0.06522	0.58744	0.68765	0.88953	0.093921	0.7299	0.06318	0.33055	0.22651	0.62268	-0.0059044	0.14183	0.35062	0.56689	0.5	0.57147	0.82326	0.25094	0.42587	0.24953	0.39734	0.69682	0.53948	0.83655
0.15377	0.050942	0.18813	0.049858	0.13445	0.15744	0.94709	1.127	0.12656	0.23538	0.89196	0.099205	0.20699	9.9781e-05	1.0005	0.044863	0.16917	0.68455	0.22676	0.125	0.86458	0.10003	0.64528	0.14817	0.30516	0.18096	0.9394	0.11065	0.69347
0.019983	0.061612	0.45103	0.088028	0.33511	0.032311	0.65846	1.0012	0.19165	0.34525	1.0057	0.038651	0.33675	0.017934	1.1146	0.41151	0.1731	0.47349	0.45351	0.375	0.98793	0.23994	0.69729	0.01534	0.39711	0.053168	-0.0009848	0.063692	0.27539
0.27802	0.2308	0.77765	0.20514	0.52351	0.28892	0.26784	0.61727	0.58394	0.1191	0.36875	0.045969	0.31926	0.038974	0.74501	0.3632	0.20113	0.66384	0.56689	0.5	0.85628	0.35335	0.59119	0.10313	0.3324	0.083647	0.60612	0.1018	0.70387
0.15906	0.1454	0.37379	0.13311	0.77208	0.22953	0.68936	0.80582	0.16103	0.36611	0.88529	0.033696	0.58914	0.023988	0.77713	0.17372	0.16708	0.077028	0.34014	0.375	0.83477	0.19629	0.1869	-0.02092	0.51979	0.026165	0.40004	-0.00014234	0.36823
0.13202	0.41591	0.31858	0.40874	0.33197	0.15946	0.63684	0.67863	0.41393	0.13383	0.8218	0.054434	0.40235	0.037603	0.9976	0.1471	0.14111	0.31837	0.45351	0.5	1.7917	0.39865	0.078676	0.04699	0.2943	0.044798	0.50839	0.066693	0.57178
0.10964	0.27576	0.39809	0.27118	0.25588	0.11662	0.30509	0.62588	0.21122	0.13591	0.53748	0.019267	0.21392	-0.00027367	0.50952	-0.00054273	0.098669	0.23257	0.56689	0.5	0.71111	-0.0020843	0.89892	0.2727	0.39878	0.27976	0.65056	0.2875	0.53877
0.2578	0.14106	0.31787	0.15111	0.13634	0.30229	0.61145	0.92172	0.050569	0.1074	0.54426	0.022091	-0.0037242	0.059967	0.98901	0.15559	0.055936	0.59193	0.56689	0.75	1.227	0.042556	0.71071	0.12816	0.23538	0.11712	0.72858	0.10158	0.61475
0.031214	0.45664	0.52411	0.5515	0.53287	0.024296	0.63081	0.67886	0.32178	0.14957	0.72849	-0.0019916	0.44982	0.0031837	0.73917	0.039615	0.1534	0.31817	0.45351	0.5	1.274	0.26415	0.35006	0.078634	0.42848	0.060769	0.48284	0.10873	0.33481
0.069702	0.095956	0.35069	0.11754	0.054089	0.07122	0.69027	0.65981	0.18528	0.042138	0.78304	0.062313	0.21592	0.10818	0.89654	0.1058	0.13354	0.33847	0.22676	0.25	1.4641	0.20109	0.53436	0.063198	0.19225	0.09241	0.84888	0.049889	0.48789
0.32133	0.14332	0.41813	0.15507	0.62869	0.39772	0.8211	0.88206	0.30611	0.55072	0.91048	0.34455	0.29864	0.13854	0.80445	0.31701	0.24877	0.60662	0.45351	0.375	0.94692	0.30691	0.090147	0.12205	0.51553	0.13847	0.55233	0.16225	0.29784
0.11662	0.035891	0.76799	0.042151	0.48639	0.15284	0.49325	0.53671	0.32609	0.08595	0.69321	-0.00054837	0.75023	0.022542	0.7784	0.36278	0.16447	0.45423	0.45351	0.5	0.94	0.37552	0.97471	0.14114	0.18809	0.14005	0.33248	0.14185	0.71135
-0.0072168	0.3319	0.39584	0.46988	0.58982	0.045243	-0.016103	0.33629	0.07596	0.17427	0.093353	0.13778	0.3026	0.30079	0.40596	0.78752	0.39803	0.31316	0.45351	0.375	0.17022	0.11533	0.34788	0.36099	0.32927	0.34431	0.39286	0.22258	0.69019
0.16233	0.077138	1.1293	0.072235	0.4114	0.13295	0.37828	0.35278	0.35682	0.084949	0.44753	0.1629	0.42985	0.064914	0.43097	0.24696	0.14005	0.099086	0.45351	0.5	1.0117	0.31717	0.42974	0.10095	0.18054	0.10318	0.22647	0.10801	0.60934
0.12699	0.14295	0.40354	0.18842	0.94303	0.16308	0.25971	0.71999	0.167	0.16472	0.52952	0.038251	0.46997	0.2316	0.73628	0.60802	0.14416	0.23693	0.56689	0.5	0.52692	0.29724	1.0395	0.33936	0.17985	0.33237	0.30997	0.2894	0.59865
0.087821	0.048698	0.58491	-0.00091634	0.97549	0.17212	0.57421	0.62601	0.21315	0.33618	0.69993	0.92719	0.34008	1.0114	0.79165	0.15792	0.097165	0.77679	0.34014	0.375	0.10125	0.14795	0.13686	0.65707	0.16929	0.71294	0.45395	0.54565	0.24765
0.1787	0.37767	0.58741	0.52445	1.0108	0.25657	0.0033935	-0.0080726	0.42987	0.057647	-0.067076	0.047031	0.1202	0.10619	-0.099598	0.14012	0.41656	0.074592	0.34014	0.375	-0.01166	0.13443	0.37981	0.57421	0.36089	0.09511	0.28189	0.60864	0.62307
0.098242	0.17923	1.0125	0.2001	0.20911	0.069864	0.36782	0.19369	0.34759	0.28072	0.24724	0.10897	1.2122	0.12542	0.12793	0.20255	0.091459	0.20789	0.68027	0.625	0.33813	0.33293	0.28354	0.21907	0.40209	0.14793	0.12678	0.16364	0.60062
0.066497	0.10019	0.57385	0.14046	0.67302	0.097153	-0.068693	0.76022	0.1431	0.1522	0.15884	0.057093	0.43754	0.066666	0.89696	0.056823	0.17931	0.50665	0.34014	0.5	0.5366	0.17003	0.48383	0.38927	0.14251	0.31365	0.39731	0.35967	0.49974
0.16824	0.050093	0.10587	0.025996	0.58442	0.19427	0.48138	0.417	0.098821	0.13574	0.4864	0.8205	0.41352	0.66944	0.64778	0.28729	0.10238	0.61894	0.56689	0.5	0.27637	0.060054	0.65633	0.15122	0.23756	0.13971	0.088434	0.1254	0.14032
0.069288	0.35332	0.16016	0.33173	0.63403	0.10897	0.58725	0.43785	0.098743	0.054192	0.41496	0.18861	0.27901	0.050764	0.40847	0.20211	0.095993	0.18315	0.45351	0.375	0.59006	0.10365	0.61184	0.27478	0.30687	0.24688	0.014021	0.38993	0.15838
0.75968	0.5236	0.49338	0.46853	0.42942	0.82565	0.52867	0.46947	0.15209	0.63155	0.32383	0.12836	0.19188	0.25479	0.44103	0.070936	1.1831	0.68618	0.22676	0.125	0.077132	0.17476	0.72258	0.69046	1.1503	0.57656	0.63609	0.70049	0.80878
0.091477	0.15692	0.17384	0.18511	0.27004	0.14321	0.76102	0.92754	0.21219	0.13543	0.74467	0.10553	0.51285	0.1186	0.96016	0.29864	0.17701	0.76725	0.34014	0.375	1.2946	0.1874	0.59367	0.028176	0.29132	0.064119	0.57426	0.062703	0.45523
0.090853	0.20269	0.41026	0.17549	0.077262	0.12419	0.93474	0.95224	0.21822	0.03443	0.9441	0.042223	0.59886	0.15223	0.85763	0.23107	0.11876	0.44884	0.22676	0.125	1.168	0.18662	0.53463	0.16308	0.20202	0.13968	0.9264	0.15708	0.4536
0.1054	0.099633	0.42748	0.10976	0.44971	0.12831	0.57565	0.41951	0.16188	0.16548	0.45024	0.0037932	0.32384	0.075658	0.57758	0.037846	0.15514	0.52989	0.45351	0.375	0.43906	0.13172	0.66779	0.33329	0.18531	0.38034	0.44417	0.22412	0.50202
0.11144	0.15796	0.50635	0.17688	0.41333	0.14506	0.3318	0.48188	0.0033053	0.20706	0.2484	0.1368	0.85144	0.020977	0.59953	0.35559	0.25834	0.44389	0.22676	0.125	0.16654	0.037919	0.55656	0.24112	0.22274	0.22838	0.33226	0.1997	0.48606
0.13895	0.22263	0.62299	0.22986	0.24149	0.15772	0.31057	0.58905	0.28695	0.19824	0.46477	0.031137	0.28235	0.042805	0.7903	0.19131	0.13207	0.31617	0.45351	0.375	1.7132	0.32683	0.18581	0.085262	0.15392	0.097102	0.72534	0.075825	0.4996
0.097684	0.038534	0.28618	0.038323	0.39054	0.13241	0.85331	0.78254	1.017	0.21069	0.93931	0.039823	0.70231	0.0065635	0.90287	0.63941	0.032084	0.41039	0.56689	0.625	1.2958	1.272	0.098715	0.056817	0.20708	0.07411	0.84677	0.06212	0.44417
0.10055	0.24551	0.55824	0.30654	0.73449	0.10491	0.22447	0.43469	0.43999	0.0037716	0.41678	0.0047683	0.35632	0.013981	0.66755	0.2133	0.042287	0.5662	0.79365	0.75	1.0139	0.027108	0.26972	0.37475	0.20811	0.37877	0.21654	0.38087	0.33004
0.1356	0.087007	0.11988	0.099374	0.38289	0.16825	0.66118	0.60323	0.20511	0.10363	0.74925	0.029122	0.15123	0.019827	0.88456	0.12411	0.1069	0.58172	0.45351	0.375	1.4354	0.26563	0.32982	0.078659	0.16525	0.10267	0.67392	0.062419	0.16723
0.074308	0.19565	0.17425	0.21787	0.33655	0.06822	0.53033	0.66484	0.35245	0.1191	0.68599	0.0051333	0.25386	0.059051	0.94987	0.25634	0.21701	0.83301	0.68027	0.75	1.1671	0.34213	0.28988	0.19105	0.15654	0.19426	0.65174	0.16333	0.49167
0.10259	0.15902	0.2906	0.19191	0.18091	0.10841	0.77439	0.67067	0.090632	0.33346	0.77536	0.15716	0.10107	0.077386	0.87156	0.23642	0.51018	0.66368	0.11338	0	0.78731	0.08295	0.93448	0.2687	0.50576	0.20387	0.66723	0.28608	0.51563
0.076848	0.20661	0.87777	0.23491	0.85997	0.14609	0.37522	0.42918	0.032514	0.11567	0.52968	0.039631	0.75211	0.10285	0.68868	0.1733	0.041954	0.37082	0.34014	0.5	0.40895	0.0081679	0.12999	0.22029	0.37557	0.24464	0.080125	0.13587	0.68106
0.29523	0.13081	1.103	0.15955	0.41541	0.4216	0.59102	0.57812	0.077021	0.16034	0.72464	0.07844	0.4699	0.023829	0.74591	0.34983	0.12321	0.26681	0.68027	0.625	0.72263	0.23254	0.22682	0.12585	0.32691	0.14159	0.13455	0.11082	0.38197
0.073334	0.1444	0.41176	0.14651	0.2207	0.062413	0.47197	0.35257	0.10177	0.096223	0.36546	0.050891	0.23498	0.014093	0.39625	0.083076	0.11552	0.2108	0.22676	0.125	1.1038	0.10548	0.11927	0.1406	0.28909	0.15635	0.41851	0.10199	0.40029
0.21439	0.08069	0.39271	0.074737	0.3495	0.24808	0.61295	0.59686	0.2641	0.14351	0.6094	0.094919	0.074659	0.030402	0.71912	0.26815	0.064149	0.5148	0.34014	0.25	1.0583	0.23543	0.20916	0.19585	0.2288	0.20745	0.40307	0.18116	0.33164
0.2135	0.074964	0.71105	0.077728	0.75654	0.24092	0.47282	0.45699	0.22848	0.054674	0.4512	0.069568	0.29147	0.090847	0.92686	0.17953	0.10829	0.65031	0.45351	0.5	0.59252	0.22946	0.6018	0.04375	0.12006	0.07996	0.53343	0.05606	0.62412
0.048693	0.13886	0.67016	0.14051	0.14762	0.066842	0.49334	0.62578	0.2815	0.052715	0.40189	0.073108	0.47543	0.0074965	0.74688	0.29583	0.19528	0.40049	0.56689	0.5	0.83078	0.28278	0.52947	0.16021	0.32371	0.16767	0.061951	0.1522	0.66397
0.11573	-0.0067772	0.23656	0.063613	0.42244	0.12182	0.27303	0.54613	0.20774	0.084437	0.38471	0.068861	0.48706	0.25206	0.72263	0.3545	0.1078	0.35354	0.22676	0.25	0.35887	0.1974	0.097547	0.1234	0.14202	0.16572	0.73012	0.16722	0.57755
0.1071	0.039045	0.74557	0.045187	0.6749	0.09095	0.52253	0.63085	0.28948	0.15089	0.64327	0.3275	0.80839	0.083501	0.7974	0.13547	0.099507	0.5873	0.22676	0.25	0.16423	0.37982	0.45507	0.036511	0.14606	0.066557	0.45959	0.034478	0.76006
0.24421	0.12186	0.67873	0.11284	0.23344	0.34469	0.6015	0.54332	0.2836	0.50555	0.61059	0.2286	0.21055	0.073027	0.47874	0.3107	0.27153	0.14185	0.11338	0	0.97887	0.24275	0.62714	0.098916	0.29714	0.11151	1.1011	0.1194	0.54435
0.3969	0.10316	0.52049	0.10342	0.054668	0.43284	0.20479	0.69588	0.068359	0.093048	0.37189	0.087438	0.37717	0.036539	0.71966	0.21878	0.11933	0.051226	0.11338	0	1.5145	0.12139	0.48749	0.060661	0.40105	0.085273	0.57473	0.091383	0.48966
0.08865	0.019729	0.36738	0.053884	0.087357	0.077566	0.1998	0.38422	0.099319	0.023865	0.24095	0.087371	0.5665	0.041221	0.61438	0.076237	0.28574	0.33524	0.34014	0.25	0.75075	0.066314	0.53495	0.13732	0.13952	0.15453	0.69531	0.096923	0.87862
0.055969	0.15992	0.03369	0.16089	0.04393	0.063216	0.049651	0.88587	0.24259	0.091291	0.28113	0.01111	0.39507	0.03715	0.72627	0.17804	0.031403	0.095945	0.22676	0.125	1.5843	0.23743	0.54695	0.24707	0.11302	0.22365	0.75592	0.27044	0.21812
0.078929	0.3303	0.74514	0.3015	0.05484	0.11777	0.86392	0.83238	0.12449	0.20095	0.95569	0.069572	0.40532	0.14881	0.89533	0.01559	0.07024	0.96713	0.375	0.33333	0.7968	0.14903	0.16302	0.22119	0.31773	0.19098	0.5975	0.25072	0.7477
0.068175	0.12863	0.20329	0.14681	1.3116	0.030022	0.71282	0.7942	0.10349	-0.0016407	0.73439	0.023513	0.21694	0.065182	0.977	0.14861	0.025464	0.9134	0.25	0.22222	0.53557	0.10824	0.85228	0.053585	0.099996	0.089264	0.68884	0.039581	0.20962
0.25261	0.101	0.74297	0.085836	0.23844	0.21062	0.43114	0.57978	0.067652	0.09324	0.34805	0.097821	0.91011	0.022193	0.76933	0.29788	0.10972	0.53784	0.125	0.11111	0.67596	0.14696	0.61295	0.091095	0.24381	0.11737	0.83409	0.10336	0.44551
0.056859	0.2429	0.51198	0.2195	0.15876	0.063221	0.53267	0.65894	0.30875	0.061895	0.56793	0.0031761	0.075378	0.044285	0.64385	0.14618	0.15197	0.62582	0.25	0.22222	0.73875	0.27256	0.34812	0.16594	0.55905	0.18121	0.69752	0.17248	0.34194
0.1998	0.051286	0.72206	0.1034	0.81884	0.29643	0.036302	-0.090917	0.32483	0.24155	-0.0068833	0.16916	0.52099	0.14687	0.22104	0.48416	0.071858	-0.047771	0.5	0.44444	0.67596	0.23954	0.30048	0.12518	0.2325	0.18147	0.2081	0.15704	0.071305
0.099774	0.00031578	0.47079	0.010983	0.84096	0.075653	0.57084	0.66833	0.35817	0.179	0.44634	0.23604	0.13149	0.055433	0.85317	0.25423	0.041301	0.66121	0.5	0.55556	1.1104	0.75988	0.8581	0.13338	0.16593	0.168	0.021168	0.11431	0.37262
0.13225	0.089511	0.3244	0.14377	0.10873	0.13632	0.44124	0.70719	0.01771	0.09304	0.66629	0.042682	0.42073	0.12273	0.88694	0.3334	0.086157	0.52652	0.625	0.55556	1.3086	0.030474	0.36836	0.12194	0.10899	0.17091	0.79727	0.14385	0.41934
