Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.087009	0.25572	0.23818	0.23044	0.10895	0.093544	0.75299	0.68801	0.079591	0.016854	0.76305	0.045315	0.16902	0.038655	0.82501	0.12008	0.033708	0.85293	0.71429	0.625	0.64049	0.1154	0.58396	0.25891	0.14264	0.246	0.99964	0.25982	0.39326
0.17204	0.16198	0.39352	0.17942	0.86257	0.13392	0.50732	0.36991	0.031575	0.31137	0.42256	0.07424	0.088781	0.042139	0.76415	0.42671	0.10328	0.50348	0.57143	0.5	0.3748	0.016705	0.79478	0.35928	0.30264	0.15602	0.3471	0.4363	0.6539
0.22637	0.21127	0.14622	0.26887	0.612	0.28727	0.97635	0.72762	0.13319	0.71227	0.80322	0.053935	0.055614	0.26782	0.77306	0.21944	0.76572	0.66823	0.57143	0.5	0.54922	0.12008	1.0043	0.15718	0.71522	0.086595	0.45673	0.24855	0.6483
0.064856	0.30578	0.36318	0.26029	0.21577	0.049465	0.74916	0.81748	0.16649	0.13534	0.81174	0.016759	0.20936	0.023462	0.74846	0.057595	0.098407	0.4745	0.28571	0.25	0.96363	0.17163	0.47279	0.17485	0.18697	0.15213	0.64718	0.20364	0.58423
0.084396	0.17592	0.057918	0.25216	0.25904	0.1035	0.5149	0.93436	0.030224	0.13257	0.76592	0.0082341	0.019739	0.026947	0.88466	0.030369	0.15725	0.50742	0.42857	0.375	1.0373	0.046109	0.27943	0.47038	0.24531	0.39187	0.85346	0.48081	0.3104
0.32466	0.068496	0.21688	0.12527	1.0763	0.58909	0.27388	0.37556	0.042658	1.8229	0.41104	0.31382	1.3212	0.2167	0.47067	0.097685	1.3196	0.20836	0	0.125	1.0373	0.090326	0.12187	0.13325	1.1898	0.22373	0.14946	0.29554	0.55221
0.13836	0.10009	0.067762	0.06199	0.19731	0.12275	1.0611	0.97004	0.099514	0.12897	1.0614	0.0074627	0.12245	0.0042112	0.91932	0.14783	0.1053	1.0602	0.28571	0.375	0.99169	0.075947	0.53968	0.089346	0.17949	0.064735	0.83252	0.12558	0.44103
0.013706	0.086167	0.14431	0.067361	0.44372	0.022154	0.45188	0.55625	0.044457	0.12745	0.44865	0.056505	0.4334	0.32187	0.69633	0.25882	0.19551	0.34017	0.71429	0.625	0.9075	0.058625	0.51553	0.035552	0.20251	0.041889	0.31368	0.03239	0.55074
0.062933	0.024403	0.23515	0.033914	-0.017815	0.096929	0.74971	0.91402	0.097054	0.17575	0.86496	0.02187	0.42704	0.024186	0.83418	0.1766	0.20598	0.49622	0.42857	0.375	0.83485	0.11572	0.46529	0.039381	0.3774	0.027991	0.8643	0.05426	0.57082
0.094633	0.14091	0.10534	0.14449	0.48305	0.07539	1.2058	1.2622	0.15211	0.1321	1.1527	0.11568	0.31946	0.010095	1.026	0.27284	0.091023	1.0778	0.14286	0.25	0.2531	0.22225	0.90147	0.43464	0.11749	0.38626	0.28343	0.39434	0.25698
0.06857	0.063158	0.84831	0.089825	0.046423	0.04183	0.69386	0.50553	0.060554	0.080675	0.5558	0.0077303	0.56696	0.079686	0.63917	0.11119	0.10208	0.52643	0.28571	0.25	0.16996	0.050576	0.83335	0.57938	0.16681	0.62354	0.032313	0.75039	0.82643
0.17505	0.47616	0.25372	0.41839	0.33048	0.063005	0.10528	0.33521	0.18639	0.1003	0.28784	0.18762	0.081483	0.27956	0.49753	0.13895	0.10749	0.29062	0.28571	0.375	0.27409	0.20988	0.52294	0.17188	0.14825	0.15572	0.35769	0.18492	0.40109
0.15469	0.045558	-0.0161	0.047341	0.24809	0.13491	1.0996	1.085	0.10579	0.086343	0.91535	0.062255	0.056199	0.014204	0.95685	0.14226	0.083473	1.0198	0.57143	0.5	1.0056	0.14941	1.059	0.14616	0.14634	0.098279	0.96128	0.16865	0.4172
0.11854	0.11044	0.21001	0.13251	0.39958	0.15171	0.64342	0.67136	0.016762	0.14335	0.61238	0.40582	0.13284	0.26765	0.87665	0.081066	0.10993	0.72794	0.57143	0.5	0.7879	0.01902	0.7809	0.1715	0.23916	0.21526	0.61797	0.22664	0.31816
0.17314	0.079705	0.18074	0.087073	0.045173	0.23365	0.76999	0.98048	0.35476	0.055762	0.64416	0.0017199	0.3187	-0.0032508	0.87225	0.53176	0.14832	0.83543	0.85714	0.75	1.2474	0.551	0.95549	0.065823	0.1915	0.059234	0.75879	0.083881	0.52172
0.0298	0.10463	0.35456	0.18552	0.63246	0.048894	0.58997	0.63158	0.17741	0.3192	0.56863	0.028778	0.10888	0.17758	0.57839	0.20093	0.27637	0.46743	0.28571	0.5	0.42568	0.13926	0.40393	0.2576	0.26557	0.12401	0.24213	0.3084	0.66929
0.11147	0.088327	0.67093	0.11577	0.58977	0.14133	0.29987	0.74406	0.016295	0.26963	0.50757	0.038213	0.32818	0.081967	0.67747	0.075672	0.13609	0.56619	0.28571	0.375	0.22583	0.012991	0.47223	0.15466	0.17487	0.090195	0.4285	0.13861	0.93109
0.019054	0.050615	0.60015	0.013316	0.077569	0.03806	0.59681	0.87376	0.033368	0.34085	0.77529	0.0031932	0.88598	0.020036	0.92625	0.14906	0.2988	0.47603	0.42857	0.375	0.58227	0.051353	0.58114	0.24522	0.24455	0.1684	0.06362	0.36498	0.42953
0.20372	0.22248	0.26988	0.25459	0.20127	0.27226	0.68108	0.72054	0.10251	0.43647	0.72736	0.083101	0.65547	0.12068	0.83335	0.19857	0.28335	0.86705	0.42857	0.375	0.23868	0.099892	0.8147	0.40526	0.28387	0.44872	0.65646	0.46513	0.72081
0.26245	0.49614	0.57472	0.50151	1.1456	0.345	0.17482	0.658	0.15732	0.58848	0.43334	0.32724	0.080611	0.024543	0.55704	0.1095	0.67676	0.49233	0.28571	0.375	0.22478	0.1391	0.75794	0.28188	0.82033	0.077226	0.25458	0.44289	0.39665
0.031609	0.19094	0.33611	0.28361	0.62012	0.05749	0.24072	0.73045	0.14082	0.15094	0.56081	-0.0018464	0.089563	0.11816	0.80223	0.17764	0.080839	0.50329	0.71429	0.75	0.70659	0.14663	0.63454	0.31338	0.19444	0.35454	0.28744	0.36161	0.85048
0.24912	0.062261	0.60213	0.044716	0.21324	0.22474	0.93466	0.87962	0.019077	0.13735	0.956	0.089392	0.68757	0.020055	1.0373	0.20178	0.078029	0.73337	0.57143	0.5	1.1895	0.022864	0.86444	0.13412	0.14377	0.12744	0.39516	0.20506	0.70148
0.03791	0.17558	0.21598	0.20137	0.46108	0.043743	0.50792	0.53324	0.070817	0.00764	0.49953	0.057454	0.14982	0.16844	0.78077	0.17662	0.23554	0.35707	0.57143	0.5	0.47552	0.057966	1.0829	0.21252	0.12921	0.10216	1.1036	0.26857	0.49052
0.041867	0.17142	0.18111	0.20938	0.37989	0.027421	0.20255	0.52554	0.49084	0.0080082	0.19866	0.056024	0.44195	0.36952	0.47474	0.06801	0.2138	0.30212	0	0.25	-0.00026228	0.17007	0.42029	1.0969	0.028776	0.97384	0.24422	0.78476	0.94053
0.066909	0.18669	0.11864	0.15251	0.10243	0.0091473	0.79759	0.94445	0.023417	0.14297	1.0267	0.071993	0.18449	0.064674	0.86358	0.13568	0.12176	0.66514	0	0	1.0405	0.023394	0.22051	0.11993	0.18072	0.11334	0.65719	0.15802	0.43847
0.064997	0.22832	0.014568	0.34094	0.36192	0.059672	0.52155	0.6858	0.047226	0.11455	0.63264	0.063937	0.078286	0.041343	0.723	0.062067	0.14512	0.51466	0	0	1.1357	0.065656	0.58675	0.35316	0.26575	0.28487	0.61162	0.37515	0.34412
0.12833	0.12493	0.20708	0.19541	0.12556	0.10987	0.18011	0.64546	0.13475	0.13061	0.45563	0.11325	0.058981	0.048876	0.69241	0.030233	0.30923	0.50207	0.42857	0.5	0.46293	0.056169	0.7217	0.396	0.15455	0.19636	0.84116	0.43825	0.59485
0.18666	0.4422	0.16477	0.45092	0.53851	0.17963	0.31441	0.27978	0.083028	0.19252	0.32499	0.42305	0.36184	0.46836	0.33274	0.17123	0.25801	0.05259	0.42857	0.75	0.28405	0.070734	0.45984	-0.048223	0.12469	-0.0051759	0.45247	-0.052354	-0.20829
0.25638	0.45179	0.051745	0.57982	0.2231	0.052891	0.78504	0.75245	0.050518	0.25417	0.74372	0.57436	0.2055	0.013806	0.83567	0.32365	0.63624	0.96223	0.14286	0.125	0.13167	0.025741	0.79664	0.55252	0.65203	0.43871	0.5899	0.51533	0.81875
0.026213	0.15397	0.10053	0.17888	0.34145	0.035771	0.2047	0.26156	0.013552	0.055277	0.30458	0.92975	0.33438	0.4941	0.43396	0.19507	0.14461	0.39555	0.14286	0.375	0.27015	0.03897	0.32351	0.31046	0.1008	0.24085	0.71374	0.35578	0.68606
0.15257	0.25714	0.14618	0.28078	0.15369	0.16408	0.83831	0.80408	0.21587	0.087022	0.91424	0.12513	0.17919	0.21803	0.94394	0.22054	0.15963	0.69192	0.28571	0.375	1.2026	0.23461	0.35075	0.12939	0.16932	0.091171	0.72326	0.1662	0.35207
0.08351	0.16573	0.12461	0.21032	0.014656	0.09603	0.63932	0.69433	0.10442	0.19301	0.79931	0.020538	0.052602	0.14841	0.88263	0.20253	0.39861	0.67256	1	1	0.993	0.15663	0.49021	0.24558	0.2371	0.19293	0.60716	0.28007	0.54548
0.044344	0.12249	0.1829	0.0631	0.22245	0.043955	0.80145	0.69841	0.081033	0.021355	0.72345	-0.0012065	0.023126	0.11144	0.7593	0.21813	0.096569	0.80074	0.57143	0.5	0.48181	0.064064	0.46703	0.29889	0.10043	0.4503	0.71743	0.37268	0.69277
0.081939	0.049566	0.65038	0.013506	0.17426	0.16018	0.65555	0.77449	0.041819	0.29372	0.75405	0.14635	0.41472	0.35405	0.79604	0.20742	0.093506	0.93869	0.85714	0.875	0.62213	0.058977	0.23667	0.17515	0.24617	0.15849	0.5247	0.18371	0.50301
0.15588	0.01474	0.17138	0.023887	0.40596	0.17433	0.61837	0.61229	0.27337	0.21624	0.6079	0.23302	0.19459	0.1749	0.78917	0.27029	0.13357	0.7224	0.28571	0.25	0.37874	0.22153	0.73829	0.18395	0.13541	0.15185	0.67203	0.23725	0.53113
0.31202	0.096265	0.030602	0.15377	0.26297	0.30407	0.2684	0.82353	0.026267	0.14546	0.60859	0.3224	0.027501	0.10716	0.86609	0.13088	0.3146	0.72388	0.28571	0.375	1.0182	0.051735	0.63078	0.12077	0.30483	0.11987	0.89818	0.11922	0.17148
0.033718	0.14062	0.086566	0.12546	0.13492	0.061236	0.90334	0.87508	0.047378	0.10205	0.95558	0.17091	0.33061	0.15224	0.8827	0.21577	0.28576	0.91467	0.42857	0.375	0.53165	0.016473	0.70698	0.18156	0.22389	0.14256	0.84236	0.19117	0.87981
0.039866	0.036454	0.16674	0.05444	0.2238	0.063698	0.56569	0.48956	0.062788	0.14296	0.50971	0.28725	0.20534	0.10203	0.63779	0.45803	0.132	0.60219	0.71429	0.625	0.29533	0.053633	0.67815	0.087933	0.29176	0.081438	0.80247	0.076612	0.62668
0.39674	0.28483	0.26787	0.26565	0.59393	0.55114	0.36885	0.48724	0.2501	0.46021	0.26723	0.62561	0.0098705	0.12386	0.59918	0.099831	0.29578	0.51386	0.28571	0.375	0.11619	0.13124	0.63446	0.39572	0.34461	0.23907	0.47634	0.475	0.71396
0.071404	0.090206	0.3024	0.12151	0.2803	0.096006	0.67251	0.61206	0.090967	0.093766	0.62943	0.31798	0.44262	0.044873	0.7134	0.20078	0.092708	0.51611	0.71429	0.625	0.56679	0.060246	0.42537	0.077991	0.22399	0.061337	0.36076	0.085638	0.68106
0.17756	0.047445	0.21082	0.044472	0.20603	0.21099	0.48589	0.96701	0.12632	0.10344	0.77585	0.15888	0.25748	0.1227	1.0272	0.030877	0.027262	0.62135	0.57143	0.5	1.4672	0.16877	0.59011	0.11371	0.13869	0.091935	0.82769	0.11484	0.59932
0.19127	0.052041	0.1886	0.083232	0.20274	0.34698	0.70064	0.64289	0.13246	0.61609	0.64484	0.171	0.26742	0.15044	0.70856	0.79099	0.14158	0.44007	0.71429	0.625	0.3832	0.12227	0.68301	0.15471	0.37226	0.16441	0.52445	0.17957	0.77752
0.072297	0.13178	0.17723	0.15265	0.021377	0.12595	0.61751	0.78148	0.21509	0.10648	0.78282	0.0081912	0.443	0.036071	0.85494	0.031342	0.1157	0.74465	0.28571	0.375	1.4599	0.20932	0.20414	0.22141	0.21502	0.088859	0.17584	0.28768	0.30835
0.15613	0.043878	0.13744	0.026428	0.082537	0.17535	0.45769	0.33628	0.05521	0.053848	0.36599	0.06621	0.25111	0.21715	0.44395	0.22734	0.09809	0.45692	0.28571	0.625	0.12931	0.066512	0.54972	0.19818	0.24483	0.078366	0.75846	0.16526	1.0729
0.016622	0.049635	0.39539	0.047801	0.023103	0.028034	0.37952	0.46216	0.14582	0.034453	0.48095	0.10549	-0.004153	0.16653	0.54557	0.087025	0.081238	0.58329	0.71429	0.625	0.19461	0.15743	0.72678	0.12014	0.14859	0.14554	0.70024	0.10885	0.8507
0.25866	0.2108	0.055216	0.15713	0.11102	0.21623	0.53897	0.67803	0.026011	0.3081	0.58395	0.1588	0.17191	0.006533	0.86652	0.10972	0.033976	0.91763	0.28571	0.25	0.37611	0.027708	0.45737	0.40138	0.36029	0.33943	0.97499	0.45505	0.6834
0.12036	0.22589	0.22796	0.33949	0.12732	0.12483	0.62801	0.57933	0.043774	0.23715	0.6737	0.10259	0.1699	0.26866	0.7407	0.10232	0.59833	0.72486	0.42857	0.375	0.25861	0.013515	0.58807	0.33204	0.39413	0.22653	0.81021	0.30034	0.84202
-0.0078032	0.10708	0.15933	0.1424	0.05276	-0.00054214	0.8837	0.99856	0.12712	0.011327	1.0219	0.00071803	0.10519	-0.0027388	0.91517	0.092708	0.10866	0.63829	0.42857	0.375	0.78947	0.13096	0.61527	0.31911	0.11363	0.29951	0.96609	0.3586	0.46675
0.17402	0.3066	0.049839	0.40957	0.19711	0.12474	0.43253	0.58141	0.1802	0.53967	0.52752	0.37346	0.060232	0.31001	0.57187	0.26157	0.74793	0.514	0	0	0.25337	0.11629	0.43028	0.19594	0.75825	0.077317	0.90845	0.1955	0.71516
0.055324	0.16227	0.74797	0.19858	0.98584	0.034362	0.37515	0.47227	0.05935	0.018006	0.55438	0.15374	0.53154	0.24964	0.78087	0.17572	0.35924	0.59919	0.71429	0.625	0.17284	0.026278	0.36443	0.81767	0.18512	0.50224	0.0076731	0.87305	0.57091
0.11092	0.065786	0.022025	0.087865	0.45382	0.12969	0.59862	0.51871	0.039335	0.17106	0.53563	0.1753	0.36298	0.050498	0.65646	0.21504	0.051578	0.52805	0.42857	0.625	0.28799	0.069265	0.82179	0.16858	0.16653	0.2616	0.27954	0.1479	0.91074
0.045662	0.068385	0.082344	0.083161	0.29682	0.050944	0.70239	0.81917	0.031978	0.045404	0.6482	0.13936	0.070091	0.029631	0.83274	0.057121	0.10386	0.59632	0.57143	0.625	0.56784	0.020796	0.58452	0.20558	0.081959	0.22312	0.91575	0.20965	0.534
0.25507	0.016355	0.29388	0.017338	0.079081	0.25063	0.53424	0.62205	0.066894	0.070366	0.52525	0.15485	0.26116	0.089444	0.72872	0.056365	0.0091056	0.70685	0.42857	0.625	0.31421	0.066872	0.27382	0.13642	0.19253	0.15859	0.69484	0.13691	0.54871
0.034123	0.0037803	0.056926	0.026792	0.2767	0.10263	0.3965	0.49148	0.070651	0.20664	0.47482	0.26347	0.17624	0.12739	0.66158	0.10204	0.071812	0.47112	0.71429	0.75	0.31159	0.15952	0.54051	0.20286	0.082683	0.23003	0.69272	0.23264	0.68164
0.0090463	0.030288	0.3013	0.050948	0.16631	0.014503	0.9807	0.98046	0.33232	0.037617	1.0191	0.023534	0.26906	0.052963	0.84264	0.94914	0.066427	0.87535	0.57143	0.75	0.52063	0.43855	0.41192	0.16194	0.061813	0.11981	0.51051	0.17502	0.58557
0.047588	0.061966	0.2007	0.06227	-0.025215	0.11573	0.42718	0.72098	0.57335	-0.0088121	0.66482	0.21011	0.091223	0.024275	0.80926	0.39499	0.011218	0.4264	0.42857	0.375	0.81596	0.57311	0.27606	0.15203	0.014687	0.14947	0.80399	0.17948	0.448
0.069755	0.030149	0.21725	0.028983	0.14749	0.095743	0.62719	0.7064	0.29962	0.11359	0.51745	0.16438	0.44399	0.1988	0.73076	0.026108	0.072399	0.80421	0.57143	0.625	0.27854	0.32894	0.70535	0.19854	0.1134	0.28539	0.52423	0.25285	0.49367
0.12227	0.098429	0.083293	0.10991	0.24554	0.18583	0.38547	0.55787	0.07516	0.23019	0.57978	0.029526	0.42	0.0070074	0.7413	0.26961	0.17756	0.38312	0.28571	0.5	1.4176	0.065488	0.1503	0.20135	0.15878	0.10949	0.38637	0.23475	0.64759
0.014826	0.0231	0.50059	0.036356	0.40415	0.013554	0.70288	0.70884	0.021116	0.035416	0.69779	0.042308	0.27902	0.042535	0.90621	0.10243	0.016536	0.90178	0.57143	0.875	0.47237	0.027864	1.0323	0.15337	0.064742	0.18472	0.57424	0.18365	0.81153
0.027421	0.17985	0.2938	0.22753	0.74714	0.046471	0.48461	0.8986	0.052416	0.27033	0.56584	0.012664	0.76694	0.029684	0.90032	0.015666	0.1541	0.57653	0.71429	0.625	1.4866	0.090063	0.53976	0.17121	0.26937	0.13363	0.31161	0.21918	0.47154
0.34729	0.093019	0.13254	0.10783	0.51788	0.43296	0.45034	0.61035	0.20282	0.57175	0.42389	0.073069	0.13554	0.018313	0.58848	0.0034053	0.1721	0.33057	0	0	0.60194	0.18821	0.50495	0.23663	0.42646	0.21078	0.29275	0.30851	0.39191
0.028234	0.076356	0.18359	0.15939	0.24998	0.055456	0.37516	0.68154	0.23569	0.082161	0.60971	0.11547	0.2089	0.26007	0.79659	0.15769	0.3476	0.82362	0.71429	0.625	0.36615	0.15918	0.52504	0.36555	0.20775	0.30262	0.97923	0.35774	0.14507
0.074794	0.0045069	0.17832	0.009035	0.65973	0.078951	0.49557	0.52972	0.13826	0.14031	0.55477	0.28624	0.41329	0.18648	0.69629	0.15225	0.13202	0.61652	0.57143	0.5	0.23369	0.12527	0.48525	0.34992	0.13846	0.3105	0.48966	0.4519	0.7477
0.31681	0.095909	0.52157	0.12742	0.86651	0.41901	0.36922	0.80821	0.15755	0.6495	0.44579	0.015734	0.2068	0.0057998	0.92769	0.09458	0.098413	0.69372	0.14286	0.125	0.12327	0.18929	0.44567	0.41143	0.31599	0.31968	0.14261	0.30505	0.50978
0.11043	0.071846	0.32594	0.055014	0.10994	0.090325	0.53	0.65034	0.022715	0.08397	0.59431	0.11267	0.22952	0.039134	0.81389	0.18116	-0.010591	0.78862	0.57143	0.875	0.68587	0.033379	0.3753	0.11904	0.14347	0.11754	1.0186	0.15214	0.72143
0.077698	0.023363	0.37689	0.065263	0.079089	0.095633	0.74809	0.78286	0.071133	0.16809	0.83294	0.013434	0.32044	0.14466	0.8427	0.15946	0.12021	0.82856	0.14286	0.25	0.14373	0.07067	0.16372	0.34591	0.13994	0.22125	0.4194	0.44409	0.2747
0.0018483	0.3122	0.14675	0.43384	0.7346	0.013716	0.4039	0.47678	0.013287	0.055712	0.44481	0.064085	0.31061	0.030636	0.68019	0.040116	0.3903	0.50211	0	0	0.37297	0.061693	0.95357	0.80712	0.47088	0.5879	-0.0089922	0.69122	0.5686
0.025773	0.036638	0.24608	0.037816	0.31454	0.035206	0.62286	0.48268	0.12095	0.082154	0.59686	0.06467	0.07642	0.0976	0.6351	0.17556	0.092065	0.69444	0.71429	0.625	0.36038	0.1431	0.25329	0.16299	0.059604	0.17139	0.88885	0.19786	0.76136
0.14661	0.1232	0.29642	0.12858	0.08835	0.13152	0.95294	0.88829	0.62271	0.12199	0.94895	0.09913	0.20792	0.068312	0.90004	0.093373	0.32096	0.98304	0.85714	0.75	0.54791	0.44359	0.55156	0.33911	0.19806	0.22088	0.66697	0.31983	0.43439
0.02635	0.01969	0.17265	0.014217	0.0743	0.050998	0.37423	0.67056	0.11006	0.060246	0.54673	0.081167	0.12018	0.14131	0.7609	0.085187	0.12391	0.70374	0.28571	0.25	0.40969	0.10585	0.25553	0.15867	0.1367	0.13948	0.45706	0.17711	0.51271
0.10225	0.090637	0.21801	0.10826	0.30814	0.11316	0.85925	0.65421	0.24195	0.19495	0.7553	0.060253	0.27328	0.059207	0.74098	0.016241	0.14971	0.78101	0.57143	0.5	0.40942	0.19339	0.58641	0.33053	0.12998	0.31139	0.40246	0.35738	-0.051937
0.11161	0.15702	0.29012	0.12149	0.19162	0.081155	1.0303	0.84557	0.081137	0.15352	0.98047	0.096795	0.27079	0.18267	0.91623	0.043918	0.22705	0.92709	0.71429	0.75	0.68928	0.15542	0.38918	0.20465	0.19463	0.135	0.49533	0.20119	0.81618
0.018517	0.086769	0.39348	0.1323	0.050959	0.030408	0.52097	0.45549	0.092717	0.072625	0.4738	0.17781	0.045298	0.026333	0.62693	0.081814	0.057913	0.5896	0.42857	0.5	0.27277	0.13201	0.55168	0.35665	0.10699	0.34539	0.67245	0.34509	0.56936
0.1775	0.046417	0.50278	0.047244	0.24905	0.20802	0.46473	0.51501	0.022207	0.47965	0.43116	0.3302	0.48071	0.13888	0.73642	0.06304	0.24352	0.67745	0.57143	0.875	0.2733	0.077234	0.62642	0.24209	0.20551	0.48724	0.46104	0.28917	0.69143
0.02869	0.17715	0.26883	0.16655	0.36175	0.018749	0.67652	0.70473	0.13749	0.082239	0.72188	0.059715	0.42604	0.078826	0.80675	0.0097142	0.29973	0.81812	0.42857	0.5	0.39683	0.17418	1.0141	0.44927	0.21202	0.29444	0.48537	0.41258	0.573
0.10364	0.046027	0.76746	0.06882	0.58093	0.11257	0.27486	0.68985	0.38164	0.08865	0.48738	0.093133	0.87076	0.023963	0.83306	0.15176	0.16199	0.80678	0.57143	0.5	0.53322	0.48455	0.32658	0.30277	0.18885	0.29775	0.65693	0.33431	0.70513
0.089857	0.044559	0.45907	0.054757	0.14617	0.17431	0.57197	0.69642	0.05948	0.35542	0.7497	0.1008	0.42209	0.18887	0.78844	0.12986	0.098695	0.66355	0.28571	0.25	0.62712	0.020578	0.5267	0.25614	0.21105	0.24896	0.44351	0.28337	0.68742
0.065978	0.083179	0.44085	0.071768	0.15677	0.12168	0.81224	0.63707	0.012477	0.37309	0.67642	0.10929	0.47232	0.1752	0.74516	0.038294	0.0036153	0.76778	0.14286	0.25	0.30976	0.013743	0.80418	0.34042	0.20207	0.4346	0.67107	0.34703	0.54658
0.098168	0.056145	0.25136	0.094159	0.13227	0.13529	0.93445	0.83841	0.08858	0.11618	0.89474	0.00076098	0.074161	0.016781	0.91421	0.034292	0.080826	0.87639	0.28571	0.25	1.0678	0.096032	0.63442	0.18771	0.16976	0.15045	0.7634	0.18288	0.48393
0.10946	0.087487	0.57738	0.08365	0.60197	0.11113	0.466	0.57278	0.022778	0.19724	0.43015	0.060203	0.15098	0.031054	0.7845	0.17597	0.1451	0.65919	0.42857	0.5	0.14819	0.032147	0.56846	0.59367	0.08036	0.40847	0.11231	0.60014	0.87395
0.0081638	0.21806	0.48084	0.25283	0.16734	0.0040886	0.27848	0.65177	0.32778	0.046983	0.45215	0.074102	0.03004	-2.0159e-05	0.72629	0.28427	0.24033	0.669	0.57143	0.5	0.54345	0.29262	0.80021	0.53514	0.16046	0.24943	0.50049	0.49124	0.50794
0.066313	0.096202	0.24922	0.050991	0.02053	0.041813	0.7318	0.71964	0.078092	0.15995	0.67629	0.14379	0.48974	0.093843	0.782	0.14439	0.17053	0.73142	0.85714	0.75	0.50699	0.059637	0.64102	0.34316	0.15965	0.29692	0.44683	0.32532	0.64204
0.08225	0.21026	0.73278	0.23596	0.77995	0.094731	0.21673	0.52361	0.047735	0.05027	0.44728	0.036976	0.029001	0.25726	0.85313	0.046842	0.26245	0.63597	0.42857	0.5	0.25546	0.07729	0.40841	0.68448	0.15491	0.23317	0.24064	0.6924	0.5464
0.053407	0.19699	0.24701	0.23789	0.42524	0.17234	0.55069	0.56931	0.11462	0.33152	0.62151	0.19279	0.27379	0.23954	0.62427	0.14843	0.43721	0.62815	0.42857	0.5	0.26491	0.04282	-0.0017757	0.23292	0.54874	0.14629	0.68992	0.32524	0.46115
0.16172	0.036701	0.083929	0.03468	0.39524	0.1921	0.80197	0.64242	0.12363	0.19077	0.66675	0.11676	0.16667	0.11056	0.6609	0.061696	0.062159	0.74123	0	0	0.18911	0.073084	0.6973	0.084699	0.10318	0.14537	0.7004	0.077083	0.82642
0.17219	0.093577	0.031466	0.15308	0.33283	0.19544	1.1506	0.92251	0.22977	0.060965	1.0285	-0.0054152	0.15308	0.063001	0.8175	0.83122	0.12047	0.53371	0.71429	0.75	0.76246	0.3141	0.69192	0.075118	0.21562	0.080936	0.4824	0.095968	0.64188
0.10794	0.056215	0.2947	0.058928	0.09601	0.10934	0.61946	0.6383	0.043832	0.026895	0.64068	0.096391	0.092698	0.043626	0.72141	0.066234	0.072937	0.70741	0.85714	0.75	0.29245	0.065788	0.56846	0.15099	0.090247	0.17325	0.72299	0.13985	0.64724
0.069642	0.0701	0.26344	0.10407	0.045734	0.087049	0.10428	0.66219	0.021555	0.040543	0.33181	0.03521	0.07928	0.040681	0.66045	0.098172	0.023632	0.55049	0.28571	0.375	0.19514	0.093423	0.67719	0.18104	0.080683	0.13143	0.79694	0.16283	0.49344
0.15159	0.18852	0.17624	0.19258	0.19057	0.14077	0.83575	0.81903	0.11338	0.13207	0.80455	0.36424	0.21774	0.28707	0.90022	0.055176	0.060667	0.78157	0.71429	0.75	0.65571	0.17475	0.68026	0.23165	0.14533	0.22248	0.89416	0.2298	0.69672
0.10881	0.015566	0.0051602	-0.0026176	0.10664	0.12417	0.42322	0.79772	0.063128	0.17862	0.67007	0.074147	0.33649	0.049184	0.84096	0.17741	0.074787	0.80207	0.57143	0.875	0.51958	0.037536	0.72962	0.15431	0.064549	0.18486	0.84552	0.19298	0.44384
0.051867	0.014503	0.12081	0.037775	0.024225	0.052025	0.54076	0.54426	0.077661	0.10197	0.64588	0.012627	0.48689	0.016857	0.70241	0.1148	0.16515	0.22344	0.71429	0.625	0.93582	0.098064	0.21584	0.17279	0.14631	0.1534	0.39944	0.17771	0.47183
0.13283	0.15146	0.31209	0.1875	0.081098	0.30955	0.50071	0.66721	0.068608	0.7333	0.68773	0.034721	0.3601	0.085265	0.75886	0.36053	0.49214	0.82351	0.42857	0.375	0.35329	0.086713	0.17622	0.15562	0.52685	0.10004	0.45135	0.25516	0.53653
