Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.21592	0.57936	0.25275	0.66836	0.23982	0.35771	0.33326	0.646	0.064861	0.15046	0.50617	0.43879	0.16742	0.57389	0.70393	0.080487	0.52853	0.71028	0.375	0.33333	0.43801	0.072586	0.62602	0.25338	0.42617	0.22552	0.83663	0.34951	0.63091
1.7887	0.79024	0.20215	0.7488	1.0978	1.6347	0.2556	0.18019	0.23673	0.63867	0.22686	0.67411	1.0762	0.12815	0.17456	0.30837	0.58221	0.17096	0.125	0.11111	0.147	0.10103	-0.03735	0.73399	0.72421	0.57578	0.85361	0.65129	0.51474
0.47191	0.30397	0.47132	0.23698	0.1326	0.56008	0.67198	0.55042	0.049361	0.26721	0.47504	0.35042	0.28132	0.28351	0.50116	0.043318	0.24054	0.46215	0.25	0.22222	0.33655	0.047832	0.69906	0.42248	0.29188	0.54588	0.75681	0.37026	0.55299
0.52722	0.4587	0.66918	0.32428	0.37872	0.22364	0.27566	0.13993	0.055604	0.21291	0.068194	0.65048	0.4292	0.092261	0.19559	0.27859	0.34276	0.22932	0.375	0.33333	0.11166	0.014703	0.60651	0.18293	0.46242	0.15042	0.11005	0.15684	0.72249
0.13962	0.58939	0.962	0.63264	0.95785	0.22023	0.1388	0.30162	0.2533	0.063153	0.017945	0.3107	0.89505	0.44413	0.31664	0.22805	0.26867	0.096414	0.625	0.55556	0.18547	0.27194	0.62178	0.1973	0.1554	0.19968	0.26992	0.22101	0.67536
0.49287	0.49918	0.10225	0.40761	0.29068	0.49481	0.65666	0.79006	0.39675	0.38653	0.63739	0.15454	0.32716	0.1371	0.87528	0.17933	0.18209	0.30412	0.25	0.22222	0.9225	0.34224	0.75898	0.077215	0.31945	0.057524	0.74415	0.14416	0.45755
0.14196	0.20712	0.5654	0.25578	0.9089	0.18275	0.25973	0.33248	0.10365	0.26588	0.26593	0.16691	0.20732	0.35216	0.49768	0.30812	0.57705	0.42505	0.25	0.22222	0.28614	0.091465	0.50809	0.36572	0.37606	0.3275	0.017062	0.4618	0.56186
0.09813	1.0901	0.19236	1.1	0.43241	0.062085	0.35711	0.36666	0.038954	0.14075	0.2872	0.15684	0.2025	0.55208	0.47222	0.21871	0.4019	0.3774	0.25	0.22222	0.2205	0.052396	0.82859	0.44387	0.38457	0.33109	0.71004	0.49659	0.39647
0.60268	0.096059	0.60074	0.05933	0.20696	0.61827	0.51189	0.47495	0.089389	0.0076213	0.58337	0.24407	0.074755	0.1075	0.62701	0.0402	0.090676	0.33471	0.375	0.33333	0.4969	0.098187	0.25247	0.29453	0.24272	0.36379	0.49579	0.34574	0.62826
0.031946	0.4022	0.48758	0.50063	0.83319	0.05124	0.25935	0.49325	0.15333	0.02984	0.47306	0.20379	0.2463	0.35638	0.75921	0.29448	0.37298	0.6573	0.75	0.66667	0.36325	0.1501	0.26361	0.42975	0.2017	0.25468	0.0034614	0.61005	0.84066
0.063321	0.26167	0.20472	0.32028	0.27873	0.079467	0.43013	0.53071	0.14467	0.055998	0.45225	0.078724	0.33001	0.15502	0.60244	0.29274	0.17021	0.48978	0.75	0.77778	0.46392	0.16047	0.62192	0.12758	0.21893	0.023758	0.6943	0.21739	-0.03223
0.38524	0.045997	0.5244	0.64714	0.17583	0.21834	0.10457	0.16768	0.027348	0.2443	0.17957	0.61298	0.16242	0.45852	0.17251	0.12739	0.3445	0.17843	0.375	0.33333	0.10915	0.028612	0.35561	1.1474	0.27553	1.8308	0.67383	1.2383	1.0653
0.14057	0.22895	0.15426	0.14552	0.1262	0.14964	0.53743	0.34451	0.74621	0.10705	0.53083	0.040389	0.1948	0.068425	0.54465	0.39735	0.31073	0.29657	0.375	0.33333	0.49454	0.93087	0.52147	0.27117	0.22823	0.18469	0.23004	0.25383	0.5613
0.27903	0.03736	-0.02963	0.006456	0.25219	0.24763	0.50248	0.67765	0.031471	0.34668	0.65123	0.11178	0.087474	0.0985	0.90272	0.20342	0.19188	0.82533	0.625	0.55556	0.24452	0.084228	-0.04599	-0.0047467	0.25724	0.02059	0.085197	-0.0063987	0.55336
0.18759	0.27743	0.13627	0.19144	0.60953	0.19559	0.52156	0.6298	0.14329	0.066737	0.62428	0.10608	0.37049	0.19183	0.79438	0.023688	0.023107	0.60674	0.375	0.33333	0.29415	0.12179	0.21288	0.16696	0.083172	0.22094	0.1372	0.1496	0.64331
0.070408	0.21764	0.047438	0.27501	0.62636	0.094269	0.364	0.38729	0.065581	0.095976	0.35117	0.014254	0.67374	0.082705	0.55779	0.079061	0.20512	0.43621	0.25	0.22222	0.12658	0.10723	0.097896	0.43102	0.073078	0.28125	0.06359	0.38231	0.12284
0.076965	0.023602	0.17109	0.0079998	0.41929	0.063628	0.80693	0.64472	0.23287	0.11467	0.83846	0.1424	0.014732	0.047429	0.76683	0.055669	0.062755	0.58471	0.875	0.77778	0.75619	0.24669	0.12318	0.14541	0.084123	0.19244	0.78301	0.18025	0.50022
0.16733	0.090559	0.16379	0.032106	0.39426	0.11659	0.31927	0.33356	0.0057819	0.10706	0.27834	0.20285	0.38224	0.13667	0.40525	0.087837	0.22233	0.41748	0.375	0.44444	0.067845	0.085776	0.30601	0.48688	0.20578	0.46193	0.57089	0.503	0.16242
0.072144	0.091092	0.17749	0.099875	0.66393	0.073293	0.6404	0.51227	0.11525	0.12805	0.54267	0.1839	0.53311	0.18016	0.47464	0.22067	0.015454	0.51248	0.75	0.66667	0.12611	0.077129	0.72588	0.26688	0.12692	0.3597	0.33197	0.39063	0.69822
0.27254	0.27933	0.31897	0.39781	0.20772	0.2383	0.49179	0.41306	0.092114	0.21682	0.48412	0.86789	0.49866	0.11736	0.61732	0.18519	0.44552	0.57858	0.875	0.77778	0.34189	0.095705	0.61661	0.22372	0.34973	0.14982	0.59045	0.22052	0.77801
0.96374	0.057353	0.2139	0.07293	0.63386	1.1035	0.73214	0.52537	0.069614	0.58359	0.70464	0.52028	0.41507	0.11966	0.66774	0.14593	0.13509	0.5236	0.625	0.55556	0.18626	0.048144	0.38622	0.38351	0.25925	0.47977	0.58237	0.44299	0.58518
0.050761	0.37603	0.21324	0.35988	0.35139	0.019402	-0.042408	0.37957	0.18913	0.016234	0.090149	0.019022	0.3779	0.28156	0.5674	0.31759	0.34857	0.095391	0.25	0.22222	0.44743	0.18797	0.3529	0.46153	0.14001	0.4231	0.67243	0.41373	0.39019
0.18954	0.67159	0.85078	1.0012	0.2468	0.14635	0.46625	0.47035	0.07733	0.21068	0.61186	0.60671	0.065383	0.86826	0.59794	1.3852	0.52102	0.59146	0.375	0.44444	0.23306	0.38593	0.019912	0.53753	0.38292	0.19869	0.31259	0.8308	0.6744
0.16196	0.095524	0.3512	0.09961	0.84236	0.31341	0.23348	0.10858	0.34848	0.21991	0.15849	0.32222	0.45841	0.30295	0.048016	0.20879	0.058201	0.093127	0.625	0.55556	0.1349	0.17759	0.22429	0.1647	0.6989	0.42881	0.6269	0.31589	0.76732
0.071397	0.46002	0.12577	0.43478	0.47074	0.073879	0.19758	0.21347	0.25422	0.056793	0.16547	1.0268	0.18248	2.1908	0.15031	0.14727	0.082079	0.32044	0	0	0.058893	0.12984	0.41883	0.42942	0.28318	0.2762	0.33854	0.48327	0.96304
0.28352	0.4511	0.16087	0.59401	0.16126	0.25944	0.74934	0.64663	0.29755	0.2682	0.73771	0.34104	0.20722	0.42285	0.60768	0.042538	0.42452	0.58834	0.5	0.44444	0.28127	0.2656	0.55312	0.67836	0.21024	0.69032	0.45714	0.90353	0.7314
0.18906	0.51085	0.079155	0.39944	0.19196	0.14007	0.029353	0.67524	0.12047	0.095695	0.24927	0.14139	0.46109	0.18422	0.65505	0.19472	0.3134	0.52327	0.25	0.22222	0.25724	0.10438	0.54418	0.24736	0.18567	0.27762	0.73172	0.22354	0.78913
0.12045	0.22496	0.39495	0.33553	0.6615	0.15245	0.2198	0.20618	0.17008	0.16518	0.18554	0.50793	0.41142	0.35916	0.2017	0.022328	0.28271	0.22252	0.625	0.55556	0.23102	0.081707	0.624	0.26086	0.20995	0.38547	0.2488	0.37321	0.21729
0.53413	0.0097773	0.098845	0.031813	0.32021	0.3797	0.20131	0.11312	0.19083	0.26951	0.10799	0.94459	0.54044	0.089898	0.18465	0.10897	0.18678	0.19854	0.5	0.55556	0.08355	0.12765	0.28594	0.33252	0.15204	0.47493	0.50827	0.29082	0.92533
0.19189	0.051149	0.25926	0.041399	0.056643	0.20484	0.69404	0.54532	0.047155	0.082686	0.53959	0.53499	0.028243	0.30136	0.75369	0.080929	0.060255	0.58661	0.875	1	0.48936	0.088628	0.81778	0.19087	0.13269	0.26189	0.43038	0.13941	0.53774
1.1434	0.30396	0.36332	0.23368	0.62723	0.85043	0.5188	0.53282	0.033893	0.48236	0.67222	1.4715	0.19385	0.68481	0.5683	0.18753	0.28095	0.69361	0.25	0.33333	0.088889	0.014984	0.17848	0.41692	0.70905	0.42257	0.10781	0.62613	0.73909
0.13319	0.58871	0.42766	0.50249	0.19906	0.056867	0.18471	0.25431	0.14801	0.18667	0.11014	0.20534	0.74338	0.4792	0.42684	0.28078	0.50814	0.32119	0.5	0.55556	0.27358	0.21273	0.70438	0.35287	0.29058	0.11233	0.46725	0.31222	0.5891
0.15309	0.31687	0.34317	0.27077	0.14555	0.13586	0.78702	0.85061	0.061823	0.10334	0.61925	0.093498	0.38207	0.058933	0.70198	0.023135	-0.0062363	0.74223	0.125	0.11111	0.4446	0.11472	0.77441	0.14583	0.1431	0.17949	0.33916	0.093337	0.61173
0.6396	0.20139	0.19982	0.17868	0.55797	0.7459	0.47442	0.43366	0.2096	0.2647	0.51439	0.37303	0.012581	0.34752	0.56539	0.1228	0.001075	0.29535	0.375	0.33333	0.59505	0.21041	0.39908	0.053421	0.30004	0.13163	0.45678	0.093993	0.63299
0.32655	0.3609	0.102	0.69824	0.69029	0.28011	0.2441	0.52453	0.092208	0.35707	0.32791	0.53935	0.50446	1.3329	0.47504	0.078576	0.54773	0.54899	0.375	0.33333	0.18469	0.083563	0.69836	0.22525	0.20958	0.28385	-0.020862	0.19751	0.78265
0.052485	0.085314	0.1253	0.082276	0.39794	0.067024	0.59278	0.77248	0.086047	0.042067	0.46652	0.041339	0.05972	0.011026	0.74145	0.0063226	0.099017	0.6851	0	0	0.47319	0.073581	0.74761	0.14307	0.087124	0.19575	0.72191	0.11599	0.64042
0.080123	0.18384	0.36605	0.31017	0.29859	0.058062	0.54345	0.35887	0.48606	0.030442	0.37908	0.12581	0.037382	0.26433	0.43759	0.25478	0.062293	0.49328	0.375	0.33333	0.33593	0.1641	0.52875	0.13989	0.41885	0.12769	0.58104	0.2181	0.76576
0.25963	0.19557	0.54246	0.29069	0.88596	0.46995	0.12331	-0.10567	0.49269	0.15127	-0.029815	0.46327	0.0064353	0.29934	0.14078	0.22722	0.16463	-0.012956	0.375	0.33333	0.068787	0.22809	0.29862	0.63805	0.54343	0.50343	0.23571	0.83026	0.81219
0.41675	-0.00016098	0.41447	0.046677	0.037455	0.4448	0.37007	0.38693	0.32565	0.35852	0.36492	0.34845	0.13009	0.21943	0.43484	0.095167	0.093656	0.25065	0.25	0.22222	0.54087	0.36891	0.3852	0.032328	0.16164	0.08846	0.76873	0.049249	0.64662
0.087353	0.20654	0.47841	0.1857	0.070198	0.043782	0.51638	0.38707	0.35166	0.14228	0.54738	0.065346	0.49493	0.10091	0.50911	0.038065	0.33608	0.10524	0.125	0.22222	0.49486	0.39235	0.24608	0.23012	0.27548	0.2269	0.83262	0.23725	0.61229
0.32249	0.06887	0.48687	0.022514	0.35433	0.3611	0.50851	0.45593	0.24867	0.42203	0.48692	0.062656	0.76732	0.25777	0.60008	0.14995	0.36106	0.38767	0.25	0.22222	0.39623	0.25182	0.62352	0.20809	0.28936	0.15153	0.40366	0.27549	0.40167
0.45009	0.071628	0.41093	0.038985	0.091238	0.3096	0.12742	0.19952	0.15209	0.48761	0.061216	0.58055	0.35411	0.2716	0.39273	0.0091069	0.11068	0.25636	0.25	0.22222	0.10821	0.17514	0.3574	0.19058	0.37595	0.20005	0.62093	0.17939	0.28893
0.28977	0.031844	0.10725	0.017692	0.30188	0.40146	0.57157	0.49327	0.12523	0.14414	0.5487	0.099179	0.36296	0.59604	0.60848	0.19186	-0.0060542	0.7189	0.125	0.22222	0.39843	0.14358	0.205	0.053487	0.25113	0.079994	0.89806	0.054956	0.65214
0.68135	1.0207	0.39224	0.72374	0.43768	0.3029	0.7682	0.5423	0.31159	0.90792	0.58816	0.30494	0.36152	0.1043	0.41722	0.075571	1.0764	0.63898	0.125	0.22222	0.11606	0.11368	0.16424	0.91432	0.94663	0.20884	0.63673	1.018	0.82815
0.27311	0.21453	0.76639	0.13391	-0.014557	0.31739	0.49808	0.60027	0.26795	0.097895	0.59198	0.21741	0.10522	0.17377	0.56572	0.50347	0.083756	0.66949	0.125	0.11111	0.18987	0.17272	0.71296	0.36454	0.16379	0.56256	0.22193	0.36882	0.84912
0.22664	0.036036	0.23954	0.17208	0.074624	0.29498	0.16711	0.11333	0.15469	0.27038	0.14947	0.060122	0.22269	0.23852	0.27408	0.1773	0.21753	0.12506	0.25	0.33333	0.2351	0.19747	0.21732	0.246	0.20172	0.35955	0.38911	0.34281	0.80979
0.3012	0.29923	0.045161	0.24197	0.049639	0.25932	0.61022	0.43611	0.06855	0.04601	0.55628	0.37025	0.13583	0.20943	0.50478	0.21741	0.042143	0.58822	0	0	0.51355	0.035285	0.26626	0.03508	0.2352	0.083906	0.49859	0.039352	0.57556
0.032438	0.57174	0.19066	0.53122	0.085535	0.0038084	0.85122	0.69476	0.041586	0.0059166	0.78946	0.08218	0.15178	0.13057	0.74442	0.037458	0.12288	0.81123	0	0	0.33844	0.042414	0.17784	0.30459	0.20707	0.22691	0.43867	0.31718	0.69668
0.18454	0.37309	0.17885	0.47409	0.27223	0.25432	0.095068	-0.038027	0.14191	0.19934	0.070785	0.096014	0.50664	0.27125	-0.02397	0.0374	0.32592	-0.11401	0.125	0.11111	0.31048	0.17058	0.16153	0.39662	0.37997	0.40497	0.6718	0.44762	0.80179
0.13192	0.40053	0.07436	0.30527	0.29165	0.19615	0.69184	0.67001	0.066953	0.066227	0.76883	0.2254	0.14472	0.46168	0.71902	0.045662	0.049897	0.6912	0.125	0.22222	0.51308	0.047629	0.019929	0.13647	0.15623	0.16998	0.42698	0.12591	0.69405
0.10128	0.10083	0.55432	0.037745	0.1886	0.22599	-0.045038	0.14175	0.31955	0.391	-0.048881	0.29548	0.81819	0.20788	0.33899	0.2847	0.31806	0.021283	0	0.11111	0.30075	0.23929	0.012332	0.35025	0.37291	0.32308	0.25563	0.47464	0.47447
0.38425	0.13548	0.27083	0.096149	0.11281	0.44589	0.68896	0.78251	0.048759	0.35225	0.59935	0.28143	0.31989	0.048603	0.70156	0.075902	0.054928	0.31102	0.125	0.11111	0.40628	0.025539	0.65597	0.1098	0.18009	0.1008	0.77829	0.13069	0.69031
0.17361	0.10117	0.26278	0.034701	0.069569	0.23305	0.72199	0.68263	0.052555	0.17816	0.7809	0.25255	0.39983	0.067981	0.65137	0.56686	0.10925	0.54733	0.125	0.11111	0.44507	0.16154	0.20769	0.0764	0.25904	0.10706	0.6791	0.079429	0.50979
0.16066	0.031189	0.37343	0.057746	0.033438	0.14561	0.7012	0.4371	0.12317	-0.0023129	0.58046	0.11257	0.22182	0.23492	0.55967	0.1329	0.004525	0.62912	0.5	0.66667	0.26478	0.091788	0.61885	0.1585	0.10387	0.27182	0.73673	0.12829	0.66162
0.091122	0.22681	0.24792	0.2188	0.19346	0.083253	0.38925	0.36675	0.35095	0.14424	0.37489	0.20177	0.19867	0.32033	0.51663	0.1853	0.2358	0.63651	0.25	0.33333	0.3075	0.33609	0.27086	0.39929	0.22919	0.45336	0.60451	0.36394	0.6329
0.053071	0.19128	0.78222	0.27153	0.93624	0.037316	0.41811	0.22593	0.36299	0.032592	0.25515	0.30482	0.43274	0.63062	0.16483	0.01313	0.081457	0.29067	0.375	0.44444	0.020259	0.067577	0.24293	0.49591	0.054551	0.39698	0.4168	0.64289	0.88702
0.16722	0.089267	0.53887	0.11405	0.63364	0.19627	0.25305	0.40282	0.12024	0.045209	0.43958	0.49376	0.22628	0.28085	0.43157	0.16824	0.063141	0.3554	0.375	0.33333	0.36262	0.10046	0.43992	0.16655	0.086087	0.13451	0.23465	0.24956	0.77942
0.020757	0.084353	0.24791	0.084548	0.11499	0.04446	0.55213	0.75264	0.17222	0.054374	0.63557	0.039202	0.26739	0.031197	0.5645	0.54339	0.064376	0.52263	0.125	0.11111	0.39419	0.42532	0.67136	0.1281	0.082937	0.15769	0.77794	0.12545	0.58399
0.041996	0.27492	0.23129	0.43261	0.21372	0.028151	0.058304	0.27903	0.027665	0.0035253	0.16442	0.0010633	0.34552	0.055562	0.37461	0.178	0.19474	0.084587	0.25	0.22222	0.21201	0.034775	0.38172	0.2709	0.19659	0.41009	0.73879	0.2734	0.468
0.24892	0.28986	0.15584	0.19217	0.31307	0.21272	0.15751	0.64648	0.024832	0.10447	0.36519	0.13642	0.077661	0.35048	0.59621	0.10056	0.11256	0.31113	0.125	0.11111	0.37519	0.046811	0.52052	0.28777	0.29579	0.27502	0.80997	0.34126	0.44335
0.075268	0.025561	0.090079	0.032423	0.23746	-0.0016618	0.34531	0.24744	0.10168	0.18341	0.22399	0.298	0.30232	0.15889	0.35238	0.070281	0.083083	0.42165	0.625	0.55556	0.17464	0.078671	0.49821	0.0061215	0.21988	0.096345	0.63892	0.0061927	0.51397
0.18594	0.1216	0.28195	0.19623	0.20028	0.22175	0.74465	0.65351	0.064181	0.026394	0.71149	1.0034	0.39745	0.59487	0.70143	0.10445	0.29891	0.95208	0.375	0.44444	0.23463	0.1087	0.50912	0.31233	0.30619	0.36003	0.73913	0.29183	0.80277
0.25847	0.20135	0.41025	0.12347	0.24708	0.31313	0.47049	0.21558	0.010938	0.38433	0.24633	0.6761	0.46653	0.24999	0.35427	0.042754	0.25151	0.41277	0.25	0.33333	0.11684	0.041562	0.71899	0.19083	0.25394	0.31568	0.64238	0.19499	0.82312
0.13159	0.64036	0.58228	0.57231	0.82954	0.27622	0.30551	0.209	0.34546	0.24135	0.17533	0.15955	0.37086	1.3703	0.11824	0.30731	0.51468	0.10634	0.125	0.11111	0.27483	0.20434	0.32145	0.094756	0.84524	0.20464	0.22998	0.14433	0.42463
0.17057	0.40125	0.035713	0.38271	0.31523	0.1252	0.53752	0.60883	0.054004	0.071864	0.57178	0.11708	0.19625	0.1986	0.6903	0.1089	0.076106	0.72144	0.5	0.44444	0.45104	0.057639	0.83921	0.19399	0.1165	0.18956	0.86174	0.21642	0.72611
0.10694	0.17062	0.4527	0.2882	0.17947	0.067807	0.34325	0.36409	0.14863	0.07205	0.40056	0.208	0.39993	0.091912	0.42644	0.1055	0.14986	0.31476	0.5	0.44444	0.29541	0.17327	0.19952	0.14204	0.2008	0.15092	0.57292	0.11439	0.53749
0.050412	0.056719	0.37213	0.05623	0.34437	0.076737	0.0783	0.30158	0.23365	0.016332	0.1621	0.077661	0.50449	0.084815	0.32956	0.11889	0.02404	0.025532	0.25	0.44444	0.33655	0.23242	0.28603	0.14779	0.021624	0.23248	0.49057	0.16842	0.56054
0.34768	0.4461	0.29582	0.77812	0.082031	0.36546	0.65952	0.33432	0.27609	0.21159	0.44444	0.22718	0.60939	0.98065	0.17585	0.080314	0.36755	0.52104	0.125	0.11111	0.048214	0.040313	0.11424	0.71776	0.24898	0.63845	0.61939	0.91337	1.1209
1.0926	0.1933	0.27343	0.23618	0.54107	1.0409	0.44611	0.31895	1.0486	0.8454	0.32322	0.69566	0.094099	0.22939	0.21934	0.71759	0.34231	0.47258	0.125	0.11111	0.076639	0.56813	0.2456	0.2203	0.50552	0.50733	0.41381	0.32567	0.67551
-6.4742e-05	0.29215	0.077565	0.31249	0.087457	0.015206	0.36379	0.54716	0.40288	-0.0044525	0.47002	-0.0026467	0.11399	0.025581	0.64454	0.75584	0.25532	0.61395	0.5	0.55556	0.40283	0.30376	0.55058	0.25362	0.093341	0.26997	0.16354	0.27622	0.87411
0.10661	0.10505	0.654	0.075451	0.24821	0.096812	0.10682	0.41914	0.11779	0.02657	0.25117	0.27286	0.60964	0.19954	0.51273	0.13981	-0.0032142	0.16153	0.5	0.55556	0.17998	0.11934	0.4574	0.22554	0.18109	0.29226	0.1195	0.37122	0.87928
0.25571	0.35742	0.57301	0.2705	0.71465	0.19169	-0.13339	0.30094	0.0087517	0.14275	-0.053548	0.21608	0.14402	0.62114	0.36453	0.24212	0.1731	0.085882	0.625	0.55556	0.054496	0.015816	0.36358	0.66413	0.24312	0.96646	0.48558	0.47932	1.0309
0.37872	0.080273	0.10498	0.17006	0.54392	0.50831	0.82905	0.53983	0.12925	0.50814	0.6875	0.65501	0.37822	0.41884	0.55997	0.12346	0.4829	0.55842	0.125	0.11111	0.3832	0.59318	0.40344	0.24752	0.39341	0.25812	-0.0093059	0.33057	0.50403
0.050595	0.38604	0.28374	0.47418	0.53876	0.053482	0.63221	0.42766	0.065464	0.010064	0.60608	0.31508	0.0057226	0.13515	0.63836	0.20531	0.23948	0.74024	0.75	0.66667	0.4099	0.081586	0.38212	0.4804	0.12152	0.31074	0.59933	0.38965	0.69217
0.11708	0.089355	0.2106	0.07102	0.59091	0.143	0.43146	0.59899	0.12108	0.077934	0.56442	0.13794	0.37491	0.02252	0.69381	0.12663	0.078695	0.7427	0.625	0.66667	0.23117	0.12835	0.65947	0.41664	0.17304	0.20089	0.4231	0.42668	0.69772
0.15037	0.098185	0.17288	0.087163	0.18981	0.15885	0.60074	0.5586	0.043372	0.11057	0.63514	0.126	0.081722	0.20203	0.69724	0.1113	0.067744	0.6091	0.75	0.66667	0.51182	0.091341	0.21335	0.069634	0.073957	0.10301	0.95131	0.11186	0.9078
0.50334	0.40591	0.21728	0.43519	0.41283	0.29346	0.29301	0.015373	0.25506	0.52989	0.0858	0.4968	0.62959	0.31158	-0.057408	0.10406	0.25834	0.039356	0.125	0.11111	0	0.071665	0.40289	0.56912	0.41581	1.1498	0.14379	0.72101	0.85682
0.24146	0.21661	0.40573	0.18381	0.22431	0.29708	0.54506	0.50499	0.011862	0.035085	0.49915	0.043689	0.63912	0.10534	0.75288	0.03147	0.048472	0.67575	0	0	0.34692	0.0014237	0.58119	0.32299	0.12542	0.48637	0.62638	0.34964	0.78709
1.215	0.40553	0.98595	0.86665	0.30286	1.1054	0.64748	0.4438	0.29791	0.48981	0.51122	1.3824	0.21379	0.40823	0.36617	0.2874	0.44647	0.62938	0.125	0.11111	0.021201	0.051845	0.37236	0.8184	0.37034	1.08	0.65881	0.76412	1.1305
0.12988	0.14294	0.06621	0.10967	0.23347	0.11319	0.49379	0.41853	0.077869	0.1265	0.52289	0.1465	0.13767	0.30172	0.52059	0.073843	0.028663	0.54257	0.125	0.11111	0.28017	0.069566	0.38833	0.1691	0.20757	0.24757	0.030328	0.16811	0.7057
0.069297	0.088476	0.31716	0.063505	0.1854	0.01209	0.47208	0.36527	0.29524	0.013146	0.36967	0.30386	0.31166	0.41486	0.50463	0.041857	0.1004	0.4632	0.5	0.44444	0.34896	0.21673	0.45888	0.16132	0.086524	0.17931	0.42988	0.1479	0.62784
0.1721	0.07717	0.68818	0.057505	0.34865	0.2186	0.4716	0.34852	0.26368	0.1561	0.4651	0.35321	0.2295	0.39008	0.33835	0.13139	0.14487	0.46529	0.5	0.44444	0.072713	0.063175	0.38847	0.29842	0.14919	0.40668	0.34202	0.24181	0.9124
0.029622	0.16308	0.036927	0.29504	0.47372	0.061259	0.25141	0.2154	0.051612	0.075976	0.31594	0.096396	0.038522	0.22872	0.3313	0.049104	0.11564	0.34447	0.625	0.66667	0.1605	0.23689	0.57981	0.22291	0.094349	0.26749	0.59251	0.1795	0.84545
0.056038	0.099773	0.3665	0.073933	0.20431	0.058063	0.41171	0.27466	0.13996	0.055063	0.37038	0.19545	0.69279	0.070768	0.36707	0.058544	0.084513	0.25001	0.5	0.55556	0.19285	0.17264	0.30578	0.07732	0.22579	0.15751	0.41713	0.11553	0.80342
0.10905	0.13451	0.25758	0.14686	0.3403	0.14852	0.83025	0.58043	0.22089	0.024141	0.68944	0.30176	0.24874	0.25278	0.68559	0.13609	0.14287	0.6051	0	0.11111	0.38932	0.22633	0.88831	0.15066	0.10605	0.16903	0.60662	0.12706	0.60683
0.097174	0.19947	0.12076	0.22381	0.063882	0.08204	0.60238	0.37749	0.030178	0.096579	0.4763	0.022705	0.30776	0.23307	0.56483	0.11063	0.17761	0.53763	0.75	0.66667	0.18579	0.029428	0.47509	0.52911	0.1546	0.27064	0.39949	0.54503	0.84075
0.20231	0.036534	0.27477	0.020983	0.32755	0.20321	0.23474	0.22013	0.018047	0.18238	0.24558	0.53941	0.37071	0.20135	0.40286	0.18119	0.11335	0.3879	0.375	0.33333	0.13114	0.038692	0.28258	0.44608	0.12919	0.63312	0.4468	0.34569	0.72389
0.089577	0.75157	0.25651	0.77682	0.65879	0.087928	0.21467	0.37772	0.22108	0.014504	0.3988	0.15336	0.47422	0.7529	0.42398	0.24569	0.411	0.4172	0.375	0.33333	0.048685	0.012136	0.6376	0.47301	0.31953	0.20225	0.69362	0.32716	0.84756
0.11563	0.1892	0.57574	0.12629	0.58819	0.073014	0.55351	0.53515	0.089623	0.022052	0.4932	0.32071	0.65751	0.25653	0.71514	0.007487	0.080902	0.60714	0.25	0.22222	0.41806	0.091569	0.54404	0.26019	0.083641	0.27866	0.47693	0.25387	0.75599
0.16167	0.11332	0.80539	0.10344	0.82263	0.25189	0.44599	0.683	0.030723	0.084165	0.67222	0.10993	0.3242	0.1726	0.71876	0.12282	0.086153	0.83197	0.25	0.22222	0.088732	0.0043127	0.41309	0.22055	0.055763	0.32979	0.022301	0.11526	0.83711
0.06877	0.59861	0.6601	0.27032	-0.017039	0.011906	-0.090096	0.19496	0.61157	0.05564	-0.040723	0.2525	0.49971	0.44681	0.23035	0.20853	0.15034	0.043817	0.125	0.22222	0.22254	0.58801	0.3072	0.35582	0.082475	0.51446	0.12965	0.3914	0.7136
0.19033	0.36551	0.21584	0.42264	0.53102	0.13777	0.64255	0.46452	0.31684	0.14345	0.40847	0.148	0.61042	0.031136	0.5413	0.0061966	0.23962	0.51763	0.25	0.22222	0.19427	0.2667	0.88184	0.48007	0.1579	0.60044	0.58944	0.53675	0.62978
