Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
1.1341	1.214	0.71807	0.87495	0.31835	0.83168	0.50455	0.30219	0.12298	0.92362	0.34778	0.9355	0.57991	0.57559	0.31275	0.21744	1.069	0.32254	0.14286	0.125	0.13442	0.11526	0.38109	0.48595	0.63353	0.25115	0.35221	0.32051	0.67112
0.20237	0.10454	0.42811	0.13347	0.89076	0.48931	-0.010455	0.30801	0.14586	0.98365	0.1531	0.57488	0.05527	0.5689	0.35903	0.2277	0.49027	0.20995	0.57143	0.5	0.44664	0.48773	0.48602	0.19487	1.1401	0.064607	0.19489	0.30429	0.52017
0.098317	0.11361	0.58407	0.06354	0.10482	0.088246	0.73795	0.29763	0.17024	0.084259	0.45296	0.29753	0.65064	0.24507	0.3797	0.26623	0.091531	0.29419	0.57143	0.625	0.35243	0.1566	0.9124	0.13244	0.23853	0.12223	0.45305	0.13551	0.44668
0.24855	0.2571	0.48191	0.077037	1.2009	0.18176	0.27021	0.01523	0.10235	0.18738	0.13423	0.41978	0.49672	0.35675	0.34923	0.67871	0.12158	0.099369	0.42857	0.375	0.16141	0.46404	0.35405	0.10641	0.14563	0.12057	0.19952	0.08667	0.67854
0.13471	0.33865	0.25559	0.63995	0.67102	0.50405	0.021968	0.015092	1.0791	0.50049	-0.039235	0.31524	0.11113	0.39139	-0.0032831	0.49232	0.51842	0.050488	0.57143	0.5	0.055889	0.46361	0.2144	0.40281	0.69743	-0.012442	0.3477	0.44874	-0.12878
0.56457	1.171	1.062	1.034	0.67343	0.76237	0.22253	0.01585	0.34445	1.129	0.081594	1.5175	0.57196	1.684	0.094383	0.24962	1.1725	-0.010152	0.42857	0.375	0.099769	0.25967	0.52175	0.48799	0.86824	0.039056	0.71465	0.50251	0.13122
0.096573	0.083136	0.7648	0.033219	0.29634	0.031846	0.44745	0.26325	0.49308	0.069627	0.30974	0.068408	0.9471	0.019455	0.73913	0.093137	0.050754	0.29654	0.28571	0.25	0.61154	0.26698	0.66253	0.14135	0.069836	0.12759	0.016794	0.11031	0.60756
0.12109	0.42187	0.85414	0.14484	0.18769	0.2149	-0.048489	0.49126	0.22901	0.12012	0.094403	0.080673	0.74042	0.2682	0.37315	0.056626	0.20731	0.19782	0.14286	0.125	0.25266	0.1555	0.43653	0.27662	0.18076	0.25502	0.56962	0.25523	0.2409
1.4121	1.351	0.32655	1.2625	0.3992	1.1667	0.52865	0.22773	1.6101	1.3886	0.32326	1.223	0.69244	1.0144	0.028664	2.8462	1.4701	0.24679	0.14286	0.125	0.041784	0.33251	0.14795	0.69085	0.98558	0.12222	0.33695	0.57218	0.50835
1.281	1.1764	0.77615	0.79293	1.1702	0.9254	0.28864	0.26047	2.258	0.99386	0.26133	1.1647	0.20115	1.1849	0.16272	2.251	1.0248	0.23505	0	0	-0.015156	0.67252	0.2678	1.1586	1.1264	0.53804	0.55277	0.55864	0.083052
0.5138	0.984	0.57803	0.638	1.0571	0.57029	0.28174	0.039922	0.33837	0.69343	0.21505	0.32108	0.98075	0.77661	0.11679	0.26301	0.75857	0.09321	0.71429	0.75	0.09768	0.30375	0.30271	0.64402	0.63955	0.092629	0.3901	0.56368	0.37382
0.83846	1.1207	0.50828	0.41429	0.82627	0.71673	0.40077	0.26682	0.14555	0.74846	0.34893	0.15926	0.43274	0.60054	0.19002	0.82178	0.71226	0.31719	0.42857	0.5	0.0048687	0.072119	0.099396	0.7701	0.68013	0.066565	0.018574	0.049285	0.48623
0.023658	0.517	1.0822	0.46848	1.2217	0.082382	-0.036159	-0.24124	0.25517	0.13346	-0.14073	1.7644	0.79607	1.4598	-0.2833	0.21511	0.39047	-0.18036	1	0.875	0.013749	0.17034	0.055188	0.24143	0.41668	0.29219	0.14824	0.12972	0.62754
0.83724	1.1463	0.62209	0.7163	0.79354	0.57412	-0.05837	-0.036189	0.64804	0.5557	-0.043243	0.59654	0.49782	0.77458	-0.074785	0.18505	0.80711	0.010047	0.42857	0.5	-0.022992	0.18306	0.21736	0.99049	0.72567	0.29701	0.37494	0.023269	0.3467
1.8773	0.23143	0.57604	0.25169	0.8546	1.3395	0.03579	-0.059685	3.238	1.0791	-0.067208	1.8168	0.24208	0.85767	-0.10688	1.6597	0.42967	-0.019579	0.42857	0.375	0.091585	1.3748	0.22085	0.22495	0.78589	0.01634	0.11749	0.27833	0.058855
1.617	1.3667	0.15475	0.81105	0.28658	1.075	0.33254	0.18684	0.24702	1.1558	0.17194	0.49485	0.48709	0.35078	0.10414	0.072897	1.0426	0.19569	0.42857	0.5	0.097854	0.18071	0.34217	0.72537	0.87579	0.50277	0.74319	0.55303	0.28984
0.59437	1.4412	0.71716	0.95005	0.10727	0.66508	0.27751	0.033891	0.20887	0.64024	0.13732	0.55917	0.91584	1.1738	-0.16654	0.57029	1.0381	-0.098884	0.71429	0.625	0.0064358	0.07644	-0.021321	0.7543	0.73948	0.060451	0.36651	0.45366	0.81016
1.4237	1.3864	0.27478	0.92787	0.409	1.0332	-0.094777	-0.27862	0.36283	0.96014	-0.18373	0.32499	0.2548	0.96935	-0.34749	0.22094	0.92809	-0.19033	0.42857	0.5	-0.0087135	0.20764	0.045088	0.62651	0.7362	0.36855	0.39819	0.37579	0.71982
0.88911	0.53028	0.38034	0.42526	0.55426	0.54238	0.32583	0.20352	0.16157	0.17891	0.27552	0.39281	0.44582	0.51232	0.27847	0.03043	0.25907	0.31957	0.42857	0.375	0.08375	0.23081	0.344	0.6006	0.21423	0.51123	0.93762	0.52484	0.59537
1.7657	2.0386	0.49094	1.4841	0.26295	1.3468	-0.069274	-0.16449	0.67721	1.4914	-0.10014	0.39699	0.58094	0.42711	-0.2105	0.56689	1.6475	-0.10547	0.57143	0.5	0.050491	0.3668	0.0069259	0.83473	1.1115	0.20131	0.80829	0.4775	0.18623
1.5988	2.5474	0.49607	1.6376	0.43196	1.356	0.2667	0.050683	2.0218	1.5772	0.17486	0.45573	0.48367	0.80045	-0.060709	2.2682	1.7003	0.16643	0.28571	0.25	0.035341	0.26371	0.11536	0.8389	1.2576	0.1364	0.97628	0.66344	0.0031626
2.1575	2.3526	0.43361	1.4493	0.56426	1.3827	0.25718	0.080685	0.40369	1.4969	0.16758	1.0967	0.48677	0.42262	0.031241	0.13163	1.4063	0.098461	0.14286	0.125	0.071212	0.15264	0.24357	0.86536	1.018	0.31456	0.25698	0.69095	0.32884
0.27196	0.20681	0.17881	0.13469	0.45435	0.14202	0.22623	0.15095	0.14721	0.010783	0.29763	0.063346	0.78204	0.12813	0.35388	0.12728	0.10046	0.17953	0.42857	0.5	0.34146	0.10032	0.041039	0.27227	0.11729	0.38523	0.62084	0.26946	0.48633
0.76831	1.9146	0.58398	1.5287	0.38786	0.64759	0.069852	0.025574	0.6976	0.91378	0.078061	1.1071	0.21093	0.85589	-0.099804	0.22739	1.3473	-0.030212	0.42857	0.375	0.070516	0.26094	0.42098	0.72679	0.83207	0.39719	0.96902	0.61322	0.13427
0.34431	0.11608	0.2156	0.10593	0.31197	0.20303	0.44786	0.52183	0.14164	0.042868	0.59824	0.40855	0.41867	0.34655	0.75177	0.27239	0.13043	0.41938	0.14286	0.125	0.33624	0.16338	0.40397	0.14664	0.051839	0.15695	0.31359	0.10743	0.45861
1.6784	1.8273	0.079525	1.1822	0.41243	0.86146	0.15117	0.33889	1.0268	1.1459	0.28916	0.4401	0.42398	0.45195	0.29091	0.64466	1.3548	0.32419	0.14286	0.25	0.1043	0.83745	0.64212	0.66581	1.0861	0.43315	0.31319	0.67765	0.19436
0.036636	0.52065	0.85298	0.40254	1.097	0.11443	0.21976	0.60189	0.18613	0.15539	0.46245	0.0039368	0.47982	0.10524	0.69546	0.088634	0.12132	0.32365	0.42857	0.375	0.25213	0.13596	0.65772	0.50854	0.094419	0.47179	0.0052635	0.45471	0.63685
0.62796	0.64654	0.29447	0.61296	0.19599	0.572	0.68456	0.57403	0.12503	0.42446	0.58679	0.18701	0.077744	0.12641	0.67552	0.21418	0.49197	0.74001	-0.14286	-0.125	0.28365	0.057668	0.48828	0.44453	0.30588	0.45256	0.42333	0.4219	0.7867
1.1867	0.18313	0.6019	0.44295	0.78163	0.32317	-0.079585	0.12483	1.2504	1.1113	0.022988	2.0979	0.42828	0.339	0.14351	0.087179	0.9695	0.10418	0.14286	0.125	0.28069	2.0905	0.33464	0.26996	1.0273	0.26568	0.12112	0.31072	0.12045
1.2343	1.2196	0.37381	0.67958	0.34198	0.70159	0.28962	0.19078	0.2893	0.77644	0.21752	1.163	0.13986	1.5388	0.12903	0.47017	0.91801	0.22538	0.14286	0.125	0.071909	0.18837	0.45215	0.78163	0.67638	0.41702	0.77378	0.61618	0.43559
1.878	1.3236	0.34647	0.76622	0.18678	0.89773	0.25598	0.17713	3.8374	0.7005	0.18354	1.4359	0.70046	1.505	0.12602	3.1866	0.64195	0.19755	0.14286	0.125	0.061635	2.7452	0.56125	1.1125	0.84821	0.92356	0.87503	1.3602	0.41614
1.8756	1.9019	0.39605	1.0205	0.41303	1.1531	0.12106	-0.011557	0.096368	1.488	0.021305	0.4995	0.078909	0.26347	0.09642	0.076952	1.482	0.046046	0	0	0.13007	0.072838	0.22628	0.68718	1.3178	0.38621	0.66044	0.60374	0.82074
0.21086	0.068322	0.17081	0.037178	0.0083464	0.20496	0.68273	0.61502	0.069794	0.025548	0.56486	0.094073	0.19123	0.071593	0.68034	0.050016	0.031599	0.5658	0.14286	0.125	0.62198	0.054347	0.5682	0.17601	0.20458	0.14485	0.73023	0.15194	0.45138
0.015998	0.35009	0.1082	0.47085	0.16881	0.0093895	0.28975	0.37303	0.023648	9.6801e-05	0.45576	0.012062	0.21535	0.19022	0.48121	0.23606	0.062535	0.39525	0.28571	0.25	0.52169	0.070193	0.30537	0.067165	0.12969	0.091701	0.84328	0.075403	0.23295
0.43577	0.11148	0.65883	0.37377	1.0026	1.5556	0.57507	0.43886	0.65608	0.84389	0.50892	0.41696	0.48157	0.027326	0.44909	0.29642	0.47356	0.20179	0.28571	0.25	0.50271	0.7033	0.62622	0.17966	1.0096	-0.017869	0.28386	0.388	0.1788
1.1395	0.71353	0.3681	0.94113	0.40819	0.95485	0.29157	0.34421	0.072652	1.0913	0.2947	2.6329	0.44522	1.8534	0.26134	0.41333	1.2105	0.28432	0.42857	0.375	0.21017	0.24251	0.61238	0.43035	0.81928	0.25289	0.46629	0.33713	0.81122
1.5245	1.3876	0.23316	0.87492	0.60717	0.95163	0.44686	0.39321	0.20424	1.2299	0.42191	0.69283	0.42763	1.3351	0.28183	0.23446	1.1397	0.36582	0	0	0.12154	0.11712	0.3095	0.6497	0.97823	0.31633	0.94605	0.69066	0.84003
0.52619	0.24864	0.47539	0.24786	0.3963	0.55565	0.44773	0.40749	0.050788	0.35567	0.47905	0.12751	0.082957	0.078352	0.64568	0.14811	0.13602	0.57461	0.28571	0.25	0.73116	0.017216	0.048975	0.20864	0.11334	0.20314	0.63397	0.1776	0.59285
1.0722	1.5602	0.86739	1.0209	0.30603	1.4084	0.13649	0.032187	0.38201	1.3878	0.042774	0.5539	0.67003	1.136	-0.050695	0.22671	1.2518	0.065716	0.28571	0.25	0.037605	0.18716	0.18249	0.69508	0.82467	0.19247	0.96521	0.50889	0.27573
1.9364	1.8756	0.27104	1.2206	0.12889	1.5356	0.34164	0.29882	0.235	1.4976	0.21082	0.56752	0.15586	0.55284	0.25667	0.10494	1.3134	0.33972	0.14286	0.125	0.12554	0.12888	0.41623	0.37719	0.94517	0.12048	0.61458	0.35497	0.46325
0.061646	0.25426	0.44216	0.58368	0.7305	0.49109	0.16792	0.2885	0.30597	0.82844	0.043976	0.98246	0.3958	0.85026	0.29786	0.3522	0.49658	0.14147	0.57143	0.625	0.14086	0.38464	0.38812	0.18266	0.63242	0.10542	0.46067	0.16857	0.45257
1.1778	1.9049	0.088645	1.3332	0.55326	1.1161	0.17747	0.18473	0.46759	1.489	0.061028	1.0609	0.39442	0.49966	0.19724	0.091493	1.442	0.063718	0.28571	0.25	0.18979	0.30825	0.43949	0.37317	1.1333	0.10624	0.45602	0.33981	0.65996
0.17434	0.52327	0.6025	0.49141	0.4595	0.34589	-0.004456	-0.2388	0.48993	0.062599	-0.10311	0.53114	0.59635	0.48205	-0.32953	0.1676	0.36843	-0.18864	0.42857	0.375	-0.01446	0.1216	0.05919	0.56356	0.31747	0.50806	0.30329	0.59014	0.76739
0.68809	0.61562	0.58247	0.50884	0.49506	0.62013	0.037463	-0.18088	0.25758	0.38288	-0.11465	0.91648	0.93067	1.179	-0.17757	0.32452	0.62067	-0.16912	0.57143	0.5	0.045963	0.14562	0.30929	0.4608	0.59243	0.32169	0.29408	0.32322	0.75407
0.35671	0.59787	0.32536	0.2652	0.088264	0.049817	0.34355	0.51488	0.16099	0.077096	0.57936	0.2472	0.92882	0.34669	0.54574	0.39114	0.10134	0.26018	0.42857	0.375	0.5048	0.17835	0.34894	0.16709	0.10671	0.18566	0.68057	0.16742	0.59627
0.74282	0.42468	0.4246	0.32408	0.72717	0.49241	-0.00066739	-0.2561	0.22671	0.35028	-0.15276	1.6542	0.1124	0.32056	-0.45278	0.091369	0.31162	-0.28259	0.85714	0.75	0.033426	0.1012	0.20836	0.32774	0.44863	0.21782	0.064677	0.20353	0.76785
1.3739	1.3403	0.35662	0.90871	0.95687	0.77188	-0.050152	-0.25152	0.22204	0.93598	-0.15891	0.95606	0.23917	1.0253	-0.38386	0.28037	0.93682	-0.22127	0.57143	0.5	-0.013415	0.093287	0.083499	0.50114	0.75972	0.01752	0.032241	0.48722	0.60697
1.168	1.6612	0.31573	0.98357	0.49503	1.3862	-0.00097405	-0.016973	0.64058	1.4884	-0.059108	1.0096	0.16018	1.4977	0.017304	0.51461	1.3298	0.0010172	0.28571	0.25	0.079919	0.19611	0.16403	0.62858	0.95114	0.091761	0.81965	0.61773	0.26131
0.099939	0.29856	0.094471	0.70093	0.44065	0.33273	0.41815	0.28919	0.16303	0.42195	0.26361	0.53474	0.36467	0.30888	0.25817	0.035166	0.83365	0.39562	0.28571	0.375	0.12989	0.15438	0.5461	0.2743	0.44607	0.35458	0.46858	0.27904	0.62478
0.50408	0.038725	0.55326	0.46636	0.69671	0.98415	0.3132	0.40888	0.31555	1.1948	0.46668	0.78703	1.2874	0.28867	0.49349	0.034468	1.2044	0.36388	0.28571	0.25	0.14661	0.41222	0.37567	0.18227	0.99112	-0.069888	0.28373	0.36743	-0.3045
0.04399	0.17775	0.47869	0.18486	0.36624	0.10151	0.52963	0.67998	0.42041	0.007998	0.65621	0.013335	0.4377	0.0094233	0.82241	0.53879	0.10796	0.66817	0.42857	0.375	0.88457	0.38169	0.41212	0.095212	0.27432	0.097493	0.77037	0.086749	0.15675
0.43718	0.25273	0.33375	0.12992	0.79277	0.35953	0.070559	-0.20372	0.24449	0.29718	-0.061275	1.9557	1.1171	1.0793	-0.36166	0.1063	0.19102	-0.15047	0.71429	0.625	-0.01951	0.098231	-0.032132	0.36071	0.27735	0.2363	0.70132	0.26356	0.82996
0.14841	0.55713	0.56987	0.63181	0.5514	0.38481	0.18841	0.39595	0.37387	0.68364	0.3686	0.53878	0.46755	0.21843	0.50901	0.39381	0.46821	0.26569	0.28571	0.25	0.33206	0.38755	0.42163	0.13447	0.71657	0.019112	0.39814	0.16427	0.16998
0.13027	0.31011	0.52427	0.09949	0.59825	0.32314	0.18045	-0.016382	0.7599	0.25542	-0.016075	0.33001	0.62082	0.80013	-0.00081579	0.28048	0.54374	-0.078609	0.57143	0.625	0.21922	0.8662	0.56338	0.088795	0.55768	0.065562	0.27015	0.10026	0.021951
0.14793	0.77361	0.42958	0.61182	0.56808	0.60418	0.018834	0.014733	0.45719	0.76024	-0.072952	0.57181	0.14059	0.95335	-0.02516	0.20156	0.70456	0.013894	0.57143	0.5	0.057456	0.24514	0.21605	0.62309	0.56199	0.11845	0.45374	0.48895	0.39649
0.79614	0.44685	1.0333	0.083031	1.1142	0.43492	0.17906	0.09494	0.54749	0.25167	0.05964	0.83697	0.7571	1.1467	0.42119	0.14582	0.1965	0.031178	0.28571	0.25	0.31325	0.41191	0.5295	0.688	0.17867	0.62845	0.4872	0.57703	0.76051
0.90867	1.1161	0.60995	0.78233	1.2204	0.949	0.0021764	-0.20939	0.17086	0.8737	-0.10401	0.62631	0.73023	0.13315	-0.23515	0.18809	0.8317	-0.16616	0.28571	0.375	0.0062617	0.027821	0.17179	0.49822	0.63776	0.12127	-0.0043869	0.24949	0.43298
0.2725	0.6178	0.058865	0.37555	0.51233	0.18013	0.071903	-0.22704	0.64735	0.13518	-0.091906	1.41	1.1385	0.86227	-0.12656	0.41029	0.28463	-0.20078	0.71429	0.625	0.19467	0.1903	0.40607	0.16768	0.57248	0.11676	0.21461	0.17296	0.30328
1.7448	1.8237	0.098281	1.2491	0.32089	0.95845	0.44804	0.30928	0.25123	1.1309	0.26694	0.8186	0.33373	0.52811	0.21244	0.3042	1.3234	0.38982	0.14286	0.125	0.098899	0.056187	0.5138	0.71252	0.85688	0.28116	0.75331	0.52326	0.96233
0.43418	0.11602	0.51147	0.056596	0.40851	0.37487	0.60814	0.43163	0.32969	0.29245	0.50714	0.039331	0.50838	0.071116	0.40475	0.87804	-0.00595	0.23	0.14286	0.125	0.42574	0.30629	0.41934	0.29837	0.20343	0.28751	0.36139	0.33364	0.031562
1.339	2.5137	0.24803	1.6126	0.16372	0.57191	0.26809	0.065167	1.0849	0.79861	0.14668	1.0982	0.29492	1.7224	-0.10117	1.1561	1.1983	0.1134	0	0	0.024197	0.16152	0.21223	0.74075	1.0195	0.02443	0.80006	0.77044	0.18048
0.85001	0.53349	0.73707	0.34194	0.47122	0.98983	0.11217	0.11625	0.082945	0.55005	0.058317	0.27065	0.68828	0.17377	0.27184	0.26942	0.26689	0.1476	0.14286	0.125	0.18683	0.07185	0.2973	0.17532	0.5294	0.31908	-0.014137	0.19745	0.80634
0.78395	0.19289	0.13739	0.24958	0.43476	0.3955	0.21978	0.19511	0.1238	0.44969	0.19401	0.29955	0.25355	0.065674	0.32958	0.049734	0.25477	0.22804	0.14286	0.25	0.31169	0.082408	0.2601	0.36143	0.47556	0.41632	0.26999	0.44843	0.8309
0.82779	1.3281	0.31168	1.3032	0.19862	0.53307	0.33691	0.30922	0.34498	0.65444	0.3362	0.24604	0.22602	0.45417	0.46495	0.092617	0.88601	0.34071	-0.14286	0	0.28609	0.26256	0.70209	0.63272	0.93425	0.47952	0.79203	0.65824	0.78857
0.13831	0.67467	0.34699	0.58545	0.30016	0.65592	0.17389	0.1841	0.56791	1.4737	0.23158	0.85805	0.41145	1.556	0.34353	0.24095	1.2709	0.18379	0.14286	0.125	0.30611	0.33402	0.3403	0.2778	0.89654	0.22494	0.33298	0.38771	0.010655
1.2997	1.5254	0.28257	1.0153	0.089078	1.0129	0.3078	0.14426	1.2389	1.2692	0.15593	0.48501	0.32467	0.47103	0.17732	0.91003	1.2622	0.17561	0	0.125	0.14069	0.93843	0.43637	0.67477	0.90394	0.31172	0.41483	0.61306	0.88924
0.92978	0.94123	0.99804	0.64768	0.11244	0.74791	0.55135	0.48003	0.16866	0.86783	0.50966	0.46209	1.2101	0.19947	0.86478	0.17663	0.15584	0.67929	0	0.125	-0.00070348	0.11863	0.84171	1.3472	0.092478	1.069	0.63612	1.3809	0.76145
1.4255	1.161	0.34432	1.1185	0.17846	1.3171	0.44183	0.1763	0.37994	1.4728	0.25029	1.571	0.59136	1.1555	0.24945	0.23973	1.5828	0.20941	0.14286	0.125	0.14104	0.25465	0.73469	0.69047	1.039	0.87449	0.88683	0.57764	0.49929
1.1819	0.46255	0.38316	0.14015	0.17932	0.51473	0.24545	0.21811	0.15991	0.34557	0.27217	0.15698	0.62283	0.2556	0.38234	0.15981	0.17725	0.35909	0.14286	0.125	0.21922	0.18113	0.29352	0.22977	0.37774	0.18224	0.78846	0.20157	0.24692
0.76172	0.1154	0.31426	0.34685	0.35986	0.63069	0.53426	0.42992	0.18065	0.35626	0.56932	0.41236	0.69597	0.47234	0.54942	0.15052	0.4618	0.37373	0.14286	0.125	0.27477	0.13654	0.43324	0.51211	0.33971	0.30392	0.5579	0.51239	0.81386
2.4652	1.5464	0.5109	0.90255	0.66004	1.6727	0.37359	0.07433	0.56396	1.6705	0.2408	1.1398	0.38634	1.0026	-0.062976	0.28548	1.3483	0.18615	0.14286	0.125	0.037779	0.16897	0.10967	0.73102	1.122	0.22389	0.62681	0.65987	0.22721
0.50338	0.027276	0.64626	0.00072025	0.32975	0.29591	0.27499	0.18573	1.2134	0.81005	0.31052	0.075631	0.75138	0.13781	0.32466	0.40063	0.21462	0.28308	0.42857	0.375	0.51402	1.6452	0.29289	0.093185	0.66051	0.10839	0.15221	0.17879	0.018223
0.1356	0.24724	0.063487	0.20363	0.41547	0.064177	0.65012	0.56442	0.075882	0.57552	0.70824	0.18823	0.46114	0.1758	0.53034	0.22587	0.69159	-0.012587	0.42857	0.5	1.2384	0.31628	0.48175	-0.0084534	0.76527	0.02243	0.6053	0.058091	-0.092519
0.24107	0.64089	0.40032	0.53916	0.25045	0.33244	0.32859	0.16737	0.32654	0.20146	0.25322	0.14712	0.045589	0.42323	0.047664	0.73521	0.21412	0.28425	0.28571	0.25	0.027331	0.073083	0.30547	0.54856	0.32465	0.41297	0.58778	0.53584	0.22933
1.3183	0.97443	0.64365	0.97049	0.26828	0.93157	0.14015	0.1611	1.8921	1.1584	0.10429	1.1671	0.57637	0.67794	0.4354	2.8331	1.2025	0.20013	0.42857	0.375	0.20233	2.0908	0.56906	0.14208	1.0857	-0.060493	-0.014724	0.29789	0.26283
1.1593	1.9504	0.16999	1.4168	0.57236	1.071	0.089605	0.12757	0.26428	1.4785	0.013323	1.3048	0.71537	1.9145	0.47465	1.9307	1.7711	0.10172	0	0.125	0.15096	1.2456	0.45066	0.65405	1.3181	-0.051431	0.56313	1.0054	0.28094
0.32026	0.12664	0.3588	0.10251	0.80948	0.27847	0.56905	0.29749	0.82171	0.11581	0.45331	0.32092	0.46201	0.10829	0.43968	0.013615	0.09714	0.4491	0.14286	0.125	0.53544	0.31231	0.71123	0.31362	0.17484	0.39033	0.15006	0.3944	0.21554
0.30158	0.033992	0.29804	0.077573	0.30228	0.18456	0.57004	0.59917	0.16394	0.082021	0.58329	0.099528	0.13402	0.019798	0.74054	0.15088	0.0073434	0.51493	0	0	0.48773	0.22956	0.43258	0.30314	0.10984	0.30572	0.58708	0.2565	0.067038
0.13751	0.077727	0.26652	0.10292	0.32141	0.22907	0.39851	0.58884	0.12995	0.18322	0.60866	0.61212	0.30193	0.59442	0.81223	0.34333	0.069397	0.63272	0.14286	0.125	0.46701	0.17602	0.22901	0.077607	0.20138	0.093075	0.90091	0.10151	0.81449
0.51326	0.1892	0.21163	0.12334	0.61129	0.33112	0.4511	0.67495	0.13603	0.15187	0.33983	0.26618	0.69095	0.3328	0.69379	0.19761	0.058749	0.52522	0.28571	0.25	0.11683	0.13114	0.69403	0.19521	0.089321	0.17064	-0.01554	0.18012	0.69973
0.16381	0.056816	0.55158	0.056982	0.26038	0.078418	0.36972	0.46249	0.075071	0.16744	0.53814	0.14605	0.28814	0.11372	0.66614	0.35466	0.045371	0.46211	0.14286	0.125	0.5842	0.15722	0.13348	-0.018486	0.089994	-0.011939	0.93119	-0.023661	0.44082
0.78559	0.27336	0.13428	0.21571	0.017905	0.67483	0.68868	0.47694	0.18582	0.16833	0.48311	0.26937	0.12104	0.19417	0.57746	0.05701	0.10703	0.53443	0	0	0.27433	0.13668	0.78646	0.416	0.62528	0.43624	0.74585	0.67644	0.83133
0.32474	0.43773	0.66288	0.21587	0.68204	0.27607	0.19385	0.1477	0.017082	0.16765	0.25809	0.38792	0.84827	0.20741	0.19339	0.36798	0.21572	0.051853	0.25	0.22222	0.14733	0.065069	0.15962	0.38952	0.1902	0.37742	0.63431	0.3676	0.55055
0.043976	0.12049	0.37453	0.090905	0.12218	0.0057306	0.67128	0.59331	0.096895	0.048275	0.66861	0.15103	0.011408	0.10261	0.59695	-0.0034016	0.063637	0.41103	0	0	0.68355	0.13647	0.29701	0.22703	0.04087	0.19867	0.62329	0.23707	0.009414
0.25678	0.15796	0.50371	0.064409	0.53932	0.24122	0.38217	0.30884	0.15246	0.097055	0.23394	0.16767	0.76685	0.0088457	0.2882	0.26366	0.025106	0.13339	0.375	0.33333	0.38953	0.10175	0.63351	0.077952	0.14995	0.20873	0.82327	0.11346	0.33196
0.34454	0.72281	1.3746	0.57257	0.66296	0.27486	0.37161	0.53372	0.033081	0.32163	0.36479	0.58703	1.4876	0.47006	0.52936	0.20692	0.036994	0.43108	0.25	0.22222	0.064259	0.10085	0.36243	0.91954	0.22135	1.4601	0.092215	1.4605	0.93321
0.5488	1.0561	0.78199	0.8028	0.15781	0.81597	0.51668	0.5354	0.15	0.87931	0.47151	0.31394	0.43326	0.30501	0.56936	0.22657	0.77012	0.50849	0.125	0.11111	0.23083	0.16985	0.53334	0.75978	0.55825	0.53885	0.52295	0.8336	0.63164
0.67179	0.88112	0.37543	0.9669	0.25535	0.80147	0.66492	0.49698	0.068291	0.89751	0.51482	0.69322	0.59926	0.14475	0.37395	0.19901	1.1406	0.61186	0	0	0.14164	0.11272	0.41049	0.49623	0.5415	0.82523	0.84171	0.31688	0.89831
0.24603	1.4221	0.19849	1.4	0.46249	0.22862	0.19707	0.17718	0.22828	0.15963	0.2255	0.77982	0.38004	1.6482	0.21598	0.1512	0.40962	-0.015125	0.125	0.11111	0.1117	0.14068	0.35233	0.77517	0.59175	0.64011	0.1985	1.0803	0.36412
0.11848	1.7332	0.20954	2.0339	0.19508	0.02775	0.42379	0.59533	0.29944	0.31836	0.5242	0.033589	0.061148	0.43592	0.42082	0.18928	0.42041	0.057923	0.125	0.11111	0.14011	0.34505	0.058005	0.84779	0.72287	0.4662	0.52542	1.2742	-0.026248
0.084963	0.15138	0.35437	0.15452	0.028588	0.070861	0.31623	0.32729	0.0792	0.078668	0.30633	0.015376	0.3178	0.046206	0.41909	0.068894	0.10336	0.12893	0	0	0.82892	0.065311	0.46984	0.14412	0.080046	0.099306	0.55154	0.13323	0.47213
0.18444	0.25171	0.27542	0.25129	0.57629	0.14626	0.94489	0.93235	0.15726	0.13522	1.1315	0.032452	0.084	0.035054	1.0835	0.048466	0.10005	1.0232	-0.125	-0.11111	1.3363	0.19977	0.44974	0.17048	0.11361	0.13988	0.57168	0.20069	0.74602
