Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.31027	0.22	0.4715	0.058433	0.27108	0.17096	0.049633	-0.064123	0.093562	0.16669	0.016133	0.16769	0.02219	0.49771	-0.059258	0.050751	0.15046	0.1316	0.5	0.625	0.066238	0.18121	0.48253	0.37406	0.25179	0.21547	0.92723	0.29381	0.36052
0.27495	0.27941	0.71544	0.25317	0.57917	0.29362	0.20108	-0.10765	0.22936	0.18034	0.020992	1.6197	0.48536	1.3438	-0.17857	0.042307	0.19106	0.015512	0.75	0.75	0.059951	0.15907	0.32027	0.22563	0.28134	0.53821	0.10359	0.31397	0.71827
0.34493	0.13352	0.23205	0.11482	0.98389	0.3096	0.207	0.22159	0.38062	0.20416	0.20458	0.2543	0.57734	0.53073	0.16721	0.41886	0.08997	0.11982	0.25	0.5	0.24967	0.20754	0.39524	0.29004	0.16668	0.28124	0.066199	0.50049	0.34962
0.8126	0.79675	0.21035	0.52769	0.22143	0.709	0.049798	-0.17515	0.32301	0.61166	-0.07136	0.90442	0.53561	0.90857	-0.35502	0.03876	0.56352	-0.067297	0.5	0.625	-0.011793	0.079431	0.18252	0.81525	0.43109	0.37513	0.91808	0.71745	0.67081
0.26716	0.41254	0.34517	0.70333	0.38169	0.33974	0.06287	0.027386	0.12114	0.43293	0.0041556	0.21168	0.31405	0.83798	0.19835	0.084659	0.55907	0.16613	0.375	0.5	0.025928	0.19671	0.41564	0.66538	0.29487	0.40989	-0.026845	0.49318	0.42738
2.0541	0.32101	0.13915	0.12091	0.79029	1.0039	0.26606	0.16844	0.29948	0.32444	0.23665	0.54689	0.6895	0.33965	0.16308	0.13673	0.18191	0.22628	0.625	0.625	0.23044	0.15709	0.080108	-0.015136	0.32	0.029555	0.070685	-0.0418	0.61117
1.3003	0.17063	0.54946	0.52254	0.59687	0.41353	0.035476	0.017074	0.26108	0.2078	0.052092	0.70509	0.83064	0.6643	-0.079167	0.25256	0.50148	0.03054	0.375	0.75	0.027222	0.16963	0.52463	0.53969	0.32956	1.1426	0.25447	0.69781	0.84402
0.8722	0.088041	0.18169	0.21535	1.1441	0.32727	0.40812	0.31147	0.22921	0.34164	0.44054	0.57877	1.3718	0.47483	0.27904	0.018985	0.16292	0.3199	0.25	0.25	0.17718	0.25226	0.5162	0.46923	0.33352	0.60036	0.14082	0.55437	0.76036
0.204	0.33415	0.5074	0.14566	0.85745	0.16617	0.20181	0.1177	0.062461	0.042768	0.15773	0.14446	0.57558	0.14155	-0.022177	0.21549	0.041214	0.10742	0.125	0.25	0.033509	0.051623	0.10733	0.25262	0.093733	0.47308	0.46731	0.28349	0.8203
0.96109	0.73873	0.32213	0.82638	0.49004	0.77394	0.57865	0.27695	0.10594	0.70144	0.35627	0.71551	0.1895	0.36167	0.16397	0.22232	0.56202	0.46807	-0.125	-0.125	0.089167	0.26598	0.2038	0.48561	0.66988	0.36005	0.50196	0.51377	1.1136
1.1683	0.59533	0.45341	0.37029	0.30127	1.525	0.12411	0.206	0.29593	0.57374	-0.012059	1.2084	0.74786	0.82782	0.1697	0.33171	0.28688	0.17547	-0.125	-0.125	0.072895	0.098187	0.36527	1.0322	0.66724	1.3235	0.2937	1.2864	0.97779
0.31804	0.20797	0.11926	0.31958	0.42269	0.22825	0.17293	0.47387	0.0839	0.21676	0.3173	0.023994	0.35957	0.35198	0.5252	0.11036	0.28201	0.5066	0	0	0.2345	0.099514	0.58573	0.37498	0.32106	0.43781	0.78169	0.28396	0.7405
0.06012	0.63967	0.25422	0.62384	0.71503	0.10017	-0.0088129	0.26457	0.035279	0.037057	0.12495	0.080392	0.14301	0.31582	0.32494	0.13443	0.37285	0.27246	0	0	0.23672	0.019521	0.55435	0.18894	0.33576	0.058917	0.010509	0.22524	0.89395
0.27019	0.20332	0.61177	0.06232	0.14529	0.2018	0.4779	0.4223	0.12856	0.09986	0.36212	0.11334	0.6354	0.063096	0.47292	0.039147	0.070318	0.47675	0.125	0.125	0.36468	0.10532	0.61221	0.3526	0.20912	0.22954	0.44187	0.34664	0.69973
0.17796	0.48526	0.1023	0.17671	0.34654	0.043786	0.053225	0.12854	0.16484	0.13281	0.045548	0.20041	0.33357	0.27657	0.0022567	0.34277	0.17	0.11022	0	0	0.10692	0.12055	0.49502	0.36943	0.40935	0.50781	0.75408	0.36751	0.54629
0.60395	0.058044	0.26695	0.016256	0.66956	0.26667	0.075786	-0.018799	0.41086	0.29282	-0.072361	0.45665	0.13884	0.10546	0.045043	1.8406	0.021928	0.057353	0.125	0.125	0.12541	0.76797	0.31938	-0.032597	0.47272	0.055879	0.4681	-0.02724	0.87145
0.5199	0.42942	0.33704	0.11817	0.22288	0.25944	0.37567	0.065647	0.18899	0.18408	0.20074	0.34632	0.16974	0.31321	0.20392	0.018815	0.025284	0.1821	0	0	0.18865	0.13696	0.58179	0.13811	0.19486	0.18108	0.76025	0.1155	0.5313
0.31993	1.0067	0.40584	0.94041	0.90793	0.20331	-0.067013	0.2828	0.80605	0.091582	0.062211	0.12163	0.17502	1.5274	0.28782	0.91895	0.27523	0.23972	0	0	0.1182	0.029993	0.50366	1.4533	0.3412	1.1704	0.47073	1.457	1.1069
1.461	0.61079	0.41074	0.33478	0.6757	1.0206	0.052365	-0.22472	1.1903	0.50018	-0.12614	1.4371	0.087282	0.76962	-0.31118	0.76374	0.41159	-0.10157	0	0	0.060876	0.31634	0.23229	1.1747	1.0788	1.4295	0.03106	1.3399	0.7619
0.47023	0.20293	0.11874	0.15426	0.25634	0.40814	0.85904	0.64273	0.067204	0.064162	0.81398	0.25791	0.0711	0.08377	0.67574	0.085708	0.064684	0.30282	0	0	0.54312	0.070302	0.32267	0.062908	0.11923	0.092055	0.94938	0.025191	0.71299
0.9948	0.66269	0.44845	0.67753	0.64822	0.57909	0.15668	-0.10034	0.20399	0.15906	0.020664	4.715	0.36837	3.8574	-0.19282	0.68291	0.27667	0.030624	0	0	0.048857	0.13353	0.23249	0.29486	1.0942	0.1541	0.22339	0.14817	0.78986
0.25186	0.21964	0.3957	0.1853	0.096886	0.24721	0.59038	0.39899	0.060602	0.15874	0.5392	0.073729	0.35904	0.058131	0.36664	0.012276	0.1325	0.38871	-0.125	-0.125	0.37356	0.027865	0.043663	0.45728	0.10301	0.45082	0.76352	0.48793	0.90891
0.56509	0.43191	0.52662	0.16097	0.10304	0.49623	0.71975	0.49939	0.06963	0.25442	0.65293	0.37012	0.6976	0.4174	0.43473	0.26802	0.1064	0.63287	0	0	0.18144	0.046575	0.34235	0.27086	0.21571	0.29596	0.22941	0.27774	0.93322
0.27379	0.30674	0.53181	0.35433	0.24129	0.39193	0.08496	-0.092676	0.10022	0.16229	0.053558	0.15556	0.36218	0.33569	-0.14482	0.28583	0.23967	0.032162	0	0	0.0066974	0.038012	0.31311	0.59141	0.34598	1.0458	0.19455	0.58659	0.73863
0.57129	0.17382	0.37548	0.11739	0.83117	0.17136	0.30699	0.30121	0.25516	0.075542	0.19555	0.61801	0.21877	0.023934	0.22031	0.26296	0.31821	0.29342	-0.125	-0.125	0.47193	0.33733	0.35418	0.1168	0.3668	0.2256	0.022703	0.10945	0.57746
0.72174	0.96237	0.38588	0.7552	0.30656	0.39765	0.16218	0.0075685	0.34893	0.35435	0.067341	0.76821	0.50536	1.2892	-0.047467	0.041084	0.53701	0.12227	-0.125	-0.125	0.15777	0.28981	0.17788	0.41866	0.47265	0.38782	0.44263	0.37178	0.70593
0.068456	0.15844	0.67926	0.18844	0.43042	0.15338	0.37568	0.48555	0.24903	0.069942	0.49674	0.028143	0.6226	0.2085	0.61453	0.0017493	0.080154	0.55867	0	0	0.45066	0.19056	0.29844	0.14	0.074291	0.18065	0.74913	0.11408	0.54594
0.26446	0.39796	0.10692	0.14909	0.045386	0.11683	0.2243	0.20817	0.076511	0.1217	0.28128	0.1547	0.31509	0.19646	0.29876	0.10365	0.11337	0.12582	0.125	0.25	0.37799	0.070031	0.1685	0.33181	0.30458	0.43828	0.91166	0.31629	0.47232
0.20907	0.2285	0.34414	0.24971	0.49477	0.37477	0.066553	-0.18389	0.29685	0.27804	-0.05219	1.1182	0.68535	0.55389	0.078615	0.17138	0.22041	0.026563	0.375	0.375	0.065683	0.16716	0.33272	0.34827	0.19765	0.089336	0.00050452	0.29741	0.65939
0.32462	0.18311	0.20617	0.096681	0.14011	0.24543	0.32314	0.37188	0.053673	0.13519	0.307	0.084805	0.37157	0.03763	0.58034	0.055646	0.026765	0.52316	0	0	0.30921	0.0619	0.21845	0.2122	0.11926	0.17488	0.91084	0.22049	0.9259
0.33716	0.078456	0.86263	0.62414	1.0735	0.30263	0.31218	0.22688	0.20503	0.27122	0.34971	0.53577	0.42024	1.3854	0.37172	0.22588	0.45145	0.4178	0.375	0.625	0.15148	0.10434	0.40662	0.27622	0.26301	0.22771	-0.020386	0.2182	0.93912
0.2566	0.24744	0.63284	0.14361	0.52303	0.15722	0.44987	0.22456	0.11963	0.058252	0.37507	0.55849	0.58511	0.54942	0.29101	0.11986	0.1231	0.28091	0.25	0.25	0.15481	0.089597	0.60125	0.25071	0.16994	0.37573	0.61255	0.24583	0.62326
0.22204	0.31735	0.2502	0.23125	0.56616	0.13963	0.24825	0.054928	0.2645	0.12625	0.081266	1.0587	0.22176	0.34327	-0.13919	0.20221	0.14668	0.047338	0.5	0.625	0.077148	0.053516	0.19367	0.17136	0.1882	-0.0067012	0.47795	0.16716	0.80116
0.31869	0.034306	0.46024	0.035652	0.68826	0.33621	0.0091006	-0.17249	0.14509	0.16752	-0.1714	0.28657	0.10447	0.13842	-0.29493	0.0016081	0.021747	-0.091154	0.375	0.375	-0.0049518	0.0073308	0.29476	0.41282	0.05577	0.3578	0.11564	0.38018	0.75929
0.23922	0.20047	0.50127	0.07634	0.29332	0.22985	0.15091	-0.043139	0.29524	0.25475	-0.0090661	0.72385	0.29422	0.21111	-0.093583	0.20921	0.17084	0.049517	0.625	0.625	0.065868	0.19206	0.37131	0.10842	0.17177	0.41237	0.11134	0.085712	0.73368
0.29257	0.40218	0.22887	0.22471	0.70443	0.21152	0.21643	0.0068229	0.22052	0.06749	0.049583	0.46251	0.69529	0.90896	0.075936	0.038068	0.16268	0.11275	0.375	0.375	0.29016	0.13662	0.81117	0.082744	0.25396	0.086488	-0.007564	0.075344	0.76197
0.30727	0.43437	0.63709	0.36568	0.4016	0.3117	0.31172	0.35082	0.28343	0.43193	0.29813	0.44219	0.64167	0.3229	0.41419	0.23641	0.27781	0.36467	0.25	0.25	0.15278	0.14895	0.24392	0.36198	0.21529	0.44525	0.40726	0.22965	0.89401
0.55978	0.66479	0.17052	0.33818	0.75397	0.10882	0.14684	0.0491	0.28956	0.20823	0.035976	0.30406	0.35034	0.26211	0.080876	0.17383	0.18314	0.10969	0.125	0.125	0.033879	0.016206	0.39332	0.68571	0.29037	1.2183	0.36609	0.80028	0.79555
0.59599	0.80221	0.0072466	0.49152	0.77213	0.46709	0.16875	0.048483	0.48725	0.35351	0.12676	0.6602	0.1852	0.48108	-0.014417	0.058152	0.3514	0.20888	0	0	0.13059	0.13901	0.22382	0.26624	0.39637	0.22814	0.83817	0.28478	0.82724
0.96398	0.7337	0.39157	0.40248	0.18522	0.72822	0.69219	0.42397	0.29777	0.54386	0.51485	0.71399	0.21383	0.46019	0.35957	0.46576	0.41852	0.59082	-0.125	-0.125	0.21047	0.23814	0.51154	0.75443	0.59334	0.79225	0.66036	0.77694	1.0771
0.41388	0.24253	0.20712	0.033688	0.090896	0.30429	0.43973	0.15654	0.30329	0.21619	0.31324	0.6132	0.37416	-0.005309	0.022055	0.11409	0.017585	0.28171	-0.125	-0.125	0.16757	0.13021	0.21708	0.57758	0.39721	0.60259	0.38414	0.84135	0.88933
1.2432	0.24881	0.15075	0.14336	0.7757	1.1011	0.050905	-0.18516	0.11501	0.65932	-0.097062	1.4764	0.38657	0.12467	-0.33731	0.054473	0.097675	-0.18598	0	0	0.081585	0.1169	0.018833	0.27383	0.53242	0.75394	0.29049	0.39044	0.73768
1.7269	0.12106	0.25644	0.54406	0.26789	0.95122	0.50655	0.18609	0.11574	0.35594	0.3318	2.9952	0.26439	1.0519	0.37856	0.1101	0.5389	0.37166	0	0	0.22637	0.080517	0.81786	0.58694	0.52135	0.46902	0.63911	0.53749	0.63513
0.23255	0.422	0.31288	0.22356	0.41283	0.23075	0.2614	0.34272	0.031433	0.010659	0.34296	0.29667	0.44462	0.036641	0.38545	0.095833	0.37357	0.42489	-0.125	-0.125	0.4098	0.014231	0.35085	0.33584	0.32933	0.36302	0.53039	0.26045	0.71365
0.92906	0.51544	0.024193	0.081055	0.42465	0.70895	0.13682	0.1049	0.33368	0.27385	0.033385	0.33191	0.33139	0.20105	0.15154	0.75961	0.15941	0.24725	-0.125	0	0.21934	0.35492	0.2461	0.47626	0.81079	0.67064	0.53111	0.51578	0.76277
0.31228	0.11247	0.14949	0.027597	0.59295	0.28926	0.37286	0.15541	0.15987	0.20515	0.22269	0.22518	0.43588	0.1365	0.22164	0.16193	0.017942	0.27564	-0.125	-0.125	0.19068	0.17288	0.48225	0.16169	0.1327	0.35097	0.61459	0.13233	0.61667
0.094617	0.177	1.1631	0.16686	0.21582	0.071511	0.096563	0.35489	0.5058	-0.0018259	0.21953	0.14421	0.51627	0.048386	0.4257	0.10836	0.17545	0.35659	0	0	0.13687	0.47573	0.39073	0.25572	0.075594	0.3064	0.072554	0.1677	0.671
0.099676	0.42897	0.33548	0.29561	0.17433	0.055655	0.062133	0.52338	0.1933	0.054037	0.23828	0.067944	0.33542	0.12977	0.41205	0.17493	0.19922	0.25477	0.25	0.25	0.27038	0.07365	0.61797	0.16278	0.22068	0.098442	0.58916	0.087843	0.68804
0.068043	0.23068	0.15277	0.14968	0.26478	0.42279	0.23846	0.16949	0.089538	0.086274	0.090438	0.21206	0.26887	0.26937	0.22236	0.08638	0.13116	0.31428	0	0.125	0.11006	0.06749	0.3665	0.18246	0.26546	0.31971	0.85522	0.22326	0.58673
0.13165	0.021349	0.14754	0.095006	0.084408	0.085753	0.45916	0.25025	0.34798	0.07867	0.32005	0.030691	0.080865	0.17215	0.31345	0.14201	0.049686	0.44091	-0.125	-0.125	0.22618	0.20088	0.74437	0.29854	0.12939	0.23318	0.82064	0.42489	0.90333
0.22796	0.64918	0.65952	0.52261	0.048971	0.064401	0.24286	0.67146	0.19985	0.13924	0.5298	0.25874	0.27819	0.2369	0.61627	0.32349	0.23323	0.47852	0.125	0.25	0.24856	0.35558	0.65277	0.33405	0.12731	0.34363	0.024838	0.24136	0.78033
0.81868	0.48321	0.053467	0.28458	0.60584	0.45919	0.28743	0.18009	0.099134	0.34215	0.16433	0.96473	0.4307	0.57398	0.29133	0.037417	0.25861	0.17544	0.375	0.375	0.11875	0.04434	0.23912	0.30292	0.23903	0.15806	0.13405	0.23306	0.99486
0.17112	0.22161	0.23459	0.45917	0.014982	0.18857	0.12537	-0.075157	0.17137	0.10007	0.11033	0.11138	0.3906	0.21216	-0.050298	0.059721	0.1328	0.037858	0.25	0.375	0.097118	0.12964	0.047755	0.33582	0.20856	0.36592	0.72195	0.37442	0.51244
0.17036	0.2829	0.27947	0.27238	0.69288	0.16139	0.35071	0.19836	0.0015114	0.15764	0.32769	0.37218	0.2416	0.43231	0.51621	0.09432	0.079206	0.3455	0.25	0.25	0.083804	0.016259	0.47127	0.46054	0.21066	0.27889	0.066745	0.33184	0.81817
0.31353	0.80598	0.32563	0.57044	0.40041	0.04972	0.35243	0.28094	0.12265	0.16009	0.27522	0.67233	0.41977	0.7027	0.37345	0.25764	0.3679	0.36413	0.375	0.375	0.2003	0.07506	0.81086	0.49794	0.23712	0.21898	0.44175	0.42495	0.77115
0.83536	0.24532	0.6503	0.022605	0.75591	0.69876	0.23078	-0.0039987	0.069528	0.49163	0.013134	0.52934	0.48573	0.23484	0.11033	0.13711	0.056441	0.10286	0	0.125	0.072895	0.048229	0.46989	0.36388	0.33648	0.62146	0.37278	0.31468	0.842
0.53838	0.1688	0.12384	0.020776	0.35087	0.47515	0.12371	-0.089053	0.096046	0.17763	-0.042637	0.65943	0.27586	0.39654	-0.10082	0.1192	0.0601	0.061458	0.25	0.25	0.11561	0.04396	0.31979	0.12607	0.31487	0.27604	0.54365	0.1218	0.69604
0.79565	0.23702	0.40336	0.21614	0.6541	0.42132	0.23341	0.21115	0.032951	0.096902	0.12582	0.7154	0.51361	0.34203	0.39364	0.25163	0.24284	0.26677	0.25	0.375	0.14723	0.037122	0.38571	0.25603	0.14969	0.43916	0.42348	0.13938	0.85526
0.1436	0.37988	0.19495	0.17961	0.10272	0.021749	0.50432	0.38153	0.050804	0.1469	0.46346	0.088773	0.079836	0.080165	0.48016	0.17511	0.21417	0.37198	0.125	0.125	0.3277	0.024174	0.66507	0.32565	0.26527	0.17055	0.8949	0.32869	0.67211
0.32104	0.45553	0.1857	0.27229	0.55621	0.38496	0.34987	0.30427	0.14988	0.27361	0.41564	0.30129	0.25521	0.33509	0.46066	0.16598	0.23296	0.42921	0.5	0.5	0.22877	0.099715	0.4646	0.13915	0.19556	0.082211	0.70847	0.13171	0.72372
0.6124	0.62146	0.34116	0.38489	0.10745	0.17811	0.28737	0.17273	0.56652	0.10495	0.23266	0.031626	0.53658	0.23446	0.24788	0.092791	0.26874	0.32624	0	0	0.09305	0.18824	0.091778	0.44728	0.24034	0.82982	0.53697	0.49289	0.39198
0.74546	0.45851	0.085714	0.23799	0.18903	0.54739	0.23243	0.033532	0.31657	0.42879	0.021051	0.3063	0.63598	0.16193	0.19119	0.22424	0.27297	0.18003	0.625	0.625	0.20289	0.2118	0.54951	0.23522	0.26329	0.41764	0.13764	0.16971	0.48741
0.30057	0.54731	0.55534	0.36234	0.81367	0.13154	0.37041	0.099463	1.0441	0.13081	0.14383	0.31701	0.37576	0.50371	0.012073	0.20011	0.2544	0.079959	0.125	0.125	0.17755	0.8857	0.47438	0.57672	0.56761	0.67359	0.3642	0.57469	0.68743
1.1846	2.5635	0.64712	1.871	0.3002	0.95476	0.28138	0.097215	0.92957	0.3126	0.16883	0.64974	0.30789	0.49938	-0.11106	0.47125	1.5005	0.19657	0	0	0.040166	0.13511	0.29326	1.2106	1.3365	0.35128	0.86086	0.73674	0.13291
0.1498	0.3851	0.23715	0.34357	0.4843	0.11855	0.41819	0.07	0.40707	0.066924	0.27409	0.28932	0.56573	0.40665	0.064982	0.27683	0.25657	0.3021	0.125	0.125	0.16054	0.16884	0.38287	0.47117	0.30248	1.2869	0.72972	0.5063	0.79106
0.31534	0.2558	0.43268	0.068438	0.48424	0.097014	0.1779	-0.13555	0.058528	0.054434	-0.00066633	0.24567	0.93366	0.11931	0.058292	0.11615	0.028058	0.042314	-0.125	-0.125	0.081031	0.081183	0.56536	0.088844	0.18684	0.23502	0.34382	0.096328	0.47356
0.31733	0.18188	0.18861	0.19935	0.33795	0.18072	0.47109	0.27476	0.21081	0.07893	0.33429	0.24655	0.28369	0.36105	0.1529	0.07775	0.16842	0.26811	0.375	0.375	0.17922	0.11957	0.48217	0.15898	0.25082	0.23564	0.78391	0.15661	0.78401
0.24049	0.38007	0.44694	0.26591	0.51947	0.3073	0.46931	0.46138	0.18119	0.15949	0.30905	0.93557	0.25505	0.27575	0.41755	0.24777	0.23603	0.51664	0.25	0.25	0.1317	0.11085	0.66218	0.4116	0.30165	0.65545	0.58866	0.35572	0.71449
0.28294	0.50209	0.25413	0.26952	0.15507	0.18067	0.35025	0.28351	0.80333	0.20821	0.28481	0.2497	0.21344	0.52787	0.23749	0.2066	0.27097	0.19913	0.25	0.25	0.32456	0.41822	0.32894	0.39166	0.23399	0.33787	0.57692	0.31029	0.36123
0.42284	0.33019	0.30125	0.14203	0.23692	0.075655	0.4228	0.2263	0.16479	0.13826	0.35262	0.25773	0.37282	0.30908	0.29115	0.06314	0.06011	0.32439	0.25	0.25	0.10451	0.10451	0.0044905	0.14214	0.22968	0.40113	0.19561	0.19378	0.65954
0.43726	0.65836	0.070766	0.59578	0.43183	0.44413	0.30148	-0.0063891	0.16637	0.23138	0.091014	0.3123	0.2055	0.29905	-0.017975	0.15145	0.37593	0.16975	0.125	0.125	0.13872	0.0084357	0.48025	0.43798	0.40507	0.55178	0.85372	0.36593	0.73722
0.27279	1.1882	1.1317	0.72571	0.3845	0.51954	0.087379	-0.0651	0.46377	0.34757	0.039001	0.68232	0.5663	0.65576	-0.19248	0.065478	0.50669	-0.14206	0.5	0.5	0.014464	0.20546	0.24582	0.528	0.41183	0.48106	0.26283	0.61661	0.89533
0.36252	0.10551	0.54703	0.081215	0.5245	0.49588	0.38913	0.15142	0.85324	0.24248	0.21102	0.54827	0.45179	1.0296	0.16849	0.41311	0.080786	0.15488	0.5	0.5	0.33713	0.99252	0.49622	0.10986	0.18459	0.31768	0.00088373	0.1474	0.59004
0.22157	0.201	0.38834	0.17651	0.20825	0.10105	0.60185	0.51129	0.19082	0.10159	0.55302	0.085047	0.0027951	0.19834	0.52582	0.1584	0.16328	0.49717	0.125	0.125	0.26742	0.1485	0.17016	0.21712	0.15673	0.29626	0.7772	0.20372	0.32947
0.54352	0.043082	0.73951	0.014974	0.39551	0.33491	0.44103	0.16254	0.19226	0.31366	0.1411	0.14768	0.33264	0.46198	0.075214	0.13317	0.011968	0.070265	0.375	0.375	0.17903	0.16184	0.86641	0.14185	0.27937	0.3744	0.037291	0.17022	0.71345
0.70506	0.75549	0.35626	0.4696	0.1153	0.22345	0.25746	0.071399	0.11471	0.062645	0.15091	0.86777	0.11657	0.73977	-0.0083485	0.19395	0.35706	0.12272	0.25	0.25	0.085468	0.050665	0.3067	0.31767	0.38689	0.15432	0.70597	0.28821	0.59876
0.26046	0.23329	1.0449	0.15299	0.6295	0.26516	0.15811	0.13548	0.03394	0.19042	-0.048153	0.080874	1.1419	0.17892	0.032281	0.089102	0.12777	0.05954	0.125	0.125	0.089721	-0.0028817	0.4907	0.55599	0.14488	0.85983	-0.0032245	0.60236	0.62964
0.36209	0.18104	0.28652	0.29408	0.95558	0.24778	0.35686	0.14251	0.14549	0.049041	0.30903	0.33789	0.56324	0.25135	0.1869	0.070904	0.041286	0.24186	0	0	0.31845	0.057297	0.093506	0.32785	0.42346	0.40494	0.46685	0.36814	0.70007
0.34327	0.3575	0.3748	0.14494	0.60483	0.054331	0.43442	0.14765	0.28052	0.23246	0.29215	0.34856	0.22052	0.18752	0.063654	0.056533	0.085988	0.38407	-0.125	0	0.16424	0.17858	0.19659	0.56285	0.44955	0.90195	0.8531	0.70515	1.0894
1.494	1.1443	0.08468	0.10953	0.68301	0.69887	-0.11794	-0.35377	0.89184	0.30732	-0.26613	1.7016	0.67238	1.6216	-0.46183	0.90325	0.22577	-0.26056	0	0	-0.016786	0.0024048	0.11333	1.1784	1.1904	1.0999	0.45639	1.2423	0.70776
0.77718	0.54875	0.9421	0.34378	0.11969	1.1461	0.26551	0.19679	0.25966	0.48223	0.10111	0.34926	0.55699	0.19024	0.055663	0.15632	0.27876	0.24526	0	0.125	0.073449	0.040019	0.42256	0.87358	0.48818	1.0161	0.27685	1.0475	0.81169
0.056336	0.20387	0.24172	0.1387	0.09198	0.14614	0.63436	0.26292	0.20931	0.084116	0.45015	0.36777	0.068959	0.46033	0.17662	0.22258	0.059785	0.48352	-0.125	0	0.11875	0.082105	0.0013911	0.63383	0.16505	0.75114	0.50126	0.93052	1.0535
0.37815	0.84809	0.11351	0.54354	0.38307	0.32799	0.54795	0.43311	0.79306	0.21012	0.47672	0.63028	0.2928	0.56186	0.35921	1.3293	0.19839	0.58734	0	0	0.14538	0.76574	0.56159	0.65967	0.24407	1.2268	0.42645	0.93884	0.94599
0.40766	0.9038	0.12587	0.74326	0.5494	0.15648	0.16029	-0.034215	0.42518	0.088	-0.0094468	0.2753	0.65133	0.87651	-0.075528	0.24022	0.55008	-0.051178	0	0	0.3314	0.30661	0.44149	0.18752	0.42471	0.22698	0.1873	0.20817	0.18382
-0.0024535	0.48685	0.1976	0.60494	0.42125	0.070945	0.14999	0.020894	0.023275	0.2817	0.10331	0.098179	0.18149	0.57878	0.070199	0.16657	0.46348	0.047882	0.125	0.25	0.18532	0.066369	0.32754	0.34226	0.46503	0.20187	0.13253	0.37212	0.68028
1.4932	0.24754	0.45135	0.52568	0.42427	0.82429	-0.10301	-0.069795	0.1337	0.53994	-0.088714	1.3122	0.6559	0.45904	-0.13637	0.10152	0.55703	0.01205	0.125	0.125	0.026852	0.11486	0.2308	0.2944	0.51051	0.28614	0.20449	0.20418	0.63788
0.18904	0.55508	0.46327	0.58165	0.65891	0.23477	0.68966	0.52386	0.12906	0.047601	0.56908	0.44385	0.28522	0.61546	0.32368	0.025237	0.4344	0.41456	-0.125	-0.125	0.27389	0.07598	0.28531	0.24475	0.33019	0.25504	0.57005	0.17669	0.82495
0.14295	1.2033	0.41023	0.76117	0.56908	0.071266	-0.15456	0.15074	0.29577	0.076314	-0.052222	0.32688	0.65755	1.357	0.037457	0.71252	0.46233	-0.043836	0.25	0.25	0.15536	0.25762	0.54353	0.44144	0.63976	0.074344	-0.012164	0.21465	0.1156
0.29065	0.17064	0.1567	0.14996	0.037847	0.16216	0.33838	0.53518	0.17755	0.19983	0.48166	0.024906	0.060034	0.049438	0.50881	0.088607	0.071044	0.30614	0.625	0.625	0.39926	0.1587	0.51692	0.19046	0.17578	0.17304	0.649	0.18519	0.64624
0.25582	0.075645	0.010853	0.085443	0.45624	0.21683	0.4397	0.2923	0.274	0.15528	0.38159	0.1643	0.65866	0.13179	0.319	0.092117	0.060272	0.29525	0.25	0.375	0.15333	0.18351	0.24665	0.23385	0.056658	0.53242	0.5743	0.26022	0.85751
0.56414	0.065688	0.33781	0.030693	0.52827	0.59997	0.29881	-0.041201	0.1064	0.36928	0.051399	0.32154	0.25725	0.034005	0.12457	0.12069	0.073864	0.10131	0.125	0.125	0.14778	0.050566	0.71607	0.15559	0.35965	0.28408	0.2163	0.14168	0.81424
0.70448	0.36627	0.47722	0.24646	0.45203	0.30264	0.44573	0.43323	0.63187	0.090869	0.41273	0.83234	0.23635	0.70747	0.27716	0.93674	0.22674	0.35768	0.375	0.5	0.21712	0.22536	0.10842	0.26608	0.27064	0.26833	0.59102	0.29027	0.85665
0.63587	0.10234	0.53453	0.095846	0.45	0.48671	0.34939	0.17871	0.11667	0.29379	0.36874	0.42772	0.62469	0.20179	0.37456	0.1002	0.088249	0.49392	0.625	0.625	0.16331	0.06678	0.45977	0.32486	0.18787	0.26821	0.51258	0.32224	0.59216
