Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.25577	0.10217	0.56404	0.061949	0.12542	0.29911	0.3997	0.2117	0.45078	0.2407	0.26748	0.77602	0.3808	0.137	0.28269	0.21367	0.081705	0.13985	0.7155	0.75	0.31668	0.41152	0.56579	0.21921	0.041799	0.19905	0.46386	0.19193	0.48696
0.14336	0.14706	0.46159	0.11918	0.70468	0.16781	0.13093	0.50326	0.055342	0.063234	0.43286	0.16363	0.16684	0.50186	0.78497	0.029307	0.090496	0.65477	0.28876	0.25	0.17592	0.076629	0.51336	0.14713	-0.0036088	0.14995	0.44319	0.070323	0.65554
0.15758	0.15862	0.039708	0.15709	0.097298	0.17379	0.51309	0.38477	0.12171	0.089463	0.4133	0.19775	0.34503	0.18916	0.50438	0.034309	0.13239	0.49214	0.14651	0.25	0.45912	0.10816	0.64306	0.26342	0.06573	0.367	0.68243	0.30729	0.67767
0.66158	0.19007	0.25826	0.43096	0.35184	0.51838	0.40803	0.7465	0.56693	0.11237	0.63129	0.059112	0.44067	0.08374	0.73539	0.68019	0.4186	0.6673	0.0042674	0.25	0.50066	0.49176	0.49128	0.42308	0.24741	0.28013	0.67963	0.50551	0.2627
0.15553	0.28025	1.1507	0.46312	0.80837	0.11589	0.66292	0.79894	0.63887	0.063606	0.75191	0.35234	1.1276	0.19757	0.76665	0.30872	0.091306	0.47172	0.7155	0.625	1.0798	0.66974	0.72243	0.16272	0.082143	0.14707	0.13725	0.17813	0.30056
0.31479	0.26812	0.47927	0.20215	0.13038	0.2848	0.2946	0.31235	0.26344	0.25357	0.114	0.47519	0.031882	0.28849	0.53423	0.13258	0.18535	0.31239	0.57326	0.625	0.19173	0.19619	0.65252	0.34835	0.11402	0.1078	0.54293	0.30351	0.88093
0.11599	0.050698	0.2351	0.026882	0.64973	0.11989	0.35588	0.47006	0.11622	0.11978	0.2885	0.28397	0.39794	1.0329	0.80104	-0.0039258	0.068327	0.63973	0.57326	0.625	0.1253	0.086542	0.54788	0.28176	-0.0019357	0.33841	0.36022	0.27191	0.7
0.0389	0.16871	0.06784	0.12618	0.67956	-0.003883	0.13159	0.10071	0.057567	0.1285	0.033288	0.23242	0.48342	0.29287	0.47185	0.049222	0.069894	0.19198	0.43101	0.375	0.081573	0.022004	0.30953	0.27758	-0.030344	0.19807	0.21769	0.2338	0.79458
1.7849	1.5169	0.36413	1.0963	0.32861	1.4593	0.59393	0.36413	0.50075	1.0722	0.5268	1.175	0.19223	0.69257	0.50585	0.16366	0.97136	0.56798	0.28876	0.375	0.15338	0.31668	0.42545	0.50472	0.72829	0.64925	0.61856	0.52445	0.79727
1.4935	1.7253	0.25486	1.2598	0.32627	0.92673	0.33099	0.42527	0.39643	0.71504	0.3987	0.34118	0.14587	0.12283	0.43632	0.22587	0.85765	0.66853	0.0042674	0.125	0.080396	0.37756	0.38791	1.092	0.59021	0.56953	0.76541	1.004	0.73803
0.78295	0.67071	0.51739	0.67334	0.28429	0.64721	0.47106	0.38398	0.28367	0.35842	0.4391	0.27231	0.097657	0.20177	0.41333	0.29414	0.50744	0.43288	0.0042674	0	0.13488	0.2083	0.19042	0.61942	0.50162	0.91612	0.80825	0.68416	0.68887
0.14763	0.069634	0.13685	0.037674	0.44347	0.15061	0.19735	0.54311	0.28907	-0.0072085	0.33129	0.45893	0.41903	0.65411	0.74509	0.098159	0.03261	0.55901	0.7155	0.75	0.54926	0.29975	0.67332	0.28125	-0.0087839	0.30991	0.46995	0.32808	0.60376
0.28038	0.22896	0.12747	0.19162	0.62181	0.18614	0.68277	0.60401	0.064129	0.13401	0.65279	0.47996	0.34924	0.12382	0.80612	0.11493	0.15221	0.6991	0.14651	0.125	0.29145	0.052783	0.64107	0.41915	0.12382	0.51037	0.74335	0.64364	0.47738
0.033256	0.67361	0.20088	0.75266	0.34775	0.18233	0.53682	0.44263	1.0475	0.10021	0.48123	0.26462	0.12834	0.4037	0.36794	0.55015	0.50875	0.26703	0.14651	0.125	0.48048	1.3325	0.54117	0.42036	0.99177	0.20691	0.4621	0.60841	0.27328
0.13055	0.58483	0.56878	0.38108	0.21685	0.11172	0.25511	0.62282	0.22402	0.55439	0.49616	0.45181	0.15332	0.63946	0.67191	0.1477	0.44219	0.57145	0.0042674	0	0.16667	0.22056	0.45648	0.449	0.54151	0.42104	0.07295	0.31142	0.12574
1.352	1.3858	0.58602	1.1836	0.65155	0.78319	0.065251	0.12342	0.73749	0.75713	0.090459	0.7015	0.45403	0.41283	0.099241	0.12666	1.1816	0.16301	0.0042674	0.125	0.074342	0.2181	0.22284	0.76425	0.72813	0.42872	0.64968	0.55576	0.47478
1.3553	0.97622	1.1369	0.83974	0.21206	1.211	0.15053	0.39844	0.27145	0.72308	0.29918	0.48426	0.29374	0.23728	0.32244	0.30903	0.84693	0.2014	0.0042674	0	0.31012	0.069423	0.68526	0.35439	0.99487	0.13992	0.29705	0.57885	0.49496
2.4727	1.5648	0.7484	1.1662	0.49908	2.1339	0.60129	0.20246	0.74476	1.5678	0.36648	1.3099	1.097	0.52773	0.074911	0.63061	1.149	0.34848	0.0042674	0	0.057525	0.43319	0.37966	0.78058	1.0142	0.3546	0.3934	0.56818	0.8192
0.18788	0.42104	0.11651	0.36432	0.1913	0.32681	0.98371	0.70786	0.11021	0.13161	0.94207	0.17678	0.68411	0.39812	0.73633	0.077572	0.21321	0.95051	0.0042674	0	0.14985	0.091621	0.31467	0.5901	0.11943	0.68175	0.55216	0.52317	0.80571
0.29607	0.33714	0.10863	0.32728	0.32422	0.23949	0.13178	0.35647	0.011094	0.16064	0.19471	0.24908	0.075782	0.10893	0.42947	0.24503	0.15329	0.24999	0.0042674	0	0.39757	0.013866	0.34816	0.33653	0.23097	0.26598	0.88977	0.36037	0.73042
0.83179	0.80446	0.067168	0.31248	0.026656	0.28668	0.58263	0.3986	0.12825	0.50428	0.47781	0.52509	0.23291	0.41789	0.37551	0.13953	0.52607	0.55128	-0.13798	-0.125	0.29986	0.13591	0.34337	0.43329	0.82894	0.59234	0.28205	0.35036	0.83529
0.6958	0.31715	0.3159	0.16321	0.29105	0.19969	0.29723	0.069507	0.42164	0.30056	0.14859	1.228	0.30002	0.94892	-0.085505	0.32876	0.20454	0.15976	0.14651	0.125	0.046426	0.18158	0.384	0.54971	0.58423	0.16412	0.71137	0.36299	0.34032
0.41086	0.21481	0.63197	0.13198	0.46493	0.12407	0.16287	0.041443	0.41315	0.083262	0.16291	0.12796	1.0575	0.088678	-0.012408	0.19892	0.080855	0.092842	0.14651	0.25	0.13539	0.33254	0.42263	-0.015444	0.11199	0.059032	0.47586	-0.035547	-0.31861
0.8343	1.1861	0.63743	0.53667	0.50886	0.43777	0.12604	-0.16568	1.6167	0.43464	-0.059129	0.36675	0.65876	1.2644	-0.3029	1.7108	0.56405	-0.069928	0.28876	0.5	0.016155	0.4014	0.26591	1.0018	0.63012	0.55258	0.029913	0.6092	0.53498
0.24356	0.54572	0.19017	0.25146	0.22185	0.32623	0.4786	0.43091	0.07269	0.163	0.44116	0.3858	0.13993	0.14208	0.54892	0.20394	0.10687	0.44735	0.0042674	0	0.38546	0.046745	0.42346	0.2035	0.28168	0.1676	0.3661	0.15028	0.37608
1.275	1.0195	0.17766	0.54995	0.82256	0.76639	0.047102	-0.21715	0.35223	0.71108	-0.11495	0.95977	0.85654	1.042	-0.43856	0.56692	0.65909	-0.18358	0.7155	0.625	-0.0055396	0.022928	0.15534	0.60135	0.78614	0.27522	0.20566	0.28666	0.61102
0.92153	0.59914	0.3023	0.82292	0.20966	0.4575	0.015379	-0.065494	0.49537	0.66331	-0.032512	1.5967	0.89328	0.25692	-0.12095	0.09639	0.83361	0.019122	0.7155	0.625	0.042053	0.40202	0.28543	0.42571	0.66878	0.47737	0.36218	0.43539	0.1503
0.62451	0.52921	0.052315	0.3047	0.4553	0.31037	0.3725	0.13132	0.25711	0.2692	0.19237	1.1012	0.66023	0.73178	0.061602	0.15302	0.5425	0.23136	0.43101	0.375	0.26286	0.36465	0.50352	0.34607	0.77655	0.16721	0.55827	0.3032	0.32487
1.3443	1.3306	0.76476	0.64459	0.72696	0.83766	0.078802	-0.22249	0.79033	0.75054	-0.090499	1.2403	0.54357	0.054163	-0.45278	0.081128	0.73249	-0.14873	0.43101	0.625	-0.021348	0.28214	0.17396	0.92775	0.70964	0.81112	0.69061	0.67723	0.45194
1.2006	1.4221	0.80728	0.88528	1.0021	0.91204	0.11325	-0.11654	1.9349	0.84564	-0.026461	0.48975	1.3201	1.0446	-0.29613	0.68056	0.9433	-0.069077	0.57326	0.625	0.02389	1.1431	0.039284	1.044	0.87907	1.3429	0.41265	0.49388	-0.11454
1.5658	1.4868	0.63063	0.82083	0.48659	0.88623	0.2849	-0.0031621	0.56335	0.89385	0.082468	0.6436	0.19858	0.68047	-0.1973	0.32122	0.94968	0.065147	0.14651	0.125	0.026245	0.36765	0.27217	0.90881	0.93919	0.54138	0.78606	0.62242	-0.24195
0.27056	0.033804	0.29905	0.056496	0.16099	0.1731	0.71424	0.4	0.012119	0.08676	0.59444	0.18838	0.87315	0.040638	0.43368	0.14248	0.0516	0.56604	0.0042674	0	0.35553	0.044681	0.367	0.4924	-0.003	0.62169	0.21804	0.64518	-0.0071518
0.022356	0.23605	0.50102	0.078525	0.31222	0.12262	0.32682	0.80303	-0.0027031	0.086607	0.50075	0.037949	0.67977	0.23745	0.66852	0.19716	-0.0072148	0.70388	0.14651	0.125	0.22654	0.0025456	1.0877	0.29849	0.018043	0.3627	0.23865	0.15719	-0.03858
1.4928	1.2614	0.1052	0.54573	0.22425	0.77621	0.25179	0.062337	0.38239	0.84529	0.086803	1.0008	0.34935	0.27352	-0.064073	0.23572	0.79274	0.16176	0.14651	0.125	0.084601	0.2214	0.28816	0.7047	0.89715	0.46201	0.52084	0.52565	0.59798
1.7672	1.5646	0.19993	0.82311	0.28288	1.0101	0.48654	0.13979	0.22791	1.0279	0.28232	0.571	0.35974	0.86589	0.095691	0.11969	1.0087	0.25459	0.0042674	0	0.093009	0.41709	0.22371	0.74196	0.97354	0.24799	0.65234	0.57768	0.45427
0.17261	0.28083	0.65938	0.068102	0.11339	0.016538	0.25111	0.40095	0.1778	0.023308	0.45585	0.031344	0.13062	0.13982	0.28557	0.17152	0.055511	0.31217	0.14651	0.125	0.20602	0.096108	0.48536	0.2483	0.065972	0.29687	0.51517	0.13936	0.35083
1.1132	1.1206	0.12135	0.61	0.11281	0.43714	0.37224	0.16238	0.34851	0.6372	0.2846	0.67338	0.018469	0.13447	0.098189	0.1696	0.7499	0.27656	0.14651	0.125	0.11807	0.21604	0.20767	0.71145	0.76919	0.18985	0.16888	0.65451	0.64754
0.19907	0.17534	0.12141	0.16428	0.065736	0.046003	0.46268	0.36001	0.033484	0.024429	0.4709	0.27529	0.3219	0.22152	0.46291	0.30537	0.093381	0.45713	0.14651	0.125	0.48182	0.044518	0.24959	0.14862	0.094482	0.17245	0.81266	0.15628	0.40168
1.8074	1.3468	0.37637	0.47237	0.2707	0.90759	0.62601	0.2673	0.33549	0.82378	0.36477	0.79808	0.41608	0.55057	0.11453	0.14875	0.85312	0.44769	0.0042674	0	0.10192	0.17693	0.42987	0.95551	1.0387	0.4555	0.58037	0.64259	0.84077
0.10915	0.059393	0.33226	0.11585	0.33087	0.074272	0.32396	0.35393	0.06569	0.035313	0.37668	0.22453	0.35561	0.23519	0.28155	0.40741	0.056451	0.25038	0.14651	0.25	0.26656	0.042062	0.30342	0.6408	0.060132	0.72426	0.73087	0.82283	0.80645
0.69848	0.41535	0.055735	0.33739	0.076842	0.29117	0.017291	0.02409	0.062214	0.21413	0.067449	1.096	0.16008	0.43334	0.047478	0.41887	0.4084	0.056062	0.0042674	0	0.39118	0.57841	0.22411	0.36623	0.79726	0.41917	0.73379	0.37884	0.64936
1.5221	1.2819	0.023312	0.60485	0.60748	0.78427	0.24721	0.04598	0.38461	0.89503	0.068841	0.23335	0.51717	0.2784	0.082492	0.38409	0.84257	0.16394	0.0042674	0	0.14783	0.10143	0.42451	0.49595	0.96651	0.16475	0.48599	0.38256	0.4405
0.18171	0.30984	0.3613	0.27118	0.24175	0.070043	0.45347	0.34231	0.009155	0.052513	0.5272	0.44772	0.46124	0.28784	0.42373	0.019808	0.14071	0.36577	-0.13798	0	0.53866	0.018422	0.15686	0.50233	0.086068	0.56275	0.78194	0.43842	0.67165
0.60059	0.14051	0.22697	0.033993	0.60604	0.54199	0.38097	0.40415	0.25368	0.23419	0.24316	0.62359	0.15342	0.05848	0.33308	0.20411	0.026766	0.4453	0.0042674	0	0.22502	0.13082	0.44867	0.23085	0.23653	0.24468	0.18887	0.20116	0.017526
0.2331	0.70589	0.13666	0.34949	0.071272	0.10304	0.31698	0.14997	0.12644	0.14787	0.18702	0.35687	0.19046	0.14803	0.26851	0.031076	0.12164	0.27459	0.0042674	0	0.21947	0.096364	0.37267	0.40519	0.29532	0.28662	0.56946	0.37301	0.047861
0.7414	1.8063	0.41793	0.82185	0.12131	0.5212	0.39974	0.14805	0.16277	0.66692	0.20619	0.97775	0.20861	2.3928	0.26966	0.14994	0.61644	0.32502	0.0042674	0	0.1633	0.19104	0.79743	0.72781	0.83258	0.23712	0.36426	0.67002	0.238
0.36752	0.28154	0.7634	0.20556	0.060946	0.64322	0.86749	0.60681	0.030991	0.3511	0.70123	0.76674	0.06395	0.90269	0.45094	0.24571	0.22672	0.57428	0.14651	0.125	0.3266	0.030197	0.52814	0.30365	0.39962	0.35565	0.72037	0.27845	0.50071
2.0508	1.2951	0.3422	0.62458	0.33689	1.4694	0.14559	0.030089	4.8541	1.2173	0.045673	3.5202	0.22802	1.3377	-0.062545	2.5629	0.90865	0.08175	0.28876	0.25	0.088132	3.1087	0.24855	0.40649	1.1221	0.21595	0.32719	0.41716	0.23896
1.9146	1.6362	0.25146	0.7648	0.56684	1.1892	0.23341	-0.041363	1.8671	1.1483	0.064709	1.1606	0.4924	0.99314	-0.24152	1.8264	0.89247	0.0041735	0.28876	0.25	0.031626	0.35234	0.33085	0.63338	1.0707	0.23946	0.6139	0.56467	0.13391
1.9185	1.7492	0.10311	0.98168	0.41015	1.031	0.45616	0.18981	4.9163	1.0061	0.30593	1.4539	0.45986	1.3114	-0.042055	2.1807	1.0687	0.24831	0.14651	0.125	0.048275	1.65	0.26872	0.89786	1.1705	0.13719	0.44264	0.65883	-0.17836
1.1119	0.80838	0.38007	0.42658	0.42304	0.78204	0.16043	-0.048387	0.16349	0.48514	0.0013768	0.30881	0.59355	0.70997	-0.17061	0.02352	0.6211	-0.014305	0.0042674	0	0.1887	0.24535	0.29603	0.35667	1.0888	0.4057	-0.0048368	0.39525	0.13946
1.125	0.89834	0.78028	0.41168	0.17012	0.97165	0.54192	0.47135	0.070295	0.78339	0.44291	1.5244	0.23193	1.542	0.40758	0.092875	0.66743	0.62475	0.0042674	0	0.20737	0.2519	0.42288	0.40788	0.81418	0.2551	1.0995	0.36635	0.3026
0.45526	0.50499	0.54453	0.21973	0.031248	0.2929	0.75142	0.62558	0.27135	0.06995	0.56473	0.21548	0.31832	0.30918	0.53633	0.69813	0.089447	0.36061	-0.13798	-0.125	0.70448	0.15598	0.74624	0.31029	0.31424	0.32457	0.65287	0.26523	0.62292
1.2822	0.43925	0.06704	0.20785	0.14995	0.93763	0.9265	0.87022	0.012697	0.33174	0.95815	0.18482	0.059526	0.097065	0.74818	0.024823	0.19705	0.85548	-0.13798	-0.125	0.60509	0.014844	0.21229	0.24037	0.28486	0.16661	1.0095	0.2831	0.45956
0.29691	0.96383	0.1422	0.62184	0.16197	0.26162	0.33971	0.47656	0.20951	0.18029	0.27048	0.64548	0.10398	0.99217	0.60173	0.10733	0.085438	0.35452	-0.13798	-0.125	1.038	0.20976	0.60108	0.11417	0.25815	0.11507	0.98094	0.14476	0.34847
1.2686	0.4579	0.3263	1.08	0.055077	1.0873	0.014206	0.31897	0.41797	0.36646	0.093219	1.4372	0.16459	0.47543	0.32894	0.83835	0.56806	0.24194	-0.13798	-0.125	0.24975	0.48193	0.36807	1.0606	0.80966	0.32225	0.39926	1.2991	0.93717
0.19489	0.084415	0.15297	0.0020476	0.27892	0.10232	0.64965	0.57435	0.064841	0.067444	0.65633	0.13617	0.27113	0.056993	0.50634	0.046776	0.079966	0.61475	0.0042674	0	0.38311	0.045001	0.13382	0.27459	0.070488	0.47457	0.23896	0.24507	0.5903
1.0371	0.64173	0.15372	0.25391	0.21586	0.46196	0.11398	0.0083989	0.44048	0.52723	0.070874	1.9647	0.23348	0.56205	-0.034019	0.059979	0.16959	0.012358	0.0042674	0	0.042558	0.31347	0.044909	0.74787	0.70566	0.068908	0.18957	0.68457	0.68701
1.5231	1.4598	0.34345	1.0563	0.427	0.83621	0.47351	0.17701	0.52816	1.0192	0.29113	1.6556	0.061055	2.1167	0.026364	0.1602	0.75101	0.30948	0.0042674	0	0.084432	0.093238	0.32723	1.1834	1.3221	0.92095	0.30544	0.99397	0.69115
0.045151	0.6731	0.57848	0.97646	0.44514	0.085202	0.035333	-0.053948	0.10717	0.15741	0.046888	0.054561	0.50867	0.56102	-0.14677	0.046204	0.46986	0.0078473	0.0042674	0	0.028936	0.15969	0.26936	0.49032	0.38929	0.60339	0.71427	0.463	0.44609
1.9376	1.5284	0.10359	1.1606	0.31809	0.76076	0.16005	0.077606	0.49804	1.0018	0.1016	1.3531	0.03581	0.54792	0.096435	0.34707	1.2745	0.096574	-0.13798	-0.125	0.14884	0.047416	0.39401	0.72489	1.2519	0.59966	0.52367	0.66714	0.55232
1.7904	1.3807	0.44328	0.93642	0.29792	0.86923	0.46215	0.1744	0.34118	1.1981	0.28651	0.90421	0.2106	0.2558	0.1922	0.4619	1.2013	0.25567	-0.13798	-0.125	0.18332	0.04816	0.49242	0.54497	1.2503	0.42044	0.73408	0.53561	0.39117
-0.0061324	0.089659	0.29314	0.1363	0.2126	0.073829	0.22721	0.4104	0.082712	0.0087841	0.28477	0.22312	0.2786	0.27849	0.3194	0.10769	0.043787	0.33967	0.14651	0.125	0.33736	0.073407	0.65206	0.14737	0.17299	0.21087	0.79536	0.12952	0.71087
0.33267	0.087966	0.67429	0.14843	0.13527	0.16563	0.53092	0.37569	0.13434	0.27765	0.54064	0.30666	0.34245	0.13108	0.45976	0.19241	0.1055	0.4796	0.14651	0.125	0.37066	0.10684	0.22071	0.22016	0.24518	0.33818	0.64416	0.17568	0.71807
0.49802	0.11937	0.2997	0.17709	0.14121	0.32767	0.18393	0.36522	0.20488	0.13063	0.32191	0.25881	0.241	0.094485	0.46866	0.1395	0.093419	0.46972	0.14651	0.125	0.34897	0.15396	0.29478	0.80226	0.15209	0.99586	0.63428	0.97531	0.75232
1.2848	1.1903	0.38489	0.94358	0.80626	1.051	0.13837	0.05876	0.21365	1.3854	0.028211	0.94742	0.5853	1.1446	0.095472	0.10102	1.3888	0.083618	-0.13798	-0.125	0.17928	0.20569	0.31592	0.50995	1.274	0.14647	0.58705	0.53517	0.64179
0.33059	0.27308	0.33234	0.23115	0.13542	0.27046	0.62843	0.44991	0.083344	0.29812	0.61952	0.044473	0.065223	0.12629	0.697	0.16823	0.28404	0.49197	0.0042674	0	0.66412	0.089613	0.56793	0.42094	0.22134	0.20765	0.67999	0.54469	0.39028
0.39347	0.1663	0.24451	0.12336	0.25901	0.2886	0.53284	0.3834	0.042173	0.23312	0.5661	0.11324	0.5901	0.055956	0.47054	0.068846	0.18366	0.40802	0.0042674	0	0.48014	0.049344	0.09824	0.54296	0.1998	0.60108	0.47118	0.59043	0.51124
1.8857	1.935	0.078459	1.1071	0.74729	1.2328	0.30756	0.0032112	0.39731	1.4323	0.084519	0.3214	0.48197	0.26619	-0.070083	0.26506	1.4673	0.13295	0.14651	0.125	0.058534	0.45601	0.47795	0.62179	1.2426	0.78465	0.51238	0.28417	0.48538
0.42802	0.04844	0.47103	0.011231	0.2811	0.58439	0.18129	0.095658	0.51283	0.28535	0.065455	0.50915	0.45667	0.20429	0.036838	0.36292	0.014778	0.04923	0.14651	0.125	0.13034	0.24856	0.29775	0.091487	0.24841	0.084616	0.50431	0.11333	0.39832
0.11376	0.48406	0.80626	0.40427	0.2051	0.0069627	0.34013	0.12144	0.50184	0.16735	0.25691	0.29355	0.85635	0.41674	0.26005	0.17771	0.19791	0.19235	0.14651	0.125	0.38428	0.63221	0.47695	0.53857	0.24431	0.43621	0.65459	0.50833	0.40662
0.46916	0.31906	0.17213	0.23933	0.13505	0.45898	0.73911	0.58953	0.25741	0.22219	0.62865	0.2354	0.18918	0.24234	0.55509	0.12998	0.20346	0.48959	0.14651	0.125	0.29919	0.22696	0.66682	0.51073	0.16124	0.63602	0.49454	0.69673	0.96196
0.3407	0.1252	0.22086	0.10154	0.23202	0.43211	0.39474	0.32095	0.029348	0.35411	0.26354	0.44415	0.79268	0.50007	0.46605	0.26817	0.2159	0.26144	0.14651	0.125	0.39925	0.11442	0.54259	0.28081	0.54164	0.30472	0.31585	0.40335	0.63344
0.017302	1.0524	0.43862	0.82976	0.14463	0.066298	0.34742	0.20779	0.047517	0.19238	0.31459	0.50624	0.24887	0.43105	0.41338	0.25384	0.31858	0.24613	0.14651	0.125	0.25563	0.058923	0.43565	0.58872	0.24525	0.47859	0.67724	0.69782	0.5514
0.33082	0.13037	0.66078	0.18005	0.37314	0.20828	0.47005	0.45015	-0.0082707	0.17542	0.52849	0.13084	0.24149	0.074727	0.53966	0.18431	0.083716	0.52042	-0.13798	-0.125	0.60072	-0.010329	0.093373	0.39762	0.22252	0.39931	0.33672	0.39276	0.52769
1.8741	1.9454	0.43534	1.0684	0.28583	0.77555	0.58598	0.26032	0.27573	1.0674	0.44488	0.55536	0.2473	1.0728	0.20142	0.22595	1.1754	0.40692	0.14651	0.125	0.11638	0.12018	0.2999	0.69467	1.2091	0.21022	0.93962	0.58375	0.4234
1.8302	1.1188	0.6495	0.59442	0.28199	1.1476	0.24886	0.10424	0.77048	1.0908	0.1351	0.58219	0.45482	0.40494	0.067975	0.63575	0.85551	0.25087	0.28876	0.25	0.096709	0.31223	0.22366	0.54449	0.86133	0.10244	1.0256	0.53623	0.0331
0.56668	0.39083	0.27051	0.35773	0.34521	0.83991	0.10875	0.056901	2.4594	0.51032	-0.0086776	0.53221	0.27929	0.32957	0.033062	1.3035	0.46424	0.076173	0.28876	0.25	0.08645	1.8828	0.32429	0.95002	0.41903	0.59665	0.49393	0.80355	0.46914
1.1335	1.8777	0.28289	0.99407	0.25977	0.62971	0.54516	0.22815	0.53034	0.91685	0.39442	0.80744	0.36568	1.6668	0.12756	0.51554	0.96468	0.42799	0.14651	0.125	0.072156	0.26396	0.13788	0.80998	0.98695	0.54277	0.62942	0.53889	0.21678
0.24359	0.09771	0.543	0.091174	0.31452	0.10962	0.41512	0.26704	0.25312	0.10335	0.28406	0.31118	0.307	0.25905	0.45098	0.21379	0.052403	0.3949	0.14651	0.125	0.3224	0.17787	0.74751	0.5836	0.12525	0.80882	0.066157	0.66586	-0.030258
0.39278	0.084557	0.25558	0.14559	0.35689	0.33736	0.74484	0.52058	0.69486	0.17062	0.5241	0.59961	0.1043	0.4382	0.44763	0.37591	0.12991	0.64368	0.14651	0.125	0.22132	0.67433	0.71217	0.56547	0.063299	1.0601	0.68218	0.65553	0.56262
0.75122	0.49252	0.38256	0.27472	0.4314	0.61551	0.81131	0.70752	0.049813	0.34553	0.76242	0.15198	0.64874	0.072825	0.66937	0.005374	0.20802	0.74598	-0.13798	-0.125	0.53463	0.051794	0.42003	0.14713	0.34548	0.14792	0.88071	0.10912	0.72292
1.9072	2.1629	0.42345	1.1702	0.16483	1.6993	-0.0042809	-0.01574	0.48631	1.9012	-0.0010075	0.66055	0.24639	0.7325	-0.012997	0.37494	1.6374	0.10352	0.14651	0.125	0.096877	0.31967	0.10278	0.7054	1.4789	0.94605	0.71237	0.48958	0.44405
0.40173	0.59109	0.21022	0.24846	0.57257	0.31671	0.50452	0.33463	0.18922	0.43654	0.40791	0.47131	0.50104	0.68094	0.27828	0.1916	0.49239	0.23232	0.0042674	0	0.5353	0.3908	0.44918	0.20308	0.87566	0.39885	0.042542	0.22565	0.14615
0.29244	0.1872	0.18966	0.11161	0.12602	0.23497	0.23673	0.23453	0.52063	0.23638	0.17016	0.67628	0.3113	0.5739	0.32896	0.3179	0.3068	0.26813	0.14651	0.125	0.49006	0.46219	0.17818	0.48763	0.43775	0.40385	0.58507	0.70954	0.78523
0.89488	0.067679	0.27556	0.0016499	0.077563	0.8018	0.53813	0.46879	0.88053	0.20983	0.42175	0.65546	0.25807	0.20652	0.58186	0.58556	0.07299	0.42884	0.14651	0.125	0.74198	1.0334	0.63653	0.2184	0.32049	0.25713	0.88734	0.25036	0.38411
1.6256	1.9564	0.19344	1.1444	0.43901	1.0124	0.37778	0.24923	1.5248	1.1845	0.33465	0.81998	0.52358	1.3304	0.081164	1.2161	1.1961	0.35758	0.14651	0.125	0.064084	0.22055	0.3862	0.6697	1.1255	0.040527	0.68395	0.553	0.04484
0.33393	0.28289	0.1393	0.3522	0.16648	0.45183	0.75597	0.53343	0.13625	0.174	0.67468	0.079738	0.35059	0.18503	0.48065	0.27033	0.19574	0.67798	0.0042674	0	0.18382	0.02751	0.099647	0.90504	0.20789	0.92779	0.33499	1.0641	1.0302
1.3708	1.1705	0.87141	0.63738	0.31941	0.60503	0.10245	0.031336	0.29948	0.67196	-0.026987	0.22796	0.64977	0.42635	-0.075522	0.25235	0.80206	0.046216	0.28876	0.25	0.11252	0.34584	0.23153	0.66635	1.0793	0.10244	0.3884	0.47865	-0.23596
2.4207	0.65459	0.93431	0.40818	0.87537	1.492	-0.10819	-0.14721	2.6933	0.61616	-0.10849	1.7729	0.63651	1.2709	-0.39366	1.3595	0.31255	-0.18714	0.43101	0.375	0.0075778	0.076273	0.1379	0.089219	0.84098	-0.013155	0.27396	0.10738	-0.1508
2.2358	1.7421	0.34408	1.0309	0.37859	1.4554	0.59128	0.23359	0.46616	1.4913	0.34525	0.99358	0.28522	0.39977	0.032377	0.43044	1.3682	0.3027	0.14651	0.125	0.067279	0.24691	0.36588	0.74187	1.1659	0.28701	0.74165	0.54533	0.43087
1.6049	2.172	0.32847	1.1999	0.40763	1.1519	0.49302	0.1486	0.78794	1.2517	0.25592	0.16784	0.051822	1.3017	-0.077104	0.65322	1.1874	0.18447	0.28876	0.25	0.022713	0.26698	0.21927	0.93885	1.0676	0.53283	0.26856	0.71329	0.11552
