Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.27273	0.74507	0.68873	0.70126	0.85762	0.47818	-0.10749	0.12851	0.82886	0.29191	-0.017581	0.23488	0.32482	0.26813	0.23503	0.23815	0.6727	0.18103	0.34014	0.25	0.018603	0.37099	0.16517	0.69342	0.42517	0.20317	0.15405	0.65314	0.32861
0.50366	0.4399	0.73974	0.54523	0.10644	0.511	0.347	0.055156	0.35163	0.39063	0.083255	0.44825	0.72311	0.45285	-0.143	0.20588	0.39813	0.090208	0.68027	0.75	0.014916	0.034023	0.61372	0.50915	0.27789	1.5572	0.46664	0.57088	1.0388
0.75827	1.0326	0.65543	1.3596	0.63543	0.44741	0.17807	0.14361	0.092184	0.70995	0.14161	0.15953	0.5291	0.20588	0.14266	0.27934	0.60839	0.20792	0.22676	0.125	0.033658	0.090757	0.62269	0.63059	0.60521	0.066249	0.12247	0.70556	0.01449
0.24626	1.2588	0.40805	0.83856	0.81854	0.21159	0.24004	0.042439	0.18889	0.31757	0.15415	0.31939	0.1145	0.35981	-0.017141	0.077796	0.42687	0.082135	0.79365	0.75	0.03504	0.1622	0.028544	0.85417	0.29745	0.65774	0.46189	0.86636	0.76755
0.21284	0.67443	1.012	0.69441	0.34344	0.20455	0.25609	0.095542	-0.0056549	0.10386	0.095524	0.064972	0.45326	0.18266	0.054968	0.15244	0.41655	0.27603	0.34014	0.625	-0.021338	0.048007	0.43623	1.0055	0.25113	0.92613	0.44628	0.86563	0.63008
0.43701	1.0661	0.9078	1.0769	1.049	0.28374	0.14589	0.22164	0.096172	0.0022228	0.33431	0.23673	0.55604	0.015859	0.42315	0.33146	0.46041	0.22902	0.11338	0	0.16807	0.1229	0.41099	0.63329	0.35402	0.43088	0.21482	1.0394	0.31988
1.2381	0.83001	0.78366	0.96042	0.21059	0.99469	0.29874	0.13748	1.8379	0.69734	0.18843	2.8101	0.6378	1.6972	0.13588	2.1132	1.0735	0.15507	0.34014	0.375	0.092032	2.0189	0.45996	0.67853	0.67119	0.059865	0.68757	0.75921	0.65141
0.63756	0.70509	1.7927	0.7388	0.60847	0.36942	0.17073	0.22802	0.23141	0.64222	0.23459	0.63443	0.70565	2.4418	0.22844	0.90105	0.70037	0.30645	0.34014	0.375	-0.022874	0.43012	0.40655	0.8479	0.57521	0.9376	0.49923	0.74504	0.57835
0.978	1.1217	1.1306	1.2715	1.1923	0.65253	0.36856	0.40801	0.41132	0.49664	0.40969	0.31122	0.71497	0.30714	0.38998	0.27792	1.1105	0.25089	0.22676	0.125	0.34228	0.31246	0.62117	0.73226	1.0639	0.31266	0.48964	1.2236	0.47621
0.34352	0.19465	0.16993	0.22033	0.50905	0.33743	0.71496	0.84109	0.25079	0.15306	0.6107	0.70442	0.28206	0.71165	0.81486	0.31065	0.0071654	0.78317	0.45351	0.375	0.033197	0.2556	0.85292	0.54528	0.10995	0.59561	0.54712	0.66475	0.66523
0.73617	0.74838	0.03387	0.46502	0.17808	0.85551	0.30511	0.28276	0.4293	0.57292	0.18463	0.37642	0.39789	0.034146	0.35816	0.32284	0.29888	0.30964	0.22676	0.125	0.27315	0.32482	0.4839	0.66254	0.41934	0.75148	0.31963	0.72199	0.55565
0.5789	0.285	0.51794	0.17193	1.2596	0.47549	0.58401	0.33676	0.032689	0.15576	0.5159	0.36029	0.95875	0.1272	0.42597	0.52468	0.092083	0.19443	0.22676	0.25	0.28436	0.015139	0.52258	-0.040158	0.22436	-0.043346	0.63881	-0.025845	0.43145
0.14327	0.14234	0.92794	0.18519	0.32759	0.3445	0.50827	0.32747	0.11741	0.57538	0.49899	0.27874	0.99419	0.58578	0.2865	0.4129	0.26047	0.23461	0.79365	0.75	0.16408	0.076649	0.11161	0.26178	0.60251	0.32837	0.36423	0.32135	0.83349
0.74411	1.8531	0.92221	2.2439	0.39144	0.80159	1.0211	0.90137	0.12716	0.48922	1.068	0.035963	1.2425	0.13197	0.93515	0.53712	1.6357	0.95448	0.11338	0	0.41801	0.27231	0.47028	0.33965	0.73038	0.2252	0.54763	0.47822	0.99349
0.24349	1.4742	0.5087	1.0232	0.29345	0.36598	0.58343	0.41475	0.12254	0.40032	0.57778	0.055713	0.39273	0.27776	0.64126	0.28331	0.22467	0.40603	0.11338	0.125	0.58054	0.087418	0.71411	0.25003	0.66587	0.2175	0.35145	0.28597	-0.22503
1.5887	1.3838	0.27138	1.0892	0.14969	0.64707	0.60942	0.41929	0.20743	0.83918	0.48079	1.2179	0.43344	0.35599	0.44402	0.18321	1.1879	0.54984	0.34014	0.5	0.22706	0.089742	0.48571	0.41334	1.0566	0.079231	0.64073	0.54037	0.52253
0.34566	0.23461	0.48955	0.077634	0.73977	0.3259	-0.038855	0.57497	1.3886	0.40511	0.20781	1.1459	0.2104	0.11872	0.55318	1.182	0.13496	0.38694	0.45351	0.5	0.30863	1.6005	0.52864	0.23796	0.1521	0.27408	0.098902	0.2203	0.69294
0.38992	0.36609	0.58345	0.2003	0.38547	0.36803	0.26295	-0.044762	1.3105	0.18889	0.090211	0.84147	0.60934	1.5131	0.084019	0.13539	0.21356	0.12225	0.22676	0.25	0.10079	0.57051	0.64646	0.10099	0.19019	0.21467	0.33743	0.11826	0.25613
0.23651	0.28136	0.34253	0.18053	0.67534	0.38361	0.68729	0.57117	0.22132	0.45213	0.66377	0.45136	0.4865	0.24267	0.60728	0.31977	0.20656	0.71049	0.45351	0.5	0.020754	0.14705	0.14627	0.62822	0.27459	0.13212	0.19171	0.61716	0.93476
0.26946	1.0411	1.0168	0.67214	1.2294	0.089886	0.12277	0.1601	0.74857	0.26967	-0.022353	0.11873	0.68624	0.38569	0.23779	0.36803	0.28395	0.12259	0.56689	0.5	0.088653	0.42434	0.58725	0.75929	0.29527	0.2806	0.15283	0.80286	0.86754
0.076569	0.44384	0.35498	0.43037	1.143	0.092761	0.8703	1.0104	0.046946	0.16818	1.0906	0.074067	1.157	0.58898	1.2301	0.1197	0.20052	1.3911	0.56689	0.625	0.17683	0.05569	0.34993	1.0289	-0.033435	0.75949	0.87217	1.3116	0.96178
1.4455	0.35632	0.69456	0.3169	0.45453	1.2429	0.33764	0.13371	0.2013	0.54677	0.1344	0.82088	0.98046	0.79517	0.5032	0.096052	0.297	0.19932	0.22676	0.25	0.22814	0.15004	0.73399	0.37005	0.43079	0.35703	0.40447	0.45913	0.64953
1.2167	0.5281	0.7565	0.29748	0.7047	1.1016	0.12378	0.47933	0.11373	0.42135	0.090494	0.60558	0.65596	0.022134	0.64338	0.084847	0.3028	0.29234	0.11338	0.125	0.13259	0.11971	0.32976	0.41269	0.34431	0.38386	0.53496	0.28147	0.63877
0.36002	0.027214	1.257	0.020449	0.70273	0.33576	0.98603	0.95142	0.32871	0.19212	1.0542	0.76171	0.50287	1.0045	1.1665	0.13801	0.063614	1.2448	0.22676	0.25	0.051016	0.28842	0.84234	0.99002	-0.04019	0.78802	0.03071	0.91932	0.69058
0.10197	0.76848	0.33751	0.54472	0.29963	0.074819	0.14404	0.089725	0.073327	0.15739	0.12888	0.036427	0.2196	0.14173	0.18035	0.10511	0.43466	0.28666	0	-0.125	0.14119	0.049318	0.55095	0.87243	0.28802	1.1005	0.16549	0.79094	0.73579
0.98155	0.41583	0.83315	0.51823	0.58762	0.83117	0.26597	0.36149	0.53122	1.0918	0.32855	1.6395	0.43008	1.2778	0.21812	0.63427	0.65199	0.2605	0.45351	0.5	0.43629	0.64405	0.61043	0.37649	1.0189	0.33116	0.34448	0.61049	0.51949
1.0482	0.66804	0.72143	0.57063	0.59911	0.93114	0.52068	0.28578	0.39182	0.40216	0.41596	0.2352	0.11744	0.29123	0.47715	0.22566	0.47844	0.28525	0.56689	0.5	0.39958	0.35577	0.48701	0.63485	0.62279	0.28586	0.45636	0.9509	0.41698
0.22866	0.14559	0.50677	0.08187	0.83309	0.22728	0.42067	0.37619	0.13737	0.45028	0.29767	0.18171	0.44365	0.22193	0.40546	0.47099	0.14666	0.30258	0.11338	0.125	0.25164	0.10058	0.60465	-0.041956	0.66134	-0.057865	0.14276	0.049929	0.90336
1.0258	0.87968	0.32731	1.2386	0.53789	0.69845	0.093126	-0.034583	0.36613	1.2182	0.046137	0.38088	0.27989	0.49237	0.13598	0.28398	1.1748	0.044145	0	-0.125	0.13274	0.16664	0.39484	0.58754	1.0199	0.20406	0.86636	0.62229	0.32703
0.50588	0.68736	0.14381	0.51181	0.089543	0.36293	0.39028	0.49952	0.17943	0.23232	0.40267	0.068553	0.17528	0.51483	0.62753	0.29735	0.30542	0.20127	0.22676	0.125	1.0268	0.26287	0.37869	0.40861	0.40177	0.27231	0.65588	0.71489	0.60191
0.96169	0.83331	0.36294	0.47644	1.0559	0.74019	0.42254	0.34228	0.26967	0.26688	0.41218	0.24177	0.39869	0.14573	0.41768	0.17397	0.54042	0.33864	0.34014	0.25	0.4389	0.19277	0.29427	0.52965	0.66081	0.47271	0.29355	0.67895	0.46014
0.63798	0.81743	0.42921	0.36475	0.49094	0.3873	0.42266	0.29803	1.4182	0.27847	0.30138	1.2832	0.028801	0.26204	0.35354	0.33882	0.35202	0.18199	0.22676	0.125	0.4475	1.4308	0.46567	0.32538	0.95004	0.37314	0.49057	0.44205	0.41368
0.26686	0.12694	0.94832	0.58869	1.1349	0.3451	0.23778	0.14433	0.29933	1.4096	0.2247	0.097426	0.84505	0.5813	-0.0052734	0.38248	1.1661	0.053426	0.11338	0	0.23121	0.20832	0.042227	0.12579	0.90323	0.042784	0.38287	0.27119	0.72774
0.86683	0.31915	0.23604	1.0115	0.28433	0.25102	0.17415	0.085909	0.12341	0.82505	0.070983	1.118	0.53137	0.62304	0.11067	0.16495	1.6094	0.010228	0.22676	0.125	0.20786	0.042875	0.27708	0.63694	1.2819	0.42057	0.022296	0.91718	0.55349
0.10564	0.22114	0.16657	0.11055	0.76013	0.061841	0.41898	0.39175	0.12738	0.29005	0.52077	0.11336	0.23703	0.80942	0.55473	0.36068	0.14594	0.66995	0.22676	0.125	0.072369	0.056215	0.12397	0.047031	0.28783	-0.029604	0.047908	0.052661	0.79974
3.0764	0.16593	0.34718	0.18691	0.78108	2.7858	0.36475	0.14469	0.51604	1.8576	0.24945	0.32067	0.54642	0.1986	-0.059308	0.41381	0.20282	0.26527	0.22676	0.125	-0.028404	0.069211	0.13171	0.52951	1.601	0.57433	0.68337	0.8021	0.72664
0.59174	0.5526	0.085059	0.20351	0.35364	0.508	0.66245	0.6787	0.098534	0.10542	0.67979	0.076746	0.25733	0.0442	0.65143	0.19694	0.20908	0.64883	0.11338	0	0.47807	0.09321	0.095427	0.39366	0.40551	0.27662	0.95547	0.54497	0.50882
0.18422	0.51435	0.2383	0.29745	0.46556	0.11143	0.48532	0.40937	0.21908	0.18975	0.46527	0.15456	0.33337	0.11411	0.5245	0.076116	0.32565	0.13843	0.22676	0.125	0.50849	0.19907	0.29558	0.34196	0.41385	0.20172	0.016149	0.45673	0.060836
0.29045	0.3234	0.82186	0.34797	0.14559	0.084178	0.51385	0.6123	0.045675	0.094441	0.48849	0.27418	0.72659	0.051878	0.5014	0.66774	0.44	0.5113	0.11338	0	0.12291	0.071234	0.42183	0.14668	0.59496	-0.01849	0.29856	0.34126	0.63673
0.30806	0.27014	0.55922	0.19072	0.63471	0.30007	0.2697	0.77155	0.19808	0.50021	0.2673	0.013419	0.56869	0.043769	0.98504	0.11534	0.35581	0.45642	0.11338	0	0.24473	0.19156	0.47465	0.18545	0.16852	0.13511	0.00075057	0.17474	0.51746
0.13965	0.24957	0.2903	0.51634	0.35222	0.42972	0.11344	0.17397	1.1875	0.80937	0.1115	0.42799	0.24723	0.092561	0.25095	1.1984	0.61242	0.20589	0.45351	0.375	0.11262	0.71497	0.40904	0.077072	0.71734	-0.052959	0.031785	0.20474	0.64242
0.48238	0.34508	0.97308	0.029847	0.070074	0.19002	0.66831	0.82734	2.4374	0.2457	0.80647	0.10321	0.40752	0.039525	0.80184	0.10539	0.92407	0.20066	0	-0.125	1.3188	1.7842	0.26485	0.17489	1.0296	0.17665	0.0069838	0.26384	-0.35697
0.17682	0.11953	0.3526	0.40277	0.49453	0.35543	0.62946	0.33999	0.12869	0.63484	0.53134	0.1561	0.28714	0.10086	0.43808	0.4628	0.38374	0.6032	0.22676	0.125	0.057622	0.08909	0.56806	0.079924	0.72933	0.042281	0.099431	0.10796	0.9038
0.6411	0.97611	0.55368	0.60263	0.10427	0.079069	0.50535	0.66923	0.20434	0.11645	0.55686	0.09046	0.10689	0.14107	0.74571	0.35128	0.16281	0.8071	0.22676	0.125	0.41325	0.12774	0.55645	0.52514	0.34565	0.52082	0.51512	0.75561	0.41195
0.29141	0.63034	0.81115	0.9006	0.43792	0.24594	0.19793	0.088406	0.14566	0.20356	0.11108	0.1577	0.46859	0.3039	0.17189	0.86	0.95099	0.3193	0.34014	0.25	-0.027636	0.1733	0.31333	1.6502	0.6418	0.61927	0.64447	1.3695	0.5527
0.26704	0.18906	0.072168	0.17209	0.31359	0.043988	0.681	0.58417	0.16398	0.20687	0.62179	0.31658	0.3974	0.031742	0.73536	0.45032	0.26822	0.50133	0.34014	0.25	0.34535	0.17215	0.52516	0.3946	0.31449	0.2912	0.39521	0.61304	0.44125
0.53797	0.16942	0.59704	0.097322	0.75654	0.38981	0.40156	0.32553	0.22406	0.20359	0.21516	0.071029	1.1436	0.088136	0.6168	0.51395	0.17577	0.48165	0.45351	0.375	0.37822	0.24621	0.78024	0.50722	0.33243	0.24363	0.19825	0.60851	0.49074
0.69124	2.3789	0.030202	2.3166	0.52886	0.62221	0.48434	0.26963	0.12866	0.50341	0.3677	0.088672	0.77841	0.29789	0.34224	0.11844	1.4697	0.23962	0.45351	0.375	0.35733	0.10709	0.48642	0.21581	0.78994	0.011496	0.24979	0.3807	0.73119
0.53125	0.7307	0.17518	1.2912	0.52903	0.65138	0.41738	0.26197	0.26043	0.45645	0.30923	0.24199	0.4876	0.2097	0.22125	1.0745	0.89989	0.4128	0.22676	0.125	-0.022106	0.079866	0.33243	0.56905	0.69796	0.65261	0.30692	0.83184	0.61508
0.40369	0.2697	0.73961	0.15309	0.78498	0.53335	0.17517	-0.027345	1.1838	0.35529	0.056261	1.246	0.45094	0.47732	0.061575	0.16102	0.21743	-0.069464	0.45351	0.375	0.16715	0.63222	0.32026	0.31696	0.63921	0.095143	0.15735	0.35684	0.047104
0.59276	0.43919	0.069248	0.28001	1.0684	0.26174	0.25107	0.40949	0.16996	0.13056	0.30033	0.51244	1.1364	0.23795	0.5164	0.084265	0.2576	0.50283	0.11338	0	0.0084643	0.15774	0.2964	1.0258	0.43656	0.62166	0.058487	0.57468	-0.11412
0.70496	0.13357	0.24273	0.13904	0.27188	0.41213	0.68548	0.44619	0.58431	0.53252	0.62937	0.47963	0.84808	0.52881	0.53006	1.067	0.46989	0.56202	0.45351	0.375	0.18589	0.58307	0.5104	0.23459	0.66938	0.12104	0.33913	0.37344	0.14146
0.33577	0.31803	0.90087	0.4502	0.90566	0.35778	0.22904	0.077796	0.279	0.25217	0.17296	0.12439	0.71614	0.30655	0.1955	0.80372	0.24704	0.10176	0.11338	0	0.65074	0.26251	0.25712	0.16639	0.36795	0.098971	-0.013138	0.25689	0.82279
0.47769	0.41773	0.27183	0.24886	0.59416	0.64606	0.20373	0.31201	0.071947	0.61609	0.33613	0.03382	0.12873	0.29813	0.30934	0.017183	0.29409	0.43845	0.22676	0.125	0.072369	0.056264	0.37874	0.71208	0.33609	0.85737	0.0032388	0.63758	-0.16641
0.35301	0.093543	0.99843	0.1657	0.89342	0.57146	0.24724	0.25827	0.051118	0.66023	0.089476	1.8975	0.98263	0.28315	0.24564	0.41576	0.19362	0.17683	0.34014	0.25	0.25656	0.067291	0.53828	0.45221	0.24846	0.7008	0.1933	0.87479	0.71503
0.47258	3.6644	0.88416	2.5932	0.45374	0.26813	0.43116	0.099672	0.39151	0.62573	0.29244	0.84271	0.58346	0.54648	0.024509	0.078834	2.1213	0.1901	0.34014	0.25	0.033965	0.07078	0.40002	1.7425	1.3964	0.72273	0.65537	0.904	0.67413
0.37621	0.48544	0.26705	0.1485	0.013137	0.38126	0.68631	0.63007	0.45429	0.28628	0.5429	0.18047	0.26198	0.061362	0.53813	0.10067	0.30078	0.56336	0	-0.125	0.36701	0.37582	0.43721	0.73057	0.64604	0.74808	0.71397	0.90018	0.086552
0.93977	0.46223	0.42475	0.27822	0.71411	0.19816	0.61486	0.38124	0.35089	1.0575	0.47095	0.078179	0.34119	0.03266	0.30581	0.13414	0.35573	0.13519	0.34014	0.25	0.50096	0.78402	0.68226	0.18586	1.2014	0.17514	0.39847	0.12813	-0.07334
0.71322	0.43111	0.43944	0.39964	0.072306	0.32342	0.54632	0.38962	0.36235	0.42795	0.32667	0.69648	0.17413	0.2413	0.18301	0.2382	0.57627	0.49474	0.22676	0.125	0.12506	0.34229	0.65812	0.20136	0.89604	0.061702	0.36732	0.12672	0.47899
0.9397	0.18689	0.054726	0.2045	0.16505	0.66772	0.66607	0.62445	0.069187	0.24249	0.64	0.35698	0.25007	0.27645	0.5754	0.59751	0.25669	0.34115	0.22676	0.125	0.579	0.068532	0.39074	0.24204	0.52146	0.32504	0.57445	0.37937	0.55701
0.19434	0.72075	0.21402	0.86368	0.57463	0.42658	0.21998	0.034956	0.50253	0.64627	0.17389	0.70448	0.37394	2.1186	0.012077	0.46126	0.89053	0.10333	0.34014	0.25	0.11492	0.34514	0.38033	0.34611	0.79833	0.057867	0.53888	0.35324	-0.35946
0.22383	0.56647	0.96368	0.55748	1.2711	0.32937	0.60747	0.36983	0.11656	0.082991	0.34871	0.098797	0.74133	0.19517	0.36232	0.50008	0.35869	0.28198	0.45351	0.5	0.32891	0.093371	0.95292	0.19427	0.5555	0.0554	0.24237	0.31476	0.11094
0.17435	0.20856	0.076072	0.3974	0.33794	0.31917	0.33546	0.58816	0.11238	0.77193	0.27733	0.048294	0.52623	0.17701	0.74244	0.056426	0.31191	0.47588	0.34014	0.25	0.22123	0.081405	0.51148	0.25669	0.70767	0.22541	0.32533	0.28043	0.69941
2.4706	2.0116	0.40737	0.94613	0.24934	1.9909	0.21711	0.042954	0.34007	1.7423	0.0921	0.66289	0.098247	0.59426	0.054666	0.14722	1.0362	0.24394	0.22676	0.25	0.088653	0.18717	0.35162	0.53989	1.1977	0.24765	0.65199	0.58825	0.29133
0.47572	0.38043	0.55957	0.49885	0.25413	0.42562	0.37859	0.512	0.098715	0.23754	0.54685	0.056825	0.50387	0.058179	0.67763	0.1377	0.30194	0.52921	0.45351	0.375	0.57301	0.026607	0.40464	0.48452	0.36653	0.30181	0.409	0.54078	-0.0095975
0.79585	1.9864	0.63126	1.1325	0.61815	0.55139	0.2783	-0.040487	0.45809	1.1087	0.081399	0.48952	0.16845	1.442	-0.2272	0.33427	1.3711	0.054276	0.11338	0	0.12445	0.14861	0.26563	0.5408	1.6663	0.77003	0.81491	0.50379	0.9355
0.37553	1.1033	0.39513	0.531	0.14166	0.59722	0.076065	-0.19962	0.43146	0.8325	-0.052165	0.69043	0.6629	2.3527	-0.38512	0.29948	0.70198	-0.17382	0.34014	0.25	0.064996	0.25082	0.13997	0.45165	0.92727	0.47534	0.67175	0.39515	0.44377
0.87691	0.67957	0.30101	0.23001	0.47852	1.1702	0.32812	0.28163	0.089968	0.48702	0.238	0.12686	0.11216	0.16111	0.33032	0.19342	0.13957	0.44106	0.34014	0.25	0.26577	0.032603	0.43922	0.35966	0.74012	0.27527	0.23722	0.53504	0.64419
0.67189	0.34237	0.23176	0.22003	0.14363	0.70467	1.0228	0.70415	0.40209	0.46383	0.90864	0.05577	0.10649	0.042379	0.7356	0.52343	0.22945	0.56192	0.22676	0.125	0.41233	0.35477	0.36301	0.26246	0.29726	0.25182	0.27043	0.22307	-0.31594
2.1552	0.77858	0.5331	0.43613	0.85589	2.6153	0.35656	0.054636	0.19453	1.0058	0.18717	0.12088	0.14744	0.46277	-0.013654	0.29626	0.32731	0.034064	0.45351	0.375	0.22399	0.14081	0.167	0.099547	0.93507	0.077089	0.73363	0.16986	0.49621
0.81803	0.85277	0.00018222	0.81068	0.43186	0.97563	0.45334	0.3686	0.22945	0.66547	0.23773	1.2178	0.16594	0.10848	0.34144	0.11088	0.34849	0.3433	0	-0.125	0.11861	0.14437	0.78913	1.4431	1.0101	1.0977	0.54811	1.5705	0.91636
0.018049	0.33416	0.42564	0.35577	0.73408	0.087195	0.55759	0.50981	0.054501	0.062671	0.4991	0.33362	0.64426	0.21841	0.52359	0.31431	0.21732	0.30517	0.22676	0.125	0.22491	0.060972	0.46048	0.31417	0.026694	0.24853	0.63367	0.42487	0.71805
0.40198	0.5971	0.65725	0.76884	0.66596	0.25166	0.10881	0.19988	0.040222	2.6856	0.17464	0.38878	0.45615	0.19803	0.22624	0.32582	0.23864	0.11624	0.11338	0	0.019218	0.0011301	0.41124	0.068674	1.6498	0.00047857	0.01201	0.073543	0.78431
0.12378	0.29808	0.29595	0.34377	0.44575	0.068571	0.63743	0.51049	0.36081	0.15118	0.51363	0.073129	0.3025	0.23927	0.54273	0.30219	0.24372	0.5738	0.22676	0.125	0.23382	0.15163	0.93635	0.28773	0.22231	0.43379	0.50908	0.34634	0.61456
1.2439	0.10607	0.1295	0.17558	0.82908	1.2062	0.58694	0.45666	0.17964	0.44394	0.45555	0.066838	0.32979	0.13458	0.52786	0.1953	0.27527	0.28909	0.22676	0.125	0.65197	0.2185	0.50366	0.10159	0.73129	0.11078	0.19017	0.13512	0.0087505
1.4109	1.5994	0.55898	1.0744	0.11173	1.0139	0.14651	-0.0884	0.29729	0.84503	0.018285	0.58602	0.29343	0.28902	-0.092766	0.64094	0.79895	0.010601	0.11338	0	0.039802	0.17131	0.37067	0.58935	1.4405	-0.029073	0.41475	0.56071	0.49779
0.14095	0.36955	0.13601	0.35292	0.76939	0.36859	0.42358	0.351	0.2835	0.30363	0.42318	0.18351	0.79737	0.26658	0.38673	0.46839	0.27979	0.22303	0.11338	0	0.46133	1.2905	0.60351	0.16613	0.58679	0.20428	0.47773	0.17996	0.29987
0.85676	0.6542	0.626	1.0906	0.36937	0.57588	0.082387	0.039835	0.037004	0.71138	0.029266	0.47574	0.46304	0.69713	-0.059539	0.42341	1.0013	0.072517	0	0	0.20279	0.2907	0.30354	0.94572	1.2206	0.65632	0.058767	0.98116	0.97576
0.18122	0.84551	0.33871	0.96698	0.3652	0.20807	0.35449	0.69388	0.3737	0.097936	0.52521	0.060037	0.64743	0.26658	0.63859	0.22623	0.34379	0.68779	0	-0.125	0.63876	0.2978	0.92979	0.78605	0.41364	0.56134	0.10872	0.77608	0.46966
0.73893	0.94518	0.19535	0.52227	0.69244	0.61958	0.46162	0.21845	0.28563	0.27334	0.27545	0.64566	0.68854	1.1891	0.11364	0.60086	0.14536	0.39575	0.11338	0	0.030278	0.11029	0.43583	0.98823	0.82755	0.67343	0.016937	0.70681	1.012
1.5231	0.99417	0.60263	0.47102	0.25849	1.0756	0.32072	0.059913	2.3643	1.2055	0.14379	1.6674	0.37457	0.21565	-0.10803	1.9224	0.80705	0.11528	0.11338	0.125	0.02229	1.8503	0.27006	1.0819	1.1169	0.8229	0.16188	1.1337	0.52506
0.82803	1.0956	0.93448	0.56271	0.97651	1.7617	0.27318	0.36615	0.29633	0.43945	0.075573	1.535	0.77765	0.37602	0.17744	0.62815	0.70839	0.21504	0.22676	0.125	0.16469	0.206	0.61282	0.38057	1.0374	0.16024	0.47757	0.4064	0.78798
0.25345	0.67865	0.083408	0.78766	0.37163	0.28746	0.39018	0.25247	0.099644	0.52945	0.26114	0.44707	0.54151	0.35516	0.29034	0.59379	0.66333	0.2455	0.34014	0.25	0.11508	0.082146	0.28021	0.35884	0.61789	-0.028791	0.59934	0.68578	0.57354
0.17361	0.37145	0.63906	0.26307	0.72924	0.56074	0.34445	0.24883	0.17177	0.63305	0.27826	0.46893	0.4192	0.82653	0.16098	0.17375	0.14035	0.30118	0.45351	0.375	0.072984	0.091547	0.47819	0.17872	0.55583	0.085797	0.44234	0.28922	0.96944
0.63298	1.222	0.3695	0.70643	0.73478	0.35654	0.34358	0.20267	0.20643	0.66475	0.22871	1.3017	0.077229	0.42975	0.053602	0.19326	0.65061	0.087561	0.45351	0.375	0.23198	0.63669	0.036107	0.46404	1.234	0.05823	0.20184	0.57945	0.46764
0.24698	0.19978	0.59918	0.29841	0.67473	0.2347	0.80014	0.5231	0.13152	0.20787	0.72145	0.061918	0.38129	0.083423	0.65534	0.22398	0.090474	0.50033	0.22676	0.125	0.65166	0.10641	0.40554	0.029677	0.60937	0.049448	0.22642	0.076023	-0.21913
0.26321	0.028349	0.17463	0.11118	0.65302	0.21294	0.20101	0.26433	0.31581	0.10311	0.18705	0.36562	0.48586	0.03758	0.34676	2.9072	0.29012	0.1695	0.11338	0	0.24319	0.34769	0.31574	-0.064528	0.56367	-0.066296	0.10928	-0.016073	0.27026
1.1723	0.68468	0.29039	0.53826	0.95901	1.484	0.37324	0.29626	0.0045047	0.98151	0.38699	0.47864	1.4955	0.31359	0.29515	0.13395	0.13378	0.23607	0.56689	0.625	0.21954	0.035006	0.58795	0.29267	0.5058	0.22208	0.66509	0.31795	0.80548
3.7055	1.1307	0.29787	0.34892	0.063157	3.0817	0.3538	0.19066	0.39535	1.1825	0.3304	2.044	0.35955	1.0288	0.24889	0.46617	0.25013	0.31901	0.45351	0.375	0.21385	0.30904	0.25937	0.79398	0.92953	0.37804	0.67711	1.0644	0.79824
0.84648	0.23322	0.62963	0.11157	0.32501	0.95321	0.44316	0.4272	0.089516	0.62011	0.38882	0.72654	0.5318	1.4031	0.71457	0.22067	0.15614	0.49976	0.45351	0.375	0.035808	0.091422	0.68909	0.35947	0.10726	0.27711	0.41442	0.36067	0.7785
1.0287	0.76101	0.70942	0.62971	0.97014	0.56073	0.098133	0.01519	0.12638	0.20591	0.0080553	0.10646	0.31546	0.12989	0.13176	0.21198	0.61073	0.16708	0.34014	0.25	0.089421	0.068916	0.29359	0.47302	0.66218	0.14421	0.25834	0.40191	0.84375
0.26396	0.46458	0.97163	0.19751	0.48246	0.40825	0.25271	0.29257	0.020776	0.37309	0.13799	0.051816	1.182	0.32324	0.34504	0.48719	0.16811	0.27624	0.45351	0.375	0.18236	0.013532	0.50049	0.086738	0.54271	0.059432	0.44027	0.14681	0.62265
0.038871	1.3182	0.19312	1.0954	0.35257	0.10319	0.14428	0.3052	0.4201	0.092839	0.17725	0.10941	0.31768	0.38994	0.16281	0.034545	0.38149	0.35715	0.34014	0.25	0.11861	0.19998	0.33225	0.51473	0.39299	0.19899	0.47538	0.59053	0.68746
