Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0570945	0.384043	0.113015	0.286537	0.30359	0.0314282	0.413873	0.748852	0.180769	0.056356	0.637055	0.018378	0.226165	0.0464142	0.782302	0.159387	0.0513617	0.740804	0.25	0.222222	0.760715	0.168002	0.640934	0.199915	0.856193	0.0585941	0.898691	0.410987	0.0491133
1.64357	0.703356	0.572336	0.706792	0.862731	1.74971	0.593135	0.474327	0.13853	1.68216	0.552986	0.114974	0.347429	0.369603	0.430508	0.138204	1.58061	0.187049	0.125	0.111111	0.762536	0.0989271	0.398487	0.141966	1.10827	0.079479	-0.0102205	0.298835	0.00188471
0.419774	0.07824	0.664355	0.217625	0.734517	0.434964	0.331197	0.49679	0.537964	0.924997	0.273053	0.251619	0.45076	0.129099	0.369604	1.90794	0.286631	0.130215	0.5	0.555556	0.304183	0.244055	0.486062	0.0588079	0.679155	0.0464901	0.432417	0.110757	0.42567
1.10179	0.0914222	0.224623	0.243569	0.588829	1.56328	0.361096	0.358683	0.112083	1.2855	0.255889	0.125344	0.252111	0.0964203	0.432927	0.376551	0.28061	0.283759	0.25	0.222222	0.535029	0.135176	0.54306	0.0100567	0.603492	0.0296871	0.563928	0.0372278	0.404942
0.299262	0.908989	0.187963	0.952592	0.352929	0.279892	0.467308	0.495281	0.236391	0.657669	0.500067	0.112954	0.47659	0.150085	0.586348	0.183748	0.467102	0.551923	0.5	0.666667	0.294318	0.173563	0.745355	0.263805	0.949308	0.203455	0.110241	0.449444	0.178095
0.3305	2.73772	0.488928	2.49335	0.974384	0.437245	0.222092	0.0718648	0.34362	0.390276	0.0718909	0.341438	0.563533	0.447021	0.0566726	0.0438278	1.39607	0.153468	0.625	0.666667	0.0070119	0.19565	0.565606	1.53668	1.05491	1.27854	0.366814	0.994199	1.02185
1.82864	0.847936	0.768019	1.1059	0.957897	1.71543	0.1869	0.268753	0.138386	1.22615	0.0973442	2.98948	0.416319	0.394229	0.388106	0.389969	0.865308	0.376722	0.625	0.555556	-0.00285333	0.123302	0.435589	1.29914	0.710649	1.87821	0.0580664	1.11429	0.953711
1.00592	0.193917	1.09542	0.112756	0.411379	0.876224	0.278922	0.184153	0.04954	0.753132	0.110703	0.547194	1.6213	0.280869	0.401509	0.0574089	0.527219	0.218737	0	0	0.32361	0.0562727	0.632784	0.324527	0.974193	0.219753	0.307685	0.530967	0.663792
0.189019	0.19945	0.34314	0.341718	0.757608	0.252241	0.411101	0.202727	0.477712	0.0650224	0.314527	0.3686	0.629252	0.226497	0.203126	1.07183	0.38097	0.397139	0.5	0.444444	-0.00391574	0.197547	0.199524	0.195772	0.364951	0.0127158	0.592029	0.304994	0.631847
0.89909	1.62304	0.616299	1.63269	0.833437	0.721802	0.0988766	-0.031658	0.0835492	0.70648	0.019881	0.261146	0.619425	0.405461	-0.101444	0.107695	1.25296	0.11551	0.75	0.777778	-0.027137	0.121788	0.273966	2.01552	0.861604	2.0725	0.0376195	0.749077	0.491964
3.42007	0.706918	0.76122	0.356604	0.755874	2.85837	0.22264	0.0777052	0.17062	1.44033	0.110271	1.05578	0.536965	0.482879	0.324016	0.215094	0.2173	0.27375	0.75	0.666667	0.10961	0.0935538	0.48674	0.518419	1.01466	0.612587	0.223077	0.762237	0.42396
1.03335	1.6581	0.93772	2.64693	0.658058	0.613294	0.310278	0.171172	0.246475	0.478015	0.220215	0.139648	0.533334	0.0361916	0.122671	0.091096	2.55869	0.112512	0.625	0.666667	0.108396	0.177517	0.29885	0.659865	1.01972	0.354985	0.14245	0.785206	-0.0879973
0.336217	1.1734	0.178841	1.02751	0.215731	0.0749976	0.139089	-0.0156476	0.459311	0.429817	0.0449713	0.331906	0.515385	0.228739	-0.0755059	0.272268	0.640424	0.100618	0.5	0.444444	0.0300814	0.375225	0.442594	0.677437	0.485576	0.263345	0.411288	0.375246	0.20777
0.603825	1.2923	0.119836	0.652458	0.168289	0.305264	0.0196405	0.117615	0.106226	0.458138	0.0641795	1.20773	0.137345	0.870298	0.146287	0.470766	0.844465	0.141625	0.375	0.333333	0.0827465	0.222892	0.166579	0.934502	0.687036	0.943064	0.487192	1.40923	0.271455
1.28358	0.369875	0.650599	0.298147	0.432929	1.30258	0.602962	0.447042	0.0648786	1.15367	0.530042	0.0565762	1.1243	0.158487	0.561476	0.323793	0.334041	0.512693	0.5	0.444444	0.133439	0.0478552	0.320154	0.146026	0.70168	0.109716	0.203534	0.131602	0.647738
0.0871334	0.0964018	0.778269	0.277397	0.145064	0.186444	0.410632	0.615801	0.157848	0.301201	0.52727	0.0916171	0.12938	0.155573	0.51923	0.797613	1.07797	0.624948	0.375	0.444444	0.11219	0.128171	0.545243	0.154481	0.940149	-0.0866858	0.372032	0.447386	0.175737
0.566348	0.388221	0.53385	0.331731	0.633637	0.600046	0.599914	0.489097	0.179395	0.528343	0.48456	0.259193	0.855877	0.210803	0.613859	0.133067	0.55325	0.565009	0.25	0.222222	0.287033	0.148037	0.680665	0.378301	0.67693	0.39455	0.526784	0.500528	0.863531
0.267406	0.730104	0.543338	0.846539	0.72015	0.0613444	0.768981	0.537715	0.0769234	0.268695	0.725181	0.380077	0.299089	0.123325	0.698712	0.438617	0.800519	0.736108	0.375	0.333333	0.0998968	0.103669	0.317965	0.37998	0.710981	0.113156	0.197689	0.520775	0.853471
2.56266	3.00642	1.01008	2.36795	0.802926	2.08285	0.155751	0.297965	0.0121553	2.65116	0.245446	0.49088	1.17643	0.196315	0.190128	1.05563	2.44879	0.179257	0.625	0.555556	0.0832018	0.111435	0.732011	0.992466	1.6466	0.0400731	0.228015	1.42261	0.588429
0.469673	0.408804	0.416208	0.456558	0.365814	0.195248	0.664503	0.71888	0.220139	0.589563	0.658846	0.109977	0.279852	0.19103	0.908963	0.103391	0.43847	0.70875	0.375	0.444444	0.0581593	0.166596	0.656627	0.665815	0.43715	0.580061	0.180673	0.753396	0.918323
3.15625	0.260381	0.650825	0.207899	0.731519	3.08836	0.589279	0.437843	0.248033	2.96187	0.497823	0.167482	0.365075	0.0800816	0.490851	0.142434	0.704602	0.236966	0.375	0.333333	0.173203	0.231999	0.724559	0.137883	1.34829	-0.000297997	0.323267	0.385316	0.282677
0.770063	2.87745	0.546399	2.48319	0.145939	0.396782	0.537838	0.350185	0.757813	0.346125	0.405745	0.0828561	0.579108	0.261291	0.268402	0.163002	1.18753	0.416144	0.125	0.111111	0.0759167	0.522507	0.201671	1.26833	1.24384	1.80781	0.124933	1.71793	0.28521
0.316057	0.223263	0.752145	0.666797	0.819421	0.276761	-0.00254848	0.482449	0.143664	0.620845	0.0979316	0.0628795	0.57215	0.331855	0.587053	2.53726	0.627973	0.482649	0	0	0.0404019	0.168066	0.284322	0.277067	0.364295	0.0126156	0.140927	0.487044	0.733529
0.731556	3.09698	1.04027	1.35253	1.17738	0.794965	0.110181	0.117345	0.178203	0.840761	0.0365623	1.82365	0.358928	1.16933	0.0128496	0.482467	0.203873	0.0846553	0	0	0.208718	0.360438	0.477443	1.01205	1.32015	0.54272	0.368535	1.17947	0.887405
0.602511	0.333449	0.808916	0.0252011	0.933637	0.373482	0.475435	0.37907	0.0672163	0.63828	0.459052	0.39388	0.269454	0.115617	0.39682	0.791525	0.771623	0.249089	0.25	0.333333	0.167132	0.0511912	0.381284	0.0217512	1.00449	-0.076599	0.0299422	0.15327	0.544287
0.632927	0.065054	0.191873	0.137847	0.657906	0.460686	0.259523	0.249104	0.0675353	0.941074	0.236713	0.0302684	0.0505617	0.542452	0.544207	0.0813674	0.274639	0.394343	0.25	0.222222	0.0558827	0.0864637	0.722351	0.569047	0.591817	0.941615	-0.0122246	0.814478	0.821532
0.854341	0.86316	0.455286	1.34313	0.646157	0.899323	0.52624	0.380685	0.0647437	0.380817	0.479884	0.294747	0.458512	0.192564	0.494451	0.0914849	1.19044	0.419945	0.25	0.222222	0.234975	0.0285485	-0.0584368	0.34498	0.66326	0.243685	0.212523	0.376224	0.661259
1.57981	1.12489	0.688548	0.897727	0.1987	1.91834	0.234862	0.113439	0.651129	1.18255	0.0393972	1.41982	0.67572	0.304262	-0.0780098	0.168758	0.467081	0.00559509	0.375	0.333333	0.0405537	0.382111	0.519936	0.63222	1.14921	0.893622	0.073275	0.68984	0.7194
0.895539	0.463193	0.640604	0.568607	0.439019	0.909948	0.0719919	0.390339	0.790896	0.763228	0.219893	0.0872429	0.780122	0.708016	0.56863	0.256361	0.791559	0.36877	0.25	0.222222	0.00655658	0.762817	0.486994	0.877793	0.392172	0.832268	0.749839	0.598609	0.492606
3.31438	2.06732	0.937918	1.57697	0.527243	2.79102	0.327776	0.315409	0.815789	1.03174	0.351985	1.84766	0.251836	0.270684	0.202762	1.49771	0.529119	0.102079	0.125	0.222222	0.119172	0.345548	0.0148046	0.833278	0.963275	0.450079	0.100981	0.889833	0.913369
1.15148	1.07015	0.544451	1.06691	0.279747	1.05542	0.431391	0.46117	0.126172	2.22906	0.546802	0.150238	1.08348	0.076367	0.660336	2.32016	2.22106	0.600163	0.25	0.222222	0.029626	0.205589	0.449527	0.884247	2.05757	0.00958054	0.466934	1.35114	0.316303
0.620664	0.852424	0.401454	0.757698	0.614222	0.436015	0.544005	0.485931	0.171423	0.645882	0.47381	0.389391	1.67748	0.880571	0.498931	0.635773	1.53164	0.499576	0	0	0.106727	0.143036	0.82882	0.317371	1.12407	0.111798	0.279431	0.478644	0.876574
0.290298	0.285896	1.11853	0.209821	1.129	0.263465	0.163356	0.0844918	0.129413	1.26303	0.0867224	0.27231	0.900065	0.728586	0.148125	2.78114	1.01203	0.0617259	0.25	0.222222	0.270034	0.0710908	0.438602	0.189136	0.835474	0.059441	0.559943	0.494219	0.477311
0.787017	0.80625	0.908999	0.711525	0.65458	0.879866	0.208371	0.204057	0.486049	0.257226	0.120126	0.150233	0.161296	0.447182	0.48295	0.30564	0.221594	0.0297818	0.125	0.111111	0.450947	0.427621	0.447219	0.0488381	0.283505	0.0805222	0.312959	0.194311	0.734568
0.69874	0.248942	0.434627	0.109577	0.194784	0.488666	0.227589	0.111903	0.29503	0.114721	0.233841	0.25048	0.509347	0.263812	0.299444	0.352777	0.300693	0.252357	0.25	0.222222	0.279899	0.357049	-0.0302053	0.194987	0.558132	0.203882	0.550558	0.275513	0.775826
0.453164	0.104304	0.289877	0.330111	0.783335	0.153541	0.168787	0.312185	0.210996	0.254617	0.0951803	0.585373	0.229742	0.197504	0.46657	0.473875	0.660374	0.376644	0.375	0.333333	-0.0121115	0.0565544	0.420247	0.711406	0.273884	0.2606	0.0833775	0.992713	0.56337
2.00294	0.748433	1.03765	0.775558	1.05486	1.82757	0.340316	0.162654	0.44183	1.71276	0.194538	0.704316	0.702629	0.474568	0.449225	0.348309	0.850945	0.342395	0.5	0.444444	0.0036729	0.275921	0.540413	0.844565	1.44751	0.520313	0.327394	0.904077	0.907282
3.59187	2.01618	0.347768	1.75795	0.635832	3.14481	0.407827	0.184659	0.0417342	2.84739	0.269278	0.718632	0.982829	0.421626	0.124068	1.56253	1.56949	0.252836	0.375	0.333333	-0.0322972	0.0280907	0.278221	2.23047	1.73706	0.843447	0.0891874	1.35396	0.825757
1.94643	1.39667	0.687271	1.1572	0.952005	0.869319	0.251644	0.0933639	0.464994	0.658963	0.179998	0.857681	0.456795	0.639955	0.181657	1.05791	0.3682	0.175892	0.125	0.111111	0.153321	0.409714	0.135881	0.309278	0.831192	0.111374	0.00949375	0.395111	0.647148
3.43288	1.81763	0.833729	1.61279	1.13572	2.56053	0.291219	0.111371	0.384851	1.68287	0.210401	0.677144	0.320127	0.0977297	0.15852	0.0722838	1.48406	0.348447	0.375	0.333333	-0.00846892	0.149957	0.370055	1.64331	1.47378	1.55929	0.316312	1.42926	0.89173
-0.00386557	0.0934243	1.27625	0.0736526	0.533198	0.0337153	0.526298	0.3686	0.0170892	0.932747	0.494535	0.207326	0.257386	0.208522	0.301232	1.01872	1.47039	0.231592	0.125	0.111111	0.259713	0.0211589	0.340198	0.210331	1.56454	-0.0732762	0.495147	0.638088	0.444502
0.623404	0.72134	0.187237	0.775326	0.196295	0.597306	-0.0145719	0.493872	0.0874802	0.876585	0.266013	0.377746	0.58558	0.364291	0.723229	0.305997	0.821041	0.423702	0	0.111111	0.261686	0.130276	0.61954	0.295717	1.08874	0.100748	0.712478	0.60685	0.601092
0.780867	0.635361	0.26047	0.659596	0.67882	0.514708	0.628964	0.613428	0.0321732	0.429739	0.44264	0.107778	0.203784	0.0795181	0.630429	0.0380246	0.481077	0.407557	0.25	0.333333	0.638235	0.0376409	0.739625	0.268508	0.612427	0.122052	0.190056	0.351289	0.558287
0.170507	0.13347	0.812569	0.140124	0.330045	0.251206	0.0621361	0.211062	0.206494	0.583956	0.10209	0.114354	1.45104	0.0237164	0.236466	0.230946	0.478061	0.0276977	0.375	0.333333	0.0235551	0.118498	0.15957	-0.0497432	0.367827	0.00466276	0.104271	-0.00580846	0.426044
0.599678	0.926267	1.0331	1.00258	1.10787	0.213385	0.369922	0.579819	0.230105	1.04519	0.376217	0.055195	0.623252	0.0263962	0.62218	0.687674	1.05828	0.375246	0.5	0.444444	0.163641	0.170892	0.441479	0.182966	1.14242	0.0351785	0.695071	0.358286	0.575544
3.81382	1.00459	0.120063	0.275771	0.374157	3.42149	0.363566	0.43528	0.197582	1.65628	0.464085	1.12618	0.228342	1.41567	0.587151	0.153632	0.776105	0.512163	0	0	0.202343	0.148438	0.453093	1.14093	1.0401	0.756749	0.943906	1.82343	0.986135
0.489553	0.740292	0.343935	2.1081	0.855079	0.450231	0.431052	0.369256	0.290042	0.113776	0.261748	0.261788	0.433148	0.567092	0.26506	0.365045	1.82054	0.360879	0.375	0.333333	0.0651408	0.163078	0.511521	0.364745	1.01768	0.0462897	0.0830995	0.56054	0.797366
1.34314	2.69349	0.207619	4.09377	0.937115	1.57427	0.305137	0.257555	1.1685	1.24708	0.185399	3.69942	0.467167	0.252837	0.361934	1.9228	1.11483	0.343499	0.125	0.111111	0.264115	2.09974	0.590015	1.04759	1.31504	0.120245	0.0332824	1.57906	0.692305
3.44629	1.30356	0.0915596	0.611225	0.24958	1.90114	0.0359054	-0.180683	1.4616	0.435748	-0.0988784	3.12169	0.324147	0.637629	-0.304531	0.366731	0.073277	-0.126315	0.125	0.111111	-0.0156022	0.556959	0.174611	0.1086	0.285876	1.88816	0.937555	0.412584	0.921469
4.07374	1.98267	0.2284	1.56599	0.13675	3.93404	0.870198	0.869007	0.33218	1.0593	0.90191	0.57185	0.46885	0.223144	0.943493	0.552711	0.268813	1.17709	0	0.111111	0.237099	0.311009	0.682441	0.871992	1.48083	0.409417	0.744673	1.67284	0.896731
2.11687	0.39971	0.111751	0.269331	0.0944192	1.25025	0.526763	0.425598	0.256996	0.429199	0.431218	0.819272	0.796526	1.2161	0.506342	0.144841	0.300007	0.528515	0.25	0.222222	0.293711	0.363943	0.472046	0.460626	0.539814	0.412048	0.0874711	0.52857	0.427765
1.40253	0.358308	0.188534	0.580058	0.199986	1.0719	0.905754	0.54039	0.137448	0.279976	0.679641	1.31816	0.22272	0.652657	0.392748	0.186145	0.320713	0.794673	0	0.111111	0.0646855	0.0819259	0.0117481	1.60697	0.741981	0.596033	0.69415	1.82575	0.71252
1.1444	0.232629	0.231935	0.134961	0.474205	1.28956	0.275581	0.279361	0.0231662	1.28248	0.195221	0.198467	0.665023	0.0921169	0.412282	0.133233	0.486187	0.318283	0.125	0.111111	0.226931	0.0367289	0.404494	0.0632482	1.25116	0.0945232	0.329031	0.114083	0.643063
1.09111	0.32531	0.684973	0.297439	0.197787	0.80989	0.362285	0.660307	0.118424	0.793781	0.245334	0.235084	0.812986	0.0678441	0.630409	0.211963	0.582668	0.567754	0.125	0.111111	0.265177	0.0982734	0.595255	0.0756263	0.886909	0.0370166	0.0446967	0.118503	0.538399
-0.0117134	-0.000132938	0.356377	0.0124079	0.546475	0.0206961	0.0481142	-0.0296121	0.340453	1.11531	0.0140378	0.0876737	0.470784	1.29903	0.287247	2.05687	0.74778	-0.101387	0.25	0.333333	0.272614	0.350126	0.373194	0.107787	1.01374	-0.0175849	0.282543	0.339093	0.756241
0.453567	0.709109	0.111442	0.686531	0.371922	0.632401	-0.016662	0.0729596	0.00670928	0.906494	0.0125959	0.207819	0.448445	0.244391	0.11039	0.037395	1.17816	0.092904	0.25	0.333333	0.0253764	0.0100275	0.211558	0.694095	1.1078	0.501896	0.0296559	0.894418	0.633288
0.0314779	0.086244	0.762745	0.37084	0.246437	0.123424	0.0883513	-0.0118184	0.365662	1.09955	0.072307	0.649746	1.0712	0.0593379	0.163919	1.22645	1.49483	-0.101993	0.375	0.444444	0.370963	0.455628	0.298023	0.407898	1.2146	0.115261	0.0298661	0.905641	0.175375
1.12381	1.92571	0.707708	2.08727	1.04274	0.396536	0.260939	0.268404	0.136213	0.757648	0.168732	0.701815	0.0775925	0.487578	0.203588	0.392863	1.77474	0.175821	0.375	0.444444	0.215699	0.123729	0.576626	1.01324	1.22798	0.303937	0.112682	1.33373	0.568617
2.28666	1.97891	0.0962801	1.04194	0.286059	1.5593	0.455806	0.222101	0.289421	0.733846	0.356407	0.656282	0.440043	0.422324	0.111273	0.271565	0.863573	0.426386	0.25	0.222222	0.0487494	0.103689	0.0881277	1.35829	1.41325	1.07592	0.287906	1.00462	0.988008
1.91217	0.870362	0.161083	0.574688	0.594148	2.24903	0.120515	-0.063934	1.72353	1.38	0.0184309	0.652677	0.281164	0.115775	-0.0622471	0.350794	0.743335	0.0796458	0.125	0.111111	0.0402501	0.459938	0.136606	1.08593	1.1089	1.16177	0.543665	1.30289	0.22987
0.755786	0.394287	0.280144	0.243222	0.662943	0.809098	0.294594	0.568203	0.84357	0.830876	0.430615	1.22885	0.763507	1.63584	0.489057	1.87407	1.07552	0.608139	0	0	-0.00755828	0.149407	0.368196	1.02977	0.661149	0.318251	0.584164	0.843194	0.545735
0.735329	0.513569	0.64703	0.468143	0.0703824	0.538857	0.231973	0.0348779	0.65901	0.427009	0.138851	0.789378	0.653748	0.562146	-0.135602	0.260876	0.51925	0.201197	0.125	0.111111	0.0821394	0.212225	0.241966	1.20353	1.31024	0.480224	0.866613	0.974716	0.604892
1.30014	0.775166	0.137097	0.493326	0.353982	1.3205	0.673362	0.61233	0.292407	1.31524	0.53637	0.088571	0.272525	0.097926	0.557244	0.142657	0.828673	0.396356	0.25	0.222222	0.385078	0.217025	0.55208	0.261333	0.975978	0.0989898	0.282275	0.449802	0.314955
0.319287	0.646692	0.23608	0.469596	0.358867	0.124742	0.425077	0.435842	0.301475	0.123331	0.434769	0.252419	0.529369	0.123952	0.608999	0.0517125	0.160647	0.590287	0.125	0.111111	0.462026	0.231177	0.135509	0.3819	0.602322	0.283008	0.771209	0.433752	0.291232
0.140598	1.16561	0.807668	0.493928	0.496108	0.523004	0.257765	0.491363	1.37402	1.22355	0.404315	0.582026	0.928245	1.15714	0.585425	1.55513	1.42255	0.445675	0.5	0.444444	0.127823	0.997938	0.477251	0.582316	1.09792	0.194754	0.321653	0.769746	0.998506
0.206533	0.912242	0.32453	0.48957	0.773232	0.398916	0.462664	0.279354	0.143474	0.108869	0.257167	0.125201	0.372616	0.546689	0.249915	0.64278	0.572522	0.200431	0.375	0.333333	0.263811	0.0563884	0.595922	0.310813	0.713997	0.163653	-0.000407439	0.411795	0.52311
0.589566	0.248185	0.538211	0.355997	0.0864811	0.50554	0.359509	0.50988	0.252237	0.56042	0.243743	0.522949	0.192826	0.157979	0.580484	0.0508345	0.335584	0.549932	0.25	0.333333	0.227689	0.22767	0.555055	0.435908	0.30551	0.662481	0.590707	0.331589	0.583095
0.531392	0.388724	0.453836	0.317003	0.732123	0.638478	0.233371	0.537564	0.328006	1.05138	0.202594	0.430004	0.4162	0.310633	0.476395	1.04993	1.21009	0.273623	0.375	0.444444	0.11644	0.385466	0.44931	0.317233	1.21768	-0.0181755	0.407533	0.580405	0.779975
0.403827	0.226708	0.524086	0.333634	0.53974	0.247914	-0.00278211	0.345501	0.134032	0.351277	-0.0669354	0.140384	0.44439	0.445369	0.378191	0.481481	0.650016	-0.0775919	0.375	0.333333	0.0455622	0.110114	0.236106	0.171171	0.38596	0.112836	0.395042	0.106277	1.05423
0.585712	5.73312	0.893983	4.99146	0.968049	0.185781	-0.202017	0.312851	0.220128	0.564899	-0.168353	0.157917	0.610584	1.86265	0.222516	0.892527	0.770332	0.0131653	0.125	0.111111	0.0806217	0.181626	0.21573	0.956553	0.721823	1.45611	0.517489	0.576924	0.971674
2.79657	0.767419	0.44491	0.63165	0.672499	2.91201	0.281773	0.178305	0.366182	1.45402	0.109324	0.37782	0.218304	0.427104	0.163924	0.0776804	0.714728	0.188243	0.25	0.222222	0.15408	0.223862	0.587701	0.549081	0.818361	0.726117	0.492303	0.610767	-0.0692179
2.20961	1.13216	0.0828642	0.838538	0.570999	1.97666	0.582237	0.557275	0.16453	1.20152	0.590956	0.900131	0.380084	0.62095	0.606409	0.462105	0.504301	0.573649	0.125	0.111111	0.0801663	0.269066	0.537723	0.921339	0.694598	0.919536	0.483765	1.13936	0.179139
0.228006	0.993118	0.223855	0.939747	0.879387	0.19572	0.254164	0.224145	0.124914	0.259284	0.164345	0.217267	0.29543	0.389023	0.518637	0.155707	0.858155	0.38053	0	0	0.169712	0.0785605	0.626021	0.890364	0.710622	0.432246	0.13084	1.08158	0.594125
1.71829	0.0205007	0.734696	0.079203	0.165889	1.08964	0.650824	0.611367	0.180492	0.676222	0.63108	0.0021366	0.518841	0.0240842	0.651504	0.376532	0.395486	0.531683	0.125	0.111111	0.489953	0.159905	0.277328	0.223254	0.699515	0.105347	0.793251	0.368182	0.325727
0.384888	1.61336	0.149115	1.74963	0.129028	0.210267	0.435189	0.472507	0.166513	0.624782	0.572139	0.383914	0.0174948	0.314154	0.625639	0.103969	0.974316	0.451222	0.25	0.222222	0.318905	0.110837	0.244183	1.31739	0.738375	1.16865	0.710632	1.28577	0.812568
0.735803	0.352861	0.425985	0.31568	0.863168	0.778779	0.237282	0.507346	0.310698	0.773003	0.353484	0.0139889	0.266482	0.0427042	0.732458	0.187649	0.382005	0.250497	0.375	0.333333	0.320726	0.320167	0.590193	0.103815	0.653073	0.00976256	0.181809	0.21126	0.0707114
0.561568	0.18916	0.332459	0.450489	0.93927	0.334746	0.379653	0.484624	0.90913	0.549968	0.474093	0.179226	1.15869	0.00776272	0.544882	0.578943	0.530139	0.175104	0.375	0.444444	0.416343	0.505985	0.105712	0.0777066	0.806341	0.0204718	0.865873	0.155592	0.59678
0.767182	0.949058	0.519496	0.855379	0.396009	0.0178847	0.57483	0.537958	0.136333	0.211412	0.572551	0.0786306	0.612141	0.220435	0.602266	0.0713881	0.222249	0.393973	0.25	0.222222	0.499666	0.147436	0.249142	0.281224	0.982398	0.206045	0.638144	0.426407	0.450315
0.66986	0.137143	0.243939	0.180332	0.122053	0.500518	0.633578	0.6362	0.134212	0.255524	0.674391	0.0263679	0.376686	0.0614962	0.847985	0.188631	0.230108	0.479088	0.5	0.444444	0.538216	0.136011	0.304476	0.163401	0.331708	0.174583	0.851002	0.199158	0.368941
0.386066	0.230118	0.434244	0.462643	0.0685781	0.299073	0.828596	0.773938	0.146188	0.162845	0.85668	0.0416157	0.228091	0.0235972	0.730162	0.13263	0.392539	0.582542	0	0.111111	0.533208	0.158502	0.210959	0.421277	0.529649	0.375116	0.789456	0.469861	0.742971
0.209641	1.13816	0.189238	1.19176	0.210583	0.0706642	0.0541347	0.557797	0.193162	0.221279	0.29798	0.206166	0.176082	0.165789	0.797662	0.0830098	0.364916	0.53179	0.25	0.222222	0.56933	0.166082	0.499441	0.520427	0.383289	0.325584	0.73198	0.856213	0.651128
0.900682	3.13222	0.193448	2.41726	0.415706	0.55253	0.278055	0.277291	0.147566	0.911984	0.239725	0.608468	0.0639326	0.171601	0.273091	0.456154	0.893206	0.264441	0	0	0.179426	0.207185	0.583577	0.784157	1.44653	0.321249	0.267775	1.0563	0.813146
0.520195	1.39591	0.560426	1.4974	0.480231	1.35818	0.565932	0.304085	0.449649	1.5606	0.414796	0.911016	0.941199	0.204565	0.339534	0.086258	1.34502	0.155554	0.625	0.555556	0.771036	0.36185	0.632743	0.116514	1.05815	0.288885	0.00414458	0.137069	-0.0609428
0.293247	0.744782	0.158813	0.575063	0.735377	0.330088	0.302034	0.205083	0.148582	0.224681	0.272197	0.671433	0.690071	0.614359	0.189222	0.220223	0.357864	0.257595	0.375	0.333333	0.108093	0.0784761	0.520853	0.254455	0.742941	0.27679	0.514062	0.373387	0.635354
2.09866	0.155598	0.67033	0.299308	0.948993	1.75313	0.329806	0.37445	0.229399	0.818825	0.230386	0.459442	0.717166	0.141198	0.559271	0.342951	0.501876	0.500605	0.25	0.222222	0.102932	0.205422	0.661819	0.183037	0.670416	0.113721	0.461657	0.263588	0.711376
0.550349	1.18019	0.0366371	0.805976	0.19556	0.555871	0.370563	0.521338	0.0773019	0.629964	0.534994	0.241084	0.457241	0.51439	0.529241	0.0829058	0.629462	0.612674	0.375	0.333333	0.245447	0.0772225	0.443759	0.434353	0.752844	0.477473	0.217883	0.388497	0.721029
1.22148	1.32726	0.954006	1.10568	0.0791076	1.07515	0.152696	0.00470227	0.278836	0.593278	0.0713913	0.561553	0.685094	0.475687	-0.165573	0.246853	0.57188	0.1452	0.375	0.333333	0.00625304	0.0896754	0.443312	0.64465	0.675922	0.393203	0.835302	0.496485	0.820411
2.38451	1.60995	0.758577	1.34242	0.406362	1.50878	0.173054	0.0539224	0.246201	1.77974	0.0838201	1.11328	1.01358	0.352503	-0.0287373	0.212933	1.51366	0.0897962	0.25	0.222222	0.0211268	-0.0108914	0.221701	1.34746	1.27127	0.207447	0.307966	1.13597	0.660022
1.53501	0.324406	0.900336	0.57855	0.946784	1.40171	0.484709	0.182749	0.927944	1.89117	0.272627	3.09633	0.726695	0.687869	0.227716	0.339455	0.671571	0.189794	0.375	0.333333	0.0259835	0.475201	0.70779	0.355145	1.20337	0.246873	0.151393	0.484671	0.669651
0.356789	1.28926	0.58943	1.42026	0.863833	0.566448	0.589924	0.51929	0.252958	0.556342	0.657985	0.187088	0.299546	0.330596	0.505984	0.397244	0.43587	0.359213	0.25	0.222222	0.217217	0.233259	0.170975	0.503587	1.01624	0.398111	0.0454067	0.98196	0.565045
1.00497	0.618404	0.287985	0.825133	0.603454	0.90937	0.21893	0.253951	0.151873	0.601777	0.251814	0.562871	0.0670129	0.241544	0.448287	0.216471	0.0522251	0.141292	0.375	0.333333	0.204316	0.12971	0.174392	0.166489	0.6531	0.156546	0.42306	0.183814	0.740322
