Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.423854	1.00148	0.171024	1.33511	0.225719	0.25188	0.567988	0.466835	0.309917	0.424007	0.471966	0.146836	0.327388	0.394402	0.425558	0.184305	0.833978	0.67152	0	0.111111	0.144959	0.173885	0.218948	0.828273	0.830857	0.881864	0.882379	0.759424	0.533426
0.795403	1.29754	0.207598	1.28039	0.298252	0.618753	0.364078	0.522572	0.0907665	0.190759	0.532835	0.324175	0.473588	0.262868	0.628641	0.229421	1.05424	0.571643	0.375	0.333333	0.263809	0.0742045	0.362365	0.539473	0.535815	0.429045	0.501447	0.533801	0.396157
0.657739	1.90328	0.568129	1.08647	0.0858316	0.420957	0.272011	0.0845209	0.415189	0.335578	0.286106	0.593002	0.235893	0.974365	0.0142035	0.261379	0.785334	0.194818	0.375	0.333333	0.164818	0.274895	0.401469	0.442762	0.842439	0.0635949	0.679549	0.444374	0.315377
0.103462	0.362645	0.203747	0.420758	0.183652	0.0630163	0.0625846	0.123013	0.0584815	0.134457	0.1168	0.143218	0.678516	0.368418	0.088595	0.61379	0.27163	0.176428	0.25	0.222222	0.133197	0.0384227	0.414279	0.41825	0.30429	0.258854	0.147692	0.585153	0.751951
0.143393	0.393827	0.0180816	0.257047	0.312721	0.047496	1.09807	0.793851	0.073943	0.110209	0.952066	0.0347732	0.898968	0.012685	0.716438	0.0836162	0.193609	0.790928	0	0	0.389685	0.0338424	0.3823	0.67305	0.274369	0.580334	0.950557	0.943117	0.618019
0.734564	0.295153	0.480194	0.203407	0.0238482	0.949337	0.743086	0.483926	0.167133	0.876085	0.720715	0.0798415	0.328933	0.105498	0.480231	0.0710861	0.167591	0.131262	0.5	0.444444	0.511131	0.133597	-0.0421233	0.303037	0.527953	0.18945	0.110505	0.401247	0.339051
0.155736	0.88319	0.350389	0.674768	0.174263	0.132135	0.343055	0.300642	0.0873211	0.27118	0.403071	0.0996326	0.325476	0.19804	0.338576	0.928925	0.195749	0.34424	0.125	0.111111	0.382352	0.118095	0.519581	0.606983	0.650381	0.591643	0.713074	0.915912	0.437592
0.300164	0.536984	0.0738378	0.737093	0.306684	0.208015	0.475228	0.348645	0.120922	0.32941	0.553694	0.191425	0.125167	0.24635	0.524674	0.117661	0.352818	0.532409	0.375	0.333333	0.224396	0.077827	0.290626	0.740406	0.227846	0.914967	0.650691	0.675825	0.564144
0.242074	0.169341	0.854063	0.0586442	0.873332	0.236849	0.469564	0.48261	0.356794	0.0854462	0.52382	0.119389	0.810861	0.105173	0.763784	0.218063	0.110125	0.224882	0.25	0.222222	0.390296	0.331079	0.664222	0.137233	0.19052	0.15845	0.177114	0.177907	0.321773
0.56628	0.718305	0.949535	0.701459	0.730651	0.488859	0.602501	0.364415	0.0696591	0.415713	0.506952	0.205651	0.486312	0.198328	0.645785	0.209593	0.414277	0.52205	0.125	0.111111	0.241658	0.0429034	0.302675	0.432355	0.343574	0.413	0.624241	0.372441	0.744801
0.726448	0.219046	0.957149	0.132261	0.965333	0.549738	0.505307	0.630249	0.335047	0.282099	0.341056	0.373448	0.634086	0.110562	0.366058	0.199067	0.113142	0.356151	0.125	0.111111	0.0566627	0.228969	0.819449	0.937063	0.13539	1.03873	0.110598	1.40964	0.544595
1.18373	1.88067	0.271404	1.722	0.185923	1.56195	0.964635	0.784864	-0.0022205	0.907277	0.809513	0.219651	0.349983	1.17801	0.635165	0.189186	0.796331	1.02895	0	0	0.137932	0.136422	0.399385	1.25886	0.843094	1.44052	0.739917	1.07019	0.97758
0.261674	0.77295	0.321359	0.707425	0.383164	0.0953106	0.32275	0.257608	0.0441843	0.228246	0.283096	0.0931632	0.536246	0.0439383	0.305973	0.0677636	0.376395	0.106744	0.125	0.111111	0.243949	0.0352964	0.26041	0.614342	0.597309	0.531164	0.603982	0.69644	0.62544
1.14767	0.237621	1.35759	0.339796	0.518234	0.968182	0.131197	0.245093	0.0144556	0.656168	0.160775	0.0364552	0.336509	0.23483	0.603933	0.308488	0.71062	0.444865	0.125	0.111111	0.0543712	0.0117259	0.332589	0.984061	0.490203	0.535211	0.076399	0.893872	0.822557
1.50276	0.460476	1.14662	0.242933	0.566532	1.40404	0.037674	0.0553327	0.240803	1.45177	0.0617591	0.337456	1.0439	1.13176	-0.00578767	0.399304	0.367192	-0.0170941	0.125	0.111111	0.262434	0.168901	0.296622	0.767672	1.35157	0.319872	0.163132	1.09166	0.844537
0.7622	0.22989	0.0389744	0.21467	0.598231	0.908402	0.561714	0.324569	0.0831366	0.522353	0.514104	0.272554	0.0315989	0.207686	0.326593	0.134209	0.349261	0.384484	0.125	0.111111	0.229131	0.0173844	0.5701	0.238794	0.412603	0.618073	0.659104	0.304524	0.575996
0.621141	1.48252	0.820445	1.59977	0.57561	0.692627	0.394681	0.331536	0.0628869	0.628713	0.424596	0.103417	0.581053	0.0599976	0.244065	0.450503	1.09604	0.414931	0	0	0.100658	0.0351885	0.444926	0.527344	0.804191	0.375996	0.819422	0.534635	0.82005
0.593046	0.0777559	0.1641	0.0477754	0.253506	0.485273	0.734538	0.439074	0.344421	0.217954	0.607659	0.0654142	0.37566	0.060398	0.526587	0.502345	0.22126	0.222906	0.5	0.444444	0.447124	0.339412	0.868245	0.0626754	0.214195	0.128161	0.504447	0.109773	0.165479
1.71939	0.249753	0.293775	0.151581	0.327748	1.53917	0.769438	0.697841	0.119632	0.416172	0.598073	1.94512	0.329559	0.175807	0.606941	0.470243	0.402878	0.649335	0.375	0.333333	0.305971	0.212542	0.925318	0.254958	0.443351	0.369083	0.929914	0.459132	0.759819
1.5501	0.883605	0.24271	0.952163	0.361463	1.29239	0.377056	0.342358	0.401216	0.153828	0.450599	0.0827526	0.187809	0.0709511	0.347715	0.280085	0.834542	0.332487	0.125	0.111111	0.296958	0.293065	0.279397	0.422325	0.873837	0.274427	0.709125	0.525416	0.167751
0.907756	0.479015	0.77395	0.386266	0.0155548	0.655763	0.212021	0.108731	0.36044	0.784008	0.151103	1.02999	0.712601	0.11358	-0.133593	0.0275014	0.503623	0.151292	0.5	0.444444	0.0345121	0.0586004	0.442814	0.391449	0.54491	0.289206	0.774873	0.403638	0.900607
0.512888	0.342544	0.38745	0.40787	0.111912	0.534963	0.192282	0.07296	0.203078	0.244468	0.127668	0.505877	0.564797	0.358877	0.117803	0.321603	0.351374	0.0465774	0.375	0.333333	0.297111	0.157715	0.181251	0.599872	0.476622	0.557225	0.512888	0.824984	0.653487
0.567064	0.531543	1.15795	0.454829	0.204749	0.198753	0.482439	0.301068	0.318558	0.424337	0.443695	0.34042	0.730801	0.203519	0.195153	0.0714558	0.326776	0.0680768	0.375	0.333333	0.383422	0.284027	0.5563	0.252352	0.562183	0.233909	0.140982	0.357087	0.556935
0.208437	0.305993	0.762484	0.205691	0.978048	0.382004	0.252218	0.395979	0.125695	0.651546	0.0785145	0.324353	0.27707	0.324342	0.419328	0.132307	0.282944	0.327241	0.625	0.555556	0.18483	0.118091	0.596348	0.0789002	0.420679	0.10169	0.387616	0.171746	0.899265
0.710296	1.08874	0.480414	1.25057	0.654913	0.794501	0.424426	0.828566	0.162074	1.52284	0.386103	0.117567	0.777341	0.129173	0.771758	0.308706	1.06548	0.445112	0.375	0.333333	0.101422	0.136175	0.612329	0.26393	1.30897	0.130572	0.199945	0.505034	0.558901
0.347826	0.0989515	0.795834	0.404106	0.977174	0.514208	0.417743	0.26123	0.457901	0.948073	0.186954	0.581177	0.581495	1.25829	0.14772	0.428165	0.653619	0.21887	0.125	0.111111	0.0942422	0.384064	0.707656	0.478798	0.962252	0.236003	0.37503	0.542589	0.349032
0.1969	0.565185	0.760198	0.587752	0.208101	0.530232	0.290685	0.327874	0.0149105	0.931173	0.378056	0.0901468	0.648324	0.206246	0.439193	0.361688	0.704284	0.25156	0.375	0.333333	0.117309	0.00911776	0.277401	0.372057	0.951368	0.0762287	0.273123	0.549804	0.530766
0.286121	0.877983	0.758989	0.863972	0.603673	0.361623	0.469453	0.521777	0.0630264	0.509815	0.654459	0.177403	0.522813	0.197925	0.645878	0.156777	0.61494	0.578664	0.375	0.333333	0.156722	0.0552702	0.305147	0.236482	0.474628	0.218105	0.509182	0.243783	0.685006
0.764977	0.177079	0.382866	0.441119	0.331508	0.932562	0.38681	0.219187	0.0615482	1.10248	0.285849	1.64217	0.859598	0.655713	0.215566	0.0719677	0.623806	0.291159	0.125	0.111111	0.0652174	0.317962	0.338113	0.428433	0.919053	0.42432	0.101284	0.321284	0.356976
0.126294	0.242646	0.818855	0.181956	0.9461	0.177537	0.320092	0.25487	0.11865	0.541659	0.155169	0.206115	0.680253	0.243596	0.258417	0.167892	0.552632	0.146179	0.375	0.333333	0.134113	0.105422	0.69207	0.229889	0.806018	0.0339915	0.127595	0.34365	0.693139
1.39408	0.715663	1.00957	0.807388	0.877271	1.23815	0.312946	0.298241	0.21895	1.02574	0.136351	0.616219	0.956944	0.397722	0.199074	0.195685	0.577408	0.155518	0.375	0.333333	0.141446	0.180093	0.650467	0.274485	0.715143	0.245374	0.519065	0.447873	0.762173
0.273909	0.315783	0.35477	0.188783	0.622918	0.238709	0.429157	0.548642	0.188947	0.129124	0.539967	0.0487015	0.412606	0.0251834	0.612974	0.075914	0.209584	0.763399	0.375	0.333333	0.392587	0.142784	0.638386	0.466026	0.195559	0.405418	0.313066	0.58423	0.00749634
1.62111	1.35273	0.0626927	1.00152	0.263183	0.926208	0.497316	0.316903	0.91064	1.04193	0.495563	0.369809	0.249552	0.501957	0.369844	0.963581	1.22414	0.284892	0.25	0.222222	0.3767	0.679285	-0.0379125	0.46304	1.15153	0.398883	0.285309	0.675588	0.737957
1.55874	0.741643	0.796298	0.398714	0.832542	0.608289	0.468404	0.157665	0.46383	0.520823	0.264486	0.604486	0.739267	0.204096	0.0750518	0.0445418	0.789442	0.245751	0	0	0.172762	0.284297	0.730273	0.46254	1.03706	0.19214	0.361364	0.70045	0.799171
0.759707	0.0893203	0.199478	0.0943199	0.567883	0.580188	0.431341	0.3999	0.14929	0.318124	0.220331	0.365852	0.40393	0.485159	0.40601	0.073277	0.23707	0.386795	0.375	0.333333	0.199037	0.11253	0.772958	0.202495	0.197186	0.262778	0.0758761	0.225313	0.374171
0.0686692	0.110645	0.590286	0.451767	0.389641	0.111042	0.498447	0.535188	0.272855	0.151242	0.629812	0.415577	0.522168	0.825396	0.611243	0.177657	0.562907	0.784931	0.375	0.333333	0.0346649	0.238009	0.448066	0.268613	0.298089	0.223989	0.838073	0.355974	0.365527
1.17412	0.535357	0.850824	0.396475	0.468895	0.989586	0.264151	0.111892	0.286409	0.898314	0.046343	0.821928	0.604131	0.380759	-0.0807244	0.00926638	0.730053	0.114613	0.5	0.444444	0.0841599	0.166843	0.500472	0.517122	0.857196	0.864732	0.408908	0.621169	0.874137
0.137492	0.42564	0.67134	0.393201	0.512048	0.236844	0.263569	0.190756	0.442294	0.328105	0.145297	0.213315	0.118079	0.0293893	0.282258	0.0770914	0.380795	0.130052	0.25	0.222222	0.141446	0.333994	0.511218	0.367583	0.726092	0.362652	0.925138	0.405655	0.218125
0.0473231	0.0230558	0.888943	0.150691	0.363421	0.398827	0.301384	0.0452903	0.73848	0.177751	0.204393	0.409204	0.365553	0.76995	-0.225567	0.835969	0.00909506	0.0615428	0.125	0.111111	-0.0148302	0.268407	0.246812	-0.11073	0.0628172	0.172883	0.896842	-0.115728	0.788043
0.272395	1.83741	0.525324	1.37219	0.474452	0.652543	0.18791	0.162648	0.440977	0.966815	0.114389	0.328913	0.207338	0.721115	0.16603	0.619506	0.815807	0.19736	0.25	0.222222	0.00716762	0.257643	0.380027	1.09131	0.796263	0.166642	0.666253	1.25484	0.678409
0.6034	0.77836	0.136813	0.727795	0.15247	0.345398	0.424455	0.185894	0.459946	0.669868	0.36278	0.458829	0.231253	2.55618	0.198718	0.450182	1.46336	0.446288	0.125	0.222222	0.0859931	0.271136	0.539426	1.02988	0.925488	0.832111	0.48692	0.767236	0.604302
0.1974	0.132129	1.12842	0.241202	0.584203	0.210973	0.549694	0.499544	0.284425	0.188736	0.584498	0.12445	0.482721	0.23184	0.508803	1.77377	1.03822	0.489411	0.5	0.444444	0.103561	0.123524	0.694122	0.110741	0.752074	-0.0472086	0.259697	0.364591	0.4855
1.35581	0.424786	0.519034	0.368282	0.208694	1.24389	0.312216	0.685862	0.0718284	1.0037	0.532039	0.238973	0.95505	0.469573	0.90958	0.393311	0.377823	0.933073	0.125	0.222222	0.00166817	0.0522311	0.428193	0.650085	0.390845	0.718866	0.542861	0.728285	0.683505
0.260112	1.25517	0.416261	1.13169	0.385241	0.207884	0.0146812	0.0917161	0.40047	0.221242	-0.130309	0.235063	0.845578	0.626253	-0.00021442	0.294985	1.14755	-0.0103006	0.5	0.444444	-0.0210934	0.120362	0.270358	0.634149	1.00485	0.784022	0.562041	0.635003	0.754435
0.179531	0.426963	0.564728	0.383694	0.731218	0.0527733	0.381613	0.243876	0.448835	0.227793	0.27407	0.150005	0.169068	0.720126	0.291757	0.14656	0.585446	0.116405	0.625	0.666667	0.170012	0.413931	0.402741	0.539456	0.419776	0.45939	0.655159	0.574306	0.945502
0.0839286	0.895283	0.378688	0.825993	0.139486	0.0213084	0.277546	0.489588	0.384237	0.172933	0.482924	0.12555	0.2094	0.210753	0.697746	0.0771949	0.355954	0.322508	0.25	0.444444	0.198273	0.336404	0.515575	0.44347	0.162074	0.191238	0.928977	0.614005	0.510757
0.736188	0.423874	0.576737	0.507317	0.873563	0.607116	0.150696	0.102809	0.292963	0.88624	0.0662725	0.455396	0.198169	0.26656	0.177542	0.422515	0.418079	0.270605	0.375	0.444444	-0.0290371	0.102714	0.46004	0.734748	0.683498	1.29556	0.174682	0.829539	0.580657
0.113723	0.509032	0.842138	0.482839	0.486949	0.355942	0.283606	0.192618	0.276584	0.371195	0.33191	0.484346	0.21204	0.561151	0.0974254	0.13105	0.312063	0.247001	0.5	0.444444	0.259684	0.486717	0.235211	0.262506	0.63462	0.389974	0.459268	0.217868	-0.0887023
0.688024	0.796558	0.296992	0.816143	0.669038	0.874858	0.245568	0.0515187	1.41331	0.526808	0.119225	0.385489	0.360631	0.625363	-0.111912	1.32584	0.747357	0.065562	0.625	0.555556	0.194454	0.749212	0.349255	0.418998	0.803375	0.286515	0.186508	0.532769	0.194344
0.204097	0.210551	0.281673	0.114534	0.817055	0.116655	0.847607	0.664869	0.517828	0.438329	0.832833	0.212651	0.585746	0.0696313	0.702293	0.590921	0.428714	0.593256	0.25	0.333333	0.930311	0.515196	-0.0274771	0.265202	0.389176	0.234067	0.244402	0.344734	0.280239
0.406344	0.253141	0.0519209	0.226696	0.393186	0.264899	0.415304	0.325073	0.166829	0.328848	0.437538	0.274496	0.498497	0.20271	0.364996	0.431836	0.464599	-0.0333925	0.25	0.222222	0.441013	0.173099	0.265486	0.198194	0.36037	0.133882	0.203095	0.342779	0.639764
0.763312	0.497014	0.508053	0.695449	0.225662	0.57111	0.324459	0.491023	0.266818	0.724897	0.509488	0.175071	0.604619	0.363908	0.815463	1.06667	0.301384	0.571953	0.375	0.333333	0.311623	0.84222	0.42497	0.240993	0.414005	0.251333	0.174881	0.306214	0.700153
0.954521	0.186252	0.292676	0.0943268	0.329354	0.67381	0.628923	0.550325	0.271843	0.242625	0.48045	0.475456	0.975465	1.11831	0.500027	0.175539	0.135117	0.7118	0.25	0.333333	0.338662	0.23302	0.621368	0.234613	0.66604	0.439052	0.2668	0.34865	0.640693
1.1442	1.03697	0.367827	0.468006	0.445588	1.24752	0.181265	-0.124026	0.469622	1.16162	0.0378326	0.264564	0.517853	1.15359	-0.202281	0.316319	0.613213	-0.0247444	0.25	0.222222	0.0867569	0.265963	0.152886	0.163854	0.842621	0.0597907	0.487585	0.244565	0.122261
2.1836	0.30841	0.63565	0.554146	0.868335	1.2687	0.250798	0.132255	0.146996	0.410731	0.126806	0.386582	0.359141	0.790998	0.119315	0.167555	0.889584	0.132414	0.375	0.555556	0.238144	0.395301	0.425002	0.275892	1.04268	0.0816926	0.395102	0.357499	0.561496
0.0944583	0.83481	1.01532	0.934775	1.03615	0.178451	-0.118814	0.038371	1.10124	0.0202165	-0.0743244	0.111291	0.620272	0.404411	0.166355	0.241359	0.252838	0.031292	0.5	0.444444	0.229895	0.814062	0.268407	0.389397	0.364254	0.380962	0.201696	0.595881	0.840617
0.392291	0.695426	0.685562	0.322254	0.161631	0.405403	0.164983	0.204693	0.211204	0.95836	0.0818512	0.328997	0.0664993	0.199231	0.258154	0.356721	0.410207	0.120172	0.5	0.444444	0.433986	0.177719	0.379898	0.0913245	0.755175	0.0845773	0.571901	0.120315	0.431731
0.0939386	0.111286	0.0767507	0.0473099	0.296213	0.147586	0.0493842	-0.152551	0.193084	0.160859	0.000345455	0.0852725	0.0762773	0.35924	-0.130402	0.514575	0.0610494	-0.149759	0.375	0.333333	0.0262629	0.261357	0.290358	0.14502	0.170703	0.148623	0.661809	0.437305	0.404143
0.145677	0.332568	0.786142	0.302625	0.287168	0.0918003	0.586419	0.590457	0.076012	0.229762	0.577293	0.0086502	0.0100514	0.0292267	0.525329	0.0228481	0.0984298	0.453828	0.125	0.222222	0.595456	0.092642	0.554589	0.380568	0.293606	0.248206	0.516437	0.487407	-0.0523696
2.41968	0.496794	0.126516	0.350705	0.731193	2.34162	0.125468	0.358287	0.313217	1.17585	0.0942907	0.388797	0.0621634	0.207738	0.357012	0.165681	0.546288	0.250269	0	0	0.219507	0.243523	0.142756	0.171716	0.99496	0.185378	0.783955	0.318855	0.655388
0.748317	0.389949	0.505699	0.319032	0.477559	0.514321	0.325854	0.224983	0.453804	0.409776	0.154367	0.443921	0.456128	0.132742	0.109577	0.100207	0.113914	0.330962	0.125	0.222222	0.078966	0.317528	0.487291	0.108155	0.544553	0.277528	0.660114	0.137343	0.944454
0.183682	0.353368	0.209662	0.404069	0.189246	0.362258	0.544806	0.408034	0.798551	0.455666	0.454655	1.00841	0.594124	0.750918	0.261691	0.649843	0.262393	0.320961	0.375	0.333333	0.0442889	0.553066	0.52965	0.203935	0.404222	0.0241283	0.690799	0.453687	0.873184
0.370008	0.33009	0.741421	0.249863	1.34567	0.343457	0.712049	0.87133	0.346445	0.234583	0.953076	0.492359	1.06341	0.189065	1.21867	1.04521	0.0960928	1.34251	0.125	0.111111	0.117309	0.312138	0.224786	0.58383	0.0262081	0.51266	0.519231	0.629393	0.705308
0.358131	0.789555	0.0958916	0.66831	0.297441	0.252978	0.149876	0.096917	0.22385	0.424508	0.124742	0.0240451	0.475195	0.149969	0.0840126	0.216421	0.369714	-0.00944384	0.125	0.111111	0.539698	0.0543713	0.178011	0.385143	0.846006	0.684141	0.494645	0.464681	0.328464
0.523096	0.523535	0.4298	0.59242	0.228288	0.317882	0.560884	0.22088	0.979954	0.15214	0.318956	0.64381	0.770392	1.24331	0.393751	0.152527	0.56268	0.306081	0.125	0.111111	0.235853	0.696983	0.953329	0.469049	0.311573	0.556304	0.186646	0.469737	0.716454
0.267864	0.409669	0.795709	0.267985	0.50765	0.169941	0.400089	0.41757	0.116472	0.203591	0.316613	0.288347	0.15336	0.228934	0.380886	0.219917	0.244718	0.385744	0	0	0.361882	0.0656723	0.372978	0.0263147	0.410212	0.0374626	0.597446	0.0862579	0.584317
1.48904	0.499336	0.276656	0.220287	0.295913	1.0908	0.290181	0.110634	0.168964	0.458152	0.224571	0.351851	0.350164	0.406244	0.0483021	0.418843	0.479822	0.0735927	0.25	0.222222	0.144196	0.0831436	0.189234	0.534099	1.03528	1.19433	0.460735	0.608291	0.625087
0.150414	-0.003521	0.206707	0.197277	0.196817	0.240415	0.823988	0.480378	0.427305	0.487125	0.654689	0.369993	0.113076	1.09492	0.616976	0.103802	0.315282	0.324738	0.125	0.111111	0.636855	0.588657	0.97636	0.209809	0.711074	0.418312	0.69009	0.321085	0.718979
0.245634	0.357046	0.313005	0.245699	0.806671	0.127598	0.316414	0.178873	0.744914	0.205531	0.325142	0.18814	0.0139613	0.319024	0.439326	0.203287	0.320926	0.0530106	0.25	0.222222	0.126017	0.929731	0.426698	0.183794	0.213213	0.161159	0.132275	0.222524	0.626923
0.299055	0.926032	0.405251	1.01657	0.225978	0.546056	0.539357	0.230566	0.0760405	0.467145	0.382853	0.17735	0.674915	0.32404	0.158587	0.0890319	0.940423	0.353482	0.25	0.222222	0.120212	0.065795	0.46639	0.569844	0.49922	0.396502	0.727989	0.407752	0.672501
0.349003	0.458607	0.337313	0.442268	0.383433	0.299098	0.375669	0.502682	0.0693242	0.00196547	0.258697	0.265604	0.18344	0.226412	0.752692	0.154266	0.343273	0.548065	0.25	0.222222	0.179636	0.0165451	0.686467	0.54232	0.297765	0.417418	0.713872	0.56352	0.701807
0.51296	1.34511	0.858849	1.81758	0.807074	0.269155	-0.0775733	0.177917	0.47001	0.21698	0.0182261	0.238865	0.528861	0.374729	0.278496	0.950972	1.62417	0.183496	0.125	0.111111	0.035887	0.211596	0.421493	1.24928	0.621291	0.214793	0.66932	1.90043	0.403654
1.23928	1.73298	0.449308	0.996245	0.224738	0.357389	0.22265	0.273173	0.0699696	0.82259	0.268931	0.252954	0.379323	0.628408	0.276519	0.363807	1.39977	0.283113	0.125	0.111111	0.184983	0.0465933	0.272944	0.676394	1.41402	0.591568	0.297708	0.65825	0.710358
0.307244	1.39339	0.117523	0.914679	0.436116	0.37237	0.446878	0.344641	0.267385	0.462096	0.421953	0.201747	-0.00117393	0.68257	0.360224	0.732606	0.688395	0.378094	0.25	0.222222	0.551002	0.246898	0.190287	0.205683	1.08282	0.135449	0.566093	0.320399	0.104848
0.508419	0.121284	0.639764	0.0601592	0.246904	0.407998	0.687352	0.54391	0.0749738	0.272955	0.533945	0.0935662	0.118023	0.0177284	0.653421	0.122989	0.132277	0.569501	0.25	0.222222	0.461789	0.0834112	0.897424	0.259702	0.178249	0.252864	0.0162644	0.2002	0.493774
1.45326	1.33008	-0.00995482	0.71903	0.308128	1.01854	0.135134	-0.0267932	0.156701	1.40446	0.00848965	0.337331	0.455718	0.561294	0.0425131	0.438829	0.972333	0.117506	0.125	0.111111	0.0998944	0.198942	0.333023	0.768581	1.13351	0.101957	0.898938	0.853983	0.358212
0.76238	0.0695301	0.493148	0.0241965	0.44063	0.520578	0.306139	0.565075	0.344759	0.23324	0.211996	0.128732	0.439102	0.280193	0.647976	0.0432434	0.0938221	0.407906	0.125	0.111111	0.182233	0.307212	0.577111	0.270035	0.117553	0.301959	0.52967	0.324219	0.569134
0.364721	0.34436	0.193657	0.203334	0.137706	0.122398	0.216908	0.134194	0.00860332	0.0714198	0.132043	0.117064	0.206697	0.118202	0.260392	0.307552	0.214658	0.253039	0.25	0.222222	0.194607	0.0303944	0.10969	0.315839	0.510563	0.287323	0.789951	0.362939	0.567769
1.18699	0.364336	0.474088	0.521963	0.139873	1.27304	0.180843	0.211994	0.232968	0.470229	0.0474559	0.795886	0.364877	0.336617	0.37414	0.316592	0.223365	0.284658	0.125	0.111111	0.100047	0.178081	0.432257	0.923695	0.6643	0.69532	0.365182	1.21311	0.5424
0.402092	0.168041	0.108497	0.0549715	0.384307	0.250264	0.512238	0.610866	0.458849	0.17868	0.517746	0.0397794	0.0891163	0.00137925	0.762494	0.618567	0.196113	0.283972	0.125	0.111111	0.624175	0.565449	0.427694	0.193673	0.294473	0.162092	0.652243	0.260089	0.578432
0.168174	0.210312	0.124968	0.252062	0.237854	0.106717	0.393418	0.252093	0.0765857	0.148959	0.309413	0.111938	0.496849	0.210356	0.415331	0.177845	0.107841	0.383113	0.5	0.444444	0.565209	0.098116	0.829256	0.346383	0.329554	0.320199	0.335302	0.467863	0.529665
0.44156	0.517119	0.202285	0.861166	0.419107	0.706214	0.126242	-0.0267906	0.333625	1.35014	0.0203819	0.681821	0.00465471	0.579351	-0.104572	0.554229	1.23784	0.0128745	0.375	0.444444	0.0841599	0.283348	0.271848	0.465643	1.07584	0.0131529	0.630147	0.651243	0.386859
0.603883	0.0551418	0.500149	0.0285445	0.24722	0.310278	0.531316	0.367074	0.271183	0.386309	0.349606	0.33444	0.964467	0.161885	0.219968	0.50318	0.302836	-0.0745542	0.75	0.666667	0.718735	0.259357	0.764755	0.209746	0.339382	0.206376	0.254597	0.33651	0.158012
1.43996	0.889171	0.367654	0.798444	0.110847	0.500395	0.0605925	-0.084671	0.244517	1.43196	-0.0309189	1.28414	0.289125	0.595574	-0.184658	0.433693	1.87166	-0.100819	0.5	0.444444	0.177956	0.336877	0.231362	0.414686	1.73064	0.398396	0.140186	0.555557	0.492862
0.146633	0.696196	0.386224	0.244648	0.230791	0.406769	0.399304	0.597019	0.273386	0.571985	0.322116	0.14719	0.188887	0.593105	0.578148	0.351413	0.725889	0.574072	0.375	0.333333	0.178873	0.218684	0.547324	0.477683	0.877834	0.336208	0.54587	0.636277	0.403013
0.634797	0.674643	0.11305	0.805068	0.579261	0.614031	0.331484	0.144224	0.12001	0.510681	0.107987	0.436599	-0.00179229	0.473797	-0.0196556	0.0780565	0.514719	0.26879	0.25	0.222222	0.0126671	0.041433	0.493508	0.428594	0.400263	0.454974	0.90803	0.417467	0.738199
0.291631	0.155428	0.308265	0.301237	0.658145	0.162549	0.155127	0.181002	0.210914	0.856983	0.0265369	0.479823	0.356412	0.243259	0.0668567	0.256186	1.42185	0.0038912	0.5	0.444444	0.387852	0.470883	0.411523	0.177437	1.5645	0.188262	0.226297	0.331956	0.189754
0.706487	0.344751	0.695058	0.41975	0.547068	0.512197	0.538474	0.179934	1.06122	0.178501	0.393641	0.0588933	1.45295	0.0673091	0.143958	0.325417	0.285256	0.179908	0.625	0.555556	0.243644	0.425495	0.303966	0.364348	0.304009	0.366533	0.36432	0.398718	-0.039935
0.800421	0.769355	0.786136	0.971357	0.33752	0.75316	-0.0151655	-0.109792	0.996643	0.729446	-0.0230236	0.941469	0.452464	0.567905	-0.154912	0.534239	0.87351	-0.0765121	0.25	0.333333	0.063537	0.605413	0.195486	0.72699	0.830355	0.653485	0.299448	0.765802	0.618514
0.214701	0.0902572	0.154657	0.0525365	0.221047	0.104904	0.716883	0.731792	0.0770282	0.0470184	0.756112	0.215374	0.113648	0.058335	0.77072	-0.0109525	0.0654445	0.971445	0.75	0.666667	0.396865	0.0541151	0.55932	0.0965815	0.141128	0.129716	0.887986	0.132228	0.869294
0.136211	0.0655229	0.669465	0.154132	0.721092	0.130896	0.346534	0.420754	0.183478	0.301963	0.454655	0.462195	0.375947	0.407886	0.490661	1.61603	0.0961812	0.347465	0.25	0.222222	0.0433723	0.731941	0.0417283	0.180737	0.216889	0.0552153	0.361861	0.146983	0.465292
