Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.16163	0.23571	0.41205	0.25888	0.33856	0.11498	0.20931	0.11283	-0.0087772	0.059665	0.14566	0.048199	0.23867	0.072056	0.44133	0.11118	0.02008	0.066568	0.28876	0.25	0.82842	0.007681	0.44875	0.2403	0.1816	0.16359	0.62625	0.30087	0.47966
0.77421	1.0751	0.90452	0.97061	0.081617	0.56366	0.24985	0.090862	0.13326	1.1383	0.18828	0.22962	0.50647	0.69143	0.12677	0.1312	1.3028	0.079419	0.7155	0.75	0.21191	1.1477	0.39584	0.3829	0.92993	0.12322	0.74636	0.4567	0.5225
1.4073	0.9255	0.44848	0.76456	0.11667	0.83115	0.29176	0.067415	0.46279	1.3941	0.17761	0.95107	0.43546	0.62372	0.15607	0.60823	1.4699	0.14904	0.14651	0.125	0.14144	0.71567	0.5496	0.72446	1.191	0.58137	0.6145	0.68364	0.68376
0.38962	0.14416	0.3156	0.1759	0.16081	0.28101	0.42379	0.58769	0.057449	0.052874	0.3185	0.070156	0.50336	0.021459	0.59328	0.12076	0.036978	0.53634	-0.13798	-0.125	0.36511	0.028512	0.57026	0.4135	0.24009	0.40908	0.7132	0.38916	0.67422
0.16425	0.16982	0.25656	0.14619	0.16825	0.059132	0.33055	0.30275	0.059194	0.12212	0.27984	0.053992	0.07106	0.02004	0.57109	0.15355	0.077338	0.14713	0.14651	0.125	1.0168	0.053143	0.50826	0.24783	0.19777	0.21548	0.62477	0.20805	0.13843
0.85843	0.49741	0.22191	0.33099	0.23063	0.4089	0.58559	0.57228	0.0040398	0.94391	0.60894	0.55942	0.57875	0.51964	0.47375	0.47723	0.93011	0.62286	0.43101	0.625	0.21006	0.11705	0.10167	0.39545	0.73974	0.1302	0.83669	0.45616	0.8228
0.70802	1.1101	0.30507	0.60655	0.19624	0.2004	0.44617	0.22152	0.12795	0.89219	0.31962	0.35159	0.64722	0.93437	0.013801	0.08372	1.0708	0.27735	0.43101	0.375	0.045416	0.14666	0.20345	0.8382	0.98294	0.45708	0.5068	0.53525	0.78091
1.6835	1.2556	0.4018	0.6756	0.19219	0.99465	0.72894	0.36467	0.45855	1.6276	0.51767	0.33232	0.57547	0.23997	0.25575	0.27374	1.4539	0.5391	0.0042674	0	0.095532	0.21386	0.24055	0.65413	1.2932	0.52045	0.55057	0.49418	0.77277
0.29307	0.22649	0.74199	0.19264	0.4721	0.18736	0.42786	0.6183	0.092886	0.23568	0.61092	0.050251	0.022696	0.042286	0.7499	0.33674	0.19965	0.54989	0.0042674	0.125	0.27951	0.069046	0.82187	0.12405	0.28081	0.14995	0.17167	0.086667	0.81222
0.36601	0.047311	0.41982	-0.0080069	0.39957	0.47223	0.37438	0.40743	0.22021	0.027493	0.43587	0.013493	0.96306	0.12216	0.67106	0.21763	0.19514	0.30991	0.0042674	0	0.46164	0.23976	0.44096	0.27645	0.26082	0.25611	0.040338	0.25752	0.46765
0.063887	0.75424	0.48794	0.5659	0.54096	0.16803	0.59815	0.62383	0.086227	0.32877	0.65795	0.082334	0.85425	0.29754	0.61676	0.10891	0.65743	0.65584	-0.13798	-0.125	0.58407	0.034026	0.32712	0.2143	0.54428	0.21439	0.41891	0.13453	0.44976
0.093644	0.22474	0.85682	0.16641	0.78435	0.039525	0.41705	0.72934	0.096861	0.0030543	0.62262	0.031507	0.88834	0.18597	0.81604	0.16284	0.13247	0.67963	0.28876	0.25	0.18332	0.10911	0.50129	0.44847	0.051939	0.43261	0.32597	0.24046	0.4662
0.29579	0.12421	0.74163	0.12216	0.15667	0.30297	0.47292	0.61373	0.93201	0.095774	0.56114	0.020976	0.83942	0.0096413	0.70942	0.069075	0.044437	0.040739	0.14651	0.25	0.97995	1.1099	0.81928	0.25492	0.087187	0.26466	0.48492	0.33335	0.15244
0.23816	0.9261	0.25489	0.94058	0.20027	0.27975	0.15945	0.1548	0.28715	0.32054	0.17558	0.060199	0.26071	0.30139	0.30951	0.076306	0.40503	0.1837	-0.13798	-0.125	0.30861	0.25386	0.40115	0.47627	0.63541	0.4706	0.67321	0.45482	0.58885
1.4213	0.66327	0.52589	0.54761	0.5161	0.66116	0.64646	0.22981	0.86611	1.0812	0.43008	0.47999	0.625	0.24664	0.10529	0.65813	1.0567	0.40639	0.0042674	0	0.072492	0.3731	0.095372	0.84626	1.0276	0.48726	0.82977	0.80285	0.89767
0.98702	1.2699	0.3133	0.81933	0.43455	0.76028	0.38788	0.15276	0.6862	1.1546	0.27529	0.36554	0.54021	0.36099	0.063064	0.32082	1.2177	0.22637	0.0042674	0	0.074006	0.26939	0.20516	0.82155	0.98654	0.47319	0.76397	0.62789	0.51246
0.038155	0.29328	0.40177	0.26546	0.12455	0.052632	0.4082	0.91908	0.097045	0.056992	0.65465	0.01877	0.40748	0.016471	0.90487	0.087363	0.2341	0.50001	0.0042674	0	0.90175	0.10631	0.79049	0.34162	0.15153	0.32124	0.77808	0.36126	0.17508
0.16285	0.61865	0.39009	0.54299	0.097114	0.15956	-0.10177	0.24925	0.72851	0.22404	0.020477	0.050191	0.34662	0.25003	0.2232	0.15739	0.37204	0.12984	0.0042674	0	0.21964	0.63247	0.44141	0.52052	0.54662	0.46202	0.53484	0.38542	0.63838
0.10731	0.23389	0.10739	0.20395	0.033301	0.12113	0.99178	0.85955	0.12045	-0.011432	0.95001	0.025518	0.31917	0.06259	0.82683	0.034938	0.12041	0.036425	-0.13798	0	1.0117	0.10239	0.29965	0.18888	0.12366	0.1925	0.13428	0.1475	0.15054
0.066735	0.24886	0.34228	0.13683	0.34487	0.13002	0.20205	0.68732	0.044466	0.1615	0.44547	0.010439	0.2443	0.2309	0.64739	0.1518	0.16801	0.57053	0.0042674	0	0.51024	0.066962	0.76689	0.23645	0.17108	0.28886	0.82455	0.271	0.74883
0.13828	0.13518	0.15169	0.13739	0.18941	0.12909	0.52577	0.56332	0.081735	0.098248	0.60049	0.023849	0.35988	0.0087001	0.71601	0.33956	0.082351	0.35896	0.14651	0.125	0.893	0.069625	0.14321	0.2573	0.085779	0.23412	0.55287	0.22991	0.0031449
1.7256	1.1299	0.083396	0.97073	0.032379	1.2548	0.5122	0.6977	0.25707	1.0038	0.55516	0.55262	1.0539	0.34028	0.43791	0.59364	1.1188	0.65883	-0.13798	-0.125	0.059879	0.21082	0.53161	0.80506	1.0449	0.20513	0.20132	0.96886	0.98531
1.3672	0.83247	0.058063	0.52737	0.070488	0.81421	0.56173	0.26642	1.8624	1.4551	0.38977	0.52357	0.84257	0.15979	0.13475	1.8456	1.307	0.2581	0.0042674	0	0.096204	1.9973	0.35049	0.67643	1.1653	0.25846	0.20851	0.66749	0.88202
-0.0021867	0.047639	0.45951	0.038972	0.61453	0.018987	0.39068	0.83259	0.086049	0.10137	0.63915	0.079174	0.023702	0.11353	0.86401	0.3122	0.27379	0.66353	0.28876	0.375	0.84928	0.081369	0.52598	0.12562	0.13465	0.077571	0.37025	0.17341	0.31471
0.3083	0.58086	0.62844	0.39924	0.32143	0.27099	0.30147	0.45377	0.03468	1.2005	0.28569	0.22255	0.61549	0.66578	0.54992	0.086696	0.97511	0.56598	0.14651	0.125	0.28203	0.26125	0.4019	0.33734	1.0241	0.12515	1.0274	0.42555	0.51367
1.4647	0.21429	0.30513	0.21584	0.096494	1.0679	0.75407	0.65482	0.16783	0.22938	0.75258	0.14381	0.39475	0.001011	0.64393	0.39542	0.30751	0.5238	0.0042674	0	0.49141	0.19583	0.39923	0.44723	0.70255	0.32173	0.60395	0.40157	0.57995
-0.00023849	0.051316	0.50962	0.010713	0.25103	0.10202	0.74088	0.729	0.05806	0.8609	0.81809	0.18162	0.31272	0.018361	0.91491	0.20157	0.75261	0.8664	0.14651	0.125	0.72399	0.11157	0.17264	0.088737	0.72499	0.014866	0.35195	0.22383	0.6573
0.36721	0.56564	0.65835	0.52045	0.50944	0.43544	0.44519	0.59213	0.10178	0.92089	0.54525	0.20035	0.57339	0.51712	0.75022	0.11792	1.0676	0.68417	0.28876	0.25	0.79899	0.097103	0.16854	0.085086	1.159	0.088265	0.1057	0.21101	0.41912
0.014859	0.080838	0.19931	0.16567	0.43549	0.021684	0.042078	0.30413	0.22946	0.014088	0.070679	0.11852	0.37922	0.16208	0.42601	0.2786	0.092742	0.34649	0.0042674	0	0.23579	0.34117	0.43913	0.18623	0.13052	0.064501	0.48253	0.25768	0.5498
0.05416	0.056256	0.37763	0.11639	0.20781	0.18478	0.14564	1.0299	0.30556	1.0491	0.41064	0.077877	0.79445	0.18883	1.0458	0.28089	0.70084	0.46808	-0.13798	-0.125	2.2841	0.32113	0.43765	0.0354	1.174	0.021177	0.3505	0.16393	0.43359
0.25541	0.074984	0.25695	0.032168	0.35215	0.13513	1.1607	0.91422	0.13465	0.12434	1.113	0.051391	0.35115	0.045269	0.83895	0.30524	0.049791	0.46121	-0.13798	-0.125	1.0353	0.12752	-0.01391	0.23149	0.088338	0.2478	0.35557	0.23226	0.61525
1.5693	1.5276	0.10212	0.48603	0.33282	0.50752	0.57712	0.20637	0.22311	0.8899	0.39354	0.41644	0.094836	0.39272	0.061025	0.15027	0.92786	0.35494	-0.13798	-0.125	0.10478	0.064584	0.030412	0.89568	1.3727	0.35809	0.52755	0.71875	0.86116
0.2247	0.27379	-0.0057957	0.38909	0.71991	0.1518	0.18187	0.055936	0.52777	0.17008	0.2616	0.18403	0.41515	0.097039	0.11214	0.087515	0.30275	0.074346	-0.13798	-0.125	0.51377	0.33992	0.47378	0.43463	0.40632	0.3579	0.17259	0.50368	0.51768
0.16526	0.028994	0.58064	0.0062209	0.25941	0.15729	0.56251	0.43974	0.07474	0.12776	0.33813	0.10398	0.81267	0.01837	0.56016	0.21144	0.047045	0.41727	0.28876	0.25	0.43003	0.055243	0.9356	0.20145	0.23222	0.27931	0.44192	0.14994	0.38011
0.24079	0.3404	0.58831	0.23518	0.67287	0.24218	0.34524	0.35062	0.37781	0.21678	0.21529	0.33927	0.5685	0.36936	0.32411	0.18935	0.093597	0.20881	0.43101	0.5	0.25075	0.31112	0.46524	0.32854	0.20418	0.41357	0.031925	0.29736	-0.25153
0.096245	0.15913	0.31098	0.10372	0.086516	0.081541	0.37143	0.45645	0.12427	0.036783	0.27068	0.12946	0.28608	0.13213	0.54345	0.086446	0.019273	0.26968	0.14651	0.25	0.62124	0.14664	0.58033	0.097533	0.12378	0.049043	0.66417	0.10931	0.17574
0.63446	0.6901	0.36145	0.34913	1.0147	0.259	-0.036024	-0.23853	0.82799	0.33998	-0.14458	1.5408	0.38288	0.25717	-0.39786	0.49389	0.372	-0.17591	0.43101	0.5	0.012455	0.089705	0.01834	0.33761	0.54266	0.70296	-0.012389	0.11853	0.46245
0.27986	0.25386	0.30172	0.27264	0.5964	0.1473	0.50895	0.51153	0.1317	0.13446	0.61721	0.36366	0.22348	0.64397	0.61364	0.014853	0.22074	0.54285	-0.13798	-0.125	-0.0031852	0.10504	0.2891	0.79498	-0.039011	0.44752	0.73497	0.55033	0.69972
0.83519	0.28626	0.65443	0.4076	0.73866	0.29081	0.12699	-0.12244	0.58728	0.40125	-0.025212	1.8686	0.66592	0.49088	-0.13791	0.10811	0.63549	-0.04916	0.57326	0.5	0.040708	0.41728	0.46119	0.57231	0.61169	0.23503	0.26421	0.48625	-0.15669
0.47636	0.063636	0.74129	0.001888	0.86206	0.43503	0.17256	0.13541	0.076009	0.2919	-0.043433	0.62164	0.42768	0.18804	0.033479	0.26362	0.043996	0.023097	0.43101	0.5	0.17777	0.0085109	0.54913	0.12278	0.11939	0.24198	0.27553	0.14435	0.6143
0.053427	0.63395	0.30098	0.21064	0.56737	0.020933	0.19428	0.076602	0.084226	0.12114	0.15909	0.39801	0.82139	0.3307	0.16911	0.17765	0.28054	0.19465	0.14651	0.125	0.22132	0.079623	0.18824	0.52211	0.66591	0.5535	0.29626	0.3972	0.68473
0.28368	0.52007	0.34281	0.17559	0.1991	0.12183	0.29135	0.21716	0.087522	0.12174	0.27618	0.076858	0.40556	1.0038	0.16415	0.24046	0.027073	0.14014	0.28876	0.25	0.1924	0.19823	0.056083	0.35903	0.24228	0.66988	0.75967	0.28516	0.86137
0.1821	0.083547	0.60823	0.079445	0.40551	0.13788	0.48487	0.1278	0.83266	0.096904	0.23843	0.14245	0.24403	0.13774	0.15518	0.27605	0.3729	0.16822	0.57326	0.625	0.4793	0.70464	0.85725	0.099374	0.71415	0.17946	0.4087	0.095097	-0.27837
0.16027	0.29161	0.060921	0.19347	0.27347	0.018429	0.19515	0.13916	0.12798	0.026767	0.035043	0.32506	0.36243	0.12626	0.042915	0.14712	0.063384	-0.0015951	0.28876	0.25	0.25849	0.016862	0.38597	0.32545	0.33371	0.4049	0.79217	0.21885	0.22991
0.46287	0.17343	0.37691	0.086738	0.33926	0.46821	0.33425	0.22427	0.22279	0.24965	0.18379	0.1294	0.65296	0.27821	0.26294	0.50148	0.075582	0.18165	0.0042674	0	0.24605	0.18012	0.3458	0.65948	0.21059	0.85386	0.426	0.79631	0.86542
0.21673	0.17646	0.17407	0.21126	0.4947	0.16058	0.42341	0.42305	0.06629	0.10489	0.52899	0.046434	0.26284	0.043697	0.39564	0.14307	0.14174	0.26324	0.14651	0.125	0.59551	0.05259	0.48887	0.14492	0.18035	0.10021	0.19382	0.13489	0.25364
0.024785	0.14923	0.61419	0.096368	0.32056	0.26922	0.14713	0.02504	0.23607	0.16866	0.10738	0.7169	0.66436	0.63102	0.043489	0.16839	0.076495	0.094627	0.14651	0.125	0.087964	0.24812	0.37044	0.32929	0.20086	0.1752	0.060146	0.37772	-0.21202
0.18215	0.1178	0.88711	0.034028	0.37595	0.31443	0.29777	-0.046658	0.23887	0.10134	0.090563	0.41312	0.25515	0.21217	0.011508	0.0768	0.048055	0.063237	0.57326	0.5	0.21376	0.18906	0.59575	0.061812	0.13853	0.15532	0.40516	0.04722	0.70176
0.56131	0.60716	0.60533	0.53396	0.93015	0.44353	0.15136	0.01289	0.094157	0.64971	0.059625	1.408	0.21679	0.46519	-0.018523	0.26712	0.73853	0.10837	0.57326	0.5	0.12446	0.1584	0.43792	0.50654	0.82091	0.28409	0.99143	0.4299	0.34002
0.12226	0.28244	0.29889	0.071278	0.47758	0.10886	0.29039	0.17836	0.11433	0.13328	0.05846	0.20285	0.2115	0.61343	0.076644	0.047826	0.064618	0.19929	0.14651	0.125	0.13404	0.02032	0.6519	0.2153	0.30054	0.67158	0.64472	0.21521	0.6729
0.37899	0.15177	0.12631	0.094001	0.25353	0.2362	0.51245	0.30968	0.028688	0.17671	0.42848	0.18072	0.30344	0.14829	0.48802	0.1317	0.090298	0.35534	0.14651	0.125	0.53984	0.036313	0.55125	0.36546	0.15164	0.40143	0.59865	0.30457	0.32886
0.18094	0.10041	0.96013	0.095975	0.65483	0.13989	0.94387	1.0634	0.0088701	0.12628	1.1204	0.056028	5.6852	0.052639	1.2876	0.067261	0.21554	1.2063	0.14651	0.125	0.1929	0.0075623	0.62195	0.29035	0.02052	0.21457	0.44349	0.16235	0.78528
1.1696	1.0112	0.26278	0.43348	0.23002	0.41812	0.28386	0.1223	0.24263	0.68712	0.2422	0.75848	0.17008	0.80515	0.1361	0.23054	0.72836	0.29024	0.14651	0.125	0.18584	0.13198	0.26562	0.49646	1.036	0.41763	0.24856	0.37859	0.49569
0.055892	0.024593	0.067317	0.020939	0.0074284	-0.0033507	0.69647	0.60385	0.29528	0.039917	0.66891	0.00011711	0.19784	0.059271	0.63094	0.1001	0.022404	0.57638	0.28876	0.375	0.57583	0.23833	0.53439	0.2216	0.031326	0.27638	0.81296	0.18401	0.10278
0.16174	0.39212	0.20704	0.25896	0.12072	0.11058	0.58612	0.77599	0.16405	0.035908	0.80846	0.13819	0.20383	0.14289	0.77996	0.010658	0.070623	0.64008	0.0042674	0	1.0733	0.16085	0.46336	0.27316	0.22143	0.14622	0.9305	0.24527	0.67144
0.73618	0.61224	0.77448	0.34739	0.24568	0.46226	0.376	0.25497	0.17932	0.53305	0.31403	0.68888	0.20198	0.96684	0.25096	0.060428	0.50315	0.25431	-0.13798	-0.125	0.50503	0.36174	0.3314	0.21637	1.0861	0.54556	0.17713	0.31972	0.3751
0.18502	0.74958	0.097981	0.81551	0.27703	0.25027	0.46909	0.43332	-0.0047807	0.15558	0.54866	0.33991	0.3831	0.96521	0.39856	0.12199	0.42616	0.37457	-0.13798	-0.125	0.28809	0.017463	0.35848	0.99077	0.28709	0.75646	0.44118	1.0579	1.0566
0.087605	0.1168	0.1214	0.051313	0.11137	0.036929	0.37509	0.41589	0.060793	0.02203	0.31403	0.037413	0.0018701	0.036082	0.4133	0.18745	0.096443	0.25586	-0.13798	-0.125	0.50453	0.054682	0.24163	0.46609	0.13105	0.43527	0.60356	0.48335	0.13582
0.33894	0.6295	0.5285	0.29427	0.44324	0.17518	0.2011	0.46136	0.0069722	0.21697	0.29517	0.11744	0.28777	0.22338	0.37748	0.23802	0.2324	0.32498	0.14651	0.125	0.32996	0.042717	0.53058	0.59192	0.43353	0.57603	0.64312	0.60187	0.414
0.251	0.20093	0.50392	0.31771	0.10347	0.095239	0.26636	0.24114	0.11377	0.15484	0.33053	0.21782	0.40961	0.23906	0.1444	0.45845	0.15264	0.26083	0.28876	0.25	0.26034	0.17532	0.61407	0.27329	0.37326	0.2342	0.94342	0.2846	0.82398
0.25565	0.40774	0.6384	0.54896	0.11053	0.070052	0.087931	0.10239	0.11952	0.17403	0.031898	0.14809	0.80641	0.066765	0.028669	0.12915	0.2658	0.072794	0.0042674	0	0.14918	0.039313	0.28078	1.0817	0.32985	1.8084	0.41222	1.0838	0.95629
0.22893	0.23034	0.019073	0.14741	0.43868	0.089366	0.54175	0.50567	0.082206	0.11038	0.60729	0.44621	0.48049	0.80419	0.7937	0.1067	0.32184	0.6471	0.0042674	0	0.075015	0.10451	0.18505	0.4764	0.1892	0.46235	0.32067	0.49126	0.73316
1.0355	0.19418	0.60326	0.0289	0.40002	0.53055	0.23417	0.37582	0.15575	0.030428	0.3443	0.048404	0.61264	0.16072	0.28428	0.096467	0.036318	0.19834	0.28876	0.25	0.37335	0.084083	0.48917	0.085635	0.21544	0.14712	0.68141	0.090954	0.2057
0.25213	0.43301	1.1433	0.29125	0.22512	0.15239	0.35279	0.11023	0.49257	0.15181	0.24191	0.36629	0.81974	0.1452	0.049116	1.2301	0.2842	0.044279	0.43101	0.375	0.20585	0.43813	-0.04121	0.30207	0.1971	0.31378	0.26733	0.23113	0.3302
1.6719	1.4515	0.75157	0.55123	0.033427	0.59819	0.41603	0.16567	0.56692	0.6821	0.19972	0.52802	0.43145	0.87566	0.024706	0.37913	0.71636	0.17496	0.14651	0.125	0.11117	0.21864	0.50497	0.56322	1.039	0.61902	1.0059	0.47042	0.7371
1.5698	1.5256	0.10745	0.60749	0.25868	0.46385	0.19576	0.24348	0.86654	0.78687	0.22956	0.42483	0.35563	0.26818	0.10895	0.52168	0.78796	0.31375	0.14651	0.125	0.13085	0.23885	0.46235	0.57704	1.1527	0.25662	0.13335	0.55989	0.58928
0.085964	0.57694	0.77861	0.65192	0.5456	0.56002	0.4167	0.15133	0.20391	0.59849	0.26478	1.0377	0.49119	1.5015	-0.019584	0.35138	0.66186	0.19856	0.0042674	0	0.23326	0.11103	-0.052666	0.37469	1.3266	0.58118	0.38726	0.44998	0.51437
0.47411	0.067269	0.17051	0.081737	0.46884	0.26226	0.13786	-0.058345	0.98344	0.20697	-0.0076961	0.6714	0.56998	0.16691	-0.25655	0.69087	0.020736	0.053539	0.0042674	0	-0.047919	0.031956	0.14756	0.18066	0.021679	2.2417	0.2988	0.35407	0.50851
1.4734	0.93378	0.03686	0.067847	0.056759	0.43362	0.79072	0.37879	0.035885	0.81087	0.57247	0.7776	0.22522	0.49912	0.21558	0.059061	0.5568	0.53833	-0.13798	-0.125	0.15691	0.16928	-0.063412	0.84037	1.3543	0.98135	0.52901	0.76405	1.0461
0.44389	0.44024	0.44637	0.37341	0.098601	0.93663	-0.039299	-0.16039	0.33523	1.2809	-0.10453	0.66007	0.081933	1.2671	-0.1233	0.2443	1.1409	-0.069845	0.14651	0.125	0.19963	0.3172	0.15206	0.44386	1.2953	0.25138	0.48658	0.35541	0.40144
1.5739	1.4581	0.10415	0.93779	0.28896	0.81407	0.075759	-0.10755	0.11345	0.90182	-0.044184	0.97359	0.67155	0.28136	-0.34268	0.27893	0.96732	-0.10382	0.28876	0.25	0.0042144	0.11396	0.34997	0.5667	0.99468	0.0097464	0.34219	0.42243	0.23061
0.24152	0.69303	0.65186	0.83689	0.49283	0.2808	0.21618	0.055421	0.24903	0.092277	0.12019	1.2186	0.53084	0.60828	-0.011224	0.57398	0.59956	-0.0049697	0.28876	0.25	0.32963	0.50975	0.4336	0.45639	0.85067	0.20062	0.23658	0.44217	-0.025922
1.0433	1.3059	0.53229	0.65498	0.38723	0.35915	0.16501	-0.09009	1.2019	0.69299	0.055652	0.4221	0.34908	0.34386	-0.27392	0.71107	0.82227	-0.050382	0.28876	0.25	0.049789	0.28864	0.54579	0.60929	1.0717	0.174	0.73648	0.45425	0.084064
1.6493	1.6504	0.36213	0.52252	0.35001	0.47627	0.47241	0.17023	0.42772	0.79946	0.34782	0.75088	0.33502	0.74288	0.050225	0.30931	0.93904	0.34287	0.0042674	0	0.083087	0.14082	0.34783	0.99696	1.4252	0.49105	0.89291	0.67557	0.51561
0.19462	0.47445	0.44246	0.3102	0.18351	0.14413	0.22403	0.28821	0.035556	0.062682	0.32372	0.15066	0.77203	0.1059	0.19662	0.051396	0.12716	0.23188	0.14651	0.125	0.40261	0.024647	0.80362	0.15882	0.16639	0.089652	0.65021	0.17967	0.314
1.3125	1.6915	0.30444	0.73285	1.0341	0.79826	0.058836	-0.17016	0.60858	0.77776	-0.070324	0.51691	0.059031	1.0275	-0.3559	0.36894	0.74837	-0.12513	0.43101	0.375	0.020191	0.38351	-0.026482	0.83489	0.9309	0.60794	0.59661	0.62017	0.072066
1.073	0.57265	0.30559	0.4355	0.38665	0.75168	0.36975	0.12582	0.36538	0.75355	0.21932	0.72939	0.55294	0.38437	-0.036117	0.33255	0.64411	0.087443	0.43101	0.375	0.087291	0.25891	0.40953	0.66904	0.80716	0.11134	0.43633	0.57987	0.33232
0.39903	0.5213	0.61361	0.25742	0.88064	0.26797	0.25772	0.27981	0.53139	0.54064	0.25524	0.55994	0.27695	0.6194	0.23919	0.78992	0.46391	0.22084	0.43101	0.375	0.24319	0.99933	0.17877	0.17657	0.59967	0.12232	0.61556	0.18444	0.18696
1.8336	1.3276	0.42784	0.38661	0.40758	0.71947	0.39979	0.047872	0.34855	0.90525	0.20277	1.3769	0.040084	1.0063	-0.10041	0.25587	0.70872	0.14844	0.14651	0.125	0.051639	0.16108	0.20284	0.93034	1.1617	0.43335	0.76838	0.68384	0.51897
0.19648	0.42915	0.67362	0.11039	0.24118	0.28578	0.4154	0.13548	0.40081	0.17491	0.2066	0.81729	0.56269	0.34072	0.14364	0.20912	0.090979	0.14146	0.28876	0.375	0.29616	0.12203	0.63251	0.14735	0.28631	0.10521	0.22434	0.094652	0.014441
1.0343	0.76828	0.74708	0.34984	0.38863	0.47968	0.29596	-0.099431	0.15932	0.58266	0.070338	0.83751	0.78138	0.14286	-0.26823	0.1674	0.50309	0.032798	0.57326	0.625	0.011446	0.05775	0.328	0.64701	0.59741	0.35355	1.0409	0.40647	0.79045
1.4925	1.0032	0.41994	0.54728	0.34423	1.0943	0.21118	-0.0023452	0.44831	0.66364	0.075321	0.78016	0.60318	0.8581	-0.19288	0.17248	0.23205	0.024506	0.7155	0.625	0.040539	0.23503	0.10707	0.63601	0.71717	0.33538	0.66913	0.87288	0.17604
0.61346	0.66351	0.21711	0.41483	0.34708	0.28322	0.36939	0.086153	0.15319	0.3456	0.16488	0.80392	0.65937	0.54946	-0.040195	0.18776	0.34383	0.068035	0.28876	0.25	0.26169	0.19076	0.46265	0.63924	0.68029	0.51569	0.37599	0.60442	0.75273
1.3901	1.3228	0.28407	0.5245	0.24433	0.71811	0.23555	0.032545	0.74376	0.45451	0.10065	0.54579	0.45495	0.90037	-0.14576	0.39915	0.43701	0.081411	0.28876	0.25	0.02305	0.32586	0.10093	0.90495	0.59085	0.666	0.78916	0.79704	0.075345
1.5831	1.2873	0.59364	0.473	0.097979	0.62917	0.5309	0.19899	0.8744	0.8462	0.28946	0.43187	0.14353	0.36485	-0.037821	0.4365	0.77971	0.22155	0.14651	0.125	0.083087	0.26935	0.28463	0.68771	1.0886	0.39041	0.66709	0.41347	0.55586
0.42485	0.19369	0.72264	0.12156	0.57324	0.1671	0.15789	0.08645	0.72337	0.065894	0.10535	0.55332	0.51767	0.13665	0.11991	0.24613	0.080045	0.20259	0.7155	0.625	0.20837	0.73828	0.59315	0.33784	0.1666	0.23649	0.35149	0.34496	0.37996
0.92816	1.0025	0.30547	0.35177	0.31222	0.41841	0.62208	0.43315	0.072619	0.73744	0.57863	0.29687	0.26737	0.82203	0.31605	0.060539	0.65246	0.36134	0.0042674	0.125	0.26892	0.077654	0.34013	0.51509	0.9963	0.58685	0.39502	0.57872	0.82411
0.72861	1.4372	0.062238	0.99981	0.054585	0.73558	0.56113	0.33029	0.51793	0.58134	0.4188	0.31543	0.078416	0.79525	0.09533	0.27649	0.56025	0.28074	0.0042674	0	0.13825	0.33256	0.052519	1.1209	0.86785	1.2386	0.7909	1.0571	0.93559
0.10848	0.29544	0.60789	0.15486	0.31748	0.24058	0.45793	0.087963	0.13389	0.11546	0.23722	0.36182	0.12929	0.3764	0.17364	0.0012212	0.11196	0.23092	0.14651	0.25	0.17373	0.099818	0.68717	0.29502	0.19487	0.50104	0.63135	0.35756	0.91344
0.0063522	0.35442	0.41526	0.14821	0.13857	0.14358	0.71315	0.44403	0.3391	0.26719	0.52562	0.12124	0.093306	0.14055	0.40608	0.093233	0.44579	0.42562	0.57326	0.5	0.55918	0.48084	0.41677	0.094662	0.63388	0.093981	0.46658	0.099474	0.12282
1.0952	1.2389	0.1648	0.5992	0.37762	0.46361	-0.016846	0.19217	0.059158	0.87692	0.068128	0.28688	0.36737	0.93787	0.29266	0.192	0.96155	0.16146	0.28876	0.375	0.24773	0.059215	0.40122	0.3838	0.99887	0.15061	0.46815	0.46618	0.75043
0.28869	0.5315	0.72566	0.42783	0.18512	0.080417	0.35334	0.35477	0.054561	0.17767	0.31164	0.12633	1.0095	0.2577	0.3087	0.062646	0.24774	0.34871	0.14651	0.125	0.038185	0.048083	0.002412	0.18776	0.34897	0.17597	0.57345	0.11377	0.43782
