Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.11199	0.12055	0.20209	0.13326	0.4002	0.12648	0.048534	0.55448	0.091842	0.03556	0.26338	0.027446	0.30926	0.073474	0.62787	0.19862	0.042343	0.13198	0.28571	0.25	0.50119	0.068984	0.41513	0.43501	0.13113	0.40537	0.43513	0.44581	0.65387
0.13654	-0.0065461	0.20645	-0.00016159	0.19675	0.1224	0.46698	0.45864	0.047298	0.082667	0.42439	0.015714	0.25719	-0.005474	0.74029	0.10198	0.067892	0.47408	0.57143	0.625	0.41209	0.042257	0.40407	0.28033	0.060461	0.27208	0.80825	0.27852	0.6593
0.4082	0.075776	0.34188	0.096954	0.088701	0.33313	0.71234	0.87067	0.17236	0.16833	0.82639	0.041768	0.19706	-0.0010118	1.0426	0.21072	0.066319	0.7523	0	0	0.85415	0.22129	0.36824	0.17903	0.15043	0.14229	0.59022	0.26713	0.57555
0.14639	0.19954	0.66831	0.21599	0.23011	0.17795	0.090363	0.32635	0.075732	0.096199	0.23967	0.058669	0.26316	0.0036609	0.45421	0.21673	0.13347	0.21026	0.57143	0.625	0.3586	0.092066	0.2624	0.38406	0.059625	0.34749	0.32955	0.34969	0.92954
0.055121	0.07191	0.28148	0.057437	0.50095	0.043693	0.50493	0.38858	0.24199	0.1355	0.51319	0.022701	0.39841	0.10668	0.59055	0.46838	0.15164	0.33026	0.42857	0.625	0.34515	0.27411	0.45278	0.21386	0.12903	0.1845	0.58454	0.18657	0.65711
0.052244	0.020029	0.31123	0.0022738	0.0059391	0.098328	0.57387	0.45008	0.1756	0.080739	0.5607	0.012128	0.33889	0.0028597	0.75639	0.10495	0.050597	0.65516	1	1	0.55144	0.13216	1.0285	0.21328	0.095213	0.15081	0.97114	0.25398	0.58714
0.24771	1.5688	0.56641	1.5464	0.82711	0.024871	0.10216	0.090561	1.4192	0.10271	0.072957	0.18248	0.14897	0.42345	0.11667	1.2383	0.56196	0.040665	0.14286	0.125	0.12846	1.3181	0.49318	0.43094	0.88905	0.12693	0.26912	0.55071	0.29693
0.15904	0.18265	0.049362	0.16345	0.14087	0.16095	0.55179	0.42038	0.16042	0.10054	0.61261	0.037933	0.25764	0.0035603	0.7061	0.054821	0.11397	0.079542	0.42857	0.375	0.55229	0.15461	0.24668	0.21067	0.084082	0.17667	0.43689	0.1954	0.56897
0.025377	0.070735	0.2125	0.095516	0.15985	0.02092	0.64832	0.64379	0.11213	0.04167	0.72056	0.24595	0.73015	0.40438	1.0032	0.065463	0.014136	0.36268	0.85714	0.75	0.29966	0.078318	0.66611	0.26435	-0.024147	0.25266	0.65833	0.23689	0.61203
0.034246	0.24431	0.35366	0.26123	0.35527	0.03189	0.18685	0.50365	0.30577	0.11879	0.51649	0.12186	0.44055	0.18849	0.77175	0.12667	0.042041	0.45349	0.57143	0.5	0.1702	0.21663	0.29995	0.41431	0.041731	0.26299	0.22825	0.35738	0.99239
0.057119	0.060978	0.38787	0.050868	0.7632	0.052227	0.26482	0.37588	-0.0079681	0.022803	0.15612	0.049147	0.24299	0.077218	0.79359	0.068559	0.12486	0.39765	0.57143	0.75	0.13085	0.19037	0.5983	0.35047	0.029584	0.28612	0.029254	0.23069	0.83701
1.0758	0.54877	0.55755	0.80575	0.61195	1.0932	0.37789	0.17653	0.84723	1.0999	0.29758	0.2076	0.43362	0.2139	0.18619	0.080837	0.27587	0.21457	0.14286	0.125	-0.0047528	0.15293	0.47691	1.3579	0.83353	1.4848	0.47279	1.4093	0.038085
0.98328	1.4641	0.21122	1.5159	0.52636	1.2122	0.52994	0.37203	1.293	0.90634	0.32965	0.38998	0.32749	0.42783	0.31978	0.32625	0.59375	0.38057	0.14286	0.125	0.024718	1.0664	0.7427	1.1662	0.8854	1.621	0.63687	1.3967	0.14976
0.030859	0.022861	0.35291	0.025387	0.40322	0.076264	0.67804	0.59141	0.039263	0.14512	0.58302	0.016907	0.77564	0.066404	0.80044	0.1053	0.1466	0.53858	0.71429	1	0.40681	0.083375	0.65132	0.22949	0.08907	0.1448	0.14662	0.18261	0.45827
0.083195	0.15654	0.7618	0.18089	0.83088	0.068412	0.59927	0.61975	0.2238	0.14832	0.63471	0.18657	0.095101	0.14556	0.7305	0.098901	0.050916	0.37566	0.57143	0.5	0.57699	0.22367	0.23648	0.35658	0.099221	0.31715	0.62124	0.4063	0.607
0.087494	0.22898	0.14955	0.30085	0.15368	0.079555	0.43856	0.47544	0.075204	0.019081	0.46711	0.031855	0.48514	0.069157	0.48469	0.17868	0.20946	0.1196	0.57143	0.5	0.57802	0.077293	0.18913	0.29545	0.11239	0.12547	0.85463	0.35986	0.6054
0.12962	0.078948	0.60866	0.092059	0.25113	0.10439	0.66543	0.61732	0.082891	0.078336	0.64398	0.041373	0.21626	0.20221	0.7958	0.062901	0.13733	0.78364	0.71429	0.625	0.27922	0.062259	0.51465	0.38101	0.071825	0.35378	0.18324	0.33091	0.5809
0.053953	0.014602	0.11693	0.046895	0.77665	0.064653	0.61951	0.56096	0.086762	0.021281	0.67989	0.074672	0.56667	0.1876	0.73475	0.090184	0.076595	0.53957	0.57143	0.625	0.18553	0.079791	0.2348	0.23447	0.035907	0.19135	0.12472	0.19772	1.0022
0.25853	0.058986	0.081406	0.083869	0.19638	0.18953	0.59921	0.52269	-0.0022466	0.10967	0.54076	0.038465	0.049137	0.023717	0.69394	0.11975	0.021029	0.58508	0.57143	0.625	0.44616	0.010756	0.62261	0.27689	0.18346	0.33181	0.81213	0.32375	0.6992
0.086468	0.17842	0.98462	0.17916	1.3529	0.11454	0.5489	0.79145	0.19475	0.12099	0.67074	0.10506	0.45482	0.09348	0.6683	0.18468	0.10183	0.60068	0.28571	0.25	0.11347	0.092381	0.93173	0.64725	0.059712	0.62936	0.10292	0.59221	0.74609
0.019878	0.11517	-0.020811	0.13623	0.15775	-0.011249	0.55676	0.60762	0.20267	0.036315	0.62703	0.0042428	0.8347	0.0071516	0.87893	0.14428	0.089384	0.63289	0.85714	0.75	0.59675	0.16464	1.0196	0.32543	0.079844	0.29027	0.24804	0.32184	0.45634
0.13013	0.1766	0.1862	0.2451	0.12055	0.16109	0.99225	0.81624	0.34065	0.022607	0.94587	0.024767	0.30484	0.00804	0.86972	0.10502	0.11318	1.0332	0.85714	1	0.66915	0.30539	0.4014	0.28893	0.1427	0.23873	0.45435	0.31359	0.71648
0.0060689	0.1111	0.01093	0.14198	0.19767	-0.0025998	0.37538	0.7082	0.22491	0.049403	0.60148	-0.0035123	0.19066	0.088941	0.74583	0.3663	0.1227	0.16457	0.57143	0.5	0.68891	0.32343	0.57809	0.1727	0.066047	0.16995	0.89499	0.21874	0.65242
0.066295	0.083012	0.25283	0.076311	0.2691	0.071647	0.95643	0.81616	0.14446	0.084707	1.0105	0.05091	0.24978	0.049939	0.90418	0.088206	0.048104	0.65005	0.28571	0.375	0.65382	0.14825	0.51572	0.37401	0.12035	0.32337	0.72268	0.34256	0.40241
0.17624	0.073355	0.13614	0.087033	0.16947	0.17887	0.78339	0.76989	0.75567	0.06322	0.83218	0.016616	0.71856	0.0016783	0.81809	0.56969	0.11558	0.31934	0.85714	1	0.63696	0.80993	0.13151	0.20173	0.076369	0.18567	0.26248	0.19381	0.6576
0.26313	0.086309	0.33324	0.071535	0.56663	0.24167	0.35358	0.44179	0.18377	0.12606	0.28627	0.14053	0.8763	0.12577	0.7237	0.076604	0.11041	0.25344	0.42857	0.375	0.27019	0.165	0.5505	0.50887	0.064859	0.3947	0.060488	0.48461	0.83137
0.12213	-0.0016127	0.461	-0.0047755	0.30459	0.12976	0.55273	0.64802	0.056538	0.15988	0.6905	0.010711	1.0395	0.066925	0.68301	0.11734	0.095413	0.1948	0.42857	0.625	0.44327	0.087698	0.043892	0.13725	0.12905	0.12236	0.0045046	0.15241	0.72601
0.15403	0.11585	0.67224	0.13244	0.17481	0.15778	0.92513	1.0282	0.058638	0.14048	0.92044	0.090931	0.7292	0.13868	0.9556	0.011199	0.2076	0.9202	0.71429	0.625	0.37087	0.075315	0.64807	0.23971	0.11877	0.16061	0.077627	0.25046	0.64716
0.19568	0.10285	0.16899	0.090418	0.56175	0.13709	0.35228	0.53056	0.063527	0.13676	0.42472	0.054459	0.7269	0.090608	0.80285	0.061257	0.060183	0.56484	0.28571	0.25	0.13016	0.052889	0.19415	0.5814	0.038877	0.70066	0.23157	0.57103	0.80642
0.053854	0.23311	0.82363	0.21182	0.92204	0.07489	0.6235	0.62111	0.16255	0.091201	0.68387	0.064954	0.57454	0.1332	0.47649	0.16066	0.16042	0.49242	0.71429	0.625	0.10359	0.16931	0.2996	0.4895	0.061636	0.44193	0.24881	0.46267	0.61427
0.032761	0.10593	0.52919	0.12376	0.13962	0.026023	0.56798	0.38895	0.13971	0.010559	0.39783	0.01136	0.42493	0.16632	0.56982	0.1415	0.15028	0.58362	0.57143	0.5	0.13357	0.084082	0.83814	0.52925	0.033309	0.47209	0.58877	0.50433	0.68703
0.038219	0.068039	0.36569	0.084916	0.20699	0.038062	0.54811	0.56741	0.02309	0.036378	0.48588	0.023148	0.18416	0.044442	0.81335	0.089635	0.024778	0.76625	0.57143	0.625	0.38859	0.038474	0.44517	0.26519	0.12777	0.26042	0.77743	0.3389	1.0215
0.17126	0.0042529	0.1096	0.058513	0.5484	0.15026	0.39633	0.2407	0.21652	0.063944	0.41648	0.13303	0.45277	0.14897	0.44181	0.14039	0.040071	0.2636	0.57143	0.5	0.21244	0.29202	0.16864	0.12916	0.018335	0.20424	0.3979	0.093973	0.62187
0.30128	0.16273	0.5884	0.19307	0.88697	0.29726	0.35712	0.51951	0.10754	0.12013	0.25699	0.052891	0.2377	0.028615	0.87318	0.1203	0.20721	0.60161	0.57143	0.625	0.30034	0.10535	0.66932	0.23687	0.092184	0.18243	0.0072691	0.18248	0.48538
0.056576	0.201	0.90575	0.27873	0.44272	0.065952	0.3009	0.2303	0.032897	0.040449	0.27279	0.060384	0.73551	0.06094	0.38666	0.22466	0.23543	0.40652	0.57143	0.5	0.012793	0.033536	0.34701	1.4773	0.076831	1.4218	0.046689	0.99125	0.78101
0.0643	0.088715	0.34186	0.068157	0.14466	0.064416	0.48815	0.48354	0.071341	0.07659	0.60227	0.055909	0.21654	0.011919	0.61364	0.042894	0.21184	0.52558	0.71429	0.75	0.246	0.055008	-0.0033191	0.38468	0.086658	0.25051	0.23202	0.29978	0.77267
-0.0050556	0.074832	0.085534	0.074295	0.020319	0.015042	0.51403	0.37286	0.025632	0.0028225	0.48412	0.012195	0.28374	0.047638	0.71151	0.028117	0.072063	0.39716	0.42857	0.375	0.45162	0.016757	0.49751	0.24394	0.053318	0.237	0.37862	0.19251	0.73945
0.1198	0.042298	0.52655	0.036376	0.10519	0.10129	0.64181	0.58082	0.89619	0.054491	0.73249	0.016374	0.47795	0.04222	0.90864	0.20889	0.054872	0.59017	0.57143	0.625	0.58722	0.50513	0.076744	0.31947	0.045594	0.23782	0.51804	0.29446	0.7
0.04766	0.21363	0.46716	0.2137	0.041469	0.028553	0.64407	0.53493	0.19561	0.13865	0.48946	0.0074656	0.77082	0.02922	0.59595	0.10851	0.28797	0.7041	0.57143	0.625	0.22573	0.10582	0.55483	0.59032	0.14789	0.35666	0.2511	0.53933	0.82884
0.24956	0.037167	0.048486	0.017514	0.13787	0.22884	0.5025	0.28455	0.19721	0.12501	0.33782	0.11451	0.057083	0.025801	0.43397	0.18074	0.1347	0.18338	-0.14286	-0.125	0.41704	0.16299	0.70076	0.25991	0.19475	0.30137	0.75813	0.26483	0.74611
0.01989	0.22525	0.046587	0.21144	0.35927	0.026232	0.29854	0.38631	0.21735	0.019534	0.28374	0.033807	0.28346	0.070043	0.69147	0.031636	0.16029	0.54143	0.71429	0.875	0.31312	0.13919	0.76401	0.25377	0.11062	0.1969	0.63567	0.25436	0.44618
0.18814	0.11966	0.21329	0.13912	0.19817	0.21378	0.73025	0.70119	0.27296	0.27126	0.83559	0.00083089	0.49344	0.028186	0.85682	0.35107	0.13319	0.31856	0.71429	0.75	0.99095	0.26856	0.22335	0.10122	0.09901	0.12808	0.85603	0.13949	0.36678
0.20767	0.063883	0.4367	0.09309	0.30786	0.15812	0.54964	0.73455	0.065367	0.044414	0.63243	0.050245	0.37284	0.036796	0.62962	0.20474	0.15519	0.43242	0	0	0.45894	0.061198	0.15828	0.37879	0.14865	0.38819	0.63278	0.44216	0.49042
0.09257	0.27093	0.27174	0.30842	0.84576	0.12113	0.56676	0.34919	0.14463	0.04996	0.36406	0.014276	0.27499	0.10025	0.73536	0.11601	0.17713	0.57489	0.71429	0.625	0.23663	0.14979	0.99101	0.59813	0.058974	0.57394	0.0095002	0.54765	0.59511
0.061285	0.034841	0.37738	0.062112	-0.017216	0.1029	0.56181	0.93192	0.065302	0.031548	0.78894	0.012781	0.37003	0.018616	0.84773	0.10866	0.035392	0.7234	0.57143	0.625	0.70067	0.082468	0.64816	0.21446	0.076162	0.16336	0.73584	0.20835	0.76952
0.064858	0.051521	0.47007	0.019149	0.32898	0.062275	0.36632	0.22845	0.045328	0.046434	0.31492	0.043402	0.52634	0.087917	0.14409	0.11601	0.063762	0.082432	1	0.875	0.35196	0.064984	0.37043	0.14589	0.13049	0.085169	0.078838	0.21966	0.623
0.37007	0.010378	0.41775	0.013654	0.46365	0.36316	0.63183	0.81469	0.21424	0.19333	0.58386	0.17729	0.84511	0.060638	0.87563	0.062577	0.051643	0.5727	0.42857	0.625	0.39676	0.23322	0.79858	0.16771	0.054104	0.1492	0.1298	0.19648	0.88448
0.019445	0.023434	0.2363	0.031583	0.35138	0.018845	0.45082	0.7994	0.13365	0.13978	0.42233	0.04046	0.49286	0.037482	0.79073	0.10826	0.099077	0.2127	0.57143	0.625	0.57308	0.13985	0.65106	0.14753	0.053124	0.14249	0.031102	0.16049	0.50655
0.014509	-0.0022235	0.50444	0.0054324	0.21625	0.006094	0.51322	0.24525	0.1305	0.031126	0.3015	0.14081	0.4901	0.073059	0.46392	0.01663	0.11607	0.38676	0.71429	0.625	0.11773	0.047956	0.78028	0.49176	0.002031	0.36159	0.14406	0.40899	0.88171
0.077594	0.022209	0.68387	0.00080341	0.49159	0.068034	0.11066	0.065371	0.097004	0.044806	0.073182	0.046563	0.70976	0.015007	0.21277	0.076847	0.0069695	0.17563	0.42857	0.5	0.026421	0.021569	0.13011	0.41778	0.0089278	0.1818	0.4901	0.36274	0.97822
0.35297	0.018405	0.26958	0.0076199	0.069199	0.258	0.46616	0.46774	0.11426	0.27493	0.47068	0.11184	0.35763	0.032023	0.52892	0.049145	0.22616	0.74577	0.28571	0.5	0.083318	0.17217	0.43164	0.38746	0.11537	0.38106	0.46555	0.38623	0.3705
0.095075	0.18211	0.13747	0.16998	0.088695	0.076753	0.64944	0.49487	0.92313	0.052211	0.66094	0.0178	0.48275	-0.00075313	0.76666	0.63627	0.11857	0.18766	0.57143	0.5	0.75859	0.83895	0.96314	0.14852	0.10263	0.09758	0.42955	0.15316	0.48648
0.065989	0.089711	0.14727	0.12181	0.48799	0.01367	0.49335	0.50203	0.16518	0.07935	0.54067	0.015169	0.21433	0.083197	0.60532	0.11678	0.12943	0.75261	0.42857	0.5	0.2179	0.15002	0.30196	0.39405	0.05304	0.29389	0.64304	0.3138	0.77744
0.13529	0.16668	0.090106	0.13723	0.33664	0.14245	0.37811	0.53075	0.019729	0.06725	0.43838	0.14958	0.18902	0.093161	0.72602	0.17237	0.17717	0.26465	0.14286	0.125	1.1071	0.05536	0.57384	0.25961	0.13602	0.2112	0.72174	0.26885	0.54135
0.0451	0.0069231	0.26354	0.014453	0.16809	0.047431	0.23815	0.65223	0.035671	0.034652	0.42064	0.10158	0.16297	0.054862	0.76991	0.19306	0.042407	0.7052	0.71429	0.75	0.48483	-0.0036383	0.71121	0.15466	0.03436	0.15793	0.58033	0.13994	0.9666
0.020118	0.036451	0.40373	0.059927	0.55724	0.034744	0.39827	0.27044	0.0020104	0.057223	0.28393	0.03637	0.48574	0.11695	0.19858	0.17119	0.11339	0.16327	0.85714	0.875	0.11994	0.0081683	0.17875	0.5533	0.11301	0.26861	0.29137	0.59282	0.66372
0.058957	0.022605	0.13458	0.056619	0.29105	0.082552	0.81811	0.81948	0.19455	0.084321	0.85293	0.0050674	0.037823	0.013846	0.81153	0.16151	0.090542	0.83818	0.85714	0.75	0.47904	0.12883	0.26792	0.21077	0.020352	0.18026	0.42836	0.21189	0.3016
0.29584	0.17434	0.18588	0.17451	0.043315	0.36277	0.97622	0.87605	0.099924	0.32755	0.92422	0.0090186	0.051024	0.015181	0.80686	0.062215	0.13795	0.22987	0.28571	0.25	0.64837	0.10704	0.4242	0.13534	0.16751	0.1383	0.94841	0.14437	-0.043722
0.12646	0.014447	0.32257	0.039611	0.33043	0.10296	0.35967	0.42706	0.025314	0.11791	0.34124	0.069736	1.0026	0.10199	0.58026	0.035692	0.061599	0.50509	0.28571	0.25	-0.011056	0.025785	0.35253	0.35334	-0.042968	0.43841	0.25449	0.28867	0.97857
0.021857	0.11526	0.35296	0.16943	0.54284	0.025648	0.47032	0.38828	0.14123	0.16077	0.50481	0.024403	1.0233	0.0014596	0.64458	0.045662	0.10523	0.61505	0.57143	0.5	0.34566	0.24845	0.25495	0.1568	0.13826	0.086713	0.11387	0.16501	0.54717
0.20219	0.047867	0.12055	0.084127	0.077543	0.18824	0.66363	0.61774	0.53637	0.030634	0.69705	0.011354	0.064878	0.0018781	0.79983	0.4352	0.065518	0.70249	0.42857	0.375	0.76114	0.66479	0.3701	0.2222	0.080711	0.1698	0.27741	0.2743	0.31105
0.02184	0.11946	0.77911	0.13356	0.66921	0.017649	0.39077	0.37421	0.19053	0.091007	0.45544	0.014145	0.29014	0.087948	0.60411	0.13425	0.11821	0.6303	0.14286	0.125	0.23016	0.12065	0.71528	0.24559	0.032541	0.27324	0.27493	0.21137	0.71847
0.12341	0.10175	0.13905	0.15383	0.079873	0.12951	0.59665	0.75446	0.089502	0.084602	0.66307	0.030765	0.27966	0.030145	0.81118	0.11692	0.12717	0.67308	0.42857	0.375	0.62588	0.015372	0.33593	0.35119	0.075263	0.31713	0.19491	0.35983	0.68737
0.11738	0.066507	0.35582	0.04284	0.15959	0.14415	0.53756	0.56869	0.14733	0.068289	0.57767	0.060349	0.29722	0.086033	0.75176	0.14284	0.20495	0.36609	0.28571	0.25	0.54309	0.12375	0.19679	0.28903	0.13692	0.23188	0.87777	0.28648	0.37459
0.14878	0.13654	0.28013	0.12617	0.055284	0.068108	0.62603	0.55346	0.13566	-0.0024411	0.41949	0.057563	0.097627	0.11624	0.38902	0.15458	0.061838	0.58403	0.28571	0.25	0.15129	0.077486	0.55174	0.20723	0.10187	0.21498	0.8185	0.36003	0.81473
0.10978	0.074722	0.90114	0.064558	0.21581	0.13386	0.71062	0.72496	0.22217	0.086364	0.70118	0.08475	0.16033	0.01686	0.77966	0.068431	0.015639	0.56278	0.42857	0.375	0.51567	0.40275	0.83277	0.25389	0.1019	0.2438	0.091985	0.28851	0.80225
0.0772	0.17345	0.22602	0.25763	0.062347	0.082302	0.54392	0.60718	0.07553	0.066409	0.5279	-0.0028815	0.51873	0.02519	0.38719	0.055614	0.086326	0.48656	0.42857	0.5	0.18894	0.053875	0.52941	0.60608	0.034921	0.5308	0.81407	0.55193	0.72994
0.12652	0.11451	0.24458	0.11089	0.29143	0.10667	0.059651	0.61198	0.525	0.10174	0.2151	0.048835	0.35466	0.063509	0.82004	0.043338	0.19602	0.37246	0	0	0.62231	0.46441	0.41439	0.33612	0.14591	0.36327	0.88505	0.40365	0.62693
0.0062367	0.13457	0.39465	0.21242	0.13072	0.029364	0.30559	0.82899	0.037512	0.072624	0.53382	0.019593	0.29126	0.011904	0.6704	0.3526	0.18938	0.51203	0.28571	0.5	0.43714	0.050425	0.93625	0.20227	0.066203	0.091616	0.78639	0.21107	0.3433
0.18129	0.065536	0.6497	0.11721	0.649	0.16033	0.47011	0.30703	0.30932	0.265	0.39135	0.088509	0.78302	0.061559	0.6038	0.026653	0.023311	0.53406	0.14286	0.125	0.048056	0.83839	0.69242	0.082821	0.091261	0.074236	0.42114	0.03226	0.72351
0.1281	0.35917	0.26245	0.33211	0.066157	0.22767	0.59409	0.59228	0.30627	0.12987	0.55199	0.050246	0.052366	0.11335	0.72897	0.070436	0.11955	0.60157	0.42857	0.375	0.56473	0.25508	0.62322	0.2156	0.26016	0.16281	0.35035	0.19901	0.7337
0.30709	0.12361	0.83044	0.21588	0.87867	0.24282	0.55956	0.32612	0.14443	0.31827	0.35903	0.19998	0.55938	0.38465	0.50534	0.26414	0.31516	0.49433	0.14286	0.125	0.10598	0.10713	0.80292	0.4664	0.30694	0.2491	0.11807	0.48346	0.93246
0.13414	0.28611	0.093952	0.25185	0.98778	0.15053	0.49694	0.53704	0.075922	0.037259	0.38543	0.16968	0.78832	0.17712	0.69529	0.063672	0.11585	0.58994	0.42857	0.375	0.15606	0.11276	0.39436	0.49179	0.10745	0.41061	0.036205	0.48737	0.7805
0.010533	0.27345	0.106	0.40485	0.18084	0.017739	0.54783	0.69335	0.11882	0.076173	0.72728	0.033228	0.14909	0.48297	0.95189	0.14903	0.2828	0.12384	0.85714	0.75	1.2071	0.16227	0.58028	0.15162	0.4225	0.11399	0.98992	0.15785	0.70402
0.080095	0.24956	0.52345	0.23198	0.26583	0.11587	0.062168	0.55275	0.19317	0.040289	0.25275	0.027044	0.20214	0.050371	0.78311	0.033681	0.16102	0.32717	0.14286	0.125	0.65195	0.1559	0.47638	0.19748	0.20933	0.19778	0.60106	0.2153	0.27697
0.36174	0.21321	0.10992	0.18406	0.58435	0.30577	0.39301	0.18317	0.16997	0.091388	0.21226	0.10968	0.30091	0.16238	0.33265	0.11901	0.14041	0.37542	0.14286	0.125	0.21926	0.2033	0.41422	0.31431	0.23786	0.32271	0.58849	0.28924	0.84702
0.28146	0.28438	0.77224	0.20536	0.10463	0.28933	0.42148	0.38878	0.048557	0.13767	0.26781	0.18772	0.49784	0.047035	0.58533	0.1742	0.12247	0.44333	0.14286	0.125	0.3816	0.062324	0.73309	0.15235	0.36015	0.079649	0.65085	0.2048	0.48062
0.3098	0.19387	0.041733	0.22925	0.24435	0.35984	0.42735	0.571	0.091279	0.13066	0.31262	0.032042	0.028456	0.10723	0.5946	0.084028	0.19002	0.47292	0.28571	0.375	0.43918	0.076573	0.594	0.28572	0.1817	0.27134	0.93534	0.24331	0.58579
0.48989	0.024723	0.46493	0.012878	0.93089	0.5132	0.64017	0.20437	0.086437	0.36357	0.30701	0.46307	0.35023	0.30778	0.1613	0.23756	0.088587	0.36438	0.42857	0.375	0.21892	0.087694	0.80044	0.26993	0.29247	0.99334	0.42715	0.43523	0.54294
0.31267	0.083146	0.23151	0.03874	0.50778	0.33087	0.77125	0.55872	0.038062	0.17503	0.52827	0.091688	0.15009	0.10421	0.51643	0.19549	0.045512	0.32174	0.42857	0.5	0.42129	0.0087116	0.95392	0.16412	0.18684	0.22035	0.30817	0.16401	0.68959
0.069724	0.1899	0.20222	0.25271	0.1348	0.1113	0.34281	0.64904	0.21938	0.018932	0.51448	0.029863	0.27962	0.07867	0.90304	0.15462	0.091517	0.835	0.71429	0.625	0.86165	0.19402	0.56645	0.2684	0.2327	0.30177	0.93832	0.29275	0.57565
0.15317	0.57407	0.43214	0.45084	0.38229	0.18044	0.42845	0.33652	0.054255	0.16436	0.33853	0.43996	0.82594	0.34654	0.44469	0.073739	0.052282	0.50185	0.42857	0.375	0.20205	0.055278	0.45172	0.52885	0.26874	0.46655	0.42529	0.52007	0.68931
0.30755	0.047371	0.23767	0.14049	0.021362	0.32529	0.70126	0.62226	0.15678	0.11173	0.71916	0.082566	0.17194	0.15915	0.73241	0.10688	0.23829	0.50392	0.42857	0.375	0.62384	0.25677	0.32251	0.12714	0.33481	0.15266	0.89539	0.12258	0.69809
0.42465	0.24582	0.34547	0.20967	0.27794	0.33603	0.76954	0.71555	0.0095429	0.028259	0.73599	0.018872	0.13763	0.054949	0.73426	0.20086	0.27038	0.67228	0.42857	0.375	0.63968	0.12101	0.57902	0.22248	0.19801	0.19101	0.6659	0.22353	0.76593
0.33728	0.0056029	0.15594	0.0012271	1.2815	0.28463	0.42193	0.3832	0.81767	0.30419	0.38619	0.13421	0.19853	0.21122	0.56277	0.31869	0.040791	0.52195	0.71429	0.75	0.70169	0.92963	0.73121	0.13636	0.32929	0.13687	0.74069	0.16072	0.67416
0.051977	0.16851	0.078929	0.14646	0.14939	0.062678	0.38938	0.76855	0.13977	0.13293	0.58992	-0.001257	0.13687	0.036445	0.779	0.081167	0.19656	0.17671	0.28571	0.375	0.57035	0.11755	0.49129	0.24409	0.26276	0.18779	1.0074	0.19685	0.67285
0.34067	0.23121	0.49101	0.21589	0.64134	0.23091	0.35102	0.18129	0.073981	0.12761	0.31266	0.08056	0.22377	0.15899	0.17904	0.028746	0.2737	0.32916	0.42857	0.375	0.11841	0.057395	0.080808	0.3765	0.37045	0.12274	0.69903	0.31383	0.57935
0.20108	0.068038	0.26657	0.093809	0.037141	0.24829	0.47291	0.32344	0.18135	0.15574	0.32675	0.036593	0.11476	0.0080096	0.6058	0.098212	0.0065346	0.12607	0.14286	0.25	0.76625	0.15023	0.78934	0.19541	0.17173	0.15167	0.98918	0.20354	0.22113
0.11215	0.13859	0.037199	0.086477	0.48297	0.072438	0.26645	0.32756	0.072942	0.10632	0.25584	0.14296	0.22317	0.53709	0.40312	0.076407	0.12316	0.49614	0.71429	0.875	0.20359	0.19955	0.56357	0.18754	0.17818	0.15637	0.5111	0.21279	0.92694
0.18956	0.088633	0.41024	0.209	0.36627	0.13855	0.44597	0.31843	0.12295	0.058795	0.39689	0.082793	0.30965	0.016187	0.60605	0.072181	0.079388	0.43493	0.42857	0.375	0.41448	0.10934	0.34329	0.39552	0.22464	0.25162	0.2373	0.44341	0.32359
0.29933	0.26721	0.60774	0.22783	0.11962	0.22966	0.49997	0.41828	0.10429	0.29269	0.33614	0.20926	0.59408	0.18388	0.55643	0.15885	0.065035	0.25163	0.57143	0.625	0.60885	0.087031	0.65654	0.19058	0.30349	0.13299	0.12537	0.1575	0.49638
0.017241	0.12424	0.13773	0.12147	0.63087	0.048629	0.46361	0.38121	0.040596	0.085214	0.38522	0.021487	0.44792	0.030997	0.87691	0.014991	0.025596	0.64995	0.42857	0.375	0.31363	0.070997	0.69631	0.52019	0.2457	0.353	0.28961	0.49375	0.83393
