Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.29155	0.39126	0.70896	0.23191	0.38216	0.33213	0.28371	0.053371	0.3992	0.18517	0.22854	0.30527	0.14721	0.50394	0.02365	0.24421	0.1892	0.15398	0.125	0.11111	0.089376	0.14935	0.37124	0.8717	0.26665	1.9503	0.53818	0.94872	0.7895
0.21918	0.89257	0.024783	0.17938	0.44518	0.061247	-0.075428	-0.13318	0.8002	0.10171	-0.056734	0.63216	0.32642	0.55182	-0.21145	0.42918	0.023654	-0.12804	0.25	0.22222	0.071669	0.34731	0.19748	0.62576	0.3854	0.83536	0.71474	0.40728	0.21383
1.2749	0.58971	0.4459	0.15684	0.40345	0.20079	0.16661	-0.03632	0.43662	0.24674	0.054642	0.98513	0.094103	0.49456	-0.1426	0.23259	0.085483	0.048646	0.25	0.22222	0.058347	0.23464	0.023522	0.42887	0.65214	0.057182	0.97416	0.42601	0.35982
1.2548	0.41719	0.10558	0.3565	0.45029	0.87661	0.3183	0.018273	0.43948	0.40222	0.14676	1.1168	0.51151	0.27272	-0.14495	0.20473	0.31118	0.08903	0	0	0.12816	0.37499	0.13892	0.40448	0.88232	0.46478	0.41975	0.35989	0.44972
0.31017	0.69209	0.10259	0.60799	0.089338	0.30498	0.2261	0.25341	0.10601	0.22318	0.11585	0.053252	0.32268	0.46723	0.18065	0.234	0.028025	0.16431	0.125	0.11111	0.25565	0.43814	0.439	0.77191	0.60667	0.039985	0.32909	1.1079	-0.14112
0.20579	0.67739	0.88227	0.23399	0.4826	0.36716	-0.13815	-0.037057	0.53686	1.1331	-0.17919	0.18789	0.67809	0.24113	-0.12808	1.0384	0.84663	-0.16913	0.25	0.22222	0.09747	0.2811	0.24198	0.38157	1.0035	0.13845	0.26644	0.57629	-0.15161
0.27379	0.077419	0.24598	0.1117	0.27899	0.074659	-0.069955	0.23764	0.10477	0.070536	0.017289	0.094126	0.49756	0.12271	0.23592	0.26024	0.078832	0.076998	0	0	0.34536	0.063631	0.28255	0.36413	0.30703	0.33942	0.77245	0.36452	0.31555
0.07382	0.12506	0.14579	0.12688	0.46011	0.071071	0.1972	0.084622	0.36827	0.060895	0.096247	0.056903	0.55726	0.74446	0.1203	0.7135	0.14706	0.14556	0	0	0.21922	0.42244	0.62336	0.55391	0.24303	0.67185	0.1786	0.87749	0.99347
0.26065	0.29359	0.19205	0.097949	0.25298	0.15916	0.27308	0.035274	0.10362	0.079305	0.082178	0.12014	0.42136	0.11952	0.17355	0.1622	0.050399	0.15276	-0.125	-0.11111	0.22934	0.026265	0.62611	0.31613	0.19311	0.36746	0.62394	0.28197	0.87703
0.93767	0.25852	0.097183	0.21659	0.50169	0.6503	0.06827	0.39628	0.53726	0.049283	0.15469	0.59119	0.60518	0.38687	0.30943	0.24171	0.072464	0.00335	0	0	0.68111	0.70183	0.23324	0.20999	0.58141	0.24005	0.63834	0.16952	0.36515
0.36195	0.14359	0.36941	0.37979	0.11456	0.20997	0.3076	0.62071	0.14548	0.18607	0.55876	0.11315	0.39648	0.11031	0.68203	0.12635	0.054569	0.73164	-0.125	-0.11111	0.56594	0.23003	0.50254	0.27495	0.58571	0.20485	0.42781	0.2914	0.2858
0.06754	0.18733	0.27491	0.22211	0.44335	0.078201	0.454	0.37293	0.21409	0.044551	0.40973	0.0026395	0.2402	0.39693	0.39658	0.14956	0.3879	0.37963	-0.125	-0.11111	0.73997	0.35362	0.26714	0.17647	0.76723	0.12554	0.22052	0.34601	0.27037
0.24396	0.34788	0.11897	0.41158	0.17327	0.39146	0.35564	0.18592	0.30934	0.27968	0.23451	0.74197	0.5204	0.69918	0.32484	0.11574	0.33483	0.34424	-0.125	-0.11111	0.28196	0.097245	0.51405	0.572	0.74238	0.33582	0.64197	0.69961	0.88762
0.21012	0.54639	0.69068	0.41645	0.47634	0.40969	0.39457	0.19749	0.79124	0.30436	0.28781	0.1406	0.8931	0.51378	0.2184	0.4254	0.18236	0.28478	-0.125	-0.11111	0.143	0.49588	0.66283	0.56477	0.50447	0.57663	0.37769	0.84532	0.24848
0.14148	0.47728	0.37882	0.055637	0.074013	0.37815	0.39374	0.30562	0.48381	0.24007	0.41766	0.41331	0.26166	0.11872	0.38598	0.36806	0.19105	0.36819	-0.125	-0.11111	0.28145	0.27793	0.01593	0.73189	0.51377	0.29563	0.79258	0.78919	0.79633
0.13927	0.048572	0.93241	0.084465	0.47708	0.11245	0.081455	0.019309	0.99908	0.06669	0.013063	0.40032	0.64826	0.1159	0.096086	0.15614	0.19865	-0.27338	0.25	0.22222	1.8811	2.2582	0.27265	0.055432	0.49497	-0.030365	0.39718	0.14878	-0.18495
0.40419	0.49104	0.67922	0.51444	0.13989	0.27044	0.23431	0.049685	0.18419	0.17056	0.11023	0.58191	0.51067	0.64989	-0.031855	0.1172	0.29959	0.026151	0	0	0.21214	0.064272	0.78814	0.36666	0.19036	0.30691	0.20499	0.41288	0.48777
0.26731	0.30221	0.59791	0.19578	0.38788	0.082863	0.55565	0.36432	0.95356	0.0078948	0.55448	0.15647	0.39999	0.19284	0.38703	0.19348	0.2084	0.37234	-0.125	-0.11111	0.74806	0.69926	-0.0061119	0.34722	0.19748	0.4444	0.56513	0.32644	0.78789
0.23364	0.43926	0.92275	0.214	0.61433	0.052599	0.20291	0.080279	1.059	0.19338	0.076844	0.18998	0.51634	0.22494	-0.10761	0.49757	0.020146	-0.044676	0.125	0.11111	0.21788	0.2707	0.08584	0.02734	0.36841	0.041654	0.21077	0.019795	0.12879
0.70967	1.1729	0.35376	1.3908	0.031221	0.55644	0.40606	0.14062	0.70756	0.87795	0.22259	0.20652	0.27682	0.6603	0.037377	0.37146	1.6072	0.12283	0.125	0.11111	0.068634	0.4211	0.099034	0.74021	1.3215	0.11474	0.40104	0.59449	-0.28524
0.098248	0.8252	0.67702	0.48666	0.36688	0.04098	0.12885	0.25375	1.3138	0.011	0.16538	0.26516	0.95603	0.90813	0.12776	0.60729	0.13579	0.29767	0	0	0.11349	0.19964	0.5408	0.95813	0.1086	0.90803	0.43802	1.3525	0.30614
0.032332	0.16441	0.29669	0.14494	0.51856	0.058451	-0.083231	0.022007	0.32856	0.060676	-0.02684	0.14496	0.413	0.38044	0.021923	0.46096	0.23814	0.0002463	0.25	0.22222	0.20725	0.47758	0.23534	0.21737	0.53118	-0.017552	0.43848	0.39372	0.39794
0.45767	0.099679	0.033131	0.16583	0.28007	0.47087	0.46654	0.5306	0.068519	0.20215	0.50822	0.086741	0.36038	0.38391	0.4574	0.067916	0.087428	0.28521	-0.125	-0.11111	0.34637	0.11236	0.58876	0.55199	0.19666	0.38076	0.44114	0.74632	0.64074
0.23967	0.32078	0.065701	0.45623	0.003103	0.51438	0.080761	0.14139	0.22981	0.38874	0.11497	0.40123	0.22757	0.88471	0.013658	0.24225	0.18535	0.1436	0	0	0.071669	0.1581	0.37933	1.0433	0.56248	0.34547	0.68281	1.1254	1.0159
0.22373	0.25665	0.23212	0.10907	0.058326	0.1169	0.4483	0.35177	0.78291	0.022489	0.41719	0.38395	0.63015	0.26844	0.45938	1.3467	0.018376	0.48878	0.125	0.11111	0.1914	0.23409	0.64179	1.3182	0.10967	1.0013	0.41247	1.2569	0.7832
0.11788	0.74921	0.30648	0.6543	0.69192	0.27581	0.1961	0.30691	0.30294	0.16427	0.24064	0.16748	0.023704	0.11794	0.32884	0.32696	0.33908	0.0093583	0	0	0.85902	0.30276	0.083072	0.13759	0.27963	0.11813	0.45109	0.22049	0.2409
0.65111	0.3674	0.85193	0.061424	0.36814	0.46641	0.47478	0.41924	0.14817	0.026504	0.39247	0.29669	0.17327	0.20825	0.32827	0.66571	0.013819	0.022564	0.25	0.22222	0.70185	0.13704	0.56796	0.070451	0.013051	0.12482	0.16715	0.18399	0.73231
0.21432	0.16881	0.1995	0.1769	0.32852	0.095116	0.16164	0.093047	0.41378	0.097255	0.27288	0.18151	0.38888	0.35289	0.086076	0.20587	0.30563	0.017427	0	0	0.26492	0.28304	0.073578	0.22453	0.17126	0.15409	0.73027	0.21464	0.38409
0.51029	0.48917	1.169	0.21397	0.98889	0.25828	0.06746	-0.13487	0.39806	0.27768	-0.088938	0.5378	0.50793	0.61609	0.029706	0.094445	0.22882	-0.068267	0.25	0.22222	-0.014503	0.2368	0.32785	1.0875	0.28326	1.0029	0.14068	1.0105	0.44673
0.82473	0.24977	0.3231	0.11717	0.17368	0.39702	0.5457	0.33245	0.10167	0.17286	0.44509	1.1005	0.43052	0.45571	0.44201	0.29623	0.086737	0.3921	0.375	0.33333	0.27403	0.10685	0.20475	0.56156	0.40574	0.14355	0.276	0.82215	0.51261
1.1521	0.33854	0.93758	0.37988	1.0343	2.0646	0.36847	0.28597	0.22244	1.4571	0.17521	0.25618	0.66703	0.098884	0.39889	0.095536	0.43514	0.25139	-0.125	-0.11111	0.58718	0.16897	0.64605	0.044313	0.89793	0.1845	0.41	0.075274	0.61575
1.2453	0.31579	0.17944	0.33626	0.43535	0.3418	0.0048365	0.13237	0.34217	0.078175	0.044346	0.53902	0.059808	0.32914	0.033962	1.6123	0.35824	-0.034831	0.125	0.11111	0.29612	1.2626	0.20938	0.47935	0.60955	0.052958	0.81051	0.59001	0.019413
0.14864	0.062047	0.90801	0.13213	0.19114	0.21084	0.36581	0.15641	0.31514	0.076786	0.14349	0.17894	-0.0041976	0.11439	-0.045975	0.10648	0.027838	0.061094	0.25	0.22222	0.074705	0.24377	0.33129	0.2939	0.11868	0.48046	0.52594	0.29631	0.31604
0.30813	0.62188	0.45715	0.1355	0.57106	0.19901	0.053511	-0.11555	0.48732	0.065099	-0.085895	1.4025	0.41708	0.81502	-0.25687	0.40466	0.045832	-0.08572	0.25	0.22222	0.036931	0.30873	0.14688	0.56199	0.4021	0.55019	0.65976	0.59936	0.241
0.34611	0.38393	0.70214	0.13401	0.6262	0.21819	0.051466	-0.0028247	0.031045	0.087739	-0.054266	0.79615	0.5987	0.49091	-0.069614	0.031501	0.063257	-0.035896	0.25	0.22222	0.13744	0.31673	0.22039	0.27029	0.24983	0.094202	0.60129	0.23131	0.30908
0.95508	0.69995	0.22666	0.33473	0.23535	0.6134	0.45095	0.48019	0.25547	0.42329	0.55197	0.055896	0.32658	0.030622	0.48008	0.12364	0.3078	0.34833	0.375	0.33333	0.63659	0.25955	0.461	0.065959	0.50843	0.070682	0.56014	0.11943	0.48908
0.31948	0.11103	0.58573	0.1057	0.15203	0.20591	0.73475	0.76092	0.18829	0.076519	0.65393	0.042732	0.31913	0.039148	0.72748	0.0779	0.082807	0.71915	0	0	0.7489	0.16857	0.58443	0.29252	0.072835	0.38333	0.77159	0.24687	0.4341
0.069864	0.33115	0.14607	0.24485	0.50347	0.097694	0.015765	-0.17126	1.0622	0.19746	-0.10185	0.4115	0.23697	0.30762	-0.20302	0.46549	0.22503	-0.12009	0.375	0.33333	0.088533	0.40132	0.18874	0.50534	0.36259	0.0020147	0.24201	0.59067	0.18811
0.21585	0.03884	0.64921	0.026335	0.74017	0.046824	0.23059	-0.12259	0.14457	0.11458	0.014997	0.72512	0.46471	0.49079	-0.25837	0.29929	0.06599	-0.039417	0.625	0.55556	0.0080944	0.01971	0.27821	0.2899	0.17111	0.21334	0.64481	0.23103	0.81043
0.61555	0.2645	0.61842	0.15886	0.87396	0.095791	0.1183	0.031353	0.5024	0.18714	0.048817	0.49955	0.35372	0.40195	-0.08056	0.69488	0.10265	0.027386	0.25	0.22222	0.079089	0.51076	0.24982	0.07203	0.36527	0.21493	0.67618	0.056	0.46479
0.47278	0.20949	0.60828	0.1824	0.19903	0.24632	0.70516	0.46349	0.0045108	0.061177	0.56741	0.064137	0.22518	0.057603	0.50985	0.12593	0.12405	0.50404	0.25	0.22222	0.26526	0.0037671	0.60511	0.46892	0.14034	0.51015	0.68145	0.38429	0.19293
0.54237	0.33557	0.546	0.13287	0.73393	0.22689	0.10697	-0.072844	0.36397	0.18774	0.057692	0.67567	0.65237	1.2157	-0.14138	0.19098	0.14242	0.033326	0.25	0.22222	0.042833	0.083651	0.26267	0.2233	0.21821	0.40516	0.53969	0.16696	0.64098
0.090371	0.14501	0.1601	0.15317	0.44485	0.037686	-0.042023	0.18721	0.11766	0.014978	-0.01989	0.048028	0.030987	0.47127	0.15759	0.17255	0.038962	0.086914	0	0	0.20388	0.052386	0.51688	0.61299	0.10483	0.71445	0.66467	0.59967	1.0517
0.42037	0.75973	0.63918	0.26941	0.27007	0.11171	0.10685	0.17909	0.30494	0.12182	0.15352	0.095714	0.42125	0.561	0.080504	0.98541	0.23776	0.17562	0.125	0.11111	0.11737	1.0343	0.49959	0.67398	0.47626	0.43971	0.49156	0.59078	0.37684
0.12245	0.12475	0.12467	0.18142	0.075231	0.81693	0.38183	0.28571	0.27489	0.87621	0.49207	0.54531	0.92338	0.18974	0.34352	0.063722	0.064289	0.32003	0.375	0.33333	0.40185	0.19902	0.11408	0.062476	0.3991	0.14172	0.84775	0.069713	0.29893
0.17241	0.19533	0.36855	0.08089	0.3219	0.23816	0.61084	0.42727	0.14459	0.11473	0.49374	0.14194	0.44391	0.081933	0.43941	0.34052	0.062726	0.26086	0.125	0.11111	0.43727	0.08897	0.27661	0.10218	0.38548	0.15918	0.234	0.11673	0.48859
0.43539	0.8516	0.23045	0.60805	0.52908	0.11914	0.20445	0.073742	0.29228	0.045113	0.10947	0.2404	0.046349	0.1087	0.16245	0.22528	0.20625	0.17628	0	0	0.18364	0.1	0.21749	0.38959	0.51781	0.21299	0.51958	0.58766	0.98011
0.11781	0.23359	0.86947	0.057694	0.0906	0.32207	0.26624	0.19275	0.6352	0.38476	0.22477	0.14044	0.34774	0.8096	0.034502	0.64591	0.14163	0.08828	0.125	0.11111	0.42816	0.6731	0.41091	0.1439	0.78166	-0.021923	0.20753	0.25696	0.26407
1.2956	0.97434	0.46134	0.40522	1.1283	0.86688	0.14646	-0.09895	0.55052	0.4759	0.053634	0.9516	0.49898	0.8829	-0.26378	0.20705	0.27896	-0.049966	0.125	0.11111	0.018044	0.40167	0.27284	0.45127	0.5364	0.015989	0.89116	0.34098	0.34891
1.2674	0.50924	0.18231	0.37679	0.43995	0.85914	0.29769	0.35592	0.14306	0.30357	0.26184	0.67185	0.47406	0.22945	0.35629	0.73001	0.2439	0.20685	0.125	0.11111	0.243	0.15271	0.74023	0.53531	0.48306	0.72055	0.92678	0.66535	0.93902
0.49507	0.15158	0.60861	0.2115	0.16122	0.1449	-0.043861	0.022985	0.53145	0.15735	-0.022814	0.53345	0.57541	1.0079	-0.0014341	1.4144	0.21156	-0.19086	0.25	0.22222	0.3941	0.97636	0.34451	0.15951	0.45843	0.081324	0.27965	0.19144	0.1959
0.49656	0.63205	0.37762	0.17131	0.26813	0.11052	0.025757	-0.16435	1.1276	0.23967	-0.074384	0.79752	0.4354	0.85405	-0.29111	0.41555	0.13034	-0.14403	0.25	0.22222	0.1231	0.18147	0.032951	0.26801	0.6088	0.1543	0.26796	0.28757	0.35628
0.20499	0.093291	0.21261	0.017149	0.1159	0.11442	0.341	0.33167	0.16368	0.15295	0.34173	0.26626	0.26349	0.13132	0.36527	0.094526	0.055024	0.40505	0.25	0.22222	0.50118	0.46993	0.62571	0.022655	0.16446	0.058291	0.96351	0.019515	0.59527
0.43297	0.39781	0.35417	0.027614	0.48283	0.1872	0.067763	-0.13017	0.5925	0.21616	-0.04997	0.42475	0.11834	0.3476	-0.20266	0.086689	0.14422	-0.052569	0.375	0.33333	0.059528	0.11683	0.074682	0.71128	0.37164	0.081315	0.73039	0.76942	0.67447
0.46943	0.30557	0.2407	0.25186	0.44856	0.097954	0.57711	0.29	0.14618	0.18345	0.38744	0.6132	0.36713	0.61065	0.13913	0.091174	0.055775	0.35767	0.25	0.22222	0.12428	0.0020781	0.04566	0.93201	0.48159	0.69686	0.96276	0.77934	0.43271
0.46287	0.43341	0.41937	0.14555	0.20837	0.15971	0.19915	0.014206	1.1001	0.13676	0.010693	0.46171	0.27634	0.34017	-0.13957	0.57062	0.21435	0.078459	0.125	0.11111	0.057336	0.91973	0.27725	0.79298	0.54344	0.27235	0.83453	0.64962	0.30559
0.27888	0.73151	0.34971	0.42383	0.68738	0.22973	0.43734	0.12849	1.4778	0.28876	0.17754	0.33832	0.10672	0.6224	0.032737	0.93834	0.45114	0.047481	0.25	0.22222	0.071332	0.48831	0.4884	0.67229	0.511	0.51983	0.29481	0.34427	-0.0015795
0.33995	0.26504	0.35531	0.13185	0.74224	0.15472	0.29299	0.046077	0.09683	0.063615	0.11867	0.60457	0.30612	0.30194	-0.02709	0.096247	0.13922	0.046078	0.125	0.11111	0.23912	0.43468	0.33908	0.33501	0.6157	0.34339	0.204	0.44679	-0.36907
0.36965	0.48606	0.2895	0.10828	0.82902	0.070677	0.35492	-0.00061559	0.49823	0.11488	0.1513	0.96853	0.52574	0.37732	-0.10461	0.23712	0.11805	0.12468	0.125	0.11111	0.029342	0.16958	0.21805	1.1073	0.252	0.8029	0.66902	0.87443	0.31477
0.075294	0.22785	0.29179	0.16531	0.49857	0.11979	0.40955	0.25941	0.19634	0.058366	0.39158	0.94708	0.15244	0.40356	0.31175	0.4661	0.15468	0.23637	0.125	0.11111	0.6543	0.069595	0.016619	0.069909	0.91448	0.031676	0.84163	0.16892	0.79434
0.61747	0.84654	0.34551	0.35089	0.37401	0.24281	0.38435	0.05807	0.38734	0.18319	0.20389	0.71087	0.42535	0.94821	-0.077352	0.20927	0.2426	0.21648	0.25	0.22222	0.036762	0.26203	0.086822	0.87529	0.28146	0.37137	0.42856	0.88456	0.26001
0.047388	0.0077936	0.19094	0.073977	0.22226	0.077311	-0.061689	0.49737	0.12048	-0.0048603	0.10951	-0.002039	0.28634	0.13778	0.56877	0.20826	0.032419	0.28005	0.25	0.22222	0.79056	0.0066735	0.39018	0.12394	0.010787	0.18766	0.8199	0.17377	0.51295
1.1052	0.37801	0.12095	0.10791	0.22413	0.52337	0.10403	0.026102	0.39918	0.64104	0.081416	1.3805	0.16986	0.20798	-0.040587	0.38939	0.17123	-0.039512	0	0	0.22782	1.0288	0.12873	0.3443	0.6966	0.28468	0.86257	0.38211	0.78448
0.047267	0.1195	0.45736	0.16284	0.73333	0.030034	0.031963	-0.015264	0.54671	-0.0010817	-0.042448	0.87127	0.17814	0.53511	0.10741	0.13891	0.086815	-0.043928	0.25	0.22222	0.22344	0.30251	0.41048	0.73158	0.075809	0.36462	0.22273	0.64564	0.69067
0.35679	0.50848	0.39667	0.26592	0.19974	0.2024	0.03608	-0.032175	0.26247	0.17018	-0.089405	0.16975	0.21576	0.90405	-0.042135	0.2743	0.037644	-0.085234	0.125	0.11111	0.13845	0.28096	0.21662	0.70437	0.43984	0.17234	0.4456	0.78897	0.57381
0.05954	0.026354	0.12602	0.0008741	0.38222	0.041496	0.22217	0.0085017	0.24119	0.071379	0.018509	0.14592	0.56793	0.1813	0.037639	0.35247	0.044704	0.029179	0.25	0.22222	0.10624	0.17882	0.51462	0.071522	0.05666	0.13629	0.01786	0.038464	0.31112
0.25465	0.26768	0.047804	0.096296	0.43013	0.1294	0.49335	0.34866	0.14025	0.067246	0.4608	0.1342	0.5615	0.44682	0.40792	0.18512	0.02947	0.31792	0.125	0.11111	0.29899	0.12351	0.70346	0.39874	0.050115	0.65385	0.40183	0.49564	0.77768
0.014863	0.0060182	0.072198	0.030535	0.21439	0.0099672	0.34026	0.042025	0.011191	0.017426	0.17584	0.054579	0.48164	0.022346	0.055659	0.4781	-0.0050313	0.16528	-0.125	-0.11111	0.15329	0.093731	0.10839	0.40788	0.04166	0.35417	0.73564	0.54959	0.65703
0.052628	0.080019	0.33111	0.04981	0.39648	0.044794	0.52068	0.42716	0.24479	0.0082302	0.53375	0.072507	0.36736	0.035846	0.42689	0.21176	0.0080999	0.32808	-0.125	-0.11111	0.78803	0.21553	-0.022457	0.18494	0.053195	0.31361	0.95326	0.29005	0.74659
0.21426	0.15401	0.3757	0.18643	0.37426	0.081048	0.39513	0.27944	0.069211	0.084796	0.30939	0.088585	0.21625	0.33647	0.24702	0.049084	0.13335	0.15134	-0.125	-0.11111	0.2457	0.091584	0.48005	0.47147	0.10898	0.2636	0.62746	0.42269	0.91822
0.15055	0.047407	1.2121	0.17663	0.22818	0.021472	0.14032	0.47091	0.11781	0.080748	0.30694	0.31098	0.53231	0.22785	0.50401	0.07509	0.064038	0.46747	-0.125	-0.11111	0.31147	0.17359	0.21883	0.38702	0.1438	0.41357	0.048578	0.45539	0.72323
0.63244	0.30757	0.39264	0.55038	0.43038	0.57426	0.37068	0.29923	0.011652	0.4941	0.38197	0.10331	0.13313	0.13313	0.43534	0.17047	0.35478	0.45684	-0.125	-0.11111	0.32833	0.030972	0.14255	0.17765	0.5515	0.11562	0.88911	0.3899	0.86133
0.3273	0.39792	0.27471	0.52318	0.30008	0.86257	0.59283	0.47121	1.9733	0.77674	0.47559	0.14887	0.27201	0.041476	0.47721	1.3122	0.66565	0.54955	0	0	0.075211	1.3056	0.70277	0.45063	0.72858	0.11535	0.89645	0.47442	0.5631
0.30439	0.22757	0.68025	0.30769	0.58259	0.37203	0.1752	-0.036591	0.050518	0.16988	0.11442	0.67862	0.6865	1.7185	-0.042462	0.12461	0.13407	-0.009237	0.25	0.33333	0.091231	0.18891	0.33696	0.60557	0.27105	0.52389	0.85236	0.75227	0.58207
0.11054	0.46034	0.16409	0.39636	0.59461	0.15908	0.25169	0.46366	0.15529	0.051277	0.47302	0.53216	0.39227	0.13835	0.63836	0.026767	0.095143	0.50883	0.25	0.22222	0.19207	0.12638	0.56838	0.94707	0.03905	1.1955	0.41009	1.1193	0.70157
0.14745	0.77778	0.69089	0.77196	0.99067	0.10555	-0.032242	0.48532	0.082428	0.038556	0.093332	0.13475	0.17216	0.94868	0.3407	0.038914	0.19147	0.23858	0.125	0.22222	0.073862	0.06453	0.60151	1.3718	0.050772	1.5507	0.27376	1.5362	0.71575
0.38455	0.11481	0.38568	0.075424	1.0635	0.33323	0.12668	-0.035425	0.33288	0.18317	0.017929	0.7249	0.41907	0.58445	0.058335	0.38448	0.14566	0.087212	0.25	0.22222	0.17437	0.24588	0.36634	0.49926	0.31495	0.53871	0.36103	0.5388	0.57747
1.5125	0.52344	0.16758	0.2023	0.58422	1.2372	0.22074	-0.030209	0.80017	0.71925	0.071225	0.72545	0.040529	0.38732	-0.044497	0.5828	0.20927	-0.0064973	0.125	0.11111	0.048229	0.26838	0.04529	0.60395	0.58603	0.19487	0.57071	0.73738	-0.18993
1.441	0.61298	0.083151	0.1685	0.25861	0.85983	0.18109	0.30649	0.30517	0.17536	0.0095878	1.7501	0.48987	1.4929	0.19388	0.30605	0.15135	0.10604	0.125	0.11111	0.15514	0.41424	0.56559	0.68874	0.27104	0.64678	0.56296	0.92915	0.42749
0.81405	0.22417	0.43291	0.21102	0.66825	0.98857	0.29624	0.21933	0.077977	0.30814	0.27184	0.17686	0.62695	0.12149	0.32276	0.28815	0.10898	0.18918	0.125	0.11111	0.28668	0.071754	0.36105	0.057461	0.46935	0.11506	0.1044	0.093775	0.40938
0.018169	0.10698	0.44038	0.41251	0.50344	0.32558	0.31368	0.31133	0.13856	0.054363	0.30528	0.47852	0.70889	0.19376	0.34258	0.030842	0.34277	0.16527	0.125	0.11111	0.53828	0.37201	0.32496	0.47244	0.59269	0.1756	0.27005	0.70034	0.25746
0.7763	1.2974	0.14517	0.97387	0.55774	0.5792	0.54218	0.44591	0.31433	0.35265	0.62542	1.0464	0.54922	2.6185	0.45815	0.12621	0.41479	0.54889	0.125	0.11111	0.12175	0.18651	0.44588	1.1117	0.38104	1.7963	1.0797	0.9793	0.79384
1.4469	0.68099	0.28143	0.47529	0.47465	0.81328	0.36758	0.1076	0.54531	0.19665	0.26739	1.5155	0.19695	0.78692	0.10404	0.13913	0.074011	0.20092	0.125	0.11111	0.076897	0.16939	0.14297	0.8552	0.44413	0.22458	0.42497	0.99398	0.75341
0.76453	0.32932	0.57336	0.29521	0.35094	0.60794	0.15573	0.30101	0.11573	0.028852	0.177	1.0926	0.37247	0.55109	0.13467	0.082609	0.00066796	-0.073999	0	0	0.54519	0.17915	0.096922	0.341	0.088349	0.44547	0.36284	0.45231	0.78888
0.25231	0.59813	0.15499	0.45768	0.62198	0.23344	0.57727	0.67493	0.22729	0.15782	0.51393	0.19682	0.17568	0.49193	0.68074	0.17611	0.035351	0.71456	0	0	0.13508	0.14472	0.49734	0.39588	0.067995	0.62758	0.29485	0.60468	0.78439
0.069938	0.063909	0.61656	0.076363	0.2475	0.065114	0.35134	0.48062	0.25992	0.062769	0.43845	-0.0043991	0.72196	0.05905	0.5375	0.072243	0.039782	0.30642	0.125	0.11111	0.68162	0.22258	0.36633	0.32803	0.089321	0.31984	0.88324	0.33799	0.2908
0.17743	0.19377	0.93556	0.18828	0.18857	0.19937	0.25011	0.27727	0.31547	0.17214	0.24061	0.39128	0.48098	0.60652	0.24738	0.094821	0.21865	0.12985	0.125	0.11111	0.31788	0.19988	0.53011	0.28403	0.27451	0.10237	0.64551	0.40454	0.18363
1.8932	0.97491	0.36619	1.0784	0.20752	1.504	0.46952	0.53505	0.217	0.41494	0.59859	0.44995	0.22162	1.2197	0.52283	0.16768	0.62822	0.7084	-0.125	-0.11111	0.16779	0.052329	0.34432	0.71214	0.64451	0.73684	0.61782	0.62468	1.0602
1.2873	0.44164	0.21623	0.12038	0.72034	0.88509	0.1514	0.1246	0.4364	0.2495	0.1379	1.9961	0.45702	2.0612	-0.07305	0.39097	0.072328	0.1316	0.125	0.11111	0.0099494	0.026422	0.58565	0.12734	0.21325	0.32038	0.41354	0.14369	0.7822
0.84706	0.35744	0.31445	0.40474	0.59068	0.61399	0.26028	0.36301	0.60792	0.43013	0.29539	1.6734	0.037329	0.26832	0.24573	0.60642	0.094807	0.36819	0.125	0.11111	0.23305	0.14645	0.73818	0.52966	0.69847	0.48024	0.10139	0.77082	0.47956
0.33026	0.13048	1.4908	0.10903	0.88841	0.20672	0.46464	0.34072	0.30342	0.058388	0.32922	0.072353	0.20859	0.097122	0.25936	0.11853	0.097116	0.21058	0.25	0.22222	0.23541	0.21566	0.60807	0.090721	0.11263	0.056275	0.13579	0.11084	0.07356
0.39351	0.14615	0.30307	0.16019	0.54291	0.27759	0.69853	0.51795	0.048505	0.15746	0.65156	0.15414	0.24652	0.05457	0.63339	0.065654	0.14938	0.52908	0.125	0.11111	0.19056	0.049932	0.69676	0.39339	0.062771	0.39868	0.33254	0.36955	0.0044369
