Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.5123	0.31048	0.58548	0.67792	0.55159	0.38345	0.25592	0.16191	0.19668	0.63713	0.22791	0.66488	0.34864	0.16686	0.20365	0.22879	0.93575	0.23893	0.375	0.33333	0.087005	0.19275	0.30651	0.42941	0.55311	0.099032	0.33666	0.57162	0.1196
0.62302	0.35875	1.0832	0.47724	0.94857	0.67297	0.17999	0.068551	0.1218	0.45697	0.11423	0.3106	1.1092	0.39027	0.074572	0.096179	0.3746	0.096436	0.625	0.55556	0.055595	0.035314	0.032584	0.40645	0.31519	0.14429	0.20913	0.5963	0.92176
1.0478	0.44267	0.27182	0.39091	0.70856	1.0947	0.38411	0.42375	0.25339	0.42667	0.18911	0.30449	0.44862	0.069105	0.32466	0.31895	0.15381	0.28857	0.375	0.33333	0.40032	0.26309	0.7211	0.20853	0.34238	0.13092	0.2611	0.31066	0.63541
0.33806	0.32921	0.45647	0.62412	0.47175	0.67212	0.49369	0.27468	0.17911	0.35381	0.27388	0.071037	0.50386	0.046342	0.12562	0.16938	0.43634	0.14993	0.625	0.55556	0.089989	0.10918	0.4654	0.3767	0.18546	0.19329	0.65046	0.40756	0.58639
0.39713	1.2317	0.58419	1.287	0.38721	0.18777	0.416	0.078695	0.6536	0.20181	0.20515	0.14826	0.44203	0.40381	-0.0094677	0.60903	0.75648	0.18176	0.375	0.33333	0.016961	0.25791	0.21319	1.1662	0.38294	0.36951	0.75995	0.6698	0.8779
0.46207	0.048583	0.26956	0.016102	0.98058	0.68655	0.6393	0.36835	0.10397	0.60168	0.5324	0.27345	0.34623	0.16664	0.42788	0.27574	0.119	0.41552	0.5	0.44444	0.089674	0.10765	0.39433	0.26222	0.27783	0.25308	0.58095	0.37049	0.47246
0.4097	0.42627	0.3961	0.53436	0.78896	0.64179	0.25376	0.49223	0.14368	0.61589	0.4011	1.2231	0.24049	1.06	0.55643	0.2396	0.42598	0.40227	0.25	0.22222	0.21092	0.31352	0.57608	0.28585	0.35715	0.14248	0.3191	0.4108	1.0843
1.452	0.45764	0.0079021	0.28858	0.58747	1.8032	0.59272	0.53069	0.626	1.2958	0.57395	0.9155	0.66852	1.0517	0.43478	1.2978	0.34824	0.52432	0.125	0.11111	0.073498	0.26875	0.29594	0.18648	0.68032	-0.036042	0.01599	0.34841	0.75895
0.17932	0.58692	0.39675	0.6566	0.39449	0.46698	0.089588	0.049505	0.18232	0.23123	0.066114	0.17628	0.56341	0.68354	0.031963	0.1901	0.33083	0.19634	0.125	0.11111	-0.0003141	0.055959	0.2199	0.93229	0.30449	1.2848	0.26679	0.69197	1.0025
0.80117	0.94977	0.8251	1.0776	0.38295	0.39951	0.346	0.28042	0.61201	0.37587	0.28019	1.9628	1.3269	1.0964	0.28547	0.4264	0.73808	0.3427	0.125	0.11111	0.012093	0.24423	0.44854	1.2294	0.55166	0.44849	0.038646	1.1572	0.56921
0.042261	0.062729	0.49387	0.15509	0.24664	0.09255	0.34916	0.60427	0.32713	0.81039	0.56518	0.13248	0.23442	0.10454	0.58986	0.30708	0.31763	0.40385	0.25	0.22222	0.66102	0.40938	0.49842	0.038215	0.34622	0.040425	0.36723	0.14815	0.67025
0.60645	1.4677	0.35781	1.3443	0.15679	0.36448	0.61898	0.97357	0.056755	0.19891	0.84475	0.14898	0.38135	0.2221	0.91129	0.21296	0.33092	0.41886	0.125	0.11111	0.7799	0.081257	0.66274	0.2869	0.32091	0.19786	0.71695	0.57246	0.4109
1.843	0.31453	1.0884	0.20571	0.5288	1.7713	0.50902	0.36825	0.59893	0.78837	0.46412	0.20111	0.42332	0.31018	0.34156	0.26061	0.37955	0.50781	0	0	0.059678	0.16743	0.035419	0.19007	0.65914	0.44824	0.4878	0.33251	0.14143
0.041001	0.025729	0.5656	0.021799	0.49039	0.029616	0.44648	0.32898	0.045088	-0.00033739	0.38641	0.3348	1.0766	0.40665	0.92114	0.11357	-0.002168	0.73073	0	0	-0.0025128	0.14076	0.86021	1.3613	-0.04793	1.3533	0.24286	1.0914	1.0627
0.051353	0.12422	0.47642	0.037722	0.56111	0.11948	0.83803	1.2002	0.049742	0.50418	1.0431	0.092482	0.36759	0.099858	1.0336	0.19403	0.12429	0.90653	-0.28571	-0.25	1.3575	0.05856	0.57035	0.31569	0.40849	0.28819	0.43538	0.44077	0.6532
0.37334	0.10331	0.2577	0.1057	0.36332	0.61075	0.41102	0.49621	0.029484	0.49426	0.45529	0.11317	0.33587	0.15491	0.60143	0.25634	0.16798	0.35747	0.14286	0.25	0.44587	0.013545	0.31794	0.080498	0.37456	0.10331	0.38364	0.12336	0.63531
0.49316	0.23064	0.326	0.45742	1.1658	0.4787	0.37049	0.29062	0.49044	0.64979	0.29806	0.05213	0.66081	0.23144	0.41352	0.89961	0.45093	0.31128	0	0	-0.00053175	0.22928	0.48406	0.63964	0.46729	1.0239	0.048551	0.4728	0.70153
0.13378	0.010706	0.12067	0.028896	0.46816	0.12055	0.37832	0.3752	0.15754	0.069366	0.39139	0.66289	0.4877	0.19948	0.48124	0.061079	0.037571	0.042095	0	0	0.31001	0.14588	0.22225	0.66296	-0.023042	0.76557	0.17961	0.84363	0.6356
0.15508	0.52735	0.60797	0.5257	0.57619	0.14177	0.39051	0.45974	0.53737	0.46568	0.49545	0.37889	0.75956	0.21468	0.52403	0.67648	0.70373	0.53959	0.14286	0.125	0.10316	0.43274	-0.034465	0.40502	0.49569	0.55114	0.62923	0.26032	0.78367
0.086775	0.1993	0.47841	0.21942	0.44168	0.092528	0.77764	0.57116	0.093677	0.14606	0.61331	0.0095211	0.47007	0.049295	0.6707	0.071792	0.30735	0.49868	-0.14286	0	0.77927	0.098604	0.71786	0.34707	0.25715	0.35659	0.018549	0.34562	0.45369
0.12532	-0.0032766	0.89593	0.0032813	0.48364	0.1338	0.04777	0.31961	0.49626	0.098221	0.003889	0.79533	0.63695	0.011803	0.51732	0.056609	0.05025	0.12849	0.14286	0.125	0.014091	0.14859	0.29633	0.54682	-0.092827	0.61283	0.076531	0.59497	0.6683
0.081509	0.37293	0.49445	0.36105	0.29062	0.050768	0.48427	0.45098	0.080525	0.30598	0.56673	0.67128	0.57806	0.42513	0.8296	0.21015	0.22155	0.46771	0.14286	0.125	0.37541	0.17068	0.61252	0.46504	0.24077	0.35614	0.78888	0.50279	0.78389
0.062316	0.17499	0.81148	0.16869	0.095303	0.11358	0.71403	0.71847	0.19665	0.030209	0.78768	0.015513	0.59818	0.13977	0.95197	0.071404	0.42125	0.57474	0.14286	0.125	1.0005	0.2138	0.77344	0.26686	0.26376	0.25155	0.32851	0.29655	0.59726
0.22232	0.027778	0.36807	0.010323	0.24858	0.17878	0.57984	0.7668	0.016059	0.25214	0.6346	0.050027	0.45741	0.011107	0.86128	0.0070614	0.072271	0.53702	0	0	1.3663	0.038897	0.25665	0.12217	0.38407	0.10433	0.48539	0.24438	0.31858
0.14256	0.21888	0.45848	0.2805	0.37035	0.1625	0.51704	0.67147	0.094278	0.17687	0.70104	0.0063547	0.39352	0.075081	0.77627	0.084983	0.29051	0.5912	-0.28571	-0.25	0.40785	0.12519	0.57018	0.79804	0.13449	0.41514	0.57348	0.97533	0.59307
0.047096	0.069525	1.2105	0.05488	0.64288	0.045883	0.44571	0.23887	0.17974	0.09238	0.30596	0.0069604	0.4327	0.076641	0.55036	0.1453	0.11115	0.25067	0.14286	0.25	0.54743	0.14833	0.65793	0.33391	0.11236	0.33245	0.44825	0.44772	0.026024
0.10456	0.0044738	0.2971	0.023056	0.11661	0.095837	0.62106	0.84495	0.12695	0.037838	0.60619	0.50756	0.50196	0.20807	1.0034	0.14798	0.15119	0.81312	-0.14286	-0.125	0.30948	0.14266	0.80623	0.26423	0.05059	0.15881	0.24793	0.31829	0.76284
0.10623	0.022527	0.18169	0.027028	0.40546	0.022456	0.29581	0.39791	0.078826	0.15614	0.22112	0.14186	0.46381	0.14192	0.71032	0.11	0.094209	0.31912	-0.14286	-0.125	0.36797	0.092855	0.56009	0.028464	0.094841	0.14033	0.014756	0.16932	0.72322
0.12606	0.11164	0.88571	0.12589	0.34295	0.17339	0.53962	0.61812	0.103	0.22117	0.50523	0.061776	0.4256	0.012853	0.76897	0.19317	0.085123	0.55933	0.14286	0.125	0.36265	0.088992	0.49772	0.58018	0.17091	0.57986	0.36185	0.58896	0.64489
0.39888	0.092609	0.57616	0.10873	0.28014	0.45839	0.37817	0.81909	0.057258	0.44474	0.33004	0.0091814	0.93634	0.021165	0.85401	0.12939	0.076822	0.58071	0	0.125	0.28874	0.06254	0.59262	0.36881	0.23458	0.31446	0.21062	0.35458	0.71176
0.22973	0.23148	0.45249	0.095685	0.23908	0.30422	0.45543	0.35049	0.074509	0.077436	0.42322	0.12937	0.21268	0.026821	0.50434	0.17756	0.22684	0.096964	0	0	0.88642	0.12212	0.2927	0.23492	0.24954	0.13042	0.69086	0.30901	0.49273
1.2452	0.83683	0.23433	1.1182	0.15277	0.82096	0.24882	0.54607	0.15536	0.34348	0.48247	0.1685	0.76091	0.24426	0.62896	1.3618	1.3196	0.5993	-0.14286	-0.125	0.26827	0.12095	0.67756	0.49766	1.0797	0.15585	0.56555	0.7664	0.91188
0.063493	0.32956	0.32469	0.32605	0.21059	0.053855	0.80477	0.68458	0.089926	0.41912	0.81214	0.036638	0.068502	0.17609	0.6211	0.28263	0.202	0.13242	0.28571	0.25	1.1148	0.040408	-0.040905	0.11179	0.51044	0.047086	0.50812	0.25087	-0.066301
0.24412	0.10892	0.10178	0.19693	0.69527	0.18027	0.79588	1.0497	1.9687	0.63203	1.0122	0.21255	0.38961	0.7491	1.0559	2.1273	0.44063	1.017	0	0	0.24354	2.3384	0.41473	0.23003	0.53259	0.011113	0.07817	0.59209	0.57282
0.90078	0.10932	0.94474	0.075815	0.20858	1.0134	0.91132	0.96	0.20468	0.6438	0.93722	0.027034	0.87815	-0.00047499	1.016	0.51011	0.42534	0.58028	-0.28571	-0.25	1.4413	0.27906	0.39967	0.068063	0.5803	0.049363	0.67429	0.19039	0.46021
0.016778	0.08602	0.1759	0.07818	0.24844	0.010547	0.2348	0.67648	0.14363	0.022743	0.42467	0.08945	0.67976	0.1103	1.0086	0.060937	0.087673	0.60521	-0.14286	-0.125	0.16378	0.13169	0.50225	0.91221	-0.027248	0.5727	0.67745	0.73708	0.57938
0.61394	0.1504	0.23906	0.21995	0.088836	0.66484	0.4542	0.49211	0.094205	0.65089	0.43336	0.37356	0.74285	0.041807	0.61982	0.49991	0.2627	0.25603	0.14286	0.125	0.67904	0.097607	0.43324	0.28906	0.35362	0.19933	0.48997	0.50813	0.21936
0.030973	0.038342	0.71867	0.014377	0.45977	0.051274	0.81323	0.79573	0.083811	0.045501	0.95585	0.073094	0.81105	0.075399	0.9793	0.41236	0.062508	0.70996	0	0	2.2557	0.076415	0.39164	0.081876	0.03417	0.11081	0.14167	0.18282	-0.037386
0.17066	0.14208	0.51472	0.098665	0.3222	0.1893	0.77073	0.48854	0.10135	0.29539	0.62905	0.072574	0.61147	0.032833	0.60211	0.38493	0.12704	0.41025	0	0	0.65033	0.10334	0.66124	0.1867	0.39592	0.14117	0.73047	0.27834	0.30491
0.10335	0.14351	0.72708	0.21973	0.026596	0.1559	0.94627	0.69131	0.12726	0.16076	0.74324	0.013004	0.1489	0.015332	0.74348	0.25341	0.079802	0.5661	-0.14286	-0.125	0.75721	0.11901	0.94162	0.13448	0.43874	0.075248	-0.011779	0.26414	0.29823
0.21407	0.18867	0.8859	0.27695	0.71367	0.27143	0.7589	1.0179	0.11674	0.52089	0.85094	0.10979	0.3299	0.024583	1.0794	0.003128	0.42654	1.0224	-0.14286	-0.125	0.27491	0.10448	0.69186	0.13709	0.47995	0.019793	0.065186	0.38712	-0.2092
0.22005	0.22482	0.2131	0.23883	0.59664	0.36009	0.46875	0.52465	0.087226	0.28163	0.43492	0.032519	0.69209	0.19782	0.77418	0.19335	0.1305	0.54053	-0.14286	-0.125	0.22333	0.097991	0.4921	0.18064	0.097622	0.1978	0.3019	0.24034	0.77488
0.28971	0.032497	0.49781	0.064116	0.54259	0.2831	0.2958	0.63141	0.10129	0.27046	0.50624	0.43718	0.80844	0.055676	0.82082	0.23356	0.26625	0.59243	0	0	0.33367	0.19418	0.016572	0.16076	0.1996	0.12158	0.098219	0.24635	0.43347
0.1622	0.27584	0.9824	0.20385	0.26746	0.33487	0.14086	0.46516	0.090162	0.34457	0.24376	0.088669	1.1978	0.22197	0.72285	0.20128	0.18922	0.37576	0	0.125	0.36797	0.13186	0.40285	0.28394	0.3296	0.21521	0.059714	0.35978	0.19783
0.084361	0.42068	0.31782	0.5975	0.21468	0.23972	0.19613	0.30772	0.097616	0.5356	0.26374	0.23303	0.51374	0.23404	0.49279	0.32359	0.5981	0.17635	0.14286	0.125	0.67053	0.042604	0.14858	0.42523	0.54006	0.30026	0.052496	0.69231	0.70952
0.4587	0.33152	0.1063	0.54132	0.30486	0.57277	0.25706	0.36725	0.12646	0.39374	0.38682	0.078423	0.69767	0.076828	0.50434	0.52257	0.20866	0.31278	-0.28571	-0.25	0.9263	0.18396	0.1798	0.1798	0.4782	0.11477	0.69018	0.27202	0.061414
0.17484	0.29385	0.7989	0.33556	0.67073	0.22279	0.62247	0.66156	0.039731	0.16556	0.49215	0.043721	0.2599	0.05368	0.72624	0.088807	0.27169	0.62721	-0.14286	0	0.42008	0.023412	0.52831	0.52248	0.22089	0.34462	0.4618	0.56957	0.3397
0.40298	0.029015	0.3515	0.070458	0.14577	0.52839	0.35523	0.56675	0.13911	0.39421	0.38529	0.087569	0.57882	0.001993	0.78144	0.1592	0.38544	0.59289	-0.14286	-0.125	0.18478	0.13558	0.29361	0.11175	0.2724	0.11594	0.11457	0.12334	0.48245
0.549	0.53289	0.34573	0.36719	0.33019	0.58462	0.66496	0.59065	0.08537	0.50042	0.69781	0.143	0.28948	0.18324	0.76924	0.13053	0.29573	0.67933	-0.14286	-0.125	0.34058	0.12674	0.90225	0.83867	0.31021	0.59333	0.01247	1.1461	0.72079
0.07716	0.14068	0.30924	0.14296	0.54169	0.099142	0.1791	0.41019	0.051842	0.16934	0.28335	0.16915	0.57837	0.15488	0.52715	0.30183	0.26948	0.28028	-0.14286	-0.125	0.35866	0.053956	0.26526	0.41001	0.064347	0.22504	0.18708	0.66055	0.62602
0.070465	0.14463	0.76232	0.061368	0.68864	0.066791	0.90097	0.6772	0.19272	0.14864	0.82756	0.22067	1.0465	0.23952	0.77588	0.15281	0.41727	0.49518	0	0	1.017	0.18878	0.40587	0.23477	0.34522	0.1636	0.048761	0.27987	0.51252
0.32717	0.27108	0.17776	0.12227	0.67123	0.28931	-0.088773	0.24814	0.18618	0.38501	0.035081	0.08141	0.11434	-0.0024098	0.42631	0.084213	0.31498	-0.044825	-0.14286	-0.125	1.7101	0.2032	0.13893	0.33886	0.73098	0.19388	0.34405	0.62169	0.22755
0.19223	0.16985	0.74649	0.17106	0.30801	0.090871	0.52446	0.50897	0.12767	0.090709	0.54061	0.2036	0.42716	0.13679	0.64995	0.080424	0.1515	0.54391	-0.14286	-0.125	0.36717	0.051901	0.57719	0.52304	0.27468	0.60257	0.51975	0.81843	0.58062
0.36025	0.37341	0.37868	0.23199	0.079152	0.46316	0.67476	0.66843	0.36337	0.2649	0.73771	0.27086	0.14555	0.13698	0.73438	0.25555	0.15069	0.87972	-0.14286	-0.125	0.32463	0.43372	0.069554	0.48371	0.29875	0.78654	0.91579	0.93015	0.85983
0.16555	0.25304	0.36455	0.34829	0.58674	0.14411	0.36228	0.32694	0.082019	0.05192	0.38646	0.034265	0.53447	0.17825	0.50016	0.17673	0.36409	0.15964	-0.14286	-0.125	0.86462	0.14947	0.5028	0.30551	0.34108	0.20974	0.4423	0.42717	-0.0074593
0.37978	0.29588	0.54188	0.2389	0.26853	0.37201	0.59308	0.29483	0.06079	0.49652	0.33495	0.98436	0.7114	0.72437	0.22778	0.16433	0.43614	0.37044	-0.28571	-0.25	0.15288	0.16759	0.57416	0.43544	0.7106	0.63756	0.63589	0.55149	0.48038
0.091283	0.25076	0.3467	0.47442	0.016398	0.36286	0.039192	0.041471	0.27774	0.94573	0.094111	0.27219	0.36729	1.0963	0.047287	1.1892	0.75002	-0.083272	-0.14286	-0.125	0.1784	0.12655	0.16073	0.73751	0.97913	0.19513	0.82902	1.1463	0.74135
0.36817	0.64798	0.51421	0.77914	0.049194	0.41858	0.43129	0.29494	0.39796	0.062299	0.37642	0.39215	0.14486	0.30666	0.29007	0.55857	0.65728	0.32766	-0.14286	-0.125	0.1659	0.11848	0.18604	0.81554	0.58339	0.40946	0.49781	0.91349	0.91187
0.068608	0.038677	0.7396	0.059773	0.29451	0.053327	0.72763	0.78038	0.29146	0.061898	0.70764	0.072909	1.4153	0.026199	0.8192	0.11202	0.071978	0.46688	0	0.125	0.47591	0.30742	0.55303	0.60601	-0.010815	0.4278	0.28061	0.72926	-0.31153
0.085842	1.2359	0.76063	1.1333	0.22049	0.11415	0.2121	0.38401	0.21392	0.4263	0.38183	0.35154	0.98329	0.48284	0.29586	0.21159	0.13901	0.022126	0	0.25	0.67745	0.2403	0.38724	0.069285	0.71754	0.022059	0.22874	0.22725	0.26475
0.096284	0.39404	0.57887	0.34368	0.59748	0.06249	0.52019	0.4284	0.25641	0.16061	0.47553	0.22471	0.95086	0.04268	0.5688	0.16558	0.56851	0.45631	0.28571	0.25	0.28342	0.17826	0.59429	0.32815	0.34078	0.34464	0.67662	0.31866	0.79913
0.13801	0.024779	0.92024	0.011789	0.77715	0.18612	0.54086	0.48282	0.18933	0.057361	0.45422	0.1305	0.83596	0.038607	0.69483	0.11017	0.046091	0.47328	0.28571	0.25	0.84787	0.19731	0.63743	0.12384	0.1367	0.14993	0.25926	0.15326	0.48205
0.25456	0.53419	0.56674	0.37449	0.11196	0.36182	0.35223	0.35395	0.15778	0.16952	0.30536	0.11963	0.89841	0.014999	0.57147	0.084109	0.24052	0.30689	0	0	0.64182	0.12629	0.57266	0.34824	0.39992	0.15108	0.48186	0.40124	0.42928
0.51433	0.18112	0.65985	0.1377	0.41678	0.81481	0.24297	0.71717	0.077378	0.65011	0.34223	0.14351	0.6412	0.045659	0.86043	0.14687	0.28379	0.64823	0	0	0.25949	0.14378	0.36535	0.36856	0.28395	0.29491	0.074114	0.42164	0.61332
0.12809	0.51187	0.29642	0.46402	0.19334	0.01811	0.63655	0.69292	0.010224	0.13206	0.78403	0.016255	1.1701	0.091204	0.85369	0.19215	0.37004	0.7279	-0.14286	-0.125	0.086941	0.03508	0.54454	2.0858	0.21286	2.0596	0.72925	1.0948	0.73943
0.47036	0.0048067	0.30756	0.017996	0.63371	0.56544	0.77555	0.61358	0.071119	0.56262	0.70266	0.0060264	0.76479	0.014609	0.59606	0.098567	0.099403	0.48406	-0.14286	0	0.47565	0.067782	0.48655	0.53613	0.28485	0.42721	0.30995	0.76571	-0.04073
0.12196	1.1351	0.338	1.078	0.69153	0.049836	0.17168	0.20829	0.11467	0.18002	0.28765	0.034881	0.11699	0.25557	0.44846	0.3608	0.55059	0.10766	-0.14286	-0.125	0.71227	0.11728	0.035112	0.095206	0.64949	0.058258	0.11952	0.27162	0.69739
0.92048	0.23059	0.30951	0.12318	0.69437	0.92395	0.76525	0.6861	0.015716	0.74478	0.58398	0.079388	0.39014	0.035719	0.74854	0.064731	0.2541	0.68308	-0.14286	-0.125	0.59715	0.036497	0.79703	0.23621	0.51575	0.13114	0.24336	0.31892	-0.19337
0.3759	0.51755	0.21203	0.46933	0.041893	0.5706	0.36449	0.57962	0.23258	0.38059	0.59298	0.13771	0.72142	0.29843	0.74455	0.19667	0.23385	0.43449	0.14286	0.25	0.91779	0.37888	0.59905	0.073401	0.43144	0.041373	0.037815	0.14347	0.36744
0.32134	0.28382	0.56784	0.17381	0.060647	0.30404	0.2823	0.47074	0.12613	0.51515	0.29958	0.10355	0.62263	0.16017	0.55752	0.29128	0.1516	0.1693	0	0.125	0.80799	0.16496	0.33576	0.27238	0.5091	0.23758	0.70954	0.38509	0.2877
0.38742	0.20529	0.23175	0.35573	0.61549	0.40603	0.31858	0.70711	0.22416	0.61815	0.56332	0.068002	0.46036	0.15629	0.8471	0.35566	0.17445	0.64148	-0.14286	-0.125	0.737	0.17659	0.53397	0.13531	0.52845	0.15238	0.059908	0.20154	0.18641
0.069729	0.34777	1.6866	0.40195	0.37852	0.025038	0.24485	0.5433	0.22625	0.032489	0.38169	0.021539	0.44526	-0.0091073	0.68726	0.17353	0.15426	0.21173	-0.14286	-0.125	1.2475	0.43257	0.48298	0.42151	0.36316	0.30493	0.39192	0.72684	0.33396
0.18167	0.028499	0.44617	0.053224	1.0534	0.14378	-0.10416	0.28335	0.34716	0.9657	0.079947	0.14895	0.30445	0.080894	0.4893	1.2865	0.24994	0.11192	0	0	0.9497	0.24888	0.23163	0.2971	0.59479	0.075493	0.37802	0.51859	0.34976
0.24831	0.081311	1.0665	0.10435	0.62454	0.26784	0.21757	0.7688	0.12121	0.1026	0.55013	0.083067	0.93529	0.10068	0.82465	0.26092	0.092218	0.29596	0	0	0.14942	0.072079	0.30489	0.34582	0.00053547	0.33736	0.68405	0.55982	0.47307
0.36004	0.064938	0.39843	0.042752	1.2961	0.39917	0.19666	0.65443	-0.008666	0.39316	0.4398	0.081614	0.98795	-0.0089248	0.63842	0.075992	0.10051	0.61082	0	0	0.0074445	0.057861	0.64154	0.45128	0.15227	0.36707	0.61532	0.35636	0.92216
0.046529	0.19001	0.28389	0.10316	0.34266	0.053497	0.19907	0.31852	0.16199	0.064229	0.40972	0.036145	0.27992	0.027879	0.49821	0.14735	0.014404	0.24705	-0.28571	-0.125	0.24008	0.20394	0.26895	0.30207	0.13476	0.39356	0.26855	0.45296	0.24157
0.1179	0.38875	0.023923	0.36907	0.5192	0.16828	0.34572	0.62088	0.1572	0.40294	0.58761	0.06515	0.40158	0.10986	0.73942	0.075343	0.086189	0.54158	0.28571	0.25	0.40918	0.12369	0.56508	0.31892	0.26209	0.20992	0.3462	0.43781	0.55307
0.2033	0.17318	0.29286	0.17366	0.4851	0.22861	0.30499	0.43978	0.065626	0.29699	0.53235	0.069887	0.45283	0.078451	0.52255	0.073818	0.30407	0.09164	0	0	0.34537	0.11108	0.25852	0.96158	0.16008	0.78217	0.71919	0.96217	0.8256
0.020881	0.12834	0.41877	0.11613	0.036032	0.043811	0.46936	0.4182	0.12374	0.021178	0.5072	0.52881	0.47192	0.9615	0.45049	0.44546	0.066206	0.20875	0	0	0.18026	0.2003	0.37839	-0.0014115	0.0010958	0.084018	0.75655	0.043236	0.27758
0.21378	0.26024	0.31653	0.2645	0.33066	0.28827	0.72365	0.75425	0.11949	0.11612	0.67977	1.0949	0.36933	1.1884	0.98043	0.17427	0.21434	0.84581	0	0.125	0.2805	0.11272	0.66402	0.50813	0.12718	0.43865	0.31239	0.67788	0.4711
0.12398	0.19172	0.17743	0.13244	0.65934	0.20534	0.42856	0.37518	0.1349	0.15387	0.36624	0.16914	0.31117	0.03699	0.51797	0.13872	0.16002	0.34603	0	0	0.1215	0.11089	0.54406	1.1126	0.10918	1.355	0.64749	0.95595	0.77913
0.083075	0.88263	0.20487	0.70771	0.369	0.23305	0.21172	0.32891	0.13958	0.34276	0.18559	0.27339	0.44421	0.060155	0.65832	0.51624	0.3889	0.16478	0.28571	0.25	0.44215	0.16311	0.45259	0.52675	0.30211	0.39011	0.032814	0.63482	0.21412
0.061672	0.23364	0.86958	0.32201	0.17226	0.18351	0.36892	0.70177	0.061328	0.2726	0.37074	0.15247	0.10576	0.17573	0.67753	0.40683	0.49952	0.52353	0.28571	0.375	0.24141	0.035645	0.55806	0.69168	0.24916	0.21023	0.25646	1.0894	0.91476
0.16181	0.16992	0.20179	0.10816	0.43601	0.27581	0.52393	0.64536	0.11828	0.45933	0.50025	0.054749	0.2009	0.13552	0.75399	0.34996	0.40004	0.57706	0	0	0.691	0.11524	0.59102	0.29639	0.57061	0.27267	0.26189	0.38039	0.63136
0.61671	0.35899	0.80174	0.35508	0.19466	0.46424	0.63634	0.7095	0.071588	0.17425	0.69976	0.13945	0.20845	0.10756	0.80938	0.037526	0.19775	0.41694	-0.14286	0	0.69552	0.28304	0.45191	0.33922	0.33515	0.23395	0.39157	0.46274	0.81309
0.46661	0.55907	0.52741	0.6171	0.21202	0.7005	0.49418	0.6616	0.1629	0.5639	0.37114	0.59808	0.58859	0.36036	0.75988	0.17624	0.6835	0.52228	-0.14286	-0.125	0.54105	0.15714	0.7589	0.23521	0.54279	0.20069	0.19633	0.31408	0.58199
0.30312	0.37029	0.052422	0.23851	0.51449	0.3765	0.24834	0.25265	0.14706	0.23242	0.17255	0.024309	0.22977	0.12815	0.60244	0.29851	0.17892	0.26497	0.28571	0.25	0.29671	0.19053	0.54618	0.69814	0.44681	0.38966	0.54056	0.79614	0.37575
0.11478	0.18806	0.56306	0.20121	0.33681	0.113	0.31395	0.33423	0.0658	0.033715	0.45228	0.074028	0.4592	0.15694	0.50567	0.31837	0.18629	0.17687	-0.14286	0	0.825	0.0642	0.22528	0.41842	0.32271	0.446	0.51869	0.5832	0.66992
0.43098	0.20468	0.61272	0.28517	0.90764	0.41273	0.30464	0.21381	0.22615	0.050441	0.20714	0.21973	0.32473	0.00046629	0.36046	0.2555	0.28961	0.08668	0.42857	0.375	0.1776	0.18936	0.19252	0.19689	0.35037	0.10397	0.25575	0.24457	0.39199
0.44924	0.20528	0.62753	0.26417	0.093724	0.51991	0.046329	0.27769	0.043853	0.40838	0.17174	0.085267	0.17359	0.44637	0.37539	0.95604	0.24401	0.15246	0.28571	0.375	0.39163	0.074947	0.35064	0.22208	0.37617	0.094989	0.23451	0.31387	0.57141
0.21735	0.24522	0.6084	0.16246	1.0557	0.11192	0.51414	0.43366	0.041782	0.16038	0.4465	0.31601	-0.011364	0.27279	0.48286	0.48864	0.14409	0.27453	-0.28571	-0.25	0.4012	0.018621	0.58691	0.32917	0.31264	0.12819	0.1139	0.48783	1.0291
0.63636	0.18016	0.2009	0.23031	0.31467	0.51754	0.29185	0.32982	0.26641	0.26844	0.39187	0.217	0.45641	0.19462	0.39665	0.22213	0.25456	0.36013	0	0	0.1691	0.18391	-0.023892	0.28091	0.33052	0.41248	0.019957	0.42626	0.59221
0.48099	0.46747	0.50645	0.43461	0.69407	0.39367	0.58939	0.50117	0.017364	0.08997	0.55374	0.47792	0.37941	0.32894	0.74577	0.21945	0.47764	0.53869	0.14286	0.125	0.18611	0.038432	0.84397	0.62847	0.2396	0.62229	0.30441	0.52325	0.87156
