Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.26167	0.18324	0.2726	0.13591	0.55939	0.26957	0.3558	0.24032	0.053268	0.17222	0.27252	0.21277	0.10055	0.12183	0.48988	0.072931	0.18082	0.39592	0.28571	0.25	0.21303	0.0060763	0.60899	0.40999	0.20213	0.31747	0.56778	0.40319	0.70094
0.31013	0.19777	0.26483	0.19187	0.075112	0.33404	0.28516	0.085534	0.35142	0.17612	0.22505	0.15391	0.096685	0.21515	0.17523	0.32578	0.14409	0.068365	0.28571	0.25	0.27617	0.36311	-0.015199	0.42075	0.1539	0.42326	0.71642	0.50066	0.74788
0.47665	0.26555	0.13606	0.40809	0.25897	0.34749	0.1918	-0.061493	0.14561	0.27183	0.05479	0.24061	0.40563	0.30051	-0.046533	0.20073	0.31478	-0.025787	0.42857	0.375	0.09306	0.041564	0.12594	0.38016	0.2551	0.90559	0.95343	0.40625	1.0632
0.1318	0.11472	0.11233	0.091632	0.086567	0.24678	0.34395	0.16805	0.06813	0.18182	0.28314	0.28024	0.072504	0.64858	0.063156	0.053678	0.094066	-0.08496	0.42857	0.375	0.17787	0.026988	0.29411	0.44344	0.10653	0.65268	0.8657	0.7076	0.79603
0.54604	0.18455	0.23915	0.21506	0.072491	0.70611	0.73537	0.44476	0.073477	0.52238	0.49931	0.22864	0.18282	0.13791	0.52134	0.1452	0.34462	0.50065	0.14286	0.125	0.19767	0.10495	0.90779	0.37932	0.39637	0.37546	0.94364	0.42852	0.86948
0.042144	1.1683	0.37538	0.74357	0.85944	0.2186	0.070153	-0.026982	0.5349	0.43726	0.11507	0.12569	0.38957	0.45505	-0.038083	0.29698	0.39613	0.040627	0.71429	0.625	0.087087	0.5947	0.48544	0.60591	0.3383	0.76974	0.31901	0.6855	0.18582
0.14612	0.023156	0.11353	0.046631	0.10364	0.2807	0.68253	0.35707	0.22536	0.14099	0.55375	0.08348	0.19284	0.055385	0.38207	0.16246	0.096694	0.41624	0.42857	0.375	0.126	0.14437	0.49372	0.16689	0.1096	0.24535	0.98462	0.11955	0.70117
0.094633	0.25645	0.18182	0.23601	0.10713	0.16862	0.42955	0.27973	-0.00013486	0.32178	0.30268	0.50181	0.33481	0.47489	0.32757	0.052108	0.19645	0.32488	0.57143	0.5	0.14272	0.039667	0.49352	0.33034	0.18138	0.31925	0.70366	0.31751	0.70115
0.64817	0.2778	0.70219	0.42746	0.29108	0.53009	0.36306	0.13547	0.19416	0.4248	0.19891	0.16847	1.0426	0.39973	0.10136	0.13137	0.41257	0.29729	0.57143	0.5	0.05927	0.10926	0.44858	0.60251	0.38988	1.0673	0.67587	0.92137	0.81052
0.064888	0.14477	0.22746	0.3633	0.92869	0.051448	0.12447	0.045131	1.6113	0.16627	0.094889	0.034358	0.96144	0.15539	-0.11974	1.2608	0.33533	0.059456	0.57143	0.5	0.0026127	0.26534	0.17209	0.41909	0.29037	0.34937	0.59116	0.7422	0.38125
0.22016	0.27782	0.096859	0.16871	0.1133	0.27158	0.31279	0.49237	0.073818	0.26971	0.37501	0.036901	0.093732	0.124	0.50444	0.23209	0.053279	0.48072	0.28571	0.375	0.17787	0.074571	0.14682	0.34406	0.17222	0.42303	1.0087	0.42558	0.35513
0.037881	0.18197	0.081624	0.22312	0.39666	0.045862	0.1467	0.66845	0.2256	0.036552	0.34089	0.10084	0.27609	0.16792	0.66919	0.4329	0.16704	0.53449	0.85714	0.75	0.30894	0.070733	0.66993	0.37306	0.05482	0.28769	0.7064	0.4482	0.74098
0.33315	0.20028	0.24858	0.06832	1.1027	0.17795	0.35792	0.13916	0.4992	0.026852	0.30668	1.7482	0.69502	2.0148	0.040728	0.55978	0.18138	0.013166	0.71429	0.625	0.31286	0.24762	-0.067658	0.15679	0.30893	0.16297	0.34475	0.21775	0.64344
0.55478	0.30578	0.25448	0.49004	0.2635	0.37498	0.0077716	0.25295	0.17137	0.2451	0.12269	0.02187	0.56839	0.28753	0.17304	0.30577	0.51162	0.021188	0	0.125	0.21252	0.027756	0.39155	0.5675	0.40966	0.36092	0.76905	0.57531	0.80776
1.4766	0.18746	0.37875	0.40034	0.34703	0.94922	0.17176	0.0682	0.5491	0.64969	0.070718	0.8098	0.45178	0.20253	0.017537	0.35578	0.6371	-0.036638	0.28571	0.25	0.078213	0.1657	0.44328	0.7489	0.66123	0.65701	0.67201	0.88396	0.77068
0.19117	1.1586	0.21119	0.90584	0.35548	0.20071	0.011457	-0.011476	0.014545	0.067061	0.008818	0.04104	0.32257	0.42882	0.084871	0.10105	0.31653	0.067289	0.42857	0.375	0.20416	0.014284	0.43213	0.46985	0.24086	0.50003	0.77593	0.57651	0.84402
0.45411	0.27537	0.30353	0.1965	0.31916	0.61963	0.5007	0.37186	0.14113	0.31589	0.3762	0.22877	0.23228	0.36728	0.31622	0.21776	0.23206	0.37532	0.14286	0.25	0.1091	0.1397	0.63432	0.39831	0.25472	0.54906	0.16662	0.44053	0.66369
0.14959	0.39298	0.15292	0.49857	0.36647	0.18401	0.14983	0.068614	0.11279	0.22574	0.1397	0.19946	0.022333	0.14782	0.034145	0.29303	0.29097	-0.026524	0.42857	0.375	0.12446	0.053337	0.34736	0.86867	0.2368	1.1417	0.96747	0.90485	0.87443
0.41986	0.13221	0.36044	0.071373	0.76647	0.51293	0.40585	0.3111	0.13819	0.25999	0.21162	0.3085	0.247	0.060597	0.11294	0.16908	0.19552	-0.12632	0.42857	0.375	0.43915	0.1153	0.61211	0.2062	0.24974	0.17346	-0.0075269	0.19968	0.37249
0.22333	0.28629	0.3216	0.30628	0.35805	0.30886	0.20288	-0.020866	0.25335	0.3582	0.12685	0.34357	0.84341	0.14871	0.066377	0.30604	0.3902	0.028471	0.42857	0.375	0.11559	0.145	0.26357	0.40041	0.44628	0.34854	0.49307	0.42813	0.35672
0.12092	0.18142	0.10538	0.3411	0.26489	0.22674	0.44432	0.2381	0.35221	0.18631	0.39418	0.20898	0.29749	0.16508	0.26809	0.32462	0.16282	0.32997	0.14286	0.125	0.11661	0.29342	0.35353	0.24379	0.20649	0.36143	0.35397	0.3795	0.69856
0.10151	0.028302	0.047868	0.070086	0.58131	0.20046	0.37135	0.34453	0.17373	0.093216	0.186	0.34805	0.38536	0.14115	0.37251	0.18769	0.013872	0.39916	0.28571	0.25	0.074458	0.13497	0.55116	0.1192	0.071185	0.17057	0.67016	0.094561	0.62699
0.69584	0.1765	0.92258	0.15584	0.37534	0.76294	0.10683	0.10507	0.1652	0.51086	-0.041519	0.72771	0.25822	0.10862	0.058851	0.26164	0.18176	-0.064446	0.42857	0.5	0.048348	0.15023	0.33187	0.12629	0.19629	0.14417	0.46083	0.15319	0.70081
0.16496	0.33243	0.44036	0.57693	0.31058	0.11004	0.37518	0.28248	0.21147	0.22582	0.22945	0.27705	0.65457	0.25171	0.27054	0.36179	0.33705	0.33429	0.28571	0.25	0.068144	0.090383	0.47517	0.59588	0.40472	0.53067	0.243	0.59504	0.91984
0.05756	0.48305	0.18949	0.68285	0.32578	0.072552	-0.015987	0.14611	0.25318	0.1138	0.028242	0.097846	0.255	0.073168	0.049153	0.43817	0.37578	-0.061682	0	0	0.23948	0.25303	0.45207	0.58757	0.23595	0.33252	0.81975	0.59893	0.76708
0.079189	0.31229	0.27336	0.50671	0.090793	0.06773	0.31896	0.22708	0.89217	0.12126	0.36038	0.1449	0.27057	0.55342	0.3661	0.57402	0.25644	0.22747	0.42857	0.375	0.19119	0.53713	0.54075	0.59913	0.20484	0.65373	0.81505	0.61839	0.88844
0.14643	0.9118	0.29627	0.70895	0.22494	0.094567	0.09705	0.071325	0.079852	0.14149	0.11787	0.18104	0.26578	0.41794	-0.050106	0.10768	0.20601	-0.11006	0.28571	0.5	0.14972	0.10601	0.23807	0.20888	0.18282	0.29385	0.59274	0.30349	0.96534
0.19192	0.039512	0.21752	0.035387	0.23338	0.21625	0.27929	0.21327	0.15822	0.18919	0.20403	0.26847	0.13124	0.34936	0.30841	0.096436	0.097912	0.27401	0.85714	0.75	0.14869	0.071812	0.50177	0.14892	0.13806	0.51107	0.60231	0.32426	0.84305
0.040761	0.34283	0.27633	0.24609	0.19373	0.14354	0.26827	0.12756	0.12746	0.1219	0.30668	0.0040788	0.025676	0.031483	0.36632	0.074326	0.097717	0.30535	0.57143	0.625	0.31935	0.068802	0.42544	0.24295	0.106	0.24611	0.78058	0.20963	0.4392
0.070836	0.56131	0.13801	0.43067	0.0587	0.23101	0.56463	0.37108	0.0758	0.29197	0.4911	0.36463	0.33262	0.8634	0.26664	0.09123	0.38592	0.53619	0.57143	0.75	0.054321	0.067538	0.19074	0.25309	0.22969	0.17977	0.63203	0.22565	0.82273
0.31931	0.1291	0.062295	0.2096	0.23184	0.21347	0.3794	0.26087	0.18425	0.10516	0.29401	0.53551	0.67839	0.22433	0.27758	0.077868	0.13658	0.25158	0.71429	0.625	0.24631	0.16663	0.35974	0.19066	0.19306	0.18573	0.51725	0.24254	0.76304
0.20059	0.50996	0.54193	0.40566	0.63054	0.16403	0.39167	0.21224	0.69607	0.13888	0.24826	0.27298	0.56712	0.57326	0.039233	0.095453	0.19181	0.1794	0.85714	0.75	0.032648	0.22056	0.2484	0.50863	0.16898	0.31296	-0.013675	0.60428	0.39527
0.38095	0.13647	0.5738	0.13773	0.40972	0.38639	0.24483	0.06196	0.10145	0.42404	0.14958	0.88052	0.10528	0.3578	0.13881	0.24095	0.074867	0.15524	0.71429	0.625	0.20381	0.048486	0.19828	0.15504	0.34427	0.20037	0.5442	0.26715	0.78175
0.084931	0.12883	0.27733	0.13026	0.15818	0.067959	0.66211	0.40771	0.15174	0.074687	0.41885	0.16747	0.35401	0.085762	0.27454	0.038953	0.094367	0.57665	0.57143	0.625	0.036914	0.089997	0.4755	0.45345	0.019218	0.34723	0.43456	0.49322	0.61986
0.35272	0.21435	0.07772	0.18933	0.13213	0.46758	0.64287	0.34771	0.93246	0.231	0.44789	0.13597	0.14774	0.35892	0.36148	0.40596	0.13604	0.32372	0.28571	0.375	0.16661	0.76871	0.73288	0.28569	0.27811	0.40625	0.84148	0.4784	0.78248
0.051207	0.091574	0.27748	0.13026	0.12602	0.042929	0.52187	0.48822	0.045485	0.096923	0.54529	0.2361	0.35833	0.42483	0.50484	0.041751	0.15179	0.44772	0.71429	0.75	0.20108	0.055288	-0.063715	0.26909	0.044199	0.31953	0.69461	0.20703	0.69402
0.39629	0.15444	0.28804	0.093309	0.41732	0.36495	0.44105	0.26039	0.18215	0.18494	0.26948	0.47278	0.29724	0.36129	0.30212	0.14334	0.077217	0.33919	0.71429	0.625	0.2731	0.16423	0.48673	0.096339	0.10323	0.14042	0.047409	0.068945	0.70629
0.029894	0.056643	0.62824	0.024821	0.20274	0.027034	0.6554	0.47646	0.11753	0.026952	0.49206	0.0947	0.35918	0.22629	0.66711	0.07154	0.011334	0.66325	0.28571	0.25	0.26883	0.062949	0.98584	0.37723	0.055286	0.54155	0.32011	0.42476	0.65292
0.23992	0.10507	0.47297	0.1077	0.061973	0.22191	0.29701	0.19343	0.47459	0.12688	0.1783	0.21677	0.48442	0.2557	0.52816	0.48742	0.12775	0.34742	0.28571	0.25	0.35058	0.56268	0.67066	0.41902	0.14375	0.46835	0.7445	0.57785	0.69161
0.074611	0.20242	0.23283	0.16984	0.23025	0.085982	0.25934	0.36025	0.12401	0.031905	0.35359	0.032982	0.17668	0.055885	0.58813	0.044542	0.043804	0.44694	0.57143	0.5	0.44188	0.10263	0.21229	0.55586	0.063554	0.56653	0.74908	0.50563	0.56846
0.19673	0.044074	0.34876	0.047244	0.3298	0.11083	0.13772	0.078878	1.0107	0.067074	0.14799	0.31854	0.2543	0.072326	0.25329	0.52422	0.08448	0.17809	0.42857	0.375	0.16627	0.76759	0.3401	0.092368	0.072158	0.20793	0.58461	0.1638	0.71608
0.40534	0.099061	0.22886	0.14044	0.17187	0.3759	0.33048	0.18946	0.38583	0.2983	0.21456	0.25435	0.064838	0.107	0.29046	0.29019	0.21016	0.18273	0.42857	0.375	0.18641	0.30748	0.51434	0.33135	0.31312	0.26585	0.63559	0.46915	0.70915
0.6046	0.86259	0.27823	0.58547	0.23483	0.46774	0.1173	0.031901	0.2218	0.39284	0.11633	1.125	0.26264	1.0223	-0.080374	0.18937	0.34683	0.00062947	0.28571	0.25	0.059441	0.080081	-0.037396	0.43689	0.30801	0.76946	0.7411	0.63873	0.82829
0.4603	0.7689	0.58751	0.74325	0.11411	0.44867	0.04421	0.1411	0.1714	0.10996	0.078651	0.058966	0.49393	0.32687	0.15084	0.16299	0.47252	0.016126	0	0	0.2231	0.18283	0.166	0.6009	0.43408	0.90112	0.13118	0.53056	0.81576
0.55688	0.12116	0.33935	0.084853	0.098171	0.55459	0.60649	0.4415	0.20174	0.32333	0.51499	0.45214	0.35579	0.060242	0.46125	0.131	0.073244	0.65738	0	0	0.11251	0.12776	0.37139	0.3125	0.28858	0.42124	0.63439	0.46537	0.83521
0.10067	0.55193	0.40411	0.31709	0.24906	0.12047	0.066904	0.027701	0.28726	0.045097	-0.0018722	0.45614	0.63623	0.27665	0.0089307	0.11389	0.15392	0.048453	0.28571	0.25	0.13333	0.21901	0.23938	0.20535	0.23819	0.30987	0.7337	0.21595	0.8787
0.40122	0.66771	0.12793	0.62712	0.25023	0.19722	0.28723	0.059584	0.35752	0.28153	0.22458	0.53664	0.30661	0.34951	0.027301	0.50977	0.42147	0.047243	0.14286	0.25	0.12446	0.2521	0.029514	0.61429	0.35911	0.64889	0.35676	0.58787	0.67594
1.0084	0.88047	0.19395	0.46741	0.73901	0.74418	0.023071	0.13806	0.25285	0.52849	0.10469	0.50205	0.14017	0.46966	0.087801	0.085454	0.31418	0.21862	0.57143	0.625	0.087087	0.12182	0.4325	0.83425	0.53797	0.12314	0.37948	1.0019	0.58808
0.16166	0.13923	0.59174	0.10353	0.73949	0.11139	0.11204	0.030261	0.35817	0.24081	-0.03641	0.20685	0.57672	0.32062	0.40573	0.28954	0.043875	0.13748	0.42857	0.375	0.25211	0.29917	0.39383	0.071397	0.13697	0.10813	0.30667	0.096758	0.21851
0.20833	0.17048	0.4224	0.22394	0.37238	0.2325	0.46212	0.15111	0.17352	0.13332	0.28731	0.3382	0.31883	0.1562	0.031977	0.24899	0.13256	0.21859	0.57143	0.5	0.092206	0.14418	0.66597	0.24224	0.1901	0.46278	0.72641	0.2805	0.55691
0.045104	0.30613	-0.01646	0.14525	0.22608	0.27226	0.22886	-0.014566	0.28906	0.28648	0.15474	0.09656	0.31653	0.86432	-0.069836	0.13979	0.079434	-0.06624	0.57143	0.5	0.090329	0.22699	0.0046054	0.32722	0.14226	0.54721	0.71202	0.33203	0.40808
1.0291	0.38427	0.1807	0.25266	0.16427	0.86651	0.57179	0.34432	0.17956	0.54412	0.43352	0.83317	0.56352	0.26385	0.30892	0.058514	0.08378	0.57865	0.28571	0.25	-0.026569	0.051433	0.50309	0.33501	0.17785	0.28358	0.80998	0.25648	0.62823
0.025311	0.17089	0.17844	0.16868	0.48998	0.033552	0.18072	0.33179	0.35049	0.087426	0.21479	0.016668	0.69536	0.046904	0.30578	0.19738	0.15248	0.35007	0.14286	0.125	0.15296	0.13091	0.54508	0.17049	0.11442	0.27249	0.64828	0.15669	0.46269
0.56068	0.17146	0.25715	0.21098	0.16688	0.45352	0.15632	0.044746	0.14236	0.1052	0.07305	1.1971	0.11423	0.1474	0.011682	0.024439	0.11108	0.10783	0.42857	0.375	0.013023	0.077324	0.096798	1.1281	0.49006	1.1142	1.043	1.0836	0.7605
0.23525	0.1754	0.35937	0.41419	0.040225	0.1598	-0.067922	0.34104	0.3256	0.17024	0.028667	0.52138	0.19209	0.048616	0.24009	0.087363	0.31252	0.15419	0.28571	0.25	0.13333	0.27744	0.39177	0.6958	0.26949	0.5145	0.80127	0.74257	0.85933
0.41312	0.61177	0.099157	0.42615	0.20798	0.65664	0.18838	-0.021797	0.075991	0.3302	0.083662	0.17297	0.56648	0.30588	0.096302	0.088088	0.47651	-0.074234	0	0	0.15296	0.070728	0.30281	0.46057	0.63694	0.41113	0.415	0.44047	0.8754
0.16048	0.34874	0.36102	0.31603	0.080132	0.22705	0.29659	0.23315	0.18913	0.26206	0.28933	0.34384	0.95691	1.341	0.44595	0.13869	0.23581	0.43784	0.14286	0.125	0.090329	0.10362	0.39916	0.3721	0.17803	0.50488	0.40427	0.35013	0.79388
0.20634	0.20581	0.2816	0.13182	0.43167	0.15592	0.42229	0.13304	0.059766	0.10435	0.31963	0.29684	0.3665	0.29716	0.19389	0.044353	0.067224	0.16611	0.42857	0.375	0.16525	0.026893	0.50306	0.1882	0.16468	0.3079	0.26844	0.22884	0.78483
0.57194	1.2618	0.43747	1.0782	0.82794	0.17662	0.17212	0.11718	0.46027	0.33707	0.018424	0.68615	0.26125	0.54864	0.019949	0.22471	0.67644	-0.0010768	0.42857	0.375	0.28931	0.31183	0.38942	0.48033	0.74161	0.36374	0.35133	0.63162	0.76971
0.24921	0.59351	0.088888	0.5968	0.63313	0.098638	0.3029	0.054799	0.68939	0.12594	0.20973	0.043424	0.41253	0.17805	0.14109	0.26487	0.31671	0.1393	0.14286	0.375	0.14272	0.46929	0.70285	0.62313	0.26952	0.33098	0.42468	0.51835	0.73166
0.60768	0.3038	0.3667	0.17055	0.1454	0.7868	0.24617	0.10048	0.2937	0.42855	0.10888	0.13305	0.50484	0.084146	-0.043977	0.65933	0.19528	-0.065829	0.14286	0.125	0.13368	0.21628	0.40526	0.39474	0.43515	0.83865	0.85456	0.5446	0.92286
0.17762	0.28831	0.1358	0.21653	0.036079	0.33106	0.58851	0.38607	0.26666	0.19834	0.46092	0.061375	0.32263	0.19317	0.52973	0.12948	0.17006	0.51384	0.14286	0.125	0.28197	0.25916	0.4509	0.19989	0.27721	0.19314	0.42013	0.25726	0.4789
0.55819	0.35262	0.27355	0.11774	0.065299	0.34946	0.54182	0.32176	0.12323	0.29991	0.30395	0.56397	0.18636	0.18802	0.3072	0.124	0.15183	0.35583	0.42857	0.375	0.24409	0.10718	0.839	0.22551	0.3243	0.35255	0.75596	0.32862	0.6458
0.3762	0.33014	0.27844	0.28985	0.37979	0.45693	0.18365	0.10342	0.13598	0.28257	0.02321	0.92886	0.4735	0.98172	0.072216	0.078708	0.22736	0.11495	0.14286	0.125	0.040157	0.088175	0.41542	0.8736	0.3284	1.082	0.65232	1.1512	0.82605
0.27466	0.11553	0.039606	0.159	0.072882	0.3134	0.22447	-0.035679	0.020106	0.13714	0.075879	0.23184	0.25323	0.45488	0.0063786	0.14962	0.10145	0.012698	0.14286	0.25	0.055345	0.013834	0.41377	0.3892	0.20084	0.48265	0.79927	0.41305	0.51883
0.22219	0.32773	0.40494	0.32176	0.18135	0.11268	0.37403	0.28472	0.84724	0.12554	0.33843	0.071588	0.18234	0.11748	0.13527	0.089755	0.23609	0.2406	0.42857	0.375	0.082308	0.29001	0.69697	0.88803	0.38123	1.5361	0.67611	0.99939	0.90799
2.6047	1.2577	0.30454	0.46991	0.33973	1.1779	-0.047158	-0.2433	0.2265	0.2379	-0.13618	1.9091	0.38056	1.3306	-0.19126	0.55768	0.18999	-0.17594	0.14286	0.125	0.059611	0.071045	0.1409	0.45802	0.61849	0.49895	0.42982	0.5512	0.87256
0.10246	0.082091	0.19288	0.066973	0.19669	0.13931	0.43436	0.32853	0.081531	0.074078	0.27489	0.067269	0.42711	0.16627	0.37698	0.040368	0.018024	0.27331	0.42857	0.5	0.23146	0.074913	0.61954	0.29032	0.07975	0.39394	0.396	0.24839	0.63103
1.1448	1.1601	0.6504	0.84083	0.35226	1.169	0.31332	0.10879	0.2698	1.3075	0.17147	1.0184	0.78178	0.34789	0.066652	0.45324	1.0589	0.1788	0.28571	0.25	0.093913	0.037106	0.21811	0.6064	1.1115	0.90618	0.61188	0.71423	0.83617
0.070318	0.27582	0.13889	0.23688	0.072935	0.089687	0.61029	0.39909	0.081165	0.14083	0.52507	0.15769	0.35482	0.1329	0.51334	0.077423	0.082677	0.35751	0.42857	0.5	0.34648	0.033687	0.67852	0.29133	0.070323	0.15792	0.17155	0.29954	0.46763
0.96469	0.95198	0.094654	0.69416	0.15161	0.70991	0.3667	0.23905	0.095673	0.56389	0.20571	0.45022	0.23234	0.65939	0.15548	0.23386	0.611	0.28483	0.42857	0.375	0.082308	0.063762	0.46486	0.88103	0.75114	0.45725	0.74312	0.83452	0.82795
0.27335	0.14617	0.22379	0.066581	0.20202	0.24437	0.50569	0.59241	0.11076	0.1092	0.35472	0.16	0.34429	0.060409	0.56781	0.050306	0.037218	0.27812	0.57143	0.625	0.36867	0.083891	0.75805	0.24473	0.10996	0.14722	0.76991	0.20759	0.74204
0.16777	0.25514	0.375	0.21994	0.032661	0.15423	0.32611	0.82209	0.20704	0.044088	0.58145	0.16948	0.24684	0.1061	0.73668	0.012442	0.060098	0.68269	1	0.875	0.38437	0.1822	0.83436	0.37959	0.11613	0.19701	0.79745	0.50932	0.27356
0.011078	0.37114	0.082005	0.49752	0.22745	0.10613	0.16131	0.015223	0.039999	0.058696	0.16093	0.13945	0.21464	0.21933	-0.066705	0.11062	0.23611	-0.029528	0.14286	0.125	0.09067	0.039889	0.1828	0.49245	0.27532	0.3614	0.67133	0.60577	0.48535
0.14167	0.0018472	0.36195	-0.0068954	0.37861	0.17227	0.41356	0.39925	0.016932	0.16198	0.19397	0.056533	-0.023861	0.036402	0.54406	0.09346	0.01165	0.37185	0.57143	0.5	0.32327	0.01319	0.75633	0.27064	0.10356	0.23238	0.57817	0.24234	0.6061
0.48959	0.46003	0.26304	0.3097	0.54864	0.50121	0.10432	0.12237	0.097078	0.28385	-0.045273	0.66218	0.016223	0.50085	0.10757	0.18185	0.27174	0.042605	0.28571	0.25	0.24153	0.19017	0.36156	0.37763	0.76734	0.34259	0.558	0.62658	0.58763
0.068378	0.091432	0.30836	0.082072	0.02649	0.032188	0.50539	0.48648	0.10834	0.031273	0.34815	0.056144	0.30601	0.02907	0.63565	0.058905	0.0052014	0.56189	0.42857	0.375	0.32856	0.098042	0.67549	0.27076	0.08448	0.3528	0.81845	0.238	0.42117
0.095515	0.11156	0.059596	0.071631	0.2556	0.14584	0.090122	0.3457	0.06203	0.23857	0.08823	0.33528	0.24536	0.49804	0.35924	0.10688	0.044904	0.18648	0.42857	0.375	0.35433	0.068682	0.2231	-0.0045349	0.082015	0.033451	0.93475	-0.026311	0.53993
0.67123	0.88432	0.27431	0.83114	-0.015324	0.7553	0.2607	0.18146	0.061046	0.60181	0.13936	0.12242	0.29627	0.17308	0.28861	0.19216	0.70904	0.19892	0	0	0.10791	0.043633	0.33584	0.40884	0.79148	0.38369	0.33118	0.37902	0.51887
0.18383	0.14703	-0.02084	0.13701	0.10908	0.10483	0.52362	0.42353	0.07548	0.098576	0.55406	0.24755	0.2275	0.29063	0.62928	0.047972	0.1202	0.69629	0	0	0.28675	0.081679	0.23566	0.14655	0.091776	0.17738	0.98252	0.13984	0.4347
0.76233	0.32987	0.42145	0.19658	0.32753	0.65115	0.13807	0.20772	0.51566	0.68059	0.15642	1.3006	0.54106	1.2204	0.065615	0.16097	0.34198	0.18254	0.42857	0.375	0.30433	0.21462	0.67919	0.12173	0.67316	0.06508	0.2774	0.19175	0.37158
1.4271	0.95451	1.2485	1.1395	0.60589	0.84892	0.048727	-0.072227	0.11411	0.24355	-0.040997	3.2922	0.20432	1.0152	-0.14603	1.0012	0.96661	-0.077225	0.42857	0.375	0.048348	0.25382	0.10765	0.46718	0.92114	-0.050896	0.97414	0.53198	0.7291
1.3971	0.44522	0.7428	0.28184	0.14299	0.64915	0.28849	-0.064929	0.1535	0.35759	0.10734	0.96527	0.21288	1.3936	-0.1743	0.18624	0.45741	-0.041074	0.28571	0.25	0.029747	0.11043	0.30179	0.31748	0.43491	0.2826	0.79253	0.45666	0.75529
1.1482	0.81281	0.30172	0.40995	0.57363	0.8402	-0.040608	-0.21188	0.69502	0.3771	-0.070237	1.5835	0.44983	0.89595	-0.29713	0.23317	0.1638	-0.20853	0.85714	0.75	0.065755	0.58111	0.021032	0.46639	0.66705	0.039414	0.0989	0.64783	0.23121
0.77174	0.5268	0.10926	0.25541	0.065363	0.60477	0.2617	0.052411	1.1103	0.25556	0.20577	0.30822	0.55051	0.19484	0.012659	0.074277	0.24609	0.10428	0.42857	0.375	0.03845	0.51581	0.35287	0.21364	0.36691	0.16926	0.66009	0.27513	-0.075141
1.7467	1.7918	0.35368	1.4044	0.30475	1.0421	0.1313	0.06636	0.027054	0.15525	0.1821	1.4722	0.38917	1.4048	0.11871	0.09287	0.76292	0.1532	0	0	0.048689	0.048709	0.059641	0.73575	0.78317	0.57465	0.17201	0.44924	0.27445
2.1139	1.5331	0.34428	0.90362	0.32142	1.234	-0.033793	-0.21875	0.16821	0.60406	-0.12709	1.9153	0.38349	0.30704	-0.24946	0.05341	0.36802	-0.1836	0.28571	0.25	0.063024	0.11126	0.10577	0.51985	0.69435	0.61611	0.9654	0.73456	0.76275
1.9268	0.36196	0.16509	0.36607	0.072125	1.6232	-0.0062	0.077835	0.13504	0.80871	-0.095872	0.99026	0.0079571	0.23946	0.1296	0.10296	0.51342	0.027426	0.14286	0.125	0.11849	0.034596	0.1352	0.46367	0.84147	0.6578	0.95368	0.59445	0.99282
0.53183	0.90272	0.40868	0.83518	0.18981	0.3195	0.36483	0.30123	0.12242	0.41178	0.33357	1.3201	0.30837	0.52597	0.09242	0.020148	0.60573	0.21925	0.28571	0.25	0.15979	0.23392	0.45064	0.39714	0.63215	0.39385	0.6332	0.43509	0.59042
0.50815	0.46591	0.38132	0.33082	0.45473	0.54034	0.20081	-0.070468	1.0568	0.41245	0.03124	0.56278	0.072164	0.64647	-0.18513	0.30687	0.36662	-0.052028	0.28571	0.25	0.015241	0.32718	0.30712	0.51138	0.54381	0.44464	0.49378	0.69498	0.89873
0.96863	2.2686	0.56526	1.2312	0.43345	1.1307	0.0034611	-0.2037	0.24169	0.60186	-0.025458	0.95852	0.17631	1.3697	-0.027849	0.38071	0.34378	-0.11439	0.28571	0.25	0.1219	0.35668	0.075781	1.1411	0.54462	1.4171	0.55035	1.0842	0.58808
0.48128	0.23696	0.12276	0.17747	0.19581	0.36979	0.27207	0.28767	0.21105	0.54176	0.19544	2.1113	0.19296	0.47038	0.21894	0.22349	0.097417	0.18478	0.28571	0.25	0.10313	0.056632	0.24925	0.613	0.7171	0.38294	0.59728	0.80387	0.42103
