Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.41448	0.69593	0.48124	0.81662	0.57775	1.1006	0.31837	-0.042141	0.11234	1.3819	0.17318	0.585	0.70425	0.65327	-0.013503	0.068713	1.3496	0.19656	0.375	0.25	0.070946	0.10532	0.34703	0.59723	0.88721	0.76857	0.86913	0.50011	0.52019
1.9343	1.3256	0.55848	0.60486	0.21242	1.0124	0.5347	0.21378	0.32397	1.023	0.3208	0.55616	0.43536	0.53622	0.15318	0.23854	0.84863	0.49533	0.25	0.125	0.0893	0.073569	0.40189	0.80962	0.99169	0.52799	0.31932	0.65228	0.75059
0.78101	0.34914	0.1107	0.2677	0.11888	0.70998	0.87241	0.73768	0.52626	0.66652	0.7848	0.16092	0.53137	0.9638	0.78734	0.20485	0.31548	1.0381	0	-0.125	0.32861	0.4581	0.66946	0.83918	0.41764	1.012	0.25101	0.87383	0.89788
0.38694	0.68933	0.0039523	0.64689	0.16619	0.10637	0.58093	0.48999	0.1294	0.2909	0.54963	0.282	0.33896	0.14011	0.54164	0.089062	0.44398	0.67461	0.25	0.125	0.24707	0.10314	0.46223	1.0631	0.53499	1.5507	0.71451	1.1344	0.62011
0.49565	0.78061	0.20983	1.0769	0.39748	0.86265	0.59733	0.4567	0.21589	0.68314	0.58781	0.31322	0.23676	0.20268	0.44128	0.16715	0.66711	0.68947	0	-0.125	0.12283	0.10558	0.59729	0.84975	0.74603	0.45614	0.76096	0.89909	1.0443
3.1036	0.6181	0.19503	0.40604	0.59137	2.6919	0.11434	0.2128	0.19599	1.0603	0.082103	0.13593	0.48957	0.044892	0.38461	0.24086	0.63085	0.14674	0.25	0.25	0.26278	0.17355	0.20428	0.5077	0.88816	0.56621	0.06189	0.75601	0.53375
1.6897	1.09	0.35323	0.78127	0.79402	1.3811	0.18567	0.28573	0.032	0.90572	0.075946	0.38627	0.41287	0.12501	0.4764	0.1038	0.55774	0.35102	0.375	0.25	0.094771	0.057342	0.41816	1.0715	0.95564	0.8794	0.23893	1.4847	0.51387
1.0694	1.8073	0.81563	1.1096	0.80089	0.65638	0.64879	0.43572	0.29255	1.4035	0.55895	0.4172	0.80612	0.11615	0.51481	0.63333	0.34181	0.48211	0.25	0.25	0.19819	0.29869	0.34601	0.66274	0.76796	0.87848	0.12056	0.55412	0.50903
0.64142	0.9376	0.15646	0.74808	0.66222	0.055795	0.072449	-0.15463	0.57787	0.55643	-0.0083738	0.74134	0.31664	1.5929	-0.17536	0.23821	0.82645	-0.044099	0.75	0.625	0.14083	0.48672	-0.0069721	0.48444	0.65708	0.87746	0.086811	0.44426	0.51433
0.80593	0.18287	1.1497	0.1116	1.1932	0.77474	0.74605	0.89129	0.27152	0.42976	0.95036	0.14377	0.7008	0.80427	0.9941	0.10886	0.26254	0.9239	0.5	0.5	0.090358	0.387	0.63991	0.32914	0.33577	0.32727	0.3775	0.28835	0.52798
0.38954	0.17485	0.96687	0.17737	0.055606	0.34641	0.44887	0.38247	0.065485	0.068319	0.45386	0.016239	0.68095	0.53915	0.80539	0.055958	0.20104	0.64414	0.5	0.375	0.02859	0.0056134	0.52634	0.30794	0.14544	0.17828	0.22328	0.24419	0.41278
0.51109	0.22617	0.87651	0.33901	0.2266	0.45221	0.19243	0.42918	0.11018	0.31869	0.27226	0.66984	0.7919	1.0065	0.74569	0.025255	0.14749	0.59591	0.5	0.5	0.062827	0.12884	0.40456	0.20846	0.10743	0.49101	0.12439	0.33866	0.44765
0.41025	0.62856	0.16797	0.7533	0.86622	0.30678	0.6396	0.64883	0.1432	0.21965	0.78054	0.027303	0.58251	0.15397	0.99181	0.20198	0.38727	0.78017	0.375	0.25	0.16095	0.15206	0.81836	0.3745	0.065354	0.26153	0.0029159	0.38624	0.26815
1.8746	0.68331	0.43488	0.10065	0.46644	1.373	0.50494	0.28628	0.034555	1.1093	0.34725	1.2973	0.55249	0.90816	0.052234	1.0739	0.43904	-0.032757	0.625	0.625	0.10959	1.1683	0.10666	0.74972	0.92048	0.37863	0.65441	0.8955	0.75567
0.15218	0.43128	0.80716	0.2773	0.74233	0.74649	0.45061	0.2943	0.17418	0.94915	0.3554	0.11151	0.032841	0.28474	0.1863	0.30797	0.22744	0.28708	0.625	0.625	0.08224	0.03614	0.50736	0.1252	0.4872	0.23749	0.29961	0.21878	0.48947
1.906	1.2628	0.60854	0.93117	0.51637	1.3058	0.45117	0.41211	0.13024	1.5192	0.35094	0.86096	0.17193	0.9915	0.33273	0.06334	1.0973	0.39838	0.125	0	0.21778	0.15795	0.48589	0.53072	1.3362	0.16556	0.49167	0.68166	0.70193
0.33323	0.95385	0.96043	0.66812	0.2199	0.18748	0.11361	-0.11054	0.5526	0.306	0.006165	0.72629	1.097	0.37689	-0.24751	0.51476	0.70742	-0.0090036	0.5	0.5	-0.030355	0.13481	0.077465	0.92763	0.68708	1.1102	0.058082	1.0456	0.76179
0.20092	0.67459	0.53502	0.57983	0.58808	0.42028	0.62705	0.44621	0.044314	0.26125	0.4458	0.033588	0.90311	0.075383	0.62254	0.049721	0.26625	0.58102	0.25	0.125	0.21531	0.03552	0.62826	0.61875	0.22157	0.41014	0.2323	0.42853	0.46103
0.91555	0.0872	1.0641	0.18188	0.92244	0.73399	0.66085	0.81763	0.040447	0.22937	0.53369	0.0082826	0.51365	0.015328	0.91408	0.074119	0.33185	0.81218	0.25	0.25	0.38985	0.03748	0.83232	0.48996	0.35831	0.36178	0.076644	0.41914	0.68128
1.3214	0.83862	0.053338	0.57765	0.30657	1.1261	0.50946	0.3458	0.16085	0.30389	0.41257	0.10049	1.1788	0.23275	0.3756	0.18241	0.2504	0.57163	0.625	0.5	0.025237	0.097217	0.47331	0.83673	0.54507	1.4774	-0.0060942	0.8389	0.51123
1.474	2.2058	0.24563	0.95998	0.56141	0.45813	0.27573	-0.019046	0.31581	0.17881	0.079216	0.96665	0.32914	0.5715	-0.084597	0.15317	0.57269	0.066887	0.375	0.5	0.21001	0.27002	0.55608	0.55505	1.1316	0.61256	0.31544	0.55743	0.28543
2.1797	1.249	0.86457	0.2261	0.37299	1.2586	0.60765	0.24282	0.24202	0.68112	0.39174	0.40362	0.37762	0.35236	0.066672	0.11983	0.54784	0.36791	0.375	0.375	0.066886	0.18382	0.21363	0.67053	0.84276	0.66116	0.77761	0.66129	0.72947
1.01	0.45915	0.31671	0.21111	0.23875	0.75745	0.51416	0.33168	0.83772	0.48944	0.43532	0.17826	0.38624	0.2113	0.39758	0.60298	0.38487	0.42862	0.375	0.25	0.28149	0.58208	0.34336	0.20458	0.93176	0.30203	0.78839	0.22861	0.67443
1.0392	0.72725	0.86079	0.49957	1.038	1.067	0.2926	0.22267	0.49026	1.0975	0.16796	1.3689	0.57442	0.49123	0.32604	0.19109	0.55367	0.16812	0.25	0.25	0.4472	0.43841	0.40013	0.093282	0.85622	0.02544	0.47497	0.13312	-0.34015
0.17077	0.065892	0.64346	0.10757	0.68374	0.27455	0.41817	0.34623	0.40322	0.11697	0.35574	0.22751	0.82572	0.13447	0.47066	0.11532	0.35844	0.40444	0.375	0.25	0.13607	0.29029	0.65202	0.22222	0.42655	0.11269	0.32919	0.25615	0.3926
0.91717	0.22221	0.14172	0.30441	0.59778	0.74952	0.74275	0.62725	0.28622	0.66459	0.73542	0.2622	0.4398	0.067646	0.56909	0.14953	0.43025	0.26677	0.375	0.5	0.51215	0.29641	0.54993	0.46705	0.27157	0.25455	0.79791	0.51116	-0.024918
-0.00097802	0.41312	0.022891	0.26992	0.12324	0.027636	0.40491	0.37828	0.22277	0.039928	0.43532	0.2494	0.22596	0.18262	0.40999	0.040162	0.24089	0.57068	0	-0.125	0.27249	0.15256	0.29967	0.33716	0.3917	0.39885	0.25047	0.47974	0.86764
0.57215	1.0858	0.74802	0.80452	0.95023	0.1152	0.19795	0.11947	0.15549	0.45742	0.12079	0.15491	0.42013	0.42372	0.25809	0.32033	1.0177	0.1764	0.125	0.125	0.23296	0.077155	0.64991	0.23264	0.71617	0.20637	0.37157	0.27316	0.71765
0.079689	0.46782	0.68676	0.60825	0.55599	0.12889	0.39218	0.40827	0.21686	0.12291	0.43415	0.20712	0.6117	0.2021	0.38407	0.53601	0.3956	0.52622	0.125	0.125	0.17807	0.19789	0.58316	0.3505	0.46022	0.43512	0.074711	0.41816	0.54569
1.8962	0.97909	0.16888	0.60699	0.1498	1.4745	0.89171	0.52866	0.28953	1.3682	0.70253	1.0483	0.12536	0.58001	0.46476	0.12282	0.79776	0.75355	0.125	0	0.16413	0.27631	0.28743	0.60946	0.8627	0.61689	0.51887	0.56744	0.70349
0.14639	0.23115	0.54986	0.068607	0.21258	0.040894	0.5343	0.39931	0.58476	0.063388	0.53672	0.24393	0.32504	0.73836	0.43896	0.83114	0.2252	0.48605	0.25	0.125	0.32208	0.64231	0.13693	0.054727	0.42075	0.04004	0.77174	0.019158	0.40547
1.2192	0.37805	0.66492	0.31578	0.54339	1.7073	0.28222	0.20328	0.43116	1.1292	0.26726	0.87914	0.45696	0.35483	0.12641	0.72495	0.25578	0.14048	0.375	0.25	0.22431	0.75358	0.21818	0.21476	1.0516	0.17912	0.251	0.38839	-0.12644
0.081427	0.11768	0.14541	0.24669	0.2546	0.090927	1.0692	0.74802	0.085571	0.12679	0.8823	0.036425	0.22764	0.088141	0.52864	0.077486	0.13544	0.63377	0.125	0	0.31502	0.086738	0.1357	0.41569	0.30978	0.3136	0.87643	0.36422	0.67081
0.60359	2.0677	0.16147	2.1979	0.37442	0.33195	-0.0062807	0.3072	0.11764	0.32639	0.090887	0.30503	0.040671	1.5226	0.43371	0.4204	1.0114	0.26752	0.125	0	0.50262	0.20827	0.54837	0.56432	0.74468	0.41864	0.13069	0.66138	0.32263
2.1431	1.5584	0.45501	1.156	0.56615	1.4395	0.49737	0.13129	1.1166	1.2516	0.28319	0.54251	0.17835	0.13702	-0.058097	0.52375	1.1157	0.248	0.25	0.125	0.043061	1.734	0.28367	0.67285	0.86612	0.2562	0.68371	0.64279	0.37102
1.7673	2.8504	0.03369	2.3371	0.45762	1.0773	0.14063	0.17428	0.46341	0.92383	0.15172	0.54993	0.65479	0.55224	0.21328	0.20663	2.0486	0.2376	0.125	0	0.07324	0.31172	0.48699	0.92479	1.0715	0.37358	0.46406	0.75218	0.26509
0.85853	0.36503	0.32975	0.24211	0.80085	1.0763	0.0029724	0.024012	0.12575	0.82847	-0.079783	0.10041	0.12569	0.097986	0.43453	0.12209	0.19898	0.056866	0	-0.125	0.27743	0.12498	0.21664	0.69319	0.54476	0.60535	0.10968	0.77219	0.71442
1.033	1.1791	0.42906	0.75606	0.73695	0.97308	0.051316	0.056871	0.087883	0.89709	0.08818	0.022094	0.46106	0.20131	0.22936	0.36764	0.1425	0.16597	0.125	0	0.26525	0.12559	0.3384	0.44971	0.62478	0.62754	0.54895	0.76682	0.61844
0.79849	0.21858	0.56019	0.11631	0.13541	0.33736	0.61422	0.71753	0.15319	0.64769	0.71164	0.41029	0.39751	0.86053	0.60609	0.28196	0.6052	0.092216	0	-0.125	0.87358	0.21146	0.39461	0.15585	0.42724	0.12085	0.61151	0.21929	0.88995
0.52057	0.20819	0.59551	0.28923	0.12674	0.52418	0.37382	0.44647	0.16337	0.48084	0.2495	0.10605	0.60822	0.014082	0.42868	0.043688	0.41156	0.51348	0.125	0	0.11101	0.12441	0.53801	0.044399	0.49328	0.0061049	0.063784	0.064542	0.24081
2.1348	0.31792	1.0085	0.88768	0.078802	1.8269	0.65777	0.45451	0.050864	1.2515	0.6322	0.12002	0.76974	0.079864	0.59361	0.17344	1.137	0.73183	0.125	0	0.054886	0.045061	0.29446	0.67044	0.90048	0.2638	0.71116	0.83613	0.46631
0.82077	1.7894	0.31845	1.0692	0.46355	0.61834	0.47137	0.44819	0.077305	0.60327	0.40173	0.077714	0.29736	0.19156	0.42781	0.27774	0.52733	0.46776	0.125	0	0.17454	0.087181	0.37799	0.54581	0.82165	0.47435	0.56071	0.70374	0.54224
2.6568	0.56596	0.45759	0.38029	0.20869	2.4208	0.46741	0.32473	0.073228	1.3681	0.54345	0.018723	0.73411	0.20866	0.35766	0.71705	0.39923	0.26647	0	-0.125	0.33779	0.033695	0.19462	0.71706	1.1519	0.74456	0.36768	0.83188	0.64961
1.2197	1.7281	0.28324	0.91148	0.40823	0.67627	0.41082	0.29526	0.12934	1.1999	0.41823	0.98792	0.19018	0.37468	0.39212	0.0051664	0.50786	0.55772	0.125	0	0.16625	0.21559	0.16613	1.0438	1.3645	0.58445	0.79789	1.1273	0.54093
0.80954	0.35208	0.54176	0.15645	0.44585	0.77992	0.74977	0.41063	0.43616	0.57906	0.61854	0.26947	0.58701	0.38201	0.39999	0.67246	0.015431	0.29406	0.125	0	0.53315	0.42157	0.41271	0.28311	0.33099	0.28415	0.66889	0.30089	0.33755
2.1654	1.7413	0.060309	2.0565	0.14028	1.7084	0.85144	0.56781	0.25815	1.2445	0.78892	0.5451	0.16117	0.3546	0.54749	0.14775	1.3456	0.73663	0	-0.125	0.18936	0.2244	0.32831	1.585	1.3432	1.4413	0.84545	1.6933	0.96617
2.0888	0.69944	0.345	1.6065	0.15886	1.1181	0.004192	0.44419	1.0864	0.52368	0.018476	0.41455	0.19013	0.80729	0.57458	0.12119	1.1735	0.3348	0	-0.125	0.18425	0.82504	0.43146	0.77379	0.89782	0.58466	0.75351	0.81129	0.36342
0.35879	0.5506	0.33003	1.099	0.21389	0.72881	0.41675	0.49643	0.35499	0.9519	0.56367	0.56911	0.32974	0.49441	0.49205	0.18176	0.84298	0.29073	0.125	0	0.47562	0.72771	0.81318	0.51786	1.3789	0.066815	0.54549	0.85934	0.37257
1.8116	1.0146	0.6243	0.66968	0.50019	1.3214	0.65398	0.5595	0.10828	1.135	0.60071	0.16408	0.16595	0.066174	0.52552	0.24041	0.99832	0.45639	0.25	0.125	0.6288	0.46538	0.39129	0.34374	0.9508	0.16824	0.64952	0.47817	0.36128
0.069045	0.041689	0.86479	0.071272	0.55919	0.1142	0.71295	1.1061	0.13041	0.11904	0.73199	0.27584	0.83483	0.14632	0.90104	0.085116	0.23046	0.8484	0.25	0.125	0.12301	0.14157	0.6888	0.018653	-0.031476	0.023338	0.00031823	0.066663	0.41872
0.60368	0.49073	0.9317	0.36531	0.86399	0.70245	0.71557	0.95301	0.11901	0.35065	0.77167	0.17719	0.79307	0.33961	1.1445	0.14358	0.35587	1.252	0.375	0.25	0.10959	0.16051	0.54567	0.48146	0.18916	0.38067	0.57423	0.56304	0.46168
0.034147	0.55914	0.43433	0.56822	0.28174	0.093035	0.39258	0.59217	0.23704	0.07196	0.67311	0.10035	0.77419	0.18311	0.91186	0.11568	0.32887	0.79051	0.125	0	0.27478	0.29215	0.11244	0.64137	-0.061041	0.43225	0.17742	0.77284	0.41722
0.91037	1.1952	0.67462	1.0902	0.65668	0.7514	0.32514	0.42403	0.026612	0.59457	0.50197	0.18078	0.27774	0.060374	0.41312	0.46712	0.05186	0.42967	0.5	0.375	0.19325	0.02207	0.80367	0.63852	0.62085	0.36206	0.042341	0.76109	0.43959
0.65128	0.64574	0.68769	0.5541	1.0032	0.61615	0.30988	0.38203	0.076378	0.42709	0.37428	-0.0082869	0.36028	0.12646	0.59276	0.14037	0.57085	0.50867	0.25	0.125	0.16766	0.073523	0.044785	0.48896	0.3421	0.48606	0.38744	0.4623	0.71454
1.8418	2.1651	0.23955	2.0618	0.41249	1.5752	0.49032	0.43337	0.07863	1.4247	0.44051	0.095549	0.25723	0.010754	0.51585	0.14026	1.4933	0.53958	0.375	0.25	0.34237	0.015854	0.39379	0.4624	0.98419	0.24076	0.70048	0.58166	0.55153
0.77888	0.26534	0.25359	0.12012	0.39959	0.87275	0.17771	0.012638	0.12423	0.36697	0.14722	0.76999	0.16575	0.44443	0.080718	0.28888	0.0019704	0.020843	0.375	0.25	0.31661	0.16456	0.26063	0.036677	0.41595	0.076535	0.51184	0.097977	0.25479
1.0558	0.9846	0.22982	1.2507	0.40749	0.70716	0.71289	0.43874	0.71864	0.35336	0.49714	2.2457	0.48341	2.5351	0.23677	0.45179	0.97192	0.4755	0.5	0.375	0.14983	0.42252	0.32133	0.47659	0.87171	0.12673	0.85831	0.30295	0.7424
0.25492	2.4308	0.38304	3.3687	0.90426	0.3127	0.041967	-0.093884	0.18178	1.1527	-0.055452	0.87129	0.077409	0.16095	0.028834	0.41468	0.24287	-0.12506	0.625	0.625	0.43097	0.21583	0.3019	0.26396	0.81354	0.11305	0.051162	0.49693	0.1291
0.32389	0.47802	0.88578	0.39754	0.30283	0.2595	-0.016068	-0.040212	0.7148	0.16837	-0.056237	0.21251	0.53473	1.3042	-0.19832	0.2745	0.26735	-0.010363	0.5	0.375	-0.036179	0.34866	0.24874	0.5798	0.38378	1.6502	0.23542	0.70881	0.31722
3.3209	1.0998	0.68973	0.7882	0.19947	2.4071	0.22746	-0.1043	1.0727	1.6333	0.11217	0.92105	0.070053	1.078	-0.12047	0.92139	1.0635	0.001578	0.125	0	0.064769	0.36133	0.25705	1.4609	1.4518	0.035195	0.69451	1.7857	0.52443
0.23574	0.056895	0.26679	0.04346	0.81273	0.19525	0.37794	0.52913	0.0054849	1.2914	0.57656	0.010987	0.96458	0.18319	0.66747	0.5341	1.7314	0.29186	0.25	0.125	0.3182	0.029145	0.11025	0.10777	1.4415	-0.081044	0.2199	0.39385	0.56854
2.5461	1.8425	0.68894	1.394	0.56751	1.9181	0.0052162	-0.23803	1.3245	1.5109	-0.09012	0.66654	0.093578	1.2344	-0.35498	0.29959	1.2216	-0.097995	0.5	0.5	-0.018001	0.26476	0.083077	1.1558	1.0992	0.0064304	0.35584	1.1646	0.43497
1.71	0.98957	0.18567	1.0987	0.64288	1.2349	-0.075239	-0.17914	0.61787	0.91412	-0.11092	0.028637	0.30539	0.86168	-0.31639	0.45139	0.78687	-0.098492	0.5	0.375	-0.011118	0.15927	0.22308	0.32545	0.87927	0.50434	0.1044	0.32826	0.16321
0.35706	0.6862	0.6935	0.77895	0.39077	0.66508	0.31151	0.28113	0.36361	2.6765	0.25199	0.36988	0.67289	1.2424	0.27764	1.2662	1.6649	0.22791	0.25	0.125	0.13342	0.39409	0.32481	0.40995	1.9319	-0.056693	0.12579	0.8638	0.91052
0.84992	1.614	1.0034	1.0346	0.1724	0.5778	0.30896	0.40095	0.37268	0.26123	0.36329	0.60921	0.99067	0.46053	0.48199	0.27481	0.68918	0.27669	0.375	0.25	0.12124	0.37518	0.73178	0.94602	0.67883	0.6366	0.26179	1.0285	0.72048
0.042917	0.63251	0.37034	0.67203	0.65134	0.022598	0.28153	0.4574	0.11907	0.92157	0.54229	0.43417	0.64684	0.18864	0.77571	0.030686	1.0264	0.4972	0.25	0.125	0.40397	0.18655	0.50392	0.034727	1.1614	-0.018293	0.08209	0.105	0.56819
0.18071	0.30632	0.62507	0.23674	0.27141	0.21086	0.48662	0.4122	0.49793	0.11666	0.51421	1.1764	1.3151	0.70308	0.69438	0.61923	0.45516	0.49732	0.125	0	0.028943	0.58121	0.67459	1.1917	0.044092	0.91883	1.0093	1.3176	0.88889
2.1441	0.70064	0.46741	0.37525	0.41328	1.7053	0.42363	0.2379	0.20841	0.26991	0.43303	0.18825	0.7694	0.44863	0.32496	0.46263	0.055759	0.18367	0.125	0	0.49891	0.17813	0.00041116	0.5802	0.85347	0.44785	-0.016262	0.90335	0.68228
0.34289	0.71557	0.63081	0.54741	1.2258	0.50822	0.37484	0.11447	0.11682	0.24907	0.26703	0.061581	0.31462	0.047055	0.031279	0.13638	0.27163	0.12422	0.25	0.25	0.11824	0.10781	0.085161	0.47698	0.51629	0.76167	0.12248	0.58068	0.58534
1.7175	1.6958	0.17004	1.1813	0.64528	1.498	0.26698	0.082233	-0.0071821	1.09	0.045699	0.3373	0.95204	0.066327	0.077302	0.38214	1.362	0.089996	0.5	0.375	0.10818	0.0045782	0.58335	0.50068	1.2419	0.55508	0.014222	0.57318	0.7012
0.5063	0.86348	0.85806	0.82335	1.1941	0.32487	0.35727	0.26729	0.26215	0.4788	0.25329	0.053132	0.24141	0.15478	0.41446	1.3922	0.49011	0.38809	0.375	0.25	0.51991	0.14708	0.48743	0.30121	0.80422	0.18421	0.3933	0.50003	0.40304
1.8571	0.1396	1.1958	0.3383	0.84641	1.435	0.47456	0.39537	0.30948	0.91745	0.29494	0.5827	1.0379	0.024844	0.42317	0.14724	0.18199	0.33649	0.375	0.375	0.14471	0.25683	0.69165	0.16426	0.59928	0.2242	0.44343	0.20773	0.82857
2.8601	1.6667	0.41826	0.9722	0.46206	2.0643	0.48067	0.16625	0.1254	1.3998	0.26993	0.3701	0.13921	0.25595	-0.078027	0.060499	1.041	0.25016	0.625	0.5	0.052944	0.010757	0.056894	0.61294	1.0592	0.52338	0.48568	0.57659	0.92227
0.4526	0.1034	0.39781	0.062437	1.0703	0.1981	0.41876	0.31895	0.53198	0.23095	0.38031	0.16853	0.77068	0.066086	0.27743	0.189	0.11923	0.17337	0.625	0.75	0.50774	0.50817	0.4495	0.13715	0.49357	0.10366	0.04418	0.33129	0.46444
0.52297	0.59366	0.25664	0.61945	0.37911	0.42583	0.47488	0.23396	0.30552	1.0843	0.31411	1.4143	0.62776	0.6466	0.24115	0.34944	0.78337	0.096089	0.5	0.375	0.40767	0.35687	0.765	0.29645	0.78195	0.23381	0.24839	0.29704	0.42168
0.14445	0.3017	0.18422	0.088524	0.55258	0.01582	0.32361	0.058935	0.30273	1.5356	0.14534	0.88916	0.60549	0.22666	0.21725	0.2526	1.3198	0.041935	0.375	0.5	0.27266	0.61109	0.71366	0.31847	1.2755	0.088512	-0.013235	0.36949	0.82427
0.42192	0.080944	0.067818	0.071412	0.81117	0.39797	0.35727	0.73818	0.1423	0.30514	0.39886	0.204	0.57915	0.096867	1.1454	0.18753	0.25804	0.86055	0.125	0	0.088241	0.15058	0.49189	0.22969	0.033487	0.23414	0.54173	0.25072	0.87363
2.3869	1.0574	0.24774	0.80589	0.052663	1.9072	0.43421	0.18457	1.2716	1.4087	0.30533	0.34355	0.054617	0.19284	0.066459	0.73875	0.8616	0.30547	0.5	0.375	0.079064	0.43687	0.25506	0.4539	0.93008	0.019672	0.98454	0.59073	0.83576
0.91967	1.1037	1.1009	0.66957	1.0117	0.83348	0.057403	-0.0097631	0.32602	0.67842	-0.07109	0.60552	0.92098	0.75177	-0.043779	1.1908	0.66423	0.044796	0.25	0.25	-0.017295	0.15734	0.44611	1.0536	0.55842	0.40456	0.5763	0.017297	0.8669
1.3354	0.12712	0.97078	1.2079	0.42568	1.3505	0.18033	-0.047933	0.34607	0.05485	0.13909	0.80175	0.26803	0.76672	-0.15815	0.21257	1.1931	-0.094669	1	0.875	0.29737	0.13843	0.12359	0.35931	0.86979	0.31778	0.17447	0.43927	0.61973
1.7251	0.94307	0.12407	1.5944	0.43912	1.4509	0.3524	0.18039	0.12464	1.3547	0.33461	0.46067	0.62613	0.061653	0.23751	0.36989	1.8733	0.33438	0.375	0.25	0.086829	0.10348	0.086797	0.51929	1.0931	-0.025443	0.32723	0.71454	0.77794
1.0523	0.37778	0.51434	0.57711	0.74387	1.1663	0.14075	0.17178	0.12455	1.3266	0.17108	0.23333	0.04011	0.098097	0.40278	0.29216	0.83308	0.24998	0.375	0.25	0.18354	0.1251	0.46497	0.27887	1.0874	0.084522	0.15586	0.40124	0.34449
0.85853	0.80056	0.22212	0.15626	0.30528	1.0853	0.065858	0.41498	0.13454	1.5128	0.0060633	0.21328	0.85517	0.6242	0.46799	0.19648	0.22959	0.29152	0.375	0.375	0.031767	0.1388	0.29318	0.49956	0.94253	0.5994	0.87515	0.63837	0.79555
0.96444	1.4284	0.45448	0.98798	0.16786	0.91555	0.4213	0.52845	0.074273	-0.0060463	0.50007	0.067256	0.50257	0.32456	0.60973	0.21867	0.77541	0.57715	0.125	0	0.36355	0.12592	0.092467	0.34194	0.94797	0.23195	0.26405	0.31705	0.48532
0.48766	0.21263	0.48946	0.10427	0.18714	0.47975	0.39521	0.82189	0.23335	0.49412	0.62671	0.13908	0.4011	0.40868	1.0046	0.2352	0.4858	0.98019	0.375	0.25	0.14277	0.19439	0.54817	0.569	0.11902	0.47373	-0.0029429	0.89031	0.63143
0.14437	1.3909	0.35774	2.6535	0.3892	0.44449	0.29635	0.30096	0.7676	0.49959	0.31641	0.10858	0.19873	0.3942	0.1868	0.48766	2.3591	0.24926	0.375	0.375	0.15319	0.4792	0.36675	0.74426	0.92192	0.34733	0.89714	0.92485	0.37912
0.69086	0.803	0.72752	0.72918	1.6044	0.46966	0.97883	1.0127	0.288	0.33112	1.1254	1.0344	2.5573	0.83081	0.96319	1.0297	0.49663	0.99282	0.125	0.25	0.011648	0.35346	0.29018	0.19532	0.37103	0.19114	0.49173	0.37147	0.95904
0.45733	0.26974	0.42846	0.13644	0.28198	0.37626	0.15439	0.093555	0.26857	0.19055	0.075639	0.86123	0.1946	0.97905	0.15626	0.61889	0.29151	0.18328	0.375	0.375	0.064416	0.43417	0.28943	0.1561	0.21834	0.15031	0.43894	0.17789	0.75959
0.52083	1.9592	0.86121	2.0287	0.25879	0.97371	0.2312	-0.025016	0.073489	0.93951	-0.0069682	0.26354	0.8128	0.78057	-0.087159	0.19338	1.8412	0.10728	0.75	0.625	0.036708	0.12969	0.61067	0.81016	1.0483	0.25981	0.43099	0.93432	0.82172
0.15372	0.10058	0.60951	0.08332	0.00060002	0.14528	0.74131	1.2157	0.2458	0.032994	0.80479	0.46456	3.1124	0.47462	1.2769	0.29922	0.040894	1.1892	0.25	0.25	0.17878	0.30271	0.70594	0.39073	-0.027155	0.33067	0.18312	0.42269	0.46205
0.85552	0.49461	0.20567	0.085713	0.28014	0.21938	0.13668	0.38725	0.3286	0.10695	0.05333	0.2551	0.61762	0.84027	0.36835	0.16873	0.19112	0.23577	0.375	0.375	0.07324	0.37369	0.40428	0.26481	0.090008	0.41352	0.16635	0.40589	0.28629
4.0883	0.42196	0.57856	0.47041	0.66775	3.4206	0.60134	0.34445	0.12341	1.9476	0.4424	0.73123	0.69243	0.55601	0.17135	0.14417	0.20411	0.38639	0.375	0.25	0.072887	0.16504	0.22654	0.37495	1.3659	0.053682	0.53127	0.50245	0.70676
0.70282	2.2529	0.40795	1.2685	0.37671	1.2768	0.29614	0.13491	0.11024	1.162	0.16474	0.49445	0.70058	0.57215	0.17597	0.14945	1.2725	0.21104	0.375	0.25	0.1703	0.025984	0.45712	0.52138	1.0153	0.24183	0.31477	0.6367	0.78713
