Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.23604	0.10106	1.0642	0.28299	1.0499	0.33948	0.060448	0.16235	0.14006	0.39032	0.14499	0.15945	0.9991	0.14486	0.36939	0.092224	0.40026	0.10807	0.25	0.22222	0.11571	0.19301	0.45652	0.53706	0.29334	0.15257	0.32963	0.7157	0.73595
0.45535	0.18963	0.37876	0.3632	0.38535	0.40102	0.29186	0.20044	0.19124	0.24453	0.25965	0.33404	0.42565	0.21598	0.28649	0.088036	0.5173	0.24436	0.25	0.22222	0.084364	0.1453	0.081963	0.59522	0.30243	0.76672	0.31506	0.53984	0.55957
0.18035	1.2977	0.5094	1.183	0.61945	0.10976	0.11202	0.11591	0.091575	0.22115	0.13355	0.015382	0.18223	0.83614	0.47061	0.1351	0.4677	0.26451	0.25	0.33333	0.23657	0.048704	0.60734	0.53218	0.1925	0.44074	0.46454	0.41349	0.76128
0.1648	0.46592	0.079316	0.46182	0.70655	0.16196	0.12784	0.56368	0.095804	0.09981	0.34022	0.050826	1.1142	0.11869	0.63363	0.17772	0.23644	0.21647	0.25	0.22222	0.3119	0.11876	0.43535	0.3969	0.18561	0.30377	0.5914	0.35015	0.97523
0.67323	0.16163	0.4406	0.17081	0.21105	0.55506	0.45919	0.36963	0.15378	0.44907	0.32765	0.36608	0.081949	0.31089	0.38569	0.37868	0.3049	0.41271	0.375	0.44444	0.12436	0.090363	0.80053	0.22346	0.29912	0.35892	1.0055	0.21591	0.60756
0.071242	0.033574	-0.030514	0.076698	0.19933	0.11168	0.60792	0.61496	0.048647	0.24036	0.70392	0.1207	0.45083	0.1231	0.852	0.053356	0.17066	0.63684	0.375	0.33333	0.42913	0.054899	0.071038	0.33334	0.087707	0.36094	0.14024	0.31584	0.8026
0.22211	0.027997	0.15723	0.10956	0.85012	0.17879	0.4926	0.29041	0.10755	0.1882	0.41048	0.087355	0.69546	0.4121	0.41117	0.17279	0.14982	0.3696	0.375	0.33333	0.095273	0.11193	0.41746	0.50473	0.16646	0.73774	0.40898	0.55581	0.86038
0.57605	0.43758	0.30505	0.81145	0.15929	0.3683	0.24959	0.41326	0.10854	0.20816	0.35299	0.21757	0.31977	0.37409	0.35609	0.075533	0.38726	0.35942	0.25	0.33333	0.16506	0.19534	0.44939	0.30794	0.32274	0.23132	0.83397	0.26351	0.74182
0.090008	0.219	0.91821	0.15815	0.36124	0.018834	0.39109	0.53714	0.35995	0.082955	0.42152	0.028178	0.53456	0.072487	0.63865	0.030165	0.082375	0.4265	0.125	0.11111	0.26826	0.38688	0.62435	0.13333	0.065943	0.2538	0.85206	0.14719	0.31652
0.088707	0.10056	0.35918	0.08618	0.65417	0.15331	0.23167	0.31281	0.079412	0.11011	0.1484	0.026044	0.22157	0.037165	0.43599	0.090532	0.024213	0.13643	0.25	0.22222	0.23571	0.088653	0.42289	0.15848	0.067751	0.2361	0.026857	0.14756	0.39224
0.2489	0.41208	0.39948	0.27859	0.79241	0.21871	0.45783	0.56037	0.071573	0.16082	0.47291	0.052304	0.40168	0.13586	0.70967	0.18911	0.089422	0.53122	0.25	0.22222	0.47571	0.057912	0.67754	0.17425	0.19019	0.24824	0.36214	0.19915	0.57576
0.025405	0.09638	0.91919	0.050205	1.0613	0.021781	0.46494	0.84435	0.18752	0.039392	0.48564	0.13562	0.54987	0.3321	0.78553	0.16606	0.11511	0.46858	0.125	0.11111	0.14965	0.26386	0.4621	0.22978	0.053207	0.27937	0.38468	0.16461	0.87097
0.55142	0.15193	0.62914	0.14529	1.04	0.57179	0.28196	0.12566	0.10744	0.25458	0.10797	0.17169	0.13275	0.021621	0.45787	0.077775	0.17983	0.24713	-0.125	-0.11111	0.22826	0.077232	0.64691	0.36695	0.31787	0.28967	0.11097	0.49789	0.7744
0.29245	0.69882	0.3485	0.62697	0.74729	0.21428	0.25484	0.042528	0.12024	0.30201	0.11874	0.05935	0.18066	0.15573	0.44915	0.080405	0.49574	0.19939	0	0	0.17042	0.11298	0.54764	0.71513	0.4303	0.38939	0.052091	0.78139	0.55824
0.15925	0.27071	0.3476	0.27449	0.65503	0.17326	0.39841	0.24634	0.17699	0.068823	0.30644	0.050577	0.092649	0.009721	0.14103	0.2241	0.27383	0.35217	0.125	0.11111	-0.038061	0.1068	0.32491	1.4667	0.13383	1.769	0.45866	0.79858	0.61788
0.49938	0.4211	0.56464	0.39505	0.36184	0.52469	0.52732	0.33977	0.24344	0.31617	0.40496	0.020974	0.85063	0.05382	0.38819	0.083509	0.077078	0.14279	0.25	0.33333	0.3448	0.21952	0.49645	0.11785	0.7629	0.03648	0.14601	0.2579	0.0010793
0.31839	0.31729	0.23831	0.26772	0.44721	0.33082	0.56978	0.34011	0.062525	0.28307	0.51318	0.12485	0.35658	0.082148	0.53646	0.19755	0.12473	0.41663	0	0	0.58895	0.12305	0.068095	0.1488	0.30716	0.2054	0.52736	0.17561	0.85426
0.065895	0.23613	0.20978	0.2375	0.5082	0.14445	0.25171	0.51483	0.082045	0.20246	0.27802	0.094402	0.31055	0.22636	0.51538	0.32142	0.068148	0.34841	0.125	0.11111	0.2551	0.066308	0.72732	0.17365	0.10215	0.18784	0.27139	0.19292	0.61975
0.23995	0.25351	0.59926	0.36478	0.10118	0.29213	0.74158	0.36167	0.25367	0.26132	0.50227	0.16742	0.40684	0.19155	0.40736	0.2653	0.29505	0.4847	0.125	0.11111	0.045576	0.12451	0.89466	0.098421	0.29222	0.089234	0.60501	0.15388	0.72305
0.029383	0.12817	0.2675	0.15908	0.88895	0.048142	0.60488	0.61278	0.13294	0.055544	0.76715	0.018654	0.56444	0.016492	0.61126	0.06898	0.16015	-0.046856	0.125	0.11111	1.0982	0.11005	0.46893	0.22413	0.023492	0.22497	0.20814	0.20245	0.23329
0.3773	0.27835	0.70959	0.21446	0.83795	0.32997	0.30591	0.34606	0.19835	0.14549	0.24762	0.17971	0.45648	0.14255	0.58262	0.048548	0.25574	0.27624	0.25	0.22222	0.42566	0.18987	0.41389	0.22055	0.50778	0.17195	0.043236	0.37527	0.64333
0.22623	0.043124	0.21651	0.0059102	0.37327	0.26556	0.29608	0.24983	0.082292	0.15227	0.22178	0.20387	0.182	0.015064	0.44049	0.10591	0.0653	0.30292	0.125	0.11111	0.18289	0.09418	0.31656	0.24719	0.11361	0.27345	0.61535	0.21362	0.99523
0.50749	0.085513	0.73057	0.15609	0.70203	0.56377	0.39588	0.48829	0.1329	0.26432	0.44614	0.022665	0.6856	0.030764	0.66797	0.14995	0.21321	0.42947	0.375	0.44444	0.34791	0.16824	0.32597	0.20443	0.16661	0.20318	0.25743	0.24989	0.51484
0.064629	0.079201	0.32599	0.10047	1.1123	0.087274	0.63678	0.82891	0.019297	0.074498	0.86205	0.005709	0.6992	4.9814e-06	1.036	0.08445	0.029225	0.55392	0.125	0.11111	0.18895	0.00056595	0.23959	0.32856	0.025171	0.29033	-0.010838	0.32901	0.66373
0.066405	0.16026	0.62158	0.15847	0.58743	0.067837	0.06013	0.56264	0.080499	0.11218	0.23605	0.015965	0.38221	0.11127	0.57578	0.20761	0.04194	0.14314	0.5	0.44444	0.67086	0.12376	0.6429	0.12632	0.076217	0.14894	0.071113	0.11393	0.32314
0.081045	0.16313	0.68541	0.171	0.77871	0.053842	0.4878	0.92077	0.025152	0.0078542	0.50646	0.010894	0.52486	0.013065	0.75066	0.0072688	0.1574	0.56069	0.125	0.11111	0.089385	0.05024	0.52017	0.46409	0.006545	0.46435	0.22898	0.4625	0.47341
0.17673	0.15238	0.44464	0.16832	0.22697	0.15433	0.46428	0.19116	0.057351	0.16149	0.28031	0.072905	0.52808	0.015162	0.68002	0.057893	0.16624	0.38282	0.25	0.22222	0.30445	0.052288	0.78557	0.13278	0.13993	0.14833	0.58753	0.14281	0.85582
0.3193	0.24024	0.28301	0.15281	0.12475	0.32487	0.20686	0.46168	0.21474	0.22231	0.37027	0.055322	0.29235	0.034615	0.60722	0.061354	0.15052	0.68476	0.375	0.33333	0.10774	0.24097	0.47772	0.27954	0.10489	0.5051	0.90416	0.24287	0.71869
0.30438	0.12811	0.28086	0.16991	0.35285	0.2137	0.4138	0.44032	0.06527	0.23298	0.43757	0.25388	0.48122	0.016597	0.80992	0.32363	0.29852	0.6644	0.25	0.22222	0.2551	0.077972	0.52894	0.18876	0.10332	0.081216	0.17934	0.21136	0.58956
0.19399	0.016283	0.51078	0.082059	0.064527	0.1879	0.40689	0.49568	0.10775	0.13355	0.53441	0.087711	0.21535	0.14483	0.79038	0.078704	0.11823	0.53702	0	0.22222	0.38306	0.11789	0.34936	0.218	0.18911	0.21728	0.50855	0.21656	0.92998
0.29795	0.26089	0.74983	0.28338	0.090799	0.28735	0.6003	0.44631	0.0054789	0.22282	0.48177	0.12311	0.74659	0.21147	0.4352	0.1234	0.20209	0.41985	0.125	0.11111	0.36142	0.0491	0.48014	0.084726	0.16095	0.23721	0.013035	0.11479	0.31358
0.80554	0.40839	0.11585	0.43451	0.10425	1.0206	0.47108	0.43262	0.14013	0.60007	0.32315	0.28989	0.2152	0.16366	0.49959	0.091478	0.49944	0.45044	0	0	0.1751	0.12086	0.49668	0.75256	0.58409	1.0513	0.83641	0.81238	0.94701
0.52845	0.21237	0.36158	0.15167	0.15492	0.37592	0.45793	0.38313	0.3184	0.23609	0.47759	0.3092	0.30024	0.18108	0.31641	0.30939	0.088156	0.16552	0.25	0.22222	0.21337	0.16707	0.4313	0.20072	0.089716	0.35271	0.33939	0.26551	0.92406
0.020194	0.02577	0.13866	0.063556	0.0068508	0.10204	0.75828	0.61826	0.16683	0.057313	0.68049	0.10859	0.15054	0.18789	0.49773	0.13049	0.086976	0.33236	0.375	0.33333	0.30826	0.15548	0.16687	0.11077	0.073764	0.16229	0.8711	0.10925	0.81406
0.094279	0.17047	0.45781	0.23367	0.87051	0.090253	0.81458	0.70534	0.097351	0.057386	0.80122	0.073687	0.19986	0.10817	0.80316	0.22704	0.26977	0.62127	0.5	0.66667	0.40835	0.056818	0.78586	0.23698	0.15006	0.20848	0.083507	0.24242	0.85346
0.46738	0.88783	0.17442	0.9795	0.56003	0.40799	0.20507	0.57927	0.10476	0.27313	0.37928	0.22154	0.49115	0.36103	0.52465	0.27154	0.3418	0.56021	0.125	0.11111	0.31103	0.058531	0.69118	0.40404	0.37185	0.43432	0.54543	0.52738	0.71538
0.20137	0.30884	0.10034	0.29387	0.22017	0.18253	0.60543	0.52978	0.058455	0.020879	0.6945	0.031731	0.27011	0.027595	0.78165	0.26079	0.077407	0.49846	0	0	0.56211	0.003398	0.19077	0.38992	0.063214	0.363	0.97128	0.41739	0.52026
0.18569	0.2022	0.33234	0.20079	0.35204	0.34071	0.41527	0.31149	0.31283	0.27584	0.29945	0.20547	0.065349	0.31779	0.29548	0.047501	0.098448	0.45031	0.375	0.33333	0.046442	0.14188	0.60188	0.20112	0.14549	0.56711	0.63046	0.24986	0.89951
0.2706	0.6597	0.56172	0.58047	0.31412	0.099951	0.19774	0.17576	0.47764	0.2281	0.13029	0.2726	0.22259	0.4058	0.30462	0.21283	0.38943	0.27396	0.25	0.22222	0.05458	0.25539	0.50833	0.58694	0.27953	0.66168	0.67287	0.61809	0.42628
0.15206	0.28336	0.43627	0.2453	0.31308	0.15809	0.21592	0.13645	0.02432	0.27208	0.12569	0.034022	0.2414	0.039385	0.16381	0.15262	0.38751	0.023901	0.25	0.22222	0.13874	0.057215	0.3702	0.30549	0.2838	0.37398	0.52401	0.31246	0.93517
0.31564	0.095472	0.30657	0.11473	0.48679	0.28944	0.44367	0.36814	0.093832	0.068165	0.35527	0.037075	0.52556	0.029328	0.58114	0.10184	0.060522	0.07339	0.25	0.33333	0.34878	0.12051	0.52007	0.38448	0.067462	0.42208	0.11065	0.32131	0.73408
0.19362	0.08724	0.18631	0.078977	0.51397	0.16314	0.10239	0.11431	0.64927	0.13888	0.050535	0.026539	0.17643	0.17777	0.24944	0.20217	0.16083	0.085518	0.375	0.33333	0.082286	0.34795	0.34597	0.36511	0.14582	0.34858	0.91447	0.29732	0.87895
0.28456	0.22219	0.40673	0.42629	0.23775	0.1688	0.30752	0.097093	0.27788	0.16292	0.22797	0.50386	0.66283	0.26314	0.18771	0.40605	0.31487	0.1485	0.125	0.11111	0.064797	0.078416	0.45164	0.473	0.15517	0.95626	0.68805	0.52429	0.98888
0.2162	0.035444	0.68078	0.14702	1.0619	0.43191	0.15474	-0.055761	0.45369	0.36627	-0.00047017	0.1966	0.20881	0.081964	-0.083375	0.16395	0.075797	-0.14251	0.375	0.44444	0.06445	0.34579	0.39777	0.3171	0.25539	0.6149	0.34518	0.32214	0.97395
0.17453	0.49364	0.65688	0.64731	0.38121	0.15877	0.53692	0.267	0.11225	0.22019	0.30525	0.033672	0.86661	0.14944	0.13615	0.34826	0.33201	0.21124	0.25	0.33333	0.039342	0.11037	0.50206	0.57206	0.14689	1.057	0.31651	0.58375	0.8806
0.54901	0.49293	0.31415	0.66446	0.7502	0.5929	0.34094	0.23586	0.30178	0.50782	0.13475	0.21251	0.3816	0.26057	0.19449	0.22464	0.45712	0.31109	0.25	0.22222	0.011117	0.058337	0.61054	0.62667	0.25949	1.5286	0.81489	0.55847	1.0454
0.30026	0.030119	0.4354	0.055388	0.76472	0.24862	0.66789	0.92714	0.096978	0.098579	0.68392	0.13025	0.35656	0.00089621	1.0918	0.087019	0.15525	0.49173	0.5	0.44444	0.35363	0.12292	0.76801	0.27431	0.030926	0.21351	0.17288	0.31762	0.73736
0.1115	0.8866	0.5296	0.54301	1.1009	0.078673	0.46762	0.29297	0.09886	0.066797	0.4411	0.16699	0.47353	0.42865	0.30205	0.21766	0.26669	0.23347	0.625	0.55556	0.1306	0.065788	-0.031899	0.76457	0.22841	1.0698	0.048523	0.97859	0.43304
0.32427	0.061766	0.2624	0.038318	0.26057	0.30287	0.75331	0.67272	0.21196	0.03764	0.69171	0.0082553	0.068775	0.037738	0.5444	0.16218	0.093728	0.045088	0.375	0.44444	0.72125	0.18936	0.4876	0.22446	0.070193	0.21807	0.71287	0.27199	0.51063
0.15262	0.30278	0.094077	0.27286	0.31557	0.17254	0.70787	0.60169	0.21255	0.067037	0.71542	0.011378	0.21905	0.05325	0.6348	0.1585	0.11055	-0.12075	0.125	0.11111	0.38099	0.23648	0.31778	0.269	0.079722	0.27067	0.4874	0.23839	0.74047
0.34805	0.31996	0.13529	0.18726	0.14696	0.28379	0.31515	0.40952	0.10564	0.2451	0.17373	0.028219	0.19999	0.011731	0.35909	0.34562	0.18333	0.5061	0	0	0.050597	0.052129	0.52987	0.44749	0.1349	0.43279	0.47774	0.46496	0.79158
1.2213	0.66844	0.12019	1.3011	0.3097	0.66453	0.26127	0.12192	0.53867	0.069462	0.20096	1.0679	0.12083	0.55049	0.157	0.22038	0.5828	0.24578	0.125	0.11111	0.12921	0.2098	0.077423	0.83424	0.87648	0.23185	0.17027	1.0189	0.80168
0.41722	0.37072	0.28666	0.30942	0.97687	0.37587	0.2669	0.41875	0.39756	0.34862	0.20037	0.24716	0.17762	0.36682	0.57632	0.42743	0.31132	0.31028	0.25	0.22222	0.50999	0.32463	0.30507	0.18	0.35711	0.20381	0.26495	0.20561	0.42166
0.11783	0.31156	0.30256	0.31993	0.31148	0.18745	0.64767	0.64081	0.096223	0.15654	0.64947	0.049746	0.097046	0.073273	0.69828	0.038552	0.16097	0.53975	0.125	0.11111	0.27813	0.078735	0.77462	0.28244	0.12968	0.26698	0.65468	0.28582	0.90984
0.31892	0.18283	0.29843	0.17783	0.15664	0.35738	0.31912	0.71405	0.11443	0.23939	0.29181	0.0356	0.16527	0.045524	0.77151	0.073254	0.051351	0.39281	0.125	0.11111	0.40592	0.12488	0.46623	0.37378	0.08142	0.43612	0.87986	0.44166	0.79165
0.35674	0.21382	0.38934	0.097484	0.64641	0.44679	0.52258	0.772	0.35676	0.31341	0.52619	0.040374	0.18888	-0.0049148	0.8013	0.17068	0.22661	0.25739	0	0	0.42393	0.36777	0.48247	0.17195	0.19511	0.249	0.35525	0.13968	-0.21672
0.098512	0.15694	0.1095	0.18773	0.24092	0.12544	0.66429	0.6401	0.015314	0.17042	0.55759	0.0533	0.10061	0.016609	0.57327	0.15191	0.17719	0.60137	0.375	0.33333	0.16471	0.022448	0.55263	0.1959	0.15312	0.2206	0.21845	0.18494	0.80816
0.27942	0.075075	0.17053	0.10092	0.66371	0.28885	0.40696	0.79797	0.094586	0.092619	0.29184	0.10944	0.17547	0.057291	0.73758	0.082701	0.040496	0.46683	0.25	0.22222	0.36783	0.068995	0.68508	0.29002	0.063955	0.32372	0.076796	0.28462	0.47537
0.12953	0.19078	0.054715	0.082946	0.1881	0.15469	0.50813	0.49066	0.097558	0.047185	0.43764	0.11959	0.11145	0.14084	0.59836	0.22009	0.14795	0.43321	0.375	0.44444	0.20003	0.039253	0.34982	0.34433	0.042262	0.61651	0.78418	0.42073	0.95792
0.26974	0.052963	0.219	0.03474	0.60637	0.35331	0.75701	0.84291	0.091859	0.15519	0.64307	0.15237	0.039396	0.15164	0.8572	0.11998	0.10339	0.31268	0.375	0.44444	0.69423	0.086483	0.85007	0.16265	0.10119	0.18085	0.40351	0.16994	0.48792
0.16431	0.12803	0.47643	0.10484	0.34047	0.094173	0.68507	0.4919	0.35524	0.10675	0.63041	0.12858	0.46839	0.12923	0.56983	0.14744	0.1467	0.51287	0.375	0.44444	0.29285	0.25603	0.38985	0.42881	0.050825	0.3838	0.72201	0.44453	0.5969
0.20112	0.2204	0.5337	0.14686	0.27929	0.20919	0.32289	0.51945	0.38742	0.16904	0.42551	-0.0021675	0.26479	0.18924	0.71675	0.10946	0.13942	-0.02095	0.375	0.33333	0.52332	0.34801	0.56555	0.25367	0.11497	0.20237	0.65746	0.23305	0.55671
0.42694	0.22248	0.27726	0.20958	0.19728	0.38691	0.56778	0.52873	0.15455	0.21465	0.48907	0.12395	0.39659	0.024454	0.60526	0.13083	0.10205	0.38937	0.25	0.22222	0.18445	0.087849	0.66393	0.20983	0.10741	0.23102	0.74277	0.19526	0.90848
0.073644	0.30552	0.21776	0.29557	0.59828	0.04311	0.3397	0.33637	0.080776	0.016039	0.29002	0.034695	0.19838	0.073602	0.57657	0.18932	0.050589	0.38324	0	0	0.19363	0.00086697	0.74146	0.51734	0.090667	0.32777	0.35896	0.4931	0.23918
0.13305	0.16047	0.2218	0.13455	0.33615	0.038006	0.43185	0.28057	0.10115	0.16238	0.29671	0.14978	0.29735	0.027863	0.68678	0.27402	0.11595	0.012538	0.375	0.33333	0.80038	0.2057	0.71742	0.079136	0.16464	0.077729	0.56008	0.09182	0.60347
0.14154	0.17279	0.15696	0.20356	0.26171	0.092744	0.089111	0.669	0.057631	0.059258	0.30751	0.077987	0.12844	0.071502	0.74728	0.16408	0.24238	0.67335	0.5	0.44444	0.23674	0.083069	0.59122	0.32447	0.23786	0.084477	0.78844	0.4643	0.81306
0.33509	0.70581	0.57934	0.44627	0.2659	0.24362	0.16603	0.10943	0.15872	0.38248	0.088336	0.1152	0.51749	0.033203	0.18031	0.1699	0.40792	0.13981	0.25	0.22222	0.024797	0.12219	0.26679	0.46786	0.64709	0.11211	0.64473	0.40687	0.0055807
0.2988	1.3683	0.23212	1.2837	0.42549	0.44613	0.32034	0.45083	1.4076	0.41824	0.45905	0.092432	0.16013	0.42885	0.46462	0.96828	0.6601	0.41894	0.375	0.33333	0.26081	0.9871	0.57314	0.4421	0.70637	0.38142	0.40104	0.55817	0.81294
0.43729	0.039785	0.52621	0.057499	0.30353	0.41571	0.85154	0.69222	0.057535	0.1672	0.74728	0.071161	0.75166	0.033214	0.72472	0.095598	0.084538	0.58252	0.25	0.22222	0.3138	0.086847	0.81588	0.16559	0.074983	0.18457	0.64406	0.1705	0.66066
0.40923	0.81984	1.1362	0.9068	0.8405	0.36681	0.6145	0.34724	0.65075	0.73015	0.37324	0.23106	0.60362	0.18862	0.20902	0.37831	0.65394	0.37169	0.5	0.44444	0.027048	0.28489	0.51716	0.61357	0.79041	-0.038295	0.12951	0.63009	0.46257
0.02059	0.10596	0.53209	0.07765	0.28365	0.040742	0.59708	0.50765	0.38575	0.057125	0.57921	0.024277	0.18149	0.0082729	0.82662	0.49191	0.058993	0.11275	0.125	0.11111	1.0861	0.49592	0.44978	0.059352	0.11405	0.10601	0.99309	0.052332	0.3669
0.19056	0.23403	0.33455	0.34512	0.31925	0.21789	0.058281	0.4304	0.10306	0.16392	0.24718	0.031307	0.22464	0.082402	0.55402	0.24275	0.097244	0.41649	0.125	0.33333	0.20454	0.16108	0.53316	0.24115	0.14096	0.20979	0.82138	0.24864	0.63355
0.46129	0.088667	0.65383	0.50557	0.36018	0.11878	0.13346	0.010575	0.70492	0.23895	0.10278	0.39804	0.076794	0.23524	-0.028368	0.68833	0.44634	0.098963	0.25	0.33333	-0.017455	0.21404	0.45636	0.49614	0.61854	0.33086	0.20521	0.43866	-0.11427
0.33578	0.65399	0.47882	0.54675	0.097102	0.39871	0.45317	0.41221	0.25138	0.53021	0.41586	0.40399	0.76251	0.35109	0.2879	0.1563	0.27566	0.41572	0.25	0.22222	0.023065	0.19752	0.49963	0.34247	0.38694	0.73495	0.50538	0.26806	0.30977
0.58792	0.18479	0.23466	0.10875	0.21115	0.48368	0.19829	0.21937	0.16926	0.3714	0.15677	0.54561	0.15992	0.041448	0.10342	0.16124	0.22261	0.11568	0.25	0.33333	0.17545	0.18206	0.064053	0.26264	0.24476	0.38197	0.6945	0.2972	0.6387
0.23082	0.04061	-0.015656	0.011324	0.54074	0.23326	0.14146	0.25659	0.16595	0.22227	0.030933	0.13458	0.28218	0.069847	0.40257	0.1277	0.06718	0.20653	0	0	0.22913	0.083015	0.3522	0.10492	0.24372	0.23176	0.12719	0.10339	0.33636
0.64837	0.15447	0.52265	0.070289	0.39485	0.47023	0.54366	0.74756	0.60643	0.30716	0.37059	0.25727	0.15235	0.036472	0.6618	0.27845	0.090004	0.55627	0	0	0.44921	0.53631	0.78534	0.15531	0.21714	0.19366	0.31726	0.11077	0.50992
0.70003	0.42835	0.48618	0.26699	0.54546	0.38622	0.54969	0.42312	0.11104	0.2327	0.47945	0.0092102	0.016271	0.082877	0.57476	0.072888	0.1717	0.67149	0	0	0.26722	0.0067146	0.29889	0.1336	0.31642	0.2649	0.51965	0.092195	0.76271
0.67817	2.2598	0.1447	1.7774	0.45514	0.61617	0.51749	0.32841	0.22827	0.49038	0.50303	0.16779	0.33793	0.43236	0.32367	0.10165	0.84829	0.50832	0	0	0.059602	0.12168	-0.0023392	1.375	0.56417	1.8413	0.70166	1.2783	0.768
0.90014	1.6312	0.37489	0.83706	0.38462	0.38547	0.017302	-0.01849	0.22139	0.30769	0.013074	0.34549	0.70975	0.93413	-0.12731	0.54407	0.40065	-0.073168	0	0	0.053887	0.18359	0.34024	0.6021	0.79829	1.5556	0.22	0.76253	0.84736
0.36823	0.41219	0.43891	0.20669	0.53395	0.25948	0.15843	-0.048977	0.23019	0.49303	0.0037147	0.28981	0.34103	0.21964	0.17622	0.22777	0.41165	0.011361	0	0	0.0012468	0.2329	0.42851	2.6842	0.52196	2.061	0.98965	2.0203	0.91889
0.90336	0.13641	0.22912	0.15205	0.41431	0.69975	0.69081	0.52006	0.33142	0.17877	0.64449	0.16292	0.38749	0.0204	0.51019	0.24981	0.13412	0.42121	0	0	0.72713	0.31531	-0.044844	0.17616	0.39636	0.29851	0.0082867	0.2255	0.39678
0.22807	0.26302	0.19201	0.21006	0.14647	0.20588	0.71251	0.40995	0.04575	0.093551	0.59058	0.02059	0.08551	0.038561	0.48704	0.16127	0.11609	0.44929	-0.125	-0.11111	0.71605	0.10287	0.79785	0.22062	0.40408	0.19222	0.57348	0.22795	0.83134
0.15429	0.25507	0.067837	0.095168	0.29375	0.15278	0.49204	0.48947	0.10854	0.060391	0.53515	0.030778	0.31753	0.024461	0.69999	0.093382	0.16281	0.45219	0.125	0.11111	0.54878	0.10034	0.12142	0.21639	0.21672	0.20963	0.55383	0.20376	0.8606
0.23626	0.22652	0.46162	0.11722	0.17431	0.23442	0.69478	0.67609	0.048221	0.15867	0.63353	0.025894	0.33401	0.030746	0.63965	-0.00035956	0.2327	0.60021	0	0	0.39103	0.053084	0.36044	0.21539	0.34736	0.19538	0.69189	0.20253	0.95209
0.50483	0.42638	0.50886	0.4158	0.12767	0.40128	0.60935	0.51955	0.35278	0.38837	0.56919	0.094097	0.16023	0.020239	0.51103	0.094923	0.30653	0.52763	-0.125	-0.11111	0.44592	0.36675	0.4747	0.30993	0.30547	0.35227	0.65545	0.30732	0.38442
0.061413	0.047258	0.31153	0.11373	0.36285	0.0466	0.13053	-0.038865	0.082673	0.019725	0.033511	0.25398	0.089654	0.28141	-0.039744	0.064112	0.067339	0.10574	-0.125	-0.11111	0.099948	0.039514	0.2559	0.36383	0.18183	1.0793	0.66274	0.4822	0.91772
0.54849	1.2494	0.70893	1.0907	0.96202	0.26974	0.11994	0.12551	0.23631	0.13614	-0.0010707	0.062304	0.25973	0.10992	0.52213	0.11834	0.28878	0.21581	-0.125	-0.11111	0.21527	0.1606	0.50187	0.60565	0.45752	0.68666	0.0018223	0.51345	0.7687
0.21712	0.503	0.10769	0.40277	0.49395	0.12978	0.49177	0.4237	0.23383	0.12214	0.4062	0.06729	0.071037	0.23314	0.33493	0.12799	0.35171	0.41805	-0.125	-0.11111	0.2854	0.18878	0.22077	0.4323	0.26689	0.54417	0.63532	0.5088	0.74522
1.511	0.53142	0.20341	0.37399	0.49638	1.2531	0.49301	0.27785	0.16823	0.84307	0.36035	0.46911	0.16601	0.085464	0.15102	0.050201	0.39607	0.39397	-0.125	-0.11111	0.15294	0.22781	0.27054	0.62886	1.1519	0.93889	0.76689	0.85943	0.96518
0.37512	0.74998	0.81985	0.56843	0.10849	0.57039	0.3772	0.33409	0.22592	0.047033	0.33205	0.38596	0.65479	0.14955	0.4231	0.28144	0.078987	0.2286	-0.125	0	0.58913	0.2529	0.36556	0.31796	0.24462	0.25564	0.51053	0.38149	0.65596
0.47517	0.74902	0.29959	0.51885	0.45418	0.27885	0.36174	0.45955	0.17687	0.27252	0.47699	0.078611	0.24099	0.015235	0.46476	0.10428	0.32279	0.52364	0.25	0.22222	0.30358	0.03148	0.39527	0.39176	0.38542	0.39872	0.46252	0.43419	0.55435
0.48914	0.17671	0.43653	0.12345	0.072961	0.73023	0.56727	0.3141	0.21493	0.33336	0.35053	0.17247	0.2082	0.32181	0.33872	0.07507	0.18601	0.49183	-0.125	-0.11111	0.1661	0.13164	0.77146	0.50122	0.40291	0.74879	0.66711	0.65161	0.491
