Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.24792	0.48362	0.24919	0.31719	0.29167	0.25252	0.3859	0.40017	0.36743	0.22222	0.32775	0.16799	0.36425	0.041059	0.38652	0.17618	0.26263	0.24866	0.125	0.11111	0.17804	0.17892	0.43841	0.32854	0.23582	0.37345	0.6507	0.32995	0.28538
0.71538	0.38918	0.31204	0.39509	0.43712	0.82907	0.19218	0.30968	0.060518	0.65866	0.13639	0.67391	0.45119	0.45185	0.40841	0.028409	0.57473	0.27846	0.125	0.11111	0.11371	0.022532	0.30417	0.88397	0.51446	0.67238	0.58777	1.0614	0.83168
0.33739	0.31889	0.32191	0.191	0.15215	0.3118	0.68438	0.54422	0.43705	0.24323	0.53642	0.23124	0.38869	0.19697	0.64691	0.55123	0.1618	0.75006	1	0.88889	0.34867	0.60641	0.78643	0.43112	0.19041	0.43035	0.82721	0.43828	0.37335
0.82615	0.348	0.10118	0.14478	0.40539	0.74076	0.46686	0.1261	0.43649	0.4284	0.29397	0.64053	0.19318	0.40589	0.3072	0.066066	0.29772	0.14148	0.875	0.77778	0.23405	0.40474	0.62707	0.28019	0.26983	0.23641	0.529	0.36153	0.79155
0.39134	0.33209	0.12052	0.20774	0.090529	0.33969	0.80642	0.5761	0.11501	0.27354	0.75928	0.22101	0.58	0.17668	0.60257	0.056248	0.24183	0.81712	0.375	0.33333	0.27896	0.084826	-0.013468	0.461	0.17452	0.46483	0.40277	0.4525	0.63889
0.56991	0.69496	0.37495	0.73722	0.45405	0.42695	0.40184	0.077671	0.77081	0.53192	0.26067	0.37019	0.15852	0.35245	0.055626	0.16323	0.69098	0.2285	0.25	0.22222	0.015221	0.13024	0.31473	0.39644	0.474	0.64787	0.79264	0.35806	0.85004
0.93638	0.13534	0.39147	0.05326	0.78307	0.8476	0.69245	0.53045	0.17299	0.3364	0.71991	0.62355	0.051091	0.078169	0.64589	0.29638	0.18089	0.47828	0.625	0.55556	0.38092	0.16602	0.38313	0.017938	0.12361	0.05234	0.1026	0.015221	-0.26869
0.37575	0.20665	0.060288	0.19301	0.19907	0.56687	0.076146	0.17503	0.2369	0.38499	0.068141	0.17705	0.24906	0.095114	0.17665	0.034397	0.22805	0.14019	0.125	0.11111	0.10591	0.14983	0.12981	0.52525	0.17404	0.63913	0.62517	0.62551	0.93809
0.414	1.5052	0.033107	1.3859	0.4514	0.339	0.32869	0.26279	0.40827	0.56096	0.2903	0.32759	0.23598	0.38049	0.12272	0.029289	1.0158	0.46107	0.25	0.22222	0.026319	0.14821	0.34431	0.64016	0.58215	1	0.80939	0.56008	0.86807
0.096785	0.14623	0.25847	0.20274	0.11246	0.075222	-0.01534	0.17654	0.117	0.075665	0.079153	0.78986	0.40573	0.50414	0.33782	0.12152	0.0646	0.1038	0.25	0.22222	0.25625	0.15007	0.26049	0.3887	0.12547	0.36875	0.75511	0.43913	0.5899
0.24306	0.35653	0.2481	0.70793	0.19162	0.35254	0.34372	0.22682	0.44406	0.4947	0.30744	0.081499	0.1826	0.22457	0.13065	0.017989	0.99816	-0.01846	0.375	0.33333	0.31919	0.31583	0.08031	0.2474	0.47691	0.19268	0.54326	0.16619	0.62075
0.42886	0.93449	0.42074	0.95629	0.63194	0.35246	-0.036337	-0.06562	0.053019	0.29844	-0.06645	0.19577	0.20217	0.59	-0.07782	0.3675	0.91947	-0.1491	0.375	0.33333	0.10244	0.037937	0.2497	0.39247	0.27926	0.18642	0.35481	0.4974	0.27382
1.3832	1.5651	0.39999	1.1532	0.088583	1.2562	0.17295	0.23861	0.82155	0.98739	-0.006507	0.15229	0.26307	0.35545	0.053259	0.93556	0.72658	-0.098213	0.625	0.66667	0.093251	0.83443	0.54023	0.78126	0.64586	0.26299	0.71374	0.78392	0.58619
0.60178	0.94176	1.078	0.8757	0.58634	0.73813	0.34885	0.28319	0.26711	0.92579	0.41241	0.80059	0.69877	1.0245	0.43283	0.62051	0.88497	0.4527	0.5	0.44444	0.01314	0.17679	0.18987	0.582	0.72308	0.18864	0.35889	0.46698	0.73576
0.33836	1.1597	0.4245	0.36357	0.544	0.32543	0.12158	0.085051	0.2544	0.092632	0.14513	0.3579	0.10982	1.3099	0.041799	0.24643	0.2837	0.14728	0.375	0.33333	0.10903	0.1464	0.30827	0.49291	0.50076	0.21517	0.60635	0.58657	0.44373
0.12381	1.5773	0.15268	1.2272	0.63301	0.38293	0.4525	0.17151	0.064143	0.53085	0.30128	0.39406	0.32077	1.0101	0.27755	0.10747	0.8316	0.35105	0.375	0.44444	0.30549	0.05158	0.64477	0.32582	0.87605	0.28641	0.57279	0.46083	0.37574
0.63936	1.2245	0.11184	0.98016	0.28244	0.74792	0.24341	0.41715	0.16551	0.66335	0.3071	0.32916	0.234	0.37128	0.43336	0.045758	0.90275	0.33298	0.125	0.11111	0.11094	0.1161	0.45843	0.46199	0.55245	0.67428	0.76808	0.46693	0.82958
0.22129	0.46851	0.063573	0.41859	0.23501	0.21471	0.24339	0.057679	0.25983	0.27277	0.18149	0.15746	0.024936	0.28899	0.1594	0.012465	0.40735	0.084702	0.25	0.22222	0.15706	0.18163	0.3828	0.41429	0.21996	0.21898	0.62146	0.37122	0.57482
1.0185	0.61389	0.24193	0.40574	0.24679	0.86805	0.88751	0.56988	0.060117	0.65401	0.67832	0.16581	-0.0090795	0.18293	0.38481	0.15589	0.35223	0.70728	0	0	0.075911	0.036928	0.24906	0.95052	0.34938	0.50768	0.5778	1.0356	1.0475
0.14918	0.39111	0.35711	0.30787	0.31096	0.32718	0.17296	0.13181	0.61916	0.40289	0.065302	0.038004	0.28883	0.055902	0.1758	0.013625	0.31176	0.19643	0.375	0.33333	0.058918	0.21428	0.3542	0.41135	0.20068	0.44133	0.56306	0.42591	0.67914
0.30813	0.7806	0.15179	0.50164	0.19035	0.1699	0.072545	-0.029368	0.23455	0.21102	0.037072	0.43913	0.21071	0.53217	0.1461	0.12404	0.26252	-0.0048198	0.375	0.44444	0.15082	0.18343	0.17544	0.21992	0.154	0.28037	0.95442	0.21978	0.77879
0.41011	1.1056	0.013623	0.62309	0.20366	0.25876	0.35805	0.32089	0.13092	0.47659	0.32627	0.9779	-0.00032131	1.5155	0.50457	0.43486	0.34584	0.43314	0.25	0.22222	0.13348	0.101	0.66704	0.53314	0.69127	0.23585	0.90519	0.51738	0.57254
0.8117	0.39364	0.17985	0.37179	0.61773	0.86094	0.20454	0.021574	0.60695	0.47402	0.092955	0.22744	0.41721	0.90829	0.17269	0.13786	0.59804	0.1803	0.375	0.33333	0.02129	0.25752	0.44191	0.40038	0.65435	0.60055	0.2483	0.37158	0.26614
0.72235	0.52532	0.57984	0.32995	0.9694	0.69813	0.042965	-0.036572	0.073894	0.62022	-0.036668	0.74934	0.061996	0.46362	0.040348	0.0052548	0.26551	-0.0010781	0.75	0.66667	0.13192	0.1126	0.20149	0.50875	0.57724	0.55836	0.063132	0.64678	0.51421
0.44724	0.19087	0.12505	0.65529	0.22182	0.31661	0.18185	0.31485	0.039949	0.39797	0.23564	0.23802	-0.010029	0.29286	0.19366	0.22334	0.61243	0.057806	0.375	0.33333	0.10938	0.060249	0.2128	0.84721	0.31773	0.94176	0.89061	0.83883	1.0624
0.50392	0.4871	0.11305	0.45505	0.29104	0.43089	0.19072	-0.10702	0.035806	0.41148	0.03977	0.99308	0.14347	0.66941	-0.2095	0.18152	0.44625	0.0092771	0.5	0.44444	0.0053372	0.098201	0.17425	0.24406	0.48905	0.59983	0.027972	0.16762	0.9235
0.15643	0.35135	0.6486	0.42047	0.85878	0.31087	0.47534	0.3774	1.2535	0.26565	0.40886	0.41036	0.25975	0.58899	0.41872	0.53952	0.35487	0.26592	0.625	0.55556	0.20544	0.97452	0.76275	0.24944	0.37247	0.16147	0.27289	0.47337	0.052396
0.42783	0.46845	0.19585	0.34632	0.31395	0.35922	0.71484	0.50868	0.25618	0.42658	0.63126	0.57826	0.14567	0.24398	0.44697	0.28417	0.26393	0.59673	0.125	0.22222	0.090477	0.2938	0.29025	0.49014	0.27878	0.53806	0.74178	0.48188	1.0136
0.42831	0.18467	0.32496	0.089532	0.50683	0.49646	0.10453	-0.0084454	0.17632	0.44091	0.081693	0.21708	0.26731	0.09335	0.0072202	0.028241	0.21408	-0.16599	0.375	0.33333	0.5075	0.16224	0.15978	0.23761	0.25145	0.21562	0.41488	0.26181	0.21956
0.55848	0.055695	0.47744	0.34054	0.15941	0.42395	0.37189	0.34663	1.2047	0.33247	0.36487	0.066675	0.21028	0.07677	0.3145	0.66439	0.45822	0.17579	0.25	0.22222	0.28312	1.4113	0.058986	0.40344	0.25635	0.24337	1.1135	0.40367	0.47669
0.36201	0.36383	0.18448	0.26368	0.53996	0.72351	0.0045125	0.17516	0.51662	0.66029	-0.094034	0.56094	0.14779	0.15575	0.16296	0.052103	0.44663	0.052769	0.125	0.11111	0.049207	0.41473	0.22646	0.80408	0.31315	0.78698	0.25119	0.76429	0.5125
0.55792	1.3543	0.22507	0.77293	0.48416	0.31076	-0.049057	0.17578	0.76468	0.19434	0.0088953	0.4922	0.28558	1.3104	0.22365	0.21661	0.4423	0.12947	0.375	0.33333	0.026145	0.48962	0.30113	0.79934	0.49872	0.83684	0.11498	0.66495	0.62873
0.84556	1.3108	0.47115	1.6186	0.41354	0.56233	0.072613	-0.11825	0.85734	0.37429	-0.061328	0.64048	0.11108	0.73694	0.017456	0.61245	0.65795	-0.022725	0.375	0.44444	0.044179	0.68545	0.36007	0.32268	0.30311	0.14593	0.92447	0.28791	0.45954
0.92769	0.25713	0.30191	0.45115	0.14847	1.0711	0.37972	0.30814	2.2856	1.1109	0.35423	0.75651	0.085876	0.3552	0.24201	0.93522	0.98212	0.33464	0.375	0.33333	0.070362	1.4304	0.62612	0.31202	0.5877	0.069468	0.87881	0.44539	0.77135
0.32354	0.54399	0.48603	0.27612	0.23686	0.33084	0.53696	0.35818	0.13379	0.11928	0.35478	0.087657	0.54291	0.082388	0.30671	0.059183	0.052315	0.37646	0.25	0.22222	0.096199	0.14332	0.70606	0.31505	0.28517	0.557	0.53488	0.34994	0.85757
0.60189	0.44257	0.29426	0.39594	0.10638	0.38366	0.078892	0.078302	0.074001	0.35966	0.069927	0.44246	0.24479	0.089326	0.087101	0.32317	0.2823	0.044518	0.125	0.11111	0.15221	0.068129	0.096476	0.39806	0.38122	0.44252	0.29926	0.38165	0.80528
0.12272	0.61395	0.1925	0.64026	0.60356	0.11013	0.43598	0.53109	0.14138	0.065741	0.48034	0.069582	0.16226	0.34244	0.416	0.13152	0.53555	0.16991	0.375	0.33333	0.19313	0.13173	0.11698	1.1987	0.27959	0.6788	0.37721	1.1529	0.30878
0.79745	0.62406	0.14709	0.54672	0.041512	0.59044	-0.035667	0.054947	0.10673	0.1888	-0.096346	0.51419	0.088111	0.041947	0.23532	0.13234	0.33208	0.041766	0.125	0.22222	0.10279	0.092291	0.1205	0.47868	0.30901	0.54863	0.29255	0.51906	0.84674
0.13832	0.97312	0.54463	0.97113	0.29075	0.077288	0.6246	0.57318	0.16365	0.32668	0.53053	0.12057	0.386	0.66192	0.51839	0.15937	0.67284	0.54626	0.25	0.22222	0.13279	0.16192	0.6119	1.093	0.29151	1.0638	0.63331	0.74689	0.85669
0.26702	0.11024	0.15306	0.036262	0.10886	0.26303	0.44005	0.27619	0.19225	0.14861	0.38861	0.34141	0.32881	0.30062	0.3477	0.10732	0.10554	0.084151	0.375	0.33333	0.27619	0.1586	0.38155	0.30873	0.10902	0.38206	0.78232	0.29921	0.50632
0.24422	0.26145	0.28122	0.18882	0.37421	0.22948	0.22879	0.17168	0.097886	0.23114	0.21211	0.26344	0.36314	0.27515	0.39028	0.018728	0.26391	0.27665	0.125	0.11111	0.083541	0.060855	0.37887	0.40963	0.18611	0.33153	0.73031	0.40641	1.0819
0.35828	0.051656	0.057697	0.0034096	0.12404	0.2997	0.47116	0.36414	0.39787	0.1741	0.40946	0.0062272	0.25212	0.094125	0.26583	0.93524	0.07459	0.14495	0.375	0.44444	0.12758	0.22179	0.093528	0.27143	0.27255	0.43121	0.4803	0.40459	0.45826
0.74325	0.5834	0.15321	0.47508	0.11813	0.65271	0.2029	0.14479	0.07999	0.63681	0.17507	0.26539	0.14379	0.37331	0.3345	0.10451	0.63985	0.28533	0	0.22222	0.12706	0.02797	0.39222	0.64024	0.57501	0.75094	0.85163	0.61342	0.95115
0.2397	1.0679	0.20063	0.93137	0.29411	0.26722	0.3901	0.37312	0.34759	0.39984	0.30929	0.15534	0.1468	0.62734	0.35791	0.015953	0.61439	0.35703	0.375	0.33333	0.10591	0.14617	0.32386	0.50594	0.39017	0.4923	0.72868	0.4791	1.0145
0.29676	0.38874	-0.025028	0.39596	0.037167	0.38669	0.23542	0.34766	0.013038	0.19189	0.19742	0.23051	0.12129	0.61743	0.4341	0.068258	0.4259	0.40281	0.375	0.33333	0.076951	0.02426	0.40473	0.51577	0.14213	0.45361	0.58512	0.29511	0.6388
0.81269	0.30894	0.33836	0.098319	0.58836	0.51513	0.1858	0.21859	0.14827	0.1725	0.063574	0.35757	0.18659	0.15002	0.18225	0.060043	0.17133	0.15908	0.25	0.22222	0.11631	0.13017	0.42952	0.41929	0.20497	0.40609	0.056206	0.28528	0.60458
0.7914	0.18961	0.089887	0.26808	0.16631	0.69008	0.33752	0.20045	0.07773	0.25452	0.33689	0.74446	0.29926	0.5772	0.19526	0.088317	0.24156	0.14807	0.375	0.44444	0.23475	0.070289	0.15898	0.25441	0.20175	0.36458	0.68541	0.25325	-0.22937
0.47026	0.37779	0.054524	0.25694	0.34605	0.35752	0.49131	0.25197	0.12781	0.34552	0.38886	0.34121	0.047946	0.25078	0.4039	0.10677	0.36583	0.15185	0.25	0.33333	0.23475	0.094541	0.68333	0.6462	0.36102	0.73476	1.0699	0.64388	0.62764
1.4366	1.9306	0.015245	1.7448	0.24179	1.2074	0.54104	0.34688	0.24045	1.0609	0.44158	0.84083	0.41444	0.32904	0.21692	0.28622	1.4404	0.3126	0.125	0.11111	0.070536	0.12278	0.0931	1.0462	0.82955	0.67129	0.34005	0.78782	0.95896
0.10559	0.20964	0.29353	0.20103	0.03524	0.064099	0.59812	0.65448	0.6923	0.090203	0.7078	0.038818	0.30168	0.02236	0.68244	0.33591	0.11989	0.3915	0.375	0.33333	0.46762	0.63179	0.32264	0.43388	0.0704	0.43452	0.90106	0.39382	-0.1361
0.22765	1.0402	0.13272	0.84481	0.39802	0.13181	0.26497	0.2016	0.067326	0.064906	0.26524	0.19847	0.30062	0.42457	0.2544	0.17554	0.24106	-0.017363	0.25	0.22222	0.29041	0.068134	0.076003	0.48872	0.092573	0.45444	0.58163	0.42182	0.3677
0.23595	0.44832	0.60266	0.4118	0.11272	0.30278	0.2356	0.25146	0.087355	0.39107	0.26646	0.40594	0.57659	0.20413	0.16734	0.093691	0.31229	0.0027452	0	0	0.15359	0.053822	0.1871	0.51124	0.14164	0.47252	0.44892	0.46952	0.88249
0.72172	0.27566	0.23854	0.23162	0.26889	0.63403	0.25193	0.13132	0.144	0.39147	0.15457	0.67006	0.16217	0.47538	0.43406	-0.00053348	0.27473	0.28897	0.125	0.11111	0.11198	0.11656	0.59988	0.67483	0.28068	1.0538	0.47461	0.83002	0.68056
0.86805	0.1527	0.25341	0.4394	0.3028	1.107	0.28901	0.3145	0.24987	0.87737	0.34038	0.61689	0.2427	0.29675	0.31108	0.18156	0.37416	0.19606	0.125	0.22222	0.32023	0.20264	0.51793	0.36477	0.6673	0.27223	0.040332	0.42698	0.0027527
0.3599	0.35493	0.45054	0.28755	0.006962	0.3029	-0.06356	0.34074	0.058962	0.26845	0.027662	0.36187	0.47122	0.23916	0.17916	0.19833	0.27927	-0.083451	0.25	0.22222	0.17093	0.10544	0.35008	0.43928	0.23164	0.22367	0.71875	0.52256	0.55369
0.18639	0.28546	0.24874	0.35327	0.2105	0.18439	0.2081	0.38032	0.19554	0.15455	0.14562	0.26783	0.22279	0.23028	0.5541	0.068085	0.28718	0.43877	0.125	0.11111	0.14822	0.20179	0.54425	0.62802	0.17625	0.82796	0.55904	0.52996	0.71429
0.25716	0.56077	0.23037	0.37498	0.55767	0.21455	-0.020328	0.38634	0.2108	0.13768	0.13012	0.20186	0.2235	0.31599	0.16611	0.20827	0.20887	-0.19645	0.25	0.22222	0.39757	0.20817	0.45344	0.83948	0.078295	0.87317	0.56951	0.88696	0.81524
0.28392	0.65219	0.79995	1.1078	0.49769	0.66892	0.18651	0.22453	0.36591	1.1944	0.18372	1.1427	0.66411	0.59374	-0.0041877	0.17107	1.3202	-0.0080488	0.125	0.11111	0.13313	0.32157	0.44207	0.91758	0.93504	0.23274	0.58031	0.64381	0.43088
0.16611	0.14629	0.12926	0.30341	0.56901	0.16577	0.5492	0.36342	0.47622	0.17793	0.42395	0.055681	0.1144	0.172	0.36962	0.17735	0.19704	0.19984	0.25	0.22222	0.14631	0.27185	0.31884	0.42505	0.20472	0.29203	0.67395	0.57906	0.59066
0.13124	1.4613	0.26115	1.3363	0.18256	0.24218	-0.0035763	0.16537	0.31618	0.39019	0.069455	0.10109	0.43066	0.42663	0.066862	0.22572	0.71702	0.018028	0.125	0.22222	0.045393	0.25159	0.4957	0.61559	0.48892	0.55864	0.78645	0.55166	0.22405
0.7023	0.5788	0.45277	0.58816	0.090484	0.77075	-0.0004047	-0.084148	0.17372	0.59477	-0.018192	-0.0036384	0.20323	0.16966	0.084851	0.19405	0.67418	-0.15281	0	0	0.19556	0.092289	0.12206	0.41693	0.52813	0.34348	0.74828	0.51442	0.9561
0.18022	0.67341	0.22087	0.88455	0.056196	0.18081	-0.046301	0.10395	0.1834	0.23337	0.092623	0.068552	0.33008	0.2004	0.02904	0.10429	0.60463	-0.044351	0.125	0.11111	0.23475	0.12913	0.39338	0.57309	0.35043	0.44633	0.8724	0.48688	0.77296
0.36787	0.31823	0.29621	0.33519	0.10087	0.29261	0.45968	0.44695	0.39563	0.18822	0.45228	0.13744	0.16672	0.22536	0.35772	0.10371	0.30543	0.19855	0.25	0.33333	0.25139	0.32854	0.17736	0.19344	0.187	0.1937	0.17623	0.18216	0.064622
0.35832	0.018061	0.74101	0.052318	0.34923	0.38613	0.2672	0.098718	0.1021	0.08234	0.21298	0.31606	0.46692	0.1531	0.11123	0.097023	0.087212	0.15863	0.25	0.33333	0.19798	0.08363	0.15198	-0.046851	0.15149	-0.038034	0.81665	-0.0079183	0.0062731
1.1499	0.35852	0.33357	0.6813	0.37543	0.81993	0.76179	0.3998	0.66356	0.52552	0.54479	1.928	0.5261	0.81242	0.31262	0.15316	0.87196	0.40913	0.25	0.22222	0.09013	0.1972	0.7099	0.29524	0.37205	0.16865	0.14192	0.25391	0.78698
0.85213	0.43158	0.45073	0.44726	0.036743	0.95756	0.33056	0.3349	0.17916	0.7073	0.21945	0.35352	0.47778	0.2306	0.39238	0.042074	0.55114	0.25904	0.375	0.33333	0.17839	0.15447	0.53955	0.52825	0.4532	0.44921	0.49292	0.62759	0.56624
0.70567	0.22685	0.28418	0.27539	0.56545	1.9422	0.41017	0.64679	0.17473	1.1695	0.59573	0.44495	0.18089	0.14773	0.6112	0.080466	0.84255	0.58336	0.25	0.33333	0.18706	0.26842	0.31225	0.22445	0.72527	0.0069457	0.76985	0.43985	0.44813
0.15833	0.44233	0.3905	0.51944	0.80373	0.12183	0.13686	0.10925	0.17595	0.2135	0.23445	0.060936	0.069614	0.18821	0.0237	0.17977	0.40065	-0.1587	0.25	0.33333	0.19434	0.10287	0.40975	0.85578	0.26308	0.8656	0.086893	0.67701	0.74972
0.080139	0.58293	0.40896	0.52324	0.33684	0.18298	0.56087	0.45912	0.11591	0.37596	0.52572	0.35921	0.72045	0.38447	0.35375	0.024324	0.48084	0.4537	0.375	0.33333	0.18775	0.10835	0.61713	0.21333	0.52751	0.18263	0.69084	0.25419	0.62295
0.36724	0.74226	0.29865	1.0375	0.38493	0.41386	0.42483	0.35166	0.196	0.3955	0.47767	0.14263	0.17213	0.46438	0.24204	0.11249	0.81444	-0.053074	0.375	0.44444	0.28018	0.15249	0.039622	0.78917	0.42169	0.45856	0.84461	0.79626	0.88261
0.31379	1.4046	0.68022	1.1846	0.70388	0.73501	0.17578	0.059207	0.43235	0.79561	0.096771	0.37792	0.32656	0.41851	0.010819	0.13877	0.96415	0.063823	0.125	0.11111	0.047127	0.35648	0.33062	0.95342	0.67914	0.36965	0.69704	1.0925	0.23015
0.056195	0.34034	0.32135	0.35014	0.20037	0.024843	0.51669	0.50304	0.42337	0.082964	0.66099	0.0048263	0.20819	0.092778	0.60657	0.093631	0.25456	0.25468	0.5	0.44444	0.53767	0.433	0.24695	0.5921	0.17464	0.47847	0.63951	0.70021	0.67954
1.969	1.1242	0.3907	1.0078	0.26429	1.5015	0.016631	0.070158	0.092734	0.81602	-0.031734	0.86268	0.47058	0.25799	0.035713	0.12687	0.47772	-0.17483	0.375	0.44444	0.15966	0.13917	0.14805	0.57722	0.5232	0.57335	0.49336	0.64695	0.67821
0.43911	0.75184	0.15003	0.64031	0.028802	0.49956	0.2709	0.22963	0.076039	0.44322	0.21032	0.013895	0.33739	0.1391	0.28012	0.028521	0.53787	0.097628	0.25	0.22222	0.33792	0.069552	0.36585	0.37944	0.49141	0.32677	0.39995	0.3527	0.76551
0.35091	1.1564	0.058173	0.75282	0.41093	0.24035	0.027479	0.21207	0.098468	0.0017461	0.12076	0.72807	0.30029	0.87782	0.28877	0.056318	0.53648	-0.012066	0.375	0.55556	0.33826	0.096676	0.26128	0.66851	0.43654	0.5311	0.60068	0.50018	0.27384
0.3191	0.29424	0.27925	0.26948	0.19825	0.36246	0.41041	0.33231	0.082419	0.30444	0.43768	0.30022	0.090562	0.18004	0.32809	0.30883	0.33634	0.21497	0.375	0.44444	0.23405	0.10744	0.34388	0.28989	0.22736	0.33912	0.66891	0.30858	0.40462
0.1633	0.44521	0.37215	0.6131	0.1737	0.28397	0.048451	-0.11159	0.27787	0.31782	0.010733	0.17782	0.13912	0.13904	0.066514	0.12725	0.53593	-0.12633	0.25	0.22222	0.10938	0.19674	0.12277	0.55921	0.39665	0.80448	0.7082	0.43046	1.0048
0.25707	0.88977	0.10915	1.0147	0.19694	0.29523	0.22301	0.48555	0.1341	0.45362	0.22439	0.061527	0.75809	0.49551	0.52732	0.26983	0.77617	0.44124	0.25	0.22222	0.12585	0.13203	0.68555	0.50114	0.40795	0.37075	0.41298	0.5952	0.98498
0.35431	0.80112	0.074872	0.63162	0.080464	0.61384	0.68612	0.57554	0.29289	0.61092	0.62845	0.069662	0.45824	0.49669	0.50809	0.13984	0.59373	0.58788	0.125	0.11111	0.16833	0.25415	0.66896	0.33774	0.79238	0.34552	0.33797	0.44878	0.77476
0.27451	0.49687	0.16388	0.40679	0.43261	0.25159	0.21242	0.22018	0.03953	0.14414	0.27652	0.10337	0.30593	0.21643	0.37894	0.52313	0.27037	0.069266	0.125	0.11111	0.3185	0.0039509	0.52318	0.32832	0.21942	0.17117	0.53393	0.29708	0.55206
0.60451	0.26028	0.17135	0.24132	0.38946	0.6016	0.83787	0.71139	0.16595	0.62559	0.83827	0.22601	0.35702	0.11071	0.6399	0.046279	0.44013	0.6311	0.25	0.22222	0.10001	0.13393	0.042263	0.76996	0.27387	0.60824	0.33466	0.6231	0.94606
0.94779	0.46793	0.16556	0.19458	0.71858	0.64378	-0.10057	-0.027982	0.58197	0.20788	-0.056064	0.63031	0.42886	0.24867	0.013229	0.095002	0.30805	-0.10116	0.5	0.44444	0.22243	0.50668	0.25362	0.53069	0.44115	0.41355	0.1714	0.42434	0.51368
0.50521	0.77727	0.081648	1.0318	0.54369	0.42343	0.15246	0.40742	1.2403	0.4717	0.18191	0.15089	0.2031	0.28082	0.34231	0.45967	0.80254	0.10638	0.25	0.33333	0.36532	0.91569	0.47783	0.60879	0.63376	0.29814	0.58997	0.569	0.03861
0.13513	0.2288	0.61578	0.10057	0.92896	0.29485	-0.01442	0.018403	0.33244	0.54943	-0.01982	0.2513	0.24935	0.30025	0.010132	0.31503	0.273	-0.12207	0.625	0.66667	0.33046	0.22284	0.14624	0.12985	0.32439	0.19556	-0.0038141	0.17115	0.38076
0.12848	0.61777	0.35218	0.76733	0.87576	0.10087	0.087803	0.1505	0.22824	0.17937	0.066682	0.56157	0.32163	0.19466	0.14121	0.17113	0.25787	-0.11698	0.25	0.22222	0.62767	0.27464	0.52622	0.42432	0.39597	0.19276	0.090687	0.48592	0.37212
0.43994	0.15151	0.27496	0.05885	0.42679	0.54517	0.010185	0.16322	0.3921	0.49073	0.058227	0.21025	0.43469	0.29059	0.41558	0.21378	0.18304	0.17726	0.125	0.11111	0.29023	0.31842	0.082671	0.47509	0.41245	0.43427	0.62333	0.51333	0.33999
0.28036	1.249	0.5575	1.1652	0.22848	0.40961	0.40234	0.35804	0.45409	0.24376	0.26753	0.10205	0.36935	0.21454	0.35341	0.25108	0.46776	0.23262	0.5	0.44444	0.147	0.27142	0.61723	0.8695	0.45513	0.94559	0.88848	0.85943	0.77496
0.27529	0.34221	0.67315	0.36713	0.66972	0.25916	0.34017	0.54321	0.34252	0.15082	0.47373	0.40191	0.93095	0.19152	0.74835	0.012711	0.36149	0.52779	0.375	0.33333	0.081807	0.23735	0.24694	0.33457	0.12802	0.15798	0.75436	0.33002	0.12535
0.58118	1.3398	0.25781	1.573	0.07012	0.59273	0.31912	0.43081	0.32462	0.74516	0.32591	0.035896	0.13601	0.23857	0.49403	0.38092	1.3687	0.28352	0.125	0.22222	0.19244	0.133	0.63471	1.3354	0.61722	1.0628	0.93447	1.1819	0.91434
0.44731	0.22799	0.19338	0.4219	0.15985	0.40147	0.12558	0.10508	0.10795	0.36116	0.15424	0.18626	0.2392	0.1806	0.14402	0.62324	0.39785	0.026208	0.25	0.22222	0.2096	0.14572	0.26894	0.53649	0.34412	0.58006	0.82597	0.60732	0.71383
0.13486	0.35366	0.05859	0.23322	0.4149	0.029445	0.52694	0.47207	0.10579	0.05593	0.55558	0.045753	0.036023	0.013344	0.60017	0.083399	0.23642	0.33919	0.25	0.22222	0.29457	0.07308	0.62585	0.63635	0.1509	0.55404	0.87216	0.60931	0.71281
0.6372	0.18843	0.56771	0.10953	0.96905	0.41377	0.12472	0.14192	0.016227	0.22586	0.0038705	0.31396	0.13555	0.32631	0.2263	0.16115	0.20072	0.029108	0.5	0.44444	0.19226	0.0036963	0.34389	0.54459	0.33311	0.42282	0.098394	0.60133	0.90904
