Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.63247	0.23445	0.66023	0.29538	0.61158	0.4522	0.3907	0.21682	0.22543	0.42173	0.22875	0.17355	0.55611	0.11761	0.33145	0.15728	0.1873	0.22195	0.14651	0.125	0.23965	0.18125	0.67235	0.40757	0.21649	0.4103	0.27678	0.40374	0.66639
0.42783	0.74043	0.89636	0.66422	0.22093	0.6927	0.52772	0.70434	0.073708	0.76723	0.54511	0.018405	0.74457	0.2676	0.84758	0.20227	0.65348	0.76282	-0.13798	-0.125	0.22082	0.061663	0.22118	0.45585	0.44698	0.36701	0.75528	0.42726	0.67339
0.49005	0.65989	0.50328	0.57654	0.65923	0.23691	0.060056	-0.021229	0.83399	0.07048	-0.053823	0.13293	0.22124	0.86477	-0.10609	0.22864	0.34688	-0.00092361	0.28876	0.25	0.18147	1.0472	0.23769	0.27331	0.29673	0.58034	0.37799	0.27974	0.57529
0.2528	0.19939	0.39264	0.21615	0.454	0.22403	0.65283	0.29569	0.11638	0.099209	0.4721	0.10691	0.32576	0.13168	0.64604	0.13559	0.091322	0.49411	0.28876	0.25	0.21157	0.10231	0.91544	0.31552	0.022839	0.28532	0.13748	0.32087	0.76622
0.34177	0.33157	0.5521	0.20778	0.48185	0.45066	0.60233	0.5214	0.11233	0.45055	0.57085	0.44342	0.5905	0.08542	0.57755	0.021151	0.23726	0.47359	0.14651	0.25	0.096541	0.084456	0.12139	0.91244	0.21722	0.71735	0.44818	0.83787	0.64093
0.61093	0.50246	0.54506	0.34687	0.72946	0.49012	0.57764	0.49992	0.032419	0.19176	0.66499	0.030556	0.064839	0.14501	0.70387	0.013662	0.21476	0.60896	0.0042674	0.125	0.17255	0.032452	0.36889	0.060519	0.2098	0.04705	0.060275	0.086652	0.71488
0.22269	0.64385	0.47879	0.56358	0.30101	0.12524	0.20799	0.8187	0.085688	0.077421	0.54578	0.1558	0.49766	0.25338	0.83638	0.12936	0.44089	0.8002	0.28876	0.25	0.096709	0.084341	0.60739	0.18748	0.23554	0.19653	0.0079475	0.11384	0.38637
1.1597	0.39108	0.63683	0.39429	1.466	1.0522	0.38008	0.60944	0.021073	0.69187	0.21554	0.041061	0.42737	0.037132	0.58996	0.13185	0.032348	0.2593	0.43101	0.5	0.25731	0.028027	0.69827	0.31461	0.31363	0.26379	0.056281	0.36831	0.84701
0.34348	0.3838	0.60258	0.26194	0.2525	0.37199	0.34757	0.10944	0.15996	0.24338	0.15078	0.18312	0.11691	0.14308	-0.081617	0.04671	0.21521	0.10617	0.43101	0.375	0.019854	0.24876	0.15747	0.5291	0.18519	0.44797	0.031364	0.50083	-0.118
0.63193	0.29268	0.078331	0.21241	0.59165	0.44366	0.016157	0.65138	0.045444	0.17344	-0.080052	0.86854	0.20004	0.13579	0.64651	0.081007	0.15477	0.14567	0.28876	0.375	0.10327	0.065291	0.28596	0.67627	0.075524	0.41919	0.20353	0.57571	0.87464
0.2897	0.40791	0.30161	0.57466	0.65799	0.30595	0.30943	0.35431	0.064609	0.55237	0.47204	0.0421	1.0925	0.12933	0.35963	0.12555	0.22386	0.21683	0.14651	0.125	0.17693	0.035395	0.54784	0.18563	0.46621	0.081153	0.20716	0.21025	0.37793
0.64915	1.1117	0.48715	0.67946	0.25007	0.33896	0.017158	-0.0014849	0.89203	0.27039	0.0065931	0.4138	0.23022	1.2411	-0.053902	0.55963	0.44103	-0.018565	0.14651	0.25	0.080228	0.37414	0.15414	0.88327	0.45774	0.93522	1.0205	0.68757	0.15699
0.44816	0.67507	0.84628	0.40335	0.85984	0.48019	0.16475	0.60078	0.25136	0.49771	0.33809	0.29635	0.60556	0.20754	0.69451	0.28886	0.22746	0.54511	0.14651	0.125	0.14817	0.28303	0.2448	0.44718	0.62282	0.2664	0.066125	0.56634	0.6529
0.22231	0.32612	0.77612	0.30139	0.26058	0.29078	0.67896	0.53203	0.061238	0.1039	0.65026	0.021105	0.85325	0.069735	0.58756	0.014963	0.23585	0.52971	0.0042674	0	0.6621	0.048591	0.38963	0.2107	0.26403	0.12948	0.46906	0.22464	0.62007
0.13971	0.39479	0.38852	0.015709	0.27295	0.19115	-0.024378	0.084847	0.48663	0.54271	0.019545	0.053617	0.40841	0.44745	-0.035394	0.43441	0.17784	-0.066804	0.28876	0.25	0.15708	0.42524	0.48222	0.4245	0.34093	0.54094	-0.0075666	0.50913	0.96156
0.11633	0.098919	1.52	0.055054	1.0916	0.09367	0.33517	0.47438	0.12076	0.21094	0.43366	0.086978	0.46033	0.093869	0.42642	0.0080439	0.028272	0.30606	0.14651	0.375	0.066606	0.18005	0.71506	0.62352	0.03968	0.54009	0.17248	0.59444	0.40613
0.7859	1.3126	0.26541	0.82223	0.35098	0.44341	0.20609	0.34009	0.13606	0.60585	0.20642	0.29063	0.96336	0.26513	0.33821	0.29435	0.50782	0.49117	0.14651	0.25	0.071988	0.065279	0.229	0.6645	0.5228	0.60821	0.63292	0.6379	0.85472
0.19752	0.29301	0.38885	0.29174	0.15703	0.28856	0.26286	0.10611	0.042953	0.056935	0.20992	0.26782	1.0894	0.20648	0.11852	0.18855	0.17491	0.10202	0.28876	0.25	0.12126	0.011351	0.37479	0.25619	0.096137	0.36574	0.60132	0.36136	0.64168
0.58482	0.28274	0.20284	0.13045	0.56804	0.4579	0.29439	0.435	0.15507	0.16092	0.3108	0.17347	0.10274	0.11035	0.44489	0.05156	0.10737	0.12004	0.0042674	0	0.77881	0.16595	0.24189	0.30775	0.17618	0.22284	0.61241	0.32129	0.45726
0.79987	0.78809	0.2505	0.65156	0.026802	0.53959	0.41172	0.22858	0.32233	0.44628	0.31776	1.4093	0.10288	1.0929	0.49205	0.28869	0.51423	0.051877	0.14651	0.125	0.48451	0.30173	0.44234	0.64296	0.63873	0.59633	0.76506	0.8233	0.0072764
0.61012	0.74191	0.10503	0.54937	0.93898	0.47305	0.62719	0.24884	0.2822	0.38959	0.41689	0.59252	0.20912	0.50678	0.16755	0.37278	0.090201	0.23514	0.28876	0.25	0.409	1.9155	0.3598	0.3144	0.36196	0.20902	0.47652	0.24054	0.62419
0.70209	0.70186	1.2402	0.4682	0.50873	0.41431	0.093935	-0.012792	0.72142	0.3714	0.10045	0.51546	0.4689	0.50766	-0.1113	0.69772	0.36542	-0.032407	0.43101	0.375	0.060384	0.12585	0.3029	0.20071	0.55576	-0.049281	0.16731	0.17675	-0.12594
0.29388	0.11064	0.16107	0.30054	0.041257	0.48444	0.18923	0.16573	0.070891	0.19313	0.1883	0.11996	0.55743	0.15113	0.30394	0.059037	0.27187	0.23396	0.14651	0.125	0.065597	0.051599	0.082912	0.14032	0.23232	0.2657	0.69864	0.17134	0.82295
0.33091	0.13072	0.76841	0.099954	0.12868	0.38425	0.2838	0.26312	0.32419	0.14597	0.39533	0.092428	0.65108	0.043365	0.44052	0.17813	0.32474	0.1251	0.43101	0.375	0.82893	0.59007	0.31188	0.082445	0.80702	-0.024542	0.053387	0.24394	-0.62399
1.1606	0.07336	0.26785	0.17964	0.23316	0.87552	0.4689	0.31509	0.18385	0.29271	0.34895	0.53716	0.80845	0.053311	0.15171	0.29597	0.13562	0.48558	0.14651	0.125	-0.024375	0.17834	0.17966	0.077214	0.11774	0.027358	0.39183	0.036412	0.82957
0.21633	0.90119	0.17667	0.64187	0.73138	0.26384	0.10053	0.31395	0.10785	0.23691	0.14875	0.11276	0.74268	0.16208	0.41632	0.036966	0.14403	0.30939	0.14651	0.125	0.21695	0.074283	0.46505	0.4591	0.21657	0.55288	0.16251	0.39802	0.18683
2.109	2.8872	0.53191	2.1519	1.4913	1.5337	0.3864	0.053577	3.1626	1.2691	0.18171	0.55107	1.2298	1.3673	-0.084337	1.5547	1.5682	0.10279	0.28876	0.25	-0.036315	0.73788	0.36953	0.98124	1.1121	1.8053	0.52032	1.0103	0.32733
0.89681	0.86771	0.75908	0.59392	0.24542	0.67369	0.39513	0.23668	0.10177	0.20282	0.31388	0.19867	0.45861	0.15691	0.28001	0.16122	0.081357	0.33402	0.28876	0.25	0.028431	0.14634	0.42261	0.84239	0.24126	0.68879	0.45504	0.76213	0.30048
0.14375	-0.0013979	0.22642	0.0069172	0.2658	0.015394	0.74714	0.71397	0.23904	0.046671	0.79874	0.43605	0.50954	0.52224	0.8496	0.067393	0.019354	0.88189	0.43101	0.375	0.53917	0.50997	0.81814	0.11127	-0.05117	0.1498	0.54657	0.11362	0.20192
0.74735	0.34689	0.62313	0.08212	0.22204	0.55134	0.20921	0.33029	0.2586	0.51289	0.10274	0.77084	0.47183	0.22924	0.50837	0.24924	0.22195	0.30623	0.28876	0.25	0.03314	0.20565	0.48089	0.59333	0.23795	0.36004	0.50847	0.44349	0.57925
0.42566	0.22037	0.24947	0.17523	0.7411	0.39209	0.35329	0.28258	1.0113	0.23777	0.3698	0.051695	0.74848	0.019056	0.36516	0.45598	0.07914	0.27832	0.14651	0.125	0.045753	0.83646	0.14565	0.41986	0.093369	0.41746	0.13394	0.50868	0.69066
0.20681	0.13064	0.69307	0.11285	0.19508	0.23631	0.17001	0.13699	0.11941	0.0071119	0.22271	0.57459	0.66935	0.41218	0.19082	0.12177	0.092052	0.18965	0.28876	0.25	0.52807	0.13561	0.2718	0.32458	0.29804	0.29804	0.41014	0.35043	0.2098
0.84462	0.3589	0.26578	0.1614	0.59806	0.56826	0.198	0.29662	0.59867	0.28341	0.29469	0.020364	0.38831	0.17035	0.30386	1.2715	0.41927	0.0030495	0.0042674	0.125	0.30659	0.63632	0.13004	0.3622	0.099307	0.26025	-0.010415	0.34549	0.33497
0.14549	0.24002	0.42813	0.22429	0.51697	0.24077	0.36986	0.51216	0.68962	0.33472	0.49932	0.3242	0.79743	0.028678	0.84445	0.11078	0.27037	0.37194	0.28876	0.375	0.45929	0.79812	0.26851	0.35593	0.4156	0.10039	0.033495	0.50076	-0.30321
0.85047	0.60919	0.79621	0.36857	0.87284	0.79035	0.13868	0.38963	0.38666	0.55072	0.094377	0.65028	0.46094	1.1631	0.41951	0.086767	0.30198	-0.074806	0.14651	0.125	0.148	0.35812	0.35067	0.44966	0.323	0.088583	0.34078	0.57298	0.38106
0.47436	0.27301	0.33814	0.11163	0.32788	0.2471	0.21744	0.071949	0.36944	-0.010631	0.088602	0.057962	0.47235	0.11438	0.14121	0.0009138	0.044336	0.17307	0.43101	0.375	0.10865	0.20377	0.32196	0.25616	0.14798	0.12941	0.87733	0.27127	0.59909
0.32242	0.24148	0.7345	0.17242	0.67272	0.33696	0.43425	0.4778	0.23126	0.1407	0.39088	0.0055456	0.64594	0.015108	0.57426	0.029596	0.032653	0.50459	0.14651	0.125	0.49292	0.17632	0.3336	0.44173	0.21455	0.29139	0.68463	0.46634	0.70062
0.22554	0.14072	0.070183	0.10947	0.33081	0.18616	0.34919	0.31555	0.19643	0.14542	0.28202	0.11081	0.22075	0.094019	0.39692	0.050495	0.066083	0.34529	0.43101	0.5	0.23511	0.1552	0.40552	0.2167	0.022831	0.16771	0.65629	0.18177	0.48986
0.07857	0.3595	0.030313	0.08925	0.58722	0.33463	0.25386	0.039118	0.41265	0.24825	0.10084	0.25028	0.60347	0.10299	-0.027182	0.29581	0.30273	0.02381	0.14651	0.25	0.12479	0.10574	0.37625	1.0659	0.47264	1.5469	-0.014908	1.0874	0.57686
0.22685	0.52051	0.47582	0.27541	0.038534	0.058631	0.42642	0.50707	0.068575	0.013882	0.27291	0.14618	0.19009	0.084999	0.46724	0.14866	0.11337	0.37904	0.0042674	0	0.34359	0.056983	0.53713	0.38069	0.17199	0.43803	0.78357	0.40841	0.25297
0.16611	1.6224	0.22798	0.7991	0.37647	0.67225	0.099962	-0.12223	0.23375	0.60563	-0.02332	0.52817	0.29797	0.70556	-0.023292	0.25451	0.2616	-0.049635	0.28876	0.25	0.21712	0.12859	0.4255	0.44846	0.47801	0.42533	0.89503	0.64992	0.79932
0.70839	0.68001	0.0064362	0.54412	0.69231	0.474	0.071512	0.32375	0.27743	0.13433	0.16475	0.03703	0.18613	0.25518	0.43127	0.097588	0.28412	0.16571	0.0042674	0.25	0.13169	0.21011	0.33909	0.66719	0.12407	0.41526	0.27233	0.63052	0.13611
0.19343	0.32511	1.6784	0.2974	0.86169	0.23904	0.19356	-0.10901	0.72909	0.20434	0.0018982	0.083868	0.6656	0.21994	-0.094018	0.057911	0.20828	-0.023694	0.57326	0.5	0.064084	0.36845	0.50501	0.47898	0.11337	0.38851	0.30691	0.36893	0.087845
0.66976	0.42607	-0.009427	0.22237	0.63215	0.32578	0.35607	0.095046	2.831	0.1507	0.21292	1.0019	0.19128	0.56805	0.10466	1.4	0.15657	0.24469	0.0042674	0	0.10327	2.5553	0.21239	1.2221	0.38352	0.5921	0.65955	1.2322	0.58193
0.3973	0.53199	0.94267	0.42097	0.13732	0.42531	0.20122	0.22397	0.064548	0.29221	0.09883	0.16319	0.84667	0.3187	0.38792	0.18042	0.14165	0.28539	0.28876	0.5	0.09755	0.014568	0.50334	0.10305	0.091907	0.16337	0.41267	0.12034	0.81958
0.17775	0.17147	0.18819	0.13228	0.56067	0.19563	0.0035674	0.12389	0.27573	0.28092	-0.063544	0.10165	0.31627	0.32188	0.37106	0.36017	0.27296	0.085584	0.43101	0.5	0.22755	0.44675	0.25389	0.16152	0.28041	0.096817	0.044314	0.16017	0.4848
0.14755	0.14215	0.61667	0.28733	0.27117	0.37175	0.1923	0.36274	0.16244	0.070282	0.13645	0.10684	0.92433	0.1024	0.37932	0.26331	0.13161	0.27261	0.28876	0.375	0.33534	0.16431	0.38367	0.0053022	0.21904	-0.007573	0.0032332	0.037704	-0.13039
0.19625	0.04631	1.0816	0.14492	1.0926	0.29895	0.20917	0.57515	0.15297	0.14377	0.19711	0.27363	0.79969	0.56296	0.73488	0.12576	0.0085195	0.56866	0.43101	0.5	0.50234	0.17878	0.32897	0.15863	0.15031	0.07369	0.62877	0.22003	0.15069
0.29085	0.38369	0.55413	0.36207	0.43338	0.1862	-0.0090063	0.14165	0.021403	0.18928	0.034627	0.16592	0.57925	0.23249	0.071678	0.24636	0.28383	0.20456	0.28876	0.375	-0.040519	0.035977	0.34576	2.3493	0.16035	2.0991	0.2509	1.049	0.59662
0.16835	0.29117	0.74876	0.26689	0.50347	0.2563	0.22168	0.03253	0.14571	0.15128	0.13071	0.22565	0.41831	0.12884	-0.074293	0.10744	0.1852	0.10393	0.85775	0.75	0.042558	0.052034	0.11052	0.18957	0.14525	0.10194	0.12943	0.21035	0.57977
1.0438	0.27198	0.7441	0.21299	1.2231	0.8465	0.22948	0.0029782	0.20251	0.69438	0.081067	0.63046	0.11168	0.20324	0.085411	0.28636	0.17117	0.15054	0.7155	0.625	-0.021684	0.047373	0.55013	0.66627	0.32172	0.78495	0.5454	0.81604	0.5676
0.28503	0.064317	1.0404	0.063496	0.89863	0.41872	0.31942	0.49637	0.28844	0.1563	0.28038	0.44592	1.0085	0.074775	0.59299	0.11514	0.024742	0.33453	0.57326	0.625	0.41304	0.26722	0.45845	0.17213	0.076775	0.13863	0.57959	0.19749	0.36982
0.16417	0.16408	0.59073	0.15203	0.65655	0.25643	0.51263	0.83781	0.1874	0.33104	0.63191	0.0039068	0.40259	0.022763	0.94473	0.064497	0.16632	0.82104	0.43101	0.375	0.1744	0.15718	0.34627	0.15224	0.0688	0.104	0.45093	0.13597	0.10769
0.2072	0.24644	0.59911	0.29788	0.76741	0.21272	0.4244	0.41325	0.37788	0.17269	0.46147	0.18838	0.42786	0.064532	0.37806	0.067369	0.1902	0.39273	0.43101	0.5	-0.010753	0.21796	0.25352	0.77338	0.090804	0.27605	0.22455	0.67353	0.50274
0.10405	0.14647	0.2182	0.12137	0.44366	0.0054073	0.63417	0.79268	0.0081177	0.2375	0.79045	0.033415	0.73896	0.034456	0.96924	0.1092	0.19502	0.63121	0.28876	0.25	0.18079	0.0060743	0.33754	0.31933	0.031868	0.18403	0.78457	0.18998	0.61031
0.51289	0.18044	0.31843	0.18288	0.23477	0.44809	0.60961	0.48953	0.061204	0.10528	0.51162	0.10469	0.29229	0.11882	0.53111	0.2763	0.13013	0.13139	-0.13798	0	0.73122	0.071101	0.66919	0.19643	0.30304	0.12568	0.63369	0.30495	0.52799
0.25158	0.66583	0.24595	0.41723	0.38567	0.088495	0.38237	0.12139	0.92198	0.093662	0.19732	0.82286	0.47334	1.0016	0.053448	1.3564	0.29578	0.17528	0.28876	0.25	0.1068	0.13522	0.67632	0.24162	0.46598	0.026784	0.8699	0.22629	0.37832
0.24257	0.15446	0.44136	0.032537	0.83428	0.23657	0.34548	0.20258	0.34391	0.19073	0.27795	0.28285	0.31666	0.060205	0.14588	0.088698	0.18563	-0.033584	0.14651	0.125	0.24874	0.27806	0.36132	0.32823	0.23149	0.44439	0.587	0.3076	0.031195
0.88683	0.79473	0.70783	0.70138	0.81665	0.66885	0.80747	0.75513	0.061884	0.37525	0.85927	0.10596	0.54864	0.13921	0.90521	0.21487	0.52559	1.0856	-0.13798	0	0.041717	0.044211	0.59667	1.2074	0.48068	1.1645	0.075953	1.0577	0.7987
0.37661	0.098191	0.44799	0.12337	0.38984	0.48389	0.17783	0.12309	0.73863	0.4668	0.21655	0.17748	0.58193	-0.0020101	0.096251	0.81495	0.16697	0.072232	0.43101	0.375	0.37352	0.85017	0.30603	0.01175	0.42982	-0.00010994	0.20107	0.019006	-0.13498
0.10666	0.41977	0.3339	0.44923	0.64787	0.10139	0.31212	0.23522	0.63805	0.42877	0.21109	0.22991	0.57924	0.20151	0.31606	0.48185	0.42031	0.2504	0.14651	0.125	0.1665	1.092	0.32646	0.42815	0.51224	0.28187	0.80207	0.31696	0.27621
0.18609	1.1145	0.40826	0.7766	0.35981	0.082013	0.25433	0.29547	0.48291	0.027298	0.23871	0.33951	0.080365	1.0746	0.11647	0.21887	0.30059	0.30522	0.28876	0.25	0.10865	0.2092	0.6037	1.0513	0.35155	0.61906	0.77305	0.98734	0.90018
0.26234	0.38929	0.38889	0.23214	0.46345	0.05659	0.40885	0.40939	0.23404	0.07752	0.45841	0.16549	0.27011	0.035612	0.36025	0.068142	0.12408	0.443	0.0042674	0	0.16364	0.12409	0.58231	0.54969	0.08361	0.77435	0.64171	0.66024	0.8421
0.54228	0.28207	1.146	0.27806	0.98101	0.23887	0.055114	-0.22355	1.0643	0.17576	-0.11339	0.29641	0.73818	0.45435	-0.45063	0.45712	0.30259	-0.17564	0.7155	0.625	0.012455	0.48693	0.23226	0.40002	0.34486	0.1579	0.31818	0.36238	0.46976
0.276	0.62803	0.39708	0.44904	0.40935	0.12263	0.071476	0.18975	0.34124	0.072703	0.12002	0.27924	0.33637	0.26877	0.02347	0.24235	0.18178	0.065397	0.14651	0.125	0.10747	0.19116	0.41851	0.77479	0.35333	0.26174	0.25345	0.94892	0.43542
0.042706	0.098511	0.69111	0.051456	0.4981	0.0071617	0.27637	0.23112	0.21349	0.040834	0.2998	0.39771	0.19885	0.2706	0.25422	0.18783	0.030422	0.31936	0.14651	0.25	0.32475	0.20296	0.34521	0.19257	0.065655	0.10723	0.71145	0.18505	0.58977
0.10104	0.17494	1.156	0.13787	0.64924	0.10605	0.73769	0.72889	0.12695	0.18242	0.79883	0.26135	0.84752	0.18206	0.52408	0.1605	0.097029	0.49293	0.43101	0.375	0.28035	0.13265	0.2017	0.12271	0.23627	0.09581	0.095663	0.080214	0.46212
0.34586	0.23751	0.46462	0.2139	0.084303	0.46276	0.50099	0.3134	0.36885	0.17582	0.36752	0.32002	0.99699	0.23681	0.13201	0.19973	0.1202	0.36596	0.43101	0.375	0.055002	0.16988	0.30504	0.38068	0.17137	0.64159	0.36349	0.30651	0.60763
0.43754	0.12173	0.23915	0.06302	0.47609	0.36466	0.6067	0.62524	0.063255	0.20755	0.68462	0.40832	0.29638	0.21763	0.69395	0.095549	0.10895	0.88988	0.14651	0.125	0.033644	0.028747	0.41594	0.53717	0.10825	0.58851	0.27049	0.45885	0.79323
0.61688	1.9584	0.39049	1.8185	0.19512	0.77715	0.22938	0.16357	0.11852	0.1869	0.17281	0.165	0.49016	0.88383	0.1898	0.17037	0.66191	0.12073	0.0042674	0	0.31785	0.2004	0.31675	0.45547	1.1741	0.13122	-0.0052076	0.668	0.53168
0.27863	0.33568	0.49978	0.049724	0.37713	0.35641	0.063046	0.021432	0.57678	0.28074	0.066895	0.33961	0.35219	1.106	-0.073627	0.505	0.13885	0.098523	0.28876	0.25	0.0249	0.25356	0.26878	1.6268	0.36539	2.3945	0.55347	1.3162	0.52495
0.42777	0.49877	0.11478	0.21987	0.48561	0.29083	0.43928	0.19902	0.23316	0.17234	0.2725	0.1993	0.49969	0.42176	0.11951	0.077459	0.15126	0.2751	0.14651	0.25	0.11084	0.19993	0.35425	0.71218	0.27429	0.13504	0.43272	0.62364	0.017567
0.30697	0.075367	0.83634	0.08675	1.0586	0.269	0.26394	0.12835	0.30711	0.14263	0.20426	0.15886	0.15009	0.0034663	0.17318	0.043997	0.18921	0.19097	0.28876	0.25	0.08645	0.37692	0.39014	0.30535	0.16111	0.4112	0.45087	0.37065	0.40706
0.096718	0.15336	0.85157	0.15485	0.88377	0.1306	0.7169	0.62927	0.19929	0.038071	0.69943	0.14323	0.715	0.071044	0.72123	0.13053	0.021086	0.64922	-0.13798	-0.125	0.24907	0.14171	0.74408	0.48325	0.20783	0.28429	0.23429	0.47312	0.76942
0.080749	0.053946	0.2438	-0.0020934	0.033735	0.047084	0.40904	0.4716	0.18738	0.018301	0.40631	0.1308	0.14634	0.086416	0.51511	0.068283	0.04002	0.24892	-0.13798	-0.125	0.67657	0.17344	0.26384	0.27359	0.11955	0.26578	0.7535	0.27127	0.664
0.37429	0.057089	0.36806	0.079775	0.4165	0.3227	0.53824	0.47028	0.075045	0.12159	0.49233	0.15206	0.42338	0.046499	0.5889	0.21222	0.13238	0.38613	0.14651	0.125	0.18954	0.060307	0.59127	0.12583	0.027747	0.087083	0.26239	0.12772	0.6503
0.27455	0.76736	0.85366	0.52266	0.76612	0.38401	0.403	0.16754	0.16975	0.27204	0.27824	0.63576	0.379	0.26514	0.1966	0.25697	0.2435	0.32472	0.14651	0.125	0.033476	0.13562	0.12826	0.75492	0.15641	2.3977	0.22049	0.92722	0.46622
0.47451	0.55973	0.63937	0.46581	0.2746	0.26538	0.43684	0.6595	0.28061	0.11344	0.57294	0.10276	0.57277	0.37111	0.82703	0.093422	0.43866	0.57051	0.14651	0.125	0.093009	0.16966	0.60947	1.4231	0.15153	1.2187	0.18206	0.99088	0.81793
0.1741	0.42029	0.67372	0.22905	0.18981	0.2825	0.22006	0.33223	0.27901	0.26262	0.30926	0.035358	0.64314	0.59414	0.33791	0.38104	0.1875	0.28487	0.57326	0.5	0.18887	0.24991	0.273	0.40888	0.16534	0.42181	0.24541	0.31333	0.54402
0.38565	0.25813	0.14542	0.21379	0.58007	0.3519	0.52909	0.29846	0.12729	0.24568	0.33616	0.4687	0.93688	0.25496	0.33904	0.057579	0.078381	0.23424	0.57326	0.5	0.3229	0.1506	0.84075	0.20091	0.11969	0.20294	0.90864	0.2019	0.27234
1.0006	0.11565	0.23843	0.14204	0.22889	0.51074	0.60782	0.26222	0.25973	0.23921	0.407	0.41904	1.2142	0.51031	0.24038	0.041506	0.19577	0.40474	0.43101	0.625	0.10444	0.18759	0.57233	0.56956	0.18535	1.1171	0.40903	0.62411	1.0082
0.5786	0.59878	0.22867	0.53665	0.5343	0.4004	0.48647	0.49534	0.24035	0.23982	0.44745	0.16365	0.29859	0.21658	0.56651	0.19344	0.3512	0.42537	0.57326	0.625	0.080228	0.11604	0.367	0.77967	0.28677	0.34191	0.69718	0.79316	0.73957
0.036299	0.1099	0.41824	0.095766	0.66993	0.060559	0.18426	-0.095437	0.10072	0.021415	-0.025163	0.10092	0.22578	0.2162	-0.36556	0.033794	0.036655	-0.027224	0.28876	0.5	-0.014789	0.025993	0.10104	0.23426	-0.035786	0.58022	0.4795	0.30638	0.99312
0.22837	0.12755	0.11833	0.055304	0.65212	0.1949	0.48761	0.34057	0.13644	0.049678	0.42172	0.10459	0.40787	0.13017	0.2863	0.20366	0.024735	0.41664	0.43101	0.75	0.040708	0.10775	0.27533	0.29725	-0.042397	0.18076	0.1254	0.48081	0.82099
0.38172	0.17376	0.48906	0.068293	0.77346	0.31809	0.37597	0.12241	0.061193	0.22421	0.17804	0.13249	0.18242	0.19654	0.18731	0.22333	0.1123	0.26844	0.7155	0.625	0.018845	0.043629	0.49329	0.3616	0.049215	0.24069	0.21883	0.42114	0.67839
0.19101	0.099607	0.95073	0.13834	0.97542	0.27519	0.11285	0.20525	0.029044	0.18161	0.048591	0.3032	0.84463	0.13935	0.29294	0.11577	0.07287	0.28559	0.57326	0.625	0.069633	0.0063368	0.32693	0.17977	0.099388	0.17072	0.56161	0.11464	0.64143
0.27035	0.013132	0.62883	0.071088	0.36081	0.21495	0.74002	0.49382	0.0015847	0.1076	0.57152	0.14112	0.31403	0.062497	0.60368	0.005268	0.050522	0.52885	0.0042674	0.125	0.31987	0.019336	0.8289	0.14217	0.076274	0.20745	0.70879	0.13226	0.56005
0.20521	0.52987	1.1437	0.42724	0.38693	0.17842	0.25667	0.074044	0.14151	0.086606	0.073882	0.42347	0.19152	0.26921	0.053481	0.14255	0.14777	-0.027721	0.28876	0.25	0.31113	0.25621	0.50171	0.34484	0.29759	0.35051	0.464	0.37115	0.64843
0.40653	0.21619	0.96996	0.081397	0.6488	0.36531	0.28411	0.13243	0.44236	0.34024	0.25483	0.40228	0.34192	0.099218	0.10479	0.096789	0.22902	0.113	0.14651	0.125	0.27867	0.56277	0.53366	0.25762	0.44154	0.27725	0.0004159	0.27105	0.3202
0.040964	0.098964	0.87594	0.035988	0.72158	0.048557	0.30618	0.27208	0.098657	0.078981	0.28613	0.092594	0.67764	0.049557	0.39511	0.067716	0.054706	0.42198	0.57326	0.5	0.077705	0.073516	0.42411	0.35023	0.12931	0.38796	0.095983	0.33629	0.4657
0.36017	0.13304	0.51031	0.21359	0.58695	0.51102	0.4955	0.57918	0.28117	0.098557	0.54319	0.13362	0.23744	0.016377	0.54441	0.032359	0.035739	0.61097	0.14651	0.25	0.67152	0.41959	0.25701	0.58384	0.15445	0.34554	0.1279	0.61582	0.78878
0.26114	0.10202	0.96685	0.12354	0.77435	0.21561	0.60211	0.64128	0.13771	0.063134	0.55287	0.089888	0.28146	0.090178	0.69976	0.07281	0.055593	0.72275	0.85775	0.75	0.18433	0.11335	0.50726	0.33651	0.070463	0.22159	0.28452	0.32556	0.88512
