Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.24661	0.026788	0.70276	0.051475	0.23937	0.26472	0.32428	0.84125	0.043211	0.013191	0.50671	0.0042418	0.53941	0.035177	0.91657	0.20795	0.047384	0.10958	0	-0.125	1.7746	0.12199	0.34299	0.069404	0.14006	0.091982	0.61857	0.055797	0.076621
0.056861	0.037895	0.34442	0.064423	0.82469	0.079821	0.57937	0.67932	0.075123	0.077105	0.67936	0.011895	0.39338	-0.0010996	0.85766	0.13536	0.16605	0.4235	0.11338	0	0.36409	0.076858	0.58842	0.2162	0.21759	0.15754	0.24223	0.14788	0.52842
0.080983	0.074027	0.055831	0.092274	0.15996	0.10248	0.90578	0.84418	0.17469	0.074933	0.859	0.01491	1.0796	0.020103	0.92939	0.054548	0.048138	0.35696	0.11338	0	1.3784	0.16117	0.84501	0.063164	0.18833	0.070825	0.71067	0.055485	0.064936
0.15489	0.083531	0.77319	0.12912	0.25921	0.18681	0.46541	0.49466	0.093549	0.12252	0.54797	0.073075	0.24006	0.01752	0.7097	0.095302	0.1796	0.44049	0.11338	0	0.39958	0.047885	0.4921	0.17913	0.20012	0.22396	0.064153	0.12113	0.75229
0.013316	0.064038	1.1187	0.11871	0.74325	0.024462	0.52364	0.39357	0.14959	0.086704	0.38004	0.082687	0.62109	0.17523	0.68172	0.34001	0.2225	0.24754	0.45351	0.375	0.61756	0.15867	0.87457	0.17501	0.13442	0.15736	0.017379	0.22632	0.38244
0.017688	0.29732	0.6372	0.40597	0.25246	-0.0071581	0.58333	0.4625	0.24602	0.18117	0.60483	0.23737	1.2337	0.11335	0.63406	0.11728	0.31418	0.66796	0.45351	0.375	0.25272	0.29725	0.54722	0.2261	0.25134	0.19301	0.13093	0.16806	0.50062
0.014641	0.071112	0.25782	0.071412	0.22674	0.028931	0.68316	0.81305	0.36548	0.13906	0.57557	0.10828	0.28251	0.15603	0.8369	0.022571	0.088459	0.21477	0.22676	0.125	1.5542	0.32559	0.85718	0.10636	0.11113	0.18872	0.83173	0.093093	0.57391
0.099035	0.037207	0.43325	0.018989	0.23571	0.12507	0.41178	0.87121	0.35606	0.086675	0.31974	0.037982	0.37247	0.077753	0.76287	0.069674	0.11491	0.20627	0.22676	0.125	1.3688	0.52075	0.68601	0.097336	0.1108	0.13383	0.79733	0.084162	0.69793
0.16722	0.068659	0.14234	0.12712	0.49022	0.11176	0.34756	0.65082	0.30911	0.10307	0.55953	0.3011	0.27551	0.13137	0.65765	0.13238	0.21424	0.79959	0.45351	0.375	0.75827	0.34085	0.60923	0.19602	0.2406	0.15111	0.3907	0.14004	0.84428
0.11036	0.082467	0.18307	0.072816	0.50937	0.12878	0.3605	0.57354	0.065854	0.051204	0.46359	0.059547	0.296	0.18786	0.7456	0.10107	0.049694	0.19673	0.22676	0.25	0.30817	0.14328	0.77911	0.19129	0.0096899	0.21308	0.82426	0.17788	0.79509
0.031408	0.042314	0.72349	0.028672	0.82605	0.056848	0.42736	0.39382	0.28181	0.046646	0.37232	0.0016761	0.20181	0.085896	0.85495	0.07359	0.13889	0.33581	0.45351	0.375	0.32922	0.35874	0.77443	0.26508	0.083195	0.22884	0.74445	0.27009	0.72109
0.017581	0.27754	0.2761	0.29311	0.65123	0.030788	0.069557	0.63013	0.0093878	0.0012306	0.14163	0.040266	0.46556	0.10521	0.8349	0.084347	0.16462	0.29389	0.34014	0.25	0.48191	0.024863	0.41535	0.28234	0.067871	0.24775	0.30728	0.22458	0.74858
0.082318	0.035021	0.27278	0.037286	0.23786	0.12536	0.70642	0.68655	0.64115	0.078356	0.64266	0.22164	0.53525	0.041984	0.76661	0.31688	0.070784	0.2223	0.68027	0.625	1.244	0.62253	0.65481	0.051078	0.13973	0.090936	0.76315	0.039508	0.2829
0.1632	0.036004	0.16513	0.0025098	0.25397	0.14585	0.45423	0.75295	0.022578	0.084673	0.67849	0.070157	0.15345	0.015005	0.84884	0.12892	0.0086524	0.29584	0.22676	0.25	0.86335	0.026019	0.60606	0.18299	0.19931	0.21878	0.47079	0.17008	0.86102
0.057309	0.24882	0.83198	0.27737	0.87248	0.074308	0.12077	0.38828	0.24439	0.19301	0.30356	0.09227	0.66019	0.098735	0.57046	0.14611	0.29693	0.006997	0.68027	0.625	1.5969	0.17058	0.39382	0.2307	0.12791	0.24443	0.033773	0.30268	0.40419
0.049898	0.08942	0.63066	0.083926	0.064301	0.070872	0.59384	0.62995	0.022488	0.042571	0.61809	0.023458	0.37759	0.014804	0.79432	0.053539	0.05388	0.086962	0.45351	0.375	1.1239	0.053525	0.35485	0.037245	0.092004	0.088264	0.84554	0.0086643	0.44749
0.16534	0.050737	0.58998	0.098368	0.8643	0.16849	0.36879	0.33134	0.024878	0.15125	0.25558	0.082896	0.062833	0.013499	0.45848	0.066142	0.026875	0.34308	0.11338	0.125	0.21938	0.069738	0.48576	0.28302	0.071744	0.39751	0.183	0.35512	0.64998
0.27743	0.074706	0.23762	0.080738	0.73109	0.26668	0.58431	0.65043	0.077069	0.13854	0.50719	0.10417	0.27612	0.17898	0.80075	0.013134	0.072996	0.66187	0.22676	0.125	0.29496	0.10337	0.75569	0.35901	0.1395	0.3719	-0.0064865	0.32928	0.63105
0.28026	0.11735	0.52838	0.11732	0.03169	0.32141	0.5616	0.79932	0.052334	0.22112	0.47396	0.053499	0.8147	0.017534	0.87366	0.12516	0.22084	0.35921	0.11338	0.125	0.39865	0.061545	0.74164	0.26948	0.25242	0.26544	0.42454	0.26717	0.9129
0.0099946	-0.0087837	0.77612	0.080921	0.3591	0.013254	0.59378	0.69854	0.03604	0.06361	0.58208	0.085724	0.4293	0.032045	0.7692	0.12589	0.035224	0.53987	0.22676	0.125	0.3389	0.056241	0.44942	0.25822	0.28202	0.25709	0.59502	0.23194	0.84896
0.21926	0.38491	0.01039	0.36249	0.10682	0.249	0.87527	0.79844	0.16617	0.048959	0.88916	0.14622	0.16713	0.22066	0.75802	0.43126	0.033376	0.64831	0	0	0.57654	0.21213	0.082724	0.19583	0.17752	0.17101	0.83653	0.17888	0.37923
0.095636	0.036925	0.12753	0.050782	0.57562	0.13292	0.85805	0.92818	0.14986	0.13476	0.91459	0.029801	0.65362	0.090651	0.95145	0.19467	0.16027	0.35113	0.34014	0.25	1.1511	0.22593	0.4622	0.13446	0.19177	0.11633	-0.012849	0.13725	0.67373
0.042315	0.045818	0.4433	0.034219	0.84193	0.053639	0.44645	0.3744	0.047596	0.036842	0.48951	0.0027401	0.26039	0.032006	0.63096	0.083061	0.11302	0.071169	0.34014	0.25	0.63953	0.12242	0.46421	0.19849	0.0771	0.19341	0.28094	0.1956	0.76156
0.19027	0.12697	0.64845	0.12211	0.073395	0.16446	0.51203	0.48376	0.10718	0.14861	0.64784	0.069413	0.65492	0.045174	0.84794	0.016377	0.23752	0.48774	0.45351	0.375	1.1838	0.11211	0.21989	0.12945	0.1834	0.14238	0.44565	0.14691	0.35576
0.045197	0.34236	0.26493	0.36201	0.041801	0.072544	0.72828	0.81866	0.32056	0.073515	0.73059	0.007192	0.37474	-0.0023901	0.8529	0.088431	0.099513	0.3383	0.45351	0.375	1.0882	0.2541	0.27339	0.19546	0.2752	0.16325	0.84027	0.19453	0.61871
0.66213	0.052563	0.43713	0.074985	0.84462	0.61727	0.37533	0.3744	0.10317	0.23985	0.24257	0.42535	0.27844	0.10556	0.35966	0.29954	0.062534	0.0043077	0.11338	0.125	1.0125	0.063106	0.62212	0.073397	0.29254	0.10327	0.14279	0.053479	0.16146
0.090633	0.2441	0.50584	0.25071	0.19127	0.075602	0.59193	0.77845	0.14167	0.099595	0.68644	0.010907	0.24748	0.091689	0.85713	0.055797	0.29716	0.50945	0.22676	0.125	0.77102	0.13668	0.59032	0.42698	0.1143	0.32115	0.67326	0.56861	0.92737
0.099582	0.043524	0.08006	0.040896	0.36915	0.098751	0.47644	0.72249	0.042719	0.057831	0.45811	0.028577	0.30958	0.14584	0.73787	0.19524	0.078746	0.14286	0.45351	0.625	1.5519	0.05106	0.44565	0.066588	0.10696	0.07854	0.30618	0.052668	0.31597
0.099894	0.072837	0.23587	0.052396	0.50667	0.10239	0.63185	0.65798	0.25968	0.034709	0.54482	0.15056	0.4449	0.034121	0.89867	0.18232	0.082837	0.59504	0.45351	0.5	0.53752	0.29409	0.81672	0.14673	0.090976	0.18618	0.13656	0.14642	0.49532
0.19722	0.088563	0.053078	0.10548	0.69787	0.22024	0.4958	0.51858	0.053037	0.19435	0.3481	0.044883	0.58088	0.022744	0.60383	0.22342	0.14966	0.13765	0.11338	0.125	0.33367	0.059057	0.79061	0.22046	0.17303	0.26907	0.40041	0.17295	0.79568
0.23469	0.051574	0.5885	0.066853	0.17953	0.3164	0.26909	0.46041	0.16989	0.17859	0.15184	0.10019	0.27137	0.048128	0.64275	0.21569	0.13637	0.23849	0.34014	0.375	0.81557	0.15367	0.54124	0.040192	0.28109	0.070371	0.69205	0.016605	0.52434
0.0077252	0.10298	0.1199	0.15951	0.046889	0.021834	0.67045	0.58718	0.065107	0.13859	0.6507	0.09127	0.21965	0.16528	0.91746	0.35406	0.10027	0.68072	0.68027	0.625	0.69345	0.1316	1.1226	0.11585	0.22757	0.1093	0.69153	0.10625	0.87935
0.1121	0.03304	0.34725	0.01231	0.44039	0.28544	0.30631	0.37773	0.040569	0.25693	0.15505	0.083434	0.14364	0.045769	0.61113	0.12797	0.10073	0.18722	0.34014	0.375	0.95705	0.064088	0.64867	-0.0098627	0.36423	0.026794	0.70466	-0.028432	0.58952
0.87712	0.16053	0.56917	0.18423	0.48512	0.90437	0.048053	0.30997	0.083352	0.22001	-0.065187	0.46385	0.45976	0.013229	0.45741	0.11142	0.26662	0.21233	0.34014	0.25	0.11938	0.094579	0.24578	0.43354	0.19872	0.44447	0.011892	0.35774	0.7801
0.07882	0.21519	0.76631	0.19727	0.87681	0.078278	0.32571	0.36911	0.34931	0.10388	0.18425	0.03561	0.4402	0.14883	0.39253	0.2921	0.2316	0.030333	0.34014	0.25	0.57639	0.31827	0.52674	0.32086	0.21953	0.2634	0.044377	0.19759	0.56994
0.22736	0.031191	0.46126	0.028001	0.54661	0.25209	0.18388	0.38771	0.28182	0.25326	0.17132	0.096214	0.32377	0.076044	0.60439	0.16333	0.18856	0.35621	0.11338	0.125	0.33275	0.27276	0.3956	0.19171	0.23579	0.14767	0.014243	0.21713	0.29633
0.30631	0.04255	0.52422	0.1224	0.59118	0.37239	0.52522	0.39985	0.15358	0.19673	0.54149	0.0011804	0.31128	0.0031593	0.55247	0.23253	0.119	0.15175	0.11338	0.125	0.80866	0.25618	0.47975	0.25531	0.18838	0.21386	0.43824	0.27291	0.65098
0.17796	0.083095	0.43282	0.058144	0.7977	0.2096	0.52944	0.77917	0.091139	0.23175	0.4542	0.056783	0.24193	0.022341	0.89899	0.19494	0.037394	0.64242	0.34014	0.25	0.48729	0.080819	0.71513	0.11208	0.31999	0.11475	0.15545	0.076601	0.47335
0.028177	0.032644	1.0049	0.026278	0.78535	0.030187	0.43291	0.33211	0.040574	0.17619	0.42794	0.081427	0.19868	0.12366	0.62648	0.067333	0.079103	0.42384	0.45351	0.5	0.21293	0.085292	0.66883	0.25696	0.12865	0.30006	0.31567	0.20403	0.61763
0.87708	0.030954	0.82543	0.061987	0.65186	0.94248	0.024673	0.49596	0.1853	0.41458	-0.074196	0.57137	0.85743	0.0073966	0.76052	0.060913	0.12615	0.25182	0.11338	0	0.067607	0.16832	0.24127	0.37547	0.24679	0.18938	0.26237	0.33898	0.88884
0.092834	0.057877	0.89832	0.045971	0.41242	0.10816	0.73345	0.73702	0.31798	0.27789	0.82835	0.15096	0.55358	0.14936	0.71827	0.19099	0.076608	0.48091	0.45351	0.375	0.23213	0.50482	0.62551	0.24742	0.15919	0.20542	0.23702	0.16914	0.67341
0.1143	0.27383	0.43578	0.30539	0.10039	0.12177	0.35688	0.93316	0.13761	0.078642	0.40274	0.35325	0.09927	0.14348	0.96281	0.037838	0.11015	0.60977	0.34014	0.25	0.20417	0.10086	0.48589	0.41475	0.1346	0.35574	0.22413	0.39177	0.97178
0.12432	0.32544	0.24351	0.34216	0.47355	0.17848	0.54757	0.79163	0.075292	0.19641	0.73059	0.0047161	0.58769	0.21827	0.79312	0.14723	0.40786	0.32494	0.45351	0.375	1.0853	0.070932	0.36838	0.11536	0.2809	0.16704	0.74522	0.15096	-0.13537
0.029434	0.13083	0.73045	0.15529	0.73017	0.038646	0.28164	0.76937	1.1578	0.16604	0.48269	0.061167	0.59389	0.0035392	0.91045	0.26923	0.16194	0.62736	0.22676	0.25	0.40895	1.0982	0.72264	0.26085	0.22653	0.221	0.025019	0.23968	0.76359
0.05287	0.045268	0.45744	0.044676	0.45787	0.060497	0.80887	0.7206	0.17902	0.069921	0.91875	0.010348	0.28286	0.04471	0.92228	0.14437	0.034541	0.28041	0.68027	0.625	2.2273	0.18897	0.13294	0.06213	0.18372	0.078091	0.80934	0.041534	0.31411
0.3965	0.21926	0.034905	0.21508	0.58759	0.48195	0.25217	0.74369	0.063253	0.22328	0.17138	0.095219	0.57255	0.036526	0.87389	-0.0051169	0.12919	0.30486	0.11338	0	0.43399	0.051302	0.53062	0.12486	0.26723	0.13967	0.2385	0.066137	0.60285
0.099311	0.10136	0.62844	0.11578	0.39697	0.08246	0.29244	0.59564	0.10086	0.020582	0.17222	0.12329	0.80149	0.079614	0.64947	0.02866	0.068316	0.35217	0.11338	0	0.43568	0.065207	0.57803	0.20314	0.10991	0.25034	0.312	0.13188	0.65945
0.092661	0.10387	1.2248	0.11787	0.35272	0.14332	0.69375	0.61513	0.051347	0.15911	0.64478	0.072182	0.44461	0.10785	0.55566	0.22397	0.16077	0.047754	0.45351	0.625	1.5279	0.095767	0.50122	0.071707	0.15464	0.086066	0.27128	0.074003	0.55082
-0.0056778	0.11351	0.36145	0.16414	0.81303	0.032948	0.40751	0.37292	0.25792	0.11588	0.50948	0.058205	0.65232	0.24233	0.66753	0.1696	0.15233	0.35603	0.45351	0.375	0.56994	0.3158	0.56388	0.14459	0.1214	0.14588	0.022709	0.10225	0.71922
0.068467	0.065431	1.2984	0.061086	0.31932	0.10348	0.32721	0.31516	0.35346	0.078759	0.36508	0.28007	1.1436	0.031398	0.58679	0.26204	0.12841	0.2579	0.34014	0.375	0.43844	0.49088	0.23141	-0.023361	0.16404	0.01749	0.30138	-0.030625	0.35798
0.12055	0.016546	0.59896	0.034796	0.92293	0.19587	0.50619	0.77914	0.054963	0.097494	0.80811	0.47822	0.15527	0.49709	0.99354	0.2037	0.10281	0.96292	0.22676	0.25	0.39358	0.071805	0.16636	0.095072	0.14828	0.12609	0.13908	0.08578	-0.031139
0.096843	0.048647	0.24298	0.065731	0.14639	0.12624	0.8861	0.90804	0.10155	0.19767	0.96301	0.043319	0.023456	0.060698	0.88306	0.065568	0.08506	0.14475	0.56689	0.75	2.3451	0.089589	0.30021	0.15049	0.20345	0.16585	0.42974	0.1065	0.21728
0.14019	0.23928	0.15196	0.24372	0.3546	0.13121	0.53567	0.46929	0.17478	0.14384	0.41953	0.10148	0.45376	0.066002	0.88177	0.18473	0.081267	0.26326	0.34014	0.375	0.85997	0.1865	0.84101	0.11621	0.12064	0.15431	0.59199	0.090764	0.46332
0.24133	0.18226	0.73074	0.20218	1.0235	0.26475	0.44466	0.58367	0.1656	0.11353	0.68873	0.13129	0.3416	0.041898	0.85527	0.057555	0.069495	0.82637	0.45351	0.375	0.24642	0.14722	0.10805	0.15075	0.084862	0.16815	0.05253	0.10762	0.62112
0.055884	0.0013545	0.35642	0.018686	0.28928	0.083961	0.85544	0.77542	1.1963	0.1081	0.87895	0.03923	0.38569	0.0041236	0.78838	0.58882	0.029878	0.026056	0.45351	0.5	1.1162	1.2457	0.0526	0.24857	0.13528	0.20692	1.0133	0.21513	-0.11493
0.11006	0.11646	0.44434	0.12495	0.60869	0.13993	0.62703	0.668	0.13341	-0.00059074	0.58127	0.01899	0.20821	0.010876	0.77858	0.090745	0.11166	0.26569	0	-0.125	1.2436	0.10867	0.50453	0.16026	0.14112	0.15683	0.42493	0.11997	0.64256
0.010638	0.20629	0.71329	0.21688	0.32496	-0.0010163	0.40955	0.75517	0.20717	0.068258	0.57939	0.045146	0.081522	0.14168	0.74467	0.057805	0.037425	0.31829	0.11338	0.25	0.79668	0.14848	0.68184	0.25198	0.16991	0.26788	0.69146	0.24549	0.78359
0.14224	0.047218	0.31555	0.071166	0.16522	0.12704	0.74186	0.68141	0.4283	0.27872	0.82834	0.0082069	0.037342	0.037569	0.89096	0.083309	-0.0066605	0.31922	1.0204	1.125	1.5787	0.39284	0.16739	0.08212	0.30102	0.082305	0.26828	0.10177	0.28115
0.026908	-0.0039745	0.47957	-0.00067974	0.21134	-0.00099825	0.42049	0.42021	0.00050826	0.073242	0.54294	0.1401	0.46736	0.017396	0.58332	0.3347	0.085633	0.22651	0.22676	0.125	0.24381	0.01287	0.067519	0.32139	0.06311	0.35088	0.33492	0.30544	0.42516
0.14945	0.094559	0.74223	0.070711	0.42078	0.1467	0.78399	0.76635	0.11121	0.22162	0.80006	0.080119	0.17861	0.070893	0.70434	0.40495	0.094382	-0.047214	0.45351	0.5	0.90252	0.13992	0.49753	0.1838	0.20198	0.32264	0.66543	0.18829	0.56713
0.14639	0.098856	0.25409	0.056462	0.12235	0.12299	0.62076	0.70922	0.14014	0.095657	0.59464	0.062814	0.35459	0.0624	0.67486	0.073966	0.095363	0.74371	0.34014	0.25	0.22921	0.16002	0.61579	0.24758	0.11203	0.25291	0.42164	0.21526	0.7565
0.011642	0.043812	0.26255	0.06386	0.47545	0.02091	0.39393	0.70765	0.28847	0.08752	0.58669	0.019271	0.249	0.025856	0.92155	0.30066	0.073937	0.30622	0.45351	0.375	1.0021	0.32971	0.45543	0.10129	0.13233	0.09215	1.0087	0.066598	0.7219
0.13608	0.15461	0.92155	0.17213	0.64199	0.15981	0.50277	1.0606	0.3035	0.080503	0.90499	0.30079	0.8136	0.2009	0.9673	0.019741	0.11984	0.85324	0.34014	0.25	0.14457	0.31337	0.77424	0.51317	0.13314	0.4164	0.45495	0.37982	0.1822
0.082409	0.011888	0.63253	0.014962	0.48923	0.079248	0.65668	0.57233	0.14894	0.12026	0.70752	0.053399	0.23017	0.082818	0.73901	0.15041	0.06589	0.56601	1.0204	1.125	0.98056	0.18896	0.14175	0.078206	0.14364	0.11287	0.64832	0.0602	0.683
0.096138	0.091494	0.27069	0.074838	0.22904	0.13021	0.49321	0.53563	0.15527	0.06029	0.68474	0.48144	0.10012	0.26379	0.71096	0.16895	0.034342	0.13471	0.34014	0.25	0.789	0.20913	0.50575	0.30154	0.16122	0.32351	0.86403	0.41495	0.2998
0.066403	0.27394	0.12623	0.23693	0.15041	0.09462	0.55884	0.70313	0.043859	0.1018	0.76794	0.013529	0.20142	0.0051292	0.80936	0.12372	0.30807	0.31828	0.56689	0.625	1.0964	0.03487	0.68909	0.22448	0.17007	0.28507	0.93464	0.29008	0.69328
0.062836	0.22898	0.52073	0.27587	0.94083	0.075054	0.049121	0.43669	0.21537	0.047058	0.20816	0.050462	0.19901	0.013509	0.55764	0.49668	0.30857	0.1589	0.45351	0.375	0.61019	0.17074	0.4836	0.31271	0.221	0.25292	0.56524	0.32063	0.70157
0.029783	0.25752	0.40899	0.24679	0.75379	0.055698	0.22261	0.51441	0.070262	0.11426	0.39619	0.14695	0.86864	0.24717	0.83952	0.07878	0.15042	0.63667	0.22676	0.125	0.040417	0.10558	0.20334	0.57809	0.16121	0.48094	0.24138	0.44052	0.95796
0.055378	0.20298	0.52944	0.18129	0.76745	0.080188	0.71368	0.71116	0.087348	0.22504	0.73025	0.092259	0.13683	0.00094683	0.77396	-0.00071774	0.24033	0.24553	0.11338	0.25	0.99131	0.053525	0.1424	0.062875	0.2244	0.10058	0.20923	0.045866	0.61853
0.13374	0.047622	0.23594	0.059208	0.54693	0.12908	0.7483	0.80547	0.1485	0.19735	0.91512	0.072205	0.51286	0.038901	0.98894	0.11715	0.11949	0.87734	0.56689	0.5	0.33936	0.14441	0.7437	0.073599	0.14624	0.09633	-0.012142	0.03997	0.18132
0.076132	0.0042345	0.41168	0.0063316	0.60532	0.10219	0.49123	0.38566	0.24411	0.067474	0.454	0.018473	0.87899	0.047537	0.61351	0.038013	0.08062	0.37394	0.34014	0.375	0.20863	0.45635	0.73604	0.21372	0.089726	0.26314	0.16986	0.20053	0.68009
0.11023	0.11273	0.86333	0.081975	0.31203	0.092403	0.66423	0.52838	0.3495	0.12905	0.67765	0.1013	0.67975	0.035868	0.82176	0.20811	0.20057	0.15406	0.45351	0.375	0.72463	0.31728	0.38791	0.14537	0.1487	0.16702	0.15497	0.15631	0.53034
0.067229	0.1713	1.069	0.13335	0.12295	0.0044879	0.21126	0.46944	0.32359	0.036313	0.36186	0.060614	0.47091	0.14094	0.67897	0.0079583	0.023893	0.50021	0.68027	0.625	0.46686	0.45637	0.36737	0.095816	0.12082	0.11661	0.8819	0.092994	0.54926
0.17931	0.020264	0.24066	0.0006007	0.30772	0.20942	0.52393	0.63052	0.29633	0.24878	0.4654	0.029093	0.41502	0.018311	0.84252	0.070498	0.099744	0.28043	0.45351	0.375	1.0497	0.25833	0.5436	0.14419	0.17454	0.12113	0.74748	0.11464	-0.14048
0.14158	0.090686	0.31187	0.1117	0.61245	0.13935	0.40775	0.46446	0.073126	0.087204	0.45735	0.039015	0.29752	9.8003e-05	0.877	0.13581	0.05205	0.25668	0.45351	0.5	1.3595	0.13589	0.55748	-0.016367	0.14244	0.028168	0.16299	-0.033097	0.61621
0.14903	0.098315	0.66285	0.12019	0.63211	0.098424	0.557	0.5362	0.14143	0.13604	0.7743	0.1926	0.75717	0.028391	0.73183	0.095262	0.19408	0.36536	0.11338	0	0.22076	0.10057	0.053965	0.37115	0.16769	0.36312	0.39081	0.1829	0.68185
0.11005	0.20774	0.2857	0.26149	0.30571	0.11346	0.57259	0.53616	0.2863	0.16893	0.64934	0.084905	0.5507	0.098482	0.87679	0.17261	0.1099	0.53542	0.68027	0.625	0.7744	0.25597	0.52725	0.30872	0.14675	0.25981	0.55787	0.37643	0.3624
0.1224	-0.0013423	0.033802	0.0121	0.17655	0.17132	0.54036	0.69257	0.42864	0.12371	0.39396	0.0082209	0.052011	0.01147	0.80727	0.49187	0.049155	0.10272	0.68027	0.625	1.1031	0.39465	0.76181	0.070371	0.11923	0.09276	0.83007	0.058024	0.52558
0.08903	0.092996	0.64839	0.099205	0.69274	0.065253	0.453	0.39295	0.064293	0.17082	0.47138	0.080219	0.599	0.049594	0.63965	0.077484	0.11897	0.36297	0.22676	0.125	0.35748	0.064467	0.81828	0.12737	0.11132	0.12294	0.16668	0.12352	0.53605
0.13614	0.10641	0.24468	0.043538	0.74693	0.1463	0.45859	0.46877	0.31152	0.11928	0.65654	-0.0033625	0.91813	0.056255	0.54622	0.40617	0.2908	0.13783	0.34014	0.25	1.0466	0.30876	0.57754	0.1474	0.24486	0.16606	0.53914	0.14784	0.29206
0.20401	0.066022	0.4508	0.071436	0.4507	0.20918	0.2199	0.52886	0.14321	0.18443	0.42927	0.033233	0.54857	0.10032	0.6325	0.12133	0.057755	0.2051	0.11338	0.125	0.76995	0.14822	0.3965	0.21585	0.14027	0.20614	0.079232	0.15197	0.73059
0.16615	0.12275	0.43298	0.13186	0.12588	0.16925	0.62486	0.42893	0.11593	0.25075	0.47957	0.068679	0.10262	0.11699	0.72651	0.50333	0.057034	0.56408	0.68027	0.75	0.836	0.2341	0.94141	0.15765	0.25507	0.13631	0.25457	0.11142	0.62489
0.039678	0.03667	0.30094	0.057666	0.042195	0.046422	0.67532	0.64528	0.27202	0.018398	0.74307	0.045583	0.24866	0.040565	0.9076	0.11158	0.08894	0.46426	0.90703	1	1.5531	0.25543	-0.0051741	0.03518	0.068462	0.07358	0.78609	0.019262	0.46192
0.025161	0.079797	0.2611	0.077369	0.26989	0.025901	0.3978	0.34712	0.085854	0.003921	0.54396	0.099365	0.33572	0.13455	0.61182	0.13001	0.0013415	0.06213	0.45351	0.375	1.093	0.1055	0.18228	0.081535	0.07687	0.10111	0.63408	0.06221	0.21372
0.058068	0.010963	0.12913	0.032056	0.47466	0.085776	0.20501	0.69439	0.17248	0.14027	0.44872	0.02887	0.22216	0.004383	0.77935	0.13905	0.10509	0.19262	0.34014	0.375	1.2929	0.19446	0.56316	0.044952	0.15975	0.090136	0.24888	0.0034318	0.60975
0.038612	0.041061	0.82949	0.084083	0.32031	0.03708	0.56663	0.61994	0.18913	0.36327	0.71354	0.16176	0.02348	0.081761	0.7749	0.16591	0.14302	0.32073	0.45351	0.375	0.35794	0.28846	0.17999	-0.0059661	0.36599	0.026789	0.64971	-0.024455	0.75921
0.086292	0.022885	0.38042	0.022968	0.53084	0.095171	0.43975	0.59268	0.18816	0.079491	0.45563	0.021724	0.53464	0.021233	0.79126	0.20233	0.045557	0.4229	0.34014	0.375	0.57823	0.16366	0.52926	0.054871	0.1567	0.069113	0.49715	0.017908	0.36118
0.14358	0.11596	0.011055	0.14228	0.74854	0.17881	0.31942	0.38043	0.34423	0.1484	0.27289	0.019948	0.40843	0.0098559	0.46499	0.34513	0.08301	0.11756	0.56689	0.5	0.69299	0.276	0.40366	0.16368	0.17787	0.14978	0.052057	0.18175	0.40554
0.18682	0.1904	0.10121	0.19635	0.59867	0.21271	0.4254	0.55127	0.11433	0.090006	0.48057	0.017004	0.12712	0.067144	0.69582	0.26287	0.32209	0.32447	0.90703	1	1.3162	0.1232	0.17536	0.046375	0.38497	0.054643	0.9114	0.10076	0.50012
0.27259	0.081958	0.65425	0.12888	0.42983	0.31827	0.70468	0.55063	0.13255	1.1322	0.53998	1.015	0.27759	0.22974	0.46444	0.32951	0.76169	0.75551	0.22676	0.125	0.098792	0.076312	0.35264	0.62534	0.92905	0.40083	0.79665	0.52819	0.76343
0.039716	0.23466	0.48395	0.20217	0.58643	0.038435	0.29336	0.42768	0.22867	0.083979	0.28248	0.06358	0.35929	0.051975	0.47292	0.58314	0.28612	0.028002	0.56689	0.625	0.64014	0.21243	0.37374	0.46721	0.25729	0.48486	0.19262	0.79369	0.70118
0.020665	0.045109	0.46547	0.053218	0.7658	0.03075	0.47277	0.87704	0.17439	0.19895	0.53006	0.13841	0.43837	0.089732	0.96637	0.31033	0.1665	0.91583	0.45351	0.375	0.37868	0.21045	0.37893	0.078116	0.27459	0.072435	0.18	0.087129	0.63676
