Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.16342	0.21043	0.34189	0.18484	0.38788	0.092881	0.054662	0.10448	0.16255	0.0012765	-0.057664	0.47477	0.43842	0.93616	0.10428	0.069054	0.038346	0.028799	0.71429	0.625	0.01166	0.17258	0.29018	0.16791	0.087269	0.21521	0.030179	0.12353	0.64979
0.26823	0.30412	0.2076	0.27505	0.50224	0.17061	0.43696	0.27518	0.07623	0.13118	0.34409	0.35391	0.12814	0.1719	0.40355	0.011738	0.18912	0.29204	0.28571	0.25	0.12119	0.060456	0.65752	0.33014	0.10227	0.36479	0.74711	0.40808	0.60505
0.18973	0.14395	0.53849	0.23876	0.36778	0.028821	0.16289	0.1566	0.41519	0.15918	0.1827	0.35232	0.80591	0.22226	0.22126	0.15049	0.21827	0.24795	0.42857	0.5	0.031859	0.034919	0.58459	0.24579	0.094081	0.088613	0.39032	0.20016	0.79847
0.4931	0.30769	0.30096	0.48608	0.61942	0.28527	0.1798	0.14186	0.072999	0.23829	0.17962	0.089866	0.8309	0.296	0.094649	0.15071	0.35759	0.2114	0.42857	0.75	-0.011674	0.13413	0.35378	1.0107	0.25657	0.47025	0.40227	0.91565	0.19886
0.12668	0.3941	0.22097	0.21321	0.058964	0.050899	0.90498	0.71915	0.14374	0.062084	0.80203	0.43278	0.5342	1.4208	0.63874	0.17529	0.095237	0.76526	1	1	0.13634	0.17575	0.42556	0.32199	0.043992	0.29495	0.51499	0.33706	0.93371
0.11073	0.27228	0.36206	0.22936	0.053089	0.043102	0.36674	0.5685	0.18716	0.0078134	0.33518	0.13907	0.23602	0.19632	0.73085	0.057328	0.13513	0.58659	0.71429	0.625	0.23681	0.19106	0.56579	0.32883	0.07723	0.34764	0.15232	0.28432	0.3069
0.235	0.23791	0.10677	0.18888	0.10267	0.21845	0.51682	0.25505	0.20054	0.18345	0.35363	0.42644	0.28868	0.20419	0.24217	0.11712	0.16589	0.4122	0.71429	0.75	0.078874	0.11359	0.54515	0.51227	0.1382	0.30393	0.52306	0.45787	0.74749
0.18715	0.15124	0.47291	0.12363	0.44471	0.17247	0.28523	0.080646	0.1698	0.11731	0.11985	0.48322	0.76454	0.55545	-0.092838	0.46566	0.11299	0.080355	0.71429	0.75	-0.018465	0.11504	0.063642	0.54049	0.03844	0.2681	0.80979	0.65928	0.60281
0.1305	0.024844	0.26107	0.034339	0.091463	0.088664	0.351	0.32585	0.094453	0.022435	0.48142	0.053464	0.29482	0.050901	0.63696	0.11913	0.016925	0.67596	0.85714	0.875	0.19502	0.05039	0.093915	0.28228	-0.0042852	0.39891	0.78642	0.38329	0.78499
0.28133	0.12006	0.10278	0.083981	0.080859	0.23926	0.3782	0.15329	0.23573	0.12268	0.26005	0.15663	0.47133	0.071547	0.2036	0.089049	0.034936	0.38474	0.57143	0.5	0.058675	0.18253	0.16665	0.28285	0.064756	0.19994	0.69545	0.21102	0.66485
0.062017	0.069534	0.78838	0.073044	0.80194	0.076363	0.19093	0.64959	0.47045	0.09221	0.45369	3.2422e-05	0.17299	0.19043	0.66699	0.29837	0.043602	0.74061	0.85714	0.75	0.144	0.21283	0.51795	0.10967	0.063719	0.098905	0.62828	0.054415	0.71003
0.45575	0.063715	0.18325	0.087703	0.072023	0.34097	0.56185	0.26274	0.10034	0.17351	0.41664	0.38335	0.17144	0.19293	0.20619	0.026052	0.09449	0.43611	0.71429	0.625	0.046312	0.12788	0.27042	0.31542	0.12238	0.39604	0.8367	0.28135	0.94463
0.2296	0.098706	0.29152	0.091906	0.5773	0.23302	0.64023	0.59727	0.30366	0.099594	0.46712	0.19046	0.61922	0.076299	0.69049	0.3006	0.074574	0.72119	1.2857	1.125	0.18057	0.079016	0.88596	0.28076	0.026174	0.17815	0.33334	0.32717	0.50039
0.14152	0.021872	0.52428	0.069473	0.73246	0.15647	0.32773	0.038099	0.27472	0.1227	0.12809	0.056225	0.42626	0.20796	-0.097627	0.31372	0.082333	0.1333	0.28571	0.375	0.018277	0.12314	0.32467	0.31402	0.052794	0.04107	0.62086	0.33795	0.68289
0.17667	0.17735	0.24466	0.038178	0.033328	0.24261	0.31214	0.31784	0.19005	0.2607	0.23364	0.29245	0.43993	0.2414	0.48022	-0.0089297	0.1436	0.49508	0.42857	0.5	0.17761	0.20119	0.45764	0.11121	0.12454	0.17291	0.87887	0.070065	0.1641
0.22929	0.52061	0.6157	0.55047	0.20097	0.10517	0.095417	0.21991	0.23933	0.13566	0.16846	0.088477	0.36918	0.54073	0.14928	0.13748	0.35545	0.26252	0.57143	0.625	0.013923	0.07953	0.38511	1.1741	0.064687	0.55154	0.52764	0.73644	0.73096
0.12443	0.15447	0.065838	0.14977	0.84492	0.15321	0.083526	0.30348	0.18096	0.12338	0.22756	0.68053	0.57236	0.44599	0.3835	0.037842	0.16973	0.29048	0.57143	0.875	0.11196	0.15898	0.33584	0.14692	0.10625	0.14957	0.32825	0.18781	0.63012
0.10681	0.03507	0.24708	0.083909	0.081482	0.083733	0.53636	0.32387	0.10947	0.10593	0.42682	0.098946	0.51818	0.08039	0.27319	0.17363	0.1237	0.38704	0.85714	0.875	0.062157	0.053383	0.052916	0.17868	0.064369	0.11097	0.22253	0.17084	0.49614
0.5283	0.087599	0.31514	0.065563	0.055781	0.57147	0.45863	0.61952	0.49059	0.35233	0.60619	0.85142	0.24776	0.71329	0.4929	0.040889	0.20618	0.58509	0.42857	0.375	0.065118	0.44244	0.38508	0.073813	0.13826	0.11655	0.60001	0.057036	0.75153
0.091481	0.23149	0.28375	0.21698	0.6477	0.21102	0.59788	0.55004	0.24829	0.24061	0.4884	0.14535	0.23302	0.056259	0.60407	0.073244	0.21724	0.64726	0.71429	0.75	0.15671	0.16961	0.61437	0.50077	0.061946	0.29813	0.28093	0.36048	0.69543
0.19065	0.34962	0.36791	0.32279	0.57158	0.15449	0.12236	-0.076475	0.1143	0.1725	0.043351	0.36329	0.55374	0.27998	-0.03235	0.017757	0.30272	0.096006	0.57143	0.625	-0.018639	0.14237	0.12096	0.6408	0.053775	0.89622	0.26751	0.45366	0.634
0.33253	0.28353	0.17124	0.27536	0.34271	0.25617	0.039856	-0.094351	0.85709	0.20011	-0.045802	0.068677	0.49864	0.30371	-0.029028	0.016165	0.22217	-0.030661	0.57143	0.5	-0.016027	0.36207	0.28409	0.67374	0.059702	0.19714	0.27356	0.66044	0.3379
0.26153	0.085429	0.56662	0.079533	0.75463	0.31508	0.29953	0.24523	0.68624	0.21093	0.2828	0.18993	0.62685	0.24877	0.40364	0.40315	0.11104	0.42417	0.57143	0.625	0.065118	0.62595	0.1589	0.27167	0.042575	0.17069	-0.00084053	0.32075	0.79695
0.097741	0.087493	-0.0014234	0.086211	0.42556	0.059822	0.69006	0.45931	0.10973	0.033554	0.64171	0.46009	0.23389	0.30787	0.64291	0.079453	0.023071	0.77622	0.85714	0.75	0.17795	0.052168	0.50661	0.34146	0.019466	0.36193	0.6062	0.31543	0.92816
0.35663	0.4351	0.15246	0.37782	0.14395	0.30048	0.47703	0.59455	0.053327	0.23444	0.60256	0.27228	0.15668	0.2561	0.61101	0.3198	0.2265	0.59745	0.42857	0.5	0.17673	0.031883	0.15464	0.47581	0.11367	0.66666	0.97231	0.53898	0.50634
0.3544	0.27635	0.3729	0.27945	0.22066	0.31171	0.61346	0.42009	0.096254	0.14422	0.42929	0.2728	0.45351	0.18949	0.55697	0.13474	0.12776	0.49027	0.71429	0.625	0.17081	0.097631	0.59418	0.52498	0.10482	0.88728	0.66345	0.58257	0.85116
0.516	0.36609	0.51902	0.40146	0.72936	0.58352	0.21581	0.34773	0.20803	0.41062	0.10192	0.63339	0.33189	0.20678	0.31436	0.014445	0.33011	0.30743	0.28571	0.375	0.015316	0.047819	0.47181	0.47986	0.11636	0.74312	0.58855	0.40773	0.92174
0.36099	1.385	0.36046	1.0469	0.70772	0.041017	0.30136	0.3272	0.047449	0.25717	0.33812	0.35503	0.38956	0.48347	0.31146	0.096031	0.36806	0.35141	0.42857	0.375	0.099769	0.04566	0.38208	0.80223	0.18825	0.97946	0.27519	0.93072	0.67809
0.13235	0.2208	0.10043	0.19966	0.32478	0.14554	0.88177	0.78533	0.1085	0.066509	0.77796	0.18433	0.32256	0.65767	0.65066	0.21432	0.16104	0.78791	0.28571	0.375	0.18823	0.11154	0.44469	0.35916	0.11067	0.19526	0.45681	0.39453	0.59347
0.36502	0.33924	0.76118	0.23645	0.33078	0.16937	0.35844	0.20827	0.43968	0.16049	0.26584	0.25082	0.080357	0.45156	0.17678	0.0028765	0.059846	0.29828	0.57143	0.625	0.013749	0.14236	0.49887	0.54131	0.11846	0.514	0.21097	0.40195	-0.39125
0.055245	0.037537	0.44471	0.033743	0.32955	0.078087	0.72687	0.7866	0.22408	0.024911	0.72774	0.059612	0.70973	0.056832	0.8632	0.043209	0.031253	0.86039	0.57143	0.625	0.30664	0.20654	0.16504	0.18609	0.0219	0.20374	0.76959	0.17045	0.4863
0.08144	0.22984	0.18842	0.27116	0.28643	0.1676	0.58851	0.59385	0.17602	0.28451	0.74516	0.49818	0.32996	0.39716	0.71127	0.10029	0.26388	0.77901	0.57143	0.5	0.1696	0.20528	0.11073	0.38134	0.068676	0.41745	0.52159	0.3197	0.75943
1.8031	1.1755	0.27783	0.43276	0.40701	0.92158	0.67462	0.3583	0.26367	0.31437	0.51385	2.5934	0.53998	1.0388	0.23562	0.15964	0.11099	0.35952	0.57143	0.5	0.081486	0.074959	0.079888	0.23431	0.72584	0.58197	0.85889	0.35922	0.89932
0.33551	0.28595	0.28535	0.27933	0.25638	0.3028	0.05949	0.0081278	0.34652	0.29054	0.033332	0.57766	0.33192	0.36994	-0.038874	0.0028108	0.205	0.091862	0.57143	0.625	-0.023166	0.041013	0.34243	0.73479	0.14189	0.61641	0.024247	0.44578	0.57369
0.16088	0.32411	0.14482	0.25272	0.033415	0.12547	0.54583	0.65292	0.13914	0.075327	0.55534	0.076955	0.14267	0.057526	0.83725	0.012152	0.070685	0.80259	1.1429	1	0.34233	0.10428	0.33847	0.36386	0.044395	0.26457	0.80341	0.35443	0.68626
0.17949	0.26812	0.48697	0.2756	0.58162	0.26964	0.23293	0.13999	0.086339	0.15387	0.15916	0.27112	0.59756	0.49453	0.050745	0.042939	0.18377	0.21816	0.85714	0.75	-0.0048826	0.058006	0.30599	0.76576	0.087624	0.70448	0.5105	0.50439	0.82014
0.62409	0.18413	0.15046	0.17407	0.4212	0.56965	0.27169	0.024363	0.21301	0.36471	0.064184	0.47159	0.48247	0.31668	0.029533	0.094737	0.20872	0.12978	0.71429	0.625	0.0086995	0.099354	0.51305	0.33982	0.099784	0.57238	0.075315	0.21909	0.69945
0.39017	0.29522	0.4016	0.28665	0.26936	0.4403	0.2939	0.29468	0.043278	0.3237	0.14577	0.055162	0.31088	0.053081	0.33783	0.015431	0.18485	0.35456	0.85714	0.75	0.13181	0.013804	0.56049	0.38327	0.091674	0.61193	0.54195	0.35659	0.73327
0.54143	0.53373	0.21315	0.38481	0.47139	0.50178	0.18974	0.46437	0.16635	0.56743	0.24134	0.092584	0.044495	0.89695	0.58891	0.21717	0.12414	0.42934	0.28571	0.25	0.2894	0.14992	0.34554	0.3219	0.19445	0.40179	0.35872	0.33827	0.68233
0.34851	0.027781	0.16108	0.085732	0.56776	0.43833	0.34434	0.58953	0.75663	0.19505	0.13344	0.5491	0.61988	0.1597	0.47083	0.10726	0.00027545	0.4066	0.85714	0.875	0.081834	0.77276	0.73341	0.16639	0.073803	0.20097	0.088618	0.12268	0.86274
0.033704	0.11321	0.23101	0.082685	0.11447	0.011426	0.2879	0.29371	0.065576	0.071766	0.18417	0.27227	0.2455	0.28104	0.47284	0.027298	0.035164	0.42522	0.71429	0.75	0.097158	0.0074593	0.36997	0.17625	0.027761	0.29422	0.75156	0.19611	0.5542
0.12757	0.22802	0.37783	0.17922	0.23344	0.10919	0.20986	0.36711	0.89865	0.092226	0.29008	0.10004	0.80627	0.20674	0.38931	0.14106	0.17222	0.38218	0.71429	0.75	0.072953	0.43443	0.82801	0.37242	0.086373	0.37969	0.6807	0.32349	0.35897
0.27698	0.39909	0.42729	0.43424	0.85418	0.25232	-0.041159	-0.039946	0.66106	0.21655	-0.039691	0.53684	0.51989	0.40708	-0.16587	0.43745	0.29755	-0.035246	0.57143	0.625	-0.034833	0.11179	0.20552	1.0075	0.11221	0.44986	0.27406	0.75905	0.45728
0.47845	0.51633	0.38934	0.46892	0.25015	0.38921	0.31429	0.27261	0.087746	0.2743	0.27966	1.4263	0.65062	0.486	0.21649	0.19174	0.30642	0.31232	0.42857	0.5	0.01253	0.062543	0.27311	0.36829	0.1118	0.12219	0.62448	0.35681	0.74846
0.38405	0.26025	0.16388	0.22908	1.1745	0.41994	0.16661	-0.0050273	0.77772	0.32531	0.036532	0.51749	0.31404	0.26598	-0.14668	0.35291	0.23674	0.029147	0.42857	0.5	-0.027694	0.17524	0.078065	0.43447	0.12283	0.27632	0.82103	0.3947	-0.056194
0.16383	0.03955	0.04685	0.057733	0.45497	0.24465	0.65147	0.52677	0.17286	0.19204	0.54809	0.24577	0.20983	0.1388	0.6632	0.086175	0.097798	0.66448	0.42857	0.375	0.19188	0.16174	0.69017	0.36911	0.079145	0.33383	0.52962	0.2693	0.42666
0.20945	1.0597	0.11881	0.64023	0.95324	0.26961	0.33575	0.36489	0.01505	0.22508	0.37682	0.18901	0.28176	2.9291	0.24698	0.079723	0.33502	0.24497	0.57143	0.5	0.037605	0.061577	0.031676	1.0995	0.10707	2.0216	0.66109	1.1827	1.1012
0.33029	0.70721	0.46626	0.43288	0.36657	0.49981	0.35658	0.163	0.36715	0.39911	0.14959	0.82982	0.55067	0.5885	0.065817	0.29742	0.31425	0.21343	0.57143	0.5	-0.0097582	0.12901	0.57321	0.74444	0.13453	0.59664	0.35215	0.70315	0.85943
0.10063	0.072752	0.051143	0.034288	0.35384	0.12145	0.62087	0.51153	0.038	0.10282	0.48667	0.23809	0.10638	0.28323	0.64056	0.077273	0.12189	0.64471	0.85714	0.75	0.20007	0.034967	0.48693	0.21806	0.10081	0.18548	0.33174	0.28048	0.66454
0.23073	0.22055	0.3899	0.20159	0.11335	0.17772	0.43551	0.37082	0.039755	0.18731	0.41116	0.26067	0.38963	0.27321	0.4693	0.015874	0.15976	0.49887	0.57143	0.75	0.10761	0.02498	0.59247	0.5421	0.079764	0.27278	0.15913	0.52084	0.94677
0.70462	0.18504	0.23997	0.26553	0.62388	0.22879	0.39237	0.15276	0.031347	0.18962	0.24196	1.728	0.44665	0.24575	0.074737	0.88289	0.18261	0.15137	0.42857	0.5	0.040391	0.59331	0.52942	0.33596	0.12116	0.68483	0.64845	0.41165	0.82286
0.13006	0.1575	0.66823	0.058262	0.36213	0.26396	0.21567	0.12248	0.37711	0.30287	0.21121	0.22722	0.95495	0.19027	0.29555	0.10206	0.16918	0.2977	0.42857	0.75	0.05171	0.13756	0.12986	0.40273	0.11341	0.14821	0.032538	0.35081	0.58872
0.1227	0.031795	0.17228	0.088658	0.22627	0.073348	0.42086	0.43746	0.19727	0.059816	0.51938	0.20616	0.46336	0.26144	0.52055	0.088373	0.027187	0.64074	0.85714	0.875	0.13721	0.16398	0.28296	0.27187	0.0050484	0.36536	0.44708	0.24238	0.61363
0.26862	0.29381	0.65818	0.10423	0.65908	0.21641	0.56863	0.53286	0.35768	0.30753	0.64459	0.25809	0.49541	0.241	0.645	0.094419	0.24346	0.55778	0.42857	0.375	0.21731	0.37051	0.071674	0.23717	0.1752	0.27513	0.72727	0.24327	0.66832
0.54328	0.15739	0.42926	0.09804	0.71054	0.48119	0.070821	-0.041627	0.097279	0.37671	-0.053035	0.068447	0.28456	0.36896	-0.090922	0.017456	0.13627	-0.033721	0.71429	0.625	-0.020032	0.11276	0.28943	0.62277	0.18548	0.37838	0.63944	0.46593	0.73523
0.14297	0.36387	0.27696	0.31712	0.22854	0.23259	0.25606	0.30015	0.11163	0.38602	0.32962	0.43536	0.63834	0.80534	0.44355	0.29205	0.13085	0.49449	0.71429	0.625	0.081138	0.082858	0.40875	0.3175	0.13298	0.58305	0.65093	0.43198	0.89818
0.14861	0.26626	0.38283	0.10861	0.34085	0.15671	0.51297	0.24134	0.14991	0.060116	0.36418	0.11749	0.18781	0.062456	0.59523	0.079214	0.20035	0.51315	0.42857	0.5	0.19293	0.1838	0.93219	0.21424	0.093513	0.25705	0.4549	0.15466	0.52352
0.057285	0.066384	0.21143	0.13829	0.26712	0.041309	0.39101	0.098647	0.24233	0.064786	0.21497	0.30843	0.33218	0.2826	0.27739	0.092861	0.017898	0.31628	0.85714	1	0.071212	0.16977	0.62617	0.28301	0.052875	0.27249	0.41292	0.25343	0.45289
0.46144	0.35066	0.20692	0.17208	0.23161	0.53069	0.33324	0.24245	0.040125	0.38459	0.32852	0.50053	0.020855	0.49253	0.30685	0.040093	0.034523	0.40665	0.71429	0.75	0.043526	0.1093	0.74228	0.29496	0.13163	0.26185	0.57369	0.20984	0.89068
0.10763	0.015984	0.15989	0.014324	0.32389	0.076965	0.59061	0.60543	0.11511	0.052051	0.62249	0.20358	0.23521	0.16533	0.5603	0.034462	0.010105	0.64836	0.57143	0.875	0.11144	0.060863	0.29896	0.65095	0.010926	0.50727	0.17851	0.57711	0.76463
0.0087208	0.31987	0.056363	0.27758	0.41324	-0.01216	0.50886	0.40961	0.97918	0.11796	0.50882	0.17345	0.21213	0.14156	0.64449	0.0094953	0.24585	0.59961	1	0.875	0.10168	0.96922	0.14718	0.55538	0.1302	0.14164	0.08137	0.71823	0.63889
0.073607	0.22218	0.28982	0.23546	0.19645	0.15077	0.27262	0.14917	0.073075	0.13133	0.1965	0.48141	0.14597	0.54061	0.11326	0.0009163	0.15091	0.26119	0.71429	0.625	0.011311	0.034889	0.59011	0.86321	0.068936	0.30445	0.29676	0.78929	0.96559
0.61952	0.18618	0.7869	0.25519	0.39789	0.46499	0.55351	0.3938	0.52342	0.20674	0.53582	0.50363	0.29063	0.11701	0.47952	0.6384	0.36464	0.50479	0.28571	0.5	0.12641	0.29238	0.41495	0.24602	0.17823	0.09622	0.39928	0.25313	0.54248
0.16457	0.011291	0.71932	0.044059	0.080026	0.16305	0.22825	0.20375	0.061611	0.13896	0.13598	0.86742	0.48801	0.33577	0.30704	0.055346	0.041234	0.35281	0.57143	0.5	0.041784	0.043899	0.37261	0.07916	0.062472	0.19153	0.70796	0.093574	0.88638
0.039827	0.13208	0.68288	0.092325	0.68014	0.21517	0.55087	0.34368	0.11566	0.18278	0.43566	0.23821	0.60621	0.27668	0.47858	0.063835	0.15993	0.50552	0.42857	0.5	0.13599	0.086446	0.36674	0.42926	0.064159	0.56076	0.0078092	0.39544	0.79617
0.37612	0.29464	0.1102	0.39211	0.19105	0.4105	0.59732	0.46774	0.2542	0.43329	0.62635	0.13885	0.17944	0.16996	0.76829	0.0846	0.50425	0.75493	0.14286	0.125	0.47519	0.23871	0.55409	0.25871	0.18309	0.27373	0.58623	0.23637	0.56836
0.8668	0.29289	0.095438	0.15409	0.67287	0.85337	0.48143	0.55747	0.12429	0.43175	0.29031	0.6209	0.33058	0.040766	0.60774	0.32396	0.097697	0.5428	0.42857	0.375	0.14957	0.086089	0.8474	0.3479	0.16099	0.43289	0.33057	0.27808	0.60356
0.22424	0.18359	0.17933	0.19001	0.27121	0.17694	0.23939	0.27955	0.21204	0.054212	0.19638	0.69715	0.41309	0.57525	0.41216	0.034168	0.1627	0.3809	0.42857	0.5	0.074869	0.12979	0.23189	0.38766	0.048935	0.44182	0.61281	0.30538	0.81121
0.11432	0.38897	0.14272	0.18757	0.44764	0.31697	0.11485	0.29349	0.020377	0.26432	0.06284	0.46162	0.59301	1.4497	0.35061	0.12243	0.18951	0.27279	0.42857	0.375	0.045963	0.084148	0.32681	0.20958	0.083349	0.3746	0.61018	0.14803	0.66376
0.29323	0.21283	0.6115	0.17359	0.74695	0.12464	0.56738	0.91888	0.069332	0.17524	0.62402	0.061986	0.64425	0.047584	0.87808	0.033052	0.14692	0.84635	0.42857	0.5	0.069993	0.082046	0.54906	0.55579	0.05132	0.54844	0.020783	0.45788	0.54679
0.23883	0.17327	0.2919	0.22064	0.27774	0.15641	0.2939	0.47222	0.086879	0.034917	0.4366	0.27031	0.10908	0.2075	0.69289	0.066317	0.17532	0.59263	0.42857	0.5	0.25614	0.053019	0.41944	0.43282	0.068637	0.43701	0.78476	0.48801	0.19739
0.41049	0.89279	0.39108	0.57707	0.28795	0.10487	0.41132	0.39596	0.24538	0.23746	0.43271	0.23703	0.49723	0.74625	0.4662	0.1183	0.27659	0.42989	0.42857	0.5	0.13999	0.27365	0.16285	0.38712	0.16799	0.50022	0.68076	0.35177	0.67312
0.27797	0.11233	0.20218	0.15512	0.26793	0.27708	0.62994	0.46962	0.45043	0.15127	0.64054	0.24831	0.33821	0.23194	0.73065	0.011574	0.23823	0.64959	0.85714	0.75	0.35034	0.41311	0.50838	0.018832	0.14003	0.073883	0.80592	0.044844	0.56253
0.33955	0.61616	0.094058	0.6424	0.47764	0.29295	0.6096	0.79036	0.17323	0.0574	0.71201	0.11625	0.16589	0.18226	0.94653	0.12613	0.3743	0.97192	0.28571	0.25	0.45778	0.1981	0.94571	0.3427	0.1688	0.2798	0.59286	0.31079	0.50896
2.6326	1.3256	0.60837	0.90524	0.54533	2.4135	0.46225	0.31984	0.15875	1.7036	0.36596	0.64131	0.52754	0.24299	0.43871	0.06296	0.75593	0.41087	-0.14286	-0.125	0.37907	0.050797	0.43551	0.21418	1.0272	0.62392	0.39914	0.27212	0.55052
0.38443	0.18433	0.68903	0.059504	0.85275	0.30516	0.4468	0.28235	0.05881	0.182	0.3038	0.54754	0.37586	0.37138	0.36774	0.26415	0.17081	0.25873	0.28571	0.25	0.18387	0.028284	0.33406	0.33162	0.45972	0.57058	0.050462	0.4718	0.37052
0.81438	0.43421	0.26186	0.17388	0.49207	0.66203	0.17624	0.12334	0.22183	0.44017	0.1035	0.71895	0.20581	0.11662	0.15839	0.16593	0.28416	0.23232	0.28571	0.25	0.072083	0.085958	0.2454	0.37914	0.26395	1.1422	0.63261	0.516	0.89405
0.72843	0.21247	0.12538	0.12503	0.2141	0.61349	0.75503	0.65416	0.22298	0.18867	0.74809	0.91045	0.34475	0.34516	0.81745	0.15065	0.1516	0.74183	0.14286	0.125	0.28853	0.2076	0.34696	0.16837	0.1049	0.16236	0.50322	0.19914	0.73775
0.53687	0.71048	0.88359	0.44621	0.28078	0.63992	0.51383	0.31999	0.20953	0.69459	0.44852	0.46267	0.49571	0.16531	0.30056	0.2069	0.48761	0.47657	0.42857	0.375	0.017754	0.1591	0.45142	0.14774	0.51588	0.35213	0.72962	0.19048	0.95078
1.0267	0.49971	0.20688	0.29993	0.29312	1.2941	0.27254	0.41466	0.027878	0.87893	0.21333	0.56023	0.10005	0.13374	0.51875	0.15966	0.5969	0.36764	0	0	0.14034	0.015058	0.38187	0.67568	0.68542	0.72458	0.73771	0.83078	0.8871
1.383	0.68094	0.45608	0.32596	0.087982	1.1066	0.14307	0.035136	0.13684	0.66377	0.096607	1.3763	0.63606	0.10452	0.17923	0.36299	0.21088	0.085789	0.28571	0.25	0.025242	0.11801	0.31566	0.32826	0.54383	0.13241	0.29554	0.42864	0.68498
1.2279	0.6406	0.1986	0.34822	0.52118	1.1888	0.45192	0.2687	0.13525	0.58477	0.30544	0.99723	0.28433	0.12842	0.33776	0.091243	0.26634	0.26522	0	0	0.28766	0.12576	0.45047	0.34299	0.89349	0.5738	0.89472	0.56975	0.77631
0.41208	0.15624	0.40522	0.19549	0.22207	0.40271	0.079985	0.26751	0.065711	0.26846	0.18451	0.92149	0.97299	0.51822	0.31311	0.052601	0.18277	0.31426	0.28571	0.25	0.049446	0.026398	0.18216	0.23036	0.1227	0.53781	0.46441	0.2325	0.67562
0.2154	1.0218	0.39344	0.53457	0.74931	0.11195	-0.16447	-0.036413	1.1727	0.20521	-0.085343	0.90388	0.6873	1.9686	0.15891	0.26843	0.31402	-0.013436	0.28571	0.25	0.019844	0.17531	0.11232	0.65633	0.12695	1.3049	0.39918	0.58212	0.85565
0.27013	0.12029	0.45621	0.089734	0.16221	0.26405	0.27938	0.17545	0.087482	0.19386	0.1228	0.42514	0.34535	0.26451	0.17929	0.076262	0.15027	0.29827	0.28571	0.25	0.025764	0.075708	0.4661	0.37839	0.074448	0.26968	0.3211	0.34171	0.95905
0.88698	0.21227	0.3304	0.090595	0.44948	0.66448	0.18011	0.15955	0.12923	0.21651	0.19231	1.2214	0.32778	0.039238	0.30333	0.074725	0.11593	0.24391	0.57143	0.625	0.24221	0.17707	0.060434	0.11074	0.11837	0.17321	0.44432	0.082807	0.82271
0.27377	0.71896	0.17625	0.6688	0.38055	0.21409	0.013263	0.2555	0.2143	0.078436	0.10684	0.41109	0.45199	0.40538	0.33038	0.097194	0.17708	0.24189	0.28571	0.375	0.11004	0.24517	0.59358	0.44646	0.087514	0.21731	0.45446	0.46035	0.88164
0.36243	0.0067902	0.34405	0.16575	0.56549	0.42237	-0.062221	0.43517	0.090297	0.24032	0.15587	0.33603	0.77173	0.058558	0.47596	0.14406	0.26416	0.41004	0.28571	0.25	0.069819	0.18802	0.35422	0.12738	0.088248	0.037251	0.56935	0.13121	0.63105
0.55118	0.23305	0.43588	0.10798	0.37441	0.46699	0.54897	0.23089	0.020501	0.28973	0.37525	0.078085	0.63944	0.56144	0.45982	0.10747	0.15053	0.35748	0	0.25	0.21591	0.029164	0.883	0.34387	0.10832	0.38228	0.81702	0.3988	0.72432
0.47188	0.78877	0.44508	0.69651	0.80231	0.53393	0.11489	0.51109	0.20801	0.27194	0.38015	0.11244	0.21399	0.45648	0.51844	0.19374	0.14117	0.36352	0.42857	0.375	0.48982	0.21914	0.45505	0.38403	0.21851	0.40321	0.07444	0.34112	0.19684
0.12973	0.54267	0.69711	0.046413	0.64975	0.18217	0.086467	0.0811	0.039018	0.041759	0.073774	0.28289	0.52396	0.46873	0.21103	0.075263	0.23336	0.16499	0.28571	0.375	0.13477	0.081365	0.43405	0.73835	0.13685	1.1014	0.20563	0.78308	0.85146
0.48984	0.95453	0.20722	0.82465	0.51496	0.41084	0.25179	0.29008	1.0469	0.21503	0.30977	0.22751	0.40915	1.2522	0.54784	0.33972	0.1015	0.44104	0.42857	0.375	0.17116	0.52237	0.4998	0.52004	0.26385	0.45038	0.33474	0.52082	0.87965
