Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.0281807	0.0417172	0.24236	0.0486599	0.548042	0.0484191	0.560287	0.590229	0.282782	0.0246665	0.446897	0.134674	0.0522927	0.0544276	0.736966	0.0170032	-0.0122729	0.768338	1	0.875	0.467118	0.239546	0.662703	0.106462	-0.000391343	0.145064	0.556549	0.0715413	0.626328
0.143279	0.0195792	0.363908	0.0233134	0.398388	0.0986347	0.66744	0.684388	0.126812	0.155795	0.432619	0.224005	0.290168	0.124112	0.638532	0.0983948	0.0975475	0.619985	0.714286	0.625	0.290465	0.125524	0.912831	0.268123	0.102895	0.315251	0.399774	0.243478	0.364095
0.182744	0.178885	0.351273	0.15718	0.319045	0.138711	0.225841	0.301734	0.0575087	0.257922	0.312653	0.113225	0.175515	0.153199	0.474068	-0.00136608	0.278194	0.536014	0.285714	0.25	0.283821	0.0406102	0.364694	0.134489	0.0949283	0.249703	0.572208	0.132251	0.572646
0.128737	0.0608377	0.399202	0.0884057	0.205759	0.122748	1.00022	0.896822	0.261415	0.0631255	1.00434	0.0472867	0.141401	0.10063	0.844197	0.0442999	0.0193954	0.503613	0.285714	0.25	0.686189	0.235106	0.0136739	0.359292	0.105137	0.301173	0.51046	0.318319	0.662533
0.23549	0.0254369	0.540969	0.0231361	0.175372	0.250921	0.302281	0.586781	0.0957905	0.193374	0.118116	0.240047	0.729529	0.082774	0.50883	0.0214409	0.0733562	0.361113	0.571429	0.625	0.235271	0.0904326	0.621587	0.31162	0.0964791	0.254164	0.763367	0.285829	0.522546
0.0340209	0.040271	0.251081	0.0019753	0.209364	0.00519524	0.522876	0.454981	0.17681	0.131659	0.451535	0.0497994	0.197768	0.103726	0.660753	0.137218	0.18019	0.760962	0.857143	0.75	0.35128	0.139893	0.535944	0.445953	0.133106	0.381589	0.584597	0.469586	0.446141
0.139971	0.813134	0.192616	0.924895	0.395707	0.0991735	0.227293	0.41112	0.184908	0.171899	0.345685	0.434466	0.299266	0.866849	0.582981	0.182957	0.292848	0.582822	-0.142857	-0.125	0.158954	0.214715	0.411391	0.491775	0.520159	0.485727	0.603319	0.453376	0.831721
0.0616519	0.0950977	0.0673769	0.121593	0.0428934	0.0273571	0.730999	0.719651	0.294608	0.0407763	0.831287	0.00865075	0.0535306	0.0426074	0.801521	0.393826	0.101329	0.421597	0.142857	0.25	0.705949	0.380686	0.482439	0.182596	0.0814493	0.172031	0.280478	0.206491	0.650496
0.0761031	0.0368677	0.247437	0.0391623	0.183436	0.0749729	0.742419	0.593235	0.388091	0.0680666	0.758573	0.0257211	0.0321446	0.117822	0.82091	0.255207	0.102733	0.622024	0.857143	0.75	0.705609	0.464374	0.301688	0.292894	0.099338	0.268824	0.615593	0.276168	0.566636
0.199602	0.0838903	0.141901	0.122236	0.181427	0.204382	0.295391	0.358882	0.117795	0.149081	0.323773	0.712741	0.407984	0.126716	0.52233	0.0732562	0.137029	0.47302	0.285714	0.25	0.285695	0.0820438	0.246227	0.218118	0.144708	0.0477185	0.689985	0.262158	0.518188
0.214104	0.00526076	0.421399	0.00352112	0.488531	0.226393	0.649067	0.50157	0.181607	0.152124	0.682015	0.354976	0.270748	0.0709567	0.630522	0.111594	0.0650314	0.714418	0.857143	0.75	0.31755	0.137423	0.443718	0.233346	0.16494	0.18692	0.695705	0.231365	0.303845
0.150964	0.0157061	0.158483	0.021948	0.296218	0.140088	0.742095	0.71672	0.0842164	0.13362	0.785199	0.229145	0.240783	0.392249	0.77841	0.211941	0.0288298	0.546133	0.857143	0.75	0.542072	0.0950905	0.271594	0.117518	0.155235	0.0787928	0.845214	0.200142	0.377867
0.0125224	0.330829	0.163955	0.296325	0.190103	0.0513452	0.841484	0.838673	0.299308	0.170546	0.852747	0.0738056	0.122069	0.189616	0.85977	0.0357975	0.0434365	0.47852	0.142857	0.125	0.581083	0.303583	0.353823	0.245082	0.131086	0.197268	0.337112	0.275525	0.672008
0.0891195	0.196504	0.227933	0.205035	0.199894	0.0982633	0.556289	0.388797	0.136036	0.291072	0.432605	0.204787	0.214017	0.00964389	0.600358	0.0553061	0.181604	0.506508	0.571429	0.5	0.387735	0.147764	0.916586	0.204332	0.168719	0.167282	0.37289	0.205211	0.824461
0.300401	0.0901524	0.242501	0.0968635	0.0108231	0.312005	0.855072	0.739858	0.0934089	0.259664	0.842835	0.0129092	0.181098	0.00813479	0.710055	0.0470142	0.112439	0.541134	0	0	0.552293	0.0858938	0.272118	0.298049	0.153477	0.277638	0.8491	0.249121	0.679441
0.029375	0.0285766	0.339874	0.0241072	0.0263338	0.0603808	0.604929	0.6855	0.0881434	0.172903	0.714715	0.0343546	0.171609	0.0842005	0.723735	0.0787042	0.0466201	0.3779	0.285714	0.25	0.490626	0.0675282	0.235696	0.215736	0.157674	0.189992	0.733815	0.206264	0.60553
0.0812373	0.0724553	0.411096	0.111615	0.148043	0.106876	0.606285	0.386865	0.230789	0.167511	0.51157	0.132953	0.25531	0.139972	0.564918	0.0220375	0.149812	0.580799	0.714286	0.625	0.222665	0.215425	0.180731	0.198512	0.086496	0.224665	0.916706	0.166333	0.686991
0.539678	0.228193	0.139089	0.209989	0.743874	0.503977	0.950849	0.759698	0.162909	0.20684	0.820771	0.0999102	0.257661	0.0739622	0.750806	0.0602369	0.23943	0.720095	-0.142857	-0.125	0.316017	0.134127	0.540892	0.412433	0.222054	0.371373	0.587119	0.327452	0.293906
0.0266858	0.0367455	0.220607	0.0287486	0.220105	0.0497724	0.663862	0.400473	0.0162996	0.123779	0.568094	0.178028	0.11849	0.287768	0.525474	0.0739918	0.151235	0.558038	0.428571	0.375	0.320276	0.0231511	0.639732	0.398017	0.165763	0.324982	0.504307	0.399713	0.700428
0.0306086	0.178748	0.0292748	0.189457	0.424604	0.0641839	0.706897	0.629736	0.0237553	0.226231	0.799371	0.0536018	0.253328	0.00590149	0.688489	0.0454848	0.158023	0.338181	0.571429	0.625	0.592666	0.301845	0.457765	0.368209	0.168772	0.344219	0.803062	0.41917	0.529064
0.215482	0.0549349	0.0647371	0.0630486	0.222367	0.201209	0.781914	0.714964	0.0582451	0.183988	0.630053	0.263409	0.312274	0.0503612	0.675164	0.0929244	0.0741295	0.531942	0.571429	0.5	0.398808	0.0774322	0.786048	0.355656	0.067311	0.349692	0.837124	0.282537	0.775533
0.216683	0.0746464	0.298611	0.101644	0.168353	0.142304	0.898494	1.10668	0.067787	0.119894	0.896305	0.251702	0.184879	0.102614	0.848187	0.0271818	0.149623	0.60062	0.428571	0.375	0.608509	0.0977724	0.354204	0.16623	0.0962717	0.244671	0.771633	0.116449	0.331607
0.101257	0.0787413	0.240429	0.0356851	0.0926295	0.138704	0.674363	0.918528	0.119021	0.0841686	0.898447	0.0472521	0.153694	0.0411365	0.99887	0.154933	0.170984	0.600441	0	0	0.847681	0.127223	0.562945	0.176831	0.229821	0.158108	0.848863	0.144127	0.754635
0.2773	0.176016	0.273	0.112164	0.158557	0.243225	0.668496	0.442157	0.0597632	0.11096	0.570738	0.128785	1.29641	0.0691705	0.490692	0.0555773	0.0500348	0.273185	0.285714	0.375	0.155036	-0.000848465	0.57579	0.426169	0.0672247	0.504383	0.0794797	0.438068	0.692471
0.197488	0.0598677	0.756659	0.0778701	0.855001	0.217375	0.770099	0.889655	0.0684761	0.190536	0.822492	0.120046	0.279105	0.0457063	0.892583	0.174035	0.115852	0.659427	0.428571	0.375	0.231864	0.0584267	0.556729	0.330517	0.0977863	0.259735	0.254786	0.241203	0.820242
0.233181	0.111527	0.275544	0.119515	0.548945	0.232434	0.577212	0.710018	0.431878	0.0581262	0.54756	0.0243337	0.149619	0.017794	0.710757	0.380265	0.12969	0.614409	0.428571	0.375	0.530488	0.729589	0.402139	0.116376	0.198337	0.141884	0.640645	0.157704	0.690635
0.155972	0.122517	0.036186	0.145251	0.04848	0.17787	0.68025	0.783825	0.0889621	0.0328412	0.613249	0.0358413	0.136727	0.0710916	0.82055	0.0554129	0.129704	0.812497	0.571429	0.5	0.391312	0.0596841	0.556113	0.462563	0.0729145	0.498483	0.966186	0.599934	0.515259
0.142976	0.159579	0.67958	0.153386	0.147338	0.131306	0.724097	0.77122	0.14551	0.188101	0.875166	0.0160874	0.310016	0.0370089	0.880596	0.130373	0.21018	0.608345	0	0	0.74513	0.123559	0.835365	0.401616	0.227101	0.309145	0.532495	0.357248	0.707861
0.220938	0.125044	0.485763	0.121997	0.507333	0.220597	0.382603	0.759742	0.0787576	0.142495	0.603638	0.0887026	0.46231	0.13674	0.801048	0.0942292	-0.0153433	0.459849	0.571429	0.625	0.455194	0.111323	0.411456	0.228314	0.124418	0.175507	0.792396	0.283435	0.824522
0.104167	0.0151174	0.25646	0.0312625	0.202664	0.119335	0.568853	0.847919	0.146128	0.143362	0.78672	0.0493014	0.318899	0.00960687	0.913262	0.163917	0.063529	0.503	0.857143	0.75	1.05875	0.167466	0.540915	0.218909	0.145525	0.15427	0.765338	0.244663	0.697443
0.215443	0.159093	0.13281	0.132836	0.0450304	0.223475	0.621554	0.610643	0.0661664	0.0175286	0.618009	0.0112773	0.147257	0.0119957	0.803362	0.0649668	0.247513	0.685339	0.428571	0.375	0.656377	0.0763904	0.414813	0.119823	0.190353	0.100738	0.849222	0.0977216	0.57841
0.0182659	-0.0096688	0.0520878	0.0872895	0.218427	0.011316	0.593521	0.473372	0.0947916	0.0692553	0.675738	0.081287	0.149208	0.454515	0.648241	0.127348	0.206134	0.488163	0.142857	0.125	0.37104	0.0845399	0.00833722	0.17872	0.128001	0.20458	0.953303	0.123858	0.723369
0.168889	0.0135791	0.573335	0.00216534	0.470396	0.250594	0.564926	0.366258	0.0612918	0.044701	0.45988	0.202709	0.482902	0.098221	0.421179	0.373121	0.0248088	0.376134	0.571429	0.75	0.267297	-0.00202515	0.394413	0.128119	0.18159	0.178839	0.62779	0.109116	0.617383
0.178599	0.0737557	0.240811	0.0762042	0.0637285	0.163649	0.645497	0.536249	0.194261	0.255549	0.556675	0.0462356	0.139463	0.00133919	0.795665	0.0985495	0.0254486	0.401707	0.714286	0.75	0.498633	0.160849	0.421874	0.205876	0.115882	0.176207	0.70031	0.183128	0.483222
0.213749	0.281853	0.167635	0.217136	0.0814905	0.185943	0.656818	0.455455	0.0315338	0.0683025	0.602104	0.242855	0.315242	0.344051	0.493324	0.0375981	0.240763	0.567888	0.428571	0.375	0.331349	-0.00154436	0.278377	0.33658	0.173403	0.295589	0.697451	0.365917	0.647656
0.0854985	0.0542443	0.118914	0.0505376	0.124844	0.0958414	0.847421	0.890543	0.0376876	0.0772718	0.959222	0.0901996	0.24558	0.0365279	0.92451	0.0745566	0.0755567	0.708727	0.428571	0.375	0.718385	0.0385752	0.349504	0.19646	0.128001	0.114247	0.584794	0.221139	0.762916
0.0869073	0.171296	0.41845	0.217418	-0.000103422	0.0948587	0.375858	0.522306	0.137034	0.16977	0.564967	0.173533	0.323184	0.147581	0.671218	0.203703	0.140482	0.634358	0.571429	0.5	0.453831	0.207771	0.311217	0.127878	0.306776	0.0252695	0.795142	0.172281	0.783278
0.136439	0.103018	0.40251	0.0583125	0.768359	0.102316	0.428164	0.436372	0.0374178	0.239586	0.464035	0.0869867	0.434263	0.0510384	0.718912	0.0865045	0.130466	0.645333	0.571429	0.625	0.374447	0.0634078	0.300581	0.287616	0.135623	0.335511	0.636538	0.277959	0.70203
0.030048	-0.00316432	0.222115	-0.00810545	0.0977188	0.00783291	0.743022	0.542706	0.0957432	0.0683443	0.720908	0.0490469	0.171483	0.100715	0.784856	0.119275	0.109384	0.297675	0.428571	0.5	0.479724	0.102026	0.343138	0.330756	0.137255	0.33666	0.506829	0.277769	0.788608
0.121732	0.063295	0.549912	0.0715764	0.0444571	0.0976493	0.457549	0.225073	0.117464	0.195329	0.416119	0.325286	0.515767	0.250533	0.498371	0.12002	0.155432	0.548633	0.714286	0.625	0.218577	0.0158472	0.118906	0.211872	0.244169	0.118065	0.7609	0.237842	0.798819
0.0498414	0.123158	0.235035	0.156738	0.0664192	0.0156847	0.212369	0.574698	0.0456073	0.144241	0.193242	0.0544545	0.144291	0.109055	0.737421	0.242388	0.189475	0.30329	0.428571	0.375	0.75484	0.0621432	0.326367	0.0731439	0.296111	0.0909342	0.866181	0.0814608	0.734295
0.287232	0.0971845	0.0637746	0.114383	0.382771	0.298921	0.635587	0.61187	0.03521	0.272788	0.715156	0.0495243	0.210509	0.0444102	0.69697	0.750095	0.18873	0.140709	0.428571	0.5	0.603228	0.0593033	0.140856	0.153102	0.152738	0.166765	0.917566	0.167767	0.115885
0.124159	0.107127	0.419844	0.102992	0.478881	0.141663	0.246797	0.0280749	0.13221	0.109833	0.125984	0.052315	0.49795	0.0715127	0.123223	0.266886	0.0555572	0.0667686	0.571429	0.625	0.237997	0.120256	0.223983	0.0796671	0.110748	0.125512	0.245447	0.0317196	0.547518
0.542477	0.365637	0.20371	0.388977	0.501154	0.59026	0.74633	0.836174	0.102968	0.401678	0.823583	0.320406	0.362373	0.5559	0.691629	0.221997	0.192637	0.14549	0.714286	0.625	0.362182	0.0478213	0.237779	0.759033	0.257275	0.377707	0.678335	0.960025	0.8334
0.17291	0.0910852	0.545639	0.149519	0.0406439	0.194136	0.696201	0.500325	0.0381015	0.0639785	0.682583	0.0415135	0.0237518	0.0584126	0.779219	0.176952	0.0712455	0.775372	0.571429	0.75	0.489945	0.0419641	0.412829	0.437443	0.175982	0.380453	0.656035	0.387049	0.460455
0.0124728	0.0208893	0.103501	0.0151598	0.50828	0.0293709	0.32622	0.435695	0.0848646	0.177594	0.335584	0.241963	0.124681	0.0670012	0.482501	0.0212063	0.0554717	0.265419	0.285714	0.25	0.0916656	0.068847	0.387531	0.320109	-0.00484036	0.259474	0.209616	0.255015	0.840917
0.218573	0.0412331	0.0955498	0.0521419	0.123005	0.342872	0.256329	0.754801	0.0795764	0.0704576	0.0918008	0.0443541	0.192109	0.229929	0.675929	0.0665214	0.000500494	0.305917	0.428571	0.5	0.46303	0.0909278	0.596991	0.29647	0.0494062	0.224283	0.0989988	0.362764	0.766861
0.0340683	0.226247	0.326874	0.198772	0.688981	0.042743	0.274789	0.229124	0.0538527	0.144873	0.266523	0.158251	0.164203	0.891912	0.577352	0.0610244	0.184974	0.439905	0.285714	0.375	0.135275	0.0718886	0.627866	0.277583	0.13289	0.179049	0.404997	0.229996	0.928627
0.163701	0.147771	0.0132405	0.157245	0.160243	0.15043	0.745947	0.879147	0.0568242	0.114091	0.842685	0.131827	0.184523	0.0967224	0.879085	0.0266144	0.189245	0.645164	0.285714	0.375	0.62333	0.0527145	0.5348	0.0456684	0.0917633	0.0552376	0.130361	0.0397158	0.374095
0.149875	0.0820989	-0.00195279	0.0966242	0.483898	0.108118	0.45239	0.634327	0.123491	0.169913	0.356047	0.200401	0.193811	0.028403	0.755803	0.12706	0.135408	0.384352	0.571429	0.5	0.558596	0.13066	0.61971	0.162526	0.0407133	0.205283	0.597341	0.189021	0.744138
0.130511	0.161543	0.28905	0.0709358	0.684628	0.123467	0.400409	0.415503	0.378245	0.0427843	0.500512	0.0262417	0.625963	0.262383	0.719182	-0.00644959	0.103222	0.637881	0.571429	0.5	0.213466	0.288781	0.355697	0.654964	0.1589	0.576553	0.41461	0.504006	0.449121
0.150878	0.282049	1.03225	0.336837	0.0427444	0.141161	0.151365	0.424019	0.175851	0.193463	0.193507	0.114746	0.668903	0.106486	0.607714	0.0969056	0.150562	0.342319	0.428571	0.375	0.211252	0.144147	0.276702	0.335578	0.140685	0.243328	0.224469	0.351617	0.484695
0.0764597	0.0561718	0.555835	0.0759475	0.202064	0.0692114	0.479395	0.451595	0.264969	0.172216	0.553554	-0.00439761	0.688691	0.0957174	0.907459	0.479059	0.0851519	0.153838	0.142857	0.125	1.35022	0.240347	0.615778	-0.0013838	0.248493	0.0309456	0.550562	0.0106007	0.530102
-0.00244685	0.114296	0.183311	0.110363	0.12193	0.0429794	0.990461	0.778735	0.0737021	0.0225762	0.819633	0.0553992	0.348085	0.0150088	0.707733	0.0131627	0.0295525	0.591965	0.142857	0.125	0.376151	0.0934438	0.626408	0.378071	0.0779635	0.419806	0.633702	0.346514	0.670457
0.255493	0.0510997	0.0255809	0.0549305	0.380875	0.200078	0.594515	0.773994	0.635636	0.02573	0.771874	0.149891	0.174011	0.119948	0.847528	0.521229	0.0988636	0.660158	0.428571	0.375	0.658933	0.516292	0.565938	0.125585	0.12104	0.145279	0.88105	0.108115	0.625681
0.912531	0.0622625	0.305103	0.142518	0.276593	0.82215	0.0830642	0.35765	0.0798875	0.76958	0.0644746	0.228494	0.745468	0.0461506	0.566759	0.110312	0.194982	0.312975	0.285714	0.25	0.387905	0.0508189	0.292403	0.0375186	0.638254	0.0879151	0.199465	0.0851582	0.580559
0.321587	0.0473888	0.726036	0.0531703	0.540819	0.331819	0.534434	0.683526	0.463713	0.0123374	0.760238	0.178691	0.832906	0.0830001	0.928326	0.337643	0.14335	0.644013	0.285714	0.25	0.382113	0.52044	0.483164	-0.00137345	0.164847	0.0267278	0.199653	-0.00576789	0.228483
0.194462	0.0469225	0.0270756	0.00409901	0.208278	0.2193	0.529849	0.52858	0.0585912	0.158515	0.679509	0.142555	0.527379	0.140995	0.715957	0.134139	0.134186	0.355996	0.571429	0.5	0.840356	0.062871	0.182734	0.0974122	0.17644	0.0842232	0.262177	0.111313	0.130249
0.0569214	0.0951534	0.123452	0.0584571	0.900315	0.0251907	0.473434	0.451687	0.042682	0.0659136	0.422597	0.251379	0.455217	0.0977241	0.26315	0.165335	0.0564492	0.241358	0.285714	0.25	0.305967	0.0408935	0.354121	0.502701	0.153499	0.543255	0.43543	0.549478	0.882735
0.0895491	0.0285205	0.113422	0.0158636	0.570024	0.0537561	0.900683	0.970117	0.177316	0.257881	1.09129	0.0446038	0.479347	0.433572	0.975907	0.1522	0.0737396	0.516394	0	0	0.412265	0.201267	0.2804	0.356065	0.15068	0.313239	0.718112	0.334968	0.613599
0.00856562	0.18846	0.275753	0.197938	0.0891381	0.03814	0.838646	0.669068	0.0527287	0.0889825	0.870705	0.0714415	0.281003	0.0455233	0.867617	0.0193726	0.134238	0.564856	0.142857	0.125	0.756033	0.0720908	0.533188	0.159343	0.148764	0.124869	0.767823	0.167939	0.782363
0.605379	0.029593	0.278924	0.0745759	0.0885329	0.602469	0.516602	0.451013	0.867741	0.478534	0.426773	0.129993	0.397781	0.0948156	0.587274	0.893574	0.128298	0.594718	0.428571	0.375	0.335608	0.732517	0.553523	0.185595	0.32096	0.233838	0.764656	0.217719	0.336707
0.585768	0.830594	0.1948	0.339837	0.491	0.334722	0.257668	0.0888494	0.392104	0.864213	0.244092	0.287657	0.26443	0.37121	0.119372	0.209132	0.96359	0.265308	0.142857	0.125	0.0727567	0.233462	0.131864	1.21096	1.18422	0.451575	0.924817	1.01859	0.922355
0.106005	0.108141	0.154062	0.0929165	0.223421	0.0958972	0.694341	0.667256	0.0702373	0.121595	0.716678	0.02572	0.51192	0.0205597	0.828432	0.0696045	0.168591	0.144138	0.428571	0.375	0.73559	0.0734354	0.428059	0.180216	0.123441	0.157814	0.351669	0.184017	0.446008
0.199037	0.0869402	0.285898	0.119716	0.070947	0.224482	0.776248	0.738628	0.272618	0.307193	0.752214	0.222093	0.20203	0.00096948	0.778533	0.270982	0.0631324	0.588374	0	0	0.505277	0.356096	0.336443	0.426587	0.115412	0.506174	0.500235	0.424023	0.643588
0.885281	0.743857	0.505327	0.521306	0.210787	0.654205	0.45046	0.670674	0.523468	0.481408	0.557797	0.493539	0.557239	0.585067	0.639749	0.125839	0.55703	0.243068	0.285714	0.25	0.289783	0.375627	0.518505	0.427114	1.03701	0.139999	0.71259	0.628483	0.768636
0.0457357	0.368463	0.109032	0.3113	0.278348	0.0688852	0.356862	0.23721	0.162863	0.152822	0.306336	0.10442	0.128169	0.313346	0.319405	0.232098	0.116325	-0.215477	0.142857	0.125	1.02672	0.408109	0.350001	0.216462	0.254956	0.194457	0.775956	0.243604	0.583868
0.068479	0.0651006	0.154768	0.00163112	0.083668	0.112469	0.664848	0.652893	0.0931587	0.159016	0.651252	0.0510813	0.038836	0.177841	0.631352	0.163165	0.0259464	0.213223	0.285714	0.375	0.756544	0.0298261	0.445637	0.161313	0.142423	0.166118	0.915519	0.172328	0.358353
0.0335372	0.165661	0.0713841	0.0979129	0.262621	0.0433991	0.600049	0.669691	0.270995	0.0597406	0.665277	0.0138356	0.139823	0.047737	0.539779	0.0556623	0.100427	0.103482	0.428571	0.375	1.03132	0.210988	0.326964	0.240359	0.0940507	0.20908	0.925527	0.286054	0.127258
0.147398	0.149269	0.171068	0.135938	0.0954552	0.132758	0.90932	0.652857	0.245399	0.109633	0.832831	0.0491371	0.347302	-0.00547296	0.885764	0.204872	0.112051	0.629658	0.142857	0.125	0.889417	0.208409	0.9894	-0.0993092	0.0619597	-0.0316763	0.277484	-0.0824461	0.441421
0.0151336	0.148468	0.104633	0.0953391	0.261736	0.0320505	0.250858	0.465695	0.16709	0.166228	0.0916046	0.175817	0.377844	0.135985	0.575882	0.255258	0.104227	0.0678112	0	0.125	0.786014	0.139112	0.54451	0.190811	0.0772093	0.138442	0.57091	0.206238	0.670362
0.058839	0.0979433	0.419313	0.0969024	0.254931	0.0679609	0.692502	0.626957	0.214225	0.0570803	0.633796	0.0363779	0.0929546	0.0519162	0.538728	0.206953	0.0430226	0.374124	0.142857	0.25	0.465585	0.215838	0.489869	0.215634	0.0999218	0.247198	0.721867	0.24958	0.674435
0.175301	0.142752	0.437303	0.169246	0.137516	0.148832	0.283018	0.447093	0.0340156	0.0546985	0.455371	0.0396337	0.330607	0.143465	0.848926	0.245225	0.0733041	0.80292	0.142857	0.125	0.54071	0.0277157	0.325687	0.271311	0.145617	0.156494	0.661565	0.419644	0.774768
0.187944	0.164787	0.0185409	0.205014	0.24188	0.173136	1.09193	0.927821	0.21949	0.114294	1.08022	0.0223114	0.0620483	0.010672	0.887665	0.199111	0.155338	0.303695	-0.142857	0.125	0.839845	0.243639	0.285044	0.0714211	0.361608	0.0837652	1.00022	0.0322932	0.12613
0.0981153	0.178452	0.187601	0.127751	0.159383	0.094524	0.300583	0.624149	0.0450816	0.153978	0.425933	0.0107126	0.141196	0.0678882	0.716167	0.144075	0.252768	0.0327976	0.428571	0.625	1.37287	0.0668546	-0.000981991	0.283413	0.218057	0.300307	0.800168	0.271305	0.621696
-0.00222261	0.0561064	0.110264	0.00388176	0.149951	0.0063675	0.645718	0.67702	0.431199	0.114236	0.783228	0.00650852	0.176088	0.0232681	0.921451	0.250887	0.18063	0.907748	0.428571	0.375	0.751433	0.551931	0.313574	0.315212	0.150322	0.254652	0.780138	0.36455	0.632623
0.13909	0.12345	0.0362987	0.149055	0.110103	0.0991301	0.743929	0.82012	0.246725	0.0342867	0.749694	0.046279	0.351226	0.0677551	0.928738	0.0759457	0.10604	0.343806	0.571429	0.5	1.31649	0.212209	0.642474	-0.0168042	0.181664	0.0103466	0.842779	-0.00328502	-0.818905
0.0894422	0.200132	0.0381291	0.212765	0.248743	0.122821	0.578697	0.711537	0.169492	0.17207	0.782082	0.0149182	0.180249	0.008259	0.921502	0.0430748	0.274932	0.750281	0.571429	0.625	0.780052	0.1401	0.449941	0.0873862	0.165871	0.126423	0.926069	0.103558	0.679993
0.0522777	0.11755	0.397821	0.121424	0.094758	0.0778216	0.587908	0.69722	0.0107991	0.0447039	0.595281	0.00367019	0.524206	-0.00437463	0.822382	0.0553265	0.0340146	0.222886	0.142857	0.125	1.31291	-0.00477457	0.578829	0.0823307	0.221838	0.0964635	0.757351	0.0590895	0.411806
0.173442	0.195187	0.0128904	0.261551	0.215646	0.254667	0.521171	0.384291	0.691409	0.0392769	0.517117	-0.000133512	0.143705	0.00733469	0.472345	0.319301	0.1572	0.368681	-0.142857	0	0.468481	0.715574	0.44566	0.425306	0.28128	0.45915	0.398124	0.394321	0.800973
0.0718456	0.249481	0.275745	0.225755	0.202136	0.0749211	0.927285	0.776835	0.0728419	0.182194	0.97008	0.00200092	0.334518	0.0119989	0.916163	0.0944111	0.192827	0.731735	0.142857	0.125	0.68176	0.0713154	0.284549	0.345288	0.172503	0.2944	0.624947	0.304882	0.351829
0.0437699	0.235696	0.143826	0.13251	0.254992	0.0390298	0.574453	0.539533	0.264413	0.13021	0.578376	0.0140278	0.406058	-0.00559526	0.639532	0.196658	0.132579	0.35278	0.428571	0.625	0.609872	0.192962	0.479114	0.221285	0.187166	0.20189	0.562753	0.185263	-0.246369
0.231577	0.0473477	0.636524	0.0562877	0.223691	0.238065	0.325559	0.733661	0.189882	0.0833694	0.298556	0.00664766	0.687323	0.00760607	0.951962	0.0630487	0.0299357	0.70869	0.571429	0.5	0.54071	0.179004	0.491863	0.154426	0.11842	0.116216	0.12119	0.149579	0.522993
0.302858	0.0101036	0.243696	-0.00655174	0.540999	0.325628	0.449282	1.21099	0.18171	0.303202	0.311094	0.140635	0.920005	0.0495185	0.935469	0.0974292	0.149779	0.24809	0.142857	0.125	0.585171	0.229827	0.823518	0.210379	0.21949	0.15142	0.24394	0.199521	0.476225
0.208472	0.157508	0.270483	0.129465	0.224692	0.348155	0.629043	0.560049	0.568563	0.626965	0.509618	0.251599	0.278911	0.145978	0.745174	0.200086	0.106418	0.481491	0.428571	0.375	0.178715	0.728505	0.424508	0.215105	0.421679	0.0487296	0.81521	0.202038	-0.74906
0.128002	0.0185866	0.0391705	0.025471	0.364205	0.206141	0.627171	0.337743	0.510953	0.0892107	0.456266	0.0216921	0.179712	0.0372126	0.593874	0.351837	0.05583	0.484584	0.428571	0.5	0.548886	0.452551	0.770708	0.151271	0.140565	0.130878	0.531095	0.146133	0.345211
0.046642	0.161988	0.177947	0.182296	0.196581	0.0484886	0.250637	0.271685	0.310264	0.0375045	0.311598	0.163094	0.341799	0.31461	0.393377	0.0308323	0.161499	-0.169824	0.428571	0.75	0.289272	0.92406	0.221993	0.27289	0.058521	0.181838	0.767583	0.312	-0.832695
0.00456624	0.0281339	0.117756	0.0319285	0.687645	0.00540746	0.326191	0.43743	0.0837166	0.137509	0.424471	0.0279041	0.399021	0.0141366	0.619477	0.200949	0.155872	0.326821	0.285714	0.625	0.653993	0.135743	0.126788	0.236096	0.196429	0.204948	0.64693	0.219371	0.516207
0.161165	0.0460044	0.647569	0.0974522	0.637961	0.151425	0.460773	0.936445	0.0574134	0.113595	0.41041	0.0397239	0.47711	0.03159	0.907666	0.0318255	0.152863	0.298717	0.428571	0.625	0.248729	0.0805061	0.694786	0.250915	0.089031	0.192418	0.690334	0.306284	0.771013
