Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.151044	0.295592	0.259529	0.260737	0.722296	0.135913	0.339771	0.287012	0.210238	0.0981412	0.417261	0.552247	0.807262	0.630065	0.423104	0.122101	0.325906	0.0367137	0.125	0.25	0.0120884	0.171097	0.385499	2.01449	0.104811	1.33076	0.301329	1.36287	0.94754
0.136275	0.107531	1.01595	0.0400623	0.380989	0.0838022	0.452398	0.278715	0.236892	0.104367	0.32648	0.724874	0.15269	0.15124	0.232396	0.182953	0.0832742	0.500058	0.125	0.125	0.0877272	0.222537	0.195517	0.521316	0.119098	0.333109	0.742617	0.613476	0.77964
0.113649	0.154302	0.405486	0.177398	0.492211	0.136187	0.494328	0.593691	0.0837919	0.298534	0.450753	0.546752	0.770637	0.278262	0.815765	0.0462002	0.160146	0.69056	0.25	0.25	0.114322	0.0677237	0.594364	0.415133	0.0197293	0.278449	0.0858786	0.433408	0.330293
0.146011	0.100622	0.529243	0.0619064	0.792668	0.132723	0.983373	1.02797	0.0832292	0.132333	1.10041	0.12816	0.318707	0.0760536	1.0001	0.189205	0.211277	1.00815	0	0.125	0.0954983	0.0843895	0.702701	0.534787	0.123908	0.336726	0.421632	0.392731	1.03848
0.0823822	1.13172	0.356403	1.33112	0.0750021	0.147445	0.129764	0.426289	0.396912	0.25034	0.282922	0.140392	0.233551	0.623934	0.623909	0.245464	0.672638	0.49719	-0.125	-0.125	0.308081	0.339624	0.339659	1.12417	0.343493	1.0135	0.812065	1.09527	1.0918
0.286795	0.0790004	0.0367935	0.157479	0.30354	0.243418	0.095034	0.00540792	0.518261	0.186814	0.0425583	0.134703	0.259698	0.0392962	-0.0411343	0.211571	0.0924314	-0.0271022	0.5	0.5	0.188234	0.40171	0.150899	0.231848	0.124186	0.166493	0.0149674	0.224204	0.23291
0.284094	0.0852333	0.653727	0.0632477	0.473891	0.265656	0.605831	0.512769	0.0695575	0.248203	0.511469	0.445091	1.20752	0.304639	0.524041	0.134229	0.100045	0.569697	0.25	0.25	0.0426547	0.0524888	0.660673	0.176247	0.0126399	0.312937	0.39804	0.199093	0.950588
0.0335909	0.179121	0.49897	0.179722	0.340258	0.00213128	0.520374	0.5928	0.0275809	0.0265401	0.67863	0.0263874	0.314319	0.0616515	0.719333	0.0416043	0.0818702	0.336252	0	0	0.357989	0.0455919	0.341812	0.432008	-0.0196853	0.201423	0.125716	0.593773	0.271381
0.140879	0.167226	0.976054	0.0785554	1.1152	0.121817	-0.0039748	0.261477	0.112986	0.032212	0.165729	0.307677	0.561745	0.443444	0.435017	0.22458	0.0864412	0.147815	-0.125	-0.125	0.453833	0.0965149	0.408458	0.509579	0.0324204	0.352342	0.415296	0.610165	0.704259
0.286317	0.401387	0.249915	0.265316	0.109393	0.315975	0.568247	0.416691	0.512942	0.181908	0.492757	0.162757	0.423606	0.296243	0.384139	0.455773	0.119573	0.703382	0	0	0.0633777	0.634147	0.0578711	0.835483	0.0370376	1.47092	0.835695	1.28663	0.478088
0.0552229	0.0807271	0.218521	0.0769113	0.607076	0.0485463	0.496108	0.429927	0.0379755	0.00678213	0.550977	0.328264	0.380082	0.192093	0.500219	0.124604	0.0130573	0.392203	0.25	0.25	0.554857	0.119387	0.0690801	0.0840356	-0.0576058	0.126548	0.0930467	0.193558	0.432348
0.168119	0.466894	1.33447	0.579857	0.514593	0.0960393	0.34551	0.15661	0.55168	0.154987	0.17433	0.191913	0.633998	0.796114	0.0494242	0.188479	0.330848	0.102395	0.25	0.25	0.197213	0.634412	0.304211	0.416407	0.438437	0.215311	0.149973	0.547321	-0.14726
0.11172	0.30181	0.358734	0.184695	0.595459	0.157277	0.0726886	0.0956646	0.552143	0.215501	0.196042	0.840884	0.768807	0.256166	-0.00766261	0.110323	0.27327	-0.0904465	0.375	0.375	0.221218	0.106654	0.33451	0.218847	0.137808	0.277335	0.261938	0.263505	0.432406
0.42405	0.189389	0.559982	0.20668	0.1934	0.193715	0.720531	0.480377	0.20916	0.0794087	0.610132	0.52597	0.756335	0.651008	0.402325	0.130202	0.0544737	0.617526	0.125	0.125	0.117775	0.171336	0.343146	0.711294	0.162656	0.836549	0.79802	0.971071	0.686177
0.0276814	0.0813828	1.11406	0.138623	0.353011	0.0372256	0.293401	0.480878	0.0551425	0.0812292	0.611613	0.215125	0.230067	0.117462	0.723306	0.24359	0.040153	0.606374	0.25	0.25	0.527572	0.0605742	0.396832	0.309587	0.00323297	0.166531	0.691885	0.575701	0.391478
0.168406	0.469769	1.03981	0.341657	0.362871	0.437286	0.182745	0.174561	0.670377	0.349831	0.215562	1.12867	1.32593	0.695233	0.136563	0.359726	0.103393	-0.0202138	0.25	0.25	0.461258	0.571248	0.570594	0.0218963	0.221619	0.0348526	0.191578	0.0845208	0.662891
0.252101	0.458655	0.250651	0.433441	0.13293	0.14843	0.448728	0.434074	0.529315	0.089644	0.454117	0.273606	0.0750918	0.145371	0.325424	1.49616	0.136612	0.598199	0	0	0.0740846	0.694614	0.347588	0.0786861	0.0770556	0.0448098	0.366937	0.149945	0.728667
0.356161	0.191498	0.715022	0.125631	0.776007	0.316129	0.364192	0.680932	0.0283498	0.346646	0.325645	0.574629	4.98168	0.334029	1.11436	0.0352205	0.240494	0.726624	-0.125	-0.125	0.0884179	0.0368463	0.515546	0.776425	0.0324804	0.585497	0.182486	0.727631	0.893572
0.373953	0.487616	0.0468218	0.345627	0.0804279	0.313311	0.464879	0.239371	0.0820286	0.140089	0.315649	0.767343	0.0253502	0.562747	0.12029	0.121974	0.0938454	-0.0754358	0.125	0.125	0.514793	0.133093	0.392474	0.290921	0.102758	0.173462	0.661703	0.393096	0.1044
0.448374	0.239979	0.394621	0.125299	0.743658	0.208651	0.126902	0.243681	0.145831	0.0741077	0.175754	0.27148	0.565959	0.262811	0.402382	0.32738	0.0528326	0.305852	0.125	0.125	0.123647	0.185245	0.300559	0.663276	-0.0106793	1.12441	0.229541	1.05681	0.66026
1.04226	0.30862	0.375701	0.361211	0.0524136	1.1483	-0.0684882	0.0228038	0.295602	1.14189	-0.195391	1.37237	0.111106	0.492457	0.10508	0.611521	0.659984	-0.195005	0	0	1.01508	0.296336	0.173446	0.1371	0.792319	0.067867	0.726228	0.303968	0.0546934
0.104856	0.76813	0.679352	0.61115	0.935803	0.0254807	0.422041	0.189702	0.650558	-0.000419208	0.258395	0.320241	0.300256	0.76299	0.235144	0.515779	0.117991	0.241643	0.125	0.125	0.0297029	0.420484	0.211151	0.634824	0.0542383	1.17148	0.19931	0.96316	0.542095
0.32855	0.0902338	0.656027	0.0966417	0.347105	0.282406	0.678321	0.429746	0.237593	0.179176	0.496411	0.214672	0.0588722	0.561933	0.304085	0.189399	0.0187324	0.629702	0	0	0.0885906	0.14465	0.267226	1.09561	0.0823206	0.862737	0.871026	1.51601	1.02575
0.0267696	0.409664	0.291784	0.436629	0.486544	0.188221	0.772551	0.412399	0.0846086	0.0376705	0.610068	0.148883	0.483865	0.181687	0.331847	0.0997199	0.112928	0.662942	0	0	0.0607873	0.0798808	0.0542147	0.390999	0.0878875	0.965179	0.768312	0.724078	0.819949
0.0474701	0.298161	0.639656	0.248847	0.41122	0.0311028	0.0332988	0.448252	0.281271	0.0752485	0.256216	0.0942544	0.271344	0.334825	0.656521	0.17916	0.193663	0.261775	0.125	0.125	0.664171	0.235043	0.413347	0.29188	0.146933	0.155596	0.565252	0.306783	0.654547
0.0585819	0.254881	0.10652	0.147349	0.560381	0.0761525	0.168756	0.313237	0.224401	0.0903627	0.222083	0.132531	0.269055	0.450084	0.323034	0.0263554	0.133406	0.359721	-0.125	-0.125	0.285286	0.266859	0.669616	0.302245	0.079159	0.417886	0.151947	0.364006	0.790152
0.0765185	0.0729867	0.333919	0.107098	0.244252	0.0845047	0.823822	0.735922	0.277924	0.0447948	0.883128	0.00383771	0.477364	0.0148317	0.677323	0.0594251	0.0166571	0.163295	0	0	1.24096	0.256717	0.635577	0.131987	0.0382233	0.0280189	0.280651	0.225124	-0.484938
0.0964216	0.252554	0.224267	0.314843	0.114775	0.123264	0.456875	0.281302	0.128735	0.0549699	0.431286	0.319976	0.676743	0.162568	0.356485	0.406087	0.204348	0.412189	0.25	0.25	0.242631	0.0683608	0.130946	0.34324	0.287094	0.0896279	0.591353	0.374969	0.707087
0.0724751	0.109289	0.308653	0.0702831	0.597444	0.0928715	0.251585	0.320298	0.197345	0.0142978	0.155417	0.0141785	0.300302	0.0276013	0.312279	0.154406	0.0399812	0.224684	0.25	0.25	0.428274	0.132523	0.439983	0.200286	0.0810415	0.113799	0.867305	0.232277	-0.0365891
0.321346	0.176968	0.976262	0.194265	1.08174	0.43868	0.207085	0.177242	0.213967	0.28615	0.108502	0.321992	0.610488	0.12726	0.45841	0.246479	0.0889635	0.178887	-0.125	-0.125	0.245222	0.190802	0.383717	0.303328	0.255523	0.371178	0.424157	0.517412	0.250605
1.20905	0.107443	0.451876	0.36744	0.42692	1.0047	0.667998	0.542236	0.171186	0.64106	0.610181	1.51253	0.579736	0.511468	0.504781	0.149726	0.358704	0.391443	0.125	0.125	0.228643	0.14394	0.298454	0.235977	0.41091	0.233099	0.410536	0.341329	0.717564
1.54778	2.91189	0.490429	3.08093	0.738652	1.22228	0.538433	1.35517	0.14746	2.09307	0.939388	0.0913972	0.586395	0.064156	1.19436	0.115757	3.63049	1.13092	-0.125	-0.125	0.0968798	0.16431	0.820544	1.09283	0.816891	0.63661	0.29899	1.22609	0.757903
0.048938	0.0807667	0.151781	0.0312374	0.828292	0.0138138	0.34274	0.412088	0.260582	0.00596175	0.36306	0.088174	0.410144	0.143734	0.331423	0.0748746	0.0147157	0.437483	-0.125	-0.125	0.327423	0.23755	0.855085	0.357553	-0.0375739	0.299271	0.0854233	0.330471	0.185025
0.0510094	0.0404047	0.376211	0.0649131	0.206097	0.0060979	0.59308	0.377136	0.0482359	0.0443124	0.386639	0.320988	0.461083	0.42493	0.306039	0.0558933	0.0679379	0.368844	0.125	0.125	0.148342	0.0537403	0.758039	0.390474	-0.00724777	0.344603	0.474906	0.484637	0.615949
0.00132714	0.0121735	0.559432	0.00453822	0.407224	-0.00412358	0.3427	0.167627	0.0754245	0.00811245	0.329432	0.426049	0.731409	0.323633	0.260702	0.224499	-0.00611161	0.191756	0.25	0.25	0.271643	0.0174306	0.102578	0.12927	-0.0379816	0.310321	0.845541	0.156443	0.657363
0.0391743	0.174675	0.0612571	0.122254	0.631738	0.00162769	0.297865	0.19704	0.0483704	0.0185024	0.190137	0.178165	0.301831	0.628758	0.259369	0.339759	0.0476065	0.307965	0.25	0.25	0.147478	0.100885	0.740498	0.595155	-0.0171122	0.643276	0.783467	0.643563	0.862237
0.162255	0.119419	0.798611	0.0257584	0.741129	0.139594	0.619404	0.49446	0.115227	0.0779724	0.664902	0.177507	0.669367	0.241592	0.547785	0.0129033	0.0171471	0.44893	0.125	0.125	0.153868	0.124065	0.486102	0.657582	-0.0193662	0.702658	0.260188	0.665334	0.463464
0.188573	0.023671	0.914143	0.0221903	0.234258	0.14181	0.445733	0.256988	0.0664023	0.0262062	0.413556	0.290853	0.0591355	0.117654	0.28534	0.205886	0.0364958	0.108278	0	0	0.407724	0.0341984	0.334993	0.583798	-0.0166615	0.448784	0.228319	0.586586	0.413995
0.103478	0.0972019	0.0999499	0.0639684	0.473449	0.153168	0.542873	0.855044	0.20125	0.0709276	0.399807	0.43898	0.154522	0.124757	0.709674	0.18751	0.00961785	0.542899	0.125	0.125	0.436218	0.186384	0.766514	0.29936	-0.0315576	0.244388	0.467852	0.251778	0.696927
0.0320804	0.00218296	0.621631	-0.00010105	0.937296	0.0278786	-0.0310986	-0.16545	0.653926	0.00953328	-0.156935	0.0791044	0.168139	0.0105983	0.162834	0.485085	-0.00413133	-0.0884838	-0.125	0	0.341929	0.525778	0.234032	0.194474	0.0339279	0.266838	-0.0147814	0.361911	0.598775
0.0676445	0.0785569	0.0610509	0.0320985	0.193369	0.0229821	0.600233	0.563784	0.00984807	0.0277557	0.584756	0.233056	0.0784185	0.14798	0.621989	0.0273726	0.0332925	0.409453	0	0	0.762259	0.0132029	0.408805	0.476695	0.0134362	0.278349	0.417141	0.52745	0.497164
0.0513764	0.00323739	0.0606545	0.0548725	0.280091	-0.000489405	0.699129	0.518118	0.931955	0.0209155	0.607975	0.0714715	0.227401	0.0765207	0.631863	0.3425	0.00770961	0.409229	0	0	0.732384	0.711323	0.438632	0.0395413	0.00475749	0.126404	0.443163	0.00872651	0.495349
0.0122384	0.0104102	0.0764121	-0.0107398	0.146259	0.0159813	1.04684	1.01931	0.11756	-0.000536467	1.0767	0.0765615	0.252601	0.0477576	1.09447	0.0214544	-0.00220213	0.905922	-0.125	0	1.18553	0.099241	0.329777	-0.0686155	-0.0637847	-0.0361445	0.453843	-0.0379903	0.335272
0.014256	0.0043307	0.162877	-0.00513542	0.303002	0.0165113	0.510732	0.494707	0.0354227	0.0981037	0.494789	0.11572	0.0979578	0.148893	0.609935	0.460593	0.00787764	0.458105	0	0	0.830645	0.065221	0.298397	0.105424	0.0493981	0.0846835	0.0955747	0.145564	0.592882
0.178428	0.217913	0.270573	0.291917	0.530957	0.0490903	0.111095	0.0779023	0.305537	0.084558	0.0876226	0.191292	0.117636	0.350545	0.173334	0.301212	0.150015	0.0927527	-0.125	-0.125	0.290985	0.167075	0.185347	0.984484	0.0838662	0.844111	0.767779	0.79568	0.949963
0.0252385	0.048561	0.383174	0.0409238	0.205929	0.0144452	0.0770543	-0.0192903	0.106265	0.0157608	0.0234327	0.197702	0.203457	0.0612106	0.0722889	0.125379	0.0175408	-0.0856041	0.125	0.125	0.321551	0.132891	0.0892058	0.0941776	-0.0194583	0.252811	0.602774	0.132419	0.00542075
0.325377	0.141617	0.478328	-0.00526537	0.217681	0.15247	0.420453	0.0863115	0.176969	0.05497	0.250859	1.43373	0.421964	0.544866	0.0214443	0.0810033	0.0355345	0.231234	0.125	0.125	0.0613054	0.231701	0.0839103	0.8174	0.0396871	0.0857013	0.139319	0.8876	0.324673
0.11588	0.102905	0.793939	0.0985458	0.0489796	0.139056	0.181633	0.00332408	0.295302	0.0895545	0.10325	1.42256	0.761133	1.03286	-0.0293777	0.499621	0.0742263	0.025795	0.25	0.25	0.101715	0.201073	0.153266	0.302157	0.082129	0.297509	0.728245	0.435075	0.0691034
0.100319	0.121923	0.186766	0.0750345	0.152901	0.0574369	0.276467	-0.069669	0.120723	0.0313294	0.0570785	0.327101	0.16609	1.15515	-0.238629	0.171872	0.0422268	0.0706486	0.25	0.25	0.00708034	0.0432397	0.270984	0.191832	0.0058961	0.27559	0.784835	0.213979	0.710822
0.502643	0.269684	0.140304	0.181223	0.433786	0.285978	0.0719765	0.289162	0.200644	0.0736463	0.17012	1.97984	0.464932	0.953241	0.239293	0.260263	0.09269	0.282404	0.125	0.125	0.146097	0.399066	0.376433	0.824702	0.101518	0.155927	0.393352	1.05138	0.282616
0.108381	0.0242059	1.04476	0.0680347	0.972647	0.0342748	0.181649	0.119055	0.142354	0.00304469	0.137319	0.608033	0.761473	0.151007	0.165605	0.0145821	0.0917933	0.116126	0.5	0.5	0.172346	0.188064	0.320038	0.349561	0.00180594	0.485393	0.492593	0.443533	0.355701
0.0352248	0.0691365	0.441174	0.0402449	0.355572	0.0126607	0.425129	0.419798	0.126279	0.0524605	0.389958	0.168198	0.521086	0.210384	0.56117	0.0341354	0.046863	0.152443	0.125	0.125	0.632741	0.171463	0.542854	0.349466	-0.0334367	0.231847	0.222931	0.495714	0.432736
0.0152084	0.0213169	0.644243	0.0262947	0.262798	0.0031403	0.313659	0.366206	0.166133	0.038326	0.4848	0.0934257	0.18716	0.256485	0.790635	0.258405	0.0402396	0.457493	0.125	0.125	0.241077	0.192548	0.499901	0.156676	-0.0405206	0.102277	0.21117	0.192697	1.00013
0.00658697	0.0281337	0.482585	0.0587718	0.768945	0.0437803	0.0375504	0.40458	0.129538	0.0336695	0.272587	0.447176	0.749878	0.164342	0.480393	0.0923323	0.0494352	0.382094	0.5	0.5	0.216555	0.162925	0.303961	0.364373	-0.0119686	0.143012	0.214577	0.434319	0.111217
0.000472727	0.0413156	0.400441	0.0538527	0.629332	-0.000250181	0.114725	0.257477	0.0596887	0.000991929	0.208246	0.109219	1.0999	0.128044	0.328571	0.180377	0.0178019	0.216926	0.125	0.125	0.16233	0.00827207	0.516428	0.607374	-0.0472707	0.657183	0.107162	0.460047	0.654714
0.18739	0.329914	0.264014	0.162697	0.177292	0.0451566	0.153209	0.0362967	0.50427	-0.0030056	0.0606834	0.886594	0.577231	1.16366	0.00842927	0.310919	0.0455805	0.150045	0.25	0.25	0.0573335	0.285415	0.223322	0.656184	0.0273294	0.189238	0.61142	0.758397	0.357997
0.0078798	0.0187493	0.858216	0.0187751	0.300316	0.0116652	0.448813	0.238893	0.185142	0.0120202	0.274069	0.0273984	0.728709	0.116595	0.256592	0.0493362	0.0150777	0.195494	0.25	0.25	0.489407	0.192275	0.657585	-0.0141661	-0.0296745	0.0392696	0.408965	-0.0152222	0.146496
0.0341531	0.118508	0.693576	0.131347	0.387457	0.0879558	0.142918	0.00753756	0.113327	0.124522	0.0714615	0.328232	0.863109	0.61199	-0.0527117	0.0730105	0.0494902	-0.0462003	0.125	0.125	0.523945	0.353918	0.146007	0.14632	0.0976421	0.0747035	0.0700039	0.208743	-0.189085
0.0237594	0.0640229	0.427605	0.0080792	0.541619	-0.00101998	0.144081	0.164714	0.122313	0.00420507	0.111037	0.146024	0.680534	0.0999582	0.382796	0.0627039	0.0124935	0.235524	0.25	0.25	0.46454	0.120947	0.306361	0.0772792	-0.0523467	0.103441	0.677952	0.0803644	0.270051
0.122166	0.000387998	0.754548	0.0158354	0.607369	0.120033	0.0143752	-0.18628	1.3314	0.0819761	-0.102862	1.21902	0.737917	0.335065	-0.259548	0.94556	0.0200559	-0.171936	0.25	0.25	0.128482	0.116347	0.213964	0.447511	0.100237	0.377285	0.292004	0.430648	0.487548
0.278361	0.0909053	0.446235	0.0374712	0.364597	0.158237	0.53297	0.195328	0.324028	0.0943286	0.315733	0.583957	0.653125	0.251862	0.111663	0.109336	0.0336095	0.31578	0.125	0.125	0.111213	0.240845	0.367205	0.923928	0.0520265	0.253311	0.589738	1.16169	0.719831
0.205036	0.452726	0.178813	0.236626	0.645949	0.0269081	0.207557	-0.0368389	0.390835	0.024565	0.0510122	0.774779	0.358769	2.29906	-0.0982143	0.199075	0.092642	0.0264072	0.25	0.25	0.0602693	0.351273	0.120044	1.08254	0.0829512	0.815659	0.675409	0.988911	0.423848
0.394365	0.415096	0.357904	0.394796	0.504679	0.241905	0.159468	0.0908939	0.917975	0.177699	0.0839091	3.52562	0.626682	1.96073	-0.0650623	0.756011	0.349059	0.0751719	0	0	0.0473174	0.29638	0.130098	0.904493	0.230295	0.320584	0.637447	0.757732	0.294014
0.15051	0.421573	0.275654	0.182036	0.178621	0.0298283	0.156149	0.021435	1.07048	0.0264747	0.0973265	0.687472	0.128876	1.65449	-0.0914234	0.497963	0.0890088	0.147844	0	0	0.0737392	0.240753	0.275984	0.876448	0.120356	0.292603	0.493081	0.945256	0.0204379
0.280801	0.293187	0.218439	0.100114	0.323177	0.14579	0.423052	0.0900186	2.5236	0.11212	0.205322	0.713473	0.343459	0.772073	-0.00992776	1.76017	0.0944833	0.257268	0	0	0.0392009	1.55961	0.445385	1.39224	0.11119	0.106548	0.693283	1.27566	0.140812
0.139944	0.0500868	0.80135	0.0455063	1.0175	0.143577	0.0107399	0.2111	0.0953767	0.0577199	-0.115891	0.382455	0.407184	0.0880936	0.403931	0.10518	0.0263292	0.023587	-0.125	-0.125	0.301864	0.0952849	0.297491	0.359956	-0.0375752	0.235867	0.274873	0.396402	0.703085
0.128937	0.0416775	0.594921	0.083237	0.0987624	0.0635551	0.146922	0.54417	0.280956	0.011045	0.12365	0.623559	0.242032	1.29723	0.509139	0.635991	0.0664194	0.140993	0	0	0.919063	0.260649	0.328262	0.150086	0.0337397	0.0573507	0.707032	0.306614	0.312934
0.164175	0.0556526	0.441094	0.041662	0.633515	0.129877	0.223754	0.149702	0.355728	0.0618887	0.161142	0.328117	0.35435	0.476226	0.128455	0.640292	0.103195	0.0572742	0.5	0.5	0.161466	1.70877	0.413309	0.328575	0.0804926	0.134115	0.755591	0.302702	-0.22437
0.234501	0.0922034	0.0656299	0.0878346	0.492966	0.158612	0.250102	0.0619516	0.199445	0.0355401	0.119366	0.770062	0.39199	0.505905	0.280604	0.217411	0.0338057	0.108566	0	0	0.229679	0.230641	0.420598	0.589568	0.0275189	0.559588	0.360597	0.69477	0.651216
0.490635	0.252188	0.406954	0.0289237	0.235137	0.235377	0.604556	0.349281	0.0742873	0.069235	0.430681	1.66872	0.703134	0.911113	0.193435	0.105423	0.0529424	0.455321	0.125	0.125	0.0896268	0.172065	0.291693	0.831045	0.107133	0.256666	0.431632	0.769829	0.507347
0.221446	0.172305	0.516265	0.0767959	0.128649	0.0899952	0.301153	0.0759839	0.616492	0.0818307	0.107249	0.479729	0.477532	0.459954	-0.0891945	0.434385	0.100028	0.172199	0.125	0.125	0.0243495	0.308621	0.362845	0.848498	0.10822	0.384803	0.819254	0.835874	-0.177526
0.0461584	0.476047	0.636356	0.264735	0.82889	0.0233481	0.0920024	-0.0576316	0.878992	0.022806	-0.0163203	0.48965	0.45511	2.40123	-0.167629	0.336148	0.0978567	-0.0537557	0.25	0.25	0.0245222	0.298145	-0.026906	0.956233	0.0770181	1.44372	0.526366	1.09516	0.108818
0.0339348	0.0801053	0.563375	0.0668957	0.556309	0.0309627	0.268503	0.168424	0.200662	-0.000750694	0.249405	0.0902485	0.573866	0.60379	0.184104	0.206967	0.00481309	0.203885	0.25	0.25	0.177872	0.489698	0.102313	0.348239	-0.0279338	0.61773	0.349512	0.51585	0.536179
0.00887408	0.0401458	0.277349	0.0326872	0.0362683	0.0494754	0.237177	0.245673	0.0637794	0.0840008	0.240337	0.168823	0.675832	0.450507	0.363983	0.0544238	0.0632705	0.324688	0.125	0.125	0.0619962	0.0737027	0.311554	0.207662	0.00453658	0.10113	0.403524	0.152771	0.339909
0.105613	0.0472942	0.521113	0.0379031	0.451617	0.0999706	0.4266	0.274028	0.137016	0.0775431	0.351095	0.171976	0.0981872	0.336658	0.474445	0.185671	0.0260738	0.223024	0.5	0.5	0.221218	0.0808728	0.650771	0.0810058	-0.00936547	0.0779054	0.00524066	0.0763231	0.200644
1.79072	3.04936	0.516144	0.756143	0.859807	0.429577	0.305707	-0.00439556	0.102929	1.17778	0.124384	0.304581	0.342724	0.639338	-0.00585321	0.503495	0.614657	0.0300134	0.25	0.25	0.297202	0.0163071	0.303556	0.445575	2.25005	0.0478791	0.122164	0.86255	0.661254
0.0244034	0.0792323	0.474418	0.0214024	0.223953	0.0241346	0.231302	0.174202	0.121325	-0.00769063	0.202959	0.643806	0.844298	0.446704	0.219578	0.131928	-0.00477238	0.226172	0.125	0.125	0.313435	0.245893	0.245521	0.195573	-0.028347	0.0841023	0.476444	0.264558	0.405951
0.0157029	0.0263439	0.749015	0.0352464	0.124728	0.0333	0.458195	0.275817	0.428848	0.0470157	0.28579	0.190279	0.401404	0.402144	0.502555	0.119549	0.0134393	0.382177	0.125	0.125	0.485953	0.326654	0.80029	0.393548	-0.0219707	0.310459	0.750958	0.398871	0.329952
0.0493849	0.0360462	0.13873	0.011635	0.510785	0.0368302	0.404826	0.327638	0.159792	0.0329286	0.144862	0.223112	0.225888	0.471502	0.201886	0.0575149	-0.0020515	0.266853	0.25	0.25	0.132627	0.115809	0.798956	0.315008	-0.0146317	0.238465	0.687859	0.300844	0.80824
0.0852451	1.05714	0.752675	0.755475	0.429497	0.0811267	0.406716	0.00317905	0.428597	0.108853	0.164281	0.114737	0.536766	0.0305019	-0.0167164	0.219018	0.798356	0.0228629	0.25	0.25	0.484917	0.330381	0.647341	0.311158	1.82026	-0.0281082	0.156184	0.402528	0.639073
0.0136457	0.0411254	0.109565	0.0355455	0.313317	-0.00209631	0.61821	0.757119	0.0621156	-0.00265003	0.934774	0.347944	0.307976	0.262105	0.990846	0.0627072	0.0230153	0.862593	0.125	0.125	0.177181	0.0998208	0.372585	0.165731	-0.086363	0.100141	0.0622185	0.203703	0.565947
0.0404852	0.130311	0.285815	0.102763	0.775378	0.0198263	0.407938	0.541732	0.0104614	-0.00449709	0.632862	0.02354	0.777832	0.1139	0.711216	0.0725813	0.00747784	0.546579	0.125	0.125	0.658472	0.0454602	0.260834	0.0485742	-0.0583882	0.022174	0.208311	0.126814	0.668292
0.0566176	0.0841522	0.457733	0.0651294	0.454197	0.0474094	0.604926	0.653794	0.0479266	0.0292233	0.660278	0.214759	0.374501	0.123652	0.678064	0.0746711	0.00905097	0.567904	0.5	0.5	0.716669	0.12252	0.47515	0.119904	-0.0388932	0.090208	0.564853	0.165867	0.535364
0.0141779	0.0143779	0.778287	-0.00412658	0.33456	0.0244314	0.311296	0.240658	0.159568	0.00650108	0.251273	0.132566	0.76256	0.190686	0.289376	0.0486121	-0.00728751	0.316856	-0.125	-0.125	0.415841	0.148689	0.426255	0.222135	-0.0526638	0.757101	0.533413	0.188499	0.433944
0.10572	0.0212577	1.1171	0.0189565	0.607993	0.112869	0.381676	0.371788	0.195327	0.0504865	0.349065	0.0120111	0.83328	0.040881	0.45185	0.0798382	0.0151511	0.152962	0.25	0.25	0.553648	0.212907	0.771516	0.165882	0.0387899	0.0634492	0.437823	0.256583	0.0723937
0.0213133	0.092691	0.536527	0.0662779	0.598862	-0.00356541	0.251438	0.365615	0.195124	0.0255111	0.378859	0.180823	0.643277	0.225418	0.390628	0.117169	0.0373961	0.322489	0.125	0.125	0.542596	0.211309	0.579094	0.109318	-0.0299417	0.108332	0.552974	0.0764853	0.317121
0.0182172	0.0226057	0.711893	0.0373877	0.319714	0.076134	0.383578	0.401496	0.055107	0.09077	0.445722	0.230988	0.525857	0.207726	0.617975	0.0583375	0.0407186	0.500205	0	0	0.0706307	0.125901	0.513932	0.690917	-0.0185746	0.426915	0.496489	0.512005	0.725805
0.0218743	0.0265969	0.0276558	-0.00403116	0.635369	0.00151251	0.112809	0.061341	0.266109	0.000326178	0.0946095	0.465803	0.366249	0.562534	-0.135996	0.0563905	0.00742132	0.0481516	0.125	0.125	0.0440363	0.048517	0.45639	0.0446348	-0.0624952	0.18576	0.838364	0.0820058	0.762651
