Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.085117	0.072298	0.45791	0.019842	0.40879	0.27504	0.45357	0.52846	1.7346	0.58548	0.45057	0.022391	0.29586	0.037172	0.62046	0.21241	0.41407	0.2278	0.57326	0.5	0.98197	3.4229	0.36952	0.021718	0.45997	0.019183	1.0171	0.062127	-0.52041
0.036289	0.11073	0.22588	0.11338	0.20908	0.072139	0.27421	0.51379	0.16121	0.062115	0.39538	0.033247	0.74029	0.032724	0.78443	0.18863	0.18706	0.53362	0.28876	0.25	0.79176	0.12984	0.70529	0.13452	0.22527	0.10494	0.74827	0.1691	0.31375
1.061	0.79892	0.30195	0.38461	0.036937	0.56387	0.51484	0.17942	0.074321	0.73764	0.32357	0.65665	0.40704	0.80023	0.0067753	0.073277	0.64648	0.32118	0.28876	0.25	0.020191	0.061478	0.1952	0.7476	0.53805	1.1269	0.44232	0.54673	0.8867
0.54341	0.035136	0.30872	-0.0049253	0.050602	0.49995	0.37661	0.41963	0.34458	0.064977	0.4877	0.28859	0.096922	0.099681	0.45186	0.14627	0.11175	0.083358	0.28876	0.25	0.99441	0.27428	-0.015257	0.068616	0.13441	0.09363	0.96393	0.091602	-0.028236
1.1444	1.1103	0.44778	0.65123	0.25296	0.85009	0.42691	0.25698	0.26585	1.1023	0.38942	0.19418	0.71686	0.62338	0.32323	0.13828	1.025	0.16639	0.28876	0.25	0.19173	0.24381	0.5965	0.42545	0.8331	0.52138	0.60709	0.42823	0.36887
0.834	0.92276	0.19073	0.62421	0.58452	0.6711	0.60011	0.33973	1.1097	1.1394	0.42701	0.22796	0.10301	0.86761	0.21801	0.52491	1.1858	0.38675	0.28876	0.25	0.10663	0.8106	0.40122	0.53696	0.81453	0.85979	0.58731	0.43031	0.55268
0.2086	0.18545	0.19616	0.18109	0.44001	0.17476	0.40113	0.22416	0.12866	0.094207	0.31969	0.12526	0.042805	0.13517	0.22493	0.14185	0.17045	0.12815	0.14651	0.125	0.33972	0.11945	0.36523	0.36483	0.29708	0.42938	0.89786	0.32384	0.49949
0.27391	0.40677	0.89857	0.37929	0.94025	0.27193	0.17196	0.088401	0.44534	0.57313	0.036496	0.1264	0.69706	0.57983	0.17806	0.081759	0.50328	0.06848	0.57326	0.5	0.2003	0.49264	0.36611	0.20865	0.87427	0.039847	0.36896	0.24307	0.19894
0.27257	0.086831	0.48716	0.035922	0.64941	0.25595	0.48626	0.54106	0.20956	0.13755	0.38988	0.19414	0.25148	0.053692	0.79634	0.12329	0.05331	0.55797	0.28876	0.5	0.69675	0.19922	0.77299	0.23942	0.081199	0.17301	0.19186	0.26375	0.44289
0.47462	0.131	0.81244	0.29491	0.19508	0.56804	0.60362	0.42954	0.51362	0.79031	0.53248	0.91955	0.11017	0.13912	0.49364	0.61637	0.94673	0.42483	0.43101	0.5	0.20972	0.56286	0.63954	0.31884	0.78696	-0.023001	0.076579	0.45523	0.41489
0.96513	0.53392	0.17038	0.57431	0.46377	0.37626	0.2059	0.23261	0.087562	0.74367	0.28919	1.2905	0.41539	0.17134	0.16092	0.66952	1.029	0.26852	0.43101	0.5	0.21039	0.083201	0.45271	0.49884	0.94874	0.22403	0.2866	0.51014	0.75628
0.31025	0.46857	0.63652	0.39098	0.32168	0.31079	1.178	1.074	0.18791	0.16511	1.0928	0.11878	0.25595	0.050376	0.89022	0.31212	0.044162	0.74958	0.14651	0.125	0.92159	0.12051	0.26588	0.22511	0.20186	0.197	0.63481	0.22042	0.43702
0.046288	0.24457	0.35481	0.21013	0.11358	0.044932	0.81373	0.80388	0.030956	0.052183	0.77344	0.0022767	0.10265	0.017611	0.92126	0.042522	0.19499	0.52711	-0.13798	-0.125	0.67253	0.024046	0.5461	0.24228	0.11654	0.21079	0.92177	0.15673	-0.041221
1.085	0.36081	0.23962	0.16728	0.76147	0.68669	0.86671	0.51955	0.044349	0.19813	0.6658	1.5536	0.56403	0.37238	0.45617	0.29562	0.1888	0.52916	1	0.875	0.27733	0.013622	0.85384	0.38631	0.31544	0.40449	0.67864	0.56542	0.71281
1.1188	0.52289	1.0802	0.51182	0.26832	0.34113	0.28541	0.034012	0.068841	1.0443	0.18395	0.9	1.2148	0.82111	-0.019337	0.10595	1.0667	0.078003	0.28876	0.25	0.081573	-0.0044217	0.28186	0.674	0.91819	0.38022	0.65786	0.62209	0.88429
0.19764	1.515	0.27157	0.92126	0.79422	0.28113	0.079441	-0.12223	0.70783	0.021169	0.032799	0.41978	0.34528	0.40365	-0.19791	0.42673	0.37556	0.014986	0.28876	0.25	0.00186	0.17131	-0.0033192	0.96109	0.54639	1.2179	0.71712	1.0034	0.68743
0.13453	0.02752	0.18029	0.057614	0.26735	0.17056	0.82284	0.80705	0.23401	0.033954	0.80948	0.023362	0.28771	0.040038	0.96563	0.29097	0.082193	0.80541	0.0042674	0	1.0383	0.28208	0.75563	0.32629	0.13313	0.18897	0.6948	0.30422	0.57428
1.4292	1.1083	0.61355	0.71715	0.32814	1.2426	0.21044	0.020019	0.042686	1.3654	0.033906	0.31431	0.63698	0.37483	-0.08214	0.14896	1.1972	0.1295	0.43101	0.375	0.031122	0.01886	0.40704	0.51011	0.74109	0.26732	0.53838	0.36854	0.7008
0.44937	0.63536	0.81369	0.48058	0.10217	0.75077	0.13826	0.0906	0.46334	1.1431	0.043659	0.54818	0.37849	1.3428	0.027506	0.11235	1.1322	0.015497	0.28876	0.25	0.1369	0.3877	0.35362	0.40406	0.7589	0.27804	0.56205	0.34565	0.32985
0.34019	0.39986	0.0063717	0.30903	0.13505	0.038946	0.55831	0.47006	0.13434	0.24633	0.52463	0.14445	0.20348	0.056855	0.31856	0.18787	0.27469	0.42828	0.14651	0.125	0.16162	0.11024	0.14335	0.45082	0.48035	0.50178	0.70629	0.47473	0.45853
0.62615	0.16183	0.21127	0.17709	0.62155	0.71207	0.63236	0.36672	0.18762	0.304	0.47774	0.96492	0.67486	0.50982	0.36633	0.26048	0.24605	0.15968	0.28876	0.25	0.55414	0.092286	0.29119	0.202	0.63571	0.078857	0.28227	0.3831	0.16851
1.7872	0.29245	0.40518	0.56494	0.53218	1.7208	0.30864	0.21081	0.064988	0.89811	0.29485	0.91893	0.27781	0.29477	0.20977	0.13966	0.80665	0.11638	0.28876	0.25	0.093009	0.083201	0.38941	0.57875	0.41362	0.36677	0.75289	0.59225	0.89912
0.19165	1.1168	0.96701	1.2324	0.42339	0.41791	0.54952	0.38785	0.4282	0.43292	0.45902	0.20141	0.50873	0.74347	0.4248	0.046307	0.591	0.56247	0.14651	0.25	-0.01748	0.15394	0.60778	1.6317	0.5485	0.78776	0.31769	0.95685	0.99835
0.46257	0.049531	0.77885	0.051953	0.9192	0.33885	0.47423	0.36968	0.18641	0.036523	0.34401	0.80761	0.49544	0.56826	0.35614	0.3351	0.030439	0.17157	-0.13798	-0.125	0.72584	0.19353	0.38479	0.05935	0.05638	0.10416	0.21396	0.087271	0.24419
0.25661	0.11468	0.23794	0.13516	0.13522	0.2341	0.46955	0.68093	0.51671	0.080763	0.62307	0.097305	0.35015	0.029969	0.78175	0.39391	0.084104	0.1929	0.14651	0.25	1.0647	0.49814	0.27976	0.055935	0.10528	0.06334	0.64699	0.040129	0.44547
0.65647	0.2587	-0.0058831	0.17667	0.22552	0.41287	0.25955	0.73816	0.32581	0.090693	0.4939	0.78651	0.12172	0.23201	0.67258	0.31621	0.11905	0.38781	-0.13798	-0.125	0.98045	0.25799	0.43121	0.42176	0.18326	0.35403	0.92563	0.40686	0.3018
0.0063476	-0.0054392	0.48498	-0.00082886	0.99076	0.050202	-0.0217	-0.0039866	1.776	0.0020635	-0.16966	0.081938	0.87874	0.039359	-0.34659	0.46173	-0.010253	-0.11034	0.0042674	0	-0.050946	0.52192	0.20926	0.6848	-0.10986	0.61223	0.51359	0.53988	-0.44702
0.8189	0.38562	0.56781	0.097131	0.17982	0.54557	0.27079	0.49223	0.09111	0.047344	0.33904	0.086687	0.49956	0.06935	0.50543	0.054938	0.077143	0.20509	0.0042674	0.125	0.77848	0.094218	0.69168	0.20735	0.21423	0.20698	0.58433	0.17091	0.1438
0.0026068	-0.0048262	0.8239	-0.0020927	1.1505	0.037292	-0.055856	0.074551	1.5806	-0.004527	-0.17833	0.071125	0.4495	0.059858	-0.28152	0.24194	-0.0087181	-0.17464	0.14651	0.125	-0.04691	0.34243	0.15753	0.20521	-0.10658	0.22366	0.56234	0.17901	-0.50676
0.81359	1.0139	0.17729	0.67018	0.33581	0.55438	-0.11605	0.25062	0.26178	0.56996	-0.025645	0.48313	0.68132	0.71225	0.23944	0.25814	0.63633	0.063524	0.28876	0.25	0.16986	0.099834	0.41823	0.46945	0.47285	0.29593	0.50851	0.45971	0.57453
0.50968	1.0059	0.042504	0.66894	0.48486	0.15127	0.27528	0.34314	0.0014576	0.20302	0.35797	0.075953	0.14686	0.37443	0.30848	0.26736	0.21665	0.34405	0.14651	0.125	0.23932	0.05484	0.70549	0.28493	0.42511	0.32987	0.76069	0.33329	0.23295
0.0080646	-0.0014358	0.78499	-0.0075296	0.43463	0.029242	0.071768	0.038076	0.35334	-0.0025784	-0.0966	0.013097	1.5595	-0.0015282	-0.29434	-0.0085329	-0.0096388	-0.040713	0.14651	0.125	-0.052796	0.0054221	0.28935	0.60105	-0.11262	0.52544	0.22084	0.54895	0.77306
0.26975	0.13969	0.28236	0.079835	0.19384	0.087217	0.84312	0.74302	0.23286	0.032037	0.76059	0.13861	0.51101	0.019329	0.73089	0.31127	0.02438	0.38257	0.14651	0.25	0.8962	0.17119	0.56069	0.21207	0.069765	0.22737	0.69452	0.1902	0.24343
1.4466	1.3632	0.38292	0.90868	0.45044	0.98778	0.43745	0.15344	0.36612	0.74464	0.30877	1.4072	0.017657	0.48095	0.12202	0.21558	0.74115	0.32205	0.0042674	0	0.084937	0.15892	0.19832	0.69282	0.67892	0.24177	0.55594	0.62757	0.75939
0.015843	0.022863	0.53014	0.046408	0.24786	0.034908	0.5497	0.53738	0.10741	0.010583	0.62802	0.31401	0.44121	0.26655	0.50432	0.038976	0.054634	0.52426	0.28876	0.25	0.36292	0.12723	0.58801	0.41086	0.045449	0.48415	0.61274	0.40945	0.46882
0.0027315	0.0029126	0.26205	-0.004308	0.86073	0.024463	0.03755	0.038987	0.18969	-0.0052682	-0.11593	0.17206	1.244	0.079202	-0.3004	-0.0065989	-0.0069658	-0.04037	0.14651	0.125	-0.052291	0.04816	0.23864	0.25758	-0.1119	0.54298	0.38886	0.2434	0.61786
0.19553	0.076641	0.73349	0.047205	0.082188	0.19407	0.39819	0.59747	0.24138	0.12002	0.33773	0.22998	0.43986	0.11719	0.66716	0.075261	0.0093762	0.51927	0.57326	0.75	0.53278	0.18861	0.36711	0.38816	0.04773	0.39753	0.63655	0.38324	0.53505
0.003526	-0.0067276	0.26053	-0.0088168	1.1978	0.030241	-0.041409	0.032596	0.41031	-0.00071157	-0.17477	0.0050542	1.0197	-0.0051145	-0.32464	0.018646	-0.010253	-0.074257	0.14651	0.125	-0.052628	0.079246	0.14907	0.45517	-0.11133	0.3656	0.61885	0.50326	0.88251
0.22075	0.096223	0.088779	0.053635	0.24436	0.15599	0.31398	0.59756	0.1163	0.069324	0.47017	0.11893	0.3662	0.11139	0.62109	0.35338	0.011414	0.63363	0.43101	0.375	0.42448	0.097045	0.6404	0.12709	0.11833	0.044254	0.88448	0.13829	0.55014
0.27487	0.067082	0.066237	0.0014076	0.73811	0.20949	0.41784	0.16259	0.11719	0.053838	0.28215	0.10552	0.11278	0.17977	0.28798	0.10003	0.029405	0.24362	0.28876	0.25	0.28842	0.093964	0.54029	0.36534	0.033945	0.36535	0.49313	0.34098	0.60369
-0.00022938	-0.0017001	-0.026476	-0.0064005	1.2444	0.025183	-0.15454	0.26902	0.5451	-0.0027606	-0.27393	-0.00061731	6.6928	-0.0076197	-0.11258	0.13952	-0.007701	0.25532	0.14651	0.125	-0.058682	0.17697	-0.086587	0.14281	-0.11308	0.49742	0.79025	-0.066954	0.57336
0.25405	0.21145	0.47612	0.11618	1.0087	0.17792	0.35775	0.57847	0.15586	0.073398	0.29392	0.25086	0.48445	0.057132	0.80833	0.043078	0.019526	0.24949	0.43101	0.5	0.59887	0.14611	0.55035	0.11601	0.024661	0.11048	0.055667	0.10365	0.44506
1.5143	1.315	0.067486	0.72797	0.36504	1.0569	0.32595	0.14575	0.19855	0.64052	0.15724	1.1041	0.48078	1.368	0.058091	0.16697	0.61016	0.29835	0.28876	0.25	0.067111	0.087359	0.37323	0.56716	0.47047	0.28487	0.56202	0.50098	0.65292
0.15307	0.082844	0.46833	0.045976	0.40659	0.23756	0.52424	0.27876	0.22111	0.15379	0.31766	0.13856	0.28714	0.30087	0.065689	0.19536	0.038776	0.12438	0.43101	0.5	0.16684	0.22951	0.4597	0.22921	0.1248	0.45565	0.64298	0.30376	0.24677
0.0016941	-0.0030664	0.0023944	-0.0079794	0.63581	0.026298	-0.041307	0.16745	0.31971	-0.0019171	-0.10044	-9.6914e-05	0.55964	0.00029098	-0.20598	0.30649	-0.0089797	0.13903	0.14651	0.125	-0.057336	0.052777	0.2158	0.64504	-0.11264	0.3841	0.725	0.53818	0.67528
-8.8916e-05	-0.0081511	0.26053	-0.0097683	1.1978	0.027295	-0.066797	0.032596	0.06735	-0.002903	-0.18811	0.0022102	1.0197	0.0018289	-0.32997	0.073932	-0.011081	-0.080288	0.14651	0.125	-0.052628	-0.0022003	0.097004	0.31545	-0.11249	0.64653	0.61885	0.2661	0.63093
0.1004	0.087316	0.25731	0.052246	0.60406	0.011582	0.43412	0.39233	0.063566	0.018011	0.50951	0.52423	0.093951	0.27672	0.59871	0.089564	0.0059245	0.32738	0.7155	0.75	0.60375	0.046827	0.34769	0.11497	0.068609	0.096218	0.67055	0.11246	0.26502
0.30963	0.10541	0.49397	0.046534	0.52228	0.1192	0.38081	0.10742	0.14049	0.084665	0.30612	0.70356	0.32445	0.58176	0.053769	0.085625	0.0079679	0.070828	0.43101	0.375	0.20821	0.15491	0.1261	0.36465	0.27382	0.35409	0.70572	0.6083	0.40283
0.4569	0.40292	0.39901	0.24292	0.17268	0.21128	0.56995	0.64852	0.048303	0.010074	0.6319	0.1757	0.75624	0.15222	0.64115	0.17504	0.14295	0.53972	0.28876	0.375	0.49259	0.079286	0.37187	0.23732	0.17756	0.17365	0.80956	0.26545	0.34654
0.0022508	-0.005023	1.1819	-0.0075432	0.93274	0.028528	0.14031	0.14999	0.41768	-0.0010894	-0.0012406	-0.00092492	1.4047	-0.0014857	-0.21043	0.12294	-0.0091871	0.12928	0.14651	0.125	-0.057	0.093262	0.00076984	0.47291	-0.11319	0.48631	0.46813	0.40629	0.61932
1.193	0.85429	0.14993	0.5728	0.22876	0.80164	0.53832	0.29315	0.08315	0.57768	0.39984	0.61091	0.020395	0.32634	0.17311	0.074398	0.51845	0.46313	0.43101	0.375	0.068961	0.039677	0.28864	0.72804	0.41739	0.57479	0.29052	0.54735	0.87363
-0.0086351	-0.0092831	0.42767	-0.010375	1.0894	0.021089	-0.006557	0.02778	0.076315	-0.0070435	-0.16149	0.0011643	0.83469	-0.0018081	-0.32234	0.028584	-0.011707	-0.078492	0.14651	0.125	-0.052291	0.10832	0.24395	0.56671	-0.11314	0.42462	0.54119	0.65298	0.90974
1.49	1.4902	0.22399	0.6318	0.4595	1.1003	0.63042	0.40739	0.27845	0.68266	0.49662	1.6632	0.84134	1.3891	0.20153	0.30488	0.49991	0.46335	0.0042674	0	0.096036	0.23613	0.26415	0.68876	0.57895	0.32734	0.52397	0.64507	0.90712
0.17587	0.17589	0.1214	0.078	0.284	0.16231	0.48708	0.39971	0.77866	0.096344	0.55143	0.075028	0.045653	0.21315	0.49466	0.44148	-0.0014428	0.40747	0.43101	0.5	0.51277	0.63427	0.25503	0.15052	0.10486	0.084085	0.8541	0.18208	0.47308
0.097527	0.17287	0.16715	0.20072	0.41761	0.14998	0.85065	0.81387	0.11932	0.073793	0.93028	0.17507	-0.013937	0.19766	0.9067	0.14574	0.12115	0.93026	-0.13798	-0.125	1.0704	0.10321	0.21344	0.24824	0.10731	0.27114	0.71014	0.28896	0.20075
-0.0013191	-0.003392	0.40222	-0.0055792	1.1842	0.021686	-0.0156	0.023273	0.3579	-0.0042329	-0.16726	0.002875	0.85205	-0.0033336	-0.32527	0.10914	-0.0081804	-0.088375	0.14651	0.125	-0.051955	0.033783	0.22861	0.35696	-0.11228	0.81184	0.59737	0.33381	0.68759
1.7674	2.0234	0.57934	1.525	0.32417	1.1629	0.31032	0.22645	0.42357	0.94388	0.25131	1.1009	0.86278	0.94263	-0.04706	0.54304	1.2304	0.11031	0.28876	0.375	0.057189	0.16481	0.36274	0.69069	0.73417	0.30146	0.6571	0.55903	0.74413
0.23627	0.68953	0.4383	0.34565	0.17116	0.21205	0.50489	0.44181	0.29016	0.14675	0.55405	0.29535	0.25231	1.7243	0.43435	0.18242	0.34909	0.22339	0.7155	0.75	0.60375	0.27033	0.46702	0.17724	0.40395	0.21256	0.69951	0.21957	0.36693
-0.00076808	-0.0051462	0.90127	-0.0078357	0.79509	0.022785	0.18009	0.13458	0.36506	-0.0040738	0.019518	-0.00019841	1.8865	-0.0032777	-0.20309	0.16331	-0.0095044	0.11967	0.14651	0.125	-0.056664	0.068116	0.083904	0.61314	-0.11326	0.44187	0.39684	0.53131	0.61932
0.071565	0.6322	0.50126	0.55813	0.7918	0.095784	0.25956	0.29916	0.87359	0.065211	0.2855	0.055554	0.51012	0.95932	0.36735	0.79927	0.40331	0.26972	0.28876	0.25	0.17087	0.53321	0.69334	0.52612	0.096937	0.28283	0.0054681	0.4569	0.65142
0.16115	0.040886	0.58107	0.014014	0.29937	0.089186	0.2448	0.30135	0.35109	0.058865	0.25612	0.31947	0.70723	0.37428	0.41287	0.058256	0.057354	0.39246	0.28876	0.375	0.067111	0.25229	0.31932	0.16888	-0.020373	0.20206	0.12651	0.10294	0.53923
0.0029562	-0.0010276	0.70712	-0.0046197	0.62131	0.028737	0.058278	0.062695	0.079494	-0.0017517	-0.10134	-0.001409	1.6389	-0.004835	-0.2839	0.29589	-0.0074584	-0.014714	0.14651	0.125	-0.054309	0.42457	0.25852	0.39953	-0.11186	0.55896	0.27444	0.392	0.76948
0.4153	0.26016	0.51175	0.29763	0.1263	0.17963	0.19662	0.40816	0.132	0.001747	0.44145	0.059865	0.70987	0.15679	0.52914	0.090807	0.052334	0.17282	0.43101	0.375	0.46416	0.15861	0.34177	0.29607	0.062008	0.27134	0.052834	0.23342	0.68721
1.9925	1.6267	0.54383	1.1525	0.11467	1.2104	0.40567	0.25415	0.49234	0.88698	0.34221	0.35229	0.12884	0.51051	0.14887	0.7024	0.94192	0.42585	0.14651	0.125	0.089814	0.55502	0.30595	0.75723	0.81372	0.35917	0.34969	0.64562	0.57646
1.0315	0.65213	1.1201	0.40193	0.41165	0.80925	0.74112	0.84563	0.040438	0.53551	0.73447	1.1593	0.74483	0.65206	0.96817	0.34126	0.33293	1.126	-0.13798	0.125	-0.016807	0.0040248	0.6176	1.4634	0.061155	0.85138	0.18124	1.3157	0.92191
0.21596	0.34352	0.18048	0.3169	0.14729	0.19682	0.15491	0.26857	0.086897	0.098045	0.17615	0.15716	0.29602	0.10253	0.60096	0.16761	0.18808	0.37297	0.28876	0.25	0.54136	0.066621	0.39168	0.22381	0.075781	0.24236	0.70974	0.13065	0.42972
-0.00075094	-0.0092615	1.5392	-0.01107	0.13368	0.023288	0.053521	0.097611	0.025442	-0.0034996	-0.084638	-0.0014615	1.502	-0.0040758	-0.25869	0.65237	-0.011765	0.047493	0.14651	0.125	-0.055655	0.018833	0.1157	0.32022	-0.11345	0.49216	0.016261	0.33304	0.81836
0.59648	0.14517	0.23656	0.001059	0.44662	0.50433	0.75778	0.87949	0.048753	0.237	0.70238	0.073136	0.71044	0.019732	0.95545	0.082108	0.049856	0.6228	0.14651	0.125	0.24874	0.045812	0.76466	0.46365	0.060365	0.26467	0.4064	0.40764	0.23378
0.16721	0.1504	0.396	0.14318	0.2294	0.17052	0.72951	0.77123	0.21039	0.14451	0.66611	0.10509	0.64183	0.20676	0.79621	0.11304	0.13959	0.59936	0.14651	0.125	0.34745	0.18579	0.72146	0.34293	0.059335	0.21202	0.4431	0.2905	0.31087
-0.0010732	-0.0073275	0.5073	-0.0082562	1.0601	0.02165	0.19664	0.1874	0.46581	-0.0039901	0.05052	-0.001746	0.31967	-0.0054315	-0.15912	0.0070463	-0.010411	0.19744	0.14651	0.125	-0.057673	0.23479	0.035515	1.0531	-0.11431	0.93813	0.85427	1.0454	0.62771
-0.0068869	-0.010003	1.503	-0.01037	0.93035	0.018248	0.18812	0.14999	0.23539	-0.0069233	0.019518	0.0025385	0.48536	0.00074862	-0.20647	0.22238	-0.012447	0.12928	0.14651	0.125	-0.057	0.090481	0.11591	0.46324	-0.11433	0.9085	0.49587	0.36893	0.68413
0.020885	0.021725	0.26277	0.024914	0.20301	0.028511	0.61948	0.51898	0.31549	-0.0080988	0.64566	0.16512	0.1593	0.47263	0.6433	0.028482	0.013788	0.59793	-0.13798	-0.125	0.73391	0.28081	0.019628	0.24409	0.027065	0.14607	0.472	0.26468	0.29461
0.15202	0.084429	0.48073	0.093334	0.27682	0.15425	0.45474	0.62697	0.17003	0.1688	0.32068	0.33018	0.72901	0.23846	0.69957	0.24162	0.10598	0.55524	0.28876	0.375	0.21224	0.14522	0.66375	0.19265	0.076304	0.13092	0.05007	0.17873	0.38917
0.15909	0.16367	0.6837	0.099932	0.5046	0.04061	0.32153	0.35648	0.082739	0.025454	0.27046	0.1446	0.19835	0.13442	0.55027	0.047449	0.021507	0.33346	0.28876	0.375	0.26925	0.074498	0.33875	0.3719	0.029582	0.50191	0.35375	0.39207	0.75751
-0.0013055	-0.0087786	1.143	-0.0096822	1.3502	0.025247	-0.1086	0.0013548	0.0082307	-0.0041558	-0.229	0.0022374	0.31921	0.0034	-0.35869	0.011464	-0.011553	-0.14698	0.14651	0.125	-0.049937	0.10045	0.08917	0.39974	-0.11318	0.37459	0.66323	0.35113	1.0012
0.41027	0.3357	0.67747	0.21089	0.26703	0.23371	0.72665	0.43262	0.29049	0.046821	0.56218	0.232	0.88543	0.11207	0.52747	0.48378	0.12196	0.65587	0.57326	0.5	0.34258	0.14824	0.73519	0.28601	0.064797	0.32131	0.87151	0.25463	0.16541
0.38461	0.18336	0.65941	0.21289	0.018341	0.20171	0.40152	0.57271	0.16834	0.17133	0.51019	0.048412	0.44608	0.15614	0.78026	0.11603	0.18682	0.66318	0.43101	0.375	0.58121	0.13101	0.58907	0.16224	0.18962	0.14091	0.53265	0.13812	0.71422
0.17522	0.75653	0.24502	0.76467	0.89291	0.19309	-0.09968	-0.23514	0.52432	0.10381	-0.16541	0.46438	0.75074	2.7088	-0.39938	0.62874	0.43753	-0.19193	0.43101	0.5	0.067615	0.29519	0.08951	0.30953	0.51826	0.5941	0.007199	0.34893	0.39162
1.8933	1.0622	0.46281	0.52208	0.50357	0.98138	0.14627	0.022251	0.32623	0.39784	0.054166	1.7074	0.51067	1.0047	0.012423	0.24856	0.49183	0.038321	0.57326	0.625	0.22385	0.21903	0.27327	0.24345	0.5674	0.055199	0.71593	0.27797	0.57245
0.65556	0.33321	0.25108	0.47282	0.60394	0.9073	0.25953	0.23644	0.50958	0.58603	0.2621	1.758	0.24466	0.22977	0.30555	0.21935	0.53342	0.37557	0.43101	0.5	0.12799	0.27361	0.49673	0.19948	0.35584	0.06858	0.69211	0.19336	0.2135
0.59886	1.1009	0.43586	0.52183	0.75252	0.55777	0.035649	-0.042526	1.8324	0.41104	-0.01919	0.30018	0.41656	2.1033	-0.10202	3.3058	0.49168	-0.10158	0.43101	0.375	0.15153	2.2878	0.25521	0.035547	0.70442	-0.02292	0.31986	0.050586	0.53041
-0.0058127	-0.010411	1.7812	-0.010561	0.15723	0.020468	-0.019068	0.10864	0.082239	-0.0063147	-0.11628	-0.00046517	0.96148	-0.0017681	-0.26005	0.12078	-0.01257	0.05478	0.14651	0.125	-0.055991	0.038798	-0.073585	0.34161	-0.11381	0.60544	0.0066082	0.2979	0.7883
0.36185	0.056497	0.42674	0.033733	0.38427	0.29683	0.41186	0.32398	0.11698	0.12136	0.4653	0.23447	0.83128	0.12125	0.59104	0.065515	0.036758	0.50632	0.28876	0.25	0.45676	0.11564	0.33274	0.22781	0.034927	0.35914	0.66519	0.23013	0.56065
0.23139	0.15029	0.42851	0.15382	0.41217	0.26625	0.12098	-0.16987	0.45101	0.17525	-0.020407	0.54711	0.38633	1.0965	-0.24227	0.20673	0.15972	-0.035715	0.43101	0.5	-0.013612	0.14989	0.12207	0.12574	0.090994	0.10301	0.56132	0.039088	0.59368
-0.0033089	-0.0046918	0.93738	-0.0059483	1.3116	0.020599	-0.074058	0.0078253	0.48166	-0.0053315	-0.20697	-0.0060533	-0.0092104	-0.0060724	-0.34709	0.31461	-0.0091665	-0.12801	0.14651	0.125	-0.05061	0.22941	0.14672	0.29361	-0.11495	0.36115	0.64707	0.27387	0.93579
1.3177	1.5118	0.53997	0.80505	0.24652	1.067	0.31053	0.087863	2.2917	0.75091	0.19582	0.68387	0.63298	0.74541	-0.0017782	1.279	0.65968	0.22724	0.14651	0.125	0.03684	1.4291	0.31626	0.7957	0.57535	0.24303	0.25625	0.59608	0.31086
0.43022	0.10723	0.56849	0.37981	0.61156	0.42091	0.66733	0.6024	0.53994	0.24794	0.66862	0.43975	0.22053	0.25579	0.49557	0.24446	0.54385	0.42083	0.28876	0.25	0.55296	0.54379	0.55381	0.13455	0.62372	0.1226	0.38909	0.15588	0.19365
1.5759	1.2925	0.19942	0.8627	0.3394	1.3224	0.54498	0.33298	0.87131	0.97999	0.28883	1.5142	0.23432	0.43724	0.098262	0.57864	0.87002	0.28834	0.14651	0.125	0.063747	1.4254	0.645	0.78608	0.62769	0.20424	0.6711	0.59533	0.68974
2.0896	1.8256	0.165	0.4728	0.4029	0.49361	0.088365	0.0070955	0.40911	0.50394	0.028426	1.7171	0.48184	2.2862	-0.16681	0.23653	0.39484	0.071366	0.7155	0.625	0.068961	0.24465	0.13641	0.40087	0.74884	0.75541	0.36175	0.4446	0.50805
1.1784	0.50449	0.51382	0.68083	1.2575	0.79318	0.010022	-0.15471	0.67147	0.56844	-0.082796	0.29804	0.44474	0.41224	-0.35198	0.39979	0.60873	-0.12434	0.57326	0.625	-0.0006626	0.16233	0.10251	0.47866	0.36804	0.07011	0.87116	0.37092	0.68548
