Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.056494	0.044368	0.18419	0.0032317	0.20325	0.018538	0.24237	0.23152	0.20773	0.086246	0.12707	0.16751	0.20818	0.25524	0.4341	0.084661	0.033006	0.26279	0.25	0.22222	0.21199	0.1831	0.47177	0.35299	0.059483	0.39385	0.27334	0.33823	0.87038
0.18496	0.12696	0.17229	0.084273	0.45583	0.15739	0.54404	0.43665	0.13273	0.11363	0.4506	0.12481	-0.012792	0.15278	0.67556	0.11317	0.11006	0.51607	0	0	0.51068	0.11483	0.70094	0.31011	0.053624	0.21222	0.5828	0.24058	0.68305
0.23159	0.059659	0.35237	0.052686	0.21645	0.18706	0.38389	0.40433	1.535	0.1517	0.40458	0.72416	0.44125	0.053619	0.5872	0.14888	0.062767	0.54392	0.375	0.44444	0.21916	1.6817	0.062622	0.16032	0.066723	0.28006	0.67467	0.15804	0.82344
0.057733	0.19877	0.18153	0.16162	0.39596	0.050098	0.23567	0.59526	0.133	0.021656	0.3756	0.20465	0.038333	0.20699	0.61311	0.045714	0.13889	0.62782	0.25	0.22222	0.27755	0.061118	0.73167	0.35619	0.10499	0.36409	0.70748	0.36369	0.57824
0.2184	0.35452	0.0012396	0.26419	0.087115	0.11177	0.64729	0.7071	0.084318	0.033069	0.77759	0.17169	0.61874	0.21558	0.653	0.19399	0.093937	0.48639	0.375	0.33333	0.388	0.12828	0.4267	0.29338	0.011954	0.29918	0.24616	0.26862	0.74048
0.05311	0.14459	0.89015	0.1732	0.59966	0.041657	-0.054964	-0.079533	-0.0057666	0.072108	-0.079136	0.24041	0.79462	0.24419	-0.11457	0.24003	0.10642	0.030081	0.25	0.22222	0.0076933	-0.0031247	0.30609	0.33821	0.052835	-0.024371	0.021708	0.31852	0.24257
0.148	0.11455	0.35989	0.16604	0.44324	0.047286	0.14857	0.27829	0.11212	0.078882	0.087382	0.12178	0.93336	0.37151	0.44169	0.15534	0.082587	0.324	0.25	0.22222	0.1633	0.075115	0.6122	0.20037	0.040437	0.056839	0.17559	0.14715	0.75497
0.018757	0.64688	0.085323	0.48084	0.031827	0.083425	0.60032	0.56608	0.0517	0.093704	0.59702	0.25196	0.17328	0.15872	0.57836	0.064365	0.15386	0.66812	0.375	0.33333	0.29486	0.070611	0.64592	0.52641	0.13791	0.4457	0.90422	0.52771	0.60147
0.26296	1.0256	0.28056	0.43449	0.2133	0.1658	0.31744	0.25595	0.083745	0.063304	0.20681	0.21688	0.40893	0.26109	0.26302	0.091463	0.13533	0.39361	0.125	0.11111	0.090845	0.012585	0.30306	0.84875	0.24953	1.0659	0.88803	0.87609	0.61172
1.2702	0.79636	0.40168	1.1802	0.87858	0.56641	0.50438	0.2994	0.16095	0.53597	0.38639	1.1191	0.47058	0.79128	0.22838	0.05811	1.2295	0.3613	0.25	0.22222	0.062706	0.20883	0.22078	0.43141	1.1786	-0.011883	0.84127	0.5953	0.46412
0.13071	0.19997	0.06122	0.25589	0.19097	0.088951	0.35522	0.75587	0.18068	0.10689	0.50201	0.04235	0.16244	0.051515	0.60625	0.12854	0.153	0.5654	0.25	0.33333	0.54727	0.16616	0.56645	0.25214	0.19269	0.26711	0.87118	0.28048	0.088496
0.16933	0.74396	0.2648	0.54067	0.03689	0.0062602	0.50839	0.3075	0.47982	0.095581	0.39312	0.087465	0.18672	0.28793	0.28573	0.15611	0.22256	0.072231	0.375	0.33333	0.1754	0.33279	0.4406	0.82642	0.23656	0.88576	0.73604	0.97127	0.49789
0.8276	0.66374	0.61621	0.71105	0.30281	0.50643	0.2644	-0.066621	0.62775	0.64092	0.039081	0.47708	0.1884	0.16691	-0.11047	0.083949	0.62673	0.055281	0.25	0.22222	0.0081154	0.51897	0.4733	0.67907	0.92774	0.38843	0.61521	0.5288	0.71042
0.69893	0.72341	0.55372	0.25488	0.22094	0.33	0.35494	0.26567	0.32162	0.19398	0.33893	0.25499	0.48377	0.14955	0.3813	0.20542	0.21859	0.033258	0.25	0.22222	0.18314	0.20619	0.46683	0.92488	0.26491	1.2767	0.75876	1.0697	0.67096
0.085787	0.010173	0.010023	0.09021	0.12566	0.043957	0.15142	0.20899	0.12166	0.084831	0.17246	0.10853	0.092984	0.43239	0.27523	0.18876	0.054779	0.32656	0.375	0.33333	0.17878	0.074648	0.56023	0.24547	0.11732	0.26714	0.84313	0.32374	0.60523
0.36748	0.14745	0.75802	0.059215	0.031775	0.086602	0.2781	-0.042465	0.039688	0.11181	0.07857	0.36592	0.26076	0.043847	0.029771	0.040515	0.036185	0.15268	0.25	0.22222	0.070163	-0.0016578	0.57418	0.32961	0.24645	0.56886	0.59763	0.25029	0.75315
0.10951	0.27004	0.31699	0.15377	0.32626	0.015614	0.59135	0.45155	0.19604	0.043984	0.48872	0.025269	0.096243	0.22953	0.44221	0.20141	0.11809	0.5125	0.625	0.55556	0.24336	0.20053	0.46567	0.16453	0.24127	0.15571	1.1062	0.12633	0.47649
0.43507	0.35552	0.38313	0.26644	0.36994	0.27932	0.57016	0.57281	0.16621	0.15699	0.37885	0.65246	0.96065	0.41214	0.46072	0.11055	0.25898	0.4609	0.375	0.33333	0.074102	0.16428	0.84375	0.35944	0.29233	0.1495	0.1269	0.31788	0.42751
0.21111	0.29988	0.7891	0.16946	0.17794	0.27279	0.33726	0.085375	0.37343	0.18357	0.12996	0.21123	0.5374	0.10494	0.056346	0.059265	0.12555	0.1795	0.375	0.33333	0.084232	0.0713	0.488	0.58304	0.17346	0.65462	0.65535	0.38213	0.65197
0.61109	0.766	0.15259	0.57492	0.527	0.30604	0.099934	0.31734	0.22026	0.31228	0.21852	0.57466	0.33945	0.33317	0.34441	0.39865	0.45915	0.39711	1	0.88889	0.26897	0.14666	0.6342	0.29689	0.47635	0.26147	-0.0010273	0.22015	0.82069
0.30231	0.099035	0.16097	0.14333	0.12751	0.13472	0.41236	0.44778	0.12033	0.05488	0.54917	0.18969	0.55536	0.070425	0.54009	0.26063	0.17255	0.40394	0.5	0.44444	0.28374	0.1157	0.21108	0.035521	0.20137	0.042096	0.56538	0.047335	0.64767
0.025674	0.30764	0.15616	0.26848	0.070726	0.061213	1.0613	0.84962	0.25003	0.058263	0.95727	0.048601	0.11706	0.032401	0.75588	0.19078	0.24366	0.30467	0.5	0.55556	0.52813	0.22362	0.2832	0.1299	0.30445	0.12655	0.56538	0.11736	0.41153
0.56448	0.25299	0.16234	0.049409	0.1514	0.44869	0.62669	0.48741	0.37547	0.16872	0.54345	0.17939	0.30894	0.15951	0.39209	0.16658	0.23563	0.22119	0.625	0.55556	0.18596	0.30301	0.34102	0.10136	0.21546	0.18989	0.77454	0.097955	0.41205
0.23188	0.28634	0.81859	0.30289	0.18774	0.10093	0.14755	0.093472	0.1206	0.19051	0.13443	0.08406	0.12985	0.13387	0.12101	0.018504	0.27949	0.16781	0.5	0.44444	0.073539	0.023063	0.24665	0.36272	0.27122	0.54981	0.66817	0.29221	0.69839
0.23524	0.14489	0.071682	0.19734	0.33557	0.26462	0.74374	0.54343	0.022412	0.27493	0.59662	0.051632	0.29725	0.78532	0.32514	0.12319	0.15654	0.24008	0.25	0.22222	0.11814	0.0090458	0.057571	0.51916	0.19859	1.261	0.68945	0.64934	0.80747
0.23702	0.10959	0.16426	0.10471	0.1108	0.11242	0.50321	0.56864	0.32516	0.10555	0.55155	0.21301	0.17467	0.13502	0.52457	0.091826	0.0064704	0.64478	0.75	0.66667	0.29331	0.32674	0.4392	0.17435	0.25141	0.19367	0.69731	0.15099	0.35896
0.38771	0.64168	0.34451	0.47597	0.30537	0.24147	0.55999	0.24101	0.25512	0.12216	0.29679	0.14696	0.62533	0.15359	0.44804	0.084848	0.28789	0.45472	0.75	0.66667	0.19763	0.22496	0.96293	0.24665	0.26282	0.21655	0.54659	0.1483	0.28294
0.13509	0.19635	0.34239	0.19593	0.36423	0.06396	0.34814	0.034569	0.28008	0.077436	0.14137	0.24312	0.39399	0.4703	0.0083716	0.014361	0.10296	0.19804	0.75	0.66667	0.039069	0.13158	0.68529	0.36656	0.039472	0.37413	0.56064	0.32795	0.5585
0.29991	0.35591	0.31862	0.028627	0.457	0.28263	0.31027	0.19734	0.11769	0.20061	0.2106	0.48366	0.63646	0.81751	0.15907	0.14546	0.19933	0.25674	0.375	0.44444	0.074384	0.034002	0.22691	0.26813	0.30394	0.39208	0.6146	0.067189	0.31507
0.63815	0.5345	0.45785	0.24901	0.34122	0.47804	0.34507	0.13062	0.17011	0.32676	0.16668	0.40516	0.74211	0.33412	0.13436	0.043242	0.36205	0.25944	0.625	0.66667	0.070585	0.11446	0.60035	0.48655	0.40756	0.13101	0.63149	0.40688	0.6023
0.17774	0.32706	0.31321	0.011098	0.45819	0.06849	0.083003	0.033855	0.065644	0.091291	0.070109	0.41503	0.87535	0.62884	-0.054162	0.24562	0.11311	0.16933	0.5	0.44444	0.01909	0.021523	0.30976	0.21313	0.18792	0.085201	0.75518	0.16144	1.0071
0.25149	0.36461	0.22334	0.21063	0.12263	0.37103	0.08381	-0.24468	0.41113	0.20568	-0.090926	0.52132	0.27078	0.25051	-0.35619	0.40653	0.15741	-0.16996	1	0.88889	0.084514	2.2616	0.15488	0.18053	0.3355	0.68144	0.3944	0.099778	-0.060619
0.6326	0.23774	0.34717	0.048266	0.48407	0.28258	0.27105	0.22385	0.14669	0.14501	0.35439	0.19016	0.21631	0.83049	0.42212	0.12654	0.26468	0.069993	0.25	0.33333	0.18736	0.13754	-0.010733	0.32225	0.42786	0.47872	0.56659	0.33613	0.90141
0.066272	0.3827	0.2656	0.23157	0.41765	0.038464	0.32713	0.095634	0.23602	0.045953	0.24986	0.30752	0.20771	0.28405	0.14849	0.11772	0.26364	0.32559	0.625	0.66667	0.090282	0.25353	0.2011	0.59056	0.236	0.23559	0.83611	0.33114	0.36969
0.19865	0.76536	0.32091	1.0682	0.31425	0.14428	0.225	0.78647	0.37361	0.1732	0.50884	0.04056	0.24663	0.40788	0.87713	0.16819	0.44215	0.092795	0.375	0.33333	0.44442	0.39782	0.62209	1.1189	0.22582	1.08	0.78358	1.0624	0.48378
0.17122	0.13326	0.078618	0.11165	0.55988	0.10044	0.39562	0.12822	0.42792	0.088682	0.14957	0.58682	0.19033	0.16486	0.30894	0.078608	0.10427	0.29109	0.625	0.55556	0.16584	0.31137	0.79311	0.048237	0.065347	0.031179	0.1991	0.011905	0.37804
0.30227	0.10594	0.35571	0.16432	0.35671	0.25139	0.38369	0.11988	0.18127	0.22388	0.29163	0.30373	0.26001	0.16995	0.15384	0.09553	0.15597	0.25306	0.625	0.66667	0.086624	0.099937	0.17561	0.055148	0.17598	0.058464	0.26367	0.029847	0.51121
0.22385	0.12527	0.047298	0.2251	0.4228	0.26445	0.54167	0.24452	0.21344	0.19916	0.27082	0.10991	0.64011	0.1732	0.43981	0.19301	0.11984	0.42427	0.375	0.33333	0.21916	0.15381	0.96772	0.1146	0.3073	0.061096	0.64626	0.14948	0.32319
0.39993	0.081745	0.56773	0.050312	0.47435	0.32865	0.29887	0.17644	0.14592	0.20913	0.066332	0.49346	0.65916	0.26213	0.16259	0.031136	0.044398	0.24643	0.75	0.66667	0.0696	0.071276	0.63591	0.20737	0.16473	0.35988	0.471	0.15004	0.73061
0.28363	0.37635	0.57919	0.55694	0.2319	0.23686	0.31705	0.093177	0.30289	0.27666	0.13463	0.039157	0.36664	0.43048	0.21298	0.26185	0.43185	0.2049	0.5	0.55556	0.070163	0.15435	0.76204	0.3477	0.27065	0.45534	0.77058	0.22725	0.61071
0.3351	0.24899	0.2029	0.19857	0.73411	0.28539	0.035138	-0.17259	0.060388	0.20884	-0.11806	0.5905	0.1045	0.28483	-0.26796	0.057901	0.20441	-0.11234	0.5	0.44444	0.0093817	0.09181	0.19676	0.40573	0.2198	0.27377	0.063154	0.39119	0.52486
0.27591	0.20039	0.085016	0.078605	0.64364	0.1096	0.39299	0.28758	0.18695	0.096057	0.13791	0.16153	0.4545	0.075968	0.19108	0.049027	0.12381	0.23827	0.5	0.44444	0.14248	0.081563	0.70534	0.25431	0.24159	0.3237	0.69402	0.14268	0.24841
0.41738	0.71036	0.49967	0.47561	0.12901	0.24843	0.34231	0.068903	0.12493	0.096311	0.12996	0.13928	0.074797	0.51586	0.1821	0.074902	0.2504	0.17527	0.375	0.44444	0.10013	0.10742	0.35238	0.39426	0.18334	0.95177	0.54674	0.4563	0.79099
0.072413	0.28557	0.4234	0.33589	0.27881	0.16984	0.36399	0.040456	0.02704	0.14949	0.10109	0.16985	0.18064	0.3123	0.040732	0.097667	0.17989	0.10177	1.125	1.3333	0.40601	0.053479	0.67342	0.057565	0.16052	0.095194	0.037165	0.021609	0.69062
0.47063	0.3941	0.31394	0.22099	0.20261	0.41478	0.29011	0.04221	0.23881	0.38821	0.090681	0.74941	0.2029	1.4968	-0.027971	0.31468	0.22273	0.15872	0.75	0.66667	0.03133	0.24247	0.2242	0.3719	0.21396	0.11055	0.67692	0.23502	0.6333
0.38872	0.32603	0.16531	0.15821	0.68848	0.28755	0.35195	0.10977	0.072598	0.16926	0.10076	0.25134	0.76618	0.20088	0.24896	0.15993	0.050206	0.23195	0.625	0.55556	0.076494	0.044441	0.75538	0.49341	0.11189	0.73623	0.24239	0.52089	0.62975
0.51884	0.45404	0.38512	0.21733	0.1277	0.33338	0.47268	0.15394	0.10675	0.264	0.36077	0.19052	0.49593	0.15716	0.23161	0.042281	0.15902	0.39936	0.625	0.55556	0.086343	0.058665	0.2397	0.31001	0.32994	0.20783	0.47391	0.17314	0.4539
1.4103	0.95344	0.30623	0.42717	0.33961	0.92264	0.64317	0.43844	0.32135	0.32245	0.51985	1.3803	0.033645	1.2251	0.3711	0.43622	0.093353	-0.027153	0.375	0.33333	0.10506	0.17292	0.82482	0.68691	0.22267	1.0297	0.66088	1.016	0.80861
0.28258	0.15607	0.36991	0.067448	0.15664	0.32137	0.39839	0.21531	0.36854	0.23213	0.24263	0.30235	0.50268	0.24081	0.43877	0.30512	0.094491	0.091248	0.625	0.55556	0.57808	0.3103	0.6104	0.037983	0.24425	0.07117	0.6919	-0.0057946	0.61542
0.29908	0.11169	0.63806	0.098317	0.56336	0.2479	0.22747	0.010693	0.069487	0.16823	0.05626	0.99269	0.42788	0.58172	-0.021502	0.022502	0.072529	0.098923	0.5	0.44444	0.026547	0.056857	0.26356	0.49726	0.13079	0.41468	0.39322	0.39023	0.71993
0.17977	0.28437	0.24328	0.26282	0.66406	0.11794	0.35461	0.18843	0.088416	0.063044	0.22011	0.42499	0.2869	0.34381	0.27949	0.09783	0.015523	0.32971	0.625	0.55556	0.11026	0.15368	0.63382	0.19324	0.17129	0.39679	0.63251	0.17872	0.653
0.52942	1.0839	0.63023	1.0719	0.45144	0.26777	0.030669	-0.18591	0.77914	0.45937	-0.096628	0.49682	-0.010352	0.56833	-0.26976	0.16052	0.91846	-0.1013	0.25	0.33333	0.00079916	0.3086	0.15759	0.67174	0.70331	0.037877	0.42854	0.35615	0.6301
0.24797	0.44304	0.50055	0.42911	0.41197	0.21854	0.2726	0.065027	0.15246	0.22484	0.11992	0.19548	0.60243	0.32454	0.19388	0.14552	0.22487	0.20667	0.75	0.66667	0.14431	0.045752	0.88082	0.13038	0.34749	0.14198	0.45187	0.051622	0.23478
0.030615	0.25148	0.046167	0.18406	0.40825	0.024683	0.047416	-0.029061	0.12197	0.023947	0.059904	0.32342	0.39447	0.23584	-0.0046575	0.20021	0.069267	0.1317	0.5	0.44444	0.036677	0.2934	0.41469	0.32595	0.092891	0.5362	0.88044	0.34427	0.36911
0.27192	0.53428	0.52099	0.19748	0.53919	0.44959	0.056296	-0.14787	0.71811	0.34993	-0.077094	0.27514	0.18771	0.24947	-0.16527	0.37076	0.20393	-0.064568	0.625	0.55556	0.022748	0.29378	0.34112	0.44301	0.25075	0.16327	0.14919	0.41181	0.4125
0.36525	0.53179	0.45452	0.17896	0.52889	0.48928	0.053087	0.053925	0.31152	0.2981	-0.036425	0.012143	0.45702	0.0081093	0.3414	0.33274	0.033437	0.014755	0.25	0.22222	0.22507	0.19547	0.31409	0.19216	0.23028	0.27494	0.39743	0.16027	0.63189
0.11397	0.037398	0.38985	0.054262	0.50415	0.19833	0.2433	0.15112	0.013186	0.019489	0.07551	0.84735	0.15342	0.19479	0.11776	0.10405	0.022262	0.20879	0.5	0.55556	0.094363	0.15985	0.38241	0.038829	0.11884	0.073159	0.54251	0.018646	0.66163
0.27479	0.43723	0.14656	0.27781	0.35803	0.1694	0.034833	-0.11106	0.031285	0.072561	-0.053981	0.1757	0.17542	0.38902	-0.19182	0.041119	0.27192	-0.040506	0.625	0.66667	0.023873	0.04806	0.30168	0.46192	0.24135	0.18432	0.57896	0.49224	0.28066
0.31024	0.15491	0.34297	0.1595	0.38552	0.30371	0.28042	0.30152	0.09923	0.25903	0.20603	0.4454	0.70694	0.29207	0.49246	0.19804	0.05749	0.20082	0.625	0.66667	0.23098	0.08636	0.49486	0.084627	0.14988	0.099567	0.46976	0.029855	0.54544
0.44465	0.20481	0.4929	0.030206	0.064453	0.37613	0.36784	0.19027	0.012902	0.20654	0.1633	0.4248	0.3647	0.094816	0.37185	0.10449	0.21707	0.35822	0.625	0.66667	0.19215	0.033317	0.66325	0.26024	0.30105	0.30308	0.61353	0.19079	0.58553
0.092375	0.42565	0.87083	0.22471	0.67806	0.29941	0.39267	0.31074	0.10235	0.27068	0.18736	0.13974	0.65136	0.64052	0.19964	0.064417	0.096763	0.28783	0.25	0.22222	0.042305	0.11695	0.58088	0.70489	0.12079	0.92341	0.65113	0.59708	0.5878
0.53764	0.29811	0.59786	0.21718	0.18334	0.34491	0.057543	0.22209	0.1983	0.16285	0.13463	0.28496	0.18638	0.46269	0.19014	0.11233	0.22377	0.22058	0.375	0.55556	0.063831	0.15816	0.74252	0.079508	0.14287	0.08799	0.42675	0.048407	0.80576
0.32358	0.10547	0.5873	0.14481	0.080424	0.20608	0.46184	0.15671	0.017869	0.26319	0.23938	0.13343	0.23741	0.14389	0.25719	0.17833	0.13972	0.36389	0.75	0.77778	0.091408	0.041292	0.85857	0.36672	0.28704	0.60469	0.25834	0.31291	0.71792
0.80517	0.40814	0.104	0.03785	-0.016188	0.24968	0.52106	0.3632	0.12638	0.31018	0.40858	0.20965	0.72249	0.042238	0.58283	0.072405	0.10062	0.23867	0.125	0.11111	0.33509	0.11443	0.70488	0.37281	0.33557	0.43045	0.67918	0.2667	0.87631
0.45105	0.2114	0.15248	0.23193	0.40025	0.19926	0.31039	0.28751	0.028741	0.11007	0.29524	0.66663	0.63721	0.14709	0.47287	0.038887	0.10392	0.086053	0.5	0.66667	0.23844	0.02968	0.16649	0.053186	0.098455	0.12104	0.83744	0.051618	0.70449
0.16161	0.38479	0.41996	0.18858	0.20854	0.053093	0.24875	0.18423	0.18535	0.05435	0.15101	0.36198	0.59686	0.37697	0.35493	0.20779	0.11444	0.11676	0.5	0.44444	0.24435	0.078728	0.42526	0.24498	0.13475	0.42283	0.40079	0.1861	0.89128
0.74586	0.58443	0.44744	0.26629	0.17255	0.20677	0.26757	0.10885	0.17418	0.24114	0.23712	0.46139	0.45851	0.23038	0.23008	0.71858	0.086268	0.0090897	0.5	0.44444	0.21424	0.1811	0.35786	0.2185	0.23188	0.53177	0.62268	0.19699	0.62567
0.19604	0.61725	0.31315	0.60976	0.5155	0.0020939	0.15171	0.14991	0.044459	0.068846	0.13178	0.48876	0.59865	0.54787	0.26331	1.5672	0.13459	0.25881	0.625	0.66667	0.20298	0.42985	0.52495	0.022312	0.12895	0.069228	0.52432	-0.0099227	0.68227
0.88208	2.2805	0.051745	1.3587	0.38437	0.036919	0.59018	0.47946	0.35489	0.63883	0.52728	0.18739	0.13979	0.13874	0.49607	0.097906	1.3148	-0.017273	0.75	0.66667	0.35395	0.2164	0.21201	0.46143	1.4976	0.2721	0.80696	0.71464	0.47436
0.18317	0.37243	0.2743	0.22142	0.17895	0.059256	-0.0069292	-0.10562	0.30628	0.13512	-0.070567	0.32401	0.33861	0.2054	-0.12758	0.1751	0.13611	-0.035514	0.5	0.55556	0.024718	0.11122	0.38483	0.34972	0.19893	0.21379	0.10004	0.3349	0.57217
0.58731	0.76529	0.54749	0.45649	0.60218	0.35025	0.50692	0.41614	0.119	0.30248	0.47424	0.34377	0.40518	0.13665	0.39308	0.12585	0.12756	0.14049	0.25	0.22222	0.30372	0.055569	0.11175	0.40453	0.36986	0.53983	0.64746	0.34084	0.68423
0.10403	0.34072	0.18103	0.15082	0.53866	0.079815	0.071852	-0.049855	0.24615	0.039512	-0.0083511	0.24665	0.24768	0.23302	0.043867	0.26351	0.14265	0.077333	0.5	0.44444	0.067771	0.38288	0.28349	0.24239	0.14371	0.10918	0.80073	0.19357	0.87323
0.5277	0.14081	0.57992	0.14172	0.36462	0.36273	0.63164	0.51798	0.027953	0.099389	0.50415	0.53159	0.46872	0.074696	0.53676	0.018608	0.14637	0.59668	0.5	0.55556	0.3199	0.10805	0.41929	0.12509	0.11197	0.1175	0.21199	0.085111	0.32569
0.12519	1.1168	0.37422	0.90186	0.073573	0.090015	0.071378	0.23407	0.76638	0.15072	0.18509	0.23025	0.14065	0.86072	0.44833	0.10822	0.14728	0.01788	0.625	0.55556	0.41797	0.64159	0.19018	0.41987	0.45837	0.21529	0.45271	0.73523	0.54426
0.36975	0.066167	0.11792	0.096599	0.27304	0.28891	0.17998	0.26933	0.19367	0.3858	0.24262	0.30195	0.28653	0.15151	0.41493	0.30328	0.21241	0.44138	0.5	0.66667	0.20762	0.20056	0.7041	0.15228	0.65191	0.19271	0.75805	0.14414	0.5713
0.46784	0.30067	0.10006	0.088251	0.866	0.19793	0.13254	-0.05461	0.1153	0.13752	0.096313	0.32307	0.901	0.76388	-0.061406	0.12461	0.037716	0.074931	0.5	0.55556	0.033722	0.02817	0.51511	0.12205	0.11709	0.47079	0.74048	0.11636	0.92132
0.12743	0.42851	0.23867	0.15492	0.093644	0.07803	0.28534	0.042435	0.077982	0.16227	0.046411	0.31305	0.26822	0.20205	-0.046151	0.08664	0.16555	0.14123	0.375	0.33333	0.040054	0.085633	0.55772	0.38933	0.26508	1.7217	0.85821	0.33914	0.31228
0.18898	0.11799	0.49674	0.087381	0.096878	0.10408	0.056937	0.52167	0.19444	0.060045	0.2109	0.15058	0.4852	0.23084	0.57796	0.10561	0.089632	0.56603	0.75	0.77778	0.35929	0.24758	0.45059	0.0011455	0.090351	0.066877	0.82572	-0.016735	0.5873
0.26941	0.56775	0.18002	0.15086	0.15847	0.15197	0.67532	0.57897	0.15973	0.21336	0.6094	0.025079	0.073225	0.37295	0.61389	0.22687	0.23227	0.22154	0.625	0.55556	0.71934	0.10111	0.77174	0.067733	0.24023	0.095868	0.83973	0.050379	0.63891
0.16198	0.37239	0.42444	0.31087	0.59123	0.05902	0.38762	0.38378	0.067681	0.12433	0.36596	0.23529	0.47377	0.63962	0.45005	0.068108	0.075212	0.50965	0.5	0.55556	0.17737	0.15966	0.38843	0.12519	0.12624	0.17962	0.68179	0.093587	0.69689
0.62439	1.0017	0.49409	0.6984	0.27589	0.25512	0.31934	0.28051	0.44491	0.077162	0.25839	0.70608	0.34184	1.3486	0.50142	0.19302	0.23924	0.089562	0.375	0.33333	0.20931	0.46987	0.55626	0.91695	0.22278	0.90845	0.74713	1.0186	0.93624
0.17658	0.15236	0.24419	0.16083	0.57021	0.16433	0.16362	0.17415	0.04202	0.14967	0.14865	0.12495	0.6121	0.46454	0.21925	0.1159	0.044383	0.28547	0.5	0.44444	0.088313	0.086089	0.53669	0.080624	0.11844	0.15754	0.11349	0.057377	0.81241
0.96155	0.19191	0.12084	0.34936	0.055548	0.71264	0.22488	0.28666	0.34058	0.31116	0.13669	0.53932	0.10319	0.51182	0.4298	0.2498	0.25426	0.28401	0.75	0.66667	0.31666	0.32944	0.39245	0.11916	0.49149	0.21765	0.7188	0.074218	0.42747
1.0303	0.72935	0.46985	0.69603	0.40806	0.92938	0.25183	0.12874	0.24809	0.55701	0.12894	0.54789	0.41276	0.82774	0.15812	0.18095	0.48551	-0.050208	0.5	0.55556	0.35353	0.17058	0.35415	0.24308	0.60675	0.31036	0.67614	0.29552	0.51338
0.10742	0.18783	0.19828	0.20648	0.26245	0.035407	0.13806	0.038822	0.2115	0.06456	0.023844	0.26252	0.031634	0.24479	0.15496	0.10381	0.021183	0.1742	0.5	0.55556	0.1384	0.12914	0.24456	0.17734	0.36308	0.022627	0.74316	0.28326	-0.039478
0.067555	0.76255	0.43263	0.46842	0.51498	0.11098	0.34725	0.2455	0.84592	0.19492	0.3244	0.64404	0.34332	0.20827	0.21586	0.37805	0.30164	0.2822	0.625	0.55556	0.1588	1.0885	0.10003	0.18103	0.45529	0.27821	0.3634	0.16051	0.5862
0.31072	0.65652	0.42474	0.20176	0.56929	0.37693	0.36578	0.35801	0.18946	0.2293	0.32463	0.35007	0.25523	0.17891	0.47149	0.28766	0.14334	0.47504	0.625	0.55556	0.27642	0.12682	0.43817	0.13566	0.25948	0.17419	0.38178	0.093092	0.75668
0.67783	0.77941	0.49198	0.56749	0.1814	0.29323	0.17123	0.10765	0.094674	0.17524	0.048637	0.56736	0.61365	0.3716	0.071277	0.317	0.14054	0.0078886	0.375	0.33333	0.13868	0.024337	0.39145	0.24292	0.41993	0.60872	0.92791	0.24652	0.85499
2.4729	0.2305	0.39729	0.20984	0.28062	1.9268	0.37327	0.53051	0.19867	0.83284	0.28255	0.67671	0.12591	0.17689	0.48907	0.10108	0.32975	0.13676	0.125	0.22222	0.23731	0.19249	0.48639	0.48676	0.59388	0.64587	0.61172	0.62153	0.7267
0.064138	0.099425	0.44367	0.20129	0.74872	0.086739	0.018752	0.20686	0.066489	0.049781	0.082033	0.11557	0.2502	0.46213	0.25141	0.20838	0.23073	0.29537	0.5	0.55556	0.088875	0.052192	0.40118	0.20193	0.13684	0.096347	0.059904	0.11765	0.77467
0.072203	0.24477	0.13395	0.25266	0.36545	0.18212	0.53489	0.42267	0.13078	0.1774	0.53381	0.37381	0.85861	0.30268	0.48118	0.12154	0.13216	0.52068	0.375	0.33333	0.16935	0.057685	0.36994	0.19927	0.21735	0.39474	0.40526	0.25989	0.57306
0.76384	2.5083	0.16997	1.5406	0.53316	0.038811	0.28074	0.2958	0.20209	0.20209	0.35665	0.18825	0.10539	0.32826	0.33829	0.34402	0.36644	0.065466	0.25	0.22222	0.21128	0.13799	0.45154	0.91904	0.49271	1.3146	0.62595	0.78625	0.67313
