Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.69019	0.21897	0.29591	0.082835	0.62153	0.52091	-0.003821	-0.2135	0.32259	0.47775	-0.097901	0.40125	0.077709	0.60715	-0.41857	0.3118	0.19066	-0.13109	0.57326	0.625	-0.032279	0.044174	0.041397	0.36111	0.52136	1.0807	0.23867	0.30506	0.56351
0.88145	0.24185	0.33235	0.2416	0.42989	0.69166	0.49423	0.37036	0.19011	0.50978	0.44396	0.42305	0.53234	0.24888	0.38122	0.054237	0.2545	0.30086	0.0042674	0	0.25916	0.21201	0.1054	0.84593	0.69109	0.85681	0.84516	0.92744	0.8765
0.48157	0.93463	0.10508	0.53095	0.71743	0.22904	0.3325	0.064723	1.8376	0.12728	0.20526	0.38574	0.93815	0.65593	-0.062742	0.6127	0.38717	0.16401	0.43101	0.375	0.027758	1.3055	0.3399	0.4338	0.31316	0.6857	0.65758	0.45329	0.44531
0.17071	0.20485	0.24326	0.19093	0.57529	0.1539	0.31649	0.91176	0.11084	0.36378	0.65518	0.060766	0.79076	0.77574	1.0472	0.15892	0.37937	0.64938	0.14651	0.125	0.60946	0.11216	0.59255	0.333	0.30325	0.19265	0.40967	0.29413	0.32962
1.7887	0.71482	0.35356	0.48035	0.56662	1.2342	0.297	0.10766	0.6341	0.96175	0.14692	0.53587	0.26274	0.35881	-0.13141	0.63442	0.57853	0.18012	0.28876	0.25	-0.038501	0.022449	0.16017	0.07532	0.51855	0.15126	0.96947	-0.0079158	0.020273
0.037952	0.52118	0.98559	0.44443	0.85545	0.046923	0.077069	0.113	0.13452	-0.012076	0.13148	0.22224	0.34374	0.61205	-0.1071	0.39371	0.43608	-0.090905	0.28876	0.25	0.28489	0.10652	0.28809	0.12277	0.39777	0.19899	0.69798	0.23811	0.77063
1.9588	0.4903	0.54971	0.51302	0.3194	1.3673	0.15775	0.12692	0.58477	0.49942	0.063451	0.042957	0.35253	0.31477	0.069896	0.3535	0.26715	0.18681	0.14651	0.125	0.073838	0.30558	0.27868	1.0084	0.61588	0.32466	0.62855	1.3112	0.49237
0.6414	1.3059	0.73517	0.69731	0.90564	0.49309	0.069281	0.19364	0.56098	0.57078	0.12942	0.30294	0.5762	0.36932	0.077925	0.33402	0.70198	0.077234	0.43101	0.375	0.2188	0.22105	0.49057	0.50947	0.82352	0.19881	0.24821	0.51392	0.30741
0.79004	0.89262	0.47244	0.43033	0.55258	0.44056	0.44613	0.35028	-0.00096243	0.49385	0.40719	0.71413	0.17029	0.49509	0.38267	0.051629	0.22179	0.33852	0.14651	0.125	0.48687	0.078428	0.41439	0.54738	1.0912	0.37987	0.71452	0.58354	0.5054
0.094381	0.14596	0.46127	0.071938	0.35253	0.0067374	0.065383	-0.037159	0.13228	0.076621	0.078587	0.11679	0.23789	0.14855	-0.010673	0.024169	0.12584	-0.033793	-0.13798	-0.125	0.60476	0.112	0.129	0.43005	0.16485	0.24414	0.50868	0.49079	0.56274
0.57643	0.21912	0.50146	0.024775	0.34939	0.32464	0.3107	0.037945	0.20579	0.3214	0.18432	0.39611	0.3926	0.53429	0.032991	0.25154	0.20097	0.090034	0.0042674	0	0.24403	0.14367	0.24329	0.65647	0.61865	0.46442	0.27158	0.64994	0.53789
0.73287	1.2217	0.063986	0.73294	0.5346	0.83356	0.50238	0.54913	0.276	0.3277	0.42766	0.85391	0.37939	0.83364	0.45391	0.15727	0.19224	0.49379	0.0042674	0	0.16263	0.3326	0.59244	0.4577	0.30272	0.4773	0.57781	0.42575	0.50488
0.38697	0.55063	0.61115	0.26525	0.30237	0.33879	0.568	0.21272	0.25225	0.42915	0.39121	0.2739	0.14048	0.15921	0.20148	0.20195	0.30321	0.43664	0.14651	0.125	0.11218	0.083993	0.33746	1.0636	0.66515	0.71086	0.90668	1.1768	0.78018
0.41603	0.26625	0.76269	0.19195	0.21976	0.34553	0.30053	0.53688	0.11605	0.15241	0.4292	0.1916	0.80347	0.15965	0.41026	0.16197	0.36564	0.093963	0.14651	0.125	0.49242	0.088521	0.5421	0.16478	0.64457	0.13878	0.38806	0.18942	0.67782
1.3817	0.16935	0.39383	0.24181	0.5271	1.4704	0.22729	0.19995	0.13147	1.0297	0.096638	0.35496	0.53335	0.48816	0.33669	0.03887	0.078887	0.25452	0.14651	0.125	0.10461	0.27614	0.46411	0.48034	0.62658	0.46786	0.078778	0.43027	0.55216
0.26287	0.50531	0.12624	0.54322	0.36244	0.32938	0.38124	0.10697	0.17296	0.25403	0.24105	0.32081	0.18898	0.66504	0.18792	0.18261	0.42898	0.23173	0.14651	0.125	0.093177	0.11486	0.46078	0.48326	0.36057	0.36934	0.72526	0.32711	0.80864
1.9584	0.25282	0.83992	0.61551	0.52441	1.246	0.1431	0.20787	0.12091	0.47135	0.1836	0.64583	0.3086	0.64285	0.16835	0.018325	0.41294	0.35126	0.14651	0.125	0.050125	0.21038	0.26452	0.16867	0.57073	0.4369	0.40139	0.20836	0.54376
0.79958	1.0246	0.34036	1.0663	0.28594	0.86661	0.43028	0.61604	0.35131	0.70683	0.6213	0.30947	0.25335	0.5687	0.59239	0.24106	0.87627	0.5002	-0.13798	-0.125	0.818	0.4278	0.37562	0.54193	0.93836	0.22963	0.5316	0.78486	0.35274
0.20401	0.57193	1.2574	0.39034	0.83611	0.13904	0.25055	0.10094	0.11603	0.22985	0.047825	0.45987	0.15774	0.07867	0.077837	0.04329	0.39171	0.1234	0.28876	0.25	0.10613	0.080096	0.65694	0.14148	0.32507	0.093236	0.22148	0.15088	0.39459
2.4976	0.69788	0.54589	0.39693	0.61309	1.1135	0.32573	0.08001	0.19693	0.44559	0.17343	0.27302	0.15536	0.33593	-0.032557	0.076485	0.1956	0.17837	0.0042674	0	0.05433	0.23794	0.23385	1.0859	0.91351	0.19128	0.27435	1.3827	0.11253
0.22452	0.57973	0.070274	0.62753	0.04708	0.4154	0.82519	0.5926	0.079664	0.20336	0.64705	1.0682	0.26731	0.23231	0.58907	0.030347	0.42231	0.65766	-0.13798	-0.125	0.1586	0.081639	0.46564	0.62181	0.32926	0.46405	0.95631	0.5426	0.81784
0.4275	0.21177	0.078524	0.35642	0.33627	0.27971	0.54846	0.31224	0.15183	0.17803	0.35543	0.036606	0.3019	0.19099	0.18216	0.072457	0.012189	0.3707	0.14651	0.125	0.10007	0.028541	0.3247	1.2802	0.34525	1.49	0.68481	1.565	0.68653
0.63206	0.8244	0.079629	0.43791	0.10908	0.47931	0.19554	0.21339	0.057748	0.18973	0.26549	0.57742	0.068082	1.5771	0.44301	0.19519	0.21661	0.39744	0.14651	0.125	0.11353	0.09348	0.4179	0.43734	0.061351	0.67876	0.48543	0.52587	0.78085
0.064105	0.25688	0.68007	0.28294	0.91978	0.040901	0.27909	0.17896	0.59053	0.02651	0.28343	1.4899	0.33623	1.6986	0.057769	0.16932	0.15985	0.1288	0.14651	0.125	0.20266	0.49382	0.48987	0.31499	0.056571	0.50272	0.21043	0.38462	0.51828
0.16453	0.58802	1.1577	0.47895	0.67079	0.21581	0.57446	0.40744	0.23983	0.23618	0.55901	0.028241	0.68806	0.056679	0.52494	0.15877	0.13067	0.27758	0.14651	0.125	0.39605	0.13924	0.96207	0.083277	0.21457	0.093653	0.48312	0.086362	-0.55447
0.13564	0.14464	0.34961	0.077334	0.29494	0.11241	0.32434	0.28781	0.42642	0.080346	0.27626	0.16643	0.23882	0.018714	0.42112	0.31152	0.075517	0.2897	-0.13798	-0.125	0.34375	0.20858	0.27886	0.44052	0.026357	0.26187	0.70702	0.39803	0.66458
0.32458	0.059772	0.5609	0.14611	0.82657	0.35132	0.67093	0.9225	0.11949	0.25191	0.60564	0.12002	0.35285	0.027433	0.9639	-0.0079983	0.17519	0.75801	0.43101	0.375	0.40598	0.14541	0.78164	0.27691	0.1832	0.18114	0.071291	0.48669	-0.024011
0.80625	0.11762	0.46854	0.045805	0.31644	0.59314	0.051919	-0.019657	0.79372	0.1821	0.016116	1.2943	0.74807	0.24306	-0.21653	0.85777	0.021927	0.0079276	0.28876	0.25	0.0023645	0.2147	0.39534	0.077707	0.15068	0.25141	0.49763	0.091184	0.56829
0.54268	0.54968	0.59583	0.63111	0.35513	0.63342	0.27588	0.30437	0.57953	0.27711	0.37628	0.17846	0.69774	0.18609	0.46046	0.86258	0.66062	0.29959	0.43101	0.375	0.25429	0.63712	0.14808	0.25663	0.34032	0.2538	0.4194	0.58199	0.015084
0.25294	0.37638	0.39254	0.21442	0.34422	0.42767	0.43028	0.248	0.055291	0.15136	0.34667	1.6983	0.1398	2.3484	0.36801	0.22389	0.1196	0.31278	0.28876	0.25	0.12244	0.07755	0.70424	0.86049	0.18254	0.81144	0.87003	0.81795	0.80264
0.0027985	0.083882	0.19227	0.079156	0.28166	0.074454	0.44481	0.53503	0.073618	0.049665	0.57807	0.093006	0.1653	0.06615	0.67559	0.010351	0.036213	0.71843	0.14651	0.125	0.52773	0.064437	0.63525	0.19302	0.022435	0.22746	0.87309	0.18406	0.52908
0.46926	0.60479	0.63145	0.39841	0.34748	0.25288	0.52907	0.22012	0.22272	0.15659	0.34352	0.77163	0.17151	1.6267	0.24713	0.13682	0.16759	0.32304	0.0042674	0	0.19105	0.16178	0.83075	0.93375	0.40591	0.39672	0.46245	0.87007	0.61566
0.10154	0.16781	0.9484	0.27291	0.093865	0.059743	0.31085	0.18406	0.054228	0.21144	0.3159	0.18445	0.89473	0.17983	0.23211	0.080875	0.43663	0.28041	0.43101	0.375	0.53396	0.29604	0.3227	0.35169	0.78706	0.074254	0.15256	0.52726	0.3551
0.032446	0.19927	0.3634	0.11161	0.53879	0.06362	0.28773	0.10143	0.2002	0.040747	0.29533	0.090037	0.84026	0.086672	0.22667	0.20676	0.1061	0.1718	0.28876	0.5	0.28758	0.14409	0.12032	0.30593	0.074238	0.21397	0.20639	0.22657	0.299
0.19635	0.083909	0.10392	0.041054	0.4157	0.18164	0.62347	0.63271	0.082282	0.018272	0.50169	0.074028	0.084991	0.043786	0.62268	0.16014	0.0056009	0.49338	0.57326	0.625	0.86761	0.052837	0.67157	0.22517	0.1234	0.10267	0.70373	0.33616	0.48146
0.49263	0.40988	0.032872	0.22576	0.256	0.23612	0.52642	0.22202	0.079951	0.094888	0.36744	0.47863	0.49726	0.30492	0.12433	0.085836	0.068947	0.47259	0.14651	0.25	0.07636	0.20351	0.20333	1.1138	0.14633	1.3339	0.4322	1.4734	0.84395
0.79514	0.13212	0.10001	0.5701	0.21741	0.58458	0.57063	0.32879	0.14547	0.16817	0.36734	0.52081	0.13199	0.21404	0.16668	0.028563	0.2255	0.29392	0.0042674	0	0.11672	0.0966	0.43597	1.4192	0.16865	1.49	1.0137	1.4353	0.92469
0.3174	0.27815	0.94605	0.21388	0.88574	0.25492	0.12659	0.038386	0.07832	0.084876	0.0022029	0.078276	0.43487	0.017411	0.32651	0.13707	0.25775	0.11934	0.57326	0.5	0.09755	0.06876	0.4599	0.75851	0.11434	0.10793	0.24402	0.71923	0.42695
0.23434	0.24403	0.25382	0.19073	0.11136	0.22394	0.51087	0.38522	0.05762	0.064208	0.53481	0.14664	0.14588	0.31687	0.52356	0.14037	0.10095	0.43823	0.28876	0.5	0.51108	0.101	0.01476	0.28486	0.084821	0.1589	0.77775	0.29692	0.4863
0.22249	0.13977	0.27074	0.035898	1.0194	0.23845	0.32671	0.49745	0.44318	0.069152	0.4486	1.1669	0.63767	0.92002	0.54177	0.13179	0.10838	0.43922	0.28876	0.25	0.56742	0.38771	0.42734	0.29534	0.0747	0.22841	0.69248	0.26783	0.2769
0.52526	0.33546	0.47486	0.27121	0.3275	0.12196	0.33352	0.26664	0.24896	0.088809	0.3913	0.95456	0.79678	0.51128	0.29852	0.21642	0.036523	0.3423	0.28876	0.375	0.24554	0.13559	0.15508	0.24308	0.14539	0.27819	0.21736	0.34937	0.74655
0.74041	0.11539	0.17454	0.35291	0.60516	0.48165	0.35249	0.12793	2.6141	0.40534	0.23328	0.17742	0.18535	0.48748	0.098587	0.67116	0.13524	0.22103	0.0042674	0	0.12917	2.0221	0.05034	1.4118	0.53539	0.67135	0.80636	1.5954	0.13845
0.17873	0.47923	0.044241	0.29714	0.66269	0.070741	0.23612	0.17706	0.095072	0.14764	0.087829	0.66805	0.67357	0.63991	-0.011853	0.044905	0.21222	0.20194	0.57326	0.5	0.025572	0.11367	0.39207	0.74109	0.15075	0.85255	0.60611	0.70484	0.7846
0.11979	0.2292	0.96446	0.19381	0.35052	0.12589	0.10465	0.36823	0.029645	0.24482	0.31009	0.19294	0.80388	0.2231	0.52637	0.033653	0.25524	0.43576	0.28876	0.25	0.13018	0.059986	0.24187	0.19022	0.17919	0.073905	-0.016063	0.1171	0.036437
1.0805	0.72412	0.51983	0.64895	0.34184	0.63862	0.66326	0.36756	0.66555	0.22025	0.42174	0.55616	0.59383	0.47046	0.16927	0.26056	0.24674	0.41212	0.0042674	0	0.077033	0.13855	0.38332	1.5438	0.2951	1.2531	0.903	1.8319	0.28271
0.62122	0.30026	0.40954	0.34544	0.83538	0.66416	0.54472	0.25771	0.39384	0.37619	0.34827	0.84982	0.45956	0.41158	0.24532	0.024034	0.309	0.14094	0.28876	0.25	0.28893	0.34899	0.72563	0.61239	0.22018	0.48348	0.56492	0.56845	0.53225
0.49942	0.40116	0.68403	0.15845	0.94671	0.38168	0.56367	0.34769	0.30988	0.15707	0.43395	0.3357	0.35798	0.1691	0.44514	0.16494	0.12364	0.47235	0.28876	0.375	0.085946	0.22762	0.47375	0.51327	0.10635	0.63541	0.22562	0.4665	0.19844
0.13411	0.33401	0.23233	0.22487	0.22732	0.072243	0.49889	0.33016	0.12602	0.022908	0.51802	0.31813	0.21418	0.21604	0.63949	0.20109	0.020607	0.020222	0.7155	0.625	0.88846	0.14612	0.70246	0.072777	-0.027553	0.088871	0.73107	0.10453	0.64732
0.20163	0.020101	0.5729	0.064195	0.65485	0.18566	0.50796	0.39014	0.15538	0.0059906	0.45413	0.28811	0.32151	0.16009	0.39828	0.095487	0.02513	0.38214	0.43101	0.375	0.55515	0.1392	0.23159	0.058912	0.22912	0.059756	0.77766	0.044671	0.57425
1.1332	0.67011	0.43729	0.30919	0.43303	0.68406	0.16221	0.010225	0.11448	0.27413	0.068698	1.0349	0.21371	0.84227	-0.067729	0.25807	0.13614	0.10871	0.43101	0.375	0.045248	0.137	0.24645	0.37562	0.26469	0.60135	0.90129	0.43559	0.60502
0.27882	0.056424	0.45322	0.039246	0.79491	0.22553	0.22999	0.34086	0.22339	0.17495	0.15553	1.1758	0.31944	0.58752	0.2958	0.34564	0.058141	0.049413	0.14651	0.125	0.6283	0.18897	0.36877	0.1099	0.10626	0.14616	0.36522	0.18137	0.6046
0.22864	0.13536	0.6533	0.057855	0.46732	0.29015	0.29333	0.057431	0.25717	0.12556	0.13475	0.36422	0.29674	1.2395	-0.10979	0.12923	0.13661	0.1833	0.43101	0.375	0.0055598	0.13954	0.30283	0.17756	0.081545	0.15937	1.0683	0.1367	0.489
0.78895	0.54468	0.115	0.27344	0.67314	0.49886	0.23796	0.22908	0.29419	0.23334	0.13096	1.1517	0.089455	1.3632	0.37924	0.064079	0.51065	0.24347	0.57326	0.5	0.59652	0.47592	0.47159	0.27391	0.66434	0.10016	0.1775	0.32405	-0.24558
0.20564	0.19947	0.44571	0.15403	0.47197	0.2041	0.3474	0.46489	0.046491	0.08784	0.29027	0.05883	0.49131	0.083027	0.62363	0.13346	0.1143	0.28479	0.28876	0.25	0.61602	0.049745	0.45811	0.31147	0.1554	0.21688	0.47141	0.31977	0.315
0.051307	0.32378	0.050266	0.15121	0.33119	0.095768	0.45401	0.47299	0.082811	0.1283	0.39246	0.27208	0.21142	0.30446	0.38207	0.10615	0.044837	0.49886	0.0042674	0	0.20283	0.024882	0.37947	0.14411	0.033343	0.23607	0.38472	0.12387	0.41867
0.36691	0.2689	0.35558	0.32439	0.82055	0.31965	0.19716	0.17918	0.27502	0.0739	0.31188	0.14628	0.0674	0.54094	0.26312	-0.0087097	0.4417	0.027545	0.0042674	0	0.69624	0.26572	0.45051	0.66878	0.32566	0.3864	0.17407	0.57534	0.30493
0.31344	0.39467	0.54354	0.18308	0.13674	0.17726	0.427	0.42205	0.4354	0.05411	0.53843	0.66691	1.1158	0.69009	0.50633	0.26426	0.052578	0.54437	0.28876	0.25	0.26084	0.37292	0.54906	0.46877	0.013154	0.6198	0.88339	0.6087	0.69531
0.19282	0.32357	0.70952	0.25823	0.76632	0.14684	-0.021488	-0.012011	0.31802	0.098903	-0.13987	0.53697	0.46617	0.52475	-0.13733	0.16329	0.16303	-0.061126	0.28876	0.25	-0.032952	0.094876	0.21072	1.014	0.12208	0.70534	0.32159	0.85979	0.60302
0.26611	0.084341	0.48754	0.10207	0.4389	0.16087	0.44768	0.52385	0.058195	0.11775	0.33714	0.89151	0.39858	0.39224	0.5999	0.20088	0.12382	0.54577	0.43101	0.375	0.25277	0.03929	0.669	0.27698	0.031348	0.37415	0.41788	0.32582	0.83056
0.2662	0.29269	1.1482	0.12767	1.1359	0.21032	0.022198	-0.20006	-0.00050011	0.27852	-0.080109	0.32324	0.58363	0.29093	0.01688	0.06949	0.10809	-0.13581	0.43101	0.375	0.21308	0.10025	0.22473	0.5624	0.26797	0.36878	0.34471	0.69136	0.095266
0.67966	0.13407	0.38148	0.23612	0.95598	0.3307	0.082804	0.012946	0.21346	0.36372	-0.046167	0.20334	0.24694	0.34405	0.09052	0.097657	0.31777	0.039398	-0.13798	-0.125	0.10024	0.24296	0.33488	0.51153	0.30927	0.13718	0.10896	0.37327	0.47328
0.081344	0.17641	0.19218	0.3369	0.037879	0.33084	0.59588	0.46127	0.2683	0.22308	0.43186	0.31038	0.27736	0.31837	0.34969	0.10136	0.0088648	0.47734	0.14651	0.125	0.17323	0.069124	0.32549	1.2849	0.33587	0.99498	0.80454	1.4686	0.93705
0.26416	0.31314	0.17058	0.27149	0.043584	0.21984	0.59676	0.5706	0.17542	0.16086	0.63344	0.7255	0.30213	0.29286	0.68406	0.5733	0.1698	0.56235	-0.13798	-0.125	0.31348	0.13894	0.75431	0.71917	0.14093	0.6342	0.78957	0.82075	0.55292
0.58284	0.45794	0.065327	0.31809	0.11282	0.41742	0.45994	0.27928	0.46503	0.17274	0.36282	0.32697	0.43796	0.60059	0.3151	0.4273	0.1258	0.35098	0.0042674	0	0.1142	0.36278	0.078105	1.2682	0.16055	1.2198	0.78654	1.4502	0.92569
0.82957	0.49756	0.089617	0.41279	0.36161	0.41768	0.2729	0.21482	1.2068	0.11856	0.2861	0.67204	0.74867	0.85732	0.146	0.60048	0.2348	0.17053	0.28876	0.25	0.13034	0.51534	0.19609	0.28054	0.28842	0.23199	0.52056	0.19221	0.13095
0.30704	0.4962	0.599	0.20352	0.27433	0.05628	0.48544	0.21061	0.23145	0.099092	0.30728	0.37319	0.25073	0.22093	0.36398	0.084519	0.13948	0.34084	0.43101	0.375	0.353	0.1383	0.63622	0.56093	0.27154	0.28607	0.56059	0.50185	0.36798
0.37854	0.090022	0.55919	0.11231	0.49656	0.4577	0.41263	0.39237	0.10522	0.13451	0.22327	1.402	0.23611	0.18773	0.39309	0.019372	0.12952	0.42348	0.14651	0.25	0.18937	0.090802	0.65619	0.068896	0.21241	0.11798	0.85473	0.019532	0.8451
0.57081	0.85495	0.32945	0.34846	0.68516	0.41995	0.42695	0.13382	0.13107	0.22867	0.28814	0.38812	0.51993	0.37056	0.0032814	0.07848	0.16036	0.30106	0.28876	0.375	0.03129	0.19275	0.18424	0.77277	0.17436	1.5527	0.7359	1.1892	0.67256
0.74265	0.40745	0.59591	0.056822	0.40989	0.40124	0.16842	-0.051511	0.47937	0.11451	0.060942	0.39905	0.21896	0.25809	-0.12653	0.18255	0.14963	0.0083291	0.43101	0.375	0.056179	0.13259	0.24868	0.77388	0.2852	0.29008	0.99095	0.70048	0.437
0.36879	0.087262	0.50045	0.0078266	0.51662	0.41853	0.79018	0.6961	0.074789	0.14609	0.84028	0.049357	0.26037	0.082561	0.87256	0.02091	0.085614	0.55861	0.0042674	0	0.41136	0.037969	0.40294	0.41957	0.025633	0.26293	0.39271	0.37414	0.90823
0.49551	0.1579	0.15276	0.17167	0.63218	0.42293	0.51986	0.85773	0.14799	0.21549	0.49432	0.0017586	0.36645	0.05213	1.0043	0.042595	0.11957	0.6086	0.28876	0.25	0.39269	0.14452	0.64565	0.115	0.041754	0.10017	0.11204	0.10852	0.51433
0.31011	0.014364	0.20984	0.04118	1.2059	0.19361	0.082898	-0.12433	0.56895	0.16102	-0.075338	0.38917	0.29045	0.53527	-0.41304	0.6245	0.027945	-0.10872	0.57326	0.5	-0.03312	0.16994	-0.037151	0.16594	0.13755	0.48375	0.66493	0.19855	0.6199
0.36354	0.24931	0.70259	0.22315	0.37117	0.21518	0.087155	-0.025073	0.28821	0.12406	0.017958	0.3734	0.83314	0.93895	-0.12591	0.2145	0.27035	0.031824	0.43101	0.375	0.031963	0.1901	0.42468	0.11007	0.20536	0.40384	0.55079	0.097657	0.4241
1.179	0.24989	0.46476	0.22254	0.50729	0.83686	0.2789	0.19938	0.40429	0.1404	0.26573	2.1973	0.70476	0.61425	0.24716	0.30452	0.080524	0.24952	0.57326	0.5	0.19862	0.47921	0.1853	0.12175	0.36485	0.18633	0.50376	0.13507	0.42529
0.66499	1.0854	0.95245	0.83888	0.28845	0.32701	0.14352	0.017799	0.35224	0.087992	0.075794	0.60761	0.99734	1.7246	-0.044668	0.26736	0.21052	0.080664	0.57326	0.625	0.072828	0.22831	0.28646	0.5418	0.29205	0.2629	0.85249	0.71625	0.11963
0.71221	0.50788	0.44261	0.24345	0.22171	0.32388	0.52904	0.21562	0.42476	0.20008	0.33558	0.72178	0.32233	0.68396	-0.013404	0.075469	0.10364	0.29971	0.14651	0.125	0.047098	0.35086	0.19461	0.99627	0.23857	0.27443	0.506	1.1546	0.46988
0.3561	0.33553	0.010834	0.23818	0.70913	0.42496	0.14828	-0.0090283	0.076824	0.50282	0.06861	0.65869	0.38207	1.1221	0.14232	0.24996	0.14037	-0.037489	0.43101	0.375	0.3081	0.12086	0.3426	0.029874	0.44624	-0.015528	0.25492	0.046851	0.26422
1.1658	0.73451	0.49526	0.7159	0.36665	1.1007	0.43223	0.42409	0.52899	0.49121	0.49453	0.92968	0.97305	0.73475	0.30361	0.60765	0.3604	0.38419	0.14651	0.25	0.12614	0.15923	0.033553	0.43967	0.47259	0.20448	0.043839	0.61022	0.45299
0.16378	0.3582	0.11824	0.2734	0.21864	0.11118	0.090834	0.27881	0.021257	0.048085	0.22254	0.079932	0.20667	0.32769	0.20819	0.19829	0.23856	0.0053316	0.43101	0.375	0.409	0.089087	0.31212	0.096406	0.21234	0.015809	0.74326	0.12939	0.57013
0.42929	1.112	0.075379	0.95102	0.13575	0.19417	0.42906	0.71617	0.11773	0.047043	0.58192	0.3769	0.27781	0.706	0.62042	0.7194	0.60182	0.79336	0.0042674	0	0.081405	0.052871	0.75381	1.1606	0.58005	0.28183	0.64806	1.7171	0.78961
0.28765	0.13806	0.23318	0.058079	0.3253	0.68951	0.46528	0.41477	0.32181	0.15298	0.39886	0.76333	0.08482	0.13479	0.48092	0.10314	0.038581	0.56216	0.28876	0.25	0.19004	0.18994	0.16519	0.56139	0.10442	0.81957	0.89786	0.87786	0.23348
0.278	0.28261	0.23176	0.22138	0.17097	0.17257	0.43689	0.20512	0.11328	0.032964	0.2994	0.27134	0.1324	0.086437	0.17804	0.021552	0.037236	-0.049768	-0.13798	-0.125	0.57886	0.086566	0.32013	0.56378	0.16608	0.73692	0.58659	0.50516	0.63729
0.149	0.16964	0.33827	0.092405	0.38644	0.083846	0.4118	0.082156	0.39237	0.22056	0.27437	0.16478	0.22728	0.028655	0.038741	0.43706	0.055842	-0.010974	0.14651	0.125	0.3678	0.39125	0.41516	0.12842	0.33822	0.094102	0.39652	0.20149	-0.071533
1.4096	0.21484	0.57216	0.095931	0.17307	0.78494	0.57117	0.24804	0.16019	0.21051	0.37133	1.0776	0.13551	0.58244	0.22483	0.17128	0.14306	0.38613	0.14651	0.125	0.21847	0.30088	0.58205	0.56748	0.74061	0.42644	0.73244	0.73868	0.54835
0.22757	0.46074	0.73459	0.0686	0.39667	0.14953	0.0042677	-0.090206	0.10874	0.054719	-0.14148	0.22161	0.32725	0.3944	-0.24419	0.038586	0.12587	-0.10565	0.28876	0.25	0.10259	0.0086818	0.22903	0.48804	0.7417	0.45205	0.38355	0.35988	0.57686
0.38576	0.64715	0.37508	0.26838	0.3225	0.43482	0.11209	-0.02812	0.76234	0.38364	-0.051878	0.87207	0.26225	0.33145	-0.045899	0.30079	0.40063	0.00032938	0.14651	0.125	0.22654	0.37143	0.39891	0.4258	0.82475	0.018493	0.70792	0.33102	0.089101
0.35242	0.25732	0.097668	0.18316	0.56639	0.21098	0.090796	-0.18156	2.8289	0.19997	-0.032796	0.93329	0.23913	0.72271	-0.2078	1.4844	0.24681	-0.13942	0.28876	0.25	0.18685	1.898	0.28627	0.27132	0.68899	0.050694	0.070505	0.14921	0.58739
0.094647	0.23201	0.40207	0.29881	0.64147	0.04502	0.092198	-0.12121	0.96568	0.040723	0.043641	0.51875	0.22918	0.5476	-0.20556	0.67442	0.16062	0.0098059	0.14651	0.125	0.075183	0.55	0.28379	0.29873	0.21578	0.72806	0.1639	0.39595	0.24344
0.53731	0.87439	0.8982	0.32934	1.0473	0.25965	0.26271	-0.10024	0.80559	0.30922	0.024217	0.23027	0.82816	0.58805	-0.32955	0.45504	0.44859	-0.082731	0.28876	0.25	0.015986	0.36934	0.24214	0.63101	0.77985	0.58422	0.50148	0.38987	-0.059711
0.50857	0.24096	0.34885	0.10838	0.25366	0.25466	0.45069	0.16097	0.35711	0.35609	0.26478	0.32162	0.62075	0.33869	0.06732	0.23445	0.34628	0.2307	0.43101	0.375	0.1892	0.22318	0.51269	0.39991	0.7445	0.096601	0.70719	0.32204	0.38064
0.024749	0.18102	0.88414	0.1178	0.46346	0.047917	0.26784	0.34356	0.088315	0.039623	0.34897	0.063124	0.27453	0.059341	0.37689	0.10034	0.025189	0.40777	0.0042674	0	0.44415	0.072504	0.49713	0.51162	0.30366	0.50859	0.55345	0.36193	-0.20053
0.1903	0.77947	0.54654	0.35299	0.31254	0.172	0.12312	-0.19595	0.46124	0.090547	-0.031211	0.59412	0.062589	1.016	-0.41728	0.25066	0.25912	-0.14354	0.7155	0.625	0.033813	0.21296	-0.018351	0.54154	0.4931	0.37521	0.86275	0.65109	0.55457
