Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.14446	0.28571	0.57376	0.17565	0.79418	0.15822	0.13493	0.87714	0.05132	0.1409	0.4282	0.30649	0.22102	0.1287	1.0133	0.14081	0.12777	0.91101	0.11338	0	0.24611	0.099161	0.58992	0.49627	0.058466	0.41433	0.092012	0.32716	0.39765
0.66661	0.2506	0.35469	0.11881	0.36615	0.50242	0.39518	0.17531	0.16701	0.21785	0.25397	0.10951	0.36479	0.18842	0.14911	0.00033929	0.18931	0.29801	0.90703	0.875	0.11262	0.079161	0.51309	0.37037	0.29839	0.51887	0.40842	0.3346	1.0748
0.18454	0.43288	0.60194	0.27649	0.4931	0.070028	0.46898	0.17169	0.51817	0.15383	0.30535	0.15084	0.34061	0.12881	0.097535	0.50295	0.35302	0.23505	0.22676	0.125	0.048559	0.35691	0.17357	0.23681	0.18577	0.33755	0.59823	0.24652	0.74301
0.45462	0.54946	0.069505	0.36434	0.36029	0.32799	0.2611	-0.058169	0.40884	0.48125	0.082305	0.57509	0.44937	1.8985	-0.15199	0.29122	0.47298	0.070854	0.34014	0.25	0.09234	0.34373	0.21624	0.573	0.72741	0.29703	0.64011	0.661	0.7994
0.10426	0.015571	0.14616	0.019537	0.61244	0.15402	0.069235	-0.2361	0.74559	-0.00375	-0.09562	0.19413	0.74205	0.14077	-0.34201	0.30406	0.11269	-0.11376	0.56689	0.5	0.013995	0.57648	0.24993	0.51642	0.40584	0.77947	0.10644	0.50104	0.49724
0.20213	1.0199	0.57057	0.75975	0.50551	0.25118	0.42932	0.20522	0.20888	0.48898	0.28564	1.1171	0.599	1.5345	0.17302	0.12259	0.52687	0.35615	0.45351	0.375	0.035194	0.098605	0.5231	1.0827	0.45522	1.6122	0.059921	0.99998	0.78385
0.081812	0.48135	0.27458	0.5041	0.27333	0.15707	0.49097	0.20565	0.58848	0.45846	0.38872	0.48296	0.51314	0.65795	0.20463	0.12075	0.21489	0.46574	0.45351	0.375	0.04226	0.34604	0.079756	0.43652	0.41517	0.33064	0.69795	0.50086	0.17802
0.12589	0.30364	0.61889	0.42384	0.23583	0.1237	0.15282	0.46308	0.14425	0.13019	0.28406	1.2251	0.30483	1.8123	0.43048	0.042407	0.079727	0.35534	0.45351	0.375	0.20264	0.075341	0.37171	0.20054	0.22794	0.26624	0.43869	0.30008	0.84711
0.19401	0.20526	0.41821	0.15885	0.088531	0.19502	0.25646	0.31884	0.44519	0.20563	0.19299	0.74553	0.1954	0.47336	0.58675	0.3159	0.23369	0.36684	0.22676	0.125	0.31954	0.35034	0.48669	0.25747	0.15089	0.19648	0.67173	0.2489	0.99432
0.23041	0.26498	0.7473	0.24176	0.40512	0.2818	0.49028	0.2232	1.0418	0.15388	0.32107	0.4675	0.67836	0.18914	0.23526	0.17572	0.080625	0.29167	0.34014	0.25	0.19004	0.66393	0.38959	0.19787	0.13493	0.24178	0.24413	0.24365	0.6191
0.54127	0.30232	0.11802	0.48894	0.28282	0.42987	0.20664	0.12784	0.65081	0.11249	0.21319	0.26289	0.37059	0.85029	0.2247	0.50651	0.3246	0.21242	0.22676	0.25	0.076824	0.23135	0.56617	0.57571	0.25494	0.45683	0.36653	0.52028	0.99864
0.10493	0.23736	0.39071	0.074461	0.50247	0.048044	0.044859	0.14811	0.18306	0.083126	0.077498	0.52147	0.3112	0.84434	0.02889	0.036033	0.20164	0.28416	0.79365	0.875	0.067454	0.13971	0.60296	0.29102	0.12338	0.016531	0.045886	0.27902	0.86789
0.3204	0.059387	0.10049	0.046555	0.099877	0.3926	0.45237	0.18899	0.66807	0.26787	0.17088	1.1036	0.21546	0.11567	0.27779	0.54636	0.068358	0.27524	0.34014	0.25	0.11031	0.74192	0.89727	0.27234	0.18235	0.7663	0.64513	0.4493	0.83704
0.017488	0.12252	0.037226	0.10848	0.36291	0.05156	0.68421	0.58638	0.13468	0.099555	0.63571	0.004013	0.223	0.20153	0.82162	0.03796	0.087124	0.87673	0.11338	0	0.66748	0.099896	0.64166	0.18105	0.086673	0.20427	0.75895	0.16504	0.41292
0.43603	0.098318	0.20894	0.051097	0.16406	0.41092	0.49468	0.29863	0.15853	0.2632	0.33715	0.94836	0.21962	0.38453	0.312	0.14446	0.10815	0.33263	0.56689	0.5	0.18313	0.086608	0.44752	0.27092	0.17629	0.29556	0.70122	0.29336	0.91583
0.4321	0.34467	0.18702	0.15546	0.78494	0.23329	0.22142	0.4095	0.12465	0.23593	0.28754	0.53378	0.65488	0.36792	0.31535	0.09652	0.21451	0.33903	0.68027	0.625	0.21984	0.14581	0.76696	0.17993	0.19152	0.23946	0.23555	0.14715	0.71395
0.22348	0.38262	0.28625	0.35996	0.14796	0.20523	0.28098	0.28386	0.49517	0.19559	0.34746	0.75247	0.04156	0.5125	0.49583	0.20911	0.18985	0.29964	0.45351	0.375	0.19926	0.2522	0.42045	0.56078	0.21338	0.53333	0.30593	0.47811	0.12908
0.67141	0.29255	0.969	0.18016	0.23106	0.6421	0.29915	0.45782	0.17032	0.36233	0.2689	0.29104	0.66335	0.34507	0.53805	0.059916	0.22861	0.52572	0.34014	0.25	0.12552	0.084983	0.34867	0.2709	0.23866	0.28746	0.18281	0.21034	0.14131
0.037574	0.25177	0.17417	0.39824	0.58855	0.0091437	0.35454	0.52783	0.31473	0.073153	0.41084	0.21598	0.53695	0.87347	0.52351	0.12028	0.17708	0.64635	0.45351	0.375	0.21063	0.15306	0.379	0.31382	0.09673	0.38772	0.71074	0.11847	0.31091
0.45469	0.17133	0.25285	0.11991	0.34226	0.43694	0.22629	0.40436	0.6066	0.20427	0.16793	0.25116	0.13547	0.52379	0.57275	0.14388	0.095109	0.56088	0.68027	0.625	0.18712	0.51453	0.35226	0.058484	0.094597	0.083243	0.5164	0.043943	0.76272
0.35377	1.1476	0.23179	0.83722	0.27194	0.42958	0.4348	0.35903	0.097426	0.31371	0.41808	1.0337	0.071845	0.32148	0.40962	0.13772	0.39816	0.28001	0.45351	0.375	0.13397	0.061598	0.58528	0.79636	0.2874	0.57074	0.66913	0.94404	0.93779
0.24664	0.024174	0.54253	0.01122	0.73828	0.22532	0.16036	0.39935	0.23894	0.1843	0.0094363	0.41145	0.32678	0.50014	0.34101	0.20302	0.073905	0.23565	0.56689	0.5	0.35226	0.20513	0.43575	0.24201	0.17739	0.25512	0.35615	0.17045	0.74569
0.30357	0.24625	0.29462	0.19219	0.17745	0.26399	0.48363	0.64418	1.671	0.10411	0.55535	0.14532	0.49082	0.53021	0.75634	0.19122	0.096232	0.49814	0.22676	0.125	0.30909	1.3949	0.78626	0.27222	0.039731	0.22652	0.5491	0.21126	0.38333
2.4618	0.26246	1.1314	0.38607	0.53915	1.7903	0.15131	0.1359	0.09562	0.53993	0.083237	0.87231	0.59384	0.89567	0.28695	0.50267	0.13126	0.27332	0.34014	0.25	0.16853	0.16596	0.49338	0.037182	0.54625	0.020594	0.8158	0.097986	0.53653
0.030315	0.037902	1.0471	0.07447	0.40658	0.062387	0.32721	0.59848	0.39898	0.066381	0.5155	0.81672	0.41611	1.0462	0.62485	0.065736	0.1287	0.55666	0.45351	0.375	0.24135	0.39989	0.43938	0.024748	0.10981	0.042974	0.1349	0.064527	0.64178
0.049885	0.21112	0.50374	0.10229	0.37281	0.13141	0.60252	0.44622	0.19795	0.077488	0.57692	0.078618	0.15635	0.44993	0.67339	-0.0071846	0.093079	0.67306	0.11338	0	0.48606	0.16418	0.3284	0.40912	0.18304	0.37097	0.59154	0.35434	0.60187
0.14168	0.39094	0.33275	0.31549	0.33381	0.16957	0.35214	0.32013	1.687	0.12936	0.39668	0.47674	0.10667	0.37505	0.47876	0.51873	0.19286	0.27466	0.22676	0.25	0.25195	1.4681	0.68073	0.2418	0.11833	0.33771	0.63388	0.18426	0.33446
0.30906	0.58593	0.56712	0.42516	0.63412	0.26121	0.50147	0.45896	0.25269	0.084884	0.57313	0.40698	0.95207	0.93564	0.38627	0.28781	0.38772	0.028536	0.45351	0.375	0.37669	0.2611	-0.013294	0.44301	0.21087	0.48435	0.98865	0.43048	0.84319
0.21942	0.11179	0.064426	0.10295	0.53155	0.27515	0.60484	0.41131	0.23746	0.12145	0.53759	0.42856	0.096951	0.072732	0.5858	0.21282	0.048252	0.47561	0.45351	0.5	0.46118	0.15645	0.78057	0.2385	0.060079	0.33465	0.58862	0.21329	0.5602
0.31046	0.57332	0.27689	0.66589	0.39698	0.18565	0.13485	-0.01191	0.20866	0.18261	0.052262	0.58929	0.36756	1.359	0.2359	0.02327	0.68006	0.14738	0.22676	0.125	0.068529	0.3279	0.55785	0.74698	0.52535	0.52	0.77789	0.82723	0.83801
0.25798	0.24079	0.078229	0.19026	0.44812	0.24476	0.60418	0.63863	0.00083599	0.16275	0.66392	0.059545	0.22574	0.24853	0.58585	0.054562	0.30143	0.41151	0	-0.125	0.39804	0.034786	0.24509	0.41533	0.21969	0.37545	0.90646	0.42817	0.55809
0.14024	0.033146	0.50947	0.017677	0.043734	0.15233	0.99355	1.2436	0.17604	0.064053	1.0682	0.57971	0.057921	0.17807	1.1621	0.18524	0.053267	0.96105	0.11338	0	1.8864	0.14308	0.23645	0.096979	0.034296	0.11988	0.50668	0.07866	-0.13366
0.33291	0.21661	0.36336	0.27864	0.13413	0.33878	0.25392	0.7627	0.8042	-0.00084072	0.46153	0.5918	0.35036	0.58312	0.75993	0.28187	0.093615	0.69401	0.22676	0.125	0.99469	0.45709	0.56931	0.14002	0.22155	0.16598	0.42792	0.11013	0.21242
0.074142	0.038244	0.40043	0.021177	0.40405	0.093721	0.64951	0.55848	0.045145	0.065513	0.58353	0.16667	0.73062	0.42497	0.69903	0.014013	0.1305	0.79434	0	-0.125	0.42093	0.033958	0.61158	0.51963	0.19878	0.66576	0.33561	0.56323	0.63121
0.21526	0.1605	0.42268	0.13018	0.25355	0.13687	0.66989	0.54488	0.18166	0.184	0.66639	0.059174	0.35669	0.14519	0.71158	0.023955	0.095009	0.83703	0.34014	0.25	0.41263	0.1536	0.25266	0.36571	0.24923	0.42108	0.52338	0.31332	0.40546
0.10757	0.28195	0.097515	0.23122	0.15585	0.17035	0.52077	0.61023	0.21393	0.067392	0.46525	0.19803	0.24278	0.42074	0.70869	0.021255	0.21915	0.68377	0	-0.125	0.34243	0.17666	0.4793	0.32042	0.16308	0.36916	0.51136	0.20905	0.59628
0.57258	0.18798	0.20193	0.073727	0.30739	0.45488	0.44032	0.23306	0.32963	0.16692	0.32388	0.61131	0.17422	0.16829	0.43635	0.31098	0.044187	0.37953	0.45351	0.375	0.43568	0.26842	0.49476	0.26716	0.22231	0.44595	0.73036	0.25418	0.82457
0.30287	0.25481	0.15161	0.30878	0.80642	0.35627	0.65068	0.74639	1.0554	0.16855	0.68454	0.11428	0.74142	0.10662	0.8734	0.54878	0.30151	0.62328	0.45351	0.375	0.67609	0.81295	0.39364	0.27145	0.19487	0.17928	0.70325	0.22342	0.27355
0.42984	0.16178	0.22244	0.17041	0.29467	0.37965	0.6314	0.40998	0.17746	0.29223	0.50352	0.10622	0.093833	0.16797	0.5773	0.1574	0.29962	0.47032	0.34014	0.25	0.38467	0.1521	0.68916	0.40948	0.18984	0.34011	0.83092	0.39206	0.46539
0.62854	1.411	0.24414	1.5296	0.44161	0.88711	0.23455	0.60777	0.041158	0.88172	0.4079	0.38104	0.074226	0.55221	0.54698	0.049955	0.34015	0.69707	0.11338	0	0.17929	0.076923	0.31201	0.38475	0.82056	0.39547	0.55979	0.53768	0.65983
0.41449	0.62636	0.13491	0.56455	0.22703	0.28362	0.20575	0.21343	1.0175	0.2224	0.17598	0.30346	0.28346	0.26617	0.27066	0.64831	0.22597	0.13473	0.34014	0.25	0.16362	1.0246	0.18159	0.47648	0.14842	0.4595	0.76672	0.32876	0.70051
0.54801	0.1567	0.44516	0.19076	0.23992	0.54472	0.56146	0.3988	0.35334	0.23928	0.47697	0.23797	0.45194	0.39093	0.62128	0.10788	0.15618	0.2449	0.22676	0.125	0.14565	0.31547	0.86334	0.15115	0.14648	0.12343	0.85652	0.13848	0.33133
0.36082	0.35896	0.19403	0.40453	0.35509	0.33555	0.29382	0.23024	0.49871	0.21004	0.32501	0.48625	0.18953	0.47009	0.34128	0.032948	0.32521	0.16815	0.45351	0.375	0.23013	0.30772	0.40374	0.17964	0.19745	0.19833	0.19391	0.12322	0.66732
0.070669	0.19673	0.17363	0.28798	0.39768	0.035404	0.25426	0.21622	0.13613	0.0078478	0.33872	0.3495	0.2322	0.39321	0.43303	0.07274	0.17818	0.33776	0.11338	0	0.26915	0.14367	0.45656	0.14406	0.21775	0.078945	0.87153	0.12531	0.44626
0.36216	0.34798	0.39338	0.85053	0.15748	0.25145	0.15048	0.42041	0.27435	0.29179	0.33289	0.27014	0.5928	0.41378	0.36527	0.23025	0.4376	0.42978	0.11338	0	0.1776	0.13101	0.58434	0.29716	0.75571	0.13155	0.58001	0.31664	0.81839
0.15701	0.12597	0.15675	0.11315	0.31031	0.2715	0.63281	0.39061	0.41016	0.12716	0.35788	0.72841	0.38325	0.40026	0.44276	0.11853	0.077922	0.43627	0.22676	0.25	0.22983	0.30081	0.87758	0.34491	0.076118	0.40897	0.73386	0.48054	0.99021
0.11815	0.16821	0.24493	0.29288	0.21363	0.032649	0.39632	0.39145	0.094227	0.23372	0.3551	0.15591	0.40124	0.41958	0.57021	0.094102	0.23018	0.50282	0.11338	0	0.23843	0.090898	0.72788	0.15475	0.33612	0.11965	0.81135	0.10349	0.54759
0.22182	0.055301	0.36982	0.088491	0.47503	0.24805	0.54681	0.3393	0.059798	0.1491	0.45125	0.30501	0.29552	0.062755	0.57539	0.12765	0.16771	0.4785	0.11338	0	0.42246	0.066	0.65991	0.1451	0.098137	0.19839	0.016055	0.082978	0.48317
0.13176	0.11994	0.39559	0.16548	0.22143	0.11183	0.73964	0.64006	0.96652	0.13194	0.6697	0.13125	0.024998	0.14253	0.66735	0.88907	0.054473	0.23796	0.56689	0.5	0.75397	0.9086	0.55421	0.043149	0.097799	0.070717	0.56945	0.013245	0.26749
0.048898	0.3334	0.48275	0.30524	0.24931	0.036666	0.57338	0.55685	0.22563	0.12813	0.63945	0.36812	0.70419	0.44027	0.81327	0.16133	0.13027	0.65487	0.11338	0	0.24335	0.1595	0.50332	0.15325	0.099947	0.18353	0.38658	0.10649	0.36625
0.63081	0.095102	0.19761	0.085598	0.049132	0.53775	0.26195	0.28179	0.46779	0.24324	0.19654	0.22762	0.2228	0.37266	0.50348	0.3201	0.13431	0.26117	0.22676	0.125	0.28129	0.34383	0.33336	0.36043	0.19798	0.20259	0.8502	0.34183	0.32587
0.18137	0.14433	0.45128	0.13454	0.84824	0.2736	0.80237	0.46901	0.26981	0.18306	0.64281	0.55457	0.53939	0.36129	0.43184	0.059	0.017113	0.43315	0.22676	0.25	0.34996	0.15496	0.48451	0.38079	0.078964	0.57325	0.63424	0.36608	0.78878
0.078969	0.14584	0.16906	0.20208	0.48944	0.013481	0.55856	0.53499	1.1388	0.11516	0.39938	0.050981	0.64733	0.65969	0.46058	0.024709	0.099715	0.69117	0.11338	0.125	0.17883	0.55991	0.55306	0.6688	0.1063	1.2101	0.38314	0.77845	0.87878
0.34584	0.48636	-0.0081997	0.37593	0.020746	0.24271	0.09091	0.56176	0.54186	0.29572	0.3014	0.8617	0.48864	0.32875	0.68215	0.50159	0.34416	0.31265	0.22676	0.125	0.42369	0.4019	0.45577	0.40593	0.28068	0.28795	0.78237	0.41084	0.61279
0.13872	0.2397	0.13072	0.35035	0.89486	0.18916	0.38279	0.5457	0.16751	0.096157	0.51824	0.1419	0.056811	0.36274	0.48832	0.038561	0.32307	0.4096	0	-0.125	0.42462	0.10222	0.48017	0.32801	0.27269	0.38484	0.36234	0.36233	0.8143
0.11001	0.15973	0.37696	0.12266	0.35146	0.08719	0.32962	0.46481	0.16677	0.10063	0.3996	0.20328	0.57477	0.20754	0.73982	0.099217	0.11194	0.42068	0.11338	0.125	0.32353	0.13448	0.74594	0.12003	0.074399	0.089604	0.1875	0.073422	0.014421
0.05947	0.18259	0.30438	0.16924	0.20121	0.060877	0.44169	0.49934	0.21034	0.05736	0.54685	0.096592	-0.0088071	0.096455	0.73593	0.0055725	0.06882	0.84054	0.34014	0.25	0.57255	0.14662	0.34342	0.33481	0.080812	0.38591	0.4278	0.27974	0.27997
0.10869	0.3211	0.49462	0.27701	0.62208	0.11076	0.3185	0.78796	0.14576	0.084248	0.55349	0.079224	0.43614	0.22234	0.65284	0.09707	0.10182	0.61131	0	-0.125	0.28743	0.14937	0.98608	0.17877	0.10617	0.14079	0.65544	0.19285	0.33527
0.021758	0.10491	0.10804	0.090737	0.41641	0.076242	0.067628	0.23926	0.098749	0.072738	0.23879	0.27459	0.15812	0.10069	0.32267	0.064563	0.1002	0.22554	0	-0.125	0.31585	0.059754	0.41406	0.10464	0.054882	0.17366	0.5391	0.14336	0.74715
0.11237	0.12064	0.058581	0.12663	0.80953	0.053434	0.60095	0.33305	0.30275	0.054364	0.45976	0.39766	0.77184	0.05922	0.42918	0.4033	0.16626	0.50867	0.45351	0.375	0.15486	0.12005	1.1056	0.26929	0.16756	0.18056	0.82776	0.31531	0.38035
0.36055	0.086406	0.36146	0.072662	0.42395	0.43961	0.48389	0.53754	0.4308	0.19089	0.33715	0.54869	0.59608	0.0078472	0.41069	0.22746	0.10409	0.21521	0.22676	0.125	0.17437	0.31051	0.66249	0.35756	0.31407	0.35602	0.43708	0.31252	0.70522
0.208	0.22881	0.11336	0.2683	0.29941	0.43049	0.58886	0.7471	0.13023	0.51122	0.43157	0.39412	0.48463	0.28381	0.53321	0.11047	0.24853	0.32814	0.45351	0.375	0.16039	0.037514	0.81107	0.10733	0.34448	0.14712	0.40412	0.13747	0.56627
0.15556	-0.0036616	0.072656	0.051949	0.59327	0.15788	0.40705	0.4622	0.21274	0.21968	0.42853	0.06278	1.0841	0.076423	0.64428	0.16708	0.13332	0.69332	0.45351	0.375	0.2922	0.22716	0.47727	0.13066	0.17452	0.0572	0.73036	0.15224	0.074712
0.2376	0.071508	0.15909	0.016188	0.1526	0.24129	0.74195	0.77612	0.077808	0.18675	0.87577	0.24684	0.29561	0.11527	0.98906	0.0097136	0.091683	1.1113	0.22676	0.125	1.1139	0.08169	0.16268	0.19317	0.081146	0.1769	0.32356	0.1519	-0.029087
0.21292	0.26653	0.16427	0.18825	0.74551	0.16177	0.26302	0.30171	0.84102	0.11271	0.22788	0.38835	0.27787	0.13843	0.45334	0.55097	0.10635	0.40224	0.34014	0.25	0.28052	0.94258	0.79872	0.36247	0.15927	0.51505	0.016506	0.3772	0.74951
0.14424	1.0976	0.31744	0.89323	0.88564	0.22401	0.082167	0.80536	0.092307	0.050583	0.35696	0.37782	0.16526	0.59498	0.74713	0.12328	0.32299	0.57938	0.11338	0	0.56103	0.12375	0.68396	0.27352	0.35171	0.28219	0.031002	0.22133	0.61972
0.12198	0.52019	0.19281	0.41089	0.0034269	0.15142	0.59471	0.39306	0.22735	0.063649	0.57029	0.17024	0.075489	0.12489	0.66876	0.21934	0.19413	0.39552	0.34014	0.25	0.40403	0.24491	0.56449	0.23018	0.2914	0.06127	0.91294	0.27805	0.44722
0.30841	0.075173	0.3091	0.24408	0.26131	0.27265	0.10022	0.19696	0.35387	0.28163	0.20223	0.17494	0.17588	0.12142	0.35023	0.20479	0.23787	0.20281	0.11338	0	0.29389	0.30698	0.32392	0.28552	0.40609	0.37285	0.2812	0.45248	0.70313
0.44622	0.30903	0.3385	0.25469	0.45423	0.28134	0.74917	0.76001	0.12495	0.38698	0.8264	1.2662	0.26311	0.36155	0.66322	0.11353	0.32846	0.73907	0	-0.125	0.46379	0.14464	0.16511	0.34081	0.29365	0.37611	0.37659	0.33087	0.65884
0.5536	0.073497	0.22202	0.039137	0.058385	0.42121	0.60328	0.44841	0.085524	0.25768	0.51313	0.26049	0.11358	0.28123	0.71352	0.14972	0.067312	0.55989	0.11338	0	0.27054	0.15897	0.63685	0.17662	0.29848	0.26486	0.56002	0.17894	0.47671
0.48547	0.28028	0.45109	0.34405	0.17072	0.42943	0.52674	0.28844	0.63806	0.38837	0.48847	0.40793	0.056276	0.41025	0.31907	0.52012	0.19678	0.38481	0.11338	0	0.10125	0.53159	0.27883	0.37939	0.33538	0.80347	0.74573	0.31974	0.81089
0.037176	0.85213	0.1228	0.70934	0.44449	0.15094	0.48796	0.38025	0.47771	0.15983	0.45249	0.14286	0.31235	0.44225	0.49359	0.36117	0.42519	0.52853	0.11338	0	0.11431	0.24159	0.17101	0.59207	0.35056	0.74054	0.3005	0.35484	0.73246
0.10715	0.32451	0.76448	0.2545	0.33997	0.10374	0.3643	0.2786	0.58454	0.10945	0.22388	0.375	0.9072	0.27957	0.57765	0.28687	0.13671	0.44156	0.11338	0	0.22906	0.45757	0.67722	0.15131	0.072768	0.20679	0.6782	0.068415	0.38063
0.40432	0.22496	0.65816	0.1897	0.61373	0.32755	0.15741	0.25314	0.89162	0.17151	0.1342	0.39402	0.73931	0.21888	0.43908	0.13258	0.1267	0.11734	0.22676	0.125	0.35472	0.68427	0.30614	0.20619	0.18011	0.23162	0.087028	0.22117	0.031617
0.26436	0.2852	0.29261	0.26092	0.6214	0.25818	0.31	0.40242	0.38637	0.16422	0.39862	0.20703	0.094403	0.14563	0.39272	0.26053	0.24664	0.40785	0.22676	0.25	0.38007	0.3429	0.32999	0.099538	0.28437	0.20211	0.37595	0.090866	0.91338
0.31003	0.073719	0.40489	0.036774	0.58191	0.4156	0.37825	0.41692	0.33958	0.21543	0.17137	0.47115	0.20174	0.1323	0.44535	0.10414	0.054606	0.39215	0.11338	0.125	0.25118	0.25754	0.73422	0.17157	0.21691	0.32381	0.22399	0.13309	0.61453
0.20727	0.06709	0.48866	0.12275	0.17271	0.25348	0.84606	0.56425	0.05201	0.22093	0.63534	0.20698	0.43226	0.040382	0.4801	0.14337	0.1416	0.40995	0.11338	0.125	0.54674	0.018439	0.89555	0.23974	0.25531	0.27829	0.32942	0.17993	0.46626
0.081777	0.16881	0.19383	0.15776	0.65497	0.085492	0.17089	0.48183	0.12145	0.24361	0.3089	0.093594	0.2681	0.015607	0.73337	0.081725	0.33528	0.55509	0.22676	0.125	0.65043	0.072504	0.6373	0.31867	0.36046	0.24944	0.48272	0.26982	0.64502
0.19436	0.23011	0.34939	0.14686	0.017632	0.24066	0.4792	0.2737	0.30437	0.29451	0.2641	0.34973	0.20923	0.19843	0.34097	0.01634	0.13553	0.37727	0.22676	0.125	0.26654	0.14764	0.66425	0.27538	0.23356	0.49897	0.35744	0.24888	0.77116
0.23615	0.11785	0.37898	0.12314	0.34758	0.318	0.5405	0.49334	0.1013	0.23598	0.39518	0.048018	0.36814	0.15902	0.59169	0.15932	0.12652	0.64448	0.22676	0.125	0.13658	0.10649	0.68656	0.33581	0.16072	0.5255	0.71248	0.29128	0.59652
0.2569	0.28893	0.35568	0.31096	0.78002	0.32215	0.15468	0.039917	0.11614	0.17532	0.11303	0.99287	0.28344	1.0499	0.062674	0.15612	0.14806	-0.014952	0.45351	0.375	0.050709	0.36142	0.22854	0.79512	0.25373	0.86758	0.33982	0.80059	0.66191
0.60283	0.35045	0.30014	0.35426	0.060986	0.71259	0.43112	0.41627	0.085484	0.32943	0.3313	0.58064	0.21769	0.35853	0.46019	0.13596	0.27159	0.39612	0.34014	0.25	0.19265	0.089926	0.56585	0.40824	0.17018	0.37031	0.47784	0.27283	0.56416
0.79815	1.4682	0.13351	1.1408	0.20716	1.1642	0.50333	0.52838	0.13757	0.92593	0.65405	1.2174	0.26796	1.4288	0.44926	0.62479	0.40781	0.46902	0.56689	0.625	0.20586	0.11884	0.34856	0.41483	0.7512	0.41264	0.27173	0.6678	0.71621
0.42002	0.69109	0.12183	0.42866	0.24358	0.40598	0.27559	0.32902	0.055525	0.2144	0.32399	1.2126	0.24926	0.71003	0.56895	0.11725	0.20239	0.53086	0.68027	0.75	0.25594	0.1018	0.38822	0.38321	0.20036	0.37988	0.73809	0.37905	0.89652
0.62562	0.41607	0.22508	0.33126	0.64455	0.57743	0.76521	0.67025	0.1621	0.42318	0.65106	0.22427	0.28458	0.4207	0.71231	0.043489	0.052246	0.6887	0.34014	0.25	0.45042	0.10184	0.71876	0.31737	0.18543	0.33741	0.69569	0.24708	0.55867
0.088392	0.90888	0.31749	0.75873	0.67994	0.094975	0.064645	0.026056	0.082473	0.10135	0.047967	0.059544	0.020181	0.67756	-0.086744	0.21506	0.70204	-0.0020899	0.34014	0.25	-0.027021	0.022319	0.43358	2.273	0.46607	2.1593	0.13315	1.1949	0.78225
0.1388	0.44514	0.091122	0.41207	0.097148	0.25104	0.30533	0.093295	0.33818	0.34982	0.26868	0.55342	0.23856	0.27796	0.1256	0.1749	0.41018	0.22279	0.45351	0.375	0.085273	0.2024	0.54599	0.32956	0.39441	0.20614	0.47893	0.1358	0.89452
0.13572	0.21796	0.15509	0.22957	0.078901	0.15738	0.66107	0.60589	0.07466	0.24834	0.72445	0.092342	0.18208	0.11294	0.86615	0.10467	0.060029	0.60667	0.68027	0.625	1.4078	0.05694	0.23159	0.044827	0.1356	0.052784	0.42158	0.024198	-0.23738
1.4868	0.49279	0.097354	0.44789	0.49337	1.7679	0.36548	0.21006	0.15949	0.92291	0.29565	1.3117	0.8067	0.19831	0.13346	0.085768	0.47822	0.34469	0.34014	0.375	0.008618	0.75414	0.69524	0.61523	0.58995	1.0326	0.58133	0.55521	0.91254
0.45553	0.33461	0.17645	0.19113	0.82574	0.44157	0.64491	0.54457	0.96371	0.36712	0.6734	0.79375	0.32607	0.26993	0.7637	0.43765	0.10226	0.70801	0.68027	0.625	0.97103	0.95985	0.23375	0.060165	0.30798	0.096335	0.14084	0.035509	0.47473
0.318	0.10319	0.33675	0.25677	0.73057	0.21347	0.56166	0.53646	0.27793	0.063574	0.57241	0.35145	0.70792	0.43706	0.51791	0.22066	0.21397	0.58867	0.22676	0.125	0.17314	0.19468	0.36752	0.23262	0.21398	0.16387	0.12424	0.19976	0.73809
0.12499	0.18183	0.22544	0.1889	0.59983	0.1138	0.34698	0.45255	0.33026	0.12253	0.40364	0.066879	0.49186	0.085123	0.46901	0.17549	0.12618	0.34525	0.34014	0.25	0.21431	0.25425	0.56025	0.41309	0.12549	0.47199	0.41447	0.4735	0.52937
0.52055	0.80381	0.061931	0.53199	0.28224	0.25526	0.26663	0.24012	0.008336	0.094515	0.21351	0.45179	0.57028	0.75508	0.44938	0.075712	0.22823	0.071003	0.11338	0	0.33613	0.016892	0.4262	0.27821	0.40728	0.29354	0.28341	0.25741	0.73955
