Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.025495	0.2288	0.27507	0.22049	0.73938	0.053805	0.36029	0.29215	0.094226	0.078346	0.45127	0.034935	0.73315	0.089755	0.56401	0.048375	0.055556	0.42048	0.85775	1	0.89889	0.042837	0.4947	0.14008	0.19308	0.15063	0.031559	0.13865	-0.038626
0.22304	0.25139	0.050722	0.26816	0.42294	0.21951	0.10941	0.47343	0.06459	0.35767	0.29483	0.15695	0.37776	0.1087	0.47942	0.010129	0.4406	0.32529	0.14651	0.125	0.45845	0.34376	0.55544	0.5771	0.41724	0.53052	0.59286	0.61044	1.0787
0.2181	0.19841	0.17712	0.22637	0.78115	0.23621	0.72433	0.79155	0.43181	0.34899	0.61734	0.040133	0.39267	0.013374	0.84737	0.038441	0.32464	0.65472	0.43101	0.375	1.0999	0.44548	0.87533	0.19774	0.1426	0.17049	0.25488	0.12749	0.30464
0.0011427	-0.00026144	0.97976	0.0021777	0.59753	0.010776	0.57098	1.1023	0.22336	0.033273	0.37958	0.18933	0.6897	0.14056	0.90113	0.055572	0.013485	0.77154	0.43101	0.375	1.0433	0.22761	0.89169	0.020822	-0.058693	0.073054	0.5411	0.035006	0.76284
0.10258	0.21188	0.69615	0.15829	0.49398	0.091817	0.18154	0.51215	0.049938	0.059059	0.3917	0.01905	0.61642	0.22515	0.61296	0.27988	0.066999	0.51147	0.57326	0.5	0.54623	0.082689	0.68639	0.26569	0.13481	0.17258	0.20081	0.20858	0.70156
0.081436	0.199	0.75269	0.17122	0.62665	0.052436	0.56167	0.73811	0.078907	0.0783	0.46989	0.047627	0.56137	0.077929	0.6946	0.14111	0.059348	0.49984	0.14651	0.125	0.44886	0.09839	0.57278	0.2315	0.12675	0.21778	0.51747	0.13433	0.83034
1.4313	0.18804	0.855	0.12644	0.13601	1.7041	0.22419	0.71067	0.17246	1.4624	0.45937	0.013139	0.74212	0.026795	0.54173	0.22324	0.1987	0.58984	0.28876	0.25	0.19728	0.033211	0.93261	0.0072176	0.6613	0.045053	0.24969	0.0251	0.64668
0.23243	0.040025	0.45595	0.069178	0.26387	0.28908	0.59244	0.91525	0.20912	0.33619	0.77049	0.024299	0.35298	0.023043	0.97121	0.19045	0.036975	0.64015	0.43101	0.375	1.2978	0.17587	0.23158	0.2307	0.15028	0.18785	0.6051	0.19721	0.41132
0.16785	0.052126	0.088905	0.12798	0.90788	0.269	0.31466	0.71213	0.078247	0.12288	0.45881	0.0095444	0.45091	0.25004	0.81595	0.27064	0.11626	0.37001	0.57326	0.625	1.1713	0.096676	0.23432	0.10573	0.16095	0.12564	0.63843	0.061394	0.58431
0.11425	0.10239	0.29884	0.096434	0.18647	0.11927	0.035141	0.63499	0.080969	0.095798	0.20748	0.023246	0.57435	0.045759	0.8013	0.21358	0.06379	0.34153	0.43101	0.375	1.3412	0.093386	0.33669	0.046608	0.22231	0.066292	0.97686	0.033977	0.53695
0.018203	0.1323	0.88063	0.18059	0.15553	0.017021	0.39107	0.64046	0.014572	0.063414	0.41752	0.10833	0.74234	0.12164	0.57446	0.018735	0.19404	0.58403	0.125	0.11111	0.091906	0.056713	0.34969	0.39523	0.078412	0.41664	0.034408	0.26319	0.86681
0.023991	0.22033	0.083253	0.29256	0.55807	0.031759	0.13044	0.049893	0.34079	-0.0059077	-0.061527	0.90115	0.2354	0.47815	0.081798	0.20727	0.2188	-0.015867	0.125	0.22222	0.0080944	0.13227	0.46528	0.73133	0.16479	0.49111	0.16413	0.73741	0.25431
0.050282	0.19798	0.45449	0.22836	1.0532	0.073776	0.3645	0.40713	0.091462	0.049535	0.20209	0.37593	0.27872	0.58331	0.28917	0.037289	0.091362	0.2892	0.5	0.55556	0.11838	0.1388	0.63668	0.40958	0.095537	0.67651	0.49577	0.34919	0.45881
0.055859	0.23345	0.55629	0.2698	0.29799	0.032175	0.1288	0.41668	0.4598	0.048034	0.26372	0.095302	0.32097	0.3044	0.67021	0.5032	0.15445	0.48807	0.375	0.44444	0.25413	0.60039	0.13435	0.40875	0.10032	0.47111	0.15702	0.30718	0.64118
0.19436	0.19217	0.46378	0.21035	0.42222	0.18563	0.50279	0.71774	0.29858	0.10151	0.55801	0.16738	0.48137	0.1817	0.8678	0.065378	0.070567	0.81109	0.25	0.33333	0.5597	0.20942	0.023275	0.43556	0.088054	0.48018	0.75155	0.43064	0.60825
0.091336	0.069228	-0.0037812	0.079095	0.44479	0.10025	0.57119	0.66759	0.076512	0.070283	0.64166	0.026619	0.78636	0.019503	0.63195	0.084504	0.16302	0.25786	0.25	0.22222	0.96577	0.29966	0.50895	0.19289	0.13725	0.21179	0.60016	0.14187	0.43814
0.14333	0.11261	0.15515	0.12073	0.19285	0.099145	0.72173	0.60216	0.38937	0.093221	0.63288	0.021316	0.54243	0.10695	0.69933	0.099194	0.027444	0.68102	0.625	0.66667	0.77622	0.41867	0.63781	0.25356	0.094209	0.19431	0.48571	0.23733	0.58056
0.12492	0.39921	0.86087	0.48519	0.73759	0.058359	0.39787	0.55004	0.25311	0.2543	0.5133	0.077833	0.1844	0.16111	0.64202	0.44828	0.40688	0.21572	0.5	0.44444	1.1088	0.27424	0.19993	0.22556	0.42012	0.076688	0.15299	0.35293	0.14337
0.068044	0.089377	0.16611	0.098164	0.30231	0.067666	0.31287	0.4055	0.017645	0.071981	0.32886	0.10441	0.11925	0.066322	0.65826	0.17148	0.06197	0.56731	0.75	0.66667	0.57875	0.041139	0.42714	0.20112	0.049315	0.21911	0.89894	0.20989	0.47119
0.040599	0.11097	0.6721	0.14689	0.26068	0.080345	0.32509	0.57561	0.19896	0.039676	0.24944	0.089131	0.76566	0.069551	0.54413	0.27044	0.13788	-0.15559	0.625	0.55556	0.92243	0.25357	0.50813	0.196	0.079728	0.25416	0.31301	0.15976	0.7457
0.091041	0.22339	0.28416	0.19621	0.56546	0.093566	0.60348	0.62395	0.14028	0.056076	0.76991	0.022992	0.21779	0.059402	0.6031	0.16358	0.23241	0.31174	0.375	0.44444	1.0774	0.14744	0.2949	0.2364	0.19307	0.22449	0.30682	0.27062	0.40051
0.1725	0.062526	1.0612	0.093571	0.224	0.15313	0.89489	0.81003	0.088717	0.072185	0.85867	0.30007	0.41238	0.085883	0.79566	0.06417	0.20791	0.44555	0.5	0.55556	0.62395	0.095636	0.52406	0.25539	0.080686	0.22861	0.16326	0.25147	0.43656
0.68643	0.31974	0.482	0.32409	0.32673	0.85405	0.71181	0.74698	0.48327	0.58797	0.71763	0.64112	0.39203	0.04469	0.65504	0.37156	0.84471	0.58398	0.125	0.11111	0.32563	0.4795	0.090249	0.43436	0.88896	0.034901	0.81984	0.64826	0.51015
0.02297	0.084987	1.0037	0.051154	0.28486	0.058934	0.4449	0.47072	0.41839	0.15842	0.46191	0.0066951	0.63724	0.31521	0.58689	0.046834	0.020908	0.55501	0.625	0.66667	0.1855	0.44657	0.033368	0.53233	0.078058	0.67484	0.64171	0.54976	0.30619
0.2789	0.030018	1.3072	0.069949	0.79293	0.28128	0.45969	0.59806	0.027474	0.0086851	0.47892	0.070542	1.1545	0.037463	0.72459	0.046614	0.046043	0.7248	0.375	0.44444	0.20944	0.1908	0.4837	0.25648	0.063152	0.34671	0.29623	0.27471	0.36004
0.011245	0.10805	0.64298	0.11919	0.49455	0.012941	0.45894	0.59762	0.13373	0.16127	0.40209	0.17439	-0.027765	0.23907	0.68683	0.03026	0.116	0.63204	0.875	0.77778	0.098988	0.048517	0.54933	0.37134	0.090703	0.35665	0.12581	0.37124	0.69635
0.051778	0.2149	0.3877	0.17948	0.53977	0.06039	0.34104	0.23291	0.75276	0.055257	0.28227	0.22538	0.48988	0.75739	0.13384	0.21223	0.074259	0.2242	0.375	0.44444	0.0082631	0.49451	0.27763	0.65174	0.059375	0.5003	0.43653	0.69156	1.0841
0.04054	0.10118	0.34975	0.09352	0.18389	0.040838	0.32984	0.28213	0.61961	0.10241	0.25821	0.028913	0.25841	0.14883	0.39799	0.24272	0.11934	0.38434	0.25	0.22222	-0.02715	0.22572	0.41716	0.64856	0.074598	0.31127	0.55911	0.37674	1.0146
0.05642	0.084249	0.823	0.089104	0.86728	0.081198	0.71885	0.74237	0.16375	0.089957	0.79087	0.13251	0.38179	0.34819	0.82574	0.039769	0.030483	0.93615	0.625	0.55556	0.10051	0.15785	0.32454	0.13407	0.045714	0.11227	0.24475	0.10222	0.7148
0.11978	0.011261	0.35272	0.019603	0.71636	0.14684	0.30188	0.37725	0.12064	0.065052	0.41506	0.085492	0.10268	0.33631	0.59939	0.080796	0.068686	0.44525	0.25	0.44444	0.12715	0.10103	0.28243	0.26072	0.18077	0.39454	0.17481	0.30306	0.39004
0.068599	0.15384	0.40261	0.20619	0.20523	0.051201	0.037595	0.10908	0.38539	0.024908	0.086555	0.11696	0.22339	0.29466	0.10312	0.11317	0.18056	0.1807	0.875	0.77778	0.079427	0.12041	0.34551	0.59083	0.10587	0.56156	0.17676	0.51421	0.87704
0.00080183	0.12291	0.80307	0.11448	0.75965	0.020035	0.29923	0.02295	0.06476	0.048523	0.16089	0.10346	0.58692	0.39274	0.15477	0.07582	0.16495	0.16347	0.75	0.77778	0.072681	0.018692	0.66725	0.81534	0.12869	0.46738	0.1404	0.7445	0.80339
0.17456	0.054953	0.58531	0.077291	0.14685	0.15879	0.57499	0.54378	0.21418	0.14613	0.58668	0.14799	0.55834	0.066966	0.66553	0.12308	0.024524	0.6773	0.75	0.77778	0.73491	0.18369	0.017158	0.14919	0.18752	0.19969	0.71254	0.13735	0.26198
0.37101	0.16396	0.80893	0.23031	0.99818	0.33746	0.23628	0.42977	0.29161	0.12757	0.40923	0.23786	0.33823	0.18184	0.63478	0.086747	0.097348	0.46901	0.625	0.55556	0.37639	0.43971	0.67812	0.15144	0.14864	0.17039	0.16818	0.14591	0.80832
0.062831	0.086929	0.11561	0.098073	0.089013	0.086307	0.74105	0.61642	0.099613	0.037311	0.68659	0.032937	0.24066	0.015526	0.78223	0.18347	0.11637	0.47978	0.5	0.44444	1.0327	0.13633	0.74476	0.08265	0.046417	0.11042	0.56789	0.041731	0.3725
0.0736	0.039107	0.15844	0.060944	0.51038	0.064797	0.34829	0.60537	0.29485	0.13566	0.28046	0.021375	0.087282	0.010369	0.85074	0.066079	0.090429	0.32414	0	0	1.1376	0.28516	0.52072	0.10464	0.08217	0.13044	0.93445	0.095702	0.45718
0.077147	0.33645	0.69185	0.35549	0.5187	0.096783	0.37328	0.30459	0.055988	0.16423	0.2803	0.33469	0.52071	0.13396	0.34541	0.071418	0.098481	0.39366	0.5	0.44444	0.02968	0.059398	0.45085	1.0829	0.055403	0.85092	0.093791	1.2192	0.91242
0.051086	0.30892	0.30584	0.26771	0.31131	0.079764	0.40249	0.32855	0.21705	0.21641	0.35174	0.61578	0.74951	0.24756	0.5193	0.10387	0.090071	0.46322	0.625	0.55556	0.14503	0.16713	0.43708	0.92149	0.20905	0.80235	0.33364	0.79465	0.74537
0.017398	0.1003	0.51853	0.13865	0.45765	0.027217	0.30192	0.070189	0.26206	0.124	0.21891	0.015507	0.57962	0.16719	0.16811	0.026634	0.040494	0.23067	0.5	0.55556	0.05312	0.056189	0.5414	0.15455	0.13213	0.10969	0.12258	0.15346	0.71019
0.11425	0.020523	0.36808	0.024698	0.376	0.12357	0.14813	0.53152	0.55145	0.054363	0.37339	0.053051	0.51197	0.060748	0.66567	0.37162	0.05345	0.60418	0.375	0.44444	0.7086	0.59383	0.67008	0.14116	0.075979	0.12888	0.62333	0.15171	0.36596
0.1128	0.15772	0.47465	0.16372	0.45781	0.15001	0.5865	0.6843	0.36401	0.0136	0.41459	0.072974	0.17577	0.044146	0.79002	0.19641	0.185	0.45047	0.375	0.33333	1.1411	0.3333	0.88416	0.089724	0.18182	0.10715	0.34393	0.059139	0.21772
0.13133	0.45853	0.15497	0.48799	0.84408	0.098397	0.55153	0.70446	0.23505	0.13474	0.81482	0.16725	0.49817	0.7335	0.96275	0.037458	0.22174	1.0087	0.5	0.44444	0.11838	0.1781	0.35218	0.90316	0.15284	0.72434	0.44361	1.1296	0.98327
0.070481	0.1109	0.62882	0.14136	0.16247	0.09873	0.48149	0.74356	0.24872	0.065631	0.67956	0.019373	0.47264	0.0031744	0.8609	0.11812	0.013479	0.81579	0.5	0.55556	0.94789	0.26405	0.41364	0.20997	0.15353	0.20584	0.52596	0.25811	0.39179
0.038619	0.061525	0.42061	0.086345	0.58497	0.074181	0.31258	0.088015	0.13244	0.10541	0.12133	0.20298	0.0335	0.038823	0.1786	0.099986	0.1062	0.17677	0.5	0.44444	0.043002	0.1184	0.56093	0.45979	0.052646	0.90568	0.045781	0.39685	0.96209
0.058867	0.04501	0.37098	0.062067	0.53677	0.067986	0.053946	-0.065086	0.14567	0.090111	-0.10344	0.071828	0.1996	0.015275	-0.051109	0.11599	0.042606	-0.050296	0.625	0.66667	0.051602	0.096126	0.29786	0.43511	0.10972	0.26902	0.053314	0.3854	0.79534
0.051977	0.095588	0.67267	0.12987	0.11862	0.071892	0.2514	0.46729	0.026214	0.10369	0.187	0.050218	1.0354	0.049129	0.57279	0.090657	0.084049	0.4389	0.75	0.77778	0.11062	0.035795	0.42416	0.37947	0.036612	0.39467	0.20625	0.32526	0.7391
0.020568	0.12476	0.32259	0.14923	0.61777	0.040597	0.056172	-0.054946	0.026405	0.071328	0.001508	0.21061	0.35997	0.12354	-0.10861	0.069335	0.073892	0.073455	0.75	0.66667	0.080776	0.056938	0.16192	0.31999	0.13478	0.10446	0.039163	0.29593	0.80875
-0.0061075	0.18007	0.50762	0.13274	0.90124	0.010124	0.1895	0.34462	0.17886	0.10349	0.26304	0.13742	0.27061	0.069243	0.55077	0.093175	0.14908	0.49687	0.875	0.88889	0.47875	0.17214	0.54166	0.4792	0.16772	0.42344	0.90768	0.36753	0.48328
0.054896	0.17261	0.79353	0.24258	0.65695	0.047346	0.63218	0.53452	0.6248	0.0028019	0.63319	0.28842	0.66867	0.19547	0.70862	0.51484	0.17247	0.61789	0.375	0.33333	0.11922	1.1009	0.59471	0.38546	0.077699	0.29275	0.045542	0.34545	0.82804
0.054535	0.19515	0.32584	0.22302	0.18483	0.079109	0.66255	0.5321	0.14396	0.056433	0.59113	0.35197	0.73757	0.21865	0.57903	0.029783	0.1051	0.6068	0.5	0.44444	0.20101	0.13953	0.70229	0.44034	0.073282	0.38462	0.26608	0.43938	0.73063
0.19296	0.10421	0.14401	0.040894	0.50565	0.20353	0.47471	0.26287	0.23198	0.20843	0.35708	0.030923	0.35975	0.036487	0.39377	0.20328	0.21162	0.35284	0.625	0.77778	0.29444	0.22555	0.54444	0.23499	0.16658	0.26308	0.49638	0.1761	0.7582
0.12729	0.30006	0.16884	0.32247	0.52933	0.11964	0.3296	0.53158	0.075412	0.036758	0.48909	0.066268	0.19522	0.089034	0.57036	0.11571	0.13987	0.21453	0.5	0.44444	0.72664	0.42889	0.87651	0.1711	0.14808	0.12692	0.020369	0.18342	0.68824
0.10531	0.13704	0.22051	0.1148	0.7743	0.097772	0.51685	0.74046	0.16459	0.04399	0.56137	0.36107	0.85183	0.56513	0.81246	0.17248	0.0071243	0.50201	0.75	0.66667	0.40455	0.20303	0.64526	0.18781	0.087888	0.20063	0.23537	0.15642	0.84354
0.3428	0.026058	0.10267	0.039841	0.50739	0.31457	0.57601	0.65775	0.23937	0.13251	0.4917	0.042182	0.18677	0.077126	0.81312	0.026334	0.1134	0.47009	0.75	0.66667	0.82209	0.22853	0.66237	0.12411	0.12838	0.15787	0.27418	0.12417	0.63809
0.17647	-0.0041188	0.57767	0.0055205	0.2065	0.15571	0.55049	0.53468	0.35264	0.10577	0.5736	0.038047	0.73278	0.046431	0.68986	0.85208	0.055777	0.35947	0.375	0.33333	0.48314	0.47226	0.5191	0.040666	0.18001	0.061536	0.46484	0.029793	0.59039
0.042265	0.046443	0.37893	0.057473	0.64887	0.10325	0.74903	0.72227	0.26707	0.064319	0.80259	0.012565	0.84471	0.016266	0.75678	0.14662	0.20423	0.047272	0.375	0.55556	0.63322	0.27099	0.81177	0.053485	0.13894	0.066373	0.10233	0.03678	0.14581
0.11352	0.030954	0.32663	0.063014	0.4091	0.1092	0.6724	1.029	0.22202	0.19216	0.5431	0.3137	0.63656	0.021996	0.91434	0.2519	0.092935	0.7784	0.625	0.55556	0.68533	0.26629	0.93405	0.0056133	0.13189	0.024111	0.27133	-0.012694	0.40866
0.23427	0.09466	0.50311	0.13738	0.5854	0.26773	0.35943	0.34168	0.033828	0.16416	0.25064	0.1045	0.90929	0.029099	0.56634	0.082677	0.074423	0.38194	0.75	0.77778	0.52226	0.066432	0.58349	0.17354	0.17963	0.1504	0.14187	0.14198	0.22282
-0.00045378	0.027621	0.40663	0.050249	0.35369	-0.0046272	0.68264	0.70594	0.2143	0.027327	0.69671	0.023136	0.43141	0.056951	0.84783	0.16867	0.13789	0.72768	0.5	0.44444	1.3702	0.21207	0.39372	0.13099	0.090835	0.11362	0.49277	0.10943	0.17674
0.083427	0.063707	0.50214	0.050078	0.35397	0.12077	0.15966	0.13091	1.0287	0.19524	0.0346	0.69695	0.74561	0.23142	0.084849	1.6363	0.21462	0.16477	0.25	0.22222	0.091231	0.40457	0.56413	0.1098	0.49655	0.056686	0.40523	0.095378	0.74979
0.065176	0.063584	0.40126	0.092757	0.39327	0.071378	0.21118	0.42857	0.19167	0.12996	0.37323	0.0087336	0.56114	0.025024	0.35746	0.11864	0.03909	-0.073841	0.375	0.33333	1.0882	0.17708	0.32328	0.18267	0.20205	0.18389	0.24651	0.19231	0.36509
0.026363	0.1151	0.39139	0.20858	0.67568	0.059952	0.60312	0.72514	0.027776	0.081276	0.81174	0.030207	0.091762	0.036828	0.7307	0.15883	0.48272	0.42115	0.125	0.22222	0.20438	0.059464	0.35811	0.3482	0.30051	0.14491	0.023757	0.29419	0.6186
0.035048	0.447	0.40031	0.41163	1.1198	0.075782	0.19758	0.046696	0.22975	0.21493	0.12716	0.37893	0.51169	0.39273	0.18683	0.31441	0.15732	0.076168	0.625	0.55556	0.33474	0.24017	0.50567	0.32559	0.42747	0.10914	0.43551	0.32598	0.51236
0.050654	0.096006	0.55992	0.13372	0.61383	0.045608	0.25227	0.69105	0.055057	0.084157	0.51639	0.13705	0.44032	0.2202	0.86198	0.046049	0.039321	0.73908	0.625	0.55556	0.36223	0.065378	0.63795	0.36566	0.07111	0.3305	0.16554	0.26394	0.64203
0.070106	0.069665	0.59925	0.07716	0.60968	0.064702	0.43998	0.41624	0.16553	0.060318	0.40753	0.064621	0.16869	0.057776	0.51905	0.30962	0.01721	-0.070145	0.375	0.55556	0.82091	0.18164	0.25859	0.20853	0.14544	0.2607	0.19922	0.19828	0.21437
0.059485	0.10038	0.62526	0.11105	0.054511	0.074328	0.47269	0.443	0.069856	0.046963	0.56451	0.084936	0.10842	0.02451	0.55058	0.34578	0.060101	0.46883	0.625	0.55556	0.62142	0.12958	0.18382	0.15617	0.11981	0.19441	0.3006	0.15289	0.41046
0.026838	0.055234	0.74859	0.065944	0.23872	-0.0026969	0.75557	0.94601	0.0080279	0.13238	0.84927	0.087916	0.4292	0.10116	0.89564	0.19002	0.039814	0.79339	0.125	0.11111	0.22445	0.046356	0.50257	0.26446	0.059573	0.27219	0.74608	0.17612	0.70473
0.16106	0.034382	0.31329	0.021921	0.22655	0.16577	0.73828	0.62554	0.21164	0.10181	0.69807	0.094813	0.4848	0.064424	0.75035	0.26518	0.073038	0.24024	0.625	0.66667	1.0949	0.14179	0.25729	0.17898	0.11284	0.20101	0.64334	0.15939	0.64812
0.83717	0.87023	0.074436	0.96807	0.14257	0.95497	0.69195	0.32059	0.092389	0.77402	0.45613	0.33998	0.55642	0.36609	0.4052	0.53607	0.6804	0.53361	0.25	0.22222	0.11788	0.081063	0.6424	0.73339	0.84133	0.9495	0.22142	0.80839	0.78598
0.17147	0.10477	0.69164	0.15477	0.49528	0.19818	0.40598	0.41795	0.064223	0.23878	0.45277	0.063202	1.0486	0.13085	0.73357	0.059826	0.2924	0.4121	0.5	0.44444	0.9253	0.1107	0.64946	0.10108	0.14559	0.1896	0.035978	0.087003	0.46959
0.01654	0.054027	0.81761	0.067679	0.25641	0.022235	0.48898	0.7785	0.37075	0.040011	0.77301	0.023755	0.60338	0.18725	0.95285	0.12071	0.080297	0.44609	0.75	0.66667	0.97336	0.35044	0.58786	0.20059	0.053643	0.17917	0.2046	0.22083	0.3772
0.36844	0.10326	0.31653	0.1223	0.37788	0.44973	0.31705	0.34505	0.099943	0.10103	0.4044	0.097153	0.53708	0.019367	0.46542	0.17035	0.10995	-0.022683	0.25	0.33333	0.54907	0.16167	0.2908	0.094309	0.21533	0.10716	0.31777	0.07083	0.1771
0.048035	0.072939	0.37284	0.088045	0.6165	0.055747	0.619	0.69866	0.088591	0.14316	0.71854	0.084616	1.1095	0.086099	0.91962	0.51055	0.10257	0.58882	0.625	0.55556	0.90894	0.24439	0.93319	0.38254	0.098216	0.28083	0.054908	0.35156	0.45148
0.14482	0.15888	0.35055	0.14559	0.84808	0.15575	0.42129	0.46667	0.10869	0.054175	0.58504	0.04622	0.32552	0.054014	0.75815	0.025702	0.079348	0.53564	0.375	0.44444	0.60472	0.080769	0.18918	0.20757	0.089662	0.19994	0.077626	0.15913	0.4698
0.24933	0.043864	0.54483	0.062051	0.22796	0.30462	0.36814	0.53271	0.14754	0.095386	0.58458	0.033974	0.036404	0.068303	0.78809	0.15199	0.11153	0.48737	0.25	0.22222	0.44115	0.16766	0.31146	0.13823	0.2532	0.13952	0.33725	0.10296	0.67511
0.12586	0.32255	0.3021	0.34222	0.82728	0.14377	0.81262	0.70728	0.10184	0.19533	0.78693	0.010742	0.60384	0.066256	0.82538	0.039636	0.058361	0.29301	0.375	0.44444	1.3342	0.085241	0.42969	0.063216	0.23802	0.088259	0.67753	0.048479	0.71588
0.067346	0.049891	0.49245	0.035545	0.19993	0.11876	0.43038	0.7508	0.11484	0.24196	0.69563	0.10151	0.90032	0.10053	0.79742	0.28005	0.14551	0.3327	0.125	0.11111	0.45278	0.11813	0.84093	0.21304	0.17817	0.20995	0.052882	0.14677	0.38553
0.030939	0.45028	0.53022	0.39489	0.20705	0.049731	0.27275	0.46536	0.35193	0.13137	0.37533	0.71284	0.16665	0.92884	0.39804	0.22248	0.098015	0.35116	0.5	0.55556	0.29933	0.35113	0.21823	-0.0016621	0.24823	0.057582	0.47604	0.0033672	0.63229
0.19858	0.056661	0.58183	0.066828	0.29616	0.19961	0.53506	0.50184	0.14403	0.17943	0.52539	0.11748	0.41548	0.050646	0.63592	0.52621	0.017185	0.21774	0.125	0.33333	0.64992	0.26018	0.50294	0.20606	0.12694	0.29753	-0.018879	0.17357	0.73757
0.16047	0.039641	0.46693	0.041451	0.64642	0.17222	0.40751	0.26033	0.11327	0.083819	0.29559	0.06407	0.59944	0.040132	0.60479	0.26907	0.055193	0.44047	0.625	0.55556	0.34317	0.17185	0.71378	0.13931	0.090717	0.15499	0.44011	0.11998	0.357
0.062677	0.084793	0.79013	0.077459	0.66005	0.080367	0.7284	0.92702	0.16828	0.089364	0.7147	0.15096	0.72981	0.1015	0.97715	0.27908	0.10984	0.31755	0.375	0.33333	0.5575	0.23127	0.80478	0.1355	0.11724	0.18424	0.59048	0.14328	0.8839
0.19676	0.026123	0.36774	0.061429	0.55012	0.22479	0.69406	0.68503	0.44944	0.16134	0.73125	0.15621	0.22416	0.12394	0.83697	0.5223	0.11398	0.42788	0.75	0.66667	1.2337	0.59663	0.29407	0.068012	0.16846	0.085231	0.28487	0.076041	0.66806
0.056454	0.056342	0.72689	0.034932	0.46635	0.051876	0.22108	0.18956	0.093808	0.17681	0.25151	0.11934	0.74987	0.049905	0.37563	0.25788	0.027826	0.029611	0.25	0.44444	0.72057	0.13353	0.29751	0.020103	0.09793	0.056823	0.020675	0.0036148	0.30598
0.085319	0.28092	0.34447	0.25718	0.80536	0.084474	0.45861	0.42819	0.15609	0.028908	0.46943	0.023298	0.49098	0.152	0.76331	0.19816	0.072366	0.32331	0.375	0.33333	0.61484	0.14887	0.82583	0.263	0.09318	0.27892	0.41478	0.23962	0.15956
0.020487	0.19132	0.38357	0.15207	0.54681	0.042448	0.33945	0.38484	0.20052	0.083247	0.31946	0.017773	0.23778	0.27626	0.78068	0.32135	0.060004	0.47198	0.75	0.77778	0.87504	0.20411	0.7282	0.24132	0.15604	0.21432	0.33227	0.25023	0.59403
0.041574	0.2023	0.48947	0.22527	0.64805	0.070121	0.87715	0.73821	0.064281	0.04742	0.91091	0.073927	0.21222	0.028716	0.86751	0.083029	0.023088	0.57886	0.375	0.44444	1.1078	0.0348	0.50348	0.15391	0.22581	0.15804	0.84452	0.18132	0.67878
0.11512	0.08623	0.28525	0.046768	0.50542	0.12543	0.64424	0.80404	0.045181	0.031721	0.73763	0.0398	0.19868	0.030652	0.90153	0.052871	0.19335	0.55625	0.125	0.44444	1.0577	0.023419	0.75471	0.35896	0.16661	0.34472	0.11713	0.31668	0.81959
0.13105	0.013216	0.47722	0.069622	0.22329	0.073245	0.22883	0.22036	0.20281	-0.013117	0.26176	0.18951	0.68724	0.28628	0.47585	0.13007	0.027974	0.39139	0.5	0.44444	0.35599	0.1609	0.49098	0.27368	0.10936	0.23461	0.51992	0.29299	0.79262
0.085509	0.070728	0.052555	0.11836	0.38691	0.083273	0.23649	0.63209	0.042775	0.056072	0.44576	0.049929	0.3282	0.025028	0.6628	0.13358	0.039874	0.30332	0.5	0.44444	0.8973	0.091323	0.44255	0.22324	0.14115	0.16411	0.4041	0.24665	0.53669
0.1205	0.041852	0.1966	0.074567	0.74464	0.13241	0.74352	0.5868	0.073232	0.079921	0.7114	0.17334	0.78306	0.038848	0.70741	0.17476	0.013144	0.22714	0.625	0.77778	0.65211	0.090348	0.58866	0.14483	0.19326	0.13758	0.56877	0.13058	0.77202
0.070556	0.011242	0.57281	0.0074969	0.5781	0.03824	0.32398	0.55983	0.20519	0.089147	0.48875	0.10211	0.47513	0.010731	0.75984	0.17704	0.20843	0.38726	0.5	0.44444	0.96762	0.3048	0.29241	0.23392	0.14442	0.23667	0.76909	0.22776	0.61127
0.039935	0.047269	0.47968	0.02381	0.54004	0.050142	0.32211	0.43871	0.060649	0.12221	0.355	0.18275	0.7202	0.066339	0.62602	0.15738	0.25251	0.18706	0.625	0.66667	0.26273	0.073079	0.40379	0.41994	0.27808	0.31013	0.11143	0.26375	0.88417
