Cytoplasm_Texture_GaborY_CorrTub_10	Cytoplasm_Texture_GaborX_CorrTub_10	Nuclei_Zernike_6_6	Cells_Texture_GaborX_CorrTub_10	Nuclei_Zernike_4_4	Cells_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_1_1	Cytoplasm_AreaShape_Extent	Cytoplasm_Intensity_MassDisplacement_CorrActin	Nuclei_Texture_GaborY_CorrTub_10	Cytoplasm_Zernike_0_0	Cytoplasm_Texture_GaborY_CorrActin_10	Nuclei_Zernike_8_8	Cytoplasm_Texture_GaborX_CorrActin_10	Cytoplasm_AreaShape_Solidity	Cytoplasm_Intensity_MassDisplacement_CorrTub	Nuclei_Texture_GaborX_CorrTub_10	Cytoplasm_AreaShape_FormFactor	Cells_Neighbors_NumberOfNeighbors_3	Cells_Neighbors_NumberOfNeighbors_10	Cytoplasm_AreaShape_Area	Cells_Intensity_MassDisplacement_CorrActin	Cytoplasm_Zernike_2_2	Cells_Texture_Contrast_CorrTub_10	Nuclei_Intensity_StdIntensity_CorrTub	Cytoplasm_Texture_Contrast_CorrTub_10	Nuclei_Zernike_4_0	Cells_Texture_DifferenceVariance_CorrTub_10	Cytoplasm_Texture_Entropy_CorrActin_3
0.073613	0.29334	0.74476	0.22261	0.21824	0.11133	0.32467	0.15295	0.01419	0.23528	0.27082	0.11445	0.2222	0.11871	-0.017909	0.15373	0.27722	0.28959	0.14286	0.125	0.16774	0.080346	0.5801	0.46905	0.38127	0.41705	0.56379	0.51411	0.93784
0.44094	0.40605	0.13408	0.50147	0.17975	0.62716	0.45129	0.17528	0.41513	0.43383	0.32095	0.21175	0.15643	0.28378	0.092622	0.3988	0.39422	0.34478	0.14286	0.125	0.075464	0.020741	0.132	1.0311	0.53968	0.30098	0.23057	1.0542	1.1442
0.18982	0.13797	0.57253	0.17239	0.50693	0.24369	0.46904	0.39645	0.66372	0.23617	0.39722	0.49152	0.19977	0.67163	0.20333	0.53827	0.10578	0.44891	0.28571	0.25	0.035142	0.38812	0.097726	0.30007	0.18948	0.089896	0.53425	0.34363	0.91462
0.44487	0.55635	0.25662	0.22201	0.7028	0.2215	0.58907	0.46584	0.14051	0.1948	0.47473	0.29558	0.65989	0.21387	0.45173	0.32286	0.079199	0.49193	0.42857	0.375	0.17545	0.090066	0.83797	0.27008	0.21611	0.25334	0.58082	0.27601	0.7692
0.2331	0.11725	0.16425	0.10734	0.52732	0.1757	0.42944	0.44197	0.053243	0.36159	0.42597	0.031684	0.70309	0.82684	0.30039	1.609	0.1111	0.46748	0.42857	0.375	0.012523	0.10561	0.71936	0.0903	0.35174	0.14509	0.52378	0.13164	0.70596
0.24652	0.49306	0.08889	0.3275	0.53058	0.18403	0.43714	0.58155	0.039979	0.27157	0.6104	0.30927	0.43097	0.55931	0.50167	0.073057	0.6665	0.56218	0.28571	0.25	0.21298	0.010799	0.51125	0.33078	0.39541	0.07013	0.38339	0.42833	0.62682
0.32049	0.54401	0.17428	0.14661	0.12097	0.14389	0.53835	0.69446	0.1666	0.020025	0.75055	0.47618	0.28448	0.56571	0.60637	0.11875	0.21445	0.5107	0	0	0.76814	0.27012	0.15288	0.23181	0.31381	0.17455	0.79337	0.22432	0.58609
0.16653	0.031902	0.21649	0.1293	0.94978	0.47269	0.31129	0.25095	0.12231	0.43522	0.058686	1.6377	0.44376	0.4101	0.040972	0.21688	0.15684	0.10687	0.14286	0.125	0.096608	0.033631	0.68589	0.48074	0.79938	0.40617	0.31001	0.67968	1.0108
0.14098	0.84528	0.1289	0.58716	0.3631	0.60772	0.18041	0.0030049	0.20585	0.88888	0.014898	0.68179	0.059149	2.1024	-0.070788	0.32448	0.65556	0.14001	0.14286	0.125	0.026127	0.17043	0.31793	0.56967	0.61179	1.6553	0.15408	0.56129	1.0824
0.31151	0.33988	0.30393	0.35487	0.27076	0.17759	0.12231	0.48521	0.35588	0.21713	0.13545	0.27738	0.060213	0.31651	0.47236	0.24031	0.21969	0.47545	0	0	0.24036	0.17026	0.63028	0.25189	0.24089	0.26868	0.9643	0.30214	0.43761
0.48229	0.86284	0.12248	0.89288	0.37507	0.24173	0.10116	0.022009	0.12464	0.066685	0.063386	0.34786	0.38435	0.33787	-0.10174	0.11876	0.8453	0.14848	0.28571	0.25	-0.015342	0.15319	0.44873	0.42592	0.39201	0.092414	0.13386	0.34123	0.86587
0.16896	0.15111	0.20384	0.078868	0.2042	0.046819	0.73382	0.47294	0.026353	0.12632	0.59087	0.20413	0.27171	0.09827	0.49894	0.052899	0.17215	0.68182	0	0	0.29018	0.036122	0.13784	0.4858	0.17398	0.40533	0.57255	0.37718	0.61081
0.86006	0.14402	0.67979	0.018033	0.29694	0.71725	0.16981	-0.18305	0.39212	0.53181	0.0063235	0.92084	0.93582	0.20892	-0.3292	0.33904	0.12359	-0.12135	0.42857	0.375	0.16348	0.29426	0.20424	0.076883	0.49472	0.033788	0.25908	0.10079	0.43439
0.547	0.58476	0.55141	0.34286	0.38054	0.35331	0.085089	-0.24287	0.48078	0.44353	-0.10325	0.68893	0.83418	0.32343	-0.52382	0.24572	0.51199	-0.16748	0.57143	0.5	-0.034355	0.16738	0.059906	0.89305	0.32922	0.17256	0.84551	0.79814	0.64418
0.59352	0.22536	0.33978	0.32418	0.35779	0.10558	0.083963	-0.0046575	0.18224	0.36033	-0.043331	0.69324	0.16946	0.26334	-0.1234	0.31364	0.20472	0.0092871	0.42857	0.375	0.012031	0.13323	0.21078	0.024308	0.39198	0.17324	0.70414	-0.002891	0.75825
0.17479	0.49812	0.15375	0.51495	0.1823	0.16896	0.19873	0.15908	-0.00070315	0.18807	0.1882	0.1323	0.022342	0.2069	0.31989	0.063273	0.40435	0.26995	0	0	0.14267	0.055847	0.44592	0.44375	0.1536	0.19329	0.64899	0.42106	0.67496
0.81794	1.4534	0.30322	0.6445	0.91477	0.26161	0.22494	0.051386	0.9996	0.10825	0.16601	0.41399	0.53381	0.43016	0.0076655	0.20947	0.30073	0.17618	0.57143	0.625	0.11152	0.8712	0.52893	0.65911	0.61832	0.81926	0.44559	0.78639	0.5929
0.020814	0.22993	0.25961	0.14988	0.19326	0.045814	0.38571	0.49438	0.072356	0.0017543	0.43851	0.55738	0.26378	0.96067	0.48409	0.13823	0.048908	0.67051	0.14286	0.125	0.33083	0.02597	0.28807	0.25136	0.10559	0.28028	0.76503	0.22269	0.065596
0.32479	0.2544	0.36844	0.18855	0.1884	0.28537	0.39587	0.26758	0.27395	0.15078	0.34506	0.30053	0.20088	0.17643	0.30811	0.19052	0.16546	0.016355	0.57143	0.5	0.37591	0.26435	0.44564	0.21312	0.36279	0.14597	0.85957	0.19213	0.28212
0.14785	0.10226	0.20741	-0.0058729	0.15074	0.1738	0.26986	0.23609	0.1793	0.14643	0.18026	0.047313	0.83266	0.11946	0.29115	0.095358	0.093703	0.21855	0.28571	0.25	0.39427	0.17699	0.40375	0.09803	0.15175	0.11257	0.12481	0.099751	0.62081
0.14126	0.11086	0.1761	0.033502	0.21761	0.077475	0.35762	0.46809	0.065452	0.065116	0.45942	0.41296	0.15472	0.42781	0.42245	0.33696	0.049986	0.48269	0.14286	0.375	0.38115	0.014122	0.45748	0.21977	0.066353	0.27772	0.6095	0.23107	0.65346
0.15431	0.30319	0.1049	0.58191	0.5075	0.14032	-0.030169	0.31768	0.17706	0.076404	-0.030179	0.43206	0.06906	0.28118	0.3543	0.10825	0.21026	0.26129	0	0	0.18118	0.072471	0.39523	0.78705	0.19429	0.894	0.55412	0.7856	0.78181
0.52969	0.07242	0.21071	0.097228	0.17863	0.45426	0.17701	0.00035832	0.099211	0.29358	0.15265	0.36427	0.17604	0.081535	0.26448	0.12983	0.11899	0.21357	0	0	0.2238	0.06964	0.25964	0.20809	0.17497	0.15282	0.89805	0.16842	0.8412
0.070819	0.085241	0.2511	0.22401	0.3123	0.14237	0.032013	0.13377	0.26225	0.10028	0.095276	0.066046	0.25142	0.15644	0.21642	0.061983	0.13904	0.14114	0.28571	0.375	0.20905	0.16675	0.3151	0.28345	0.17742	0.38567	0.38579	0.25345	0.56463
0.5509	0.36955	0.1784	0.48318	0.1517	0.40342	0.409	0.18556	0.3299	0.25326	0.3204	0.42284	0.028098	0.59232	0.052851	0.33806	0.16727	0.43992	0	0	0.04891	0.18793	0.2386	0.79933	0.68625	1.2175	0.45613	0.95392	1.0439
0.63479	1.137	0.44499	0.83949	0.29942	0.52586	0.54217	0.34499	0.039662	0.16995	0.37783	1.1211	0.44751	0.8793	0.13357	0.63259	0.46266	0.34023	0.28571	0.25	0.015309	0.23774	0.35428	0.83714	0.44663	0.70403	0.70481	0.8636	0.57333
0.226	0.37148	0.46426	0.38953	0.75773	0.44933	0.40129	0.20265	0.059766	0.37282	0.20419	0.31979	0.49943	0.041359	0.12196	0.36513	0.45184	0.28438	0.28571	0.25	0.044649	0.063908	0.56346	0.39308	0.33687	0.7862	0.68731	0.38299	0.69253
0.42681	0.63229	0.25411	0.72854	0.55518	0.32007	0.083106	0.10273	0.37822	0.24447	0.071392	0.53964	0.76764	0.47669	0.080479	0.2667	0.55383	0.10235	0.28571	0.25	0.031208	0.25806	0.36035	0.45077	0.39449	0.20599	0.050341	0.43326	0.68922
0.035976	0.33765	0.80908	0.56031	0.99014	0.013602	0.04801	0.094764	0.98926	0.036891	-0.021962	0.039446	0.40137	0.41441	-0.011272	1.2244	0.50816	0.14843	0.28571	0.25	0.012031	0.21576	0.44132	0.72508	0.46567	0.21703	0.38173	0.5118	0.56762
0.44917	0.96034	0.093671	1.0122	0.35875	0.25317	0.20241	0.39975	0.21001	0.27494	0.27947	0.78407	0.29268	1.2811	0.25754	0.25937	0.82086	0.34697	0.28571	0.25	0.14824	0.090206	0.63831	0.85248	0.4355	0.95922	0.29589	0.90866	0.85757
0.021615	0.2058	0.72366	0.10665	0.022017	0.014813	0.52709	0.38865	0.1863	0.076394	0.38453	0.18185	0.3068	0.34027	0.64131	0.091732	4.2363e-05	0.39944	0.28571	0.25	0.66095	0.19563	0.94913	0.16659	0.055256	0.19221	0.51321	0.16579	0.44509
0.62411	0.40385	0.36485	0.65259	0.28679	0.81128	0.82224	0.47301	0.24204	0.37112	0.62007	0.1819	0.05807	0.20583	0.31172	0.0768	0.38516	0.71047	0	0	0.067924	0.034551	0.0017948	1.0746	0.49795	0.80612	0.59145	1.0462	0.9526
0.30228	0.56965	0.35486	0.79187	0.13948	0.21411	0.25918	0.32065	1.157	0.21578	0.24486	0.28329	0.19521	0.3677	0.36575	0.2006	0.45982	0.30793	0.14286	0.125	0.13136	0.88095	0.52192	0.47156	0.28548	0.63946	0.52841	0.46887	0.86417
0.8485	0.1366	0.30741	0.098837	0.41093	0.75226	0.28814	0.15536	0.11238	0.34476	0.24019	0.47609	0.47818	0.18809	0.15693	0.069958	0.1854	0.18351	0.14286	0.125	0.50195	0.11949	0.37073	0.13018	0.18971	0.26516	0.3947	0.11884	0.71589
0.159	0.35699	0.094607	0.23791	0.68575	0.37145	0.2663	0.14836	0.25262	0.19573	0.11586	0.28999	0.20244	0.56348	0.0692	0.12477	0.57705	0.051588	0.14286	0.125	0.58112	0.27346	0.42988	0.076022	0.84892	0.052787	0.033702	0.10255	0.71081
0.85372	0.90287	0.033392	0.52182	0.34526	0.71988	0.36424	0.27377	0.55126	0.33939	0.29526	0.85631	0.21727	0.58822	0.28682	0.6635	0.21994	0.35481	0	0.25	0.064154	0.58924	0.27299	0.70224	0.46429	0.59904	0.81261	0.63284	0.95785
0.064487	0.079052	0.38319	0.13672	0.21588	0.072973	0.35359	0.38126	0.029061	0.12663	0.18516	0.23418	0.37075	0.19153	0.39745	0.17743	0.20673	0.16472	0.28571	0.375	0.32854	0.025935	0.59672	0.16326	0.22729	0.21313	0.75951	0.17599	0.019583
0.17514	0.46265	0.32447	0.24576	0.081528	0.14278	0.23895	0.22754	1.0768	0.069626	0.28626	0.086098	0.37175	0.67072	0.15959	0.31255	0.25806	0.21859	0.28571	0.375	0.16086	0.88199	0.71708	0.31292	0.3464	0.21713	0.72598	0.23464	0.52882
0.63326	0.14154	0.095529	0.21048	0.16241	0.73689	0.51262	0.25709	0.070837	0.49642	0.26506	0.10152	0.24962	0.094086	0.075754	0.014059	0.10893	0.37287	0	0.125	0.074808	0.040706	0.52924	0.42152	0.53553	0.77139	0.81264	0.45472	0.85065
0.43714	0.10562	0.086139	0.19675	0.65844	0.52315	0.29863	0.48371	0.74329	0.47574	0.4033	0.61035	0.46032	0.27698	0.45117	0.15911	0.14331	0.60134	0.14286	0.125	0.1325	0.61339	0.53548	0.33759	0.29533	0.70189	0.65127	0.33745	0.76552
0.71011	0.8808	0.27565	0.41555	0.051393	0.41645	0.40724	0.48888	0.20051	0.1082	0.45409	0.18525	0.29589	0.37153	0.40761	0.054638	0.1547	0.56244	0	0	0.11447	0.11573	0.3219	0.63651	0.48232	0.62668	0.86773	0.65346	0.9565
0.71598	0.60424	0.54764	0.76341	0.60892	0.55989	0.22171	0.25021	0.15302	0.13948	0.21677	0.22118	0.31168	0.093465	0.0083148	0.14259	0.65305	0.29552	0.28571	0.375	0.15414	0.14329	0.43057	0.19614	0.80593	0.561	0.5157	0.29067	0.89352
1.2893	0.61774	0.17836	0.1627	0.049863	0.84014	0.064802	-0.095854	0.49321	0.33499	-0.00282	0.59265	0.059455	0.29703	-0.13532	0.083939	0.035471	-0.058611	0.28571	0.25	0.042682	0.13601	0.17444	1.034	0.54157	0.29013	0.98181	1.2525	0.55389
0.33367	1.0254	0.083386	0.19794	0.66764	0.1748	-0.085928	-0.14475	3.44	0.17084	-0.12539	0.26873	0.50728	1.1545	-0.32304	3.1327	0.7417	-0.094132	0.28571	0.25	0.019571	0.70886	0.36308	1.0502	1.0375	0.50074	0.48441	0.22416	0.58366
0.17731	0.17022	0.12264	0.20165	0.48124	0.43435	0.051637	0.41407	0.056137	0.53013	-0.0048214	0.84605	0.10677	0.84353	0.50624	0.082592	0.1502	0.28713	0	0	0.23134	0.022309	0.20046	0.19471	0.26176	0.25749	1.0085	0.19089	0.63501
0.38033	0.45219	0.60246	0.35959	0.35507	0.3191	0.1599	0.019151	0.19867	0.2102	0.043233	0.34888	0.17794	0.30023	0.2896	0.60414	0.2715	0.095154	0	0.125	0.69733	0.19762	0.43116	0.15971	0.27327	0.10407	0.23168	0.16258	0.40665
0.68998	0.03382	0.6741	0.053059	0.79729	0.50451	0.31398	0.032347	0.087192	0.27916	0.10415	0.34477	0.40776	0.095344	0.42953	0.029843	0.074311	0.18577	0	0	0.19528	0.064609	0.68381	0.41658	0.37021	0.39447	0.19229	0.44535	0.45808
0.20686	0.18633	0.96234	0.18431	0.18571	0.1952	0.1958	-0.1166	0.11764	0.090424	-0.0093543	0.10342	0.61148	0.37535	0.2815	0.094169	0.19767	0.037275	0	0	0.30936	0.088709	0.53944	0.51155	0.36641	0.28271	0.41896	0.42084	0.62866
0.40266	0.1677	0.090783	0.20488	0.24865	0.50876	0.54318	0.40964	0.00073403	0.42674	0.50632	0.22698	0.076671	0.18494	0.46281	0.037371	0.18362	0.69055	0	0.125	0.12939	0.003082	0.14423	0.35392	0.23243	0.55693	0.8282	0.40886	0.80454
0.15679	0.07224	0.4901	0.081242	0.075999	0.14527	0.42845	0.48909	0.040091	0.12142	0.41639	0.58531	0.52946	0.64993	0.60429	0.011542	0.13992	0.59227	0	0	0.42672	0.083237	0.6225	0.22949	0.32614	0.25284	0.53849	0.35725	0.46902
0.2808	1.0981	0.75961	0.72512	0.81954	0.094896	0.33883	0.47313	0.0055401	0.25055	0.41805	0.071362	0.5545	0.43571	0.50371	0.54413	0.18726	0.46059	0.14286	0.125	0.18561	0.058281	0.639	0.31329	0.42341	0.27972	0.10388	0.31847	0.7457
0.93602	0.12118	1.1332	0.18901	0.36838	0.69693	0.21757	0.1677	0.096533	0.20838	0.22179	0.51809	0.57248	0.27984	0.30119	0.046883	0.32644	0.09049	0.28571	0.25	0.30199	0.095272	0.16307	0.45029	0.31051	0.36029	0.34632	0.5784	0.65329
0.17995	0.55641	0.21682	0.4127	0.24728	0.26691	0.71474	0.38645	0.38968	0.34485	0.51867	0.46844	0.10833	0.58786	0.2183	0.027506	0.60026	0.58378	0	0	0.037109	0.33104	0.0481	1.2085	0.50938	0.28908	0.65404	1.2393	0.93036
1.7164	0.6656	0.26253	0.33819	0.83902	1.7433	0.22488	0.14677	0.054733	0.84859	0.27921	1.0717	0.57094	0.80272	0.30069	0.15259	0.45224	0.20207	0.42857	0.375	0.13775	0.20436	0.17568	0.62153	0.72735	0.14967	0.38825	0.76507	0.18799
1.2687	0.24091	0.82798	0.11971	0.49693	0.80002	0.27826	0.06604	0.4436	0.19645	0.13935	1.8875	0.65853	0.53336	-0.13471	0.94871	0.065327	0.13207	0.42857	0.375	-0.01567	0.08815	0.17961	0.18555	0.47812	0.04828	0.35993	0.24873	0.59456
0.097599	0.43663	0.037707	0.7432	0.2867	0.16097	0.16519	0.36227	0.87472	0.1443	0.25114	0.37579	0.67574	0.45814	0.36589	1.1077	1.0237	0.47189	0.42857	0.375	0.0071136	0.63835	0.58641	0.63359	0.4565	0.033233	0.071738	0.87563	0.51006
0.081148	0.46615	0.58109	0.43685	0.48735	0.068626	-0.027598	0.11262	0.057743	0.11943	-0.007934	0.036009	0.39063	0.1	0.2225	0.078282	0.26823	0.1685	0.28571	0.25	0.13365	0.016493	0.31876	0.025123	0.22344	0.11739	0.42161	0.033759	0.63869
0.22121	0.18149	0.14006	0.32678	-0.0057172	0.15177	0.19271	0.16191	0.061839	0.067796	0.28687	0.13832	0.22561	0.29843	0.24897	0.10238	0.21774	0.14048	0	0	0.67766	0.061683	0.36143	0.23767	0.15832	0.22758	0.80443	0.25317	0.58111
0.0043086	0.57403	0.18435	0.54408	0.37578	0.008506	-0.072642	0.25092	0.16457	0.095804	0.0021119	0.045929	0.34657	0.32595	0.33652	0.03431	0.26494	0.23914	0	0	0.39	0.17774	0.32903	0.29307	0.21218	0.23046	0.73495	0.2549	0.81133
0.27607	0.1596	0.094957	0.01562	0.14059	0.12691	0.34229	0.20257	0.11235	0.11478	0.33061	0.030089	0.1618	0.051348	0.46251	0.14028	0.057852	0.32407	0	0	0.51359	0.017843	0.2651	0.1414	0.17386	0.13625	0.81568	0.11754	0.42679
0.071401	0.1211	0.10226	0.15916	0.28005	0.060592	0.1049	0.14961	0.17408	0.099252	0.23298	0.16858	0.23962	0.20053	0.33781	0.1049	0.16323	0.30526	0	0.125	0.30096	0.063937	0.12085	0.28596	0.14259	0.18687	0.66	0.26099	0.74952
0.12839	0.060374	0.30305	0.072608	0.27717	0.18249	0.78484	0.66681	0.10832	0.1773	0.6736	0.33195	0.44944	0.028077	0.77215	0.028551	0.090828	0.71168	0	0	0.22349	0.13628	0.40805	0.15229	0.11041	0.15095	0.44357	0.19376	0.57683
0.080064	0.062762	0.2145	0.061716	0.24856	0.038731	0.55076	0.85296	0.047543	0.024566	0.75531	0.32307	0.17832	0.4645	0.95903	0.0019874	0.05699	1.0641	0	0	0.47309	0.051577	0.52525	0.22168	0.041533	0.25872	0.66136	0.21606	0.56512
0.032274	0.39206	0.4207	0.56823	0.55643	0.062039	-0.026147	0.60926	0.98421	0.022045	0.16339	0.22274	0.19152	0.27313	0.74221	0.075698	0.20469	0.49959	0.14286	0.125	0.26543	0.81954	0.50088	0.33232	0.15616	0.24004	0.6581	0.29383	0.79436
0.50999	0.098555	0.18682	0.067717	0.23665	0.42406	0.635	0.48016	0.11507	0.21466	0.53302	0.46407	0.49018	0.74179	0.41678	0.071686	0.10284	0.33648	0.14286	0.25	0.32084	0.10745	0.41032	0.27783	0.16069	0.36917	0.54668	0.31423	0.78534
0.55032	0.35923	0.70351	0.27256	1.0996	0.36192	0.22168	0.085885	0.26662	0.24775	0.1526	0.36395	0.20984	0.18767	0.23921	0.20587	0.2639	0.16584	0.28571	0.25	0.13187	0.23598	0.30374	0.29196	0.17256	0.189	0.20898	0.27619	0.65954
0.30753	0.1272	0.32687	0.22217	0.49534	0.33161	0.52963	0.47406	0.22204	0.24266	0.39848	0.038135	0.095565	0.40311	0.63973	0.15649	0.15243	0.59693	0.28571	0.25	0.21962	0.2201	0.81844	0.27514	0.20882	0.31936	0.81919	0.24328	0.57387
0.0077893	0.76947	0.60849	0.49815	0.3418	0.1731	0.49945	0.44149	0.49426	0.33553	0.57525	0.81017	0.016212	0.8895	0.43312	0.28922	0.28892	0.55885	0.28571	0.25	0.094314	0.30175	0.16055	0.57335	0.22496	1.0408	0.41758	0.59969	0.93632
0.39203	0.24609	0.11051	0.20871	0.20388	0.22391	0.73924	0.53167	0.2575	0.24481	0.66396	0.62972	0.33329	1.0305	0.44747	0.20411	0.18928	0.7317	0	0	0.13861	0.16834	0.11133	0.95176	0.27703	1.3755	0.59895	0.99525	0.87526
0.28981	0.3284	0.15476	0.37883	0.62127	0.40703	0.55219	0.51783	0.22381	1.0573	0.5509	0.87765	0.42398	0.89372	0.58538	0.075511	0.63926	0.54662	0	0	0.55005	0.37063	0.22572	0.24378	1.0016	0.062024	0.094822	0.49197	0.25711
0.7306	0.32277	0.13723	0.37279	0.43291	0.96416	0.61306	0.58296	0.18527	0.81741	0.53749	0.17507	0.18694	0.053311	0.53403	0.11283	0.4152	0.49146	0.28571	0.25	0.17128	0.1397	0.52389	0.54953	0.43828	0.65763	0.46131	0.64436	0.85406
0.047979	0.2245	0.56327	0.26758	0.85844	0.07088	0.10534	0.20167	0.44857	0.092318	0.11572	0.47885	0.18196	0.21897	0.63539	0.76895	0.16977	0.37157	0.14286	0.125	0.22467	0.12339	0.37463	0.35021	0.13126	0.35445	0.070046	0.26297	0.62372
0.34044	0.32837	0.29321	0.18584	0.73223	0.22398	0.38284	0.27548	0.20604	0.25187	0.31267	0.31319	0.31868	0.30192	0.31193	0.12783	0.21087	0.33865	0	0	0.24336	0.1594	0.37973	0.27745	0.36453	0.2165	0.41052	0.31151	1.0599
0.67134	0.10698	0.29082	0.11129	0.41689	0.51644	0.33645	0.26845	0.082727	0.27531	0.30308	0.0088181	0.57642	0.20197	0.48154	0.10113	0.15713	0.32898	0.14286	0.125	0.27351	0.03843	0.50256	0.35797	0.15844	0.4369	0.39098	0.33112	0.50978
0.50054	0.076014	0.067873	0.25587	0.52659	0.60098	0.49295	0.1491	0.13336	0.41559	0.324	0.29509	0.44679	0.23302	0.18108	0.1157	0.16692	0.24851	0.14286	0.125	0.052546	0.24673	0.39129	1.228	0.3305	0.92468	0.23395	1.27	1.0735
0.62868	0.9159	0.58575	1	0.11941	0.62539	0.56424	0.37567	0.10914	0.45627	0.46872	0.53007	0.69994	0.95614	0.42417	0.031296	0.64271	0.53762	0.14286	0.125	0.039241	0.21346	0.16109	1.3183	0.46112	1.3029	0.5577	1.2537	1.1356
0.80586	0.82196	0.15703	1.0334	0.2871	0.9929	0.86478	0.7353	0.18547	0.80713	0.78979	0.33022	0.074072	0.33909	0.58324	0.18212	0.71543	0.90021	0	0	0.11537	0.11486	0.2638	1.2418	0.58674	0.78377	0.08735	1.2382	1.145
0.27911	0.18291	0.31813	0.18195	0.33484	0.31766	0.1646	0.21014	0.0804	0.23653	0.25183	0.075201	0.73599	0.063533	0.37078	0.17075	0.10508	0.18977	0.28571	0.25	0.26105	0.22187	0.23501	0.20481	0.16182	0.27815	0.54221	0.20723	0.39422
0.18433	0.096637	0.099189	0.10108	0.19606	0.18014	0.025459	0.010718	0.47697	0.15217	0.066395	0.43206	0.31867	0.25441	0.01896	0.30839	0.043821	-0.013497	0.28571	0.25	0.18038	0.46779	0.20797	0.23734	0.10588	0.4903	0.9334	0.30723	0.51611
0.35192	0.3156	0.20946	0.34933	0.19877	0.42916	0.68217	0.38095	0.086942	0.47948	0.51247	1.4374	0.22948	1.1803	0.35145	0.088205	0.27323	0.60649	0.42857	0.375	0.061136	0.031481	0.31731	0.58722	0.25478	0.50295	0.62324	0.5451	0.8761
0.11652	0.18529	0.60205	0.11393	0.20061	0.21797	0.61156	0.42644	0.1434	0.091574	0.56385	0.16811	0.58655	0.17715	0.33755	0.26858	0.28063	0.53688	0.28571	0.25	0.13979	0.089414	0.031002	0.57113	0.20125	1.4	0.13874	0.7781	0.67774
0.18536	0.27818	0.32507	0.36195	0.086933	0.29322	0.14094	0.07087	0.21233	0.21166	0.10516	0.11284	0.42414	0.40377	0.081705	0.18645	0.20405	0.10425	0.42857	0.375	0.073767	0.10037	0.14581	0.78833	0.22927	0.2334	0.25192	0.80384	0.63785
0.0616	0.34322	0.39488	0.54495	0.60004	0.045203	-0.058513	0.69935	0.45592	0.10992	0.13667	0.1396	0.34287	0.11022	0.7633	0.19566	0.26808	0.50622	0.14286	0.125	0.22214	0.33357	0.52395	0.52568	0.11787	0.41779	0.40422	0.45084	0.75364
0.16007	0.39553	0.49238	0.12248	0.41369	0.36848	0.22669	0.37188	0.80843	0.27904	0.1377	0.030601	0.49565	0.7651	0.33832	0.12976	0.14485	0.15459	0.42857	0.375	0.33431	0.23771	0.42221	0.54629	0.27335	0.60001	0.74568	0.51382	0.83594
0.15659	0.41987	0.38505	0.51467	0.23578	0.19738	0.21065	0.20165	0.20177	0.2768	0.21443	0.16941	0.64495	0.29993	0.22384	0.23567	0.34025	0.03159	0.28571	0.25	0.24606	0.23599	0.42839	0.55009	0.31309	0.45225	0.51521	0.65201	1.0238
0.5468	0.52059	0.2216	0.64693	0.088018	0.52967	0.26266	0.59579	0.33152	0.385	0.42254	0.91118	0.023518	0.63784	0.59636	0.42681	0.29732	0.43678	0.14286	0.125	0.2437	0.29374	0.63008	0.65311	0.35966	0.43401	0.47351	0.75275	1.1676
0.50804	0.18467	0.28865	0.023232	0.17133	0.3953	0.50373	0.23132	0.64923	0.055845	0.38149	1.2245	0.40392	1.0886	0.17646	0.47476	0.27351	0.38332	0.42857	0.375	0.036715	0.32157	0.22658	0.50922	0.37563	0.29731	0.71357	0.24022	0.7574
0.1256	0.11411	0.53659	0.086888	0.35919	0.13135	0.51725	0.41813	0.24134	0.048189	0.46248	0.21318	0.17077	0.19965	0.49506	0.024399	0.056052	0.179	0.57143	0.5	0.43182	0.20342	0.49831	0.39087	0.096781	0.47741	0.48609	0.40352	0.80167
0.075421	0.23298	0.16879	0.21376	0.12564	0.092178	0.23219	0.14438	0.18457	0.042084	0.26343	0.69883	0.26473	0.59048	0.28384	0.086326	0.17737	0.25235	0.14286	0.125	0.21726	0.074426	0.21194	0.20192	0.10268	0.11272	0.83145	0.1793	0.26561
0.041431	0.14926	0.074835	0.13891	0.687	0.062096	0.49187	0.70426	0.045289	0.12758	0.57795	0.33582	0.43669	0.09495	0.79631	0.12634	0.17558	0.87774	0.28571	0.25	0.1893	0.014292	0.33787	0.39108	0.11426	0.23882	0.07009	0.28458	0.41848
0.33668	0.14519	0.20718	0.13256	0.2258	0.38851	0.4079	0.26598	0.23264	0.29999	0.2678	0.50991	0.2404	0.12901	0.44514	0.028395	0.16981	0.39733	0.14286	0.125	0.14332	0.18471	0.68055	0.47735	0.18706	0.56768	0.62917	0.52495	0.89441
0.5273	0.041811	0.53314	0.035746	0.24508	0.43581	0.51814	0.27557	0.054305	0.07266	0.39752	0.69213	0.56237	0.12128	0.27683	0.15866	0.06057	0.12961	0.57143	0.625	0.34492	0.042969	0.59817	0.24687	0.084725	0.23194	0.18983	0.25891	0.76135
0.11656	0.05419	0.085403	0.067917	0.53404	0.21805	0.48746	0.36573	0.037574	0.14251	0.42321	0.42656	0.27723	0.48375	0.73144	0.039564	0.075904	0.59656	0	0	0.26913	0.02655	0.79197	0.29216	0.15673	0.36987	0.35954	0.22284	0.51904
